sample_idx,CKA
1254,0.08152706151913236
1255,0.10888483604488342
1256,0.3813974827947314
1257,0.5238812683823503
1258,0.7760132009170881
1259,0.7169702618977298
1260,0.6522975087249032
1261,0.7757119706268091
1262,0.705761130359652
1263,0.6175189907491014
1264,0.7548445400990238
1265,0.7705909647335227
1266,0.6819282730559074
1267,0.7507731329704141
1268,0.7753794666195462
1269,0.5164164282412678
1270,0.24140272708303623
1271,0.30704020311578417
1272,0.5203482162052736
1273,0.4167072621290786
1274,0.3059504418702993
1275,0.6559829528158202
1276,0.7361810701717721
1277,0.5487313935701896
1278,0.4145268468912928
1279,0.10021560606667856
1280,0.201317329496291
1281,0.272373058407992
1282,0.19819664075683507
1283,0.1403427872177665
1284,0.23921053244633128
1285,0.3834461642994228
1286,0.7190118674770423
1287,0.616966998443805
1288,0.3109337827630332
1289,0.3945730848009249
1290,0.3264286231742277
1291,0.24586175694929568
1292,0.6813517823214845
1293,0.7889029877227534
1294,0.48632436012000546
1295,0.286382160459976
1296,0.183991720297917
1297,0.42162446603595805
1298,0.6299130005232443
1299,0.5315353839728925
1300,0.4587507348182114
1301,0.2960641404916051
1302,0.1685502974821177
1303,0.7394050451876659
1304,0.8578867237593374
1305,0.8266099261679577
1306,0.8566906695813536
1307,0.7618819802097102
1308,0.602806555197194
1309,0.48773623633357344
1310,0.6593544856255794
1311,0.43165009878494076
1312,0.3016657810260994
1313,0.46944953260618416
1314,0.8619474734967952
1315,0.7192136291071751
1316,0.27004966926942686
1317,0.08170421343740464
1318,0.18375002570308752
1319,0.3918833881645247
1320,0.7480252478572704
1321,0.47582645957018077
1322,0.4436744673856208
1323,0.30792798549382605
1324,0.2615538027368308
1325,0.2176767778635259
1326,0.5215267808354191
1327,0.625487610943448
1328,0.704992317946495
1329,0.7282385800712243
1330,0.4353177145600363
1331,0.6504441797488246
1332,0.6614815443623054
1333,0.30996109178260445
1334,0.18610514269831568
1335,0.09250208743349964
1336,0.15707510591459162
1337,0.1761215610603546
1338,0.11711829594290102
1339,0.1494165768173079
1340,0.49341833937896995
1341,0.7409478891095957
1342,0.7339962062803085
1343,0.6136151172209059
1344,0.35133493625674395
1345,0.1440867061033574
1346,0.07932207445936057
1347,0.23066238034938402
1348,0.5528348207873507
1349,0.6196436511170792
1350,0.4093147566321944
1351,0.1750775938433986
1352,0.1442254073442376
1353,0.23511576490768438
1354,0.5103298283670349
1355,0.5746819156889535
1356,0.45118277290525155
1357,0.2984432629622993
1358,0.7653393765819955
1359,0.8095498376869588
1360,0.7586444525512495
1361,0.6960397809544843
1362,0.6334411765305206
1363,0.34940492541155177
1364,0.2506699062225257
1365,0.20881010554966106
1366,0.06841425715351857
1367,0.08300043504529464
1368,0.5088080023197823
1369,0.8264360227352483
1370,0.37276597534338796
1371,0.2151379868817742
1372,0.12755654269554018
1373,0.10747841874880981
1374,0.17927263860489673
1375,0.21231558072237966
1376,0.1785133372250136
1377,0.14503024001444043
1378,0.14768363823012798
1379,0.2124371235726218
1380,0.5183394405064239
1381,0.7055041582896857
1382,0.4548479681193278
1383,0.3060615791815998
1384,0.25569554581218956
1385,0.4319075397602363
1386,0.8175991502067224
1387,0.5698648473448937
1388,0.45389147293706966
1389,0.7682641992589164
1390,0.7860013292952988
1391,0.4152391961184946
1392,0.23957628833963607
1393,0.4720359677295214
1394,0.7581981088280076
1395,0.849719491718033
1396,0.8088581482314867
1397,0.416602004512746
1398,0.16559349911262566
1399,0.4161983088208615
1400,0.714463055807063
1401,0.7025849956617352
1402,0.5607138462197541
1403,0.478597190038764
1404,0.5028658517988439
1405,0.3386577829009153
1406,0.3044181572914758
1407,0.5265967475617268
1408,0.5531696985248553
1409,0.5006190726411217
1410,0.7451933559050079
1411,0.793087677867687
1412,0.8568571061569252
1413,0.9037268662053565
1414,0.7545778101560128
1415,0.5801109059998577
1416,0.7787038376019513
1417,0.8279948435540523
1418,0.7888328498402843
1419,0.6099233729318201
1420,0.37918431080139947
1421,0.13677917188420308
1422,0.06355404381991181
1423,0.21907449622945907
1424,0.29641150797950366
1425,0.6312261343989689
1426,0.8201572712649101
1427,0.7550417568929478
1428,0.7698610555140528
1429,0.591477404572009
1430,0.29311082607551575
1431,0.6882569809473607
1432,0.40791072997795264
1433,0.4656804312354168
1434,0.4404595095704539
1435,0.3381797536843696
1436,0.6598009029687291
1437,0.856721501256303
1438,0.4432539552146416
1439,0.10736531019969364
1440,0.22165750699691233
1441,0.19490450634275702
1442,0.1325670927246061
1443,0.07202510003602058
1444,0.08215432811013956
1445,0.16289201238885886
1446,0.28245778586558234
1447,0.36964550489542247
1448,0.543519911937637
1449,0.6158589102970717
1450,0.6667506753524404
1451,0.7680234718479404
1452,0.8402216094812733
1453,0.691392910035859
1454,0.1476120428275428
1455,0.13938949487873376
1456,0.21060484899315413
1457,0.4703282514223551
1458,0.5198511395042207
1459,0.38612223264991796
1460,0.2477942413130717
1461,0.5188804865361927
1462,0.8305691650413138
1463,0.48819555094172207
1464,0.10496220135150702
1465,0.11032550219640147
1466,0.09669467791114239
1467,0.6591473513101909
1468,0.8488747708228626
1469,0.5335962937453425
1470,0.09125456712193336
1471,0.16923581889556083
1472,0.37355986382969186
1473,0.6023552511158172
1474,0.4763487087766066
1475,0.2546188049152166
1476,0.09589582200063385
1477,0.6856074420385787
1478,0.6224087094370498
1479,0.4971858893700405
1480,0.59416182027386
1481,0.7788170432279834
1482,0.5909348670782772
1483,0.28728089111904065
1484,0.42057129692752393
1485,0.8138166364763602
1486,0.7333297509377328
1487,0.7157668051795298
1488,0.8037388444031255
1489,0.45974289899689913
1490,0.6321434193766454
1491,0.6824763563584135
1492,0.5235473085196647
1493,0.27281675662568294
1494,0.34317634023898946
1495,0.7880711542861794
1496,0.4991547280787396
1497,0.16456876253201635
1498,0.05144288822207399
1499,0.1385951475268744
1500,0.382770134704139
1501,0.4987338738118302
1502,0.5522314293072571
1503,0.5424737111554665
1504,0.44317454691016733
1505,0.31789260284665843
1506,0.18906941198265326
1507,0.18339613479379147
1508,0.2976649065650635
1509,0.6904148992492827
1510,0.5347841931979211
1511,0.5071789749861064
1512,0.5058090288808754
1513,0.22392524884277853
1514,0.16506560473458898
1515,0.21238413744830242
1516,0.2724040224593264
1517,0.7039892778012165
1518,0.6771768600655307
1519,0.7496889344946024
1520,0.7852187306102092
1521,0.30822376341068247
1522,0.4562746066654102
1523,0.703392135001913
1524,0.6313355794436458
1525,0.7593243164607901
1526,0.8893019996359497
1527,0.6197338932763006
1528,0.48998254227043225
1529,0.28590516330484983
1530,0.14835825028291794
1531,0.12666349927986287
1532,0.23941428799731523
1533,0.33630663807511685
1534,0.5519299162375578
1535,0.7094566501070677
1536,0.8314378180841488
1537,0.6597033287744563
1538,0.3808912599450067
1539,0.14135301041567672
1540,0.1423773420037906
1541,0.13088365213884967
1542,0.047439198983012965
1543,0.10107792939680926
1544,0.18893538324532577
1545,0.22298753357141698
1546,0.1880265879631965
1547,0.11349809761878926
1548,0.28091783948097704
1549,0.6774968299586299
1550,0.5822286747153579
1551,0.12601038927607278
1552,0.10926179644021838
1553,0.27529398636042035
1554,0.23788338173437384
1555,0.09335263235369518
1556,0.1485807329822686
1557,0.19439568129709794
1558,0.1695524384514121
1559,0.10587469321450516
1560,0.11852804659848537
1561,0.17653482153331101
1562,0.24470246093898906
1563,0.4308645338805206
1564,0.8612219562348563
1565,0.7527877182913819
1566,0.4415864277869973
1567,0.22766306497238975
1568,0.32668207266919025
1569,0.7632749508549974
1570,0.3362657101516925
1571,0.2019013042461535
1572,0.3073125932247176
1573,0.3992654697730442
1574,0.32904424138155974
1575,0.2195545674223962
1576,0.16314374551331712
1577,0.18926713218276436
1578,0.20327160984317016
1579,0.46150421782751805
1580,0.6900604924488386
1581,0.6847801538515368
1582,0.35998211916570166
1583,0.8001434715984342
1584,0.7026924658213021
1585,0.5227206963149976
1586,0.4147780445911865
1587,0.23862827241644846
1588,0.216801472755636
1589,0.3975170027921917
1590,0.7205323740339974
1591,0.36455431907714964
1592,0.45802648657278944
1593,0.7646382424706188
1594,0.652681953417311
1595,0.5743616886146228
1596,0.4685574303787634
1597,0.3183593254576885
1598,0.13110325291437086
1599,0.20498676443697328
1600,0.3431153337954267
1601,0.5341035993556453
1602,0.5515503076085705
1603,0.34952786673248304
1604,0.298385355708651
1605,0.45305058802824905
1606,0.7852579178339477
1607,0.6915189139235676
1608,0.5645920289487887
1609,0.4034960189409078
1610,0.11031938559690535
1611,0.15999990133138564
1612,0.31192971491999266
1613,0.3725273107201771
1614,0.41951198151778357
1615,0.199598644156061
1616,0.6925698751918199
1617,0.815065182624891
1618,0.6041542090852525
1619,0.3515840765715199
1620,0.44508713767767294
1621,0.7543309360622621
1622,0.29767241407459555
1623,0.098950597926168
1624,0.0763990252286264
1625,0.16847170219161567
1626,0.6015316857920843
1627,0.766846077316967
1628,0.5924189757604863
1629,0.29281296996517736
1630,0.1731555554562696
1631,0.18585180002043145
1632,0.1695702714517514
1633,0.13359240422062868
1634,0.11561881826661569
1635,0.07528441640276895
1636,0.3023888755622376
1637,0.7974255550964036
1638,0.5031756709990796
1639,0.20852362816200531
1640,0.0944427794083944
1641,0.046128361687062025
1642,0.07795659325879156
1643,0.2083819585726887
1644,0.33220202936384857
1645,0.5066115527376209
1646,0.36905950446625657
1647,0.25854422083272
1648,0.1402567420247186
1649,0.0924941223850918
1650,0.10802085221697222
1651,0.07981501968625104
1652,0.2526442834339441
1653,0.38483290776251344
1654,0.5093892670586303
1655,0.288437777626926
1656,0.1690545950502762
1657,0.2639756255324748
1658,0.49365518172910794
1659,0.47136074028421104
1660,0.19830524576073671
1661,0.2189724899149429
1662,0.4710546565663496
1663,0.6836946952707141
1664,0.3294172071143028
1665,0.40636556472139473
1666,0.6501650117928808
1667,0.8049420225992238
1668,0.37897028409959765
1669,0.28212492417808877
1670,0.6137609007393037
1671,0.49312651651681094
1672,0.14760397421824345
1673,0.07850581271933343
1674,0.14929447984109623
1675,0.22585762877965287
1676,0.6624225503739425
1677,0.8179380624805352
1678,0.5339630640311803
1679,0.17584222758467138
1680,0.07262933299726804
1681,0.07073257015536716
1682,0.11960529364515604
1683,0.1304106763992149
1684,0.27865451080282877
1685,0.5075129992131875
1686,0.6957838019797865
1687,0.7189377493561099
1688,0.858265336719193
1689,0.6882197997742042
1690,0.30308794655892346
1691,0.1287046100731477
1692,0.3010977181653225
1693,0.6723489300026408
1694,0.4416940482527192
1695,0.24192954655167798
1696,0.13601723480323602
1697,0.19643065177210617
1698,0.6670640622245
1699,0.5746672946492718
1700,0.11037007394675924
1701,0.15353465743209316
1702,0.25983633386385785
1703,0.5309750154296347
1704,0.8838021984008891
1705,0.9089844319131103
1706,0.7441085440677596
1707,0.688286291840596
1708,0.354894984278745
1709,0.47001552235081967
1710,0.7475053257265813
1711,0.814764138470934
1712,0.7115750045074485
1713,0.5583199620406053
1714,0.2769571023270857
1715,0.1142268863878666
1716,0.13170886220997569
1717,0.34033867950399577
1718,0.5845835528774928
1719,0.40796205118559703
1720,0.14784638764623836
1721,0.13563329245753053
1722,0.09922224896980658
1723,0.1457219512581711
1724,0.3853981464286512
1725,0.6249780113521359
1726,0.7214091774719951
1727,0.6985363024663733
1728,0.6733601760333003
1729,0.6499360101281331
1730,0.54197650478814
1731,0.25903618741893875
1732,0.4350410079698378
1733,0.5555031460739415
1734,0.7607906256542535
1735,0.7815069573835538
1736,0.4918696102087634
1737,0.6481869251919627
1738,0.8788093008171534
1739,0.2659079379072452
1740,0.5207533363572572
1741,0.7890774140736708
1742,0.5481697851798646
1743,0.3407447475920383
1744,0.17930221122747858
1745,0.5382501014876773
1746,0.7632810450586273
1747,0.7638727088263563
1748,0.8660189441392327
1749,0.7652387928540595
1750,0.5594115672082898
1751,0.672763076946268
1752,0.751815393637639
1753,0.262542009651084
1754,0.1398947177283706
1755,0.07157832402254016
1756,0.1642523018490315
1757,0.5536233089118314
1758,0.7479909567740615
1759,0.4153702834513938
1760,0.1457739025382262
1761,0.07733035417884881
1762,0.1407668229670671
1763,0.30022086970687134
1764,0.6128413461495522
1765,0.7420698329459721
1766,0.4677055405964765
1767,0.7950979918965349
1768,0.5900008392573934
1769,0.5000090627406737
1770,0.7664311238499342
1771,0.5638242206915106
1772,0.3529628273241733
1773,0.26646458383606586
1774,0.37890668599301536
1775,0.6727218148650308
1776,0.8528299516839668
1777,0.6540382869091428
1778,0.6108024390358748
1779,0.3889190217081111
1780,0.2874120445981645
1781,0.42383807269501184
1782,0.7306441919655522
1783,0.7534016741085698
1784,0.0870658700250948
1785,0.1186809576488812
1786,0.3151376552027324
1787,0.44332505949641543
1788,0.38610696113614096
1789,0.22782216160831115
1790,0.14211057250981562
1791,0.0633309121424418
1792,0.05646449015204602
1793,0.09863490543262443
1794,0.08102910691423482
1795,0.18589679714995166
1796,0.35269607666502756
1797,0.3722032696756794
1798,0.26950132437992336
1799,0.06287690677014623
1800,0.030006153116353795
1801,0.09261651885024003
1802,0.056216492588265776
1803,0.21333133185214526
1804,0.3349655221878608
1805,0.32168079687817963
1806,0.2044581475936399
1807,0.0738189827918232
1808,0.044990220333606
1809,0.1520639227064119
1810,0.48856948849999626
1811,0.7746458459428323
1812,0.39691479320229317
1813,0.19848130786720586
1814,0.23847170804184714
1815,0.3941431056559149
1816,0.6725165096815494
1817,0.5280558916094586
1818,0.3711589516213537
1819,0.13253368126205411
1820,0.08305083698452342
1821,0.16443117027705645
1822,0.4084647788610828
1823,0.5453308933746486
1824,0.6647125631844769
1825,0.7135050663967387
1826,0.6040605779018495
1827,0.3812630752142372
1828,0.17082341642303966
1829,0.06449889406026643
1830,0.06548281797493638
1831,0.1859313432820393
1832,0.19374295490879245
1833,0.2706265997725742
1834,0.21615017022974414
1835,0.11652814399527345
1836,0.37717163538441145
1837,0.6970119491333434
1838,0.8178492355299419
1839,0.6471949311378341
1840,0.7802022321640214
1841,0.8129806824800033
1842,0.7369195422560385
1843,0.5110668849217663
1844,0.3170604270703631
1845,0.28619017522988277
1846,0.5881832821328901
1847,0.7411905587180837
1848,0.1986354771196065
1849,0.5206305904786976
1850,0.7656310709700613
1851,0.3450157726692076
1852,0.2934275393194238
1853,0.31915769215085665
1854,0.2858228295906142
1855,0.14147134625642477
1856,0.18033003631141575
1857,0.5045212669680892
1858,0.8891525527622092
1859,0.7823453003707773
1860,0.6522230159497975
1861,0.3018962288466137
1862,0.5205675539047205
1863,0.7860904061483114
1864,0.8922276049322777
1865,0.8655746473138396
1866,0.7224890927517866
1867,0.47523810329662985
1868,0.6313826670021891
1869,0.2861981695788628
1870,0.09936104942490842
1871,0.05737213531737084
1872,0.10916910782123346
1873,0.16514687379959336
1874,0.25711195277008625
1875,0.5867091925545354
1876,0.7875103468590268
1877,0.7195246151930244
1878,0.7508834012871901
1879,0.5162929872379304
1880,0.4827150800217789
1881,0.3148736901237158
1882,0.15016270020943312
1883,0.07984318394566658
1884,0.2578762018237222
1885,0.8112814606245576
1886,0.47801002849802665
1887,0.15758780327404165
1888,0.09104288459742582
1889,0.14944743902297408
1890,0.16304289847881281
1891,0.2863562693894032
1892,0.6935186644830336
1893,0.8522498123623004
1894,0.49233102257666406
1895,0.6035676406221736
1896,0.7907438265577448
1897,0.3265658717196541
1898,0.1352257860262044
1899,0.45802349254744334
1900,0.8655928558706611
1901,0.6302855865003274
1902,0.4890666933721679
1903,0.3003345830113483
1904,0.5392332951003644
1905,0.6729689450335736
1906,0.8263744438814236
1907,0.8598795471516194
1908,0.8552336108937741
1909,0.9244026014671719
1910,0.8119534109538442
1911,0.6618889327829658
1912,0.34266696747525993
1913,0.20555834769612435
1914,0.5540145400652468
1915,0.8433585999328665
1916,0.6033365651515893
1917,0.8161327983635003
1918,0.6915754021532055
1919,0.34265121001506493
1920,0.6230916410933549
1921,0.7589200146345446
1922,0.524677927674922
1923,0.5138336517604527
1924,0.26895476475691227
1925,0.4742416892655271
1926,0.46589417132981426
1927,0.3654599797394612
1928,0.288805156799705
1929,0.3452349956413422
1930,0.6543389623963626
1931,0.8568495874043554
1932,0.7648000778466018
1933,0.3027125947019388
1934,0.07383229828554205
1935,0.1233566628548124
1936,0.18683995068909687
1937,0.2676630971811633
1938,0.2156419345461018
1939,0.6054654945878903
1940,0.6558161968320844
1941,0.857750468146388
1942,0.8728815578950941
1943,0.8413891005332433
1944,0.9053770854177423
1945,0.8880446258030954
1946,0.7409292508792011
1947,0.8944266611410475
1948,0.6033615752324689
1949,0.6204167707676177
1950,0.7274317713309236
1951,0.7871586441485245
1952,0.831971396656442
1953,0.7638435963380041
1954,0.5548708773080244
1955,0.2824338729808201
1956,0.042866027554339214
1957,0.09293733030590601
1958,0.18166149241492413
1959,0.32941907785637825
1960,0.28416464302115196
1961,0.074073603070272
1962,0.07219897173150358
1963,0.32764008914737974
1964,0.3930887511538722
1965,0.35673545141536567
1966,0.23699862678936223
1967,0.28963404542732596
1968,0.4175384358702313
1969,0.4987188448885369
1970,0.5920057649840953
1971,0.2528115624070334
1972,0.605490635108315
1973,0.8381499536991173
1974,0.5350333224629797
1975,0.0980875961812544
1976,0.13788997979218542
1977,0.19827879091239686
1978,0.3506500220956541
1979,0.7497878542150587
1980,0.8402888373547933
1981,0.7718041041649422
1982,0.7228335109129052
1983,0.29279885006434003
1984,0.4991684629250046
1985,0.7856057918247309
1986,0.8666005121674807
1987,0.7396174931153057
1988,0.6055875166967041
1989,0.5003915806192143
1990,0.2614537696887075
1991,0.16649428819654688
1992,0.24064181741115953
1993,0.28110222595484635
1994,0.3276784756271264
1995,0.16737643177418915
1996,0.08751331723167821
1997,0.08202693191350419
1998,0.054489381483555754
1999,0.11187776144173722
2000,0.38488275627899193
2001,0.7190973677936567
2002,0.6944695840104171
2003,0.6586007639505612
2004,0.442238599128427
2005,0.3813522042857064
2006,0.4385520170780107
2007,0.3166726518590759
2008,0.08638320852878478
2009,0.44655752316466857
2010,0.6783906318975903
2011,0.8526848986525264
2012,0.8430069545938187
2013,0.6246007300441794
2014,0.43192881688573737
2015,0.18392290246902943
2016,0.2600760530356786
2017,0.34223941556207504
2018,0.550827415219785
2019,0.7653290322777311
2020,0.7408972721323608
2021,0.8483089151597435
2022,0.8795884888420847
2023,0.8405864844139557
2024,0.8572167881486383
2025,0.7785626459059515
2026,0.4495245814004114
2027,0.1784177520512189
2028,0.09773804244003637
2029,0.1324439768188046
2030,0.26245492212126886
2031,0.65620893647869
2032,0.7671352018670226
2033,0.42103009060542884
2034,0.3417671097439676
2035,0.35644359163589867
2036,0.4668640232456719
2037,0.4312877798157091
2038,0.6296514326341001
2039,0.6138513600170352
2040,0.4391974932277315
2041,0.23659232723618462
2042,0.09991654571517417
2043,0.07173848598750676
2044,0.26481030527887384
2045,0.7361465435473435
2046,0.7668655063419173
2047,0.6923616901326504
2048,0.6592464231814754
2049,0.8024028368738766
2050,0.5939233494351204
2051,0.6428704103028888
2052,0.7934166068446908
2053,0.6035328565858279
2054,0.6369220561160187
2055,0.5022492979804645
2056,0.19016346687837704
2057,0.13002705429258576
2058,0.27977241533055297
2059,0.38253789437817975
2060,0.34865119307378567
2061,0.420238240120948
2062,0.4049496573241942
2063,0.625071544504629
2064,0.5245723890722186
2065,0.5862262820949637
2066,0.7301086137652077
2067,0.7662251171889518
2068,0.8929345860949859
2069,0.7229426891517308
2070,0.5886891938362824
2071,0.49364883836156204
2072,0.5922944949111756
2073,0.36402171587505383
2074,0.09080161783464724
2075,0.10962052462092176
2076,0.20104649150093712
2077,0.5888108419108351
2078,0.6388338866616282
2079,0.46474072590663307
2080,0.1850778819202964
2081,0.08055919817841917
2082,0.08315383669949983
2083,0.1896354853577652
2084,0.2570074966513042
2085,0.33937624034881353
2086,0.552345837414114
2087,0.8062652818605289
2088,0.22776160692699499
2089,0.20801830373744945
2090,0.3493275752527395
2091,0.597831533397889
2092,0.8160017158969103
2093,0.6002626586179629
2094,0.29680215985579406
2095,0.151196903372658
2096,0.14788097788359789
2097,0.44139579641944127
2098,0.6842977289016205
2099,0.7316905010410724
2100,0.5621704373145351
2101,0.7157095082905092
2102,0.6406081454406221
2103,0.36591193758836627
2104,0.2871214948536418
2105,0.19742903142862456
2106,0.44314464153157473
2107,0.5088912398119322
2108,0.36890127346621626
2109,0.22660545695652112
2110,0.43529702958304484
2111,0.8276384834723888
2112,0.45014459808906826
2113,0.3600406759100919
2114,0.754469179727007
2115,0.7745175542358667
2116,0.3358165933124285
2117,0.3569416942378124
2118,0.6707085589231163
2119,0.5995343014173947
2120,0.6345742580580844
2121,0.748358017449543
2122,0.5303194077868062
2123,0.7429450787975471
2124,0.8350401333645782
2125,0.8827002625794546
2126,0.9128737651899281
2127,0.8650510569143759
2128,0.6984755153160983
2129,0.8069609478749368
2130,0.7830714184808147
2131,0.5110234346629966
2132,0.5997195486964251
2133,0.8650628970825236
2134,0.5115137477498174
2135,0.2918927076558703
2136,0.11780388964873123
2137,0.10161628456218352
2138,0.23368360834136526
2139,0.7819763560825086
2140,0.8775105327556985
2141,0.6508538406701493
2142,0.28542460635974964
2143,0.20033467855639242
2144,0.2888525336146155
2145,0.2784840213405393
2146,0.15028654405500952
2147,0.10844171063120056
2148,0.2960387584806484
2149,0.6205732559213265
2150,0.6984469769400479
2151,0.2861053744189578
2152,0.23470205586907522
2153,0.2962401588623914
2154,0.20749284313942273
2155,0.34723884435273134
2156,0.5306143892415369
2157,0.5716766323291735
2158,0.5765696270365803
2159,0.47130550410258065
2160,0.29544861074622675
2161,0.13522714001650293
2162,0.182391842385776
2163,0.6111610845446325
2164,0.738135452747708
2165,0.09807784159815602
2166,0.05874115511855382
2167,0.4634423344722234
2168,0.7996184654751826
2169,0.514161380747675
2170,0.406902176200433
2171,0.8147863833871392
2172,0.7703883552758336
2173,0.18377949600908572
2174,0.06988730411367716
2175,0.12011968598721778
2176,0.10065787577388485
2177,0.13245808660704284
2178,0.6743253369363231
2179,0.7774074290261423
2180,0.5074142862064552
2181,0.44529280376950864
2182,0.49506005342678217
2183,0.6365306125180735
2184,0.9168818651823979
2185,0.9122735033298088
2186,0.8559674342433301
2187,0.7603741107720325
2188,0.27924359418603384
2189,0.035806160479998184
2190,0.44301609993175173
2191,0.8265680194360602
2192,0.5014547504029081
2193,0.23765104303934692
2194,0.3693135315229835
2195,0.4344575187693408
2196,0.818011170338022
2197,0.7753453744550323
2198,0.646606907835639
2199,0.3445536824075506
2200,0.43726318873621084
2201,0.7752067177050281
2202,0.7337982462986024
2203,0.35746860314642126
2204,0.08501237516289917
2205,0.08428209333936565
2206,0.19799286971264152
2207,0.25649680046604084
2208,0.7734846295368285
2209,0.7356930088501924
2210,0.6826964380801278
2211,0.529005537114777
2212,0.350708669300725
2213,0.28752929264870175
2214,0.14397392527661712
2215,0.05626659869234285
2216,0.08091564220038205
2217,0.1983897341774692
2218,0.4790270789115264
2219,0.8378041033714378
2220,0.736910973367273
2221,0.41420789284576376
2222,0.23324125224819603
2223,0.5228336273173094
2224,0.8457620533873003
2225,0.5429258523419904
2226,0.5918468428850399
2227,0.5884101666857726
2228,0.40734459652691146
2229,0.2740279514318943
2230,0.3820496366906778
2231,0.7085864739517904
2232,0.7178866040532772
2233,0.2599556303227605
2234,0.20449983744879396
2235,0.059440534671413636
2236,0.07638943720091218
2237,0.384872262621344
2238,0.6774789620795516
2239,0.6582917559854683
2240,0.4692050078991552
2241,0.15933023696501092
2242,0.11786791148767162
2243,0.108436088953485
2244,0.07627180707602477
2245,0.09313202464683201
2246,0.1692194050376168
2247,0.3144848776410363
2248,0.24310111484506247
2249,0.24074838831049805
2250,0.17139969888360362
2251,0.3333853776176374
2252,0.4295202327034656
2253,0.2831602829130774
2254,0.49429591903276393
2255,0.3652359980511902
2256,0.30959976619302587
2257,0.14119610726615084
2258,0.10037329270818374
2259,0.14418550181140033
2260,0.3577740021991751
2261,0.5268049304449539
2262,0.43259069902684133
2263,0.4390177761800864
2264,0.3803879905530084
2265,0.21894586858907128
2266,0.3757793983257697
2267,0.6216723505875159
2268,0.5703102972783403
2269,0.2595991448732644
2270,0.38300333320859814
2271,0.5772133437928888
2272,0.6701242562562719
2273,0.5792617527413613
2274,0.35241304833384723
2275,0.19983281980258238
2276,0.14845058674118883
2277,0.20627167463925034
2278,0.5766435362595821
2279,0.8025375216280285
2280,0.8333572363243454
2281,0.6946736611533667
2282,0.6255965166722731
2283,0.4269692596079524
2284,0.14994398587356172
2285,0.052711579036650025
2286,0.13043377548883728
2287,0.17545361604476062
2288,0.26538117722126364
2289,0.20847262114367837
2290,0.31690045501384145
2291,0.6942746733880455
2292,0.599206907507862
2293,0.3558352173061232
2294,0.27025646705121753
2295,0.21560250459282004
2296,0.34411405308693477
2297,0.39786576587422906
2298,0.37714125628315964
2299,0.43905354447149714
2300,0.5686983170369226
2301,0.7410006979860377
2302,0.4952518200377265
2303,0.5907851639632886
2304,0.747171444621043
2305,0.7463182640147323
2306,0.7027415257970321
2307,0.6407406470076085
2308,0.37040760054864896
2309,0.1876500595488405
2310,0.11156172025526556
2311,0.06469605498495401
2312,0.059787695424735054
2313,0.28657440563148473
2314,0.7120766106645116
2315,0.7234201811789859
2316,0.32158394493841636
2317,0.15197736605921464
2318,0.48994102481869617
2319,0.8216216983761226
2320,0.5955875726283144
2321,0.43167629675557884
2322,0.2469467260192848
2323,0.538913187042947
2324,0.7267925769017685
2325,0.7949304143478713
2326,0.5850295826529234
2327,0.8481459120174927
2328,0.6936259326931973
2329,0.4843934450856634
2330,0.2417336168778692
2331,0.1452232818274346
2332,0.26000020972540583
2333,0.7506615462918256
2334,0.43546200709718297
2335,0.20138887880047907
2336,0.1782098943832524
2337,0.12590620409625009
2338,0.06442474078330718
2339,0.1687169902581831
2340,0.24064430371455803
2341,0.25567397096091826
2342,0.18224274257501616
2343,0.04930900081137202
2344,0.10043391273801094
2345,0.358780228911323
2346,0.7459106193671451
2347,0.47718569342059347
2348,0.27945618728855226
2349,0.10574739853343207
2350,0.06530664174108924
2351,0.050600273811131635
2352,0.06452113475768517
2353,0.08452590303229401
2354,0.04970635440500337
2355,0.24582768159957513
2356,0.3240549165311103
2357,0.25453151970938026
2358,0.21112360962624732
2359,0.20843600994029865
2360,0.6041537691594576
2361,0.662269304780849
2362,0.1253865323240092
2363,0.11672425539754028
2364,0.39603479352838655
2365,0.8158632140461934
2366,0.45577930156885926
2367,0.18185931576604464
2368,0.33490117080320214
2369,0.8571002605353898
2370,0.8515740675891976
2371,0.4887605435086836
2372,0.688315047407851
2373,0.8218849311825756
2374,0.36917249041790345
2375,0.23813245945151051
2376,0.4351932410489664
2377,0.7128071874932806
2378,0.73515401746657
2379,0.5552271106635132
2380,0.4764030349015229
2381,0.7008124684463652
2382,0.7383982415028503
2383,0.2531170419208918
2384,0.1634053724342217
2385,0.8056473692570921
2386,0.7325967571899878
2387,0.3234475611344122
2388,0.1690348958075456
2389,0.10595502199203188
2390,0.2247515157780705
2391,0.31786567117710773
2392,0.5476607825810731
2393,0.4757099165047044
2394,0.7382115978087951
2395,0.7835921235097928
2396,0.5516573022829578
2397,0.4025597745662227
2398,0.1810130703537437
2399,0.2741702945811063
2400,0.8517588392767634
2401,0.6239877186268443
2402,0.24566044108151575
2403,0.21801504653873793
2404,0.7659574655940118
2405,0.7703809350360031
2406,0.6116568853443537
2407,0.3162203880690272
2408,0.6224583974953587
2409,0.7589447775283331
2410,0.6120778993685363
2411,0.7261680942541187
2412,0.6246987048621138
2413,0.19017057826920192
2414,0.1675567080258875
2415,0.07636256180521095
2416,0.15178922143345808
2417,0.6543575142427098
2418,0.670901028897925
2419,0.38230355464589527
2420,0.16968637746111903
2421,0.04851660353824638
2422,0.19661435994060983
2423,0.4606267291339471
2424,0.7037015358399644
2425,0.43963747691241817
