sample_idx,CKA
1254,0.08045822491375443
1255,0.0836296061437024
1256,0.058840964036134036
1257,0.11832348844400065
1258,0.183183107343305
1259,0.32210670958699916
1260,0.5102953734476086
1261,0.36419220003015285
1262,0.6410308989882053
1263,0.7811692259013208
1264,0.8202350665169698
1265,0.6683291204852231
1266,0.5287816077171139
1267,0.40620835481439443
1268,0.3797623760934954
1269,0.34122623646982564
1270,0.43270394478245255
1271,0.5575292418715935
1272,0.7553226072666737
1273,0.7493761157812808
1274,0.4364799838253989
1275,0.3028895863885678
1276,0.5551205086748539
1277,0.7494018633934156
1278,0.39018074438638295
1279,0.0728822803282726
1280,0.10828474868880589
1281,0.12686230175527935
1282,0.1915339666856487
1283,0.29224471080037173
1284,0.38066721314642915
1285,0.47911951852409973
1286,0.534239275077474
1287,0.2752247283303435
1288,0.4419051693884448
1289,0.49375683552843985
1290,0.32353888957423005
1291,0.466978228561998
1292,0.8284783376372356
1293,0.6718448578395122
1294,0.4262237483816036
1295,0.2302474376674043
1296,0.3041693716910163
1297,0.3566053299203046
1298,0.4803082238642784
1299,0.6615577371070422
1300,0.8020413086042121
1301,0.6608849883743038
1302,0.37236119623325126
1303,0.39920686763489466
1304,0.4304936397623451
1305,0.6416726074529473
1306,0.447157084708378
1307,0.2766612337409986
1308,0.1682262834373578
1309,0.17705600009107691
1310,0.24722811482054174
1311,0.39263567801780286
1312,0.6547178945131131
1313,0.6523159226524293
1314,0.6411321650649833
1315,0.6842512271025813
1316,0.6111666511226378
1317,0.6928029902376043
1318,0.7843587102380218
1319,0.22937308469861062
1320,0.06716791726862603
1321,0.07096539738471563
1322,0.22236196276426567
1323,0.24777940695173606
1324,0.4361703393309523
1325,0.6123048048941496
1326,0.7296257303353746
1327,0.7964293919569151
1328,0.7893179366697313
1329,0.6433098268273827
1330,0.4564486648695737
1331,0.6208723607951923
1332,0.7992164671444789
1333,0.8036207886530836
1334,0.8352260814572451
1335,0.7511069346903495
1336,0.244298864051821
1337,0.30210235514852224
1338,0.2683612289709303
1339,0.08342331516036616
1340,0.17625994367529463
1341,0.15762740974741718
1342,0.23947530320320043
1343,0.45987195699874484
1344,0.6462267431548461
1345,0.6773258002455661
1346,0.6769248724551621
1347,0.59213045771592
1348,0.27036410430711955
1349,0.1549473980021695
1350,0.09602163841609157
1351,0.14289181964633102
1352,0.3222442139997995
1353,0.25500950881849693
1354,0.44846174639475456
1355,0.4274960370192131
1356,0.33543605737781734
1357,0.44783961393045213
1358,0.3536635636337194
1359,0.7412977921924426
1360,0.9041680960945149
1361,0.8954372338479237
1362,0.891795268986826
1363,0.6975121425648215
1364,0.3385772817432723
1365,0.05901888308449921
1366,0.09395970022058797
1367,0.2720559171047676
1368,0.5481063442954929
1369,0.5737457542656177
1370,0.40603399516380456
1371,0.19090289896327395
1372,0.08042458752340065
1373,0.08556248215686801
1374,0.08552048461088557
1375,0.1379036027021373
1376,0.13960870744929066
1377,0.28776646252294014
1378,0.23670885697969746
1379,0.1013978815947928
1380,0.15305588114215618
1381,0.18409410032262297
1382,0.38723064628754345
1383,0.5707635607966902
1384,0.6323159104203572
1385,0.639002608204029
1386,0.7177203402380614
1387,0.6899201871497977
1388,0.4688612106351978
1389,0.3445561831295675
1390,0.25912775040372704
1391,0.12085353720240655
1392,0.13870825131138653
1393,0.16160595135269185
1394,0.4233203006180306
1395,0.84408295294062
1396,0.8236928114737124
1397,0.7788562332095657
1398,0.8300393426065363
1399,0.6610006471942034
1400,0.7394305143305651
1401,0.6172822218326068
1402,0.49697554132409305
1403,0.7075912063985632
1404,0.4696853217368179
1405,0.30227042769395274
1406,0.2698399252201805
1407,0.1967015597008257
1408,0.1565357040321944
1409,0.09100534921296977
1410,0.2592593681237436
1411,0.7392478361633231
1412,0.6169738304230921
1413,0.2839472461339554
1414,0.10853860109838298
1415,0.11035250911764838
1416,0.2343650667173619
1417,0.2622515655631036
1418,0.1787123451737277
1419,0.3394986013982272
1420,0.6315477056589587
1421,0.5952313444310791
1422,0.1799470648009971
1423,0.5008419511249349
1424,0.6003804961809176
1425,0.585624903729693
1426,0.44468471799612064
1427,0.5159865244227559
1428,0.6089792960724135
1429,0.7317890358303933
1430,0.3906006004831907
1431,0.678014281321642
1432,0.5721866315116292
1433,0.43645074343874457
1434,0.34141052209913336
1435,0.44781911967080945
1436,0.6570097306094806
1437,0.7988156256140765
1438,0.48173490001913977
1439,0.5525975933590086
1440,0.28284574980387134
1441,0.2423049500671366
1442,0.23166559280276955
1443,0.3229443928503074
1444,0.42240648822888915
1445,0.5061168987059002
1446,0.6034574220474851
1447,0.6678542309400615
1448,0.42490188527130424
1449,0.4377523925796609
1450,0.6388870316306212
1451,0.7795610825619149
1452,0.8800549910038197
1453,0.8530457278934784
1454,0.7934787143653022
1455,0.5495800873907946
1456,0.6013204150913488
1457,0.6394747486594401
1458,0.2822933670202096
1459,0.11199934167458225
1460,0.2849141170924123
1461,0.7114334167721359
1462,0.5168452247052853
1463,0.21160266803280836
1464,0.12405215578952755
1465,0.09801030271702438
1466,0.12269705461867542
1467,0.5107259912418912
1468,0.8159937128658538
1469,0.47255976648444076
1470,0.12751852776145922
1471,0.07248507290888517
1472,0.11733528887805389
1473,0.3126192667331854
1474,0.6044567834213731
1475,0.5634861376817057
1476,0.3103446824935592
1477,0.16033391585120793
1478,0.07638104329812245
1479,0.23988393323456703
1480,0.6565624328833114
1481,0.7768422273717168
1482,0.4225117094774816
1483,0.19181836037813904
1484,0.22275678184964798
1485,0.4147972643715141
1486,0.6586113497329763
1487,0.783328142767848
1488,0.6385988264763944
1489,0.28214514775852084
1490,0.20049946819220177
1491,0.37171754774821253
1492,0.6637441911248303
1493,0.7470459188681398
1494,0.51378072009308
1495,0.6384311603892687
1496,0.4933187963538994
1497,0.2162300981170242
1498,0.46405062862450186
1499,0.8071924679125461
1500,0.40858598662629353
1501,0.42210673730647597
1502,0.4932135565683623
1503,0.5524299470682976
1504,0.29972495489261564
1505,0.2534423559495109
1506,0.3784849910525808
1507,0.8702218099028856
1508,0.6952806848743749
1509,0.35656081633097614
1510,0.13151083517314843
1511,0.061744252632704555
1512,0.06215286477916959
1513,0.06835978541527177
1514,0.06775074667995962
1515,0.073333536485793
1516,0.11722434821940186
1517,0.1809529086580881
1518,0.09354400636120996
1519,0.10130727510229764
1520,0.15526499157629658
1521,0.10599947028060652
1522,0.2162400775116584
1523,0.3075421192104376
1524,0.3371265742829781
1525,0.27369750129023396
1526,0.12908303359359885
1527,0.08116256213166284
1528,0.10605042648543439
1529,0.09532346062281882
1530,0.35931233174358934
1531,0.701416407136907
1532,0.6714522912337104
1533,0.6525181809290277
1534,0.8157812015219732
1535,0.43298360851801954
1536,0.2314994838750838
1537,0.11565610148588135
1538,0.0703877332436944
1539,0.11643678490788345
1540,0.40285310823143305
1541,0.6332043568889444
1542,0.27615966211206944
1543,0.11555037040015126
1544,0.6542393867845366
1545,0.8093062346066338
1546,0.8086871629563027
1547,0.47672408597845095
1548,0.49946218593802916
1549,0.5169817003607691
1550,0.729625756883455
1551,0.7675770754060677
1552,0.7393891312288189
1553,0.4083282369117256
1554,0.12320073699504586
1555,0.0575984772236372
1556,0.2527830342439924
1557,0.3636931238543337
1558,0.3015994476768611
1559,0.2198434305064314
1560,0.28541554760028076
1561,0.4737015218420958
1562,0.7435053835186787
1563,0.4173987834165237
1564,0.4590840424556466
1565,0.3117733835056793
1566,0.16872437100885218
1567,0.28355777038820174
1568,0.6103931221958573
1569,0.7792482695339205
1570,0.4660246449849553
1571,0.7432836590771653
1572,0.8561601260838676
1573,0.8941615330375724
1574,0.8420486188784932
1575,0.49719260655799447
1576,0.1798892378179885
1577,0.17732009071721633
1578,0.3399596788858783
1579,0.7964604662638405
1580,0.732721478976058
1581,0.4898203100204751
1582,0.13578005577097652
1583,0.05306700511571116
1584,0.0646544604208592
1585,0.16793831170969886
1586,0.45524588362684404
1587,0.6679903897304214
1588,0.8055257626993024
1589,0.8718744533118281
1590,0.8436453597516909
1591,0.7581497136800925
1592,0.5461729611558499
1593,0.17186528380156119
1594,0.39644695831342824
1595,0.7526464065574963
1596,0.5678951329464799
1597,0.35897392991685784
1598,0.3876615867072313
1599,0.7297378757368502
1600,0.7046328776267112
1601,0.51588992054761
1602,0.6899013380658824
1603,0.5099562277822993
1604,0.12252326945876402
1605,0.1407973779689775
1606,0.2588543224868879
1607,0.7875000506211522
1608,0.7243365572219548
1609,0.5052558675087572
1610,0.16424530341966048
1611,0.17749611019577893
1612,0.42513907490291747
1613,0.6384908519880269
1614,0.8348415168297604
1615,0.8131020258734518
1616,0.6071556252479401
1617,0.5707453563445012
1618,0.8225862977213285
1619,0.7856936212213066
1620,0.6339426597327955
1621,0.2082838483638595
1622,0.24522857143225774
1623,0.46860396130670456
1624,0.829171994697715
1625,0.8389927437864015
1626,0.6791225986322305
1627,0.551967652946777
1628,0.6369671865622659
1629,0.4671788417273043
1630,0.28175372101986107
1631,0.27889225591031264
1632,0.18533914948889785
1633,0.10464169681287394
1634,0.050767408525430824
1635,0.05267184562331362
1636,0.32923216186263415
1637,0.7529085610363068
1638,0.585707323010161
1639,0.41755279809757084
1640,0.5488119605842761
1641,0.7386568260176871
1642,0.31484650616364995
1643,0.3960244894827204
1644,0.3774522453461264
1645,0.20129446066224854
1646,0.13389791180554456
1647,0.21535952339291486
1648,0.6493646842447351
1649,0.44298511294776344
1650,0.19689984944902406
1651,0.08905828879866884
1652,0.1774580427083866
1653,0.3342824148328776
1654,0.7099215506626584
1655,0.7595899223801225
1656,0.5536658936120217
1657,0.8008173917265291
1658,0.7454073460925581
1659,0.6618099108615456
1660,0.6470566246331618
1661,0.4552470860976572
1662,0.5856047679021106
1663,0.6086579688865935
1664,0.8478149139516287
1665,0.7680735545358247
1666,0.6949911280030743
1667,0.4890044061945873
1668,0.6780397109233428
1669,0.7642830700555915
1670,0.5028200798810354
1671,0.3006190434843117
1672,0.43533175331720075
1673,0.15032773166307944
1674,0.19295700236240976
1675,0.3360851020497434
1676,0.7219350267026035
1677,0.7689136861822423
1678,0.4537301784647102
1679,0.06717594502201663
1680,0.16890429792020656
1681,0.3942195952495322
1682,0.6428097462577401
1683,0.6662791944361789
1684,0.5241844661671715
1685,0.7961344349552325
1686,0.6903534636013859
1687,0.4141261141681859
1688,0.15816860361511986
1689,0.06455099048515
1690,0.18014372931926104
1691,0.2841214918863767
1692,0.5517229209539489
1693,0.6830654929794453
1694,0.5920846595440137
1695,0.5622766864184535
1696,0.10786369209908486
1697,0.24155152353963083
1698,0.7015440340418787
1699,0.5633554910902435
1700,0.17425042981726757
1701,0.33663501393377115
1702,0.5271806393225871
1703,0.7077578758611209
1704,0.7488415090811643
1705,0.7586488883363666
1706,0.6309000248532399
1707,0.4586051675128099
1708,0.21578039619059886
1709,0.3136791424519513
1710,0.2530163994443806
1711,0.1164860573131209
1712,0.03029962962901478
1713,0.10423129405863074
1714,0.2781457033536072
1715,0.4312082411962671
1716,0.3363666410213296
1717,0.1535683363136897
1718,0.0466813212326338
1719,0.07670460889906683
1720,0.29164841882090586
1721,0.49530378211281256
1722,0.826132392787766
1723,0.7536743016999821
1724,0.5727755180595332
1725,0.44319954796357874
1726,0.28917689838683647
1727,0.45220834180665903
1728,0.647563878478197
1729,0.723941902612727
1730,0.6608209694359999
1731,0.30460359973226747
1732,0.5681757529458229
1733,0.7460507102396559
1734,0.5337174957763897
1735,0.5194174148301072
1736,0.8273968212396274
1737,0.8578155099450169
1738,0.4377585258894937
1739,0.23806674831309416
1740,0.20868214304952815
1741,0.4545005958205728
1742,0.7702925928791715
1743,0.8625616548112093
1744,0.7743617313013903
1745,0.8427146827395426
1746,0.6232281410464791
1747,0.19830135984597597
1748,0.1331454898149237
1749,0.2573004156969185
1750,0.35516993515268636
1751,0.4679796552104507
1752,0.3555929651813384
1753,0.2708267842083203
1754,0.45888992213081925
1755,0.8564085188099315
1756,0.8174924140226771
1757,0.465809423702532
1758,0.6457420882314862
1759,0.7560526284911063
1760,0.6816484794017881
1761,0.49161412454797926
1762,0.18571451292117358
1763,0.13329471658910785
1764,0.38668697598829793
1765,0.7896469595255227
1766,0.5359539443765471
1767,0.3497436349491815
1768,0.20465454238564673
1769,0.025850314775488825
1770,0.26663770433712675
1771,0.6903179511731713
1772,0.6821241859647116
1773,0.41663065393767174
1774,0.24652493239205697
1775,0.07003497251129864
1776,0.7427109331441819
1777,0.8627021267425902
1778,0.6852547128280428
1779,0.43172945551766273
1780,0.7737139197246462
1781,0.8529282170384167
1782,0.1897169115897792
1783,0.3138867346242644
1784,0.7550079893348232
1785,0.7073604157099359
1786,0.32736775879867464
1787,0.07462200547609421
1788,0.1502917001224474
1789,0.29463894491248177
1790,0.6518027449408993
1791,0.8061076443888441
1792,0.5629003776776147
1793,0.42591925476012105
1794,0.442862636665292
1795,0.8206355063985503
1796,0.5936888719968956
1797,0.28510828801240307
1798,0.30424191499509856
1799,0.25160335411085843
1800,0.4355857124204028
1801,0.6852553931953045
1802,0.5803325490934357
1803,0.3271742118748179
1804,0.14085840888100454
1805,0.08312668357094799
1806,0.02901022007974985
1807,0.08605751973598441
1808,0.13735461768407586
1809,0.11128637430556176
1810,0.08892636840423784
1811,0.10216361488684345
1812,0.1350799890867731
1813,0.10508434502224173
1814,0.46006434285669195
1815,0.736292712972352
1816,0.5145044239484071
1817,0.23402669262238351
1818,0.1774879558433392
1819,0.6418548715318403
1820,0.5734888124699856
1821,0.2638538581980666
1822,0.09698850101866818
1823,0.05404118286784976
1824,0.03594725489983164
1825,0.06387348214488797
1826,0.12785264533342855
1827,0.15177077645248271
1828,0.09690610617597839
1829,0.05281216623395524
1830,0.10606766711528415
1831,0.2472615927640035
1832,0.5637273406244586
1833,0.9091585722562509
1834,0.6946025063841279
1835,0.5017603626934974
1836,0.23733692219397284
1837,0.11967758388329808
1838,0.2271015087474021
1839,0.5354340006486369
1840,0.6340174673718174
1841,0.760488812782757
1842,0.4077648384139939
1843,0.22221733016845613
1844,0.24908114437525408
1845,0.6120105371694792
1846,0.7852275836403924
1847,0.48556540628341327
1848,0.2327474898460652
1849,0.3136115624847037
1850,0.5661969778504186
1851,0.4364424940197361
1852,0.11823019743577856
1853,0.13774081732340793
1854,0.11829295433548837
1855,0.02923444977378098
1856,0.15640667739891723
1857,0.6388980971205226
1858,0.7413510111833677
1859,0.5295561555459186
1860,0.6011066522475299
1861,0.619876417684449
1862,0.7697187591890741
1863,0.4428732832867329
1864,0.37565986976387267
1865,0.2764865736054001
1866,0.10658116163134723
1867,0.062343925651888954
1868,0.31764725872120403
1869,0.6675996950664288
1870,0.3883436028369833
1871,0.1912571176683766
1872,0.1131200368350479
1873,0.05070369814456399
1874,0.03668796845915556
1875,0.16035296944126443
1876,0.47578077709145705
1877,0.7073986525554607
1878,0.8024308919584379
1879,0.8532070403669973
1880,0.8587932999338331
1881,0.8773087061235672
1882,0.7397052294029032
1883,0.22793409067524306
1884,0.5501708783045363
1885,0.7056512999702069
1886,0.46369131587963575
1887,0.1317420050918663
1888,0.06457953161655416
1889,0.044342808997054006
1890,0.0672677743023612
1891,0.8096442133222962
1892,0.714587613573811
1893,0.42113648336550025
1894,0.17898606319753863
1895,0.25376070914193993
1896,0.6494851470179241
1897,0.4399374722668754
1898,0.13635009343867743
1899,0.3241936776575154
1900,0.7303857449515453
1901,0.7613933988851695
1902,0.7297432285047543
1903,0.7097438861323777
1904,0.7576819176390447
1905,0.3415835381705552
1906,0.7522359198076078
1907,0.8608516069887313
1908,0.34447466113537484
1909,0.34581621464931667
1910,0.29622202630399486
1911,0.22779711041390271
1912,0.17902285660323247
1913,0.37895838367948154
1914,0.6837733925860028
1915,0.4245908874205705
1916,0.5276052608075703
1917,0.8097863033937069
1918,0.7159513708968751
1919,0.5741508014487998
1920,0.8801110790883789
1921,0.6887383079304358
1922,0.7453942710226296
1923,0.7565747297680274
1924,0.4221677374998777
1925,0.5621473774532656
1926,0.42530857874237427
1927,0.4217673787469868
1928,0.6354240158686312
1929,0.7801505725895519
1930,0.46804584784806713
1931,0.32095776972195755
1932,0.5077353381219987
1933,0.6102771739613833
1934,0.8552373482656744
1935,0.7378204452730357
1936,0.8241539896865231
1937,0.7743116330551513
1938,0.8161467898121881
1939,0.5549155839505062
1940,0.6319980064389872
1941,0.8335671499686426
1942,0.7611563793169102
1943,0.4664683213003533
1944,0.18644870797327606
1945,0.18513858678059503
1946,0.2827495677839973
1947,0.1737240198969543
1948,0.2463159812117368
1949,0.3975360743183963
1950,0.41294039233079993
1951,0.2740513666806057
1952,0.06531336516681086
1953,0.15234280351608198
1954,0.3683341258448739
1955,0.3726128785448596
1956,0.20298985898569377
1957,0.08009248425081639
1958,0.10439965674509066
1959,0.5154481522419712
1960,0.6643258580097362
1961,0.36277600261016874
1962,0.07725499976401318
1963,0.05096166769800137
1964,0.09585481487716796
1965,0.2643833173443433
1966,0.5550825872576612
1967,0.7107597683536543
1968,0.8668700138457581
1969,0.6466827448388934
1970,0.5473737718151703
1971,0.36828603914482716
1972,0.35488971491595744
1973,0.6251150789983263
1974,0.8714622002845417
1975,0.3250518312351762
1976,0.3159554651635992
1977,0.39769089478071507
1978,0.388435982720723
1979,0.17816584633767574
1980,0.1492444381003748
1981,0.3113905600285355
1982,0.46046421764304335
1983,0.5595610770742465
1984,0.28912669792985335
1985,0.08871663749947645
1986,0.1703047394740509
1987,0.5177064518234296
1988,0.9005727712530942
1989,0.8856833727811803
1990,0.5139335309691033
1991,0.3168278427409732
1992,0.45302963176170374
1993,0.4971708855164316
1994,0.3039384505599665
1995,0.04873000855791565
1996,0.10371689931923833
1997,0.15502473230081093
1998,0.505012135295278
1999,0.7948048811699516
2000,0.5148196835310264
2001,0.6446225677362454
2002,0.6322947395169335
2003,0.671223531254898
2004,0.5590873285503779
2005,0.6675920565480407
2006,0.8187206631675136
2007,0.674848531759257
2008,0.349025594944292
2009,0.04273715338491202
2010,0.08731432501462777
2011,0.19063180323626627
2012,0.3303066414356236
2013,0.8159664491289862
2014,0.8027855454132058
2015,0.613666762837205
2016,0.9315420157520228
2017,0.864159662152201
2018,0.5748026447161834
2019,0.29345300466069435
2020,0.3128365892145527
2021,0.8583071339904103
2022,0.6410933372522352
2023,0.37410253866254595
2024,0.1579922933245872
2025,0.7621923419759833
2026,0.6922494985558107
2027,0.3262860731212268
2028,0.13359085045137897
2029,0.17853268355468588
2030,0.43633352194858455
2031,0.6669619836677697
2032,0.19791282175066827
2033,0.1327359017912254
2034,0.1848383128033827
2035,0.21995669258129336
2036,0.24438164744862922
2037,0.6008762433120081
2038,0.6472351626173036
2039,0.8196269963265784
2040,0.8648184032918316
2041,0.7036737055339294
2042,0.4760958468338031
2043,0.2968957289816121
2044,0.42854272418700434
2045,0.4294650091878258
2046,0.6148752692704536
2047,0.7611209701280032
2048,0.5797871557077692
2049,0.29394106530916786
2050,0.247143625368474
2051,0.47101084405651295
2052,0.7154702417518076
2053,0.9189295530198955
2054,0.9039498742391999
2055,0.7940316124768083
2056,0.3594552457865322
2057,0.2621823067015233
2058,0.2877289811678476
2059,0.2917879841182781
2060,0.21888953412689194
2061,0.3180474940494532
2062,0.7204667220863041
2063,0.8218154135366063
2064,0.5980635031111555
2065,0.5941636322623212
2066,0.838921777519783
2067,0.4738698276498289
2068,0.1041557727678345
2069,0.4284227950419208
2070,0.7693018082616934
2071,0.549250089570106
2072,0.33435033883360654
2073,0.12730421359570543
2074,0.049896978169438055
2075,0.10595730727090169
2076,0.13739483204043212
2077,0.16337470063660264
2078,0.4608906216821895
2079,0.7554253521179112
2080,0.32881080622585634
2081,0.15622298973224036
2082,0.1406087508588314
2083,0.2712669442608534
2084,0.40855389679505216
2085,0.3518888505070835
2086,0.18788803394702658
2087,0.25716057079076227
2088,0.5796157679396676
2089,0.45512203972345533
2090,0.2799338455107985
2091,0.2304368648427062
2092,0.6277910666446592
2093,0.7896076720846654
2094,0.4354176645416603
2095,0.0899339816511
2096,0.05068184616720417
2097,0.3468521701464605
2098,0.7886249109763639
2099,0.7272220243397316
2100,0.6433327278289209
2101,0.7648567653920644
2102,0.6166675297010162
2103,0.35644276443828027
2104,0.5472934258814772
2105,0.809359832078086
2106,0.7716282258164497
2107,0.7247621076586296
2108,0.7635970757478145
2109,0.22827064787423268
2110,0.1388139721992392
2111,0.6557748489710107
2112,0.72126226494411
2113,0.861677985384919
2114,0.6459369397351697
2115,0.42186172817226375
2116,0.2298314080856262
2117,0.07619903854812637
2118,0.3032214726258492
2119,0.40697998317045336
2120,0.5794875508501779
2121,0.86211291572714
2122,0.913288086105
2123,0.8171478351370713
2124,0.6772737181943582
2125,0.48681751460058986
2126,0.3887916017733445
2127,0.26949048897591277
2128,0.23417291477702884
2129,0.4045678499052673
2130,0.7271945223478868
2131,0.7609137611098996
2132,0.6044232357905849
2133,0.3562430795026662
2134,0.4153724736952412
2135,0.6042621758028257
2136,0.07620226207118519
2137,0.35080503337404
2138,0.5324657898974618
2139,0.8619384405340481
2140,0.8273307248866983
2141,0.8818504099854733
2142,0.7928133555389429
2143,0.7699354834152062
2144,0.8243480767526945
2145,0.5530021701057345
2146,0.7042779663332877
2147,0.842433454744873
2148,0.7864352759977133
2149,0.8609970224346254
2150,0.8571475358127791
2151,0.404049388369527
2152,0.3385203418179844
2153,0.30933126059160987
2154,0.6316925155553076
2155,0.7865866519776212
2156,0.8854019549653619
2157,0.7748987124229446
2158,0.3720924890288768
2159,0.46921613601970813
2160,0.3952883973748942
2161,0.27105185437094126
2162,0.1372505932478395
2163,0.2439125224781905
2164,0.3613362545400305
2165,0.4229028120912305
2166,0.24786978899222079
2167,0.36486693596652564
2168,0.4806958158337361
2169,0.5855305232319562
2170,0.7463909286479751
2171,0.6031883675243258
2172,0.4330307314788472
2173,0.2690181633973029
2174,0.24982573569992717
2175,0.5027808606198312
2176,0.6168712424300651
2177,0.9027793769974279
2178,0.8216676113580574
2179,0.5858791487125214
2180,0.3715393100745895
2181,0.3090297552147723
2182,0.4272738276791246
2183,0.735712337575605
2184,0.8546774437819492
2185,0.6276431715021463
2186,0.8429185650193611
2187,0.5876564014874999
2188,0.4499821925831686
2189,0.7534976857790803
2190,0.44643544988022943
2191,0.25530392913570843
2192,0.18826286215505206
2193,0.2291776194506926
2194,0.7724521609206199
2195,0.8447789711759144
2196,0.40010900033948593
2197,0.2026969249328614
2198,0.7285417336468891
2199,0.8122040293870816
2200,0.8706431442727646
2201,0.5924310381055264
2202,0.41563994438616914
2203,0.2682211245628474
2204,0.2492112214440937
2205,0.3905423612364536
2206,0.6094827610678673
2207,0.340757695901029
2208,0.1978669768345388
2209,0.1746042003258701
2210,0.32970559564569424
2211,0.875265427388633
2212,0.838918140013682
2213,0.8903227288760185
2214,0.8045002589738068
2215,0.7798460647152017
2216,0.5796160925456938
2217,0.449521985687491
2218,0.5909759368250296
2219,0.9125762638983994
2220,0.8835465099320344
2221,0.7943845516812675
2222,0.4289569321703307
2223,0.6324136353000225
2224,0.8202741269060034
2225,0.6367197079080507
2226,0.798886599800589
2227,0.5847387926532635
2228,0.5057745848946704
2229,0.6433961615044648
2230,0.7514920286200354
2231,0.7442421957383729
2232,0.8234322153955285
2233,0.7309401657873831
2234,0.6764256696335317
2235,0.49114312728809484
2236,0.32421141019306
2237,0.4733026829353014
2238,0.7110741360622201
2239,0.7139690355359756
2240,0.4161556247697348
2241,0.1377620779669123
2242,0.053497471009879005
2243,0.0755734962493696
2244,0.24405342679710906
2245,0.7412527248786904
2246,0.7057647367062911
2247,0.2709113404827347
2248,0.07390579363441685
2249,0.14107879840722337
2250,0.6691562553512747
2251,0.8332679013274278
2252,0.7491255183982458
2253,0.589286211269997
2254,0.5535975417720989
2255,0.5946282576222757
2256,0.8439825006599249
2257,0.5865626758264405
2258,0.6131695321977375
2259,0.44064211441181567
2260,0.15569008183780297
2261,0.31985428876711686
2262,0.4984545489632778
2263,0.7678008400202255
2264,0.623378733359838
2265,0.7112343556157391
2266,0.5910060375624309
2267,0.6115883460010059
2268,0.12891182387521527
2269,0.19527312804222785
2270,0.35510681549400014
2271,0.7578652021393172
2272,0.7777224910548277
2273,0.7958084477212187
2274,0.7703274840968768
2275,0.35469301057875136
2276,0.6599058567192411
2277,0.7975316325692781
2278,0.5046090700318111
2279,0.21685678880050308
2280,0.1599884006021639
2281,0.24265493234127078
2282,0.6178137652842601
2283,0.8036112227075
2284,0.5909719250404915
2285,0.37409254268614056
2286,0.46441213637061696
2287,0.7161501099516062
2288,0.4924151782888082
2289,0.1212251621866487
2290,0.10089695673644161
2291,0.14220289839235212
2292,0.13214776854111188
2293,0.08069210449655517
2294,0.33300243795345197
2295,0.4310287954164982
2296,0.760732867808658
2297,0.8201623617596074
2298,0.5177850855500491
2299,0.6865851446956991
2300,0.771608393454144
2301,0.8690855017169437
2302,0.4149738423037159
2303,0.419257335866393
2304,0.29766906246488867
2305,0.11156590500288321
2306,0.11171859427280806
2307,0.4073128449569897
2308,0.6886817749652787
2309,0.4203911560324969
2310,0.2872933120346409
2311,0.18645154236956252
2312,0.0748747558997912
2313,0.23532294842051948
2314,0.33017152175865105
2315,0.37439224954010286
2316,0.6910779070793485
2317,0.8431883852273803
2318,0.9370410558099604
2319,0.9070218698761064
2320,0.8189183586035871
2321,0.65540287402983
2322,0.4482900969226131
2323,0.7690768716588146
2324,0.8641038497367692
2325,0.7984838035671421
2326,0.8524026559273992
2327,0.672286046138303
2328,0.38539485614689284
2329,0.1405045755955029
2330,0.04348953494018282
2331,0.06757521318201276
2332,0.20633564492308043
2333,0.6402585585628635
2334,0.7841056914854097
2335,0.7754425380556272
2336,0.843609500086267
2337,0.7699277848329161
2338,0.7959823736199677
2339,0.8424300125772362
2340,0.4972670282098972
2341,0.2662111057731962
2342,0.28973861339768947
2343,0.46985627898759896
2344,0.762667802245854
2345,0.2802386062732416
2346,0.1267487951792975
2347,0.039570097470776555
2348,0.14156428079897365
2349,0.44147668849397115
2350,0.7184253034343724
2351,0.41272180695477856
2352,0.3786277588158333
2353,0.49324377790265683
2354,0.7786341169958412
2355,0.7265685567784563
2356,0.6877027992856436
2357,0.26744380338551554
2358,0.43096972386850707
2359,0.8519158018478798
2360,0.5781045175323798
2361,0.8141785897391158
2362,0.6095645125840582
2363,0.6506158227174215
2364,0.6711337380293179
2365,0.6330067155130892
2366,0.32152205840510273
2367,0.14545860697952284
2368,0.6920200145545238
2369,0.7956172819541841
2370,0.5020251087727217
2371,0.13490734982909114
2372,0.18288731913937084
2373,0.4532232958176302
2374,0.8388027312331605
2375,0.7930464833082655
2376,0.7397800468407143
2377,0.5785175597359828
2378,0.5091390567912607
2379,0.709922471145106
2380,0.8064781529004196
2381,0.5821292033968601
2382,0.59739889305306
2383,0.6830393334472871
2384,0.6291637571414064
2385,0.4615480179665391
2386,0.44926706591072263
2387,0.2241658487372129
2388,0.16553137641049742
2389,0.2814665362231078
2390,0.5747244900454445
2391,0.8729609323706108
2392,0.6393069410339661
2393,0.4317771933258995
2394,0.8227461939350147
2395,0.4401654653843037
2396,0.13366863917262906
2397,0.2516348564685721
2398,0.5371782161016201
2399,0.6650776366963217
2400,0.30712801430695114
2401,0.1840105056481579
2402,0.06252093471948361
2403,0.06459650702217057
2404,0.29228891949538816
2405,0.4690498233170306
2406,0.8393075663777219
2407,0.705847539268551
2408,0.5259673560391013
2409,0.5582784094843605
2410,0.6424562617031966
2411,0.7774671270628923
2412,0.5050668092050992
2413,0.16157943920804474
2414,0.25903181824696897
2415,0.6234050001208271
2416,0.7604736880809018
2417,0.7843946787186623
2418,0.6199386748574909
2419,0.33985852023177276
2420,0.17480139247606075
2421,0.11241155463706898
2422,0.5498211433793373
2423,0.7805701586370046
2424,0.6746249863385805
