sample_idx,CKA
1255,0.12928130497801327
1256,0.07114116571856755
1257,0.08587320935254383
1258,0.2903496655692678
1259,0.5523879790236599
1260,0.807524389457642
1261,0.6594644113845864
1262,0.7531916003277486
1263,0.7794813712232771
1264,0.5780046367238779
1265,0.6535151391502998
1266,0.5699445165689777
1267,0.4826989722719043
1268,0.351321972680652
1269,0.12913838131244515
1270,0.05580734685655875
1271,0.1695368913501567
1272,0.49252115556356746
1273,0.6106793508803616
1274,0.7833509262060726
1275,0.8386533996228938
1276,0.6663974661378242
1277,0.570246273776416
1278,0.5723068651957015
1279,0.5760592564105137
1280,0.8021534447774574
1281,0.11161828133404572
1282,0.19242268424929598
1283,0.7253734188800388
1284,0.5547024858112294
1285,0.32843965569720524
1286,0.29478328871192105
1287,0.381107654292265
1288,0.738435131571771
1289,0.6868583128249997
1290,0.5205373331130156
1291,0.6557922418054916
1292,0.8860583938868594
1293,0.7486000084027509
1294,0.3216621036400853
1295,0.14757642471905774
1296,0.2161564378148647
1297,0.4390782460099595
1298,0.7298154138151145
1299,0.8348804502521766
1300,0.6726117888251738
1301,0.5315448843749896
1302,0.1796019256484206
1303,0.34676139627736546
1304,0.5105189911725692
1305,0.6918326417610967
1306,0.43681538894262195
1307,0.1517883140952282
1308,0.08589663534673764
1309,0.13431903016730096
1310,0.3860368012761515
1311,0.8415890574909501
1312,0.32951310820978275
1313,0.5796807916849613
1314,0.9187362108795775
1315,0.7609911268826997
1316,0.47205812356234345
1317,0.5077420639532054
1318,0.8111890572098351
1319,0.3376346899739503
1320,0.16479615692572058
1321,0.10582219372060953
1322,0.04645465876755861
1323,0.17305189382437325
1324,0.8295903592057379
1325,0.6357514118412023
1326,0.2872375086021516
1327,0.11891601801324203
1328,0.2708932947791505
1329,0.607176380343404
1330,0.7676241062788186
1331,0.7433890575826085
1332,0.8384788683621335
1333,0.514635629450263
1334,0.07361092741263642
1335,0.03727485682669718
1336,0.09081254908113034
1337,0.5969640771289773
1338,0.7544144610489654
1339,0.39903993706063956
1340,0.21265177570296423
1341,0.13117818428103178
1342,0.1309750684026849
1343,0.2502740735664687
1344,0.5837208757417722
1345,0.7600636062343363
1346,0.9038790203798613
1347,0.7633151286558488
1348,0.2754192787556041
1349,0.12539940374542957
1350,0.05990887026171077
1351,0.04339577569861597
1352,0.1934181791116334
1353,0.5464897915650571
1354,0.7570560242048335
1355,0.47765069352642553
1356,0.7328310207318844
1357,0.682787852879468
1358,0.42009433419358
1359,0.23100294441133906
1360,0.08153427975610361
1361,0.12881425164815785
1362,0.2963408449275162
1363,0.7052860419182068
1364,0.7019262978271941
1365,0.5952141451095923
1366,0.8631935941011092
1367,0.6032441244146949
1368,0.5403814345780118
1369,0.7018293905844938
1370,0.6382862301827075
1371,0.6750860746771257
1372,0.8366893564841861
1373,0.6714321920678803
1374,0.3355659192416116
1375,0.3391400333740484
1376,0.2772193671362331
1377,0.3165623012856571
1378,0.24871993503595324
1379,0.07893100331513536
1380,0.13089774319539105
1381,0.1742534542718569
1382,0.470454171947172
1383,0.8027123568611679
1384,0.6202421359760846
1385,0.4848805907986862
1386,0.8442187039303678
1387,0.7795463976735423
1388,0.9017335721751234
1389,0.8312539936550073
1390,0.5699104839781546
1391,0.2201723782742292
1392,0.08700372562116421
1393,0.23459267187571986
1394,0.46297911991794194
1395,0.8260080174352816
1396,0.7585924327311409
1397,0.7087134243582112
1398,0.8323460115241201
1399,0.4604454655834286
1400,0.1887461358276653
1401,0.1748430696507104
1402,0.34412543639684323
1403,0.4513714636210263
1404,0.43795852889247977
1405,0.5646158217893078
1406,0.6600348290382108
1407,0.8886267867807579
1408,0.9107698151993674
1409,0.9239492820023233
1410,0.7521699695254322
1411,0.5625431875674758
1412,0.668408552604915
1413,0.6553100546677852
1414,0.5101956448082392
1415,0.1346607288965378
1416,0.2317863812898694
1417,0.5649089962467317
1418,0.713869756384689
1419,0.5851044627287678
1420,0.5469630498719689
1421,0.15760766639411117
1422,0.05925381676194885
1423,0.16220084308832894
1424,0.5186930665013814
1425,0.5109144141295607
1426,0.4296967551717683
1427,0.4969394115199468
1428,0.6198176841687006
1429,0.8611174531832353
1430,0.29405693055779236
1431,0.6849566053317422
1432,0.6598515946707328
1433,0.510767568801044
1434,0.47233564936908323
1435,0.5527415097901314
1436,0.8079033907351292
1437,0.7400034125120242
1438,0.15196867628062327
1439,0.30405379486163686
1440,0.5153837700723468
1441,0.6858888414793902
1442,0.6160658667521324
1443,0.47498430208031384
1444,0.634846052752017
1445,0.804902272878106
1446,0.4242701991226647
1447,0.12933828997523933
1448,0.0806686776607004
1449,0.25737002449932633
1450,0.8092637363228571
1451,0.6543269382258123
1452,0.17962011318790416
1453,0.05411842055990157
1454,0.10697893053793217
1455,0.19506550044426263
1456,0.401184619228124
1457,0.7737298001216781
1458,0.47042889910983265
1459,0.15709356119166273
1460,0.033720224075320826
1461,0.05332993363435079
1462,0.04876181949785019
1463,0.11330845210520568
1464,0.2769478053661619
1465,0.5372810847347541
1466,0.793111279956506
1467,0.7657421722580566
1468,0.7472404522270693
1469,0.604405073042818
1470,0.5269522269915707
1471,0.2131903002077089
1472,0.3253205306759128
1473,0.5941214252011748
1474,0.49743896407138144
1475,0.648613871431414
1476,0.7229152221077866
1477,0.6038401986538505
1478,0.2655357412729521
1479,0.489065879218446
1480,0.8915813268220695
1481,0.6443075350885672
1482,0.20998245979228813
1483,0.2312734709213604
1484,0.6834465764998199
1485,0.7298304757338666
1486,0.33780391458657066
1487,0.21385474178730268
1488,0.6579245600414293
1489,0.6476753684072201
1490,0.3653928242039792
1491,0.5239472025054164
1492,0.8682880293788704
1493,0.6845827591097571
1494,0.26637287488280603
1495,0.8050657882744872
1496,0.6196478703015997
1497,0.184807889398256
1498,0.08611168986696083
1499,0.10065298330409145
1500,0.23401135300194575
1501,0.3560811967357532
1502,0.4187725365779924
1503,0.2516213134745776
1504,0.19939145478978715
1505,0.20136307245307294
1506,0.18912153988715474
1507,0.2620274185489445
1508,0.6958455447467723
1509,0.6657523393799991
1510,0.3705188582672685
1511,0.4377609710114604
1512,0.34317571102842914
1513,0.13654541150302313
1514,0.08121731062289561
1515,0.06749724707974603
1516,0.09420319361933438
1517,0.10569711305557705
1518,0.057503617100584825
1519,0.04210099013465396
1520,0.19653023085838572
1521,0.7863240648141774
1522,0.6918038322715914
1523,0.4038442952755368
1524,0.25187724368057873
1525,0.5475781630228171
1526,0.7437575070372757
1527,0.15450922982624982
1528,0.04932156662557163
1529,0.4479351013988896
1530,0.7943487200806575
1531,0.5947005145905262
1532,0.46075465629721213
1533,0.5773768518928575
1534,0.7937244800457186
1535,0.4058434810772218
1536,0.2607837760794379
1537,0.20776955779629425
1538,0.11154079031768116
1539,0.0555239862988508
1540,0.1481925565055756
1541,0.41764515958162896
1542,0.8440810543241334
1543,0.7706125138924168
1544,0.8736011310106184
1545,0.5945726189705268
1546,0.2502403969989747
1547,0.09279057156097037
1548,0.05399319182140705
1549,0.05232024665781576
1550,0.24344252667405442
1551,0.8804342249081633
1552,0.7176945604399088
1553,0.25376584681597736
1554,0.061426991321489766
1555,0.0741474321543244
1556,0.11833377043215587
1557,0.18821864451503378
1558,0.23744168596726611
1559,0.23453142875038413
1560,0.29999998797545435
1561,0.38781911834743876
1562,0.5063445985965733
1563,0.6425643999236532
1564,0.8826809744347688
1565,0.5498333621337105
1566,0.32587876122379933
1567,0.6699283721439301
1568,0.8948868105068309
1569,0.5853501651908879
1570,0.15161421246371576
1571,0.38753042538999716
1572,0.5804578772144728
1573,0.7749921460847886
1574,0.6353425290323681
1575,0.49999321317596024
1576,0.38796693882188227
1577,0.5172408745169763
1578,0.7920355144622481
1579,0.9327112674070163
1580,0.8819894261556988
1581,0.6826434394126237
1582,0.2781676773146975
1583,0.15305088057579852
1584,0.15939109678596153
1585,0.15655164893022844
1586,0.19335390516605477
1587,0.3857636150314683
1588,0.6850516464890197
1589,0.9103721715289516
1590,0.8984813500222869
1591,0.8730503372677942
1592,0.4505054396066579
1593,0.1683334842308447
1594,0.39745741016405134
1595,0.9142886071426997
1596,0.6770957337735461
1597,0.29578467745583514
1598,0.04618289726659719
1599,0.07038386201004143
1600,0.213614093273369
1601,0.36215416716395565
1602,0.25948377770769204
1603,0.15620274201392492
1604,0.1665138080702856
1605,0.3789615137511264
1606,0.7490100557563055
1607,0.48824953480085587
1608,0.5426384108691646
1609,0.5386421974535849
1610,0.3718031690316681
1611,0.46843870050917613
1612,0.8953079169893307
1613,0.8845631111015
1614,0.7122413011945405
1615,0.43876932597917284
1616,0.10422735466682587
1617,0.14384454619910803
1618,0.16746644892426665
1619,0.08836385724471196
1620,0.03592211285576763
1621,0.12090146256200718
1622,0.25959579490563334
1623,0.47505052366609046
1624,0.5488165316549372
1625,0.46892375855122304
1626,0.4754487296432305
1627,0.47177423957800857
1628,0.7351511623135387
1629,0.3603319399825695
1630,0.511045042069644
1631,0.8574594909315403
1632,0.7547965525033422
1633,0.7007224137035766
1634,0.8498381537146629
1635,0.8883184915143941
1636,0.3442075050131489
1637,0.3371846418404246
1638,0.4045195922552397
1639,0.26056364573169377
1640,0.17753139577494448
1641,0.3004038609712024
1642,0.6048649120329821
1643,0.6084525498758021
1644,0.08996609104452824
1645,0.08947342688440063
1646,0.2059677249626286
1647,0.5671930072377083
1648,0.7095667131090244
1649,0.8943257170860864
1650,0.7341624937790416
1651,0.5794604669823182
1652,0.41233753731450795
1653,0.28526903019509275
1654,0.2272051388545243
1655,0.2828495665783556
1656,0.4135883407658816
1657,0.5992620195641585
1658,0.8980231722116879
1659,0.8444102036795582
1660,0.5433591879408572
1661,0.23849501977883214
1662,0.07990315093866762
1663,0.03772511653176358
1664,0.07666753917054281
1665,0.3607118549512863
1666,0.8675191178696449
1667,0.5524884867843451
1668,0.3672927101078921
1669,0.4102702575498751
1670,0.49305002068194614
1671,0.7261708367956963
1672,0.660314198303763
1673,0.4997376009789899
1674,0.07790566500057117
1675,0.04640513609224961
1676,0.21309029937629465
1677,0.6973690067207943
1678,0.7618410458492947
1679,0.6508296230720756
1680,0.818643289980854
1681,0.4867335227732469
1682,0.3015610882735551
1683,0.4992415081616226
1684,0.7009081056715786
1685,0.8430158779727579
1686,0.8636491492400797
1687,0.596135184721525
1688,0.08711475342985497
1689,0.20109707751942774
1690,0.2806861521597168
1691,0.4769654247080314
1692,0.660158727105921
1693,0.9028106391522486
1694,0.8721232972426122
1695,0.8148803214952391
1696,0.5071933092654176
1697,0.3091303858686639
1698,0.6512297934374506
1699,0.7916260386937493
1700,0.266326242521872
1701,0.4030138216443986
1702,0.3995499040397378
1703,0.37069686047388184
1704,0.6279889103662878
1705,0.6609339016836138
1706,0.7770055834731038
1707,0.8239273528934206
1708,0.5113037012960511
1709,0.21523901194071826
1710,0.0905089931335672
1711,0.37019696581495654
1712,0.8330216688693547
1713,0.6180536980163259
1714,0.3066352840838821
1715,0.6742746248632439
1716,0.8414081565154304
1717,0.33127489193183346
1718,0.10926291949650535
1719,0.022046649758878822
1720,0.09001480731766676
1721,0.09767356414397621
1722,0.07707546043744684
1723,0.14635578896135004
1724,0.21259156844067195
1725,0.2488890955551668
1726,0.3547903360415998
1727,0.8013436587485826
1728,0.8870695956001161
1729,0.9090526699316267
1730,0.9063834720051485
1731,0.6094848497902046
1732,0.5077848570641188
1733,0.4905144002785832
1734,0.5743958954035536
1735,0.4845473297279159
1736,0.4006509959741684
1737,0.8425914406792046
1738,0.6301220422080739
1739,0.12660077053362118
1740,0.07531844741079319
1741,0.28739895045914965
1742,0.7213033896456291
1743,0.7094020356057804
1744,0.36223541378342017
1745,0.48277410070289295
1746,0.7928377635712769
1747,0.8618279187382136
1748,0.6864049958542706
1749,0.5952931904851722
1750,0.5836507746459934
1751,0.5209231087273104
1752,0.5130980455040398
1753,0.7025048025368716
1754,0.514243518052008
1755,0.3752161871002002
1756,0.43065972702003297
1757,0.3089981848365032
1758,0.5737561039244847
1759,0.828524917821813
1760,0.6323956110580704
1761,0.5144543281398188
1762,0.5476647509425464
1763,0.6831965678263185
1764,0.6764484788022342
1765,0.38686102007910295
1766,0.45627565475428267
1767,0.4203518761223889
1768,0.1856468838520534
1769,0.18532656829809158
1770,0.19741026137044615
1771,0.12773974548515565
1772,0.048133710895570836
1773,0.08173811577702683
1774,0.20078561360761837
1775,0.31573680504445745
1776,0.6024048263174822
1777,0.8172904279472998
1778,0.7860967332192823
1779,0.2932970498075588
1780,0.0466680328067014
1781,0.06581508011490422
1782,0.1452589340774887
1783,0.306511452191348
1784,0.3504293156554984
1785,0.3353046273670669
1786,0.6480640532577292
1787,0.6748316774208543
1788,0.6876185947064102
1789,0.6042269125089819
1790,0.6823525119967043
1791,0.8898826213180735
1792,0.7685106585203422
1793,0.6581478864244714
1794,0.33367131711166753
1795,0.2879718240590641
1796,0.5637712911280093
1797,0.5155740038767413
1798,0.5843916804026401
1799,0.5805221849243094
1800,0.38593616929783225
1801,0.1934999598876579
1802,0.06995496795601797
1803,0.06033769045903159
1804,0.05944043012806921
1805,0.05567021983087039
1806,0.07204413194332837
1807,0.15350009201155146
1808,0.26681298592776326
1809,0.3672035024621588
1810,0.23297003359536472
1811,0.09349996481995637
1812,0.0412300423008638
1813,0.02660664807154356
1814,0.07084611156448761
1815,0.4649539719848501
1816,0.657054360338378
1817,0.3153037385150568
1818,0.2066948061638123
1819,0.49476269197723366
1820,0.7433221775297506
1821,0.41939438700154574
1822,0.1770711227086358
1823,0.047867241642719605
1824,0.13699944772450567
1825,0.44013423118375306
1826,0.6596929438677833
1827,0.8700024271990211
1828,0.8541930368697628
1829,0.6774139395160805
1830,0.5313651278821105
1831,0.9070850427293093
1832,0.6736318021245014
1833,0.6339848099160272
1834,0.6685863841313491
1835,0.5750346928979742
1836,0.4412302907910255
1837,0.4018890102054856
1838,0.14069205569645904
1839,0.12526945819237978
1840,0.2793347394914102
1841,0.41931554678027605
1842,0.293021094063721
1843,0.10337816976995806
1844,0.057588715018916825
1845,0.24702414323445865
1846,0.7903386239754345
1847,0.5717290444452969
1848,0.20953418771667698
1849,0.06462108386190835
1850,0.13727293555139275
1851,0.5602869180379442
1852,0.7151322818191639
1853,0.4741953178052134
1854,0.266964511349185
1855,0.04730567009800524
1856,0.0451713877221368
1857,0.10174087287894007
1858,0.15458559644575387
1859,0.28415695748108605
1860,0.46061716582032564
1861,0.9323581070983912
1862,0.7364365093964154
1863,0.7291794363229396
1864,0.7287786146613858
1865,0.6611938004486229
1866,0.4919544617774282
1867,0.5715518865377639
1868,0.6093004516774083
1869,0.24798968019607925
1870,0.05599761157861083
1871,0.048490252004734447
1872,0.0464556177994484
1873,0.2263499309072733
1874,0.7629317758483171
1875,0.46842355005588554
1876,0.22186701956506805
1877,0.7370132173209213
1878,0.6895281793726409
1879,0.5906344431723152
1880,0.5857837535556027
1881,0.8482036782902923
1882,0.752241766038422
1883,0.1682958296265874
1884,0.14591123464595257
1885,0.8602748333095834
1886,0.6623333478073792
1887,0.29175604252424625
1888,0.11930616195571075
1889,0.04454237980787157
1890,0.15766598020652045
1891,0.7519995524600617
1892,0.714072495061562
1893,0.3138653255450512
1894,0.03718040965722602
1895,0.023100808046729204
1896,0.10820158437569538
1897,0.37360234406082604
1898,0.7965325056640287
1899,0.6331553999742735
1900,0.3456241746901133
1901,0.4029054064011215
1902,0.48067704806551714
1903,0.7664323828207731
1904,0.7499384187319837
1905,0.5788629262578742
1906,0.1164510128399503
1907,0.30540912450881197
1908,0.49029272111304156
1909,0.7503472192776135
1910,0.5501786193462503
1911,0.69345284946033
1912,0.7339531439821324
1913,0.9258719406951442
1914,0.6241413989545118
1915,0.23461531008316328
1916,0.5221500646421817
1917,0.7548038022540231
1918,0.6990040703166818
1919,0.20380156322244536
1920,0.409914167976974
1921,0.7793603954280806
1922,0.8622573853189711
1923,0.9055563395581618
1924,0.6007845690195045
1925,0.7310480622419505
1926,0.6560379493043684
1927,0.4943038325174558
1928,0.4419562675287687
1929,0.49673587342919456
1930,0.7378986418158201
1931,0.6922231269872767
1932,0.48024758255406885
1933,0.09768723098430043
1934,0.08805841993865704
1935,0.46048236731704406
1936,0.7819858660880861
1937,0.8630434236156754
1938,0.7132159758909452
1939,0.6599017466031738
1940,0.628356232772344
1941,0.6230635641829654
1942,0.4894432396621301
1943,0.6926430194399976
1944,0.5260910889562997
1945,0.20551042112720586
1946,0.23504770695778832
1947,0.2157571920607657
1948,0.25773837622868523
1949,0.3266773167873195
1950,0.30281823448039946
1951,0.24970387745681066
1952,0.5612859517221638
1953,0.855661230093314
1954,0.6706265845658341
1955,0.7505739093936213
1956,0.7147660266979814
1957,0.40621883332189657
1958,0.5662410347075867
1959,0.5942816473796865
1960,0.3188317850132605
1961,0.15309228870368252
1962,0.09887779855418943
1963,0.13690285796689017
1964,0.7541861051749998
1965,0.6867663299704191
1966,0.37024312823542416
1967,0.0951656530725048
1968,0.07309593710437101
1969,0.3427702404896038
1970,0.3404460798787825
1971,0.18482521280683983
1972,0.08401175737860944
1973,0.17939006758111764
1974,0.39837140477292754
1975,0.5686435882491574
1976,0.7546926450176161
1977,0.7969034308513598
1978,0.6415816821062406
1979,0.4156196737333232
1980,0.27936635976264335
1981,0.422947561843121
1982,0.6614930202382077
1983,0.49566370593853937
1984,0.2148823951682347
1985,0.4210237632937456
1986,0.8106209165351509
1987,0.9180939997763038
1988,0.8455796928058463
1989,0.6642610126185315
1990,0.2772060588545462
1991,0.09328168702509176
1992,0.03854510677678602
1993,0.024874172603641775
1994,0.04328612014290956
1995,0.12506241970965992
1996,0.13165000372949032
1997,0.10780965131456755
1998,0.07027395725799179
1999,0.8433746526554967
2000,0.6910834624669508
2001,0.5929000956010813
2002,0.8958534470346974
2003,0.7309557003987269
2004,0.43751117713073007
2005,0.12367718691339769
2006,0.20360953982676455
2007,0.4511550542572381
2008,0.5300343138392217
2009,0.636529886988874
2010,0.6583108411289561
2011,0.5742813050054008
2012,0.6157226375021854
2013,0.5965240022438658
2014,0.478615238005316
2015,0.2112915569034881
2016,0.10557177355179714
2017,0.1278725684164197
2018,0.40295655809490605
2019,0.7018621630615204
2020,0.4039961124635095
2021,0.505742245586517
2022,0.6164891592148201
2023,0.717352632695917
2024,0.8251493400711862
2025,0.8752326043251311
2026,0.9177477697639163
2027,0.5867740688320267
2028,0.3828410748348987
2029,0.30025070771933027
2030,0.16721466233799143
2031,0.05271446741580921
2032,0.2093414799795551
2033,0.5987023462507797
2034,0.6767615688862505
2035,0.882194199121881
2036,0.9096863505632529
2037,0.8516373516939988
2038,0.6253814416467104
2039,0.4399620703076027
2040,0.5241416113463423
2041,0.7499202535466257
2042,0.933407791992495
2043,0.8408369791053096
2044,0.5366432293653871
2045,0.4161461473050727
2046,0.6639105370024352
2047,0.8386936282290438
2048,0.5455046849747152
2049,0.6649000730272017
2050,0.6208760127524215
2051,0.38396941299146026
2052,0.17946083556244397
2053,0.3932560333544993
2054,0.7746613474855806
2055,0.8607141851311597
2056,0.9444369696682239
2057,0.7978538057535156
2058,0.4576196834217471
2059,0.27773181747131637
2060,0.5843148589210025
2061,0.6688966084003444
2062,0.26012115148426607
2063,0.06642009012781958
2064,0.4782444121587871
2065,0.8984619975815248
2066,0.5972366662733479
2067,0.3902402622233645
2068,0.6488067533602229
2069,0.7156659159588943
2070,0.30282626833945736
2071,0.12056389548789137
2072,0.04129313862354678
2073,0.032527970951556795
2074,0.10815898341923402
2075,0.19542688198382874
2076,0.4559156463229148
2077,0.7957515456037817
2078,0.5695817912728317
2079,0.28635791585088766
2080,0.10283210819369393
2081,0.032729413144915176
2082,0.045693014692343215
2083,0.04386521434182522
2084,0.18052402837538362
2085,0.26073395563107826
2086,0.2421737622988951
2087,0.3523649191524437
2088,0.7808661114795317
2089,0.6853671871492772
2090,0.1861758449793327
2091,0.12406020757023084
2092,0.4154294424401155
2093,0.5414318786096378
2094,0.2116928183579121
2095,0.13971698656811316
2096,0.13266620946137253
2097,0.1302509588677836
2098,0.13710539599328952
2099,0.23282564979105302
2100,0.3746544415983567
2101,0.3838221075298789
2102,0.3444229312669401
2103,0.05577146081020057
2104,0.095238454220814
2105,0.1680842802205159
2106,0.40386112564886256
2107,0.4209310737479921
2108,0.22400441552912542
2109,0.09248590126223244
2110,0.47397183547762356
2111,0.8579489721675013
2112,0.4610197385133542
2113,0.6437257241356378
2114,0.8738525429591368
2115,0.5708710664100582
2116,0.1208585670501845
2117,0.05708268380309478
2118,0.10399378486368782
2119,0.12030337238570343
2120,0.16758236483129407
2121,0.31661431364339176
2122,0.5841928080200847
2123,0.8007305268968409
2124,0.5192457414812466
2125,0.3305454120524063
2126,0.25916687008858663
2127,0.09740904602904576
2128,0.3341036427652958
2129,0.7045764782896127
2130,0.9210134580578271
2131,0.9571855159394858
2132,0.8528584487235281
2133,0.48398693068212717
2134,0.17765448007535334
2135,0.32716542505726787
2136,0.605167654129865
2137,0.34092559411293866
2138,0.7837615447708993
2139,0.8503423678482173
2140,0.5164056512158122
2141,0.42038663306512813
2142,0.31092387478125827
2143,0.2988521308998481
2144,0.3881158383497043
2145,0.30139420816621476
2146,0.10931835788656241
2147,0.06428838858206243
2148,0.20627444522703897
2149,0.37561502199876295
2150,0.6659661935970398
2151,0.7937413743548849
2152,0.6979363877885386
2153,0.4352161495988921
2154,0.2811815701530449
2155,0.1468459071751559
2156,0.06394745158969117
2157,0.11482875562874895
2158,0.24705321750721887
2159,0.40990407763988335
2160,0.28832592354642905
2161,0.18995121802160086
2162,0.06076413488720922
2163,0.0881743060311142
2164,0.24780157404952163
2165,0.4553443931105975
2166,0.5455767977181463
2167,0.6696599708486398
2168,0.6042072026748626
2169,0.24102679703475816
2170,0.18113101707995793
2171,0.7422963335920227
2172,0.7898349643328512
2173,0.4173178846625877
2174,0.17918722163577383
2175,0.28837169272024754
2176,0.42427529475154535
2177,0.7292097853466052
2178,0.8820453821731097
2179,0.7543845956077616
2180,0.4330205564070425
2181,0.34570376078537923
2182,0.4841079991435496
2183,0.7708911811059219
2184,0.9095661172798138
2185,0.8819460272645637
2186,0.7940200061534275
2187,0.788318013769084
2188,0.4427818181583544
2189,0.7296113699921102
2190,0.5666895869866935
2191,0.30706592050095594
2192,0.12462725720313506
2193,0.050057446672394645
2194,0.32472678487493223
2195,0.5370880830562994
2196,0.7947773287977732
2197,0.7888903910786504
2198,0.7120369703346954
2199,0.36132407457599325
2200,0.2551931962083689
2201,0.5663018922608947
2202,0.8171981247663581
2203,0.5071348375781162
2204,0.1819042040981076
2205,0.2535483552960578
2206,0.28740758870445215
2207,0.16923273473905642
2208,0.13649077801582088
2209,0.19635446776508814
2210,0.3890214728503103
2211,0.49786778303433654
2212,0.3336817843120671
2213,0.2826141895166354
2214,0.15509169916162002
2215,0.36077118801861274
2216,0.6899497842732306
2217,0.8435574726063699
2218,0.9479933865418643
2219,0.896030782237687
2220,0.8046924271566482
2221,0.8360475212212373
2222,0.8687592454134092
2223,0.856154287370261
2224,0.43420400415233107
2225,0.19183221835591857
2226,0.5154008477936725
2227,0.7984825056699735
2228,0.662825953098011
2229,0.41680689869539755
2230,0.42576000462051833
2231,0.6478059560264906
2232,0.662204385280212
2233,0.4455077777526626
2234,0.4757709450951261
2235,0.3328988358105257
2236,0.1454210009882153
2237,0.13114634122997415
2238,0.21230695408983924
2239,0.8416441964308972
2240,0.6452878001533393
2241,0.2109541338802261
2242,0.07597651004583117
2243,0.05752871877722121
2244,0.06674078648735238
2245,0.21056158314930984
2246,0.5218124095902223
2247,0.8803113859230529
2248,0.8514683928481781
2249,0.8596149083859458
2250,0.9337388908138476
2251,0.6935303880065666
2252,0.663190415399846
2253,0.4133463964845544
2254,0.22768017172145505
2255,0.08384344196559923
2256,0.0660298586891176
2257,0.03422805142388596
2258,0.07941781176771034
2259,0.28488675628835236
2260,0.6326431692241377
2261,0.8408581048179427
2262,0.8305956615913125
2263,0.5369468711334515
2264,0.23091492464357166
2265,0.0853888450459318
2266,0.020586514448943216
2267,0.11640548738309198
2268,0.2070300271349751
2269,0.35274615041057655
2270,0.45210325801461415
2271,0.6755088679402084
2272,0.8552741303363978
2273,0.8208386815051308
2274,0.4792211633583704
2275,0.5511184249248754
2276,0.5390681662063391
2277,0.5699437867430757
2278,0.28551831213129375
2279,0.14189892507799573
2280,0.0854496459736096
2281,0.3628803918565868
2282,0.8294350137276931
2283,0.545233873469694
2284,0.2152193890342703
2285,0.06723293074836878
2286,0.10439910677341879
2287,0.36059254115129646
2288,0.8271199544870812
2289,0.32060652646760535
2290,0.18120980977465007
2291,0.11227663234565366
2292,0.4110981064500555
2293,0.8529512240458389
2294,0.5233382594750894
2295,0.37354882392923117
2296,0.16952141383957187
2297,0.32338562104315716
2298,0.6738875647859558
2299,0.736516274896206
2300,0.47225462953163355
2301,0.49005209748431133
2302,0.6515357936992555
2303,0.8430592019743404
2304,0.5815243798932959
2305,0.22348955014642147
2306,0.5223666496745696
2307,0.8869177436759729
2308,0.5563526024842945
2309,0.23337096778806532
2310,0.060653707279964775
2311,0.031097257834631242
2312,0.031843917216968
2313,0.06860329207797622
2314,0.17332532868518358
2315,0.3269123173793771
2316,0.8960445221268124
2317,0.6483385185021759
2318,0.526132967589266
2319,0.29336976969782036
2320,0.3915372517467999
2321,0.4621448087756099
2322,0.6120199638413029
2323,0.4296100187707196
2324,0.31227321145251863
2325,0.35489856470391234
2326,0.338043045061898
2327,0.3134759278036111
2328,0.13278663527321333
2329,0.12392115183462549
2330,0.2690606586547133
2331,0.48155469878303236
2332,0.7076537732882799
2333,0.9634328748633197
2334,0.9385970986355712
2335,0.9154184960300904
2336,0.7588415959471528
2337,0.6938366700249311
2338,0.7238536317033712
2339,0.7127954049176054
2340,0.45197272454756154
2341,0.21584236714562233
2342,0.09683231158692684
2343,0.139489826206874
2344,0.4509756559447309
2345,0.7929379185393286
2346,0.31164395106679366
2347,0.10451394646429879
2348,0.37959829840655435
2349,0.7199498123472439
2350,0.7927874386338212
2351,0.7651399790763602
2352,0.8448672004225041
2353,0.5050631161077594
2354,0.24067650525343476
2355,0.2253524295699959
2356,0.11376078757953922
2357,0.08869776342342595
2358,0.05032854074006521
2359,0.07064253160632583
2360,0.35862690521992935
2361,0.7793609357756925
2362,0.535962777271657
2363,0.32401618995218906
2364,0.20926779090716408
2365,0.741985605602598
2366,0.6667333069722666
2367,0.27768487288173493
2368,0.07264513629750624
2369,0.12842013366935912
2370,0.37971509264097036
2371,0.8457453674034447
2372,0.3636105246688135
2373,0.11227705680674183
2374,0.2678968757770518
2375,0.3593405006722752
2376,0.24025914499989365
2377,0.10750185566249348
2378,0.06180011204204039
2379,0.07399815274750365
2380,0.05528962295627804
2381,0.15270719416356415
2382,0.39008488027799937
2383,0.66348560867149
2384,0.7230341348842566
2385,0.7738104400588002
2386,0.538742100551004
2387,0.1890887656534419
2388,0.06424509303802584
2389,0.10331707873638452
2390,0.26833578129293445
2391,0.42907954025813877
2392,0.7260466684073004
2393,0.8035369413360023
2394,0.8445906681866435
2395,0.5785202932006954
2396,0.40012817908815046
2397,0.21036399692360497
2398,0.07962516400726416
2399,0.18283188040608989
2400,0.7587945614983291
2401,0.7128004221587344
2402,0.18661893206322266
2403,0.04451713807273183
2404,0.12896563661216098
2405,0.5892706877321696
2406,0.8434242757569479
2407,0.6583890257283003
2408,0.8406494315097225
2409,0.9298104711580575
2410,0.8083231333276355
2411,0.8329489128787717
2412,0.8994252260715228
2413,0.6579725706219974
2414,0.5935726827393586
2415,0.7618380132989774
2416,0.36050215806630015
2417,0.33016151030503516
2418,0.72054027055895
2419,0.7395435527156802
2420,0.2956725554296644
2421,0.20540063969107092
2422,0.18027521294873827
2423,0.5349647791106293
2424,0.8767063194193162
2425,0.5853585892308579
