sample_idx,CKA
1255,0.21108073119077642
1256,0.13949762914074293
1257,0.07557779350974159
1258,0.20392396571777593
1259,0.39826343129257524
1260,0.4018157614777522
1261,0.3900409756769724
1262,0.3745124502477247
1263,0.2835185384074894
1264,0.12969597036619218
1265,0.1441031735011078
1266,0.3252429686564873
1267,0.8197584524764503
1268,0.8475094142804627
1269,0.7282343529406516
1270,0.2893487254616638
1271,0.2493202203014624
1272,0.19723785275877648
1273,0.09264875161140318
1274,0.0732655913762088
1275,0.36738226852330447
1276,0.8478997448488952
1277,0.7738341094844213
1278,0.5149484342774253
1279,0.4767763216788682
1280,0.8763951518192457
1281,0.37559932805706653
1282,0.07255820811518798
1283,0.3616047434122285
1284,0.544617313743941
1285,0.7636474889488896
1286,0.7370097191755385
1287,0.5750901954356156
1288,0.8805329229266172
1289,0.6012300837103521
1290,0.8101125150086336
1291,0.7408481998758003
1292,0.906479729706412
1293,0.8712001665475955
1294,0.5864547641235762
1295,0.6145775893123402
1296,0.46265083355041936
1297,0.6195889383400489
1298,0.48517319447286533
1299,0.705735561017661
1300,0.7288297878783125
1301,0.8425620615406872
1302,0.9108895661150171
1303,0.7257435074211687
1304,0.6344895048895499
1305,0.6692937244375967
1306,0.8953226519800297
1307,0.8889790865686947
1308,0.650849253485158
1309,0.37593902652839584
1310,0.3070162105111187
1311,0.6295184502308393
1312,0.8638661575447915
1313,0.9403787062214212
1314,0.6737013121706966
1315,0.2880425047290823
1316,0.14483345108682089
1317,0.07885404478583524
1318,0.3228151886729218
1319,0.6562601734815097
1320,0.8645394426360579
1321,0.4067796615356878
1322,0.13726816593330782
1323,0.3503359581820231
1324,0.896270602517947
1325,0.6071435332536784
1326,0.222634851509655
1327,0.044463936400022774
1328,0.0806294514372844
1329,0.5025412410470489
1330,0.6193133260932218
1331,0.6403076015537998
1332,0.6504914200558565
1333,0.6051389565881393
1334,0.40669321734118147
1335,0.41943904927995546
1336,0.16580897567670683
1337,0.38343276469072973
1338,0.46811505970302547
1339,0.5388070104251964
1340,0.8328735385541125
1341,0.8663967240994522
1342,0.9657855906223749
1343,0.6792029604139056
1344,0.5129198664320965
1345,0.18574266228330671
1346,0.14173431463648212
1347,0.14716112966177353
1348,0.2860848491134952
1349,0.5131044205868907
1350,0.7894356669996413
1351,0.7044644825899764
1352,0.04788074787945984
1353,0.4549859417511174
1354,0.8674299241953781
1355,0.7778005293369767
1356,0.5355086569224135
1357,0.5611363583679837
1358,0.6233828768369529
1359,0.4159170291752232
1360,0.36462786244348566
1361,0.48395027711635574
1362,0.481468046095179
1363,0.35148027842913343
1364,0.18991014946636853
1365,0.29365526543062015
1366,0.2809928159607703
1367,0.7764638696663491
1368,0.7277096777635287
1369,0.8130007139711991
1370,0.9365515719788943
1371,0.9267221133968581
1372,0.7419253158711412
1373,0.55646055567289
1374,0.3732620157869204
1375,0.22208161627909195
1376,0.14574769485842565
1377,0.06452772833168618
1378,0.11050939114711411
1379,0.10243774984618192
1380,0.10379496616986073
1381,0.10146030126609507
1382,0.07644901844889662
1383,0.10317523279484231
1384,0.1908469828830297
1385,0.35516509192571144
1386,0.40818232426892664
1387,0.5801253200537756
1388,0.8504766298588842
1389,0.5047671479575699
1390,0.3441017087323569
1391,0.6172046865015617
1392,0.6548462821939272
1393,0.9482974894067255
1394,0.6627540135196457
1395,0.3820249787958466
1396,0.251401869074777
1397,0.6125552793027893
1398,0.7205617807800554
1399,0.8398334645344426
1400,0.7741448732550817
1401,0.35543733278447787
1402,0.2714419774766903
1403,0.18895396336727532
1404,0.17043216706559172
1405,0.23844617616734676
1406,0.6611011765455612
1407,0.9531750967914677
1408,0.9803411356710158
1409,0.9105537717575066
1410,0.7391353398902185
1411,0.6252710729644271
1412,0.4898064348414103
1413,0.19434763810401112
1414,0.32933558370445926
1415,0.42268429466917945
1416,0.5297319595513987
1417,0.8070704148743901
1418,0.7098071867659979
1419,0.3804834707699847
1420,0.22485872821450925
1421,0.10237519357568658
1422,0.6411090192516884
1423,0.6533274311688531
1424,0.8917380998460662
1425,0.8790997790884794
1426,0.8115788684526023
1427,0.7585376551193185
1428,0.7865536610080713
1429,0.5724484747749563
1430,0.15043973959814505
1431,0.1273080817287212
1432,0.044416588310884575
1433,0.5371000592442561
1434,0.8654835637441597
1435,0.8864683014919872
1436,0.5265378907258336
1437,0.6674973285235618
1438,0.8860898077643747
1439,0.23265663544676896
1440,0.15070712841591039
1441,0.18096575802402115
1442,0.276103622939767
1443,0.21393398204044678
1444,0.22453780684136926
1445,0.1298238652942023
1446,0.06395965089576361
1447,0.03730511860479302
1448,0.05196740075065864
1449,0.35055820015555494
1450,0.9074829686768292
1451,0.8839969447679933
1452,0.8813541886580646
1453,0.8897670856802592
1454,0.9112369064083992
1455,0.8346283635449898
1456,0.6458195868552115
1457,0.4968612904448383
1458,0.28877058111696496
1459,0.07674630053502363
1460,0.33712823465067365
1461,0.7751761445872019
1462,0.8762043819655144
1463,0.34995763870404006
1464,0.10979540653940267
1465,0.143175186429792
1466,0.12102354301185536
1467,0.5096859114654988
1468,0.6461095764434567
1469,0.5282099307490944
1470,0.3550300434621926
1471,0.27511570851869127
1472,0.1408431461957541
1473,0.13954828408386288
1474,0.20909817275660547
1475,0.3015007777284575
1476,0.3238085278836558
1477,0.03389999689467438
1478,0.007181429269266015
1479,0.1415569813698485
1480,0.43088811335310295
1481,0.6937081531238569
1482,0.8695640053546143
1483,0.5750696087205971
1484,0.8601434053823853
1485,0.8846111325498983
1486,0.596781511118943
1487,0.6879264924989164
1488,0.8437008828419786
1489,0.8095958686851309
1490,0.7403886335445229
1491,0.9108891230467587
1492,0.6072077947090095
1493,0.3498924018713261
1494,0.4941364290064181
1495,0.8215364295488495
1496,0.6713825421940671
1497,0.4452442784173315
1498,0.34408402103099056
1499,0.7512760571377096
1500,0.920138694601616
1501,0.9485706702884265
1502,0.9723827306604762
1503,0.9167354960251722
1504,0.6892696060766625
1505,0.3621735654261634
1506,0.19832073464828792
1507,0.08080170231524164
1508,0.044765111194860374
1509,0.37852840775298624
1510,0.788014452418661
1511,0.7505192919586599
1512,0.2897245942287048
1513,0.13435351883810542
1514,0.16003650077943077
1515,0.29565132524987314
1516,0.28125579034696435
1517,0.2514179638601275
1518,0.25677094724033644
1519,0.3168552403528261
1520,0.8893831095516499
1521,0.8385448247364212
1522,0.139670331686075
1523,0.09432577063881198
1524,0.3697314771511182
1525,0.8769834808287945
1526,0.7340356281821536
1527,0.7273366520192047
1528,0.7576235077994449
1529,0.8169059597998709
1530,0.30415197257431936
1531,0.5583224012097663
1532,0.7802199420695732
1533,0.4355124107380963
1534,0.25215991819331784
1535,0.10796345353514836
1536,0.091028025706134
1537,0.03597532511560364
1538,0.03414943154508643
1539,0.052316570724390776
1540,0.12793000833971435
1541,0.2658058140657156
1542,0.49477793843645756
1543,0.5023911707375976
1544,0.40410203789098065
1545,0.22040321033104393
1546,0.0680845960969596
1547,0.04627254966635519
1548,0.10017289112482719
1549,0.1337325015689108
1550,0.20245202202651036
1551,0.7509212066222617
1552,0.7560273457835157
1553,0.23068348184287912
1554,0.038437903089670766
1555,0.07687912064906877
1556,0.13334960423099285
1557,0.09280090905676097
1558,0.20651439932838112
1559,0.19344193751689442
1560,0.186740990011923
1561,0.18512920154091694
1562,0.1446377004671402
1563,0.15655661003987853
1564,0.6359926939752948
1565,0.9243115030940128
1566,0.8676699065729494
1567,0.8998902392995062
1568,0.8458835709549325
1569,0.605091166903075
1570,0.7185544407043871
1571,0.911140393136229
1572,0.9703168772165431
1573,0.8122875364509129
1574,0.8048363654056626
1575,0.5354009210545948
1576,0.2876890179545635
1577,0.23550808601154494
1578,0.3674965469698722
1579,0.8746872335189632
1580,0.8979800188149266
1581,0.8724847788744696
1582,0.8461087404456757
1583,0.8984675466655889
1584,0.8857502413119744
1585,0.8009850439354502
1586,0.6214899921308286
1587,0.5077939498197268
1588,0.28032552728353
1589,0.11397921660800348
1590,0.09909628744702559
1591,0.05939691513317624
1592,0.15079543625853842
1593,0.3900922299735996
1594,0.7389043485075052
1595,0.5309813645393064
1596,0.16321717785539525
1597,0.08370184813483561
1598,0.2710638272533704
1599,0.7337901114215439
1600,0.8083882671546113
1601,0.8104965392485477
1602,0.9298322159606178
1603,0.8328384693637199
1604,0.6298887214896014
1605,0.35489288356173143
1606,0.16598816742866462
1607,0.05243808190325361
1608,0.08870393185832759
1609,0.1763917618982931
1610,0.3295562499667778
1611,0.4530293934240288
1612,0.6555596517403319
1613,0.5146949095635188
1614,0.5944962583643421
1615,0.38202801470141734
1616,0.547791302720427
1617,0.6581736230769969
1618,0.5324956308832727
1619,0.2846809868123643
1620,0.306498637827191
1621,0.6719838673453927
1622,0.7640415473348573
1623,0.670036128025683
1624,0.3815743057184069
1625,0.49462544250945173
1626,0.7489958645325332
1627,0.8048212747384591
1628,0.4067335048401127
1629,0.06430232203630482
1630,0.45024116250509016
1631,0.8781536058513144
1632,0.39359500982702256
1633,0.10132999495637252
1634,0.09883612475097081
1635,0.23403639900019002
1636,0.5029347788012613
1637,0.8480142639700536
1638,0.25713508010647335
1639,0.07579358020370719
1640,0.016628282482126
1641,0.06290787322033675
1642,0.14445409237709328
1643,0.2301515815530154
1644,0.1338871037348216
1645,0.05106789537430445
1646,0.026524494848990554
1647,0.09864002136002603
1648,0.2519087460100331
1649,0.299219325184351
1650,0.16761283881053357
1651,0.12033889180879831
1652,0.06164131623803237
1653,0.3512291969149356
1654,0.6101410799726505
1655,0.7585758490405011
1656,0.6956721494218092
1657,0.8602195617552368
1658,0.9801954247982116
1659,0.8583005224819663
1660,0.702051946516185
1661,0.278404443831876
1662,0.20275308198134534
1663,0.34041638239839234
1664,0.5584920347169493
1665,0.9069200087850116
1666,0.5299094790786449
1667,0.05278966300514876
1668,0.13577463907118492
1669,0.5362333653577591
1670,0.6286553918043525
1671,0.64330872908328
1672,0.3995173091454429
1673,0.26381287083806826
1674,0.3013319239496858
1675,0.5297071344418098
1676,0.8558293758990344
1677,0.3514089163327535
1678,0.11766389154802304
1679,0.15449483056242608
1680,0.18746716821733778
1681,0.15382092634492772
1682,0.08097138642757484
1683,0.034957755141665214
1684,0.08709663448831961
1685,0.3279369868853014
1686,0.35701332037182887
1687,0.4924642907877518
1688,0.8388378477069652
1689,0.6401887080536097
1690,0.7854804594252078
1691,0.8923212430187679
1692,0.7617739075933461
1693,0.8500799414176146
1694,0.5686215203859324
1695,0.3627322164217487
1696,0.6403591532633026
1697,0.9211303135638708
1698,0.7480663317560453
1699,0.25330470848498754
1700,0.15497976638832367
1701,0.3007006628234635
1702,0.17122928582034658
1703,0.1495796986058059
1704,0.26325624299386063
1705,0.2575720561451499
1706,0.24945863699517035
1707,0.40857046963497357
1708,0.7531241924428922
1709,0.7707303859443847
1710,0.8076471737500864
1711,0.2902776281242492
1712,0.16678179183540154
1713,0.0884340729637012
1714,0.11055437813279301
1715,0.1628144086072375
1716,0.25733188254053563
1717,0.6525799860032448
1718,0.718725934664587
1719,0.38675546067961597
1720,0.08625195687378817
1721,0.4592994784162251
1722,0.7602171329386607
1723,0.929570781869639
1724,0.6685956279673244
1725,0.4287357248403789
1726,0.5830577352281014
1727,0.6654490009284667
1728,0.45865483332871404
1729,0.2590206257134813
1730,0.4748790442587987
1731,0.6442533404354238
1732,0.9253426835643825
1733,0.9460390923226579
1734,0.8998447414993304
1735,0.9811899305722714
1736,0.9652379709111318
1737,0.866317093999902
1738,0.6926233687979788
1739,0.23817425466457642
1740,0.7715095578912998
1741,0.6219419608847598
1742,0.5632152570930806
1743,0.7834533662129718
1744,0.9219796951464378
1745,0.8072538095220505
1746,0.15999838046137738
1747,0.3605940178512945
1748,0.6863217097369367
1749,0.6083086678803005
1750,0.3497280224029591
1751,0.18352329808859003
1752,0.12925976012674012
1753,0.08940549483677862
1754,0.15537056161062057
1755,0.2395964779192742
1756,0.3847546549596522
1757,0.3783285457379404
1758,0.28178736155095885
1759,0.22218301516727357
1760,0.6050305932898077
1761,0.697821045370099
1762,0.6832146211942278
1763,0.8047932928923237
1764,0.7711708204514772
1765,0.5367138839504488
1766,0.45800482592688174
1767,0.36941916496862115
1768,0.538834876340197
1769,0.7324258475921266
1770,0.46674599399695416
1771,0.14435918703556583
1772,0.06235800679305459
1773,0.060444409803785404
1774,0.12092689582927041
1775,0.16572688116066447
1776,0.15818516522145232
1777,0.7878549908594871
1778,0.7452996467214064
1779,0.8832278676138329
1780,0.823862807894897
1781,0.5638706099375563
1782,0.5278187461998807
1783,0.69524211186672
1784,0.8377712342068108
1785,0.27035163013086594
1786,0.0611157025728728
1787,0.05935590908670485
1788,0.11980100747385136
1789,0.15519052400012712
1790,0.16497430621698916
1791,0.29504924205104266
1792,0.28678836968321997
1793,0.7780435454670132
1794,0.8381699051645891
1795,0.6379355367351462
1796,0.3030841013318317
1797,0.09179255374327355
1798,0.13503758686969936
1799,0.21567940375748584
1800,0.23665683240105695
1801,0.1472585221227548
1802,0.04978701235901262
1803,0.05439625299149242
1804,0.07330364700410041
1805,0.10166117115876694
1806,0.15337909462230115
1807,0.12260632462422738
1808,0.06241765951056877
1809,0.32514418225161756
1810,0.7022888515847261
1811,0.8337279568623603
1812,0.9557261000353745
1813,0.8612181579483489
1814,0.6841107216773692
1815,0.2457339267534775
1816,0.3338235290273486
1817,0.3509782031108337
1818,0.31949802972400854
1819,0.2641798420974758
1820,0.13834313002041398
1821,0.07084761383278637
1822,0.06113827506638558
1823,0.08740921017532444
1824,0.18487768381517178
1825,0.31252951913031934
1826,0.2720422679571567
1827,0.19492437659005668
1828,0.3929687029162946
1829,0.8938621662490321
1830,0.8044464834912344
1831,0.8170045458034819
1832,0.8326719335476472
1833,0.5015553844616695
1834,0.16766020757037958
1835,0.24663805962706975
1836,0.4194521714295648
1837,0.4102526276510873
1838,0.44923646865523104
1839,0.7128042970191738
1840,0.759711746251304
1841,0.42448986259950783
1842,0.1395203600924242
1843,0.012991595362322639
1844,0.31265235331370467
1845,0.7143835636601813
1846,0.7929888015716529
1847,0.4110082846372831
1848,0.46290269242145343
1849,0.8669511064213128
1850,0.5113075544005214
1851,0.16780116544638335
1852,0.09263110663474039
1853,0.04619424140918005
1854,0.15891382886300465
1855,0.2985415397415957
1856,0.6874825265935378
1857,0.8607069829427543
1858,0.1277248957821706
1859,0.25717023326146604
1860,0.41473850626491904
1861,0.4442817599437986
1862,0.8813881145468584
1863,0.494834386790899
1864,0.24273026540829712
1865,0.24683999132475176
1866,0.5542522264563912
1867,0.8700464957117041
1868,0.5679022711140393
1869,0.09077139505434983
1870,0.14250617014952194
1871,0.19095150251833204
1872,0.1457667881009339
1873,0.14364923027619536
1874,0.806489024668398
1875,0.5323582244849264
1876,0.21999653720756907
1877,0.10857991480571083
1878,0.26836838775848126
1879,0.3442601619007114
1880,0.277321748755717
1881,0.12904258022810788
1882,0.06267089500412637
1883,0.12483392080117206
1884,0.41514678663873694
1885,0.8518827196550691
1886,0.43720560974810074
1887,0.09454707350677116
1888,0.06275850706778241
1889,0.12965478044802348
1890,0.24248513217473544
1891,0.8106120324079336
1892,0.6342572748966993
1893,0.31187256953788667
1894,0.22305901275290563
1895,0.7274345846437629
1896,0.8470924346597932
1897,0.16890747729967537
1898,0.018272208136611234
1899,0.08208743965368115
1900,0.3103577004296395
1901,0.7614217358997708
1902,0.8775239938586943
1903,0.9317622177259052
1904,0.8403869139757817
1905,0.5834183171075028
1906,0.7902994143959229
1907,0.8423097273064883
1908,0.5642994045965506
1909,0.4051839509135555
1910,0.17203953468447852
1911,0.08862133313610399
1912,0.128260387357213
1913,0.36376612278568177
1914,0.7406474744514687
1915,0.9258888615594888
1916,0.9599248213504846
1917,0.9215982515727896
1918,0.5530156032143264
1919,0.15624658710695827
1920,0.27184154989773757
1921,0.5365239474004033
1922,0.937719396690134
1923,0.8990763113900152
1924,0.19843111616311737
1925,0.1642389356766919
1926,0.10272475363183498
1927,0.12325086021280152
1928,0.2810988682601625
1929,0.3971404762044606
1930,0.44396609027751777
1931,0.3213366049611832
1932,0.18650165277033204
1933,0.0490428674880492
1934,0.1447126682229657
1935,0.2832364669865166
1936,0.2609258955079221
1937,0.1448995922864651
1938,0.07235405194550137
1939,0.1797808227908283
1940,0.2017106866424201
1941,0.16267190425901312
1942,0.08133225872520322
1943,0.06974407259930437
1944,0.11625958602306807
1945,0.2174848273880987
1946,0.36481829995952075
1947,0.42768837427415685
1948,0.2864028036400401
1949,0.20373643848142398
1950,0.13852058640887355
1951,0.10655349607553377
1952,0.08786224943797505
1953,0.042989080823182646
1954,0.07130688441076438
1955,0.24317154988574985
1956,0.37957270244900376
1957,0.8932500823981853
1958,0.9160174069388664
1959,0.8889222355891031
1960,0.8887970314258176
1961,0.4575347264984315
1962,0.3062652423926371
1963,0.4056087958858573
1964,0.7625123471968878
1965,0.8694067838298987
1966,0.9012325513180902
1967,0.5225003324329425
1968,0.18917270484761328
1969,0.04035638115530238
1970,0.011533390941908417
1971,0.06943334590465144
1972,0.8173156137912809
1973,0.8440549914579858
1974,0.5530919296368739
1975,0.3454210355421541
1976,0.44624734925284526
1977,0.4879940136878004
1978,0.26857732292523917
1979,0.7794605011449166
1980,0.9377774657063146
1981,0.6749944879240519
1982,0.9266594528176018
1983,0.805588377536067
1984,0.916905108246894
1985,0.9463312745465936
1986,0.9069276955012981
1987,0.6150706783110407
1988,0.2649391768774122
1989,0.1204942659155076
1990,0.13849185605215497
1991,0.1897993215286249
1992,0.4736243606203685
1993,0.7106488167970453
1994,0.6479298967615884
1995,0.6064793571031054
1996,0.46192199778437804
1997,0.4022533614043653
1998,0.33105026350504674
1999,0.3500963862136689
2000,0.2953098634489949
2001,0.3849940419651866
2002,0.2762895409629207
2003,0.16644461334718852
2004,0.20687901129606823
2005,0.30596802725459105
2006,0.3464558234359475
2007,0.3962995216224776
2008,0.14546382277690917
2009,0.03301101676185203
2010,0.19326939330212822
2011,0.767222280024707
2012,0.93883614775452
2013,0.956917808824573
2014,0.9704641076271326
2015,0.8862351518551093
2016,0.4204821182560954
2017,0.22543443818493847
2018,0.12780002956676217
2019,0.07045444994283001
2020,0.1589706310309369
2021,0.43088920821628196
2022,0.7734857836073226
2023,0.8804781269503505
2024,0.3428078402859235
2025,0.23895028825809872
2026,0.41295120775883043
2027,0.32681708501102247
2028,0.2609257937949896
2029,0.9491289743797053
2030,0.6051862532184058
2031,0.3547358714369738
2032,0.16524259704810207
2033,0.10082761352554548
2034,0.08359235378167684
2035,0.09691539510908642
2036,0.24855636632656564
2037,0.2654432283224627
2038,0.19758820220558793
2039,0.10412560636985568
2040,0.06411461848550604
2041,0.07434975383453801
2042,0.13720848941537478
2043,0.4298238438809856
2044,0.6827221419867866
2045,0.29721703809334743
2046,0.30728089051905627
2047,0.6980461312983424
2048,0.8829737515561993
2049,0.6943918371928666
2050,0.27943871084306116
2051,0.3557398236818975
2052,0.4142308037019924
2053,0.8432124605779201
2054,0.7794559891548816
2055,0.9403072763040905
2056,0.5246106675673817
2057,0.3151028551029499
2058,0.27404217906738537
2059,0.13112910942926848
2060,0.11497052101392857
2061,0.3442024846206315
2062,0.7989403421429209
2063,0.7403975663257372
2064,0.17271389284414407
2065,0.24319609804610975
2066,0.40150273235767675
2067,0.5820679816973489
2068,0.6766959885821252
2069,0.4206946994246432
2070,0.12407738935490753
2071,0.058689486364698396
2072,0.04986496624987957
2073,0.07589078059437082
2074,0.18772945700641464
2075,0.7103359074357445
2076,0.8418184683069871
2077,0.3214506813718825
2078,0.06736876219549981
2079,0.06374853324782204
2080,0.1642690805472775
2081,0.5149829990023012
2082,0.6722338478440183
2083,0.817983847814407
2084,0.8764918301381573
2085,0.5646730371769306
2086,0.35881606322042225
2087,0.24569861976141227
2088,0.1015750767513437
2089,0.10893527441227147
2090,0.055285851590758606
2091,0.019476194471986785
2092,0.1016726394950721
2093,0.33253600582502274
2094,0.552474958722398
2095,0.5324811016140172
2096,0.4599701288842688
2097,0.2469991750280789
2098,0.13897720321022966
2099,0.557115523208412
2100,0.8778896613344881
2101,0.4897423806122825
2102,0.14588828622049932
2103,0.10229247780898643
2104,0.4096113907464004
2105,0.8607318364706764
2106,0.9165894210874106
2107,0.6938542111782076
2108,0.6622252020775434
2109,0.6243298900013343
2110,0.41136823286900404
2111,0.18956965197068265
2112,0.11081867909903387
2113,0.3087795477429516
2114,0.7321224240573646
2115,0.7004855004823387
2116,0.17510360143703851
2117,0.048131159865266615
2118,0.057171166336391965
2119,0.09941071925652722
2120,0.08970365376759315
2121,0.3639986099242939
2122,0.5508068924802979
2123,0.715712749214107
2124,0.7038990382194714
2125,0.6666176683981023
2126,0.5805708144095729
2127,0.24941626921917692
2128,0.2965792984944473
2129,0.18930093614658683
2130,0.23170410060150382
2131,0.7492488194155754
2132,0.8012936939028964
2133,0.41364125280025776
2134,0.04945186448553218
2135,0.027771561450343207
2136,0.05422023942107357
2137,0.06768005637491759
2138,0.23376076529454448
2139,0.8627724749564967
2140,0.617030344314357
2141,0.2018216749950673
2142,0.15562136982587627
2143,0.32439752773981123
2144,0.3945562772037119
2145,0.5324529244147621
2146,0.7898428857151147
2147,0.6945756459912549
2148,0.2589440206109348
2149,0.32429868456458866
2150,0.7681472028151302
2151,0.6627467625194543
2152,0.2201582364974094
2153,0.0529099959096192
2154,0.0766995700430706
2155,0.0970584348161524
2156,0.07897929143432358
2157,0.03325861139929076
2158,0.017025858177346365
2159,0.07438570352466956
2160,0.033812760320656166
2161,0.057007131124444554
2162,0.2276243233863512
2163,0.5838376793865974
2164,0.8485780545714331
2165,0.12766056721190688
2166,0.05960593342665721
2167,0.5150117183862172
2168,0.8957983441778415
2169,0.44770143759161296
2170,0.16410591599549063
2171,0.41249822009087456
2172,0.6530162208031256
2173,0.7827733941800222
2174,0.7208804287425499
2175,0.43711514717474853
2176,0.26020203732611413
2177,0.29146358153841845
2178,0.7530558124052646
2179,0.822566279471383
2180,0.2997914649499822
2181,0.2767539955240249
2182,0.3257080839510237
2183,0.4254586648133667
2184,0.6808483025577208
2185,0.6778937694442682
2186,0.447216329817426
2187,0.1277176701074918
2188,0.32535281227419854
2189,0.5525990991806996
2190,0.8861988639872952
2191,0.441553119704981
2192,0.14971915274241387
2193,0.23830719642102138
2194,0.8330639082601221
2195,0.8913636448393485
2196,0.9279360502931767
2197,0.905941556573655
2198,0.4970723322963845
2199,0.13856031976790184
2200,0.10733818622878033
2201,0.4188844366471778
2202,0.8700215157770677
2203,0.6500605900591321
2204,0.14376634393513854
2205,0.05235038247690804
2206,0.07302511821311841
2207,0.07923000881523579
2208,0.18630183399989286
2209,0.2901201476504952
2210,0.3271435530057786
2211,0.4402550872743467
2212,0.31122263967158315
2213,0.2051780582262963
2214,0.14492440721014233
2215,0.22268335477119472
2216,0.22098267009979544
2217,0.16976677054805223
2218,0.2901213140311607
2219,0.9551012625157062
2220,0.8781373404339576
2221,0.8400046628712221
2222,0.81671373885228
2223,0.9514583878790176
2224,0.5932659883175162
2225,0.9412958852370858
2226,0.5825500253857646
2227,0.46034480936303457
2228,0.49245300622037425
2229,0.5768810073706998
2230,0.7536112472204526
2231,0.7349687666703989
2232,0.3969638693040347
2233,0.08271198865048757
2234,0.03805453816086124
2235,0.02396678759972104
2236,0.03542001297023922
2237,0.3170869149188341
2238,0.6964711770754903
2239,0.7465119324425842
2240,0.2745574780961998
2241,0.07336464780137597
2242,0.18577020883390916
2243,0.46452735938004674
2244,0.7716150149529848
2245,0.6170115312699724
2246,0.32525920845193923
2247,0.09484438563984476
2248,0.16204157506212413
2249,0.17423064281876854
2250,0.25862714489296346
2251,0.444875382907724
2252,0.6178115625620765
2253,0.6976893197097784
2254,0.6503912547966357
2255,0.29780348976773796
2256,0.197478682697232
2257,0.10362359176114122
2258,0.12114125050613156
2259,0.7335784488953051
2260,0.9538436209321806
2261,0.7596062634458167
2262,0.669883821024394
2263,0.8158523492365751
2264,0.7414926051394182
2265,0.683777109884276
2266,0.6405552310591973
2267,0.48710932410064933
2268,0.18475059278233708
2269,0.38127173171318274
2270,0.49765631438407665
2271,0.5569240017666226
2272,0.3810611876471558
2273,0.20015964796327734
2274,0.07374548557452998
2275,0.057331334092232455
2276,0.03464710392825121
2277,0.03768657178221957
2278,0.07938343971745976
2279,0.20838789329453067
2280,0.24345929365663244
2281,0.35990069837046357
2282,0.4984678740375734
2283,0.3134557980840078
2284,0.1561012282712777
2285,0.12865325031451436
2286,0.1769636688768591
2287,0.23346071932101864
2288,0.399253015236094
2289,0.18843445422610017
2290,0.8096443534105953
2291,0.9365686275187455
2292,0.7832604747475486
2293,0.9713771149231651
2294,0.7319901025056681
2295,0.7706429189309592
2296,0.7543408972764789
2297,0.9147348582665703
2298,0.8143475190647749
2299,0.3656446743673206
2300,0.7643081371534692
2301,0.6078971965718976
2302,0.5087006862784833
2303,0.7450998407546792
2304,0.384698597478088
2305,0.14110399680432806
2306,0.20309172751904092
2307,0.6709191547474951
2308,0.914738078218633
2309,0.5860868604026116
2310,0.13880700288857217
2311,0.19520862802439753
2312,0.1631629306067971
2313,0.15539524265209848
2314,0.4646902326696647
2315,0.6872914945320698
2316,0.29472602820766736
2317,0.11218366470509467
2318,0.6155347078674658
2319,0.8515562866193098
2320,0.7183639971989602
2321,0.48316175693774954
2322,0.37993787534322165
2323,0.3305137041585683
2324,0.21119629764099623
2325,0.8457255621471337
2326,0.9056998069683189
2327,0.45371491112934204
2328,0.10498893033284129
2329,0.03631616161468321
2330,0.09537546862442725
2331,0.12578411214209928
2332,0.1667659111034312
2333,0.3396712563344798
2334,0.5599800104655543
2335,0.8559241174796883
2336,0.5525271295038245
2337,0.8890715004639671
2338,0.8059177238013263
2339,0.5623978228699028
2340,0.2856454858030014
2341,0.12695166283810966
2342,0.22063315893016955
2343,0.3416899095992182
2344,0.6619489741069216
2345,0.9109158798291916
2346,0.5724700381394481
2347,0.33359057205583675
2348,0.16533382471104363
2349,0.07228414535049621
2350,0.29895836200721204
2351,0.5806967271782204
2352,0.6983827841166501
2353,0.5792063063457763
2354,0.29772411227077566
2355,0.10450593712778378
2356,0.021768048113596006
2357,0.024067653011983547
2358,0.026557267094266424
2359,0.11149320198260682
2360,0.32188447461892755
2361,0.4291795458656179
2362,0.7341050578149209
2363,0.7366363238375123
2364,0.8896529644679713
2365,0.544246516123253
2366,0.24160913423624286
2367,0.16123660092599423
2368,0.3842893452920272
2369,0.8098589539534675
2370,0.9508505720995467
2371,0.6975935616281908
2372,0.7926014243876827
2373,0.9126159911042957
2374,0.3777930370461031
2375,0.6059781578241255
2376,0.8168521211635117
2377,0.48188899004646124
2378,0.21247721070075376
2379,0.501478032465579
2380,0.9020432521808623
2381,0.48543911724627653
2382,0.24414583851917082
2383,0.5420880162892379
2384,0.8306599877179395
2385,0.5369365340296954
2386,0.19011264980388687
2387,0.16938802261671093
2388,0.33814534000358876
2389,0.7992323147766174
2390,0.8025327229087695
2391,0.09390385061314199
2392,0.07483566845631284
2393,0.07858008043398079
2394,0.21240296701910966
2395,0.46545356895328627
2396,0.7429267623780683
2397,0.8727249137670657
2398,0.32263971052548956
2399,0.2603965522919147
2400,0.8943895610386114
2401,0.5194245333061046
2402,0.18698526895915035
2403,0.31380863081619903
2404,0.8490200305490008
2405,0.7136985451256193
2406,0.346757345000937
2407,0.3492370876598787
2408,0.7477654857020293
2409,0.9241962230277179
2410,0.9481470991376018
2411,0.648590330845184
2412,0.2698813000027427
2413,0.21946067897764832
2414,0.2888138140531047
2415,0.1578053099953024
2416,0.1462357399388483
2417,0.24736613142951647
2418,0.5899932606064917
2419,0.7658125125476019
2420,0.9232139140417841
2421,0.865781836942952
2422,0.5705546480477812
2423,0.30512637917833973
2424,0.09229739385043878
2425,0.3406078451772605
