sample_idx,CKA
1120,0.22004622669389062
1121,0.2677863097694343
1122,0.298058877679794
1123,0.48100618196564315
1124,0.8010387448444984
1125,0.8661242153034225
1126,0.8080151841812329
1127,0.359198157889435
1128,0.8218141748221582
1129,0.7133683501397747
1130,0.8135311008319169
1131,0.7349405803220741
1132,0.6506829924479005
1133,0.7880026823611104
1134,0.7618376554734246
1135,0.8988609584373817
1136,0.7689480357002925
1137,0.8782061473435302
1138,0.7478090436705
1139,0.8345443133608206
1140,0.22810073797400832
1141,0.6259804258619036
1142,0.8364990624869003
1143,0.524784194230402
1144,0.1931608016896338
1145,0.6074325529120363
1146,0.7590543733643933
1147,0.40074614818577503
1148,0.6393211777278514
1149,0.8136557817091475
1150,0.8833495727287015
1151,0.6553989374621783
1152,0.5245260767405153
1153,0.7532144736660943
1154,0.5559001043463077
1155,0.6985367410377101
1156,0.8136033855284821
1157,0.3536665505540769
1158,0.3749842325034235
1159,0.6356692815278355
1160,0.7125279083450418
1161,0.8089088305159511
1162,0.4900511815568819
1163,0.4701546511798994
1164,0.2756359857677039
1165,0.3960456564935527
1166,0.7950652377280867
1167,0.8698434933552156
1168,0.26268338731771557
1169,0.39653683372658977
1170,0.46368784857867373
1171,0.8849074502865154
1172,0.7026053643156847
1173,0.6005710456792674
1174,0.8401449544016605
1175,0.8005202709572403
1176,0.754282190152335
1177,0.7858607082007776
1178,0.9310830145669776
1179,0.7361982285213438
1180,0.3468331772548501
1181,0.4259334807724232
1182,0.26518814119065925
1183,0.2635261845531789
1184,0.37236103927249065
1185,0.6463390485765081
1186,0.7722591038463971
1187,0.8084555600698746
1188,0.8945214337127619
1189,0.8700645625837858
1190,0.7874081492707437
1191,0.5485833672194049
1192,0.549506821061057
1193,0.890018650263421
1194,0.7358988011176839
1195,0.6567437586361942
1196,0.49075625811170664
1197,0.38210462975867077
1198,0.7516466469832674
1199,0.6081827896079388
1200,0.3152883880744638
1201,0.5419180287088885
1202,0.63238351207903
1203,0.806717460389373
1204,0.25319671373658614
1205,0.2741362618639087
1206,0.48992204149900487
1207,0.8842470627858099
1208,0.6814131641823475
1209,0.49375138438897015
1210,0.34556220151203687
1211,0.8308308750047724
1212,0.5111407964908582
1213,0.3800935652056142
1214,0.29749647240073196
1215,0.3181079961318126
1216,0.7583404610342668
1217,0.7648235465769667
1218,0.5069633362621777
1219,0.7357057554393467
1220,0.9331795533744193
1221,0.8200968792623754
1222,0.696403779904178
1223,0.5159585087970968
1224,0.6515730251429629
1225,0.7687823249361967
1226,0.909193603313747
1227,0.7210194454639517
1228,0.25981413696415356
1229,0.4848110791896202
1230,
1231,
1232,
1233,0.6736245105429751
1234,0.5297779414899177
1235,0.3409982456040801
1236,0.620127195725428
1237,0.8598148230265907
1238,0.8338805636592386
1239,0.37969281641681174
1240,0.26536763180610656
1241,0.5336066451759953
1242,0.8102015611373864
1243,0.5726606775659634
1244,0.7493653835805378
1245,0.7204170070149899
1246,0.6746665832516823
1247,0.816205920531317
1248,0.8237069181802029
1249,0.6929431985160027
1250,0.5058892074581585
1251,0.3796757381708127
1252,0.5290954896406725
1253,0.8522695999301432
1254,0.8150705827572959
1255,0.7252085065771456
1256,0.5045947337705412
1257,0.12364077452148559
1258,0.12520986266620104
1259,0.22178559761562955
1260,0.26760986586410584
1261,0.5697399835603503
1262,0.71010519770773
1263,0.3548712147188712
1264,0.2454082147732638
1265,0.8703652986214658
1266,0.8236517727285753
