sample_idx,CKA
1252,0.6343477657196791
1253,0.7741779052935351
1254,0.38527071770928256
1255,0.13129293318024537
1256,0.037483936243876026
1257,0.08709174386209562
1258,0.2855270618117849
1259,0.6163504645888144
1260,0.9346049693469589
1261,0.7615951388210633
1262,0.44423754348057665
1263,0.20852377959607749
1264,0.04968578602043783
1265,0.050857604467138606
1266,0.40721870778015523
1267,0.7178809126088256
1268,0.43730707418414805
1269,0.3665518635679338
1270,0.3221622144353319
1271,0.43795331601489895
1272,0.7217711056387566
1273,0.4635531684798395
1274,0.29370607106462077
1275,0.7358578424609727
1276,0.9266931824458291
1277,0.9052678623766602
1278,0.9574769084409499
1279,0.9086766303935496
1280,0.8644003855181829
1281,0.19692210834854673
1282,0.6103290036839961
1283,0.6492100819371001
1284,0.20871083365646048
1285,0.15228981601667702
1286,0.411858743448291
1287,0.5642829146110178
1288,0.5968724636594752
1289,0.4512826409733173
1290,0.2877268293816845
1291,0.18407402495788794
1292,0.5815611552161322
1293,0.8312951805872291
1294,0.4007842796237139
1295,0.11904733932456402
1296,0.11183003515574086
1297,0.1195076403930243
1298,0.10056973850021311
1299,0.30692376382370323
1300,0.7717995132559938
1301,0.8645335392018112
1302,0.8155433396543533
1303,0.7837635849381255
1304,0.7836358263662039
1305,0.6243346807676475
1306,0.59665354688261
1307,0.8627175845310544
1308,0.7824537459410679
1309,0.5019108398085708
1310,0.5668642851660313
1311,0.7840765243464581
1312,0.9010136621405104
1313,0.9584032020801129
1314,0.8705332655290479
1315,0.4667972866342963
1316,0.36020825144550883
1317,0.4701264238433972
1318,0.8344436748528341
1319,0.3187402113593124
1320,0.05258350440045201
1321,0.02879879787674755
1322,0.04821548184557978
1323,0.10052228315341805
1324,0.649490118874863
1325,0.858056963126124
1326,0.33354480151164223
1327,0.06539597285351839
1328,0.13181130746606617
1329,0.5532685669029491
1330,0.9123046094744102
1331,0.8482307570516624
1332,0.38225374584060934
1333,0.4189427067242709
1334,0.7536158304155365
1335,0.4763335351975656
1336,0.2547435883912931
1337,0.13807447990642296
1338,0.37496259988619884
1339,0.636721263512781
1340,0.9014365272119444
1341,0.8686121457950036
1342,0.7934008899085697
1343,0.7859317904465848
1344,0.22898224656004584
1345,0.1294260446922847
1346,0.03259604548317119
1347,0.11789011012294992
1348,0.25856895488077747
1349,0.4112045496136033
1350,0.5610609367035972
1351,0.7215467108101439
1352,0.7840885702645873
1353,0.5724501539209523
1354,0.6925030204192513
1355,0.8776838318337298
1356,0.9183902237187503
1357,0.9504238716737321
1358,0.8854934266343129
1359,0.6029042335685337
1360,0.09212952794340645
1361,0.0654864862007376
1362,0.05377794772968103
1363,0.06197040502667839
1364,0.054267023808528436
1365,0.12748704497805308
1366,0.580394518696145
1367,0.8427351719814871
1368,0.7512879563219098
1369,0.7360978345924527
1370,0.8695335074628816
1371,0.40996348700591134
1372,0.08366227813057081
1373,0.2361730260237529
1374,0.5268009479000234
1375,0.6597333773334052
1376,0.5833936574295233
1377,0.38795947597558533
1378,0.19734086759787872
1379,0.1427007605428069
1380,0.36041814985712906
1381,0.7199373798825638
1382,0.8947625059029463
1383,0.9435918475809478
1384,0.6646568444931117
1385,0.31339140447560154
1386,0.06662123677585419
1387,0.18216189993997334
1388,0.7778705237872372
1389,0.7584425592898366
1390,0.2633101776378103
1391,0.30787073230313977
1392,0.3265778783778409
1393,0.4698498903813274
1394,0.8735687636145851
1395,0.63638979328656
1396,0.5005489912453188
1397,0.9109366579676945
1398,0.8230021128134687
1399,0.4188526883649427
1400,0.4041325024175999
1401,0.5441878038151994
1402,0.6585198919244002
1403,0.9104512798945676
1404,0.5556422319448324
1405,0.5127359961827901
1406,0.38693016244088607
1407,0.20863924359692554
1408,0.29140162473991893
1409,0.6187815822515095
1410,0.7854706692393835
1411,0.6269183860156057
1412,0.4933880721609767
1413,0.48311204692266096
1414,0.7696909546834
1415,0.8811452553488456
1416,0.8740215451597448
1417,0.9399925034796378
1418,0.7291001751630573
1419,0.4525137987551091
1420,0.26012599879258225
1421,0.16723898012824412
1422,0.3046315333261561
1423,0.6587597379625082
1424,0.7664027252331184
1425,0.7427527824653034
1426,0.7900133850506517
1427,0.7942646955616052
1428,0.6680427008203131
1429,0.9445288822175032
1430,0.454890432155016
1431,0.2335128838861541
1432,0.3017544189621525
1433,0.914284672516186
1434,0.6287831869514626
1435,0.2424064316854766
1436,0.1639319703905444
1437,0.22523876874012472
1438,0.47949593422450354
1439,0.7823291654084318
1440,0.5532088612842124
1441,0.415604373325864
1442,0.26451084199970654
1443,0.2557869655509255
1444,0.1895286729198533
1445,0.07440940831868537
1446,0.04398630413776938
1447,0.015513294290151802
1448,0.02347062464756755
1449,0.4051803944015373
1450,0.8991740625645865
1451,0.9657516484482302
1452,0.9388586404453431
1453,0.9146912382994102
1454,0.9143231475415916
1455,0.9366115402718728
1456,0.9411220847083472
1457,0.8570433452274432
1458,0.5051829396685015
1459,0.14788246338686306
1460,0.12178159010756573
1461,0.4165034962980747
1462,0.9087130207009034
1463,0.5023947972938398
1464,0.15835676796403175
1465,0.09725065050966542
1466,0.2095676738904667
1467,0.5186706328118826
1468,0.7761283646270634
1469,0.894844233867242
1470,0.7143746587823447
1471,0.2736141118138723
1472,0.16255812090256994
1473,0.228832347294611
1474,0.2104074741713955
1475,0.26770528589351505
1476,0.18680780848908551
1477,0.1760617884510972
1478,0.043728780178670434
1479,0.13370705352025858
1480,0.5222969371270121
1481,0.7928188992371306
1482,0.8463025586488859
1483,0.30560045668817926
1484,0.4895847114112085
1485,0.7953084342355778
1486,0.2849822983317092
1487,0.13878007673464954
1488,0.3153745318965585
1489,0.2924162387208298
1490,0.2915994534454702
1491,0.3357903878851174
1492,0.3704602871481739
1493,0.6154873580843815
1494,0.7641319961273811
1495,0.5167371224183015
1496,0.5125251819582829
1497,0.6535731653138634
1498,0.7735267593154
1499,0.8403761484810242
1500,0.7169862267908057
1501,0.6950152053378623
1502,0.687095741350674
1503,0.3954047095755887
1504,0.24740068292881023
1505,0.12512055818984713
1506,0.0521576197058784
1507,0.013731254456573638
1508,0.0998610162176854
1509,0.2547770642431182
1510,0.4507750059206077
1511,0.8268654487775435
1512,0.34852664804617306
1513,0.0727637726127176
1514,0.03058743393708563
1515,0.07295716812052944
1516,0.09223994302314398
1517,0.07995977310861835
1518,0.06838557562031278
1519,0.045733655626698844
1520,0.15099902530875364
1521,0.49229023277210204
1522,0.8286334510229176
1523,0.6535513630991171
1524,0.5513738384688851
1525,0.8525108360881666
1526,0.9286456209148224
1527,0.8526519880916598
1528,0.8068623220825347
1529,0.6257539328341561
1530,0.21176541315785202
1531,0.3434873804943588
1532,0.8890463645089637
1533,0.6752679130875103
1534,0.454063063878281
1535,0.18957755495111173
1536,0.12055135829147623
1537,0.07659778685772156
1538,0.0810369216780672
1539,0.17214716773742544
1540,0.3512298282346126
1541,0.7022100938889534
1542,0.3605938532382129
1543,0.20927764233115165
1544,0.45457407707516084
1545,0.7603107959290283
1546,0.8971306280980396
1547,0.7304538553345544
1548,0.44684417923548714
1549,0.3886323536861982
1550,0.8384239344108841
1551,0.5436260928002312
1552,0.25774604611012975
1553,0.06966530938140236
1554,0.06955810671251395
1555,0.17228302400961593
1556,0.20797058118312828
1557,0.14130308964463323
1558,0.40892203359744894
1559,0.3511179173194533
1560,0.28026421242370947
1561,0.3069375397998504
1562,0.3858734978991972
1563,0.6775117167351044
1564,0.87880539310723
1565,0.29671394432437226
1566,0.34187846333008587
1567,0.9558520625248295
1568,0.7381827642855743
1569,0.3781070457944927
1570,0.442813014553888
1571,0.7351488936967208
1572,0.7043164752338401
1573,0.502937434983485
1574,0.21476216660261316
1575,0.10373779737299293
1576,0.0868895666036732
1577,0.11166373875227009
1578,0.2755916814029784
1579,0.9106224097679976
1580,0.78863681691023
1581,0.7528536311940777
1582,0.8977846320679922
1583,0.9294266898519287
1584,0.7966067098689471
1585,0.47660353513829523
1586,0.38822672312532935
1587,0.3513919254917246
1588,0.24602179639873267
1589,0.09204828062296955
1590,0.07118907125723184
1591,0.03634716332878818
1592,0.07991460673379402
1593,0.33388068204338106
1594,0.6352857365178812
1595,0.6257140062597438
1596,0.16142861590560775
1597,0.14687873262343676
1598,0.46557755779328003
1599,0.8824601461490864
1600,0.5870648651771151
1601,0.12916175644656713
1602,0.2907169174842227
1603,0.3028499175235415
1604,0.19879253912480088
1605,0.1123236834093655
1606,0.135346884275363
1607,0.15761960847818823
1608,0.2124426459028027
1609,0.4661374914846751
1610,0.8034045985319723
1611,0.9349318827097458
1612,0.9252023762533422
1613,0.8129593045768106
1614,0.6257635739375658
1615,0.2721420893315878
1616,0.7104343844869534
1617,0.7879094227511486
1618,0.2903767086440806
1619,0.04303676269140955
1620,0.09879427114597261
1621,0.581983968220696
1622,0.7617209694041223
1623,0.7233725006874294
1624,0.7986790937597886
1625,0.9807681690444164
1626,0.7751284309727642
1627,0.41520312447420427
1628,0.10173360248724017
1629,0.22974136953541646
1630,0.5586444514195232
1631,0.862179027522371
1632,0.5258273034757961
1633,0.1392022628067422
1634,0.07163009364297401
1635,0.11473354796621216
1636,0.43330553584300535
1637,0.8457245237622057
1638,0.32666991739175
1639,0.06029288460266358
1640,0.1127416305350567
1641,0.1885961227355848
1642,0.250454126670311
1643,0.18369523623867434
1644,0.057607450419864814
1645,0.06983009228489556
1646,0.041034951689454036
1647,0.07933268642229319
1648,0.33014325050714344
1649,0.3927779749323095
1650,0.44857251595113146
1651,0.27940220665599025
1652,0.15322953453577293
1653,0.15635771524123498
1654,0.5135369605235003
1655,0.8885689633683032
1656,0.4864159711148853
1657,0.07289998419540122
1658,0.02160392024031743
1659,0.3869653673035248
1660,0.76137662669021
1661,0.8054929390194575
1662,0.8604972769739752
1663,0.878797091675231
1664,0.9358381963201889
1665,0.7064609826566267
1666,0.32809919081028827
1667,0.06726238379461058
1668,0.1373232000579523
1669,0.18482928327539627
1670,0.08907337699192697
1671,0.20751519552774556
1672,0.4386962577993698
1673,0.8276506065834666
1674,0.94219118043819
1675,0.7963159766518904
1676,0.7596859047080887
1677,0.2923918000179244
1678,0.39820095041374604
1679,0.5291546997096275
1680,0.8363438825564863
1681,0.8796610709800772
1682,0.5813139491697463
1683,0.18724778093940264
1684,0.1356463564697864
1685,0.6170197869114197
1686,0.7425610621785583
1687,0.8062077604169752
1688,0.7488616574596147
1689,0.6571076246675467
1690,0.6843044273642689
1691,0.8977395251047044
1692,0.8477141140972559
1693,0.8995877448019008
1694,0.7148507834945044
1695,0.6600634597996016
1696,0.847192310120984
1697,0.9232033424691783
1698,0.8742807271238238
1699,0.4418817557093132
1700,0.21881522637640172
1701,0.29844640915721543
1702,0.27699572818268525
1703,0.32973444611284575
1704,0.6207993388055252
1705,0.5171151158711781
1706,0.5768108344736821
1707,0.8115386408452205
1708,0.6596727842425121
1709,0.5346789453909445
1710,0.27135590805244836
1711,0.08974759994902282
1712,0.05784227350507665
1713,0.13457613415974634
1714,0.32291061004581423
1715,0.5302761865624683
1716,0.7301758975357893
1717,0.8317473815816652
1718,0.3672549206972503
1719,0.34689964066521206
1720,0.19741862679356614
1721,0.09390437639744742
1722,0.04668664401822442
1723,0.09604169770168836
1724,0.23056086737932302
1725,0.3420805121526438
1726,0.46636227675879627
1727,0.505170603993307
1728,0.9317282736634002
1729,0.6587084478873484
1730,0.8810521755806147
1731,0.9201632403072264
1732,0.9326427458061503
1733,0.6969203793179604
1734,0.7734051278632483
1735,0.9772232519836724
1736,0.9507515032355698
1737,0.8425736854402988
1738,0.7937846750457878
1739,0.8473323647378431
1740,0.24400199882509188
1741,0.039569735783706816
1742,0.21317428286946116
1743,0.4725792589311827
1744,0.7436670026460783
1745,0.967975727112462
1746,0.7593421977648682
1747,0.7158263457235139
1748,0.1959412062036341
1749,0.7630345043896785
1750,0.7875326022068074
1751,0.3029704901215152
1752,0.20498015496072863
1753,0.21431298939376353
1754,0.29696439606752045
1755,0.6274780127405362
1756,0.7759299823557066
1757,0.6076751573112809
1758,0.35773425904005596
1759,0.6845228285530613
1760,0.962560742116208
1761,0.9401856972268962
1762,0.6805986661551888
1763,0.29450710556055315
1764,0.6681283173144642
1765,0.7045220386614324
1766,0.5925530619562391
1767,0.9012848230579206
1768,0.8346419705019542
1769,0.4951456669265015
1770,0.13523223427035846
1771,0.03152877611966742
1772,0.04527901386252475
1773,0.19647478927905948
1774,0.447764263099676
1775,0.6117280761806767
1776,0.6114892694413205
1777,0.9192577627384722
1778,0.7209200995737155
1779,0.9835548497619668
1780,0.8188147913919173
1781,0.79742494579522
1782,0.9497773616360721
1783,0.8335326311888966
1784,0.3392091721019185
1785,0.0398538228313976
1786,0.02916839021289741
1787,0.05103512896041684
1788,0.06977250100130805
1789,0.09297324475633517
1790,0.15087943677814475
1791,0.5687571724930809
1792,0.7921898177421676
1793,0.3899444091151105
1794,0.6902139541621115
1795,0.9042566010620129
1796,0.4300220823954357
1797,0.09723356893696544
1798,0.17427439209012174
1799,0.2708594418533514
1800,0.2396546923730325
1801,0.224427855958918
1802,0.4037076139793553
1803,0.6065311165170604
1804,0.5749312120445693
1805,0.4221094253708708
1806,0.23976711657961058
1807,0.06442349122238555
1808,0.07353728751868915
1809,0.24445718737028177
1810,0.6143740303350114
1811,0.721873806436274
1812,0.9638454990513962
1813,0.9258534319247116
1814,0.8759151612484755
1815,0.7789809855850498
1816,0.8802355790793485
1817,0.6995555318045039
1818,0.863388113645843
1819,0.568778921566975
1820,0.13488104395160372
1821,0.357868697697044
1822,0.8790621196558043
1823,0.8736678746419027
1824,0.8778278056428165
1825,0.8908000173058497
1826,0.4486029538793731
1827,0.1273439967627662
1828,0.13310588378855293
1829,0.41116491825874113
1830,0.450584211153115
1831,0.48852791871563683
1832,0.6096396552519944
1833,0.6840940131885347
1834,0.4404916652429379
1835,0.7360258553875378
1836,0.4674433719581552
1837,0.7674506151537778
1838,0.8494761536019366
1839,0.9628619235594839
1840,0.9192159264393361
1841,0.5988028262541969
1842,0.31754551276528875
1843,0.061018139580299224
1844,0.41148117127816053
1845,0.7399623450260946
1846,0.9186621349681063
1847,0.6039093986580633
1848,0.5944722493944027
1849,0.9292635451854154
1850,0.5685685077628901
1851,0.45844223861544686
1852,0.2538608842293899
1853,0.1524255909872415
1854,0.22608835790274096
1855,0.2415638464411295
1856,0.5466733617277824
1857,0.6629276565651617
1858,0.5189541737663332
1859,0.26485857042592376
1860,0.18782427262322232
1861,0.3834122860814436
1862,0.3381794965452568
1863,0.2621482451519467
1864,0.18366989566814707
1865,0.35269025597597115
1866,0.6413137585257276
1867,0.8490036588337673
1868,0.36633875466340415
1869,0.0408725175352348
1870,0.03572391693105781
1871,0.06854443845959801
1872,0.1363200624144708
1873,0.19197763660196698
1874,0.3314526377427207
1875,0.7643429464910648
1876,0.31058709945070306
1877,0.15393561071916118
1878,0.20704030588888656
1879,0.20171181571764785
1880,0.13589439364668554
1881,0.06186355248051201
1882,0.14252317196063002
1883,0.5829355185292858
1884,0.8962888967036982
1885,0.3080088032775208
1886,0.05580824221413805
1887,0.03585360305318719
1888,0.07499531113289659
1889,0.12440775143895799
1890,0.34767179646359037
1891,0.817877631524669
1892,0.513296168304954
1893,0.11319742484269402
1894,0.089882805632994
1895,0.15545128132266517
1896,0.2307158034754876
1897,0.5028019318722174
1898,0.8492483115984827
1899,0.41069726372361226
1900,0.13427310526274516
1901,0.1316289830101749
1902,0.16712086362441447
1903,0.19048000454625702
1904,0.31190225438494046
1905,0.7348257480896968
1906,0.7040629430624439
1907,0.5712034435516118
1908,0.2696797176195531
1909,0.2337249230336429
1910,0.14869276698768363
1911,0.1189622587962168
1912,0.15560941752882362
1913,0.41049384403176403
1914,0.7777968649745007
1915,0.9061951221895204
1916,0.9434618404946463
1917,0.8681800518730176
1918,0.43571374132769747
1919,0.0913629810064488
1920,0.05372500373121036
1921,0.19051041734123497
1922,0.7064801387700201
1923,0.9331020913657158
1924,0.3339755278282086
1925,0.11063024667859678
1926,0.05002265869597278
1927,0.11129815158817535
1928,0.2023865547275271
1929,0.24835910934307193
1930,0.19385961427144427
1931,0.14027593322481047
1932,0.06883563295803319
1933,0.151924574403975
1934,0.3373952700379538
1935,0.5755636789727339
1936,0.8197536862248023
1937,0.27824940761887096
1938,0.21683799448112018
1939,0.13770862239957693
1940,0.3175991586447161
1941,0.7024452763236992
1942,0.8496712647564144
1943,0.950465712660939
1944,0.6468534843048666
1945,0.41759866354619246
1946,0.35618699820632427
1947,0.19782150212462357
1948,0.09119876962567675
1949,0.055254609083369766
1950,0.15869269356114035
1951,0.2847923684357133
1952,0.4630974497821019
1953,0.34781825140784783
1954,0.2249057897957284
1955,0.30474041317878386
1956,0.4445902360917431
1957,0.8589583128192687
1958,0.8470700098944135
1959,0.8905831417700505
1960,0.9243674644953853
1961,0.7797757594364686
1962,0.5832503189542728
1963,0.3731311219879362
1964,0.07669625924457157
1965,0.1311777931665733
1966,0.28576466155785474
1967,0.6822059901694808
1968,0.9219339932187827
1969,0.35596173224446825
1970,0.10413474352737162
1971,0.12262215889128292
1972,0.40548064002418693
1973,0.8585428024625418
1974,0.7284084127976417
1975,0.07332933233664718
1976,0.0473255507715068
1977,0.065422695344314
1978,0.086894695187694
1979,0.5232681946617971
1980,0.8385001970549021
1981,0.4454143511810752
1982,0.536965862677377
1983,0.42204233065483665
1984,0.5134367165131581
1985,0.5220397385957007
1986,0.7893463587186555
1987,0.5474856217581037
1988,0.2336613471326996
1989,0.9606656563214788
1990,0.7314571121640401
1991,0.45229226928844146
1992,0.36012956831001786
1993,0.3245589787623423
1994,0.5134791824334497
1995,0.7054682566890351
1996,0.779485164804301
1997,0.8379411187232448
1998,0.596701093430499
1999,0.2686240730106333
2000,0.07345386366028706
2001,0.044154826499204436
2002,0.3998813977632666
2003,0.8284582116203021
2004,0.8477657019175948
2005,0.334302733551058
2006,0.14300467868137756
2007,0.13438132028296934
2008,0.04236139691314755
2009,0.054807050400134005
2010,0.10447287449911358
2011,0.5449038136561988
2012,0.8488930874049384
2013,0.8195730757929931
2014,0.5260121882435622
2015,0.8531113827353839
2016,0.48635426340632615
2017,0.13837838949714554
2018,0.09112690648343758
2019,0.1009124274879083
2020,0.19875779663294346
2021,0.4568587635356163
2022,0.6008352154342231
2023,0.9244762397957026
2024,0.5027575998891167
2025,0.16801618837048937
2026,0.40689928208890036
2027,0.5804471703061707
2028,0.7926130999865257
2029,0.47079405332524005
2030,0.14828535041889512
2031,0.08493770178969362
2032,0.07531804247244323
2033,0.13551479511434783
2034,0.41390828863464846
2035,0.6519662487122049
2036,0.9372321356868234
2037,0.8994876198223692
2038,0.6587961024631497
2039,0.19370116905067558
2040,0.04497320142813077
2041,0.022128517249466406
2042,0.03864522961521599
2043,0.1491589277564357
2044,0.6476295350047001
2045,0.7807982909309221
2046,0.7727902188093594
2047,0.5051063053611617
2048,0.4056980487176135
2049,0.2999712431336561
2050,0.2841007545700792
2051,0.16951251237434173
2052,0.18917318574253916
2053,0.2822879645854821
2054,0.3254627503296923
2055,0.6222668663341511
2056,0.9308174624901702
2057,0.8366964796149674
2058,0.43846089304468316
2059,0.19195791963170805
2060,0.33837302883914233
2061,0.670546602501551
2062,0.8796243437443253
2063,0.6934770300009772
2064,0.19554140354945082
2065,0.3499009654286721
2066,0.5681655615708684
2067,0.8534353819240227
2068,0.7916891256516688
2069,0.7525441956580555
2070,0.2999269912674605
2071,0.13331650209807622
2072,0.05958819676962224
2073,0.20699485980841958
2074,0.3728909352599691
2075,0.5259109359059941
2076,0.4883466347975426
2077,0.3578071537686849
2078,0.961563232407204
2079,0.8565528459592797
2080,0.8162495802480425
2081,0.8231841265625541
2082,0.5463710794798078
2083,0.755110575881516
2084,0.8853671619274437
2085,0.7981156013982362
2086,0.7821901179666825
2087,0.7101156776141155
2088,0.7529301324663888
2089,0.9038369433756682
2090,0.405303662918696
2091,0.8128459143270422
2092,0.6934092227434037
2093,0.38940922569007463
2094,0.19942108809942127
2095,0.12657456971170333
2096,0.2734899052111013
2097,0.5909042213809549
2098,0.8572560904042653
2099,0.9593752213088937
2100,0.9222070422509911
2101,0.48537317804946634
2102,0.48522762924250307
2103,0.821785292101766
2104,0.42098268021589025
2105,0.11786255254885036
2106,0.5352936202128646
2107,0.7926263639195847
2108,0.8816289486330074
2109,0.26021197748493063
2110,0.17150403743280052
2111,0.08988800895442495
2112,0.07219458067499263
2113,0.030630462367155387
2114,0.049963018464075803
2115,0.12623191475867168
2116,0.2232165278819226
2117,0.3332792035911424
2118,0.5040399847828375
2119,0.608642870242531
2120,0.6302297880661213
2121,0.8676695491733101
2122,0.9003523948546799
2123,0.5874275122378705
2124,0.5306616046824633
2125,0.8824826042215395
2126,0.8498748692643738
2127,0.677619221526783
2128,0.7926775206711776
2129,0.8966857945129811
2130,0.43626773701642807
2131,0.40860697294056325
2132,0.9020918382537625
2133,0.6223476190725088
2134,0.09638670451757803
2135,0.07830263556429118
2136,0.37530701427949065
2137,0.5938711341096496
2138,0.9379801017621492
2139,0.43312414322837633
2140,0.11950647007493254
2141,0.17758059283928562
2142,0.3153084734319431
2143,0.4703304781568104
2144,0.3905159297650156
2145,0.63382719379325
2146,0.8930086738998684
2147,0.5122783579292391
2148,0.4362880118689979
2149,0.7404902144488765
2150,0.9162649533146278
2151,0.4718845251989081
2152,0.08789789598329156
2153,0.06735525403359277
2154,0.20108628968371633
2155,0.18959155569375474
2156,0.1394585283512808
2157,0.06906776083195443
2158,0.05676497947697601
2159,0.08971340719129095
2160,0.14133980613867325
2161,0.3088465862807911
2162,0.6831252123609781
2163,0.8979884419141143
2164,0.4272037789535683
2165,0.12173489246745961
2166,0.17449174145930324
2167,0.7546494761123839
2168,0.7020098790602193
2169,0.19744134122811885
2170,0.16381817210899074
2171,0.6395914041189459
2172,0.915517276283904
2173,0.9639344237709673
2174,0.9370575150592769
2175,0.9280052220118213
2176,0.9142802693683684
2177,0.9114981286491296
2178,0.905145212392164
2179,0.7533585143701017
2180,0.49896623971914666
2181,0.5958452127740073
2182,0.40094499221160207
2183,0.2919978179979068
2184,0.19851925909110013
2185,0.22271373847392317
2186,0.49212678889523487
2187,0.8723267421124681
2188,0.9631719392164797
2189,0.8864019407813155
2190,0.9281687935892784
2191,0.4804571571712667
2192,0.16557204001984016
2193,0.3561411940966286
2194,0.9296444356606426
2195,0.9147552586575147
2196,0.7198303085188501
2197,0.5796963892037126
2198,0.8813722191312171
2199,0.34136499052263836
2200,0.11100108968951139
2201,0.5337297607689915
2202,0.9244217619462153
2203,0.6338613300981727
2204,0.22770765395401837
2205,0.13952815444743172
2206,0.21354916133938462
2207,0.28479392596130915
2208,0.7117304083535729
2209,0.92319811555736
2210,0.8133678630494972
2211,0.39804666866916827
2212,0.8278796023490786
2213,0.5574088429740303
2214,0.46557259370711357
2215,0.5135257390879192
2216,0.4001005371957369
2217,0.2030251289574554
2218,0.29708398148081583
2219,0.9381532324967462
2220,0.8004526114360793
2221,0.48532804915193495
2222,0.1970197549455056
2223,0.2727392418680049
2224,0.4277745177573127
2225,0.21591245914897983
2226,0.16598209666152441
2227,0.353373988658333
2228,0.643674193826404
2229,0.7400910364591857
2230,0.6747606830598019
2231,0.4732215717100171
2232,0.17406571901504908
2233,0.01674951572894856
2234,0.15928590136369458
2235,0.22220936646899447
2236,0.19019114509591872
2237,0.7224455619077318
2238,0.9162774139740371
2239,0.4253411947414537
2240,0.17091732651748925
2241,0.04108459819345445
2242,0.04229116856520321
2243,0.1308745459743047
2244,0.28669795052565483
2245,0.4385087448136362
2246,0.6971978597002371
2247,0.8433288996120669
2248,0.20964304696645908
2249,0.10928793326997444
2250,0.059934615076355446
2251,0.20898839690678495
2252,0.5838469219847309
2253,0.8389982281059983
2254,0.32532846080360656
2255,0.0913934521002494
2256,0.06166757793001321
2257,0.04275754489914496
2258,0.1525362591353816
2259,0.3594095356021888
2260,0.45464297304761214
2261,0.3224418824733273
2262,0.1510973711141287
2263,0.2592979071663135
2264,0.7299116667298656
2265,0.9163072457254153
2266,0.9490438019049964
2267,0.881513066510115
2268,0.9147667243615734
2269,0.8987263928322418
2270,0.874859997291255
2271,0.9029384895820108
2272,0.8251077277118688
2273,0.40601409204046757
2274,0.16814817550123762
2275,0.1467420322232753
2276,0.4524157145673665
2277,0.6593954497004346
2278,0.8425277322217237
2279,0.41343473099466865
2280,0.2977426013255946
2281,0.8834605841408496
2282,0.9028089134512677
2283,0.532571574899082
2284,0.15828111243999987
2285,0.21418490578076532
2286,0.18070957810408483
2287,0.10223021253328646
2288,0.70274143529513
2289,0.8955478675130883
2290,0.8708353881649891
2291,0.7247313630749542
2292,0.5756138564589093
2293,0.7562504428950272
2294,0.9645287293837636
2295,0.6119329080475981
2296,0.15724473057602928
2297,0.05747139106501242
2298,0.061119712826558814
2299,0.09987635018646557
2300,0.0700640096387114
2301,0.0525462957247852
2302,0.04848099202170264
2303,0.221441819676095
2304,0.6241830511017947
2305,0.9112690111482565
2306,0.8721921432185581
2307,0.929694192380917
2308,0.8198748855686464
2309,0.39267541874029877
2310,0.14025520985046347
2311,0.19522960539935752
2312,0.13369359473737175
2313,0.21028102017447414
2314,0.533964311082914
2315,0.7578258482206578
2316,0.6279667849928797
2317,0.32263152585519383
2318,0.8986068387273786
2319,0.7690936286056789
2320,0.5935473918593611
2321,0.8834797052308025
2322,0.9022336307663242
2323,0.849728447505942
2324,0.31343992219560146
2325,0.1899891077433994
2326,0.17613403064097366
2327,0.1440250950959736
2328,0.10188345933089826
2329,0.15033478767037223
2330,0.5155657895673798
2331,0.7752170040253058
2332,0.8647848977811543
2333,0.7718261066003096
2334,0.3567295952380285
2335,0.2653576841679969
2336,0.23901062819305663
2337,0.7498342482752742
2338,0.9232268137665823
2339,0.972133615012934
2340,0.9494665628612778
2341,0.8063526647933922
2342,0.7246661871503179
2343,0.5899130562966592
2344,0.8615935711715716
2345,0.21508973562580647
2346,0.1899656212048335
2347,0.04358106730556999
2348,0.027613343983055372
2349,0.03204156860512597
2350,0.13391461797590432
2351,0.30357009792626455
2352,0.3086929237959576
2353,0.29668424394950565
2354,0.22176578239163558
2355,0.1484929582266341
2356,0.028942471619270438
2357,0.07064503351010476
2358,0.19409637099655053
2359,0.3082776456977504
2360,0.3668553141232336
2361,0.23893002010094722
2362,0.1952429367487839
2363,0.17109792949669667
2364,0.33972787777725355
2365,0.36569491474461446
2366,0.2269631475669055
2367,0.21268934180456534
2368,0.7114680066833288
2369,0.893086166806051
2370,0.7769206751181066
2371,0.5661358392025415
2372,0.7464625475530612
2373,0.897580756258049
2374,0.9015474783589255
2375,0.6301229669970319
2376,0.1412017394271392
2377,0.14967027627299767
2378,0.07345645222869801
2379,0.18802386978950425
2380,0.7045714034545074
2381,0.9017075453952257
2382,0.6110115666530522
2383,0.3131439146616074
2384,0.3271361973392144
2385,0.8732785291682653
2386,0.5162779796135143
2387,0.16221933739448635
2388,0.08445813131524715
2389,0.2908177426697871
2390,0.6541974185400604
2391,0.9143042472819942
2392,0.7364482504446952
2393,0.2717164988890187
2394,0.5335994361540481
2395,0.7597341322794712
2396,0.7613648025554824
2397,0.535140373894625
2398,0.33334988495774387
2399,0.5016198323559349
2400,0.7633277947950277
2401,0.3519860030306331
2402,0.11966743760970133
2403,0.2571045326901451
2404,0.7576976655766415
2405,0.8372119518331191
2406,0.28404388502386724
2407,0.3253834239649577
2408,0.7803146363946278
2409,0.913803207238772
2410,0.904159095636148
2411,0.7297519479872473
2412,0.5256462448139938
2413,0.6052464342631763
2414,0.8134944214047978
2415,0.576737019266035
2416,0.8203450593904615
2417,0.6040630762451188
2418,0.1943256340703836
2419,0.042447658588023796
2420,0.0709511640894952
2421,0.1640255622546718
2422,0.40627397357870354
2423,0.7708311407900518
