sample_idx,CKA
1284,0.48802981004077195
1285,1.0508569948914486
1286,0.6579021813070836
1287,0.6329239896303861
1288,0.5068390855979018
1289,0.2752686558277292
1290,0.14522607049286496
1291,0.1726614987985673
1292,0.3589285686267867
1293,0.48882842650936587
1294,1.050969286663666
1295,0.6582417712855786
1296,0.5340658923426096
1297,0.31828769329639817
1298,0.18101995886781852
1299,0.07260360306874436
1300,0.11204239970545526
1301,0.23960392463490088
1302,0.4886055565412939
1303,1.1032738943573699
1304,1.1032738943573699
1305,1.1032738943573699
1306,1.1032738943573699
1307,1.1032738943573699
1308,0.6593217442337183
1309,0.7713253312903892
1310,0.7721140308770047
1311,0.5434052010183734
1312,0.3365258646116347
1313,0.24070942231748182
1314,0.28107664965096646
1315,0.49056335458222755
1316,1.06009347033804
1317,0.6601839226123627
1318,0.7340931877373159
1319,0.7847308355718879
1320,0.8822693467952983
1321,0.9298883567880035
1322,0.7420750668742795
1323,0.5952354554938661
1324,0.6391567506568674
1325,0.3070630975459794
1326,0.15552472616671298
1327,0.16205223380434952
1328,0.32451942286016633
1329,0.48906784315055307
1330,1.059995087899404
1331,1.059995087899404
1332,1.059995087899404
1333,1.059995087899404
1334,1.059995087899404
1335,1.059995087899404
1336,0.6597116118830818
1337,0.5584019169566365
1338,0.30564487342625046
1339,0.20111740076141538
1340,0.2644698681905634
1341,0.4889471256377288
1342,1.10331410389553
1343,0.6594766742525136
1344,0.5246605440142322
1345,0.3902616392286149
1346,0.4351329400312971
1347,0.8918301081278094
1348,0.8357014478578819
1349,0.47262879991883344
1350,0.36079365820346365
1351,0.26448366219416886
1352,0.6644965016720221
1353,0.5261945652796858
1354,0.6969906534066198
1355,0.7975553342810318
1356,0.8918627253137237
1357,0.7695549693604788
1358,0.7945829101612962
1359,0.8778407890631577
1360,0.3056248712026951
1361,0.2015040346582676
1362,0.7328088779807029
1363,0.8540627565651906
1364,0.29349593098932936
1365,0.15215657831493556
1366,0.11223383719990077
1367,0.22754287993552091
1368,0.23585972115764775
1369,0.48878074490852097
1370,1.1032446936603377
1371,1.1032446936603377
1372,1.1032446936603377
1373,1.1032446936603377
1374,1.1032446936603377
1375,1.1032446936603377
1376,0.6590029761913022
1377,0.6032899358797916
1378,0.43326916109627334
1379,0.4669975905156518
1380,0.6903010096336433
1381,0.882122875266013
1382,0.7583269147814353
1383,0.7154895593886582
1384,0.8691484700089416
1385,0.6088225316754488
1386,0.7129714956513831
1387,0.8794055272753025
1388,0.9066661001853908
1389,0.906634981987045
1390,0.8606288268969848
1391,0.7358182201087474
1392,0.3688968124630282
1393,0.4890392772504588
1394,1.051068751685986
1395,1.051068751685986
1396,1.051068751685986
1397,1.051068751685986
1398,1.051068751685986
1399,1.051068751685986
1400,1.051068751685986
1401,1.051068751685986
1402,1.051068751685986
1403,1.051068751685986
1404,1.051068751685986
1405,1.051068751685986
1406,1.051068751685986
1407,1.051068751685986
1408,1.051068751685986
1409,0.6588326296581716
1410,0.824617015778567
1411,0.918002713932365
1412,0.8876933699304081
1413,0.7999911717799939
1414,0.7195392272595482
1415,0.5960073701511006
1416,0.7541690376951891
1417,0.6853137158169926
1418,0.6389807077636299
1419,0.8835277692736856
1420,0.7909122206893658
1421,0.20156412385228717
1422,0.26451545984868274
1423,0.4887383415855142
1424,0.6590029761903293
1425,0.7964708393596501
1426,0.8227555724348202
1427,0.8951651265687623
1428,0.93061211457954
1429,0.7869876125395702
1430,0.48878074490852097
1431,1.1032446936603377
1432,0.6590029761912963
1433,0.5741897981738961
1434,0.5959815244859785
1435,0.44871844697125507
1436,0.514658765735913
1437,0.6141375650719452
1438,0.5890628856533354
1439,0.6480377966270245
1440,0.8068536749352901
1441,0.9134197163133084
1442,0.867859888349314
1443,0.7123533845094081
1444,0.501799823303493
1445,0.8251750822787901
1446,0.6255812176008493
1447,0.8638940719529999
1448,0.9083082420309314
1449,0.5685929325682838
1450,0.7119864834961345
1451,0.7338176591708134
1452,0.28993458353791224
1453,0.1832923338083361
1454,0.18500205599278963
1455,0.2085465519957711
1456,0.27397499026527183
1457,0.34062632783410307
1458,0.31548953940912183
1459,0.14870257993060687
1460,0.13563777967516077
1461,0.2736550133328074
1462,0.46948649649423113
1463,0.5584083393989869
1464,0.30553509356821607
1465,0.20037832965854352
1466,0.18339965499164446
1467,0.29458384854785
1468,0.33936304517251004
1469,0.15474112259327788
1470,0.35443560673680896
1471,0.48611752568242006
1472,0.724667531308198
1473,0.8345033910852003
1474,0.7320284955063723
1475,0.6771538581478775
1476,0.3995150784525885
1477,0.7748805029152874
1478,0.9304571134435927
1479,0.7868943184721688
1480,0.4807515259643057
1481,0.5403920659576208
1482,0.31489691743404113
1483,0.15577600911212974
1484,0.6378190722441213
1485,0.8844296916660808
1486,0.6195044021080764
1487,0.4136468967083069
1488,0.3053407157211535
1489,0.361379743050524
1490,0.6276237830029701
1491,0.5925195425323102
1492,0.4956394677561925
1493,1.0
1494,1.0
1495,1.0
1496,1.0
1497,1.0
1498,1.0
1499,1.0
1500,1.0
1501,1.0
1502,1.0
1503,1.0
1504,1.0
1505,0.6622625990047801
1506,0.5917129821312128
1507,0.5113060917273119
1508,0.7301745842806933
1509,0.9149327211271945
1510,0.7149629552893173
1511,0.09396914464967243
1512,0.5416274574580625
1513,0.8762834871310068
1514,0.31668724785170865
1515,0.22564219510267558
1516,0.10348832477114356
1517,0.1109098544450613
1518,0.25044440999107453
1519,0.24112248429325833
1520,0.4808440969754526
1521,0.7010341433657725
1522,0.8814287715247702
1523,0.3298866358239906
1524,0.31405357271007994
1525,0.17666372547952947
1526,0.4687147763641736
1527,0.8255102965135198
1528,0.5235465779192037
1529,0.3037588213950275
1530,0.19227312183207967
1531,0.2350055787167843
1532,0.39685008897572727
1533,0.5290624797202437
1534,0.4180118050575208
1535,0.3522878467148268
1536,0.5265176706621375
1537,0.6160779126189174
1538,0.7676903958182744
1539,0.7146756816611208
1540,0.8298004500714107
1541,0.7424306453901302
1542,0.7513058554551785
1543,0.5029895440079867
1544,0.17014512835149775
1545,0.4201039512003395
1546,0.4809947746026775
1547,0.5888373556569664
1548,0.508478202296248
1549,0.38390420530380287
1550,0.4127426257479706
1551,0.11216238659037903
1552,0.2556680812075116
1553,0.2365742718973789
1554,0.19069314317618613
1555,0.25531610114214975
1556,0.3539766680391616
1557,0.8348318849266692
1558,0.36848806065077777
1559,0.2491697308014461
1560,0.31824314652261365
1561,0.2810896561334113
1562,0.4528766953370953
1563,0.8710305897502428
1564,0.9153284055866704
1565,0.8549632950153788
1566,0.5412358673707052
1567,0.2926272668014336
1568,0.14344475171770843
1569,0.15023940965798788
1570,0.2616365468323465
1571,0.6978024179019494
1572,0.7406235816534448
1573,0.42326541760479564
1574,0.17321818639029307
1575,0.16007873719226917
1576,0.3524290200607031
1577,0.6038580363283883
1578,0.25561755902385364
1579,0.5864415553075291
1580,0.5499150763752586
1581,0.310244621196092
1582,0.1829811195370794
1583,0.2557748748017564
1584,0.4838185724095818
1585,1.1062191612329313
1586,1.1062191612329313
1587,1.1062191612329313
1588,1.1062191612329313
1589,0.6710528166178118
1590,0.8468942512987595
1591,0.8198446627852434
1592,0.5980367755882535
1593,0.4348454382393936
1594,0.40789731608963053
1595,0.4853812151144705
1596,1.1060821363198958
1597,1.1060821363198958
1598,1.1060821363198958
1599,0.6752729851839834
1600,0.5785069451897882
1601,0.2987428065641362
1602,0.21213595841194444
1603,0.6516102552349573
1604,0.8811061999583601
1605,0.7883504541434995
1606,0.8740463612454855
1607,0.9119304896647962
1608,0.7190820588864852
1609,0.7942673024450612
1610,0.6226972181545705
1611,0.311080950572474
1612,0.18412385086006489
1613,0.6692201094037333
1614,0.8749130352357515
1615,0.34706277880751946
1616,0.5257768805156545
1617,0.7972058378852982
1618,0.7991896133918877
1619,0.08268940229456856
1620,0.20956646493511244
1621,0.7543516265990031
1622,0.5855964146896555
1623,0.32953857535573694
1624,0.11119892200747039
1625,0.1300101359045751
1626,0.3772688011872599
1627,0.8253960776499257
1628,0.3371639353137189
1629,0.15379536970732477
1630,0.4845068830618584
1631,0.48898577535410637
1632,0.28781396190454167
1633,0.30725319737360757
1634,0.5592015912200342
1635,0.8438404504284185
1636,0.1563451475778984
1637,0.34281651121998336
1638,0.6495051188966017
1639,0.4395350166232348
1640,0.30142611547400144
1641,0.3610028607280663
1642,0.4874259326092538
1643,1.0526156913038875
1644,1.0526156913038875
1645,0.6679497980303923
1646,0.5569057333909531
1647,0.8410882412793792
1648,0.8974147017788308
1649,0.7038141568730323
1650,0.3998918395651868
1651,0.41306737774055546
1652,0.3751006201428353
1653,0.3252499743408044
1654,0.22419751689230982
1655,0.4875703590953534
1656,0.6866064847350843
1657,0.3954107315837909
1658,0.34490011877486615
1659,0.6934173998223105
1660,0.7208649092751498
1661,0.4924622042174419
1662,0.2643353110009973
1663,0.3166932423966412
1664,0.3880891022280294
1665,0.5638982296992769
1666,0.915325106018825
1667,0.4851502393929712
1668,0.9695253602889886
1669,0.9695253602889886
1670,0.9695253602889886
1671,0.9695253602889886
1672,0.9695253602889886
1673,0.9695253602889886
1674,0.9695253602889886
1675,0.9695253602889886
1676,0.6856461507947917
1677,0.5337953087545584
1678,0.504009438818253
1679,0.4802257982899638
1680,0.7015464905632567
1681,0.903999993694938
1682,0.508768520245028
1683,0.866322122198648
1684,0.5328364931478531
1685,0.2954462381743469
1686,0.14132699374907076
1687,0.07086533448232557
1688,0.10986699956564505
1689,0.08781774127713837
1690,0.1616371254306398
1691,0.40326615726573045
1692,0.8545769402904195
1693,0.4676928364847316
1694,0.30770192435329435
1695,0.17854897475273523
1696,0.25528690991595626
1697,0.4857714316832886
1698,
1699,
1700,
1701,
1702,
1703,
1704,
1705,0.6877374305621471
1706,0.5412861842247626
1707,0.5288780743943067
1708,0.5442068004461632
1709,0.7968557206043294
1710,0.8995831165621789
1711,0.26514933420360176
1712,0.4625383465790417
1713,0.4076227642896032
1714,0.18161918549793854
1715,0.43418233751651514
1716,0.42703693193985537
1717,0.3129710001460686
1718,0.1939808605925002
1719,0.27990349863151
1720,0.5746906438326507
1721,0.594900460549893
1722,0.12442056439612881
1723,0.17147203023529922
1724,0.14416188403464725
1725,0.10353161117512655
1726,0.22778752571888117
1727,0.4860072075594002
1728,0.6867971420372854
1729,0.8259056440315848
1730,0.8677726001301549
1731,0.8947059058969837
1732,0.8320631489288841
1733,0.7684732934755116
1734,0.7080930196517806
1735,0.48600145570959286
1736,0.6875594950626126
1737,0.5260365518430155
1738,0.3314157331907762
1739,0.1442346030838384
1740,0.10339327313907698
1741,0.22644222000249548
1742,0.48906705097698067
1743,0.9692984628545277
1744,0.9692984628545277
1745,0.9692984628545277
1746,0.9692984628545277
1747,0.6835961171640067
1748,0.8111358924228924
1749,0.62725572615452
1750,0.5173020451186038
1751,0.2959524985062175
1752,0.18694707638591535
1753,0.2828712879882802
1754,0.4225917744471226
1755,0.525992949117077
1756,0.3307158654983814
1757,0.20820556915806343
1758,0.3244579478519535
1759,0.25102958237927475
1760,0.1389944711081461
1761,0.10655978189994464
1762,0.2223025578395862
1763,0.8065543065466949
1764,0.5974762127318656
1765,0.3938772747236591
1766,0.34224603023327127
1767,0.5253486728322708
1768,0.7571638558976238
1769,0.7628487750225189
1770,0.6304983869170753
1771,0.637351511614481
1772,0.5547161555162439
1773,0.6663874639081816
1774,0.904456874501752
1775,0.8908090522386682
1776,0.48639961037854595
1777,0.9668003316043327
1778,0.9668003316043327
1779,0.9668003316043327
1780,0.9668003316043327
1781,0.9668003316043327
1782,0.9668003316043327
1783,0.9668003316043327
1784,0.6880966003285169
1785,0.5824292907208549
1786,0.32282495188923177
1787,0.2536775987021843
1788,0.29871132785738796
1789,0.45228921838317315
1790,0.5808929072808101
1791,0.34242039293868
1792,0.3115440968424362
1793,0.18814439534024274
1794,0.27643677456550464
1795,0.539158873195702
1796,0.8069962877905756
1797,0.6548365303225205
1798,0.6640908852806906
1799,0.6712200826673556
1800,0.7682615220719289
1801,0.9195872011636074
1802,0.8602021250416101
1803,0.5573602022804579
1804,0.7733125427779927
1805,0.7533796464880335
1806,0.9213225458168743
1807,0.9066403868876196
1808,0.6260435633103336
1809,0.3455332870327332
1810,0.08860389981504635
1811,0.12479131175945979
1812,0.13976500427484528
1813,0.06215229735568739
1814,0.11112081746471336
1815,0.23416467490903115
1816,0.4862200783987022
1817,1.066640099955785
1818,1.066640099955785
1819,0.6889467550735011
1820,0.5625312659869233
1821,0.3013332352860004
1822,0.19489056400287663
1823,0.25051350245836435
1824,0.4299016395547133
1825,0.783466698695959
1826,0.4873193911219499
1827,
1828,
1829,
1830,0.6875643512836973
1831,0.8161234602340163
1832,0.8422959917901123
1833,0.6739570789227693
1834,0.5340647751028069
1835,0.3781738100562937
1836,0.22568979050297522
1837,0.0754495365343536
1838,0.06928285555276137
1839,0.46078917221990445
1840,0.8268687054638464
1841,0.33817228624157947
1842,0.2476007302437242
1843,0.3866768884943158
1844,0.650923734287113
1845,0.48595501521090345
1846,0.6890126823099777
1847,0.7581443149265001
1848,0.7748660781549284
1849,0.6167321984529897
1850,0.3840031006712116
1851,0.1626392370845291
1852,0.08288419398121682
1853,0.8158921838223575
1854,0.6661718014278015
1855,0.30727322161545745
1856,0.1791763027509009
1857,0.2565868832085021
1858,0.5069578749952557
1859,0.8198703804988291
1860,0.6571513367092188
1861,0.7971127658344309
1862,0.8332248398790763
1863,0.815630687888233
1864,0.7108444359665174
1865,0.7830306473709046
1866,0.4872083460596752
1867,0.6897471305396884
1868,0.5396498073618541
1869,0.4811864315721939
1870,0.35015699793433686
1871,0.20640935658890014
1872,0.08277376274269044
1873,0.10267219792037896
1874,0.2268812608927686
1875,0.5891525020174405
1876,0.5449379140620736
1877,0.30776487933875496
1878,0.1798527098984719
1879,0.2557865113239982
1880,0.858548222921051
1881,0.539669941350654
1882,0.30525404192479455
1883,0.17078599491607127
1884,0.23593313863306964
1885,0.458128447107747
1886,0.4851513052304821
1887,1.0609256296807166
1888,1.0609256296807166
1889,1.0609256296807166
1890,1.0609256296807166
1891,1.0609256296807166
1892,1.0609256296807166
1893,1.0609256296807166
1894,1.0609256296807166
1895,1.0609256296807166
1896,1.0609256296807166
1897,1.0609256296807166
1898,1.0609256296807166
1899,1.0609256296807166
1900,1.0609256296807166
1901,0.6859984481927228
1902,0.5447365225629444
1903,0.36172891343504243
1904,0.16439611534051424
1905,0.392759783801263
1906,0.7116378030235406
1907,0.6911333519112487
1908,0.17821145996594956
1909,0.2548952963513734
1910,0.4854472369698756
1911,
1912,
1913,
1914,
1915,
1916,
1917,
1918,
1919,
1920,
1921,
1922,
1923,
1924,
1925,
1926,
1927,
1928,
1929,
1930,
1931,0.6875898256921362
1932,0.5410913241488675
1933,0.30760716615427164
1934,0.17911051328484495
1935,0.2554511571057845
1936,0.48545102801159534
1937,0.6870196342459479
1938,0.8144577769551653
1939,0.6037392853995263
1940,0.48701866727968723
1941,0.29014289020072637
1942,0.1511467968148238
1943,0.18259909860316803
1944,0.6158321350782775
1945,0.7885274290357502
1946,0.8058332125828452
1947,0.8777672663984738
1948,0.9514012829967478
1949,0.8220326960888586
1950,0.48592385441711783
1951,1.0783853438609696
1952,1.0783853438609696
1953,1.0783853438609696
1954,1.0783853438609696
1955,1.0783853438609696
1956,1.0783853438609696
1957,1.0783853438609696
1958,1.0783853438609696
1959,1.0783853438609696
1960,1.0783853438609696
1961,1.0783853438609696
1962,0.6919219298082909
1963,0.540395610878913
1964,0.3091449969724036
1965,0.14855763176819425
1966,0.18450253701798291
1967,0.3205645296852264
1968,0.17716361516833323
1969,0.2539441604572996
1970,0.48506955399243956
1971,1.0667069725613665
1972,1.0667069725613665
1973,1.0667069725613665
1974,1.0667069725613665
1975,1.0667069725613665
1976,1.0667069725613665
1977,0.6925120796737037
1978,0.5832466226336928
1979,0.41453154709852547
1980,0.22661535153780443
1981,0.10238110702755088
1982,0.12988235849952434
1983,0.34455148414139725
1984,0.5670666497767701
1985,0.5442357346886988
1986,0.25118982759524144
1987,0.30161903872256246
1988,0.3118782620405752
1989,0.1758342509353541
1990,0.2512354547186093
1991,0.5755633802483794
1992,0.5338182519904928
1993,0.33677771284808533
1994,0.1617708132428003
1995,0.16738508840297928
1996,0.37011633298322344
1997,0.6458158245567087
1998,0.5964030058924186
1999,0.35609662251531027
2000,0.17287271930746662
2001,0.09956004139273211
2002,0.4965830091774046
2003,0.7639632138602582
2004,0.31955039882565983
2005,0.15291092738206458
2006,0.04753711186055243
2007,0.07290373741267642
2008,0.22487117739360896
2009,0.3982409208744382
2010,0.719079128440271
2011,0.3961448612121792
2012,0.4855612810353539
2013,0.18306924661408042
2014,0.33737014876180715
2015,0.4631218578803854
2016,0.645717643797219
2017,0.5000012271377032
2018,0.5513008052884363
2019,0.8124288336123451
2020,0.9010172514538594
2021,0.9430739688074823
2022,0.8113520995730357
2023,0.4459523340590741
2024,0.642840169166081
2025,0.679199967260183
2026,0.6568360708675545
2027,0.6665866911571898
2028,0.2551420612981735
2029,0.1806338005026903
2030,0.09453396913925138
2031,0.35421073961032146
2032,0.7993195537608149
2033,0.5600282828241869
2034,0.19534263805025698
2035,0.12667410184077788
2036,0.2383639371947993
2037,0.4828672418193318
2038,0.6986433714527551
2039,0.6019664360694701
2040,0.3976022260259593
2041,0.33954846917008874
2042,0.521701472651896
2043,0.8494632790445187
2044,0.4309757005339715
2045,0.3114696035075706
2046,0.17560139909034167
2047,0.24967170932929794
2048,0.4814903759181425
2049,1.0626360033985252
2050,1.0626360033985252
2051,0.7010996274314529
2052,0.5479392734364139
2053,0.3146779989402563
2054,0.1757669263581778
2055,0.25126687938427383
2056,0.4825555440325562
2057,0.6974234417957192
2058,0.871008933594998
2059,0.7625225693050222
2060,0.6059192030658838
2061,0.7113547390715727
2062,0.8533382346471293
2063,0.8882550547734293
2064,0.16917245501644007
2065,0.21988278646758008
2066,0.4842358096999875
2067,0.6973699491362606
2068,0.543795990494626
2069,0.3117933427310252
2070,0.17594202257952707
2071,0.25152148534077035
2072,0.48305872118907256
2073,1.100270901866683
2074,1.100270901866683
2075,1.100270901866683
2076,0.6983427902443815
2077,0.5444386021158094
2078,0.31215611085316264
2079,0.1757574813996644
2080,0.40323764688466424
2081,0.6684800419570359
2082,0.851842295439355
2083,0.9022748815183967
2084,0.9315917432734924
2085,0.9433350219322642
2086,0.8816267325101583
2087,0.3127311223641748
2088,0.17553707350667325
2089,0.2503752579240778
2090,0.4821026227902546
2091,1.0627163188533804
2092,0.700407615586504
2093,0.5466686853599674
2094,0.3139374094143952
2095,0.6432754522370272
2096,0.8854190973038376
2097,0.8009300156471912
2098,0.1753748004888599
2099,0.2500121330644012
2100,0.48167485218748385
2101,1.0627163188533804
2102,1.0627163188533804
2103,1.0627163188533804
2104,1.0627163188533804
2105,1.0627163188533804
2106,1.0627163188533804
2107,1.0627163188533804
2108,0.7001349579916548
2109,0.5354715419324605
2110,0.33773063257674274
2111,0.14548687996691856
2112,0.09890983324110802
2113,0.22331646206072064
2114,0.6020763075829518
2115,0.5444386021158094
2116,0.31215611085316264
2117,0.1757574813996644
2118,0.25116531351945603
2119,0.4828614410385672
2120,0.9999999999999999
2121,0.9999999999999999
2122,0.9999999999999999
2123,0.9999999999999999
2124,0.6988854129461346
2125,0.6246807433033921
2126,0.45084306145800934
2127,0.27663798211514823
2128,0.19131494453049014
2129,0.377033677295201
2130,0.7483366711812711
2131,0.3127012533047012
2132,0.47770269099265084
2133,
2134,
2135,
2136,
2137,
2138,
2139,
2140,
2141,
2142,
2143,
2144,
2145,
2146,
2147,
2148,
2149,0.7043541500442866
2150,0.5538817690094052
2151,0.3197468780026834
2152,0.1748957484170166
2153,0.2464692923661247
2154,0.47816891025916874
2155,0.9890759225129933
2156,0.7037823238524636
2157,0.5528569608266495
2158,0.3187165966260722
2159,0.38291064464912816
2160,0.6336373532107378
2161,0.8904039919039486
2162,0.17537084003794967
2163,0.24924653056212132
2164,0.4810032881008123
2165,1.1064388255777475
2166,1.1064388255777475
2167,1.1064388255777475
2168,0.7017569442667762
2169,0.5485305128838872
2170,0.720768761991866
2171,0.8318644537539694
2172,0.9204685529870185
2173,0.7177784089269549
2174,0.24920383690032188
2175,0.4809617542946022
2176,1.1064388255777475
2177,1.1064388255777475
2178,1.1064388255777475
2179,1.1064388255777475
2180,1.1064388255777475
2181,1.1064388255777475
2182,1.1064388255777475
2183,1.1064388255777475
2184,1.1064388255777475
2185,0.7021121032025273
2186,0.5487748185249671
2187,0.3155552845014499
2188,0.17503716696657368
2189,0.2483288991627497
2190,0.48008895542648733
2191,1.070847520411382
2192,1.070847520411382
2193,0.7027468366967082
2194,0.5501439186386812
2195,0.316647438826391
2196,0.17497692994052383
2197,0.2484418411084678
2198,0.8752087136378407
2199,0.5495439409052699
2200,0.31613473795174374
2201,0.17509021018194404
2202,0.5632761033782918
2203,0.4691229454737401
2204,0.7193265132315805
2205,0.8085339410029337
2206,0.8933955168251798
2207,0.7635419501888535
2208,0.351057691437457
2209,0.47962542683711906
2210,1.070847520411382
2211,1.070847520411382
2212,1.070847520411382
2213,1.070847520411382
2214,1.070847520411382
2215,1.070847520411382
2216,1.070847520411382
2217,1.070847520411382
2218,1.070847520411382
2219,1.070847520411382
2220,1.070847520411382
2221,1.070847520411382
2222,1.070847520411382
2223,1.070847520411382
2224,1.070847520411382
2225,1.070847520411382
2226,1.070847520411382
2227,1.070847520411382
2228,1.070847520411382
2229,1.070847520411382
2230,1.070847520411382
2231,1.070847520411382
2232,1.070847520411382
2233,1.070847520411382
2234,1.070847520411382
2235,1.070847520411382
2236,1.070847520411382
2237,1.070847520411382
2238,1.070847520411382
2239,1.070847520411382
2240,1.070847520411382
2241,0.7027041857805796
2242,0.6073932870120965
2243,0.7243570257869675
2244,0.8058813057515617
2245,0.8933721102388335
2246,0.8643883992079155
2247,0.5556775501789784
2248,0.715142163364406
2249,0.60683276723173
2250,0.316361536422301
2251,0.17527201037882678
2252,0.24320437276620255
2253,0.48443948492440414
2254,0.9050434471981706
2255,0.9327999522623946
2256,0.835361931451253
2257,0.6919172535120839
2258,0.5589494497379205
2259,0.48070412329038814
2260,1.0708406741328547
2261,0.7024935798973053
2262,0.8334980650390972
2263,0.8568869760379921
2264,0.8709957907868846
2265,0.811569189486385
2266,0.5084561954633232
2267,0.4485108484788147
2268,0.7611619627238948
2269,0.787333733373364
2270,0.8017050307679539
2271,0.8908970841790285
2272,0.9021955593845182
2273,0.8230484087659931
2274,0.9132507787779017
2275,0.5479311642432524
2276,0.4262613877570034
2277,0.7221004056627323
2278,0.6140625857793387
2279,0.6684752251901505
2280,0.6177607343904237
2281,0.5119318981369758
2282,0.23313478017611045
2283,0.13314110755790054
2284,0.507999657433293
2285,0.47181683917553274
2286,0.3410309969711691
2287,0.18882010071165034
2288,0.18985783574719362
2289,0.3941222140929709
2290,0.7040874827134693
2291,0.8706155217737248
2292,0.7255894574477915
2293,0.10576181214743263
2294,0.2300465827440935
2295,0.7396006671776302
2296,0.5495805318324232
2297,0.31168707115136407
2298,0.1693357458478959
2299,0.21211576164676094
2300,0.41729054878052496
2301,0.48740714225473014
2302,0.6780944306440899
2303,0.5520872833893387
2304,0.7093536026954164
2305,0.8167422888179705
2306,0.9119298939583426
2307,0.7191051010889589
2308,0.25667165570791783
2309,0.48446351708663526
2310,1.0617375180547834
2311,1.0617375180547834
2312,1.0617375180547834
2313,1.0617375180547834
2314,1.0617375180547834
2315,1.0617375180547834
2316,1.0617375180547834
2317,1.0617375180547834
2318,1.0617375180547834
2319,1.0617375180547834
2320,1.0617375180547834
2321,1.0617375180547834
2322,1.0617375180547834
2323,1.0617375180547834
2324,1.0617375180547834
2325,0.6781050288193641
2326,0.5521008939701437
2327,0.35304959713992845
2328,0.27891520005910364
2329,0.49472531352663607
2330,0.7632154034653911
2331,0.3314695728291237
2332,0.4903827975010161
2333,0.7758135654875085
2334,0.6938661937415023
2335,0.6080773985939079
2336,0.2578016069277861
2337,0.38396464795805796
2338,0.5558480245667607
2339,0.3125587118766745
2340,0.18615121238793852
2341,0.25749002862654147
2342,0.4844832468406701
2343,
2344,
2345,
2346,
2347,
2348,0.6729348923819927
2349,0.5467051348484664
2350,0.34466265426085674
2351,0.14196543046693078
2352,0.08729211440620277
2353,0.13933705723116685
2354,0.23249280764810676
2355,0.23573372736174758
2356,0.09046474215669997
2357,0.10500023299168304
2358,0.2661761094811246
2359,0.4846844303400335
2360,1.0
2361,1.0
2362,0.6811376911760492
2363,0.5399763201044424
2364,0.8471157511391929
2365,0.7717217425053997
2366,0.5238430207891551
2367,0.2611800301240361
2368,0.1270419682227646
2369,0.26256811946077974
2370,0.5689751933617895
2371,0.5538515595155629
2372,0.3112773189859601
2373,0.4680841856297252
2374,0.4048269816191319
2375,0.2302790568295343
2376,0.18340638577763246
2377,0.8034284797967347
2378,0.8456794462623695
2379,0.3099192961225058
2380,0.18255336707975867
2381,0.2558454987301221
2382,0.48413499723506626
2383,1.1060821363198958
2384,1.1060821363198958
2385,1.1060821363198958
2386,1.1060821363198958
2387,1.1060821363198958
2388,1.1060821363198958
2389,1.1060821363198958
2390,1.1060821363198958
2391,1.1060821363198958
2392,1.1060821363198958
2393,1.1060821363198958
2394,1.1060821363198958
2395,1.1060821363198958
2396,1.1060821363198958
2397,1.1060821363198958
2398,1.1060821363198958
2399,1.1060821363198958
2400,1.1060821363198958
2401,1.1060821363198958
2402,1.1060821363198958
2403,1.1060821363198958
2404,1.1060821363198958
2405,1.1060821363198958
2406,1.1060821363198958
2407,1.1060821363198958
2408,1.1060821363198958
2409,1.1060821363198958
2410,1.1060821363198958
2411,1.1060821363198958
2412,1.1060821363198958
2413,1.1060821363198958
2414,1.1060821363198958
2415,1.1060821363198958
2416,1.1060821363198958
2417,0.6752691088052087
2418,0.8067173873617796
2419,0.8301061738086063
2420,0.8913782010893847
2421,0.9298606971279851
2422,0.7842514687561914
2423,0.4884264443298517
2424,1.1060821363198958
2425,1.1060821363198958
2426,0.6752735863238171
2427,0.8067102991609544
2428,0.8301016300555821
2429,0.8911314139095441
2430,0.9298488126064416
2431,0.7842834759257908
2432,0.4858191395131204
2433,1.1060821363198958
2434,1.1060821363198958
2435,1.1060821363198958
2436,1.1060821363198958
2437,1.1060821363198958
2438,0.6752747853123198
2439,0.8067103215889642
2440,0.83022834055391
2441,0.8913153568341289
2442,0.9297222566565936
2443,0.7842310158073762
2444,0.4853016774728406
2445,0.6752789940739058
2446,0.5538555748818965
2447,0.3114402628097295
2448,0.18451088668123283
2449,0.7266488696477866
2450,0.8698138182517889
2451,0.3119285117375544
2452,0.1850869907380288
2453,0.25706594071579625
2454,0.48442711389224
2455,1.1060821363198958
2456,1.1060821363198958
2457,1.1060821363198958
2458,0.6752789940739058
2459,0.5538555748818965
2460,0.3114402628097295
2461,0.38590337892540305
2462,0.3479818283669811
2463,0.29491508761501883
2464,0.25539102908605604
2465,0.10957053604451716
2466,0.09118923108671395
2467,0.8203510296460161
2468,0.8268911205567718
2469,0.33322346785421386
2470,0.22457144158223652
2471,0.22144798519109565
2472,0.3218491927825311
2473,0.40429093946268446
2474,0.1558980124867173
2475,0.0702357182358464
2476,0.12883075766596375
2477,0.18586405478897838
2478,0.34211572346887564
2479,0.17810215451403388
2480,0.3452920225262458
2481,0.7566981945983458
2482,0.6270129221158882
2483,0.773259041329212
2484,0.8534817164024605
2485,0.9159322694204486
2486,0.7105072310561986
2487,0.24153530553707703
2488,0.48487542787470084
2489,1.0
2490,1.0
2491,1.0
2492,0.6839095323387758
2493,0.5473597104546948
2494,0.29964290167783747
2495,0.38339775745840576
2496,0.301389278934735
2497,0.1347347165292715
2498,0.14995349585941675
2499,0.20654307773791114
2500,0.3464470505815076
