sample_idx,CKA
1255,0.40645429188123927
1256,0.11656619276994973
1257,0.0647825531335392
1258,0.11733162158422383
1259,0.280233623219322
1260,0.7265177787304082
1261,0.7599872493327201
1262,0.7236613566676725
1263,0.4325270781483709
1264,0.16942307047818628
1265,0.14817654664054813
1266,0.31305116039567904
1267,0.8263815733412907
1268,0.6883736415879731
1269,0.4095328854886613
1270,0.2028278576832494
1271,0.2405763722129186
1272,0.5255320467206387
1273,0.5305346317777517
1274,0.3745247986051853
1275,0.625327954897515
1276,0.9116239748944224
1277,0.891981853379731
1278,0.8138621302179945
1279,0.6965071351910435
1280,0.8151887724195936
1281,0.1473730568497591
1282,0.3239358033656824
1283,0.7279530845708406
1284,0.5067620531765062
1285,0.22874657876196192
1286,0.1806177596808276
1287,0.2666399453929018
1288,0.520912735958923
1289,0.5996432005172815
1290,0.5695855793429624
1291,0.3925992785756163
1292,0.4481023564040213
1293,0.792044084733641
1294,0.672752530916747
1295,0.2612614327373137
1296,0.09113999977668596
1297,0.12196535839438505
1298,0.12626237198158718
1299,0.2132161132827588
1300,0.5262499018942799
1301,0.716609650961602
1302,0.7250371272356866
1303,0.8655227723494339
1304,0.8227668529634594
1305,0.5046430040249235
1306,0.45399187032015587
1307,0.7037488065335757
1308,0.8101392347189191
1309,0.5325054148141339
1310,0.5718526669601032
1311,0.5519967609586254
1312,0.7483378748736143
1313,0.8490657346113724
1314,0.8945037248385576
1315,0.6814160182712343
1316,0.43689794660553993
1317,0.2293860149397523
1318,0.5638940697008095
1319,0.624819537429887
1320,0.25422759283945184
1321,0.09915601152880904
1322,0.08169558136099342
1323,0.07455901777892782
1324,0.4004730896891695
1325,0.8529728247740898
1326,0.6128698287242778
1327,0.2930771282022733
1328,0.10148009138757197
1329,0.2753966761328307
1330,0.714685968137122
1331,0.8546689914466314
1332,0.26969207585013233
1333,0.21394884978247908
1334,0.4818934868943441
1335,0.6632709981021672
1336,0.5117018492304255
1337,0.38181083650064496
1338,0.25583124581914163
1339,0.3351221265777491
1340,0.7090795724351786
1341,0.7495745414346073
1342,0.5184443772693037
1343,0.71644167574508
1344,0.4199703274660497
1345,0.3739948499852245
1346,0.2431237906578101
1347,0.1908843037700364
1348,0.11602980804288365
1349,0.18085125458394646
1350,0.318329797256097
1351,0.5388680213311698
1352,0.7933902262630315
1353,0.7840903478375415
1354,0.6869020622336873
1355,0.826917303627246
1356,0.9134737532209736
1357,0.8602313941947506
1358,0.8518881477745841
1359,0.7369464203102586
1360,0.17828992531426724
1361,0.12568646487996316
1362,0.11961929919475911
1363,0.09971354381376918
1364,0.12389482967918941
1365,0.0990235937935674
1366,0.35223753787831025
1367,0.8833814469310414
1368,0.8295570251004392
1369,0.5849174575924154
1370,0.7660533456835427
1371,0.6884839992239955
1372,0.29209748242589495
1373,0.15022977168977003
1374,0.2653179312663585
1375,0.41990508152415895
1376,0.6313499406013935
1377,0.6020511059679641
1378,0.34649568474412906
1379,0.11578664416883011
1380,0.20149518482264728
1381,0.4528536502254382
1382,0.7778622208914174
1383,0.8792244475816894
1384,0.8329514022971294
1385,0.6114441526018487
1386,0.27102220435536584
1387,0.14795391756971443
1388,0.5025838311349649
1389,0.8449731830139637
1390,0.5322323206343804
1391,0.272504885905795
1392,0.1183595426555244
1393,0.2935232425519855
1394,0.6920820279001931
1395,0.7291922317961572
1396,0.6244475593514063
1397,0.8004785131187258
1398,0.8392922221365592
1399,0.5940224831098813
1400,0.33337919051960485
1401,0.2498144428689203
1402,0.4552946370846154
1403,0.830785098230069
1404,0.6913251589926834
1405,0.6383064844343789
1406,0.47109012608379364
1407,0.22525880299315537
1408,0.16185311757851661
1409,0.3952809509815729
1410,0.713435260765563
1411,0.5640125867234627
1412,0.7019965158483659
1413,0.6903093043714873
1414,0.6237954870841155
1415,0.6341599719235176
1416,0.7461789677906983
1417,0.8654720831023783
1418,0.7648871527574639
1419,0.7324518686705618
1420,0.557837676079944
1421,0.2603749498378545
1422,0.1076705941730286
1423,0.33381797803271507
1424,0.4972183803053545
1425,0.6312931386662378
1426,0.6706144443991215
1427,0.729026833915723
1428,0.6715497983464178
1429,0.8123697790941797
1430,0.6632634364746219
1431,0.5466666843245659
1432,0.3695757767714639
1433,0.8210798804199928
1434,0.8542797759358172
1435,0.49198423218729304
1436,0.16119980201691553
1437,0.0999201105354619
1438,0.2544482973020741
1439,0.5846266603977801
1440,0.6608034159142642
1441,0.5315571223341644
1442,0.20330871143537166
1443,0.11188067295140591
1444,0.32177761632120927
1445,0.3030577720411499
1446,0.24921773214203347
1447,0.1679910359364024
1448,0.11349089243446675
1449,0.24893412909253376
1450,0.6748379049422818
1451,0.8570351061411614
1452,0.8745418287150758
1453,0.7970891937428013
1454,0.7675644999657861
1455,0.8512986878134312
1456,0.7576622692004134
1457,0.8872690404838401
1458,0.7393499493180321
1459,0.3747467672880239
1460,0.11552872051033969
1461,0.16249182729305955
1462,0.7900341624937077
1463,0.7852698358583294
1464,0.31310133800279216
1465,0.1079042676364721
1466,0.11663544408962323
1467,0.26873477758313613
1468,0.514706243874818
1469,0.7169367262538411
1470,0.7314481958676513
1471,0.44123757222735216
1472,0.44850923594140824
1473,0.3278687391474647
1474,0.13622307217341623
1475,0.15184021366993372
1476,0.21319391393662268
1477,0.44571925899957865
1478,0.30230361867212907
1479,0.19352685317650908
1480,0.29632527089686067
1481,0.5038056163286289
1482,0.7848349806813972
1483,0.23665172297637171
1484,0.24275406739116567
1485,0.661114882112638
1486,0.5374123878423228
1487,0.33063349705555634
1488,0.2653162499353251
1489,0.14045519950755625
1490,0.3477479133010921
1491,0.33988906013812403
1492,0.340557910869148
1493,0.5336811350255186
1494,0.49085307502211184
1495,0.6194219865917956
1496,0.6298093477328891
1497,0.5584461566401768
1498,0.5507495196415567
1499,0.820051561878449
1500,0.4746820882597078
1501,0.44680438753900165
1502,0.5771148660610562
1503,0.47331088684837763
1504,0.4471848481373436
1505,0.3993403204438717
1506,0.25915911492654664
1507,0.16515758657901403
1508,0.13765489073159298
1509,0.0853352283677572
1510,0.2095439549491379
1511,0.7317064523976313
1512,0.6035796302273493
1513,0.28022372959212016
1514,0.2264164650946785
1515,0.0871234403636072
1516,0.07020324275931455
1517,0.14924858930893115
1518,0.09255632388449198
1519,0.14477032519754485
1520,0.14715849556191307
1521,0.24192857937368095
1522,0.7590931782103434
1523,0.801262094502784
1524,0.46870963013305167
1525,0.5918692721981349
1526,0.8677146784003067
1527,0.7605589896218172
1528,0.5178564428455269
1529,0.6973981354129112
1530,0.34767222358526395
1531,0.288013224076322
1532,0.7734194234643291
1533,0.8123167559783881
1534,0.5826810442103936
1535,0.22457554874619
1536,0.24288502895247122
1537,0.25481156482177214
1538,0.1462474136467241
1539,0.10718716624743152
1540,0.1364307249481027
1541,0.6019951398258991
1542,0.5892006766865412
1543,0.4269069662450884
1544,0.3336499669055175
1545,0.49039238228014614
1546,0.7472884481392146
1547,0.6725350049143789
1548,0.2839358316950308
1549,0.3745396481920499
1550,0.7825725729389514
1551,0.7382114675039038
1552,0.5278180860111261
1553,0.20872292323636588
1554,0.09705581827779841
1555,0.06864301257598038
1556,0.055005286168375966
1557,0.08541272233831843
1558,0.2705045439837276
1559,0.27038710358044715
1560,0.43253674284648125
1561,0.3156294261474444
1562,0.321251877178537
1563,0.5216256855931828
1564,0.8520146773126243
1565,0.5233437269820764
1566,0.3163846216932764
1567,0.8075786340784072
1568,0.8774783696641404
1569,0.5132581788512752
1570,0.23334066214145932
1571,0.462384398053159
1572,0.6186935766544361
1573,0.7531224763124977
1574,0.4740001401614641
1575,0.23808681707789825
1576,0.05131602159256998
1577,0.09458176748520497
1578,0.17233507091835143
1579,0.7141565043922179
1580,0.8922567595378893
1581,0.7545967075907446
1582,0.6847523854841492
1583,0.8376913874818767
1584,0.7379740464813644
1585,0.2682328071956884
1586,0.47366763281810154
1587,0.5331380308732347
1588,0.42220755091399953
1589,0.20300513788163754
1590,0.14004263810934703
1591,0.17061266477848236
1592,0.0935839637809962
1593,0.12375768997256442
1594,0.29772439858334976
1595,0.7445477574901741
1596,0.48615277612340413
1597,0.2272122113424293
1598,0.22617091963746194
1599,0.661769099450514
1600,0.7388015561601773
1601,0.2170673229179122
1602,0.09940357996731752
1603,0.23816797577925153
1604,0.3499650109582356
1605,0.3407961963127055
1606,0.23902179992446482
1607,0.0636070677687034
1608,0.11137755644057723
1609,0.2513568707371314
1610,0.5034256190238199
1611,0.6990373395471527
1612,0.731257741184328
1613,0.8372441703379196
1614,0.7656750715222281
1615,0.17925016986355113
1616,0.4206723342710039
1617,0.8843688980480433
1618,0.5940824908813187
1619,0.23603210437067512
1620,0.17840911234821522
1621,0.30488586543832874
1622,0.4570199244811761
1623,0.7427080054670403
1624,0.8467906905294178
1625,0.9244855746624228
1626,0.8675469227014374
1627,0.7130417470151287
1628,0.29362737947008966
1629,0.10385562217133448
1630,0.245254320899146
1631,0.5608907852044964
1632,0.5567239923857683
1633,0.3478747823338315
1634,0.31838995127589365
1635,0.1916206615900804
1636,0.24613388668752634
1637,0.8102388994762562
1638,0.6353668160092396
1639,0.3053192845949997
1640,0.1362103534670024
1641,0.08982146764842802
1642,0.130868771603174
1643,0.14329170162067317
1644,0.13102481385344267
1645,0.14096544552634083
1646,0.18840765216835698
1647,0.15764279691073435
1648,0.1584016577616436
1649,0.19811927161046283
1650,0.35964334642573603
1651,0.4679208833591737
1652,0.4207620080323118
1653,0.16512506929476856
1654,0.25141759240256734
1655,0.7572371869494845
1656,0.6587862074326811
1657,0.2789866095613023
1658,0.16911605730630475
1659,0.24254940547939496
1660,0.47302479164202427
1661,0.6657703566018423
1662,0.8523590672553036
1663,0.8535158818956564
1664,0.8603649303791534
1665,0.8699259676484413
1666,0.5509644631021118
1667,0.09644585155350405
1668,0.0700987304344296
1669,0.2829989585677327
1670,0.3402260990191929
1671,0.24797353298775804
1672,0.24557090418637173
1673,0.5549989464917733
1674,0.7919365416147062
1675,0.5897412121839865
1676,0.8571361122501309
1677,0.5559946683937103
1678,0.34023786726577576
1679,0.24670407097669134
1680,0.5739521021147622
1681,0.7879022187126163
1682,0.8144353816998939
1683,0.45274667375997824
1684,0.19324444885311687
1685,0.3612862463716898
1686,0.44664972433942485
1687,0.7888746830505227
1688,0.799406744370858
1689,0.7545614077880092
1690,0.7669236994638017
1691,0.8159703514043285
1692,0.6149712742581281
1693,0.6877894009258774
1694,0.8043618729362512
1695,0.7882399971302648
1696,0.7189546058497348
1697,0.7619594301496264
1698,0.8502514662914298
1699,0.49337818295830227
1700,0.1384866088098401
1701,0.22812950076043237
1702,0.2126053194503963
1703,0.20685741498628663
1704,0.4397024467314504
1705,0.5169531283541843
1706,0.5649757174310339
1707,0.6413520375886133
1708,0.7259873861906393
1709,0.7266758728075078
1710,0.43496316424044357
1711,0.29269964253538716
1712,0.29980063795590783
1713,0.22768750521341907
1714,0.16775375800891001
1715,0.25201323584324853
1716,0.4773330637321339
1717,0.7701415767457647
1718,0.4019617506011175
1719,0.35731272720454776
1720,0.31523914959655597
1721,0.31516843728942756
1722,0.23540031759731594
1723,0.18086071556704486
1724,0.09504134337038761
1725,0.1484338148698402
1726,0.24767840363446936
1727,0.3425489512396471
1728,0.7031114824077354
1729,0.8566573483321807
1730,0.8360426697796034
1731,0.7681888177354709
1732,0.8479531533507747
1733,0.725902417735564
1734,0.8396968342121646
1735,0.9109661741363041
1736,0.8793685430959304
1737,0.88186367390912
1738,0.7273164978602049
1739,0.7248993566605038
1740,0.5398084856638796
1741,0.20043516052997912
1742,0.10978081311512977
1743,0.18373317750948748
1744,0.44777755297499555
1745,0.7963992864989257
1746,0.46972645703920557
1747,0.6996224447333528
1748,0.4078395662489219
1749,0.6386392804590978
1750,0.8871496995762127
1751,0.600007109575588
1752,0.36685302670937436
1753,0.08814230023125202
1754,0.12371555442170346
1755,0.36390791423862323
1756,0.5135920704474704
1757,0.7177230808051316
1758,0.5253450447998849
1759,0.6568838572639496
1760,0.8654851674342122
1761,0.8233107382147404
1762,0.6688523406677989
1763,0.2520819824566908
1764,0.4808181705816498
1765,0.8472158645160475
1766,0.7165738776491926
1767,0.7931923176885912
1768,0.8894589294895848
1769,0.7336333949139309
1770,0.35243509732949707
1771,0.23937741141149016
1772,0.13515561348920568
1773,0.1059440402653331
1774,0.1803098440239128
1775,0.34372792124310636
1776,0.5428925597562009
1777,0.8897875304584841
1778,0.7650648515159644
1779,0.9325379437063557
1780,0.8665370614494392
1781,0.8745897057974142
1782,0.8460631047146394
1783,0.8905286614344091
1784,0.6377547550383912
1785,0.2400526290092937
1786,0.09751209382632442
1787,0.08806248615204504
1788,0.07074972931943879
1789,0.07235211078982362
1790,0.05654050684253675
1791,0.30402579507801597
1792,0.8069353283038487
1793,0.596393875715277
1794,0.5168349745145834
1795,0.8189017172821353
1796,0.6742855645440509
1797,0.26444038248998913
1798,0.0914449893338124
1799,0.11573317936624017
1800,0.17914162908783315
1801,0.25541701494870617
1802,0.34616734694107043
1803,0.3203579807214486
1804,0.47754002121195127
1805,0.6408087980435677
1806,0.5248039612410074
1807,0.3058440094832371
1808,0.11209615406976758
1809,0.09190785792303757
1810,0.30792648935639344
1811,0.47873085346998
1812,0.8350340265515301
1813,0.7639860821698046
1814,0.7293850095805565
1815,0.8323636086935999
1816,0.7972438903109557
1817,0.54454556984956
1818,0.8475774889540941
1819,0.7457781646423528
1820,0.19556506427625842
1821,0.1914768498347742
1822,0.7271353645179652
1823,0.8400357818932498
1824,0.7462670248878858
1825,0.7985252195798476
1826,0.6545109605465234
1827,0.39086344655229377
1828,0.17385497431807118
1829,0.22318602880855376
1830,0.29978094312963577
1831,0.41770059337431054
1832,0.6061874685880182
1833,0.6524275176286215
1834,0.3193427312713194
1835,0.558662255669268
1836,0.7074029432321158
1837,0.7734186511533253
1838,0.7084151369057878
1839,0.7701215941480561
1840,0.7314761954723292
1841,0.788798717979994
1842,0.5981975238391799
1843,0.3013743085414261
1844,0.29142171317177046
1845,0.46044412980568095
1846,0.8309041476496104
1847,0.6683131152902761
1848,0.3187036395742906
1849,0.7739519596023985
1850,0.7109432346324112
1851,0.4331709342172937
1852,0.3230695654912553
1853,0.3182297991979368
1854,0.3245560558518773
1855,0.20336321893196518
1856,0.27650973754441865
1857,0.3999637802215239
1858,0.6836448327062119
1859,0.4906715778416091
1860,0.3612324010120057
1861,0.30438341715741357
1862,0.1747470469048662
1863,0.30914808003979877
1864,0.3550969200289935
1865,0.3755041368011177
1866,0.3523140594478046
1867,0.617230249560258
1868,0.5434046912698163
1869,0.1991369202247456
1870,0.1189713043867423
1871,0.0992957214381247
1872,0.06429702708237839
1873,0.08270609056141798
1874,0.15483775926518828
1875,0.8247143386074958
1876,0.6463733978058589
1877,0.36117529747157684
1878,0.14619792349138072
1879,0.16422225990753525
1880,0.26985151350761294
1881,0.2550647803464464
1882,0.1701139577387425
1883,0.3072421702208168
1884,0.7039219884656832
1885,0.5683095031292974
1886,0.25008859560397034
1887,0.10461693573477338
1888,0.07403209510779318
1889,0.06481211737159465
1890,0.11354373499396153
1891,0.5297154082566714
1892,0.7733590993638727
1893,0.3745178288935266
1894,0.09662747092013357
1895,0.05553242207484521
1896,0.11854912607135781
1897,0.30819011136542973
1898,0.8471302812464954
1899,0.6824340468087523
1900,0.30255186637585785
1901,0.09604894236285244
1902,0.09023085016556576
1903,0.16852382114378306
1904,0.19824332566955405
1905,0.5019397618248618
1906,0.8503198640671652
1907,0.6827954450737916
1908,0.16996286898557145
1909,0.29350212480480964
1910,0.31930411495710154
1911,0.29200448936987555
1912,0.20131132874933388
1913,0.16090574662782142
1914,0.45651147540833614
1915,0.8381295065587601
1916,0.8286018592027443
1917,0.9293676450718137
1918,0.6208932608954405
1919,0.3220743209050021
1920,0.15716779281268267
1921,0.14316758911944616
1922,0.434073139609244
1923,0.7428847539308872
1924,0.5335576855967604
1925,0.28979986534214264
1926,0.12520455984762158
1927,0.13162380259913498
1928,0.09641358499802555
1929,0.13575242771014562
1930,0.17416518902509026
1931,0.2921956182874914
1932,0.3005051357225258
1933,0.1251627750398988
1934,0.1482449299934271
1935,0.3152592409661814
1936,0.5788787221763196
1937,0.2761536487325019
1938,0.4150496353182629
1939,0.43895487786408605
1940,0.360791391937509
1941,0.46465396644354084
1942,0.6326709190591022
1943,0.8252736535766193
1944,0.5863481509251087
1945,0.4116131868284375
1946,0.5547488209156743
1947,0.3386634531548074
1948,0.2924144026243062
1949,0.22944265462419544
1950,0.16966111881284418
1951,0.13135804579264254
1952,0.21796088898732202
1953,0.3382455709839147
1954,0.4891668554047671
1955,0.3095058598074185
1956,0.2636880251896866
1957,0.6956331714026855
1958,0.6947984685024167
1959,0.8220589244840197
1960,0.9168140167614552
1961,0.8339613180243345
1962,0.6869248711505288
1963,0.5807968528195779
1964,0.1513562674856488
1965,0.07513418425482721
1966,0.10655026710626492
1967,0.3427078810015449
1968,0.7537389714293043
1969,0.5562232711836542
1970,0.3715767867147668
1971,0.2111190868655627
1972,0.25403150867125457
1973,0.6448780646623167
1974,0.8068285830303935
1975,0.290895578349621
1976,0.13656829282289995
1977,0.09742216549711358
1978,0.11774514646103862
1979,0.30822371740334686
1980,0.765201480757595
1981,0.7059143325866538
1982,0.5451514393604713
1983,0.21047985972165595
1984,0.34483171091041975
1985,0.46913972958591743
1986,0.6592691670177756
1987,0.5321986852233946
1988,0.3912023370373612
1989,0.8652558603294848
1990,0.9014411499690976
1991,0.6849875292495987
1992,0.4406491277256638
1993,0.1686140586253254
1994,0.26341429767439195
1995,0.4199753431298038
1996,0.5420202641118625
1997,0.8118872595609029
1998,0.7974464537297007
1999,0.5574826644448083
2000,0.3111723171489219
2001,0.11031734973513474
2002,0.21414619815112457
2003,0.5657000759966817
2004,0.8353445922068556
2005,0.4092742392961982
2006,0.12352807969521273
2007,0.17159020099812905
2008,0.16500610889428324
2009,0.1570490214279222
2010,0.09902938506687475
2011,0.29594774436541726
2012,0.6668211768658203
2013,0.796399647551111
2014,0.48700082398899924
2015,0.610202551941163
2016,0.7428925940518019
2017,0.4148273928692213
2018,0.18309669750752877
2019,0.13584958137816605
2020,0.11371818565998404
2021,0.23703674755842996
2022,0.3897454924126048
2023,0.7631503712486403
2024,0.6505418529239806
2025,0.23100522844021865
2026,0.3037861564837929
2027,0.36590753162523026
2028,0.5031410565150263
2029,0.6478632892237823
2030,0.4233342164799838
2031,0.2581076300877787
2032,0.18189695185424737
2033,0.09582064999514195
2034,0.17932676473221532
2035,0.37961863562988907
2036,0.7774426790562721
2037,0.8011267314470323
2038,0.8461945609739225
2039,0.47854036309205994
2040,0.25827539587198434
2041,0.1692797256065991
2042,0.08889487511584915
2043,0.08682725179145245
2044,0.35209187089281513
2045,0.5407293426491449
2046,0.8052567280167693
2047,0.7174216834989073
2048,0.5980321023665303
2049,0.22090560815431992
2050,0.4065046873463479
2051,0.4190642679568324
2052,0.27084006017744344
2053,0.21929703974850867
2054,0.18889941480456884
2055,0.41610515391303826
2056,0.9126546272233688
2057,0.8783149137671077
2058,0.5813637664557372
2059,0.31645116418822605
2060,0.20534242601465325
2061,0.45321318772653874
2062,0.7554018407927051
2063,0.7585814438188
2064,0.12768758254859214
2065,0.1268404404490111
2066,0.29138651463501153
2067,0.608732881183847
2068,0.6565489264624724
2069,0.8291704440992786
2070,0.6278678833544871
2071,0.38445106614484725
2072,0.19242254980219486
2073,0.09250648305623077
2074,0.14589591303559846
2075,0.26800613772040494
2076,0.4070835831127244
2077,0.5754312956487986
2078,0.9273673439876666
2079,0.9158337516709655
2080,0.8156644074861227
2081,0.7173511352964042
2082,0.4576208133743981
2083,0.6833375171492622
2084,0.898207909676968
2085,0.8860231860960308
2086,0.8120835846916024
2087,0.6061238949462927
2088,0.45980773663348085
2089,0.7631751439473748
2090,0.2858593906317848
2091,0.7676994122613958
2092,0.72714710776978
2093,0.6485073748749148
2094,0.5206320949083504
2095,0.31806573921893566
2096,0.1774006367966895
2097,0.2997560939467775
2098,0.5934871473935504
2099,0.8721684191021291
2100,0.8319216955555127
2101,0.6597921485264553
2102,0.41779141229611705
2103,0.7115418620791345
2104,0.6987999910135199
2105,0.29529960969252134
2106,0.3266994265126698
2107,0.5427332600629033
2108,0.8134017842993075
2109,0.3620654865023688
2110,0.33849939443482446
2111,0.31822886315285825
2112,0.2643441609395063
2113,0.1885134415417622
2114,0.10199766411955846
2115,0.08410060552865317
2116,0.08510727388674999
2117,0.1281333970882398
2118,0.28234736074688194
2119,0.3256270438162372
2120,0.5534793573386501
2121,0.7326847314788798
2122,0.7822360888629882
2123,0.7652179253293272
2124,0.5970391373642103
2125,0.776090060784904
2126,0.8938533360399659
2127,0.8014842519123198
2128,0.6181682100254151
2129,0.7872912808567729
2130,0.6709435387095672
2131,0.3821911633137771
2132,0.7082418885961603
2133,0.8309400670700691
2134,0.3514999804342095
2135,0.13177279337065495
2136,0.14282845171854464
2137,0.2817742557790077
2138,0.7116042896079551
2139,0.6336567648053493
2140,0.31833448851039703
2141,0.22900357781949043
2142,0.2183051969150922
2143,0.2175655048061923
2144,0.3606423282937308
2145,0.6494190808192786
2146,0.9349214042202705
2147,0.7632478418529277
2148,0.5907076590435381
2149,0.5659861090680887
2150,0.7200402778355197
2151,0.6956648407767136
2152,0.24262385449584023
2153,0.06583719740198002
2154,0.09421196985977465
2155,0.1326685780628475
2156,0.2606118996252391
2157,0.24127069830466086
2158,0.1892177678507514
2159,0.2341675809478414
2160,0.17834371555888706
2161,0.16836131505479046
2162,0.39397693887719754
2163,0.8325215716575864
2164,0.6062397917236887
2165,0.11703279539496958
2166,0.09945178364482299
2167,0.4500540909924968
2168,0.8286406746114391
2169,0.47053467249517267
2170,0.22183435302492938
2171,0.40427360680731705
2172,0.761281208873422
2173,0.8774836484869251
2174,0.7682774137536186
2175,0.8263006730518241
2176,0.7786614520828825
2177,0.7312103682309479
2178,0.7683153386751693
2179,0.8669726189682065
2180,0.6879440097238332
2181,0.5434455866427561
2182,0.3004769335129994
2183,0.39487269994165575
2184,0.45546141105269555
2185,0.31024746339505116
2186,0.24206471645684957
2187,0.5890941164118106
2188,0.8238654934022058
2189,0.6747111132874585
2190,0.8250879764964952
2191,0.6730242752457107
2192,0.3855015047404152
2193,0.32086740371203926
2194,0.7624576687664529
2195,0.8916985017211706
2196,0.7486158318392235
2197,0.3101896079318046
2198,0.7202102072415626
2199,0.5835661630699115
2200,0.21625940911823227
2201,0.3524705400313324
2202,0.7412136363574602
2203,0.8042249777604127
2204,0.33254815279372163
2205,0.05971011001003157
2206,0.10205183880156166
2207,0.10719218279781295
2208,0.4313091570287735
2209,0.780306877719841
2210,0.7600521630392353
2211,0.18655578975675569
2212,0.6869321832080906
2213,0.7385815367202804
2214,0.4596234005833787
2215,0.3553164371998847
2216,0.525196369172674
2217,0.4583597294691435
2218,0.40328546546593513
2219,0.7894002926555768
2220,0.9115423121565983
2221,0.6194635917619558
2222,0.1491678322679808
2223,0.14507657706141175
2224,0.2628420717230485
2225,0.26405291169168055
2226,0.2337722452204527
2227,0.25712916518581574
2228,0.47113137748735945
2229,0.5640013723578373
2230,0.5919847065468817
2231,0.7128743024931314
2232,0.474524557319565
2233,0.15717228850544018
2234,0.10257236372466161
2235,0.07901036362890401
2236,0.20252587799054333
2237,0.5674353389139049
2238,0.8842974172758306
2239,0.655014034023981
2240,0.5163910300530277
2241,0.21767671662006394
2242,0.15292551261774046
2243,0.10071137752750015
2244,0.10389666694598265
2245,0.18302139361681746
2246,0.38870929800682774
2247,0.7214636762692247
2248,0.40720176525102014
2249,0.3438119968503791
2250,0.18139012494348727
2251,0.10711078344787384
2252,0.26627625316237735
2253,0.7954498103658255
2254,0.5629184744864211
2255,0.23679009063897682
2256,0.2790742414484003
2257,0.1916983862794811
2258,0.1235686143445408
2259,0.15634151330085044
2260,0.23036056957291628
2261,0.4183813640959494
2262,0.467720626187591
2263,0.28456785873368795
2264,0.46500686118397605
2265,0.7560925121311179
2266,0.873485129003125
2267,0.6727155262996527
2268,0.8503357223075957
2269,0.7443902449814002
2270,0.635382169216768
2271,0.8257412617338145
2272,0.8225786748521896
2273,0.7100973435367111
2274,0.41916265364011496
2275,0.1852593911667293
2276,0.21574490987992911
2277,0.39711532150560236
2278,0.8169573386687692
2279,0.5450307917720814
2280,0.18335601178475658
2281,0.6835514611984617
2282,0.901741953731816
2283,0.6432406692484454
2284,0.21370775984964807
2285,0.09621423563359044
2286,0.17168451157107822
2287,0.16767382304253442
2288,0.4570645936265073
2289,0.7031040517078235
2290,0.7836092477293661
2291,0.6295000146298787
2292,0.3767413383331142
2293,0.6085318722025306
2294,0.8253538302680844
2295,0.7719033782585506
2296,0.466429513936666
2297,0.29000147455894465
2298,0.09870219956408399
2299,0.17017823039921864
2300,0.26477744759063404
2301,0.285265165626447
2302,0.2011015990453433
2303,0.1113910032868981
2304,0.30775167625491284
2305,0.8133543285397852
2306,0.831819957815142
2307,0.7710898950096107
2308,0.895623508673857
2309,0.5389178024976216
2310,0.19949200952963064
2311,0.12839283090492182
2312,0.11817032748422251
2313,0.12184312663042096
2314,0.2439610979224216
2315,0.5208382297973388
2316,0.6393340946450052
2317,0.5430134112709735
2318,0.7542844222239752
2319,0.9028494628997057
2320,0.7361380163506108
2321,0.7850633012878682
2322,0.7923792675528548
2323,0.8198149544462631
2324,0.26220711641175065
2325,0.255731011677938
2326,0.2973559390846193
2327,0.26707234902845156
2328,0.188146055590121
2329,0.10666115032665446
2330,0.3087344705109727
2331,0.5426293844477286
2332,0.6873060112556952
2333,0.7575987232024456
2334,0.48161021744610766
2335,0.4167843274849059
2336,0.36406926302815024
2337,0.48809515424029004
2338,0.6884329779131149
2339,0.9303478460360012
2340,0.9243911543243426
2341,0.8654661092409922
2342,0.6789984622970515
2343,0.27981389616619257
2344,0.7821814806601689
2345,0.5252712858625253
2346,0.44521189316873344
2347,0.2863779842679133
2348,0.16388384957126856
2349,0.13923838886260242
2350,0.100940916072489
2351,0.10966981827663214
2352,0.1843654007727249
2353,0.2704991244411358
2354,0.34735923139423974
2355,0.3611575898064604
2356,0.1643133474612728
2357,0.09992516225532366
2358,0.09722324220326717
2359,0.10074895490230995
2360,0.21096265784800228
2361,0.44399693007255947
2362,0.4308481781043877
2363,0.19754411872976452
2364,0.17016924400387679
2365,0.2077811382287259
2366,0.3869425106108475
2367,0.39788006624635774
2368,0.5214612214931771
2369,0.9034677008792558
2370,0.853712896024842
2371,0.4468017260417576
2372,0.43732034480150195
2373,0.6877046908400088
2374,0.8802506980482037
2375,0.7505118973130914
2376,0.26166231001380824
2377,0.23319918541887508
2378,0.27155705128985175
2379,0.25573782224352604
2380,0.47121555831254647
2381,0.810727227725444
2382,0.7336105455065187
2383,0.21655668345077117
2384,0.1185761080165858
2385,0.6346538667848447
2386,0.760970166232403
2387,0.38351275794875495
2388,0.2572876257096399
2389,0.19816825858159148
2390,0.3423181037846804
2391,0.7983308671631486
2392,0.7778629011774215
2393,0.19722591672995993
2394,0.2763662727704562
2395,0.4391771766268796
2396,0.625362672589916
2397,0.5920339741061895
2398,0.4584858538177907
2399,0.39749027380854607
2400,0.8922185912861592
2401,0.6822522543464956
2402,0.3748120981523353
2403,0.20348863036010867
2404,0.4578851110134249
2405,0.8666459077640247
2406,0.4784551330773005
2407,0.19404097591451375
2408,0.47272833146706217
2409,0.6974799223851349
2410,0.8258139558946944
2411,0.8134896851333222
2412,0.6173320907027331
2413,0.4213320294582229
2414,0.5357619007031993
2415,0.7570633733248973
2416,0.7173831752402896
2417,0.8263219973472843
2418,0.5120503769765664
2419,0.28619283438746945
2420,0.11789308089311523
2421,0.051532363942564996
2422,0.15672523507938896
2423,0.47980871661735647
2424,0.816214984749167
2425,0.7173636837996351
