sample_idx,CKA
780,0.2704679055041007
781,0.06210717561562406
782,0.35655181259423047
783,0.49013884486333487
784,0.2732335930724983
785,0.34744621494080824
786,0.27330833083949985
787,0.33543461605099073
788,0.5450323793368324
789,0.6038219472075002
790,0.39685751062521446
791,0.11500333784067121
792,0.15942795717805905
793,0.955809800599604
794,0.9874632891451882
795,0.9884451148430424
796,0.9595398914150671
797,0.801045300425466
798,0.566653823808588
799,0.20674256264938423
800,0.6368644061433474
801,0.8318850556427547
802,0.4760054097988523
803,0.09394623370934657
804,0.4066307900840665
805,0.5205601229551698
806,0.37727263074217626
807,0.2327648384349132
808,0.11616949869568473
809,0.21745280027387143
810,0.24397227913340813
811,0.29521161797524753
812,0.3578869548042031
813,0.12616075478342775
814,0.34679091540218293
815,0.6421585807886957
816,0.6476198369429881
817,0.5884239186446338
818,0.6441001741725524
819,0.6129922070598219
820,0.3890167626632054
821,0.33449597989598623
822,0.766930989713006
823,0.9432994771357148
824,0.9589785551942764
825,0.9038161071537514
826,0.7272759373057576
827,0.516714843798478
828,0.18852915569736964
829,0.41780426136266036
830,0.5588398038970525
831,0.6384648464411996
832,0.8816204551220606
833,0.9464550618403857
834,0.9913915693519274
835,0.9693815219502818
836,0.9440398358461095
837,0.9118888115732462
838,0.8573348387061
839,0.4073881318133983
840,0.39125466796972974
841,0.781481532330888
842,0.9308771110208077
843,0.9107023016705963
844,0.7942092584896715
845,0.6849493321748817
846,0.5920366358312764
847,0.34540661950814133
848,0.17635577757459536
849,0.758725620965214
850,0.9177325248925656
851,0.8133766040556311
852,0.4683715847266587
853,0.44032465667932025
854,0.5730294907126754
855,0.623097788543939
856,0.16274835383349395
857,0.09079561532347125
858,0.43662361321276416
859,0.8084068362263783
860,0.8048289221909491
861,0.7176548077720358
862,0.7063352050335954
863,0.12500452374128518
864,0.24598712919830418
865,0.152187624926496
866,0.05315350591952988
867,0.2256158954062108
868,0.6022349800798449
869,0.7631917187534273
870,0.7312862189048325
871,0.6961789923719578
872,0.8303266719183777
873,0.28407186004989277
874,0.5927213382967766
875,0.45446237023084957
876,0.1911634782420304
877,0.08396239717656831
878,0.13598418275142743
879,0.26245630841248313
880,0.14802970792418765
881,0.17649769474296895
882,0.208614664282596
883,0.3679235374687352
884,0.6763987292966461
885,0.7290355849528263
886,0.24109634421607792
887,0.2422564425560524
888,0.19654568913627557
889,0.05917634751347133
890,0.2705586433251458
891,0.4338009585132568
892,0.3365055730326935
893,0.28803846433348557
894,0.5825953158929492
895,0.6630150578878604
896,0.5597587642213092
897,0.5714930033770131
898,0.4766210521089591
899,0.5891063373397553
900,0.7880610814796347
901,0.9391598257342775
902,0.9492960907275034
903,0.9333563537740911
904,0.8078554488630414
905,0.7694986977138412
906,0.8263621061149068
907,0.9157386716988849
908,0.9412125735597178
909,0.8650864922971206
910,0.7327970217861108
911,0.5735937556969575
912,0.3115434491372521
913,0.42459888384707345
914,0.74190078443929
915,0.7053354117119821
916,0.5567361509246508
917,0.44100812141828377
918,0.12505573326092212
919,0.14077164614279386
920,0.10628552302062681
921,0.4767410009423464
922,0.4582895855332287
923,0.42555038336424666
924,0.6587202297872617
925,0.36830850346370314
926,0.04888483974148874
927,0.22075704538974086
928,0.39001853837394307
929,0.2883473854220997
930,0.08237035828862847
931,0.2600000098259125
932,0.6833775234577381
933,0.9415307287708564
934,0.9473974415306684
935,0.7355784371920887
936,0.7160311600232492
937,0.804818850524324
938,0.8628084377105582
939,0.30761186836783244
940,0.13770631445131687
941,0.2830611608211878
942,0.5145675964119889
943,0.3135924682972546
944,0.16341266248669573
945,0.6161679166956177
946,0.3591145105783443
947,0.07603237512040932
948,0.024726287249810477
949,0.09830878178611333
950,0.19605579941068427
951,0.7241942833381068
952,0.6331148823032109
953,0.13972578938924934
954,0.42182636075034036
955,0.7294400635181714
956,0.4936456988187305
957,0.1676195925001949
958,0.6916257487833689
959,0.9095536787684344
960,0.8816518483569005
961,0.6984004189672665
962,0.43843106959619516
963,0.20191601489187275
964,0.7079743698022227
965,0.8456907154253008
966,0.28686967566100396
967,0.08951785405251524
968,0.3037894176324927
969,0.7885333455535672
970,0.7378028152427145
971,0.38612556014060734
972,0.15161652332300599
973,0.12417099321583042
974,0.22780084247729168
975,0.07162699877177706
976,0.6271680975946767
977,0.8607803712281266
978,0.8339865309115272
979,0.8572845695675031
980,0.9022344407177639
981,0.9663371662793849
982,0.9635033665428534
983,0.8305550020246492
984,0.770921500174174
985,0.6943891145154566
986,0.4645260150930864
987,0.12936789343348667
988,0.5320626579475576
989,0.7633382417163953
990,0.9702501306525835
991,0.9513126708941724
992,0.6807566796665381
993,0.3146379811520211
994,0.3161752487042122
995,0.7670276657318617
996,0.9726444176224464
997,0.9177087186688527
998,0.8889021253695639
999,0.7801200300096582
1000,0.5002967546809098
1001,0.0747245245625546
1002,0.3825987722667757
1003,0.7915913352228928
1004,0.9509562526603796
1005,0.8899427388954178
1006,0.9254888250441996
1007,0.9495590499609957
1008,0.9617962193216963
1009,0.9040495425046507
1010,0.8463552190461413
1011,0.8343535186889965
1012,0.8285297145724785
1013,0.930625618059673
1014,0.9145632874208891
1015,0.7472699094065316
1016,0.3923429432714908
1017,0.14351933554928284
1018,0.8745440403404767
1019,0.9901322904127392
1020,0.9640771221192259
1021,0.932796191113714
1022,0.9425623407651849
1023,0.9671351442409853
1024,0.7769135431719061
1025,0.4180111241519604
1026,0.1185193333954287
1027,0.13805546250178533
1028,0.4847485158786365
1029,0.30111336356854124
1030,0.3875061072730439
1031,0.08404345890186776
1032,0.36180606979694657
1033,0.6391154071220763
1034,0.8564138983440621
1035,0.7040348326012544
1036,0.521873017381089
1037,0.2986761899551924
1038,0.3427409638348868
1039,0.6955461940514678
1040,0.8086400028359063
1041,0.8660512075200828
1042,0.9670335491790355
1043,0.9847589441012427
1044,0.9526170743203336
1045,0.7780106842376333
1046,0.3562542927362904
1047,0.2918896973822726
1048,0.6094903708630951
1049,0.4843076000937223
1050,0.11979896365027407
1051,0.4506278913902429
1052,0.9545860081191787
1053,0.903015078734096
1054,0.5033341031638797
1055,0.2031067790750731
1056,0.11692861909246596
1057,0.632834718775339
1058,0.8228247343283661
1059,0.8908698044343974
1060,0.8155997220180571
1061,0.7426744457491911
1062,0.5831828181770982
1063,0.185081578492847
1064,0.526790142682734
1065,0.7940842981466947
1066,0.7892187015606947
1067,0.6976196217341808
1068,0.6920400311920146
1069,0.7593121918172981
1070,0.8736243050355739
1071,0.831447212777875
1072,0.6181998922842684
1073,0.26284127272033503
1074,0.2862692958866003
1075,0.37606868175873526
1076,0.4793581496334766
1077,0.10847436644639229
1078,0.10719454093808273
1079,0.4908398620134769
1080,0.9344644971069219
1081,0.9440324033512766
1082,0.7393457099649442
1083,0.3193277666623839
1084,0.1054197882133336
1085,0.10178340868225788
1086,0.18315792512999918
1087,0.5209647488395471
1088,0.8098693277282887
1089,0.6122602123202259
1090,0.4173078305674803
1091,0.4873523303219311
1092,0.6392958567913858
1093,0.7418346824069831
1094,0.6485638057832082
1095,0.23019495940808077
1096,0.4162115015549365
1097,0.8566310434050531
1098,0.9190654484362268
1099,0.8252129294255642
1100,0.7740898574639326
1101,0.8044009428034073
1102,0.8799827371201399
1103,0.7390837912602382
1104,0.2399962887674176
1105,0.1927257031551676
1106,0.8996192876835344
1107,0.9922539261061513
1108,0.9716250497553341
1109,0.9384491035569006
1110,0.9183208048288091
1111,0.8280118778998579
1112,0.8296378298601641
1113,0.7303240694120363
1114,0.16870593858397964
1115,0.32628824862907746
1116,0.47312465990476776
1117,0.24896019821155893
1118,0.2534782369384296
1119,0.5691975338927772
1120,0.43881463717473435
1121,0.4587231714788311
1122,0.658675856773928
1123,0.6936391225843151
1124,0.7837215269087107
1125,0.5339757229861749
1126,0.18267786368179342
1127,0.7356489316163362
1128,0.8528434713927923
1129,0.8087327336339734
1130,0.7780850483185732
1131,0.8201632450055376
1132,0.907483593352454
1133,0.525851611805772
1134,0.24320112796222598
1135,0.25858410063576104
1136,0.4923094958638717
1137,0.7065960985883792
1138,0.780053973612665
1139,0.6715219516981943
1140,0.3600377809642125
1141,0.14245714586897093
1142,0.1784718980673828
1143,0.6094026380203892
1144,0.36960449056563116
1145,0.3311408407951052
1146,0.28884236482988856
1147,0.19138282674432713
1148,0.18705950846614539
1149,0.5055587636780594
1150,0.842230532351848
1151,0.6442498552514454
1152,0.7022455150026551
1153,0.6963826106415428
1154,0.4823163154106118
1155,0.1165396558975532
1156,0.08792565906766912
1157,0.0756788321682166
1158,0.09439825671010975
1159,0.16635945549728146
1160,0.6657873936077813
1161,0.33766430840892353
1162,0.37608437764241537
1163,0.7881979571089214
1164,0.9342228640191794
1165,0.7500408141345791
1166,0.4473890731011789
1167,0.16076314347130402
1168,0.0555490162419756
1169,0.23382076472583604
1170,0.5069547462038524
1171,0.6809733838280853
1172,0.378109344234773
1173,0.16324240720863023
1174,0.6052213043922597
1175,0.9466513983462378
1176,0.8496879250375571
1177,0.6956846059542589
1178,0.5809062232219473
1179,0.38357902620368856
1180,0.05949240276188092
1181,0.09937629894294782
1182,0.4259308097947597
1183,0.6395963440757164
1184,0.3949207910831955
1185,0.22177699300828763
1186,0.29411999923276266
1187,0.7709405309568103
1188,0.689268580917456
1189,0.41910835733225
1190,0.21761509578639238
1191,0.6161118622535322
1192,0.7446229750990456
1193,0.6671641214311506
1194,0.5734574389759632
1195,0.5543078235379014
1196,0.5999941607254068
1197,0.8776628224499825
1198,0.8617845170092258
1199,0.6965899485628764
1200,0.47917965498065707
1201,0.4419368345384243
1202,0.5786242548009756
1203,0.8039412466967445
1204,0.880294736226454
1205,0.6735086080889359
1206,0.6655750971103002
1207,0.7283674014763774
1208,0.535134270122945
1209,0.12574970991159576
1210,0.16383488104100657
1211,0.44238457870030345
1212,0.3119467736532076
1213,0.11394137874788898
1214,0.5156621024392614
1215,0.840245027235743
1216,0.8174259595780365
1217,0.586535788574374
1218,0.4712110512952
1219,0.057648864971412195
1220,0.12402039454653782
1221,0.5018098768161707
1222,0.4186319196017299
1223,0.5193940963338661
1224,0.7509453798000967
1225,0.5419714151004659
1226,0.17828383758918726
1227,0.06648444997994624
1228,0.38304393674276727
1229,0.9590509486860047
1230,0.9627570697702649
1231,0.3157729882056348
1232,0.2808422587006684
1233,0.6470132312224479
1234,0.8393569996256839
1235,0.8019681066119362
1236,0.6884080159919882
1237,0.7648154672683202
1238,0.9502190871434182
1239,0.9703032714917603
1240,0.9270383475047784
1241,0.8269772601106837
1242,0.32595887049847316
1243,0.4621913934746516
1244,0.8401034058639483
1245,0.9333114063570556
1246,0.7547827407889138
1247,0.561228779419451
1248,0.4231081155504528
1249,0.36604668608640684
1250,0.23878609273805235
1251,0.3320977088325307
