sample_idx,CKA
1257,0.5018785120113772
1258,0.5812535146014672
1259,0.6351051097359656
1260,0.6847960136160777
1261,0.799866880976375
1262,0.657539714702859
1263,0.6081339771383469
1264,0.7610156530870296
1265,0.7525626386966996
1266,0.2796140555463782
1267,0.37173118398057947
1268,0.6661498531237275
1269,0.9140464089658586
1270,0.9685953812395427
1271,0.8367206440496476
1272,0.7043573263541986
1273,0.5219932950200951
1274,0.5210401298226928
1275,0.6308068714728524
1276,0.7801732645781506
1277,0.9247476265779507
1278,0.8090959360586798
1279,0.7029097570005312
1280,0.5403298021383676
1281,0.5604814435492257
1282,0.6829116478732736
1283,0.8743807860679714
1284,0.9520037860534571
1285,0.9349571152806673
1286,0.9386676489447818
1287,0.7267322789774822
1288,0.5690852587200844
1289,0.3804206023791004
1290,0.40115069417652743
1291,0.4724946918237521
1292,0.20595668216358504
1293,0.20388012938644098
1294,0.4895242829039832
1295,0.7858214622253483
1296,0.7947906276086206
1297,0.5490876441187941
1298,0.23605904760132632
1299,0.16813862371648877
1300,0.3220224052736051
1301,0.5642491302160586
1302,0.877586053691255
1303,0.8762346438463386
1304,0.8631365530287408
1305,0.6534534504321692
1306,0.5933042590911208
1307,0.6637311416314601
1308,0.7287637337536691
1309,0.8599585850361665
1310,0.8290799122923793
1311,0.6549435575007806
1312,0.49927672790802813
1313,0.3249824081716828
1314,0.2503565901208826
1315,0.5951675805780776
1316,0.8581152143976903
1317,0.9108637006119706
1318,0.8181632504071147
1319,0.7830424350950531
1320,0.2771738047009543
1321,0.5642662646908956
1322,0.15254364602155135
1323,0.14764881023624854
1324,0.21444333336094992
1325,0.41493712236939423
1326,0.6849295667370542
1327,0.7657051813652062
1328,0.12958449363790978
1329,0.18182591696859673
1330,0.47811876271273185
1331,0.5689658311533881
1332,0.35800476935478587
1333,0.12673424892174281
1334,0.8872787998079139
1335,0.7594509532850516
1336,0.5632402597675328
1337,0.30511190500388
1338,0.7991485456902583
1339,0.7426699361872747
1340,0.41794274890400246
1341,0.2793641249894206
1342,0.3522312739220693
1343,0.39636084252085996
1344,0.6477684147845347
1345,0.8570265621824733
1346,0.9158136988699491
1347,0.9458139833887216
1348,0.9067514630988137
1349,0.8401364351190395
1350,0.6505561216131223
1351,0.4231124627122441
1352,0.1954461128914502
1353,0.30609207756572365
1354,0.21473031060825498
1355,0.34986791697501307
1356,0.15231510395719072
1357,0.3393028293023251
1358,0.366008101085965
1359,0.24870182623857995
1360,0.3018881119005159
1361,0.16906870373277802
1362,0.25940482779080826
1363,0.5899645197029307
1364,0.7122515859448607
1365,0.5629226049550125
1366,0.3267933615119016
1367,0.5197795093741754
1368,0.7476332495338068
1369,0.2787383408528972
1370,0.30208955749800753
1371,0.6565950987747249
1372,0.8560543217072436
1373,0.9247800569392552
1374,0.9588992325045212
1375,0.7946479296174139
1376,0.6368892907558926
1377,0.5122453493110681
1378,0.3821326567937279
1379,0.6310660597547588
1380,0.5507955137106548
1381,0.40993292825294164
1382,0.11582896551999623
1383,0.26755884961640347
1384,0.4444920811647442
1385,0.24099159595314806
1386,0.3266746956351629
1387,0.39895430970597034
1388,0.18637928401589746
1389,0.1892448476006051
1390,0.43656875611829954
1391,0.7921720700839324
1392,0.9502572774165676
1393,0.8683812350791055
1394,0.7368669143463495
1395,0.28625150835244934
1396,0.1300941040308654
1397,0.13176007399318257
1398,0.19492787004443599
1399,0.6089210229200287
1400,0.8264240436001301
1401,0.8987615163107718
1402,0.7216700309319294
1403,0.6078278969507696
1404,0.44316492676716945
1405,0.4186112226922943
1406,0.47117690886760866
1407,0.5937193429881694
1408,0.822824787511629
1409,0.950735948654515
1410,0.9335013940876106
1411,0.8297825860329328
1412,0.6425248738274422
1413,0.29039354430672815
1414,0.308943308024929
1415,0.5829977983499065
1416,0.7991432945597914
1417,0.540400854513154
1418,0.15651655989232494
1419,0.35777413701954225
1420,0.6348053521789438
1421,0.5406583857864546
1422,0.6982222691322811
1423,0.41075013218757234
1424,0.3388527365951354
1425,0.37498824998722496
1426,0.36607064158272384
1427,0.27825506708323466
1428,0.21995648657841665
1429,0.13315151310061965
1430,0.6280944175033537
1431,0.3216575826920395
1432,0.6670039144311866
1433,0.5733288229846497
1434,0.6368801423766007
1435,0.8519198823296362
1436,0.8601969658438479
1437,0.7335166485022948
1438,0.3065864102922516
1439,0.5371115050001183
1440,0.6936471090679747
1441,0.820026765096499
1442,0.9124848307784811
1443,0.955790079240648
1444,0.8791480406426351
1445,0.83963875905022
1446,0.8239906968897949
1447,0.8598244707128085
1448,0.9182320281751639
1449,0.8691309764112691
1450,0.5352258391229557
1451,0.16811065084061064
1452,0.4602341191357665
1453,0.8508143681292895
1454,0.7880207017895627
1455,0.7089206041111209
1456,0.8009876449935049
1457,0.9418666223017136
1458,0.820748811919065
1459,0.3863524635155159
1460,0.19497316325996883
1461,0.12546776917354932
1462,0.21668363086246129
1463,0.5251745973683255
1464,0.8609023969748576
1465,0.9415514855429943
1466,0.9372800835234699
1467,0.8590408640292505
1468,0.5133683287480085
1469,0.43004222748392534
1470,0.6731986309112316
1471,0.8662827487075933
1472,0.8028225928889687
1473,0.545652446124872
1474,0.2723511651186752
1475,0.3228188493089782
1476,0.26622486718530075
1477,0.20089269646950283
1478,0.5348946736370159
1479,0.7297348311380036
1480,0.7221753133542144
1481,0.6650774015887995
1482,0.395565786275551
1483,0.3617105966576975
1484,0.28157466859934976
1485,0.30595933104997064
1486,0.5223591359247286
1487,0.8621835585263998
1488,0.9373475311443208
1489,0.7769908098740187
1490,0.2888695749758043
1491,0.40225927543049966
1492,0.7720889327335898
1493,0.8583521501644952
1494,0.6732505724403028
1495,0.3199974481989355
1496,0.32879701789442245
1497,0.38214983184025997
1498,0.4057848061646073
1499,0.3658527702957195
1500,0.3157149118795811
1501,0.7765961948163863
1502,0.9092299017847452
1503,0.9267345509174798
1504,0.9460251968902832
1505,0.9491793914759166
1506,0.4641029358968885
1507,0.2806674866110144
1508,0.579236244487965
1509,0.7704034088833337
1510,0.8877430732632728
1511,0.8832364838662515
1512,0.5955655113785354
1513,0.35099534101725455
1514,0.16649616122717936
1515,0.2538688220132112
1516,0.29936686214908764
1517,0.24642757913138447
1518,0.22326880553924294
1519,0.5144612823526195
1520,0.8158777086895365
1521,0.9386908738350002
1522,0.4295614441142893
1523,0.17849759808048934
1524,0.20663674247517724
1525,0.3384901922904412
1526,0.34103923796909724
1527,0.292224705616532
1528,0.09817984350262207
1529,0.17261167274964842
1530,0.1368476457058243
1531,0.5414725302206264
1532,0.8281783745777022
1533,0.8554469093742086
1534,0.893298344229317
1535,0.9131148951893941
1536,0.8379389733485063
1537,0.7199753893030918
1538,0.7543838894438836
1539,0.8563924357874306
1540,0.9441793515919679
1541,0.9488832045602936
1542,0.7102115181382114
1543,0.3653809174069819
1544,0.5023255916403983
1545,0.7978773835615804
1546,0.649333985235506
1547,0.23825548202813862
1548,0.6812125200800445
1549,0.7331321410618826
1550,0.7213858301854937
1551,0.3100720845121259
1552,0.34379292079956975
1553,0.7793732638634595
1554,0.788742030374122
1555,0.8301083233562074
1556,0.7790744510552586
1557,0.7269997721232087
1558,0.7390479640577859
1559,0.8181887248325046
1560,0.7492622507228327
1561,0.5362183268600845
1562,0.3230906419716212
1563,0.17701564409505016
1564,0.12583228091799106
1565,0.526558294212986
1566,0.5020039819881112
1567,0.37843590263179205
1568,0.5137639981631156
1569,0.40145172305204857
1570,0.3840217979517422
1571,0.5809542238570604
1572,0.3807197970400033
1573,0.2960177810803437
1574,0.6901657227440924
1575,0.8541659633968509
1576,0.7902786624867986
1577,0.49814404321384487
1578,0.28402857451624464
1579,0.20474233619661755
1580,0.3387653023654204
1581,0.4511411048799369
1582,0.4560006157331635
1583,0.6838812933149521
1584,0.8387832576555306
1585,0.7955339302843206
1586,0.8330409765586211
1587,0.5995502425521836
1588,0.3730989860431778
1589,0.3036403831120932
1590,0.44810670412571324
1591,0.6813884142916659
1592,0.8222034570092626
1593,0.9007342962674854
1594,0.922723170626883
1595,0.9450413910119332
1596,0.7499416643603842
1597,0.23907533774834128
1598,0.43175790621606536
1599,0.7882321380628833
1600,0.7351964214253369
1601,0.6288775049317369
1602,0.6160750581019417
1603,0.586744825268991
1604,0.7304920559298161
1605,0.5544462137552006
1606,0.2986888691346034
1607,0.6802272997496205
1608,0.7526390236151738
1609,0.7600457581091135
1610,0.7767025256765085
1611,0.518058578286495
1612,0.26648970257602744
1613,0.707099956774092
1614,0.893224446180818
1615,0.8626262472472939
1616,0.7840972824201645
1617,0.6717607681511462
1618,0.7057131323139922
1619,0.7989004010650649
1620,0.8627828790995851
1621,0.9610311431563827
1622,0.9407813577242854
1623,0.9023415483380196
1624,0.8965657998926518
1625,0.8825186498351253
1626,0.8371340597553927
1627,0.5265440207125787
1628,0.2539345831212719
1629,0.3529232049245465
1630,0.3780360334631556
1631,0.4228868744801502
1632,0.3209634738856928
1633,0.6823040243399797
1634,0.7863846348938619
1635,0.8481777792565991
1636,0.3057643097419983
1637,0.15796433071589125
1638,0.5281491659335552
1639,0.7846590396190275
1640,0.4334616338090203
1641,0.2269097105744876
1642,0.7538264454001689
1643,0.7865108809756267
1644,0.8259260062213908
1645,0.9306725801779874
1646,0.7313631247971802
1647,0.3412725121336503
1648,0.3405117761698575
1649,0.7244283481205767
1650,0.6066816979560707
1651,0.42739438385873185
1652,0.4229520683970026
1653,0.6071314923387887
1654,0.3350456658475005
1655,0.3898921576232814
1656,0.4123302512077165
1657,0.6655106396252771
1658,0.797148391288273
1659,0.761920068227575
1660,0.6971262645045174
1661,0.6159313627194543
1662,0.7680955144489096
1663,0.783806067675342
1664,0.832952576482762
1665,0.9031481763436905
1666,0.9203325305190628
1667,0.8831338531103909
1668,0.8805800824096484
1669,0.8019933335738395
1670,0.7695592400004772
1671,0.8209159387340489
1672,0.8596020609593081
1673,0.8859944532321585
1674,0.9098854752361429
1675,0.8437118850563324
1676,0.5123222012985392
1677,0.14745051598218734
1678,0.587373662696648
1679,0.8481851565358726
1680,0.7603576950308069
1681,0.7912561817512567
1682,0.8483291087387452
1683,0.8103544411348169
1684,0.7729223410528137
1685,0.7605146290573169
1686,0.5343564829180901
1687,0.20510606355858704
1688,0.6355954493960484
1689,0.8723814697215698
1690,0.8581654689809198
1691,0.6632049814505778
1692,0.2633389639387162
1693,0.2341692591199226
1694,0.4581158767464244
1695,0.5184189265568657
1696,0.2890993601596354
1697,0.8207432577771818
1698,0.8365688678132588
1699,0.7942558512846252
1700,0.304637403753109
1701,0.24675141864832553
1702,0.14841203696705121
1703,0.3713623227563086
1704,0.2413304587458933
1705,0.2827240189928642
1706,0.4246798613941379
1707,0.46899733287387785
1708,0.6970364712794433
1709,0.8704391526371237
1710,0.9179499917903229
1711,0.7634358505477423
1712,0.6469682855385845
1713,0.5491421324986341
1714,0.7995449793930955
1715,0.7842563022001913
1716,0.6974498479047999
1717,0.8190985665585885
1718,0.9020625772978488
1719,0.9760597668649733
1720,0.5621085199336785
1721,0.17515661312887956
1722,0.3835444638204132
1723,0.7082711622237101
1724,0.6306161381761081
1725,0.4261906200605626
1726,0.5557152939625817
1727,0.5835372581570328
1728,0.3624737747782299
1729,0.3955957526110059
1730,0.5222116636244541
1731,0.816537920556238
1732,0.8290328101948427
1733,0.6870267832428852
1734,0.5177163113776494
1735,0.6373013638716283
1736,0.8701102439693069
1737,0.8845921308857148
1738,0.6402231689110018
1739,0.18304488165896615
1740,0.23469202052063057
1741,0.39463091509032105
1742,0.23241933388304895
1743,0.24849755454457118
1744,0.19541844817216325
1745,0.4353250693377719
1746,0.8649258470251675
1747,0.9468318610561898
1748,0.8806761714590747
1749,0.821513222800051
1750,0.8324777869476789
1751,0.943782627449564
1752,0.9596873080481609
1753,0.9229927581299774
1754,0.8303451483511685
1755,0.5587071460961637
1756,0.21085364326517225
1757,0.22485829721513031
1758,0.3699426775276431
1759,0.2800696255909027
1760,0.6444845506798854
1761,0.2939353691443049
1762,0.3349288138799253
1763,0.5849736153924662
1764,0.624077610700393
1765,0.28374157967448194
1766,0.1365542130789454
1767,0.38061766386968626
1768,0.6926739797663696
1769,0.9106491100253166
1770,0.94360768879865
1771,0.9543260477823937
1772,0.9661074858763214
1773,0.899489826855904
1774,0.864833356919455
1775,0.8336076324993463
1776,0.4767175770342599
1777,0.23719808609250634
1778,0.300804461309182
1779,0.3350653196744499
1780,0.3331556930158922
1781,0.3579887404969413
1782,0.6042150837853089
1783,0.7872057623110316
1784,0.8937411316167266
1785,0.722034198491759
1786,0.5322196261863005
1787,0.38497154143402623
1788,0.627402853342166
1789,0.9001724578830954
1790,0.9442067945005547
1791,0.921458525399421
1792,0.8935356729988179
1793,0.908794794252664
1794,0.810527637285373
1795,0.7092179748374312
1796,0.4581888492548338
1797,0.4089357938644398
1798,0.5220358702271202
1799,0.6544076662442684
1800,0.5474918041410752
1801,0.2258520678496649
1802,0.16678659103110907
1803,0.48190171844588225
1804,0.7058183118772324
1805,0.8120468058278516
1806,0.8915456965148502
1807,0.9543787807788918
1808,0.8710261079458628
1809,0.8555431833048968
1810,0.8525717994463261
1811,0.8678631399548162
1812,0.9326727530229485
1813,0.9528626676189498
1814,0.811229651615542
1815,0.517593404473605
1816,0.42637457289571906
1817,0.875329125485177
1818,0.9208080665251905
1819,0.5377826862541638
1820,0.15133829908509397
1821,0.4370658862540575
1822,0.7148391513164212
1823,0.8319063057264219
1824,0.5222486565923883
1825,0.255091707644269
1826,0.4797666033928583
1827,0.37672876613607403
1828,0.333920755834007
1829,0.19401474029119975
1830,0.1816496948503685
1831,0.21657992386346758
1832,0.262605642194419
1833,0.503781422516843
1834,0.8658800098814698
1835,0.3612731610680493
1836,0.31876746192720407
1837,0.6374188904444538
1838,0.6075273235967192
1839,0.27975899173950475
1840,0.24848223159723265
1841,0.1261620174214821
1842,0.28726059239900464
1843,0.5408931674174305
1844,0.7719513501599239
1845,0.9298671510926059
1846,0.9109147354224283
1847,0.803254149114326
1848,0.7254668741061556
1849,0.7033451234981879
1850,0.8379897655662877
1851,0.871130055056443
1852,0.890659143947639
1853,0.8873950846741603
1854,0.8747092459751338
1855,0.9035671579667921
1856,0.6860036243153229
1857,0.38991805388145045
1858,0.1395085234029175
1859,0.25884435235301645
1860,0.19982144030320814
1861,0.20520772382634622
1862,0.6145167753648195
1863,0.7452345806077693
1864,0.3316771992344278
1865,0.26923267263344475
1866,0.4610823483593038
1867,0.7245807207561775
1868,0.9361753128132552
1869,0.9612328267503398
1870,0.9284043414127692
1871,0.9316062765825565
1872,0.9111774643911494
1873,0.8066438787142246
1874,0.5259060448725202
1875,0.24631651189212414
1876,0.25307014445573267
1877,0.48911163826237164
1878,0.7410300286739607
1879,0.7107656914436407
1880,0.5346278926340772
1881,0.6528390683984517
1882,0.8147806113071492
1883,0.8629906951606456
1884,0.6503130244604095
1885,0.23133473446160263
1886,0.4657803313927461
1887,0.7623799293185998
1888,0.5661313606890486
1889,0.1861392834312471
1890,0.35623301351493636
1891,0.785846490403823
1892,0.9315259701129424
1893,0.8929977041631771
1894,0.7834739549810175
1895,0.5842399795307953
1896,0.4936679451456797
1897,0.5846086984091661
1898,0.8277462395945688
1899,0.9086177319279837
1900,0.838274966947946
1901,0.6683977143007099
1902,0.6851668635597379
1903,0.8182367623477351
1904,0.8043275147374838
1905,0.6441841293852704
1906,0.6454138473626333
1907,0.7959804280372331
1908,0.938819415727862
1909,0.9399095155774907
1910,0.8317006505273263
1911,0.7460259995854882
1912,0.7735825580954877
1913,0.5807891740873633
1914,0.45571934899506356
1915,0.3081726859322144
1916,0.5166426543550083
1917,0.728048416054778
1918,0.8558056939419375
1919,0.9731159152868859
1920,0.6591312863568242
1921,0.6164068940316297
1922,0.748726875075396
1923,0.8944382978822353
1924,0.913595684800448
1925,0.7849394253484134
1926,0.5711496890319393
1927,0.3934846039551752
1928,0.25770798066414247
1929,0.371060000736725
1930,0.7072338926906119
1931,0.7224655191872932
1932,0.9362423146564107
1933,0.9079681344905883
1934,0.8539878264081923
1935,0.6745229541440566
1936,0.6588210547442754
1937,0.7999107546943237
1938,0.8588924468028956
1939,0.7093250805759311
1940,0.6900368495505825
1941,0.7135318260872837
1942,0.5803569888316571
1943,0.33326477640178465
1944,0.34588927751893156
1945,0.9397045512561104
1946,0.3054921109132279
1947,0.1497350372424249
1948,0.4924240323483877
1949,0.7614321900966987
1950,0.8561882009859438
1951,0.7863076436915102
1952,0.5542411321797468
1953,0.11940277652590979
1954,0.12794255030037702
1955,0.1339461654881804
1956,0.1581191329130206
1957,0.20473870608969377
1958,0.2922533677252944
1959,0.5715803520177319
1960,0.8603101830317761
1961,0.8409022791807809
1962,0.6534570700252806
1963,0.2391025889338926
1964,0.3899722189882775
1965,0.6285475590469842
1966,0.7818218993794295
1967,0.6614528166389924
1968,0.331891237677728
1969,0.6341866488781813
1970,0.7102820587881278
1971,0.7111818651152613
1972,0.2092857191355665
1973,0.22875682670043848
1974,0.521308533499368
1975,0.7605235568119385
1976,0.5962119925991582
1977,0.3628948186291102
1978,0.20813679489670223
1979,0.5485020624210527
1980,0.9428819308434444
1981,0.9008965690377659
1982,0.7880207445940413
1983,0.26031614239929834
1984,0.47574326033930475
1985,0.6225354984980263
1986,0.4477814464834378
1987,0.2880191604159762
1988,0.4266269354275985
1989,0.4498131660571702
1990,0.9037043568463901
1991,0.6857371330202562
1992,0.594673652808018
1993,0.6658186629625321
1994,0.7956987893094599
1995,0.9040818349461411
1996,0.9339981567633288
1997,0.6505503538098791
1998,0.41541669644354856
1999,0.19790464165602356
2000,0.2418088375314866
2001,0.5222320306525969
2002,0.8220764277679944
2003,0.9665391116894854
2004,0.8842313127331347
2005,0.8363392957355221
2006,0.7984105455787109
2007,0.8132477984881206
2008,0.8920213543571661
2009,0.7476745145472266
2010,0.22607141152063023
2011,0.5111136759224487
2012,0.6513810022717924
2013,0.5699209588534816
2014,0.4503526891465972
2015,0.24523339996912819
2016,0.5210835110959514
2017,0.29620592334271423
2018,0.3476016781417711
2019,0.13965288021829866
2020,0.2134600676394443
2021,0.2521450275356521
2022,0.4345957196754565
2023,0.27288833316505556
2024,0.11999482529636335
2025,0.09066334911768835
2026,0.30473813820090634
2027,0.6228219503225596
2028,0.6759339554819864
2029,0.5818715262088379
2030,0.4923033562662261
2031,0.6558975863954415
2032,0.8184738207776348
2033,0.7195579406306156
2034,0.568685110727504
2035,0.2710043541409656
2036,0.2939431064916555
2037,0.1924446165009815
2038,0.11139847925614826
2039,0.14359762931358927
2040,0.3818819052114559
2041,0.7639188373717904
2042,0.6375627176046802
2043,0.24759137210069918
2044,0.5942984422721995
2045,0.38398381649903557
2046,0.23551812217729087
2047,0.484694653078753
2048,0.7056537113312296
2049,0.8895361023151374
2050,0.9245237727953253
2051,0.6312940090293241
2052,0.2534159140636371
2053,0.4508243317950251
2054,0.38836383631975685
2055,0.45249583001296084
2056,0.664455099069508
2057,0.8227451513156249
2058,0.8583056049840022
2059,0.825595837481261
2060,0.8861156839868531
2061,0.9234227078667308
2062,0.8286658672585586
2063,0.7164998336983756
2064,0.5637935868427798
2065,0.5985642427988627
2066,0.7103984409801084
2067,0.9029012090018856
2068,0.7525950278498724
2069,0.5856628947203216
2070,0.4345762955025893
2071,0.67291203268551
2072,0.6468087067228632
2073,0.26354234285398137
2074,0.18662862340305328
2075,0.27665507560986946
2076,0.3677678629603582
2077,0.33435924900521213
2078,0.20369926171438693
2079,0.47510371049851335
2080,0.9249039900910806
2081,0.8116187353665224
2082,0.7472672581628697
2083,0.6071005534765203
2084,0.7085968817524276
2085,0.7188247612194657
2086,0.7823133604604412
2087,0.5988999707746969
2088,0.18170910357331782
2089,0.40332372483191936
2090,0.6961144651499005
2091,0.8813870863664274
2092,0.5544023174563829
2093,0.2821732844817996
2094,0.5645748453846002
2095,0.8145705097516495
2096,0.9689777527007782
2097,0.5370237272456999
2098,0.1998792564851254
2099,0.5641495762204585
2100,0.8030306739392493
2101,0.9374457981655936
2102,0.9702240189773795
2103,0.8517249687429872
2104,0.7958266781120185
2105,0.8650035580722545
2106,0.8863391131269691
2107,0.8130681019269195
2108,0.569850428324874
2109,0.341147825333113
2110,0.12055255571731975
2111,0.3846187478826326
2112,0.47995077583182993
2113,0.13393632307249395
2114,0.12674864942769984
2115,0.47550098711348543
2116,0.7371261002848261
2117,0.6123086679461337
2118,0.2537774954780884
2119,0.2857716273750799
2120,0.10927125700039736
2121,0.20280143660455974
2122,0.21163296552674257
2123,0.48698608793072423
2124,0.6750441681780696
2125,0.6992814432286436
2126,0.6163642287049992
2127,0.5718576274340078
2128,0.4020601227715528
2129,0.11680528781961365
2130,0.3937961819231307
2131,0.7398030998192596
2132,0.9205045363619326
2133,0.8492385658167833
2134,0.3888134272794189
2135,0.22710096590710416
2136,0.7967456648783339
2137,0.8846031423806372
2138,0.7108848543905454
2139,0.1111728520651171
2140,0.31650629480879355
2141,0.3818894098142437
2142,0.3638899496982794
2143,0.20184346456900737
2144,0.1681735380140621
2145,0.2547793417863509
2146,0.13250383119554618
2147,0.20057372185843433
2148,0.1862449412898297
2149,0.10129478412973697
2150,0.16200524456787213
2151,0.17758673868950767
2152,0.5489440171661311
2153,0.8639789588173646
2154,0.9113132144748355
2155,0.808600715594671
2156,0.5169814408127853
2157,0.3115189270229549
2158,0.2420399725383631
2159,0.4136033922528251
2160,0.6649674053377396
2161,0.8733239345424292
2162,0.9203689131292655
2163,0.6654546038843958
2164,0.2883985380534236
2165,0.6349305775804744
2166,0.8544888255541909
2167,0.337301597182975
2168,0.27123749204718817
2169,0.6207033232135026
2170,0.8398484735871098
2171,0.8595106406874029
2172,0.6864949817014562
2173,0.44244710172261276
2174,0.3146330958597883
2175,0.5115879002721566
2176,0.6863609087564224
2177,0.5234683146861442
2178,0.1533897681388657
2179,0.2012019363179233
2180,0.5285324113901088
2181,0.4729097416048377
2182,0.2531302034355423
2183,0.08460870931597755
2184,0.35166148061118463
2185,0.3587927275429317
2186,0.3263243842019883
2187,0.668713283457807
2188,0.8691780843273463
2189,0.8180612794327157
2190,0.30254673732170645
2191,0.4097037312792344
2192,0.6884774293945897
2193,0.8757479371358086
2194,0.645802833786162
2195,0.3194591374393876
2196,0.27385166533605687
2197,0.7927556534314408
2198,0.41942774644810477
2199,0.16450488952990344
2200,0.2694048756916038
2201,0.1886678188782531
2202,0.15900682893196572
2203,0.6013579439655217
2204,0.8819051408488269
2205,0.9175760621762827
2206,0.7319185375554499
2207,0.34670404239186287
2208,0.1506541161614258
2209,0.5033242019238191
2210,0.3565955225256559
2211,0.19466388011543015
2212,0.5437932956517704
2213,0.82986644364822
2214,0.9019986945713527
2215,0.8300285131958998
2216,0.6362664962007035
2217,0.5252501575038001
2218,0.3542535682554127
2219,0.4730845156000799
2220,0.21115122119203047
2221,0.20872986450362055
2222,0.3504348530199149
2223,0.15221858022010976
2224,0.46056803699053867
2225,0.6416244790191179
2226,0.8762481805822796
2227,0.7737926786084292
2228,0.44264175635620234
2229,0.12911201984727427
2230,0.2953518150480218
2231,0.331415437338665
2232,0.7547260990770871
2233,0.9498841238093113
2234,0.8962662365553141
2235,0.8884635880466883
2236,0.8599961853414358
2237,0.6823400901795964
2238,0.4387837027999135
2239,0.2604925599510352
2240,0.5358170318542567
2241,0.8462299287581703
2242,0.9523657647312644
2243,0.8057567379822799
2244,0.475367965456013
2245,0.274470184359935
2246,0.5096546233366627
2247,0.76306348246409
2248,0.2688869939832276
2249,0.4308425145502321
2250,0.5451406288517847
2251,0.4048490503618161
2252,0.25027902320490264
2253,0.3301668345111777
2254,0.16481610331007676
2255,0.4999643595861619
2256,0.6979407342326377
2257,0.8693985824154061
2258,0.929498798385491
2259,0.89268462299788
2260,0.7079765448527938
2261,0.44423766389242025
2262,0.136201502931437
2263,0.4060422895780265
2264,0.7213430843277234
2265,0.8581855716458578
2266,0.9176321210316016
2267,0.4460658472003091
2268,0.25292007349431334
2269,0.10984038105716176
2270,0.19676229346180293
2271,0.15665878223648444
2272,0.23303070113201307
2273,0.4023002672951097
2274,0.5058436998752943
2275,0.733832093711601
2276,0.8947210177746033
2277,0.8228235578140927
2278,0.7337985115147935
2279,0.4211788385531478
2280,0.1710609994766882
2281,0.21993772659916874
2282,0.34747325814296137
2283,0.530951828217836
2284,0.31306237130745207
2285,0.3516823029942172
2286,0.2653390273331213
2287,0.1460789763268879
2288,0.2784537433159033
2289,0.11129091655104995
2290,0.35819230982129346
2291,0.4196004177220913
2292,0.6047547484263268
2293,0.7085343283023467
2294,0.661373225967389
2295,0.38289077487058115
2296,0.3479259694756028
2297,0.44514566626698276
2298,0.414507753337811
2299,0.27618485873170073
2300,0.23713961810546944
2301,0.3348037587660296
2302,0.19085388698082434
2303,0.1690590672663877
2304,0.6783470493683018
2305,0.643753427937898
2306,0.15484529089114107
2307,0.4143868475878661
2308,0.6341375566424277
2309,0.7540349802406255
2310,0.7541849007800182
2311,0.5892500736982438
2312,0.7515219810274875
2313,0.7868281394409323
2314,0.8288655998450463
2315,0.6828500941394338
2316,0.12946412576226424
2317,0.22669059389741095
2318,0.6886112494835923
2319,0.8303683864038137
2320,0.3328766325930046
2321,0.15339332400876063
2322,0.5011108138653431
2323,0.2850915978222494
2324,0.16305586612008593
2325,0.27051287676541413
2326,0.38630912329468176
2327,0.4464206133291177
2328,0.5738490923402468
2329,0.6599834956908648
2330,0.7346909970890596
2331,0.35520185201845417
2332,0.1291650602521617
2333,0.7071333719700956
2334,0.5058291130628628
2335,0.2101922377546043
2336,0.43075004261417676
2337,0.6169803083069092
2338,0.6809242534974517
2339,0.6167650761727476
2340,0.1762132452394031
2341,0.2808502885156221
2342,0.5214675752658855
2343,0.6873068891956587
2344,0.7474581966977265
2345,0.8765156084636098
2346,0.847465586040953
2347,0.5892403656453233
2348,0.3205881935786035
2349,0.41811671200109973
2350,0.17756276150533376
2351,0.11699033064315896
2352,0.20046929158073293
2353,0.36537255357178927
2354,0.3881122475894145
2355,0.41975300681594757
2356,0.6909047794726977
2357,0.667559226264907
2358,0.7808728821733787
2359,0.9058192732509213
2360,0.8487961777382451
2361,0.7883948902475821
2362,0.7849980791574008
2363,0.8303988807604687
2364,0.6621822658953866
2365,0.35269106451571525
2366,0.4860955941359158
2367,0.6923902633298631
2368,0.8218833639857425
2369,0.5249315094570641
2370,0.19138230702394066
2371,0.4675362295591511
2372,0.9097797651307055
2373,0.8341508626926487
2374,0.6398779925617311
2375,0.2366986983874236
2376,0.2794086218425655
2377,0.45975767783068366
2378,0.7254277892745696
2379,0.9378104408007473
2380,0.9380378892693721
2381,0.4819815823567368
2382,0.20317296234365692
2383,0.459653462936417
2384,0.7427078265665125
2385,0.20313744655601537
2386,0.26421817611019216
2387,0.6937620923072684
2388,0.8024631575251189
2389,0.7165947704913088
2390,0.4221776168837061
2391,0.19016257154620178
2392,0.7489976466488837
2393,0.7594571407042614
2394,0.18738976992960174
2395,0.3777239690317281
2396,0.6537273365282068
2397,0.5098498269181889
2398,0.16331158743051286
2399,0.29791796568462087
2400,0.7381342153854148
2401,0.8803553182611071
2402,0.8303694210181409
2403,0.3507960057200774
2404,0.39417076302026144
2405,0.7601152967387232
2406,0.2576224190228281
2407,0.26234589692641785
2408,0.5887257389652888
2409,0.7841502039371384
2410,0.8688201755888698
2411,0.5887105285681524
2412,0.13962568762671343
2413,0.3399881596775798
2414,0.9060892995598822
2415,0.7692667665960385
2416,0.7597673722141259
2417,0.7969456238941248
2418,0.9433865603045043
2419,0.9403548905390211
2420,0.8328118671186746
2421,0.7361172640137075
2422,0.4678212951352855
2423,0.19254613276303573
2424,0.2933306931784028
2425,0.677955823463522
2426,0.49319711437173275
2427,0.18970506145031257
2428,0.5651757231645393
2429,0.8580078488746936
