sample_idx,CKA
1258,0.8826683784157762
1259,0.719766376780678
1260,0.27348222126959176
1261,0.24001275066727998
1262,0.2763386433323275
1263,0.5674729218516291
1264,0.8305769295218137
1265,0.8518234533594519
1266,0.686948839604321
1267,0.17361842665870933
1268,0.31162635841202696
1269,0.5904671145113387
1270,0.7971721423167506
1271,0.7594236277870814
1272,0.47446795327936137
1273,0.46946536822224827
1274,0.6254752013948147
1275,0.37467204510248503
1276,0.08837602510557761
1277,0.10801814662026903
1278,0.18613786978200555
1279,0.30349286480895654
1280,0.18481122758040633
1281,0.8526269431502409
1282,0.6760641966343176
1283,0.27204691542915943
1284,0.49323794682349387
1285,0.7712534212380381
1286,0.8193822403191724
1287,0.7333600546070982
1288,0.479087264041077
1289,0.4003567994827185
1290,0.43041442065703767
1291,0.6074007214243837
1292,0.5518976435959787
1293,0.20795591526635915
1294,0.327247469083253
1295,0.7387385672626863
1296,0.908860000223314
1297,0.878034641605615
1298,0.8737376280184128
1299,0.7867838867172412
1300,0.47375009810572016
1301,0.283390349038398
1302,0.2749628727643134
1303,0.13447722765056624
1304,0.17723314703654064
1305,0.49535699597507665
1306,0.5460081296798441
1307,0.2962511934664242
1308,0.18986076528108084
1309,0.46749458518586606
1310,0.42814733303989694
1311,0.4480032390413746
1312,0.25166212512638575
1313,0.15093426538862764
1314,0.10549627516144242
1315,0.3185839817287657
1316,0.5631020533944601
1317,0.7706139850602477
1318,0.4361059302991906
1319,0.37518046257011295
1320,0.7457724071605482
1321,0.900843988471191
1322,0.9183044186390066
1323,0.9254409822210722
1324,0.5995269103108305
1325,0.14702717522591033
1326,0.38713017127572236
1327,0.7069228717977267
1328,0.898519908612428
1329,0.7246033238671693
1330,0.285314031862878
1331,0.14533100855336858
1332,0.7303079241498677
1333,0.7860511502175209
1334,0.5181065131056559
1335,0.3367290018978328
1336,0.48829815076957456
1337,0.618189163499355
1338,0.7441687541808584
1339,0.6648778734222509
1340,0.2909204275648214
1341,0.2504254585653926
1342,0.48155562273069635
1343,0.28355832425492
1344,0.5800296725339503
1345,0.6260051500147755
1346,0.7568762093421899
1347,0.8091156962299636
1348,0.8839701919571163
1349,0.8191487454160535
1350,0.681670202743903
1351,0.4611319786688301
1352,0.20660977373696857
1353,0.21590965216245855
1354,0.31309793776631273
1355,0.173082696372754
1356,0.08652624677902641
1357,0.13976860580524947
1358,0.1481118522254159
1359,0.2630535796897414
1360,0.8217100746857328
1361,0.8743135351200368
1362,0.8803807008052409
1363,0.9002864561862308
1364,0.8761051703208106
1365,0.9009764062064326
1366,0.6477624621216898
1367,0.11661855306895864
1368,0.17044297489956087
1369,0.4150825424075845
1370,0.2339466543164573
1371,0.31151600077600455
1372,0.707902517574105
1373,0.84977022831023
1374,0.7346820687336415
1375,0.580094918475841
1376,0.36865005939860657
1377,0.39794889403203604
1378,0.6535043152558709
1379,0.8842133558311699
1380,0.7985048151773527
1381,0.5471463497745618
1382,0.22213777910858268
1383,0.1207755524183106
1384,0.16704859770287064
1385,0.38855584739815135
1386,0.7289777956446342
1387,0.8520460824302856
1388,0.4974161688650352
1389,0.15502681698603638
1390,0.4677676793656196
1391,0.727495114094205
1392,0.8816404573444756
1393,0.7064767574480145
1394,0.3079179720998069
1395,0.27080776820384284
1396,0.3755524406485938
1397,0.19952148688127422
1398,0.16070777786344084
1399,0.4059775168901187
1400,0.6666208094803951
1401,0.7501855571310797
1402,0.5447053629153846
1403,0.16921490176993104
1404,0.3086748410073166
1405,0.3616935155656212
1406,0.5289098739162064
1407,0.7747411970068446
1408,0.8381468824214834
1409,0.6047190490184271
1410,0.286564739234437
1411,0.4359874132765374
1412,0.2980034841516342
1413,0.3096906956285127
1414,0.3762045129158845
1415,0.36584002807648247
1416,0.25382103220930174
1417,0.13452791689762164
1418,0.23511284724253612
1419,0.2675481313294382
1420,0.4421623239200561
1421,0.7396250501621455
1422,0.8923294058269714
1423,0.6661820219672849
1424,0.5027816196946455
1425,0.36870686133376224
1426,0.32938555560087845
1427,0.270973166084277
1428,0.32845020165358224
1429,0.1876302209058202
1430,0.3367365635253781
1431,0.45333331567543417
1432,0.6304242232285361
1433,0.17892011958000728
1434,0.14572022406418295
1435,0.508015767812707
1436,0.8388001979830845
1437,0.9000798894645381
1438,0.7455517026979259
1439,0.4153733396022199
1440,0.3391965840857359
1441,0.4684428776658356
1442,0.7966912885646283
1443,0.8881193270485941
1444,0.6782223836787907
1445,0.6969422279588501
1446,0.7507822678579665
1447,0.8320089640635976
1448,0.8865091075655332
1449,0.7510658709074662
1450,0.32516209505771826
1451,0.14296489385883865
1452,0.12545817128492423
1453,0.2029108062571987
1454,0.23243550003421395
1455,0.14870131218656885
1456,0.2423377307995867
1457,0.11273095951615991
1458,0.26065005068196795
1459,0.6252532327119761
1460,0.8844712794896603
1461,0.8375081727069404
1462,0.20996583750629239
1463,0.21473016414167062
1464,0.6868986619972078
1465,0.8920957323635279
1466,0.8833645559103768
1467,0.7312652224168639
1468,0.485293756125182
1469,0.28306327374615897
1470,0.2685518041323487
1471,0.5587624277726478
1472,0.5514907640585918
1473,0.6721312608525353
1474,0.8637769278265838
1475,0.8481597863300663
1476,0.7868060860633773
1477,0.5542807410004214
1478,0.6976963813278709
1479,0.8064731468234909
1480,0.7036747291031393
1481,0.4961943836713711
1482,0.21516501931860282
1483,0.7633482770236283
1484,0.7572459326088343
1485,0.3388851178873619
1486,0.46258761215767724
1487,0.6693665029444437
1488,0.7346837500646749
1489,0.8595448004924438
1490,0.6522520866989079
1491,0.660110939861876
1492,0.659442089130852
1493,0.4663188649744814
1494,0.5091469249778882
1495,0.3805780134082044
1496,0.3701906522671109
1497,0.4415538433598231
1498,0.44925048035844334
1499,0.17994843812155112
1500,0.5253179117402922
1501,0.5531956124609984
1502,0.4228851339389438
1503,0.5266891131516224
1504,0.5528151518626564
1505,0.6006596795561283
1506,0.7408408850734534
1507,0.834842413420986
1508,0.862345109268407
1509,0.9146647716322429
1510,0.7904560450508621
1511,0.26829354760236873
1512,0.3964203697726507
1513,0.7197762704078798
1514,0.7735835349053215
1515,0.9128765596363929
1516,0.9297967572406854
1517,0.8507514106910689
1518,0.9074436761155079
1519,0.8552296748024552
1520,0.8528415044380869
1521,0.758071420626319
1522,0.2409068217896566
1523,0.19873790549721604
1524,0.5312903698669483
1525,0.4081307278018651
1526,0.1322853215996933
1527,0.23944101037818288
1528,0.48214355715447316
1529,0.3026018645870888
1530,0.652327776414736
1531,0.711986775923678
1532,0.2265805765356709
1533,0.18768324402161185
1534,0.41731895578960654
1535,0.77542445125381
1536,0.7571149710475288
1537,0.7451884351782279
1538,0.8537525863532759
1539,0.8928128337525685
1540,0.8635692750518973
1541,0.39800486017410097
1542,0.4107993233134588
1543,0.5730930337549116
1544,0.6663500330944825
1545,0.5096076177198539
1546,0.2527115518607855
1547,0.32746499508562116
1548,0.7160641683049692
1549,0.6254603518079501
1550,0.21742742706104853
1551,0.2617885324960962
1552,0.4721819139888739
1553,0.7912770767636341
1554,0.9029441817222017
1555,0.9313569874240197
1556,0.9449947138316241
1557,0.9145872776616817
1558,0.7294954560162724
1559,0.7296128964195528
1560,0.5674632571535188
1561,0.6843705738525556
1562,0.678748122821463
1563,0.47837431440681727
1564,0.14798532268737588
1565,0.4766562730179235
1566,0.6836153783067236
1567,0.19242136592159279
1568,0.12252163033585965
1569,0.48674182114872483
1570,0.7666593378585407
1571,0.537615601946841
1572,0.3813064233455639
1573,0.24687752368750238
1574,0.5259998598385359
1575,0.7619131829221018
1576,0.9486839784074301
1577,0.905418232514795
1578,0.8276649290816486
1579,0.28584349560778216
1580,0.10774324046211077
1581,0.24540329240925549
1582,0.3152476145158508
1583,0.16230861251812334
1584,0.26202595351863567
1585,0.7317671928043116
1586,0.5263323671818985
1587,0.4668619691267653
1588,0.5777924490860005
1589,0.7969948621183625
1590,0.859957361890653
1591,0.8293873352215176
1592,0.9064160362190038
1593,0.8762423100274356
1594,0.7022756014166502
1595,0.2554522425098259
1596,0.5138472238765959
1597,0.7727877886575707
1598,0.7738290803625381
1599,0.338230900549486
1600,0.26119844383982277
1601,0.7829326770820878
1602,0.9005964200326825
1603,0.7618320242207485
1604,0.6500349890417644
1605,0.6592038036872945
1606,0.7609782000755352
1607,0.9363929322312966
1608,0.8886224435594228
1609,0.7486431292628686
1610,0.4965743809761801
1611,0.30096266045284725
1612,0.2687422588156721
1613,0.16275582966208044
1614,0.2343249284777719
1615,0.8207498301364489
1616,0.5793276657289961
1617,0.11563110195195679
1618,0.4059175091186813
1619,0.7639678956293249
1620,0.8215908876517848
1621,0.6951141345616713
1622,0.5429800755188239
1623,0.25729199453295976
1624,0.15320930947058226
1625,0.07551442533757724
1626,0.13245307729856265
1627,0.2869582529848714
1628,0.7063726205299103
1629,0.8961443778286655
1630,0.754745679100854
1631,0.4391092147955036
1632,0.4432760076142317
1633,0.6521252176661685
1634,0.6816100487241064
1635,0.8083793384099196
1636,0.7538661133124737
1637,0.18976110052374398
1638,0.3646331839907604
1639,0.6946807154050003
1640,0.8637896465329976
1641,0.9101785323515721
1642,0.869131228396826
1643,0.8567082983793268
1644,0.8689751861465573
1645,0.8590345544736592
1646,0.811592347831643
1647,0.8423572030892656
1648,0.8415983422383564
1649,0.8018807283895372
1650,0.640356653574264
1651,0.5320791166408263
1652,0.5792379919676882
1653,0.8348749307052314
1654,0.7485824075974327
1655,0.24276281305051559
1656,0.3412137925673188
1657,0.7210133904386977
1658,0.8308839426936953
1659,0.757450594520605
1660,0.5269752083579757
1661,0.33422964339815786
1662,0.14764093274469636
1663,0.14648411810434364
1664,0.13963506962084662
1665,0.13007403235155876
1666,0.44903553689788833
1667,0.903554148446496
1668,0.9299012695655704
1669,0.7170010414322673
1670,0.6597739009808071
1671,0.752026467012242
1672,0.7544290958136283
1673,0.4450010535082267
1674,0.20806345838529394
1675,0.41025878781601366
1676,0.14286388774986927
1677,0.44400533160628974
1678,0.6597621327342242
1679,0.7532959290233087
1680,0.42604789788523784
1681,0.21209778128738366
1682,0.18556461830010604
1683,0.5472533262400218
1684,0.8067555511468831
1685,0.6387137536283102
1686,0.5533502756605752
1687,0.21112531694947734
1688,0.20059325562914207
1689,0.24543859221199082
1690,0.23307630053619835
1691,0.18402964859567159
1692,0.3850287257418718
1693,0.3122105990741226
1694,0.1956381270637488
1695,0.21176000286973523
1696,0.28104539415026525
1697,0.23804056985037364
1698,0.14974853370857025
1699,0.5066218170416977
1700,0.8615133911901599
1701,0.7718704992395676
1702,0.7873946805496037
1703,0.7931425850137134
1704,0.5602975532685496
1705,0.4830468716458157
1706,0.43502428256896614
1707,0.3586479624113868
1708,0.2740126138093607
1709,0.2733241271924922
1710,0.5650368357595564
1711,0.7073003574646128
1712,0.7001993620440922
1713,0.7723124947865809
1714,0.83224624199109
1715,0.7479867641567515
1716,0.5226669362678661
1717,0.22985842325423533
1718,0.5980382493988825
1719,0.6426872727954522
1720,0.684760850403444
1721,0.6848315627105724
1722,0.764599682402684
1723,0.8191392844329551
1724,0.9049586566296125
1725,0.8515661851301598
1726,0.7523215963655306
1727,0.6574510487603529
1728,0.2968885175922647
1729,0.1433426516678194
1730,0.1639573302203966
1731,0.23181118226452915
1732,0.15204684664922535
1733,0.27409758226443603
1734,0.1603031657878354
1735,0.08903382586369595
1736,0.12063145690406969
1737,0.11813632609088007
1738,0.2726835021397951
1739,0.27510064333949635
1740,0.4601915143361204
1741,0.7995648394700209
1742,0.8902191868848702
1743,0.8162668224905125
1744,0.5522224470250044
1745,0.20360071350107434
1746,0.5302735429607944
1747,0.30037755526664733
1748,0.5921604337510781
1749,0.3613607195409022
1750,0.11285030042378734
1751,0.399992890424412
1752,0.6331469732906256
1753,0.911857699768748
1754,0.8762844455782965
1755,0.6360920857613768
1756,0.48640792955252976
1757,0.28227691919486847
1758,0.4746549552001151
1759,0.3431161427360504
1760,0.13451483256578786
1761,0.17668926178525957
1762,0.3311476593322011
1763,0.7479180175433092
1764,0.5191818294183502
1765,0.1527841354839525
1766,0.28342612235080744
1767,0.20680768231140884
1768,0.11054107051041527
1769,0.26636660508606913
1770,0.6475649026705029
1771,0.7606225885885098
1772,0.8648443865107943
1773,0.8940559597346669
1774,0.8196901559760872
1775,0.6562720787568936
1776,0.45710744024379923
1777,0.11021246954151595
1778,0.23493514848403566
1779,0.06746205629364432
1780,0.13346293855056082
1781,0.1254102942025858
1782,0.15393689528536064
1783,0.1094713385655909
1784,0.36224524496160887
1785,0.7599473709907063
1786,0.9024879061736756
1787,0.911937513847955
1788,0.9292502706805613
1789,0.9276478892101764
1790,0.9434594931574632
1791,0.695974204921984
1792,0.1930646716961513
1793,0.40360612428472303
1794,0.4831650254854166
1795,0.18109828271786463
1796,0.32571443545594925
1797,0.7355596175100109
1798,0.9085550106661875
1799,0.8842668206337598
1800,0.8208583709121668
1801,0.7445829850512938
1802,0.6538326530589296
1803,0.6796420192785514
1804,0.5224599787880487
1805,0.35919120195643234
1806,0.4751960387589927
1807,0.6941559905167629
1808,0.8879038459302324
1809,0.9080921420769623
1810,0.6920735106436066
1811,0.52126914653002
1812,0.1649659734484699
1813,0.2360139178301954
1814,0.27061499041944354
1815,0.16763639130640012
1816,0.2027561096890443
1817,0.4554544301504399
1818,0.1524225110459059
1819,0.25422183535764725
1820,0.8044349357237416
1821,0.8085231501652258
1822,0.2728646354820348
1823,0.15996421810675027
1824,0.25373297511211435
1825,0.20147478042015254
1826,0.34548903945347675
1827,0.6091365534477062
1828,0.8261450256819288
1829,0.7768139711914462
1830,0.7002190568703642
1831,0.5822994066256895
1832,0.3938125314119818
1833,0.3475724823713785
1834,0.6806572687286806
1835,0.44133774433073203
1836,0.2925970567678842
1837,0.22658134884667475
1838,0.2915848630942122
1839,0.2298784058519438
1840,0.2685238045276707
1841,0.21120128202000607
1842,0.40180247616082015
1843,0.6986256914585739
1844,0.7085782868282295
1845,0.539555870194319
1846,0.16909585235038962
1847,0.33168688470972385
1848,0.6812963604257094
1849,0.22604804039760154
1850,0.2890567653675888
1851,0.5668290657827063
1852,0.6769304345087447
1853,0.6817702008020632
1854,0.6754439441481227
1855,0.7966367810680348
1856,0.7234902624555813
1857,0.6000362197784761
1858,0.3163551672937881
1859,0.5093284221583909
1860,0.6387675989879943
1861,0.6956165828425864
1862,0.8252529530951338
1863,0.6908519199602012
1864,0.6449030799710065
1865,0.6244958631988823
1866,0.6476859405521954
1867,0.38276975043974204
1868,0.45659530873018384
1869,0.8008630797752544
1870,0.8810286956132577
1871,0.9007042785618753
1872,0.9357029729176217
1873,0.917293909438582
1874,0.8451622407348117
1875,0.1752856613925043
1876,0.35362660219414116
1877,0.6388247025284232
1878,0.8538020765086193
1879,0.8357777400924647
1880,0.7301484864923871
1881,0.7449352196535536
1882,0.8298860422612575
1883,0.6927578297791832
1884,0.29607801153431684
1885,0.4316904968707026
1886,0.7499114043960297
1887,0.8953830642652266
1888,0.9259679048922067
1889,0.9351878826284054
1890,0.8864562650060385
1891,0.4702845917433286
1892,0.22664090063612738
1893,0.6254821711064734
1894,0.9033725290798665
1895,0.9444675779251549
1896,0.8814508739286422
1897,0.6918098886345703
1898,0.1528697187535047
1899,0.31756595319124775
1900,0.6974481336241422
1901,0.9039510576371477
1902,0.9097691498344342
1903,0.8314761788562169
1904,0.801756674330446
1905,0.49806023817513834
1906,0.14968013593283488
1907,0.3172045549262083
1908,0.8300371310144286
1909,0.7064978751951904
1910,0.6806958850428985
1911,0.7079955106301244
1912,0.7986886712506661
1913,0.8390942533721786
1914,0.5434885245916639
1915,0.16187049344123997
1916,0.17139814079725577
1917,0.07063235492818636
1918,0.3791067391045595
1919,0.6779256790949979
1920,0.8428322071873173
1921,0.8568324108805538
1922,0.565926860390756
1923,0.2571152460691129
1924,0.46644231440323963
1925,0.7102001346578574
1926,0.8747954401523784
1927,0.868376197400865
1928,0.9035864150019745
1929,0.8642475722898544
1930,0.8258348109749097
1931,0.7078043817125086
1932,0.6994948642774742
1933,0.8748372249601012
1934,0.8517550700065729
1935,0.6847407590338186
1936,0.4211212778236803
1937,0.7238463512674981
1938,0.5849503646817371
1939,0.561045122135914
1940,0.639208608062491
1941,0.5353460335564592
1942,0.36732908094089783
1943,0.17472634642338075
1944,0.4136518490748912
1945,0.5883868131715625
1946,0.44525117908432577
1947,0.6613365468451926
1948,0.7075855973756938
1949,0.7705573453758046
1950,0.8303388811871558
1951,0.8686419542073575
1952,0.782039111012678
1953,0.6617544290160853
1954,0.5108331445952329
1955,0.6904941401925815
1956,0.7363119748103134
1957,0.3043668285973144
1958,0.30520153149758333
1959,0.17794107551598037
1960,0.08318598323854483
1961,0.1660386819756655
1962,0.3130751288494712
1963,0.41920314718042206
1964,0.8486437325143512
1965,0.9248658157451728
1966,0.8934497328937351
1967,0.6572921189984551
1968,0.24626102857069573
1969,0.4437767288163458
1970,0.6284232132852332
1971,0.7888809131344373
1972,0.7459684913287454
1973,0.3551219353376834
1974,0.19317141696960655
1975,0.709104421650379
1976,0.8634317071771
1977,0.9025778345028864
1978,0.8822548535389614
1979,0.6917762825966531
1980,0.23479851924240502
1981,0.2940856674133462
1982,0.4548485606395287
1983,0.789520140278344
1984,0.6551682890895802
1985,0.5308602704140826
1986,0.34073083298222445
1987,0.4678013147766054
1988,0.6087976629626388
1989,0.13474413967051527
1990,0.09855885003090245
1991,0.3150124707504013
1992,0.5593508722743362
1993,0.8313859413746746
1994,0.736585702325608
1995,0.5800246568701962
1996,0.4579797358881374
1997,0.18811274043909718
1998,0.2025535462702993
1999,0.4425173355551916
2000,0.6888276828510781
2001,0.8896826502648653
2002,0.7858538018488754
2003,0.43429992400331835
2004,0.16465540779314433
2005,0.5907257607038018
2006,0.8764719203047873
2007,0.828409799001871
2008,0.8349938911057168
2009,0.8429509785720778
2010,0.9009706149331252
2011,0.7040522556345827
2012,0.33317882313417974
2013,0.20360035244888902
2014,0.5129991760110008
2015,0.389797448058837
2016,0.2571074059481982
2017,0.5851726071307787
2018,0.8169033024924712
2019,0.864150418621834
2020,0.886281814340016
2021,0.76296325244157
2022,0.6102545075873952
2023,0.23684962875135976
2024,0.3494581470760194
2025,0.7689947715597814
2026,0.6962138435162071
2027,0.6340924683747697
2028,0.4968589434849737
2029,0.3521367107762176
2030,0.5766657835200162
2031,0.7418923699122213
2032,0.8181030481457526
2033,0.904179350004858
2034,0.8206732352677847
2035,0.6203813643701109
2036,0.22255732094372793
2037,0.19887326855296775
2038,0.15380543902607755
2039,0.5214596369079401
2040,0.7417246041280157
2041,0.8307202743934009
2042,0.9111051248841507
2043,0.9131727482085475
2044,0.6479081291071849
2045,0.45927065735085515
2046,0.1947432719832307
2047,0.2825783165010927
2048,0.4019678976334697
2049,0.7790943918456801
2050,0.5934953126536521
2051,0.5809357320431676
2052,0.7291599398225566
2053,0.7807029602514913
2054,0.8111005851954312
2055,0.5838948460869617
2056,0.08734537277663128
2057,0.12168508623289234
2058,0.4186362335442628
2059,0.683548835811774
2060,0.7946575739853468
2061,0.5467868122734613
2062,0.24459815920729494
2063,0.24141855618120006
2064,0.8723124174514079
2065,0.8731595595509889
2066,0.7086134853649885
2067,0.391267118816153
2068,0.3434510735375276
2069,0.1708295559007213
2070,0.37213211664551304
2071,0.6155489338551527
2072,0.8075774501978051
2073,0.9074935169437691
2074,0.8541040869644015
2075,0.7319938622795951
2076,0.5929164168872756
2077,0.42456870435120153
2078,0.07263265601233344
2079,0.08416624832903455
2080,0.18433559251387735
2081,0.28264886470359596
2082,0.5423791866256019
2083,0.31666248285073795
2084,0.10179209032303205
2085,0.11397681390396924
2086,0.18791641530839773
2087,0.3938761050537073
2088,0.5401922633665192
2089,0.2368248560526251
2090,0.7141406093682152
2091,0.23230058773860424
2092,0.27285289223022013
2093,0.3514926251250851
2094,0.47936790509164967
2095,0.6819342607810643
2096,0.8225993632033105
2097,0.7002439060532225
2098,0.4065128526064496
2099,0.127831580897871
2100,0.16807830444448738
2101,0.34020785147354476
2102,0.582208587703883
2103,0.28845813792086555
2104,0.30120000898648014
2105,0.7047003903074787
2106,0.6733005734873302
2107,0.4572667399370967
2108,0.1865982157006924
2109,0.6379345134976312
2110,0.6615006055651755
2111,0.6817711368471417
2112,0.7356558390604937
2113,0.8114865584582378
2114,0.8980023358804415
2115,0.9158993944713467
2116,0.9148927261132499
2117,0.8718666029117602
2118,0.7176526392531181
2119,0.6743729561837628
2120,0.4465206426613499
2121,0.2673152685211202
2122,0.21776391113701182
2123,0.2347820746706728
2124,0.4029608626357897
2125,0.22390993921509603
2126,0.10614666396003418
2127,0.1985157480876803
2128,0.3818317899745849
2129,0.21270871914322714
2130,0.3290564612904327
2131,0.6178088366862229
2132,0.2917581114038397
2133,0.16905993292993096
2134,0.6485000195657905
2135,0.868227206629345
2136,0.8571715482814554
2137,0.7182257442209923
2138,0.28839571039204503
2139,0.36634323519465084
2140,0.681665511489603
2141,0.7709964221805096
2142,0.7816948030849078
2143,0.7824344951938077
2144,0.6393576717062692
2145,0.35058091918072143
2146,0.06507859577972955
2147,0.2367521581470723
2148,0.4092923409564619
2149,0.4340138909319113
2150,0.2799597221644803
2151,0.30433515922328647
2152,0.7573761455041598
2153,0.93416280259802
2154,0.9057880301402254
2155,0.8673314219371525
2156,0.7393881003747609
2157,0.7587293016953391
2158,0.8107822321492486
2159,0.7658324190521586
2160,0.8216562844411129
2161,0.8316386849452095
2162,0.6060230611228025
2163,0.16747842834241355
2164,0.3937602082763113
2165,0.8829672046050304
2166,0.900548216355177
2167,0.5499459090075032
2168,0.1713593253885609
2169,0.5294653275048273
2170,0.7781656469750706
2171,0.595726393192683
2172,0.23871879112657807
2173,0.122516351513075
2174,0.2317225862463814
2175,0.17369932694817591
2176,0.22133854791711755
2177,0.2687896317690522
2178,0.2316846613248307
2179,0.13302738103179346
2180,0.31205599027616693
2181,0.4565544133572439
2182,0.6995230664870006
2183,0.6051273000583443
2184,0.5445385889473044
2185,0.6897525366049488
2186,0.7579352835431504
2187,0.41090588358818947
2188,0.17613450659779425
2189,0.3252888867125415
2190,0.17491202350350485
2191,0.3269757247542892
2192,0.6144984952595848
2193,0.6791325962879607
2194,0.23754233123354718
2195,0.10830149827882944
2196,0.2513841681607765
2197,0.6898103920681954
2198,0.27978979275843746
2199,0.4164338369300885
2200,0.7837405908817677
2201,0.6475294599686676
2202,0.25878636364253993
2203,0.1957750222395873
2204,0.6674518472062784
2205,0.9402898899899685
2206,0.8979481611984383
2207,0.892807817202187
2208,0.5686908429712265
2209,0.219693122280159
2210,0.23994783696076474
2211,0.8134442102432443
2212,0.3130678167919095
2213,0.26141846327971974
2214,0.5403765994166213
2215,0.6446835628001153
2216,0.47480363082732613
2217,0.5416402705308565
2218,0.5967145345340649
2219,0.21059970734442335
2220,0.08845768784340177
2221,0.38053640823804435
2222,0.8508321677320192
2223,0.8549234229385883
2224,0.7371579282769515
2225,0.7359470883083195
2226,0.7662277547795473
2227,0.7428708348141843
2228,0.5288686225126406
2229,0.43599862764216274
2230,0.4080152934531183
2231,0.28712569750686867
2232,0.525475442680435
2233,0.8428277114945598
2234,0.8974276362753384
2235,0.9209896363710961
2236,0.7974741220094567
2237,0.4325646610860951
2238,0.11570258272416949
2239,0.34498596597601916
2240,0.48360896994697233
2241,0.7823232833799361
2242,0.8470744873822595
2243,0.8992886224724999
2244,0.8961033330540173
2245,0.8169786063831825
2246,0.6112907019931723
2247,0.27853632373077536
2248,0.5927982347489799
2249,0.6561880031496209
2250,0.8186098750565127
2251,0.8928892165521262
2252,0.7337237468376226
2253,0.20455018963417457
2254,0.437081525513579
2255,0.7632099093610232
2256,0.7209257585515997
2257,0.8083016137205189
2258,0.8764313856554592
2259,0.8436584866991496
2260,0.7696394304270837
2261,0.5816186359040506
2262,0.532279373812409
2263,0.715432141266312
2264,0.534993138816024
2265,0.24390748786888217
2266,0.126514870996875
2267,0.3272844737003473
2268,0.14966427769240434
2269,0.2556097550185998
2270,0.36461783078323207
2271,0.17425873826618551
2272,0.17742132514781042
2273,0.28990265646328905
2274,0.580837346359885
2275,0.8147406088332707
2276,0.7842550901200709
2277,0.6028846784943976
2278,0.1830426613312308
2279,0.45496920822791875
2280,0.8166439882152434
2281,0.3164485388015384
2282,0.09825804626818405
2283,0.35675933075155475
2284,0.7862922401503519
2285,0.9037857643664096
2286,0.8283154884289218
2287,0.8323261769574656
2288,0.5429354063734927
2289,0.2968959482921764
2290,0.21639075227063387
2291,0.3704999853701213
2292,0.6232586616668858
2293,0.3914681277974694
2294,0.17464616973191568
2295,0.22809662174144943
2296,0.533570486063334
2297,0.7099985254410554
2298,0.9012978004359159
2299,0.8298217696007814
2300,0.735222552409366
2301,0.714734834373553
2302,0.7988984009546567
2303,0.8886089967131019
2304,0.6922483237450872
2305,0.18664567146021485
2306,0.16818004218485808
2307,0.22891010499038938
2308,0.10437649132614307
2309,0.4610821975023785
2310,0.8005079904703694
2311,0.8716071690950782
2312,0.8818296725157775
2313,0.878156873369579
2314,0.7560389020775784
2315,0.47916177020266115
2316,0.36066590535499476
2317,0.45698658872902653
2318,0.24571557777602485
2319,0.0971505371002943
2320,0.2638619836493891
2321,0.21493669871213184
2322,0.20762073244714527
2323,0.18018504555373693
2324,0.7377928835882493
2325,0.744268988322062
2326,0.7026440609153807
2327,0.7329276509715484
2328,0.811853944409879
2329,0.8933388496733455
2330,0.6912655294890273
2331,0.4573706155522715
2332,0.3126939887443047
2333,0.2424012767975544
2334,0.5183897825538923
2335,0.5832156725150941
2336,0.6359307369718498
2337,0.51190484575971
2338,0.3115670220868852
2339,0.06965215396399889
2340,0.07560884567565744
2341,0.13453389075900782
2342,0.3210015377029484
2343,0.7201861038338074
2344,0.21781851933983112
2345,0.47472871413747475
2346,0.5547881068312666
2347,0.7136220157320867
2348,0.8361161504287314
2349,0.8607616111373976
2350,0.899059083927511
2351,0.8903301817233679
2352,0.8156345992272751
2353,0.7295008755588642
2354,0.6526407686057603
2355,0.6388424101935396
2356,0.8356866525387272
2357,0.9000748377446763
2358,0.9027767577967328
2359,0.89925104509769
2360,0.7890373421519977
2361,0.5560030699274405
2362,0.5691518218956123
2363,0.8024558812702355
2364,0.8298307559961232
2365,0.7922188617712741
2366,0.6130574893891525
2367,0.6021199337536423
2368,0.4785387785068229
2369,0.09653229912074421
2370,0.14628710397515804
2371,0.5531982739582424
2372,0.562679655198498
2373,0.3122953091599911
2374,0.11974930195179634
2375,0.2494881026869086
2376,0.7383376899861918
2377,0.7668008145811249
2378,0.7284429487101483
2379,0.744262177756474
2380,0.5287844416874535
2381,0.18927277227455602
2382,0.2663894544934813
2383,0.7834433165492288
2384,0.8814238919834142
2385,0.36534613321515536
2386,0.23902983376759704
2387,0.616487242051245
2388,0.7427123742903601
2389,0.8018317414184085
2390,0.6576818962153196
2391,0.2016691328368514
2392,0.22213709882257854
2393,0.8027740832700401
2394,0.7236337272295438
2395,0.5608228233731204
2396,0.37463732741008415
2397,0.4079660258938104
2398,0.5415141461822093
2399,0.6025097261914539
2400,0.10778140871384088
2401,0.31774774565350444
2402,0.6251879018476647
2403,0.7965113696398913
2404,0.5421148889865751
2405,0.1333540922359753
2406,0.5215448669226995
2407,0.8059590240854863
2408,0.5272716685329378
2409,0.30252007761486516
2410,0.17418604410530567
2411,0.18651031486667782
2412,0.3826679092972669
2413,0.5786679705417771
2414,0.4642380992968007
2415,0.24293662667510277
2416,0.28261682475971045
2417,0.17367800265271574
2418,0.4879496230234336
2419,0.7138071656125305
2420,0.8821069191068848
2421,0.948467636057435
2422,0.843274764920611
2423,0.5201912833826435
2424,0.18378501525083302
2425,0.2826363162003649
2426,0.12634611812839702
2427,0.2912201973397573
2428,0.7979537569179243
2429,0.906551180737028
2430,0.9226430383924159
2431,0.896948794722518
