sample_idx,CKA
1237,0.28658242326458877
1238,0.05798632864423454
1239,0.4391133248166583
1240,0.4354865681104386
1241,0.08385383503081842
1242,0.2376639745854137
1243,0.04558628675484208
1244,0.2718077614549259
1245,0.4165362091653499
1246,0.12466131021788966
1247,0.07150410285026745
1248,0.3204775178231537
1249,0.7231916535069088
1250,0.5033280248067492
1251,0.08583033903202025
1252,0.7295004418620726
1253,0.7200873487923906
1254,0.5582590741082734
1255,0.21007964355065326
1256,0.07064457567821031
1257,0.8433226775384876
1258,0.7081956665024483
1259,0.7039799111570932
1260,0.8079657132797095
1261,0.8171261978093964
1262,0.7240701491533645
1263,0.528629977659634
1264,0.28648275250840727
1265,0.05798360619481541
1266,0.05798360619481541
1267,0.05798360619481541
1268,0.4386035102327783
1269,0.5173260131594503
1270,0.7821451444312649
1271,0.31961071692609083
1272,0.06616172997654064
1273,0.08601883549228385
1274,0.2929222345207253
1275,0.06968144744695376
1276,0.2665710928221714
1277,0.8173506376449355
1278,0.7252397232453016
1279,0.5295326331945466
1280,0.5256061827226054
1281,0.7394494564944493
1282,0.8411749318753038
1283,0.759895374381475
1284,0.5699086506350111
1285,0.33058533337833307
1286,0.28607769705233876
1287,0.4405345285615768
1288,0.7298554962037626
1289,0.8169269334557178
1290,0.723676900551203
1291,0.49712359761627256
1292,0.7568501908243116
1293,0.8292033523735329
1294,0.7412073439142939
1295,0.5480022212660417
1296,0.3070997128663251
1297,0.11752410013499498
1298,0.19834788180912372
1299,0.04754713783038843
1300,0.025914708831204763
1301,0.08795094826923934
1302,0.17315671605762906
1303,0.28662208824603214
1304,0.05798360619481541
1305,0.43860565200399687
1306,0.7281239281913741
1307,0.8175046865212238
1308,0.15955317121494125
1309,0.14881002624458836
1310,0.4977245893247065
1311,0.723625389388514
1312,0.33475401786738135
1313,0.07364568448159674
1314,0.7198674817874566
1315,0.7227449032774655
1316,0.7191897358166736
1317,0.7661785933325425
1318,0.8175147477276263
1319,0.7254156580845512
1320,0.1354501600790969
1321,0.5727434261879053
1322,0.8618312861302794
1323,0.13983973963803348
1324,0.12958791895962551
1325,0.458137679188779
1326,0.7556854961046859
1327,0.5885873014890141
1328,0.3542279323576262
1329,0.23737895943004533
1330,0.7256618507746423
1331,0.8178905953169486
1332,0.7271171190058554
1333,0.5315769092940142
1334,0.28738664405089487
1335,0.018562261253146015
1336,0.018562261253146015
1337,0.4369292322798418
1338,0.7363668354258851
1339,0.7392567289926638
1340,0.583076826875628
1341,0.22911680902288387
1342,0.08741683509856696
1343,0.623864710554336
1344,0.6430024526437634
1345,0.7771853343000383
1346,0.7357287176866728
1347,0.7744370265613029
1348,0.6136611002429525
1349,0.40771336223111304
1350,0.1681836818557035
1351,0.2879600686609757
1352,-0.05004231752807132
1353,0.4353531302410423
1354,0.7249530775932287
1355,0.8180880142619211
1356,0.7268416526559794
1357,0.47194679822642316
1358,0.18831822398542616
1359,0.8601613018622201
1360,0.9270668595400579
1361,0.8595655359494909
1362,0.6928831993183726
1363,0.5434254587454702
1364,0.7384450312430827
1365,0.7609619541156516
1366,0.6512271140063584
1367,0.44937589367090974
1368,0.20928281483295755
1369,0.49561500777092554
1370,0.7423857635631117
1371,0.8690613439752424
1372,0.8117038918227655
1373,0.636430674764708
1374,0.4097219063790931
1375,0.28700546449885667
1376,0.017921266423898432
1377,0.4338470870631828
1378,0.7233117125643878
1379,0.8181969767074248
1380,0.7287074185359734
1381,0.5329202817019957
1382,0.2877715135293888
1383,-9.570368091009644e-18
1384,-9.570368091009644e-18
1385,0.43529467554207846
1386,0.7444451056257362
1387,0.5938295584769512
1388,0.23033413024840368
1389,0.04670126549593438
1390,0.027945661949321954
1391,0.06543308268205018
1392,0.19925613919025947
1393,0.3119294386697658
1394,0.671695080901484
1395,0.42417075468072535
1396,0.14714254805932328
1397,0.06988781423587355
1398,0.28926468351863405
1399,0.018529867931936804
1400,0.018529867931936804
1401,0.018529867931936804
1402,0.018529867931936804
1403,0.018529867931936804
1404,0.018529867931936804
1405,0.018529867931936804
1406,0.43395113565192356
1407,0.7144029960899873
1408,0.8973616899678217
1409,0.9466821603442792
1410,0.8629737647939978
1411,0.6922196556234332
1412,0.5082832643874933
1413,0.2949366884482683
1414,0.42236666472324397
1415,0.7339995881508876
1416,0.7793413518853229
1417,0.644654587136399
1418,0.4219860341444392
1419,0.17175415786705958
1420,0.32365411941883504
1421,0.288215734178855
1422,0.018529867931936804
1423,0.018529867931936804
1424,0.4339533192231414
1425,0.7428276921113832
1426,0.8768377681673928
1427,0.542326411454182
1428,0.2136395825626894
1429,0.05818364222091943
1430,0.6053885906009603
1431,0.5324446512440308
1432,0.5676337636441937
1433,0.7417960960528073
1434,0.8865890294304509
1435,0.4416593653343671
1436,0.12422420772339807
1437,0.10141229766411529
1438,0.6059449229943656
1439,0.53336659330431
1440,0.28875430619637904
1441,0.433955744970282
1442,0.7233867212266571
1443,0.8182236551261078
1444,0.8077454724539309
1445,0.5820451552962443
1446,0.30263216934373666
1447,0.2917920374051405
1448,0.48315068280890344
1449,0.7580394376818413
1450,0.8820170920304172
1451,0.22595773384827045
1452,0.09513023935439716
1453,0.4079011489003796
1454,0.746348598415242
1455,0.5967200990068211
1456,0.3623571339228183
1457,0.3366247328098104
1458,0.34671321788081333
1459,0.2099231733079881
1460,0.09676606644947733
1461,0.05562205107857717
1462,0.09678887368806756
1463,0.28928353028565423
1464,0.01794223572346722
1465,0.01794223572346722
1466,0.01794223572346722
1467,0.01794223572346722
1468,0.01794223572346722
1469,0.43361148139379435
1470,0.7229683898107142
1471,0.8182640428306374
1472,0.7639508185295579
1473,0.7371875719087589
1474,0.5860175743679885
1475,0.33500988074411536
1476,0.20922283374610762
1477,0.1318824507895071
1478,0.34789351563778115
1479,0.7309335584919556
1480,0.2527358095892465
1481,0.04293907025524363
1482,0.09043861738394375
1483,0.170011333126676
1484,0.44033874672355794
1485,0.2798641119393075
1486,0.2744312409097233
1487,0.555391167987748
1488,0.6694856053973091
1489,0.7226448232772432
1490,0.5378147717339866
1491,0.30411289563162575
1492,0.2796334567948674
1493,0.3338194343275783
1494,0.31816883762450454
1495,0.6912457119573618
1496,0.866409942227601
1497,0.8588759626678112
1498,0.6943705399445
1499,0.44903830056751254
1500,0.17897701351374445
1501,0.09800314322730301
1502,0.2851403166979177
1503,-0.02446359678622883
1504,-0.02446359678622883
1505,-0.02446359678622883
1506,-0.02446359678622883
1507,0.4405415987145548
1508,0.7285811029125089
1509,0.8149794222108366
1510,0.7233807431640308
1511,0.5289656516435237
1512,0.28789771043963824
1513,0.43696270716359364
1514,0.7253923514028339
1515,0.8154030861029735
1516,0.7252728709421357
1517,0.5288769418656478
1518,0.3026279177749778
1519,0.49175801446375683
1520,0.7547325629232521
1521,0.8349592709639765
1522,0.7301024578476105
1523,0.5285568702096318
1524,0.2839217377020281
1525,-0.05778673512267745
1526,-0.05778673512267745
1527,-0.05778673512267745
1528,-0.05778673512267745
1529,-0.05778673512267745
1530,-0.05778673512267745
1531,-0.05778673512267745
1532,-0.05778673512267745
1533,-0.05778673512267745
1534,-0.05778673512267745
1535,-0.05778673512267745
1536,0.44119631628704764
1537,0.749858593273703
1538,0.12860133028854315
1539,0.15807750290858635
1540,0.4468189644271705
1541,0.6095894559412699
1542,0.6354314775497223
1543,0.41145159467545356
1544,0.28654363907964436
1545,0.01818515602639596
1546,0.4390292012194869
1547,0.7288141531468382
1548,0.8156949409811987
1549,0.7241236175817712
1550,0.5292121274301722
1551,0.2862068681831288
1552,-0.024222833239471844
1553,-0.024222833239471844
1554,-0.024222833239471844
1555,-0.024222833239471844
1556,-0.024222833239471844
1557,-0.024222833239471844
1558,-0.024222833239471844
1559,0.4411644461283598
1560,0.7496418887038158
1561,0.803557018186472
1562,0.6759044257688327
1563,0.4526921797280479
1564,0.19888592690284435
1565,0.3065941831798886
1566,0.6125390268208631
1567,0.275773275961119
1568,0.04926600436330824
1569,0.09230382273304347
1570,0.26873607492984813
1571,0.49704194068415436
1572,0.2930988517476827
1573,0.2859012165233673
1574,0.01818515602639596
1575,0.01818515602639596
1576,0.01818515602639596
1577,0.01818515602639596
1578,0.01818515602639596
1579,0.01818515602639596
1580,0.01818515602639596
1581,0.01818515602639596
1582,0.01818515602639596
1583,0.01818515602639596
1584,0.01818515602639596
1585,0.01818515602639596
1586,0.01818515602639596
1587,0.01818515602639596
1588,0.438999234186098
1589,0.7335220232866733
1590,0.8259233970057618
1591,0.7402727413765788
1592,0.5467776120627952
1593,0.05642730950221224
1594,0.707279620240954
1595,0.8168753070545458
1596,0.7242493257889931
1597,0.5323136790405399
1598,0.2852327148794878
1599,-0.024222833239471844
1600,-0.024222833239471844
1601,-0.024222833239471844
1602,-0.024222833239471844
1603,-0.024222833239471844
1604,-0.024222833239471844
1605,-0.024222833239471844
1606,-0.024222833239471844
1607,0.4411396188869372
1608,0.6128957086178344
1609,0.7868389325461549
1610,0.8155187594957979
1611,0.7018851138290855
1612,0.5013884129593856
1613,0.2504150267150099
1614,0.7285772832206591
1615,0.814996111424462
1616,0.723207973714107
1617,0.5288547039741204
1618,0.2848969601650552
1619,-4.0680178013840286e-17
1620,-4.0680178013840286e-17
1621,-4.0680178013840286e-17
1622,-4.0680178013840286e-17
1623,0.4404709030751605
1624,0.7449704600041436
1625,0.8226128158334556
1626,0.7339223721352971
1627,0.32873980496431776
1628,0.09432123232911105
1629,0.6670484562747578
1630,0.9029120941203308
1631,0.8664266515514952
1632,0.7355326445031555
1633,0.728280160389312
1634,0.16759648369723382
1635,0.6464912019686506
1636,0.8160025730023874
1637,0.7216710362881738
1638,0.5274098461119894
1639,0.28674565692213055
1640,0.4326040150246612
1641,0.7248747794186258
1642,0.882784285124029
1643,0.8709816042224467
1644,0.7230942177674821
1645,0.5051731828422048
1646,0.2861747266597918
1647,0.43545063277573676
1648,0.7250536010061756
1649,0.8168614958913445
1650,0.7267297969844324
1651,0.5310023905161846
1652,0.2864921765186314
1653,-0.05056860414332733
1654,-0.05056860414332733
1655,-0.05056860414332733
1656,-0.05056860414332733
1657,-0.05056860414332733
1658,-0.05056860414332733
1659,-0.05056860414332733
1660,-0.05056860414332733
1661,-0.05056860414332733
1662,0.43433131849709167
1663,0.7292003976695851
1664,0.8908252087163004
1665,0.889148321259404
1666,0.7525033152335783
1667,0.7336645064903893
1668,0.755245626395572
1669,0.27128356680501126
1670,0.0342742098970911
1671,0.15562860132967374
1672,0.45485503883556483
1673,0.6687307364183654
1674,0.8075172645819914
1675,0.38221938056276006
1676,0.06964828551612964
1677,0.30447520207247736
1678,0.7289338429912972
1679,0.536552443305485
1680,0.2858040240044184
1681,0.4327828784500203
1682,0.14523939504234437
1683,0.15925729398956925
1684,0.2676567769183829
1685,0.3391178839310015
1686,0.22585683167498563
1687,0.08950123401449202
1688,0.23085188864620515
1689,0.042812785722821864
1690,0.09834763395194611
1691,0.2755644141476548
1692,0.26785143919142623
1693,0.5938978829553712
1694,0.7821215814214701
1695,0.3712985971731886
1696,0.4706040339588488
1697,0.5103147323811538
1698,0.5585034081027194
1699,0.4996616604133349
1700,0.04942339925362188
1701,0.06127123691144791
1702,0.751698466763561
1703,0.7978373011037028
1704,0.7727316734757252
1705,0.7027879074158743
1706,0.17293774533108894
1707,0.11014417741877787
1708,0.6321498303825026
1709,0.5870588524996332
1710,0.6653988083792363
1711,0.5360402729187717
1712,0.3582947480656452
1713,0.7171241767517863
1714,0.7780158252865342
1715,0.8313303848659381
1716,0.5878495726008176
1717,0.30251875503413694
1718,0.21493387390471186
1719,0.6027981883203222
1720,0.4817951603635495
1721,0.24422744295485224
1722,0.06803866734218897
1723,0.044738330727347564
1724,0.09988287907185234
1725,0.21338725300104391
1726,0.7225891421075928
1727,0.8011297599899976
1728,0.594494248866901
1729,0.36112536222251446
1730,0.4595931221232061
1731,0.2296493201253426
1732,0.6809870462825306
1733,0.7258621265967938
1734,0.7526313401426328
1735,0.7028284721876678
1736,0.5534506690439776
1737,0.04801456104599854
1738,0.1291403375610169
1739,0.19728903724037722
1740,0.23708640638125703
1741,0.08129310498411531
1742,0.3791789036726418
1743,0.4799836179184279
1744,0.45924157286678885
1745,0.2979554366268808
1746,0.1222065345391648
1747,0.015778260360947684
1748,0.3141006300807371
1749,0.32430232626240807
1750,0.28575100640326007
1751,
1752,
1753,
1754,0.4332170470124698
1755,0.4266785957216559
1756,0.3169345313142566
1757,0.4392696152852412
1758,0.37795602795896166
1759,0.03136834561411001
1760,0.2851311067221693
1761,0.7043580904919853
1762,0.7759470174967359
1763,0.17076066156486014
1764,0.08068063615086943
1765,0.5536342448370514
1766,0.6284950936694265
1767,0.4301830831499123
1768,0.2241272555345103
1769,0.32532769929857586
1770,0.1921991056857446
1771,0.4012426899172643
1772,0.1325995430878122
1773,0.019113310881363088
1774,0.07350411652490949
1775,0.29042754868330617
1776,0.09832999964504356
1777,0.285936624949655
1778,
1779,0.4332195733658605
1780,0.07928512756656717
1781,0.10967235951586142
1782,0.3358510687895976
1783,0.10361922371064682
1784,0.05372943341211134
1785,0.02990933961294384
1786,0.5094568891873206
1787,0.5102057669845659
1788,0.5653105237428232
1789,0.5756015770636326
1790,0.30127585958708
1791,0.05583699945760701
1792,0.47241863579461324
1793,0.49593883122749105
1794,0.5367064754866019
1795,0.28570764278905064
1796,0.4336234539883607
1797,0.7165624209816983
1798,0.8114171427945539
1799,0.7322569182254617
1800,0.5364977944468495
1801,0.2856293450978756
1802,-0.07096197905607589
1803,-0.07096197905607589
1804,-0.07096197905607589
1805,-0.07096197905607589
1806,0.433295499758292
1807,0.6931413965168715
1808,0.798745427759278
1809,0.8872950215125424
1810,0.9640728465272278
1811,0.9028182672991131
1812,0.7384270100665967
1813,0.34545192970362193
1814,0.0464983883734213
1815,0.24269040845338416
1816,0.38723131854658716
1817,0.440249066856581
1818,0.41521406870055977
1819,0.30379296552710244
1820,0.2674732374690279
1821,0.3930815631441079
1822,0.11692976083978217
1823,0.04144150783942383
1824,0.07228272778002141
1825,0.13927878627857812
1826,0.17843285668877604
1827,0.28577867408546703
1828,-0.02600644963179033
1829,-0.02600644963179033
1830,-0.02600644963179033
1831,-0.02600644963179033
1832,0.4326304108181014
1833,0.7261290383939996
1834,0.7232936502096412
1835,0.6890707239752564
1836,0.5436823676005104
1837,0.3441103602311145
1838,0.18916964178780138
1839,0.17429211379968934
1840,0.2863956617638088
1841,0.43807829038780277
1842,0.7280342551433713
1843,0.8160271524832684
1844,0.7246423381538241
1845,0.5291828221596087
1846,0.060520280478469676
1847,0.7192392029551972
1848,0.8159541078447365
1849,0.730655792220739
1850,0.534050577484331
1851,0.05911471081905893
1852,0.7278802177344038
1853,0.8160833161684988
1854,0.7247094212864245
1855,0.529320203181109
1856,0.2865169110322641
1857,-0.018140671599363993
1858,-0.018140671599363993
1859,-0.018140671599363993
1860,0.4328893630371776
1861,0.7192337334126244
1862,0.8159953816679509
1863,0.7304234677909954
1864,0.5335733111388715
1865,0.2864890011645484
1866,-0.02600644963179033
1867,-0.02600644963179033
1868,-0.02600644963179033
1869,-0.02600644963179033
1870,-0.02600644963179033
1871,-0.02600644963179033
1872,-0.02600644963179033
1873,-0.02600644963179033
1874,-0.02600644963179033
1875,0.4326183741046734
1876,0.7161201391266484
1877,0.8784620329620565
1878,0.8746693367596096
1879,0.732857658151287
1880,0.4979396743710408
1881,0.07103417634076183
1882,0.010024659206970226
1883,0.05383423587451084
1884,0.12509680457182545
1885,0.16545083192599663
1886,0.20471554197312883
1887,0.2858721931374769
1888,-0.02600644963179033
1889,-0.02600644963179033
1890,0.4326080093744627
1891,0.7171233377820326
1892,0.8143417556369148
1893,0.7321036614543652
1894,0.532900767092647
1895,0.28795462064499844
1896,-0.05776724634624831
1897,-0.05776724634624831
1898,-0.05776724634624831
1899,0.44054452062067123
1900,0.7147646547052258
1901,0.7754089120425643
1902,0.7807032019935641
1903,0.7844469399780557
1904,0.7665037331467243
1905,0.8556887963405266
1906,0.73780186838659
1907,0.5217588735933784
1908,0.28639239545819556
1909,
1910,
1911,0.4332444744088416
1912,0.19220474134640833
1913,0.04318279008449979
1914,0.32764790587681947
1915,0.23688595630563175
1916,0.1414782372303948
1917,0.1556055874528382
1918,0.3926069950711792
1919,0.6252213864215961
1920,0.7799124653136555
1921,0.9408652265113479
1922,0.8106658923708302
1923,0.6281025639639717
1924,0.6793505591484849
1925,0.24090271916012665
1926,0.4378629704487898
1927,0.1413365231614686
1928,0.12345179500860272
1929,0.09833374140203804
1930,0.18704909675041975
1931,0.35875830397210773
1932,0.18966232957448775
1933,0.21488860880732275
1934,0.17682074315705654
1935,0.25423221861676804
1936,0.37490493813808307
1937,0.4929735423814565
1938,0.31153571944141784
1939,0.05244998264495752
1940,0.17691218669584147
1941,0.45782703250068985
1942,0.2503393893941886
1943,0.6612202918326782
1944,0.9418329342190029
1945,0.907049208189836
1946,0.7589769292458934
1947,0.38950182531006816
1948,0.2386299127273133
1949,0.789221623935856
1950,0.8254292497603963
1951,0.7454863924356847
1952,0.185202173890896
1953,0.2856023802259764
1954,0.8112092385711421
1955,0.7298507270749046
1956,0.5379715766510106
1957,0.28712708299256645
1958,0.017460422993736957
1959,0.017460422993736957
1960,0.017460422993736957
1961,0.017460422993736957
1962,0.017460422993736957
1963,0.017460422993736957
1964,0.4359178062223161
1965,0.716844287118922
1966,0.8105106217826923
1967,0.6696012648651909
1968,0.23801317600789026
1969,0.04993776020297026
1970,0.8582423147183704
1971,0.8665613102189532
1972,0.800088567193886
1973,0.19043271934492792
1974,0.062332252014253124
1975,0.5090925725779323
1976,0.31953831413233597
1977,0.1423566662700172
1978,0.02401874231902357
1979,0.15436272858616434
1980,0.20720647376833087
1981,0.26929897269596775
1982,0.4601944440390226
1983,0.45849536179060213
1984,0.33226484131562073
1985,0.12543444486584818
1986,0.023301359898365757
1987,0.04333040940484493
1988,0.21733128812057712
1989,0.00623958303650599
1990,0.0645838175817887
1991,0.44893589206094897
1992,0.6299444773698443
1993,0.7023783046699654
1994,0.2509580044279473
1995,0.06185333621584047
1996,0.5108149573757602
1997,0.830899244244485
1998,0.9134341469516079
1999,0.8618488746976185
2000,0.7031077264757534
2001,0.09828802730799927
2002,0.4880033991577345
2003,0.748857558737436
2004,0.712256286728391
2005,0.44640988012593413
2006,0.34150033612842
2007,0.16017625997860213
2008,0.12810091463686915
2009,0.5359268234142291
2010,0.8431137435374346
2011,0.9333793175865094
2012,0.9426485738299639
2013,0.9179158306621779
2014,0.8766653205931823
2015,0.7350308757994444
2016,0.5646703811412963
2017,0.3383118972948243
2018,0.18268011931668993
2019,0.39918476980004564
2020,0.1828896626011755
2021,0.0173584876553379
2022,0.017757070693724373
2023,0.07518139874957366
2024,0.287061578846889
2025,0.43901633104333176
2026,0.197819593879872
2027,0.046303624809097464
2028,0.024318308487660627
2029,0.2562875423540172
2030,0.5112403737991528
2031,0.1562506159986674
2032,0.5946443132776424
2033,0.7512255400126844
2034,0.18414681453349394
2035,0.06331735436377825
2036,0.31520980411585514
2037,0.7503277147487668
2038,0.641894444703588
2039,0.481200503949434
2040,0.8416721770472565
2041,0.7256565524083564
2042,0.5301149231905047
2043,0.28642199759008063
2044,0.4343527030000548
2045,0.7231068777760861
2046,0.6951487097586257
2047,0.1673889178532716
2048,0.08729251840619151
2049,0.2508943842768871
2050,0.44860344243616307
2051,0.3792711106572127
2052,0.21526904103377217
2053,0.7403170186615924
2054,0.8705371644978135
2055,0.8171266177570334
2056,0.639776638993775
2057,0.4082308405193572
2058,0.3264886502558643
2059,0.7466327786053352
2060,0.8907316680178162
2061,0.8486938368782686
2062,0.6791903987878037
2063,0.45590273633215683
2064,0.2874219316885328
2065,0.01780766020086453
2066,0.01780766020086453
2067,0.01780766020086453
2068,0.01780766020086453
2069,0.01780766020086453
2070,0.43247147138698183
2071,0.3716599256707641
2072,0.5459902731183633
2073,0.6425233915326595
2074,0.5997347765626194
2075,0.44642365785972843
2076,0.28671020711164935
2077,0.4332348071711492
2078,0.41873433359881956
2079,0.7054820290764986
2080,0.8053460397277181
2081,0.7290243800236892
2082,0.5350496607278967
2083,0.2856934224888879
2084,0.4329063966196708
2085,0.7160307538951088
2086,0.8125284794951292
2087,0.10576167335948689
2088,0.296154031781375
2089,0.3724179805740595
2090,0.4714188051742701
2091,0.2602289284223577
2092,0.13807565673197403
2093,0.4419456548281705
2094,0.4517457936839169
2095,0.7299027903726806
2096,0.8817140351952557
2097,0.9297443520861437
2098,0.9425355194992585
2099,0.5332255881264739
2100,0.15973372021274654
2101,0.08088156727933389
2102,0.2711589698892642
2103,0.5907012572080163
2104,0.82097123220628
2105,0.9661371085284325
2106,0.9854872060286911
2107,0.9598787947405907
2108,0.8960512660533891
2109,0.4338067065633504
2110,0.3535004201386944
2111,0.722011413454588
2112,0.8844122194800932
2113,0.8060807547239669
2114,0.391040904207959
2115,0.21349633070622206
2116,0.6353195176417608
2117,0.10341667019886107
2118,0.07401410344707204
2119,0.3175644705684645
2120,0.5570267428791963
2121,0.23493251088583464
2122,0.04236527507638186
2123,0.7473400789838813
2124,0.6068522949000598
2125,0.21452661996206127
2126,0.4912620700393931
2127,0.7429854073738182
2128,0.68984654868636
2129,0.5142440246583282
2130,0.28631583382531806
2131,-2.1330520224173477e-17
2132,-2.1330520224173477e-17
2133,-2.1330520224173477e-17
2134,0.43259178275015864
2135,0.7174631190772964
2136,0.8147636853452255
2137,0.7318092314088219
2138,0.5350145439066414
2139,0.28683551977353405
2140,0.4383903114222229
2141,0.6210016066243869
2142,0.7240016026672451
2143,0.701937349388806
2144,0.05506568812293512
2145,0.23810802122801084
2146,0.7077424366583476
2147,0.2199790130077423
2148,0.07116008639180095
2149,0.04459579964062113
2150,0.07450855905634868
2151,0.18190864232017823
2152,0.5112737580895826
2153,0.7938945072851054
2154,0.7945922818163867
2155,0.9135297054271323
2156,0.7257741896103255
2157,0.5416468734026288
2158,0.35355101639295666
2159,0.17763642640490787
2160,0.11923799430728746
2161,0.058610304450465035
2162,0.2864867287988962
2163,-0.02604978749414014
2164,-0.02604978749414014
2165,0.43256414906482427
2166,0.7129301497550296
2167,0.828055945023764
2168,0.7713613592284616
2169,0.6003861343429351
2170,0.13345058916269473
2171,0.5598460955559158
2172,0.7224109496731483
2173,0.6451228483124841
2174,0.653178149009999
2175,0.5796783230159345
2176,0.4864717569892005
2177,0.5736314657872437
2178,0.2962665995547053
2179,0.2577719037863848
2180,0.17830027896273065
2181,0.5399508192246403
2182,0.8040946286848367
2183,0.905397879108889
2184,0.7758372825447086
2185,0.535883739349729
2186,0.28854751649462557
2187,0.27148441416166497
2188,0.42741417539502685
2189,0.7851458038800035
2190,0.9709177024172946
2191,0.9719247746576604
2192,0.8801378119567864
2193,0.7801737853776864
2194,0.1324276529425262
2195,0.41907214380893104
2196,0.13768278479914334
2197,0.024294944834431564
2198,0.151294031042463
2199,0.3881659482231225
2200,0.5703595606957522
2201,0.6364458660290051
2202,0.2968830585110235
2203,0.08477826101989819
2204,0.016789449357243597
2205,0.05154756408075655
2206,0.037965075312978616
2207,0.10238281568400436
2208,0.8793543846464725
2209,0.7477634373091435
2210,0.28908447977526425
2211,0.3579815676157658
2212,0.8765441759117883
2213,0.783869540502293
2214,0.11027559773972674
2215,0.15315807615644658
2216,0.20061128918434643
2217,0.07607350487932539
2218,0.4660421011975965
2219,0.8332647893001043
2220,0.7929145197590928
2221,0.8849955418708153
2222,0.8710260256717144
2223,0.7451863990832995
2224,0.535895344271539
2225,0.2861586679409517
2226,-0.02604978749414014
2227,0.43253485075010367
2228,0.7166496226503338
2229,0.7431006246892687
2230,0.6562499752746954
2231,0.5014386353006829
2232,0.295100165536638
2233,0.3029805601574087
2234,0.06551176070379901
2235,0.02720076663296367
2236,0.08919950326518063
2237,0.04902843083015016
2238,0.19418147525695073
2239,0.3312272348585959
2240,0.6887274365222065
2241,0.5366308289113516
2242,0.285902894727514
2243,0.4329924589186107
2244,0.7159881870683229
2245,0.8126266402203012
2246,0.3547021555561418
2247,0.4928538724497953
2248,0.36573859765376515
2249,0.05452875074946297
2250,0.09104807977081009
2251,0.34000526799375586
2252,0.08684500741081753
2253,0.29357591133085165
2254,0.6226466588826218
2255,0.6854604300584906
2256,0.4822923600737289
2257,0.09434490976345569
2258,0.7621639575348316
2259,0.8205062261097675
2260,0.6883401782388421
2261,0.49173223368564817
2262,0.2507128198278209
2263,0.42798558910619866
2264,0.6167508364160073
2265,0.7620455586980346
2266,0.8592898365266382
2267,0.4412494674579443
2268,0.0925162610914213
2269,0.08068257369378501
2270,0.09607624884395465
2271,0.03177007850081763
2272,0.20724041447334854
2273,0.8591270641010459
2274,0.6432722988672834
2275,0.3356718753265207
2276,0.06166960420566836
2277,0.022427988339399442
2278,0.10306703392463336
2279,0.12001516501920302
2280,0.8740387633009282
2281,0.7337230220178302
2282,0.07638618689446436
2283,0.5216742834654979
2284,0.8772253228008944
2285,0.9682717053766979
2286,0.8667059026156643
2287,0.831651005659626
2288,0.8251087003949548
2289,0.5795610572672092
2290,0.10763080542291338
2291,0.48922118732427067
2292,0.6597255476820835
2293,0.7554524535667894
2294,0.5411787625490794
2295,0.28550221678731813
2296,
2297,
2298,0.43273386756936894
2299,0.7160288740664099
2300,0.8130752270939737
2301,0.6565514325889271
2302,0.30642014591664246
2303,0.05198496503219906
2304,0.1988330692985039
2305,0.04974023582859302
2306,0.15959787197167796
2307,0.1019017580117324
2308,0.3851308715806313
2309,0.7613805451397887
2310,0.9300140594546342
2311,0.7895974123400809
2312,0.5018601511473795
2313,0.2514725580558341
2314,0.0194476273463777
2315,0.10754347885634656
2316,0.42288402071261566
2317,0.6702512995094494
2318,0.6576854683616192
2319,0.5168928915546261
2320,0.5448195420897144
2321,0.5348064911083333
2322,0.0799529336069702
2323,0.0483700249845597
2324,0.09739959951937374
2325,0.2980647186210751
2326,0.5366267420350811
2327,0.28571821767609745
2328,-0.05263646257583441
2329,-0.05263646257583441
2330,0.43308916094302985
2331,0.19213705886406815
2332,0.04346791819043195
2333,0.017691058080801417
2334,0.08679431312544339
2335,0.17917809952293795
2336,0.2856800712493178
2337,0.433065997760036
2338,0.7057206309820707
2339,0.8548722611929981
2340,0.853741574929545
2341,0.7419778798952258
2342,0.5703160898857339
2343,0.21768047127278817
2344,0.6554947121125969
2345,0.7647416948115233
2346,0.7323337714019557
2347,0.7493419062614325
2348,0.764887070726314
2349,0.8119727302394575
2350,0.7323457204924064
2351,0.557973972153931
2352,0.40431560227243957
2353,0.5375340147680353
2354,0.7886658126869199
2355,0.9143376243439535
2356,0.15134711087690708
2357,0.38153837718014577
2358,0.7199621875748629
2359,0.827701141297499
2360,0.6370325701801988
2361,0.44214850340290807
2362,0.41556338009457233
2363,0.4062208328420617
2364,0.25894119501869994
2365,0.178989777646936
2366,0.2855471578753214
2367,0.43384182970386503
2368,0.7258969771437831
2369,0.8723835893429137
2370,0.8805892021642427
2371,0.5592503254815975
2372,0.5434188740347294
2373,0.6291356976582313
2374,0.059142053691076696
2375,0.04545597854651894
2376,0.2014578946012882
2377,0.2881091934130872
2378,0.7199144835024432
2379,0.7257750903965752
2380,0.8697016835354237
2381,0.8263940416699003
2382,0.822465192540789
2383,0.8349140321722737
2384,0.8616453565450766
2385,0.9004161516831743
2386,0.8300001613581758
2387,0.8315229379624375
2388,0.869687069132247
2389,0.8136779131763825
2390,0.7217250081582453
2391,0.5363679779437159
2392,0.17458035564428398
2393,0.7160393748517108
2394,0.8131691995104475
2395,0.7312357525464991
2396,0.5344042269496959
2397,0.285116136548279
2398,0.4334864239545858
2399,0.7164800195691307
2400,0.8114000868836218
2401,0.7325445880919237
2402,0.5366361991829932
2403,0.25910093606691476
2404,0.19227770715967094
2405,0.043880372673695864
