sample_idx,CKA
1256,0.4074909156286275
1257,0.22233038880360306
1258,0.14624753455095932
1259,0.14649118081639265
1260,0.22143594837225122
1261,0.18248442889523975
1262,0.10718935195845868
1263,0.47844223382337475
1264,0.23703108883797874
1265,0.20938795555978365
1266,0.3717145105189639
1267,0.3592616385548202
1268,0.3707949636056104
1269,0.4782174590472724
1270,0.6735604000493104
1271,0.5543882090083248
1272,0.3259752037621817
1273,0.5095177584535308
1274,0.65203439804125
1275,0.27476050480348135
1276,0.4288041157109955
1277,0.6581956162610653
1278,0.6655547436519769
1279,0.7775608902931107
1280,0.7813894363072362
1281,0.8769051162961782
1282,0.8976515790932523
1283,0.8235784441836387
1284,0.505388406283447
1285,0.32093607218516285
1286,0.1948232826954845
1287,0.24307765297563635
1288,0.6150794692179992
1289,0.6977961870623827
1290,0.8422490389359877
1291,0.837580423689808
1292,0.17493729066336253
1293,0.29069037414193033
1294,0.7215298544662954
1295,0.6701057360594586
1296,0.5535020267952853
1297,0.3426581986358676
1298,0.2999286230847946
1299,0.618226214900585
1300,0.8142567010553509
1301,0.8103389668827391
1302,0.6549232659573739
1303,0.08336190660028352
1304,0.05251557830758393
1305,0.056134619070252495
1306,0.13861157171943414
1307,0.26424111209664664
1308,0.20540338756267468
1309,0.20085310923891256
1310,0.33465116927104954
1311,0.755990929071762
1312,0.8817077572524396
1313,0.4429074863741984
1314,0.10798643069923408
1315,0.47608894556254455
1316,0.8242726065627919
1317,0.8060943735138582
1318,0.5967758474390465
1319,0.34864343268052533
1320,0.2995629717546508
1321,0.7312636355110933
1322,0.708530604833239
1323,0.8818411551260937
1324,0.6829014503190868
1325,0.5726603740269869
1326,0.2866558608969775
1327,0.21451284716921296
1328,0.21754826107787234
1329,0.2653650621510313
1330,0.36500726812395506
1331,0.4775348534480627
1332,0.4485932052649624
1333,0.898573320299485
1334,0.9190100316735372
1335,0.9037441789010232
1336,0.8896582435651531
1337,0.8682383335625208
1338,0.8637925662416758
1339,0.7026813287997794
1340,0.23696396500966982
1341,0.06536071005242347
1342,0.3632847495087728
1343,0.6600092077438378
1344,0.8638629078144373
1345,0.9058887746718449
1346,0.7793065531042129
1347,0.4970864621727842
1348,0.1974419093404654
1349,0.5566266840249764
1350,0.8553837400089456
1351,0.9057052319288311
1352,0.7637280431543636
1353,0.5288667835018096
1354,0.24174580254826306
1355,0.5755921753920594
1356,0.7367964039885762
1357,0.5526778861830602
1358,0.09293766798452116
1359,0.08568417514386993
1360,0.0758145337785733
1361,0.16837137978593136
1362,0.5019461477516686
1363,0.7829074363580912
1364,0.8966460446069118
1365,0.9394389416816984
1366,0.8950946200177097
1367,0.7440633147633644
1368,0.2186102439094679
1369,0.20354417984077378
1370,0.7348432082220027
1371,0.9129226262552438
1372,0.9289365461833912
1373,0.8733412956117027
1374,0.8598372032193132
1375,0.9140267254825392
1376,0.9518716740735766
1377,0.9647511398625394
1378,0.7940674999027855
1379,0.5048295312845438
1380,0.22668218538132567
1381,0.3793342626833328
1382,0.7769563371055188
1383,0.8805711688334963
1384,0.6791114473455706
1385,0.3140615162084638
1386,0.157926187013412
1387,0.5387829684092361
1388,0.33553820941261614
1389,0.12336560569129769
1390,0.2754352551454084
1391,0.4596308561010062
1392,0.627402018425202
1393,0.5329389364583987
1394,0.20800195218521203
1395,0.175712553884116
1396,0.311288375276494
1397,0.6426767408885743
1398,0.6917076809497951
1399,0.27713681977211935
1400,0.12212583544753244
1401,0.20229665236171285
1402,0.5385761638184211
1403,0.5583609928291782
1404,0.47623366907766934
1405,0.687617217414916
1406,0.777757297721987
1407,0.4968688127332768
1408,0.26403374415614517
1409,0.3245071757809663
1410,0.1830036590673635
1411,0.13552523956819412
1412,0.1400890073482336
1413,0.06363129733692587
1414,0.10053305813811939
1415,0.16878366710150938
1416,0.17626891908435705
1417,0.04860827522872278
1418,0.355193586879964
1419,0.6381194426830484
1420,0.82051989655272
1421,0.9466132072824566
1422,0.8580805850425162
1423,0.5365908049430319
1424,0.5201018340184181
1425,0.32540216332341676
1426,0.16982974926360336
1427,0.2855879709306336
1428,0.24056981012145753
1429,0.4406978316430303
1430,0.6876673332216934
1431,0.19320215692058074
1432,0.6098041781133012
1433,0.7255445288252458
1434,0.7432558945452314
1435,0.5032525761733779
1436,0.15872265664441423
1437,0.17669094710785893
1438,0.5375929512360094
1439,0.8150316062463362
1440,0.9126983082627284
1441,0.9610989875048535
1442,0.9538645843215536
1443,0.8182617922282606
1444,0.7100328227885704
1445,0.690477627248945
1446,0.737969843101558
1447,0.7832830885673275
1448,0.48078046653812556
1449,0.43420018902481033
1450,0.2871056425910047
1451,0.08218739243591683
1452,0.12317492402992453
1453,0.39060950410527273
1454,0.7110726717288173
1455,0.6354865765883003
1456,0.5602227419099377
1457,0.5517502125100608
1458,0.6942925460164506
1459,0.8780117484675709
1460,0.711123083797669
1461,0.1966778933833697
1462,0.1531508821855658
1463,0.6696479807922512
1464,0.9423575706213112
1465,0.9030496527718462
1466,0.78514399263301
1467,0.137278880372378
1468,0.2641147589738919
1469,0.6215277472253836
1470,0.8433420684711267
1471,0.685952361701718
1472,0.4170553758106209
1473,0.536290094094849
1474,0.6874420875767767
1475,0.7984133563358692
1476,0.8046427309589647
1477,0.27257997677534757
1478,0.6151060970347656
1479,0.6343256393181939
1480,0.2160686935806021
1481,0.15511514078292823
1482,0.5436122952325838
1483,0.6075732144161198
1484,0.27866459401661126
1485,0.05617294441812513
1486,0.1712914586142186
1487,0.1129825427120181
1488,0.18754704457684523
1489,0.544239210775746
1490,0.20940574269292758
1491,0.3983679146910621
1492,0.6899973206786004
1493,0.7375381140782239
1494,0.3665363953610899
1495,0.24088686037893317
1496,0.7673673009080663
1497,0.933413845701139
1498,0.8304251441974251
1499,0.627481690908025
1500,0.3518888900789949
1501,0.37926899085882615
1502,0.30288143565011383
1503,0.45387037419586135
1504,0.7387336802713166
1505,0.896342467417728
1506,0.8442646989960852
1507,0.676775976684047
1508,0.4434829107598089
1509,0.11129308154188847
1510,0.3977998264624219
1511,0.5960287296670841
1512,0.754956367343099
1513,0.8819560149662772
1514,0.8957322485473691
1515,0.6684025321467971
1516,0.4630954554310276
1517,0.16405461576501457
1518,0.10760715801854061
1519,0.1820847161631886
1520,0.33629218457242216
1521,0.6956971593190431
1522,0.30511356571130566
1523,0.1269713800304727
1524,0.3369210662662939
1525,0.07757747799276399
1526,0.06767113963612997
1527,0.4673015350725322
1528,0.7821118769654298
1529,0.8868494409418726
1530,0.8507284221689023
1531,0.7166306520675872
1532,0.5391279050756718
1533,0.42497425588249665
1534,0.18085819416010093
1535,0.227117700480187
1536,0.2725833403539074
1537,0.4721468788804976
1538,0.7314116229195909
1539,0.90849956061231
1540,0.9376787813416368
1541,0.9060250577364567
1542,0.8088525071687469
1543,0.7435052284104191
1544,0.8543624490085769
1545,0.9148575553678373
1546,0.9512855887832736
1547,0.7415778535399435
1548,0.3892835762726759
1549,0.16672144710884756
1550,0.514120731438857
1551,0.851275256859362
1552,0.8775263770883907
1553,0.9088176144581296
1554,0.9508603241006903
1555,0.9321580392627565
1556,0.8979344555661373
1557,0.929807299883946
1558,0.8823806966534443
1559,0.8352304488607641
1560,0.7566580181788843
1561,0.7211237610267829
1562,0.8826305865412487
1563,0.5528292356053217
1564,0.10081085260041851
1565,0.4676325636531335
1566,0.6988918095518248
1567,0.6392973690087879
1568,0.37508872110332175
1569,0.14709443204714817
1570,0.7534826413381546
1571,0.6524817946366738
1572,0.6554099651070858
1573,0.7667125629074067
1574,0.8113278018934529
1575,0.7997949211279629
1576,0.8713915063371345
1577,0.9057226214190789
1578,0.823152590251722
1579,0.3304625226194976
1580,0.1403294049212317
1581,0.313637703864896
1582,0.4736847753155642
1583,0.09472749242144898
1584,0.5087593648064044
1585,0.6366582252178329
1586,0.8456488580027905
1587,0.8467330455790576
1588,0.5992839346008494
1589,0.3371250181567867
1590,0.09867836863846205
1591,0.4963504748884287
1592,0.2993560416075498
1593,0.11707010227304496
1594,0.15672082995940675
1595,0.491113071396329
1596,0.7730429726266728
1597,0.8614254660067937
1598,0.753680574972574
1599,0.5536314288970966
1600,0.47596167130934725
1601,0.5773325155674718
1602,0.5952588712704471
1603,0.5263782262476225
1604,0.4459737649159411
1605,0.36513412169584164
1606,0.1965130194952915
1607,0.4183998542702522
1608,0.689347367219417
1609,0.7593902542080728
1610,0.7710587805683817
1611,0.6820067544231581
1612,0.5412819702337685
1613,0.6115066491614156
1614,0.6997560061620226
1615,0.8003111621874274
1616,0.1994852766900454
1617,0.2779781980176202
1618,0.5216389599349378
1619,0.5308985283704825
1620,0.2662794750039723
1621,0.33208944954959374
1622,0.8951390971888206
1623,0.8848188057520887
1624,0.8321489734121128
1625,0.7712138238638359
1626,0.21541247234668912
1627,0.2824448963447112
1628,0.5061978160211985
1629,0.7637036462076295
1630,0.8751745859257595
1631,0.9107147941319161
1632,0.9784948658126758
1633,0.9728640781461959
1634,0.9559062215847626
1635,0.8517845004753197
1636,0.44167217196382197
1637,0.1941044199203295
1638,0.7198192273647831
1639,0.9786927275741805
1640,0.9763155267401584
1641,0.8879092125974654
1642,0.7457292714334921
1643,0.5194308699329734
1644,0.6057920660634535
1645,0.7172953510674906
1646,0.8248229572455489
1647,0.9386609385824585
1648,0.973676887433647
1649,0.9771496646313599
1650,0.8309302066142553
1651,0.6891083540747269
1652,0.5486815192481345
1653,0.6052415884676764
1654,0.6741133481201905
1655,0.7654712549044819
1656,0.6475246540481812
1657,0.5661438070548341
1658,0.6551997112896806
1659,0.8084407834251742
1660,0.9073239558084081
1661,0.6892301681162799
1662,0.3181386919251302
1663,0.43071839660860956
1664,0.8499754251677735
1665,0.43939804406778465
1666,0.11899494836946713
1667,0.2716326354138724
1668,0.6273075276733163
1669,0.461150522817106
1670,0.1717222363971792
1671,0.6991556985785741
1672,0.9001834532171259
1673,0.8924760301821059
1674,0.8659505050770184
1675,0.6903802301990893
1676,0.12588533906887875
1677,0.14397650744761986
1678,0.6280215517088372
1679,0.9478657188778036
1680,0.9258853528099693
1681,0.9135411391656948
1682,0.926047898940861
1683,0.9374344518268621
1684,0.7103004597215288
1685,0.2498941012474846
1686,0.20177051214571726
1687,0.23365645131925628
1688,0.1803792253347279
1689,0.5475072906830832
1690,0.8374021237993027
1691,0.7858498076307965
1692,0.4460674538419663
1693,0.3179595018007965
1694,0.8246788935051234
1695,0.9495504964794029
1696,0.8166832028780971
1697,0.5395012632429999
1698,0.14401701069270081
1699,0.6248405007782748
1700,0.9515536269694507
1701,0.6791205775261827
1702,0.4522323714085179
1703,0.29805419304728525
1704,0.07026188099807272
1705,0.03846935709801538
1706,0.28672595389441974
1707,0.548629975341556
1708,0.735978728288154
1709,0.2941996025422408
1710,0.09873491245416159
1711,0.06834981956437561
1712,0.401530292173622
1713,0.7294295646335544
1714,0.9046509515090857
1715,0.870829910249356
1716,0.6816804705232786
1717,0.373819790343793
1718,0.22745486304024973
1719,0.8075696726788891
1720,0.9460127490078796
1721,0.9621423526040976
1722,0.9647124487164122
1723,0.770981248235015
1724,0.35028031459301073
1725,0.1328223656053516
1726,0.14103145915521614
1727,0.16969471695478616
1728,0.3178384304399073
1729,0.596690412533134
1730,0.6381002917271382
1731,0.5877164025394276
1732,0.3046754161151355
1733,0.3086597190328619
1734,0.4063169721586389
1735,0.3176153627146449
1736,0.3120029495144099
1737,0.14604383083128758
1738,0.03431296696330317
1739,0.6385528737702513
1740,0.26047856236510375
1741,0.35061299018527525
1742,0.6888336100864656
1743,0.7707763825713915
1744,0.6875010797032893
1745,0.23284914221642736
1746,0.40238952527324356
1747,0.17738534947392004
1748,0.1675444678215875
1749,0.35503925515440327
1750,0.41750809035258973
1751,0.11894567737793554
1752,0.2572751856092388
1753,0.9225694794302727
1754,0.9784092880267378
1755,0.9635490818112888
1756,0.7472327861406093
1757,0.25797367249624353
1758,0.3796137143437483
1759,0.8110312533592696
1760,0.9061712742740884
1761,0.8397658487561107
1762,0.6741095205410718
1763,0.4240115049241804
1764,0.3345964242545799
1765,0.2991316012118529
1766,0.3282503403034538
1767,0.06775937638871818
1768,0.5054301419160067
1769,0.3990410608687116
1770,0.324256075052493
1771,0.6967146138135033
1772,0.8667950614014532
1773,0.6428598706457185
1774,0.3213659219963746
1775,0.12610404965576488
1776,0.051379102578432256
1777,0.11916438588036356
1778,0.5233592237866636
1779,0.8503366360126946
1780,0.7633573761557452
1781,0.3805699881810469
1782,0.13116618285179651
1783,0.29720425659509164
1784,0.7714006708469537
1785,0.6421062388892792
1786,0.414854072820866
1787,0.5700841735300965
1788,0.8695783752105546
1789,0.9649066986500846
1790,0.9848754504077649
1791,0.9689681724835112
1792,0.957407296258064
1793,0.856684007508748
1794,0.7111468977937705
1795,0.6780128829872174
1796,0.7517483309387137
1797,0.8532996305324638
1798,0.9273578562287411
1799,0.9552559808104739
1800,0.9065952058452366
1801,0.796628800553531
1802,0.8122424659403571
1803,0.8698886222673468
1804,0.8449254783450381
1805,0.9191696592838039
1806,0.9753968557358914
1807,0.9729153678941823
1808,0.9272994234233434
1809,0.6782869834697337
1810,0.27996621482868217
1811,0.3663011410910402
1812,0.776949830294186
1813,0.694362840439383
1814,0.4598552098271167
1815,0.4152199307379359
1816,0.3463501699004598
1817,0.653052192291595
1818,0.8669890508245915
1819,0.9531746854054053
1820,0.8139726234615832
1821,0.614131022789507
1822,0.30537030636963997
1823,0.24763679257555749
1824,0.29395843317541964
1825,0.3957612570099469
1826,0.652253246636655
1827,0.8802095941632175
1828,0.9539678361106143
1829,0.8542400810424231
1830,0.8260357569188026
1831,0.8754491753849164
1832,0.9359156593344999
1833,0.9090113800032603
1834,0.9451369973997984
1835,0.8096546172552925
1836,0.3835212415133753
1837,0.0847559935535341
1838,0.044019052595300125
1839,0.15492137492263464
1840,0.19323233082727034
1841,0.05825152872888726
1842,0.41290034511338164
1843,0.7661986985132682
1844,0.7208790068064646
1845,0.47943582477561175
1846,0.19421058100431765
1847,0.18427380148320968
1848,0.5564594027983238
1849,0.19252769194737904
1850,0.23279522355540103
1851,0.6313853451284628
1852,0.8062919976200534
1853,0.874924261599364
1854,0.8323376828294748
1855,0.8547522132502297
1856,0.795322405257418
1857,0.28906730562703653
1858,0.10140580762847279
1859,0.3530316963749661
1860,0.3060244717749905
1861,0.6648076327962198
1862,0.5383634346619081
1863,0.1349314036967033
1864,0.11580652533889552
1865,0.22891314136828053
1866,0.21345626442241694
1867,0.2523208508867942
1868,0.5243528634014678
1869,0.934076904924615
1870,0.9720625196340938
1871,0.889693521566641
1872,0.7165003682731825
1873,0.642250075416501
1874,0.7420073449138966
1875,0.27663850588869027
1876,0.13608169342169732
1877,0.26388716326806694
1878,0.1468628681796872
1879,0.6086910116621342
1880,0.7906533135722049
1881,0.9174791786559049
1882,0.9134006062126339
1883,0.7461454401885484
1884,0.45161416938510324
1885,0.20907228540375078
1886,0.7893111766247626
1887,0.906480543445177
1888,0.8803807990647918
1889,0.8697043500689161
1890,0.8263891477644516
1891,0.5931600081805094
1892,0.16055211136297082
1893,0.14229337590603067
1894,0.3350017024683533
1895,0.1204307317252838
1896,0.2255925814202771
1897,0.8086241521477382
1898,0.938217023284676
1899,0.398292861540515
1900,0.19475703312039336
1901,0.5954954356596287
1902,0.49636905227018746
1903,0.43060128238103546
1904,0.2437329208567466
1905,0.2230620355790578
1906,0.13672531188548573
1907,0.06643458555707434
1908,0.11583991927235623
1909,0.04020305661846869
1910,0.35819607684537175
1911,0.5727568132497199
1912,0.6997197898132618
1913,0.5655005746887839
1914,0.18512252818618402
1915,0.20886458026820331
1916,0.2215205746320907
1917,0.07579732576489175
1918,0.42313071691094756
1919,0.7591102224335535
1920,0.19185786494600812
1921,0.32306778810305925
1922,0.6608325086016927
1923,0.3794636600432754
1924,0.5363233411584573
1925,0.6194406318296243
1926,0.7657694851146272
1927,0.7643348353066676
1928,0.5374567449257389
1929,0.36352051802236834
1930,0.15468760793715186
1931,0.11160198523219228
1932,0.4203777139225142
1933,0.8309143866472442
1934,0.8414024336277727
1935,0.8290672089233349
1936,0.8496298847972693
1937,0.9439230575311341
1938,0.8876459006517413
1939,0.2097636565216334
1940,0.15099508987108845
1941,0.12357333239483143
1942,0.0346710060862819
1943,0.15025013438142623
1944,0.03945407274689506
1945,0.06127099569409717
1946,0.15500536341854682
1947,0.03915670631521861
1948,0.34393299450334974
1949,0.3208796256370465
1950,0.18690213585583015
1951,0.14185059796849966
1952,0.0990020006450028
1953,0.3453589197134368
1954,0.7278231735482668
1955,0.8655504639997575
1956,0.8356213581198356
1957,0.7200272865091356
1958,0.7243774736778367
1959,0.8551623365484655
1960,0.9229238656030727
1961,0.9569753356613817
1962,0.8216248624675652
1963,0.6835263321718136
1964,0.806048283802938
1965,0.7896551878844233
1966,0.649139962074154
1967,0.5241506174912639
1968,0.4076065064610837
1969,0.4150808823806373
1970,0.6330393937295573
1971,0.7173520391163996
1972,0.2153240479774524
1973,0.31067011310753356
1974,0.6388685788482023
1975,0.8129445866163822
1976,0.6388617117121445
1977,0.6163634083195313
1978,0.7475150669692943
1979,0.1819834166083376
1980,0.06298404499235398
1981,0.3274214286425783
1982,0.24685263112175795
1983,0.5139041420523885
1984,0.38430301244407244
1985,0.12254861560080617
1986,0.06636380376095122
1987,0.2237968945616145
1988,0.6115313152613341
1989,0.7452814419928655
1990,0.757141137200371
1991,0.6712949263146678
1992,0.6041006551492881
1993,0.8307240501523027
1994,0.9116518088420463
1995,0.9751010087318187
1996,0.9819574908272843
1997,0.9148897049542146
1998,0.7841276110270065
1999,0.6683873733298711
2000,0.39522019023035343
2001,0.1874368656406523
2002,0.25814271817619044
2003,0.23037275331981877
2004,0.4825137626198404
2005,0.7582993220088744
2006,0.7962082037223943
2007,0.8662813480154986
2008,0.8756911959742899
2009,0.3198984555330605
2010,0.12028894598691653
2011,0.07097153154702528
2012,0.13707453655875004
2013,0.5311389581499926
2014,0.7573479061789143
2015,0.750274973131865
2016,0.48762584515047186
2017,0.5273743871020589
2018,0.40949495511616996
2019,0.24138826321619936
2020,0.277231459157718
2021,0.047794476269299474
2022,0.07044149844985373
2023,0.09714065884613551
2024,0.13646627627441973
2025,0.4577009579277081
2026,0.8281901500577764
2027,0.9574280125021271
2028,0.8064458104240232
2029,0.6053313664112124
2030,0.5218613432122952
2031,0.22261657430735796
2032,0.20865259632101893
2033,0.6514868861723209
2034,0.819704695376017
2035,0.7493130535395683
2036,0.34278905755794586
2037,0.3067727521254729
2038,0.3742133487721518
2039,0.6393978912611155
2040,0.8162818534137566
2041,0.9694817909226989
2042,0.987385286320544
2043,0.9422555398548729
2044,0.5380076205430935
2045,0.13528324568444328
2046,0.3802715426218379
2047,0.2008451931359642
2048,0.10866488051622977
2049,0.0594722927947167
2050,0.2659580951839592
2051,0.20180385270079165
2052,0.1622606251652999
2053,0.404367418912121
2054,0.4656293703469993
2055,0.6405070739109004
2056,0.7918487501214394
2057,0.7487579350261526
2058,0.768834770456917
2059,0.7303624838337124
2060,0.7234037708951568
2061,0.5807539856911302
2062,0.322116653183401
2063,0.17671818154704522
2064,0.33440856796191754
2065,0.24882661204423345
2066,0.12364867555595202
2067,0.23481803368785623
2068,0.05520670164015643
2069,0.18870323354829788
2070,0.3119941773098891
2071,0.4627016390021994
2072,0.6768785274283589
2073,0.8347063239096364
2074,0.9024894086344694
2075,0.8641912072960761
2076,0.6192628944575016
2077,0.25623065719893834
2078,0.5635636673398371
2079,0.8359421945384804
2080,0.9607985525331556
2081,0.8731731235012004
2082,0.8498720881772471
2083,0.8732004679575757
2084,0.7584817429564868
2085,0.4466930531523816
2086,0.22582967346024319
2087,0.10436083024983639
2088,0.774528351562152
2089,0.8094420642820499
2090,0.8446403292378709
2091,0.3732847938712056
2092,0.14454307587623427
2093,0.5482643512394383
2094,0.8084813291646856
2095,0.7097134780086406
2096,0.6083918630808849
2097,0.3963411069783448
2098,0.1030632417690495
2099,0.3103209725168125
2100,0.5132874979603514
2101,0.22959083295298968
2102,0.5552302623646344
2103,0.8483806670110002
2104,0.6268791833003651
2105,0.5385300334786534
2106,0.6025703591809054
2107,0.7526126466998962
2108,0.8230106558897871
2109,0.6930427701609996
2110,0.2790560349283832
2111,0.1450558207444171
2112,0.631657270750729
2113,0.4006646089733408
2114,0.08330765647319598
2115,0.3157326831707365
2116,0.5217963985697756
2117,0.33631594578737634
2118,0.2137299403707433
2119,0.5078176715887921
2120,0.5379687284746605
2121,0.14220313095705372
2122,0.2406788899224047
2123,0.2104961717829033
2124,0.09393714896545248
2125,0.04394051345585635
2126,0.04346986510679841
2127,0.15816733902546062
2128,0.1877026299580991
2129,0.06519699943234102
2130,0.2766400848581741
2131,0.606539818936033
2132,0.25561364640922335
2133,0.2411547067894831
2134,0.7475495660543945
2135,0.8354527255169942
2136,0.8200950929361751
2137,0.7991730952507896
2138,0.7214447203000299
2139,0.09012795353395654
2140,0.23508438705909196
2141,0.48301791606996153
2142,0.7302801704478873
2143,0.8404244582468762
2144,0.899298289231538
2145,0.9495406428810064
2146,0.9872474537416409
2147,0.8144704906614594
2148,0.41249182578032995
2149,0.14908064669269436
2150,0.34511859717725746
2151,0.7852864237456032
2152,0.8828630842462125
2153,0.7141961888371423
2154,0.6459378565868681
2155,0.4744471636844807
2156,0.2642248791845111
2157,0.39167789386267615
2158,0.6735275073066855
2159,0.7776656648914193
2160,0.9297464337749841
2161,0.8512693934150126
2162,0.5718376286627226
2163,0.13242853418280406
2164,0.34097215370336065
2165,0.934506811636836
2166,0.8386042153606935
2167,0.28252187624706976
2168,0.2246039754408595
2169,0.6762548852716231
2170,0.45108245195717805
2171,0.11625865023783302
2172,0.41055965247749765
2173,0.9097243881853921
2174,0.918086744986503
2175,0.8763295361594043
2176,0.8279397439868476
2177,0.7782175207156184
2178,0.14238376947763193
2179,0.41145579522458314
2180,0.6443564261321402
2181,0.3851146607995449
2182,0.277235163026379
2183,0.29343076465605594
2184,0.08836756717004805
2185,0.020104662505186256
2186,0.07746597263081054
2187,0.447378110694083
2188,0.8415164262758679
2189,0.8508420724540425
2190,0.3643036220052424
2191,0.3227598886482538
2192,0.7694168379967792
2193,0.7857770478062478
2194,0.3898135655887507
2195,0.30582424456451307
2196,0.09416314609341589
2197,0.10051283637598336
2198,0.5040009966325589
2199,0.7984517559407676
2200,0.4402016905037004
2201,0.22102726044171486
2202,0.4588980390269421
2203,0.8055990127872887
2204,0.8596110801146298
2205,0.7339844874274691
2206,0.5827529085095392
2207,0.4838791175183624
2208,0.06857499495920952
2209,0.18525834603233074
2210,0.4910352349176278
2211,0.7246494635341539
2212,0.8786232962260252
2213,0.9421003901411433
2214,0.9551273529886044
2215,0.8688838434015334
2216,0.8205617679009543
2217,0.6623858767300269
2218,0.27190528633406996
2219,0.2658381762089077
2220,0.46397978059859646
2221,0.5316339882700815
2222,0.4910938330525835
2223,0.2717996111094809
2224,0.11404677990483132
2225,0.3326471967284361
2226,0.2959324466796175
2227,0.5836554551394294
2228,0.7549153642201073
2229,0.7105996331376176
2230,0.48300328756329264
2231,0.1441414582322618
2232,0.5170626403900856
2233,0.9341555041252391
2234,0.9509693449531054
2235,0.9396977463820334
2236,0.8984776937762623
2237,0.4063515088227832
2238,0.08949099066625442
2239,0.48685713730733604
2240,0.7922210516457643
2241,0.946975525561813
2242,0.9455460455009933
2243,0.8990160503633556
2244,0.7636271772683245
2245,0.7221533232320324
2246,0.7112847161049922
2247,0.7077696647310163
2248,0.7905811905933913
2249,0.7062827335804008
2250,0.7287845567356349
2251,0.7269853126377804
2252,0.5749647301563513
2253,0.5775641040047869
2254,0.6781595972658895
2255,0.8446736950153552
2256,0.9172451311399453
2257,0.9512462290185828
2258,0.75095009946176
2259,0.5827412672002277
2260,0.3851191187443668
2261,0.4434332781378297
2262,0.7076151050944454
2263,0.8251588816678895
2264,0.8183188624797885
2265,0.663189139877439
2266,0.349549223125217
2267,0.16072212803226468
2268,0.4060599372376103
2269,0.4944426082818083
2270,0.3241375377737545
2271,0.3568490108170009
2272,0.3965928747311468
2273,0.5237178205523823
2274,0.7263834603645811
2275,0.8627866836172744
2276,0.8124049790342965
2277,0.801700569360943
2278,0.2426464325743969
2279,0.11345610494538867
2280,0.1912784390234252
2281,0.39531590251975773
2282,0.6464777709293696
2283,0.8598869548998007
2284,0.8933096927518591
2285,0.8255172402879524
2286,0.7547160969615041
2287,0.7525435602766577
2288,0.7344292488419473
2289,0.6961720277096042
2290,0.45295998641684593
2291,0.3761053076602861
2292,0.6206789971347176
2293,0.7013909544348075
2294,0.7038956938627352
2295,0.8100792998288086
2296,0.7234102747337169
2297,0.4831178656758347
2298,0.5193947588734944
2299,0.46775919757124385
2300,0.46076837577494567
2301,0.14443642035786997
2302,0.19094357684112695
2303,0.1602642793902069
2304,0.08296493376957717
2305,0.11296514489494733
2306,0.36096636418737665
2307,0.6673862730891952
2308,0.902367069076037
2309,0.9703050999974637
2310,0.965574168294344
2311,0.933401041418811
2312,0.9070041240894887
2313,0.4696904757784318
2314,0.09288072467832877
2315,0.44601080330924614
2316,0.8050744925579859
2317,0.7858625148065025
2318,0.27770960695342783
2319,0.38847562670804336
2320,0.6534672271234556
2321,0.4956567120799307
2322,0.4716262203189662
2323,0.2228611104288576
2324,0.05079636501357702
2325,0.14737175730198096
2326,0.5622796006895269
2327,0.0666826631284181
2328,0.5821841832215736
2329,0.8385869238963249
2330,0.8709795985834999
2331,0.6654325837682108
2332,0.4181488933423568
2333,0.2249512418439391
2334,0.8212777191175497
2335,0.9441170011695298
2336,0.9607181079498793
2337,0.8708918957084207
2338,0.7974244364326701
2339,0.8728133887754752
2340,0.9117962304689905
2341,0.9606344645404578
2342,0.9357505146154992
2343,0.8729202592203844
2344,0.712852448480668
2345,0.33297944303761495
2346,0.3980521821291046
2347,0.845019182917227
2348,0.962893361299232
2349,0.971579875232614
2350,0.9181003052876531
2351,0.8643532975005592
2352,0.8737933678562708
2353,0.892890829459029
2354,0.8977977877379933
2355,0.9029065876837802
2356,0.917367155518142
2357,0.9692412112206331
2358,0.7978887610130762
2359,0.5264487612210628
2360,0.18459662616554298
2361,0.49870934999100014
2362,0.9285040835677698
2363,0.733847244775912
2364,0.3084142350220149
2365,0.26700151177050085
2366,0.8591503275957815
2367,0.9169745467106871
2368,0.4188278689939934
2369,0.10015872108243598
2370,0.26142295545728583
2371,0.36023346134292644
2372,0.09537624928585574
2373,0.12307715611257995
2374,0.5146028074864106
2375,0.46534771979652045
2376,0.47366919309952976
2377,0.24958790232055908
2378,0.44897093118810133
2379,0.5679288248747602
2380,0.5259516210813235
2381,0.12122250579745313
2382,0.18717920417314274
2383,0.8451597965905978
2384,0.7676009097687005
2385,0.09350311308739119
2386,0.5361099102420835
2387,0.9015404825715544
2388,0.8986241761579055
2389,0.7352640206375084
2390,0.4777176417211979
2391,0.3753183415723527
2392,0.24769162441567535
2393,0.5855481148139546
2394,0.11564325800371626
2395,0.33589816622546964
2396,0.6653234171352798
2397,0.838482596781828
2398,0.8495416348307432
2399,0.434777016439817
2400,0.16233669145790902
2401,0.692500941703751
2402,0.93079230165367
2403,0.5872078903202826
2404,0.10208728630725736
2405,0.49342401044778417
2406,0.3504725239846358
2407,0.5005690476244413
2408,0.17834007650528333
2409,0.05392462332351302
2410,0.3054346138489956
2411,0.3619396858905526
2412,0.46428664960913324
2413,0.8000649534306132
2414,0.9073839813334241
2415,0.8786909038340917
2416,0.7011134716491406
2417,0.24572065908723872
2418,0.6374185816414053
2419,0.8948835278550522
2420,0.9358304716859278
2421,0.8367397488557543
2422,0.5167229917179448
2423,0.23148407989342779
2424,0.3977114558368278
2425,0.4375804672544401
2426,0.12985873628794564
2427,0.20657785385707855
2428,0.3465593616846351
2429,0.22697420583549213
