sample_idx,CKA
1256,0.8365919399751907
1257,0.756333289555585
1258,0.687916222597809
1259,0.753847509939792
1260,0.8893869551368894
1261,0.9177002765599069
1262,0.6874836099729756
1263,0.4725717323417303
1264,0.3687386667270206
1265,0.6086234418336911
1266,0.7102344693256816
1267,0.6815101360603805
1268,0.7060049328745219
1269,0.7202334180706483
1270,0.6723977959495011
1271,0.7261202687757358
1272,0.9326511535534652
1273,0.8964935402955212
1274,0.8843351320104252
1275,0.9368894988201713
1276,0.8297475120260887
1277,0.4518386678670569
1278,0.2787998542850047
1279,0.8381514028325733
1280,0.9142698908105881
1281,0.8788469199004747
1282,0.6622582804348097
1283,0.5791177578097769
1284,0.2615602117312593
1285,0.45991341331006813
1286,0.7028124873790008
1287,0.8666186806791855
1288,0.8797612340599479
1289,0.8929333847384915
1290,0.8851062795356602
1291,0.7766692272264307
1292,0.7398246320841705
1293,0.8166580833905411
1294,0.7061193641432923
1295,0.31048606744643104
1296,0.1330242390064757
1297,0.23160979631113934
1298,0.2279879095903139
1299,0.1928190731829652
1300,0.2884316490180085
1301,0.46992399597697404
1302,0.17297385544220387
1303,0.15106734543077396
1304,0.1639388718388529
1305,0.5060405905411676
1306,0.4225543674484423
1307,0.2378905193280359
1308,0.34896901674249964
1309,0.7242093397517483
1310,0.6292654684457663
1311,0.4339802661450264
1312,0.2268348665300385
1313,0.3032830080731164
1314,0.6351229528982802
1315,0.9159438264781692
1316,0.8889629659725106
1317,0.7165823342578933
1318,0.4108881485052748
1319,0.2629680457688133
1320,0.21651770535827033
1321,0.16616527021668082
1322,0.30470814960222464
1323,0.17294880058401005
1324,0.35874982401066663
1325,0.336107059909532
1326,0.43727768429357916
1327,0.706297196581699
1328,0.3826648559011676
1329,0.4214507643327906
1330,0.6922147612464998
1331,0.8439948096668632
1332,0.8540569439678091
1333,0.6326144524861492
1334,0.3321523803751666
1335,0.15521436732286156
1336,0.400324051533123
1337,0.4173021818500566
1338,0.42018172403195697
1339,0.3324053359265201
1340,0.4413182268908477
1341,0.61614464196512
1342,0.7932906066492381
1343,0.7054467334483338
1344,0.4323656820985695
1345,0.41425914615259357
1346,0.7148814957200298
1347,0.7032668027547497
1348,0.5410732877683383
1349,0.1822726305834651
1350,0.23986647959252566
1351,0.43206269174705614
1352,0.6932347682551889
1353,0.8776670322574306
1354,0.9041834542926969
1355,0.7793514296666605
1356,0.5080239208427948
1357,0.13356589831080498
1358,0.534465551411759
1359,0.6050256338709173
1360,0.26278950857472405
1361,0.21256526856480262
1362,0.2028255732847853
1363,0.3168703670659291
1364,0.23764510360481278
1365,0.1475677609879964
1366,0.25474325609929255
1367,0.6243562542708286
1368,0.47750272481345063
1369,0.12175917725265185
1370,0.30589021718251935
1371,0.629617394584667
1372,0.5750664925343618
1373,0.711801300839992
1374,0.8597887322855541
1375,0.9125665472835799
1376,0.8819947741963988
1377,0.7543092718640262
1378,0.6354003952047007
1379,0.5933429442589409
1380,0.7714354451055442
1381,0.9263397968665364
1382,0.9288890087881193
1383,0.8188992469648742
1384,0.6760603667375439
1385,0.6635225350240027
1386,0.38874693755500417
1387,0.3798734992856204
1388,0.570895551106664
1389,0.751106452680845
1390,0.8750283750703678
1391,0.8753060107195643
1392,0.8561875648400508
1393,0.8929489974299178
1394,0.632982643320653
1395,0.24937456973221758
1396,0.36149815886555037
1397,0.7124333761287331
1398,0.9621460824344309
1399,0.9447225574864716
1400,0.8517609966415539
1401,0.7204397587114907
1402,0.279143758762192
1403,0.23252993186571327
1404,0.2793775975004401
1405,0.15635300839777488
1406,0.09895417196261386
1407,0.2693621731008857
1408,0.8470460153731727
1409,0.8227027695631699
1410,0.23802295784049282
1411,0.37918995475561823
1412,0.31082983007231246
1413,0.13366778564327092
1414,0.21874376390766317
1415,0.5399763760647927
1416,0.3727593506937734
1417,0.2822045255754574
1418,0.5786635223370886
1419,0.7869585106371517
1420,0.9096042182991596
1421,0.8206735793511314
1422,0.5614805953801809
1423,0.19636564713206667
1424,0.7214240714580489
1425,0.6671294452848111
1426,0.28913922415829746
1427,0.45177926128466234
1428,0.09102862790467423
1429,0.10179648354065363
1430,0.43794082930933165
1431,0.7470861977309474
1432,0.9390279095925883
1433,0.9660094823412949
1434,0.741141888415507
1435,0.6079188946297641
1436,0.3349849136866217
1437,0.28535687346550526
1438,0.19413012601179017
1439,0.39748476713959136
1440,0.6708296454120045
1441,0.7751046269052214
1442,0.896043586956871
1443,0.5761076160704078
1444,0.2533203281886883
1445,0.2714038653305426
1446,0.31895636031487234
1447,0.07957673315628704
1448,0.4132991256585821
1449,0.9019211535855387
1450,0.885762026406934
1451,0.7588583132525388
1452,0.5846374597793704
1453,0.598519339706707
1454,0.3868116846672362
1455,0.09083431504012221
1456,0.22061947400064175
1457,0.2599764475843144
1458,0.10993587209072331
1459,0.1190201922029245
1460,0.3933806783108072
1461,0.5681561514793786
1462,0.33859195091972044
1463,0.17226661927723239
1464,0.21626565531747963
1465,0.7034762943245082
1466,0.577077155770166
1467,0.4984746508768448
1468,0.621236535388234
1469,0.14846026316158317
1470,0.1655878846452751
1471,0.5079099306952773
1472,0.7697996716608311
1473,0.7830212885541272
1474,0.4334159694078384
1475,0.43227935002598
1476,0.08439740464306927
1477,0.2792508993290343
1478,0.5355470423655952
1479,0.6554554504846924
1480,0.8202163191173983
1481,0.8879230771625055
1482,0.9534064805586941
1483,0.8435174621575868
1484,0.4677971431646629
1485,0.20956344181388342
1486,0.4041498380248495
1487,0.2142365006806009
1488,0.16356361998042354
1489,0.5575294067470147
1490,0.6745063640372406
1491,0.4925522791123932
1492,0.3125096564207565
1493,0.5385057085381708
1494,0.7898614611454732
1495,0.6334785238253359
1496,0.20761813506983134
1497,0.2779557986421566
1498,0.8682405099120863
1499,0.8860716979979969
1500,0.6653375741487351
1501,0.5067994017874511
1502,0.4542301815233231
1503,0.6701444803914716
1504,0.3683660749841636
1505,0.13954090890972545
1506,0.4457642475791291
1507,0.6453715905542763
1508,0.8314309775826041
1509,0.8990785285719197
1510,0.7566832067536806
1511,0.48560976138875117
1512,0.716808971560193
1513,0.6281726849358432
1514,0.5502306662466334
1515,0.8287361105146327
1516,0.9219274772554504
1517,0.8123310295241224
1518,0.6532354555496435
1519,0.7555397447458553
1520,0.5942063515422058
1521,0.3240451557696114
1522,0.29007773684404975
1523,0.5153912192163008
1524,0.3856271989640745
1525,0.46256849826311036
1526,0.7162229116378668
1527,0.799181119914198
1528,0.9060133921925462
1529,0.9709254296263592
1530,0.8990560194293702
1531,0.7654114696392895
1532,0.5957959823886874
1533,0.32473463621942533
1534,0.7209070937798404
1535,0.5154148853727509
1536,0.6087676808868875
1537,0.5327021584440813
1538,0.6594350327972639
1539,0.6225811266029709
1540,0.7338039281922957
1541,0.8481941018016526
1542,0.8037959549591108
1543,0.5171074311641053
1544,0.28868565974809696
1545,0.641777373649818
1546,0.2077096712258764
1547,0.4462770139805439
1548,0.7502515001468028
1549,0.8742151547405633
1550,0.8951905171602195
1551,0.6320707323659416
1552,0.18345480166539266
1553,0.48742845254897904
1554,0.8038842782345846
1555,0.8992570843508203
1556,0.7268440859365712
1557,0.5500173402143698
1558,0.36673240929119966
1559,0.295935866399648
1560,0.47145522626904185
1561,0.3375813250958147
1562,0.29836247960345336
1563,0.4309102302999309
1564,0.7708053346435914
1565,0.8841145730939224
1566,0.7391109939281066
1567,0.5732202870493985
1568,0.3995155622742122
1569,0.5307803922547859
1570,0.7698096951398251
1571,0.9091639455337643
1572,0.9659914495761168
1573,0.9167377384918228
1574,0.8591691720359768
1575,0.8738905374217573
1576,0.556840684188435
1577,0.35223074126372733
1578,0.26114656283322824
1579,0.5212970558284138
1580,0.7499708257289621
1581,0.8587249784703778
1582,0.8080863551373495
1583,0.841704058818086
1584,0.6555524698568688
1585,0.4302195483486928
1586,0.19184162643329913
1587,0.3526489235162251
1588,0.6593094015990234
1589,0.44055755116072104
1590,0.7239732993544656
1591,0.6772172883300154
1592,0.6328376333076732
1593,0.666878512859499
1594,0.7607690630914414
1595,0.8582923099099647
1596,0.8037591163085269
1597,0.663841033772998
1598,0.4171995904981441
1599,0.45149302590406576
1600,0.6645389319386241
1601,0.9281515027834336
1602,0.9643496993245716
1603,0.9023405665257085
1604,0.7501026595682526
1605,0.5616956530974803
1606,0.37348210256656234
1607,0.7453020955665838
1608,0.8765265291907584
1609,0.9315818997826042
1610,0.8604709878370804
1611,0.7510587035899293
1612,0.47301515902561786
1613,0.2963598072804834
1614,0.38318008929779607
1615,0.378906101114539
1616,0.6639771176944452
1617,0.5460086505613599
1618,0.2430884326901796
1619,0.4417616116805566
1620,0.5636503180296689
1621,0.5990905127315317
1622,0.5476026443177974
1623,0.6908075963271857
1624,0.8354010209729631
1625,0.8069554589125073
1626,0.37408490078872036
1627,0.2725323799691686
1628,0.8281580436561118
1629,0.9585478228313168
1630,0.7925674034272064
1631,0.3797918787025306
1632,0.5448099382283583
1633,0.7801893046811462
1634,0.6883676150535103
1635,0.7479437331043506
1636,0.6550837492874405
1637,0.5262565814437288
1638,0.255091540387572
1639,0.34192296910570186
1640,0.8010548772210139
1641,0.5619035740339904
1642,0.31487886163138756
1643,0.3294273339343026
1644,0.49778303307304406
1645,0.7748931704613806
1646,0.9356504261156408
1647,0.9838226384229517
1648,0.9400020400243245
1649,0.9015100051591004
1650,0.7522797025921177
1651,0.7055052701904785
1652,0.7582529464445089
1653,0.853463925173637
1654,0.9242850695163309
1655,0.8610107962686432
1656,0.7771277564435607
1657,0.5250992767138754
1658,0.37467880155956595
1659,0.4496464665632259
1660,0.7089590500357725
1661,0.8717652375652015
1662,0.859990074899383
1663,0.8018188509235319
1664,0.7841444227786162
1665,0.8377733156702991
1666,0.8452759741162778
1667,0.8802983499600175
1668,0.9243147368629494
1669,0.8778831403285026
1670,0.6602313453994504
1671,0.2915822570062877
1672,0.4978168065870721
1673,0.7032725678954784
1674,0.8796046487735187
1675,0.7939143771360031
1676,0.5337603777569282
1677,0.3212148008662457
1678,0.38019242969935807
1679,0.18514047730131888
1680,0.12950998802666927
1681,0.25999035302076057
1682,0.5546895940076298
1683,0.49558472880907295
1684,0.1637382567285825
1685,0.19712288114023124
1686,0.3938400898767436
1687,0.2719677739618286
1688,0.4331470161350628
1689,0.6090374465972229
1690,0.761054641098615
1691,0.8901927463261329
1692,0.894826768487227
1693,0.6981164754266996
1694,0.5418719685268909
1695,0.6338244982857479
1696,0.5141491800957169
1697,0.6668638696380859
1698,0.8405024381446505
1699,0.9526774087914859
1700,0.9558588631841585
1701,0.8721197571992112
1702,0.7882383813298112
1703,0.4825105231412773
1704,0.5930473523722085
1705,0.7661385396471635
1706,0.4471412751152864
1707,0.208013973984189
1708,0.47626333957442235
1709,0.8235633643241577
1710,0.9762616128532131
1711,0.9652006346263237
1712,0.897008942952744
1713,0.8708544479079562
1714,0.9373319431595384
1715,0.6095114148175907
1716,0.2740310894091278
1717,0.26568619371997754
1718,0.29907244922615583
1719,0.22573841302468303
1720,0.6039702930137651
1721,0.5249757012035493
1722,0.4235649259978452
1723,0.28402254458481824
1724,0.47364030195500484
1725,0.6779988238664725
1726,0.8148522223228988
1727,0.7336400160182919
1728,0.5152973156804913
1729,0.3858621836430794
1730,0.3470702531136521
1731,0.7879546032299355
1732,0.7916186541179483
1733,0.6171469172316143
1734,0.540432276054897
1735,0.6783087906580185
1736,0.9010457361996882
1737,0.8966057226519438
1738,0.6716693102819306
1739,0.2942743219218463
1740,0.40609550452356225
1741,0.5859696013568912
1742,0.48222296113406204
1743,0.31447536439006263
1744,0.0847034421932051
1745,0.14624745782880957
1746,0.4055473921738355
1747,0.8922665857671915
1748,0.9120916256851643
1749,0.46626849253042296
1750,0.13041991245321208
1751,0.3899431834809215
1752,0.6402728273285669
1753,0.680415955014402
1754,0.4851157932979436
1755,0.3410808068337665
1756,0.1714422295231796
1757,0.3144523922191024
1758,0.7992922541494994
1759,0.8043599356007878
1760,0.6734513057318641
1761,0.6396625355357328
1762,0.29605844552677957
1763,0.37306966010006243
1764,0.5279247334960518
1765,0.391852664148949
1766,0.22625388161028806
1767,0.28878368485911365
1768,0.4921472947650989
1769,0.7524771449166291
1770,0.9107845703241715
1771,0.8320880356944366
1772,0.5876333481432984
1773,0.5371666171403294
1774,0.7174993330770747
1775,0.851585834496678
1776,0.6697479695699846
1777,0.362268120580203
1778,0.6605467255095301
1779,0.6042558972210941
1780,0.6365330662721806
1781,0.7799437306730757
1782,0.9175910355219319
1783,0.9536271272841965
1784,0.8408073404557658
1785,0.5345470947436907
1786,0.44368625320968536
1787,0.6075680772720811
1788,0.8402032367366395
1789,0.956979785539653
1790,0.921062913631426
1791,0.5485601840103325
1792,0.1498833261678605
1793,0.680041049235444
1794,0.8437610196292789
1795,0.7706088990287585
1796,0.5646454451296904
1797,0.25925426625457365
1798,0.27443269015558563
1799,0.13402478824861375
1800,0.5148221622633958
1801,0.7200150705419136
1802,0.8333651142056645
1803,0.8809221583256148
1804,0.8702082857952563
1805,0.7462599560177846
1806,0.48918273022587067
1807,0.3831496025695843
1808,0.570028063126267
1809,0.8849762346746727
1810,0.6458045429152243
1811,0.6891135943519682
1812,0.7166252874842516
1813,0.6433870730903821
1814,0.3073659264117965
1815,0.2867186255492819
1816,0.8839325537739036
1817,0.9747847998449866
1818,0.9803267555110421
1819,0.882956128273683
1820,0.6294791672880116
1821,0.2671350680176961
1822,0.14057582401560986
1823,0.34254256055064514
1824,0.3596743943966374
1825,0.2617690514655558
1826,0.12352108655138964
1827,0.27671867459312965
1828,0.5336574447470706
1829,0.6771955457477666
1830,0.8514428588878797
1831,0.9391104392993582
1832,0.9446818043129405
1833,0.9607330478479262
1834,0.9819028282497817
1835,0.9514512332024974
1836,0.7730598738620388
1837,0.45094928804632306
1838,0.24566001362381973
1839,0.7038966267416403
1840,0.7728969381804117
1841,0.6671313445037879
1842,0.7204242460884641
1843,0.871234937854666
1844,0.9130510613503736
1845,0.8705179559924273
1846,0.6395887878317482
1847,0.4287292042821556
1848,0.6928455201477722
1849,0.44241087566681125
1850,0.307562061444061
1851,0.6808291163698129
1852,0.20445513895526027
1853,0.18236655553848358
1854,0.5346186196701819
1855,0.7609792212286478
1856,0.9337178905106759
1857,0.9661416276531328
1858,0.9469714266349415
1859,0.8097245673640081
1860,0.656774597711758
1861,0.11375572945235131
1862,0.1122611379078471
1863,0.08752803478150219
1864,0.12101598524480296
1865,0.34652865199032906
1866,0.8589357755455108
1867,0.7940440789773745
1868,0.28599709029923615
1869,0.3493162626211025
1870,0.7748768356099808
1871,0.9473327870595171
1872,0.822135809406146
1873,0.22516010520358146
1874,0.35822890476023905
1875,0.7963440884635105
1876,0.9450850750119519
1877,0.9532718945928127
1878,0.9331145294274459
1879,0.7861805401328401
1880,0.770081438670411
1881,0.8703694101590047
1882,0.8917606879367181
1883,0.8773919584773068
1884,0.752830251197448
1885,0.3918058261285314
1886,0.19953291072127485
1887,0.3943792541202116
1888,0.6872479924717995
1889,0.7431991820557191
1890,0.3890473130649834
1891,0.22769868219342174
1892,0.2678556962269784
1893,0.35541093535941143
1894,0.16636659514333688
1895,0.14283901042080902
1896,0.46247567814376167
1897,0.32814606286719383
1898,0.46462472474793176
1899,0.4211632890753453
1900,0.6559737297802656
1901,0.8472421564238712
1902,0.7854590803713907
1903,0.3267775531198408
1904,0.1376129844140884
1905,0.41280988960275444
1906,0.47254869559374907
1907,0.12873810661156043
1908,0.37796070658286063
1909,0.4528387662215526
1910,0.6723084477414741
1911,0.17324485124234965
1912,0.09720560983877606
1913,0.09136775386670551
1914,0.16127963338195997
1915,0.07987022725122203
1916,0.08343405118788588
1917,0.1702053078203007
1918,0.18108869188076954
1919,0.5191730564812675
1920,0.7611963207221898
1921,0.9169467572398315
1922,0.9305921648113208
1923,0.8024692083241993
1924,0.5590901982658907
1925,0.3896742343502561
1926,0.6924905658831169
1927,0.8398693060287542
1928,0.9229410437161978
1929,0.9173138560787722
1930,0.774107587277074
1931,0.7432759884578202
1932,0.6336448070315489
1933,0.5113212014592231
1934,0.41361184698746056
1935,0.21358187193688105
1936,0.23495249698418483
1937,0.18166201816577562
1938,0.1617302372682794
1939,0.5073579057551421
1940,0.26252092529647536
1941,0.1423842668964555
1942,0.12846426221422821
1943,0.08386777453902068
1944,0.30062292402211915
1945,0.6454466971594689
1946,0.7037968481438792
1947,0.5703318893291344
1948,0.5342561979100906
1949,0.5788910610733502
1950,0.6247396977261972
1951,0.4102558497967156
1952,0.3766658666705789
1953,0.655069844518436
1954,0.50083791542629
1955,0.3747844007613794
1956,0.23128955719423633
1957,0.5953649089613443
1958,0.5700741324732218
1959,0.5552235316936256
1960,0.6515583672389156
1961,0.932868223738533
1962,0.8652898126378692
1963,0.7775521147996386
1964,0.7906055013285095
1965,0.7218996110567599
1966,0.6666537189009283
1967,0.44470385267372703
1968,0.37508727049938684
1969,0.19702884909713866
1970,0.6790451820186648
1971,0.8035618155295292
1972,0.8167487400093105
1973,0.9347588498305182
1974,0.7687925637451122
1975,0.40783356815440586
1976,0.24589638293750143
1977,0.13895698863875586
1978,0.181420098307026
1979,0.13398559012559302
1980,0.182219062285514
1981,0.4223214794677043
1982,0.5744012770431034
1983,0.1831001562317312
1984,0.5505908638929427
1985,0.8030057218750919
1986,0.8273315692169785
1987,0.5223103836461824
1988,0.26937008419616104
1989,0.8069736327625466
1990,0.8543613172438722
1991,0.8327827120358445
1992,0.7832528056194217
1993,0.7702779070245604
1994,0.8451695206573101
1995,0.787438565149851
1996,0.764156282884392
1997,0.7815614977251524
1998,0.7877992744644955
1999,0.7809075070138028
2000,0.548220261286249
2001,0.24655766640435045
2002,0.2896806869823365
2003,0.40835028340248414
2004,0.7246827048713544
2005,0.9096889057808911
2006,0.9644265135421811
2007,0.9758201049427364
2008,0.8442267873279093
2009,0.649913328968541
2010,0.34002629934906453
2011,0.1009402086427875
2012,0.32608513527827965
2013,0.644567000055096
2014,0.9481362807753643
2015,0.9399893315971661
2016,0.8355406411172526
2017,0.8087592847625187
2018,0.8673370229263165
2019,0.6448486922660306
2020,0.21161556088422637
2021,0.3503835402331629
2022,0.6889216754483886
2023,0.5243453627681443
2024,0.2088957058287466
2025,0.7299030154977288
2026,0.8760846322326744
2027,0.7948795112363756
2028,0.5842859441737421
2029,0.2854433466250723
2030,0.34883699188250356
2031,0.3167465377574946
2032,0.42674251135782487
2033,0.17437323347857697
2034,0.2955341690662387
2035,0.15966268827849858
2036,0.13405476263846766
2037,0.3374266311536865
2038,0.3770089112189123
2039,0.45995969670805814
2040,0.641922640357716
2041,0.8319294634580588
2042,0.7584971235866907
2043,0.5050470822452366
2044,0.19543928583600265
2045,0.34600548366664063
2046,0.2231948892303727
2047,0.3018247870090618
2048,0.6333991107880554
2049,0.2259270921510801
2050,0.29281288589562104
2051,0.7264444812209976
2052,0.34247834384943204
2053,0.4787506375281582
2054,0.38165307403136617
2055,0.17240074972828803
2056,0.09274708696533437
2057,0.08217806418640006
2058,0.30139740862452247
2059,0.16086607333119382
2060,0.17781268574081358
2061,0.353643062188911
2062,0.3003562698894892
2063,0.44147489665205264
2064,0.7393948134151846
2065,0.36149105639999646
2066,0.3089788360840656
2067,0.21443220606011182
2068,0.11267175995635219
2069,0.06428853166325336
2070,0.0789189398234732
2071,0.19220809752767587
2072,0.3808492827102228
2073,0.7431037374682001
2074,0.7232386975096088
2075,0.48898418079056605
2076,0.25782933111718614
2077,0.5254863166998672
2078,0.5693987421125537
2079,0.6784468510459521
2080,0.7989487972985969
2081,0.7330474695611914
2082,0.5260316406623831
2083,0.36862951791667126
2084,0.5417080764404019
2085,0.7167581914576829
2086,0.4892523440953698
2087,0.5392461665365069
2088,0.6471395314866928
2089,0.4464812150536873
2090,0.2736068073650112
2091,0.12017388601910949
2092,0.373430898193547
2093,0.3413239378096367
2094,0.12341853909124356
2095,0.2206885761656594
2096,0.5380725402691993
2097,0.6195121705487042
2098,0.658883168674893
2099,0.787198014706647
2100,0.7869796917346488
2101,0.7786587849507017
2102,0.7435696205706881
2103,0.655724589918779
2104,0.6066106103514545
2105,0.276267761863909
2106,0.34633380676000175
2107,0.625669251930541
2108,0.5566095503663004
2109,0.5221567263127251
2110,0.23506907544977582
2111,0.30441989194737246
2112,0.265776530072413
2113,0.33400833165869637
2114,0.3470513514666657
2115,0.22627406415064075
2116,0.23499674083344815
2117,0.14701622761310615
2118,0.16262820468002726
2119,0.09563771721295555
2120,0.12152533772084168
2121,0.14497105131046056
2122,0.07241545560064234
2123,0.17737383223203534
2124,0.3947868081130994
2125,0.5042105569247722
2126,0.4920347714185192
2127,0.50996881121095
2128,0.6706480991696714
2129,0.7392413431439061
2130,0.6837784738216962
2131,0.48045437274474695
2132,0.3766964442189837
2133,0.6823173040903358
2134,0.9440429563233916
2135,0.8290105502315334
2136,0.6914586137673724
2137,0.7425976812203243
2138,0.8609842648152708
2139,0.769996304806278
2140,0.5908719557876709
2141,0.4120510240931363
2142,0.10763343759768206
2143,0.2595649575289026
2144,0.48566388303223035
2145,0.7123149174915662
2146,0.7327849571942078
2147,0.4583945840877537
2148,0.3262231284086647
2149,0.3019467864773136
2150,0.1327677579468838
2151,0.060915947648724725
2152,0.09836058026653637
2153,0.14631666891658146
2154,0.31918740422220554
2155,0.7179380314948087
2156,0.4976380628585325
2157,0.11374010084252956
2158,0.4275366371083361
2159,0.5555514215138412
2160,0.6503342763334489
2161,0.863359988528214
2162,0.949104229649317
2163,0.9658141908190465
2164,0.9799610449998211
2165,0.9447043892169124
2166,0.9168908642195019
2167,0.9251660699686258
2168,0.9193661758012724
2169,0.624636958051622
2170,0.17041094022082662
2171,0.475245654287243
2172,0.6683247511372687
2173,0.7525416181382223
2174,0.7467502938276681
2175,0.4440952188659027
2176,0.3259561335623909
2177,0.667880207237717
2178,0.5448246540787477
2179,0.6184419641912026
2180,0.734185959805554
2181,0.6034234197604872
2182,0.434589024179704
2183,0.1489276300826064
2184,0.11697292392323591
2185,0.22051739146686367
2186,0.4109030117611077
2187,0.7556220662857048
2188,0.9520411500277195
2189,0.7505820069150875
2190,0.1993088880481538
2191,0.4787259649574122
2192,0.8537641599344862
2193,0.9261424333554696
2194,0.6969619293264341
2195,0.31815002213671445
2196,0.37567695129308243
2197,0.7583120597930931
2198,0.40769942774034784
2199,0.3325236934960367
2200,0.3997556992693833
2201,0.6045279994612173
2202,0.7897057142821451
2203,0.9392918021559618
2204,0.9451186425983057
2205,0.8700855093192406
2206,0.9046060372160135
2207,0.8806955032457008
2208,0.3921333301238003
2209,0.06395855466967656
2210,0.39220277067599657
2211,0.7011782649648699
2212,0.7916393728829703
2213,0.40536692796573287
2214,0.09896244104918618
2215,0.09880422056771214
2216,0.3975903611033899
2217,0.539295390921689
2218,0.4438930143048286
2219,0.10577243293539355
2220,0.08517670848464964
2221,0.09820108057429736
2222,0.15125980412532006
2223,0.08661641405666107
2224,0.4112830286952063
2225,0.5605711898443175
2226,0.18424843518850859
2227,0.12782901217488687
2228,0.20946142240099516
2229,0.13592133534114775
2230,0.2935578197986894
2231,0.779104684386903
2232,0.775280048506019
2233,0.4758166408939297
2234,0.28443028159475914
2235,0.40095235191784423
2236,0.7260435336366178
2237,0.8851177397703434
2238,0.8576162166229171
2239,0.4223878667806969
2240,0.30875968306956
2241,0.44532428098378235
2242,0.7846679207555085
2243,0.711747816912886
2244,0.22668032837807578
2245,0.3894728850237986
2246,0.5290982599103873
2247,0.8076460436823979
2248,0.9406765604432059
2249,0.9191475832472793
2250,0.4439527219440353
2251,0.18888260571466875
2252,0.46186903425180154
2253,0.7536481458614472
2254,0.932686611052201
2255,0.968516119432934
2256,0.9403130445122034
2257,0.7786338489263356
2258,0.37029354533690906
2259,0.6028992449658626
2260,0.7526869182224002
2261,0.7976960824712978
2262,0.5738924110038487
2263,0.13735316796236502
2264,0.5141528570315285
2265,0.6301804084151518
2266,0.29939687060419673
2267,0.24400843720312487
2268,0.5674991455603526
2269,0.895326237538953
2270,0.9258989844788539
2271,0.3415011753464411
2272,0.3049461248482375
2273,0.6582550581078288
2274,0.8469607336277892
2275,0.9677110909973016
2276,0.9531512812713875
2277,0.8134797441650753
2278,0.6516826244530757
2279,0.49884939343909307
2280,0.37895996441721513
2281,0.24225444111868383
2282,0.2087627618114277
2283,0.3700192901202677
2284,0.6246000771619312
2285,0.8830831796640378
2286,0.9696740207519812
2287,0.873780624727299
2288,0.5805844073293921
2289,0.589505317706353
2290,0.7865354084746448
2291,0.7674680739250624
2292,0.2419933622515466
2293,0.21554990017317124
2294,0.37622110471947234
2295,0.19761585623142178
2296,0.37723069028417044
2297,0.693268970262137
2298,0.8972114672394275
2299,0.8022417030396144
2300,0.4915263181953049
2301,0.4778873406975745
2302,0.6893560463868091
2303,0.9006963666733081
2304,0.9589150550601102
2305,0.9538073419165838
2306,0.9225824797808395
2307,0.5145630048334471
2308,0.25659029478001666
2309,0.5270777202714987
2310,0.7769000207909795
2311,0.9331561670406807
2312,0.9307121899340842
2313,0.8018003054939632
2314,0.5683641111944502
2315,0.42155076116536677
2316,0.28404386221608563
2317,0.07890228792392164
2318,0.11478945829885757
2319,0.29266491672090944
2320,0.6160937287066997
2321,0.7778621667468416
2322,0.7192128523656338
2323,0.27535109163032684
2324,0.4763869969819217
2325,0.7841806013836135
2326,0.6391907443078577
2327,0.6047106426519678
2328,0.6155700569824077
2329,0.7547838775383534
2330,0.8690480831532403
2331,0.8746509305870548
2332,0.8535706337314725
2333,0.6195979915139801
2334,0.15736851492927137
2335,0.11118234580900084
2336,0.39247029121239674
2337,0.7050470548342975
2338,0.6045969135146776
2339,0.3838033123911004
2340,0.3103065137741566
2341,0.5047765037013904
2342,0.6315133073022652
2343,0.8863402167708501
2344,0.686884348290267
2345,0.2148428685732326
2346,0.38351554571387997
2347,0.8227972561548954
2348,0.8738879753976957
2349,0.6696620437042811
2350,0.2113252942210564
2351,0.1492865612900989
2352,0.15129773444653352
2353,0.17510800743729554
2354,0.4889578629150181
2355,0.5956130263795949
2356,0.4490291612113804
2357,0.16739565330892187
2358,0.24060674066601065
2359,0.14167283341329978
2360,0.20075070669913478
2361,0.13559024275660567
2362,0.38398985882059083
2363,0.5226261069401711
2364,0.40922082778483354
2365,0.22627559683902546
2366,0.2486030059862716
2367,0.14210272589661924
2368,0.1447047479147503
2369,0.40588206584912506
2370,0.6494993759274945
2371,0.8605658547765729
2372,0.4360861777291013
2373,0.2120553209705895
2374,0.18804104065239652
2375,0.2613201931220497
2376,0.14901010494324918
2377,0.5505349379398052
2378,0.8808809483163919
2379,0.46820537010481994
2380,0.30867115979120235
2381,0.21384157516534996
2382,0.44875045329600494
2383,0.5646059415358128
2384,0.7038567769330978
2385,0.9344414756126725
2386,0.9337935392119553
2387,0.8638057167958958
2388,0.8308765296469665
2389,0.7580023360375517
2390,0.48205551284470555
2391,0.1311531448234969
2392,0.45294999950482207
2393,0.8224677963434855
2394,0.25917723247173546
2395,0.1619458073184426
2396,0.3804531341912297
2397,0.6206689049071826
2398,0.5704761103471754
2399,0.253316723120207
2400,0.4663003701954088
2401,0.5480230975923563
2402,0.741103158090599
2403,0.8928618160902697
2404,0.9563930689296036
2405,0.9431195415982617
2406,0.7375233900823771
2407,0.3200604063317923
2408,0.18499896380442948
2409,0.205352079825688
2410,0.26983540874824696
2411,0.5004385329456775
2412,0.5753611716668346
2413,0.40928661693076973
2414,0.680528795310646
2415,0.39686091794733075
2416,0.15126808316588158
2417,0.3056502437357806
2418,0.3667910080770908
2419,0.10253057560679439
2420,0.3719816727054732
2421,0.7068497819102086
2422,0.8033962982591515
2423,0.49146050146561354
2424,0.17230143072274723
2425,0.5708221040288168
2426,0.6507752263306709
2427,0.4134255529098005
2428,0.5736450660988387
2429,0.559201294608507
