sample_idx,CKA
1257,0.7811622761265122
1258,0.5990266304140507
1259,0.2753398212369692
1260,0.13099233419430054
1261,0.3716909035889496
1262,0.19384428841356915
1263,0.12241954551339024
1264,0.2203420569175608
1265,0.432963028680733
1266,0.6630418017454577
1267,0.7795905850570393
1268,0.8878815036283506
1269,0.8864016164203259
1270,0.792959081671369
1271,0.6214070088883882
1272,0.2724398218299447
1273,0.2973303015575053
1274,0.20918651770526756
1275,0.22185635805353726
1276,0.5677970901158538
1277,0.557835412535615
1278,0.27745040208325045
1279,0.1686712566353943
1280,0.1365532298231808
1281,0.8617976934080581
1282,0.5933854300530735
1283,0.18888983213389726
1284,0.6620384874764468
1285,0.7601806607067406
1286,0.46717679833764864
1287,0.38534939474977087
1288,0.1877653046773948
1289,0.4344816324986866
1290,0.6515851309156362
1291,0.30271520134973184
1292,0.15668307811967808
1293,0.4714193849415063
1294,0.8052557249415958
1295,0.6523647653582959
1296,0.5082906422113453
1297,0.41925048429546796
1298,0.2562343623884548
1299,0.2302910293081616
1300,0.5821286085451889
1301,0.6297198808449648
1302,0.6697073281381686
1303,0.3753908808416047
1304,0.45037795408139847
1305,0.552857084969792
1306,0.795614235101815
1307,0.9411216179543603
1308,0.8386921198510427
1309,0.6135138029836991
1310,0.3148573258131344
1311,0.27687339898957014
1312,0.8854937857035252
1313,0.28343685159301607
1314,0.12592942404297358
1315,0.41145052365881235
1316,0.45922276736851936
1317,0.22709294015236142
1318,0.12003758518002686
1319,0.8686198238611346
1320,0.981108271890544
1321,0.984810895832943
1322,0.9670817292706579
1323,0.6501053775477703
1324,0.16120041230101714
1325,0.6291335840657626
1326,0.8852004918808756
1327,0.8319688290903213
1328,0.4463350170356731
1329,0.16541128386743686
1330,0.2595020799791249
1331,0.10192076582600841
1332,0.11411966051301144
1333,0.6528399096581872
1334,0.9227035254781111
1335,0.7955314160005884
1336,0.6775095523832657
1337,0.2017131901412309
1338,0.4613016100673369
1339,0.8564006964185888
1340,0.9450776177794329
1341,0.9741968322145315
1342,0.8314357798716181
1343,0.5120314510261236
1344,0.14771043568450534
1345,0.09923930230167206
1346,0.10262448736359991
1347,0.35878089083116627
1348,0.9163233853880506
1349,0.9716153908958967
1350,0.8850741505418431
1351,0.8177210398129294
1352,0.5429916691356255
1353,0.18792049980682882
1354,0.21078823770322053
1355,0.48760383889329617
1356,0.30651037355888994
1357,0.5719170969799776
1358,0.8494755765572835
1359,0.8370237320399866
1360,0.8178675143156255
1361,0.7749424921289779
1362,0.587550436087086
1363,0.1605032075552224
1364,0.2342251400778709
1365,0.44395840779142687
1366,0.12322774582999134
1367,0.322458872941416
1368,0.3143497909182268
1369,0.2069825878721948
1370,0.39239340610882084
1371,0.19280275816787382
1372,0.23221724873724536
1373,0.32477521605022175
1374,0.6460784340168796
1375,0.6778103918622412
1376,0.7364601910318095
1377,0.8129716593196947
1378,0.831874694818876
1379,0.845542426398949
1380,0.8867093391712741
1381,0.7273683237427158
1382,0.31770186524880545
1383,0.12500981518872042
1384,0.5280716675218008
1385,0.5382245148440779
1386,0.25881806226158127
1387,0.40276575777175017
1388,0.13751916702700365
1389,0.40293168963243486
1390,0.6670603049950745
1391,0.7407619562452341
1392,0.7207272525495992
1393,0.6088707400166034
1394,0.46417522886270285
1395,0.13232754342949693
1396,0.13393601245641376
1397,0.2594405759660559
1398,0.32986679794824075
1399,0.5861517413007797
1400,0.6965485542024922
1401,0.7118229803000405
1402,0.6204426854401717
1403,0.45164391776285195
1404,0.3235368375177095
1405,0.4132697812820348
1406,0.4464622726134047
1407,0.03551694152473346
1408,0.18463020647760886
1409,0.09005796277507258
1410,0.13172789870396476
1411,0.31188239240713916
1412,0.4599394459768704
1413,0.5783759540192382
1414,0.5379661940202873
1415,0.6352114521212461
1416,0.5890641692096473
1417,0.380622399651011
1418,0.2953124327957256
1419,0.49424820739074826
1420,0.6642289233558296
1421,0.8971865894017211
1422,0.7875605158851511
1423,0.5838985295620668
1424,0.6121211661191548
1425,0.6871318901294838
1426,0.5730525839396908
1427,0.29283422963085987
1428,0.18321702411912325
1429,0.14304198020259673
1430,0.6863493445417422
1431,0.17146859477031254
1432,0.48206002893752375
1433,0.7684575163370477
1434,0.5791424296903551
1435,0.231910177277074
1436,0.1425203226031825
1437,0.27455565367477425
1438,0.606410819369351
1439,0.46764608979726763
1440,0.3484486565234061
1441,0.497303359510289
1442,0.6234009925814192
1443,0.5727508187790693
1444,0.15539019305345458
1445,0.1985897935323513
1446,0.7650111710308289
1447,0.9813696445650315
1448,0.9018094797253038
1449,0.4983093113195083
1450,0.14720398094720863
1451,0.47886846672955363
1452,0.8515880564525828
1453,0.8384163018956753
1454,0.7903909130110853
1455,0.7238089654444815
1456,0.4223396010238828
1457,0.3598813624087693
1458,0.7805099848731067
1459,0.9489135867479386
1460,0.9407685697945913
1461,0.8528666572049536
1462,0.7919945653149599
1463,0.7737625628208789
1464,0.7128818298690107
1465,0.35382792952987474
1466,0.240395461113853
1467,0.16443212604373952
1468,0.10715995731945592
1469,0.2400892982536923
1470,0.5480316810233067
1471,0.8763370718487664
1472,0.8202496574880528
1473,0.3119880482562778
1474,0.2870407360855988
1475,0.2239208589680583
1476,0.39034062035578854
1477,0.6592465172645317
1478,0.8781446790542583
1479,0.3296038003565916
1480,0.15629095306922525
1481,0.5717426125686332
1482,0.8714186778737432
1483,0.567882356569726
1484,0.13635674076330634
1485,0.4540369384490839
1486,0.7010362617988383
1487,0.6060146682058741
1488,0.11673010757845124
1489,0.40657055871125847
1490,0.6445098502097898
1491,0.25060760502288587
1492,0.07715678227758317
1493,0.33482397899460764
1494,0.4550553151970281
1495,0.19418524929896852
1496,0.6519067400335078
1497,0.9512343933241004
1498,0.7928906403154751
1499,0.6666990548893278
1500,0.5888473870025709
1501,0.6513841249133554
1502,0.6762157666096585
1503,0.8084637726997727
1504,0.8923725138341368
1505,0.9349908531251504
1506,0.6897807862717386
1507,0.45435530446176764
1508,0.08521585665625922
1509,0.4018429008404678
1510,0.7316514934581638
1511,0.7991597707713448
1512,0.908523000276573
1513,0.9643147434135592
1514,0.9553669983093376
1515,0.9220213605067497
1516,0.9501789442463677
1517,0.9770478559939123
1518,0.9555723956729025
1519,0.9402870980696507
1520,0.6317026560285912
1521,0.10483218900770859
1522,0.5671375996149265
1523,0.7153846223228225
1524,0.5268320035953796
1525,0.17267064167903065
1526,0.29054583410716983
1527,0.8488076275892631
1528,0.8071393886574084
1529,0.4419860316256808
1530,0.40546320167620853
1531,0.6113783377177486
1532,0.385889371882981
1533,0.15717219270286192
1534,0.12600989254973163
1535,0.7490297449759785
1536,0.9138371473361618
1537,0.9586120190252136
1538,0.9658149833472693
1539,0.8416725810680713
1540,0.5971114927747396
1541,0.3027943952096978
1542,0.17397560354426075
1543,0.15528973413887667
1544,0.22793156509124027
1545,0.6996601873669508
1546,0.9267261380552944
1547,0.9689760286593816
1548,0.9575875241820704
1549,0.9655395216961596
1550,0.5975765031366338
1551,0.09258632458598152
1552,0.5022720354368723
1553,0.8603455582092309
1554,0.8742536101706496
1555,0.7587777166922314
1556,0.8411181914927546
1557,0.9308591798671404
1558,0.7195974790529238
1559,0.6689518124371948
1560,0.6240965399894246
1561,0.5408091538171335
1562,0.49699612572784035
1563,0.27146683201028543
1564,0.10817902565393656
1565,0.6700620863970007
1566,0.7332019288001712
1567,0.1373095801132154
1568,0.12506919673040895
1569,0.5393641335140269
1570,0.657550963911709
1571,0.3340231495951449
1572,0.2788019435477941
1573,0.47191073592371674
1574,0.5313835783821654
1575,0.35014419999854324
1576,0.4093579504853756
1577,0.47240936965527797
1578,0.21861730279760241
1579,0.028781353637363005
1580,0.10213710297188003
1581,0.42624628378749685
1582,0.8226425967344094
1583,0.8823567961712493
1584,0.9638370619427541
1585,0.7542927612813414
1586,0.5363008623170019
1587,0.4922516778960372
1588,0.2751485899236369
1589,0.05650401595856968
1590,0.06108063497902913
1591,0.1601691197668465
1592,0.713754391749844
1593,0.8809285799088159
1594,0.4677906975040818
1595,0.14591224974194064
1596,0.6137560282630784
1597,0.8811494806150957
1598,0.8605776194592776
1599,0.7216672285362662
1600,0.7606261168591467
1601,0.8526007439263164
1602,0.9067234843405224
1603,0.8020964366252028
1604,0.5741200728276314
1605,0.37064059498983704
1606,0.12349800312826424
1607,0.594164038381958
1608,0.5472886646067381
1609,0.3878357995875825
1610,0.5534943536482034
1611,0.5259995571269961
1612,0.08563578872906893
1613,0.14988014569611824
1614,0.4160624815467768
1615,0.6625367012567529
1616,0.8976446591138328
1617,0.917276776598453
1618,0.9707196555392735
1619,0.9807034081641944
1620,0.9533095096879075
1621,0.6675187661793581
1622,0.47314620793827306
1623,0.5022961777778205
1624,0.6575576603987119
1625,0.7279030415461083
1626,0.4074764333805774
1627,0.26454988558983505
1628,0.1699581433066744
1629,0.6931264321729451
1630,0.3322472152113705
1631,0.08025016588346404
1632,0.3332118036088429
1633,0.22621931395428033
1634,0.1510745483024232
1635,0.11364216727849343
1636,0.6239463155140653
1637,0.7592541542592257
1638,0.8289456638104317
1639,0.8946513249035075
1640,0.7552519632294705
1641,0.4026762744101873
1642,0.21310994202639716
1643,0.5042725578636988
1644,0.9547101452323775
1645,0.9696616465578225
1646,0.7230892162547647
1647,0.2684596193925871
1648,0.14385582133047034
1649,0.06320424467499601
1650,0.2678780964079819
1651,0.42441463895580317
1652,0.5104967643377957
1653,0.6195248967632035
1654,0.565133694772777
1655,0.6615001890232465
1656,0.681432291844809
1657,0.41635438829104393
1658,0.0758264162832932
1659,0.3267857333310822
1660,0.7129645131045802
1661,0.9514653074314724
1662,0.9686685070052722
1663,0.8653042109223547
1664,0.694884761300563
1665,0.38754438038963784
1666,0.1845697684858044
1667,0.4551746268905386
1668,0.5883220734421905
1669,0.4861500140801388
1670,0.3680304008597399
1671,0.21359718915583248
1672,0.5362862217233131
1673,0.7336225160604934
1674,0.9563285438329474
1675,0.8491891973682315
1676,0.5035966546569204
1677,0.12219073989173827
1678,0.20915228637241615
1679,0.257767455492496
1680,0.3853616985060828
1681,0.77801453578618
1682,0.6560039694595347
1683,0.24602330080996054
1684,0.136995157652786
1685,0.21331525439611362
1686,0.258648483956396
1687,0.4453519891018224
1688,0.7970771389685429
1689,0.8094967796181545
1690,0.7916488564035375
1691,0.3625215354647552
1692,0.13787793668927012
1693,0.03604858954794207
1694,0.23383203966293534
1695,0.3731809438157612
1696,0.48203037570186646
1697,0.4799639228209143
1698,0.15985483889851176
1699,0.24125304133658557
1700,0.8356551816337767
1701,0.5689295781679803
1702,0.4442638754281407
1703,0.5294798955808544
1704,0.41255925327675314
1705,0.3828273718260779
1706,0.10471490635538587
1707,0.35198481142132937
1708,0.770944188829097
1709,0.9240521894326343
1710,0.9205551229863163
1711,0.41751556928473904
1712,0.09912773370368728
1713,0.578560070170188
1714,0.6710496385535584
1715,0.15582515719888598
1716,0.23549320468506393
1717,0.8707336255041404
1718,0.9058758562477489
1719,0.8290976106692255
1720,0.7227740101966268
1721,0.7958302395249633
1722,0.889742561468813
1723,0.8758791586687584
1724,0.8998560468065039
1725,0.7717694328114717
1726,0.4448275064212269
1727,0.10226977167723514
1728,0.04030728715541854
1729,0.0815495514824425
1730,0.06685895065987622
1731,0.2833789364607761
1732,0.3543676343380676
1733,0.5243681216882816
1734,0.6677095083656739
1735,0.5658781523270429
1736,0.31711651663540613
1737,0.08414090504419323
1738,0.5436132366371781
1739,0.9517303132559926
1740,0.8283426655184604
1741,0.4618461718341991
1742,0.11298775023518687
1743,0.3080045993350437
1744,0.5362033644306696
1745,0.21974001193954656
1746,0.08634679557431943
1747,0.04909735601717716
1748,0.3554444352125583
1749,0.6126203128153297
1750,0.5872240756348821
1751,0.3864800712411919
1752,0.2468764988241289
1753,0.1550935346707522
1754,0.30320912210630724
1755,0.4124975692020081
1756,0.7861640438271457
1757,0.9242859774230295
1758,0.4672314417953647
1759,0.3732149066556825
1760,0.6212755288959052
1761,0.4458022573598627
1762,0.20241477445882097
1763,0.12400849955015146
1764,0.21997678388773703
1765,0.6121365480422536
1766,0.6922988759246966
1767,0.8154069491703504
1768,0.9364435626423713
1769,0.927402410397522
1770,0.9629835907545462
1771,0.9565211985235967
1772,0.8406447363115316
1773,0.7194577248943722
1774,0.7191211373757291
1775,0.732765968233745
1776,0.31418014463070687
1777,0.08845694859105613
1778,0.3248579623368227
1779,0.8017767919122416
1780,0.876826834586419
1781,0.7736005276225316
1782,0.6094287783787992
1783,0.4921952595560128
1784,0.5241834899040249
1785,0.5653532935459719
1786,0.30982228498239955
1787,0.5626149364528144
1788,0.40138625454781834
1789,0.20368913116868137
1790,0.14720876418066764
1791,0.04183381993301996
1792,0.08534000260342058
1793,0.3347843019574424
1794,0.7470539218418314
1795,0.6553931934636791
1796,0.32324720380421534
1797,0.3283025845486922
1798,0.5566506804808738
1799,0.684313837269578
1800,0.8719112426429999
1801,0.9646639564920203
1802,0.9687178727894796
1803,0.952253298986731
1804,0.9345546967374255
1805,0.8574286859007328
1806,0.7442740400702371
1807,0.6504929798050104
1808,0.7163908559835154
1809,0.8488958676637325
1810,0.9409084209866407
1811,0.9915581210164864
1812,0.9278667052286826
1813,0.8992115256021569
1814,0.75069142367651
1815,0.3312909432772549
1816,0.45554309698332546
1817,0.8574864043210306
1818,0.752687675658775
1819,0.27538070161588196
1820,0.47715144253778563
1821,0.8469788250405291
1822,0.9480867771153983
1823,0.8642277714671436
1824,0.602458426168008
1825,0.30173581978581077
1826,0.166148905294531
1827,0.10046467285951596
1828,0.1924592298323638
1829,0.2632015856667343
1830,0.3553017873684863
1831,0.11544568611081511
1832,0.46284891332561406
1833,0.3013102763819167
1834,0.2836834908644245
1835,0.5545990974492309
1836,0.7427866619690121
1837,0.7578347049541377
1838,0.7480699015316935
1839,0.6566198910695646
1840,0.6848425695164768
1841,0.8166877590367211
1842,0.9231417795168584
1843,0.9847717204944751
1844,0.8343285456113099
1845,0.4834043965100839
1846,0.20146706515368287
1847,0.6818017533423695
1848,0.7945137059704701
1849,0.7670639999935067
1850,0.7094617318214325
1851,0.27544020174771766
1852,0.5059452998958882
1853,0.792494641823396
1854,0.8883315931373356
1855,0.9440986478834512
1856,0.834682234975731
1857,0.6939642669330478
1858,0.5998639918927039
1859,0.6591738893315419
1860,0.5721872482342487
1861,0.03392416692581414
1862,0.14960467060599864
1863,0.2774293750104775
1864,0.41400812769625983
1865,0.4449050016066796
1866,0.3377550586833965
1867,0.18636743544822432
1868,0.5539942222134816
1869,0.8780933046569295
1870,0.9183882870187855
1871,0.8471557294706917
1872,0.8241951054524524
1873,0.5542553736802718
1874,0.23831629004070629
1875,0.6416179798029746
1876,0.8175636226543104
1877,0.2920442111622832
1878,0.566861740198647
1879,0.5058272969893681
1880,0.24656093296716255
1881,0.08054268146096273
1882,0.3685429635787539
1883,0.8401739232962128
1884,0.6374010828304476
1885,0.21417414716000555
1886,0.6369256498259183
1887,0.9165852057886235
1888,0.9706627410082361
1889,0.9269141226147863
1890,0.6314091147833475
1891,0.16649319772224752
1892,0.5448044356621546
1893,0.880499939112721
1894,0.9428724207852345
1895,0.8225410293247094
1896,0.645592909839055
1897,0.3356101065861895
1898,0.12135095547498681
1899,0.27587776095671573
1900,0.5866624700485131
1901,0.6482153481312496
1902,0.535594445805877
1903,0.12511194700452022
1904,0.386431822478406
1905,0.613720673068333
1906,0.876252188914774
1907,0.48589878119658164
1908,0.31140958611058484
1909,0.17586886973824753
1910,0.25710033052120923
1911,0.2322476450356983
1912,0.1573940182135523
1913,0.16462816445744904
1914,0.6656600372051351
1915,0.8383008405468165
1916,0.26965662107998856
1917,0.1298827993555433
1918,0.4424231940973001
1919,0.8100374716079778
1920,0.38615361600885245
1921,0.08022488130240031
1922,0.1650789382755271
1923,0.032774334131587535
1924,0.297082903612574
1925,0.371001562773997
1926,0.591675215587958
1927,0.5446229680148315
1928,0.3131699655611412
1929,0.28200194724923633
1930,0.21891544159420895
1931,0.5196457533111596
1932,0.7510440448887771
1933,0.9232593049965833
1934,0.7150345999120679
1935,0.29484482781200694
1936,0.10001305693589131
1937,0.052902000243304534
1938,0.23186268981206729
1939,0.5175518092127299
1940,0.5630953018144806
1941,0.3202737794989746
1942,0.29264437861757736
1943,0.16361409829212623
1944,0.6430352017388437
1945,0.8660041771300282
1946,0.6999830338728285
1947,0.6461425466794222
1948,0.7063285910298835
1949,0.8119201573414077
1950,0.8082036634624513
1951,0.5616620146497843
1952,0.1733440569768041
1953,0.060419805246092154
1954,0.17658589180895842
1955,0.07448255557656644
1956,0.2552204689480098
1957,0.40053190108166914
1958,0.2097934260293224
1959,0.5630081636256644
1960,0.8571180518639984
1961,0.9610430820353253
1962,0.9784245930058524
1963,0.8443242463554375
1964,0.2360340307769746
1965,0.5597797403009938
1966,0.8223911786410204
1967,0.8713290085581709
1968,0.85981431594425
1969,0.8148334315619619
1970,0.9054587971968802
1971,0.8990519415910612
1972,0.7669631511168821
1973,0.5635380010356092
1974,0.37380772705138354
1975,0.27909884523962863
1976,0.12507135411554007
1977,0.19730748622153402
1978,0.5736067863122669
1979,0.7209852661612847
1980,0.6554889877174179
1981,0.374611233099278
1982,0.15416504608583653
1983,0.6793320282181462
1984,0.8422726123133505
1985,0.42845830873073837
1986,0.093763099030867
1987,0.04255346645073164
1988,0.33378395635514185
1989,0.6064926559594659
1990,0.8890314110145308
1991,0.9562016773602657
1992,0.8959761457922749
1993,0.880217532514969
1994,0.8065440243559883
1995,0.7088948593770099
1996,0.7750634832814437
1997,0.896004925443013
1998,0.8622225501585038
1999,0.19754299661396052
2000,0.5356835970843952
2001,0.46713741643375023
2002,0.22366525634200135
2003,0.5279309577766472
2004,0.6860540285621717
2005,0.7264522252188792
2006,0.5505304509802919
2007,0.3290609248851943
2008,0.3755316964866616
2009,0.3328502819289706
2010,0.36300548777222
2011,0.35144875959596056
2012,0.35474534615052866
2013,0.5881618035405162
2014,0.7839870201832567
2015,0.9314580288085237
2016,0.8215792991376645
2017,0.6547551437346544
2018,0.3633383620192331
2019,0.3469387196985488
2020,0.6416085838732473
2021,0.3381515997744133
2022,0.2565442379489489
2023,0.22267813786186508
2024,0.12008924551913762
2025,0.0740425321855111
2026,0.03729202228268814
2027,0.5257132055606663
2028,0.8175948511361014
2029,0.8760728069647895
2030,0.8504011193450619
2031,0.774359711208575
2032,0.5521330217255762
2033,0.20133079585965036
2034,0.3209006139214084
2035,0.06097038053049192
2036,0.1499443708787609
2037,0.19808876399776976
2038,0.26553519810056847
2039,0.5645218187449761
2040,0.672601741069524
2041,0.2628978312723414
2042,0.158692520100001
2043,0.32797959428942464
2044,0.4333195793995156
2045,0.3174038628462386
2046,0.13227432992800459
2047,0.070259641188215
2048,0.383508829770301
2049,0.5193210920129779
2050,0.5809353655875626
2051,0.6771444780758759
2052,0.6604478938942028
2053,0.37033055398133724
2054,0.2825842085557384
2055,0.11382124908909513
2056,0.15678552338828197
2057,0.3902102616350362
2058,0.6326361734135273
2059,0.5309739197200148
2060,0.1530836876825178
2061,0.5330014804317343
2062,0.9277693539468853
2063,0.916397870122458
2064,0.2913169515176346
2065,0.2373281242360591
2066,0.5830358225753879
2067,0.4697578529597355
2068,0.16195295466424636
2069,0.4845061692770877
2070,0.9240573153010139
2071,0.9910282541059184
2072,0.9334590863095334
2073,0.8000004012606857
2074,0.6725206244302
2075,0.6392697329383557
2076,0.5659723794563086
2077,0.3905065417512289
2078,0.7005291161250627
2079,0.9032352697863183
2080,0.9686278089578811
2081,0.9023857293059653
2082,0.8236457869612617
2083,0.8242925014859914
2084,0.8582894004223762
2085,0.9031401784650693
2086,0.8329949172426215
2087,0.4332685417041146
2088,0.13996444188898624
2089,0.4344499942653932
2090,0.7328624171827947
2091,0.613758153703215
2092,0.3047425646627374
2093,0.41117780365370743
2094,0.9671120471508021
2095,0.9909530020184736
2096,0.972308233960468
2097,0.8043660860192187
2098,0.7002420039690596
2099,0.658671450825173
2100,0.6462046632090657
2101,0.7444924992705632
2102,0.833893334341417
2103,0.9017632245142948
2104,0.7065791802700988
2105,0.6528075291614567
2106,0.7135846864577751
2107,0.8469981783669303
2108,0.9094776809958887
2109,0.7899433064824387
2110,0.2510824072268444
2111,0.25240148783811095
2112,0.6880498946952402
2113,0.1997474904836999
2114,0.20480542831592383
2115,0.6459926709006031
2116,0.91472184315917
2117,0.9188708828253079
2118,0.9343287498924435
2119,0.982743325924548
2120,0.7453093374413275
2121,0.41309895978426553
2122,0.20103897042721136
2123,0.2608769368231355
2124,0.6562065470584064
2125,0.8591715009517049
2126,0.9100012137451252
2127,0.8479660735980676
2128,0.38413336919737506
2129,0.1056350444261028
2130,0.03508808135770638
2131,0.076267885439575
2132,0.25651834819750013
2133,0.48514688597508926
2134,0.6544601199619049
2135,0.5402805913567814
2136,0.35197561829992047
2137,0.6128704216867387
2138,0.12031010702457298
2139,0.3040519143449533
2140,0.7170189923233189
2141,0.5775065330321569
2142,0.629763764436564
2143,0.7272297904421666
2144,0.8306473725294078
2145,0.8975069710239659
2146,0.8874716787751666
2147,0.7122059533692078
2148,0.5066308202219195
2149,0.41678522331431817
2150,0.2531295940021353
2151,0.20148014895147354
2152,0.4780003542566831
2153,0.7961161531291193
2154,0.8642297068323144
2155,0.9024628761797405
2156,0.8350095706030393
2157,0.840228113499987
2158,0.8792359917269376
2159,0.8159924772638442
2160,0.9372353589915001
2161,0.9724187084408076
2162,0.9506678209470193
2163,0.7303334205456888
2164,0.4567870964380217
2165,0.33895183099853743
2166,0.32339105307121274
2167,0.20806609850845417
2168,0.6154170751471557
2169,0.8923299127748733
2170,0.6497015362615367
2171,0.14393300301476034
2172,0.44394625904382956
2173,0.6242300622658628
2174,0.6367420524721179
2175,0.609876912721378
2176,0.6021437656103692
2177,0.24858729354323292
2178,0.22303111022784564
2179,0.5172455274050816
2180,0.6032989531281805
2181,0.401249183787083
2182,0.2665419306997843
2183,0.1552742434530984
2184,0.02074312162298295
2185,0.03917745745494013
2186,0.08626618439683731
2187,0.2713176533603263
2188,0.3638150500194096
2189,0.1589529183994507
2190,0.710901573947776
2191,0.9166388691595251
2192,0.9711029977863593
2193,0.8450682042699033
2194,0.38651016452112397
2195,0.2173145692015746
2196,0.1292796157414312
2197,0.18403189311973842
2198,0.4673082919183542
2199,0.7879505816795493
2200,0.568475536417576
2201,0.346177441090178
2202,0.27294536222771965
2203,0.5266290001939784
2204,0.7500866867028667
2205,0.8244243620100322
2206,0.8811279877236257
2207,0.9190322783676107
2208,0.6813268182131709
2209,0.5816840142173993
2210,0.6140934786792883
2211,0.7299925428907683
2212,0.8508830748834056
2213,0.9194077327838189
2214,0.8344498868686309
2215,0.4182988209510414
2216,0.1361983025697671
2217,0.11164848956752038
2218,0.09658546671108924
2219,0.0417786390461434
2220,0.09792348510727408
2221,0.08114694552387018
2222,0.14815312006238143
2223,0.28317410346423466
2224,0.682076642945041
2225,0.6001815218481112
2226,0.24678870088838634
2227,0.15283474380230688
2228,0.32096805303084425
2229,0.5315826547592691
2230,0.44256125341897634
2231,0.2587939364709419
2232,0.31382203150847754
2233,0.650786757462377
2234,0.804299198305576
2235,0.9075021485355099
2236,0.990082328176031
2237,0.7666100240896956
2238,0.5016768396379707
2239,0.12970775942891047
2240,0.6125265323891276
2241,0.9419692079206972
2242,0.9514602816809412
2243,0.8877010608068512
2244,0.73662861209095
2245,0.49197668676632594
2246,0.21727172695972036
2247,0.046682857415649454
2248,0.05698317246220605
2249,0.11670623007896361
2250,0.027728781184268175
2251,0.41875034889468427
2252,0.5736472651190654
2253,0.813928972412398
2254,0.9179926557936177
2255,0.9729473925944281
2256,0.9655016019760141
2257,0.9055247443882818
2258,0.6951248188340062
2259,0.41734678267569647
2260,0.17982096512160148
2261,0.10178351339063497
2262,0.3862979869212562
2263,0.7392084491402047
2264,0.9342172583973111
2265,0.933072842583292
2266,0.8612030481701236
2267,0.6654128064182909
2268,0.5785118729650329
2269,0.7231213671606619
2270,0.6315299783337204
2271,0.1598574716752112
2272,0.07358745958635826
2273,0.074120338246465
2274,0.3483282218227133
2275,0.3297494493720363
2276,0.5167285175447704
2277,0.6853513230070434
2278,0.8937142418041333
2279,0.965769406579317
2280,0.8322039067284902
2281,0.36882157389142806
2282,0.20604730432277307
2283,0.7189378936760707
2284,0.9442855606971535
2285,0.8645874948600017
2286,0.6537508955246417
2287,0.362235915085452
2288,0.2723600953583384
2289,0.8481309165994031
2290,0.8835223404445586
2291,0.817765231356547
2292,0.44393039670928064
2293,0.2718510549918506
2294,0.6815795896773291
2295,0.6097756752573972
2296,0.620471684074522
2297,0.5284026899280433
2298,0.21602161935937791
2299,0.18182431350067793
2300,0.4515289833237125
2301,0.49126714630027707
2302,0.3052003976614504
2303,0.3070002669160231
2304,0.6739340261574132
2305,0.90157700834135
2306,0.305981127414587
2307,0.2360397881681398
2308,0.7179540801580966
2309,0.9242224950020798
2310,0.964036036173402
2311,0.9062593825849042
2312,0.8179983302397562
2313,0.8079615690412185
2314,0.6785526130852296
2315,0.6007923332721287
2316,0.2184025683174912
2317,0.5936993037846806
2318,0.44728131920772113
2319,0.6290904174881473
2320,0.5295617075938689
2321,0.5082545196425345
2322,0.44551436878646405
2323,0.5749151951911735
2324,0.5015292654813647
2325,0.6715427234656552
2326,0.8113669973187042
2327,0.8961581289863791
2328,0.9302097194522756
2329,0.7483828637316693
2330,0.4239126992743441
2331,0.369350514575305
2332,0.35940387494937437
2333,0.036510650289371734
2334,0.08772777102525266
2335,0.07520132771138853
2336,0.21406589004818774
2337,0.1295659441191866
2338,0.2991781228562419
2339,0.532314551195706
2340,0.8151893733103307
2341,0.9032633566272379
2342,0.8160739878391232
2343,0.6056514381023741
2344,0.27611437826975654
2345,0.21933235675810417
2346,0.8309407662951108
2347,0.799094901833585
2348,0.4219269934342293
2349,0.12794478943516058
2350,0.2693915590409292
2351,0.1569016950916368
2352,0.19563190949985637
2353,0.6993543184838448
2354,0.8853675257721125
2355,0.9006759520232285
2356,0.9550793590867084
2357,0.9160110425564714
2358,0.8750167117579634
2359,0.8436960696971558
2360,0.4863793244428877
2361,0.3825607537340423
2362,0.7410970189445689
2363,0.7803502510226075
2364,0.5908328087561635
2365,0.11312490253642439
2366,0.602093365951029
2367,0.9296563411768488
2368,0.9000861015930747
2369,0.6362456326243098
2370,0.3121260106317792
2371,0.10078533821136738
2372,0.595676996080092
2373,0.7441264296075198
2374,0.8186043622823256
2375,0.871635862680314
2376,0.9381640299515214
2377,0.9509253589270249
2378,0.9452090213966343
2379,0.9438045742038028
2380,0.9125808702211058
2381,0.6323667398659938
2382,0.32855033475096873
2383,0.17106366150804284
2384,0.13598193602290976
2385,0.38730532377807747
2386,0.7310360353445122
2387,0.952511155057726
2388,0.9149534138701841
2389,0.7078073314675112
2390,0.4597786354705886
2391,0.37242881773678604
2392,0.3059041174309597
2393,0.2137315768046442
2394,0.24758442648396425
2395,0.648225197564631
2396,0.8352826409655616
2397,0.9181904320574098
2398,0.8675824622187024
2399,0.5513504254598108
2400,0.10749755136645499
2401,0.5013383110024203
2402,0.9108102614754201
2403,0.9064291930413101
2404,0.7209665923491682
2405,0.2081219697835305
2406,0.2490771765302346
2407,0.3176225258186907
2408,0.0823133132055623
2409,0.14834324941433147
2410,0.13963750860524904
2411,0.04535187649752302
2412,0.09336324540272861
2413,0.25836558460984876
2414,0.16205321603364764
2415,0.3789122424743837
2416,0.6272002172822879
2417,0.4137749828834171
2418,0.11263166149253284
2419,0.4065904906890608
2420,0.8896384411063861
2421,0.9512648070202665
2422,0.8420130025814938
2423,0.28113306448307007
2424,0.18485771190221933
2425,0.5474631059454753
2426,0.6319550814534615
2427,0.24921671510941584
2428,0.13418205792082574
2429,0.6688248117336316
2430,0.7552988297112465
