sample_idx,CKA
1257,0.8865629452571289
1258,0.7288591586106578
1259,0.509292349708046
1260,0.46954970964869497
1261,0.25012213099379554
1262,0.27487961090217267
1263,0.4795324334779281
1264,0.8446448951628635
1265,0.18693824870940637
1266,0.3133200353229314
1267,0.28544518524217566
1268,0.17557246281448208
1269,0.28666955536012073
1270,0.6297970095236846
1271,0.8559036715349215
1272,0.11827616640330874
1273,0.13411092436169111
1274,0.3828922305265604
1275,0.4325047963118613
1276,0.05743955892300287
1277,0.3757592788802354
1278,0.6456791432218557
1279,0.7418532170622784
1280,0.6866148448590774
1281,0.15155193427431463
1282,0.09753693126766165
1283,0.04577907785780857
1284,0.1821103756741964
1285,0.10822650306118792
1286,0.3532116875571329
1287,0.5514812904940175
1288,0.44525602950873583
1289,0.5132094127766729
1290,0.06149681092210489
1291,0.6958904831620392
1292,0.8068957038825789
1293,0.7404334335218272
1294,0.5664453394440717
1295,0.25261026467314773
1296,0.2460636358196777
1297,0.551029598452643
1298,0.8814753653923322
1299,0.9536983306898291
1300,0.9447112798928351
1301,0.92147985447058
1302,0.5737495165116558
1303,0.08419685497345106
1304,0.16645240063972017
1305,0.25526872802414613
1306,0.08449682221896065
1307,0.3748168876498614
1308,0.8330202588698808
1309,0.9636518160062023
1310,0.6490320813838489
1311,0.29519385191094333
1312,0.049504444794652755
1313,0.1865437207083053
1314,0.5334039213792141
1315,0.5384039945500133
1316,0.6996759907978227
1317,0.8842960628436968
1318,0.969974245496743
1319,0.9074223247822523
1320,0.6007541355354933
1321,0.285574209252027
1322,0.09000436726006918
1323,0.38304915103382764
1324,0.5608289960551962
1325,0.6369136765171157
1326,0.6563494333756469
1327,0.522654673136745
1328,0.4148286311974729
1329,0.21713836101586956
1330,0.16198541425823001
1331,0.29755016037070475
1332,0.4379485823969783
1333,0.6980493209139681
1334,0.9136194212072184
1335,0.7773180792537371
1336,0.5813238420931751
1337,0.3886269309383413
1338,0.3635305576745371
1339,0.3533909152968928
1340,0.7825227693514417
1341,0.8776412658231204
1342,0.8703741067334906
1343,0.7139347540358905
1344,0.4949119426877613
1345,0.3905704879790815
1346,0.5147480583597763
1347,0.7421448919421392
1348,0.7447790294740615
1349,0.23799556950983805
1350,0.11918628824535124
1351,0.2239917287271992
1352,0.3888575622419615
1353,0.5952218140012828
1354,0.6764234916082407
1355,0.7308197386257633
1356,0.5586570728206695
1357,0.08234668583161939
1358,0.4723017556593708
1359,0.8503007727392324
1360,0.7646586848375738
1361,0.6790128293818359
1362,0.7128117399862367
1363,0.8466803984485686
1364,0.6986142613999962
1365,0.5146375854725176
1366,0.14551160974098012
1367,0.1380873105200412
1368,0.7694200286745989
1369,0.8347635643991126
1370,0.6557581609525813
1371,0.47110169182761186
1372,0.304666224579841
1373,0.31603377170984254
1374,0.3256579493875506
1375,0.349379903452821
1376,0.152106881733155
1377,0.15976505604805924
1378,0.13642433466624818
1379,0.04226163642940186
1380,0.33974031078119216
1381,0.15690662980138195
1382,0.04643695150111069
1383,0.029490688618525777
1384,0.12416855082871799
1385,0.15252716534617108
1386,0.31116631942545575
1387,0.7238361798231643
1388,0.29276337682709097
1389,0.6250839028467676
1390,0.8014983249572664
1391,0.6227950522435459
1392,0.2812179372651957
1393,0.05219224581769242
1394,0.36860947447222026
1395,0.27585967559444785
1396,0.361171453166865
1397,0.38759201407590405
1398,0.7294338561071624
1399,0.709430662076864
1400,0.35081736631084803
1401,0.08835758143038788
1402,0.050032813781619445
1403,0.5142726461840369
1404,0.3083448336614149
1405,0.3300335143439344
1406,0.5168308621368055
1407,0.7395070322842554
1408,0.8213627552010908
1409,0.7931433023152463
1410,0.7504675715644274
1411,0.8177728063851055
1412,0.7066350061527868
1413,0.5051033647169236
1414,0.2877271875777706
1415,0.43429633560906367
1416,0.6803280358956477
1417,0.6898984063561533
1418,0.057042166016039245
1419,0.38722416977724955
1420,0.6578954432188351
1421,0.74677284434271
1422,0.5363745867247416
1423,0.2887761838641146
1424,-0.07149450825038371
1425,0.43394049907367993
1426,0.723121964803928
1427,0.5226640460226655
1428,0.6486932512540233
1429,0.6089095299375705
1430,0.4416935822063111
1431,0.2341143265556519
1432,0.08351923032761371
1433,0.2866796987467767
1434,
1435,
1436,0.43337747056213044
1437,0.7304362417969437
1438,0.8885010334628938
1439,0.8705164269081062
1440,0.7188446328842412
1441,0.6245484546357903
1442,0.5866127132106839
1443,0.7584388923984982
1444,0.6559828322518685
1445,0.8346528854916979
1446,0.9003014047338158
1447,0.8888008242063484
1448,0.8709394139703748
1449,0.9025936346025558
1450,0.9448004209273495
1451,0.8741375140256527
1452,0.5319103900611396
1453,0.20592127856858422
1454,0.27777283811475434
1455,0.7302987964557264
1456,0.7449187706328526
1457,0.7913883406762754
1458,0.34606591197444403
1459,0.43851806181904784
1460,0.6743878715142342
1461,0.30789294160489045
1462,0.13203622083811611
1463,0.31932202276589705
1464,0.8591691747989798
1465,0.7416417413505986
1466,0.6294658453539234
1467,0.3867894318254556
1468,0.1237194216116733
1469,0.3166906904025385
1470,0.275797653938426
1471,0.1303378750650508
1472,0.13909580209153455
1473,0.18006929211566658
1474,0.3026644229697115
1475,0.04834665041660351
1476,0.3343408966119777
1477,0.061089891470965996
1478,0.06364997960147996
1479,0.05481300721980644
1480,0.00713874892686433
1481,0.1803307860031213
1482,0.20339220377033082
1483,0.2470282452270427
1484,0.8541998785647641
1485,0.8630091449295424
1486,0.8028084478209964
1487,0.7025559294949616
1488,0.510138374964052
1489,0.40240709343169867
1490,0.65232703005204
1491,0.9191275956644519
1492,0.9050624615688984
1493,0.7574374238704501
1494,0.5378128892525682
1495,0.28136678566708073
1496,0.22531309401042676
1497,0.2851016504563773
1498,0.014779237281005421
1499,0.014779237281005421
1500,0.014779237281005421
1501,0.014779237281005421
1502,0.014779237281005421
1503,0.014779237281005421
1504,0.014779237281005421
1505,0.014779237281005421
1506,0.014779237281005421
1507,0.014779237281005421
1508,0.014779237281005421
1509,0.4412680206311843
1510,0.7294301566247069
1511,0.8149178170554902
1512,0.8580498195900871
1513,0.8302255392286866
1514,0.7297086468969964
1515,0.705581410816605
1516,0.5080588697628687
1517,0.2647774950940343
1518,0.5747619473112462
1519,0.5130510775321757
1520,0.1304682834906673
1521,0.12306554541072787
1522,0.314897734730198
1523,0.44235065256442835
1524,0.6516882403775944
1525,0.7589709729285146
1526,0.7860503851916378
1527,0.66812696338855
1528,0.5325052226764475
1529,0.3849999227049928
1530,0.5335406464848033
1531,0.27499082405623193
1532,0.15478615029836557
1533,0.04496393619062126
1534,0.17002435844767033
1535,0.2507856694769364
1536,0.31488465430183066
1537,0.8357927364330804
1538,0.6798869885214331
1539,0.4690118279334275
1540,0.38426942371194706
1541,0.6567660466707634
1542,0.6967775245612183
1543,0.04715054999587889
1544,0.37674393759567865
1545,0.6528806040600383
1546,0.7463342715765288
1547,0.0553842278675882
1548,0.38972833484075586
1549,0.9122378296012642
1550,0.8032364243965681
1551,0.6208883094418173
1552,0.4990739562937769
1553,0.44630889998248
1554,0.39664076906564033
1555,0.32667523851274116
1556,0.5229184934757475
1557,0.2859594111822532
1558,-0.05759744620230245
1559,-0.05759744620230245
1560,-0.05759744620230245
1561,-0.05759744620230245
1562,0.43341526373332223
1563,0.7164282475534923
1564,0.8119245030012074
1565,0.2709179583252855
1566,0.6171812541577824
1567,0.7693456938698857
1568,0.732778529947644
1569,0.5353353635902742
1570,0.28639105972335466
1571,2.1216958399042364e-17
1572,0.43286859027967695
1573,0.7193182134900529
1574,0.8160293063581143
1575,0.7304885365429169
1576,0.1837926376354783
1577,0.5820330529770371
1578,0.8025184813095084
1579,0.7047585749359735
1580,0.5078430753218105
1581,0.263382241649386
1582,0.2855371390278654
1583,
1584,
1585,
1586,
1587,
1588,
1589,
1590,
1591,0.4331774986670525
1592,0.7161714669782807
1593,0.8120902284610139
1594,0.7322642090944073
1595,0.5694247030138023
1596,0.7657571835112973
1597,0.8123263250177244
1598,0.4972538914967969
1599,0.1597667168651669
1600,0.14347983390325525
1601,0.9387173205963103
1602,0.8567449839360708
1603,0.7540843763053118
1604,0.6352647062953549
1605,0.5666836027874317
1606,0.6243317765949037
1607,0.7217591256277898
1608,0.8766786321703952
1609,0.9276439246673587
1610,0.8812121687686828
1611,0.854139928217166
1612,0.8666799011531838
1613,0.4465197835591031
1614,0.10477123156235439
1615,0.14526338379974413
1616,0.015512517389609348
1617,0.06029831271832234
1618,0.27216032140520563
1619,0.7521191435445083
1620,0.6050097125493418
1621,0.386921245575871
1622,0.2854060945545367
1623,0.43385749101289206
1624,0.7171984387228465
1625,0.8116923185589002
1626,0.7319621527312631
1627,0.09652030999368756
1628,0.17178029903228303
1629,0.8341885870381405
1630,0.7763472327270088
1631,0.5984769287670763
1632,0.35854454088941917
1633,0.5361384903266435
1634,0.2855428900641932
1635,-0.02600904640602485
1636,-0.02600904640602485
1637,-0.02600904640602485
1638,-0.02600904640602485
1639,-0.02600904640602485
1640,-0.02600904640602485
1641,-0.02600904640602485
1642,-0.02600904640602485
1643,-0.02600904640602485
1644,0.43380659111033193
1645,0.6711715294904262
1646,0.12092516799861482
1647,0.032375764909066546
1648,0.015481981084911382
1649,0.3257561766985559
1650,0.44600087127659965
1651,0.45016673765576226
1652,0.3185634008300501
1653,0.2574054235317755
1654,0.05707189111403607
1655,0.19633870841398735
1656,0.22206328637959186
1657,0.05007275644261014
1658,0.14880249162428535
1659,0.2851641217048279
1660,0.014371487331461751
1661,0.4340589674130822
1662,0.7374397496046569
1663,0.8696484287498188
1664,0.8265197798743817
1665,0.6561241110761247
1666,0.21536134569948293
1667,0.03581224063969109
1668,0.5115786212418691
1669,0.7262521372557117
1670,0.7787278449473092
1671,0.6848383519818645
1672,0.49508874444756223
1673,0.2851978478399419
1674,0.014371487331461751
1675,0.014371487331461751
1676,0.43402742538740174
1677,0.22899808323892928
1678,0.4367829151393697
1679,0.6380095806189474
1680,0.5186733689743381
1681,0.32293147422806356
1682,0.13683556613985243
1683,0.37531391025460425
1684,0.17716450882613544
1685,0.4750158833220954
1686,0.8552906377465908
1687,0.8975885505890981
1688,0.8260701309824234
1689,0.3642090231420202
1690,0.03202612726760653
1691,0.07355667045177043
1692,0.4584738361410186
1693,0.7487463568301833
1694,0.7140272427966325
1695,0.8518688581700454
1696,0.8703095186577628
1697,0.8780493691948201
1698,0.8828431791691771
1699,0.7828312172727683
1700,0.6275843201139171
1701,0.502528980515995
1702,0.4231982158713383
1703,0.21376766808364242
1704,0.34975200399814116
1705,0.2861221546526715
1706,0.4338645529190812
1707,0.024860072861924317
1708,0.25600328183780924
1709,0.4541429531469248
1710,0.507478742951878
1711,0.02754926072938182
1712,0.20349580081838226
1713,0.7906815307859171
1714,0.7974170057043944
1715,0.8312505735812181
1716,0.8592759738710167
1717,0.2678554081538915
1718,0.06967106988325296
1719,0.17406706546077969
1720,0.04094252410692921
1721,0.2626833783588203
1722,0.15702335440672993
1723,0.12112164099645926
1724,0.030614909729988548
1725,0.15474600481081205
1726,0.4244626097690901
1727,0.1212828298225657
1728,0.8711236547483432
1729,0.9443900626648626
1730,0.9286538149724991
1731,0.19383037091051217
1732,0.32884960152762854
1733,0.6945048445149989
1734,0.6382586102536609
1735,0.22327385440931036
1736,0.1566027645639036
1737,0.75406955043829
1738,0.9152356290700698
1739,0.9496739620161677
1740,0.8295846354351246
1741,0.24403120810834308
1742,0.06246165360889573
1743,0.5427994240057109
1744,0.8962613603845825
1745,0.8618933879558937
1746,0.7306929724073942
1747,0.046293726011394074
1748,0.3570660902426395
1749,0.8859288769403049
1750,0.8610077409859602
1751,0.7746155992620557
1752,0.6263378625407269
1753,0.7828822426626517
1754,0.7162512590614103
1755,0.16325211780267182
1756,0.0919952261482528
1757,0.7740054191624601
1758,0.5883617602987403
1759,0.41136118948165484
1760,0.2679517986183325
1761,0.10583929099325232
1762,0.06740005113831302
1763,0.21602226562223306
1764,0.3042371468404129
1765,0.024444942494449787
1766,0.05901592438555713
1767,0.06019207307862906
1768,0.09284805121747829
1769,0.0565966488480922
1770,0.011589617600668812
1771,0.493428630225927
1772,0.5791566759607624
1773,0.6662212095803082
1774,0.599810552736135
1775,0.5172732597987364
1776,0.21475534486702091
1777,0.8174172941657117
1778,0.7228526090440418
1779,0.873942862535454
1780,0.8764364471919376
1781,0.8354413576195926
1782,0.8836804964458147
1783,0.8428059584591744
1784,0.7947682167229
1785,0.7570523871436681
1786,0.03759151428493093
1787,0.321813436408262
1788,0.17386639771971238
1789,0.08366188584262345
1790,0.17032226138083867
1791,0.15356894619992134
1792,0.35454229553484384
1793,0.09462273306193965
1794,0.08337988598450795
1795,0.17875729554706823
1796,0.2873102702305311
1797,0.43843599801473954
1798,0.7174837997087358
1799,0.8096314885813585
1800,0.7262871478446181
1801,0.5468213370915667
1802,0.3257759389840623
1803,0.8141621904918501
1804,0.925666726093444
1805,0.892185402173079
1806,0.7408588049387829
1807,0.5313012658552575
1808,0.4223903183357762
1809,0.7364963716359716
1810,0.8606957027687564
1811,0.8099264547315113
1812,0.636631700365225
1813,0.399326406495927
1814,0.23158571154450705
1815,0.7178236704414749
1816,0.8086690895308811
1817,0.44810241009616636
1818,0.1408552816922905
1819,0.18079865508347184
1820,0.9302235411280557
1821,0.3682565995010772
1822,0.5051099869197998
1823,0.643877035345473
1824,0.8059711162033237
1825,0.799350189645406
1826,0.6869094754341715
1827,0.5493193597180029
1828,0.20709708799832144
1829,0.11895207934766837
1830,0.5783636935251146
1831,0.7437544244801076
1832,0.5784865632747859
1833,0.3971310040947672
1834,0.21352604497813363
1835,0.43831446080347947
1836,0.7450935684705812
1837,0.8635121792545009
1838,0.9159389604502275
1839,0.8840869199651336
1840,0.2831705671253359
1841,0.11790801870995687
1842,0.5963240256049092
1843,0.9577891665834793
1844,0.8871573002847867
1845,0.35378168962113765
1846,0.0854905154887923
1847,0.3071138064761438
1848,0.7469755482505475
1849,0.8028367981394288
1850,0.77541617094718
1851,0.7681133320672635
1852,0.71224521469663
1853,0.5124420733512017
1854,0.16420464679648758
1855,0.12964798238539943
1856,0.288540743096986
1857,0.06404793800442779
1858,0.3616591070226276
1859,0.543473107348379
1860,0.72293569315305
1861,0.7229843780563108
1862,0.7240626457593117
1863,0.5126852385805811
1864,0.3046206441761573
1865,0.2520351662231348
1866,0.6794825985311994
1867,0.8588745251199897
1868,0.8757364435181171
1869,0.8621525740831546
1870,0.7755416991433169
1871,0.5186005508293304
1872,0.26901684781605545
1873,0.099574802154708
1874,0.17084532147048725
1875,0.8747698683581933
1876,0.802110504318645
1877,0.7351313646676302
1878,0.06584688958068266
1879,0.4573504476517697
1880,0.8074415093381982
1881,0.7246578193153017
1882,0.5357759167290851
1883,0.2872295165243546
1884,0.4397114700112039
1885,0.7178999049304433
1886,0.8089440125933497
1887,0.7290274348687369
1888,0.5406952321786731
1889,0.2878076299793404
1890,-0.050784855439478235
1891,-0.050784855439478235
1892,0.4352950983125407
1893,0.605046283902349
1894,0.7953593381672708
1895,0.8334398830868905
1896,0.7898817711806323
1897,0.6601553342359958
1898,0.5694356853177927
1899,0.1806381269718344
1900,0.6329971900697341
1901,0.21238206381846012
1902,0.5798294384494117
1903,0.8153278720472531
1904,0.8695189043104868
1905,0.7736326027443442
1906,0.5789732722512805
1907,0.603346626301292
1908,0.6393630322260356
1909,0.7638895005146425
1910,0.9038052103844105
1911,0.9181868504516973
1912,0.7589557353377507
1913,0.46533585672323863
1914,0.219786955487486
1915,0.10040644730239387
1916,0.40666034968954123
1917,0.7113002109980602
1918,0.8172103398943985
1919,0.6880245884511739
1920,0.6204493119083447
1921,0.765164621120548
1922,0.881435995458656
1923,0.8665169939189598
1924,0.40359059724438073
1925,0.1056663721229632
1926,0.4484766102207318
1927,0.7305738550752356
1928,0.5368544514502338
1929,0.2859724591613349
1930,0.4335890878150871
1931,0.012152823181737311
1932,0.08570621836680424
1933,0.25553670495247205
1934,0.3588488940557402
1935,0.35406526163874347
1936,0.28593206659866244
1937,-0.036769879863719275
1938,-0.036769879863719275
1939,-0.036769879863719275
1940,-0.036769879863719275
1941,-0.036769879863719275
1942,-0.036769879863719275
1943,-0.036769879863719275
1944,-0.036769879863719275
1945,0.4334761881036102
1946,0.7289892771090221
1947,0.8391054274612504
1948,0.555058095978023
1949,0.24148082412851207
1950,0.04027620881360799
1951,0.8233191966502441
1952,0.8724490205782596
1953,0.6731333746705148
1954,0.13775596103079746
1955,0.43973812541098445
1956,0.6763950070406682
1957,0.7498260054514608
1958,0.5321460959731926
1959,0.28220630884221387
1960,0.08444715743609825
1961,0.4763701944196073
1962,0.7192015690352201
1963,0.877427625468495
1964,0.8709453114610779
1965,0.7313243552056662
1966,0.5170641069564087
1967,0.28579801273382827
1968,0.4342491336653771
1969,0.7166375882791842
1970,0.26008831174758285
1971,0.042009277289709476
1972,0.1630266670757393
1973,0.5202947974128838
1974,0.8549103389759773
1975,0.8349215631345682
1976,0.9340800757763353
1977,0.7927942306931333
1978,0.6155555977152006
1979,0.05138670723380484
1980,0.6373546210081242
1981,0.8114980644484153
1982,0.730764894279775
1983,0.051866875744724594
1984,0.45607156141081534
1985,0.8397966411150005
1986,0.8388193783326082
1987,0.8976131107603394
1988,0.8524266575760341
1989,0.18866318240252994
1990,0.053019438419519824
1991,0.3112291787405656
1992,0.7310415452273655
1993,0.5364773401649944
1994,0.05342489740790782
1995,0.6848388861481942
1996,0.8742624822500679
1997,0.2836728281736353
1998,0.042729768006689255
1999,0.1393543831666333
2000,0.050818703636744234
2001,0.1561326168751333
2002,0.06636990409935908
2003,0.014207246241378505
2004,0.07532565588569679
2005,0.15932395737225744
2006,0.054110629643750276
2007,0.738345281308861
2008,0.7248469212042136
2009,0.7125629793339672
2010,0.6186561108711207
2011,0.469183494688459
2012,0.08769141951881364
2013,0.159668057956825
2014,0.06421610853904228
2015,0.2648229820010928
2016,0.25905036613912946
2017,0.21253151514477975
2018,0.1066757074134064
2019,0.36096734895208027
2020,0.18802558261080515
2021,0.11776013986739255
2022,0.13564557598641924
2023,0.04384477247732169
2024,0.015799483635231884
2025,0.28544286760176985
2026,0.014357295022798621
2027,0.014357295022798621
2028,0.43388298255195457
2029,0.5099259120329838
2030,0.7093614885026502
2031,0.5558655607845489
2032,0.4859191405023085
2033,0.46428615939841306
2034,0.28289273126393016
2035,0.33902999594203026
2036,0.3689825383815367
2037,0.2784914345086121
2038,0.63093027648237
2039,0.8009654314700518
2040,0.892591320359974
2041,0.943361260579126
2042,0.8512676600387131
2043,0.6614914424783943
2044,0.4371836464158087
2045,0.17485854887446592
2046,0.7164282475534923
2047,0.8119245030012074
2048,0.7306403066521829
2049,0.07789200368872481
2050,0.20427892332025072
2051,0.8112768355227004
2052,0.7320336421414765
2053,0.06552998112924754
2054,0.4602274738717214
2055,0.8120959620635989
2056,0.41237689355026425
2057,0.3274640706789614
2058,0.10775967989476548
2059,0.026210625544984684
2060,0.10873354439072881
2061,0.3036150840800555
2062,0.4406642369001645
2063,0.17661905512261067
2064,0.13174987850897302
2065,0.40175303507688603
2066,0.6154177968133164
2067,0.6534932945541966
2068,0.615188514075049
2069,0.1805899929516546
2070,0.44069554055296406
2071,0.6112578267973149
2072,0.8059941655553965
2073,0.8192713543472229
2074,0.6859968451188262
2075,0.03954127867204862
2076,0.3573352904608943
2077,0.827899522722549
2078,0.7309375525846711
2079,0.5364246572127778
2080,0.28560326653346635
2081,0.43364221304412764
2082,0.7170727581030788
2083,0.8115969290887218
2084,0.17388228590468163
2085,0.053115068078039084
2086,0.1697397618156551
2087,0.3845558728180116
2088,0.605258290319746
2089,0.18214718698222404
2090,0.04531243791493603
2091,0.18951067001622438
2092,0.7312069168748595
2093,0.5361195660231178
2094,0.0691977131285851
2095,0.38777934734756286
2096,0.25945504672915715
2097,0.1185605487548123
2098,0.03956645247192819
2099,0.04183959058260936
2100,0.1045955056214193
2101,0.811251320019435
2102,0.17385192009479877
2103,0.053144042085172837
2104,0.507801239574425
2105,0.7983807238842403
2106,0.8092776896839489
2107,0.7743498354466114
2108,0.7726054830653577
2109,0.6476433619562187
2110,0.47155380773576056
2111,0.3003992223127158
2112,0.7171558532504065
2113,0.7208695116935839
2114,0.563624486537041
2115,0.32665206999308216
2116,0.0885335471443229
2117,0.5356152747087485
2118,0.28526631626797366
2119,0.4341717524476028
2120,0.7379082220093524
2121,0.8680297000015673
2122,0.07605836916100311
2123,0.119559719524925
2124,0.4308342922998671
2125,0.6978901755928185
2126,0.5354479688423985
2127,0.285176677499487
2128,-0.05748976584136957
2129,0.4340930201639513
2130,0.6834573520517372
2131,0.8502067931326025
2132,0.22671272848411436
2133,0.14505477067923617
2134,0.0842235747001571
2135,0.46001191899396954
2136,0.5738877819170598
2137,0.4025095056050463
2138,0.12922620265218035
2139,0.4649948555093792
2140,0.26189409561488947
2141,0.06328434108261874
2142,0.32661578629915844
2143,0.6646784034134988
2144,0.8388789599370258
2145,0.7057561452147407
2146,0.1493837613443832
2147,0.5297730011670745
2148,0.7019576087938088
2149,0.6401070175012638
2150,0.439406007807316
2151,0.1991923607527589
2152,0.2857423371366852
2153,-0.05759744620230245
2154,-0.05759744620230245
2155,0.4333520457288983
2156,0.6936059670535218
2157,0.8487649960221558
2158,0.8406170643892458
2159,0.7083115380777241
2160,0.4780515063193637
2161,0.17834452399042944
2162,0.2331077540852923
2163,0.2501161683284607
2164,0.48187830513710256
2165,0.5654104463737041
2166,0.25401172754860785
2167,0.6032361087319792
2168,0.809986807145347
2169,0.06103104248115197
2170,0.07404356740335177
2171,0.40377008352612925
2172,0.7721109296274229
2173,0.7010604253680353
2174,0.4924812885736914
2175,0.05559537326475423
2176,0.2923486005941712
2177,0.7238371768287807
2178,0.7206217711644017
2179,0.54102996982997
2180,0.09207119261260403
2181,0.6577814874596923
2182,0.6983581275357897
2183,0.44550216201047793
2184,0.08580840710884599
2185,0.2771540958262937
2186,0.32588252232144427
2187,0.03445107873799342
2188,0.19317398576996736
2189,0.5295043531115097
2190,0.4725424790002796
2191,0.21996559253582573
2192,0.2880969329583382
2193,0.5316097762054727
2194,0.6595304785944358
2195,0.2057200544698685
2196,0.06488574329505949
2197,0.28034113981299696
2198,0.18012127843900236
2199,0.17418607415369725
2200,0.5182886627509465
2201,0.8273981116464417
2202,0.738212960842457
2203,0.5398287336701723
2204,0.2863086144720363
2205,0.4344300750395081
2206,0.7377305532119038
2207,0.9015404318680714
2208,0.9080540964831797
2209,0.7801151081579953
2210,0.5774347618881528
2211,0.5191191446235387
2212,0.285474571588302
2213,-0.05759744620230245
2214,-0.05759744620230245
2215,-0.05759744620230245
2216,-0.05759744620230245
2217,-0.05759744620230245
2218,-0.05759744620230245
2219,-0.05759744620230245
2220,-0.05759744620230245
2221,0.43321821827633594
2222,0.6872982559248854
2223,0.8125482905082154
2224,0.7781204847590404
2225,0.2566361404668026
2226,0.17679760953914103
2227,0.5879584316373933
2228,0.5259887334736442
2229,0.20146518038314445
2230,0.2073195806555114
2231,0.3825746712301649
2232,0.25682662871152684
2233,0.09156488173923368
2234,0.06447848703648099
2235,0.21028655708499863
2236,0.6805609964567434
2237,0.5600823524302938
2238,0.5399538054289275
2239,0.5179330255979401
2240,0.285456529363748
2241,0.43406647784642644
2242,0.6693649335534313
2243,0.5589555416830408
2244,0.6724665989698015
2245,0.270839211332755
2246,0.3781400311890175
2247,0.6120231139707183
2248,0.7949726474221133
2249,0.2588649037201314
2250,0.05721868847925244
2251,0.03056683680774244
2252,0.07518759162275722
2253,0.07251917314279574
2254,0.23625465373088483
2255,0.2861501270376772
2256,0.0667235287699186
2257,0.5873728957563835
2258,0.6310278072763896
2259,0.09648347070989108
2260,0.39182244213859757
2261,0.7367816605402998
2262,0.6439951910149891
2263,0.452373089576129
2264,0.06443746070454613
2265,0.7668705180672871
2266,0.529496747941828
2267,0.07731793763395996
2268,0.022737028596081742
2269,0.01870986800044497
2270,0.19416519115235184
2271,0.36378946523533007
2272,0.47135302251243466
2273,0.5064408593910634
2274,0.09371631929867537
2275,0.20216455955925178
2276,0.7754836864169014
2277,0.7448192903263758
2278,0.550118643534153
2279,0.051985443597965676
2280,0.7209811675651115
2281,0.8549820740138537
2282,0.7997239166732328
2283,0.5350636501656391
2284,0.22624246929055639
2285,0.7159449857664176
2286,0.942092045531415
2287,0.8920208999738808
2288,0.06757210154140444
2289,0.47157389796036925
2290,0.7323765632184094
2291,0.7395069016795781
2292,0.21799106720884748
2293,0.07793658416540798
2294,0.10364311400142068
2295,0.041088810495135075
2296,0.008706865172586828
2297,0.17386730238686599
2298,0.4196979647346266
2299,0.41442177925448753
2300,0.42773562750410016
2301,0.5357959920584876
2302,0.2859492849906274
2303,-2.1330520224173477e-17
2304,-2.1330520224173477e-17
2305,0.4325907053567272
2306,0.7174317080407249
2307,0.8147196608291952
2308,0.773023617800288
2309,0.6490973612560358
2310,0.41103250876763164
2311,0.622928657634682
2312,0.5770038782756354
2313,0.4965566331827929
2314,0.6062828139602616
2315,0.7646094124023889
2316,0.8558847563115067
2317,0.17728733247362657
2318,0.06700906900946392
2319,0.3199961210331052
2320,0.7248105685882684
2321,0.24192656212008493
2322,0.6317498524872012
2323,0.8167963262004594
2324,0.7268781562446064
2325,0.05438139199984991
2326,0.41799278653110034
2327,0.9153065559087333
2328,0.8560257348837695
2329,0.6659393402644692
2330,0.4057410136424005
2331,0.18195795540947485
2332,0.2765077122515026
2333,0.4479360169505767
2334,0.7910077553305978
2335,0.8137117050917919
2336,0.159628849309934
2337,0.15712244286907098
2338,0.551881601523362
2339,0.24931607790899712
2340,0.04958920627663754
2341,0.11804980895467874
2342,0.42179150676362964
2343,0.029983616785387204
2344,0.21812537425130074
2345,0.8371882943407278
2346,0.7425896809261264
2347,0.5329944303536138
2348,0.5504085653911732
2349,0.6727268882140448
2350,0.7291498028647895
2351,0.6489071917023449
2352,0.4615008821652209
2353,0.2164371506462121
2354,0.28549063931346486
2355,0.00032738506753200296
2356,0.4330558407808318
2357,0.735687124830694
2358,0.8659420965574056
2359,0.8178583295787356
2360,0.6428796442262252
2361,0.4078882406800947
2362,0.28554759333413127
2363,0.4333215200492992
2364,0.7163135194083022
2365,0.8115451125665166
2366,0.7325275361240977
2367,0.5365898158574305
2368,0.2858215752564386
2369,-0.026088792417922457
2370,0.43278922866073377
2371,0.7106590954546137
2372,0.7711407349918471
2373,0.8633689820132195
2374,0.9164441034557459
2375,0.8594115452254397
2376,0.6938671719785268
2377,0.4761433596511441
2378,0.31697406254992927
2379,0.28556705197459265
2380,-0.0260582738631001
2381,-0.0260582738631001
2382,0.43329016108322216
2383,0.5298107849603202
2384,0.7837300921264798
2385,0.333860952858998
2386,0.06211696630928839
2387,0.410159746107084
2388,0.7742350255601794
2389,0.022204184602098095
2390,0.1991408366029648
2391,0.4967546130110075
2392,0.574629341817485
2393,0.5118337686916106
2394,0.28561146398437426
2395,-0.052671198350735415
2396,-0.052671198350735415
2397,0.4331187281991383
2398,0.1410227764857672
2399,0.01775482936063053
2400,0.04145828482078625
2401,0.13714295253141504
2402,0.32138773174566304
2403,0.4558071532569443
2404,0.8120689923668802
2405,0.7320015960207588
2406,0.5360547202270429
2407,0.5863525204070416
2408,0.6265527654673666
2409,0.738490246193388
2410,0.8845763582743821
2411,0.9439677126827174
2412,0.8714398405188809
2413,0.7022091696290128
2414,0.1523781076956407
2415,0.24824058607542296
2416,0.7237351826553491
2417,0.7082681541954315
2418,0.5875144554227401
2419,0.40082873362093124
2420,0.17937487997378862
2421,0.5884106957340517
2422,0.7159598559574231
2423,0.0120381545121381
2424,0.16588940387375845
2425,0.05258580890464264
2426,0.09867259748292574
2427,0.07746801124463452
2428,0.4050930622729221
2429,0.3395779888864686
2430,0.18773030109954103
2431,0.11389172403268105
