sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4132,0.1254472942877636,0.8436244868185843,0.93727521241465,0.995106864251695,0.9857736246742963,0.9926737468422157,0.9772552425139379,0.9525128426399541,0.8751050107131049
4133,0.06993330916308152,0.8306851106989219,0.9308412233980161,0.991922027286038,0.9770158918676519,0.981156210724484,0.9917002808202051,0.9908023794698971,0.9870566735711408
4134,0.24892211950855583,0.9033534671089491,0.9907269349720506,0.9822696960708863,0.9773060225131905,0.9947905138675168,0.9937854260529673,0.9908197347432345,0.9454052455939473
4135,0.08021096613463105,0.8337106526673944,0.929726889719494,0.9846497418036368,0.9741448063222895,0.9928059262869746,0.9691124152367292,0.9872174986576232,0.9786871555361246
4136,0.22161123839743524,0.852814232991742,0.9352141857575013,0.9909456675571668,0.9981885698251731,0.9907790987656944,0.9932801464429457,0.9762763430267871,0.9569416485623877
4137,0.6512014513772586,0.8397331060138016,0.9356835689899604,0.9916590446254998,0.9965084581503381,0.9874683197602226,0.989165886834209,0.98823860894975,0.9598924621215966
4138,0.6038466444070231,0.9085797676412863,0.9854977907292426,0.9571171608311158,0.9762194932400929,0.9971702393257534,0.992311489572626,0.9660575672239851,0.9889391312038197
4139,0.721059604583776,0.8204610063401608,0.9330314950971458,0.9829955737928829,0.9963354435679073,0.9718154265024551,0.9889470029957862,0.9849763177217832,0.9737115278428617
4140,0.757783849821054,0.9009526524405084,0.9853330751250564,0.9737300241146525,0.9919676668347014,0.944024957824267,0.9914965466822471,0.9981720820921999,0.9828114476868532
4141,0.5816067252688785,0.8381516393121992,0.9381722982766412,0.9924948339007377,0.9859972836638191,0.9932946009573662,0.9917250209084851,0.9817241386148494,0.9937468481106801
4142,0.26524879514208594,0.8386217943513959,0.9345045539865903,0.9948299229057538,0.9893114539347845,0.9769850406232168,0.9844638901553402,0.9694039235398053,0.9905238853013536
4143,0.1891091070960212,0.8449187934373594,0.937866589382927,0.9905152516862383,0.9899252053733172,0.9919852763202143,0.9888714668061175,0.9581863426818957,0.9559944357020498
4144,0.6618182258523995,0.8404862509894065,0.937330009229688,0.9923697414934876,0.9775051630229991,0.9940218781588275,0.9793436230358972,0.8345401670615933,0.9971558949900712
4145,0.920696356864772,0.8511384887783047,0.9446340259532373,0.9931643043371787,0.9835313683667439,0.9852087151119879,0.9751495417654205,0.9959409443988789,0.9824585472471218
4146,0.8770507717616487,0.8458631530333961,0.939978925173,0.98437537678205,0.9847876831574641,0.9879396513775104,0.997075261041084,0.9990480651935385,0.9618266937625463
4147,0.7148093880283942,0.839345950034587,0.9466608970761756,0.9859830181297198,0.9915634084415609,0.997156735187943,0.9399206854356771,0.9821725998920412,0.9593991036586086
4148,0.46819371319304876,0.9199166936273145,0.9556326142222528,0.9848489283478742,0.9879685374785065,0.9980240349859719,0.9649735523544412,0.977056066143157,0.8873918250532657
4149,0.14343849452020863,0.817804393843005,0.9463594216627632,0.9901260559529839,0.9843751273921354,0.9928322473053709,0.9818863630223342,0.9636744496475447,0.9598755533593154
4150,0.7868843137995558,0.9160684896039156,0.9540609995861895,0.9736348199524383,0.991419804541271,0.9980382394061034,0.9910094844126794,0.9986483440494961,0.9616156369362008
4151,0.9581298207489899,0.8417026557273009,0.9332413605110578,0.9935631386618481,0.9975696953987074,0.9644862514580033,0.952359942938798,0.9710934295271939,0.570850536760102
4152,0.9518198651200459,0.8832047648693917,0.9409386764622721,0.9863390530962319,0.9956580563421944,0.9908234787323679,0.9829736359612941,0.99159837239462,0.8932164060876118
4153,0.872778909792451,0.8368492747531678,0.9344991369725675,0.990179392201219,0.9909165794928595,0.9889309077764579,0.9865313835926429,0.9414202798240282,0.9875391056582851
4154,0.8086070240253681,0.828955168235854,0.9289928899751413,0.9933182277097808,0.9920178311443537,0.9953096297898201,0.9687414585157996,0.9847443037021553,0.9817237143805675
4155,0.733241046590196,0.8523717852643495,0.9378167164716972,0.9905290539507337,0.9938653503278769,0.9901518203690389,0.9691347808629001,0.989311225111228,0.9028950340592219
4156,0.7180293528052004,0.83123354268994,0.9326917347933049,0.9915715460384535,0.9914244942094157,0.9832711773217256,0.9773709359277475,0.9817388316510043,0.9669084380103654
4157,0.5397596536748636,0.8984606089712274,0.9858735784025519,0.9484304246980172,0.9594918401676555,0.9950886004816546,0.9934346020390992,0.9806191131374522,0.9778343282667062
4158,0.6180704590690614,0.9031828612958093,0.9398866299808386,0.9889580898665662,0.9666462788339454,0.9894231308793813,0.9980751284629418,0.9948078783875649,0.9423127047004417
4159,0.7995593080873343,0.8750301485062049,0.9351684620313344,0.9885945967082999,0.9965672829327249,0.9647882043407366,0.9861273923768239,0.9829984346677252,0.978246705824879
4160,0.48803737228968463,0.9071995390257513,0.9848703060839948,0.9733436074149217,0.9508316244458402,0.9969671028239442,0.9955868343805769,0.9973305614843149,0.9741464773614311
4161,0.47394270961248525,0.8401162143584422,0.9352322265751828,0.9935272773146928,0.9977815263705394,0.9651183988871626,0.9975565263173872,0.9951249391339818,0.9979197806403657
4162,0.6429945222741826,0.8458861349142284,0.932755166551753,0.9979590528760806,0.9952513552195622,0.9959723679468808,0.9776961493737968,0.994140428131301,0.9390607170655018
4163,0.7941980927620137,0.8709323478503386,0.9590738775791091,0.9950783128962493,0.994000781611173,0.9716527320335672,0.9692626637070275,0.9962214600494202,0.9947997473738679
4164,0.910561167290624,0.8242248105617723,0.9393014260422515,0.9575778015371582,0.9778715018157824,0.9909495208985346,0.9808023195195585,0.9950525125420248,0.6786149357931379
4165,0.8884939141704821,0.8716151149381,0.9912250882433806,0.9960529341907266,0.9686914594337732,0.9895782369913065,0.9963644408739123,0.9867552172435164,0.9933255900084834
4166,0.8884898167956007,0.8667620535077868,0.9517716031767136,0.955911054043085,0.9972975240229647,0.9764743142559227,0.9958444875106195,0.9627849071820759,0.9903540647268263
4167,0.7823963283253212,0.9128208801327251,0.9721578819606344,0.968461069596876,0.9789616344022604,0.977845212216738,0.9905438369393827,0.9901197507338652,0.9611095469388771
4168,0.1183995280573432,0.8365922331123423,0.9543331914123073,0.9857936443070049,0.9840994039046101,0.9957972342424847,0.9150444246909076,0.9348930450215664,0.978141309955304
4169,0.4004910952621291,0.8173672193141848,0.9220014147622285,0.9820230257998834,0.9867689705845735,0.9941387776264903,0.9856116788394981,0.9851960644445561,0.9325608222348082
4170,0.685037535398484,0.8064304223433332,0.942093528939933,0.9603873115980257,0.9361676127262265,0.9742904342589066,0.948984223162492,0.9895854615184119,0.9550268229326584
4171,0.8474674598696699,0.8169773129820397,0.9211451482427753,0.9806148942682923,0.9899521702280195,0.9801010323093788,0.9966406764854361,0.9623283282204966,0.9981694655611564
4172,0.6596804905650979,0.8228132178314645,0.9310145127463234,0.9834094945533522,0.9958672324159908,0.9960183823070584,0.981499879633519,0.9801759535354654,0.86758127042627
4173,0.3212336653506435,0.8262951945323423,0.944010595482228,0.963429445410212,0.9854370202977764,0.9752072293262702,0.9915402973060451,0.9937183475067591,0.9820685170798371
4174,0.05045761632578535,0.8321764831723264,0.9184369957091781,0.9954113390497534,0.9927940332624446,0.9752108931417478,0.9869653243815847,0.9643243837477692,0.9923474674821068
4175,0.40044482870728426,0.8313842680500876,0.9363954884963784,0.9937571538607974,0.9897570235458323,0.9109808354511361,0.8969911145946504,0.9698214806830395,0.7011536917469399
4176,0.10890619817539117,0.8164937850876035,0.9328014180666321,0.9810310476212174,0.9679181672349622,0.9474696819214107,0.9427334579457183,0.9825133748206831,0.926500651173326
4177,0.2860236831022423,0.8259573431072051,0.9250266073445489,0.9923303467867198,0.9906319767646125,0.9972662909424203,0.9827573021394029,0.9389400247154265,0.9726526762287943
4178,0.6873495565228647,0.8285610542277226,0.9302119982377356,0.9837692267009299,0.9784792688858288,0.9595453102910314,0.9967264351456849,0.9744557043613511,0.981873747993578
4179,0.2630783361055902,0.8208661383602374,0.9182945126267285,0.9808793484663716,0.99075212463957,0.9955682591830107,0.9745739812762246,0.9566123708689824,0.9657166480713226
4180,0.1755674042780333,0.8376589136708438,0.9316603712704157,0.979239297727156,0.9942337371083394,0.9880558214454896,0.9762905609959438,0.9831661060680446,0.8735522419413901
4181,0.15723339198629116,0.8215691563089125,0.94497452401607,0.9663396532975642,0.9833850682532093,0.9813602893885862,0.9830051101304556,0.9721070551793852,0.9957719131000738
4182,0.1820428153294469,0.8990295558864453,0.9799199118154734,0.9741971910811458,0.9782784930076174,0.9876145869117955,0.9975389131453772,0.9500131429533926,0.960160975348463
4183,0.2790827022018429,0.9153124354602241,0.9522366008840322,0.9783008716153235,0.991261775976832,0.9944795794210403,0.9954096807141836,0.9814338405686219,0.9959506638926124
4184,0.7329364854121981,0.833627995477679,0.9324822216470154,0.9806804817748418,0.9855892188397221,0.9902373972929985,0.9844527189630549,0.9091899713537278,0.8954628732352091
4185,0.9032538073034574,0.8966028827005802,0.9860555774582656,0.9547661085849211,0.9463714466072705,0.9954983373125712,0.9873472624690622,0.9924090027654395,0.9571309748436484
4186,0.8474931311056934,0.8194056015389818,0.9553674534850302,0.9908170979614426,0.9963523733017138,0.9778906539599703,0.998098303158718,0.9890980092323612,0.9469407439082361
4187,0.601970914232033,0.8304385028453285,0.9284552910329005,0.9792691855372726,0.9929290497655211,0.982692185353641,0.9665611170407843,0.9942229218300962,0.9958873438884127
4188,0.38805696144582447,0.8402369947636349,0.9797880949501051,0.9934257684829826,0.9690505235510817,0.9973138000927464,0.9875521842435275,0.9849791246618121,0.916172150225327
4189,0.38347798605131306,0.8371553865277881,0.9551613552286194,0.9871847641798946,0.983732632131261,0.9642687236308721,0.9855768307183131,0.9570164898491071,0.8746386728152763
4190,0.39437291443674477,0.8822695591824885,0.9410860334763445,0.9695928499111085,0.9833151633461997,0.9942827280075854,0.920395711705426,0.999465723516263,0.9797157522731861
4191,0.12811219652556677,0.9143011547122324,0.9825773208365357,0.9714373411084829,0.9982616848773407,0.9942647941303675,0.9975060244745579,0.9630387219720448,0.9953599750164959
4192,0.13807575098896469,0.853449492844812,0.943253006884989,0.9875205161219021,0.9895848921567537,0.9928230706687077,0.9681616005669564,0.934009607830176,0.9748497520782241
4193,0.4283137073939291,0.9210332255803818,0.9858021023985637,0.959005965312382,0.9845579670953001,0.9530902519866667,0.9841290545024428,0.8910936421601802,0.9430546164834507
4194,0.7733560601388452,0.8238631819143982,0.9387400203999374,0.9846882162414688,0.9461854589868244,0.9925634095168366,0.9899100276464657,0.9557109008160481,0.9312204058040447
4195,0.9286743335980923,0.8823440156528137,0.9865733806540724,0.9916665874380541,0.9744052105443605,0.9885072521202785,0.9575074212481834,0.9970668451236248,0.9791681889638695
4196,0.8665439705745487,0.8447252717653623,0.9504334755865963,0.9923319899662182,0.9872566368655645,0.9707769960234437,0.997995855028447,0.996376522327422,0.9106605964929333
4197,0.8364086121446567,0.8876966813032244,0.9953092561269736,0.9800598111101478,0.970990793839346,0.9935093673149559,0.9886776183797444,0.9964743178961398,0.7458564593204206
4198,0.8415157762544964,0.838290011484512,0.9565323022377298,0.9867894524067157,0.908758738130218,0.9882035209192042,0.9827469022166615,0.9764384772129118,0.9919030932482674
4199,0.7772086980257695,0.8554899193661021,0.957391774734277,0.9691252393367422,0.9796349861324409,0.9670118444805572,0.9904269870397846,0.9895603604707477,0.967834311213589
4200,0.8863137524118311,0.8645862618461506,0.941439819719972,0.9624676628693474,0.9924317574868681,0.9947689271885607,0.9685882945161769,0.9889303191029765,0.9918363782735075
4201,0.8180981074892621,0.840357976518328,0.9470917158460261,0.9853546647592558,0.94703584919651,0.9708634769388018,0.990584058366857,0.9929601523667869,0.9673247600705082
4202,0.6808982256277533,0.834176507347574,0.9523946425761859,0.9667174459187603,0.9887408683136082,0.9978727485340066,0.9742063845546066,0.9972263755645789,0.9920814458735955
4203,0.6266077877505184,0.826268995879276,0.943072584151831,0.96024967386435,0.9889990787394689,0.9893922434099856,0.9918617837546533,0.9927497945209998,0.9062763019649471
4204,0.649704901027372,0.8254477804385373,0.9408152823103431,0.978146598733926,0.9828608114817148,0.9959445530091103,0.9601316087481664,0.9864714583854058,0.9605148628089991
4205,0.7247089163044501,0.8298256018662395,0.9342791480335039,0.973651763685578,0.9852659506360111,0.993256751919053,0.975831861590703,0.8728318168225317,0.934550584778551
4206,0.7515368741174032,0.811958927442378,0.9328018442534521,0.9718862758837202,0.9783793516397967,0.9663805230388898,0.9679234940853283,0.9841540595741066,0.9179623634030221
4207,0.7401595015460477,0.8655025668218115,0.9506599897709581,0.9887446044424864,0.9864846662359236,0.997713919502842,0.9573009628918002,0.995591717936799,0.8940686684283795
4208,0.64807617652676,0.8657323631872134,0.9499054906698808,0.965362022122461,0.979124862513945,0.9802544940876082,0.9809361075480437,0.9908880366612232,0.9962246874943604
4209,0.3658896506350049,0.888684571745646,0.9779178765619471,0.9784890693084389,0.9680175731529159,0.9957196158358677,0.9730921919165141,0.9671704442008,0.955247761023483
4210,0.5960253397359644,0.8096888551855083,0.9354262489983782,0.9801130692069916,0.9840623490332348,0.9448637341883496,0.9777453712723954,0.9560712657522571,0.9963344459174798
4211,0.8529503090427388,0.8366087275989692,0.9296086854507717,0.9925451736836312,0.9981302641824308,0.9772179738692982,0.9976186845872972,0.9989604179860071,0.9899445540222827
4212,0.858859494073717,0.816878791100441,0.9409580678288875,0.9884753697442527,0.9803182121661224,0.9728358120491737,0.950540289609343,0.8333755086305622,0.9974908923141409
4213,0.6116152196175493,0.816473290603499,0.9381859205537443,0.9661704735156431,0.9812260040813244,0.956453731010693,0.9567256297446848,0.9901151586267997,0.9943666902520739
4214,0.4254561626305442,0.8931875307805701,0.9818226335382034,0.9741342291742534,0.9733115200270364,0.9869536856657165,0.946352648260204,0.9873677099506166,0.9834315691363359
4215,0.20132623403995825,0.8426385299557833,0.9528391790383065,0.988979362304132,0.9865674310632934,0.9933412642577583,0.9967409124589085,0.9748251384467499,0.9578138844245238
4216,0.30872608631790827,0.9093329455109224,0.9815156341155943,0.9567503358288671,0.9768127321318963,0.9976857405376653,0.983384451567821,0.9733831626368175,0.9754946106696271
4217,0.23497406050722044,0.9226071553567371,0.9720121162743779,0.9728750960458507,0.9765350549840656,0.9731947122772711,0.986595193905111,0.9428713093772981,0.9861245756948553
4218,0.22804633057247609,0.914068256567943,0.9860315496438571,0.9416306670217667,0.9781898867114825,0.9640992445997449,0.9889686725898309,0.9360897835469522,0.9668668698887373
4219,0.22088187640034274,0.9260440574090337,0.9593687741182604,0.9827179293780212,0.9907880651798409,0.9926671408799628,0.954164381799969,0.9992408536127834,0.984788238030708
4220,0.7572020041934718,0.8411773314393393,0.9307895868793069,0.9873535169022281,0.9941105183379582,0.9838415737451722,0.9846774017532427,0.9931185848706017,0.998173447555685
4221,0.9187105951509229,0.9196518735928119,0.9321551119011207,0.9858288643004152,0.9944162501895719,0.9875517279582545,0.9847839781211819,0.9799815848673818,0.915306955734755
4222,0.9611252773316378,0.8685982781842398,0.938684572572464,0.9925204419122938,0.9952211494164601,0.9862593964653643,0.9419721983611098,0.9607308991140608,0.997100323563014
4223,0.9667525468390524,0.8812908822296196,0.9359891143465445,0.9908950263838693,0.9940189448102349,0.9857709390637791,0.9805584775680397,0.9940954086166951,0.99720974497311
4224,0.8792271669509989,0.8511433927011368,0.9387931864980241,0.9904837733842033,0.9914455352205231,0.9847196326954184,0.9783963976909561,0.9731481767693666,0.9683706972462766
4225,0.9212394998458829,0.8373734226868398,0.9285278083815128,0.9857222639751141,0.9926919705104447,0.9947438319441805,0.9677970117934229,0.9931592085191785,0.9214216073447803
4226,0.9260242599957949,0.8531964018002223,0.9336531675941061,0.9828436071818046,0.9903479248121763,0.9835836632281579,0.9830570366517446,0.9949050597585534,0.9728111902352179
4227,0.7621855178864653,0.8305990299774574,0.9463193650606915,0.965738010430001,0.9244194462446603,0.9751383009349442,0.9930829937801302,0.9930294184480752,0.9832706099968661
4228,0.4620048601875889,0.8386450039141324,0.9527697741597759,0.9773597764839241,0.9941985557426074,0.9803417748002493,0.9671542067372116,0.9440114667238422,0.9680994650757114
4229,0.14270785427124927,0.9065846092241685,0.9756943332276162,0.9776078343813864,0.9873745216303601,0.9876197205143419,0.9790797958048144,0.9951266325558995,0.997875726721756
4230,0.4958907018501568,0.8817556552854006,0.9572828903362878,0.9597703160781555,0.9960449761074569,0.9934823234001798,0.9849311626055548,0.9752486550110172,0.8050744110194641
4231,0.7290843516928042,0.8130123304594292,0.8828784100501151,0.9382464616696854,0.9780029331841493,0.9967945502672115,0.9648461205729463,0.9944307769166747,0.9931155041785606
4232,0.17171394185390093,0.8111359661574463,0.9408655447810662,0.9858004082516572,0.992964232912617,0.9971518034532574,0.9489897396716654,0.987684965416735,0.9910549337597244
4233,0.5296639562984363,0.8267804087370091,0.9270423135689839,0.989563942740033,0.966273517073933,0.9975831100093144,0.9911487900804677,0.9893511765364763,0.9929900859040536
4234,0.794831430605622,0.837842816663996,0.9515560392185721,0.9848375200941789,0.979028345747702,0.9956103687217616,0.9934162933710404,0.9827488134296986,0.9763683321208506
4235,0.7155988725547825,0.8195445013089965,0.9527938421887213,0.959333979438741,0.9887524461544693,0.9814125538023538,0.9838203782626939,0.9827481648088079,0.9946330841782394
4236,0.6149142652309662,0.8241484782448159,0.9469150116363775,0.9700462250014541,0.9722947677625469,0.9771111252393954,0.9859575638484912,0.9843385132873103,0.9797997472748526
4237,0.23555092123690208,0.8465805646211784,0.9407192485234644,0.9890946142732563,0.996601049401998,0.9879329981510195,0.9959478777083458,0.976701065900641,0.9767146495542894
4238,0.30279524396141505,0.8087913793208316,0.933710110279577,0.9661246291616618,0.9924548858693141,0.99436326739316,0.9806646656388139,0.9656535318521471,0.9708253932820702
4239,0.8012206165857689,0.8099893745230885,0.9319035267080487,0.9861541471948517,0.9469249260314542,0.9916099778192733,0.9708768610694395,0.9803695880608044,0.9946250373434324
4240,0.8802345541087893,0.8120709335063233,0.9283657797080385,0.9808287000938362,0.9843993247028322,0.98710071778086,0.954002238578682,0.9947062727752497,0.9892523473766329
4241,0.8712257602460709,0.8080019598840263,0.9359997222412614,0.9798732811483807,0.9857847382245208,0.9729452807081939,0.9463512362274978,0.9705898755992741,0.9965717187754041
4242,0.8948463821639648,0.8437807783083757,0.9333350479308583,0.9946224839446117,0.9976084504016393,0.9982366650734897,0.9891370772992069,0.9807911115256064,0.9310318855051339
4243,0.9264488598296188,0.8121321435150185,0.9307569124799427,0.9732445565732271,0.9890788370778403,0.9780116921253263,0.987716454478814,0.9894964035868833,0.9902257331531354
4244,0.8077358962961664,0.8036279267891683,0.9347688101673679,0.9661183365734533,0.9849790083709566,0.9748645064204108,0.9696747890347844,0.9877278834656231,0.9864477110502278
4245,0.6609624587335781,0.8054055038006437,0.9351970324840214,0.9783149982126218,0.9832930464990826,0.9756104004377888,0.9376798590613791,0.9969367142309655,0.9839270587291447
4246,0.6105224351216194,0.8143195042131512,0.9330477028234136,0.9669323246421394,0.9949368480781358,0.9986119826921738,0.9502837237757843,0.985555998611752,0.979385690262468
4247,0.4997011941807391,0.8173285407376975,0.9278353616509916,0.9872056332451976,0.9886290457143881,0.9869292031705186,0.988812532183011,0.8644380819290693,0.8650742627615385
4248,0.1683653562155899,0.8231102224804941,0.9270043735456178,0.9872914261563324,0.9933840112930172,0.9741658049442576,0.9782049572055938,0.9702318992813991,0.9497062461872355
4249,0.17239792545659183,0.819000167270604,0.9377513695832631,0.9793414831125787,0.9884408830940823,0.9659819881838351,0.9686286279565328,0.9953441028942673,0.9928930043214053
4250,0.2912033848086132,0.8192987881378969,0.9344863633188741,0.9765859375798693,0.9752807676043334,0.9534751285458155,0.9660211117628656,0.9668539390799081,0.9881314298098623
4251,0.2579031383021562,0.823334978240171,0.9364305243963952,0.9942612262383465,0.9855894186896152,0.9842120212364448,0.9662861902799184,0.9668597277157893,0.906082239842656
4252,0.2741221664263829,0.8693324599932786,0.9387184847191699,0.9919661186266104,0.9936952706938481,0.9889645650054972,0.9811590715389995,0.986843932310532,0.9747481418420365
4253,0.7277357603716061,0.8927353020006167,0.9360979630929495,0.9772817613934817,0.9906127445339342,0.996360298919824,0.9789405864556218,0.9910634816408219,0.9947689743779939
4254,0.8920570882563466,0.9240428823237613,0.974388237545398,0.9564215816255621,0.9870277498512225,0.9880569685968743,0.9961222087068493,0.9737137341097057,0.9850164871648619
4255,0.850835072874834,0.8415166766407814,0.9352152465185156,0.9822572456283035,0.9850462764817444,0.9850952524649634,0.9506220596034125,0.9902299978506934,0.9874286517286371
4256,0.6032443427760269,0.920378253140993,0.978737445932026,0.9355615757613372,0.9857108214370934,0.9976094733072575,0.9956794876134315,0.9842288075940967,0.7519772099883438
4257,0.3554572310978413,0.9201687862559829,0.9750880774309085,0.9665988125193581,0.9934467491658951,0.9960456496135386,0.9973749455461187,0.8746453697823497,0.9872382484508189
4258,0.1493130950566119,0.9229725118800838,0.9800044905168609,0.9304454833761453,0.9915070344574765,0.9945941879301567,0.9918459000589946,0.991278119101318,0.9688713542802541
4259,0.8320199945677201,0.8755315251106219,0.936176794656621,0.9873259879002982,0.9939946657953467,0.9931780576068057,0.9981416692666967,0.9867578562688653,0.9682043392385934
4260,0.8759756951131821,0.8555019958735092,0.9348481551899759,0.9842053045373019,0.9897705970977204,0.9805605504417023,0.9855725272591163,0.9870310331908994,0.9780465222489384
4261,0.9148555542411049,0.8352924891199585,0.928130177807286,0.9908320240228793,0.9855648318611714,0.9926288901335707,0.9467890884205131,0.9944826783793839,0.6666023005839058
4262,0.9473502646291693,0.8292949215506563,0.9300150907424088,0.9945207858277184,0.9795116991714384,0.9908193632639962,0.9739983099048064,0.960406622704943,0.8761948235375138
4263,0.9545295602463285,0.8267662243251512,0.931955690090352,0.9836755097562251,0.9856962295598801,0.9806760776233859,0.9839590568626961,0.9980812613401201,0.978988466543208
4264,0.9568442955517118,0.8291935983750255,0.950592805445617,0.9733497658546825,0.970230718500409,0.9975611680433948,0.9898293364558484,0.9489790423872678,0.9847390538240919
4265,0.7644031485088182,0.8248289605427531,0.9462472513451501,0.9822352523484036,0.9796160148564558,0.974875355114577,0.9863467197799115,0.8727495156957605,0.7764776093640393
4266,0.41903877046849464,0.8166881908828756,0.9339128043099658,0.9849478867042042,0.960036782238571,0.9828940481156958,0.9894426741457207,0.9472612691600167,0.9634882804806727
4267,0.0833350285509281,0.8310569521610448,0.9366137094634474,0.9920137488852964,0.9918271011787617,0.9980719546873512,0.9757360761778033,0.9668426171833844,0.96422043584469
4268,0.5742529343879601,0.8126490674155665,0.932780371960258,0.9819872312989881,0.9922876657965765,0.9863667752599937,0.9747283120536626,0.9242766385778031,0.8651608626786276
4269,0.8195758537571438,0.8190998439250773,0.9286867594031358,0.9828731686505752,0.9916471402115452,0.9723362812891122,0.9965339290622438,0.9906489572413846,0.9449010605771139
4270,0.4333700432704561,0.9095179533495683,0.9861249824819311,0.9735858833011807,0.9689371455991629,0.9914992892907616,0.9944385161986434,0.9879836874575444,0.9915285343876035
4271,0.2025461562962279,0.8574808293853737,0.9429882148375439,0.9855248993900018,0.9932166516058373,0.9798853091780644,0.9927678047799722,0.9991160313233584,0.9882311483449039
4272,0.6306414269009909,0.8444857887987911,0.9323177219309438,0.9866418896326326,0.9905708321532708,0.9863346291621297,0.9430251379299898,0.9922580241385556,0.9810960212707888
4273,0.8895699891510779,0.9217238753687665,0.9764967369267498,0.9614655324989582,0.9831512362453719,0.9891249264756379,0.9976230817535562,0.9880922236952083,0.9732634434389459
4274,0.9135849041189699,0.9238689638486065,0.968215213672231,0.9736295525624876,0.9909333797942127,0.9934605207856602,0.9953809352593916,0.9881066388567402,0.9925786971401738
4275,0.6383260100782822,0.8116760916885135,0.9454229589852301,0.9760453590539863,0.9858766811408276,0.9722801376429534,0.946645415257126,0.9751980066268571,0.9759329145464002
4276,0.13706457863431393,0.8165876187805912,0.9355921691746629,0.9825469093148586,0.9900721775308042,0.9828083302619351,0.9954285468162214,0.9821447118854665,0.9334578289058886
4277,0.3700191666404023,0.8904472120515377,0.9580537906268733,0.9833896283568827,0.9950055188184821,0.9946633058211395,0.9927419693524486,0.9602821887800262,0.9876801190058359
4278,0.8282633246507203,0.8171255352943025,0.9225849445433824,0.9911539608672664,0.990595606163945,0.9893725984893883,0.9943559213225062,0.942909784405777,0.9969395293565733
4279,0.8101042421568616,0.8235545362462271,0.9401753933347193,0.9912437989629251,0.987324706931439,0.9818840514683586,0.9942752843733164,0.9847710616792122,0.8490679280378625
4280,0.7688736522954733,0.8078486046679562,0.9392605110847668,0.9668454085125209,0.9784156814257342,0.9732442311126617,0.9676740176583388,0.9711664609457076,0.9583385343575112
4281,0.7097368317639842,0.8356964214504465,0.9349718350407772,0.987770441164913,0.9847044270635458,0.9840295907444332,0.9950264317105445,0.9761717127661492,0.9705672701447913
4282,0.7082681905292688,0.8139586416367086,0.9309595879386002,0.9781627641205838,0.9940193744111167,0.9952927661301274,0.9726737188856668,0.9878840987919122,0.9399113111219184
4283,0.10316050659125511,0.8276932493034085,0.931301281260835,0.9907884540595078,0.9912554528901775,0.9965033043477018,0.9742176458208044,0.9928948941111115,0.9173470974370456
4284,0.25593996317786577,0.8243193848938165,0.9367486514029164,0.9918920756226934,0.9870418519790064,0.9910551893737123,0.9284751492465382,0.9928497744618686,0.9923146390654056
4285,0.8002466277793284,0.8596161372406048,0.9390169670630338,0.988889004556025,0.9888800876253985,0.9807404323603026,0.9808813914668046,0.9571877228521144,0.8568288776688902
4286,0.9434034714005489,0.8232767840107519,0.9391646527361344,0.9905983058493364,0.976836799968752,0.9949361002117225,0.9915794275431213,0.9534861207432113,0.99778173715488
4287,0.8897688528545036,0.8357250011219154,0.9274892726700352,0.9902401105821748,0.9956452178609628,0.9963058285760344,0.9439055247214615,0.9864691736797009,0.9740065100592175
4288,0.49685679914069086,0.8289119050021804,0.9406245557297869,0.9873320661302589,0.9798481165843284,0.9907547228107663,0.9681949880164192,0.9514862630310693,0.9849567085638911
4289,0.053019494341174526,0.814275038471512,0.8976456849865919,0.9866217941062855,0.9726701583683681,0.9904572876916417,0.9815970816594065,0.995075397489562,0.9949107212022575
4290,0.4047977409043868,0.8016788400034565,0.9209307065510133,0.9856979472652461,0.9782191402769884,0.9725021118772039,0.9905860019852694,0.9957930774190255,0.9680440957268959
4291,0.8553217224526011,0.8345306401570991,0.919501776060985,0.9640992224601768,0.9944377765446363,0.9925646641787753,0.921911505173915,0.9964599096204155,0.9940312880909012
4292,0.9171742364689568,0.8119338748031835,0.9369325867753808,0.9526386401791387,0.9928210895317353,0.9979489516293026,0.9357920133308031,0.9922245824991018,0.9976404487559998
4293,0.9803896879329447,0.8036901540915787,0.8976330718518816,0.98663815074113,0.9752031458794149,0.9902599082701585,0.9885231259545757,0.9736979902941127,0.9831066141447987
4294,0.8292118579878647,0.83051237961921,0.9395615538198178,0.9955515682051448,0.99329923752227,0.9656702523765326,0.9641164071892138,0.9886866182708377,0.893241674686835
4295,0.4687396950793,0.8349074138481265,0.9149192141946519,0.9639020326513005,0.9902484733410318,0.9959003752908805,0.957474008240583,0.9597883097740632,0.9876736623333222
4296,0.22394441708879523,0.8948812342774136,0.9945665099143313,0.9981327735753407,0.9687267593940035,0.9776295480253753,0.9958056727898011,0.9954041301597838,0.9914867596693393
4297,0.24941021176651673,0.830350731958004,0.9529555526474797,0.9795541517963979,0.994800812418992,0.9952500113659841,0.9923578160299847,0.963229644170583,0.9685000657249394
4298,0.46027800762746196,0.819050406537489,0.9839227480706503,0.9940638702559781,0.9850660274541907,0.9478468031946669,0.9852863771379692,0.9939788174183929,0.9636396400129386
4299,0.7023922272756509,0.9013898320382155,0.9755585723720633,0.9243425607785812,0.9945661034086702,0.9790276024439518,0.9718891208560522,0.9872477616696766,0.980728287300199
