sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2655,0.2719205130745861,0.9590779036081095,0.9400344573373184,0.905448317968818,0.9874146503433667
2656,0.10841139776176066,0.918388680672499,0.9161906215824313,0.9132167394712681,0.9387126437053459
2657,0.10093671881166914,0.9142100186536417,0.9440456700981832,0.9273579367558166,0.8463813246931651
2658,0.26166421026179126,0.9333453217083394,0.9675226870132189,0.9701529122933898,0.8387311394641688
2659,0.3014844997988628,0.9213698766939831,0.967652386945253,0.9315995130186465,0.8021403295971336
2660,0.4067854985297235,0.9278256328162007,0.9626021610725728,0.9531621065413778,0.8394784357571207
2661,0.7201638620071091,0.9372265860742598,0.9707104799990537,0.9698482705620517,0.7500309907901891
2662,0.7295235417946193,0.9387215108027311,0.9707490570063879,0.9588817573382038,0.8554679542199576
2663,0.45086359967782663,0.939738195117099,0.9840433842324255,0.9335673782637635,0.9082410964439752
2664,0.7587828767756181,0.9655957115838671,0.9779984910597733,0.9485317690630353,0.8827636202642214
2665,0.6683824457785484,0.9089798481215938,0.8960312079743775,0.8981119131414461,0.9420631363252208
2666,0.4351115479538756,0.942757102936797,0.9729342338542067,0.9491991049419715,0.7021509944810271
2667,0.581004068461267,0.9078999524082432,0.956884667735174,0.9743327162872072,0.7982091512131502
2668,0.5488707447136469,0.958369406496609,0.9472827875037473,0.9002304837303171,0.9478283129029573
2669,0.5996993278219077,0.9381036228862432,0.9801779127562509,0.8153767662023164,0.9168592945738891
2670,0.35346495444958137,0.9330654426463062,0.9559730528342569,0.9504727324803355,0.9833272467529793
2671,0.1773102477347762,0.9675236187045014,0.9545307582009162,0.8943672163616891,0.9246470440351277
2672,0.38334271513225876,0.945156201358003,0.9802305862931924,0.9421459239462523,0.8759854304712235
2673,0.7158695356485723,0.9515290864835629,0.9803958357326871,0.8887651435985144,0.6611341686325933
2674,0.5205091774244203,0.9712554961656372,0.9755386855013368,0.9492687515527647,0.9212820653886511
2675,0.3037730035697308,0.923829782193405,0.9515771497976456,0.9839016015597919,0.898594800575136
2676,0.5166375972497361,0.9733977607897945,0.9860547187893602,0.943096366378904,0.965055277179402
2677,0.37689074172240183,0.9422215021074833,0.9746385591099831,0.9239351617837593,0.9194485453863537
2678,0.5007035246885712,0.9381525349388878,0.9681876276995806,0.9725202468607855,0.7047263077414592
2679,0.43149880220329884,0.9615134501971596,0.9537399488868743,0.8985233155946949,0.920091042785388
2680,0.2003865410258328,0.8916689125012638,0.901861373202455,0.9476396601078259,0.9300559951130899
2681,0.40895875708092505,0.8458813117301073,0.961863527518941,0.9488424601962324,0.946193036560469
2682,0.5457537471758874,0.9559958474354315,0.9814706008308574,0.927914863559517,0.9191357303266068
2683,0.44450232559450414,0.9661228277802812,0.9454462394052453,0.8780794176827695,0.9199174290348582
2684,0.6705364491395343,0.9275562337907447,0.9641780630857575,0.9793269689116576,0.7284724750403979
2685,0.47772752354827897,0.8334715462018333,0.9572919370135732,0.9893728058391137,0.9395281807136298
2686,0.392364492836859,0.9304018537068944,0.9698173701680901,0.9764370199751389,0.8575502268119013
2687,0.1809155494579227,0.9269027868488461,0.9688804554629884,0.9434531392483868,0.9410303339723954
2688,0.579956627704562,0.9028327528921437,0.9536652586455943,0.9234930012176424,0.8267872043150929
2689,0.6564134979387058,0.9360619678755386,0.9787732372436705,0.9517435844740185,0.735288985421321
2690,0.7801734211817017,0.9298467882142089,0.9715295050043647,0.931524298867852,0.7636458224226113
2691,0.6035392151604051,0.9446317433540246,0.9515877908967053,0.9021366921201814,0.9760409625603693
2692,0.540525106250331,0.8555102407726501,0.9744300076983556,0.9716230057840174,0.8879072967709648
2693,0.6211224795349588,0.9567174086052096,0.937817265281764,0.91070537676955,0.9596013904654878
2694,0.7195626347006993,0.9144358526405517,0.9795188904734419,0.9601653974691273,0.9232465102771817
2695,0.744478951874612,0.9735675081513703,0.9739492550934903,0.9465193931810695,0.918997436988051
2696,0.49990147382831546,0.9668208307285505,0.892075426234666,0.8770654432137505,0.9504934203189402
2697,0.1431234190163768,0.9142967198383517,0.950903625170113,0.937385275633129,0.8821231072566057
2698,0.0697043221957099,0.9131789068516164,0.9550318613467267,0.9338345175302859,0.865150482725187
2699,0.08870143359426659,0.9148013843947561,0.9759693344365148,0.9765464113981781,0.9730876569376007
2700,0.48890205704969014,0.9163132390674193,0.9845658091368141,0.9179963242381437,0.9492804679347164
2701,0.5592225697970268,0.947102157713364,0.9216660501124379,0.9329477131381305,0.9600204539220936
2702,0.7814992274585394,0.951568136424654,0.9298599900924136,0.8722951969354286,0.9487348715917847
2703,0.7077349416610116,0.9632879602570534,0.9816487637085201,0.90331169894646,0.9627554096182128
2704,0.5830406822700158,0.9684519214073538,0.9741041971783233,0.9566933645709425,0.7484769834474148
2705,0.3448952116388039,0.955797434906362,0.888320114531677,0.9671197317710326,0.9046182172562766
2706,0.14562186652471845,0.9250366958979417,0.95877155790197,0.9685953664635168,0.6761509111265765
2707,0.6891560491276975,0.8402001732162431,0.948284832373259,0.9475071647931459,0.8238277775513501
2708,0.7511361087627201,0.9448481540725271,0.971567581503113,0.9372767964010159,0.8170417187092043
2709,0.39858375313473815,0.9364584363286357,0.9620418253354112,0.9690790003875894,0.904824158830355
2710,0.31742864360731604,0.9171185434224866,0.9141097163445213,0.9373529358089665,0.8875205968376635
2711,0.16386439806676525,0.9653463449477381,0.869286506390788,0.9300435600636587,0.8769791432092732
2712,0.4810474824227931,0.861791101753469,0.9515057949265326,0.9261271682388729,0.8864951168568569
2713,0.5446437735991267,0.9485158739472084,0.966938977189276,0.9459039952192917,0.9553758921125101
2714,0.35151469705900146,0.9545026864021483,0.9333511869948018,0.8910469713614231,0.8832415996699803
2715,0.13286549246605173,0.9615815517410524,0.8881666737036911,0.9433740602750864,0.6860386041370727
2716,0.06384045210127316,0.8692274001822918,0.9649234783077083,0.9418043469684665,0.8123983342686781
2717,0.13796096647720404,0.9544011058537814,0.986362515470909,0.9614235945866273,0.9567459453645625
2718,0.316613637379276,0.9637261453744354,0.9287963168715523,0.9008000631741875,0.872287221329721
2719,0.22340107180799562,0.9765034701487286,0.9556409255545378,0.927653974397145,0.9071130710861985
2720,0.8191598546498194,0.8708214173709748,0.9787888015423409,0.9262270753695545,0.9567879898526532
2721,0.609655539923085,0.9592748456833099,0.9320928036331796,0.8557773185258356,0.8788470386828722
2722,0.33375369047642794,0.9704821027989156,0.9469237085728693,0.8752248965112354,0.8863331027889816
2723,0.36198682310428376,0.8552389854368305,0.9503446913178174,0.9320239622463569,0.8929408941043776
2724,0.11712342341937644,0.9534455886802967,0.984718190994095,0.9486268517973757,0.9038685943260666
2725,0.2869688403569914,0.9648741219319156,0.933321117047829,0.9476408179339486,0.9755868215486526
2726,0.43873159761724784,0.9783645427018762,0.9533913459164491,0.9299349537666575,0.8775021210858605
2727,0.8724538687096158,0.8277070991347394,0.9448671131206244,0.9227765724670791,0.8781324684393506
2728,0.7693559656152898,0.970149472388157,0.9437402636432315,0.9183447027266596,0.862355993412331
2729,0.5910076885229348,0.9668804338826821,0.988146139528804,0.9711649635412616,0.9078299164845542
2730,0.5227180468086069,0.9566630709998077,0.9422243661259618,0.8794486776120508,0.9155216496842074
2731,0.4305951381107691,0.9648017055267288,0.9498225721963947,0.9117002457510472,0.9796745290113175
2732,0.40690077795261065,0.9264090910243007,0.9674843922382533,0.9930025881483926,0.9687766448549652
2733,0.4108507422070013,0.9660708375287094,0.928170262506968,0.9212747373317146,0.9170977116887429
2734,0.405478449796926,0.9727104797089033,0.9596203980326143,0.8923666384348121,0.9566514681605601
2735,0.35531772365546677,0.8608854940959263,0.9788784771802466,0.9539194626550707,0.9048376487630541
2736,0.6058174266574716,0.956734929032759,0.9023308337156202,0.9638810649942892,0.6443979989820044
2737,0.9159837954113459,0.8880053448273776,0.9749809900880806,0.9169826515158325,0.9538358607748672
2738,0.6552454993081378,0.975466334073609,0.9401143392402022,0.9576565209897303,0.9765969864654367
2739,0.40990221719629033,0.9448699715090912,0.926972292996977,0.9228372742577,0.949214997285236
2740,0.34124022197967674,0.9770307660063021,0.9549554081793384,0.9427476110247626,0.7892399582408318
2741,0.36214647333160804,0.901401915233663,0.9883442751474071,0.9753801325372884,0.8825957678977779
2742,0.2743462978293426,0.9482951970813658,0.9443997584399936,0.9208434840095958,0.9667361954842952
2743,0.323314492968291,0.9448195640556152,0.9371270713388926,0.9404907062345842,0.9761760278751528
2744,0.4268605406498911,0.9692674211157238,0.9266192257263,0.92159663354393,0.9030614062794552
2745,0.38897426609539687,0.9640838972009783,0.9691171837227703,0.867473144132914,0.9752649925172109
2746,0.2509506025209404,0.9465955913302376,0.9277378545086227,0.9254657660036606,0.9929587082456258
2747,0.15605251709475232,0.9488550455304212,0.9524309261088749,0.9315482661542056,0.9775766533903305
2748,0.37005141643391687,0.9437831757322407,0.9496844679237759,0.8790785460989503,0.8836246925373138
2749,0.5587799741801138,0.9471284271093232,0.9271733918934385,0.9422535433572624,0.9433479456763368
2750,0.5752827375734523,0.9579670010565492,0.9000005603275666,0.9574864324083675,0.958338882685344
2751,0.5588620263860639,0.9261514819887877,0.9516536718261251,0.9582272701484271,0.8971393024186426
2752,0.2827022215611732,0.9721977767806584,0.9505666391277546,0.9515058897830921,0.8654576240593327
2753,0.13827466908210778,0.9629388713391607,0.9007718219850065,0.9457188172902169,0.8446865436156692
2754,0.38251220798600505,0.9607741911991735,0.9604439945840457,0.8920196201186754,0.9076698500463055
2755,0.6597609714771634,0.9711125215705099,0.9248859547850439,0.9223603128862354,0.8092457322644117
2756,0.8357142994847455,0.9543474487975347,0.9902312804728424,0.9704037249292193,0.7270371563231663
2757,0.6519960927336104,0.9446692055907119,0.9398243125684796,0.9467694973774309,0.9644580408828929
2758,0.6479432251046696,0.9705363120923043,0.8950379796339512,0.9585983602811895,0.9766724918654878
2759,0.416668868064069,0.9349621786109245,0.9518690567897001,0.9441961210744666,0.9519895864361133
2760,0.15583222600958296,0.9622204850838773,0.9309162775621669,0.8906375889493997,0.987127421063608
2761,0.18892729177657802,0.9625665205570201,0.9846525294740672,0.7901315283403065,0.8052896009452866
2762,0.504467244331295,0.9655570887293075,0.9145221429932288,0.9461295437106009,0.8521990499580271
2763,0.5660847489119898,0.9709710294381447,0.9305153700566943,0.9017655610825203,0.7678143725907964
2764,0.39676546040187693,0.9718327591396174,0.9506580792612802,0.8981476528928949,0.9529213323456803
2765,0.4097869786229378,0.9687971711233223,0.9433312436474298,0.9204261139179434,0.9196478048246741
2766,0.553583098616962,0.9624883548610743,0.911245731723643,0.9547396593678946,0.8446941027768268
2767,0.5199432215459348,0.9499841464548036,0.9348690022818851,0.9462655578452273,0.8590596949870044
2768,0.1782167432552813,0.8861763537986416,0.9747262220967902,0.9067915333324609,0.9114741234741532
2769,0.3048006079671233,0.9475571776352238,0.9070962785726403,0.9453154820670108,0.7970985926923126
2770,0.3639642373088738,0.9628871729594983,0.9486580039730769,0.9138995457490412,0.9616845947782728
2771,0.2492232768511831,0.968010685005107,0.9471214089483238,0.9574682847504878,0.8086965925055811
2772,0.20388956712568476,0.9712247795946041,0.9376599643634554,0.9420160731054289,0.9274017431567402
2773,0.34140119729652835,0.9499077291489204,0.9538978793790992,0.9511439568868651,0.8103011529044127
2774,0.49786129623154973,0.9434709839333716,0.9269275563868538,0.9170006293601944,0.9753921820436494
2775,0.46453286223506823,0.9740705736411776,0.9441817827764586,0.9314922793469821,0.772572622130585
2776,0.5221333638197673,0.9489732606207734,0.9890940926511382,0.9835302530822783,0.8186408301999851
2777,0.37045575363105404,0.9475617115792263,0.9159300545077215,0.9376530087771272,0.8823189218291314
2778,0.24994652700333295,0.949866001503282,0.9334682822326946,0.9408775603078691,0.9690380909615992
2779,0.6452125412566347,0.8912122492827002,0.9706237959552441,0.8943678827286559,0.9517958017221902
2780,0.6011393331147312,0.9530470381161162,0.9097943713751228,0.9037064866874877,0.9356736463222406
2781,0.8773180817808487,0.9460071313121118,0.9244688061818063,0.9774546793068288,0.9038935734736163
2782,0.5133958218747329,0.93632551264675,0.9027269471812297,0.9454158280801819,0.939871735005295
2783,0.3556353720370182,0.8858879139605553,0.9701144896355166,0.898816627354702,0.8850422784209948
2784,0.10262716636825676,0.9242252798319975,0.984353076973448,0.9076926711883436,0.9874116973020399
2785,0.0721795291244512,0.8782360959100101,0.9375997772048135,0.9551219562560781,0.9554734419959561
2786,0.05865536932338072,0.9552496017197804,0.9059119484376976,0.9174826565259129,0.8013199155611535
2787,0.18449666004312415,0.9664457636723961,0.8997207062863978,0.9831112484816549,0.959694780939931
2788,0.6633967089397069,0.9219933116324913,0.9598580714219419,0.9737840118985088,0.7376015363560002
2789,0.3508234136108445,0.9491154527841843,0.9168837088513199,0.9305998519597548,0.9532498922331855
2790,0.6365596412256015,0.9356438211758765,0.9778947844347851,0.9643638734883009,0.8581569560274832
2791,0.6707569533308183,0.9560080547285741,0.9698249223487874,0.9438268951578025,0.9880419286904494
2792,0.7774227072236192,0.9391377861159774,0.9643735144885186,0.9757939067392895,0.8983769936460375
2793,0.6164969342744072,0.9617847330794369,0.8926463827021566,0.919506879437536,0.9698175366335106
2794,0.7043953256266097,0.9080569102620405,0.9715202449903071,0.9314844419677021,0.9461763732008981
2795,0.5712479527712901,0.9729853333513558,0.95142344489638,0.9297505022894166,0.9249425766215367
2796,0.4594703033098884,0.964817843074751,0.9601696417835456,0.9227077215970851,0.9143590740358256
2797,0.40848849199788667,0.961585570975824,0.8619286872664464,0.8942471617402922,0.7750191947909771
2798,0.7184863627280593,0.9113927880934167,0.9341786865999617,0.8963669446921315,0.9731213149824777
2799,0.7538712995010352,0.9698813301461148,0.9568007080262035,0.9210576869694043,0.9325166297513169
2800,0.6655894474922281,0.9569551430227591,0.8966061430060095,0.9772105762096543,0.9255732820578598
2801,0.47115825775259085,0.9678537662642978,0.937506764361283,0.9153119454977305,0.8723991938226128
2802,0.48690164117636164,0.9599354086672015,0.9276265266515834,0.947558953624019,0.952576430958118
2803,0.19317915669564775,0.9424323774683779,0.979093880060792,0.9701515146105951,0.707492950977934
2804,0.6833383290951467,0.9528591682906107,0.8981432752624918,0.9586375487277053,0.7606764038416063
2805,0.5119605974562007,0.9506645131339853,0.9534903550509605,0.9150266120785864,0.967976953934816
2806,0.5960826701266935,0.9476416730723262,0.9864059395813709,0.9819267168663047,0.9467286607659678
2807,0.4528881255991636,0.942466020717741,0.9212221951772478,0.8809587050107333,0.9847243563305418
2808,0.46579649917144705,0.9600920050352959,0.943086457908101,0.9668603540523413,0.9161853878600955
2809,0.2438515093630084,0.9116737540911457,0.9847455371995402,0.9181805216013618,0.9247089159593499
2810,0.21272484331834982,0.9465756079791114,0.9317482144042202,0.9330626476319687,0.9628569955274053
2811,0.5090743143433487,0.9678948780462321,0.9146500415798888,0.9303654125308342,0.6641560195766932
2812,0.6319729227664762,0.9544656694921232,0.940160510474362,0.9274944413922727,0.9614984167431598
2813,0.5885223851754037,0.9475031261292046,0.9431019693660476,0.9300840644066982,0.9250929039550532
2814,0.36484112253538054,0.9441636603653777,0.9229094747348493,0.9048964040845706,0.9574686297920857
2815,0.14232118574168473,0.9553847930689274,0.9263032725921125,0.9498209881969313,0.9766820233769997
2816,0.5420757000798053,0.9550718350434654,0.9219379290495191,0.9607898967693091,0.9207741217090621
2817,0.7098436800321054,0.9617359657230146,0.8827928786497167,0.8901613590773947,0.9628695869691132
2818,0.28615007096708206,0.9891350581878311,0.9936966793915367,0.9615848528533513,0.9326185019013912
2819,0.22852643582298704,0.9567638550254576,0.8770309981575861,0.9280616884380442,0.7373884373052036
2820,0.15464790451220697,0.8745209964379621,0.9560693548194505,0.9688495577727902,0.9708577312947854
2821,0.5590822430430291,0.9731496696738466,0.9809201464115553,0.9434161261622518,0.7550291510817005
2822,0.4796641868998945,0.9403140407549795,0.9159372559391775,0.8581743289752825,0.5820192318411236
2823,0.6946445692945412,0.939293945117735,0.9416676730413667,0.9338111802365157,0.8703350857539778
2824,0.3220028270696102,0.9640383414172538,0.8986631904067056,0.9668710454868971,0.8543756239340954
2825,0.11742063894420506,0.9731052266582183,0.9485878038326758,0.9442456775792099,0.9776482571924735
2826,0.21689323585621123,0.9614979929774745,0.9369821732841926,0.9345776474754676,0.9602242058685484
2827,0.32045236703311536,0.9445573673378626,0.9372894692780642,0.9039773878024658,0.9752256143784704
2828,0.2755765749572558,0.9327478983919101,0.9466134738551557,0.9014918679036196,0.8796679105053595
2829,0.4078908566233821,0.9526441505614183,0.939288099395286,0.9095603203481896,0.9076318420935103
2830,0.247293751556384,0.9453156441921277,0.9525931991331668,0.9531559641644006,0.9248974629150747
2831,0.31451249790155805,0.9734337233528791,0.9378849625189271,0.9698276497661285,0.9554687962672703
2832,0.35469763832289497,0.9460783931979481,0.9298212538518323,0.9511962873366692,0.9428893202030527
2833,0.3139343019609881,0.9473105243610171,0.9102633891358101,0.8600588527385755,0.9602096962203475
2834,0.3125979608270306,0.8697815201509219,0.9887224713251089,0.9741394450071362,0.9016470139311472
2835,0.3202621628176265,0.9491330163748247,0.9349092267260279,0.9192364955003873,0.9730094722538372
2836,0.459859516750571,0.9486813174454086,0.9349848431222824,0.9198659870994185,0.960802708688691
2837,0.5648881802826313,0.9317572366211998,0.9543527007394494,0.9332586407826294,0.7702072366666881
2838,0.34249481376285135,0.9728657344294922,0.9480023031811607,0.9397020832759576,0.9307374257692185
2839,0.35819035309143926,0.9668036861502415,0.9581920714553418,0.9335689096047161,0.9301668531712685
2840,0.38539967850180495,0.9680288825782127,0.9421293017312394,0.8958523582933321,0.9057041911158111
2841,0.47803675974864074,0.9665569950055611,0.9473131249202906,0.9532647480618832,0.8368079250420198
2842,0.5708308058541839,0.9529849641037649,0.9594842719892811,0.9470240867164981,0.8604020025884288
2843,0.5277885983781311,0.9711575966256734,0.9311486296115523,0.9165240013180206,0.7246838236491688
2844,0.5861651989485903,0.9565123615681385,0.9376029572685636,0.900115496887635,0.8581690228281613
2845,0.6700117531896148,0.9676967910540759,0.9476892274787426,0.9482750998637076,0.8386852660425891
2846,0.4519414843618695,0.9379350929727899,0.9407424075914681,0.8847452410885377,0.9254406984182996
2847,0.4812500379046279,0.9404992237162442,0.9531683190104537,0.9293793375846907,0.9445821529274658
2848,0.4463970624975193,0.9553248492099423,0.8934230439996199,0.9552615613692175,0.8157228011557752
2849,0.5638546547090436,0.9666318381517235,0.9283764116675916,0.9482959242192279,0.9200856888906471
2850,0.2166453714813525,0.9747672648133238,0.94698956121106,0.939236484386889,0.8487863764393622
2851,0.30453858027607844,0.9018625396668948,0.9145183663249009,0.8981885417698843,0.9881844655755736
2852,0.5468116399289861,0.9523169150562242,0.8977836109546418,0.9509270304297331,0.872689536855321
2853,0.5962378134422036,0.9200669891900387,0.9751081304542062,0.9830526750102843,0.9746067209017193
2854,0.2975295377928188,0.9052699085424776,0.9321443395678958,0.922878081944926,0.833362418617088
2855,0.1697260516853086,0.9478851800889809,0.9407411102050532,0.9102284227849384,0.8193714440360053
2856,0.1138682155118469,0.8544283107709402,0.9530691414778277,0.805619318972807,0.7756825369291478
2857,0.0562860862896737,0.9336226923517649,0.9748195402967792,0.9367952205935736,0.9061509959884653
2858,0.15074872714224938,0.9692206376115856,0.9342535540573157,0.9114224140149968,0.9673682552872369
2859,0.07313530288544003,0.9704710237397087,0.9384987412165391,0.9145626390452947,0.9793031160002809
2860,0.16225992092666242,0.9686801760129117,0.8927946417686962,0.9129296624403446,0.8458149694527873
2861,0.22656191970033504,0.8979230945886058,0.9756636178447803,0.9207902145769035,0.9681153521676862
2862,0.6088609347503426,0.9736382207020347,0.9478365380955537,0.9275812279126042,0.8953018532236062
2863,0.5997557565178768,0.9745353016120897,0.9372379047673018,0.9247760708082521,0.8528285186630014
2864,0.4365848462572465,0.9592277193826835,0.982579990618395,0.9350127401689738,0.922125237151043
2865,0.27919176811931906,0.9435801047696172,0.9296653413401947,0.9092580066338499,0.9675594778437555
2866,0.19495278838433075,0.9383682646598598,0.9577177343505814,0.9269556862453505,0.8293400107075029
2867,0.5390794576513774,0.9144977896404403,0.9515151649089633,0.9244734470080838,0.8351650557429571
2868,0.7086017675095363,0.9542088104512684,0.9523240498783705,0.9258340968971305,0.9336065898818887
2869,0.4818788518542041,0.9735354709245513,0.9493743707119472,0.95215316623266,0.8771555359865579
2870,0.27793645603884015,0.9786031750802154,0.9561193515475513,0.9099983476281144,0.9795376876318903
2871,0.6164052054774742,0.9219774317586183,0.9785861141597059,0.9862471907357465,0.9389017845757907
2872,0.51293530237921,0.9516650023879205,0.8930774776570746,0.9639079381087956,0.8483645436037307
2873,0.4366474219946798,0.9740177377549751,0.9290170121594546,0.9214174222951108,0.9447573825414917
2874,0.13088769712639478,0.9719473897250599,0.9833483304821499,0.9116651284398519,0.9041106617097043
2875,0.16835919586322032,0.9472624116783414,0.9200760477397002,0.8686959222164939,0.98576122770124
2876,0.4203277026302571,0.9142024658171928,0.9615097094474441,0.8602044025055136,0.7793190115904866
2877,0.28739236685372854,0.9601227040322902,0.9652633679051308,0.8998445040595046,0.8089257197567296
2878,0.19035004045835038,0.9700877064877201,0.9532530717973421,0.8973752295645503,0.9400708342520286
2879,0.3639219349586598,0.9696765702797959,0.9362056520367895,0.9448595381057789,0.859412663322349
2880,0.7592890530484824,0.9581123894568232,0.9426498493881188,0.9359926073542058,0.9160785073419949
2881,0.6568312358800716,0.9619547956667998,0.9312068590779875,0.9138976495359556,0.9519036515612762
2882,0.5926860433552547,0.9725978163266432,0.9502170811180931,0.9336783241438641,0.9680395475866931
2883,0.14631328705464972,0.908318246764751,0.9844944830804716,0.9072959243746685,0.9426174546750545
2884,0.12203065599427676,0.9442056762502373,0.8943311957139338,0.8995439027241512,0.9826438384187217
2885,0.23650972093771774,0.9671534091710913,0.9534841380652613,0.9037666654212078,0.9236201226428112
2886,0.12807202633608814,0.8833592512326367,0.9139550564602191,0.8825209255061103,0.9959378315758016
2887,0.4045043948109429,0.9695091555223285,0.9446125839571844,0.9686113798706902,0.9217418003639751
2888,0.5005659628300486,0.9510686895660303,0.9011303167945683,0.9634724026425966,0.8442439285972947
2889,0.5408900905626508,0.9536189889943276,0.9460039612688089,0.9618744634752853,0.9722909343108964
2890,0.2895777158960496,0.9725160384844651,0.9740020825082308,0.9367993228336002,0.8991573103247797
2891,0.3879319707433422,0.9311831534521622,0.942954239329869,0.9065668302406851,0.9614664187755516
2892,0.5290490866069018,0.9585130943683976,0.8868640259472413,0.855786656670261,0.7953189826251257
2893,0.53877293928026,0.9714858197037582,0.904539980327593,0.9116378889696257,0.891774969853779
2894,0.404747250390952,0.9039856270919305,0.9147493639521571,0.9093523812946127,0.9084629528176731
2895,0.14989523701722485,0.9484710180588583,0.9326680408413551,0.9272357219762194,0.978563654404124
2896,0.11912095506486325,0.9679419196414655,0.9405499580700547,0.9329655005596641,0.8728377541654481
2897,0.2503631328087512,0.9468945661178718,0.9380274292911605,0.9322289890412397,0.9770220640697569
2898,0.7053631641902476,0.9265127767577519,0.9417434566148885,0.8975517430177384,0.9158649257857833
2899,0.6628726549528324,0.9372129306116199,0.9443971136345362,0.9023608947345596,0.7901205889250409
2900,0.49877993938897286,0.9678536577446264,0.9046879959042399,0.9232355137058635,0.8315410826177813
2901,0.21195293155990036,0.9795775909498485,0.9860323973430798,0.9732192982711745,0.844356216456641
2902,0.1551922824432991,0.9419129367373877,0.9114872048612496,0.9147579030768908,0.9884824225914431
2903,0.14244386410891388,0.9484105313915652,0.9217989129329982,0.9512215206810783,0.9270738694942627
2904,0.4394165836087034,0.8894569796353775,0.9617937122440169,0.9294957282350511,0.8049488809047709
2905,0.3412319234728465,0.9338404460835992,0.9613007813705496,0.9487289566651136,0.8079961381529024
2906,0.2988122361059061,0.9020431192996768,0.9212793690147075,0.9375577251991821,0.9828210461326534
2907,0.1908402624030982,0.9579259015872293,0.8795579873267168,0.9506231374931862,0.6938585599989587
2908,0.2244888677004707,0.964451974336715,0.9039199668076887,0.9593260134031102,0.8995090110050991
2909,0.32662983645214294,0.9316841054747622,0.9649636747944741,0.9549952229385577,0.7652941961541931
2910,0.43426629926571464,0.9637333741477484,0.9616540742737328,0.8972876507212998,0.9065682050247329
2911,0.5722899577104373,0.9389489936340996,0.950478316831367,0.9233610602369129,0.8314849158353066
2912,0.45642101925186435,0.900090607070808,0.9203395761535371,0.9208238794207103,0.9901689657251448
2913,0.40505916925184826,0.9595372832394291,0.9343035796377648,0.926738695117761,0.8485265738903107
2914,0.4666651434982851,0.9665383369747912,0.9364658797765998,0.9116330210219136,0.9088297328551674
2915,0.489996520145594,0.952578673516934,0.946352959889518,0.921366873380393,0.891417224598078
2916,0.15769671341845135,0.8999562994358355,0.9214713024253877,0.9297231536251559,0.9505384845578496
2917,0.3901414427781364,0.9596672225876047,0.9565471566154155,0.8961093684508825,0.9141960140869645
2918,0.2991933132815913,0.9575312915254203,0.8860819299450797,0.9714637236538145,0.8828914470525339
2919,0.5186853086246043,0.97391377445178,0.9796901209913801,0.9205549677536209,0.9009736812325468
2920,0.633275039276198,0.9563305925089601,0.938780768041931,0.9110677487558145,0.8337504642396415
2921,0.6515407758805072,0.9756110629262572,0.9578590538739666,0.9193419405783889,0.9323310288327755
2922,0.17635458582264077,0.9328621502553777,0.9682349418078581,0.952375135855308,0.95235793861613
2923,0.3546456752557932,0.9456407275359889,0.9391191155518597,0.9535309334704556,0.9456716603590319
2924,0.49852380734478013,0.9717655201160889,0.9664713891677076,0.8828784334637344,0.9781688777088815
2925,0.8552744752801786,0.9062969356848866,0.9640188803962841,0.9634947731263878,0.8507281830973179
2926,0.6220372051007159,0.9467037065863338,0.9429669090685935,0.9359041392990242,0.9812726819267953
2927,0.6124558142146121,0.973140108948701,0.9432929730560005,0.9221670702678575,0.9892589641153672
2928,0.29682237415524426,0.9111745628787257,0.9592682101976082,0.9666407460181545,0.855618178334651
2929,0.11523271530024498,0.9475800707520788,0.9216067434878386,0.9364919023691898,0.9627204841552672
2930,0.04468443327596241,0.8751312229608014,0.9685664115218108,0.9328061789358802,0.9154702477722721
2931,0.10243210454561887,0.9512962474271087,0.9636620601745162,0.9270010958866208,0.941387403429438
2932,0.04638590379262023,0.9693432964768331,0.9494987577923107,0.9063243132870646,0.9634584188928702
2933,0.11727994729256283,0.961579876677032,0.9013851992249614,0.942380418044363,0.8205018892286388
2934,0.2716417669168209,0.9698788773975346,0.9485041531862713,0.93054001932506,0.88033342990731
2935,0.19162033499027176,0.9506497078016758,0.963837359838165,0.9071191561110022,0.9536449525486167
2936,0.3578645734139286,0.9630102827255879,0.9558303296723469,0.9088991845894349,0.97455888410639
2937,0.4133973109778513,0.9464525715782931,0.9298897052891651,0.9389599683512934,0.9396112119901404
2938,0.5822916246770106,0.9706859152027405,0.947578223239933,0.9285148739247918,0.9755931970056162
2939,0.1920068715526467,0.9192241748674886,0.947469670738374,0.937426753898575,0.868112656120123
2940,0.17563845625530097,0.9453148720684225,0.9268329135641425,0.900336769332109,0.9786300895336791
2941,0.391223331806813,0.9610499898223828,0.9693429620560233,0.895879339409349,0.936843419249387
2942,0.45131380499257395,0.9661458507359586,0.948523048637326,0.9189209969229476,0.9034373741317651
2943,0.39561365761708195,0.9603204631294758,0.9073507535808776,0.9659315219948116,0.9401899546473167
2944,0.6188571955675186,0.9419741332688814,0.9546015922063444,0.9076506812413652,0.976627072919617
2945,0.5218361976352647,0.9428300293800872,0.9109180756867415,0.9754905081672347,0.8691463445454846
2946,0.6420295689355946,0.9649764230952599,0.9065809719069421,0.9347881483391194,0.9172533632149448
2947,0.5965317872997454,0.9394352605392283,0.9447326262052035,0.9512870895224297,0.7436639280110526
2948,0.5105802082525684,0.9631672078595127,0.9493757395510809,0.9101196672296871,0.9105034911216482
