sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
164,0.8642971869092732,0.943204447806214,0.9678888192801866,0.9852498473610213,0.9926229774499058,0.9960750551500441,0.9786383827582842,0.9415113242589119,0.9889187714550577
165,0.7696322629450291,0.9466800741965382,0.9700220631505168,0.9879133380578871,0.9873551603258601,0.9941863052065223,0.9958440228755955,0.9593126919535273,0.9951379272196685
166,0.6869969573638437,0.9514554123685277,0.9485122177258383,0.987097442302727,0.9907463522744482,0.9948278184415672,0.9907356780509,0.9947929458568382,0.9938572191491433
167,0.300666833555285,0.9465824036747162,0.9489087578493396,0.9982909710737002,0.9865081564906438,0.9737526533033718,0.9769276170386325,0.9813584610862335,0.999494218191112
168,0.17508998531469847,0.9421847451523475,0.9615780993205254,0.9928112714248871,0.9777706738033826,0.9961259565830431,0.9983497025134414,0.9717797517739712,0.9895825187679963
169,0.16533403571703667,0.9559878096374232,0.9722045995731535,0.9859949198582566,0.9827160141802138,0.9944022717995423,0.637732568240646,0.7316065106859531,0.9295851067707451
170,0.04933622716535931,0.9485825476248817,0.9476686331699762,0.9965447290949143,0.9897002159938131,0.987916657556039,0.9935120539913033,0.9804344017382275,0.9995238619593172
171,0.07067193518506307,0.9454143472044959,0.967511683492678,0.9843640428991034,0.9851233515428209,0.9873647812388435,0.991094348016654,0.9942491345843071,0.9978670496121202
172,0.46252040087708046,0.9011504891041684,0.9835305688718322,0.9960137557651727,0.9649057843428518,0.9990757387845474,0.9848015013693098,0.9719113363865974,0.937730511116979
173,0.9423056019694894,0.944595848075003,0.9515410379736653,0.9925729400781693,0.9822071581811141,0.9979233240229954,0.9977983263937923,0.9893661633808485,0.9947884847133599
174,0.9816741832677346,0.9274627996187444,0.9702461099567178,0.9946565695217704,0.9833162440269579,0.9918412396668657,0.990158465631852,0.9716266173236718,0.9564699703506473
175,0.5016661630868632,0.9532370614322088,0.9541689887313678,0.9890788914310322,0.9820216151803973,0.9885988681476394,0.9944174678497909,0.9501279875984383,0.9726745696271311
176,0.1746030169072962,0.9387995194595359,0.9531445959438831,0.9923128090894263,0.9880641435520897,0.9988457492992225,0.9943231244236878,0.9677518442840654,0.9977728575822369
177,0.19998075148195765,0.9443725178434902,0.9633874350912728,0.9937867722699432,0.9761049553519119,0.9433255477686351,0.9842444770015771,0.972794235502138,0.989115587348635
178,0.60928777446367,0.9428202008402088,0.951529571015426,0.9926276316378008,0.989139953772959,0.9895765989894837,0.9138161361130593,0.9470894121589849,0.9926137936310554
179,0.8910403822418582,0.9362346381672676,0.9680325234465297,0.9780645238884037,0.9751799517042199,0.9957499434324286,0.9870578201434315,0.9611196395097776,0.984161263833976
180,0.8506391545892245,0.9447668782885286,0.9544324137335147,0.9959811600322672,0.9840166176166851,0.9933295582617336,0.9841978480255443,0.9885799836260813,0.9445840888064714
181,0.5871291728465365,0.9513541001826828,0.9644820328274475,0.9895760582383649,0.9668373039832302,0.9949860426820304,0.9978700947929393,0.9931582753759317,0.8856476467160004
182,0.21632257021776144,0.9398029899413031,0.9776544833858333,0.9850203564574426,0.9959533475879936,0.9694435246511467,0.9930410393531023,0.9776969291540212,0.9658239691178601
183,0.08766436544158485,0.8657526434183499,0.9782613719283153,0.998152733890449,0.9917569384433818,0.9950907935987948,0.9915212537110012,0.9907377474330782,0.9975248217668
184,0.5940405502785927,0.9523658494133692,0.9904099874874018,0.9939195040638245,0.9912882194813465,0.9584420792449048,0.9904590115145461,0.9764524328628801,0.9950998869493439
185,0.8497651896611252,0.9439465606241246,0.9550423959037814,0.9884014646056037,0.9745243026358935,0.994714972563836,0.99389215037832,0.9834211498107099,0.9811416284904727
186,0.8589406495961085,0.9489859150646235,0.973351331618795,0.9936804225332712,0.9740821813060025,0.9862489268181154,0.9891416637011315,0.9924245858045,0.6769641013520774
187,0.8290997760220229,0.9468726069886341,0.9592703873857203,0.9919614897412808,0.9747916230027032,0.9969342001622691,0.9900051833206867,0.9964479572128421,0.9888716272636698
188,0.7939485284109777,0.9471148127296171,0.9617038345252477,0.9852338019227346,0.9874666728579488,0.9966969318955782,0.9758922774084792,0.9841804352632899,0.9721279212885351
189,0.6384226720216066,0.9460532147147175,0.9521505159379644,0.9870187473882903,0.9895546048455887,0.9866451385590703,0.9917216569151827,0.9803340678784296,0.9958827244447783
190,0.6186354511057759,0.9444591335612885,0.9587893496015305,0.9948315175803824,0.9800939492171701,0.9875356022587377,0.9925440802804164,0.9935459845818215,0.9983418524879198
191,0.7217614374458845,0.9452571422046206,0.9664924129081574,0.9939365258267032,0.96144900461854,0.99503178410092,0.9723487144250791,0.971715727763004,0.9697955634410931
192,0.8404603210502193,0.9421548724194463,0.9739590129492114,0.9832877669011311,0.9837623175593871,0.9876135477366049,0.9936327074300834,0.9958013421517086,0.9659336124265074
193,0.8443599831308956,0.9409221604443849,0.964980075043159,0.9962284831529997,0.9785548030060389,0.9802660888723067,0.9882299748776443,0.9355223232724421,0.9968471628478166
194,0.5942694978862478,0.9189866276917954,0.975321242135339,0.991279062918943,0.9761125025227675,0.9957577562689309,0.9960262598491044,0.982570144881227,0.9986225571620658
195,0.18240472245607992,0.9400614497029108,0.9641412973689025,0.9914249153244131,0.9872741208149947,0.9844710735266854,0.9977063335733295,0.9790602190586277,0.9824035786945082
196,0.2121486318634938,0.9456819017675786,0.9705942144533298,0.9918502066256573,0.9726787659001934,0.9913194020919146,0.9791132209816888,0.9774718425052894,0.8871755459978011
197,0.7158146456484841,0.945706560890915,0.9362850288928624,0.9953263309024968,0.978280905682925,0.9801663136357904,0.980950863731681,0.9689301837638187,0.9961249580420571
198,0.8833359309675778,0.9382542254549054,0.972366759026756,0.9873667137260406,0.9689516254265291,0.996855382534219,0.9642527498613368,0.9810451062758772,0.9700232709536691
199,0.8549880128308199,0.9397132055836989,0.9671388832385835,0.9922546773295885,0.9797131867808481,0.9953727163707206,0.9614562371206286,0.9947438940449428,0.9426478603739809
200,0.464363325474051,0.9487078252368483,0.9442073144575851,0.9907047329055122,0.9893343048630117,0.9933085569128028,0.9841870121228247,0.9730414528267305,0.9956239367610584
201,0.08107546630030471,0.947995764584395,0.9617767906968107,0.9933512426727158,0.976865299124493,0.9894657576994187,0.9896381550100837,0.9861522278410884,0.9917838738783589
202,0.4459962344424547,0.9395640664567287,0.9734137922042622,0.9844407071359407,0.9901985280009079,0.9990408045316408,0.9952138492450662,0.9751363601738859,0.9953113923586144
203,0.9329952608163216,0.9352956740107927,0.9671332192773487,0.9982397264694258,0.9855675704886953,0.9974815811677782,0.9895629932987147,0.9458422310773587,0.9984434090748623
204,0.8438153126917777,0.9335124124188201,0.9660787341700156,0.9939283274028424,0.9754934072692448,0.9615870143404377,0.9957204147123586,0.9704208111326628,0.9973284860828877
205,0.5761811346447521,0.940517922441972,0.9572993661326676,0.9893406778823518,0.9711280952005552,0.9913742456785659,0.9523744838848849,0.9131981538610596,0.9666629828926101
206,0.46687700731072207,0.9436988565812294,0.9593426676198686,0.994751822011731,0.9831715416000636,0.9890408105682266,0.9854628998734478,0.9984914217127724,0.9942472836216644
207,0.5131870679132413,0.9468736050949476,0.9518594480200844,0.992787580129012,0.9913212932262686,0.9743487989490904,0.9888532780909298,0.9995552392807422,0.9918574236064116
208,0.6153716237893622,0.943106985727231,0.9578250304334597,0.996188754364909,0.995239734380001,0.9976155528895321,0.9933114628884148,0.9806644776369143,0.9776496245916149
209,0.8143806191140761,0.9383545462615177,0.9732474948424773,0.9907343637864243,0.9909162622796367,0.9923200780768631,0.9954640673562615,0.9873774373833929,0.9696542547156163
210,0.8601475691234856,0.9393776290069712,0.9487190084013222,0.9977522204477532,0.9930416409508167,0.9876078999112138,0.9755888941762079,0.9839971324703776,0.9986553413359421
211,0.5214992188373492,0.9407738511766927,0.9543529394646831,0.9965683317668627,0.9872496723747678,0.984912681274344,0.9984085469924173,0.9810959552018869,0.9972500394904158
212,0.36698205585977023,0.9475808026150342,0.9531241619164017,0.9922177434808532,0.9681138838238664,0.9863367069089463,0.9849693499376136,0.9363086190274531,0.9647787116034767
213,0.3215710145005654,0.9456193830255633,0.958316800842305,0.9891487948174732,0.9864437730644988,0.9894228256418293,0.9878362234764615,0.9966006780350883,0.9900858559136213
214,0.09218837016765537,0.9432415447710529,0.9490567715856112,0.9937889954878523,0.9823083944066024,0.9926908254823451,0.9952081790106075,0.9755756829285689,0.9902924074748413
215,0.18032275933443917,0.9299511375177729,0.9785837859199489,0.9911088011418335,0.9873814524561674,0.9909812255967753,0.9944126497806131,0.9866083597787244,0.9733318850021899
216,0.3663354901504979,0.9359339669556199,0.9684096181499322,0.9813818000624668,0.9853719354991346,0.993459438039548,0.9894264678085415,0.9943597766511141,0.9991607561763027
217,0.5102209352300017,0.9492676140892797,0.9500072971851522,0.9947280167986517,0.9834912614553096,0.9875950421635198,0.9912900743424954,0.9925274756839088,0.9935716835796893
218,0.8485250880534667,0.9430639845628378,0.9522498762560041,0.9982672680369566,0.985011913479542,0.9470060495878714,0.9847852750198827,0.9828745439497903,0.983530521242024
219,0.6014678247721158,0.9432203895244167,0.9526686125926411,0.9944149597560392,0.9894126723964339,0.9845859499535328,0.9467632672316867,0.9647214948820558,0.9945516780709426
220,0.12595328521759985,0.9442831244976339,0.9627811033497927,0.9898626338331254,0.9828334704237123,0.9931468619055968,0.8939161224180396,0.9604171423998794,0.9831090017083215
221,0.5812116775055793,0.9452530154422616,0.9761529100305787,0.9849124184687688,0.9748526734128954,0.9858757538304999,0.9913721026618193,0.9901638569484705,0.9981064083650668
222,0.9063909478190616,0.9456854573005191,0.964491927670481,0.9939137533936557,0.9875507809100476,0.9991878856556335,0.9853279850622034,0.9636015818350973,0.9979124171467456
223,0.9424064489857739,0.9455026187145174,0.9524527548782453,0.9943200477426183,0.9880501722126163,0.9944529758079564,0.9759677628625641,0.9464527368314596,0.896277342722206
224,0.8013755161418858,0.9256018950104673,0.99156712801314,0.9743344394639057,0.9767394683686614,0.9921387569772306,0.9989619222436367,0.9859137445894303,0.9746153938932481
225,0.6680502842670214,0.9418419360683818,0.9485013140142496,0.9965656564524099,0.9785351259426037,0.9950711288811276,0.9747204273288527,0.9916723472994436,0.960062615709153
226,0.28529228851031935,0.9334808264178595,0.9682223962962611,0.9842380277361166,0.9694208035762263,0.9970909445033236,0.9811624031602015,0.9588084655775873,0.9972852431111463
227,0.544362571091057,0.9461749729769116,0.9573060920823125,0.9915783369960574,0.9660778916995653,0.9756807428500636,0.9971593360340932,0.9884750861081076,0.9588907153471907
228,0.8862337940563676,0.9142206161946814,0.9775003015801325,0.9919868774070022,0.9796486329794337,0.9654669398588053,0.9669667111633606,0.9786167326357867,0.9779057482773359
229,0.841439285098619,0.94396489500859,0.9470223813223632,0.9901128206049037,0.9917074444669458,0.989682694982124,0.9979109437653277,0.8632980145195613,0.9975573302212404
230,0.6762624291558034,0.9347081567115145,0.9737891650154992,0.9869392195892224,0.9932959871106298,0.9973277569719851,0.98967716508849,0.9768518648471629,0.9795954300453332
231,0.5968262114291009,0.9302309064037788,0.9690352957128817,0.9890405020840349,0.9939126671533992,0.9950203977864914,0.9970834956455815,0.9718418683180124,0.9912717306593272
232,0.42215737302751316,0.9246023035940306,0.9570910527979178,0.9925316119793796,0.9912615556019968,0.9968962149557807,0.9934336968930068,0.9881546229857814,0.9732350676013213
233,0.4213543412028206,0.9424602705536198,0.9546141385802972,0.9873010466554605,0.990599972295118,0.9966023349305457,0.9903566872010723,0.9279235668912695,0.9988876948557378
234,0.4120145132399318,0.9392089982846046,0.9413555533496395,0.9973192262952763,0.9870349565621409,0.997715636176179,0.9768471677951286,0.995880454852291,0.9849334290417662
235,0.15287488811782335,0.9430353584370537,0.9738285292054943,0.992228394330655,0.9850547758331878,0.9865107099953035,0.9936871724145815,0.9983911827294341,0.9916597007542074
236,0.11225108583675164,0.9386963744277368,0.9681544310626254,0.9743726285509544,0.9828840316257765,0.9649053579689837,0.9787657684606834,0.9637225042729592,0.9899912173075196
237,0.0912859426217714,0.9479751188344818,0.9452247445540709,0.9909338155473943,0.9891264899034122,0.9888218684663717,0.9975630551768351,0.9959265719131906,0.7302029303319526
238,0.044264135477626795,0.9394432126374963,0.972572635993091,0.9901181343816376,0.9635143402121144,0.9829853860794391,0.995669400917002,0.9870785015459415,0.9946976433115053
239,0.2072199606968207,0.9255463531536287,0.9775888754369846,0.9889000915722286,0.9908119628701633,0.9767331598970664,0.9877143383453735,0.9578255511404349,0.998067401049516
240,0.7759482109248278,0.9347894078788969,0.9581714828758714,0.9927324858138066,0.9897645107759231,0.9912598359427247,0.999261768014736,0.9818978959522578,0.9879107149005966
241,0.9409443744631478,0.9389862257263671,0.9622800588562774,0.996905484956478,0.9888774990592128,0.9931599667153833,0.9969927870655196,0.8793934966556507,0.942279655281212
242,0.8446288082314867,0.9420665516564444,0.9615998743926208,0.9974308044584348,0.9783380767380296,0.970353787310598,0.9940605064227245,0.9719768530509614,0.9909544276837817
243,0.5302984904718943,0.9408519301828518,0.9636550238471779,0.9919864366419422,0.9866435277232132,0.9881637474568018,0.9768666193259012,0.9885844631495296,0.987202229169416
244,0.2849162880098479,0.9352876225317154,0.9710993647202036,0.9933376776179675,0.9761642462049176,0.9912723677572408,0.9911234904536771,0.9875882533364554,0.8260041249576235
245,0.2785710436145333,0.9351057279040762,0.9713006038938115,0.9948693860468845,0.964816460979194,0.9730950418617158,0.988367221316541,0.9838590338133227,0.9620498465887523
246,0.735876577019693,0.9402619809731982,0.9692485198736991,0.9962088760771273,0.9865694724668496,0.9936320013145006,0.9814099969229013,0.9899217459377567,0.9358924914983178
247,0.6704424270514673,0.9409674102700548,0.9462229645666734,0.9929605842189465,0.982339220254186,0.9945349569589534,0.9788783575062857,0.9913094310145766,0.985053834299248
248,0.6769176051812147,0.9389266445247101,0.9640651054304161,0.9895813268241077,0.9887365967203509,0.9750350607749981,0.9968583616180723,0.9949277395344099,0.9950182565150396
249,0.5535575664248873,0.9410473435011186,0.9528000164298814,0.9935739964000208,0.9872790610819673,0.9749449256779695,0.9779198483237468,0.9900557920357329,0.9885681314899427
250,0.38613946203817634,0.940296646665817,0.9553426325186901,0.9834972088911675,0.9818235188772085,0.9807425188864499,0.9801534440704203,0.9579682449895737,0.9969427882239492
251,0.3017134627808533,0.9432382788284813,0.9426160170131945,0.9943012117137213,0.9949632352463641,0.9964648163028214,0.9793589757374745,0.9642528778249958,0.9994470894050799
252,0.49253853856085955,0.9461188586888201,0.9521976320464474,0.9950180725811332,0.974267133846152,0.9747517951354632,0.947014405497951,0.9195996560657135,0.9661913187647564
253,0.5456213155224484,0.9434818631166448,0.9579062240890351,0.9900850190698172,0.9956964901005119,0.9847134706712827,0.9801823304937559,0.9930977160348381,0.9928059789611625
254,0.26713857920705497,0.946859986746916,0.950097648944995,0.9895641122174124,0.9863379401169845,0.9887033468890586,0.9602632593257534,0.9595069611906657,0.9210089259883679
255,0.14324202064677724,0.946084484780052,0.9510361829909706,0.9940337894203671,0.975136501554396,0.955597023348255,0.9961975616695958,0.9806579995940825,0.9874370566462303
256,0.21657492169914702,0.939498906485928,0.9552632158414919,0.9904904310307383,0.9922682275865288,0.9901475790076141,0.9860127404849507,0.960335902111106,0.9991169804821781
257,0.658052397660544,0.94608465363945,0.9622323736185655,0.9936363351966052,0.9830673810503042,0.9875629726588179,0.99638808013216,0.9716299045718056,0.9814399491478326
258,0.8302310399626626,0.9430817731969149,0.956429858664925,0.9891445881209155,0.990494103584347,0.9801983199190838,0.9869033093239912,0.9922532865053012,0.99747292938284
