sample_idx,Layer_1,Layer_2,Layer_3
4478,0.23668715062360612,0.898144549322142,0.6590457550679621
4479,0.6376271327954753,0.8967305424216239,0.6708403495728484
4480,0.6367537855374135,0.8945168797620541,0.8061767729576367
4481,0.658605635156911,0.8838244608511316,0.6805956838712236
4482,0.7917690269261247,0.8930134336093102,0.6148997213278676
4483,0.8947228861698995,0.89098214606989,0.605615622275182
4484,0.6832610908059766,0.8941131059618747,0.6680656021230317
4485,0.11025993506068626,0.8932978837650594,0.8106640311690784
4486,0.40832715822261867,0.8958804623388179,0.6753956248559136
4487,0.812410706933855,0.9129218758653697,0.8002461197317348
4488,0.9568784964960845,0.9020359603663306,0.6677467720241965
4489,0.9361986417522664,0.9095327770105884,0.8370566796585956
4490,0.8441644956249135,0.8573983836279044,0.8688435970731496
4491,0.753335116185741,0.8959749000992687,0.633424302221333
4492,0.5832573430229122,0.8913748089612873,0.8230638500952899
4493,0.6602527820991786,0.9067078778850994,0.6639549197088832
4494,0.7198290052432397,0.898747639574667,0.6340149920897575
4495,0.7598911454005985,0.9036930481305365,0.7643646965678841
4496,0.8323518709048205,0.9053561517863801,0.6112519234645255
4497,0.6298360731046979,0.8940031665303185,0.6152593279329411
4498,0.5059171086202948,0.8896336068405208,0.8144521452392512
4499,0.21984848411288735,0.8864174568659762,0.66662030173383
4500,0.514074538082342,0.884840531093548,0.7400130530372343
4501,0.3398019112595351,0.8921915872926731,0.804055468791333
4502,0.19520418269017273,0.8914865646872079,0.8072198661045584
4503,0.16576473195296562,0.8906866825802509,0.6687544907594489
4504,0.29210888364228554,0.8853102815474445,0.7120957165006252
4505,0.34157533431138487,0.8994338368694984,0.6602519724125274
4506,0.32534941240097737,0.8994629450499757,0.6932837516591382
4507,0.4754248707595117,0.8958565266696014,0.5847374253799787
4508,0.2347814916213659,0.8968415663512266,0.694830331699751
4509,0.32011196038912304,0.8827099896202734,0.6684503827329077
4510,0.2288557254134475,0.8968537261792427,0.7867740059491324
4511,0.468404681401041,0.8970861279139437,0.6796938634462494
4512,0.7371931501858772,0.9004346873254215,0.6629751214258206
4513,0.8463621047058193,0.9028793867654116,0.6640197969729266
4514,0.9015116433865696,0.9078370721239326,0.6867667526124692
4515,0.9030042935387679,0.9068164827014501,0.6207331305671602
4516,0.8983512821177152,0.9046146247259104,0.7983817719734532
4517,0.9410268032208491,0.9010743425779077,0.6687158034069115
4518,0.7595615108785388,0.9001982782725846,0.8065203158677512
4519,0.4239957294000847,0.8946095417561333,0.5693049406810015
4520,0.16263402019635984,0.8970955519966514,0.6612739830178446
4521,0.6704573826300303,0.894118774437175,0.6640425807745555
4522,0.8778639549397432,0.890440475295665,0.7360472155141972
4523,0.7567743543065302,0.8956280499154478,0.7880950810040306
4524,0.8376339829847784,0.8949846453516321,0.6156581553451013
4525,0.8419926383382377,0.897677135086608,0.666115508901674
4526,0.6922657326351032,0.8830129966370913,0.9180886484633545
4527,0.6775231504672733,0.8808372910774057,0.9110217553236234
4528,0.74792002513852,0.8853689722690558,0.8187551917805308
4529,0.3246107166343777,0.8853555648502851,0.6927873928877414
4530,0.35863638860248964,0.88065722685983,0.9126880202956036
4531,0.4157637888622209,0.895927072606733,0.6875397322494876
4532,0.41936375026702616,0.8968508754014536,0.6704910825976506
4533,0.4515725849572153,0.8941378771926645,0.6546419608639872
4534,0.8478623537071054,0.8935509181976744,0.6988445973221649
4535,0.9315010052341378,0.8891392365223406,0.6909269717753938
4536,0.9371043338940566,0.8876199038208463,0.820539532799781
4537,0.5349041278452187,0.8885673636677757,0.6798494244278317
4538,0.11573022737298952,0.8981883725447533,0.6702651511928112
4539,0.3815771921503073,0.9023161664407184,0.7668937743726445
4540,0.6107919424214634,0.8954743648027401,0.6655312335173735
4541,0.5289510459392948,0.8954488181393847,0.6607001499310837
4542,0.23616659652035127,0.8963956556071372,0.6548954699038482
4543,0.6491759467744709,0.8889754397452196,0.7980420668575743
4544,0.8171482774681795,0.8883019883562124,0.682597618690587
4545,0.7822110145120793,0.8770987274055809,0.6930355136263351
4546,0.38998740227524975,0.8950832352402853,0.6744809119840868
4547,0.13836328273349896,0.8953228874377667,0.8087233494372161
4548,0.7168242420303605,0.8979148345401878,0.6685782601363468
4549,0.6901951686906175,0.8961149971887109,0.7493527205739848
4550,0.7807339678476513,0.8998301167169356,0.6738946720843697
4551,0.6366737158601269,0.9022850050056842,0.6605251309019232
4552,0.3739600222137682,0.8933273485841564,0.6824251337335799
4553,0.15409138603991457,0.8941660154840378,0.6699532503156942
4554,0.17864945680801353,0.8924401013010956,0.668518534232297
4555,0.6919224187415847,0.884972732274187,0.913432588916227
4556,0.46501171254138657,0.8928343827351327,0.6859186190412832
4557,0.3556204432866609,0.8942195113530715,0.6639375294929318
4558,0.4817901642238257,0.8985110405863548,0.6601454140612067
4559,0.7900898287625123,0.899443225167671,0.6691902061674394
4560,0.8290914997758544,0.9005813744625485,0.6666844424156709
4561,0.859322324821872,0.9008809562590997,0.8117985679132161
4562,0.9397762780448045,0.9041433788698068,0.6663766253101087
4563,0.7020274916117983,0.8956075560841291,0.596500013750799
4564,0.34148082628580323,0.8970239166827697,0.6808263320965838
4565,0.14773919686610282,0.8963385931452518,0.6630391043220392
4566,0.3384774505861301,0.8990853415827611,0.6573371909827785
4567,0.46350938493214366,0.8745918890558896,0.6918514930238744
4568,0.33770674643188076,0.88632769112578,0.6871805109735544
4569,0.5203656813702858,0.8954032719072693,0.6792231432444815
4570,0.6157125092241786,0.8960473972107799,0.6648523079696121
4571,0.7362215207237319,0.896513301420637,0.628527571938746
4572,0.7342189196100638,0.8971710173398796,0.6746947535827321
4573,0.7105380502258581,0.9028889422037939,0.6549707804180706
4574,0.5959678462930351,0.9014012543420219,0.6550732127844788
4575,0.5002619017470208,0.8900887550874705,0.685839466103776
4576,0.7627991294767875,0.8978125679084767,0.6751891162840193
4577,0.9125511560423953,0.8950922693985487,0.6760243898498579
4578,0.3345215338551903,0.8854362974689791,0.6809514568939937
4579,0.28346877351414435,0.8869761095462819,0.6573420918168736
4580,0.552722175519134,0.8817845999565173,0.6207039726722275
4581,0.7324156578107627,0.8985237923799544,0.8033701510902277
4582,0.5452693206847881,0.8840415342934532,0.8536813929130629
4583,0.22628614658658808,0.9022655036526194,0.663913971759797
4584,0.6672309987635068,0.8947202712311061,0.6938636249280752
4585,0.9776983903225603,0.9048202120652544,0.6521663254728004
4586,0.8848192894622184,0.9012599617379075,0.6821222503924328
4587,0.7057837282774784,0.8965800132084487,0.8004035296469928
4588,0.545338272720035,0.8945423210781687,0.6619050032273598
4589,0.5160199913975362,0.8945575535209735,0.6613470427764729
4590,0.6576487745785453,0.8985265125328866,0.6635554205321138
4591,0.8494973834094122,0.8982635308811379,0.6851321288335263
4592,0.9484821772363741,0.8988637697911155,0.8117092200219083
4593,0.9444609428013911,0.8890588335259921,0.639681085506698
4594,0.9319168880497066,0.8955338726984821,0.8279042205289721
4595,0.9117139578453621,0.9001895780965821,0.6713758531554861
4596,0.8540887974497229,0.8803632445284079,0.7575032475267042
4597,0.7512549327124171,0.8964222257194197,0.6762497374923644
4598,0.7935707181112346,0.9003881231865188,0.6722410977401375
4599,0.9321541951397889,0.8898502911261856,0.881218732148102
4600,0.9345350453006147,0.895646645259903,0.6569140115800103
4601,0.8541089788463478,0.8965549920145339,0.68175970365586
4602,0.7401895345574757,0.9022461549468658,0.6757954963283548
4603,0.6784212312824476,0.8880185110679621,0.6813109700288367
4604,0.5509006717925742,0.8950733253574444,0.6575636781246107
4605,0.5435756582253052,0.8971912037286476,0.6880891687931993
4606,0.6519446521002353,0.8889594205181228,0.6857907241178428
4607,0.7367357003354611,0.8907154246920166,0.8146662813150493
4608,0.8461285455188217,0.8945524102468263,0.8181618237036431
4609,0.9644575090517221,0.896927605611033,0.8215607487569475
4610,0.9788428515840035,0.8978288383337802,0.7962254280826339
4611,0.9544723027264582,0.9044692767121743,0.7566486728059606
4612,0.9260510282195505,0.9050636365592047,0.8713058489314043
4613,0.9016571098962828,0.9014046335480643,0.8087733718712492
4614,0.8921374020004008,0.9011671263518579,0.6579945937129603
4615,0.441769202908411,0.893106356120744,0.8141823794994186
4616,0.13592783640488176,0.8970200016170534,0.6615360283974421
4617,0.43670767100237734,0.8987104840974143,0.6771227239683237
4618,0.6214269483170842,0.8572679881998061,0.771273591321064
4619,0.5723161917871256,0.8823802265055644,0.6816737667979765
4620,0.3266477223171295,0.899387930528166,0.7810311697056453
4621,0.3064922575438217,0.8916958352758906,0.6688368882373316
4622,0.2560101920607509,0.8976871572227157,0.6641207552022343
4623,0.6715055250900462,0.8940034937359296,0.6752490070128189
4624,0.6194159890032193,0.8938746778370465,0.6856706273449441
4625,0.7234495067344182,0.8983313763304056,0.672402838881658
4626,0.41413475185757975,0.8848459227620015,0.6693146452539412
4627,0.1439877412910374,0.8944233441320298,0.6727655631152304
4628,0.45286536594758925,0.8955338997232629,0.6821108963415563
4629,0.7302577453796824,0.8970371574464244,0.6942839434503383
4630,0.512081989034991,0.8993522811231394,0.6353041835180709
4631,0.12942115213204505,0.8994058569758276,0.7836928374687057
4632,0.5071398441162166,0.8935259288193954,0.666961854457644
4633,0.8848189439376459,0.8957282889041391,0.6645270421177182
4634,0.9643037224150963,0.8904919560478703,0.8414873647559048
4635,0.6991045483747012,0.8943996876193454,0.7180858520027666
4636,0.36045488232523093,0.8795540839087148,0.845077823236746
4637,0.2064903705620788,0.8965534247462404,0.6607007420318085
4638,0.3061625342027616,0.8930337638114297,0.6814059404020536
4639,0.336766315902033,0.8876179902759953,0.6743825713709635
4640,0.45668525970151264,0.8803220195970092,0.7108593286525647
4641,0.6366022892206729,0.8872451857209831,0.831948608261083
4642,0.7729908904721571,0.8806688181127679,0.641783756218213
4643,0.8173294377183199,0.8978126771372967,0.675015958314107
4644,0.6652386818583862,0.8782995383208244,0.7540921804863477
4645,0.3907886519562465,0.8978167845405433,0.7884423009806928
4646,0.609860607429033,0.8985558686783942,0.752077791485103
4647,0.921795791410417,0.896375700854124,0.6669598079330996
4648,0.8609939427014495,0.8780187800772049,0.7358864447581831
4649,0.5653714300713769,0.9004013672743322,0.7510508489080902
4650,0.19771239837905327,0.8938555716864269,0.677417818862495
4651,0.21503352613985005,0.8714067413286013,0.7498890839364334
4652,0.6477394903555106,0.884595035549073,0.9188612623483136
4653,0.38847030617664036,0.8857600479461893,0.69644870226693
4654,0.21532262149120102,0.8972842068244804,0.6684401902569526
4655,0.06449866016831718,0.8972095623181234,0.6566987104084888
4656,0.10076276351785292,0.8969082434648832,0.6760256562693537
4657,0.16001976708531343,0.8890853731012485,0.7365791480109521
4658,0.40791215176212897,0.8937794316629135,0.661750710647978
4659,0.5006946148034421,0.896939451020058,0.6702393747059711
4660,0.3416930264315145,0.8813553892755916,0.8347869109917478
4661,0.47402387417111663,0.8768565906522476,0.45431346778041676
4662,0.5536278265525433,0.8829112923855962,0.8151870343633131
4663,0.26092869364902777,0.891470606074647,0.6740688559975673
4664,0.30732586884093405,0.888706783361585,0.735526501210144
4665,0.426755707223944,0.9026790632926266,0.6607078336003454
4666,0.4178948523690037,0.8954758747048693,0.6779017708690424
4667,0.3844263610341231,0.8392234669179396,0.8964976779888717
4668,0.17900656341493043,0.8893203170768766,0.7977401431052386
4669,0.8062954758080292,0.8898561885216015,0.6858493466051035
4670,0.666444396495468,0.8908409053856619,0.6640003891253388
4671,0.4238414471961958,0.8930537058022685,0.7659656255333376
4672,0.2525181176358646,0.8937262501083194,0.6855434676742032
4673,0.21268969527386203,0.8917145208361433,0.7995900515432686
4674,0.26292026069368873,0.8968689737263271,0.67343384224983
4675,0.43849796082019127,0.884153350156945,0.917231890901673
4676,0.37512438820094324,0.8822978643784252,0.8428441688915057
4677,0.23177086842797226,0.8866865924072574,0.6801623947662064
4678,0.6340319696785621,0.9017801119967177,0.7494093853373684
4679,0.9425897133919379,0.8995917634728882,0.6968793632116859
4680,0.908519222399085,0.8956035410726845,0.6800358808114447
4681,0.7724021595382203,0.8974292409807184,0.7677680133862793
4682,0.5518142333795065,0.8999591975298983,0.6640788636062418
4683,0.147226299138626,0.8940849545635123,0.686977929328687
4684,0.28987242573304683,0.8952909549085221,0.6754225494847282
4685,0.34454839459278025,0.8927725817814645,0.6985464788281688
4686,0.4857704857237873,0.8972993777928215,0.6917321850525247
4687,0.6583441162584901,0.8987804158386394,0.6580930405827101
4688,0.6954092042739487,0.8957852770457431,0.8026387558879285
4689,0.6631804030519836,0.8963160614343854,0.6751818433822554
4690,0.4773603516178127,0.9000236132843724,0.6605153806127583
4691,0.2727117114157512,0.8963009651942908,0.6859590442090714
4692,0.16768220119850424,0.892371277283416,0.677041272181447
4693,0.5251661119499523,0.8989690163818672,0.6647970713134863
4694,0.7538515322091043,0.8992158613207253,0.6782717379622799
4695,0.8235941897031226,0.8916238461678782,0.6660852068092481
4696,0.7583934434344749,0.8958264334290105,0.6795334490940612
4697,0.3620240509271322,0.8976998799562497,0.690565363221606
4698,0.36327040731907284,0.8963807942158615,0.7982703469672626
4699,0.22311532088479016,0.885783740121505,0.9009178679020307
4700,0.3443918735681636,0.8974202097004916,0.6859417542317136
4701,0.30548677331027907,0.88987357365777,0.6768409663261908
4702,0.38031869170474436,0.8999010255257703,0.659435221754429
4703,0.5046169479970597,0.8986749022823795,0.6638384759407308
4704,0.6290748025607135,0.9034009563444925,0.7009141322904069
4705,0.5637180838986336,0.8995207787978877,0.6982408421726156
4706,0.4463426264973838,0.8831760824885344,0.820516681515455
4707,0.35251415849961093,0.8931460311874233,0.6169553193928499
4708,0.23024514243498306,0.8974160366130451,0.6658318777460303
4709,0.3790445850542219,0.9051823189069371,0.6718917175385305
4710,0.716867078686768,0.8954916737446659,0.8207042725382471
4711,0.7722336518191562,0.9005554924012126,0.6883303395353205
4712,0.37888410663149186,0.8994443714935563,0.672047915667306
4713,0.2939184827208539,0.8845224692825032,0.6717908091643228
4714,0.6646856142769427,0.8720154399300605,0.8232683908742141
4715,0.6505879567206638,0.8913627046354136,0.6863899504857626
4716,0.39197702813465485,0.871090973462433,0.8509595446720616
4717,0.2770117427693031,0.8972807889321237,0.6612376547003066
4718,0.4726821571000599,0.8957000424369496,0.7992859623691233
4719,0.7051397005371696,0.8891060281761443,0.6680827777700143
4720,0.770947295172479,0.898999860801301,0.7260638705845334
4721,0.9124561731781088,0.8984858278043976,0.6753093992014296
4722,0.9761324832235985,0.9011408529269336,0.8060869522366573
4723,0.9178816624768048,0.8978202049233239,0.6721396044743875
4724,0.8673509005886403,0.9045924239740715,0.6733121803107193
4725,0.8825363279189045,0.907370280934366,0.6637359451807415
4726,0.8495365981267906,0.8981511294418533,0.6552416172200856
4727,0.7908822003305894,0.903338482361525,0.6853872123875517
4728,0.6384964774874906,0.9011127618006488,0.6612352947312589
4729,0.5312452706193999,0.8959700901498002,0.6628494034381869
4730,0.5905579548955544,0.8979727463652325,0.7539836618238154
4731,0.9104943586016322,0.8882485427764399,0.6785961895141733
4732,0.7174654799600559,0.9039634497601987,0.6841552303592476
4733,0.29662975736833436,0.8898061242837716,0.8088841745051779
4734,0.2523164210165129,0.8982520947034753,0.6891650461271385
4735,0.3026030943501368,0.8940237897176482,0.8066063177868394
4736,0.2266766165162755,0.8805841333494554,0.8345593884442509
4737,0.12246848283748032,0.8958572811965064,0.6439396877559812
4738,0.288105094064108,0.8866577277876162,0.8151222641266646
4739,0.6491622179248694,0.8979298511277068,0.6626706908714842
4740,0.9464671751571729,0.8823837699859592,0.8233528330398263
4741,0.7659669021392566,0.8933518043365949,0.6811279952824457
4742,0.36738755754734265,0.8941681813207585,0.72082791933502
4743,0.4656563404267886,0.8923619981125985,0.8552087873909241
4744,0.5699903204099805,0.9006026913813702,0.6998110436185673
4745,0.7261753339135539,0.8953659042898149,0.679814063018619
4746,0.8473820277403601,0.8912018748089446,0.7296421146770666
4747,0.8894169688958654,0.8963663507966039,0.7137076750690954
4748,0.6435942147486173,0.896719740691014,0.6848992288188889
4749,0.2576325906590093,0.8984847611512763,0.7643866790484605
4750,0.4220313824773224,0.8867718885058713,0.8366218988749079
4751,0.6572812889268996,0.8775451156567313,0.7260687234706872
4752,0.2690744631933157,0.8936363158199231,0.691228824408972
4753,0.33963049905948967,0.8921490402474964,0.6879807778178668
4754,0.1350459242700381,0.8891903323954186,0.8124690696532566
4755,0.054676058044170556,0.8920917075361003,0.829110074978317
4756,0.24801424730538307,0.8832091124472508,0.7593998069454736
4757,0.27921030875710706,0.8766852452418453,0.7421871172450757
4758,0.22080901169266104,0.9042255798769302,0.6948553548781388
4759,0.7122463359580214,0.8920081137006189,0.670839005650445
4760,0.6897680268830928,0.9015678609907738,0.6586907200220538
4761,0.9155855640980072,0.8965557013528088,0.8100639062224446
4762,0.9047451635126975,0.8966279846040774,0.6911022331365521
4763,0.7971338500545673,0.8976464304470309,0.6791323401701613
4764,0.572321030659558,0.8919574937312316,0.6680870594096487
4765,0.2543275158854907,0.8941754830376479,0.8094402356525129
4766,0.5994691293836267,0.8817794520306109,0.8252633372378542
4767,0.6806312185575822,0.8928907861926352,0.6474754067744198
4768,0.6950910923455978,0.8741805451635029,0.7406253228492868
4769,0.8213883392588125,0.8996415534127407,0.7162184793867331
4770,0.8137915266944108,0.8829905699199313,0.6373110819653223
4771,0.7618864394689404,0.8735556066882492,0.6993550505296817
4772,0.31210088780422457,0.8930021517661886,0.6987620113326036
4773,0.21769318597747933,0.8935936548116186,0.6811903196285132
4774,0.6781941108606796,0.8994090661228716,0.6774667400304085
4775,0.9328770589349797,0.8971685427853456,0.714345405846637
4776,0.9383406153984067,0.8977064635832265,0.6613794534435627
4777,0.793865461453726,0.9009938825712761,0.6823767423866958
4778,0.3533100184411237,0.9001220576663295,0.7975571500528624
4779,0.44207350435027293,0.8925601207516015,0.858279466931775
4780,0.79289841428223,0.889379013927357,0.6753549913322248
4781,0.8926161984518971,0.8719248396603032,0.7988635220214634
4782,0.9611623268855946,0.8851095738259758,0.6781185415870207
4783,0.8729850724852704,0.8965334839561943,0.7208876694314056
4784,0.8683391887624713,0.8960011530409788,0.6623589521527459
4785,0.6513296627456402,0.8891369153685202,0.8163675452547786
4786,0.4240933980842046,0.8832736085825068,0.7050436198420277
4787,0.42409161485579144,0.8794137350741917,0.8481046879398756
4788,0.4904765490481232,0.8845402130865087,0.8381993835988782
4789,0.5611719780756067,0.870761141533707,0.6681331782396905
4790,0.7868390529553136,0.8936023490701209,0.6633908855201837
4791,0.8689728237975146,0.8902735290001946,0.7160267465202608
4792,0.779967343236398,0.8979934620335843,0.6807966369015536
4793,0.7589857409168665,0.8853712860854461,0.7051978437685377
4794,0.6703253250835283,0.8776581476879592,0.8459779656743078
4795,0.6950055002282574,0.8769463386209368,0.8388002024819378
4796,0.8097313967130876,0.886579493861359,0.6746522446323687
4797,0.292440685733133,0.8866051008209633,0.9243655611669513
4798,0.1578621619418567,0.8954606391443032,0.6916162456260158
4799,0.42320596564691043,0.8968938229146375,0.6772059914775587
4800,0.5829132151480668,0.8999717770295138,0.6720262739647049
4801,0.6648083333687326,0.8947064796283212,0.6825780294741587
4802,0.4679881111576368,0.9035037385869107,0.7973951012222401
4803,0.1786328683039116,0.8731054457485576,0.8239845912306262
4804,0.20899731761017334,0.9013143907374832,0.6595660428057811
4805,0.45173086732523726,0.8956865926955183,0.6811123124948284
4806,0.6238965772043349,0.8952735516243832,0.6656644457737726
4807,0.18719739006902134,0.896083706283493,0.7988459582210825
4808,0.1708956369396407,0.8843413173733158,0.8190491149419817
4809,0.41452382905182406,0.8853877528249638,0.6790448752866363
4810,0.810665145085892,0.881477684445999,0.6794319495395275
4811,0.7398742072162879,0.8986451817338392,0.7101197199436902
4812,0.6037113122221711,0.8910656425359573,0.7999787309508574
4813,0.351427658701766,0.8912946411786491,0.6845413698784121
4814,0.6710808179308451,0.8751064618825803,0.7508396804936508
4815,0.2790257304545404,0.8907004851768743,0.6726318878849927
4816,0.3122800436722833,0.8923673949698201,0.6983299605354947
4817,0.4350154973753407,0.9046756935581035,0.6497310415939355
4818,0.6321168562058211,0.8984586152166216,0.810532077893811
4819,0.7837099382448052,0.8950295131133901,0.8175124095236345
4820,0.6784580051015964,0.9039209635086204,0.7912832924447035
4821,0.4766679085842361,0.8911093811441894,0.7476107477428952
4822,0.3056883860743101,0.8914549983731642,0.653745590888796
4823,0.3675485730678274,0.8791834583022073,0.8362381901035298
4824,0.5970522641279822,0.8740849973000223,0.7945305410972753
4825,0.5639492149570551,0.8824880499773418,0.8799539997468643
4826,0.33721894538249825,0.8923805360044662,0.7594177765006731
4827,0.34750464098285233,0.894930267467944,0.8065754560507196
4828,0.6149481203667898,0.9034583919329147,0.6801338322167205
4829,0.6163572244698365,0.9092032919812678,0.6667866149605347
4830,0.8129028876686066,0.8998012561422413,0.8219686582818395
4831,0.9386542258889654,0.901624151373709,0.8178775887352095
4832,0.9769678312292808,0.9048248259062173,0.8164620144888907
4833,0.8453969020956794,0.8939296740451504,0.8355872043077759
4834,0.5903286302996495,0.8976045849609309,0.7994985677577578
4835,0.30861258659973073,0.893908157669758,0.8109167823928737
4836,0.18305878921956223,0.895111663962462,0.8054748233006588
4837,0.4108443804664352,0.9000149222432613,0.6667362738632049
4838,0.7067917919416506,0.9042366026197693,0.7030964871233447
4839,0.9337265716167464,0.895554373130974,0.8214713358631581
4840,0.9791644374615183,0.8976550946644639,0.817537271119957
4841,0.9379249157301802,0.8984094317505438,0.6865598238036865
4842,0.8134372526083963,0.8963488982310202,0.6598818150904123
4843,0.739225631902013,0.8823323364952174,0.6759378829986407
4844,0.6096208249090782,0.8970910473316879,0.6703262465909502
4845,0.6221586611422181,0.9001528876056467,0.686053080090285
4846,0.7929657899587773,0.905625610875524,0.618166477745753
4847,0.94212608722762,0.8959638923820777,0.8196214915924677
4848,0.7550480084328607,0.8970913852799751,0.8031516876077164
4849,0.48553739621615694,0.8948051991988166,0.8382082734994661
4850,0.21460513918881752,0.8732833760067785,0.8226452458575498
4851,0.7596343753953517,0.8940842781080812,0.6715046410329121
4852,0.3956905141009882,0.8989222781283409,0.734901180438776
4853,0.20843297893489904,0.8910945380641068,0.6764248803980253
4854,0.41267887390245583,0.8982766498682864,0.6855018161349944
4855,0.1266640826819342,0.891300838436097,0.7997501230808944
4856,0.18021022381155305,0.8808604701559083,0.8372444458246465
4857,0.5071159735124482,0.8865186079045817,0.6607391531551202
4858,0.8026742092309113,0.8883334274447269,0.7827020292800876
4859,0.7782454910082764,0.8820528934599835,0.6996285667153297
4860,0.6602953828076386,0.8792868768266375,0.6865111926802648
4861,0.6421698171535397,0.8862139818685134,0.8084246691631903
4862,0.7840746114955056,0.8728945000989128,0.8530243003142838
4863,0.8450670253619349,0.8874760276033505,0.672904866112619
4864,0.8587971685002308,0.8893913811406979,0.8282714330710882
4865,0.8548770618956608,0.8781567707776877,0.8198319810425805
4866,0.7980786331996257,0.8865146614530431,0.8123786999461771
4867,0.8717077029014031,0.8803706955172457,0.6892975708236547
4868,0.9664831332272528,0.8931949528598607,0.766889520841948
4869,0.8559716021544446,0.891231453170083,0.8701325850958617
4870,0.3881974210312187,0.8736167553660891,0.744517490229354
4871,0.24886969312900012,0.8952402078259335,0.8061022070350287
4872,0.35408920490137236,0.8958939993955976,0.6775547527955342
4873,0.14095852226023334,0.8898044186604273,0.7551281300787555
4874,0.18384746948910397,0.887810524185249,0.6281727361826985
4875,0.567853701767537,0.8789946528778286,0.6439891366473798
4876,0.6661487160934737,0.8746430102387674,0.9149173679478863
4877,0.4791211292657928,0.8896940492718117,0.7130403218683403
4878,0.2694518072262619,0.9003881038334268,0.8234775682780066
4879,0.7560020336565321,0.9034011627431356,0.6462365795424317
4880,0.8604460567544254,0.895974705886974,0.7073995361185565
4881,0.803180592157566,0.8984330385567229,0.6223183719961871
4882,0.6917468528151508,0.8942811643438406,0.8130139171464729
4883,0.45268836314320726,0.8911424234160106,0.6683271612138435
4884,0.19180644368538208,0.8815738393797412,0.8001031226979867
4885,0.22350989496437867,0.889547233265968,0.8385605884207352
4886,0.19157479790292578,0.8968445107238827,0.6813065224328091
4887,0.20811290286622486,0.8910238890394588,0.7979545898979699
4888,0.48387812486864407,0.8944982114050589,0.6607839550960188
4889,0.662006057098448,0.8769639338485846,0.8175846149140426
4890,0.8558716220788549,0.879970787088504,0.9527325384859342
4891,0.8425904371045138,0.8891205971746186,0.7493791771244867
4892,0.7711730087351397,0.8700866058381052,0.7354812288104258
4893,0.6563628029241539,0.9000544536148747,0.7104452525905139
4894,0.26246953185736677,0.890777769505042,0.8058676514528422
4895,0.14201280479446174,0.881555831994085,0.6857028492469108
4896,0.3491374154028322,0.9067731433640942,0.7311900672069895
4897,0.6505934635113871,0.9069197239337955,0.81984587439166
4898,0.9414351199963911,0.9064186316212259,0.8195610256679678
4899,0.9766024023486917,0.9069685154367909,0.824005293315249
4900,0.9226124926233019,0.888851023396726,0.8190075790554806
4901,0.671024757105947,0.9035883036348972,0.7966366225964253
4902,0.3307589010028829,0.9027484315661645,0.6581034039682868
4903,0.16668439343553432,0.8802420250759324,0.672009115508249
4904,0.24726643032708465,0.9024959989977369,0.7012263119957567
4905,0.4913624495575772,0.8986082979185867,0.6937558392089523
4906,0.7968986561408283,0.9058064717521318,0.6944243623687438
4907,0.7512200497170247,0.9017356480294333,0.6729110146391649
4908,0.41410486502692684,0.8986597140428181,0.8265855700962819
4909,0.17069545249621748,0.8744560969472409,0.6903425944202921
4910,0.7800252084627552,0.8824642457803512,0.9168467747952648
4911,0.7176566075349899,0.8892833396232719,0.6691101275618468
4912,0.4945514329637669,0.8813200473650006,0.6869309735476774
4913,0.23160316660021238,0.8833014764626327,0.8193477498162165
4914,0.1642925885409599,0.8936451373628314,0.6784596865204028
4915,0.6133458429694584,0.9028966759735993,0.6833426426987196
4916,0.7848902383467565,0.9045605861077685,0.6598348969322395
4917,0.7970252022804079,0.9025545258972972,0.7020474179060471
4918,0.9665784616851633,0.8958554116177445,0.678957406438081
4919,0.9011511713110015,0.9014005678877843,0.6765987230878733
4920,0.7993665398178817,0.9046421614339057,0.7190067483231729
4921,0.6431366058267897,0.891259701761257,0.8147214976220394
4922,0.685316013388652,0.897079708300928,0.8212192221104044
4923,0.4918566258763118,0.8941800723184452,0.8108250949785599
4924,0.268676060355715,0.898194794448932,0.758736542620325
4925,0.13458515833083845,0.9001165217667755,0.7161800389307296
4926,0.1927506702885505,0.8977224830091867,0.8808490681005212
4927,0.2937130950463996,0.9015942915639443,0.7429530232706957
4928,0.826957168875933,0.8971134573994206,0.6636765580697981
4929,0.8880184287176713,0.8955017507125066,0.8182408202770707
4930,0.9012187870730294,0.9065400136892573,0.7893045909938374
4931,0.9496837548621277,0.8992937874364935,0.7024816314827963
4932,0.9780607584480361,0.9050678579739718,0.8186612660791859
4933,0.9781510119062506,0.8983898588166976,0.6852060180969608
4934,0.9521058501711163,0.897699199321424,0.8159857897189574
4935,0.9685760495853526,0.8954318666125678,0.8131868422245068
4936,0.9203514843205951,0.8958827634422615,0.8595505422553281
4937,0.6187453519647558,0.8950005407435586,0.6654085139386742
4938,0.24148640223246046,0.8938295036032144,0.8039698240238318
4939,0.5107679069392215,0.8981873600048166,0.702012782339895
4940,0.6154147627842254,0.8927249257285573,0.7126327141264215
4941,0.4042398866867688,0.8817129502261271,0.6548799877842807
4942,0.3565934341190746,0.8776387093382788,0.9253907333661481
4943,0.29127519248483513,0.8893123475651019,0.6692690681439729
4944,0.41887798467497195,0.8870007212374981,0.6756713577282307
4945,0.7007026688407544,0.8917236215666846,0.84113890697633
4946,0.9364548096144995,0.8831004703219574,0.5842541879599434
4947,0.8433364368029398,0.8715001532818522,0.8442762156486613
