sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1441,0.07156668720080608,0.9667887129244169,0.9576114548889513,0.9974606761499165,0.6510279940867724
1442,0.2866289909100728,0.9675726040392154,0.9582564491513761,0.9974704261645546,0.6483404056229238
1443,0.27559846505356295,0.969324173998031,0.958455438621866,0.9973266072725445,0.6409656710418632
1444,0.16569462751003192,0.9706294219695853,0.9585488769060326,0.9968470361228294,0.6314158249897047
1445,0.027335314096866115,0.9694642466097892,0.9575479048388622,0.9969455764847459,0.6375702973050739
1446,0.18372876493357906,0.9674860777318859,0.9574798831822899,0.9974672784894227,0.6550192873249918
1447,0.07954608888669248,0.9674467863493346,0.9577324367235659,0.997485221525803,0.6542162716138136
1448,0.13310983569780843,0.9677457791952266,0.95779125933039,0.9974901372716728,0.6519301110886907
1449,0.2416916765343971,0.9686258958868157,0.9577618079106173,0.9973816503074916,0.6517354417091681
1450,0.0641732427577901,0.9689960835439243,0.9577249491976314,0.9972446562636372,0.6443761605544477
1451,0.4415986397929171,0.9682043536915012,0.9570932214423364,0.9973361705936186,0.6480654462507314
1452,0.8422985502140311,0.9675433682130032,0.9571012365246185,0.9974630704765336,0.654672620241988
1453,0.8306123885560728,0.9673104313325314,0.9572153654530388,0.9974543062075155,0.6533936676128705
1454,0.7498129132302438,0.9674625993220454,0.9573497425275813,0.997422658739416,0.6500334408122276
1455,0.5535444517895145,0.9672984436551277,0.9573664894713733,0.9974554697746998,0.6494213749085611
1456,0.5565964103244504,0.9669194803481179,0.9569492269731066,0.997498752313588,0.6508446821727516
1457,0.7680006041029545,0.9675296456679955,0.9572418379817343,0.9975564557200911,0.6669410980244751
1458,0.9044479785052681,0.9679915388389743,0.9573004242487022,0.9973181171645453,0.6409289222029617
1459,0.8259779187187676,0.9675718218950268,0.9573223041910219,0.9973560204793498,0.6417272703773127
1460,0.5999000662911227,0.9674071406821555,0.9573471396950938,0.9973730779569275,0.6410031616574238
1461,0.3566920875733283,0.9672432863917564,0.9573341785167193,0.9974057171262855,0.6401817245430466
1462,0.6103645412726331,0.9676801274067953,0.9572738438769157,0.9973494848353694,0.6417956678434381
1463,0.7578672100423552,0.968190474714371,0.9572069229869021,0.9972213558778703,0.6340122113659827
1464,0.824920689361356,0.9678176614714668,0.9571451899939339,0.9972737992458045,0.6347704291853463
1465,0.6895457695343176,0.9673768376689613,0.9571380448071231,0.9973028547304925,0.6351480642490202
1466,0.6620890782949024,0.9672733601599958,0.9570340257052145,0.9973120505263933,0.6342762578744198
1467,0.7095850870765731,0.9676879912222953,0.9572351191626445,0.9972686860491471,0.6321199372017132
1468,0.9062756597352625,0.9682215226763918,0.9572352484711595,0.9970643699806659,0.6279829870321773
1469,0.8567494338686967,0.9678034700408573,0.9572201793015424,0.9971353826683959,0.6284098424946258
1470,0.3410678235452977,0.9676234707688156,0.9574293911819605,0.9972210630608609,0.6283742705887084
1471,0.15758710180263125,0.9672925141126039,0.9573897808889749,0.9972901665756478,0.6282018289519161
1472,0.0886752197549172,0.9678574917171842,0.9574655835453294,0.9971652132234755,0.6301958662615933
1473,0.049837712992397545,0.9690094357952477,0.9577062275433812,0.9968076188446839,0.6204040915710043
1474,0.47784022313175417,0.968611183984652,0.9573309078170648,0.996874224618233,0.6213366491607034
1475,0.3125863781687679,0.9682840493668177,0.9572803860843062,0.997027771109215,0.6230606462359612
1476,0.2518352417219891,0.9675526141163784,0.9573484156228496,0.997213736463467,0.6253929164341729
1477,0.09492380840151773,0.9679213246834731,0.9573815166315235,0.9971088996362223,0.6258067152459498
1478,0.12590791329949347,0.9685162880125763,0.9575917201758354,0.997024360817453,0.6219355943481016
1479,0.1660917018950288,0.9682377286935598,0.9576314194550923,0.997219221908834,0.6246178709759681
1480,0.6065971418404167,0.968545855960964,0.9582286435400688,0.9973077464728359,0.6310399677366508
1481,0.7914829399831418,0.9687517257616018,0.9579986446800501,0.9969362204062984,0.6212772808731302
1482,0.938418126126123,0.9692490905331415,0.958490198410855,0.996866031982306,0.6205316057367456
1483,0.9104859896745422,0.968559548916289,0.958594582940382,0.9971771838363208,0.623379233661471
1484,0.1244937571913544,0.9700548434452191,0.9583650618336159,0.9967330870894778,0.6195986583132918
1485,0.16566853115074046,0.9695546129703986,0.9573747022852029,0.9968070751479896,0.6228668433443998
1486,0.6036495444011397,0.9670822399673487,0.9558092539524343,0.9973567608454323,0.6354027917912193
1487,0.6450235557443705,0.9673971142414046,0.9572989846454838,0.9974285222232262,0.6562052557192686
1488,0.6352695092690238,0.9620471406146656,0.95417299318084,0.9972667872156977,0.634789998047832
1489,0.5271424931487333,0.9646477263281649,0.9561377626586811,0.9972782607245207,0.6258085187107516
1490,0.3741338925500826,0.9642958764545146,0.9540338473465865,0.997550544434272,0.6237597698717223
1491,0.27503432987631665,0.9684608895733376,0.9573709339456333,0.9964767995238234,0.6112321570389028
1492,0.19814004235623522,0.9697740713934804,0.9587319295577533,0.9968580613313329,0.6357820459463563
1493,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
1494,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
1495,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
1496,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
1497,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
1498,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
1499,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
1500,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
1501,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
1502,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
1503,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
1504,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
1505,0.5223558487629,0.9680330364323727,0.9556911174687324,0.9965112608170051,0.6086547105878264
1506,0.6638733971323382,0.9675942659552363,0.9552659669570197,0.9964723277540829,0.6094924608665628
1507,0.4473728118524388,0.9655849995261417,0.9557238222385632,0.9970577460745725,0.6156842914130686
1508,0.07816300849639789,0.9671623281773128,0.9584398401928891,0.9957836140600123,0.6102420855546311
1509,0.14187697474741143,0.9665933328800237,0.9578540446789596,0.9972052090589487,0.6097332747416839
1510,0.3932211845884152,0.9684098851933163,0.9592534826717874,0.9972368625136253,0.60347941714599
1511,0.5958909579998556,0.9724971131871428,0.9605692765160578,0.9965593163455205,0.5929888020114756
1512,0.11395526635193864,0.9723183708281387,0.9605209617093611,0.9962142972454826,0.5892214086282248
1513,0.26485334646870023,0.9697989799503679,0.9579229928929107,0.9962978642223644,0.598185115404277
1514,0.9136741140691924,0.9672450444608945,0.9555884681739485,0.9966840288726848,0.6110297402906936
1515,0.9190826761079302,0.9661275836030605,0.9551714750587347,0.9968280821736597,0.6125502252597754
1516,0.7920314819373625,0.9650913139378576,0.9552983124500377,0.9970520134172008,0.6135044585867839
1517,0.7963803521496376,0.9648311768584824,0.9550751639910408,0.9969865320091671,0.6101161635333515
1518,0.6807844608189896,0.9663153502427686,0.955563772042113,0.9964995361898527,0.5960799651236155
1519,0.49636835153328085,0.9663441615158762,0.9560649860141598,0.996573054894006,0.5933444192753143
1520,0.3005773042300447,0.967656053677927,0.9573456008999963,0.9960619763536068,0.5859532775551849
1521,0.09315087737420569,0.967944514440412,0.9574361869892927,0.9961091511384889,0.5855559759731355
1522,0.1507395848178308,0.9690820428062025,0.9587730577260491,0.9960574267281492,0.582414877996293
1523,0.7188997648279997,0.9703820914919646,0.959971175474837,0.9959664991540529,0.5815080087575915
1524,0.8243388069861552,0.9698655048172532,0.9594283682895052,0.9960333571411044,0.58213827498517
1525,0.8629202930352721,0.9704375457270212,0.9598569460451479,0.99604935902082,0.5820431327454928
1526,0.433348361550341,0.9703749748076289,0.9592844024799945,0.9960262555617572,0.5822306333321532
1527,0.32357574918159354,0.9704264954166517,0.9591344309338673,0.9960148201073523,0.5847875385699665
1528,0.7556700370452859,0.9690804374223545,0.9580111834589042,0.9960216022589968,0.5850523767789667
1529,0.8054931508359917,0.9675008931989016,0.956921027245365,0.9960423669272429,0.5855497224971753
1530,0.643399017968446,0.965946727950796,0.9556121933557365,0.9967698373176086,0.5890168778091592
1531,0.4038621887840031,0.9661887017464227,0.9560035030675369,0.9961403199034901,0.5838191405549205
1532,0.4215047029149153,0.9673135792968042,0.957001384798853,0.9959384576967845,0.5918491992471752
1533,0.7864577001898504,0.969546840984917,0.9585406441047948,0.9958735481586897,0.5814667155694009
1534,0.6079340335854332,0.9688234070321126,0.9582643517520195,0.9958386852142147,0.581011344948827
1535,0.45064105080347283,0.9689372909261851,0.9588343014346588,0.99585018698706,0.5819190360843369
1536,0.37543909228835687,0.9674426859101695,0.9570963788282326,0.9960212939840738,0.5790582142315501
1537,0.37316914833573916,0.9671587678353742,0.9576695834452751,0.9963499310234353,0.5598898664931169
1538,0.2529210809869203,0.9669719533081667,0.9567118286796998,0.9966959204078936,0.5800580632900639
1539,0.38439112134085984,0.9690136538117156,0.9594008331465556,0.9957770338255242,0.5437753359753904
1540,0.10393303507431759,0.9683631019485754,0.9576016625006938,0.9957001841807875,0.5765235592092552
1541,0.1624591287737543,0.9724377783679009,0.9597554837806866,0.9955066620911477,0.5604547796498457
1542,0.35035796081652215,0.9684449711725153,0.9566155300459543,0.9957405137841105,0.5683838935504737
1543,0.45254841988365213,0.9658197802083586,0.9554594721817176,0.9967240929628414,0.5899337050003082
1544,0.7109761493848427,0.9647501291884877,0.9546658118275823,0.9969832235494576,0.5836578644092854
1545,0.34054258871691445,0.9673919908540167,0.9578671758197341,0.9957537325498023,0.5459925859197832
1546,0.22919986474116613,0.9677059214236979,0.9576626602723647,0.9960288046644189,0.5619443637230883
1547,0.4123087464044658,0.9677818669403745,0.9569320704833094,0.9956513052374627,0.5644215545227735
1548,0.6059116082441199,0.9678679540693793,0.9565660704393142,0.9959797735206325,0.581593088158559
1549,0.8241666733083575,0.9690597670128522,0.9580631673016349,0.9955850665867074,0.5538400124874698
1550,0.6753192702320409,0.9696417474118483,0.9592725392922449,0.9957301383924344,0.5521883660906585
1551,0.8037087271549228,0.9661039633635482,0.9572435750875246,0.9957156484545331,0.5520176534350841
1552,0.8454844733870033,0.9655616216445867,0.955600004949808,0.995841225655955,0.5563523557096953
1553,0.9055289580465177,0.9647781683882832,0.9538670412566551,0.9958887044411117,0.5616871292214142
1554,0.8085896558877876,0.9648316307492837,0.9552799297127298,0.9953728003711585,0.5554412449816233
1555,0.4878798987036751,0.962788144542246,0.9546544192928728,0.9951962866353673,0.5579003317700522
1556,0.2459481037495658,0.964594547223047,0.9564979484468167,0.9954521338150997,0.5579183774240166
1557,0.19122117689439436,0.9682410916368555,0.9599133023274342,0.9951557518113083,0.5515620851956133
1558,0.7994239802026972,0.9708705083086557,0.961357267086456,0.9949605094119284,0.5512560257115445
1559,0.8963287266498521,0.9719334334616189,0.9615749697019595,0.9953178698064142,0.5435764267362404
1560,0.7230101317543445,0.971574140712734,0.9610549459740476,0.9951876809979189,0.5450005027456123
1561,0.48458804396794974,0.971858522312746,0.9608042922542186,0.9950073846311766,0.5468419704741463
1562,0.2097853566578855,0.9734819529519366,0.9611096562701926,0.9943749860396096,0.5444666233654555
1563,0.023804697283521716,0.9715638299315865,0.9600975098394398,0.9947820659017211,0.5439959328990862
1564,0.056936927129907625,0.9706827814587928,0.9596904513595641,0.994713710093893,0.5473027787514616
1565,0.30304392465217916,0.9698577879299036,0.9609323365594453,0.9952293002295615,0.5471074661783923
1566,0.7621030546320273,0.9720729529100778,0.9624102463506857,0.9948519580547543,0.5455689771787909
1567,0.8649272349317908,0.9725815695837744,0.9628017646192971,0.9948833127813969,0.5448349278119891
1568,0.8072788488637922,0.9746438222595675,0.9633423595944819,0.9945309462625579,0.5415010676648464
1569,0.6116763050501621,0.9754966369086177,0.9635527595812241,0.9943549589136037,0.5393321207581767
1570,0.42179790238092774,0.9739275064882118,0.9618827423361608,0.9944359378648647,0.541081403706889
1571,0.3232656057085446,0.9707778308563879,0.9590841770511551,0.995322704962094,0.543237594444932
1572,0.5608491763307134,0.9715347018059193,0.9596134679891105,0.9952373665568901,0.546217027509824
1573,0.861693284866108,0.9690154116996013,0.9579430421316474,0.9954539507296366,0.5513038336078436
1574,0.7939701190777289,0.9662334956021,0.9564903876573878,0.995781216364921,0.5606048270186504
1575,0.5487573961329683,0.9650526373043639,0.955363439024635,0.9963854789259873,0.5674713549682671
1576,0.27874055809340875,0.9668805854894116,0.9578916968953431,0.9955477600902325,0.5486289423196353
1577,0.12787049586310903,0.9685843762203057,0.9590317100914891,0.9954112328414703,0.5516602347517507
1578,0.43101333389713126,0.9709292828508667,0.959984693384477,0.9950653806530718,0.544065792051036
1579,0.5883511991285453,0.9710238052744673,0.9606397844331528,0.9950982876509855,0.5441486799338037
1580,0.7605468026233475,0.9709200841882696,0.9609257153626504,0.9952454832382711,0.543956967424103
1581,0.8235994247332472,0.9715178342981683,0.9611034871043425,0.9951103497420755,0.5430927935621143
1582,0.6864392300602652,0.9724719209103737,0.96116748646172,0.9949922872355319,0.5410242934889281
1583,0.4300375353977839,0.9728027561053086,0.9610846440322941,0.994753737678408,0.5402494287659979
1584,0.19869435620882417,0.9717107288219656,0.9601374413006313,0.9949135295017763,0.5419280923611497
1585,0.0006824089983420938,0.9698894354683458,0.9591333438695838,0.9954790425265937,0.5484676685205783
1586,0.0006824089983420938,0.9698894354683458,0.9591333438695838,0.9954790425265937,0.5484676685205783
1587,0.0006824089983420938,0.9698894354683458,0.9591333438695838,0.9954790425265937,0.5484676685205783
1588,0.0006824089983420938,0.9698894354683458,0.9591333438695838,0.9954790425265937,0.5484676685205783
1589,0.5261259852269657,0.9699847784718866,0.9594047421992082,0.995482613390921,0.5485286953891536
1590,0.11152576974839609,0.9698436577285826,0.9588756201403421,0.9954762111775873,0.5483525039365205
1591,0.3855268881551225,0.9699824802605601,0.9587505533031196,0.9953351225030527,0.5483389791824269
1592,0.5771239334312689,0.9695681327213752,0.9585135008509441,0.9955692268891415,0.5486797297814885
1593,0.5727146619950277,0.9688371182402734,0.9582906317409993,0.9954931269432927,0.5504144415523115
1594,0.3817807228520958,0.9680654558955429,0.9579413572143106,0.9956856813313196,0.553650360429395
1595,0.1986452395422443,0.9682560819903356,0.9584786246552273,0.9957535788142626,0.5518644799162465
1596,0.0006709136049916252,0.9700841941098162,0.9594508809743051,0.9953845976244519,0.5444887320442334
1597,0.0006709136049916252,0.9700841941098162,0.9594508809743051,0.9953845976244519,0.5444887320442334
1598,0.0006709136049916252,0.9700841941098162,0.9594508809743051,0.9953845976244519,0.5444887320442334
1599,0.5251864730108414,0.9700031334538137,0.9592303939315768,0.9953803701731748,0.5445124639255405
1600,0.6833661588642714,0.969966657364626,0.9591814041898212,0.995374246668049,0.5446691327343904
1601,0.8007076336727127,0.9698271000578697,0.9592041244398343,0.9954230206822806,0.544858177389277
1602,0.704310039048223,0.9696438480391991,0.9592052050826081,0.9953971940649429,0.545380011385019
1603,0.1022141196059932,0.9695407469314529,0.9593432586980731,0.9954748891085659,0.5459958127491641
1604,0.13542309137891595,0.969802951165585,0.9595603083952589,0.9954674252105917,0.5448911628600535
1605,0.16148240437043174,0.9700805932659847,0.9594785458089036,0.9953454792760759,0.544282987264342
1606,0.06549165442882002,0.9700510025839367,0.9594079231013922,0.9953776721269074,0.5450870454362459
1607,0.15331391651372914,0.9704263819254454,0.9595091249953444,0.9952653330343021,0.5437393213562514
1608,0.331614295593566,0.970083201695841,0.9593523548702314,0.9952844217459347,0.5444553448405188
1609,0.3908170754097096,0.9699696872426953,0.9602158086322755,0.9954529200785489,0.5451974301612785
1610,0.7088581492903221,0.9704989465967836,0.9608957894351274,0.9954458171006034,0.5444147387188887
1611,0.8234550820915639,0.9714757840479449,0.9612629259226055,0.9952562401746238,0.5424740545892544
1612,0.6860052534659561,0.9727717636315287,0.961370307478971,0.9950349954615905,0.5401057481191166
1613,0.08085234197618552,0.9729228125499263,0.9605101125872603,0.9947442994136486,0.5387085786212986
1614,0.1647558397579038,0.9713962432979713,0.9590482527416807,0.9948847707008732,0.5425850717926575
1615,0.7229023269910949,0.9682030975542943,0.9573261027849552,0.9954116381662369,0.5658038924865171
1616,0.21918015375954691,0.9674315603491566,0.9576679459846374,0.9953857083111632,0.5666547200011697
1617,0.050527312054258616,0.9674496001613012,0.9575204619590857,0.9956960837213203,0.5652953189384051
1618,0.3265767433203266,0.9689285750587716,0.9590102446512744,0.9959258594743964,0.5516554779417403
1619,0.8041146557799954,0.9710747359677789,0.9594147651061603,0.995682751118934,0.5484317120641734
1620,0.46658243922964954,0.9702048137151458,0.9590145379040672,0.9957428692849947,0.5434758276085527
1621,0.1997763453618175,0.9693309467476,0.9578708293700539,0.9959802612539126,0.581223890090976
1622,0.7822091420541601,0.9695544820043549,0.9577419312570004,0.9952068847060195,0.5545782660417747
1623,0.944946285923085,0.9687303087103215,0.9573053279859186,0.9953036632928981,0.5605220613377911
1624,0.8969491454106736,0.9667973410812443,0.9563457946368729,0.9953285033109773,0.5657098201512681
1625,0.5673991775652388,0.9660485921407661,0.9565014791538312,0.99556469064968,0.5633254375572542
1626,0.2077466219060804,0.96688587440704,0.9578351687402561,0.9958779077578801,0.5551832261710274
1627,0.09011454572251237,0.9687201514700658,0.9592233702309765,0.9954906017960857,0.5462019459298403
1628,0.7690522523036879,0.9700105248650513,0.9598536500514153,0.995293962214944,0.5465171007496938
1629,0.634880808034736,0.9716962542924745,0.960585891721061,0.9949476961679932,0.5431500571894771
1630,0.6677092009647697,0.9718846108964272,0.9616494537312329,0.9949338507764872,0.542969157096316
1631,0.7967154010957211,0.9716410048943244,0.9619386194042459,0.9952508782246589,0.5424969230727437
1632,0.825203515270198,0.9716416052861662,0.9618076613364741,0.995449901983806,0.5421474901900528
1633,0.47385912712552225,0.9730955872832093,0.9611491282405084,0.995033253400506,0.538737398176231
1634,0.12747593680808864,0.973325335478,0.9608940630410127,0.9947137929039876,0.5387372614980415
1635,0.034478256256130775,0.9716960941371263,0.959576921728311,0.9948886068802278,0.5443871259569201
1636,0.761549138893914,0.9679176531954841,0.95774682700076,0.9957050875188699,0.5783511016122086
1637,0.3139475192056126,0.967652281930773,0.9575401600731503,0.9957607564854601,0.5772852444136873
1638,0.054592524096487564,0.9678182293151408,0.9575521954054441,0.9957425985724703,0.566845616493529
1639,0.6448872028191573,0.9691741462295178,0.9586144128490933,0.9955274003567198,0.5651436305157751
1640,0.618590042533043,0.970076703861368,0.9588743750229544,0.9954633396189894,0.5538159774150918
1641,0.38900431921283857,0.9696384152042233,0.9584779097059515,0.9955116939419646,0.5559922458679603
1642,0.19859832524933457,0.9693205674816842,0.9586327345186352,0.995903393944176,0.5799490171751348
1643,-0.008970378066246862,0.9697048553444896,0.9590770944575109,0.9954056123002052,0.5643941460756406
1644,-0.008970378066246862,0.9697048553444896,0.9590770944575109,0.9954056123002052,0.5643941460756406
1645,0.5259972802828872,0.9697713837324972,0.95926210728501,0.9954087024889484,0.5643873501378873
1646,0.7591811124774343,0.9698297671288698,0.9593522150065019,0.9954129421294985,0.5642707920472018
1647,0.11903617619786723,0.969852982005624,0.959112654909223,0.9954128270738589,0.5643750347328618
1648,0.25543474672144245,0.9701250415288364,0.9591354715767808,0.9953961236630466,0.5638164764064695
1649,0.5732573643815307,0.9698783751308944,0.9589926383058753,0.9953780540170204,0.5646293192924339
1650,0.673089747578679,0.9690719182947497,0.9585787104684935,0.9954753660775731,0.5696365269436631
1651,0.6969247011738179,0.9678728961994142,0.9568086916222448,0.9955799760566888,0.5725880382675331
1652,0.7826467170681544,0.9690682178600829,0.9579979405953954,0.9955810577883834,0.5616074396149638
1653,0.7837265145565233,0.9663092718781664,0.9569953969924665,0.9960996773981015,0.5617690534267084
1654,0.6763494745063663,0.9655576028503321,0.9565347698112631,0.9960864513495017,0.5591947026046836
1655,0.26231877889464755,0.9652115098015353,0.9554081320766731,0.996689289885176,0.5687538683972514
1656,0.15523997617288152,0.9682922324278996,0.9586896076430408,0.9957910486948045,0.5485462671438046
1657,0.34151212628469124,0.9698703385066368,0.9592000197021343,0.9955533496498333,0.5702620244673022
1658,0.3330182982897741,0.9708989393320527,0.959661387353227,0.9953898583330986,0.5439715590590307
1659,0.06645949505743119,0.9711758864023355,0.9598369373335939,0.9951143495449761,0.5422097024126835
1660,0.5050980656330534,0.9700763280594168,0.958506612776259,0.9952080181781653,0.5438900250775154
1661,0.6226054648945141,0.969047821773022,0.9582446413036952,0.9954924366820999,0.5477072887850157
1662,0.6987391013057315,0.9680619414745771,0.9579015242781831,0.9956520575972703,0.547433926594553
1663,0.5945722720365516,0.9684147416434998,0.9582202708259661,0.995318456804927,0.5473618373445938
1664,0.4096282440503698,0.9679014686423488,0.9581308803103102,0.9956098709553254,0.5486197268191735
1665,0.2433010958756102,0.9689061409520677,0.9591128332841414,0.9954057227731855,0.5462120595999798
1666,0.05701849405707841,0.9703905948593285,0.9595870728034651,0.9949883899732433,0.5460802285980858
1667,0.19872081823121937,0.9696580318372486,0.9594991889315895,0.9952721659085216,0.5460345633803875
1668,0.01590276314570226,0.9706222881719275,0.9598790028769013,0.9950155953161435,0.5453476289666657
1669,0.01590276314570226,0.9706222881719275,0.9598790028769013,0.9950155953161435,0.5453476289666657
1670,0.01590276314570226,0.9706222881719275,0.9598790028769013,0.9950155953161435,0.5453476289666657
1671,0.01590276314570226,0.9706222881719275,0.9598790028769013,0.9950155953161435,0.5453476289666657
1672,0.01590276314570226,0.9706222881719275,0.9598790028769013,0.9950155953161435,0.5453476289666657
1673,0.01590276314570226,0.9706222881719275,0.9598790028769013,0.9950155953161435,0.5453476289666657
1674,0.01590276314570226,0.9706222881719275,0.9598790028769013,0.9950155953161435,0.5453476289666657
1675,0.01590276314570226,0.9706222881719275,0.9598790028769013,0.9950155953161435,0.5453476289666657
1676,0.5250908000818766,0.9705634698334117,0.9596936705699673,0.9950162971016165,0.5454835782472993
1677,0.8005787438462143,0.9704403960608511,0.9594256175620878,0.9950078033821077,0.5455760370789375
1678,0.5461954513623744,0.9703931777146053,0.9596949735715138,0.9950732921102247,0.5461324822946233
1679,0.28384256509256534,0.9700751732797556,0.9597560982928832,0.9950498344719044,0.5465339717900922
1680,0.06766797742023663,0.9700689576514614,0.9598288573457872,0.9950411648666426,0.5466122886242457
1681,0.05960169256011758,0.9702821533058111,0.9598736052133843,0.9951883339868155,0.5459710619404597
1682,0.32851980102172984,0.9707606014416783,0.959979270912858,0.9949829110432125,0.545827282656178
1683,0.15799423874175939,0.9704994305286222,0.959524897996643,0.9949060199071627,0.5470659244633087
1684,0.7892067627242675,0.9705693533881015,0.959586678231609,0.9949637614157645,0.5461120585128694
1685,0.9386052293396056,0.9701963328111268,0.9593235845114527,0.9949974225560917,0.5465363201705382
1686,0.8974586611515291,0.9697742791282571,0.9592354194484677,0.9950116375373647,0.5472953927358998
1687,0.8481013907889167,0.9692375912614948,0.9588937253537875,0.9951672672057562,0.5473562705474815
1688,0.7220419836794398,0.969264338382084,0.9590681444885117,0.9951010563445402,0.547764205957906
1689,0.730164769189923,0.969559878029887,0.9594178084159041,0.9950589833474522,0.5484806000633636
1690,0.5386015024054059,0.9703649112318148,0.9599314415068511,0.9948525567112126,0.5477518684105636
1691,0.31237838786455924,0.9705724751255365,0.9599954632099775,0.9949060733414468,0.5477663756643045
1692,0.2797427623504852,0.9705826240512515,0.9602210380790509,0.9949858453978403,0.5472264282500077
1693,0.7900225360558106,0.9710832813427915,0.9605553231816356,0.9948698316972645,0.546812480100661
1694,0.8235876585687302,0.9717054969490176,0.9608926577534975,0.994632632454836,0.5471302103847362
1695,0.6878617155275847,0.9719593723006342,0.9608901128744409,0.9946296988438865,0.5466674442792661
1696,0.4309214005334174,0.9720781108149316,0.9608616612115453,0.9945579089573158,0.5460923559221809
1697,0.19876801396977412,0.9717483542817534,0.9605832007092416,0.994605391713316,0.5466695412715532
1698,,0.9710625306398797,0.9602310415798466,0.9947817874043234,0.5468425452114083
1699,,0.9710625306398797,0.9602310415798466,0.9947817874043234,0.5468425452114083
1700,,0.9710625306398797,0.9602310415798466,0.9947817874043234,0.5468425452114083
1701,,0.9710625306398797,0.9602310415798466,0.9947817874043234,0.5468425452114083
1702,,0.9710625306398797,0.9602310415798466,0.9947817874043234,0.5468425452114083
1703,,0.9710625306398797,0.9602310415798466,0.9947817874043234,0.5468425452114083
1704,,0.9710625306398797,0.9602310415798466,0.9947817874043234,0.5468425452114083
1705,0.5292599132164035,0.9717707160348947,0.9622664245787952,0.9948273259476986,0.5465204866539963
1706,0.7633928757936532,0.9725434336822426,0.9633411873320473,0.9948845704605143,0.545145237585651
1707,0.4607538424310489,0.9716559285596287,0.9619129542958617,0.995212176709731,0.5449028052689407
1708,0.20267621888250598,0.9744890679770228,0.9618043051129249,0.9944725265785452,0.5409169183049667
1709,0.03708832412024615,0.9751638296926857,0.9619519690479423,0.9942598525013279,0.5388810346339811
1710,0.07829892719364884,0.9710016453773829,0.9593413085412338,0.9944042615595432,0.5443578255691275
1711,0.45602915238416053,0.9658865378284773,0.9559952185749926,0.9957694586915915,0.5656299211926992
1712,0.27333335066224435,0.9668304661503762,0.9573569680880845,0.9959359060689247,0.5549143258071341
1713,0.5991236882173102,0.9696330431366535,0.9590484502642378,0.9955205171682091,0.5458833114145342
1714,0.689287725447456,0.9698639560981879,0.9593748013616292,0.9952470234146157,0.5453193281805203
1715,0.6948390356539781,0.9696627107630486,0.9589546685967086,0.9952624716880499,0.545468122313125
1716,0.8297866447797534,0.9697306952249001,0.9588007386469065,0.9952158187594656,0.5456854108809023
1717,0.859329876662896,0.9694952376295056,0.9587626103718212,0.995236215038528,0.5459105829171738
1718,0.6665577534393486,0.9689325186524392,0.9588234354650447,0.9952118901342294,0.5470655337467316
1719,0.3664818485324464,0.9687021513721643,0.9589593744586484,0.99526570218547,0.5477445323802629
1720,0.10831897158652905,0.9694309739923739,0.9595658804827676,0.99521725438491,0.547092752045878
1721,0.5156514962459623,0.9709550623242551,0.9602585778973382,0.9949075956429962,0.5461413263274724
1722,0.7584363957067645,0.9713534834759794,0.9604408163821462,0.9947639503656315,0.545814006469816
1723,0.7774180445961127,0.9710940138514601,0.9602550757993376,0.9948452425361858,0.5458648903840891
1724,0.8555076143195043,0.9709446765081304,0.9601594784050604,0.9948909260894584,0.545742141542155
1725,0.6519786477626354,0.9710242230251781,0.9601439294033689,0.9949012741815951,0.5457461868042134
1726,0.4036796409699626,0.9707652394511366,0.9599501630320586,0.9949736322093414,0.5458696635601674
1727,0.19874075811648612,0.9705847934874505,0.9598676453023682,0.9950461861456014,0.5455557362081938
1728,0.5248894539564665,0.9706462687102405,0.959635419341426,0.9949064776806754,0.5458689573393529
1729,0.19804770568862637,0.9711622021313855,0.9606468523096703,0.994913377245538,0.546508070606872
1730,0.019002609839689547,0.9706432904139217,0.9600831998121818,0.9949091629220365,0.5460314324934831
1731,0.11398919135027208,0.9707652917824365,0.9599629071595688,0.9947258737998672,0.5459520698943862
1732,0.22821461674711965,0.9702089071391077,0.9593056909992824,0.9953116093540825,0.5448197705019029
1733,0.2837853115094854,0.9699920320778248,0.959340543245063,0.9949757318568805,0.5466477341392637
1734,0.20070566031612389,0.9689373869262637,0.9587743306728139,0.9950533892256794,0.5504180801133366
