sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
212,0.6493404494187274,0.7716107841872137,0.991300516353374,0.9840430579878112,0.989579127665997,0.9820017352048552,0.9862954564084565
213,0.6851172091005092,0.7870219469037235,0.9867738170433769,0.9776311078800204,0.9596424489367539,0.9858091516696142,0.9896107626663088
214,0.5708708582685222,0.7999699325000219,0.9829008913921246,0.9719043703975708,0.9651657230349614,0.992685547739278,0.9918407631077429
215,0.38634866029836457,0.8001595445466662,0.9821689491675265,0.9747125783842022,0.9747641068984532,0.9837803027951353,0.9964405700351517
216,0.39888880656466874,0.804950402732747,0.9781817711865026,0.974367767683522,0.9677132634330968,0.9933610781629062,0.9959304140047556
217,0.5603574906450017,0.8003876598841171,0.9852131652154035,0.9733390222028092,0.9822080639482534,0.9817183590133394,0.9982347698012025
218,0.5084112301432251,0.819797893853885,0.9833783857520576,0.9480413460956281,0.9799160952085287,0.9947791877372171,0.9976159466501898
219,0.35425088391781573,0.8009682898427968,0.9837129547674321,0.9719256772105183,0.960648596411369,0.9864423065960435,0.9913659701483154
220,0.3104099018194058,0.8015168099552845,0.9816927378795074,0.9731808431161754,0.9598221909104506,0.9835065778549614,0.9934332214796585
221,0.32642434641765905,0.8169000303030175,0.9780753988270776,0.9666653097975902,0.9821347485499229,0.9925194663935613,0.9859028562575747
222,0.47394910342414115,0.8184115208633002,0.9770485208056914,0.9725753595538841,0.967789187924811,0.9951132433333818,0.9812238879559849
223,0.40140673585553693,0.8121673873921871,0.9726556687604963,0.9732280994783933,0.9806041965383849,0.98022551768896,0.9923821253157177
224,0.5941206693679559,0.8143851726897443,0.9756673875176795,0.9740748475069527,0.9813379050525348,0.9887805327659227,0.993865313962486
225,0.4580768911690405,0.808255824522761,0.9741040898654384,0.9775100814664194,0.9754003406582278,0.9911403240334354,0.989279782389122
226,0.570937313411837,0.8057273998084992,0.9763565734026267,0.9726890577611315,0.9722561866745701,0.9933280203038033,0.994916517562439
227,0.4875025973404097,0.7965333597253047,0.9824034819218245,0.9747664120059676,0.9739061489404417,0.9871522994188044,0.9963748214908039
228,0.6156686941753091,0.8071762488348229,0.9762322799794941,0.9705722813860201,0.9715742492799938,0.9924072697165193,0.9940929414849116
229,0.4590893602900659,0.8044661238853283,0.9808821490471415,0.9714987941771274,0.9699246684100327,0.9905322434266421,0.9965640885325238
230,0.5153133866327936,0.7994300432598557,0.9817452649031824,0.9739740098944678,0.9566623737409009,0.9952181799036873,0.9912910419363777
231,0.43346264750243574,0.8041695392367387,0.9822163876748785,0.9732022389220277,0.9594809787097424,0.9900962288897591,0.9905385078936071
232,0.4288893472557162,0.8088455888699302,0.9793142617222749,0.9760167153991678,0.9693143900177567,0.9898530220963646,0.9865592439962977
233,0.3958156578944227,0.816453279738539,0.9756868985895726,0.9689018922447156,0.9771567293126547,0.9925687872482412,0.992306168457339
234,0.683478731806699,0.8163552293856665,0.9726018461032028,0.9617574651458017,0.9790250351105313,0.9970813342967785,0.988770906285073
235,0.789571485547917,0.8062315836425576,0.9813581781300629,0.9722806983065773,0.9673241142132406,0.9968333271244294,0.9854285069338483
236,0.4494272494571864,0.7974902299769258,0.9824486669974758,0.976455368262968,0.9549355447140663,0.9952247901059802,0.9869883619419829
237,0.35736459541959587,0.7943250023764661,0.983287322259951,0.9698916680680932,0.9858888275785219,0.9819767531503062,0.9874171481485672
238,0.7750774674315994,0.808337947803948,0.9835925594884883,0.9665448469769208,0.9801908047846827,0.9945696281731191,0.9756252504541669
239,0.5481988164240544,0.8118418406122719,0.9820988515937539,0.9645547748063499,0.9618029422017642,0.9982025240052029,0.9854591196475181
240,0.34683595911648385,0.804697964469049,0.9818015069402249,0.975423386641679,0.9730963819207786,0.9920457002910855,0.9955378198411508
241,0.4487842908231156,0.7926383260425234,0.983654309212602,0.975307437525817,0.9803755552566058,0.9889766452340638,0.9963415165906221
242,0.319004460572874,0.8136680935055285,0.984769077319603,0.9712254537870526,0.9575305081463545,0.9967795830891398,0.9861670787888686
243,0.27447778112705007,0.8132753959269197,0.9793637053825812,0.9768853464994678,0.9574143241576513,0.9953658608611943,0.9854259757786331
244,0.33739445591935463,0.8264893862331334,0.9713565883025705,0.9695683424171948,0.9873879599065744,0.9899764483813784,0.9827176388211606
245,0.6408514710761377,0.8191963783636755,0.9780847907261587,0.9613029991339408,0.9804113705510753,0.9918138794724062,0.9983415218798605
246,0.5804820801502037,0.8121018805119449,0.9788620043629197,0.968430382131813,0.9793095605857148,0.9907782883782409,0.9984003143137036
247,0.5025532604085212,0.8287403516404622,0.9763134800796894,0.9663951195519876,0.9776465014884201,0.9972403192205602,0.9908633675720369
248,0.4233275869702342,0.8263361854177129,0.9741011293073232,0.965870685109958,0.9824319452702659,0.9901945819972658,0.9936352385263669
249,0.5397036110264527,0.8288653347013571,0.9662302199600122,0.9681443001316908,0.9693152377149702,0.9911558968959424,0.9688909647478229
250,0.6776672508386484,0.825255628979236,0.9691853510777444,0.961101559309377,0.9786337347833938,0.9971507726664524,0.9924968708429865
251,0.6764228116607892,0.8230819204322081,0.9689843748722804,0.960756011239364,0.9821706496748677,0.9959060242248886,0.9955773169581723
252,0.5780523661534198,0.8115178321341263,0.9755625203496557,0.964983352215019,0.9815683541809769,0.9931541540020792,0.9957650412791351
253,0.43059043704824784,0.7746525325462581,0.99205432179261,0.9831577709621071,0.9885380838472261,0.9685222501255074,0.9952504519496466
254,0.6534125026037402,0.79039039542402,0.9878831901883631,0.9727935532463569,0.9626459913585361,0.9858426542990327,0.9929518052865219
255,0.6181329755709409,0.7964972760385322,0.9857579325563529,0.971520144919923,0.9729545603883346,0.98281223128029,0.994344383368223
256,0.423485044945808,0.8063796920376636,0.9817807626782473,0.9740714202558368,0.9366900894046554,0.9942379891975907,0.9949359893384032
257,0.3136942471293867,0.8128007247571637,0.9772478841540303,0.9766359332607787,0.9718876721954083,0.9905830198223399,0.9976062867480144
258,0.461061535376743,0.8230371375019011,0.9712712454232522,0.9666246456558268,0.9811344813361962,0.9944906273541141,0.989426217105312
259,0.6207800337544744,0.825792037623605,0.9728837777210648,0.9627240143107187,0.9747563158463628,0.9958366152800227,0.9950992811948005
260,0.7780011455388186,0.8234086769925114,0.9710820315514314,0.9657857274039536,0.975326553910739,0.9923930083734234,0.992168898611568
261,0.4435570215553007,0.8126083368427994,0.9755197511354233,0.9724760865553342,0.983880876366899,0.9831762015337746,0.9798953256980941
262,0.3549670912574091,0.8126893728241045,0.9741398496998723,0.9704819877035916,0.9820890917831896,0.9843866577774097,0.9679614554795182
263,0.40422369842789324,0.8117143043742708,0.9751327952086575,0.9730436657186,0.9682211526708513,0.9960834452253526,0.9947861262704107
264,0.38192958268578253,0.7928778420995921,0.9807107987019071,0.9758639182453476,0.9799207190307645,0.9874935160361001,0.9870081623038246
265,0.5227370598915263,0.7964355611427495,0.9845051361451997,0.9738194262935502,0.9772401418633687,0.9797749997262912,0.9932890176155991
266,0.4292425003039294,0.795679931834977,0.9813919036357703,0.9733554561914748,0.9743716024058414,0.9911556684606947,0.9930570497467459
267,0.5426595568531635,0.7910604328885175,0.985645164163031,0.9775983113711051,0.9787857879855789,0.9785126486537739,0.9992272126520331
268,0.6463170539706384,0.8006355161214,0.9829298448357467,0.9746845411121554,0.9727996134724884,0.9891560564465047,0.9961595898922404
269,0.38027003195800896,0.808010388973413,0.9774963059459952,0.975594320016243,0.9667912108499811,0.9934681270492841,0.9960931488862313
270,0.284071504887723,0.8095087976880094,0.9784565788339561,0.9752609952499611,0.9700914902235303,0.9912233338462505,0.9966309798951951
271,0.30099427865199985,0.8178317781406177,0.9729914069460729,0.9728850612865688,0.9793788552006754,0.9939392561518798,0.9843615900382627
272,0.5528468685269334,0.8069843682221788,0.9761685658844255,0.9762831281959682,0.9709173323341043,0.9931206859922133,0.993326550117471
273,0.5890942508857142,0.81025993788492,0.9771564880470522,0.9759407830656011,0.9648037966383356,0.9948331332916733,0.9922249160175719
274,0.24809744275416482,0.8042760401565727,0.977773719990758,0.9736492335401341,0.9743499939379,0.9907526845070745,0.9879477318680785
275,0.15975127500887806,0.807769765921042,0.978784081239575,0.9726267735691497,0.97161446329971,0.9919912009802898,0.9915852834137544
276,0.6246532258933737,0.8033797878574429,0.9797140185011493,0.9741252953702014,0.9739122989285078,0.9919717064989659,0.9955650758294443
277,0.34775284295194553,0.8054746282194992,0.9797384454339821,0.9749870921509115,0.9743548731630969,0.9922969821636126,0.9964884634810282
278,0.585141026432775,0.7993176109340204,0.9817209426202859,0.9749680907321207,0.9762324750383106,0.989289245446855,0.9916286737717306
279,0.4422109306831936,0.8060187879797169,0.9779054900712221,0.9756002228803552,0.9666032542753149,0.9932992606375671,0.9958586939306941
280,0.3222276705313442,0.8075696146842766,0.978343707177886,0.9768495632781635,0.9644344440416266,0.9937238408272248,0.994279975453521
281,0.32780492103308656,0.8100889726180025,0.9767740657917554,0.9777950005506225,0.963695217883176,0.9933738924110436,0.9949882510101659
282,0.35286143322567504,0.8142305578351268,0.9748819288128316,0.9777943072633324,0.9740862298573224,0.9928564540909772,0.9974872826389093
283,0.6489490574235154,0.8169695656699529,0.9739699796213969,0.976811592798295,0.9756816841556624,0.9940106057476592,0.9973478604437439
284,0.4868102728029339,0.8116499038723042,0.9745609181640204,0.9791066125919946,0.9655109603358327,0.9938985447468695,0.9954761077958207
285,0.6558826724147827,0.8141906586382047,0.9749880239314486,0.9782288421438485,0.9736711932934472,0.9940603163861522,0.997286412189755
286,0.4897094169871152,0.8101079685278106,0.9753738007285612,0.9742736844761559,0.9780795812341918,0.9926216410945387,0.9946030380437938
287,0.37354893504273584,0.8077853276940593,0.9773607362118931,0.9756376378527005,0.9714400823051179,0.9928610320825478,0.9859754335328568
288,0.298443461531414,0.8059740761401243,0.9771877299594535,0.9752998711349012,0.9701361989620833,0.9937336295681267,0.9877570925957649
289,0.501904508346709,0.8027385990453031,0.9791186115781122,0.9746169875484801,0.9742032193871967,0.9915770914341013,0.9785946013540283
290,0.7116947014014132,0.8104946654702152,0.9760922857189271,0.975435700750049,0.969923865470962,0.9944201380161379,0.9945906177927171
291,0.4049270244500857,0.809048374577847,0.9760757768895326,0.9751267884943735,0.9720659887545985,0.9924278592515314,0.9838193266006419
292,0.4586258697216011,0.798405699978544,0.9796132954511699,0.9753589384948553,0.9800255610225482,0.9894111851426757,0.9811371596152119
293,0.594774489094828,0.8076948269430757,0.9786807121158974,0.974770717034575,0.9676565768917011,0.9924320422059063,0.9816923871578982
294,0.4877413528436769,0.8134605623182461,0.977377409433328,0.9764958123733367,0.9687324387703472,0.9921515460384652,0.9980286846067108
295,0.49723025861679854,0.8157013523612041,0.974077072067754,0.9748050506861792,0.9743743871044462,0.994692414258897,0.9943433326627671
296,0.2932949443394265,0.806030439051685,0.978216405945153,0.9752662194280113,0.9741881716022753,0.9945160122432416,0.9914224136598757
297,0.24141429981929627,0.8068364956251615,0.9791204271947058,0.9761390137255731,0.9671954617009267,0.992456491526748,0.9964002014018396
298,0.09091377443596714,0.8136635803508775,0.9743629519292667,0.9764351840943168,0.9741838273534067,0.9935457125410551,0.9957894592620775
299,0.15704465381225968,0.80450015609242,0.9781482772878474,0.974494343185554,0.9736602592277089,0.9904796249055624,0.9827622666751625
300,0.22604602916366054,0.8171939127518143,0.9778876426602897,0.9759409916097745,0.9697362210067911,0.9940096410964514,0.9888409116929836
301,0.5845730625676981,0.818092691277473,0.9729698852309663,0.9756187341317706,0.9799977027914966,0.9917476487259929,0.9935945831930266
302,0.6011147473758477,0.8076367091846378,0.9778616908912908,0.9732957360859281,0.9732608162065846,0.9929301449178353,0.9962124991137141
303,0.3059664744052869,0.7980311527882192,0.979665592131757,0.9750886871818634,0.974496495236394,0.9905962848336681,0.9970276069672588
304,0.20140378419621982,0.8121967474312292,0.9757955298501401,0.9718983440883868,0.9755297350925312,0.9933852347243194,0.9970425737735549
305,0.4390515460206608,0.8066576341534512,0.9766665679055497,0.9762332029807113,0.9714924416071735,0.9909654646626419,0.9907409516072396
306,0.30700630304206106,0.8231575357676183,0.9750593574902559,0.9736086567994231,0.9825989830866041,0.9934629405448229,0.995473062523899
307,0.4674226988480551,0.8178880376432536,0.9717221303108857,0.9759270742948261,0.9807804099239602,0.9900743245056391,0.9950102240049905
308,0.5416234033859926,0.8068028573446376,0.9776275031801386,0.9730360594346588,0.9722157006468527,0.9917407600840993,0.977417100896702
309,0.369471181737681,0.8004636210082589,0.9822803896236318,0.973368935927232,0.9781239427129408,0.984008776698038,0.997766137273024
310,0.40677976003443705,0.815704454767672,0.9756920259515176,0.9740069070485067,0.9781696686480438,0.992873709330893,0.9902712950340478
311,0.40668623426431466,0.8215564502115797,0.9725158561805091,0.9689202732234657,0.9845181231034488,0.9933718399443543,0.9979389993151715
312,0.2719178111660555,0.8049704323459983,0.9773732643946336,0.972692867782583,0.9755641816111275,0.9900265600362014,0.9773914156193924
313,0.21341030972415856,0.8088413090192886,0.9777296218150575,0.9749230295485506,0.9763900622977021,0.9903201390405428,0.9948163645375194
314,0.3527277837499787,0.81843213357431,0.9738835401754128,0.9720725816896865,0.9870910122296344,0.9941988463414461,0.9911784769763171
315,0.3891259514830759,0.8178479273707746,0.9779431112709892,0.9752419023967673,0.9700258223914887,0.996214918257304,0.9858312071563532
316,0.5602948299258328,0.8180882454097266,0.9719844545423044,0.9593545056586559,0.9762150447204302,0.9967925114113008,0.9878860305986791
317,0.4435406969469251,0.7938410948885497,0.9836553646657015,0.970156334813349,0.9821574953511067,0.9827527194379849,0.9969195958577521
318,0.42258217787689556,0.7829745625765159,0.9888287677499376,0.9766957240644558,0.9801826761839791,0.9693559208431569,0.9968297107645113
319,0.640927848951906,0.7971007792108162,0.986783200596047,0.9749455962690197,0.9473676172168691,0.9863813957252116,0.990524186091518
320,0.5231920663155261,0.7981034162533253,0.9835584630470631,0.9744857410849564,0.9550446777338466,0.9910140636467653,0.9895596285140086
321,0.4153222311300779,0.7990734369765633,0.9841635722767438,0.9768627734424047,0.9659602230383425,0.9797323014214119,0.9943946604523668
322,0.5456950406491263,0.7951791076408598,0.9834749265090603,0.9762252273193472,0.9719961928290034,0.9858051620802538,0.9969121286052124
323,0.542378640685224,0.8022491015364251,0.9866422348265845,0.97758226771396,0.9622508946996406,0.9824917358248834,0.9925990271658505
324,0.5020848054965913,0.8104100139381804,0.9840240227194692,0.9784692721045352,0.9589828028387863,0.9875419259915001,0.9935054643989778
325,0.5738449031813244,0.7923470583351977,0.9890148468817231,0.9835834470817046,0.9703248619943038,0.9679233126079576,0.9951483311728048
326,0.7173460668862107,0.7980187529069699,0.9882733656873056,0.9821645677288381,0.9570149578047955,0.9846621605757919,0.9964494579716187
327,0.7151980554529347,0.814412007370639,0.9890891785870181,0.972851863207048,0.9394373937338522,0.9913554512361117,0.9971805139530355
328,0.5190702842133698,0.8356756086471223,0.9854064126973066,0.965741939279928,0.9588180691607535,0.9907916882721587,0.9883024767849534
329,0.414232392787884,0.8122549600865289,0.9847340256036956,0.9773765454270559,0.9625403891718023,0.9880734677161253,0.9935710453937356
330,0.6351673879390217,0.822174231161568,0.9854038206205815,0.9760832175871852,0.9760848038012893,0.991602884534195,0.9850566497580493
