sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2247,0.6863675499113148,0.9809672242151122,0.9605461011242205,0.9840468641595234,0.9756445183940322
2248,0.699056718215533,0.9951712024529689,0.9911576419603565,0.9581071327786714,0.9947726988911331
2249,0.6269458030921042,0.972755644225669,0.961931953752384,0.9649903841619238,0.9079755744944379
2250,0.1560116141023849,0.987852099568173,0.9686044749032393,0.9542700171461762,0.9612649183671795
2251,0.6530184632281225,0.9939825362041261,0.9907917396838732,0.9601862353250574,0.9844456435037728
2252,0.8170658144811417,0.9793853569342286,0.965523058999849,0.9776950740747917,0.890496187646783
2253,0.902398114050498,0.9873840653361033,0.9581155194789078,0.9680649756937187,0.9906779788323067
2254,0.7311771982244744,0.9931751269985436,0.9802605533994291,0.9148146065247902,0.9724208546425243
2255,0.5451916732876626,0.9960062603636815,0.9705555135704222,0.9916029238586858,0.8792992096836904
2256,0.43806693514453116,0.9797267609690827,0.9613948646255401,0.9661324387064999,0.9466928584219889
2257,0.30437891270461837,0.9925874291167355,0.9670923098085406,0.9924000784337174,0.8858300920508768
2258,0.16903406609482813,0.9949781110237745,0.9678841392438392,0.9917077286455064,0.947322853585672
2259,0.6718328334060291,0.9749588604278937,0.9567815831882778,0.9818653365925276,0.96129262035358
2260,0.7760326263706191,0.9903731615154959,0.9593674889608761,0.9879497102621232,0.9779768652069255
2261,0.34227167511712264,0.9940634886610547,0.9690320113703381,0.9898648147387897,0.9460331954975701
2262,0.15954780729653667,0.9790722951231273,0.9671982969329952,0.9021504659082024,0.9302265662458925
2263,0.2523643785499436,0.9937607208132403,0.9900325799386082,0.976942531848461,0.9848898571050246
2264,0.757424942908467,0.9835651561587038,0.9602116199446847,0.9906790231638909,0.9793328555249396
2265,0.5287752282591878,0.9928408892653425,0.9757855372348719,0.9702604000986712,0.9623164758487069
2266,0.22971724422990739,0.9834925980003327,0.9541880181822097,0.9904736008899248,0.9499516407350561
2267,0.690144735842022,0.9762924610549762,0.9614982971039923,0.9770834830949231,0.9430300422990584
2268,0.6797824928241695,0.9820796897397777,0.958463512292485,0.9782538045550992,0.9870601798829258
2269,0.6403783863387318,0.993950175474906,0.9838256966063988,0.9844870229405287,0.9859748754473951
2270,0.38501632955204845,0.9768086144298432,0.961448259835634,0.9795137705504823,0.9611126837046873
2271,0.24532852945025793,0.9784041493961626,0.9675275667051197,0.9790915129626939,0.963600948027544
2272,0.7709686491262304,0.9932056967703545,0.9787503277735552,0.9756954873581202,0.9543182846310369
2273,0.9067551476573104,0.9883911506345963,0.9673205871808958,0.9873032727468241,0.9757225546009142
2274,0.8049434244116803,0.9804952690222342,0.9620866531644028,0.9769478098116777,0.9533255292822401
2275,0.6463854612453489,0.9673461356758103,0.9698875369858416,0.9600948050679812,0.9804562426349448
2276,0.717691377633925,0.9921245360888261,0.9928574382454258,0.9472270961225633,0.9627289705684126
2277,0.4380377882958027,0.9841547624341918,0.9923078043671222,0.98633825000604,0.9435039889407919
2278,0.30192853215453413,0.9633914983692445,0.983144154594912,0.9775728398557612,0.95781994544509
2279,0.21804653608989838,0.9766024052868477,0.9655242752178123,0.9137088813519028,0.8118701976432303
2280,0.2986065503212002,0.978882932553914,0.9819938328320408,0.9490487889141671,0.9325412730304544
2281,0.14674336288074524,0.972106641534117,0.9692189582339733,0.9423480162407718,0.941064415945533
2282,0.4116892381489776,0.9890616388667324,0.9697459938493438,0.9294543995573012,0.9937209526644651
2283,0.8706348809833959,0.9969511396391317,0.9852555854079585,0.9872420684150509,0.9933981914855853
2284,0.8318211823462467,0.9843831931382939,0.9686929666438886,0.953600799231185,0.9250795208663117
2285,0.6569429676004134,0.9627253642348396,0.9628402998089844,0.8868413358919082,0.9525387079155635
2286,0.4966420257904032,0.9825386225885984,0.9903126882137645,0.9866087684456233,0.8953757757199264
2287,0.34511243041897094,0.9846856900688992,0.9704566197250551,0.9768223005447226,0.9822511084744548
2288,0.13793328497195,0.9881186492721711,0.9698745852314841,0.9798654802434147,0.9750341154981442
2289,0.2846696730923696,0.9764958873376223,0.9755270915919396,0.9600416932635183,0.9670264740899368
2290,0.6384067789443838,0.9759731979357559,0.9766330600432511,0.9910074884495765,0.9641531154855121
2291,0.280707361461885,0.9871528901672075,0.9723122853429264,0.9773581393893059,0.9650967299109168
2292,0.08209559632706331,0.9707225703075295,0.9769373324580604,0.9317652037070132,0.9412628953965166
2293,0.32275966907009884,0.9697532621768457,0.9727783993719853,0.8537557237201705,0.9377065737038449
2294,0.2688683722702415,0.9930810015050782,0.9703822873718398,0.9913752682281015,0.9849569475498151
2295,0.6627652093597964,0.9675128822903384,0.9717856405194129,0.9638531519656336,0.9595553027618478
2296,0.7404581779362958,0.9874053624412067,0.9863010486212684,0.989425617256775,0.9703481470047096
2297,0.5444878560140016,0.9859486986429201,0.9664298531998874,0.9556386842244571,0.9459895517503792
2298,0.4969340625564756,0.9902800525820672,0.9656901510746597,0.9783880032261963,0.9484827625776755
2299,0.33186928094441526,0.9723615181333825,0.967364297817255,0.9517683052361704,0.9431876717524237
2300,0.8560733499144982,0.9556812339995934,0.9642635119738503,0.9043419528184216,0.9415007386435339
2301,0.889539434343867,0.9854947671458771,0.9945161245647041,0.9877652422561164,0.9626195836756204
2302,0.8282110415337265,0.9650884299379107,0.9868828536787234,0.9471873235776223,0.9616791239920685
2303,0.7415748406981096,0.9768359089710112,0.987668939493766,0.9735131568855464,0.9949822783490124
2304,0.5667568785660526,0.9802246224388786,0.9793667876082683,0.883946719139135,0.8321732715934054
2305,0.5024224869877428,0.9882905870441062,0.9858544718562188,0.9536824934972591,0.9218404553221191
2306,0.42110640761261986,0.9779027338524844,0.9696180302319575,0.9584731180003796,0.9715985312766389
2307,0.18299086287387237,0.9757744706843796,0.9742886305874802,0.975321078328701,0.984220294640628
2308,0.7644319923253886,0.9962643200425594,0.9789253273520268,0.9899175281004443,0.9899531234569752
2309,0.9304389686349283,0.9870885776372295,0.9905917398941154,0.9726483682582623,0.9975316393537866
2310,0.8031845640902832,0.9946270296936829,0.995394204638253,0.9547955581737224,0.9640301856234951
2311,0.5282992525379157,0.9754567319760558,0.9722333660835858,0.9205651209077705,0.9103517815362853
2312,0.40073235064508245,0.9808791496599126,0.9734535850440742,0.9124627450837586,0.8529373112941724
2313,0.37336600729360137,0.9913103482487836,0.9863297390856267,0.9851981981246141,0.9784200773762264
2314,0.23595410325793054,0.9902208527150964,0.9737121747785503,0.9911708405138703,0.9924295983923878
2315,0.26380421251723446,0.9714376164351733,0.9731013338966341,0.9433602542231697,0.9385989442710588
2316,0.6015438747206949,0.9802173774704439,0.9777781062880213,0.9820991567133548,0.9737330145346877
2317,0.22005505911946172,0.9722358607557128,0.9701096012131503,0.9325847099755817,0.9354598841984875
2318,0.5986368409579584,0.9764122920830961,0.9740883697400815,0.9723316742446897,0.9813744338847991
2319,0.7033916041077102,0.9962243486876033,0.9923931528580784,0.9748149528371053,0.9920609472681401
2320,0.5674188442691089,0.9804072808091927,0.9842786763960875,0.9349521274057624,0.9719603537234367
2321,0.3080577172349988,0.9765058829755495,0.9745329824756572,0.9350915476556942,0.9007648903150853
2322,0.2206015649629414,0.9915674551949726,0.9665112880753086,0.9965995709663829,0.9933237403845812
2323,0.12192952410327576,0.983669290454564,0.98225520470176,0.979473876486939,0.9933658718433998
2324,0.3953151778421242,0.9664857633799341,0.9419326504052603,0.9624819979982245,0.9686157061098684
2325,0.7419362686769689,0.9874783169179508,0.9881374784616941,0.99256164086794,0.9658880622574981
2326,0.5262998476774785,0.9707299414898589,0.9753022108268105,0.9528329804213761,0.9717143554498082
2327,0.7891253526069195,0.9729231223169245,0.974865670454085,0.9876089048727713,0.9352088529926913
2328,0.9321699237304446,0.9912577981036488,0.9945194640047145,0.9927513047118846,0.9807678222179445
2329,0.8037057657391607,0.9661046417786354,0.984675150546191,0.9611073488402324,0.9959298853287094
2330,0.540581329145864,0.9796245066383901,0.9685088832676924,0.9698011921918425,0.9744768620410015
2331,0.6294465531772471,0.9964372919006513,0.991041838926328,0.9689478611124819,0.9789128941707714
2332,0.6053816718431294,0.9797020795579627,0.9810617501906043,0.9922705543397234,0.9944585402029481
2333,0.3583386375332232,0.9722418536567814,0.9765834213112986,0.9395451390733043,0.993162330088079
2334,0.17982832175756328,0.9867475481742144,0.9756061785359152,0.9829942700639961,0.9913634484995935
2335,0.23240510816577173,0.9860385328031247,0.9907982039782999,0.9896931078059008,0.9836055969518865
2336,0.5013245568614966,0.9834453165542433,0.9864355960713298,0.9680187779290752,0.9722154576240142
2337,0.2800783136264156,0.9759584217996422,0.9705355676709264,0.9510352624327064,0.9813952968387207
2338,0.18859041713308208,0.9855442619334299,0.9749285216756621,0.9876246998166995,0.9626288908924504
2339,0.3848642840468707,0.979708955084767,0.9688338267890705,0.9450169489631548,0.9569767345737148
2340,0.5654875315208958,0.9907981899682157,0.9797450035208375,0.992394873842326,0.9902970444518301
2341,0.8314648270967435,0.980699630062971,0.9781889454805426,0.8893714833455284,0.9304159911517942
2342,0.7314500900669665,0.9432534951639707,0.9526958608329076,0.98600349219867,0.9944771271059669
2343,0.4476866543609862,0.9862937946354402,0.9916779942867283,0.987885808735964,0.9809944872065831
2344,0.12617992571659073,0.9808993617728523,0.9724316413080377,0.9657146145319191,0.9729177703962189
2345,0.17779457032802465,0.9862930170605033,0.9664988645572247,0.984197286879155,0.9900527571719925
2346,0.7534650362819102,0.9906527989892316,0.9921789301432837,0.9868134602508342,0.942477370279091
2347,0.7850472856480324,0.9575926698460651,0.9811302518474305,0.9405337243417103,0.9904011897519687
2348,0.4556685158840347,0.9813984133130944,0.9747503730240757,0.9711244207846362,0.9890965983763154
2349,0.16267140125119917,0.9950423238054414,0.9897708040293078,0.9771905183675677,0.971713044481269
2350,0.0995752778934844,0.9667603508130773,0.9632434317044318,0.9785840032062173,0.968547460628589
2351,0.06066017810749538,0.9784844784494835,0.9742226251908279,0.8936775746689286,0.9269156023633495
2352,0.183589012377285,0.9792330256699286,0.9714003679061048,0.9698652156081232,0.9317140973108539
2353,0.22462261350449103,0.9765847073861905,0.9691329562561629,0.9914421581968698,0.981167623212433
2354,0.16309842387117568,0.9965665623058663,0.9930441124854336,0.9650345877976755,0.965570663637293
2355,0.2162333161303945,0.9620390193749174,0.9606780514832601,0.9815426517728197,0.9082090759639504
2356,0.2096294836685453,0.9867215083475237,0.9779834214426605,0.9931642091620473,0.9780590644839247
2357,0.13213911349374544,0.9774643520719307,0.9744451843786763,0.953492762943838,0.9861292502019966
2358,0.28306401038702816,0.9949732026819991,0.9725179322962918,0.9962944992694591,0.9668925159730829
2359,0.14124676499299607,0.9919369017840738,0.9730568037420718,0.9940828268978243,0.990853270357908
2360,0.17212840985804395,0.9855330357715006,0.9767786267161352,0.9939029999322815,0.9732251848488446
2361,0.2236023251810938,0.9910276610114275,0.977033173868888,0.9727559996724281,0.9490374975643283
2362,0.3135945986561879,0.9706394487531613,0.9646549544879894,0.9888360232947356,0.9395644485650263
2363,0.24125759787809795,0.9747693807955828,0.9717776315037708,0.9912329610492981,0.9614301116888302
2364,0.13555753562699077,0.9917076516433523,0.9664997150462663,0.9963807864531649,0.9831803644722662
2365,0.22770001094515768,0.9746409928846609,0.9663129828956394,0.9966521156666809,0.9877338854672901
2366,0.2016176445070309,0.9770942650788991,0.9667155060355798,0.9946624406773418,0.9797184145103108
2367,0.17666845245313215,0.9705624899280212,0.9647422063188712,0.977893865594792,0.9695397910676595
2368,0.5449109451712429,0.9882194090526294,0.9671739376832409,0.9878544396621083,0.9842614628731997
2369,0.8692547225145413,0.9781356440491535,0.9672622394897208,0.9697911985915855,0.9844679783538118
2370,0.8130490617039151,0.9832403946758004,0.9817757847367986,0.9979918969139767,0.9540305153037014
2371,0.626362131884577,0.9744650892686756,0.961648757795259,0.9579672130222039,0.9254865879182917
2372,0.06138370525845568,0.9873876191529183,0.9898262451204896,0.9861153227586039,0.9727264747593088
2373,0.0758875093627973,0.9808175957760077,0.9745484299430867,0.9448502753689229,0.9979073318903495
2374,0.15918155315369034,0.9934529171055047,0.9855233507241549,0.9892855942496402,0.9612700157052994
2375,0.12721391951557356,0.970934694864365,0.9647175175291538,0.9748702534670032,0.9550403564729087
2376,0.07476377142329792,0.9822531919914919,0.9717427651976842,0.9921387129969772,0.970776429926097
2377,0.2666760407136232,0.9836697459819476,0.9832327182209325,0.987215783978267,0.9408424312539636
2378,0.670055522360257,0.976376652311146,0.9678838442024863,0.9355290928108024,0.9519081745981635
2379,0.29630105984105193,0.992397859936989,0.9726196068227195,0.9868108600342964,0.9853426058223448
2380,0.43739677666655624,0.975931396875732,0.975700094775374,0.9902735551848832,0.955890801151791
2381,0.23244333830845615,0.9750954249634237,0.9648055441854859,0.9405387747713644,0.9748144186465408
2382,0.7207063123713016,0.9906494836969324,0.9852174988608364,0.931650107755031,0.9345042039825816
2383,0.845238224638821,0.9743274344640762,0.9708470250855824,0.8681607749132545,0.9211573860962062
2384,0.6813889442184053,0.9871094561528713,0.9669498081371,0.9926542871403385,0.9925306933147787
2385,0.6768973714039935,0.9879918653021629,0.9878738878004368,0.9922572705823545,0.9086117609785251
2386,0.6902119247118959,0.9754866246180909,0.9726591817664516,0.9576582250654658,0.9031665287074878
2387,0.8425157704957441,0.9937913790217723,0.984146742660536,0.9857666744978796,0.9887015667984121
2388,0.8903141220362751,0.9958568585892023,0.981886949207209,0.9891345503654091,0.979203057892836
2389,0.3844894168993248,0.9816327966831253,0.9808220500429358,0.9718526926863837,0.9452126726700728
2390,0.10685270215597564,0.9836648750617281,0.9781384225854067,0.9344908088494518,0.919146825950295
2391,0.17262713469159635,0.9662220825027428,0.9685325049329414,0.9287274911918724,0.950157527548935
2392,0.3484633606152814,0.9886927487147624,0.9927515111896948,0.9862702515247087,0.972505933800389
2393,0.5884407912377734,0.9653957546910843,0.9670714096042252,0.9404833247323645,0.9502393116670879
2394,0.12540255014539192,0.9829653835257679,0.9800858006313599,0.9588711289853558,0.9370399195927904
2395,0.28228592864095375,0.9485985037463299,0.9393010446109649,0.9697541892645953,0.9917388101597964
2396,0.37122453616096246,0.9895275837854732,0.9951807694196244,0.9672820467404709,0.9398306016697633
2397,0.4103033431153521,0.9821463306920584,0.9751696117677763,0.9237235229659022,0.9910145339226353
2398,0.2861517560205771,0.9933854299112829,0.9821502397629002,0.9879489758882738,0.9941148341119449
2399,0.0815413269753679,0.9883956980732586,0.9707491858676022,0.9814993257881179,0.9798205128487854
2400,0.8693859493781546,0.9716582781250513,0.9679485033460024,0.9131769517950042,0.9415808130241928
2401,0.9202584352466221,0.9754515927679784,0.970448993570347,0.9918123314455224,0.9842171279803621
2402,0.915069635572587,0.9929065335132732,0.9671048917574965,0.9886464692073509,0.9678060533070519
2403,0.7161290232512065,0.9607125813422983,0.979856163287154,0.9441071420479753,0.9934791661826098
2404,0.549529798004492,0.9907793472163416,0.9894351549289601,0.9574700270085168,0.9766868600325367
2405,0.482394640232374,0.9696399160312278,0.9648303738518968,0.9449882484739129,0.9394658450435486
2406,0.284051246349111,0.9762616575823279,0.9727115006382895,0.9833474511880261,0.9600023975257113
2407,0.13661944951915883,0.9973545788933639,0.993068834325775,0.9706743212345192,0.9843702754750531
2408,0.04247370514260161,0.9935069188679347,0.9926535639767733,0.9951512979550153,0.9889437551503927
2409,0.1438672398431064,0.9751779746901361,0.9765075411936434,0.9493998007500448,0.9841320799257742
2410,0.2094893097325752,0.9854543564685315,0.9707715024922458,0.9569532526794102,0.9904546340349817
2411,0.2801592173717578,0.9875230708026785,0.9694595872580224,0.9927404441855004,0.987689083368331
2412,0.32475746323125537,0.9723605722391143,0.9751809704116727,0.9375033314977742,0.9191099416191362
2413,0.536404316583845,0.9947989984052015,0.9767325591368681,0.9887633690125844,0.9903061619059097
2414,0.42013698525528326,0.9869501315971754,0.9671496320250378,0.983465461776879,0.9661276655494507
2415,0.11769837877626073,0.9704218293153998,0.9709408984754931,0.9771790295993055,0.9694605925611359
2416,0.3985471465182822,0.9763882445998967,0.9657811874609237,0.9572358486375951,0.9446631174268124
2417,0.5875801984998632,0.9787248502173624,0.9716423350766722,0.9642888576616571,0.9719286831978287
2418,0.16783103170959224,0.9811344229119303,0.9670948128226309,0.9419475014522631,0.9505979963025081
2419,0.39085676349778903,0.9955413619090555,0.9790729917325315,0.9830558147050542,0.9772191547982308
2420,0.7684077025811422,0.9770177533293743,0.9681675534716302,0.922905100445626,0.9757639996547982
2421,0.6671016875223605,0.9750683085320727,0.9763231129609897,0.9595935053030487,0.9164571496332705
2422,0.28611703655975446,0.992503028947847,0.9795882806620094,0.9937840053076388,0.9759436343593951
2423,0.09557247312731483,0.9763888032092776,0.9734538567841453,0.950875849866586,0.9503779282537965
2424,0.21296880571814322,0.9869131580094836,0.9674533565437722,0.9619224548156242,0.9462808705934902
2425,0.2870208293572166,0.9669203004388366,0.9627693313934329,0.9789836447617299,0.9682514401922888
2426,0.14515366003003574,0.9765119934784428,0.9742746792005021,0.9933621757403481,0.9755166222767044
2427,0.1836989872879495,0.9687298115251392,0.972984663919518,0.9238611134807666,0.9654468257880209
2428,0.2916053591047187,0.994915934638692,0.9797201454650722,0.990642356704769,0.9943583237437413
2429,0.16344561816578865,0.9756342227001459,0.9768500444073043,0.9404413735938596,0.9451734868486273
2430,0.12559144038630193,0.9710372714333225,0.9680104928876314,0.9417415635467119,0.9308538664257728
2431,0.2589319509877372,0.9772993071321735,0.9714520680924934,0.9973431746568807,0.9735085568615696
2432,0.48967687753629086,0.9900824524245813,0.970519321050063,0.9903329888777258,0.9956259595071884
2433,0.8162280020893318,0.9749180120098467,0.9739928155957072,0.9631193464656518,0.9426117369691688
2434,0.7678585434151507,0.9864573801847039,0.9725706491712681,0.9908953339035917,0.990852744190863
2435,0.5428829633392442,0.9918770085648176,0.9748405352114978,0.9920097858700818,0.9880981165611373
2436,0.19169376103193927,0.9744615943455105,0.9783192407374631,0.9523307748451767,0.947842385672224
2437,0.5523106072132837,0.9807065595711472,0.9779723292384963,0.9506832355338658,0.9173436735971318
2438,0.7632961955079549,0.9789390832028733,0.9666404179665721,0.9852727079824783,0.9914224758798493
2439,0.6282904660168639,0.9909650534486419,0.9779695339058749,0.9924824354287338,0.9682053537795606
2440,0.5615073618438567,0.9735220139257561,0.9757963042008676,0.8978740817505411,0.9068926157908873
2441,0.10190624348121917,0.9907713756659444,0.9642854028434291,0.984969077355668,0.9934985469716208
2442,0.31849551657435465,0.9734645847181851,0.9711313271340637,0.956976070386025,0.9597167023591718
2443,0.07855881337284014,0.974423849554583,0.9717627236660272,0.9541738016278325,0.939899532205011
2444,0.22607169599185942,0.990519604572156,0.9616792349431378,0.98267126150775,0.9944083210656776
2445,0.494146662486257,0.9609586856967881,0.9623509794591542,0.9609773559381929,0.9359290273162284
2446,0.29483216980194893,0.9885100980680922,0.9827515808293212,0.9854595377026631,0.9883732731455479
2447,0.27566850465963344,0.9798056969213311,0.9738530568205471,0.9584697218118993,0.9543258270607188
2448,0.13654976313038497,0.9824105910456095,0.9619010284324253,0.9893042363739931,0.987461267248375
2449,0.5596814332194083,0.9883111481075405,0.9930041760189341,0.9451202689521061,0.9686392371477787
2450,0.8433419876159465,0.980839600951667,0.9701146053821684,0.972678496559125,0.946844986286877
2451,0.778852018669732,0.9724777121347379,0.9703258027657188,0.9678911014879504,0.9745923303169989
2452,0.7539222433134398,0.9761789477976041,0.9754594893055029,0.9948735630968484,0.9752624927215213
2453,0.4588926092546117,0.9675207383538824,0.9675096329722167,0.9276910149548985,0.9584916470303931
2454,0.1835313687767455,0.9778841693679723,0.976029839973527,0.9851275396054715,0.9925240238637727
2455,0.11841273340748946,0.9910449068297797,0.9753767745268331,0.986110216588272,0.9946989029233634
2456,0.47443568650910833,0.9735125008233005,0.974563934151649,0.9189967229598421,0.9353243888319218
2457,0.552327301742025,0.9855452766324684,0.9832637568735615,0.9882293743016961,0.9828501857633184
2458,0.4976052549623862,0.9832501780508409,0.9766317902855449,0.9795054314159126,0.9735959944338566
2459,0.8085431718665189,0.9882182209401948,0.973690128416944,0.9768004458155574,0.9538240254795818
2460,0.9803576340226323,0.9681384984355419,0.9682235367249626,0.9555169285881251,0.9444081339218591
2461,0.786949768430682,0.991287102068993,0.9823528661908643,0.986713215464746,0.9919362420617448
2462,0.30153402575367627,0.9766028261742862,0.9778279526241029,0.9454925559884786,0.91947599794678
2463,0.19052818948890488,0.988362432599351,0.9837041945681682,0.9864774801628597,0.958844713619588
2464,0.4050926184063599,0.9727204152644566,0.9712816989523071,0.9501270225335958,0.9447781685259656
2465,0.09776582644842025,0.9859784731061154,0.9790920261141295,0.9873842686470324,0.9639602746596055
2466,0.06276686252162833,0.9744993596694629,0.9740860092505768,0.97345479150378,0.9606221487271601
2467,0.26210377786631645,0.9800913659451176,0.9816646989686179,0.9703048650033291,0.9805524243117651
2468,0.4071068173064338,0.9775315154113884,0.9780076080605125,0.9547731380244314,0.9244231599652163
2469,0.45180349912952833,0.9935561136713887,0.9801402042240038,0.988132265302825,0.9894729603688798
2470,0.19454771788147904,0.9845475497055428,0.9823159207616659,0.9823279821766002,0.9794550731583022
2471,0.144758293464487,0.9822101840732994,0.9790707325725638,0.9591237399770177,0.9646904872780406
2472,0.6585837718278329,0.9746522690114258,0.9744376755680809,0.9344873720141827,0.9325030654753094
2473,0.17535020119064962,0.9880823976359625,0.9744118156295029,0.9906532830518335,0.9893021268978486
2474,0.7717492925469754,0.9724061457515863,0.9773964147059186,0.9543202455414447,0.954384084410476
2475,0.9415719921315704,0.9837327874141966,0.982580855808934,0.9860119442006022,0.9216938976688692
2476,0.7704686839685271,0.9823376064428675,0.9709828815301715,0.9688160085832129,0.9615057463267537
2477,0.5338440447788816,0.9890953779760322,0.9636771334517674,0.9846434352054066,0.9761836127754516
2478,0.28688173364349573,0.9790880614570343,0.9696857561870308,0.9855390398129328,0.9490829794977161
2479,0.37172142623711263,0.9688341912909149,0.9708882017442515,0.9259603469295127,0.9479233131150039
2480,0.8494823856147599,0.9795679386812851,0.9714955362329094,0.9542596122249349,0.966163595606233
2481,0.6905181185954313,0.9901889108920283,0.9913011395142178,0.9929062161421439,0.9792946611728579
2482,0.4010745237762837,0.9747212202275749,0.978749839002371,0.9526681921150095,0.9961445870907863
2483,0.10137817542237396,0.9898478708017701,0.9711795457525947,0.9861546157237208,0.9717447982095285
2484,0.06296802376429249,0.9450664074395677,0.9593938748834047,0.9624949489049874,0.9752960676713693
2485,0.11439883118392052,0.9821160735925487,0.9765506928192833,0.9505601555521066,0.971513920175835
2486,0.22050743393309022,0.9872795057472911,0.9694821927882973,0.9862760144510753,0.9635148757515126
2487,0.3405270321513409,0.9967742497864209,0.9935561151460697,0.9843059621183646,0.9771722738604983
2488,0.4240005981764451,0.9582964444833164,0.9687821296312483,0.9743521598101542,0.9775595163199622
2489,0.48062985842615985,0.97921858359642,0.9731705305037875,0.9271038094214357,0.9193893549496799
2490,0.2322824835199249,0.9708960701294731,0.9680947398245561,0.894592677935666,0.9434328108073964
2491,0.24822552675160703,0.9901394763833591,0.973653106094059,0.9935671140576734,0.9974951275163968
2492,0.2194781409916904,0.9897297954891753,0.9644927106534291,0.9840310162952546,0.9935875367064269
2493,0.3978252008645426,0.9696070812766165,0.9720259746373471,0.9572019347861928,0.9485882786157791
2494,0.12366593679575412,0.9789018421270801,0.980135613406038,0.9713461011751665,0.9736291140435778
2495,0.16320677401930475,0.9835904484791752,0.9806202611428585,0.9492450689894777,0.921265724252522
2496,0.5556752552439785,0.9756636461001542,0.9789730764432936,0.9703237778349058,0.9767700084964568
2497,0.3555785409064045,0.9755167221750296,0.974474913616347,0.948471565073608,0.9593196542847225
2498,0.32354275639177604,0.989297822422973,0.9619613158572939,0.9892222336526928,0.9873719283243111
2499,0.4268756578253098,0.9798090711598928,0.9842311866160398,0.9843782253268745,0.8894738987071833
2500,0.5777986184484655,0.9773922343936859,0.9722326005114348,0.916974867402024,0.9410720954490817
2501,0.7153531191565288,0.9786678091999577,0.9765428926843602,0.9694920897784586,0.9664509511715901
2502,0.7968270725573219,0.9840018523850398,0.9880884000127779,0.9838696938044529,0.980577896341519
2503,0.7081802737573537,0.96112796177008,0.9635726388976656,0.9302014456640086,0.9651915824701005
2504,0.8480710840898725,0.9921546298601127,0.9831332675683471,0.9893548631351994,0.9920082281469106
2505,0.9453048179144148,0.9788739119461578,0.9703446495427828,0.9782704213379728,0.9826344868325786
2506,0.8333517885417571,0.9874638977851067,0.9672560088159077,0.9811692978195514,0.995170699109257
2507,0.7188765968649472,0.9885886771728944,0.9822197543471087,0.9867681633969126,0.9659620334000008
2508,0.49843934696852255,0.96502290534056,0.9617134479424256,0.9632697329407944,0.9182332184933774
2509,0.35017462530351995,0.9876370921438286,0.979659579147914,0.9833648601012068,0.9680369319757063
2510,0.7185006179855551,0.9753615981686067,0.9624309466736293,0.9754839647571881,0.9868165555843714
2511,0.876523549036351,0.9894117151340114,0.9788682421892574,0.9851781140759382,0.9169328966972216
2512,0.865703618851256,0.9727489822701301,0.9739265876347455,0.9737100000944771,0.9717881933443182
2513,0.8190486426518692,0.9875992605345951,0.9814100086283846,0.9854695685361574,0.9829854144992265
2514,0.6225983266475127,0.9848100809062769,0.9853880851836572,0.9834336089892752,0.8465981400609744
2515,0.6334433161662397,0.9820319190561553,0.9440480136227866,0.9762361856378409,0.9723438769136282
2516,0.8432324440378745,0.9880232753399522,0.9763313741065056,0.9752484927092587,0.9865447712659607
2517,0.5768836136796186,0.9643346362278844,0.9182442571715328,0.972467755812051,0.9970212279805564
2518,0.33358402144134447,0.9725741008372838,0.9618025941749014,0.9606087919184066,0.9364276829530584
2519,0.09978049685394026,0.958934789828268,0.9504792993476724,0.9526353779332715,0.9784391329552439
2520,0.13668291610310734,0.9873525674909638,0.9721419339500699,0.9843478104965072,0.9908125434385381
2521,0.2733191015027711,0.9397796482472778,0.9410549623512636,0.9512480206498388,0.9906446682306467
2522,0.4798096287620339,0.9305853126273111,0.9236113838456997,0.9419176507604876,0.9827252814468447
2523,0.6041999661932277,0.9658100638483611,0.9641355710220361,0.9765911667851185,0.990374412779013
2524,0.2760328736001112,0.956733606722469,0.9497685521903705,0.9359999798716739,0.989799145619524
2525,0.09555190568528807,0.9633187144361326,0.9568843313990515,0.9523492477804077,0.9792475284550775
2526,0.06681969356927613,0.9805146701318999,0.9834271255346225,0.9913038644257371,0.9737036014096958
2527,0.16539056574548966,0.9258540131087913,0.9319859177867298,0.9071635629675687,0.8706193086872926
2528,0.7793457270880871,0.9838108385562812,0.9677678899630753,0.9948587011355217,0.986065780255476
2529,0.7920125012022289,0.9132630636723825,0.9472096828965952,0.9534268893640148,0.9826785861228118
2530,0.5593333401713017,0.988624421138688,0.9590433806587488,0.98642691748175,0.989830500208433
2531,0.25415655667813924,0.9250114051352647,0.932658405571552,0.9407665369263836,0.9109744596897852
2532,0.7375401032814689,0.9872440326464065,0.9855251561582389,0.9923208177325035,0.9580354331997175
2533,0.7030074489280234,0.897617580853458,0.9557181763254039,0.9289143874316393,0.967999011524981
2534,0.794563560325032,0.9809521897591863,0.96993105699369,0.9939751354276732,0.9909549121309713
2535,0.653960906787168,0.9413629689029139,0.9813313203099397,0.8521911225451091,0.8662961828034915
2536,0.699220310948172,0.9835054333318662,0.9380959824007515,0.9920171424655458,0.970941441160112
2537,0.6337830252152681,0.9663232720923832,0.9502391029416721,0.9846178023431881,0.9857012138308876
2538,0.3383926530092801,0.9222549241932854,0.9427727279762013,0.934582156067923,0.9390956240954832
2539,0.13099452615084586,0.9749119151237439,0.9855655215546897,0.9514008593057982,0.9112842466211538
2540,0.1019292543423139,0.9254674015166432,0.9454395713144916,0.9747122513288878,0.9671766550074956
