sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
166,0.2647385317956454,0.9218793032836645,0.9919355805114225,0.9937508532560708,0.9820126994456078,0.9845834406820367,0.9916722276457809,0.9955685630237139,0.9908468289939975
167,0.6315979116753759,0.938633512159138,0.9912452062280963,0.9746459561766639,0.9784049628229626,0.9391750270703318,0.9876495958900698,0.9255497692529302,0.980832872176535
168,0.870512761044246,0.9411155859438003,0.9911801264287656,0.963710372002121,0.9919927740105037,0.9840656415484862,0.9962974685278583,0.9774085374941552,0.9792537790423852
169,0.9397047991343184,0.9401865284320029,0.9904738471663204,0.9737476525463666,0.9815461435116232,0.9809100436951863,0.9792459073926287,0.9874363959324153,0.9966954914055359
170,0.7237911075934887,0.9550782421076887,0.9744950932253684,0.9922432284702137,0.95017754642165,0.9909197800844184,0.9893169886500056,0.9760375396371831,0.9963973155797733
171,0.48379276145494576,0.9410951408726528,0.992536516976866,0.9947322557494586,0.9853292109861485,0.992859151037342,0.9912011025093012,0.9676969487112781,0.9930414245249118
172,0.11587760989376479,0.9408902338769415,0.9933443881845225,0.9843444695960144,0.9931124112009281,0.9937390752842377,0.9633230636943885,0.9576545529289506,0.9649768161185155
173,0.5106569454116094,0.9380606690052231,0.992342993086649,0.9614038585096142,0.9768791608857331,0.9735541511181355,0.946849396579167,0.9893684914349733,0.934777233782873
174,0.8096915883170585,0.944729471602202,0.9922659557881341,0.9809613202732523,0.9849076801162129,0.9986538894159839,0.9663607750274497,0.985496618240672,0.8898667646747646
175,0.9314224896221112,0.9413481669258802,0.9905749232506066,0.9794548202684412,0.9757530947348394,0.9930809892282955,0.9956881626362121,0.9982496158068206,0.9997549128273365
176,0.7663553942888397,0.9311159590799132,0.9933190778921777,0.9873038781652238,0.9850018617321965,0.99820612594094,0.9784235526934235,0.9953784715512798,0.9599063072851818
177,0.29891973257067467,0.9343385342938565,0.9924422593093131,0.9883036147994172,0.982754076484413,0.9950236382998179,0.9726868639657911,0.9923003369259732,0.9740913213839821
178,0.19205800199429074,0.9376924836929798,0.9947574139674206,0.9892560297385994,0.9872775918080632,0.9942755223422982,0.954729611742881,0.9899145533496023,0.9929330870838949
179,0.6606485132607146,0.9278351616618743,0.9909433303386949,0.9568847058680212,0.9669337932707421,0.9733630943313025,0.9888409603121306,0.9974548317724635,0.9907631148603577
180,0.8369053684229781,0.9395204775769992,0.9919993103433516,0.9754559340294481,0.9721024531737605,0.8323310308101329,0.8978269660509008,0.9983107831667406,0.8486427838888753
181,0.7037887772773701,0.9374189371696963,0.9917658037832319,0.9801647716591716,0.9818173584504467,0.9557494295390268,0.9910907008493816,0.9858322245840739,0.9628621605860929
182,0.31572496580267234,0.935540581186972,0.9931347084295614,0.9936204164649045,0.9921713842876146,0.9889162934074772,0.9601558542270878,0.9719956274122088,0.9396511122871662
183,0.17861302480956007,0.9345612867086803,0.9941408852066324,0.9807672007538966,0.9977596799119002,0.9966059235891909,0.955939416933773,0.9880701623948096,0.9955695019746896
184,0.8844836823685847,0.9408140160151722,0.9910867502234817,0.9744582593729363,0.979338908925636,0.9533093031325629,0.9640043498861426,0.9900179579940386,0.6416667423539785
185,0.9341772345117471,0.9110517076087816,0.9966869107074375,0.9957406951833273,0.9834671782400906,0.8999686544551175,0.9639337393935591,0.8978656583241361,0.7227730937471366
186,0.8263762477105645,0.9336969157522965,0.990297459800338,0.9754528565387482,0.9704384386428333,0.9954925107911733,0.9961007066441239,0.9978122823217115,0.9277564846083106
187,0.6731825305005129,0.9314942926431197,0.9915796724517218,0.9938883019754633,0.9918978149080123,0.9941499708051221,0.9704130537678112,0.9965613028853915,0.9405366030796231
188,0.23994739070366894,0.9385135174532372,0.991574889424936,0.9833894534580827,0.9933436064708994,0.9987184098238555,0.9790845250708509,0.9745419760799375,0.9761314957051076
189,0.3840493081131025,0.9373285655567427,0.9908361094074344,0.9895709700347002,0.9773510086506294,0.993873650436936,0.9480382698457736,0.9821128784086408,0.9365535930045764
190,0.22506149227767416,0.9364370527082193,0.9906814094950344,0.9713373420372227,0.9707549417920811,0.9447294801505544,0.947774855539472,0.9950040934589335,0.9742572645274175
191,0.07621560695579872,0.943283932567111,0.9914868692677904,0.9760552426298889,0.959321630115417,0.9848850014589348,0.9835976123181885,0.9965934440586306,0.9948040673845349
192,0.17177596002144874,0.937990134761307,0.9897111014990052,0.9827782455450598,0.9912720009772648,0.9954868224187686,0.996973405779307,0.9554155040077684,0.9851327994895607
193,0.21892821540573187,0.9329418841096716,0.9936890299055283,0.9654340989952842,0.9838552169504564,0.9878981193570123,0.9885394144325182,0.9840403869739203,0.8237106015582217
194,0.3152835110226553,0.9327651255090426,0.9947281368862915,0.9939666182224874,0.978347184268812,0.9687752224640398,0.9957890053838152,0.9941724593814908,0.9248155946016169
195,0.15936323418944756,0.9392289279707349,0.9909331289247814,0.9943191869890192,0.9790231505233472,0.9824431478208905,0.9798501818977422,0.9865665714776819,0.839290438851019
196,0.565628632474605,0.9348783991940225,0.9904838655120607,0.9735239640544608,0.9778723052188348,0.9782996267980173,0.9276825464751002,0.924338867564263,0.8168208698532485
197,0.8922541143669501,0.9408318917333593,0.9940155900014741,0.9740803060716018,0.9911191375692202,0.9646220010269998,0.9859657066042843,0.9957606422052423,0.971833135218121
198,0.969641605583297,0.9250442892558036,0.9910180169189488,0.9944781865769449,0.9889299473396144,0.9717146851725188,0.9760519400084344,0.9976601928113769,0.9207882441981715
199,0.8047703633878945,0.9347376464271709,0.9918204483313909,0.9835943723021373,0.9747852944469624,0.9849612869371587,0.991958035167276,0.9775001696175067,0.9736540804643564
200,0.6845086220167081,0.9358859092304338,0.989630471109946,0.9822031338251989,0.9959453189941515,0.9701214690832626,0.9985005012044448,0.9741596579686937,0.9938298285516124
201,0.20774648617905658,0.9293450876860576,0.9907401508034427,0.9937595956189843,0.9916940398393261,0.9929057043784173,0.9696515183072708,0.9896621735814288,0.9599800924325854
202,0.3900375091818898,0.9591003815164134,0.9756540003796559,0.9396239200832146,0.9917980547398122,0.9922968583037112,0.9875209447786459,0.9982857445552121,0.9200612039562583
203,0.780847508529293,0.9365145156471698,0.9909070645458035,0.9841365138360612,0.989553839423655,0.9863339622148604,0.9922196055351091,0.9530225183270078,0.971353842272789
204,0.8049563216639467,0.9286113033830569,0.9902226456149222,0.9926478456271761,0.9923194872896133,0.9907792454356934,0.9653162987995105,0.9764906678516273,0.9799774316218729
205,0.7518747236197658,0.9338071615431845,0.9933592239330263,0.987598178065778,0.9903653469933459,0.9869532899765574,0.9896156708261334,0.9936282682670268,0.9493655914574279
206,0.7873021245589448,0.936402825876045,0.9895977182131264,0.9782824734153684,0.9744683762877957,0.9623968240612799,0.9760093859828686,0.9857499986721817,0.980110813082492
207,0.701872280749811,0.9439675261793397,0.9930399728789897,0.9701352586308201,0.9929584798233762,0.9887570524555391,0.9929037805778427,0.9952283437527972,0.764000454995171
208,0.7887989702884868,0.9381199011514265,0.9930370960272048,0.9787188784714838,0.9948015146244092,0.9980816183716318,0.9633957461803461,0.9786413901769401,0.647273253428675
209,0.8390281918115706,0.9265198926686643,0.9927936409181253,0.9954590594653738,0.9931314062516469,0.9907594648124991,0.9936947864697441,0.9984937368582014,0.9789136728704985
210,0.6748136429398867,0.931063142985031,0.9908437630211718,0.9903533894698853,0.9927054006398959,0.9900561841801132,0.9936888732786727,0.98570850759518,0.9663619710410813
211,0.3748623929361593,0.9381576874975819,0.991032436768895,0.9789788525196933,0.9737622738902052,0.9695003587021739,0.9942834305348454,0.9824658544895767,0.9580639414922069
212,0.13290905607574424,0.9357221562503113,0.9920326607556306,0.9834653529978632,0.9915183503144951,0.9927260853098668,0.9544558614173025,0.9775567366342146,0.8577376900267785
213,0.07494448976270529,0.9427985059888676,0.9910580984682866,0.9852992494990698,0.973229297786843,0.9653763711813825,0.9723443189893076,0.9389042888955887,0.9823215957663363
214,0.07916354661402826,0.9385965178177031,0.9920706883869589,0.9885745214226297,0.9645063205296815,0.9855348711718843,0.9804837832438303,0.9958347050700891,0.978889971072394
215,0.4797069242485698,0.9608930987989809,0.9751461381773345,0.9950739017247376,0.9737155033699925,0.9874594467853397,0.993433977755862,0.9956924740373889,0.9948729534109715
216,0.47313848356356875,0.9253922555459841,0.9919219014179668,0.9751412658229921,0.9893364070929492,0.9697884305865893,0.9944113201942472,0.9692734740474014,0.9836916512875373
217,0.6521071595309248,0.9433062298159098,0.9929663009740695,0.9669430975894251,0.9937216209235339,0.9843048363283944,0.9916055986297122,0.9888097428712778,0.990252610674281
218,0.804233883751471,0.9352377979262128,0.9909916476027131,0.9837358239091667,0.9849511339589794,0.9622353370494019,0.9519896193640919,0.9698846901858204,0.9756942325107466
219,0.7637859765234499,0.954792217564288,0.9838247023933259,0.9903260880510163,0.9882664391898986,0.9930132308074465,0.9811594216461506,0.9890513135661557,0.9847133919545581
220,0.5284460021102165,0.9273561343194686,0.9915199615671141,0.9946296809750572,0.9910572109778772,0.9756728258272153,0.9678115502078922,0.998353132013001,0.9894241350671852
221,0.09274990136882406,0.938570070635966,0.9914597531910068,0.9742316134724517,0.9810401878981669,0.943882571845342,0.9290732648061448,0.9879927780435267,0.9601302046730994
222,0.2806441749354851,0.9313321779481648,0.9927100402164358,0.9915029023881727,0.9931103530331518,0.9927491355961064,0.9829884853376807,0.9563328442966513,0.9876892588704094
223,0.39649231805538404,0.9228116296099624,0.9922860898046463,0.9957230666773536,0.9908918003027403,0.9931063007400526,0.9842673950934844,0.9890378913580731,0.9481708608242017
224,0.2918447512645802,0.9345015994139962,0.9900384336885859,0.9747003594076052,0.9805282209331168,0.995237429575509,0.9816058627251403,0.9915073035070892,0.9423994700161427
225,0.32627463664433476,0.9341453930916733,0.9934340079189367,0.9793525717311601,0.9856328488204087,0.9859853355962199,0.995955321424976,0.9797079779284787,0.9944077301652887
226,0.3761974540549696,0.9362128260703358,0.990239705038105,0.9711961535422037,0.9748915491948597,0.9562743428820605,0.9776201309893112,0.9660848590089277,0.888615804977055
227,0.6301647489555002,0.9185576378517113,0.9936205740017248,0.9934261943007631,0.9920236997340559,0.9833490370664977,0.9742459465564456,0.9918655209220874,0.9943279370195041
228,0.665552417482857,0.9357585667487536,0.9896559364539219,0.9755271379918461,0.9837359089078883,0.9771021439490242,0.9654613768294061,0.9955147339510364,0.9746144391249966
229,0.47907896146237366,0.9354515866076349,0.9934250415126669,0.9823106768817874,0.9877051915852709,0.9601965251402169,0.9686191231276542,0.9852072003622031,0.9905752860301466
230,0.33031219039681264,0.9352356292533409,0.9902766991725801,0.9914105556945638,0.9626936173138968,0.9823503604441334,0.9957817832663867,0.9899734956170827,0.9899860916678612
231,0.34377758680433684,0.9378924992019749,0.9910428006814423,0.9819279339709606,0.9897666728777147,0.9714935937650037,0.991971059427789,0.9832632978185732,0.9954049742637769
232,0.19213194928176466,0.9256163894304109,0.9909424145737032,0.9929942763874119,0.9889320830919028,0.9955056604433044,0.9913272376860081,0.9713403970618982,0.9299648905599938
233,0.35019411653957144,0.9384379623800079,0.9912743759284708,0.978882291875276,0.9786801787161151,0.984311459724242,0.9746132827804468,0.9929637461651817,0.9547462749528535
234,0.46660362429710917,0.9315685931553453,0.9898996687384651,0.9952583377992038,0.9930030613846257,0.9838551082213477,0.9880478383116146,0.9933418055235046,0.9974044375494898
235,0.1486002343783407,0.9264804670367577,0.9916737727035266,0.9954038540840926,0.9933655432728649,0.9799596727001085,0.9692758097364222,0.9982057830753892,0.8706621080323618
236,0.060750066359185576,0.9308544742584284,0.9910220654595832,0.9896558309095809,0.983639263516035,0.9776303645603991,0.9696849173620854,0.9993709394646676,0.9734497206798095
237,0.030808693715987455,0.9393448550979325,0.992443940921238,0.9507964362579029,0.9730234965669244,0.9979437088445926,0.9925383971711406,0.9813263723358869,0.9873609417586028
238,0.1456169853531548,0.933455634456027,0.9879188223183893,0.9936614399845157,0.9827433803852192,0.9746212586474658,0.9958478660300611,0.9722558737380808,0.8072189689709656
239,0.1809670545258198,0.9405843318552318,0.9935079355475444,0.980319053580074,0.9905626703662135,0.9946936689657293,0.981518495881548,0.997033138453121,0.9919418830928376
240,0.26267738561193,0.9217909991325345,0.9928200945384856,0.9948192002545135,0.9931730796101428,0.9835882418249083,0.9965724027215831,0.9595624291633433,0.9725945010675625
241,0.20003206316766153,0.9622313837385126,0.9593744381497196,0.9858138546674095,0.9818797551591625,0.9933166122644591,0.9895022409162199,0.9752925393339839,0.9882121496787348
242,0.177699901195995,0.935960494209617,0.9881281338398733,0.9838661936066365,0.9603341323428144,0.978997103714204,0.9675916215402205,0.9939198490506681,0.9772158820174498
243,0.09567772885640272,0.9359807495941698,0.9917726919024628,0.9832547172607059,0.9945884343580021,0.9768404386726993,0.9681429538413809,0.954342630828465,0.9847497893805084
244,0.2796036951161887,0.9137367322531235,0.9895770491777062,0.9945076014462113,0.9834969816223812,0.9599075848008529,0.9575413889731944,0.9993584442356336,0.9653281197229655
245,0.5644154556487205,0.9020169197510954,0.9890390224659176,0.9852685155994311,0.99177359473142,0.9975116436062926,0.9955152817195494,0.9463092559509422,0.6647231215332811
246,0.47387998723659625,0.9321137066030852,0.9877186417704285,0.9953816386858259,0.9878613759343136,0.9855134099280177,0.9970299213648534,0.9955378419467392,0.954412210164673
247,0.3396389290488854,0.9354984447720722,0.9902005489063229,0.9939674439739702,0.9782866709626035,0.9870404917202521,0.9717699603382354,0.9912771476374242,0.9409743812769708
248,0.13379233089744885,0.9366167589730882,0.9907926167578559,0.9919175651008683,0.9697594641270689,0.9954284485630337,0.9971671204152515,0.972703685469084,0.9750414772768052
249,0.11036259642034159,0.9343855880890155,0.9925713665375889,0.9958035967893558,0.9848394224243209,0.9902613925590601,0.9190047039176737,0.9963983300168272,0.9522040737149834
250,0.2656302620716776,0.9328324958379287,0.9935664043584195,0.9804190261298882,0.9919910524039138,0.9941195814164685,0.9432948133229276,0.9899964595273087,0.9639814662544933
251,0.37857727561286214,0.9351227649817008,0.9876672405542544,0.985055503410767,0.9829989243019915,0.985609176998561,0.9912861745802313,0.9812740051940059,0.9951484360971645
252,0.3019889336607488,0.9358571392874111,0.9933503667730322,0.9887232592321531,0.9827432584143465,0.9897896112885859,0.9652827326495368,0.9947412483064318,0.9578424197889887
253,0.3784066735338895,0.9320639597791737,0.9933182742458908,0.9902264561513417,0.9912251993591977,0.9774505304357495,0.9657535778999677,0.9906009269877102,0.9475554897364581
254,0.5172140841741664,0.9328888200296303,0.9915914726214805,0.9908846167631737,0.9919806720706112,0.9960053519938239,0.9891381121030539,0.9931897441421959,0.9850062479293664
255,0.08764009631908191,0.9310844783705919,0.9921196029526539,0.9903934339863677,0.9933856721945407,0.9929277988469182,0.9598698811133589,0.9916842556706578,0.9829190068391317
256,0.12480453506217419,0.9270210514738727,0.9899170988826967,0.9949801116481313,0.9903269365191585,0.9734794938771179,0.9319586968914756,0.9931115918288743,0.9717644953824925
257,0.4104592676956884,0.9288854395101187,0.9920244071566797,0.9924011591094455,0.9909255521409719,0.98593734758096,0.9805148943839707,0.9732060834566307,0.9847690750578363
258,0.6017381311253838,0.9351338716924833,0.9894674732771245,0.9943116575904892,0.9841616723473712,0.9938611995817543,0.9826651945206472,0.9981491866966269,0.988122469066079
