sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
157,0.1390589503110533,0.9761842664353169,0.8623110891124326,0.9891979634683944,0.9894547809743913,0.9998939814237601,0.9996330413382726,0.9973778663288975,0.23488114465983187
158,0.36087567471284804,0.9756599353912835,0.8622638549386864,0.9890528047387305,0.9893513966565909,0.9998926355978291,0.9996326619448879,0.997399344144398,0.23522273613236525
159,0.37837580606204885,0.975739403501051,0.8619191615498691,0.9886205127044813,0.989180224788913,0.9998893130845717,0.9996315364969662,0.9974717240638463,0.23604958475138976
160,0.22773009592524732,0.9767009255687675,0.8622717009703678,0.9886711919594531,0.9892865977309736,0.9998881825443827,0.9996289084772071,0.9974083624861168,0.23563372828656592
161,0.5244942522857869,0.9772090797387208,0.8628497786267542,0.9889492547539493,0.9894947149025912,0.9998873736183151,0.9996242659134654,0.9971533742612322,0.23368400232022463
162,0.8891116737091159,0.9778229923184932,0.863318447348055,0.9890180868633528,0.9894709987515529,0.999891292081445,0.9996291176657792,0.9972557227332707,0.23411285592371664
163,0.9362352272016572,0.9782321607476633,0.8639179410394021,0.9890691609847709,0.9894735288452585,0.9998935323134703,0.99963057682941,0.9973480540161193,0.2346708167990416
164,0.8542944233195945,0.9779063500275947,0.8650595665060067,0.9892908409721471,0.9896032086846593,0.9998955703489888,0.999632856442795,0.9973505798148454,0.23468655530960023
165,0.8383538549872468,0.9775116344582361,0.8639874684594581,0.9892617161712458,0.9896054763956815,0.9998938841781981,0.9996305542360052,0.9973315440133709,0.23473303180047084
166,0.7533896614983913,0.9770765453046839,0.8630968008079092,0.98908466541526,0.9894737930677509,0.9998923601488181,0.9996327525187293,0.9974522142079791,0.23581716755287002
167,0.30369073229547805,0.9766978739440706,0.863428119698426,0.9891970323718341,0.9894741307033444,0.9998938898314398,0.9996376717113359,0.9975870144295595,0.23685803706416045
168,0.14556275903528207,0.9764223624502398,0.8625579262439594,0.9889829285471121,0.9894253819947166,0.9998899118636833,0.9996341969254144,0.9975971195303233,0.23733097171720596
169,0.14206060872884632,0.9763242512000345,0.8623265612930178,0.9890538732476666,0.9894363196781815,0.999890630673566,0.9996308618370163,0.9975479369428536,0.2371105799625514
170,0.06747264969413344,0.9761630394174324,0.8618354196245505,0.9888485326479877,0.9893498566496873,0.9998878431451621,0.9996314489883447,0.9975799550619736,0.23718597431855945
171,0.06097365260586388,0.9767621024130014,0.8639082833644832,0.9890074337535185,0.9894289225822889,0.999892843231065,0.9996363903094779,0.9976532533195567,0.237645928667596
172,0.4267395947525845,0.9773721596365288,0.8636335117471242,0.9890563625945613,0.9895038768285703,0.999890810527189,0.9996292190351891,0.9974711677905364,0.23644411646853972
173,0.9139221482192071,0.9777117078559179,0.862958010177972,0.9889540997624101,0.9894987152420679,0.999887338858491,0.9996292290775239,0.9974496094024902,0.23636787344346563
174,0.9563418785980256,0.9778134459954976,0.8654145833151436,0.98918534902787,0.9895842002196101,0.9998950350248609,0.9996353121981836,0.9976022106633184,0.23735285839763967
175,0.5157765790169202,0.9775587906363725,0.8639231072502251,0.9893298487450347,0.9896497702233485,0.9998938231803399,0.9996325798506396,0.9975178123925647,0.23669742320688006
176,0.22180244492749446,0.9767682490216381,0.8621453450471921,0.9891026899371419,0.9895318392312465,0.9998898046985799,0.9996314471962119,0.9976220124128143,0.23785532847522364
177,0.17376877035469288,0.9763013049592044,0.8619273869104858,0.9891909548679209,0.9894775025405507,0.9998923366075992,0.999635571801576,0.9977594832486752,0.23841959268095528
178,0.5701189098276844,0.9756176956079362,0.8604986655547364,0.9890620592214981,0.9894167794448606,0.9998872782757388,0.999633496915296,0.9977435491027463,0.23847592350263452
179,0.8777697795479206,0.9750566758664665,0.8614274992533044,0.9893984012604584,0.9895645665671667,0.9998946099286735,0.9996358982026206,0.9977717393591164,0.23838572554822196
180,0.8099059428717248,0.9748277658924523,0.8617583065065111,0.989137605630573,0.9894613312030888,0.999891322255863,0.999631790073148,0.9976801363123116,0.23816259294176026
181,0.6211613492897247,0.9749331216810239,0.8615584565910779,0.988673768220217,0.9891987208343708,0.9998884244314014,0.9996346400596096,0.9977189368744523,0.23855218268126183
182,0.2889735772700082,0.9761341872900333,0.8629236396771143,0.9886483479541817,0.9892526244819365,0.9998877908707161,0.9996327177376875,0.9976375093705478,0.23787659090439123
183,0.08466992197089965,0.9770558650991994,0.8630916092301198,0.9888409659140438,0.9894889589384864,0.9998854224338536,0.9996242518486905,0.9973886008652544,0.23591106075706159
184,0.6297350288128283,0.9775246165784423,0.8627173321842524,0.9890713423991669,0.9895910417897172,0.9998871280235346,0.9996254787072512,0.9973049371532859,0.2350682785261919
185,0.8833714506048311,0.9774890965692226,0.8632954505970346,0.9891072632863382,0.9895179509669056,0.999893042092342,0.9996299966802517,0.9973930905719132,0.23538094316171074
186,0.87308565044157,0.9774892259196922,0.8647279258930146,0.9893730732293714,0.9895936920543018,0.999896194693955,0.9996363337094687,0.9975389092251613,0.2362936647834255
187,0.813132085826025,0.977269997333628,0.8630256822839362,0.9890161106750579,0.9894907538744143,0.9998896181457713,0.9996308770427547,0.9974770486771324,0.23636184711694871
188,0.8039996263921805,0.9773828866292879,0.8640444668129204,0.9891884262660483,0.9895538835167943,0.999894249043253,0.9996333984748912,0.9976311890460152,0.2375314099591099
189,0.7100628408889453,0.9770115657239576,0.8632665709080404,0.9892026830239281,0.9896038456199433,0.9998892792233864,0.9996302734581759,0.9975052669828826,0.23686968097944228
190,0.6448891720282561,0.976949691791542,0.863954610497093,0.9892675928010725,0.9895508037227252,0.9998940171915923,0.9996366236495511,0.9977159103984945,0.23816691359247827
191,0.6666009076436827,0.9772668581919344,0.8631070268303165,0.9891036127218897,0.9894762552646569,0.9998918055853917,0.9996346368528785,0.9977136556518952,0.23830697542629875
192,0.7795710614568867,0.9776005212369184,0.8631911093979324,0.9890465449981491,0.9894666523591458,0.9998914726612469,0.9996340945946275,0.9977472311485566,0.23868134525464496
193,0.820614649621232,0.9777829177998716,0.8628862600010357,0.9890891059326579,0.9895389678881292,0.9998890516392748,0.9996316285962471,0.9976661776557388,0.2381313657339712
194,0.6422370745997081,0.9771803402864303,0.8638163948883912,0.9893375570871927,0.9896731196948321,0.9998923847407257,0.9996327555248614,0.9976747267122423,0.23812922632745903
195,0.21352351219402105,0.9763198778208538,0.8629578155654248,0.9894009869356758,0.989654776425748,0.9998918313970888,0.999633993832778,0.9976875074640987,0.23807297704797648
196,0.20621306175237716,0.9759173723138603,0.8619014403395625,0.9890569476329772,0.9894196988489364,0.9998914811797525,0.999636125976564,0.9978684106388339,0.23938796435999987
197,0.708140209551624,0.9758943192111382,0.8611793742248154,0.9890219793387335,0.9893854835740069,0.9998881000795262,0.9996343602406051,0.9978428147878109,0.23942858908541936
198,0.8563421589848301,0.9753465625220997,0.8612382845770883,0.9889249743400926,0.9894013547785873,0.9998868309694072,0.9996332711853801,0.9978106092374293,0.23934405482808824
199,0.8282093346814569,0.9753924901672355,0.861426000114554,0.9888794786103837,0.9893486118254702,0.9998877761453276,0.9996319792174755,0.9977741690036834,0.23903387989264643
200,0.46182917768733306,0.9755570822778801,0.8611224270164414,0.9887225681785813,0.9893022861556668,0.9998837069361992,0.9996294492642194,0.997710990094482,0.2388948648259996
201,0.0714692610715312,0.9767255789044103,0.8629408698076344,0.9886511363661933,0.9892585356571748,0.9998890517743498,0.9996344882137738,0.9978049966926409,0.23924472219831244
202,0.39494028337844783,0.9779629963137509,0.8643402303996216,0.9889341202090448,0.9894805249148263,0.9998898307942833,0.999629313592669,0.9976298962563889,0.2379616042107425
203,0.9103072276765068,0.9782125283308654,0.8637268528545169,0.9891029738226736,0.9896314847918004,0.999888371065332,0.9996269696954454,0.9974909752619523,0.23685843566262407
204,0.8772543792489371,0.9778830786367536,0.8645806272372294,0.9893272441606992,0.9896437428625972,0.9998946163808826,0.999633892511582,0.9976526817840589,0.23784203521843336
205,0.6502844165188093,0.9771781771145588,0.8636520098342563,0.9893131141814208,0.9896069642432667,0.9998935656960781,0.9996355943624686,0.9977125840904948,0.2381482715805165
206,0.5352294188066197,0.9766984968036561,0.8635790466879861,0.9891425313667445,0.9894722793339698,0.9998943036191241,0.9996372706809703,0.9978481225545536,0.23920866395476487
207,0.4701565079761206,0.9766959753378504,0.863883683458623,0.9890443519848278,0.9894292122503395,0.9998923610245763,0.9996361441768378,0.9978754519244522,0.239440036668656
208,0.5287464695544666,0.9770152972900848,0.8635397406463349,0.9887253217216899,0.9893555783317624,0.9998878202724483,0.9996345106090563,0.9979410144766757,0.24027268354241688
209,0.7927857734379992,0.9774904725202076,0.8639145840848886,0.9889153803874474,0.9894773445647798,0.9998892485442633,0.9996326221749916,0.9978665815938674,0.2400641781403569
210,0.8950797869339072,0.9770867415347204,0.8635368458028357,0.9890595191089214,0.9895726204496816,0.9998877921075542,0.9996314161435379,0.9978061568806238,0.23986206092249143
211,0.5690234793876962,0.9767781203450154,0.8629076218395013,0.98911252819502,0.98952034812894,0.9998918149516899,0.9996345734647996,0.9979581001515136,0.24001919908578015
212,0.42667162161469585,0.9765890465586625,0.863525299990247,0.9891007587046626,0.9894978928728602,0.9998918523731074,0.9996364997664756,0.9980169311807275,0.24045769732001604
213,0.30426897321484475,0.9765363416016739,0.8634504157726322,0.989048055062625,0.9894632599057186,0.9998910198447835,0.9996360304190857,0.9980243013379303,0.24048641528175
214,0.07327085598614153,0.976500715216467,0.8628441694768628,0.9888244667077841,0.9893760590672088,0.999888309487882,0.9996352574144409,0.9980588796328675,0.24108969360145166
215,0.15769770576591527,0.9766997330384622,0.8624026706931546,0.9889264873613144,0.9894577084944758,0.9998868684764454,0.9996336277942717,0.9980391406525904,0.24099566712566156
216,0.2854505835559044,0.9759034297516189,0.8615390915219703,0.9889869995565688,0.9895106702672748,0.9998849038871297,0.999631019584359,0.9979741175419917,0.2409073266821695
217,0.46400308797308926,0.9752754425349394,0.8616947408545584,0.9890198263899223,0.9894187279537172,0.9998889345047992,0.9996353599896846,0.9980286062915655,0.2405759046739604
218,0.8884284626866727,0.9751747692112838,0.861647881912552,0.9888889452476791,0.9893511016855006,0.9998892570054239,0.9996351294826441,0.9981125416535203,0.24158322363837614
219,0.6694784066233322,0.9759153395824435,0.8613624605308015,0.9887610982912726,0.9893087292868957,0.999885660888028,0.9996334188401471,0.9980536866327612,0.24097123877152413
220,0.11756700789673581,0.9766724381725005,0.8627471900315073,0.988846075810693,0.9894211221771678,0.9998876391406838,0.9996309853714818,0.9979554164461284,0.24058499046454557
221,0.5148364272367388,0.9773904875475338,0.8644183553533876,0.989055051832022,0.9895142083110356,0.999891114176604,0.9996321424428974,0.9978869924489039,0.23979793997064472
222,0.848294930451285,0.9779879343306639,0.8641339296853209,0.9889412804729454,0.9895236344667758,0.9998874555123302,0.9996331062767432,0.9978849700900093,0.2402204355420808
223,0.925677559007492,0.9781507069303848,0.8649654867854605,0.9891323103694032,0.9895953720429088,0.9998927583922886,0.9996340193664089,0.9979232203852927,0.24004641527971857
224,0.8365013581565601,0.9777428521050961,0.8630674946264343,0.9890984049249287,0.9895926094822994,0.9998880369272048,0.9996329435185799,0.9979320240996835,0.24040977191666932
225,0.7435294947139428,0.9769687636898257,0.8634841518745644,0.9892634447608731,0.9896215899053623,0.9998920073523669,0.9996341655235101,0.9979975843194794,0.24043418281978515
226,0.2931240112726389,0.976048340663009,0.8629093294560272,0.9893014166558945,0.989589614394968,0.9998920630356469,0.9996374548033583,0.9981048784586308,0.24115927745802918
227,0.492968139808235,0.9753114631451774,0.8612074374657119,0.9889915928941198,0.9894083341019401,0.9998889915043558,0.9996369179635901,0.9981549826860465,0.24228508511645022
228,0.8429320218591371,0.9746371184568973,0.8620871946512861,0.9889455966872235,0.9893796418211491,0.9998880186438855,0.9996361121719517,0.998166702088363,0.24248579126875566
229,0.831126131828401,0.9744410777556681,0.8605401200338312,0.9886388114824377,0.9892851739686263,0.9998801354039021,0.9996302593719174,0.9980963291651636,0.24205920441507894
230,0.7731952214047139,0.9747571405883723,0.8616483528669336,0.9885010631284505,0.9892270321000655,0.9998847720555014,0.9996351656305801,0.9981546813559035,0.24258455284708677
231,0.6587544717503968,0.9757126141773895,0.8616775410501089,0.9887117609943614,0.9893393822340649,0.9998828307637908,0.9996304644461093,0.9980103233626892,0.2412414231640237
232,0.41519253520240545,0.975747596024212,0.8621883404648553,0.9887783349974893,0.9894515802805496,0.999883308220159,0.9996286653953727,0.9979107045558951,0.240985049331262
233,0.36994325432940145,0.9764413231141551,0.8631610484202556,0.9889159145046598,0.9894317195913402,0.9998884686448318,0.9996326012517254,0.9979260799956549,0.24036841308549609
234,0.3493598086440313,0.9765191964915861,0.862924072780125,0.9887809986240409,0.9894005809820567,0.999886714208619,0.999632732297021,0.9979600430747502,0.24075054385265207
235,0.12163858823450924,0.9768234871361604,0.8635710584860772,0.9890282135709606,0.9894976614600633,0.9998908515202678,0.9996346506646089,0.997961775492607,0.24023826509809104
236,0.1552804528129174,0.976492277791006,0.8627472194617339,0.9890277029191652,0.989524037432687,0.9998870710361575,0.9996321972490649,0.9979082542710513,0.24029676224922433
237,0.11847502666016498,0.976385964860778,0.8621972411699876,0.9889750665881317,0.9894341872562649,0.9998872962051413,0.9996351680930379,0.997987863851839,0.2403881182679097
238,0.058468807771235864,0.9760870741522333,0.8630029072663954,0.988847241916902,0.9893887009407767,0.9998899423563921,0.9996371569043769,0.9980780044667086,0.24114068925656226
239,0.2473746978320395,0.9766494631813883,0.8629765597277615,0.9889172951523952,0.9894245212836325,0.9998875264348117,0.9996334568464572,0.9979900679655581,0.24063668330593796
240,0.7364443596760583,0.9768581529764054,0.8620568038698256,0.9889015344989576,0.9895275575742417,0.9998830539589509,0.9996265601262321,0.997877520251292,0.24071118508788525
241,0.8975472986833877,0.9774481815943049,0.8637674539462336,0.9891385334672997,0.989529715753631,0.9998916611829698,0.999635872925576,0.9980138926277717,0.24035371451244328
242,0.8532625745481783,0.9774150109470209,0.8636540294352852,0.989142864277694,0.9895814549269821,0.9998906947441373,0.999634114978376,0.9979794156573495,0.24021314925156256
243,0.6048372906198705,0.9770197122779629,0.8635296650717638,0.9892419040429173,0.989605777192278,0.9998916571155536,0.9996350138484531,0.9980114669551196,0.240660824335014
244,0.35900536547802137,0.9766103026228071,0.8621959857898386,0.9890503276125208,0.9894830609436137,0.9998896573849422,0.9996340985089648,0.9980529498536389,0.24091277802870592
245,0.2755753135853523,0.9763042164380961,0.862389610265583,0.9889507539686585,0.9893972046218241,0.9998912262449732,0.9996372420955495,0.9981486889219164,0.24199311082477065
246,0.7158896703387588,0.9759364620833709,0.8631608008780807,0.9890631021836023,0.9895051178251976,0.999888599003838,0.9996346830126844,0.9980979879096766,0.24154318837031355
247,0.6585087503714052,0.9756822523615457,0.8627716848896232,0.9889694271365008,0.9894644879318727,0.9998889927827254,0.9996338056359249,0.9980787205527938,0.24148265692751394
248,0.6907813018270429,0.9757479820418665,0.8625286888117013,0.9889619604845223,0.9894265774243769,0.9998891209871125,0.9996346977058213,0.9980979553660585,0.24150735168986986
249,0.6284982375111751,0.9759031424903581,0.8623505999116431,0.9887914958492883,0.9893420445369964,0.9998886973467191,0.9996365108938841,0.9981307844643253,0.24200222216323264
250,0.4175743968520306,0.9761598724830642,0.8630528014620241,0.9888768479059893,0.989405426185382,0.9998868294204946,0.9996347628257932,0.998068021599567,0.24126650820759246
251,0.299343840768854,0.9758098967766133,0.8625781618158527,0.988825949108866,0.9894219499662681,0.9998841418420479,0.9996322596774827,0.9979892353340675,0.2407647038725929
252,0.5033304381802138,0.9758643119436824,0.8626971976471619,0.9888028665286579,0.9893661252819096,0.9998871188328614,0.9996344306721169,0.9980561649700461,0.2412206259843416
253,0.5375486406654657,0.9760078265173,0.8624706532249756,0.988837449397935,0.9893968330100548,0.9998861371667516,0.9996335758388444,0.9980397975721301,0.24123695066367348
254,0.24686930945633417,0.9761821067834534,0.8622227687213485,0.9888149615164497,0.989380479736296,0.9998863286172879,0.9996323301141082,0.9980218300999085,0.24108302988588656
255,0.15141206491897027,0.9763235453955849,0.862859435593064,0.9888225074183425,0.9893635238577263,0.9998894696148705,0.9996352839212778,0.9980682365301402,0.24132587037336367
256,0.23305081314121137,0.9765230899295236,0.8627885958904711,0.9888966967536463,0.9894251875653598,0.9998870937665152,0.9996334283046838,0.9979998702972374,0.240661269810743
257,0.6077176390659323,0.9769157985550071,0.8628738992558205,0.9888388209165115,0.9894220716405813,0.999886667305078,0.9996332479483877,0.9980188035123166,0.24097758431228636
