sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4151,0.8176837789970771,0.6552897713089184,0.9368193365154239,0.9992106963054262,0.9989913679035576,0.9992902632201909,0.23306753117079124
4152,0.7202848325815068,0.6593205046996098,0.9370163800616839,0.9992098889591299,0.998994110709573,0.9992853207204996,0.2327236388856698
4153,0.8260922750022002,0.6620063454668845,0.9362780212992459,0.9991952093977214,0.9989777490568771,0.9992996967785518,0.2334362631505971
4154,0.9104065859918199,0.6614239612674638,0.9356848594648315,0.9992036514288292,0.9989848058812144,0.9992940191976092,0.23310706148243934
4155,0.8220887322331787,0.6629461638788435,0.9362535844328741,0.9992341315410823,0.9990094225633099,0.9992736489121674,0.23202637870915102
4156,0.7513033451602062,0.6663078338671565,0.9366296851514391,0.9992259055736321,0.9990020818177179,0.9992778459262728,0.2324715170596275
4157,0.6949513721330406,0.6652589332472403,0.9380038759026528,0.9992723130324571,0.9990304222023912,0.9992424841459978,0.23062455755563957
4158,0.45910917872608986,0.6621967205382442,0.9351445016475408,0.9992128869551027,0.9989849610353367,0.9992984684783625,0.23312181570298887
4159,0.7570305235790694,0.6633088425603599,0.9348814595572875,0.9992246017474063,0.999000313602584,0.9992805457575044,0.2323520324524386
4160,0.34140687094613925,0.6649256391225827,0.9348645669626857,0.999228434462771,0.9990142924452303,0.999273968529327,0.23208801902645484
4161,0.25371784539428177,0.6894766263591505,0.9380959422497498,0.9992292763237105,0.9990113564985439,0.9992684195252268,0.23198871595080306
4162,0.3422487133656864,0.698232073559513,0.9395372901961568,0.999243127547412,0.9990055577632055,0.9992787354228164,0.23201036913502773
4163,0.523843767327035,0.7014117079450419,0.9414331793048066,0.999269768979272,0.9990223315719026,0.9992588300519977,0.2316533876767411
4164,0.7586884496138954,0.6939181032349739,0.939317070598784,0.9992872041933141,0.9990449987029477,0.9992363881361632,0.23070821936122632
4165,0.953392260472001,0.684401753882598,0.9390025610518696,0.9992641167376236,0.999020803321053,0.9992447378505516,0.23095184678215733
4166,0.9226047525094473,0.6818578827411185,0.9376737310733817,0.9992257602471663,0.9989871131600119,0.999283669219858,0.23195481201237567
4167,0.8419342022002316,0.6663982302746186,0.9336487511776786,0.9992004487336877,0.9989824520248236,0.9992981465246171,0.2328132051666331
4168,0.23163076575731092,0.6639985632660959,0.9374430968923879,0.9992339502396614,0.9990167536083414,0.9992596125061449,0.23150191478136928
4169,0.1314778400739834,0.663369205040207,0.938722627417702,0.9991851925438635,0.9989934538667237,0.9992860986594838,0.23261542426359122
4170,0.3601871837209103,0.6552621214906368,0.939348601662416,0.9992055052162373,0.999004422599726,0.9992766176730373,0.23253086918484384
4171,0.5984000835620247,0.6581199540292427,0.9383365133898031,0.999206325248255,0.999006050279822,0.999280663161736,0.23295569055333928
4172,0.8110415145050174,0.6517864079638531,0.9364694542068468,0.9992445446515003,0.9990219938189946,0.9992542710975367,0.23163559007319826
4173,0.6643876426298383,0.6674327949701727,0.9362063488706006,0.9992616834077535,0.9990164075204802,0.9992453286971476,0.23096382205086388
4174,0.24275352582035123,0.6813848216131551,0.9356380324080144,0.9992373059262201,0.9990015181168971,0.9992650705558493,0.2317205200899421
4175,0.3420208336717591,0.678126703963374,0.9360234581268264,0.9992385202616328,0.999001147589827,0.9992659064947693,0.23159069239788735
4176,0.07676021316449132,0.6651954977438816,0.9349485932330821,0.9992165209318399,0.9989995948229906,0.9992713702299391,0.23181999998969666
4177,0.06919536014628291,0.6636954321748123,0.936365897022665,0.9992147563809387,0.999008614663003,0.999269306412201,0.23204343402227637
4178,0.5242363991179647,0.6645924244242084,0.9359923882370336,0.9992237047619508,0.9990079796989719,0.9992644268469428,0.23182217240539194
4179,0.3745976005951925,0.6596117915718268,0.9333707892552473,0.9992270982235192,0.9990005098317445,0.9992675107564362,0.23181118802877262
4180,0.2630858967071531,0.6702965126200074,0.9342174099857828,0.9992162797205325,0.9989957948858386,0.9992879795590164,0.23259115142094733
4181,0.3107886832226346,0.6756509890248329,0.936467833825674,0.9992645243968463,0.9990287057972279,0.9992440782186773,0.23082605989760047
4182,0.28987796392439447,0.6652391481697313,0.9371374831174819,0.9992909433177892,0.9990490316003113,0.9992149447761447,0.22966957438060687
4183,0.06822472323238035,0.6441878879221367,0.934716634161248,0.9992459650528743,0.9990296749311409,0.9992543214789513,0.23125087771082917
4184,0.4469519435909878,0.6696222404258715,0.9365543993858203,0.9992316195241076,0.9990221754152655,0.9992555707681854,0.2317364605561519
4185,0.7718543804187121,0.6557023921737399,0.936630764179148,0.9992542083554228,0.99902775766497,0.999247241902112,0.23154696507671968
4186,0.7182194964685327,0.6560035873873749,0.9362614452903498,0.999261475611491,0.9990306034128424,0.9992466448636449,0.23162500462728358
4187,0.7773186551802154,0.6635955463607598,0.9354299045549684,0.999281166709814,0.999040124450058,0.9992347986418859,0.2309808574146439
4188,0.7178373133615479,0.6697559521043867,0.9371242358480565,0.9992998432678534,0.9990539782585858,0.9992149848504632,0.23046919216954964
4189,0.4578238902002733,0.6748051335573308,0.9392997667317462,0.999336494301571,0.9990983343800676,0.9991687485930212,0.2283501239767253
4190,0.23727909565534974,0.6742949474097066,0.9361367830911359,0.9992843145913206,0.9990526655228578,0.9992235466540805,0.23049251451406058
4191,0.14518839933118552,0.6619959769652943,0.936103284477456,0.9993233803182109,0.9990713564337668,0.999192832150996,0.22933621299509988
4192,0.04695882993384442,0.6749720383485592,0.9347515040424449,0.9992914141391965,0.9990432055861928,0.9992264947047879,0.23019448795757658
4193,0.1524349867241422,0.6951426459383104,0.9373055153473118,0.999292154957655,0.9990436076022675,0.9992282590880239,0.23012570329972795
4194,0.48519190559933684,0.7170873041609306,0.938594897122934,0.9992851366590354,0.9990296201773284,0.9992495354729921,0.23101828007794883
4195,0.7496715160602637,0.7139395736896075,0.9364642488476421,0.9992984748825465,0.9990434367547337,0.9992393271635276,0.23064287390019136
4196,0.8172972686900297,0.7104073115033869,0.9375784271837796,0.9992849895078335,0.9990467114361443,0.9992356221614205,0.23045287372378706
4197,0.7892709129176548,0.7053017090442388,0.9394381503207674,0.9992798530867999,0.999041529423323,0.999225269677168,0.22981448368794202
4198,0.9150850465456888,0.6943987779648841,0.9393115039090137,0.9992236762229154,0.9989853727994864,0.9992992397781794,0.232469818352405
4199,0.909518943116052,0.6919723196862194,0.9376960911611848,0.9992151187977591,0.9989855314527324,0.9992955981139384,0.2323320021165118
4200,0.7999037261001509,0.6896314060459966,0.9385479983133608,0.9992624259653083,0.9990179237292369,0.9992604999878666,0.2315925180488406
4201,0.8152831594670815,0.6762607063395197,0.9370637416570899,0.9992558455059483,0.9990184546391002,0.9992513547472085,0.23106621155087526
4202,0.9474712192104233,0.6680861095723372,0.93490720521221,0.9991899911225683,0.9989739053615485,0.9992997108284364,0.23278691793884831
4203,0.8828866921471047,0.6692873062425245,0.9358252291063941,0.9991740714493423,0.9989588468037152,0.9993151670768182,0.2332447925875267
4204,0.6319773041010899,0.6667511337777011,0.9361516824858512,0.999195879401295,0.9989732107003793,0.999301604328268,0.23286075033272355
4205,0.6313012555282252,0.6746548695077255,0.9371128148231752,0.9991951692995288,0.9989746533398505,0.9993098506596021,0.23347380079382707
4206,0.5006306649328754,0.6736201416305497,0.9381922660223048,0.9992168348471119,0.9989882178066656,0.9992927157400471,0.2329079678379825
4207,0.5957339101465259,0.666677189278445,0.9376283473417559,0.9992156724588216,0.9989888750550021,0.9992925017033666,0.2325941892018293
4208,0.7938201076691005,0.6649717628491033,0.936346532169762,0.9991869422584762,0.9989707382278478,0.9993166895601122,0.23360852258355372
4209,0.24195783036985594,0.6465551057576742,0.9349335123055408,0.9991856533965799,0.998977702251966,0.9993057537143815,0.2333603718332274
4210,0.24081514066623294,0.6586235046384661,0.940118112025955,0.9991938021037303,0.9989917229480761,0.9993011459529078,0.23329837660836247
4211,0.5390516750210059,0.6548746757665712,0.939746109552567,0.999196233169918,0.9989891184202334,0.9993005172442398,0.23356711584616147
4212,0.748618547212432,0.6519429571935024,0.9397405752865805,0.9992134881200291,0.9989917067657417,0.9993000971472998,0.23353438513906039
4213,0.8023490551479259,0.656634216195508,0.9376625592850543,0.9992308692078418,0.9990002941350127,0.9992875129028684,0.23271599932622206
4214,0.7525273893866616,0.6628286892586882,0.9370960672252128,0.9992289934583545,0.9989969713211574,0.9992844354123109,0.2328102596760003
4215,0.47912794819027293,0.6666171578044572,0.9373693289649552,0.9992550877055021,0.9990174608876072,0.9992525873634625,0.2309875779806931
4216,0.33681056499777356,0.6650324591839849,0.9344773423594052,0.9991979711865886,0.9989840264679147,0.9992984481349397,0.23306100743258648
4217,0.13461489719505187,0.6614486144803828,0.9351317380843416,0.9992048446837996,0.9989847103826949,0.9992955786804817,0.23300167425259485
4218,0.32527107135417965,0.667694427778769,0.9364794059267243,0.9991999512902445,0.998977869973566,0.9993103796361474,0.23348168520847482
4219,0.05112480616364848,0.6735262829571991,0.9379564084475273,0.9992213843570776,0.9989885702000502,0.9992970449492964,0.23284670968127302
4220,0.4365867489616908,0.6799026009481873,0.9382910660564724,0.999233124023968,0.9989983578952685,0.999292709734835,0.23267486817430338
4221,0.658097147927784,0.6876984742595547,0.9397539170333842,0.9992421851363351,0.9990038500366957,0.9992875908970863,0.23260880149415733
4222,0.761359590152652,0.6869468885759368,0.9402485261024172,0.9992563947718867,0.9990125382168454,0.9992766027154406,0.2319887153142137
4223,0.7728049718908689,0.6880426670794046,0.9392175230844303,0.9992505690470931,0.9990068535856719,0.9992769785768848,0.23193626611216386
4224,0.6304658238277633,0.6960225703806451,0.932616469076735,0.999213561135494,0.9989878387250309,0.999299161507455,0.23298430596628608
4225,0.6967933428351794,0.7314043436320452,0.9383016724792734,0.9992100386139059,0.9989814205956814,0.9993037849923374,0.23311688951943013
4226,0.8066335685685438,0.731102831740307,0.9450333005808494,0.9992144115136284,0.998965341207526,0.9993172647840217,0.23342648070573568
4227,0.8535808482954247,0.7051753724604745,0.9475993788837189,0.9992225346146691,0.998977009106497,0.9993295542405701,0.23431695984624937
4228,0.7806920453491025,0.6606097429217438,0.9432147510916021,0.999232573625807,0.999010521492399,0.9992989933875491,0.23392119688779942
4229,0.4683383573958327,0.644943521416179,0.9405377840984716,0.9992131256788872,0.9989943908991947,0.9992871724989382,0.23350658961518292
4230,0.4635825991665437,0.6530110210610816,0.9410528742698574,0.9991756496694826,0.9989592604985877,0.9993176561587055,0.23375410795725013
4231,0.8013131437099863,0.6604804662883029,0.9398573601870251,0.9991419096771824,0.998938987462188,0.9993548419723882,0.23601601132352745
4232,0.24689954473164952,0.6764907921844173,0.9421165702415324,0.9991832440698531,0.9989636007651007,0.9993300814017659,0.23486895629745919
4233,0.20845503863835865,0.6791418610633113,0.9401885954041078,0.9991825736495016,0.9989577804593393,0.9993335362950102,0.23496637275811635
4234,0.5562889168809502,0.6832161738727411,0.9398772204917971,0.9991907083384827,0.9989600386801234,0.9993196763109855,0.2340702339329133
4235,0.6898665317300828,0.6801265276029446,0.9390138015733195,0.9991427434308439,0.9989322892690123,0.9993487895311646,0.23593527967887457
4236,0.8236603012202464,0.6665377569862231,0.9396644315889366,0.9991391051566371,0.9989299249558864,0.9993564503278782,0.23603188037427744
4237,0.5999964007167573,0.6600869622333052,0.9399126637239236,0.9991308723816419,0.9989259018752331,0.999365008409377,0.23649245070868946
4238,0.13152368346925195,0.6577709369424297,0.9411609812831484,0.9991429468737242,0.9989360962306707,0.999361793226219,0.2365692662621663
4239,0.6572096863043583,0.6529069627934557,0.9412645311017827,0.9991534216121403,0.998939335820958,0.9993576899739023,0.23628066014498678
4240,0.6672579904832563,0.6454289102496036,0.9393721662007095,0.9991581430802686,0.998950433107523,0.9993484011040036,0.2357106199571784
4241,0.5888459996518169,0.6486034318444449,0.9394847861036096,0.9991428147476916,0.9989452219826315,0.9993494520584776,0.23633281477835036
4242,0.8182460382095389,0.6510443758928515,0.9396773680880748,0.999143865411943,0.9989379883709494,0.9993523955497537,0.2361213903563295
4243,0.7627509390240795,0.6524246584067022,0.940108025276325,0.9991419174872566,0.9989337805165474,0.9993605888473867,0.23644631229809032
4244,0.814704782622603,0.6553615575769532,0.9403067555838814,0.9991528843521976,0.998944339952335,0.9993525632394494,0.23603322457403128
4245,0.8837272307663956,0.6569049729017549,0.9398812600535538,0.9991622318326384,0.9989483045642769,0.9993444506963949,0.2356049139594704
4246,0.7866931375383083,0.6606137758110595,0.9392827310335439,0.9991742240625958,0.9989620818348557,0.9993272641354364,0.23458168899697227
4247,0.4630325260331294,0.6649964527243224,0.9391725322366596,0.9991595378880077,0.9989509835320011,0.9993394258790628,0.23536970640963567
4248,0.37713812243091843,0.6699645512232891,0.9402349797640486,0.9991608734238063,0.9989441436338089,0.9993423935679497,0.2354507775993976
4249,0.06611120093889462,0.6699853672913093,0.9405261076903552,0.9991626395382509,0.9989454045561985,0.9993476660892481,0.23539557316789012
4250,0.12623194489068057,0.6689915218120333,0.9398185423554043,0.9991697216864601,0.998945676202735,0.999337399947519,0.23533570159026615
4251,0.23374340909298957,0.6634774991394347,0.9397751022937033,0.9991859991808294,0.9989635968645678,0.9993216567126975,0.23458150516506635
4252,0.08507111901785123,0.654100829575705,0.9386326864621535,0.9991690576671471,0.998955898674787,0.999328783301684,0.23502233325041785
4253,0.3374663349837002,0.6531971927491314,0.9392725767534285,0.9991566141629182,0.998949771414757,0.9993391702483977,0.23532843337572107
4254,0.6609037606955718,0.6488999353896004,0.9384109668928755,0.9991535746881546,0.9989472721967955,0.9993459745800374,0.23570739472905716
4255,0.812927147127591,0.6512003342537677,0.9383048811334778,0.9991639796377031,0.9989563637614448,0.9993426349553425,0.23544070285668955
4256,0.8461154233113382,0.6598294510964315,0.9386593623382979,0.9991697216698954,0.9989574014478676,0.9993436651831097,0.23541032744442006
4257,0.6802672260751138,0.665755855253896,0.9398066028342313,0.9991871175368752,0.9989656272649033,0.9993235439084086,0.23461041263300036
4258,0.1551033163054074,0.6714100170292857,0.9404818606891259,0.9992001470150915,0.998970115803511,0.9993179175800059,0.23404718674868985
4259,0.5727968762645023,0.6758193743839751,0.9404458024754949,0.9991904159145415,0.9989638238044788,0.9993307008163959,0.23487584216210028
4260,0.5613821943351466,0.6798815794819582,0.940728312020943,0.9992092409745784,0.9989750871156371,0.9993162049533146,0.23402952042487343
4261,0.7360203545195814,0.6837173094021738,0.9406107147706021,0.9991910417860294,0.9989645487183993,0.999326459622752,0.23461326506501978
4262,0.7912235782810141,0.6835400938692638,0.940219390710712,0.9991833366262218,0.9989601269323188,0.9993282868535877,0.23473300692385565
4263,0.8710250315210553,0.6815963114740103,0.9397369686108906,0.9991736501121096,0.9989542994098073,0.9993379827850767,0.23486549352380454
4264,0.8850933093381713,0.6785946791112006,0.9391145619577297,0.9991677406233114,0.9989480921389406,0.9993419180855933,0.23502568380652644
4265,0.8268314140230653,0.6738393363877707,0.9394566314334837,0.9991616001579201,0.998946215690303,0.9993441079504343,0.23532947244403876
4266,0.6321427608792426,0.6639677359512081,0.9399818245704982,0.9991701562085102,0.9989562224132867,0.9993317668693689,0.23479370144579662
4267,0.28551867214265403,0.6525222107796128,0.9391286672588237,0.999140442206507,0.9989373281251834,0.999359251841982,0.23629370568869137
4268,0.2462184828043397,0.650026660651764,0.9392821369304771,0.9991458708393296,0.9989422699951271,0.9993542472701225,0.2360782259918355
4269,0.7605336411325008,0.6548249854462265,0.9400984788321712,0.9991551948615651,0.9989437728891645,0.9993491100967237,0.2359026045381872
4270,0.6934548952754435,0.6604742075601707,0.9405190902311628,0.9991639276495922,0.9989438548462414,0.9993512521561075,0.2357188666955922
4271,0.060262470628779666,0.6717219197261768,0.9406219408894575,0.9991685585889998,0.9989480359188619,0.9993541160723223,0.23582489656750522
4272,0.2549930964045212,0.6765832510485323,0.9387031465523511,0.9991771973528464,0.998953334029995,0.9993381223936477,0.2353637082192252
4273,0.6390887633158857,0.690110702968464,0.9407702080377985,0.9991834636019223,0.9989595605747104,0.9993332680952968,0.2349254991631045
4274,0.875103855867671,0.6873907596568473,0.9423735368320169,0.9991551909910479,0.9989386768669326,0.9993585537385429,0.23624631273347219
4275,0.8435456911019938,0.6728645870988141,0.9423405010447439,0.9991516204248259,0.9989410218238467,0.9993588430298628,0.23626810827311026
4276,0.38488303185892575,0.6548565238223409,0.9409249022938088,0.9991467108708022,0.9989502288251657,0.9993591841117946,0.23651069438426203
4277,0.10728760136537888,0.6475308220435724,0.9407789683792944,0.9991443532029971,0.9989492940988545,0.9993540410915033,0.2365233744069142
4278,0.6688799547321664,0.6427922993867756,0.9403993726694838,0.9991608835215505,0.9989523753860063,0.9993330039916116,0.234863829281575
4279,0.7985730820405545,0.6470077318816168,0.93816564266601,0.9991109595391914,0.998902319178144,0.9993880383457354,0.237830798559015
4280,0.9279672436754735,0.6582440844153309,0.9391971397740807,0.999136487930952,0.9989320668368534,0.9993635802532475,0.2366127909063415
4281,0.8687816597884422,0.6583176961549496,0.9410280837125001,0.9991646475483332,0.9989464346997211,0.999342258586305,0.23569487743727377
4282,0.6801702220355784,0.6591148159630407,0.9411691169387291,0.9991700061690907,0.9989512286948043,0.999338055539697,0.23515205498451008
4283,0.06440428913925762,0.6649479356753613,0.9397492648201271,0.9991521363283635,0.9989384581678405,0.9993548717827381,0.23625503854858187
4284,0.04512096792536024,0.6699722578013683,0.9394462656020189,0.9991603327751176,0.9989423865977713,0.9993498744480418,0.23601461878532856
4285,0.4557760639971655,0.6796378961186258,0.9409105934845571,0.9991813867048767,0.9989591598875678,0.9993343399722271,0.23484420243082849
4286,0.7407257990411545,0.6857677435164871,0.9419164543797066,0.9991505045754132,0.9989442242399491,0.99935081572926,0.23614931571219272
4287,0.8559432788315552,0.6883964160409481,0.9426592072364696,0.999160735389508,0.9989514427589608,0.9993415753524164,0.2356698930154456
4288,0.7508669497146571,0.6775226803112218,0.9425446520641372,0.9991442074070754,0.9989398841841906,0.9993623464691149,0.2365628681182898
4289,0.10808490442408389,0.6643324906460039,0.9427318212335157,0.9991459558387958,0.9989357635435416,0.9993553650976805,0.23632634468167546
4290,0.13330038431980537,0.6453234511005569,0.9392303018314855,0.99913108227239,0.998925918486631,0.999365519830743,0.23656090481590028
4291,0.5182684594144449,0.6319669492442859,0.9350097092533495,0.9991190787225331,0.9989279804005738,0.9993460051502715,0.23625205324167678
4292,0.6765024337700958,0.6511317114031633,0.9383742501767425,0.9991180900154394,0.9989228710040139,0.9993530172351365,0.23654705995467265
4293,0.7967351795737913,0.634772675678815,0.9398370958941183,0.9991474940930792,0.9989435310997881,0.9993428855258685,0.23588091379586576
4294,0.7743754201714381,0.6560439158463933,0.9413890255981675,0.9991584125199694,0.9989506830924314,0.9993466110980708,0.2359285952946583
4295,0.5989378907682478,0.6531993859879996,0.9372053060738862,0.9991743270608319,0.9989659099941136,0.9993247125830752,0.23521978181929049
4296,0.4360532241463843,0.6797860044141045,0.9418793194096593,0.9991976584144445,0.9989858330050039,0.999293997406249,0.23387868591910277
4297,0.16585071123463202,0.6637992263285347,0.9414989814160191,0.9991956767476791,0.9989900909088677,0.9992973640154764,0.2334217250730417
4298,0.19747111304296394,0.6485891645748816,0.9401487596374702,0.9991737516356235,0.9989735682670442,0.9993103528223262,0.23453478504978414
4299,0.34272210633679984,0.6305821960299657,0.9401575541549365,0.9991969724749324,0.9989935155158733,0.9992932892493382,0.2330919063758219
4300,0.7868103146604213,0.6212851068202743,0.9344483660185297,0.9991701283317619,0.9989588450924753,0.9993310063601094,0.23551994017351632
4301,0.9538266150301637,0.635748801665635,0.9403736370110505,0.9992851288620102,0.9990530453122762,0.9992161008306285,0.23009328133569776
4302,0.8887041295987327,0.6598551884214997,0.9379765591034845,0.999208554759614,0.9989860778298784,0.999299308495516,0.23362025696665273
4303,0.8047922904656726,0.6640825367837656,0.941011836285721,0.99926247537986,0.9990276232546627,0.9992523840353899,0.23122723712026935
4304,0.47251408462462957,0.6601972260755534,0.9396165014597935,0.9992186716506127,0.9990058976976136,0.9992899187458292,0.2331038056089181
4305,0.38756429722040564,0.646800121483065,0.9386124994381967,0.9992412453493608,0.9990258846840917,0.9992548977719482,0.23168393478605134
4306,0.5850754933518681,0.6491328759281204,0.9369000510676402,0.9992200343354752,0.9990025080305657,0.9992754553537523,0.2320600131409732
4307,0.6118577880676707,0.6609094518575812,0.9352187717413794,0.9992018911631831,0.9989759976356465,0.9993038846508784,0.23318387937951926
4308,0.5369683683991958,0.678221585959629,0.9403290918949752,0.9992425073434849,0.9990105815612864,0.9992710373536312,0.23207757107515942
4309,0.2987463804763958,0.6597796669174862,0.9390435740640709,0.9992337844977588,0.9990276789339767,0.9992631600345179,0.23197449064337278
4310,0.33616748798520796,0.6635584998117263,0.939222798848453,0.9992170443529766,0.9990343635924304,0.9992499915179158,0.23205080232849346
4311,0.5578361486409786,0.7061161601203951,0.9413741534229274,0.9992306249506385,0.9990250538146441,0.999255120649867,0.2325720415946797
4312,0.8401325928062574,0.8089937945627125,0.84680841826871,0.9992662906148747,0.9989873937244788,0.9992446419540195,0.23240663216534688
4313,0.842224906388806,0.8557102224978755,0.9115412823838048,0.9993937740613935,0.9990737723010665,0.9991854715712796,0.2314089327137382
4314,0.7666596657046391,0.6801132798875494,0.9288037751462979,0.9993867324157439,0.9990684309757913,0.9991482538176236,0.2311555317369352
4315,0.5029797984805893,0.6876631986917107,0.9348738044150909,0.9993835713299055,0.999123982817917,0.9990728279101186,0.22741365773349315
4316,0.14984756137453353,0.7342988435546808,0.9382437755438912,0.9993378494273386,0.9991144308652554,0.999117613950141,0.22782943068042288
4317,0.10881236897503495,0.7175239291117431,0.9385872461250501,0.9993198392621968,0.9991053082477835,0.9991044713352216,0.22707949822864587
4318,0.24198380634692523,0.7791070375782441,0.9321692082403509,0.9992045586520419,0.9990408002823409,0.9992001367912342,0.22981464772390645
4319,0.7356169129635645,0.6101191756900303,0.5735095710213969,0.9987919442063656,0.998507374824619,0.9993205562207881,0.23230870811712798
4320,0.7821132531032453,0.6738364588741161,0.673481646581284,0.9986142606602167,0.9979115420429175,0.9990922505779396,0.22850234725444718
4321,0.8446964649034938,0.7915694741302041,0.7559131786508245,0.998950198920752,0.9978964584892728,0.9990403662807746,0.22999756198077317
4322,0.6564352625953866,0.8756555739894777,0.8312957825089822,0.9989695398261615,0.9979252331019584,0.9990237884362093,0.22878801795329556
4323,0.8116356609847265,0.901591880599001,0.8676929882198428,0.9928059280781222,0.9997662913444655,0.9996025395320259,0.22287861591591518
4324,0.8469483413701278,0.8105696861043609,0.9048492359983756,0.9953763734995584,0.9996490370056293,0.9995777200924157,0.21620144689389498
4325,0.8891136185630947,0.665032931192082,0.9140357525029555,0.9945956206280481,0.9998796835779388,0.9996424049763677,0.22102837208884407
4326,0.9024837894659324,0.6559330417480774,0.9501481226075091,0.99161464435124,0.9999536990925897,0.999361131104941,0.21274017883013563
4327,0.747222613156546,0.6528803739136062,0.984813499572758,0.9956142190484192,0.9993933979247218,0.9989082699287545,0.20561710248480988
4328,0.676316375300449,0.668413324847915,0.9786147981427752,0.998346806460279,0.9999909613108792,0.9993988010907323,0.21097487750639501
4329,0.5579847028763102,0.7045972046848652,0.9231358872900598,0.998977136244975,0.9999871155402057,0.9991062776550057,0.20606652650787516
4330,0.2364104100206776,0.7204416727127209,0.9049722632384253,0.9961992049482488,0.9997258441880953,0.9993526734712583,0.21057528734428207
4331,0.5378079681393071,0.8893102715684508,0.6234453901575785,0.9996767042379993,0.999325343143403,0.9991282197259105,0.20999915936426697
4332,0.517495808797839,0.8126250933804127,0.4326418723790824,0.999760882552059,0.9991532039574162,0.9992200780849076,0.22671086071269872
4333,0.4785477406286739,0.7902025878508869,0.5997822891448787,0.999663173143245,0.998685680963337,0.9990731265600223,0.211231459874682
4334,0.48231435749692914,0.6125151718939946,0.5306349104013374,0.9997142420074812,0.9991294820010863,0.9994007594057993,0.23136621373879854
4335,0.18617051521713643,0.8352379545690606,0.8504268634339134,0.9997966993173587,0.9992359052888262,0.9992845064932941,0.22597836494170787
4336,0.5880639284866713,0.8439614868298022,0.8593909763915689,0.9988472020474293,0.999317068026845,0.9993579398754098,0.2240687604602557
4337,0.799482110670113,0.8177425608706638,0.8422514559845908,0.9957938475384012,0.999143922201402,0.9994795223720152,0.2256021745494544
4338,0.5144398288920627,0.8261958428693051,0.8995760275670338,0.9996972433914258,0.9991912190036385,0.9992035428197548,0.2211931218815504
4339,0.33538980786556105,0.7897437653132265,0.5131094663050668,0.9997390187080543,0.9992018337190693,0.9992682961973123,0.22606814145065054
4340,0.12253450392857825,0.8510827016769189,0.5870118361478723,0.9997109207694913,0.9991828503220236,0.9992962111172441,0.22753235870364313
4341,0.550918392234511,0.8873919008684777,0.8730563833837819,0.9995917153985115,0.9991922041686995,0.9992777308572645,0.2250404220415244
4342,0.7779088924046513,0.8807521489768174,0.8873100780867751,0.9995804321879376,0.9991865059588784,0.9993230165906027,0.22740826061867794
4343,0.8770520824772479,0.9004493074557679,0.873458290188218,0.9995266335548358,0.9991625487280701,0.9993690124887024,0.23153934841509197
4344,0.18581807810314127,0.7242305354654673,0.6755223530336087,0.999614073182646,0.9991364344235827,0.9993048575854335,0.22659586383786734
4345,0.2039028946153354,0.8617696152532408,0.8831724418859996,0.9996144945835101,0.9992574613248215,0.9993501695482818,0.22232545472146803
4346,0.20548710411668805,0.790668681265048,0.8532215708465682,0.9920178685573001,0.9993664625458506,0.9995608599828769,0.22195204610863198
4347,0.41999161073609576,0.8038449516821932,0.8522303404396283,0.9997838074025709,0.9991543340011141,0.9992261284472924,0.2267035903015028
4348,0.6533043593067359,0.7266946756344755,0.5444234857247316,0.9996410233032249,0.9992081023786243,0.9991676047030468,0.22593818558574225
4349,0.35485146887441493,0.8563210193074521,0.6510188997294262,0.9996207098784621,0.9992227773148152,0.9991480451857978,0.22175528878831174
4350,0.10705104448702556,0.7473293271190662,0.5333853303497224,0.9997137065500662,0.9991745768565137,0.9993654217973521,0.2298006421427853
4351,0.07363241054465204,0.7750172702637225,0.569636041448046,0.9996868964461659,0.9991886779886128,0.9992944819296061,0.22750249890783508
4352,0.2557164376843392,0.9042610190563383,0.6824184613101888,0.9996936218115109,0.999189516862211,0.9992479237730879,0.22698915580598975
4353,0.4439771977202144,0.8719032816663671,0.8759266630833287,0.9996458759189841,0.9991438552076615,0.9993422534784581,0.23141892904492214
4354,0.752169304585805,0.858623779978732,0.8949720485754126,0.9996003333525333,0.9992226138495935,0.9991961739440642,0.22733180043003828
4355,0.8614063022125582,0.8998176969938496,0.9033002944189952,0.9995775446956806,0.999247094480692,0.9991221524855093,0.22148414690054685
4356,0.7943409914522056,0.9137665543152498,0.8060416727010907,0.9995258768807241,0.9992344970817671,0.9991507072508412,0.22530734461589186
4357,0.4937398371086354,0.6374493185428255,0.47393060885441135,0.9995762151802632,0.9991321305197317,0.9992281486971432,0.2297618389289603
4358,0.3326316222582451,0.699078056941225,0.68812632783336,0.999603775516012,0.998939745310711,0.9992469290211616,0.22880240367980234
4359,0.8773224166752145,0.6296830226999441,0.6050230546967765,0.999502647973996,0.9988881017310015,0.9992083500812216,0.23054598876593693
4360,0.7932513878290713,0.8488015575454366,0.8536328340943714,0.9997220098971876,0.9990291831159982,0.9991676664484805,0.22809571435266598
4361,0.5565877689549951,0.6809247929281089,0.5172665955963835,0.9996691969182315,0.9990398732633204,0.9991917244707296,0.2283453125353508
4362,0.6399808841048308,0.8882638063330599,0.6982643040422534,0.9996875284916972,0.999130989776005,0.999196823636511,0.23082257219927688
4363,0.7042127639717353,0.8038892741180508,0.6677737042447264,0.999578991696933,0.9991743701487431,0.9992402483639925,0.2297120018319135
