sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4330,0.7118430891646066,0.9707464188466568,0.861383447009467,0.9866057078643671,0.9867990528352816,0.9998299522392796,0.9996580204592957,0.9985958119351667,0.25887596608723845
4331,0.5440058080435676,0.9733733399668962,0.86002899283541,0.9859698409589073,0.9866736121614178,0.9998189552360552,0.9996836431566739,0.9985034995595515,0.2586067753113958
4332,0.2334484069961539,0.9769930063655167,0.862716964481273,0.9871570563420786,0.987386386313725,0.9998374326085111,0.9996528424512209,0.9987092713911325,0.25048619751989715
4333,0.5940335758340451,0.9766393515637922,0.8639109791957291,0.9905470691822706,0.9903595375277779,0.9998479511358345,0.9995664528249137,0.9985933312324501,0.24618607501686104
4334,0.3416962704520929,0.9758140809643624,0.8606402564492488,0.9876717043534582,0.9885759927600901,0.9998605808942017,0.999654453730318,0.998808029690147,0.24540149123184493
4335,-0.049402267041681706,0.9761372188038558,0.860546384268753,0.98776375037425,0.9888550073314094,0.9998659524755413,0.9996500255946258,0.9987945416383828,0.24625423258662008
4336,-0.049402267041681706,0.9761372188038558,0.860546384268753,0.98776375037425,0.9888550073314094,0.9998659524755413,0.9996500255946258,0.9987945416383828,0.24625423258662008
4337,0.388611430717232,0.9755475800250001,0.8593856137551572,0.9877598169428412,0.9888467104171756,0.9998654795050457,0.9996501349672281,0.9987940914544398,0.24629909468564634
4338,0.6213741348021048,0.9743348173697809,0.8591486248457425,0.9877453287340807,0.9888059545944584,0.999864660670319,0.9996501325786441,0.998791397479479,0.24614090643574207
4339,0.7307878257014999,0.9735097728146467,0.8583566712633486,0.9876813948328569,0.9887125575061602,0.9998649406443721,0.9996492478740343,0.9987890568062308,0.2467785204096111
4340,0.7438481276585589,0.9734087337284443,0.8584041488813177,0.9872404632372284,0.988272631147865,0.9998595882846741,0.9996593837373285,0.9987583836197195,0.24787436090785647
4341,0.6837263150053693,0.9750470984816262,0.8596107958644885,0.9873220645219025,0.9885228610213632,0.9998652222764604,0.9996579077100026,0.9987687772983995,0.2493183381416573
4342,0.3602771425513603,0.9762117173471601,0.861203251857397,0.9880531507737724,0.9890507143739381,0.9998704328509267,0.9996374425296124,0.9988531873188542,0.25159515650507647
4343,0.3109818829479553,0.976274092959124,0.8610245871177551,0.9878891380974744,0.9889395413745475,0.9998675378954522,0.9996479139871529,0.9988703620985872,0.25150914909020766
4344,0.45736492663112244,0.9789559556859511,0.8634080186591729,0.9878947484292194,0.9890121234688568,0.9998698009159018,0.9996482026312092,0.9988695193327584,0.25191698490489833
4345,0.691290348917408,0.9821862624740292,0.8674613146479633,0.9880256943047739,0.9892269889546014,0.999874529445278,0.9996477602194895,0.9988712503629409,0.2514829837754996
4346,0.34347466089523937,0.9824668538280849,0.8678303766059816,0.9885240177528782,0.9895992203433095,0.9998776117003167,0.99964689205982,0.9988867784046862,0.25008182671754287
4347,0.10359691121554568,0.9786013647096364,0.8635885959965849,0.9895137733584715,0.9900114900448452,0.999881618973533,0.9996354647448068,0.9989414572191967,0.24537467418130096
4348,0.04040495675232462,0.9716529163922795,0.8542997023633264,0.9890942436305312,0.989545522208899,0.9998680529256457,0.9996410899344443,0.9989202759981071,0.23704656197100235
4349,0.24146027922375377,0.9662394890819415,0.8505528308272757,0.9854765149445545,0.9869915804221159,0.9998488611397657,0.999716812312925,0.9984329439539628,0.23653452855057175
4350,0.7704029217202599,0.9710816754624003,0.8583243588246899,0.9855028698789278,0.9865631341688912,0.9998403680261105,0.9996943299813813,0.9983988239395752,0.24308711894054136
4351,0.5104082003607588,0.9752710709304439,0.8621174311439446,0.9881224947536448,0.9886050291927181,0.9998600883690495,0.9996244575262226,0.998762459614104,0.2500092516737652
4352,0.6108809846112748,0.9751426889831192,0.8610563988536112,0.987701857188301,0.9884084034931334,0.9998576878067394,0.999647806444053,0.9988207611567615,0.2491943126448491
4353,0.06437231340802868,0.9757988889823468,0.8603774282629948,0.9877837428317164,0.9888396145072881,0.999865153637779,0.999648660524296,0.9988393282041843,0.24939473513588659
4354,0.05154997818811336,0.976387786387466,0.860257779954332,0.9876341321845867,0.9886913945910076,0.9998615840845162,0.9996518579523884,0.9988329362801202,0.2496350556706277
4355,0.1323514773074679,0.9769801923483287,0.8616508639648527,0.9879498763968856,0.9889999141634078,0.9998704594969315,0.9996482274609227,0.9988415575559035,0.25092249026167895
4356,0.30078724601471346,0.9764973835704611,0.8617774470079352,0.988214952462258,0.9891592799247257,0.9998711714938737,0.9996411915324328,0.9988826901636972,0.25085665233532745
4357,0.14680574556640402,0.9756605424847234,0.8605631592302244,0.987837803902895,0.9888845453620864,0.9998697309883763,0.9996514296366525,0.9988510690570934,0.24965616964191636
4358,0.3431281235533775,0.9756698843883294,0.8600892994314502,0.9875814295472828,0.9887114550424156,0.9998644130305157,0.9996548984511399,0.9988286251479089,0.24805091556234832
4359,0.7269695819713554,0.9759351783952623,0.8603347675300376,0.9876919002073876,0.9887850121714149,0.9998659762101694,0.9996507041960626,0.9988347376093167,0.24920430590383041
4360,0.7229343266583405,0.9758220142288886,0.8604571852333603,0.9878624280710213,0.9888889838898631,0.9998660831196142,0.9996470876914219,0.998850827467096,0.25048875948953025
4361,0.624526215955294,0.9756909340567816,0.8603744870729695,0.987846231974771,0.9888906514696185,0.9998677105269165,0.9996484177417592,0.9988465822163263,0.25024579565242344
4362,0.6849952577049239,0.9757164214224011,0.8603729748462129,0.9877636953181572,0.9888331860514872,0.9998688257681776,0.9996503506528399,0.9988419454085181,0.2501749340926808
4363,0.039895099840149044,0.9761448983741823,0.86076615011634,0.9877431063726727,0.9888418291182383,0.9998669678278986,0.9996504129417436,0.9988443943189653,0.2509030341361557
4364,0.3510410905299308,0.9766764665937905,0.8613519743097146,0.9879011294008025,0.98894421485102,0.9998685801088438,0.999646800976351,0.9988599476637512,0.2512213546366057
4365,0.5926301250349627,0.9767479548274307,0.8615031746929949,0.9879248363423964,0.9889839724840459,0.9998691420038774,0.9996480847710575,0.9988622497762817,0.2513034569915466
4366,0.4444301147291393,0.9765916897160456,0.8614831404248828,0.9879930780918209,0.9890165926961422,0.9998708074199986,0.999646361772533,0.9988642560198698,0.25078956049836987
4367,0.07102169398892388,0.9758546187163484,0.8607378076585275,0.9879502404544731,0.988973541784267,0.9998693222136513,0.999646975855753,0.9988613334140929,0.2508469414970937
4368,0.42546331686597244,0.9751279416091148,0.8600743068009242,0.9877489441079119,0.9888162681950617,0.9998665023471769,0.999652662685627,0.9988381202623076,0.24944761430581258
4369,0.9185063856156046,0.9749130619868989,0.86001780723036,0.9877314855981925,0.9887957331715274,0.9998674014289034,0.999650840334812,0.998830839744707,0.24920741878453534
4370,0.9567941608988682,0.9747805304899597,0.859578357894291,0.9877287008820886,0.988783303443201,0.9998670340227229,0.9996490258680776,0.9988383825795976,0.25037350598467845
4371,0.8575663685286379,0.9749690614773133,0.8595016583977703,0.987588048301541,0.9886801708875813,0.9998641205339245,0.9996532642325275,0.9988369357170802,0.25073124701489735
4372,0.6907644898709628,0.975502034308291,0.8601293060133922,0.9877093787529433,0.9887720406430582,0.9998649025657423,0.9996493726178232,0.9988550091714617,0.2518067394469295
4373,0.5445163031897643,0.9756403066088861,0.8608396914199762,0.9877629825882004,0.9888371257536525,0.9998652260156315,0.9996486168690745,0.9988748873511419,0.2520657243604568
4374,0.22083926611947877,0.9764979130546684,0.8613634656170853,0.988018334453471,0.9890190087011875,0.9998701637507583,0.9996455465474373,0.9988982560286379,0.2513941815958391
4375,0.5200141024862721,0.9766284499213215,0.8614650647992744,0.9879117013111293,0.9889496657624139,0.9998663274949858,0.9996456522538815,0.998896975733494,0.2510421541006168
4376,0.1883541300148954,0.9764817777995727,0.861839135982968,0.9878964789184336,0.9889635814313998,0.999870453868156,0.9996499283133476,0.9988895540839275,0.25147638502484276
4377,0.021055023673228278,0.9760626336236633,0.861662895035493,0.9881804849203742,0.9891505839580009,0.9998732897204923,0.9996421636781083,0.9989006671406864,0.25122370847547415
4378,0.060284834947884086,0.9754048812017931,0.8604023130086096,0.9880116901880428,0.9889811137893995,0.9998700123553256,0.9996470335997812,0.9988921411248378,0.2505499065057315
4379,0.11197271222713959,0.9755432100411424,0.8597104739727691,0.9872289482016682,0.9884137151723065,0.9998625233981098,0.9996644329907143,0.9988343035255184,0.25084046492575995
4380,0.1499958219710797,0.9769833708304332,0.8612332536496028,0.9876916636021541,0.9887653273019836,0.9998643857018966,0.9996508436845776,0.9988586832909603,0.2512927538056848
4381,0.6684286588260856,0.9773284231438102,0.8621374224379895,0.9881104835295507,0.989094630312727,0.9998690895546909,0.9996392504032954,0.998899614509078,0.2508445545667353
4382,0.7906211195439765,0.9769179749391214,0.8618949080158829,0.9881545905899599,0.9891378812970938,0.9998724123647673,0.9996449037958529,0.9988992862819654,0.2504585264057243
4383,0.5437444678203487,0.97625112820572,0.8610097134227247,0.9878810244988343,0.9889335383827662,0.9998693678357224,0.9996505808275371,0.9988718151894909,0.2510319987666789
4384,0.3409192413104113,0.9760790608248244,0.8607726932742855,0.9878107256628421,0.9888890224094539,0.9998676671951994,0.9996514102193395,0.9988510079030896,0.2507037606807298
4385,-3.2362727149053637e-17,0.976109034208295,0.8608480835647819,0.9878441389509479,0.9889153449700235,0.9998693623481767,0.9996492642846057,0.9988442880491211,0.25030753646273984
4386,0.3916533539479591,0.9758330683960531,0.8606924338497072,0.9878280761454061,0.9888939560637315,0.9998700092886387,0.999649183653396,0.9988444985372256,0.25030753646273984
4387,0.03614067766094956,0.9758978284267841,0.8605465562443562,0.9878205788301664,0.9888803730622442,0.9998696810178694,0.9996488246936731,0.9988445683701106,0.250325432719944
4388,0.09237316249539669,0.9761959665233356,0.860914354972076,0.9878045170172014,0.988868877533068,0.9998693756735914,0.9996491542524428,0.9988454880636174,0.2502363836498311
4389,0.2709270980498672,0.9766298439256397,0.861356151378482,0.9877252375804977,0.9888369332789192,0.9998686126448657,0.9996513178584644,0.9988396829212325,0.24992198034649776
4390,0.4072503432354525,0.9771992012325601,0.8622643603994332,0.9880233078076824,0.9890587915787802,0.9998735754337185,0.9996456786179465,0.9988534852804127,0.2512754198087251
4391,0.28888948407230874,0.9767513150926914,0.8612287325792839,0.988123651982851,0.9891089560181662,0.9998699872465915,0.9996426349216845,0.9988739921256409,0.25056608304318867
4392,0.1083924472261607,0.9757864250540884,0.8603179279652633,0.9877610777511763,0.9888421058730673,0.9998681933885498,0.9996544890664838,0.9988395676668341,0.24826226751570468
4393,0.5126086438007704,0.975531985331538,0.8602662807894628,0.9878191296734555,0.9888624334698375,0.9998683608924076,0.99964892400285,0.9988355594927799,0.24777777958769415
4394,0.7618867681902494,0.9754953580072663,0.8601352890759583,0.9876652413532853,0.9887589221113309,0.9998657255408285,0.9996513994453345,0.9988233626316784,0.2476186457518596
4395,0.6986931064121258,0.9758418584118363,0.8605131017067036,0.9877036926978964,0.9888093098452464,0.9998685317562185,0.9996504159067207,0.9988219928398757,0.2483813088212306
4396,0.12629265848419224,0.9761553889174496,0.8607565702171258,0.9878094436405228,0.9888742478045887,0.9998673347757726,0.9996480882687951,0.998840428023059,0.24966736748921473
