sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
211,0.6416495564400749,0.8003834782286265,0.9735183465547652,0.9576472444175566,0.9843579169890798,0.8428546852826289,0.9749856026884325
212,0.30328295252262255,0.8117312396930046,0.978938022638623,0.9802145309630269,0.9862174951249266,0.9791111452484899,0.9412829015319787
213,0.2130542950678086,0.8141973326470413,0.9716662648249279,0.959700589550462,0.9952336507345518,0.9753437879631773,0.9859349906084538
214,0.4390105061722474,0.7660633130961734,0.9847107795869439,0.9681566764530295,0.9923984205743211,0.988414129401148,0.9256938655230329
215,0.2606271512308732,0.7696744697047857,0.9929206822356438,0.9419538209189313,0.9915628546627359,0.9621128392598273,0.9775808087606701
216,0.3686123344234833,0.7691143680864692,0.9890462551063688,0.9756230891754363,0.9929003422153083,0.9873551741947837,0.9644216199249699
217,0.5068809522736656,0.7656155812175676,0.9879715702813464,0.9656301496270827,0.9767808058495789,0.9874013446610084,0.9829638509656088
218,0.6001105935959287,0.7612050467085065,0.9873807029048229,0.978805826297032,0.9951829103659476,0.972768691905431,0.9485445738199682
219,0.4034361168800584,0.7634973663852743,0.9856975517747298,0.9797075333572407,0.9822339248605072,0.9862658726350634,0.9786515888446359
220,0.38446247941894524,0.765385789456547,0.9889039110053901,0.9706235636728964,0.9673973190488291,0.9409737883118562,0.9114210645052551
221,0.4128102855493158,0.8108931375210328,0.9743336531490461,0.9481571139587435,0.9935182529919251,0.9423834965204113,0.96937465806192
222,0.462825793721874,0.8111339390274465,0.9699091483192366,0.9579213686155995,0.9961689189201699,0.95860535638895,0.9704737962442294
223,0.5629556101345041,0.8118290527465435,0.9666726816032558,0.9738895766237834,0.9924714564023774,0.9771103562494763,0.8340646725406057
224,0.251992945467324,0.8124622268804355,0.9691995999866156,0.9735013520769962,0.9956341759627867,0.9650553349753024,0.9716668752333688
225,0.20309363854737777,0.809846203722384,0.9669403131208838,0.9519795910811094,0.9721721693634149,0.9474067128142974,0.9635154773874555
226,0.34207463213040024,0.8064606707276296,0.974233425791451,0.9325085408318158,0.9846005656614685,0.9457502072080928,0.9792286119867508
227,0.5323052780740956,0.7703407035782779,0.9910772119998252,0.980074770119609,0.9751255423995423,0.9279262819406806,0.9762717976798561
228,0.6237128284537489,0.8101561872137398,0.9800618278029609,0.9450667247530221,0.9924151243729055,0.9589589577985924,0.9717209085859541
229,0.4891473869266063,0.8070693631500927,0.977181109051255,0.9342227007920475,0.9887227162835484,0.9667005474300627,0.7130629659045143
230,0.32634633432072724,0.8112830192560254,0.9691484885294426,0.9596964700824817,0.9938087707148966,0.95203616495216,0.9743922676954645
231,0.24948135145915498,0.7996197063434874,0.9789090094531263,0.9480339331540188,0.9677875327920373,0.9876460206499017,0.8937206604722389
232,0.3988591121498483,0.8050045598485722,0.9779132294937236,0.934553694998835,0.990190525798564,0.9417388425342067,0.8420219874307369
233,0.3347013957843611,0.8102851986967824,0.9774973800584463,0.9516348228188025,0.9911670892524392,0.953383115123121,0.9461674332549312
234,0.45653856710473156,0.8143917375203457,0.9658936169098877,0.9615505826863886,0.9862563839265182,0.8889197820165841,0.8648973521836654
235,0.7092438938899837,0.8033335680651899,0.9789884805827764,0.9378365698012117,0.9848597246359908,0.9707513266820932,0.9968165763564631
236,0.29697687794641836,0.8135556390104685,0.9670605912300017,0.9810777326744656,0.9961830013539195,0.9556395050117342,0.8568444081672344
237,0.11608934221204222,0.8092724018858386,0.9783279071455724,0.9624463063249921,0.991464327215455,0.9719064320365539,0.9713447888506194
238,0.27210742891825584,0.8054850641165283,0.9867503622103442,0.9188002896695857,0.9770861547069202,0.9610066015998371,0.8800258458314245
239,0.20896911519910844,0.8077152925090207,0.9759512662493179,0.9467698250362702,0.9983095739099884,0.9694507070962565,0.8793178930510654
240,0.18791451157688363,0.7696679056799703,0.9918165074909807,0.9684462193877863,0.9808839124540137,0.9406748248171641,0.9483672039077949
241,0.21152337770249147,0.7881085201913584,0.9870847705125928,0.9658042503599644,0.980697022348928,0.9809107603421015,0.9298722837031441
242,0.26570360165586737,0.8023220281845753,0.980986195418839,0.9317284577143999,0.9880105708120165,0.9748301792908292,0.9478868966752433
243,0.2202669125157665,0.8134232602146361,0.9660874555377759,0.9624243295062233,0.996400179056246,0.9659515933091628,0.8923615942890367
244,0.26990060437781843,0.8138217018839639,0.9650615985006668,0.9728716975907802,0.9952657347838887,0.986801543655494,0.6209938623325084
245,0.7759308980753336,0.8107512055568454,0.9714060383461198,0.9478857961443987,0.9885503700817018,0.9590995940111159,0.9443627972684131
246,0.3136368457060925,0.8095248667264363,0.9726053103409055,0.9505127112591206,0.9862431698855562,0.962927757348826,0.9753217937856307
247,0.2060454409366348,0.8100279592829919,0.9652097474292981,0.9823017081403328,0.9890028930746463,0.9500738006490188,0.9463728184161899
248,0.20502559649825813,0.8123618154552187,0.9635431197373865,0.9591996427716453,0.9956649148351496,0.9881627328981826,0.9425243699826692
249,0.12722923947757747,0.8098550306291943,0.969955538957679,0.9699825384471051,0.9964239076972694,0.9578625128213236,0.9507115499535225
250,0.1947566903796129,0.8081048225792828,0.9805006730525869,0.9366272179746258,0.9913595950301752,0.9784635597702533,0.9858867782499346
251,0.4575231929219112,0.8118922576514921,0.9674004663160666,0.9553839745095226,0.985193989353848,0.964352990234631,0.48453443095216775
252,0.25786501707681014,0.8073015033646228,0.9803150965654897,0.9365664392669029,0.9958339841523097,0.9611968825466374,0.9735541596788128
253,0.3836587671629257,0.8132606109644941,0.9661606248450478,0.9702650592985947,0.9935042554716538,0.8083491361611569,0.9722764709071449
254,0.2800077907200731,0.8126034140655891,0.967340611171247,0.964102090822852,0.9908785449551069,0.9052997768504577,0.9212952159895016
255,0.3849508412968673,0.8100188784697735,0.9698841745941481,0.9605424175437829,0.9905444947777927,0.951329675373405,0.9609729255462663
256,0.40957925204540657,0.8088658923603973,0.9795997537333577,0.940054529183279,0.9900291262971034,0.9403170904402335,0.9402082323850287
257,0.21414287958312914,0.8094880369612726,0.9737536873316618,0.9457415582519678,0.9915172615426133,0.9528768953741288,0.8831557189664349
258,0.5960718072398605,0.7977921606935343,0.9804677776272127,0.9493008949887559,0.9893724520047286,0.9873106064005528,0.9901134661665602
259,0.5851573223709271,0.8126198284241084,0.9653767182983873,0.9684267395739241,0.9906314849360904,0.8824114305080869,0.90500883384253
260,0.3408495401794512,0.8058313850281255,0.9816560703620463,0.9330607886220466,0.9908131048878416,0.9625491107203914,0.9838047578199336
261,0.405953227205228,0.8116839452080048,0.9744801750947939,0.9417740960651788,0.976255501668664,0.9654649417696957,0.7070782586201217
262,0.4667445428763447,0.8129532657495243,0.9669606862193492,0.9710753347187701,0.9943938151174929,0.8985716650933105,0.9712487200287956
263,0.6287817072124998,0.8098993446988598,0.9718424995492362,0.9537577638246498,0.991706678020669,0.9681557504733649,0.885921928973715
264,0.8083759154511324,0.8130146040453575,0.9637918430754616,0.9757278655807214,0.9776402236543569,0.8286119019686609,0.9405749650430723
265,0.37229670721860697,0.8125691737214932,0.9710907386486494,0.9875383876313978,0.9872344239888254,0.9767411423622554,0.9456694300092523
266,0.34233199340163534,0.7641700976401112,0.9864323961674115,0.9733944453394214,0.9475163222998502,0.9691406460260766,0.9505899436297433
267,0.5756104056188917,0.7679627628578587,0.9933355477127234,0.9529142577027123,0.9746774733409761,0.9798237106347691,0.9570170368164277
268,0.5269638599844193,0.8111038206838207,0.975073983789673,0.9703791594144462,0.9934648571937569,0.9852135473451717,0.8830650765022824
269,0.3627837479961403,0.7583881062803349,0.9826630120176245,0.9843114291625832,0.9747567027462011,0.9763259112188839,0.9620748323055154
270,0.6348300196000862,0.8161569434178716,0.96132739436261,0.9702364327537893,0.9929931584179637,0.6863372990524719,0.9594255767569669
271,0.3271978103807996,0.8175997881972308,0.9697318565655452,0.9805288454827343,0.9946698409170813,0.8967847453769681,0.9210770735515824
272,0.29070278034612884,0.8096856619643542,0.9791347123547505,0.9568215735389147,0.9935051335788911,0.9768502863835157,0.9142785817345962
273,0.43611651415659547,0.8094541581112842,0.9781742775457116,0.9360469042510247,0.9851929607505452,0.9940959020839131,0.8210464233026067
274,0.4108546026610497,0.8139110050839284,0.9679144647662768,0.9591474058333738,0.986104229095328,0.896959750185014,0.9284124179133685
275,0.35985843039407756,0.8118776158567862,0.9654706313368837,0.9725256863162679,0.9949124459998787,0.9816683457806396,0.7266793553305089
276,0.49885854652510275,0.8082807148834189,0.9811323275627901,0.9351037901611047,0.9940172727782213,0.9493471771775984,0.9382862139427465
277,0.2626306785092594,0.8113280518281578,0.9667281906815987,0.9745076546652816,0.9952604243993414,0.951805538702614,0.9400582329816598
278,0.1512058463985489,0.7903215185528615,0.9865487337417623,0.9542460889378523,0.9614839894855801,0.9784176417139843,0.9672916729312304
279,0.1926631276689896,0.80107662287724,0.976101682120351,0.9507582393416586,0.9929277215077855,0.9882780333502453,0.8285778147495437
280,0.3070197239461433,0.8002948392895017,0.9787941670521658,0.9455602691973239,0.9867250903046793,0.9915722991094478,0.9208619332982375
281,0.5411035238714018,0.7905703903638431,0.9870568966707818,0.9693327461986699,0.9813259075815687,0.9840357464217009,0.9173300933498102
282,0.6471501586627709,0.7689306398090716,0.9905860231427869,0.9784370903023252,0.979203256329375,0.9506048778725782,0.9728000543054357
283,0.45364034337944453,0.8114439520265874,0.9741973813683188,0.9447079240812565,0.9968531936501062,0.9661231898012447,0.9678388385724245
284,0.5237558063974695,0.8166220727900443,0.9627968027418394,0.9677379187786249,0.9897214749710128,0.9781528387052699,0.6674016404163375
285,0.4407492407482286,0.8110049036503768,0.9754347632444229,0.9453314743326073,0.990594166990427,0.9455488323921178,0.9226764522001966
286,0.335184515930616,0.808414509122876,0.9722493144307115,0.9550579331406797,0.9948300931993221,0.9731266271318977,0.9594470450273046
287,0.1499056799591821,0.7649697776585092,0.993116373057015,0.9639585123252064,0.977802887455993,0.974124967347733,0.8780439393287507
288,0.07626692839623458,0.8041652335773951,0.9672547766300674,0.9576264286530084,0.9952869128793215,0.9777640853133748,0.974694347968938
289,0.307825524641149,0.8116413620178878,0.9663263334276927,0.9613877520334781,0.9953011599270002,0.8940085070624463,0.9184754166012125
290,0.16373367631657315,0.8125600635867968,0.9650106854721685,0.974418277248674,0.9945899391995029,0.7702868279069992,0.9342506288205226
291,0.21287938589729496,0.808436234631133,0.9777079611503127,0.9434679985123627,0.995966531777955,0.9505458769906348,0.8644175461899051
292,0.26986389603559596,0.8078839568515874,0.9793883328087152,0.9368811949755375,0.9903597488096034,0.9649953010312774,0.9663278185366763
293,0.3358346055320779,0.8091275015943554,0.976943395287232,0.9408253814857529,0.9950544460064383,0.9593892753969141,0.9304294507321638
294,0.34279015527957535,0.8078979889824167,0.9739645926378975,0.9430696360323427,0.9953164188986692,0.9477164015011824,0.8359504133333509
295,0.34726913123560066,0.8068245791318596,0.981299885183505,0.9238940958020742,0.9912545322238229,0.9667252594548269,0.9907508333025534
296,0.2385831538950709,0.8086273129466477,0.9752628570088258,0.9385527412860387,0.9943311826785007,0.9698396853825614,0.946434005132942
297,0.33042664799495497,0.8128750824214261,0.9746421343860842,0.9465468635471722,0.9820649738145636,0.9532019807049453,0.8288871833381031
298,0.713489279228695,0.8133189018448308,0.9662722708082513,0.9561992022292861,0.9914185425833985,0.8543218255493021,0.9018869174441291
299,0.49405255100930734,0.8094549507610178,0.9704458110419155,0.9581949862114864,0.9899012642345323,0.9347733127390471,0.9670374352682444
300,0.2052634340564258,0.8090515078013318,0.9773464550809007,0.9536489153479103,0.9925447472344379,0.9565788345117069,0.971720132261921
301,0.14333066612370346,0.8095142622246708,0.9691253939405965,0.9652646139960074,0.9930900581173466,0.9640522720749404,0.9715399134578151
302,0.22521793347963984,0.8095178852303975,0.9722404895100905,0.9507033238658512,0.9956543848160662,0.9647999788691032,0.9814580818354275
303,0.32170271477550294,0.7694090729722228,0.9908635344369557,0.965897651929273,0.9762806532741917,0.9230844727690822,0.8899860576932026
304,0.7511710576807438,0.8171173458140678,0.9608587246471525,0.948471738292515,0.9905745954513837,0.9282494998038324,0.9538314060294389
305,0.540393533168888,0.8128336069745106,0.9706158447148441,0.973855790261076,0.996294458084405,0.9584673185049282,0.9717797459226141
306,0.5081710563861522,0.8103117182309025,0.9701092664145132,0.9478674305750612,0.9829772081811887,0.9797192449719813,0.9944146529218156
307,0.4962836107919732,0.815899301114931,0.9676591344258308,0.9748305839038655,0.9945746182236166,0.8939923437983976,0.9663312413052164
308,0.5246650567601622,0.801931077847254,0.978907704900506,0.9428815086010124,0.9894813947020129,0.9725388497802083,0.9881759498638294
309,0.6125718773478718,0.7987637229930803,0.9788066481035831,0.9434339905986593,0.979673597642854,0.9759843241410944,0.9793040910369237
310,0.41272699717002037,0.810584371749633,0.9793584142651273,0.9406075197251311,0.9953309017354153,0.965504992323913,0.9383843551667645
311,0.539737734854252,0.8133331683601087,0.9676161467483159,0.9592756051169209,0.9937037301213586,0.8800373382084404,0.8809549503452003
312,0.5669591086863935,0.814951700067476,0.9642923189718567,0.9615113079823753,0.9981037088176038,0.97764859984999,0.914395878101777
313,0.4407873202641333,0.8116238587315847,0.9561406146017558,0.9730500409449525,0.9918455118385106,0.899142161937712,0.8753794637943069
314,0.3236556064741086,0.8110154466756946,0.9724142067446616,0.9731271696747664,0.9953992851211211,0.9526631423778711,0.9695962192848657
315,0.3959684804694771,0.8166578880211159,0.9641083518510396,0.9709317392458428,0.9922279876283937,0.9408931511258309,0.8476144354120658
316,0.6142939257969859,0.8103783819652973,0.9673838608570232,0.9741511294339383,0.9942962072322905,0.9912921588305207,0.8549859084147365
317,0.5885581060346805,0.8051310608688902,0.9819474007886789,0.9400183054244906,0.9880482676636351,0.9697398378431613,0.9878725622622961
318,0.616809827664316,0.7661445446644675,0.9879594722939525,0.9651237269236939,0.9873310033694438,0.9808623920814169,0.9777114098807654
319,0.5417456716371625,0.764820875647246,0.9882910991362067,0.9757065159962944,0.9875264374209576,0.9433436298262136,0.9826580086545722
320,0.4672871276839083,0.7756354119920351,0.9858465300125271,0.9555226097762373,0.9590096809756234,0.9870307142214314,0.9898213440774106
321,0.21454241460694076,0.7691142326796826,0.9915737629201715,0.9782025732675972,0.9812827223763309,0.9051385041515269,0.9945312425281088
322,0.2611400930704178,0.8121006658886294,0.9620074441360694,0.9862490100023843,0.9950960519070368,0.8701845905538049,0.9147359711341704
323,0.40265598041176176,0.8178357479205712,0.9710908910428069,0.9807413977710874,0.9952407289780674,0.9562365772754831,0.9692242723292323
324,0.7628600503614237,0.8124201879310162,0.9684110058462835,0.9595730727654199,0.9938640513005003,0.9439941192826846,0.9633904592674587
325,0.5163940616459067,0.8147183098748566,0.9733355854109935,0.9598849654432449,0.9910473400113186,0.923872627074326,0.9840661898961947
326,0.32239338469352696,0.8157661284796731,0.9839714181201136,0.9717717254458158,0.9864842009636698,0.9811253467853716,0.9651150190866984
327,0.19062633056783843,0.8079424240438302,0.9736219352917206,0.9440120638974745,0.9945620127448478,0.976211783473982,0.9807773545305607
328,0.3391363889379658,0.7745989541041072,0.9897214177403738,0.9623217466364654,0.9888594298674278,0.97246537898959,0.9666843152830826
329,0.5832563520216771,0.7682251877474217,0.9854147734402596,0.9774692007416932,0.9853250484449,0.9589341612044184,0.8575752058799513
