sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3757,0.08823507839654972,0.9760713184992293,0.8612321487521122,0.9874495973809209,0.9882110284972351,0.9998196403310112,0.9996614810891148,0.9980655276089477,0.3268597396760105
3758,0.029212483620396967,0.9761555211997969,0.8613183632617673,0.9872693340931972,0.9880659269576713,0.9998200268033637,0.9996680092775397,0.9980578077459413,0.32802013505556504
3759,0.04381130694535723,0.9763734212334422,0.8615862664900774,0.9872116446729853,0.9879461331285195,0.9998213906911387,0.999666771469363,0.9980914259281981,0.32796765774537034
3760,0.2432660481510322,0.9763642042766825,0.8615783715532931,0.9881785883893462,0.9890428863192748,0.9998200066453158,0.9996387046366846,0.9980528342072806,0.31002089036051805
3761,0.4163085604063773,0.9761865188396932,0.8615081991426925,0.9867875305755538,0.987430539001406,0.9998245755132582,0.9996769078718828,0.9981015042228523,0.33072040074279196
3762,0.545270300684553,0.9761966299037848,0.8615011735889354,0.9873557308085114,0.9880716266640022,0.9998190217490612,0.9996631246334721,0.9980918325416961,0.32622025148564093
3763,0.5739669115218142,0.9761850695460501,0.8614480360788315,0.9877238979468325,0.988523718012411,0.9998194397089354,0.9996540609842145,0.9980595470319684,0.316402992792036
3764,0.32276866761842865,0.9761527295265393,0.8613944401380728,0.9872308458094903,0.9879564082114667,0.9998208798049985,0.9996668569731564,0.9980828749365749,0.32966998020920524
3765,0.19355792175544115,0.976217512396847,0.8614090515099568,0.9873611892746145,0.9881024976956689,0.9998204070061305,0.9996633209405646,0.9980737557755256,0.3274120383285991
3766,0.44681957574513276,0.9763125624574787,0.8615441678019041,0.9875045107091086,0.9882791449001466,0.9998197398724419,0.9996595959804918,0.998071342013726,0.3236732460654072
3767,0.56676739307683,0.9764135892245911,0.8616491180256998,0.9872817541657286,0.9880532655457056,0.9998201592776637,0.9996659732675115,0.9980707002357688,0.3288204273985245
3768,0.6395169544089323,0.9765786974707057,0.8616300116907822,0.9877889468424347,0.9886291250355882,0.9998198305792091,0.9996509879393709,0.9980557966182889,0.31699923869356483
3769,0.7578866841953782,0.9765295495219709,0.8615795913913598,0.9884142331828831,0.9893210060613314,0.9998206576147112,0.9996308214208047,0.9980253174351503,0.31363799302665196
3770,0.14787754091787872,0.9763174871850694,0.8614947024578691,0.9877656234137643,0.9885970982736559,0.9998218262392632,0.9996541269338248,0.9980301492490584,0.3239029774958978
3771,0.10588118350459082,0.9761829368394098,0.8614896863042549,0.9878867439605928,0.9886918433428268,0.999821451607852,0.9996469286187475,0.9980402425089082,0.32536345571654096
3772,0.20526504362194165,0.9760328107172763,0.8613209795505725,0.9874641628826542,0.9881618897048143,0.9998226662299192,0.9996586754441473,0.998060816037865,0.3364631859869447
3773,0.3412158285128216,0.9758793572238645,0.8612054670080752,0.9870144910028466,0.9876178787013541,0.9998230045615507,0.9996692366748651,0.9980855013287929,0.3379103540259707
3774,0.661983002782033,0.9760453481070548,0.8612447994002971,0.9858767926821029,0.9863939868431303,0.9998300830354202,0.999692815916166,0.9980589344277436,0.33597648755254106
3775,0.6117048988329921,0.9761108422715178,0.8612217371431939,0.9883883449034849,0.9893060963938501,0.9998182222842333,0.9996315413059635,0.9980055615688969,0.3177718468340451
3776,0.6643693734391937,0.9760190369838891,0.8612501492071944,0.987118052625399,0.9878028362638367,0.9998201144614949,0.9996684328732747,0.9980875118303841,0.33330893060308225
3777,0.19390489891007048,0.9763219560448445,0.8612757733734804,0.9874264681581553,0.9882109948450659,0.9998191526244229,0.9996630251528172,0.9980525794968383,0.32837557707935217
3778,0.4832813222409693,0.9768803811916518,0.8618486509270954,0.9873952035490812,0.9881872342199773,0.9998190741537737,0.9996632459223864,0.9980626406017175,0.32727297766535396
3779,0.6700080048075392,0.9773224661536424,0.8623924735794942,0.9879374092432137,0.9888363134665427,0.9998207159524847,0.9996466571709003,0.99805238159774,0.31323881472558207
3780,0.7429034305646782,0.9773458845450245,0.8626626975853109,0.9873103032752385,0.9878712265046712,0.9998288433827647,0.9996571964490907,0.9981656652870906,0.3228871381570016
3781,0.6743687547258604,0.9766575883689902,0.8620365255629664,0.9886476346364024,0.9894852744224656,0.9998198176708156,0.9996183647607876,0.9980559996678553,0.3126817260487857
3782,0.34253029479259084,0.976120430916384,0.8615727059955142,0.9859319918448577,0.9864676317882279,0.9998289601554697,0.9996938112748642,0.9980046830589976,0.3415977725710304
3783,0.3951509849507266,0.9762717057578252,0.861290221015222,0.9880495631552149,0.988954346119777,0.9998192430509975,0.9996426131884465,0.9979095174389093,0.35003733205066484
3784,0.25905294727554684,0.9760068299442555,0.8612204665726172,0.9880573511093393,0.9889534550511465,0.9998193297973665,0.9996425759280764,0.9979089859186646,0.350027845542526
3785,0.49576910723078527,0.9756034353561484,0.8607803009942204,0.9880712140295388,0.9889502159801088,0.9998187808555602,0.9996424965394443,0.9979004195210341,0.3505585399287806
3786,0.6234636014488447,0.9752101876094978,0.8603533749071336,0.9879498950169993,0.9887807870293587,0.9998194874526074,0.999644518978861,0.9979185524302809,0.3504687414052842
3787,0.6482938091827131,0.9747604695322679,0.8599977898240386,0.987823868688631,0.9888198510794286,0.9998120416827807,0.9996553354557985,0.9978535300443079,0.352307852273955
3788,0.6472188964172415,0.975409441283857,0.860465710022126,0.9878147878254189,0.9887665148884783,0.9998153591236683,0.9996548967510598,0.9979274432191034,0.34504819779713014
3789,0.38713484185352837,0.9761153825591316,0.8609036736134293,0.991094020677253,0.9918121922349882,0.9998090313565648,0.9995593233949225,0.9977603508807359,0.28925428405982345
3790,0.6310723273956871,0.9760318707745427,0.8613865192405945,0.9874954544363614,0.9882621362930255,0.9998219605239029,0.9996606277810061,0.998062663378001,0.3249315752880739
3791,0.7707369396986306,0.975928957298524,0.8613805352798484,0.9875196386694938,0.988295805894981,0.9998195457351046,0.9996596556174593,0.9980621165200272,0.3238581527440175
3792,0.856772862058729,0.9758853928511981,0.8612729407735531,0.9873923369195023,0.9881619362184055,0.9998215823265274,0.9996635281365884,0.9980622685214708,0.32736013699081407
3793,0.8211389188585188,0.9759459669678422,0.8611764535423979,0.9875836199065341,0.9884154670112258,0.9998193015303606,0.9996593280298757,0.9980452406944867,0.3205220212943493
3794,0.5063667679067083,0.9759453766287723,0.861277214413417,0.9880578623405164,0.9889961875310472,0.999816960082281,0.9996477256730202,0.9980199437325998,0.31238875376423664
3795,0.26710968298581794,0.9760085599742849,0.8613702260560678,0.9889221964539622,0.9900201237112018,0.99981495629461,0.9996155771789063,0.9979656678657586,0.31476991557281425
3796,0.08481878378340095,0.9760769317559003,0.8614365780615001,0.9890360562728997,0.9900770799503199,0.9998162314623773,0.9996084505272027,0.9979868231929637,0.31290437041333974
3797,0.13708713494318414,0.9761492225968996,0.8612180261057092,0.9877913815891419,0.9886124762326882,0.9998215296597607,0.9996525351952439,0.9980550269619266,0.31181687453791224
3798,0.32404093018288993,0.9762065422454819,0.8613115072093257,0.9865539918450664,0.9871078650351337,0.9998265963211898,0.9996791795768016,0.9981252367801243,0.33043818506788264
3799,0.45772101089167455,0.9758843971816444,0.8613197439475742,0.9865862707263139,0.9871448543330347,0.9998258853111279,0.9996776199836303,0.9981407454444831,0.3266070842930074
3800,0.8486554505429621,0.9755972803503322,0.861104086748384,0.9873809118953816,0.9881398365484394,0.9998204962478702,0.9996644596689092,0.9980786936534795,0.3190017924402204
3801,0.9244922913422702,0.9755325262709024,0.8610386865949726,0.9872353830422868,0.987969774084959,0.999821841229389,0.9996673219428482,0.9980911550113659,0.3208008223908418
3802,0.8572858544783585,0.9755595525599082,0.8609028218165122,0.9878144243700191,0.9886431718835048,0.9998205093018169,0.999651552322176,0.9980554918338486,0.30784498697921336
3803,0.8700947853290919,0.9756019353505514,0.8607341352218392,0.9872898442534183,0.9881488412685951,0.9998173078216475,0.9996709238492952,0.9980434678614094,0.31214481125914467
3804,0.8194856511214338,0.9758916499916579,0.8610583483754375,0.9884519820839597,0.9894528174930751,0.9998167886210558,0.9996338990594007,0.9979980475034433,0.3061138579312263
3805,0.7250191982107078,0.9759177376274263,0.8611286864397777,0.990140697838963,0.9907265293255094,0.9998204482403533,0.9995907170571137,0.9978514282002143,0.2670614255380006
3806,0.8383197780590459,0.9759478522746112,0.8613788132419313,0.9871079243190407,0.9877673400280984,0.999821712512836,0.9996679888563372,0.9981069234028377,0.30477920122111013
3807,0.11089533681072385,0.9761139498356121,0.8613086977380779,0.9873395900076619,0.9880943846169518,0.9998196920091446,0.999666568104089,0.9980705578425791,0.3010943472114733
3808,0.45489694030565253,0.9766341834181053,0.8617649051947671,0.9877301019062571,0.98855469766942,0.9998204670744497,0.9996542456474186,0.9980556251936267,0.2979714767598012
3809,0.7635393797951018,0.9770921249796968,0.8624628898220832,0.9884744416927215,0.989439703367932,0.9998187965334222,0.9996309472747321,0.9980133744783941,0.2974368245522233
3810,0.8977430227589469,0.9773714194972446,0.8628843042001355,0.9869787259057691,0.9875859879158886,0.9998279739282631,0.9996691585595858,0.998142010852667,0.29735277700547286
3811,0.9060777682175468,0.9770656713266899,0.8624644237476374,0.9881913059055651,0.9889353578273747,0.9998252719266761,0.9996372612424838,0.9980984701415914,0.29317823145894745
3812,0.7811979658646291,0.9766089838568824,0.8618602230427072,0.9872101998817927,0.9877752291882885,0.9998265228461275,0.9996650634373272,0.9981450675238284,0.311488606030612
3813,0.7771723416479867,0.9763978981162709,0.8616115660282719,0.9872520423506225,0.9878874923361237,0.999823428619444,0.9996653133311756,0.9981176957377663,0.31972342821062216
3814,0.6366283792273737,0.9764898801073627,0.8617713686099426,0.9859693771315533,0.9864026563031119,0.9998290365391505,0.9996871228105865,0.9981613898574411,0.32814965184758077
3815,0.7391202835461208,0.976436062317155,0.8616495921014781,0.9874222348896375,0.9881901819435055,0.9998203874536091,0.999662318391174,0.9980742628901804,0.326105079865253
3816,0.7432148588584475,0.9764451069553658,0.8617000177042962,0.9873401190547549,0.9880695442090184,0.999821861332798,0.9996631406056585,0.9980867620382636,0.32707164826480556
3817,0.6759968527957404,0.9763132021646206,0.8615148112817774,0.987810187789056,0.9886064214627985,0.9998206498485961,0.999650367561499,0.9980613412052144,0.31872294973211013
3818,0.12981389097159154,0.9761652015422332,0.8614452528830838,0.9868115986936243,0.9874781298286409,0.9998232680067294,0.9996767845567447,0.9980719273234495,0.3380336453508195
3819,0.4105443947092629,0.9761455400769224,0.8613190543854921,0.9877715721869351,0.9885772942836684,0.9998208851872367,0.9996506450488566,0.9980392727503019,0.3286184917734731
3820,0.1613511362118392,0.976231312843561,0.8613234444291668,0.987699235550567,0.9884897915160246,0.9998221400098526,0.9996534449395449,0.9980413827096808,0.3300851702170057
3821,0.5121814961405778,0.9764198776352278,0.8615085295096668,0.9876153805907776,0.9884186031259303,0.9998213494101615,0.9996574405331083,0.9980362329510146,0.33176655002720895
3822,0.7133920578756936,0.9766751222626376,0.8618047866147207,0.9875550171694829,0.9883491372659786,0.9998200960142964,0.9996578485712874,0.9980418087847573,0.3329493228661333
3823,0.031128426745411455,0.9763984059946469,0.8619136026357976,0.987621665527014,0.9883433349194126,0.9998209425061813,0.9996547523145893,0.9980778411708376,0.3293124445301888
3824,0.2490398050559369,0.9756391593507675,0.8611929266117441,0.9876726784354094,0.9883674819398707,0.9998232608495871,0.9996530792482354,0.9980652839207018,0.3322179244830499
3825,0.5066991681824979,0.9748459970211972,0.8603287152105709,0.9874753556307222,0.9881648516919908,0.9998195560090031,0.9996594844717818,0.998003753901124,0.3412240689164579
3826,0.6923110162700704,0.9746576499355047,0.8598812734757227,0.9864480828009834,0.9872230642619194,0.9998208127956314,0.999690411834805,0.997933157414319,0.34438459063787635
3827,0.5531626365663398,0.9757767193714487,0.8606434307640233,0.9861450867673388,0.9868944536245016,0.9998234780165905,0.9996933617904395,0.9979941796635111,0.3432822921535534
3828,0.06383493770098735,0.9767548688689566,0.8614686779354376,0.9900701032965471,0.9908393004718622,0.9998216640768738,0.999561762464106,0.9979699994288889,0.2813332443242894
3829,0.7935990493749365,0.9768548729484295,0.8619492082870216,0.9872959768112718,0.9880011713119177,0.9998242646780333,0.9996642732198064,0.9981098686318911,0.3115211481816435
3830,0.8405249488617229,0.9768680499956992,0.8621044556621341,0.9871340741132291,0.9877328990609026,0.9998272332499958,0.999664115274322,0.9981506749495068,0.3143030512421534
3831,0.8115571142364287,0.9766121631073927,0.861930260255033,0.9873622894426429,0.9879437888464944,0.9998253356807889,0.9996586457351594,0.9981550647717846,0.3101900054706745
3832,0.15835574442079092,0.9761429591054256,0.8617145876549798,0.9865026425372957,0.9869601189115305,0.9998296141734068,0.9996770056550383,0.9981734089837203,0.3266967720050635
3833,0.39261396767650025,0.9758731820413904,0.8614193807586706,0.9860533516787123,0.9864994939777688,0.9998299896683612,0.9996861184770334,0.9981472962071505,0.32901197707397034
3834,0.3481653440521958,0.9757678754449793,0.8610318483139815,0.9874484063518946,0.9881950175668415,0.999820901156968,0.9996619239730404,0.9980629095051315,0.32518174115398146
3835,0.07242689344484332,0.97596741172935,0.8610570962744194,0.987200057527941,0.9879885576891743,0.9998201047423841,0.9996697569903602,0.9980526268373451,0.3298437200644413
3836,0.051083558411072046,0.9764196209145191,0.8614162254189045,0.9873337533691912,0.9882016346803101,0.9998171295452516,0.999667409301783,0.9980468693137579,0.3240944163269352
3837,0.2469716842028037,0.9767552855172772,0.8618543457549097,0.9888086855903887,0.9897850339075953,0.9998194667936354,0.9996152564133459,0.9980282186936164,0.310327477052518
3838,0.7377065591034595,0.976471863756758,0.8617076187332925,0.989479345896702,0.9905061023447285,0.9998210407710774,0.9995861043297884,0.997981586987687,0.3110088023959008
3839,0.46800161861282474,0.976218050222029,0.8616175014168782,0.9863737640167535,0.9869143274644118,0.9998276768371073,0.9996833788325794,0.9981334184205362,0.3289233261370632
3840,0.341942590058126,0.9762040938028377,0.8614921533379399,0.9869828934598011,0.9876548448461322,0.9998232706045899,0.9996723356524028,0.9980892934068286,0.3319288843283495
3841,0.021658942615697112,0.9761747398175502,0.8614141088543789,0.9874870681734613,0.9882605579649197,0.9998227857696517,0.9996604989732514,0.998063669337117,0.32396335331713083
3842,0.021658942615697112,0.9761747398175502,0.8614141088543789,0.9874870681734613,0.9882605579649197,0.9998227857696517,0.9996604989732514,0.998063669337117,0.32396335331713083
3843,0.3951052583263072,0.9762563171012006,0.8614227676670233,0.9874901481781974,0.9882614970408113,0.9998229011744694,0.9996607715383556,0.9980661744684781,0.32371043760608476
3844,0.6324022365762121,0.9763551213230655,0.8615518264452954,0.9874832980625263,0.9882659953071175,0.9998218383906796,0.9996605368904974,0.9980636623628382,0.3239226936885198
3845,0.7391202835461208,0.976436062317155,0.8616495921014781,0.9874222348896375,0.9881901819435055,0.9998203874536091,0.999662318391174,0.9980742628901804,0.326105079865253
3846,0.8472293119323272,0.976522283972742,0.8617238444193724,0.9873366354478874,0.9880690597158008,0.999821861332798,0.9996631406056585,0.9980867620382636,0.32707164826480556
3847,0.9272739207609478,0.976509949105207,0.8616623777705112,0.9877986370007369,0.9886040875627974,0.9998209601094005,0.9996507852915082,0.9980620688071595,0.3184319744263137
3848,0.8011980316917529,0.9764611449702243,0.8617056623234691,0.9868626444982754,0.9875530064733534,0.9998236412506298,0.9996757785532059,0.9980677025953066,0.33870475469687306
3849,0.7069986890242775,0.9764744844201564,0.8617100869628024,0.9876611582639166,0.9884160713802352,0.9998194045556498,0.9996540533837656,0.9980589425101,0.3325652009568921
3850,0.1215236924992123,0.9762262778461103,0.861487722742208,0.988049960063541,0.9888906028178769,0.9998192695780173,0.999641941651522,0.9980181411133378,0.32455323907210426
3851,0.12006186943297907,0.9759584132946264,0.8612385751229332,0.9872997324001531,0.988046034455114,0.9998191943145579,0.9996652384277783,0.9980137603895219,0.3411581951046613
3852,0.7636039746872643,0.9758871547146734,0.8611167689149223,0.987644709872737,0.988438290618016,0.9998210960081185,0.9996560521708647,0.9979874070655301,0.3421185084173689
3853,0.7722564564088872,0.9759255844359578,0.8610574854315189,0.9878970857893652,0.9887680609922993,0.9998197075569356,0.9996483958682713,0.9979641214343864,0.33549323643978196
3854,0.8409217872184601,0.9760236791687781,0.8612393159977666,0.9871959654552105,0.9879787626729718,0.9998205982109764,0.9996687126877125,0.9979973891116404,0.3427594144144476
3855,0.7068320419321612,0.976093256152297,0.861267918968468,0.9883633253268845,0.9892797466596532,0.9998187113496747,0.9996329460550373,0.9979908392750507,0.32131711293294635
3856,0.6892677520687531,0.976032113786596,0.861209595901794,0.9876974628242314,0.988489261708414,0.9998191274114555,0.9996525460087471,0.9980387339550576,0.3295749524831109
3857,0.6783802293013454,0.9760285134200087,0.8612052609696852,0.9876528417409782,0.9884685485005393,0.9998207249016108,0.9996558695591665,0.9980271309710593,0.32939319435767417
3858,0.5980834305650744,0.9761156095025185,0.861329768257833,0.9876674320127411,0.9884984503221077,0.999819705195957,0.9996552740578364,0.9980256653655776,0.3291455156532111
3859,0.49954140488090437,0.976173126664549,0.8613491218919098,0.98809964722839,0.9889900180805132,0.9998202308701587,0.9996412011520256,0.9980260734826137,0.31653562483110553
3860,0.5139944468151194,0.9761296434923247,0.8613487880469219,0.9875969396772736,0.9883653350611962,0.9998196877754842,0.9996570196835453,0.99806615308729,0.3242743924581383
3861,0.7384414290793749,0.9761012358372085,0.86133241499022,0.987639003531766,0.9884102970267484,0.999821404862106,0.9996559112707268,0.9980568666172621,0.3242804296650312
3862,0.7433258181774445,0.9760931528048987,0.8612653983044903,0.9875308322359208,0.9883137904322054,0.9998195284249006,0.9996586603606799,0.9980540656789629,0.32683646883414497
3863,0.6766843336646282,0.9761441014914994,0.8613558072368991,0.9875912813921172,0.9883902856671196,0.9998182563444487,0.9996581023713879,0.9980536541018393,0.32392420330265465
3864,0.2217271936671958,0.9761977091650578,0.8613920233898095,0.9876318742003632,0.9884173154038272,0.9998195276949373,0.9996562550894611,0.9980658405996471,0.3217130196235919
3865,0.1594356742023932,0.9761797129893075,0.8614356829838138,0.9874911801694337,0.9882682328100488,0.9998225042987798,0.9996605535945001,0.9980636705234708,0.32392269540553603
3866,0.04010732887886229,0.9761889373254311,0.8614007858123637,0.9873642148732377,0.9881136743450626,0.9998200142236089,0.9996633712908857,0.9980730997665341,0.32804651640162796
3867,0.011357076772307824,0.976184984967909,0.8614085118208863,0.987315355530574,0.9880603566260984,0.9998214761945433,0.9996638795025516,0.9980731280698697,0.328570510617169
3868,0.05074094320816608,0.9761534715030932,0.8613762894004373,0.9874974516912887,0.9882857970662596,0.9998185591351754,0.9996608313183022,0.9980610262303322,0.3247183824856409
3869,0.25648270164185055,0.9761670630558427,0.8613856511974917,0.9874066709718751,0.9881584235570214,0.9998219568004164,0.9996634250719065,0.9980696975782462,0.3260697838006346
3870,0.22843923363247565,0.9762096573039009,0.8613834039406499,0.9878673566311317,0.9887147244478532,0.9998187575667965,0.9996498429255645,0.9980476011634504,0.31556204407843647
3871,0.6120374725406921,0.9762470385907385,0.8614918708089988,0.9874897934899867,0.9882631890234769,0.9998229283472063,0.9996605231428842,0.9980636726259648,0.32396335331713083
3872,0.753292136783583,0.9763672885918191,0.8615414682389361,0.9873415824270092,0.9881126232008944,0.9998196444739129,0.9996632096753703,0.9980705628931211,0.32874639125356214
3873,0.8545891408479032,0.9764751974190932,0.8616600480021814,0.9873476472641489,0.9880957925006774,0.99982070032367,0.9996636923131339,0.9980789639719226,0.3289690968376241
3874,0.45305686135631434,0.9764709151289357,0.8616652577477447,0.9875720558700377,0.9883393026857871,0.9998207309810024,0.9996578482734361,0.9980687188278409,0.3236476950901539
3875,0.21723469999576617,0.9763163008164512,0.8615344165012154,0.987412041828798,0.988122730698895,0.9998229436030275,0.9996610212099851,0.9980829784714687,0.33003467226625416
3876,0.3306848323353306,0.9758505562364624,0.8613611493322842,0.9874535600476486,0.9881514827047694,0.9998192158866407,0.999660090443045,0.9980716487707222,0.33258428342369134
3877,0.5864115737734684,0.9754649797827092,0.8610959924024687,0.9874698425798546,0.9881832217820489,0.9998198054744537,0.9996607231050247,0.9980708383691034,0.33221340837541263
3878,0.7165040056947284,0.9753386071214193,0.8610203009095835,0.9863244856305832,0.986847423942442,0.999828031555252,0.9996833227112785,0.9980762316949843,0.3367518087064277
3879,0.7014076504742123,0.9753553070891283,0.860725208416485,0.9874828195487673,0.9883078307261112,0.999819355030546,0.9996634321640787,0.9980247356568469,0.3285494145273916
3880,0.6135422491597836,0.9757105850526306,0.8604804636651127,0.987214599617865,0.9881195484290506,0.9998166822748457,0.9996753027192785,0.9980106058979182,0.32830046753035
3881,0.3670933914350448,0.9761903327596134,0.8607938563945556,0.9898151625728505,0.9909190025396064,0.9997875241694962,0.9995386813325959,0.9981408137318114,0.28603958863745443
3882,0.5356927615098354,0.9760037515305394,0.8612338211477267,0.9898939245876446,0.9908758140398252,0.9997994417796756,0.9995396849369096,0.9981230818416449,0.2782926155018541
3883,0.38535183539860285,0.9762257366760115,0.8615356424376297,0.9860722662676455,0.9864814640028089,0.9998289325048677,0.9996840073961856,0.9981902584850243,0.3209964930697223
3884,0.2531630805016171,0.9760365516223639,0.8613390457700573,0.9874006720643291,0.988128910953444,0.9998216874835648,0.999662423272867,0.9980935847277541,0.3068789273932078
3885,0.40974981902898633,0.9759891947668115,0.8614012869392499,0.9872803459009883,0.9880193608341804,0.9998198521741075,0.9996666348084146,0.9980899770246218,0.3096067289726665
3886,0.609016719474083,0.9760305054829107,0.8614978029597241,0.9871115440766425,0.9877711205907234,0.9998238859003328,0.9996688062261007,0.9981148419585921,0.31124888172162596
3887,0.5994055029788865,0.9758163858184129,0.8613215133480578,0.9881910158215367,0.9890286590332141,0.9998199250400832,0.9996375685162127,0.9980544962100034,0.3011907296373035
3888,0.3822793943768908,0.9756758954558589,0.8610746267391136,0.9868047490254285,0.9874943525326991,0.999822115007162,0.9996786580384702,0.9980854526501292,0.3162884013265668
3889,0.6680328340357591,0.9759278260973807,0.8611728271724356,0.9875647520931683,0.988382424663256,0.9998177472708053,0.9996611093067364,0.998060932410061,0.3030867977912496
3890,0.5052389555482858,0.9760394731807356,0.8612551369761265,0.9887909872766466,0.9898590990490188,0.9998163607492185,0.9996235571603599,0.9979577220556081,0.3025957707985577
3891,0.25789872040014217,0.9761690860273585,0.8614741431430939,0.9876355479133236,0.988391822127257,0.9998206144130576,0.9996574376613709,0.9980757598345803,0.29766403546551584
3892,0.20690434039432432,0.9760547382293353,0.8613744364905472,0.988692439615378,0.9896484104145167,0.9998183832851848,0.9996237033587488,0.9979910278388823,0.2982728857403771
3893,0.05480100391488722,0.9761381902386905,0.8614932623288801,0.9865796251470632,0.9871780942801558,0.9998242713143938,0.9996785890477431,0.9981236233360201,0.3090835872631734
3894,0.025270234346807502,0.9762541775066905,0.8615615475387344,0.987431265800251,0.9881649442119544,0.9998191918792642,0.9996618294631885,0.998084817176877,0.2982799809983982
3895,0.7388914328129885,0.9762863431489538,0.8616077609352769,0.9869745645108436,0.9876354798113289,0.9998226848034915,0.9996714584576756,0.9981086532842225,0.3005713064581786
3896,0.18818369589892286,0.9762666513218612,0.8616291256678279,0.9869478919344632,0.987599926425657,0.9998236390730412,0.9996713130417625,0.9981097598624677,0.30189014387860524
3897,0.044957612705188076,0.9761578232501312,0.861544160957128,0.9871306461495958,0.9878002735603809,0.999821749919561,0.9996671419127654,0.9981040335733159,0.299510499854403
3898,0.21314057472032905,0.9760972329754614,0.8614068471860996,0.9870348993320758,0.9876826977991096,0.9998222029408207,0.9996696265153715,0.9981079356205643,0.30312205678192694
3899,0.3346805891709888,0.976134883946196,0.8614081576589577,0.9872094780547899,0.9879072132363139,0.9998227399233119,0.9996668560589501,0.9980943374393979,0.30150969688849644
3900,0.08393749838944946,0.9762612072947316,0.8615509361093228,0.9869698024551895,0.9876394796016069,0.9998213197633851,0.9996716395105074,0.9981110419331214,0.3058270757332222
3901,0.38979093715556157,0.9763524519364994,0.8616528689180072,0.9873012815637005,0.9879989335949659,0.9998219732094293,0.9996636064775103,0.9980941869951978,0.298723838288378
3902,0.8427003498111668,0.9763518428327576,0.8617253786630409,0.987225113003546,0.9878869822591044,0.9998235764068645,0.9996644594958668,0.9981121049219823,0.2979452244154206
3903,0.8135682684837782,0.976303879310534,0.8616057597152887,0.9873588376732064,0.9880585086141976,0.9998213466590277,0.999662725999181,0.9980907460953212,0.29770818672522537
3904,0.6202626850176077,0.9762115333033173,0.8615826768652742,0.987047851262823,0.9877017643772739,0.9998244027964323,0.9996698676690944,0.9981005117259055,0.3039169106593228
3905,0.15394289692382457,0.9761652389221225,0.8615185863166616,0.9870903601453127,0.9877575294133577,0.9998214118633023,0.9996690266619798,0.998112553136712,0.3032726981438366
3906,0.6314120937998531,0.9761442280707706,0.8614718333706671,0.987171509642135,0.987866736007426,0.9998235695356509,0.9996671043878425,0.9980963115682632,0.3041052064359954
3907,0.7385454724654582,0.9761184104819831,0.8614667465185062,0.9871283618732779,0.9878130962387269,0.9998226840349981,0.9996679035133033,0.9981033984945965,0.3047209325971294
3908,0.7435075676309723,0.9761217711619049,0.8614537789436649,0.987116039482772,0.9878000519984191,0.9998209107998797,0.9996688406145555,0.9981044228681735,0.3050897524471444
3909,0.6764648493367724,0.9761485117223713,0.861498186162362,0.9870881003991613,0.9877569313131747,0.9998228649621189,0.9996692634017353,0.9981057254346544,0.3036669279490693
3910,0.589723439493091,0.9761758167615832,0.8615040708291486,0.9872857650890352,0.9879607924115593,0.9998223019956942,0.9996641228395251,0.9981058316320972,0.3013220358245585
3911,0.6313155303440348,0.9761187655459603,0.8614945977803873,0.9871790051639956,0.9878613606288288,0.9998224989402144,0.9996670798740128,0.9981015168841025,0.3023438068439533
3912,0.03763318626662282,0.9761418396824483,0.8614522268916449,0.9871646916772866,0.987845891108563,0.9998201566638951,0.9996676042057899,0.9981076485422237,0.30205934495803494
3913,0.05401802913308636,0.9762053067523564,0.86149227238789,0.9872223902930399,0.9879234318110888,0.9998222160062037,0.999666732010258,0.9980939736611252,0.30144191490338595
3914,0.21840410607649785,0.9763246798874413,0.861593437202615,0.9868894836561706,0.9875490036001101,0.999822192475738,0.9996736939680129,0.9981093674324415,0.30633977305234505
3915,0.5680047746797742,0.9765165976878539,0.8617305008954241,0.9871970978213976,0.987857481906395,0.9998229192752016,0.9996655787103171,0.9981116951897069,0.2993522828264813
3916,0.7578516202271132,0.976536051344527,0.8617332281060895,0.987276768785881,0.9879642394860548,0.9998241657437797,0.9996635998594514,0.9980959665676974,0.2984375817523546
3917,0.2790587770895478,0.9764386040105696,0.8617578926338213,0.986864445020931,0.9874959148784341,0.9998251158028756,0.9996730582808534,0.9981154788260848,0.3064208058087241
3918,0.14863997591474354,0.9763637567259801,0.8616796547889584,0.9871135486497763,0.9877449869770017,0.9998242759372484,0.9996670117792925,0.9981227576219605,0.30493001307401524
3919,0.23157691171440162,0.9760502426811303,0.8614084228138952,0.9879019827499093,0.9886862733436692,0.9998223579824415,0.9996480669166508,0.9980673070597896,0.29939337524098186
3920,0.222423477287006,0.9759297149912017,0.86135733167808,0.9875146374598878,0.9883150017740899,0.9998180248205362,0.9996637927290334,0.9980660860337417,0.3026926495202705
3921,0.29654450228247436,0.9764385778126992,0.8616743616045563,0.9895924103472334,0.9907310430619829,0.9998181266822811,0.9995853351176148,0.9979264353699467,0.3084964855509631
3922,0.7353669301821623,0.976982970463528,0.861950995907796,0.989787122552862,0.9908784617336833,0.999814885224427,0.9995643469279873,0.997967750352663,0.29382788049791236
3923,0.9003031384758733,0.9772472364058691,0.8621584202772096,0.9874576372183353,0.9882375902500448,0.9998227454313781,0.9996624934762733,0.9980894308761554,0.3040904120223245
