sample_idx,Layer_1,Layer_2,Layer_3
4306,0.7924503737905009,0.9092031301237515,0.865600834004907
4307,0.8668329914700965,0.9093653747885432,0.931906142782501
4308,0.549444388690487,0.9048626999939928,0.9292179476028544
4309,0.6084325541135255,0.8859904361391636,0.9054059717714897
4310,0.7483879493537804,0.8916918687689536,0.8818935974583261
4311,0.8391517542460953,0.9002573092816526,0.8461291381287709
4312,0.8437994693644153,0.8821197003879573,0.7758655365882626
4313,0.8974453768901788,0.8751827978936156,0.8441452859747657
4314,0.9104206037965719,0.9071644754786843,0.8369121075977792
4315,0.8900476785826312,0.9150956215619624,0.8374315414447042
4316,0.8228341622603208,0.8977658254242179,0.8469922613777585
4317,0.7165375616204078,0.8955742857937731,0.830839661511921
4318,0.5967250221322224,0.8791833836210264,0.8411708255383213
4319,0.8042482893834447,0.8634584628389824,0.7336846629061368
4320,0.9140761217750208,0.882602689721262,0.6828350792740411
4321,0.858696864995088,0.8819848747794964,0.8072515925363671
4322,0.8454627616945931,0.8737224703228806,0.6013264703146437
4323,0.8329204918706012,0.8735539340478644,0.6784324942617179
4324,0.7994196292761515,0.9088450944071728,0.5682408576056495
4325,0.7078484496561248,0.9186935607824268,0.6316007669056962
4326,0.6169342622501289,0.870136538910797,0.7858988853529038
4327,0.48771542613786173,0.9026246622794575,0.6782405936631264
4328,0.7976422733286269,0.8747747043007621,0.700114310874592
4329,0.419256839261288,0.9247917774903442,0.6593665386574797
4330,0.2739228098191957,0.9323486598611719,0.7521671204240732
4331,0.5172953152689626,0.9491037714048687,0.8902842374505866
4332,0.8299898715761042,0.9506792794930599,0.7909905106457893
4333,0.8291714293042445,0.9347298385560723,0.6207434972101307
4334,0.8792287781633229,0.9403657357178614,0.6072664068518007
4335,0.7622557504048096,0.9167804581204959,0.7602441720378531
4336,0.3874588760386963,0.9252626391820659,0.5851741680883226
4337,0.3655728337650805,0.9130831443451124,0.6379510072640832
4338,0.30319400724273965,0.9078193584460004,0.5718000820829258
4339,0.17872651941410644,0.9297908074103619,0.5938346368870133
4340,0.11200051950187226,0.9061316956115895,0.6823789304080025
4341,0.5941363598189335,0.9635185330697247,0.7943753685529014
4342,0.7390759947983886,0.9391381164306186,0.6213025812932467
4343,0.7063351811526662,0.9321498591224432,0.7187340082051707
4344,0.24274900888821563,0.8923679913520888,0.7027856261252102
4345,0.06912020543432865,0.8716882390514437,0.9177641210587771
4346,0.2836956226316165,0.8807224693952932,0.8108354041672317
4347,0.8774635729871184,0.911285994698767,0.7046342634391203
4348,0.7597872431227305,0.9215749150242074,0.7281609786428478
4349,0.4648519095094731,0.9303067905906964,0.559539360942833
4350,0.14769407115399538,0.9245625970099995,0.5473404901868327
4351,0.1644165484473485,0.920282115974888,0.5496035755491998
4352,0.11946721293683883,0.9238499686455462,0.5703134576634034
4353,0.5240664541167672,0.9325214632268847,0.6226853624574837
4354,0.7703416309883854,0.9405417107504321,0.6261753813913944
4355,0.8638572670220793,0.9407029559407204,0.6157567310703521
4356,0.8042673691304817,0.9296614678152164,0.6240880327719094
4357,0.4137387301440695,0.9026620516478716,0.6897955599405127
4358,0.12810602868375212,0.8992408800014259,0.9282060332413136
4359,0.538713973258127,0.8980174589506051,0.6511640639656245
4360,0.9477724332496268,0.9030306103872665,0.7490678890200375
4361,0.8661481511999358,0.9064237833305213,0.8332311377072973
4362,0.7906776045007086,0.9133387099179953,0.5885576334764538
4363,0.71431578340969,0.915142725824299,0.6499535007418881
4364,0.6763862630012232,0.9033534133111363,0.6907313084389077
4365,0.6488772593340187,0.8807768249368944,0.8081958549981245
4366,0.8018921450354479,0.9005976780832544,0.7451015186461196
4367,0.4124499080753301,0.9241756917382404,0.5589606591836345
4368,0.11570165751582219,0.9272315381555707,0.8225269149383831
4369,0.38664867904467554,0.9361960933495858,0.7276586650716121
4370,0.8440644567911906,0.9404174474639238,0.609533550823145
4371,0.8506295337895972,0.9256197462692399,0.6146026793289896
4372,0.7987288827602173,0.9392331155414854,0.6005134960242205
4373,0.7458679485843103,0.940579645289223,0.6144686510458106
4374,0.9052821745308424,0.9407859859796734,0.6579686086606303
4375,0.7911024374926288,0.9380368236984604,0.6008271678025516
4376,0.4986481227457148,0.9275830501972858,0.5552412908551804
4377,0.16491640427079665,0.9037253641384573,0.9205402134984805
4378,0.08345089675281135,0.9015072627713652,0.7133677996604484
4379,0.14861986055948237,0.9180876196474208,0.6058901420213758
4380,0.3160225905366938,0.9375404147701267,0.8814909907141952
4381,0.7978285927090916,0.9426487599285429,0.6198109562358767
4382,0.912693480534766,0.9344071709489014,0.6195412238849369
4383,0.7323681968274337,0.9082525338841112,0.7028221451416494
4384,0.10153650780227726,0.9078688158721087,0.7959079642512783
4385,0.2590652601249718,0.8653272691329643,0.7723467447327338
4386,0.760318833243161,0.88726569977107,0.7653072086937877
4387,0.7495776891441222,0.8984728727918828,0.7960574984385772
4388,0.4554019988417565,0.9117624243003353,0.6286865616773196
4389,0.21428151795832887,0.9269633639895758,0.5915957115314666
4390,0.3334509085437588,0.9218228853927903,0.5723069769979416
4391,0.22189343098208408,0.9162806155771024,0.6057544291205877
4392,0.23474587497968005,0.9195052881343355,0.5871015580167952
4393,0.20688298421824022,0.9060426113215081,0.6441780747204443
4394,0.10692762982354764,0.9124689609149989,0.7818852774720925
4395,0.247571955922936,0.9132104635765935,0.775700659973219
4396,0.3826750638360934,0.9082353888282721,0.9165687950489028
4397,0.11017436178327447,0.9229490907780099,0.5890004977006662
4398,0.19587620206358314,0.9242506205966817,0.8573129219171614
4399,0.67326149171624,0.9080657177255367,0.7066621204519667
4400,0.6575519486621053,0.9248934336861823,0.6055977188164886
4401,0.20129913352798232,0.9134678576273995,0.8543418392305526
4402,0.5280713623471305,0.8976530043546527,0.8824705696905298
4403,0.8522652779179417,0.8980418561883661,0.7625433176109859
4404,0.9512125101223252,0.8999984171066254,0.7367000705658626
4405,0.7179251460764718,0.9121555664851114,0.8009193106328897
4406,0.38301299649966863,0.9219285847490617,0.5961516369007285
4407,0.21359912555067423,0.9316193319916848,0.7331039276034692
4408,0.7126108627893801,0.9313016216616966,0.8332665446070565
4409,0.8612088942463437,0.9248817057529914,0.6414930653854471
4410,0.47404028871747844,0.9166881621599269,0.6689087658928994
4411,0.15869962198298165,0.9108439330178305,0.9270441422114538
4412,0.07625226248303242,0.9198675171992746,0.5618646591566367
4413,0.45706041072637965,0.9149689403034554,0.5453432311324249
4414,0.17336795729533203,0.9221846929978216,0.5566566733408468
4415,0.10242451663031438,0.9203844436505186,0.5650921276433245
4416,0.22728807973893073,0.920538104658069,0.5575116161952292
4417,0.3932747994887174,0.9038069393985393,0.9213783987121352
4418,0.258750910332109,0.9174118183886544,0.576441029994784
4419,0.2411507731844151,0.917244596914683,0.581316749328212
4420,0.24864192380875297,0.9223845777789107,0.5723081710432913
4421,0.1684483924842303,0.9203168378940829,0.5668101975805734
4422,0.18758141493001582,0.9161712342171915,0.5910945305027169
4423,0.34223251936437277,0.9227576422456739,0.5927584555729984
4424,0.37633205643480566,0.9220820821719004,0.5867977774779992
4425,0.7187036113119503,0.9318484801279224,0.6281027317183724
4426,0.8276375442069496,0.9334761767234662,0.7039207308959559
4427,0.927123084932085,0.9162247190312948,0.729449374850262
4428,0.7969525526275246,0.9181389740270994,0.6515352285039611
4429,0.554933163666865,0.9133022615608171,0.616894674016366
4430,0.2370392135174426,0.9129587126922251,0.5921696855929611
4431,0.45115720268365306,0.9131065201031292,0.5672694497534235
4432,0.8057339638091128,0.9104052135663219,0.638805729970103
4433,0.7707391494297626,0.911676676978201,0.8012546234320672
4434,0.7856046600426084,0.8981703004847741,0.9260133979922764
4435,0.8467849719970469,0.9100010432393573,0.8962058840899697
4436,0.3905142903956604,0.9184795427218295,0.5468831717292847
4437,0.09940836108026666,0.9244269318442083,0.6005147602980763
4438,0.2264590331712114,0.9238274343567368,0.5875983396842342
4439,0.6561623505380026,0.9190402838096812,0.5816741528208148
4440,0.3889209765329038,0.9188269337672831,0.5858304008616442
4441,0.1408882620173878,0.9202670632694624,0.5488823801992453
4442,0.46329152837911103,0.9144827952751137,0.9202853590186025
4443,0.12962236023220947,0.9159798579712511,0.8355788695463414
4444,0.12143049352455702,0.9230237472495384,0.5557146819257694
4445,0.10765150684354988,0.9212692012850492,0.548613379142257
4446,0.24141604962049446,0.9129742078910456,0.864443874998377
4447,0.2666699682973691,0.9144533309492635,0.7602911678871277
4448,0.5698773516830515,0.9052408357860624,0.7805447010106109
4449,0.8762468896506023,0.9041863000468865,0.8947645843638358
4450,0.8981104472355871,0.9154690937985277,0.7837390362205359
4451,0.785505432257446,0.919830356330158,0.557235623542116
4452,0.6468643370507013,0.9245389704639064,0.7033993942288017
4453,0.28277451091950606,0.9198386331030961,0.5590144344019902
4454,0.29123872944682516,0.9172690058653402,0.5551705254819168
4455,0.6039632365202383,0.9099569314207793,0.7006746165606997
4456,0.759810371176105,0.9051147990295233,0.7534394453969568
4457,0.8888472714727775,0.9049846807069064,0.7835898794117913
4458,0.9543160656602019,0.907399579261863,0.8266565174592262
4459,0.6133509154277837,0.9160949661242273,0.7711317493766445
4460,0.267947818582006,0.917901203616494,0.6144347425689074
4461,0.23004687642748678,0.9269553133256621,0.5742081259318569
4462,0.6016439421310965,0.9280527101591546,0.5740984554315376
4463,0.6508082368791908,0.9217370377560489,0.5933608472944405
4464,0.6360345454439326,0.925387397301395,0.6055569725282208
4465,0.632675251986759,0.9347910733243359,0.6182591969172511
4466,0.8821103905513292,0.9218950814725279,0.8252571912635646
4467,0.9598251365242011,0.9301570551028124,0.6252970580933008
4468,0.9674500011011691,0.924551976172153,0.6181616786885467
4469,0.8877320499210817,0.9211196963852369,0.600667824219968
4470,0.7438896922716441,0.9217396290585678,0.5899013862998221
4471,0.0946782907312614,0.9185542562001072,0.5621719066093588
4472,0.3120077519023989,0.9136425630409574,0.5864157248216458
4473,0.3896545989654312,0.9133419010751607,0.5729258456565774
4474,0.09692895349060232,0.9222549286946978,0.5907310188924338
4475,0.2738416200364682,0.9283100286672527,0.6026350014999061
4476,0.7445991883919121,0.9281543310386325,0.6305171210620253
4477,0.9872297726746391,0.9247129722522384,0.5988832358334001
4478,0.9701407582634742,0.9219736277912897,0.6031171713849208
4479,0.9398686038042676,0.921442327758775,0.6006650556067309
4480,0.6736917544411798,0.9206560544813296,0.5643290016615724
4481,0.5627872176947029,0.9142014401740839,0.5874256305773677
4482,0.34393060504530115,0.9168571289729796,0.8096432123597556
4483,0.6036066960769011,0.9010708382055265,0.9261010454346714
4484,0.5404594002927596,0.9166408509670773,0.6280377879987428
4485,0.12666129641391546,0.9249835494283806,0.8805973226709028
4486,0.14161772375619944,0.9073344923980864,0.6877623707624912
4487,0.09935528140364937,0.9129819265320582,0.8418716996119582
4488,0.10092998145692789,0.9208394581563744,0.5641145380256711
4489,0.2062956245827668,0.9273129108032023,0.6233652405277834
4490,0.4473851968074376,0.9458051992087003,0.625124512051952
4491,0.6385180722797834,0.9339611619746337,0.6300014719665725
4492,0.7594686855743145,0.9108559681990019,0.7114166837239864
4493,0.6451316689049861,0.9200985889121277,0.5847271782304356
4494,0.46750040040491586,0.9116750714686652,0.671363726798838
4495,0.2520371608525921,0.9228213770823205,0.5676848420301771
4496,0.17545835768791387,0.9227705131404206,0.6051712438949588
4497,0.38955825313180176,0.9141120192099369,0.7573892383953678
4498,0.3935671884326453,0.9062826243240657,0.6351171188779652
4499,0.14830644751950944,0.9034976841819583,0.8661896713829282
4500,0.08764306761993589,0.9188182266864761,0.5696794457106495
4501,0.33415409782585526,0.9015434540231865,0.6921377570615803
4502,0.43001359226221664,0.9206540914140572,0.6101939350876109
4503,0.2327219184071435,0.9151987298340388,0.5874381620987965
4504,0.09780302220405418,0.890259737096393,0.8829286234797628
4505,0.42222464053450565,0.9123653832534329,0.8648018075592812
4506,0.7086759702657209,0.9143362377834456,0.8413827471017009
4507,0.16776800304513576,0.91385430869158,0.6616868432499508
4508,0.37737536804213395,0.9167872176315308,0.5969892630592751
4509,0.9201327566757906,0.9203583836528657,0.6393800110249525
4510,0.9210658595858848,0.9195903116462091,0.6009989236246394
4511,0.759704497213123,0.9194129700477484,0.6164618598239973
4512,0.4129957706279146,0.9102758739649369,0.614652263042018
4513,0.3230310196202318,0.9071812547399547,0.8647946132511259
4514,0.13722123438994474,0.9059146229692921,0.8830787799879233
4515,0.1799909459904559,0.9169539833778013,0.5682280089869067
4516,0.2832200103995527,0.9175044728784082,0.5802709961479334
4517,0.8206332903666407,0.9090899453493989,0.5995347078042083
4518,0.3278190625889182,0.9134608164902666,0.763136845134837
4519,0.20070219508528445,0.9030076153966657,0.9204029041981182
4520,0.5776442288408057,0.8925511790685313,0.6477756782978179
4521,0.59474259749869,0.9109946852952748,0.8556560336083131
4522,0.16657506519718937,0.9127492705975849,0.6036600855926809
4523,0.11161308778957751,0.9196652856293792,0.6529532995525432
4524,0.4591222370329174,0.9087346734804228,0.9344360634067113
4525,0.5485587439876202,0.9037375997921046,0.6566720365794537
4526,0.36222080694587366,0.9098203257811044,0.8186089357009404
4527,0.12821978778770096,0.9094507277327852,0.7665838340409119
4528,0.31464738982565327,0.9107944451674421,0.6556327823602411
4529,0.6261599191047564,0.9037227740626997,0.7072814814528527
4530,0.782800580417937,0.923850690824565,0.6054703131034282
4531,0.8112347760088798,0.9023367528688115,0.841926784968075
4532,0.8082683061526164,0.9169627870074775,0.6265370015408782
4533,0.6193199670199279,0.9158147618504457,0.6465978949112182
4534,0.402487238642421,0.9085291932400533,0.5820413002437551
4535,0.2777790040550168,0.9022873638942398,0.6125535869757756
4536,0.6517893265077916,0.9127935947369595,0.5900626049795421
4537,0.689141559578429,0.9136716345423851,0.6768700236454277
4538,0.1194502623657949,0.9127144599316984,0.8218657469086867
4539,0.15142369696458005,0.8895397691742299,0.6688025716282309
4540,0.5722401084368038,0.8987843413744078,0.6383397093316461
4541,0.7792883446137023,0.9048354853495062,0.8605369317236612
4542,0.7448890043495238,0.910052673920602,0.8496710794417208
4543,0.7545914226151129,0.8830799464968997,0.848064696929392
4544,0.7897795625445911,0.8851041573083496,0.7305315619116295
4545,0.914333754194434,0.9102857402747805,0.8601019405105277
4546,0.8572258290196776,0.8985092279273087,0.9370065595557165
4547,0.6366494444802065,0.9135928651272796,0.8342026360062479
4548,0.41980395021966477,0.9190399232668437,0.5850113822354589
4549,0.6492303416572415,0.9189833859684372,0.8626187423854784
4550,0.9125412494138254,0.9222227463881034,0.5875806557220061
4551,0.9755729970074014,0.9178104106648484,0.6000988469950173
4552,0.9728578256707187,0.9174562421831653,0.6014074363541114
4553,0.9063682448850284,0.916712381711689,0.5973724609386082
4554,0.5995904648325155,0.9053452109808934,0.6749886954238664
4555,0.4450616495003766,0.9005369944484065,0.6472442166125173
4556,0.15628738433501257,0.9146927758558523,0.8416178772544142
4557,0.15046284088441564,0.9081307232578145,0.8635487114952188
4558,0.27454439174827044,0.8997967499707674,0.9360500796129634
4559,0.3830681829013473,0.9029292698417488,0.6484060816791325
4560,0.5228949612539282,0.9186851091637871,0.5660158253304732
4561,0.6575705679560194,0.9023070554782475,0.6816329716000116
4562,0.8980520139412651,0.9201526447078323,0.5650151638763117
4563,0.8094842247543007,0.9173376954436138,0.6087368866796569
4564,0.6633718098465149,0.9024453549194512,0.6495810653551527
4565,0.4119245883841008,0.9122822565786881,0.8322359978403125
4566,0.19915175311893574,0.9070279847481238,0.6599533916056861
4567,0.37976041945185385,0.8952507643464216,0.695113202599194
4568,0.6660546533336442,0.9141662198657532,0.6169275601318835
4569,0.8864676148637705,0.9097022135196442,0.8320452101317397
4570,0.9250651047658764,0.8996046157069312,0.874208281408183
4571,0.9539522295110102,0.916517171981452,0.6090512460919312
4572,0.9671167749932447,0.8997323665978536,0.847667038808153
4573,0.9356415326978242,0.9134690471180492,0.5876550143084727
4574,0.9109995871134619,0.8970959846768087,0.8386543387403885
4575,0.6421819978005087,0.9094102822503812,0.6988413532047556
4576,0.38704054760408796,0.8914544033055541,0.6438160900326662
4577,0.26472826113842673,0.9091401747989387,0.8015851206200836
4578,0.10408478693855777,0.8979134279567423,0.8565574113954624
4579,0.22179558389299325,0.9003130622666347,0.6425647250074822
4580,0.28495852169195035,0.9013492963966013,0.9340721063553069
4581,0.39942791785688275,0.8919630898885145,0.6499037855610644
4582,0.7472370575279226,0.9006081555667902,0.6764546889449532
4583,0.45849501210220417,0.9100594468460821,0.7987667485673378
4584,0.13908082248225356,0.8981260872583291,0.6769278516668793
4585,0.3380740042669785,0.9154866221113114,0.5855882491759996
4586,0.8528069096708722,0.9103472234965306,0.5945654963096406
4587,0.6605252262151401,0.8933957699419155,0.789080631067062
4588,0.5004293618038953,0.8994987808176315,0.6486752642391735
4589,0.20218644835736282,0.9120305303583024,0.7669539713120086
4590,0.26824625196343516,0.9070871029392779,0.7375722336297585
4591,0.12857894284195354,0.9034960458118311,0.9198233933862532
4592,0.14376328281294368,0.9015292957841048,0.7064656169481506
4593,0.17626263045881374,0.9093369969980308,0.83818924844191
4594,0.6973779693603854,0.91166853022913,0.8389407401216022
4595,0.583613968285861,0.8959916014948246,0.6336574744745127
4596,0.5006594130409933,0.9091119080561207,0.6376371091508182
4597,0.36045777898410986,0.8971327712310411,0.6295847073360192
4598,0.43522066190430175,0.9092076266615166,0.6585397914730472
4599,0.4116682915476114,0.9065801587153413,0.8682105080384012
4600,0.38368160113933547,0.8988715400358384,0.6237642620107098
4601,0.6566986246321791,0.9043217711545823,0.9342518387572606
4602,0.7270724795716513,0.8912807980032832,0.6402068447911696
4603,0.28140798651707166,0.8918310326006783,0.6795575227499833
4604,0.09273379944204344,0.8985968331908494,0.6709410939705287
4605,0.34139670475645534,0.9058472650380954,0.7669368189113451
4606,0.5250290635229456,0.9090662731093107,0.921042185919503
4607,0.23866966138388163,0.9136579481040064,0.8555205968910147
4608,0.285750867174728,0.9006698086411783,0.619920060861932
4609,0.21620249031622815,0.9146395886129427,0.786565250152193
4610,0.3769616232580817,0.904575883429196,0.7039437318301043
4611,0.6431929839108756,0.898906122561124,0.6383349615469304
4612,0.7668194904639654,0.9099576424711553,0.8144109236417099
4613,0.8307429069318099,0.9078521006274175,0.6040305599178131
4614,0.2919423068187369,0.8953986981245664,0.7325734687322774
4615,0.24931219201551105,0.9045717308808802,0.9255299817597281
4616,0.3867017016061933,0.9061999843255205,0.9347616441025592
4617,0.41394879290168884,0.9107022406563157,0.7989648576596006
4618,0.2818753690228484,0.9163289207500896,0.6013616788996206
4619,0.19725241309902422,0.9110375221452305,0.8056042587379545
4620,0.3293917650440666,0.9121637631012434,0.8164880149846673
4621,0.4517426595067409,0.896677676072153,0.6750926967130423
4622,0.3924625540772351,0.8978302372533474,0.6430295894408772
4623,0.2834597775138629,0.9127287785243654,0.85090951250166
4624,0.5842956151486489,0.9158206520573661,0.7926100298001365
4625,0.8110905519965822,0.9151345758558838,0.8038364005128747
4626,0.9536515769394045,0.903252516420072,0.6063619977235329
4627,0.9394531247639123,0.9029150830051215,0.8528790182373575
4628,0.9086801467971827,0.9046686172776057,0.6622625138516328
4629,0.9277254027504906,0.9089913254481127,0.8206493575923197
4630,0.9666635709551314,0.9018563072476328,0.8597523870456986
4631,0.9017771618400959,0.9086535059056222,0.8156000265949995
4632,0.74380674209604,0.9089279509999102,0.6285777469039646
4633,0.19830997239963652,0.9033573901315988,0.6304889581770046
4634,0.4646834026943694,0.8994693024853264,0.6150863244645978
4635,0.8440592827210102,0.9029586565819612,0.9390344869926597
4636,0.9656919262040485,0.9086081490068161,0.7711266451998008
4637,0.9559241339563217,0.9060790986785894,0.9360848123164711
4638,0.9301854523656908,0.9048043304041228,0.7433046163794663
4639,0.8785720676902667,0.901174105093971,0.6161962172358025
4640,0.754472072130855,0.9113656076769409,0.6141054171145747
4641,0.5345055092544226,0.9107909118965648,0.8529705988145334
4642,0.5986029324016623,0.8822991620852876,0.6891643834625796
4643,0.64825607352143,0.8976472461107119,0.8027757402274248
4644,0.6384861236443602,0.91366098337573,0.80359151590095
4645,0.4315701690965147,0.9113544212182564,0.8429567350888906
4646,0.2148849686116618,0.9063546950512129,0.7053609943711057
4647,0.33470439066233815,0.9109528329242998,0.7822986550369709
4648,0.3241206098298725,0.8912061445024618,0.6280995310682186
4649,0.6248276505166955,0.9129290310817584,0.9268281311022086
4650,0.8193678091504273,0.9035605916478052,0.935228010508417
4651,0.8772491835461818,0.9080015025356988,0.9336503761436123
4652,0.7504995644035034,0.9121844390882525,0.8524032504359205
4653,0.6764788063396258,0.8883330819920939,0.8693564007862127
4654,0.7491228139612378,0.911869500900576,0.8955661223923218
4655,0.7360731504980932,0.9008081710494285,0.9415298549751902
4656,0.6561232199629339,0.9159622411719798,0.6785888880792
4657,0.15370388534339194,0.9210081011153709,0.6578609805296947
4658,0.21468168746962735,0.8848395415572575,0.6879700261774561
4659,0.14519957288921598,0.9108068864967088,0.5995226064389776
4660,0.09709485159114588,0.9021857124149619,0.9297926768734529
4661,0.17735036244634836,0.8967958192193097,0.8256745108334295
4662,0.4959919873624481,0.8838473363756564,0.8994076380134284
4663,0.6434801256068605,0.8905091051310887,0.7258736991455186
4664,0.5048131289091917,0.8933686880463343,0.6366776786271159
4665,0.4893361974280621,0.9062452314169211,0.9380891172337941
4666,0.33674094593754117,0.9133218939165237,0.8609932621701282
4667,0.21645006172886203,0.9172628492109959,0.8327625829401715
4668,0.30732263786894937,0.9044928929506061,0.6545585018452075
4669,0.13399442401954056,0.9155486874859977,0.6816723552285618
4670,0.8178321262802558,0.9194812134847608,0.5559545826185149
4671,0.7891446250313612,0.921530685635151,0.6100899331992465
4672,0.35689817743646124,0.9141554437183418,0.9145953032756928
4673,0.08643380895720591,0.8977314915957366,0.6427291376589817
4674,0.18242255449170158,0.9051585375258004,0.874258961240526
4675,0.0853930490078242,0.9221846454290826,0.6098557837338634
4676,0.2903717136716638,0.9104540592413279,0.6338851625515635
4677,0.6965431756015814,0.9122277638793371,0.5869178458666046
4678,0.8209275164950489,0.9078267397916012,0.5979795074890225
4679,0.6460397433333339,0.9090248880333477,0.8593857946432376
4680,0.2622539196517667,0.908352560344855,0.9044099546825319
4681,0.41544436061592127,0.9050095507233522,0.8774664468108847
4682,0.4533661202046765,0.8953254695868772,0.6250383317251789
4683,0.7112888607332877,0.9048451864774507,0.8587830858803593
4684,0.9385992330834008,0.9083565627679872,0.8591599886872375
4685,0.869694861811569,0.8912486824672615,0.634903979887763
4686,0.3508056100560625,0.9156566751781644,0.8249757506778544
4687,0.1357493570030864,0.9162377691315194,0.6441075818465061
4688,0.6149838094806986,0.9142595308414353,0.5974902262518735
4689,0.7950422039603336,0.9176941148764558,0.7851312651054192
4690,0.8447164868433634,0.899068546579569,0.6523679606372043
4691,0.7628152429169713,0.9109409247845061,0.8678708428818068
4692,0.30231403530392836,0.9151396737697403,0.7912711450570721
4693,0.11564312925573095,0.9096961363755789,0.8787400751110319
4694,0.08296687384076037,0.89758802306072,0.638343814150639
4695,0.1605382375458686,0.9159524993941972,0.6405898224205209
4696,0.24250257261179978,0.9159178568121629,0.8073769199051098
4697,0.16353273084999367,0.9126573713247069,0.887074211733822
4698,0.20029207558808645,0.8991413736970686,0.9317490111562445
4699,0.6231580183834126,0.9067314726264586,0.8638424459175202
4700,0.9132217914158522,0.9162944620265416,0.9097921801431209
4701,0.9760750515184815,0.9002169788716345,0.9346847154268296
4702,0.9412003249965011,0.9126695282812833,0.8563486843811723
4703,0.955736216067672,0.9102002187944837,0.8535352905894511
4704,0.928492202442328,0.8999095021636597,0.9338765055413649
4705,0.9014820845071209,0.912976741436337,0.8381648465555527
4706,0.8621256794379976,0.8998461778142192,0.9297095393143985
4707,0.5312009935265465,0.8989724195725616,0.6361848665243847
4708,0.21685739984574104,0.9120207690310909,0.7461521427098223
4709,0.5029800698046588,0.9069241867001014,0.6778765575652065
4710,0.7285781433209946,0.9268955662345444,0.8117438958414324
4711,0.9366324126865149,0.9035039828815619,0.882489505808516
4712,0.9606426102193096,0.9216837462262143,0.6123602091118553
4713,0.902758725053748,0.917884220010599,0.6092315891561378
4714,0.798896897770214,0.9101718552704493,0.6043733682944593
4715,0.7121323983451235,0.9167035107482333,0.6475046693439246
4716,0.6945204684566868,0.9139306712023421,0.5874025940119099
4717,0.8066006727962519,0.9099984936658642,0.8271298430270878
4718,0.928851983405119,0.9005903545694666,0.6342853872663364
4719,0.8643248355256277,0.9112549273279982,0.8154502725363552
4720,0.7756912241279847,0.9104400481027279,0.8104352302834316
4721,0.24403766125449328,0.9142164083057035,0.821463711733052
4722,0.2214283065626945,0.9011105528525406,0.6231217881539189
4723,0.36687796811497003,0.894025959886883,0.6253808533593678
4724,0.459480042702038,0.9051595630526043,0.624616457681938
4725,0.12321377137983074,0.9127593439265528,0.8047237229905028
4726,0.23728050843854614,0.9157391832706145,0.6630359897187215
4727,0.7921952685611348,0.9031484815937187,0.6090451753934273
4728,0.9775362872453005,0.9079159975833767,0.6628018852509845
4729,0.942251535380972,0.9058582271826078,0.8620574780581313
4730,0.9533657190423755,0.9113616786986267,0.6068834908033129
4731,0.8147280052229292,0.914616451209523,0.7951221103877631
4732,0.37689869107967106,0.9092725103710814,0.9072911614929634
4733,0.4585605726672657,0.8825188848776564,0.7823491556486599
4734,0.48104257935466915,0.8893995832091877,0.7688592978986847
4735,0.36507270322448626,0.9159134242982593,0.7927704596017834
4736,0.17308850500703668,0.9146587986481324,0.6290779256700618
4737,0.3490429359335727,0.9188392603576967,0.5539864100938129
4738,0.7741575565857562,0.8912375974372708,0.8282393840507564
4739,0.9817314111403842,0.9214275909959971,0.6775670078682462
4740,0.9600516992469796,0.8956879361568234,0.7124346227267122
4741,0.8244969454613682,0.9138674822594726,0.6369467969344998
4742,0.671762883764342,0.9061769282426071,0.6605248642742598
4743,0.6516224892546191,0.9129321316920341,0.8065709148946406
4744,0.5369471395878833,0.8955147326649835,0.839294524207339
4745,0.5298277211341181,0.9103743027308945,0.8119855804170296
4746,0.7532226042125835,0.8935248015782753,0.6960613173776058
4747,0.6442472016829714,0.904867829784652,0.8117228698944122
4748,0.352842863967823,0.9016800759808776,0.8193605442814845
4749,0.25248371365592365,0.9109314150226324,0.683423122454352
4750,0.2866826459475303,0.9083950963265609,0.6344006268768808
4751,0.5421175806882903,0.9001910920887911,0.7145183371859668
4752,0.7921208015066975,0.8980506311881724,0.6905697373781348
4753,0.1517681753285003,0.8915537650502011,0.6761073005570403
4754,0.14942132192536783,0.8766443813579609,0.6190132500408916
4755,0.4600443643759313,0.8938600194613577,0.8262448651592597
4756,0.7966325481048042,0.8854537899182239,0.6217723409654229
4757,0.8318878041589706,0.9108794820892077,0.853044636237599
4758,0.6028360185715255,0.9090929079282565,0.5807631611104899
4759,0.14224349560836902,0.9045736681069295,0.904617632473777
4760,0.34911724313805514,0.894975916057445,0.8676174042309441
4761,0.7051172023099472,0.9133308584086038,0.8015940851735336
4762,0.29072951566234834,0.9012190645092544,0.6535100593630355
4763,0.21023767975827182,0.8991238892637462,0.6176217359445114
4764,0.3223821754568751,0.9089705990599015,0.813967308783714
4765,0.5689440198375424,0.9011983325401224,0.6338984711965557
4766,0.24166690816269729,0.9003198048934781,0.6917114783677503
4767,0.3780799435130844,0.9113648854910025,0.8121994198129144
4768,0.5743353896513744,0.894616820963884,0.7608978878405034
4769,0.1360775762539279,0.9110968764015418,0.7776948769073166
4770,0.0594924163779063,0.8889148205191333,0.634835036085574
4771,0.1225084834843623,0.8927552025571018,0.664210114331179
4772,0.09119760978765706,0.9085094838970103,0.7781323549831246
4773,0.16494136564045253,0.8973469923519732,0.7289814491105499
4774,0.587080541599339,0.8986562418028755,0.619134049895293
4775,0.9412073854893007,0.8941993392440517,0.8161302695469316
