sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4151,0.552368045443082,0.6388405307907181,0.9429202565000745,0.9987593704203377,0.9981093901346854,0.9994237919130392,0.3574268935064273
4152,0.2229828516453767,0.6390712955138643,0.9420205853465959,0.998633122453743,0.998027189256205,0.9992478382954779,0.3578077151444242
4153,0.4439560471426898,0.6397439635517131,0.9418093039178085,0.998640530331404,0.9980906960246053,0.9990629474800159,0.3575535002231686
4154,0.4947371392595416,0.6408828666148607,0.9427943702011249,0.9986513274585992,0.998083471655366,0.9990363974078685,0.3566499891002272
4155,0.28468829342485125,0.6377416952243797,0.9434966540216412,0.9986567285221974,0.9980816953218355,0.9991364340496615,0.3588537918166584
4156,0.34140132398020956,0.6380609317751631,0.9433719716473946,0.9986455170405975,0.9980880074624345,0.9991101705944354,0.35624494580475896
4157,0.9066594536613812,0.6413188940360383,0.9448421524509197,0.9986589188520545,0.9980956397833162,0.9991097169840458,0.35581014583106024
4158,0.4379461397588628,0.6444862209416716,0.9442529173295007,0.9986416943332516,0.9980821995625425,0.9990840018737165,0.3547834715698798
4159,0.34059312471344205,0.6435060363933481,0.9438092115704112,0.998660725621064,0.998001613972881,0.999285783512749,0.3551461183240671
4160,0.3285655028508749,0.6450215458580641,0.9433113421489246,0.998712890112152,0.9980524362682994,0.999356229196827,0.3560645121468249
4161,0.10615586329764347,0.6427849707060931,0.9441690045222565,0.9987239128929102,0.9980573256010133,0.9993884596144316,0.3569741219490483
4162,0.12137051948910779,0.6365073650694968,0.9431546568855127,0.998642604210499,0.9980000311793432,0.999263481206182,0.35716835537928754
4163,0.47569658733832976,0.6378490754066283,0.9421272853537292,0.9986442760037471,0.9980999677073329,0.9990624376480753,0.3570577108880658
4164,0.8065147256995324,0.6389003066375392,0.9422073066394433,0.9986467151289243,0.9981011653000121,0.9990958926988744,0.356618663505946
4165,0.7064058073571532,0.6399424543963843,0.9439420004754987,0.998671649202517,0.9980957522401144,0.9991250042958812,0.3562965834605823
4166,0.7514544562802705,0.636976286561381,0.9431688730248475,0.9986684255680842,0.9980766656102164,0.9990632569668194,0.35483170373917244
4167,0.4843172848632481,0.6317018969930193,0.9416677233135625,0.9986590301710239,0.9981020531203265,0.9990712770466292,0.3549262488246528
4168,0.5382477028619971,0.6283140286687818,0.9427403826875933,0.9987552867793781,0.9980906847011375,0.9994010376535667,0.35385246027899614
4169,0.6117270094345456,0.6235932125123668,0.9435274709923034,0.998653013267551,0.9980906088347972,0.9990804452245227,0.3539614283143531
4170,0.7716596588162163,0.6170214206424468,0.9426928398882548,0.998661431834916,0.9980702504138125,0.9991243250669231,0.35233361507537536
4171,0.8351758751440901,0.6252647157852094,0.9419787385368164,0.9986342458977876,0.9980724314447843,0.9990578572459252,0.35045177291346685
4172,0.822185589709926,0.6382381509255963,0.9422374255649862,0.9986469082932335,0.9980703152925716,0.9990583903391657,0.34776367420884274
4173,0.5521648841961785,0.647606979475011,0.9428006813288778,0.9986709093874548,0.9980280631498164,0.9992183278996232,0.3453318156675033
4174,0.20981236983720006,0.6487984276329497,0.942280719843206,0.9987986114537487,0.9980975659182246,0.9993292544667239,0.3462389759663133
4175,0.039742072003854746,0.6396913659342112,0.9428982983465876,0.9988185554038349,0.9981328614606214,0.9994144656559105,0.34422189179924945
4176,0.10687538134180827,0.6270388511720175,0.9429905752654919,0.9987939491397155,0.9981012453095187,0.9994230317458138,0.3452293102155001
4177,0.3359939261962845,0.6226341187967455,0.941517829339405,0.9987872541213293,0.998084532096894,0.9993553342478105,0.3478946372066296
4178,0.7873339496028355,0.6282635333442143,0.9405342534062722,0.9987560138800782,0.9980338802767894,0.9993710414647692,0.3474005397279534
4179,0.5532695786413994,0.6374973567641722,0.9406439542117238,0.9988054971953104,0.9980838067602646,0.9993859585861127,0.34431805463520093
4180,0.228301759334692,0.6445331459169784,0.9419381068993313,0.9988197169632623,0.998098913491182,0.9993619135866362,0.34311353639385944
4181,0.10248011149730533,0.647871594223782,0.9442082991905723,0.998680426742826,0.9979684573402322,0.9992871853061736,0.3448206867038558
4182,0.22609102740482345,0.6405500542904295,0.9456771192836919,0.9988392941666585,0.9981432624983192,0.9994057079506476,0.3377304182472852
4183,0.07421513293731292,0.6302949508361841,0.9428806618301002,0.9988300265221091,0.9981266898836559,0.9993928826390405,0.3398348891302168
4184,0.4224921070949553,0.6329268282162456,0.9419686574835616,0.9987939427051906,0.9980962952878492,0.9994040353062612,0.34230674231962693
4185,0.7600255285555545,0.6314923868898712,0.9433024949171853,0.9987959418624252,0.9980906090544269,0.9994132817525699,0.34120480651844887
4186,0.5988232055270956,0.6324994890429532,0.9444569513133871,0.9988017967237458,0.9980859304603189,0.9994104622481377,0.3401308112082223
4187,0.42030148540496093,0.6430172672781282,0.9438619151898988,0.9987769260967492,0.9980085211279255,0.9993902606846387,0.343017004959343
4188,0.10781569765017818,0.6500394255659064,0.9440039069709194,0.9988254651858517,0.9981007429934609,0.9993963344410159,0.338072727776048
4189,0.44139020412150143,0.652557956282905,0.9448104396734142,0.9988767009051456,0.9981861998351079,0.999395218604993,0.3352535676417407
4190,0.5794078567258775,0.6528901817238294,0.943925550421768,0.9988353657537083,0.9981390507641765,0.9994027205511768,0.3390052342274037
4191,0.6847610269010243,0.6523441333235074,0.9445045847942314,0.9988581086497783,0.9981608820647233,0.9994032940200134,0.3381355596573227
4192,0.7149670275437654,0.6574867656458586,0.9441562272874229,0.9988175963258401,0.9981131175290332,0.9994051417756834,0.3409125316904088
4193,0.6281128271720801,0.6641103859041104,0.9440275291500217,0.9988286939795531,0.9981005411883496,0.9993847811130637,0.34256226469814943
4194,0.7260395542686339,0.6634326600676645,0.9451174234692452,0.9988345585418786,0.9981356969926537,0.9994113224717575,0.3404336924199198
4195,0.963902610718829,0.6645859106904872,0.9456751944070936,0.9988486209861226,0.9981555854375532,0.9994058823352814,0.34123430072899913
4196,0.9474858750236776,0.6639513261158915,0.9459074132697717,0.998817584888244,0.9981236443175727,0.9994126937749449,0.34434969007605903
4197,0.8759471828861009,0.6639068225657723,0.9445203374976995,0.9988041496596272,0.9981120927704856,0.999413345392728,0.3474615146481384
4198,0.9018735705660383,0.6625954008620839,0.9432859665281386,0.9988146839262205,0.998140197538846,0.9994130303902775,0.3482708955497737
4199,0.933503525708312,0.658475513682184,0.9430477077420752,0.9988039339394554,0.9981482949132143,0.9994210612415018,0.350365527533113
4200,0.9369420771975725,0.6561250703869399,0.942896394721394,0.9987891313131503,0.9981352027019708,0.9994105296335978,0.3544768783247159
4201,0.9531288502482703,0.6535143275045214,0.9427356008419286,0.9987884459376489,0.9981205177304012,0.9993769714732291,0.3553844281158163
4202,0.8743828950426508,0.6549441092169256,0.942524833399129,0.9987791904185223,0.9981098388680018,0.9993776699579424,0.35669889168571517
4203,0.8322087700357768,0.6556214084389758,0.943027837681199,0.9987648688196309,0.9981054425795819,0.9993797033603934,0.3567916595613464
4204,0.9338030525896371,0.6486479812265026,0.9425167408699701,0.9987668153384186,0.9981119061670637,0.9993753053603622,0.35815812930383567
4205,0.8844510540245367,0.6445330033130149,0.9429218932730442,0.99874859439498,0.998101629427044,0.9994016865633215,0.36006136178804576
4206,0.8001991592738122,0.6409821315741203,0.9430172100431119,0.9987400466067813,0.998111727207406,0.9994185624844921,0.3604868417587881
4207,0.6404231815226173,0.639657770685788,0.9425318520738573,0.9986454419953918,0.9981018758870664,0.9990623053642267,0.3591412765485483
4208,0.3074534858553759,0.644164841149948,0.9429153644450841,0.9986557237269047,0.9980917935884652,0.9991527817572079,0.35903298236816644
4209,0.2502359325846573,0.6411943930975478,0.9429829524594006,0.9986496352528087,0.9980977855228356,0.9990940690913213,0.3588140733819088
4210,0.08710952123985698,0.6312824904936127,0.9436340158047444,0.9986439837667138,0.9980028818904294,0.9992885202023102,0.3590820428514424
4211,0.28690033446653795,0.6273690360550692,0.9437977358802657,0.9986309165463493,0.9981135045351192,0.9992147823874223,0.36019975934224363
4212,0.540238431902277,0.6267407297916537,0.9444918240849475,0.9986466491273747,0.998105879693687,0.9991918617749745,0.3585439943866621
4213,0.6955148979495229,0.6328874009527672,0.9443648289372063,0.9986639658532754,0.9981026709457238,0.9991163680797971,0.35338826088807834
4214,0.8022947228007248,0.637496837839607,0.9429375068804472,0.9986945190764835,0.9980089439917328,0.999073818128982,0.35532724883677175
4215,0.7028595657912129,0.6411669599335085,0.9423099330573714,0.9986547490117708,0.9981074082808953,0.9990479443218233,0.35213173833981054
4216,0.2400233253416864,0.6425102335790668,0.9429813110196933,0.9987716313014368,0.9981180064745301,0.9994288238040099,0.3513241273760289
4217,0.3461625695597795,0.6497834287744628,0.9425304794124708,0.9987529797212336,0.9980794901492712,0.9993720701243379,0.353102469166353
4218,0.34443890964625945,0.6607417899038258,0.9439045231659833,0.9986628688486783,0.9980967504882354,0.9990502587487705,0.35299457740293394
4219,0.5342452135462321,0.6589604632521158,0.944471717972483,0.9987471447397527,0.9980570471886269,0.9993749668183036,0.3545405347318743
4220,0.9053870503721262,0.6527857309612498,0.9445341182726593,0.9987719311569075,0.9981270748307851,0.9994392940683268,0.35292418020956295
4221,0.9436973220119176,0.6474237336837274,0.9440635569586339,0.9987546216854959,0.9981551129875249,0.9994531825111416,0.35780435746617983
4222,0.9352555480553284,0.6455956204637856,0.9439345011233521,0.9987552329380908,0.998112512258838,0.9994222105441837,0.359761913508045
4223,0.7151318757994087,0.6496683843369966,0.9447587599484376,0.998632809110655,0.998045516783368,0.9991505285726786,0.3636701824232138
4224,0.7760687358928589,0.6516226907982646,0.9444032582089867,0.9986607242976265,0.9980971759598909,0.9991118193527588,0.35976405524778626
4225,0.3908682704014031,0.6497832000532318,0.9455425560204853,0.9986581491251971,0.998104223169742,0.9990929963294486,0.35979343993376894
4226,0.1469754177709516,0.6374240456395844,0.9440497638361575,0.9987088074785564,0.9980578120668435,0.9993898410633315,0.36131552721337085
4227,0.013889286609272116,0.6338250224309577,0.9429934868334326,0.9987065064618901,0.9980766314043982,0.9993738475082112,0.3617021003779268
4228,0.18950598138221858,0.6339479825956367,0.9417451123018845,0.9986266027377718,0.9981302453600351,0.9991658047573155,0.3608571026985227
4229,0.706631993331283,0.6392409692831967,0.9425265678352536,0.9987007325440057,0.9980521040420017,0.9990329878905129,0.3606414054469446
4230,0.710948396433375,0.6408528903039529,0.9441300984501615,0.99865926011532,0.9980902267056069,0.9991611465713868,0.35858238300803164
4231,0.33571991541701035,0.6387749753528664,0.9430634611703231,0.9986491415011994,0.9980853021270053,0.9990507368263629,0.3583408990027679
4232,0.3552628433667455,0.6409136491444398,0.9435175794443419,0.9986159858231466,0.998009273827354,0.9992210890567832,0.3592306894036215
4233,0.010050426816875147,0.6468788643536886,0.9429014987855449,0.9986477289128899,0.9980895105503874,0.999068147441752,0.35828972978343704
4234,0.12125062098042638,0.6527810048799579,0.943795120541142,0.9986432220294477,0.9980894820531092,0.9990453844816706,0.3569974680851026
4235,0.5451633869663794,0.6539155532738546,0.9437702419533358,0.9986424951195496,0.9980991001800232,0.9990511934050257,0.357797045130006
4236,0.8112459161768959,0.6521066134670954,0.9435264003542121,0.9986267877618719,0.9980297170003479,0.9992159236703777,0.3593797167480735
4237,0.9328006455370602,0.6460599466032523,0.9438725537105387,0.9987467655192206,0.9981073855977775,0.9994145243958714,0.36059303384135133
4238,0.7261875591160022,0.6421575936825644,0.9433622634653784,0.9986532159746566,0.9981063392349274,0.9991482557523087,0.3641702302350179
4239,0.21859938959239927,0.6400339533754467,0.9432782351185487,0.9986324186916379,0.9981022084301683,0.999107418236425,0.36123067802876413
4240,0.2664549325423277,0.6379987892585112,0.9434870608839059,0.9986381579457312,0.9981044792958089,0.9991337060578078,0.36094666268128645
4241,0.4630109195064704,0.6398506371013779,0.9432983796473796,0.9986490891324179,0.9980919391128925,0.9990871566336101,0.3605636378653172
4242,0.5085756453454517,0.6437704081051157,0.9434346377536752,0.9986826710747051,0.9980749094844253,0.999056662547506,0.3603449492317727
4243,0.06075755778362157,0.6483153816824646,0.9435439605532558,0.9986495455993795,0.9980881795215715,0.9990519718359683,0.3591630690199666
4244,0.3713060854456044,0.6478931751175658,0.9430725727672017,0.9986469285187265,0.9981021454610839,0.9990361689418319,0.35885588971510124
4245,0.36642524472745497,0.6447790518492598,0.9430055953250781,0.9986365589578404,0.9981102225738995,0.9990437313830095,0.3597317128944188
4246,0.6407083056935016,0.6414611977268633,0.9426831873755107,0.998639810122655,0.9981154030456699,0.9990850861252417,0.3615827751389932
4247,0.4890818729242052,0.6405179929789571,0.9423508715125636,0.9986354826831901,0.9981062199630681,0.9990572554734308,0.36066610433354523
4248,0.2009730941798963,0.6448116908119551,0.9431412443130243,0.9986671535909629,0.9980844157876402,0.9990790493852361,0.3615878974830329
4249,0.1121661800577453,0.6445592001330923,0.944398355541035,0.9986726208415438,0.9980668371324092,0.9990946582925245,0.36080211465569234
4250,0.0704863403263882,0.6411500412375586,0.9445420383926477,0.9986408770948763,0.9981083846124026,0.9991374595601886,0.35998115461377767
4251,0.05659841298478787,0.6391058384990538,0.9436844034847591,0.9986308444956122,0.9981183228169356,0.9991594955844088,0.36063486076205953
4252,0.5752950295321169,0.636463269330453,0.9424772021237174,0.9986529949312285,0.9980904003032874,0.9990439222007136,0.3597756693637888
4253,0.5947742738086385,0.636587452771081,0.9435408450615491,0.9986415404669456,0.9980932085285799,0.9990467602013309,0.35939385022965203
4254,0.5571245097981364,0.6259143027036972,0.9427901040938622,0.9986683649368926,0.998079806022583,0.9991126122346987,0.3602305725596581
4255,0.5968088208918817,0.6251226218629073,0.9427839336456703,0.9986395634478128,0.998088343868718,0.9990435000411926,0.3585544019779849
4256,0.8076912369612921,0.6265213417582884,0.9424000330295015,0.9986614625396832,0.998072921316036,0.9991438557835782,0.35850676344964955
4257,0.9029727774505721,0.6312844127186547,0.9421819423600428,0.9986982010977363,0.998053304358254,0.9990303645221271,0.35705054754030313
4258,0.9791605658807626,0.6335539868694862,0.9427264320529822,0.9986656646628285,0.998071730879556,0.9990663414589886,0.3546938783375399
4259,0.9581986092694462,0.6368306832450839,0.9424283507961343,0.9986460798587952,0.9980713395027999,0.9990236972552269,0.3534390444133611
4260,0.901776710122288,0.6362965725695228,0.9433824415753722,0.9987141102590522,0.9980242477423641,0.999361358251702,0.35270622781189753
4261,0.35196297359397805,0.6433699104116666,0.9427253883728605,0.9986794075405222,0.9981063883165242,0.9991094827808408,0.35329178007591217
4262,0.03534936885095792,0.6499237970654532,0.9424222118972191,0.9986408875798246,0.9980097140375321,0.9992096646977124,0.3524094561281086
4263,0.29248675194996526,0.6547607699618837,0.9438338735327102,0.9987341014706138,0.9980547024611388,0.999351946571743,0.3522028046140946
4264,0.6405137081981668,0.6483967052275041,0.9444961362606006,0.9987714515798749,0.9980853519450451,0.9994247026057839,0.35279615611634757
4265,0.4978424403011704,0.6427249207497691,0.9442216556467444,0.9987662733518873,0.9980754485968419,0.9993982285890974,0.3547831952942423
4266,0.1509848709165558,0.6390911731836569,0.9436423054648762,0.9987514079234112,0.998090118645188,0.9994273572795431,0.35564078441617236
4267,0.2812961182153753,0.6376095427633366,0.9426421041686064,0.9986716067483304,0.9980960894937906,0.99911682540701,0.35585562855385006
4268,0.8137784631442184,0.6376580176914258,0.9431691699235657,0.9986481786518031,0.998044310958678,0.9991653372108624,0.36187760216659565
4269,0.6728281416986971,0.6387822614733818,0.9426771432835144,0.998654961721982,0.9980942277407768,0.9990761404965006,0.3538447574128112
4270,0.6128357836467976,0.6396785917245718,0.9432349631781961,0.9986956783161174,0.9980088916564532,0.9993298353927802,0.3530301809411814
4271,0.12782194357261806,0.6429581432725524,0.9426558471826502,0.9986710599284996,0.9980915714355174,0.9991062104961873,0.3536452863554636
4272,0.030016571812102606,0.6487905048597057,0.9433459940587069,0.9986629200228753,0.9980974380503287,0.9990758516857356,0.3524132514758281
4273,0.3885306846419252,0.6496662519890593,0.9449191632849286,0.9987654701610303,0.9980570083400713,0.9993962807493071,0.35161675242783674
4274,0.8492944862964531,0.6486063347567748,0.9449747674324623,0.9987488534136272,0.9980553602997801,0.9993815424701555,0.35254975165310104
4275,0.8587414314602495,0.6474977849293855,0.944331230141527,0.9987364127962883,0.9980511227353455,0.9993737815206697,0.3533918640635411
4276,0.6597216564797838,0.6449463291947152,0.9431756584284898,0.9987498079060902,0.9980704342760532,0.9993692427656693,0.35370685499015625
4277,0.6866043864394451,0.6440555083486982,0.9428544051170413,0.9987769754126279,0.9981043333623,0.9993971579262169,0.35399527705566775
4278,0.6084662975482149,0.6453974161366777,0.942428452141183,0.998666839900277,0.9980166533774572,0.9993039538323206,0.35578058964574083
4279,0.4666898143150989,0.6471239849470367,0.942601227429639,0.9986540707262972,0.9981021011859992,0.9990513808928945,0.3549503664232838
4280,0.8281963784683078,0.6477544787425649,0.9432175768661343,0.9986824873625375,0.9980203897829742,0.9993335668916113,0.3565964223459475
4281,0.8250400402539954,0.6490481254413957,0.9437357481201846,0.9986862418616699,0.9980196195278269,0.9993393486116958,0.35644629505062936
4282,0.8441663059653423,0.6494236609807138,0.944338092224852,0.9986890132601601,0.998020195692032,0.9993329256092036,0.35625302760891714
4283,0.6745148999270849,0.6528119429544815,0.9438235690603165,0.9986608139540873,0.9981015691957796,0.9990820276668256,0.3563849592658801
4284,0.6900608804854306,0.6555691377921862,0.9437684255150876,0.9987195034046551,0.9980621654150775,0.9993543971658827,0.3559880054635794
4285,0.8179921525545032,0.6542680380789178,0.9432089946144437,0.9987401815929119,0.9980858211597391,0.9993649592662673,0.35666855325354474
4286,0.8969791054284009,0.6496176377477759,0.9428398804745971,0.9987263371109368,0.9980785335781253,0.9993617332856206,0.35878437580655387
4287,0.7803131284196035,0.6462874266257185,0.9445608844314258,0.998708111701704,0.9980653692738239,0.999381898695465,0.36032456146035763
4288,0.18745418624122234,0.6382595194271742,0.9451215361127372,0.9986546079331402,0.9980714929151466,0.9991641411334369,0.3634547812148492
4289,0.24182831523812048,0.6324820927200376,0.9453383430359705,0.9986565615938661,0.9981016096396101,0.9991515348395065,0.3590695377674429
4290,0.5669434531549085,0.6302789519139694,0.943327108157903,0.9986301865032742,0.9981055735059614,0.9991254629812801,0.3587182389984126
4291,0.7830493861972555,0.6315325295836385,0.9415389414197436,0.9986381460878837,0.9980986742509275,0.9990323099560219,0.35756910710841494
4292,0.7990558041191964,0.6367764570407751,0.9417674875017233,0.9986310083855776,0.9981003083206473,0.9990352470260168,0.35687006392557796
4293,0.7555720194457319,0.6378100356394016,0.9418201293089661,0.9987016276804224,0.9980675241750138,0.9990187439649143,0.35877521678932656
4294,0.5685157325821324,0.629768943148876,0.9421912142867519,0.9986546834073516,0.9980663966486997,0.999150423606823,0.3627831191687323
4295,0.13606192734924705,0.6337849401495146,0.941034254927193,0.9986191581815539,0.998017147991535,0.9992238426047874,0.35802731442777036
4296,0.08077505171995095,0.6448489253120266,0.9420189082777268,0.9986383063223117,0.9980808645951077,0.9990785032735912,0.3554817109607207
4297,0.04776363710370897,0.6562952911121147,0.9442536684071229,0.9986752569190667,0.9980760320504164,0.9990708969771845,0.3542796636258053
4298,0.41094387913079,0.6590096877644013,0.9451746311858235,0.998652129701546,0.9980899714875011,0.9991488227024329,0.3552049622737385
4299,0.8201888181251222,0.6510377979250318,0.9460231053165533,0.9987598498838024,0.9980942326252064,0.9994355989599332,0.3536956685771265
4300,0.9006898657359548,0.6444658151304141,0.9444854820943501,0.9987624157377767,0.9981386550154677,0.9994499145456109,0.35549875037868456
4301,0.7540462345001709,0.6477355699066962,0.9424647046067074,0.9986549920293705,0.9980879298292739,0.9991477073590501,0.36171855927030216
4302,0.569826236031406,0.6513249318679557,0.9432566823322309,0.9986582431478038,0.9981212290884083,0.9990802222720885,0.3575167428788398
4303,0.5809855367337695,0.6523425828910296,0.9437289530759945,0.9986486437951776,0.998096646751544,0.999046845050306,0.3573610161562214
4304,0.7898397690266781,0.6480968640098188,0.9440178730861735,0.9986465118403953,0.9980705047600116,0.9991553084886461,0.36707721169340335
4305,0.8325504474000021,0.6439840891890874,0.9429155859669032,0.9986257473289377,0.9980274769736993,0.9992392695303509,0.35996677717067677
4306,0.4918627832489194,0.6417345599461284,0.9427917645587506,0.9986538178363191,0.9981201587799821,0.9991007543725919,0.3604341492412986
4307,0.2093168127759673,0.6453344995519706,0.9429379286341537,0.9986354620917354,0.9980986105372939,0.9990868551822769,0.35955399833245577
4308,0.028424857175488587,0.6478594085691898,0.9449319513619148,0.9986531602222285,0.9980772583182206,0.9990445429005418,0.35879009117236443
4309,0.12885418601387527,0.6348415471379025,0.9435456894425207,0.9986646396069164,0.9980920915668923,0.9990709040470838,0.358665960882286
4310,0.23042728117336855,0.6173614693110863,0.9403119755905375,0.9986271174294639,0.9980375030023668,0.999244041007765,0.36043092569764135
4311,0.40053331101203943,0.6057456029151186,0.9409925531227545,0.9986369301751338,0.9980604070882806,0.9993562629250075,0.3627097849241815
4312,0.5390209412591987,0.5972540318014058,0.9440247259874541,0.9986127895679783,0.9980597241775502,0.9991157811513933,0.358873062808213
4313,0.7830219897404331,0.6033297363915668,0.9450866310797115,0.9986069772058933,0.9978601589876985,0.9994299556518824,0.35450181065888153
4314,0.7960150555373317,0.609394786858081,0.9399091276398933,0.9985744937348157,0.9978652172471062,0.9994195615006289,0.34971910613788343
4315,0.7634923412999174,0.6356560987837326,0.9388717731379594,0.9986755611394417,0.9981230203301904,0.9990206616112687,0.3448839317917296
4316,0.5959536327215713,0.6478186085227514,0.9440294886560886,0.9987772728274632,0.9980870057169197,0.9994081372187957,0.34415433406691287
4317,0.24728593221279058,0.6290175213411623,0.9466367552431897,0.9988166198529245,0.9981121482450809,0.9994331073180768,0.34224343583111044
4318,0.19746526850462615,0.5884847474759544,0.9457832443276005,0.9987809383159177,0.9980799321145275,0.9994440672242498,0.3436633998281183
4319,0.4701381117478922,0.5653763667849333,0.9367484390017938,0.9986638666807894,0.9980736412539131,0.9990949817971793,0.3473726564081731
4320,0.6778116707650822,0.5544549597377928,0.9348876841921422,0.9987979568140033,0.9981268654358053,0.9993886330239773,0.33733265000496604
4321,0.7342061826451531,0.5894665523236264,0.9445137851421126,0.9986332439542269,0.9981660328949675,0.9988070133179867,0.33044123178898577
4322,0.7904344996915023,0.5854052200529524,0.9378166965068488,0.9986449745200906,0.998046115985037,0.9988775890091597,0.32710849531689806
4323,0.833817058136635,0.6163858663134639,0.9475582648015575,0.9986552169023096,0.9980038363370409,0.9988780002191864,0.3204349428778505
4324,0.6080824013749154,0.6122756804389728,0.9454917903099095,0.9990291950487795,0.9982893766557018,0.9994355159245668,0.307731431496104
4325,0.6416452174953182,0.6304446122041463,0.9390068866179287,0.9991107890104892,0.9983589737355564,0.9993694666191649,0.309985589816593
4326,0.5004580740146385,0.6244332473552578,0.9398430530218316,0.9992261708003137,0.9985242338902149,0.9993386300860481,0.30081249719961045
4327,0.1598106469719396,0.5808922606522304,0.9309073509028832,0.9993233316531173,0.9984702654995763,0.9994229423770448,0.29132717508013584
4328,0.6714702161533413,0.5968517156437163,0.9314039721772714,0.9989518234827826,0.9983409379990302,0.9992723599713955,0.3212129385377689
4329,0.5244083798886641,0.5939791032021693,0.9322504084483655,0.9989618436980543,0.9983061953619996,0.9994173564772163,0.3127041797778196
4330,0.3822859434446114,0.6433245987366613,0.9393955337065184,0.9990071991210628,0.9982560909308344,0.9994664043566924,0.3031841048471687
4331,0.16953970348700825,0.7295627160702481,0.9529300860804202,0.9991608320041685,0.9984413983906025,0.9994864238733191,0.2879962173383838
4332,0.37970133623499924,0.7471445376436374,0.9512667664493475,0.999164580663825,0.9984263042073861,0.9994679423875883,0.30153080048533726
4333,0.5293441726817247,0.6910630729681232,0.9575869801529882,0.9990298914052496,0.9988752798015799,0.9994847081486845,0.28079993151743327
4334,0.8218253485272862,0.6422257039411671,0.953390817092653,0.9988676493765036,0.9986688272095829,0.9995553484641753,0.2790694855112177
4335,0.528686835766267,0.63574301994506,0.9406006060743968,0.9991476420812995,0.9983886738241403,0.9994470387053744,0.30587002640165395
4336,0.2642880330426178,0.6313326450766384,0.9402179307787966,0.9990576011164504,0.998338063220167,0.9994499075923623,0.3076250159552247
4337,0.5008768204464668,0.6210995850591315,0.9371800051096753,0.9990925139846099,0.9983677609849165,0.999433813023925,0.30473557151520664
4338,0.06829303108146997,0.6269290682752788,0.934051398603075,0.999206083776512,0.9984335345308238,0.9994151597852485,0.2954038132683509
4339,0.24500856167811197,0.6558422551871198,0.9304139327902432,0.9991031341876386,0.9983367141737056,0.9994728594591737,0.3014552847521941
4340,0.2560421249817565,0.6955330669502434,0.9420427379625184,0.9990341224636866,0.9983321441221592,0.9994597120286156,0.3052772608316837
4341,0.6860494812420486,0.6951376022448559,0.9530693548598906,0.9991349515386355,0.9983927356083268,0.9994539699612713,0.30173135022242953
4342,0.8034533606095043,0.6721631212369313,0.9528974143670048,0.9991436654876977,0.9984450815122979,0.9994401839130038,0.30645986763512345
4343,0.8537013530375617,0.6532729802270177,0.9496652893903033,0.9992150248467472,0.9984867213594897,0.9994021557139684,0.2967141866278491
4344,0.16778986161488996,0.6444144885755434,0.9463893193362437,0.999122281073572,0.9984141573760338,0.9994225561176296,0.302145230353866
4345,0.25034191561272967,0.6098525656885734,0.946731517372303,0.9991334615124218,0.9984224024783304,0.9994248769257674,0.2997693814504901
4346,0.22704399579970613,0.6209328519839838,0.9405219127275873,0.9990693305312189,0.9983510683463545,0.9994239068563833,0.3044201846246054
4347,0.5328612995943465,0.6369194014042857,0.9422909203037356,0.9990266199933526,0.9983380033612486,0.9994452591519616,0.3041480568291953
4348,0.47729380262607307,0.6433127983069443,0.945415659910531,0.9990648834805895,0.998349065477589,0.9994377667937454,0.29961977094047937
4349,0.47096266174246487,0.630441658048398,0.9447312577647634,0.999059306046615,0.9983618227988899,0.9994309769110771,0.3023586119775654
4350,0.21409439526938195,0.6092953923895058,0.9410121269957146,0.9991533549949582,0.9984380300138925,0.9994098584518081,0.2989856289707137
4351,0.30660776201529294,0.6081797616945692,0.9408618960877015,0.9991510581632127,0.9983981890567466,0.9994345778457712,0.29515142998133587
4352,0.6950081798634097,0.6375024567838603,0.9404600983023859,0.9990222207892258,0.9983157147361722,0.9994617938855657,0.3049348528217403
4353,0.07791851716369515,0.6713613646791947,0.9440349348629105,0.9990314098933929,0.9983277133202421,0.9994501917547954,0.301029385931549
4354,0.37747222154896404,0.7001879980696991,0.9475991460829938,0.9991208855384668,0.9984036839567121,0.9994409200650501,0.2981216188445668
4355,0.6856647629073291,0.6933562276973073,0.9492911909446937,0.9991651553187805,0.9984315424728267,0.9994310591038041,0.296526745994602
4356,0.5490825770781687,0.6574868507676181,0.9496928630551803,0.999193733973514,0.9984684832079098,0.9994108112859441,0.2973523734824055
4357,0.25721924037683913,0.6259545263344012,0.9463923423595033,0.9991878757863205,0.9984533453457822,0.9993930212301353,0.297476692652044
4358,0.023219939445870166,0.6099247637269734,0.9399648266886637,0.9991356687227878,0.9984092563353609,0.9994184501849201,0.30199744303182136
4359,0.4368714698905349,0.6167498518363982,0.9373632384734075,0.9990694044517527,0.998350956581898,0.9994350696430947,0.30327765926908945
4360,0.7785396397861574,0.6416085479194893,0.9385216821661531,0.9990330195931432,0.9983367786415525,0.9994639417060176,0.3083227666817956
4361,0.22068765896894776,0.653971393153378,0.9452763198605876,0.9990507363226011,0.9983471753617901,0.9994489555791642,0.30034458511003714
4362,0.5363015051445464,0.6594611405359279,0.94788333181244,0.9990788884392453,0.9983712061596154,0.9994409705719004,0.2992608714795954
4363,0.6431186791142166,0.6519450859700628,0.9442237440494309,0.9990854215299482,0.9983726481605816,0.9994378513790814,0.300735119169389
