sample_idx,Layer_1,Layer_2,Layer_3
3120,0.61036328926993,0.9327965163620703,0.8266921116621793
3121,0.7882258534851596,0.93283888555795,0.8264219286212574
3122,0.881580664938161,0.9332196332324575,0.8272228112742908
3123,0.7916463454285388,0.9337844109101672,0.826459234292056
3124,0.8282296874692199,0.9334209192222931,0.8246791086348226
3125,0.820556655866608,0.9338733125747232,0.8258323835152527
3126,0.8115676328964446,0.9349138422824749,0.8262938863608149
3127,0.38266212264568966,0.933577473421527,0.824276594988608
3128,0.10201838059330784,0.9341992230828169,0.8263379831622181
3129,0.19997253272601923,0.9333696409472529,0.8241178765519053
3130,0.5541077037268499,0.9332004597170817,0.8238885866804027
3131,0.21430811769668281,0.9343979851070795,0.8257814329171111
3132,0.2099424488459597,0.934346793013053,0.8256964299946112
3133,0.8578076589216851,0.9342557967835661,0.8255756005606922
3134,0.9397196340290541,0.9332115355719931,0.8232787357009083
3135,0.9672525235084972,0.935462533448973,0.8254899325716386
3136,0.9572484363219478,0.9345860272655687,0.823644700408494
3137,0.44653569365243334,0.9350368574444675,0.8239938035591295
3138,0.23244957979008496,0.9348885135859827,0.8243714748502591
3139,0.37672156204262314,0.9344880542494213,0.8237736293958272
3140,0.7266945385852205,0.9336877130095794,0.8228223878647799
3141,0.8905294700964339,0.93436965506352,0.8232968193975553
3142,0.9178957745285188,0.9339390104395788,0.824832433886787
3143,0.9299771665964923,0.9331610965054318,0.8248117805871374
3144,0.8510542203748975,0.9331058282557919,0.8238901553683605
3145,0.46971573468696587,0.9325121642014369,0.8241360986468329
3146,0.14784632338545953,0.9348834473572922,0.8261431254559121
3147,0.4944312741710076,0.933307627823801,0.8250327656743033
3148,0.7466987517031557,0.9349349391684689,0.8264750880279909
3149,0.8784369824964618,0.9336502109387124,0.8252876949553737
3150,0.8980497749237188,0.9349389151999707,0.825863082608526
3151,0.8034504895530584,0.9342203304098795,0.8239262010848669
3152,0.250361977366862,0.9342462304435888,0.8247494303065682
3153,0.10776878806568597,0.9348435383655699,0.8255700098683718
3154,0.2581364325405128,0.9334356251446566,0.8239551078497405
3155,0.7567745886159106,0.9333760370463593,0.8230098973826503
3156,0.8831899685180222,0.9335827931847529,0.824696557354378
3157,0.8328502507517938,0.9336713768119206,0.8260171060975227
3158,0.8097406241011662,0.9325498652111149,0.8245569473338141
3159,0.683001231261762,0.9317756763805949,0.8236678913263783
3160,0.44831272991330035,0.932758117575528,0.826203566617767
3161,0.2517613753306527,0.932632019945916,0.8261145542028613
3162,0.08862297080372775,0.9322465485492992,0.8251455667909796
3163,0.33293242806377144,0.9333451963108048,0.8264900297641147
3164,0.5531315192455338,0.9333720846931169,0.8257257903794852
3165,0.12197254094523907,0.932072508206878,0.825479497299431
3166,0.28399952463483996,0.933601082971879,0.8262113999411295
3167,0.09250966397429505,0.9322384953139683,0.8251970102792083
3168,0.2683962056308884,0.9317378508398014,0.825016898056894
3169,0.3882526849968005,0.9321047537884484,0.8254046018259876
3170,0.26233108771576424,0.9327569713553074,0.8266486781819351
3171,0.2316323930972663,0.9321628421133852,0.8262771248058323
3172,0.29862696684626094,0.9319993907915325,0.824698370032102
3173,0.3025799488887977,0.9326080788132588,0.8260254906942918
3174,0.06776359271755683,0.9325855465278683,0.8267258716496223
3175,0.15068387396815847,0.9325307848334036,0.8270995576665567
3176,0.633013827950509,0.930034919693488,0.8252575549217911
3177,0.7272080016354918,0.9308877845127085,0.8263832901202791
3178,0.42495866092165324,0.9319511243676486,0.8263876760815202
3179,0.0918691801643513,0.932482245824403,0.82684113598571
3180,0.1479822187378404,0.9335145964740222,0.8272728305088207
3181,0.6666918803725732,0.9323308283655306,0.826137674784325
3182,0.504493160481479,0.9302571722462429,0.8248540593341419
3183,0.40554730582101545,0.9305782016579512,0.8261539551075773
3184,0.12189311450171933,0.9318659803226134,0.8261670179204187
3185,0.524225954189846,0.9315386513423795,0.8265592874254274
3186,0.3280893351631527,0.9317261145211122,0.8272037682364134
3187,0.37299162265451163,0.9307417867356127,0.8282891937227538
3188,0.2626220092521496,0.930862214572583,0.8268157112975246
3189,0.44083983967093726,0.9301742766265731,0.8266167379993957
3190,0.4485462271748473,0.9297948789076153,0.8339631590403601
3191,0.47179742544717845,0.9285700716248795,0.8246271202112203
3192,0.48358110594551323,0.9207996251921168,0.8143356562477241
3193,0.190079769604277,0.932462571400489,0.8300970574602209
3194,0.8476509889678803,0.9330939530718567,0.8306857942965185
3195,0.9141009562354452,0.9328698313958318,0.8286983981706036
3196,0.9458336239975773,0.9344697837708635,0.8304700395809799
3197,0.9618206982917717,0.9350628765957674,0.8306397096781902
3198,0.9632159050166595,0.9341735171368705,0.828155588449403
3199,0.8772852607524199,0.9337474538352961,0.8295948206819579
3200,0.5281291404864064,0.9337296780409425,0.8253833382453533
3201,0.20424573940139812,0.9326805764259465,0.8246161733909073
3202,0.05596387513943968,0.9336875522801623,0.8253407236961896
3203,0.06063782094867795,0.9331299185045491,0.8228858687663498
3204,0.3312201868205981,0.932648485014914,0.8239105090473124
3205,0.2596049459980237,0.9350720622020051,0.8263366620806057
3206,0.31413376216459793,0.9332823673691366,0.8252830995343342
3207,0.27005868534397814,0.9342470371715911,0.8235775165819653
3208,0.30572272603158673,0.9345907864916599,0.8240617178802974
3209,0.3882541725170743,0.9351475948502711,0.8272224925953722
3210,0.4358753984660338,0.9355771654346429,0.8243633796501554
3211,0.30185639075809173,0.9337969691270062,0.8236111232728132
3212,0.4005126102423671,0.9343992516246469,0.8244785928783644
3213,0.6873636092091123,0.9334106211169975,0.8241055162288995
3214,0.32399647881158566,0.9337502450115338,0.825440276239437
3215,0.05079269530615342,0.9343629228168636,0.8245835155213556
3216,0.06989503354984893,0.9344802042974936,0.8241017915000282
3217,0.3143827569383008,0.9344415167431904,0.826036414080426
3218,0.8761425803887454,0.9354891301503369,0.826200659016236
3219,0.9033528217178505,0.9350111264994173,0.823075239786711
3220,0.8553673994447871,0.9360103223875658,0.8254477961385255
3221,0.3827223670536049,0.9354815457740058,0.8241847382575512
3222,0.30496168645069943,0.9348414504563606,0.8243201795720959
3223,0.5389971641979441,0.9373290260972595,0.8240726182852695
3224,0.6134660207102997,0.9357042335424336,0.818675962010933
3225,0.6646764455561954,0.9389259416731437,0.8226600538740857
3226,0.6991185309364357,0.9398622452572394,0.8295834733280053
3227,0.6392225850810621,0.9402761806148651,0.8240754868778262
3228,0.5624852382342451,0.9356494025451042,0.8122612987699577
3229,0.6995110114762093,0.9377121321274028,0.8161040623551175
3230,0.8867547603135328,0.9382457596802346,0.8153105289461907
3231,0.8061021545824543,0.9376662552521008,0.8130984125925317
3232,0.7694374142024527,0.9398064601351084,0.8152259070761437
3233,0.42076218420778866,0.9391934620047807,0.8147618184269546
3234,0.0855873890732899,0.9385068591738495,0.8112108182167937
3235,0.6609226515654187,0.9366512655755561,0.8094072993633812
3236,0.6100403192050624,0.9390997796998637,0.8132145918326714
3237,0.26689066812509027,0.9377758648427259,0.8105456560442463
3238,0.1632220499185011,0.9386786532565166,0.8123457403848998
3239,0.296393789057431,0.9388825338834312,0.8122047895284848
3240,0.4689086891667041,0.9385401305086288,0.8129692265877935
3241,0.11054038529296935,0.9381137395835717,0.8116253982452896
3242,0.2395777007721627,0.937082023555457,0.8111837946107614
3243,0.40790775205510077,0.9383764826855788,0.8110392066405151
3244,0.5108025093070161,0.9383547694280193,0.8108279211435757
3245,0.4938679797727868,0.93896738131502,0.8116755122865815
3246,0.6891846497931446,0.939318536268679,0.8126414255170405
3247,0.4895983904207598,0.9383378612970327,0.810601571591444
3248,0.33814411914461523,0.9387647231700944,0.8106155337144237
3249,0.7156137325613029,0.9376460309427411,0.8113857169217499
3250,0.8245143686086626,0.9383912899032147,0.8118906943621935
3251,0.8308427551689087,0.9376138857448242,0.811049953412309
3252,0.6872461999120093,0.9370170493068755,0.811739447242477
3253,0.7237116444997818,0.9378842086882527,0.8139376550649599
3254,0.7549541985455758,0.9357027086092552,0.8121706520894382
3255,0.803865483668838,0.937326974185622,0.8153803889745542
3256,0.7374799529829038,0.9362256889977725,0.8142663667848403
3257,0.7448420823565343,0.9360637430049753,0.8139633519403968
3258,0.7150792664396591,0.9363169337281942,0.8148355256515945
3259,0.49465236870503965,0.9366447524400137,0.8165609911042033
3260,0.444057448582739,0.9361609932790224,0.8161206803464234
3261,0.2991345447783001,0.9371972122024986,0.8176627668175996
3262,0.2555472282836754,0.9365710250660108,0.817060029650187
3263,0.29780232715157073,0.937402677217148,0.8182226783830417
3264,0.12154237173596284,0.9362015088084682,0.817619927779946
3265,0.21768848491163756,0.9370311863689351,0.8172274485679413
3266,0.2810974104520254,0.936668007215337,0.8181281107138861
3267,0.22302902219330947,0.9366889820472777,0.8190255236210098
3268,0.43115013636155325,0.9365675460184945,0.8205365457742194
3269,0.6003550602957807,0.9352822095397584,0.8188251868243391
3270,0.771068774815419,0.9352950649255716,0.8180934003691333
3271,0.620787645017755,0.93543086091733,0.8197978341720716
3272,0.43393390710942364,0.9368274873341034,0.8222389561813425
3273,0.49495391627422936,0.9362353270442438,0.8230592045698523
3274,0.7237652107366687,0.9356833791335027,0.822606126051988
3275,0.8502361281406858,0.9349908647606325,0.8213972098092897
3276,0.8741456506125518,0.933822363814021,0.8224293507635723
3277,0.9393646138762358,0.933435688702305,0.8226326813214597
3278,0.9461673487175257,0.9319898149976569,0.8226957023379455
3279,0.942383180037162,0.9326775635657212,0.8259815182242947
3280,0.9118235441038284,0.932168488551385,0.8246232047297983
3281,0.9291911538221125,0.9318978104164248,0.8273319727447841
3282,0.8606657821858923,0.9302268625680395,0.8254655777812849
3283,0.8816172696901454,0.9309142490592821,0.8284425392864803
3284,0.877951387453649,0.9294451438085217,0.8265524528729818
3285,0.7194959384118446,0.9308973001357308,0.8275578779497914
3286,0.19721374454489343,0.9309502068513605,0.8297685128265283
3287,0.4057701116100436,0.9327544902093513,0.8275428408670695
3288,0.6379566953075511,0.9306816287572999,0.8304473679554137
3289,0.8542071497500511,0.9336838375082719,0.8293058497507987
3290,0.6032063520404789,0.930691392918151,0.8299511655155957
3291,0.1468169073234058,0.9320524393022673,0.8277171548182989
3292,0.27492806025787125,0.9307283765585919,0.8242359003457655
3293,0.4064498254780602,0.9310531519306793,0.8276868312072113
3294,0.527400164943189,0.9317147100637673,0.8270121157620703
3295,0.33344722913916763,0.9306322924828719,0.8268187255222028
3296,0.06156769286870573,0.9318640928621632,0.82845515623311
3297,0.30091512955253946,0.9318270469712847,0.8261539565220899
3298,0.12470353923936144,0.9304254040847904,0.8248328708789666
3299,0.11370271896144955,0.9325550687213647,0.828494650953552
3300,0.3679184855215482,0.9314442293851186,0.8261909384895768
3301,0.11322253801441373,0.9314185412702415,0.8258109066074873
3302,0.5903286835807441,0.9312539622546191,0.8259137854973706
3303,0.5237797151334163,0.931301141878661,0.8269572515387255
3304,0.3190769115569932,0.9317261051779389,0.8263039391978592
3305,0.4303841396622916,0.9312031528272089,0.8261061912043838
3306,0.6629903656015524,0.9328347084708941,0.8271474351033863
3307,0.8769744669870311,0.9334738374096442,0.8275273045763756
3308,0.9275229682038196,0.9336074722679883,0.8278432941573837
3309,0.9482849736244892,0.9341055031808926,0.8260977792553141
3310,0.9627974688039237,0.9334859759402099,0.8257918647875623
3311,0.9902020459790642,0.9346507575106936,0.8262520335651777
3312,0.932946850235037,0.9342695962421863,0.8252603402001278
3313,0.7131086152855713,0.9350570464155074,0.8257497965008896
3314,0.6624907120850752,0.934671317767929,0.8240695342139664
3315,0.6076615343479677,0.9354519279518122,0.8244229221273712
3316,0.4463409174822784,0.9342945284789589,0.821531337638275
3317,0.3085375792079151,0.9351093936839014,0.8230241275882324
3318,0.6278626163620324,0.9358443764991256,0.8243996661076978
3319,0.6946735947861307,0.9362664578922221,0.8234321411569825
3320,0.778841541710729,0.9358721258969982,0.8216917822733044
3321,0.7891220818373175,0.9375820562512296,0.8231501078491591
3322,0.5395709802068659,0.9367422882510659,0.8231959196949262
3323,0.10909136035670719,0.9363935514630818,0.8240796643844158
3324,0.21641925387945785,0.9352535629180637,0.8192183304319208
3325,0.8323472239048907,0.9344814631919707,0.8183332127058226
3326,0.5480708034090959,0.936178062263804,0.8197752108924725
3327,0.12806840568744893,0.9361122292639188,0.820032634440568
3328,0.22904538363523563,0.936751881467951,0.822473467698871
3329,0.18694634186326897,0.9364675896855871,0.8227186737090558
3330,0.30276847624201947,0.9355265386148137,0.8227594971394568
3331,0.6887306362285486,0.9346786641379683,0.8226160717975942
3332,0.9263841363521854,0.9331956719586625,0.8223183078005236
3333,0.8511557716018292,0.9338188849179454,0.8229025897491733
3334,0.5190307371146368,0.9340819766838622,0.8225155889797456
3335,0.22330641129525136,0.9350065533411882,0.824391526823451
3336,0.5684937390343635,0.9367519803715364,0.8261298499838376
3337,0.8623540485209137,0.9362367644351086,0.825827770891985
3338,0.9216792579782678,0.9373768380577792,0.8251104786977208
3339,0.7684170142330411,0.9365560175525975,0.8244628362170147
3340,0.6746995130530287,0.9374468059391142,0.8266030702481825
3341,0.5781146382142289,0.9358559274087056,0.8200591229929898
3342,0.6816269106483019,0.935618392998636,0.8165332626289195
3343,0.5349817334070728,0.9370202011764177,0.8179229631787327
3344,0.3058587151341757,0.937563612704583,0.8213874383344085
3345,0.18592376236742686,0.9371470269103721,0.8201097441558226
3346,0.2313006558047311,0.9358205998806338,0.815704850621033
3347,0.3749962236974101,0.9357051402026896,0.8156222261898206
3348,0.6424914588733215,0.936352068007482,0.8172509825352494
3349,0.49888411683981704,0.9372331366492703,0.8204624923419757
3350,0.30569506971380517,0.9370243931391181,0.8198561108814042
3351,0.2524616625534664,0.9364658699578177,0.8181686517973098
3352,0.4353112760749853,0.9363450048135689,0.8198377305260711
3353,0.6323376110144118,0.9367823407625405,0.8244325529241275
3354,0.7439343756363057,0.9359919899848658,0.8212451395550849
3355,0.7923953957407855,0.9320092989753611,0.8158390734013433
3356,0.5330244409205939,0.9351289452259539,0.8204152957704238
3357,0.22734223427183303,0.936020134686555,0.8207934184629418
3358,0.5551796610908989,0.9372892700219437,0.8239602602593911
3359,0.9383579640317257,0.9363005155284048,0.8236353167901597
3360,0.9147757839631512,0.9366054819977728,0.8230434838057205
3361,0.8917514597177206,0.9365580231210261,0.8220146560077808
3362,0.8823829617899637,0.9371217345064997,0.8228356727255941
3363,0.8923866896869584,0.9370399595966709,0.8215132804294777
3364,0.909218449642248,0.9373689107755738,0.8191716631050763
3365,0.9147807689004812,0.9377622236018982,0.8210584645477433
3366,0.9856279369917677,0.9397125048448297,0.8189342826629208
3367,0.9319739525103455,0.9375786666911607,0.8147723693994743
3368,0.8840130122238662,0.9393241655530924,0.8162612884487688
3369,0.8600891895205574,0.9386515759395954,0.815320089281424
3370,0.8700352178178836,0.9388778341087475,0.8140265015582056
3371,0.9223261952576285,0.9375754547212634,0.8096110913762515
3372,0.8768064019000552,0.9387175344953617,0.8119065198644346
3373,0.9295360591849436,0.939083348428676,0.8119338587237727
3374,0.9440126844493261,0.9395677407071827,0.8115753595976178
3375,0.8706493019533349,0.9398459434670722,0.810200269929798
3376,0.5432103128496834,0.9398384476045406,0.8094848656530366
3377,0.09562458301073726,0.9397930682427267,0.8114822244968968
3378,0.4543648348853154,0.9390410723480058,0.8105391025594055
3379,0.9063439260873124,0.9381656404219801,0.8097649258674982
3380,0.9846232414407607,0.9386101765838062,0.8115689666422624
3381,0.9874266612309476,0.937061173584178,0.8110520811712671
3382,0.9662017844653867,0.9376944490875957,0.8123769100264295
3383,0.8116558908114178,0.9366963436299641,0.8121128586231551
3384,0.7358956773872782,0.9375529411037873,0.8133201257850938
3385,0.6896140551893546,0.9369011046074859,0.8134425018901821
3386,0.12322205986458055,0.9379468129134346,0.8146409741925026
3387,0.25688899985810154,0.9360848874570387,0.8152658330469889
3388,0.5450815291215848,0.9349513785641683,0.8157842740537619
3389,0.6857089929129444,0.934811818480518,0.8171279068842704
3390,0.4762051079499768,0.9355538713732424,0.8182770591911076
3391,0.08013393227268675,0.935796034031292,0.8163451742704511
3392,0.07932495061018473,0.9385668649374863,0.8195973582667592
3393,0.7717305578622068,0.9383884547884198,0.8190156642089119
3394,0.8488176152029826,0.9380984371169319,0.8205042692937262
3395,0.8587227864004515,0.9386091681744433,0.8199728697688549
3396,0.8956915076331777,0.9376913676262428,0.8146707281916449
3397,0.9142839788036997,0.9387931174805643,0.8137790107938434
3398,0.9729666311469057,0.9400112304172172,0.815653223361714
3399,0.9794309491552415,0.9403461386076221,0.8132777787272941
3400,0.9537508505885648,0.9397687855593055,0.8104668335080814
3401,0.905548927661757,0.9404608676122257,0.8103375173599078
3402,0.815198057719393,0.9408622015196761,0.8095882876759416
3403,0.7167470367282863,0.9407648984288747,0.8089954458810538
3404,0.15718141042126793,0.9415196924489126,0.80966863021682
3405,0.4075341747992833,0.9405115877075607,0.8094744938103667
3406,0.8044436411518425,0.9406873513603297,0.8102731535774644
3407,0.8248789768940727,0.9408943007969018,0.8106155334948679
3408,0.7216142838736189,0.9400639149579071,0.8096401432388214
3409,0.46669762406544013,0.940439589012816,0.8104697703937921
3410,0.24293586395851396,0.9404256401052088,0.811062799095198
3411,0.40040644046131946,0.9402167416393611,0.81052706862367
3412,0.3876326435401699,0.9401368487481813,0.8098298020790288
3413,0.21302606051621037,0.9406004387104668,0.8106628946971823
3414,0.29430886395104483,0.9405987584728268,0.8100140305913589
3415,0.5315503929823895,0.9412697564115354,0.809958834556848
3416,0.7365784832848121,0.9408191236181042,0.8098379141520307
3417,0.8290486163371407,0.9435873187877505,0.8105514796958672
3418,0.9423909728541006,0.9439601851152989,0.8101217483397236
3419,0.8876949479972477,0.9436631003353086,0.8096127057194976
3420,0.5483021362455991,0.9439189589660119,0.8109567940074043
3421,0.24049498155132829,0.9443575284952986,0.8094140021109575
3422,0.08207241187580562,0.9449344788710767,0.8089182531489024
3423,0.12995169592376685,0.9461618635267207,0.8101748464066011
3424,0.12068445369910757,0.9450331373498445,0.8096400378281907
3425,0.28639502479667117,0.9465445399693424,0.8119419247470536
3426,0.4554134496492682,0.9449468306410997,0.80963056112251
3427,0.15053208495997233,0.9448438686619812,0.8094027654651064
3428,0.6274436665830175,0.9454986831323223,0.8105149159506571
3429,0.5820453566482127,0.9452802245268122,0.8102381775145635
3430,0.5524434461751798,0.9458102681035209,0.8103095672845679
3431,0.16562862690576255,0.9447726559838638,0.8099013500250543
3432,0.2232533970570864,0.946142674405809,0.8114648040545178
3433,0.28781884294253973,0.9447145177314985,0.8099941900906933
3434,0.2544946096401237,0.9448359664957772,0.8104532871578147
3435,0.6930750270672481,0.9445026708726215,0.8101865698664033
3436,0.8429703864756668,0.943794834012135,0.8096161226849059
3437,0.942255082051244,0.9443511242207834,0.8108761028396342
3438,0.9034693101995604,0.9441009548129683,0.8103979786511337
3439,0.5256435809647806,0.9438652723294796,0.810538327125736
3440,0.21875759298696837,0.9440174134195412,0.8106707226897607
3441,0.45205230718295897,0.944766993993919,0.8104328462993683
3442,0.21953803139048186,0.9426664584156007,0.8095502820270372
3443,0.06831654269145183,0.9441374868947946,0.811479221749229
3444,0.2919017485236587,0.9429759095578129,0.8094579078281862
3445,0.8487698758756572,0.9429638471214397,0.8097448897434114
3446,0.7410512827576592,0.942931737524051,0.8100128533234578
3447,0.5748986258244015,0.9433903195405036,0.8101667198428182
3448,0.45334270631737317,0.9427861183303456,0.8098946132027594
3449,0.32063001073956193,0.9436420096959263,0.8107170657281878
3450,0.5928834680145483,0.943423666307632,0.8102663287511279
3451,0.05195813654245456,0.9426996444476722,0.8100060476297014
3452,0.19854439165589466,0.9431358006547265,0.8104217035515129
3453,0.36129076723440573,0.9424752135952105,0.8107819569438727
3454,0.6450795849359406,0.9428344540187512,0.8108295204695067
3455,0.8490833399381658,0.9420577882429839,0.8097564021867654
3456,0.8770830994121996,0.9411155556936558,0.8120178746659612
3457,0.9041139444567914,0.9411631002866861,0.8118743385131828
3458,0.8400867911228443,0.9400992947936496,0.8109851787418054
3459,0.5822141539175067,0.9395733796902578,0.810582637703742
3460,0.4555675929452184,0.9409289638885425,0.8118515462299438
3461,0.20579536446592317,0.939266617683391,0.8109207640349706
3462,0.24905559692866858,0.9400816241946389,0.813081889074052
3463,0.10995708817214142,0.939120542045351,0.8103676116723042
3464,0.5434694738524608,0.9379280452413045,0.8093710495232903
3465,0.43596969732871227,0.9393964434876158,0.8114899914410915
3466,0.23170334289472896,0.9388209646628182,0.8101720868064233
3467,0.49777924199483886,0.9395666552728863,0.8108612561378543
3468,0.8668248651199243,0.940083440859668,0.810548869816459
3469,0.9261846833318456,0.9400233117346736,0.8111102408321095
3470,0.8631067431582325,0.9411187500472281,0.8108579134971458
3471,0.8261086135655298,0.9407158074696196,0.808972326369999
3472,0.6436869022378047,0.9406570241792914,0.8106448969628292
3473,0.5286454227514495,0.9420827946742077,0.8107458989463278
3474,0.6237291762917091,0.9415266342053796,0.8086941418940704
3475,0.49325734655808695,0.9431966817935855,0.8106566553082732
3476,0.6345740292605109,0.9427218173806168,0.8096980733318686
3477,0.4767593871751543,0.9421607708074763,0.8107459939660961
3478,0.06449827629160317,0.9440426759179449,0.8111796971985901
3479,0.33452605446074485,0.9421269915350423,0.8094646100612316
3480,0.36948322310217396,0.9432113173620376,0.8112021008076625
3481,0.08663440257057911,0.944360157489248,0.8111349929758991
3482,0.30805627063776986,0.9420605480682657,0.8094243384007996
3483,0.6540527014784078,0.9442424750234568,0.8124773265958746
3484,0.8085254520655821,0.9443980309119697,0.8101228004985506
3485,0.8891452032687535,0.947086002075896,0.809526600658725
3486,0.9461868781269186,0.9491575490961172,0.8094960686862934
3487,0.9292492223978795,0.95007125365468,0.8108364968615198
3488,0.854052715070945,0.9531154931620858,0.8139486629788248
3489,0.7844069102807347,0.9523846909048033,0.8063880934902308
3490,0.8984931362490255,0.9521522365974138,0.8084545210866114
3491,0.9472020294271899,0.9537213516924844,0.8086833083255554
3492,0.9796299955031088,0.9537001420589051,0.8092645289445587
3493,0.9827075761199601,0.954900464789893,0.8086375053344338
3494,0.9851148166213021,0.955475013814183,0.8097370841951435
3495,0.883792366240106,0.9555330731204509,0.808827012234483
3496,0.6842050482222263,0.9555676427989207,0.8098323189063714
3497,0.3129042932549197,0.9559553401798738,0.812054125673088
3498,0.12957825044081742,0.9545471163793379,0.8102358521613162
3499,0.16777805042223567,0.955540792200009,0.812850628755585
3500,0.2302125262603239,0.9562188585595606,0.8119981290335138
3501,0.6900781751813287,0.9571864442371357,0.812999072449051
3502,0.9011599963701106,0.9579941864206409,0.8135118165830325
3503,0.9809557481146347,0.9589495631446151,0.8146283917770561
3504,0.9871891487868041,0.9584967487901805,0.810836105064624
3505,0.9622894595054624,0.9593711698700226,0.8129393455160638
3506,0.758421118516137,0.9595535270231187,0.8140552264635517
3507,0.4451171063488475,0.9591371138138279,0.814599528636436
3508,0.2238947146793242,0.9580504174248703,0.8133562159850645
3509,0.19390694021917287,0.9572419199405309,0.8115537301146061
3510,0.2749146367595868,0.9564040252191884,0.8049491207154291
3511,0.5617760149365105,0.9570144357269824,0.8078590516961036
3512,0.8391925641789756,0.9573361090511504,0.8095080398470091
3513,0.9296946635726903,0.957605972667457,0.8110302069256574
3514,0.9287035509561765,0.9578139944907641,0.8073627225002447
3515,0.9400815934224315,0.9586729119553178,0.8093510403155069
3516,0.959466327596267,0.9594944793841614,0.8122803715247978
3517,0.9004372890917137,0.9584923325477837,0.8084596112426587
3518,0.8346876323257524,0.9580777876404367,0.8050353835038774
3519,0.7747057216564869,0.9576856683829477,0.8037439383894669
3520,0.7612656855825317,0.9576859898135319,0.8030851916127834
3521,0.5970675716495488,0.9571128782977429,0.8013765441718873
3522,0.04642111714153632,0.9572714382546034,0.8018232806700337
3523,0.32668902334373606,0.9562166215039068,0.8011716617234993
3524,0.49009016568876457,0.9555279431270316,0.8009726869840592
3525,0.10727717331254902,0.9562749794851322,0.8016076024108172
3526,0.049871377303551234,0.9561526307187178,0.7999443884130127
3527,0.29004525324687364,0.9576874789877697,0.8020951509196865
3528,0.20545648518435583,0.9576457599341731,0.8030499345008787
3529,0.14932507342170123,0.9571452878954301,0.8043289065092486
3530,0.6065356607316251,0.9558077439227209,0.8014925699542811
3531,0.7948579283372893,0.955588556473413,0.80186113276762
3532,0.7191393310313134,0.9554924156841436,0.8008993271364189
3533,0.43142480327775745,0.9562747944735891,0.8023766721833111
3534,0.37639772034267127,0.9577076062502283,0.804824037548667
3535,0.7599381962616943,0.9582338543877993,0.8064831415450628
3536,0.09887562807182232,0.9569336319679556,0.8043757648596873
3537,0.18431571756850476,0.9558036072596082,0.8058250578864339
3538,0.5338913275282883,0.955069882144065,0.8054856191270792
3539,0.8140865515069813,0.9539068328106519,0.8021563379895204
3540,0.8516882108507319,0.9545814018586648,0.8020862742641733
3541,0.562785657136615,0.9574216943524765,0.8126554044181447
3542,0.3129968284396194,0.9566487627431177,0.8085685073925016
3543,0.10995299373561557,0.9578539447712502,0.8127555255907911
3544,0.041144197696260695,0.9569845341104831,0.8110083602666883
3545,0.14070251489306748,0.9573285875772148,0.8153403286090193
3546,0.28407187546966406,0.9573657675310944,0.811951953059153
3547,0.45294975655651926,0.9577783916607803,0.8097255750849689
3548,0.8063793581178317,0.9585473758120073,0.8099607087546429
3549,0.9464957703307273,0.9594156505076162,0.8133150581538531
3550,0.9082656585893112,0.9593455417503286,0.8127717217472602
3551,0.924146430317807,0.9584478625716637,0.8101115987035976
3552,0.96515893338645,0.9583913633527029,0.8054544771843823
3553,0.9621307127047481,0.9586623785674698,0.8058706091941098
3554,0.9566661175522737,0.9581436416149155,0.8031801472129343
3555,0.7747323778569801,0.9581022534990609,0.8029610389866244
3556,0.578879511633871,0.9572831723088501,0.8017237383695632
3557,0.1217781512796947,0.9564822575786808,0.7998804409172223
3558,0.14980547138711073,0.9571431698601109,0.8008784085569792
3559,0.36631939474681713,0.957191484532878,0.8004143475604372
3560,0.24595654415272813,0.9574746464793942,0.8000990036540045
3561,0.38916910517061887,0.9562555383084074,0.8001185062874746
3562,0.5999678762811871,0.9548927170591445,0.8003926485787876
3563,0.7312828726180403,0.9542044088478283,0.7999985658612659
3564,0.8949401195663347,0.9544288975261317,0.7991271835948504
3565,0.8316589977059116,0.9553839047282331,0.8014652884405004
3566,0.7355311864812976,0.9562764809716546,0.8038774086956257
3567,0.2913701507494277,0.9564898602792601,0.8043413897064655
3568,0.11280872081012087,0.9563913549033652,0.8026336021436776
3569,0.6024015996043286,0.9574747026918125,0.8043619236563595
3570,0.9369514243894185,0.9578203845930633,0.8066518426957385
3571,0.9236989829705277,0.9584863616906867,0.8087290136118893
3572,0.3355251368330459,0.9573703904412569,0.8079075773890008
3573,0.5140936183997096,0.95537825574924,0.8036305616041703
3574,0.7332107030793303,0.954255099302127,0.8050610020339489
3575,0.7301761628374361,0.9536215060504236,0.8063589136834867
3576,0.7211224968459043,0.9531552284652535,0.8031482773302517
3577,0.5416020358289789,0.9539534584962812,0.8036941208041017
3578,0.2809880119918085,0.9577454658930619,0.8191454652601594
3579,0.45902904584333576,0.9579602487744728,0.8167477687302849
3580,0.5890418165344425,0.957648973067711,0.8135508112548057
3581,0.5004370289489584,0.9592406334694364,0.8176740160442872
3582,0.4357716084161447,0.958237533664736,0.8144606229924841
3583,0.2231134221231521,0.957449024280125,0.8153280737629598
3584,0.3229755902254617,0.957503636017461,0.815741744211169
3585,0.8042280927634835,0.9559926248467567,0.8144843170104975
3586,0.7502205912870185,0.9560289997102458,0.8131331890538335
3587,0.5969977892446764,0.9568740228408549,0.814702868746771
3588,0.33809677748025196,0.9560306394915928,0.8125333583749184
3589,0.5041528791433164,0.9574725911489316,0.8176891264418694
