sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4917,0.8988237340138668,0.6986127912653589,0.9310703431812541,0.9993081024691285,0.9990655043828076,0.9991975440980994,0.2294348999620356
4918,0.7750325447705555,0.6986587607126352,0.9326886314356092,0.9993255110406923,0.9990694536629025,0.9991839614361767,0.22873495183375545
4919,0.6677437671905209,0.701607658753682,0.9309778342380789,0.9992729035679785,0.9990404800551587,0.9992140581890576,0.229644367438823
4920,0.49799733701035104,0.7033564225884297,0.9312225777833146,0.99926958712563,0.9990399239796236,0.999225120584604,0.230322183885755
4921,0.6067802780960001,0.6915838886516454,0.9309996491799901,0.9992843362470103,0.9990468609514742,0.9992066660539358,0.2297824343437452
4922,0.44099756159520787,0.6805296575966484,0.9305041396653521,0.9992828509105132,0.9990368659549493,0.9992157722537826,0.2298244455966201
4923,0.27157428694735924,0.6837829543947606,0.9300283269662849,0.999272440720756,0.9990333528314429,0.9992282767371085,0.2301946297391868
4924,0.15300515213255492,0.6866541526848923,0.9319406478131527,0.9993084131969268,0.9990658599544281,0.9991909489726026,0.22926175633620527
4925,0.36814456498002757,0.6800703017519693,0.9326228742372904,0.9993075618997143,0.9990665256109506,0.9991903993649583,0.22912986342377462
4926,0.3319636743230911,0.6778925997953449,0.9335742328419212,0.9993119796054185,0.9990739406669817,0.9991874115470495,0.22922276855185944
4927,0.7462054956826639,0.672414333234901,0.931150945118925,0.9992992192654946,0.9990589621426332,0.999206335721675,0.22968475414930156
4928,0.9568634200259478,0.6796175734711949,0.9314828205680121,0.9993029680483073,0.9990592892491734,0.9992013654548311,0.2297666942972565
4929,0.5993520370198127,0.6819013710500847,0.9319843947005739,0.9993149248657883,0.9990643252652212,0.9992037725843187,0.2296476415689263
4930,0.05522856830392896,0.6905504721451483,0.9316414267619474,0.999305925242345,0.9990499504401538,0.9992195526767126,0.23015959312848072
4931,0.3207230706052015,0.7006934115729694,0.9341910500651153,0.9993313143637289,0.9990636987819302,0.9992053059196847,0.22958438534397616
4932,0.6544241301744254,0.7042221065000488,0.9344602044754164,0.9993313865385552,0.9990624070630764,0.9992074538394802,0.22977622220097535
4933,0.7950300752544738,0.7061580858856235,0.9348810651149289,0.9993289046575704,0.9990599390487489,0.9992190381128169,0.2298847818728218
4934,0.922781430417995,0.6952177909313806,0.9332325872183047,0.9993035091050553,0.9990524198947448,0.999228356233008,0.23044349738491388
4935,0.7909996122912555,0.6915412672174686,0.9337641238851783,0.9993036687081209,0.9990603904352768,0.9992099209129118,0.2296828957304729
4936,0.34570413433272135,0.6797949265164408,0.9328153168946522,0.9992738406762728,0.9990356839154149,0.9992347810532436,0.23050615667013452
4937,0.2291260489937842,0.6777913677342339,0.9325257768507206,0.9992551145283906,0.9990284559668944,0.9992387613425936,0.23077617212942872
4938,0.5485236234683406,0.6658440344140409,0.9307564971236192,0.9992647875509091,0.9990417948713396,0.9992251853245429,0.2305374842106305
4939,0.7726839527279915,0.6735528758343748,0.9302810095621052,0.9992627176008422,0.9990446595578815,0.9992215026552519,0.23063443896358243
4940,0.8372381619875321,0.6812429729681809,0.9320194805199524,0.9992818650054186,0.9990515522162827,0.9992090634593388,0.2301209960285455
4941,0.918427662294766,0.6774099462507001,0.9301862324349213,0.9992851845616258,0.9990447169686167,0.9992160091987218,0.2303165570323344
4942,0.9344247401281729,0.6769028084058609,0.9297278426378052,0.9992984428150826,0.9990564186853451,0.9992059133866462,0.23007480139491798
4943,0.8158593218308008,0.6979540350464289,0.9318865274383274,0.9993062263013548,0.9990721885587394,0.9991943817687214,0.2299204687210344
4944,0.7444086955784932,0.6855627765892434,0.9315358371522664,0.9993240136529534,0.9990805282902758,0.9991692230639134,0.22896114023705313
4945,0.6246540156108649,0.6888750046723315,0.9305577336291386,0.9993020269312111,0.9990568935523643,0.9992017283056613,0.23022630406594163
4946,0.8335375186000683,0.6884569750498878,0.9292587929032656,0.9993144119530823,0.9990722530370221,0.9991898921434806,0.22963766335855695
4947,0.9572190793216818,0.6941289889889883,0.9310266697516671,0.9993439625271047,0.9990961979178553,0.99915309062259,0.22871403535391477
4948,0.9096699530628193,0.7065683675471928,0.9332502047578474,0.9993518175218231,0.9991037543983435,0.9991452446649987,0.22835039555718856
4949,0.6476486096779738,0.704208805085659,0.931564629851949,0.9993312766584669,0.9990740606646418,0.9991937551786455,0.2300273073899882
4950,0.22759853901898117,0.696276718217595,0.9305601268124132,0.999375727142506,0.9991018313130376,0.999130847947019,0.22778814136990722
4951,0.21602884235667494,0.7008120551603253,0.9280014249231355,0.9993349030390861,0.9990642225166262,0.999200522871611,0.23000537097732393
4952,0.19704748200843158,0.6971537488007822,0.9283206374241134,0.9993424292058273,0.99908351127398,0.9991679368147591,0.22854795438969636
4953,0.1918374010901743,0.7037736714557358,0.9299810391297219,0.9992981588492871,0.9990590731858886,0.9992171948087356,0.22994044975883168
4954,0.12423032010383456,0.6947421995453126,0.9281469919915143,0.999289760636293,0.9990463838571992,0.9992138395517106,0.23000496745007334
4955,0.01911586272962655,0.6933218089591214,0.9289806844677293,0.9993099103333726,0.9990537801492436,0.9992061733568696,0.2299914381619848
4956,0.07854955482708596,0.7056778135603148,0.9297055962034477,0.9993261697439828,0.9990590069466263,0.999207496539575,0.22985937929681394
4957,0.22209817579695806,0.7176752153423019,0.9307797097009886,0.9993387560283228,0.9990670402390595,0.9991973318248755,0.22964975189598713
4958,0.8019108718169053,0.7051166837620496,0.9304906737894221,0.9993515719683694,0.9990833247859452,0.9991770933056181,0.22855304698735654
4959,0.8758380131454812,0.6948740438603085,0.9283004038600842,0.9992969231764162,0.9990588705935242,0.9992187938362845,0.2297511733522372
4960,0.25646168997186214,0.705945698125964,0.9301364708838714,0.9992780945940746,0.9990601490880988,0.9992027751465843,0.22928580004815124
4961,0.15351343184170532,0.6924479897126632,0.9292644265533426,0.9992704923485819,0.9990430402726083,0.9992203765191918,0.23024753687870236
4962,0.5984839212442237,0.6742238395334531,0.9261569804052285,0.9992778574658745,0.9990540655184398,0.999199512064999,0.2297372833153469
4963,0.8389325668677162,0.6977212166823517,0.927803952411626,0.9992946524047774,0.9990683132978465,0.999197275113607,0.2300407454874183
4964,0.9577757407912789,0.6871447188277842,0.9280498216575932,0.99932552510283,0.9990814193785093,0.999157626611967,0.22868207771501858
4965,0.9172998405533835,0.6918257432877242,0.9279618901289951,0.9993170426153994,0.9990637856684947,0.9991882125462478,0.2296599887513314
4966,0.844097640334607,0.7087338746344446,0.9289934707555981,0.9993256791226462,0.9990669514848032,0.9991988760594955,0.23042102411339774
4967,0.22509558462890006,0.7077331378390925,0.9294755285542594,0.999374110460024,0.9991121392840981,0.9991226169105986,0.22811190895921662
4968,0.17963628341509807,0.7072204037751904,0.9314306997530467,0.9993972994282743,0.9991183949410217,0.9991137871300976,0.2274997895080628
4969,0.28209704949247283,0.7181069953657958,0.9309817964822292,0.999368226296476,0.9991038713026168,0.9991537972656094,0.22832742925417923
4970,0.4156260270345789,0.7137972177099036,0.9328196442031124,0.9993912145607537,0.9991431473661873,0.9990949296605606,0.22651891357145207
4971,0.602052754656176,0.6910817154293216,0.9282897772621628,0.9993465578742099,0.9991047472643267,0.9991444606111365,0.22780205221305455
4972,0.27242748301370867,0.6877572887680673,0.9251858122992151,0.9992812988639831,0.9990430771275346,0.999220259825566,0.23010388288988334
4973,0.8090946424238797,0.6962573737968989,0.9257035837098018,0.9992844735903296,0.9990425255409927,0.9992115136784793,0.22978481897982303
4974,0.1674106574780944,0.7130480197182079,0.930439217732908,0.9993191187098951,0.9990647117663971,0.9991950769713079,0.2293227349189853
4975,0.3091336436386477,0.7195071608783536,0.9287082625511377,0.999328099927266,0.9990562738702329,0.9992100167991125,0.22999017798378893
4976,0.5829164933148595,0.7236005692959487,0.9276723625542378,0.9993358371299055,0.9990628453412724,0.9992044757751263,0.23002006675620512
4977,0.7174507678535111,0.7261075648447557,0.928357466856138,0.9993158424410217,0.999057918639328,0.9992145469125083,0.23002600352584354
4978,0.808382927186425,0.7193282937794955,0.9332239096883791,0.9993163532404152,0.9990743784622883,0.999194665531911,0.2290041474688821
4979,0.6089873128463716,0.6979425394540896,0.9350394993673132,0.9992915034206152,0.9990642270862284,0.9992127226320608,0.22960561645950747
4980,0.2535004568395067,0.7095182961139885,0.9323862347116074,0.9992872041035983,0.9990735988844958,0.9991957223265057,0.22985961705688876
4981,0.17086897650249938,0.6815668468577784,0.9332566621297889,0.9993578154186377,0.9991067975880136,0.9991420006612157,0.22829965715440317
4982,0.22112242271859406,0.6785862705249542,0.930529301566067,0.9993478509794873,0.999080526558487,0.9991545885951991,0.22841769247400395
4983,0.07480712646893904,0.6966782848116114,0.9283640517709543,0.9993288010457239,0.9990588104457968,0.9991988142304407,0.22931438687761543
4984,0.4971494274628254,0.7102297160594372,0.9287590202365542,0.9993286904079611,0.9990635337987644,0.9991951324479024,0.2292588011884191
4985,0.8356420997830231,0.7212369260484508,0.9356089559866505,0.9993535827724171,0.9990764395645253,0.9991865926161202,0.2286010116760673
4986,0.8393100237677614,0.7308540475229773,0.9370849242576953,0.9993333235295443,0.9990592308590893,0.9992195390432594,0.22968905235959347
4987,0.8761699944532971,0.7237795495815665,0.9386755999900622,0.9993691269413096,0.9990949050673907,0.9991889298340139,0.22882859585297688
4988,0.933413744835726,0.6973237878226939,0.9368202990832483,0.9993485929073646,0.9990922800819405,0.9991833060068451,0.22883559744382626
4989,0.7067875006985722,0.6936553903730336,0.9376090045024114,0.9992873814078038,0.9990608577330647,0.9992190995647944,0.22995319004470627
4990,0.6271380430782476,0.6851892381244774,0.9371634348923233,0.9992820103595353,0.9990560912702517,0.9992102735256035,0.22958760791384414
4991,0.40067068529679445,0.6881599833641826,0.9343390376986863,0.9992574769890192,0.9990145854361951,0.9992521337631795,0.23090954036232525
4992,0.25231154057122357,0.7038529502719537,0.9352445305691369,0.9992786582769867,0.9990172383184129,0.9992507629758545,0.23084908802567802
4993,0.40510711302263824,0.7005022956030645,0.935801238950401,0.9993033203969012,0.9990453282362894,0.9992280058092428,0.23027030558919778
4994,0.7833934448860719,0.689523313645342,0.9340659504032223,0.9992935504006535,0.9990450600207996,0.9992177610038743,0.22958483202709268
4995,0.9040490402402105,0.6706876122169805,0.9311284455843599,0.9992216146031138,0.9990024489614516,0.9992707886987634,0.23125703551172996
4996,0.3951430163638172,0.6776750770049208,0.93514970796413,0.9992041484058795,0.9989995214931703,0.9992814437007808,0.2319915152436177
4997,0.1353616341934185,0.6763980028712949,0.9386415191965115,0.9992368458103711,0.999014132898142,0.9992676831352476,0.23201362976840348
4998,0.2145969493694724,0.6603397554211233,0.9377112687257843,0.9992568135547357,0.9990267721164795,0.9992476403918522,0.23144803030563454
4999,0.4320593132371259,0.6630886391067414,0.9380008678509786,0.9992696234738252,0.9990440994085744,0.9992386143833304,0.23106024318646143
5000,0.8937761156038467,0.6639092813775032,0.9359929361442859,0.9992830513626205,0.9990519845971424,0.9992188513109214,0.23042744869340123
5001,0.7903293603541145,0.6674725827544478,0.9386977347894092,0.9993243391421411,0.9990802876877651,0.9991785824941508,0.22875796850093955
5002,0.46412286934103153,0.6685794003928774,0.9356951001020983,0.9992745575966101,0.9990390620144525,0.9992309332724147,0.2303077244303175
5003,0.6903315582409205,0.6748328184377825,0.9357304264514108,0.9992597550414616,0.9990239397838848,0.9992469707508858,0.23113031030691797
5004,0.5932976605641973,0.6777951603300492,0.9364488706335374,0.999264852738151,0.9990327386845677,0.9992413538447225,0.23095286064049522
5005,0.3730712582187616,0.6695283760474745,0.9351859034318519,0.9992493090496236,0.9990241048909393,0.9992517129943765,0.23145906529780955
5006,0.6771565507475824,0.6697116628506325,0.9349538008194085,0.9992459031654943,0.9990244357669358,0.9992481136860575,0.23131304430133415
5007,0.7913836978577323,0.6764483950409242,0.9355823929519202,0.9992407447751804,0.999024459754156,0.9992504575207906,0.23145842740068517
5008,0.8435473858961849,0.6837997154030381,0.9357003496485664,0.9992575227058492,0.9990273212917158,0.9992401916746374,0.231132880698185
5009,0.7431839470725639,0.684275156726233,0.9361497059623799,0.9992758316179922,0.9990346101953864,0.9992269875000932,0.23064552228094773
5010,0.6117539983006728,0.6731692807251051,0.9337678936985306,0.9992612132513519,0.9990316482439681,0.9992370775222906,0.2308969262090287
5011,0.5138813302468421,0.6769341971089118,0.9347800523552633,0.9992704653190732,0.9990508114022336,0.9992123504461644,0.23019573548205702
5012,0.5080636141235265,0.656609449001974,0.9308173624771824,0.9992469684515205,0.9990264925009363,0.9992296486556035,0.23066221970121556
5013,0.7921032142907735,0.658719799893984,0.9285678140081551,0.9992301929417201,0.9990047560442475,0.9992432843916714,0.23108787945706102
5014,0.9450157707102784,0.6681006378504593,0.9311045393407062,0.9992690760120552,0.9990268281401977,0.9992385685081379,0.2309416082193963
5015,0.6897221784953451,0.6778403209129855,0.9313696906968083,0.9992846348412099,0.9990349803107392,0.99923259892541,0.23074585129477745
5016,0.10961730906256213,0.6881010674943542,0.9320060237255094,0.9993234940854535,0.9990635442855755,0.999196142291127,0.22925212233299094
5017,0.4205694173486126,0.6983992382374087,0.9328261610654917,0.9992926586234976,0.9990503882625912,0.9992225550347105,0.2302032902741436
5018,0.23440402038751582,0.6959873075779109,0.9368435431848419,0.9993063780376911,0.999069428698537,0.9992029745190792,0.22939192878675047
5019,0.08119039611640241,0.6757712399704993,0.935089365712091,0.99928386401692,0.99905347695628,0.9992194402182708,0.23014290068095816
5020,0.1739324030123177,0.6575229974465858,0.9324739566300069,0.9992882327485046,0.9990609441110408,0.9992100018345339,0.22994716808057974
5021,0.5674997270959891,0.665625472156985,0.931779553685975,0.9992922633127735,0.9990545673514065,0.9992082186794433,0.22997026221164382
5022,0.6311585103317902,0.6759951560233162,0.9323885752029875,0.999320566875307,0.999061084862523,0.9991911413126648,0.22929997848091002
5023,0.19189009288627495,0.6969329734356992,0.9338753120324169,0.9993092701902856,0.9990584512155597,0.9992134915634023,0.22990352735414146
5024,0.3621167810195033,0.7016408760055978,0.9360108829920596,0.9993314670290762,0.9990799432235652,0.9991931107210067,0.2294063049733886
5025,0.7517186239457934,0.6900358584226518,0.9354834915443434,0.9993377621356061,0.9990821007674973,0.9991815540655494,0.2288989832036535
5026,0.8532721634437893,0.6773096266653282,0.9325564603280396,0.999323723098124,0.9990789916441389,0.9991807738577915,0.22868873700244025
5027,0.5309652215393776,0.6823210976579789,0.932030961701766,0.9992817293618285,0.9990436364569999,0.9992241574657575,0.23019975777941476
5028,0.30548985656067146,0.6842785596393746,0.9329554130777244,0.9992830282529347,0.9990408492994244,0.9992161778983385,0.22997508428814373
5029,0.20257104848013166,0.6803294895145704,0.9339614994936377,0.999273222516242,0.9990325738647936,0.9992421654329182,0.23094070257056143
5030,0.7065503240155424,0.6752638470496445,0.9326719688103816,0.999293123014285,0.9990556445352365,0.9992231038440172,0.23037625233561027
5031,0.7626546669407032,0.6800891452091837,0.933660602338181,0.9993002008707779,0.9990619992301311,0.9992015794111427,0.23004054531084664
5032,0.6771259653000836,0.6827931671315665,0.9339538503469311,0.9993050042119891,0.9990579115540064,0.9992059057039095,0.22975223528169472
5033,0.5073055658659279,0.6769517989717426,0.9308289863298539,0.9992788851846192,0.9990340286950854,0.9992289101176403,0.23066868250257078
5034,0.3358169618617601,0.6870934235324048,0.9324699336908884,0.9992895185641562,0.9990491120244667,0.9992171843616324,0.23034753047141576
5035,0.04215941559281753,0.6891129308036059,0.9330965228656615,0.9993071812118843,0.9990571782107296,0.9992080859671425,0.22971816825398145
5036,0.13683788026250168,0.6913404580821241,0.933783682943825,0.9993168465171581,0.9990603900334685,0.9992017793342017,0.22952687532367594
5037,0.6124515935875247,0.6945127027514066,0.9351191555921885,0.9993089641628634,0.999055571813209,0.9992141097574793,0.23000849342839402
5038,0.3351358068563976,0.6967551524905613,0.9344232895315299,0.9993145537314156,0.9990651894297696,0.9992013674376367,0.22959788199158446
5039,0.0820040711126012,0.6823545231924333,0.9341144002724551,0.9993180443767228,0.9990813426095768,0.9991858462483014,0.22911223382136642
5040,0.13871147114270382,0.6995765452803167,0.9353232159329465,0.9992826008073888,0.9990691163821546,0.9991958455749194,0.2295152548670506
5041,0.40283163626955015,0.6835694806438772,0.9334130671960349,0.9992839711258661,0.9990600243431155,0.999198983370522,0.22961819272027925
5042,0.671054900884498,0.6659768691399331,0.9283689577400261,0.9992719266544181,0.999040021079381,0.9992074479297316,0.23017407319930325
5043,0.7004539803507291,0.677751822762082,0.9285154153929428,0.9992850453065569,0.999043588629207,0.9992082343676336,0.23004798422775838
5044,0.6136929152255943,0.696096232685126,0.9328616834732698,0.9992796736113879,0.9990617730083231,0.999199075498452,0.22998452517606074
5045,0.5891435781291959,0.7895044636896092,0.9352149791665162,0.9992804969126483,0.9990922778970279,0.9991688065344575,0.2288680410893259
5046,0.5497578598871299,0.8205409708521383,0.9244233332263903,0.9993431427356342,0.9990805718381847,0.9991796898431172,0.23037799801418365
5047,0.6520049338169521,0.6979067654855684,0.9249576578313129,0.9993934216599021,0.9990599994269344,0.9991789011573932,0.23091345804921942
5048,0.5043178649343755,0.688037227881158,0.9266636716894434,0.9993411349483439,0.9990628791124233,0.9991553925977813,0.2292342890239893
5049,0.09557417965897178,0.7182125489725207,0.9289738413186516,0.999377457443748,0.9990783339202708,0.9991555866432483,0.22888338492538324
5050,0.6095526906706724,0.735659278438025,0.9328663020470288,0.9994231003908813,0.9991162893275796,0.9990916879383365,0.226353112822636
5051,0.8797985832201365,0.7390234722773662,0.9322862821201624,0.9993244735771848,0.9990556001153532,0.999222874016933,0.22988222864464156
5052,0.9511403109703914,0.7199444844636345,0.9311962210666176,0.9993218293876523,0.9990647123176722,0.999208972391184,0.22935684234362383
5053,0.9581743095525613,0.7061469060730193,0.9322428945720542,0.999308900288372,0.9990708222743285,0.9991892646099724,0.22856147942896937
5054,0.9231394279510501,0.6960702258197285,0.9299743078483793,0.9992587625097876,0.9990321928311926,0.9992311236186409,0.23003954775596008
5055,0.7429391314218304,0.6833217613887813,0.9299680515751118,0.9992631716211698,0.9990322915882132,0.9992237701605797,0.2299597034948789
5056,0.29850222311799546,0.6892414113792324,0.9303351004463847,0.9992546415840081,0.9990271472904837,0.999233963145416,0.23036380743575122
5057,0.5041878873629765,0.6847047387660483,0.9310375128587646,0.9992751532825715,0.9990317841370313,0.9992283050365881,0.2303703369657082
5058,0.3475614227882484,0.6785131867555939,0.9308248910337098,0.9992756182128019,0.9990315451635344,0.9992302796120061,0.23046606718211168
5059,0.37936919120201823,0.6911207225834934,0.9314504005823924,0.9992806642523205,0.9990427558611723,0.9992206130981978,0.23004929156831574
5060,0.37313629445454866,0.6926205291871863,0.932786693762286,0.999301343141345,0.9990532207227828,0.9992083672211336,0.22970625991623136
5061,0.29689504709259384,0.6907282061256078,0.9325510404662932,0.9992898600657475,0.999041872868849,0.9992257989637126,0.23021302136055286
5062,0.44399188228201214,0.6905003566693256,0.9311084127972888,0.9992796048537878,0.9990324531886413,0.9992389282913389,0.2306525150840075
5063,0.14603584100963513,0.6857918484838664,0.93035482862852,0.9992757561850777,0.9990308254878854,0.9992330258256118,0.23055714330204288
5064,0.1749172909298751,0.6875734872520524,0.9308343727788512,0.9992664177287448,0.9990265426483096,0.9992401286624779,0.2306775360640639
5065,0.20029946915919575,0.6878773524748804,0.931260801949243,0.9992646111135327,0.9990316513894155,0.9992348615950397,0.23048736959939503
5066,0.28001959558836814,0.6760265063974008,0.9310978438446232,0.9992765949783232,0.9990389455843495,0.9992329419447964,0.23049202709660072
5067,0.8091110325691548,0.6798203278441105,0.9306976837399925,0.9992772423607443,0.9990417642983296,0.9992200901136407,0.2302428425928369
5068,0.8387674289245454,0.6880768205121787,0.9327566727250407,0.9992910647424712,0.9990532844007746,0.9992089423855306,0.2300895326297717
5069,0.7396124089309969,0.6899209509111195,0.9335387156426387,0.9992883003085677,0.9990489205511102,0.9992187618706377,0.23005832366283807
5070,0.7817404774134726,0.6880694608263426,0.9323670628476907,0.9992882479197726,0.9990477453317537,0.9992213139620446,0.23027280400648859
5071,0.7448084058203653,0.6805331036364061,0.930928145674631,0.9993030950608652,0.9990594562134881,0.9992069677326538,0.229975722031337
5072,0.7389652264573411,0.684217955519696,0.9309975072041297,0.9993114869030341,0.9990743159006129,0.9991801142787323,0.2289818346666175
5073,0.5966761537681935,0.6977944851574723,0.9314793827857707,0.9992866079279908,0.9990561954229055,0.9991979016532837,0.22955778375589306
5074,0.5273985627705864,0.6848886747141182,0.9295989631959557,0.999261507769472,0.999037388459939,0.999225976461977,0.23078452225754273
5075,0.6391328264586547,0.7528971608588709,0.9313303428454809,0.9992618731048667,0.999048898578481,0.9992190685910091,0.23106968653382856
5076,0.9029999811888875,0.8164630909404877,0.7972209975443317,0.9992491220307311,0.999016193631937,0.9991975528855205,0.2301980965799167
5077,0.817257742499305,0.8851575829280761,0.8040627190941285,0.9994431159725261,0.9990749755423417,0.9991252295385786,0.22960973581706187
5078,0.8672408913392182,0.7527605021624403,0.6793003745720535,0.9994451854796795,0.9990352387094926,0.9991080929327977,0.22954459902993402
5079,0.7943958651701789,0.8209496974233428,0.705612072624006,0.9994853306034734,0.9990572411902253,0.9990913951728578,0.22957606793389632
5080,0.7992666232418125,0.8100441843506598,0.9166562539288374,0.9994377488539303,0.9991616091684102,0.9989812255831266,0.22694308939845503
5081,0.6097767446845895,0.7278124934800579,0.9153919100241665,0.999403741852178,0.9991315315447419,0.9990379124276937,0.22776761112199942
5082,0.16134384038297986,0.6913386052995473,0.9192171999257316,0.9994380817973031,0.999157494810716,0.9990232581889461,0.22640158500212107
5083,0.2086048443974225,0.7087374609582962,0.9204228576088991,0.9993720473574988,0.9991069004142266,0.9990864163887201,0.22709132674477522
5084,0.2366266138663573,0.7636549280503646,0.9201454450188137,0.9993303806341334,0.9990833079317394,0.9991779952590667,0.22934491461619216
5085,0.5084424331061983,0.8709707183858781,0.8517965573227692,0.9993708075214185,0.9991071488455378,0.9991279050148272,0.22835487384855652
5086,0.20371579042180613,0.7660284806426528,0.9229257044478661,0.9994758146951223,0.9991764760603874,0.9990486183490127,0.22791819130113602
5087,0.3004253148159637,0.7173203682135969,0.9207402171340283,0.9994515666307527,0.9991804612097465,0.9990042792041506,0.22683521753435903
5088,0.5315459881121479,0.7590139049847944,0.9227861627669787,0.9994324398276659,0.9991859537765699,0.9990099055157631,0.2260776601420834
5089,0.2943934832520912,0.7646863658173472,0.9255259308410031,0.9994323086186956,0.9991913136802598,0.9990216507959702,0.2256984318688355
5090,0.11203607979348897,0.773731615756896,0.9209466595214734,0.9993916638765458,0.9991410614146954,0.9990994481602972,0.22759906347501832
5091,0.227422398566071,0.7501340187196762,0.9178925390743161,0.9993911759541344,0.9991184850513579,0.9991328863296564,0.22872248814945817
5092,0.8823181881130716,0.7311589127819759,0.9208110152909802,0.9994000179350742,0.9991315471643158,0.9991098434525001,0.2282153361395615
5093,0.6869989719326547,0.7696458571083431,0.9203275189811739,0.9993906905203082,0.9991403612162315,0.9991348982294656,0.2281237283345956
5094,0.6445806520853296,0.7635125277214997,0.9180945950330784,0.9994048917487567,0.9991182605445398,0.9991589108078948,0.22944179476622223
5095,0.5249127160343562,0.7207155182710613,0.9170326168460202,0.9994096944594025,0.9991114912202449,0.9991371089720114,0.22904922587720958
5096,0.5281496528658193,0.719987598942249,0.9157505694431404,0.9993898870052846,0.9991108727156259,0.9991515685382082,0.22898852028217417
5097,0.5154775798658109,0.7291724325816852,0.9172996731340717,0.9994132973275895,0.9991403535634772,0.9991243958199151,0.2278612156036073
5098,0.25478720688563644,0.762046975068619,0.920928748282292,0.999398258621897,0.9991326080612615,0.999149428932601,0.2282181671450798
5099,0.277474879836246,0.7720266434518848,0.9166847063202013,0.9993962278450881,0.9991260745603755,0.9991706811037389,0.22921725074345453
5100,0.6355558230397108,0.8182362102851173,0.9070854186736684,0.999404971800635,0.9991258680278975,0.9991461676025364,0.2291329064088275
5101,0.8906396882119423,0.8157091154916818,0.9122525842537743,0.9994236112773367,0.9991487574300567,0.9991164132622872,0.22815979285413987
5102,0.8743225095225392,0.7851548994812138,0.9134789690789165,0.9994436803585188,0.9991475069246966,0.9991106745745212,0.22865015322755736
5103,0.8514116673960203,0.7698163303371314,0.9178255379116148,0.9994308116040225,0.99914516686968,0.9991170794915327,0.22840868056205574
5104,0.7416164320916836,0.7776886973924644,0.9127771602572462,0.9994221257034513,0.9991472866024779,0.9991192696916231,0.22837607306312008
5105,0.8269652795405098,0.7522736434283599,0.914461830984056,0.9994130913591761,0.9991413369514579,0.999139627469045,0.22824297310337677
5106,0.6600825274866584,0.782052525768555,0.9035885878569765,0.9993873374231694,0.9991189005300087,0.9991684873499741,0.22916260451114207
5107,0.768022263217887,0.8131453955992723,0.8953376262809012,0.9993967451039876,0.9991214705999942,0.9991766858591086,0.22912739869447846
5108,0.892609234156362,0.8467182479341517,0.8812270610511737,0.9994461773757695,0.9991080001418902,0.999180256276225,0.22964748866691428
5109,0.8332603220099171,0.8348808354259302,0.8873392694817154,0.9995080984935136,0.9991124597288618,0.9991927367874992,0.2309882246060151
5110,0.8011474962444955,0.7949364137291817,0.9020505313156557,0.9995209520975475,0.9991043378681258,0.9992155423161085,0.2323181361072665
5111,0.8436828616940134,0.8529796263019216,0.874646819833166,0.9994527025238241,0.9991622046838582,0.9990843226664777,0.22795665014384014
5112,0.8201909692883734,0.8188188321322468,0.7237312836063309,0.9994656391842078,0.9991808331726417,0.9990893113515563,0.22713498899944215
5113,0.9046581142813328,0.5750402490737361,0.5279115139778182,0.999440251090513,0.9990193496809547,0.9991032620401347,0.22710963302399578
5114,0.3073063131172487,0.6682855252146316,0.5185642606169958,0.9995733457149113,0.9990925172680193,0.9990799985169768,0.22617247870989762
5115,0.27480483578116965,0.8544328956092807,0.8621190760430884,0.999625803035632,0.9991656891254663,0.9990789739516008,0.2287780364367495
5116,0.3117375099942716,0.826516758784665,0.8702452733317267,0.9994885701398877,0.9991739196091435,0.9990417028566004,0.22778766476914125
5117,0.1995657745910528,0.8726201428352531,0.8679906715112614,0.9994786605215646,0.9991754567420932,0.9991220440361755,0.22770110170061178
5118,0.19028145202538418,0.8956484658572907,0.825968614943243,0.9995120451248326,0.9991827454966943,0.9991123351085096,0.22759716164297997
5119,0.15088328664517942,0.8810446416762838,0.8281851298162233,0.9995236593941568,0.9991758920631169,0.9991410949569626,0.2284984377765402
5120,0.6282582176679632,0.81224993681289,0.8907876264190364,0.9995300011572843,0.999136390513125,0.9992173177822892,0.23205458940426602
5121,0.31888006470372565,0.7691907355399186,0.9026876729485411,0.9995029293755782,0.999168826188661,0.9991119543905288,0.22791096274339373
5122,0.4382425091039926,0.7856269949293985,0.9045164399867354,0.9994581081237954,0.9991540893784268,0.999185896772122,0.22925831926550086
5123,0.6653498087431581,0.806739117860466,0.9112045297793351,0.9994406650405143,0.999137315604276,0.9992425052909546,0.23100788599594188
5124,0.8854664721038641,0.7949953871084207,0.9105146305368756,0.9994432247403509,0.9991497042360207,0.9992060461303567,0.22925256002968994
5125,0.9253676135394886,0.8156187974078061,0.9099513148994236,0.9994387135265462,0.999119417061319,0.999276718096897,0.23295133538033178
5126,0.8857828807261111,0.7856813540292361,0.9131718614001616,0.9994567271115378,0.9991421411737473,0.9992045924058142,0.23008554353002797
5127,0.9089290812960081,0.7571619793801454,0.9148917291361115,0.9994369489708194,0.9991078544024847,0.9992313599848986,0.23193803966210597
5128,0.8324232944843319,0.7750546711691463,0.9125121717565293,0.9993907231999313,0.9991101331893549,0.9991892457973973,0.2290281838981826
5129,0.7384509151401805,0.7773963361601643,0.9158357805990667,0.9994087919194582,0.9991257247119906,0.9992097963616138,0.23065203707371787
