sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3737,0.8109645262102132,0.8440776080625791,0.922313547975207,0.9950034010796147,0.980926239731087,0.9600498620630962,0.9345950314460414,0.9837935462309925,0.940463202659916
3738,0.923110625886383,0.8968345520046432,0.9511844205140095,0.9858406153586328,0.9653055912870178,0.9964195360361914,0.9948338722841042,0.9919158315513463,0.9766382536936583
3739,0.8257701052224993,0.8935335598972075,0.9769970887261734,0.9686926823709607,0.980460893661852,0.9964690393683618,0.9867998919385029,0.9322293480440385,0.9706322725057004
3740,0.5415933561827941,0.9098137731564472,0.9726129968595963,0.9705823801567189,0.9815560866115354,0.9962991095483628,0.9821652889069729,0.962449404529804,0.9828136798150656
3741,0.22013573367243106,0.9108492404957831,0.9583009447406299,0.983733762699014,0.9886420892201008,0.979008154009833,0.9777350388293681,0.9845787901098431,0.9609932608364213
3742,0.15597392718622485,0.9062664305851823,0.9463418467763711,0.9683032120980872,0.9968272438410394,0.9974634672144421,0.9779276474929893,0.9723484214570054,0.8625674832589333
3743,0.4715598225623126,0.9128249263450267,0.9523495657691179,0.9747062913091966,0.9931355474544646,0.9905710938505118,0.993150780921176,0.9908099107062524,0.9959695662278509
3744,0.18561595566949554,0.8521211716541065,0.9256953684770487,0.978852937080702,0.9939563473103243,0.9716558888445882,0.9969285717256003,0.9884512387824734,0.9958592354654319
3745,0.1202525661477751,0.8963004324284797,0.9585014251748746,0.9748838639595697,0.9837914927890905,0.99294159961462,0.9635936046716631,0.9778035658769689,0.9825087573218394
3746,0.020070744641321164,0.8850865664936903,0.9502143197520067,0.9819124277084909,0.9875688649439461,0.9381916268000323,0.9925140962780911,0.9854874343315575,0.9914483100242745
3747,0.024254338091191516,0.8478448879287179,0.9463170969480169,0.9474807664984125,0.9563368760477351,0.9885930190313607,0.9903195711615906,0.9811402077013786,0.9349656055055918
3748,0.13350790939861668,0.8970767474725871,0.9877845971000165,0.9827019742146296,0.9852486842900093,0.9954498214422389,0.993338435392706,0.9409688835120958,0.9926436287381089
3749,0.29167467168545524,0.9193688936430725,0.9765349998747929,0.9764242229515608,0.9849683308372569,0.979214188928112,0.9838900959645918,0.9616010536267942,0.9675303766812435
3750,0.5942245910594742,0.8996058141436882,0.9525011492129587,0.9647111900410572,0.9860239819054688,0.9952519097885804,0.9877254335873271,0.9919566187674477,0.7398077994234472
3751,0.7136584207472901,0.8906953266725789,0.949272280935837,0.9625678304585829,0.9725038398626512,0.9976387135711979,0.9648702580706855,0.9319864004694001,0.9675869646184931
3752,0.8625418508310649,0.8857149028583815,0.9383530799425467,0.9641293739475044,0.9748170170424783,0.9956319524257,0.9051113149584424,0.9786381241817013,0.9677831019655657
3753,0.9470312613886799,0.904830389023182,0.9532448815858743,0.9733393674583296,0.9925945365523212,0.9973386626081769,0.9812960616148853,0.9949279575507272,0.8901659758950945
3754,0.9163764239231442,0.888045379201009,0.9432854695398124,0.931976491745243,0.9931545800893903,0.9645428245122565,0.9934181088522667,0.9535947280642658,0.9921198663561294
3755,0.8876120750757901,0.9199220268181947,0.9626956387742549,0.9709556502334105,0.9935485426630146,0.9801325911282276,0.9958381587838859,0.8643040327958158,0.9060832150689684
3756,0.9071064667805424,0.8989440888118843,0.9960988301299347,0.9962024282549252,0.9938844884381118,0.9727281925171397,0.9781885426666801,0.9828992625931563,0.9911575679698021
3757,0.8559948522097681,0.8597080114349713,0.9556243420772208,0.9819566049811372,0.9891193498361002,0.9920605261867,0.9655693658146648,0.9753208851592572,0.989078883362077
3758,0.31396451812745324,0.8898189271791727,0.9532394378224353,0.9565487619669549,0.9677250794345971,0.9919323838807628,0.978206337501808,0.9925178761306471,0.9816631920674492
3759,0.2846573256965728,0.8849529796225848,0.9783972254302975,0.9645012873892924,0.9853776665474906,0.9920472031414762,0.994006791742363,0.9721010930423352,0.948201322059415
3760,0.08674437306897562,0.9041122777515122,0.9541776368024675,0.9801332651131699,0.9870544105133192,0.9939025247363298,0.9892657051187316,0.9959770329726135,0.9492980440031537
3761,0.39174796011971,0.9134005328090182,0.9966612269516815,0.9758657077921435,0.9862020293794038,0.9755030052542126,0.990084656794717,0.974617019595848,0.9573827574815018
3762,0.4055120884669754,0.8800866961019489,0.9583487586647217,0.9276093999216691,0.9808956901384862,0.9926962757622994,0.9930264311540988,0.9983386670129137,0.9851199472952418
3763,0.14101964859260277,0.8609298390633641,0.990682603130119,0.9788747753981695,0.9826198546069382,0.9887175635101715,0.9690661664836937,0.9906267003183409,0.9212769857890253
3764,0.24635565285393105,0.9175184802881584,0.985971889143438,0.9077637507818629,0.9490675389555963,0.9930755887100067,0.972892502555151,0.996701689237095,0.9920569316878549
3765,0.23977246891581888,0.8858308399714373,0.955563225084746,0.9736541209980473,0.9959781044283645,0.9834455216385433,0.9782928794542043,0.8462529627459866,0.8934283792899876
3766,0.3449596699414338,0.9075089681307287,0.9550461959714319,0.9840013715875988,0.9884668907910064,0.9718371418127605,0.9925032009667399,0.9962643337089776,0.9597964844230431
3767,0.7236434277434983,0.9093243451241418,0.9533573081447542,0.9723111897527034,0.9876965211669719,0.9831889935054509,0.99064644868806,0.9810982059557088,0.976460310119034
3768,0.5228727851265994,0.906306574560611,0.9804399895826099,0.9759426885039799,0.9989934682519019,0.9843299831074334,0.961741581210052,0.9810059417422166,0.9556987384999603
3769,0.18933624015088854,0.9029353228864136,0.9948552356917547,0.995923334990482,0.9638721806534619,0.983951682441691,0.9943884577739873,0.9924559347140751,0.9887020283328621
3770,0.23166481748976123,0.9367703648108586,0.9907531737400467,0.9909770490183543,0.9894086894761976,0.9938162040981156,0.9847690067396334,0.9818061275722851,0.8088677485804869
3771,0.4307859861910316,0.8990594196001948,0.9888398144460813,0.9964767096007641,0.9729324069040233,0.9863368235558614,0.9784033840423099,0.9957463592859177,0.9934140115708721
3772,0.48040538052701076,0.9251876084296939,0.9849490290801184,0.9435952285039385,0.9848641086550554,0.9929805363580119,0.9692023404875864,0.9973850079854276,0.9493997981590342
3773,0.7053013471631534,0.872247866635605,0.9466623224784009,0.9826407789957705,0.9644935719105332,0.9932625632130455,0.9991741440075108,0.9922906951088751,0.9941776910312959
3774,0.7661498662618026,0.8971377321985886,0.9822559389231993,0.977717318640054,0.9939482005710828,0.9979426674457798,0.9830546588342196,0.9924542918556665,0.9951586979758374
3775,0.9133968476983407,0.8481057339305845,0.9528183823418184,0.9904920384055013,0.987855179927123,0.9841810018388022,0.9814846657655625,0.9962134918375909,0.8394641864108104
3776,0.9527030085246375,0.9072884786921154,0.9948318954757481,0.9944962520151222,0.9877592450234709,0.9938020287050546,0.978634457511357,0.9981728579734366,0.997399757521926
3777,0.9438245189507029,0.9088691977905454,0.9963356895744898,0.9780422664236215,0.9728530901326807,0.9901241898741251,0.9979142342742262,0.9758009375447437,0.9203063967493915
3778,0.7676827607929493,0.8665310535779411,0.9421157357580509,0.9824326083044739,0.963181233738207,0.9961681652870168,0.9742157235249148,0.994777275228299,0.9655858812228623
3779,0.534819757114292,0.8996249072378619,0.9968139208095477,0.996987538240887,0.9884932963890186,0.9693187229292085,0.9958628693727423,0.9952292164284924,0.991949094339142
3780,0.3808416448033567,0.8826638939898781,0.9895550402590017,0.9933702406049929,0.9952561294096036,0.991668142692287,0.9772209584228463,0.9653538617306519,0.9186316411500893
3781,0.46709290590775115,0.934998379253106,0.990187164845379,0.9688519901616844,0.9839712289172626,0.9944380855480845,0.9975241599830279,0.9943365923485915,0.9465763616845876
3782,0.42554333751825996,0.9377139123021588,0.9901160071268198,0.9551933503907653,0.9643162926493818,0.9943649217984443,0.9935375264188243,0.9995979159607068,0.9743242964815861
3783,0.6810971804195304,0.9045269641822458,0.9959318097764165,0.9982426812537939,0.9836936487919372,0.9926065715513761,0.9745635269125681,0.988751177945021,0.9603703212247108
3784,0.21073263780954654,0.940617334339753,0.9895837998522351,0.980454746008167,0.9786130093969089,0.9626184889071085,0.9886454288634757,0.9903204715710802,0.9914384514442621
3785,0.07523671069408985,0.9407367720566477,0.9930228510158816,0.9568411162150228,0.9775753245999723,0.9955253680339505,0.9902877751866707,0.8110850185678609,0.8353678026652512
3786,0.17542523119034292,0.9593534863068742,0.9944304823757487,0.9474866201909407,0.990032557600747,0.9928617957149655,0.9653533752342438,0.99869769944908,0.9938336358854908
3787,0.28880206457729224,0.9667652814318192,0.9790344385207937,0.9969959067220528,0.9512023972832498,0.9885009203474833,0.9934452076725812,0.9973248731564864,0.9738392203469157
3788,0.17584969606180145,0.8505607959478892,0.9854129810540527,0.9876015319741602,0.9932037035334539,0.9785298344789997,0.9971537908904614,0.9890419610427319,0.9789540934994208
3789,0.028799648086470356,0.9254215782274315,0.9955712076193829,0.9918845516825577,0.9814253570056382,0.9923627439232314,0.975479721551474,0.9872228313495622,0.9933843247511761
3790,0.05541907813986457,0.9112868258559343,0.9825019999697551,0.993260895604973,0.9652349766391229,0.997659728471778,0.9944940577370999,0.9863451133215534,0.9149334165642043
3791,0.05367787970591793,0.9117823245512363,0.9913021269893523,0.9909603092093098,0.9824487647030972,0.9845715767238176,0.9620452129888843,0.9612039662549517,0.9656595087749751
3792,0.2553422248091877,0.9212932521345626,0.9946638472714353,0.9962426436091099,0.9760146805641057,0.9840503069442863,0.9625912949753129,0.9469047220065266,0.9810192372199027
3793,0.2829182882483558,0.874096280341467,0.9483550176655322,0.9918875013129543,0.9940983961425951,0.9608793454570983,0.9895777177362876,0.9802481715433924,0.992453472959762
3794,0.8549198247643306,0.9606788159634897,0.9774971291105528,0.9917673520694819,0.9630049374388637,0.9330513423276863,0.9737750691100734,0.933859793472692,0.8098570749957588
3795,0.29132823808743025,0.9265714791320326,0.9561255626057876,0.9968199051608543,0.9693134881559535,0.9873462212297983,0.993883926696429,0.9940075527161677,0.9275587906031585
3796,0.09054478534335753,0.9244906521402918,0.9933687138047084,0.9924773777460159,0.9763378410228453,0.9833000077067306,0.9957819573198133,0.9983666528278335,0.9892590418268018
3797,0.23558747208988304,0.9408250060167667,0.9911847115204168,0.9845644079231042,0.9850707242547821,0.9963445290683276,0.9844942824091193,0.9716847284881142,0.9226371169969911
3798,0.39674827329505913,0.820089221781349,0.9797965714160867,0.9921719422439472,0.9761283835525676,0.9775513081717689,0.992967317136585,0.9828264872996876,0.9634926789789574
3799,0.597538555779591,0.9005481178681038,0.9889739779931482,0.9863786997097069,0.9857521291816138,0.9083142812231312,0.9933796575176529,0.9982331111695366,0.9213339422764437
3800,0.4787420718805294,0.925934511893101,0.9934307073730095,0.993256264417623,0.9910405572149451,0.9909880601345105,0.9803959193694641,0.9955530384895827,0.9934458837333245
3801,0.2043550097650164,0.9559770586482847,0.995509777391939,0.9897843514175271,0.9863727874412135,0.9935089247867943,0.9693813905018195,0.9932257664484011,0.9087083193977695
3802,0.27471540690727,0.8940696817192116,0.9896716272496336,0.9975124590533725,0.9849913545378252,0.9901118562325761,0.9836429418521722,0.9801290364090437,0.9653483995584402
3803,0.2915076934134828,0.8990964517725056,0.9656589060798019,0.9752854636481886,0.9903810739035164,0.9980052396844221,0.985668971359509,0.9940086583792618,0.9478554255163647
3804,0.424026201403918,0.9415649753314413,0.9689778449254711,0.9923589010828888,0.9666298262935578,0.9844503457050441,0.9973128129283444,0.9029613225879322,0.9687592078637218
3805,0.42160615448164124,0.904274279662036,0.9930451753913503,0.9941598823352851,0.9908215105314441,0.9797296168639984,0.9875742028515793,0.9856740415445738,0.9932503017036403
3806,0.18464112847284136,0.9297370652459532,0.995260594542074,0.9981507586961514,0.9839426416585585,0.9965514235031169,0.9512630188661856,0.9809354717857528,0.9472515944448929
3807,0.07571778702038802,0.8332453762198352,0.9853666518993894,0.986091462161744,0.9874078674056082,0.9875618816373286,0.9857222340215758,0.9239405157371483,0.9887414329595456
3808,0.2546653688690688,0.8810872937824582,0.9680335992436679,0.9245492948546327,0.9880195202681211,0.9966171559173677,0.9883280758204745,0.9877989397063092,0.9616090142504946
3809,0.24335771806939085,0.9630938101023608,0.9819745757491891,0.9928727168156641,0.9758951780777457,0.9949167991471528,0.9259834660859311,0.9821410860762897,0.9866685122997996
3810,0.31893733692513065,0.9582378768765631,0.969049713387221,0.9894264292833291,0.9741192668756449,0.9744205774830306,0.9858641748912965,0.985978615238465,0.9976314194822294
3811,0.14116077197526467,0.9252873078933498,0.9568587395975449,0.997985034896989,0.9799921826596576,0.9376936974895272,0.9903542879518679,0.9942619277093372,0.9628290601251682
3812,0.22579586432708507,0.9380553050740622,0.9919484013604952,0.9946980131576978,0.9915403963095354,0.982139880998677,0.9733392401742146,0.7832387706564191,0.9301456643332943
3813,0.11046050777296874,0.8108554293758496,0.9912310566579698,0.9895826491854364,0.9848135742440945,0.9804963920806623,0.9829804191377328,0.9968286371773595,0.9981693675931393
3814,0.15193494137745808,0.9269677229191249,0.9884508729756674,0.9299697008506785,0.9686506776201613,0.9963233171832389,0.9964610517476015,0.9974565333505174,0.9984280595490761
3815,0.18320259408807382,0.9029585084319219,0.994912578510674,0.9907587262793581,0.9662348717317613,0.9920009466005204,0.9959679905414524,0.9818590182535629,0.9920448588406598
3816,0.2448492945685799,0.9405644729182394,0.9751223243606331,0.9889621470655611,0.9906929695039084,0.9984776304656536,0.9336639508296232,0.9968005279537392,0.9090451650699656
3817,0.14380193208890554,0.92927504410314,0.993049966404892,0.9936632039920297,0.9768340207502091,0.9961373522676054,0.9751322693507721,0.9993513164884938,0.9832136157466932
3818,0.24335563200206461,0.9245278916872375,0.9913407404847591,0.9927532936334996,0.9907017734838456,0.9920942043312961,0.9884023542861983,0.9986071879897159,0.9870688729113153
3819,0.3507719346002739,0.9218578008794569,0.9890903814039542,0.9952027318766691,0.9739310361471057,0.9837689721240528,0.98607461379249,0.9929941966115848,0.9226075580619022
3820,0.3313488655497832,0.8857693155842318,0.9982643258565536,0.9794418667603841,0.9683753077902885,0.9979075282317016,0.9977673280365174,0.9966152569100306,0.9915763544810814
3821,0.49801516951840213,0.9163901878218214,0.9798570960653913,0.9568489401899727,0.9909811655102152,0.973271558169086,0.9974519304143019,0.9910412678699267,0.9024052295936034
3822,0.15624295243770805,0.915889826354105,0.9965200010717242,0.9778893915471983,0.9681346867035012,0.9926070217110444,0.9914482115589015,0.9948474064760758,0.9845187278209918
3823,0.018585650672740858,0.9271011706242809,0.9588676007152713,0.9967818381276313,0.9864066057950718,0.9909175767308848,0.9868548827909234,0.9956148779813709,0.9750893867225271
3824,0.041994378752832774,0.9151380711588759,0.9910806212023734,0.9927801520666611,0.9831292975311219,0.9595351531624677,0.9979138450311632,0.990948011940198,0.9536171829305948
3825,0.15068748177342772,0.8439387350935622,0.987950179819506,0.9935399755109269,0.9939076739128867,0.9894152469529809,0.9939540768526389,0.984610373576472,0.9965343996465467
3826,0.17077489546974056,0.9200821056535131,0.9849791759727894,0.9362864775430894,0.9884364560448147,0.9966371258786978,0.9918254761288151,0.9797455514372067,0.8604214787317468
3827,0.20549827242499114,0.8771080635764774,0.9378652074883941,0.9478159180183351,0.9936942310321304,0.9685155033823056,0.9860619193180906,0.9139258041780066,0.8980378835509285
3828,0.2772196552601286,0.8236269318624698,0.969243513747482,0.9581335294130066,0.981210911331144,0.9919765723228513,0.9869639540333077,0.9863022929667725,0.9146044158043334
3829,0.308533690997915,0.9125855445517294,0.9898430215467664,0.9824651217215797,0.9923404384267859,0.969148964526304,0.990468325213509,0.9904179442937792,0.9783722023720681
3830,0.11337610078294165,0.9634318282304876,0.9742699377207593,0.9973259527749332,0.9665797849052538,0.9969041304642076,0.9399664316511924,0.993097110450036,0.9830369431184521
3831,0.10407515663615559,0.8926820292814716,0.9809127876619139,0.9905344373134014,0.9708854816573854,0.9935750566261402,0.9888845680423828,0.9884795782914088,0.9776250672795481
3832,0.24447276729700473,0.9546879916545374,0.9876944051661304,0.995734474362155,0.9767648229558281,0.9565631140467832,0.9869620727399988,0.9969428405210461,0.8501847205584588
3833,0.08194080346655976,0.9207610579032833,0.9848584082893699,0.9963535092418909,0.9765385528205074,0.9540402875720991,0.9954741663352695,0.989509459105215,0.9590608453554805
3834,0.23124032092859606,0.9402484119129018,0.9887948072696232,0.9674775622731955,0.9854478212593522,0.9950666632183801,0.9966824228157821,0.993205621255056,0.9252682970055185
3835,0.3167674803099205,0.9393320031265053,0.9971454485221175,0.9888890466189016,0.9760048046155925,0.9893879401923563,0.9710553536724932,0.9987977753498151,0.983305533708031
3836,0.10491862272053132,0.8523575689916507,0.9820825161678148,0.9907381607962665,0.9797069589396552,0.9846488086254127,0.9835209015949028,0.9688971871242316,0.9861539887364826
3837,0.4818505342923591,0.9093007935682551,0.9872650104768176,0.9334805033415506,0.9880535938608673,0.9908526520802856,0.9680880120057475,0.9348708452029078,0.9951274606979889
3838,0.5960887639983333,0.9519776988805535,0.9959205245354984,0.9648036625817994,0.9671781633994503,0.9847639645563102,0.9983993735962433,0.9834771187619599,0.9470007387502847
3839,0.7616254673283841,0.8973323461002024,0.9894662331996318,0.9939591471780307,0.9745836960392004,0.9885535219443582,0.978172593099898,0.9904691614465255,0.9897528165075354
3840,0.8132867001388714,0.8554762251923372,0.9938050989140571,0.9886783070632413,0.992600595089026,0.9562376332243481,0.9865603239249214,0.9330205254845539,0.965760096394593
3841,0.5768954028890804,0.9347976963496867,0.9911643708444707,0.9697115771674076,0.9765104243085706,0.9223472157980919,0.9293517457078145,0.8940355399795962,0.8641097441459323
3842,0.3081744098954636,0.9232520551440965,0.9906104131636062,0.9962352363947947,0.9857599305860526,0.9958338951240762,0.9842106925400113,0.9936315389986875,0.996911345736835
3843,0.1744717722693025,0.9256995618182151,0.9942532586223318,0.9927740186579708,0.9917281969280936,0.9943574724256508,0.9602249345289946,0.9917994441887938,0.9958638222198777
3844,0.33073224812774865,0.9358338208324217,0.9895007235275959,0.9857598359034583,0.9576678411084301,0.9885626055422763,0.9724434732296028,0.9950455317126823,0.9712368168128854
3845,0.5407146388025285,0.9309578047188144,0.9969522756682984,0.9889250170508328,0.9962151852852854,0.979800940634313,0.9649533330957437,0.9862511727770287,0.9109857540712802
3846,0.247724673542844,0.9447383254746726,0.9761639642642408,0.9964420682536094,0.9950465249726332,0.9846428824761981,0.9897886728065434,0.9657468772273275,0.9819162573784169
3847,0.3490927677990191,0.9438145210167506,0.9861838945619514,0.9973531011795275,0.9702367010676932,0.9916458805621313,0.963522213233964,0.974147468097795,0.9498675213924225
3848,0.027061030147145927,0.9179738915078837,0.9888576755671796,0.9922078441793108,0.9887910810672297,0.9987669093691587,0.9377984254489679,0.994547111353304,0.9918768838127701
3849,0.22625317518906174,0.916568308191376,0.9951919990103802,0.9901824992668924,0.9880337530724335,0.9923244585084495,0.9714658743983492,0.8638072011402159,0.8017783615243331
3850,0.13107388962407687,0.9363409568626538,0.9880168080053482,0.9937116701102215,0.9860852740612247,0.9939455715515253,0.9811548687356664,0.9781416404651166,0.9951268297083055
3851,0.170136371877416,0.9370261674574889,0.9934838283468104,0.9894690044762776,0.9489820916198434,0.9917512667763188,0.9913562604508969,0.9913216340167276,0.9941319102668832
3852,0.0880004328469291,0.8207845145023942,0.9568308687552036,0.9672713551182254,0.991847461056756,0.9874388669222082,0.9720925185755761,0.9868472167843279,0.9757069368949917
3853,0.07951960581406191,0.9112054447188722,0.9916289765043845,0.9914683137945699,0.9754640052597503,0.9965600842534602,0.9880422657334534,0.995677070747581,0.9966785990063763
3854,0.28472294108327223,0.9506482695769861,0.9745908210885811,0.9936491428994287,0.9915221376241288,0.9748717666514888,0.9975150604447302,0.9638706309221261,0.9758634252367124
3855,0.07342898451035174,0.9282459623365696,0.9899482087124578,0.9977924739952135,0.9921683345129462,0.9936601590441833,0.9850168941326477,0.991603078964534,0.9789052215709202
3856,0.3057549520963532,0.9390936663436769,0.9877049866671522,0.9868398351826281,0.9906197307632241,0.9889653490978406,0.9869383129801117,0.9718827660733033,0.901918844667326
3857,0.595939235473036,0.9145920804368004,0.992521124722003,0.9963219644000605,0.9791751358615197,0.9877723463632192,0.9917475319451197,0.9896189340879332,0.9971544085649048
3858,0.20382294776093376,0.8978747720552149,0.9890142988596299,0.9872509426849831,0.9744777210490824,0.9905146037270728,0.9986068937388838,0.9972697670310327,0.9322331694237781
3859,0.25680949216800114,0.8988088090944585,0.9956953810754732,0.9930019800789747,0.9769232743600749,0.9682833948228355,0.9867442157276681,0.9959812934642253,0.9353839494406769
3860,0.3312994589727862,0.9263312382305862,0.9926527768888276,0.9729630065761143,0.9873905311523749,0.9712781769011316,0.9911724792263642,0.9928121799446635,0.9937506156184548
3861,0.2471058599535296,0.9430719886307974,0.9929950437080055,0.9852583459836131,0.9877725995212558,0.971181302038213,0.9912902609607358,0.9927270972137314,0.9974042487661984
3862,0.14948446077315738,0.9331830681272295,0.9946416298316252,0.9882826094134871,0.9874825677713172,0.9806459906577972,0.9929940540534342,0.751216849311035,0.9854737199911149
3863,0.11524772095067011,0.9380623755636274,0.9917889955476047,0.9806442834553548,0.9959981648951086,0.9837211957611247,0.95290047920083,0.847388022333669,0.9836573400275128
3864,0.32230895911929575,0.9291791347883611,0.9904007106678817,0.9779611565040499,0.9926570758232461,0.9935370025425707,0.9635096352891154,0.9600293962185789,0.9903702733011996
3865,0.28426871066648995,0.9306090398019708,0.992134020855427,0.9872935198906572,0.9944149968172595,0.9975613636233114,0.9620927869600753,0.9755342088178854,0.8122818588304207
3866,0.30305315138517686,0.9456971079259628,0.9798650850671715,0.9856697655640567,0.983148362235017,0.9591816502529441,0.9843634371525046,0.9947404717367161,0.8009927786018719
3867,0.18659769531297374,0.9284837961371709,0.9899100312949067,0.992355356159838,0.9898305357165926,0.9923903469340238,0.965271153733004,0.9768396320988099,0.9924596080320861
3868,0.059561840293595604,0.9104019753551817,0.9868650661507545,0.9846371620419102,0.9952355677611803,0.9954308659467719,0.9937140915566836,0.9929024357916889,0.9918959120277351
3869,0.36633026189920836,0.9380188074298178,0.9884621093526087,0.9711259313703229,0.9889011307881909,0.9779253590512353,0.9933898256214682,0.9857769992671958,0.9903266659020794
3870,0.25473431506602706,0.8976871319672126,0.9949947547616692,0.9857058411256941,0.9817706041071138,0.9765636317122481,0.9725835216250411,0.9898699179676824,0.9953920947261973
3871,0.6920118676280725,0.9208124694574052,0.9921525824121029,0.9944478628067668,0.9915406205552575,0.9579322788921449,0.9863536943885827,0.996504324749593,0.9908993713934571
3872,0.7504109098367835,0.9166566169638299,0.9886796979698792,0.9795912645273723,0.9750555117441144,0.9969334024357366,0.9934845836797292,0.9844996722927332,0.9541133178774153
3873,0.2845195853434912,0.9325227505202257,0.9857606697551855,0.997038003779163,0.9764399515947528,0.9961712822516842,0.9787861908203268,0.9647741716271292,0.9907618690476329
3874,0.16241873834832235,0.8569865449811708,0.8947554916368802,0.963892220904392,0.9397124114245442,0.9697075943617838,0.9828249617787583,0.9969694958365877,0.9705326825946753
3875,0.5365818098375702,0.8844721430801027,0.9939060486372375,0.9945323287392399,0.9917422535416933,0.9847527334399871,0.9948925256166671,0.9595858372425207,0.975641252678745
3876,0.6730303376348196,0.8469527568669275,0.9400712444201871,0.9751023662887778,0.9843171737582097,0.9883879555486507,0.9890394675549129,0.9852926392172063,0.9829095050427196
3877,0.8222101275596714,0.9129614722539409,0.9943467405769139,0.9956285178552825,0.9622176865751871,0.9980639471422872,0.9580290624630523,0.9962809900563224,0.9968932728975974
3878,0.9224810639910845,0.9196261277160704,0.989489713675869,0.998403645564989,0.965485161637088,0.9937621770487366,0.9484757972991531,0.995598190968458,0.95127504182546
3879,0.9457208203032766,0.9204466171835372,0.9947718176519792,0.9959352579378121,0.9784069904625087,0.9903941893579812,0.9821911689520175,0.9651411818343766,0.9715552529114123
3880,0.9225612187773913,0.8807362717031428,0.9850311389770675,0.9807873505264171,0.9893026657069188,0.9650561969757424,0.9837258589402144,0.9866965663458227,0.988271738655429
3881,0.8738284135616148,0.9126554793094878,0.9947488089491476,0.9881027335295651,0.9802160456920261,0.9885831884763375,0.9940507897522506,0.9961267818074983,0.9291325421410366
3882,0.798792407561811,0.9178254909645895,0.9589795925602023,0.9389453093413134,0.9904813459950336,0.9800151051234489,0.9838053199903951,0.9735445450132876,0.9849951915035938
3883,0.6551610962657702,0.9569567913972081,0.9920334773651258,0.958423723069141,0.9465480826423665,0.9985166733124611,0.9974177187563925,0.991868022572706,0.9651224368854382
3884,0.5493795383786911,0.9240690173701102,0.9953767471661875,0.9880453728015499,0.988050587399305,0.9928645645337918,0.9546693607876982,0.9893731115362397,0.9714522097657311
3885,0.4264271569965131,0.9406527006875572,0.9916699395194118,0.9772250061477605,0.9814848983961041,0.9972588029965922,0.9943825527425313,0.9649795064533995,0.9815068605094154
3886,0.5816852447718924,0.9363621857933045,0.9927080865777732,0.9848734363914368,0.9905588928925553,0.97658165747871,0.9963538078774642,0.9846925192525121,0.9829907901946701
3887,0.4251375904214252,0.9358791216795924,0.9891178473748954,0.992162860963325,0.9868768391363136,0.9878922859956587,0.9953167937061017,0.9994919121488263,0.9759370540633435
3888,0.34488625630849173,0.9476777807584619,0.9914402389144599,0.9793518039672644,0.9824453896256692,0.996308447245853,0.989632254798382,0.9492594566363873,0.9744551181777266
3889,0.42429105742129136,0.9352901425221823,0.991499229897619,0.9905004748242466,0.9842446827475848,0.9898133955608236,0.9654074714992953,0.9730727710301569,0.9783727461870352
3890,0.3404748593046854,0.9478614391429073,0.9852707117274738,0.996979036893384,0.9850666734978336,0.9937673779707431,0.9804432671615273,0.9981637248795475,0.9831491363311716
3891,0.26428262353109155,0.9511960713138108,0.9945601139110263,0.992891939539962,0.9789951476564762,0.9862726683461678,0.9719927920348773,0.9873146790674758,0.9940520449187884
3892,0.6567748146425474,0.9471632647803833,0.98499962531361,0.9724292397426988,0.9569768343694628,0.9813020477737272,0.9519260297666157,0.9740423734886462,0.9882282415222482
3893,0.6939633482089843,0.9723530730261395,0.9804342461218225,0.9767957683177266,0.9953109573250363,0.9857738514973128,0.9699930947386579,0.9845558043755318,0.9951871578950888
3894,0.5335662392194443,0.900716431491055,0.9880260057131647,0.9898767845595394,0.9876376542829631,0.9834726750360892,0.9975414788526427,0.9891423225014057,0.9827652248141319
3895,0.279480121826127,0.9377917561897754,0.9897086987135383,0.9908958934667133,0.9722350066715711,0.9834356920838392,0.9875862364235776,0.9750517896002385,0.8953641672207011
3896,0.5835977923211613,0.9369191787338411,0.9826506987222503,0.9184364027185248,0.983072245675216,0.9887156833419563,0.9788580423042597,0.9950424446077539,0.9874499936968962
3897,0.8955853242978637,0.9424603750539102,0.9840765164128066,0.9880180443471186,0.979189709543956,0.9785165669345367,0.9930434218464536,0.9075293095813267,0.9921845128158421
3898,0.8122173346996624,0.9758873540893598,0.970844969315783,0.9898894823054262,0.9657239624570011,0.9881001509156329,0.936527472078778,0.9882325419895243,0.985252223904506
3899,0.19010204963858135,0.9659561333634006,0.9665347527392792,0.9882331955911843,0.9815386571589154,0.9961038496125032,0.9882035152446861,0.9957167318238639,0.9731212812576479
3900,0.028069013273668127,0.9459120822762691,0.9897769329582922,0.9855266195134705,0.9801006952420211,0.9786006929792138,0.9959196204743788,0.987574165337562,0.9908612250459339
3901,0.09265484694196126,0.9393295722433277,0.9940316374432111,0.9691043814227157,0.9856744288112258,0.9959329265043244,0.9882798477987644,0.9945480927615485,0.9893229861783759
3902,0.05445864142749141,0.9125591252107762,0.9946190555016342,0.9890758749181441,0.9890954281206743,0.9869865099713852,0.9463184659455769,0.989120767791343,0.9944838500070502
3903,0.04922835146347016,0.9333062179687406,0.9901078151255056,0.9905804276608972,0.9816922284456729,0.946443721035687,0.9949368235131361,0.999512851977076,0.9927131572788449
