sample_idx,Layer_1,Layer_2,Layer_3
2647,0.15037405965752684,0.9229881046666175,0.6861644675727034
2648,0.40295043750965087,0.9231763236886114,0.7536396499175355
2649,0.18238931014133283,0.9221275144157388,0.6669283475970605
2650,0.4797102762050955,0.9204274314497906,0.8149698775622384
2651,0.6439976336025858,0.9204365545858794,0.7553573881882941
2652,0.838368560459068,0.916928820689299,0.8180081207611797
2653,0.853968725442247,0.9172854492671754,0.8648082395370632
2654,0.7279604762184725,0.9196509924354836,0.7471918862392464
2655,0.14234799450542954,0.9234413046111515,0.578167080738468
2656,0.1911175917595014,0.9256590815315943,0.5788628407963493
2657,0.7009953913838218,0.926961430111479,0.5796534574302137
2658,0.8917362049673665,0.9259987559513632,0.5906262276896793
2659,0.8969652255662708,0.924613694689477,0.5904794098181678
2660,0.7722976063104801,0.9272726421727931,0.5863700158802805
2661,0.7829482385649321,0.9287049161986192,0.609229362041829
2662,0.4495007851720089,0.9243192526052562,0.6248707291960965
2663,0.44832711530738634,0.927520999226205,0.9188331536751276
2664,0.05114199616883949,0.8995718705135247,0.6885389338636576
2665,0.14774908713542179,0.8970568454174509,0.8054352740738383
2666,0.5204634667875393,0.9131023009048207,0.748869960646027
2667,0.5940683355017073,0.9100538221112456,0.8889091070895567
2668,0.4111004385247405,0.9160127935935903,0.8067960841447444
2669,0.47104628942636906,0.9223809236373053,0.8626655093304931
2670,1.520946961161871e-17,0.9222887644195837,0.5698276066346024
2671,1.520946961161871e-17,0.9222887644195837,0.5698276066346024
2672,0.3074327236086236,0.9239376569795462,0.5474511673686224
2673,0.5567740537619595,0.925360483769062,0.5870527391567669
2674,0.7333135758878432,0.9252212300527288,0.5896260942444016
2675,0.8117859082719101,0.9251195692549901,0.5866598986226021
2676,0.7210912726774552,0.9221896476443066,0.5794574905818016
2677,0.5883679471872798,0.9206442197857326,0.5498331042573831
2678,0.1780843053242267,0.9212883792280846,0.5761023303604547
2679,0.08598716096415904,0.9208936434500686,0.5705458185962821
2680,0.03093294869087543,0.9215591654664786,0.5494996120994289
2681,0.08444927490417499,0.9185646826164087,0.5631772462605507
2682,0.2291659857459361,0.9200818122370492,0.5521532165644253
2683,0.46453625115048924,0.9212345793394863,0.5693216213838865
2684,-0.05840822082164377,0.9209461559225707,0.5719264866157374
2685,0.30380350790090876,0.9211315583891664,0.5611609163821512
2686,0.17678164536817415,0.9214471392588263,0.5609425362833725
2687,0.36755782301566714,0.9220920247820048,0.56734878003211
2688,0.581789509150877,0.9235444280396096,0.5829811350539437
2689,0.7644459045936405,0.9246053658941201,0.5968219889018334
2690,0.8995825031656136,0.9255458635025219,0.5949089346291118
2691,0.7134164217187966,0.9240676826767745,0.5901557160474568
2692,0.2594670490178755,0.9144784474146741,0.6804164305641706
2693,0.12758472408148416,0.9134781868779523,0.891982679269176
2694,0.5622040043562757,0.9165494533631572,0.5683231671741886
2695,0.6819432566274125,0.9179499687526871,0.604717406043554
2696,0.23441229807242717,0.9163976097618861,0.6057592553974188
2697,0.5273540284746474,0.9250545494440044,0.620549175721816
2698,0.7658775794851591,0.9280448563293867,0.6090534065393837
2699,0.8509844793977684,0.921232734939091,0.6425025487306377
2700,0.8713163444387915,0.922191039909881,0.605801383515379
2701,0.7396047241605694,0.9197540137200353,0.6129898237165042
2702,0.4608027287784941,0.9177096415148729,0.5698156294951846
2703,0.30117619702652704,0.912427284252788,0.8254296940761823
2704,0.4841253979653388,0.8980183751762116,0.9009070791997205
2705,0.6213344030448187,0.9120223014663938,0.8304463716224448
2706,0.7344934586201857,0.914063994205838,0.8399857192019131
2707,0.6849471828817483,0.913099150430353,0.9164255441510213
2708,0.5009227699261032,0.9151276267433468,0.912445127446863
2709,0.38583905789894,0.9146965462609928,0.8263875385130112
2710,0.7275464501786485,0.9139426109600401,0.9205417144068647
2711,0.14068907055485413,0.9261471953220626,0.5988387400555781
2712,0.48195167543034323,0.9150480855173537,0.8791272326672388
2713,0.6526350887952289,0.9290204648441162,0.6025194150411852
2714,0.7284843295360846,0.9290648289814634,0.6001924003765711
2715,0.6623162749126537,0.9184592687588603,0.6099129899735262
2716,0.37889490567769946,0.9177302754429546,0.5712544037583938
2717,0.45884038704990404,0.9156476477769213,0.9325811345459067
2718,0.033092144030683536,0.9150518803930655,0.9348106825784497
2719,0.3004246797600164,0.9105114399161206,0.8075192136253942
2720,0.4998405370834203,0.8909883991346728,0.8007025508075153
2721,0.6973303660250155,0.9013288465813332,0.851593324744225
2722,0.7319843999106086,0.9063371709004128,0.8841901466999885
2723,0.5464498845673357,0.9188717515823506,0.8201275388743593
2724,0.229534492056596,0.9246089765692798,0.7427507433354849
2725,0.8126242468474902,0.9233565784857727,0.5854744474647574
2726,0.7224483143835867,0.9210037290878179,0.5627703433117274
2727,0.46457948610150135,0.9197598079739867,0.5520989898605904
2728,0.38768764370134884,0.9356015791133141,0.7487470053720416
2729,0.6391285856963063,0.9443788035574536,0.6354392004954498
2730,0.8013058710300877,0.941160382593808,0.6111038758619145
2731,0.8816586653303347,0.9232362880192737,0.8088192525978569
2732,0.824938964813206,0.9281956489005142,0.6010582122747513
2733,0.1627379186333914,0.8943747648697941,0.6686220589532187
2734,0.33670973604527404,0.8777899032870484,0.72623908234886
2735,0.5439156571450573,0.889627837391243,0.9037912861266788
2736,0.5006530568875787,0.9193371805547037,0.7341413555618992
2737,0.11777488944444783,0.9260943251584243,0.5650305668073571
2738,0.19898812571835953,0.9395704024304948,0.6041216267826762
2739,0.8912166778018157,0.9255431999313539,0.6018772197011554
2740,0.1806921928137959,0.9149337003811068,0.8630486480872767
2741,0.14895733399496855,0.8789235278502631,0.8253851338115265
2742,0.49792212963653204,0.8895413440049565,0.8796839677197434
2743,0.8498367426944057,0.9007262479462085,0.8788593252331681
2744,0.7469048480574307,0.9077557610752756,0.887064916714497
2745,0.476056608760936,0.9166658344609567,0.9112414046578912
2746,,0.9176144286560863,0.7065355381378116
2747,,0.9176144286560863,0.7065355381378116
2748,0.2987553763146096,0.916141789830722,0.6201047877115051
2749,0.29171894487262817,0.9114923715653952,0.920921814240796
2750,0.25139052289323144,0.9176168632330796,0.8317013306686838
2751,0.16761974091437606,0.9157639469374294,0.8215191040760316
2752,0.09049021350029987,0.9250650130051308,0.5907263480123373
2753,0.23208161006517783,0.9245929689022674,0.6968266879788826
2754,0.48644985330850754,0.9215462370392944,0.9166944498728365
2755,0.05665028291355512,0.9184735460816714,0.6568667191977205
2756,0.28562521319164635,0.9143458034655733,0.8608070274669144
2757,0.5367228898720522,0.9081766939514312,0.9111799185161095
2758,0.7586293090784736,0.9154685160547433,0.8596777868150958
2759,0.040123872546132776,0.9150029447917166,0.9202751012082548
2760,0.17605261139770406,0.9268338298564631,0.5916592355207942
2761,0.508696587991095,0.9270110212956302,0.5867663848038823
2762,0.8585970966083446,0.9266048363755467,0.5858388324867886
2763,0.7236550006158599,0.9200963551394157,0.5849737458232981
2764,0.46449471925189023,0.9175164276040021,0.5510389141014124
2765,0.023757802257901455,0.9167623320914523,0.8496009308414393
2766,0.023757802257901455,0.9167623320914523,0.8496009308414393
2767,0.023757802257901455,0.9167623320914523,0.8496009308414393
2768,0.023757802257901455,0.9167623320914523,0.8496009308414393
2769,0.3016304460613075,0.916295246404428,0.8369282023796782
2770,0.5343554469943728,0.9103431361057333,0.9196497683842841
2771,0.7306869346276771,0.9119573766697383,0.9216208233768065
2772,0.28179902065119883,0.9121654083469868,0.9179192771434899
2773,0.20235006152138538,0.9232192620344896,0.6675135781821678
2774,0.09589985336832159,0.9169908043949413,0.9193065398796103
2775,0.29890954410321646,0.9168747305502385,0.9322033737033784
2776,0.14234105588973367,0.9099079761046072,0.6476412506289059
2777,0.08182249200698087,0.9182645315528268,0.7530328748931774
2778,0.15172428154609693,0.9252606689468136,0.7232291873219218
2779,0.08492565666120311,0.9111540100097435,0.9211776649350816
2780,0.09171317294764858,0.9242865791660649,0.5756892234318381
2781,0.10960725235210574,0.9236011422275431,0.5862004474053557
2782,0.8031070913841635,0.9237910327503414,0.5919704606714961
2783,0.1776027158056803,0.916839005839989,0.8514895644373909
2784,0.0898087273219625,0.9033943261327806,0.892938826103813
2785,0.7099880851517334,0.9072810100795636,0.9227836911515399
2786,0.8093325808462488,0.9094792852495421,0.9127756634755406
2787,0.7191334764275448,0.9145684740305589,0.9156122389629842
2788,0.4590954158580593,0.9178178900622637,0.9231012591891078
2789,0.8132283028832482,0.9182231378039598,0.6472011377481008
2790,0.5053204922323793,0.9182896612518425,0.6450532292618344
2791,0.6428723967448761,0.9186784233962155,0.588567840798242
2792,0.3801948004603603,0.9194245704896957,0.6396999759034152
2793,0.5613546527309304,0.9240469629267342,0.5838019211257368
2794,0.633996497970067,0.9239913634332696,0.5962076799004853
2795,0.5935738964226698,0.9207675873869758,0.6029910770031811
2796,0.16217178624624148,0.9176515981777407,0.7498081384967981
2797,0.10428415302526646,0.9082388681183619,0.9252772064210296
2798,0.6396144325162398,0.9116906511915941,0.919784710399732
2799,0.8130959880100285,0.9133741757405835,0.9189160537354456
2800,0.7356009588564951,0.9169297052552524,0.6526960357968655
2801,0.5418409249997627,0.919715366519513,0.6715182085428513
2802,0.09893031479158892,0.9135525265135305,0.9232637290146407
2803,0.21872291155637047,0.9205771590325287,0.5776047844404998
2804,0.3952520906123009,0.9230562199965077,0.5920085998989663
2805,0.5887037567271766,0.9257085343761735,0.6420532862630254
2806,0.6177428953584863,0.9219201125086156,0.6662433419302073
2807,0.46524112772521775,0.917255398142618,0.5583994315554527
2808,0.023757802257901455,0.9167623320914523,0.8496009308414393
2809,0.3017929022938702,0.916128462054604,0.833829537757422
2810,0.5249829305061706,0.9081573787905596,0.90350160102788
2811,0.04642093834641545,0.9118699588568617,0.9215339001313194
2812,0.03261343808758123,0.9231017479101828,0.5598654541745959
2813,0.1562500858671127,0.9212083913519847,0.8509760766341744
2814,0.5114203233463025,0.9249280472910898,0.5986031540000236
2815,0.8089031294876384,0.9219888460141542,0.60162491850358
2816,0.7788088890697655,0.9249116355384027,0.5972275296745277
2817,0.7276966754324444,0.9216734853443252,0.5866481889247652
2818,0.8888849079868562,0.9191015511773162,0.6003243405343791
2819,0.8795219485855261,0.9220551296214194,0.5970734210761734
2820,0.8605925126653032,0.9198642819443451,0.5901034211078015
2821,0.842749532722033,0.9187310118524111,0.5929707605222012
2822,0.7769326642801042,0.9143983313461754,0.6589887908335154
2823,0.3491847807189974,0.912110078232085,0.9321441246579315
2824,0.4939210667180759,0.9083097417639637,0.9270175996559262
2825,0.3292140000837936,0.9136566475271541,0.8764461260755998
2826,0.4107707241920407,0.9125561838360028,0.9204793675617265
2827,0.5125715990553394,0.9065330044497268,0.8998691716168449
2828,0.6541971892576091,0.9105108072016932,0.9255906933276495
2829,0.7580624503431571,0.9125079806769038,0.9203942145509441
2830,0.7571770235178642,0.9140506504550987,0.9246531055556274
2831,0.4843432533965816,0.9134364114584071,0.9278570642718623
2832,0.249342790491875,0.9139549370384423,0.9337775684257359
2833,0.18931886531169506,0.9179284512834663,0.5611630548344333
2834,0.1342581696542525,0.9130216634504151,0.9294021305859699
2835,0.05837356372587699,0.9118957422203874,0.9298695139079642
2836,0.06931467758127438,0.9132068793220408,0.93232786289799
2837,0.19807993805938065,0.914369819745316,0.9349787760450936
2838,0.46811977497401075,0.9147514245728452,0.9276179303713362
2839,0.008062285069758838,0.9135784959960626,0.9329523665102919
2840,0.008062285069758838,0.9135784959960626,0.9329523665102919
2841,0.30093651624373324,0.9134071823895954,0.9325161088923544
2842,0.5237326212054968,0.9121537296323426,0.9283023106153594
2843,0.7237146223089909,0.9103296499686179,0.9260432798032914
2844,0.6895220147524542,0.9108410807014772,0.9226483972756583
2845,0.8245787510398581,0.9061100959048606,0.9221097483885924
2846,0.8926964889311787,0.9101771514796331,0.9236952518848005
2847,0.8702776736379456,0.9117305045216936,0.9204495350931086
2848,0.7262130176095102,0.9141101421550928,0.9245626455822045
2849,0.5829498849963853,0.9154960903641001,0.9288826306037564
2850,0.5350380415927565,0.9145265313752485,0.9313385697317658
2851,0.7379930163786353,0.913393579903297,0.9248710722251978
2852,0.8763927911120675,0.9133402581813143,0.9251433276254839
2853,0.16652457390864603,0.9139819583041842,0.9328913788812473
2854,0.4100566810919855,0.9232010080935206,0.6035067524942683
2855,0.34978325941803534,0.9201185427362548,0.6006292608836055
2856,0.18899941861042288,0.9184734545866948,0.581003459588137
2857,0.09176683803291552,0.9115561343645934,0.9301120101068701
2858,0.16299596234505095,0.9118875261179451,0.7707322517083472
2859,0.4328975787934805,0.915550846356568,0.9221347167312923
2860,0.32021698329887094,0.9191672895914991,0.6315983324033441
2861,0.06222837474676759,0.914295845447864,0.933990887849489
2862,0.18862011199944598,0.9130518384711276,0.9253196129544792
2863,0.5342561148190373,0.9117047424830586,0.9237598947378477
2864,0.21140111201835635,0.9142071224918304,0.9283681466603424
2865,0.09081159674382283,0.9212946685618221,0.5578091516829495
2866,0.6005314192022789,0.9236839040783169,0.5871695196445887
2867,0.8653855867838166,0.9233061884245987,0.594949101137931
2868,0.9443278345634769,0.9208997586473459,0.5903224936713848
2869,0.7617137816052805,0.9207085445470916,0.6027618445627843
2870,0.21472989737093356,0.9143664139844953,0.7453931862278999
2871,0.22935122175084466,0.9067207435774143,0.9198056304880383
2872,0.6854054282945808,0.8980005050178036,0.9283923803313638
2873,0.2573573378625723,0.9128004693937248,0.914341344096979
2874,0.08445358248032112,0.9161366425702236,0.6278924007661885
2875,0.23641615727347112,0.9239677817591937,0.5865249336245495
2876,0.5661315087468541,0.9220415263369051,0.5875730785815783
2877,0.700521829079348,0.9171083059303489,0.5827908754257518
2878,0.4011322944044994,0.9150612550948923,0.5880102705085458
2879,0.39528731670036654,0.9154380503927452,0.9317811969657813
2880,0.6145484273958867,0.9150871753694994,0.8984827870256801
2881,0.6513440737044368,0.9146931077231386,0.9223205694411856
2882,0.8095093773818973,0.9161926387917168,0.6546430523489981
2883,0.4289016796483487,0.9149633544056133,0.896632957573429
2884,0.1101810477971636,0.911585330169656,0.9299748313418449
2885,0.08584497907865135,0.9118995161002342,0.9273410063712685
2886,0.1527540080812651,0.9118144660693548,0.9281637346008295
2887,0.135661714666298,0.9158779586635888,0.6252227155604969
2888,0.49211426069630176,0.9188899621805755,0.5925763260837006
2889,0.7849399334586374,0.9173468467212402,0.5951400524140966
2890,0.6907354553262629,0.9118032787371806,0.9317095394906415
2891,0.17000383835859667,0.9116951701180256,0.8152104993904782
2892,0.25657111040182085,0.910706049122675,0.935550024791335
2893,0.8867556939782562,0.9115761349711688,0.9260311320981532
2894,0.4809676407204004,0.9105423472667024,0.9263021812985707
2895,0.09639434979876693,0.9153808403483756,0.6098281906845838
2896,0.4233259648495277,0.9173499602677097,0.6010162949618645
2897,0.8953839283281457,0.9158316758445457,0.6130350173276108
2898,0.7038694960579323,0.9148706042622702,0.5765225200320032
2899,0.6069799707331491,0.913675004665824,0.7852580067680057
2900,0.4159166584019676,0.9160535641760558,0.6220216435332726
2901,0.3041367719582544,0.913234175891927,0.919847011967791
2902,0.4412292629928806,0.9122067399201671,0.6531559596739065
2903,0.6476108868948347,0.9204879573026348,0.5956234112331561
2904,0.8513600397787703,0.9219340909596411,0.5975406154599499
2905,0.9043540763319556,0.9227341387276605,0.5943211866105977
2906,0.9489607470897777,0.9195555316238774,0.6013029651032129
2907,0.7460889640440982,0.9131185200339706,0.6098119120511952
2908,0.6287180168520178,0.9083895419348121,0.9280645480875642
2909,0.24892578971222148,0.9179708287120868,0.7427081397630407
2910,0.3800798518260461,0.9154937343936868,0.6453391620916439
2911,0.23316663570729043,0.8957219163791298,0.6652350741339357
2912,0.20993480439523343,0.9111431508066603,0.7672725462706445
2913,0.22666708057276577,0.9216045509460281,0.5641369092366589
2914,0.06700644378490186,0.9064609003318168,0.6274353081971806
2915,0.12702656209480756,0.8982819746870723,0.9380804313134216
2916,0.4523326756916231,0.9036055726965934,0.9365793482211483
2917,0.15986327394203304,0.9045018402143977,0.8594618012632793
2918,0.45980609034650344,0.9103878623468326,0.855630459459006
2919,0.469605273203493,0.9110255455519226,0.921177568614577
2920,0.30300176457234385,0.9095504628979237,0.9208200870443776
2921,0.5339192366390656,0.9225326276647049,0.5829389911049857
2922,0.6859087415173566,0.9163969878524266,0.6011344836876648
2923,0.7388819784903379,0.9138456710488931,0.6328426119248616
2924,0.3989481875226387,0.9089385646471049,0.9293280301319274
2925,0.0848050383879748,0.9016722636997996,0.9299925462972954
2926,0.8354785413019179,0.9037808088152761,0.9305143686012964
2927,0.8146561745385357,0.9043703792873649,0.9284304034128771
2928,0.6831896782233059,0.9060588552901737,0.9298285245466389
2929,0.13822531758127712,0.9077069287291641,0.9286772607939048
2930,0.6210806380507206,0.9113760377401728,0.9292726082873334
2931,0.7893175854303486,0.9100754065563009,0.9288707889578127
2932,0.8643717846103955,0.9090374980566941,0.9296046769279513
2933,0.834246839610922,0.9077854973687134,0.9274830996957659
2934,0.7642781572833193,0.9091257729133397,0.9272947472356627
2935,0.6896598603559261,0.9091906941877773,0.9287762693655994
2936,0.7259327126510386,0.9078137769053842,0.9258222391192293
2937,0.4455781166220461,0.9124447533278582,0.7902720895102118
2938,0.2458970538477813,0.9053151432695905,0.9296475449939977
2939,0.14285544023430427,0.9075727105189884,0.9279995121505177
2940,0.2073668079876039,0.9102033194303945,0.9241550896139016
2941,0.13250927465596804,0.9092009734738499,0.9306114435469907
2942,0.16510598262475432,0.9044693186317502,0.9306769359980381
2943,0.08701620892351336,0.9047946793638963,0.9261912102460298
2944,0.28647207356001814,0.9051920892874723,0.9248196669285208
2945,0.5197530007259245,0.9078827229566171,0.9286751889088517
2946,0.2116541582321469,0.9066429200053636,0.9280391404728351
2947,0.4868389100406578,0.916637674946938,0.7068113820080149
2948,0.7061109020271241,0.9249669402980595,0.5703208943908455
2949,0.7864295026766281,0.9194326930375739,0.5979166996431065
2950,0.7334180260338076,0.9147144059783197,0.649295636827536
2951,0.6838891990034781,0.9063532819437493,0.9299392603187098
2952,0.41673525377301734,0.9231721639985272,0.6104279371633404
2953,0.11088847102409284,0.9052074313516898,0.7937851778715687
2954,0.07439522094562001,0.9054723603275142,0.9306944729955813
2955,0.1865926897044948,0.8905797686455249,0.9339997746900205
2956,0.5528520838425187,0.8953817793200441,0.9377999133018371
2957,0.949517679592061,0.9013442320199564,0.9304137712588901
2958,0.9193635462033555,0.8962001149736154,0.6840081532687378
2959,0.7777270512785154,0.9001919131954085,0.7131356535240064
2960,0.5784657627566162,0.9062948548160982,0.9288919497962901
2961,0.18297140306553636,0.9096145476075255,0.9274271097169414
2962,0.21406867957538614,0.9073472556390537,0.9289832372867906
2963,0.8317081076539731,0.9081862496321577,0.9291082859945714
2964,0.7300309364265938,0.9066043786808862,0.9246751712871393
2965,0.11851880193691935,0.9053243508509388,0.930066255322264
2966,0.4116964823610885,0.9000377203670491,0.9239881436383737
2967,0.5384325562986066,0.90489967285053,0.929161867634012
2968,0.6440999442192724,0.9056726764891867,0.9270666940077292
2969,0.47131844508415716,0.9059265113171042,0.9310936442339571
2970,0.1538459392508046,0.9056044414515544,0.7131257666911419
2971,0.6421636353423379,0.915755128189495,0.5789305283640209
2972,0.7278327640501511,0.9121045662192488,0.620108621671111
2973,0.8152827224947724,0.9098094202341815,0.8618636781099023
2974,0.6988127430266781,0.9068375923859783,0.927456967477753
2975,0.3979919183678328,0.9047589445995958,0.9215680164562488
2976,0.7201552615887937,0.9040908760737387,0.9107374165606354
2977,0.11638144061821926,0.9041172505515018,0.8710559149947766
2978,0.08675983066204256,0.9066923637288533,0.9295637586995744
2979,0.20079303492833867,0.9048884950630859,0.9067098711415765
2980,0.41960364579177556,0.9044973189315324,0.915660726415177
2981,0.2769091017107596,0.9047503114217895,0.9230559009974121
2982,0.20020525933287933,0.9043711568393501,0.9127461750769865
2983,0.16210959685953633,0.9052409732740262,0.9166386341899488
2984,0.6487706957732056,0.905690995240734,0.9282872056627605
2985,0.7391232898650689,0.9049392778179496,0.9234538094162609
2986,0.19064161798054233,0.9058079154880602,0.9291772147339614
2987,0.4322588354087484,0.8974791368570766,0.9035265213592695
2988,0.705399782345223,0.9013101031170139,0.9185066739152938
2989,0.8389371604753519,0.9027583274885403,0.9193960681578973
2990,0.8031605452678225,0.9032091214793406,0.9096489642391468
2991,0.11121617750216578,0.903441918699801,0.7279375543234037
2992,0.40890652354216656,0.9130261404415945,0.8867120539691427
2993,0.6091681722648034,0.9107404585741689,0.8941013038946958
2994,0.8000505624412185,0.9088664620394478,0.9303039320386005
2995,0.7322469578492977,0.9063510466972373,0.9251751267525313
2996,0.4708267642300464,0.9052770367781676,0.9247577455228134
2997,0.29979204687792677,0.9045701368494463,0.9048866999003291
2998,0.4037210171849848,0.9048863111608949,0.896505668443877
2999,0.3576615500815223,0.9025439944325925,0.6794196358596156
3000,0.5948210213878499,0.9152207380424023,0.57636792715081
3001,0.7863718232863988,0.9186693888136819,0.6072424878689148
3002,0.9000206000591271,0.9162551983265348,0.5963597466680257
3003,0.5443262557676399,0.9087692801370512,0.9379733339413641
3004,0.46682685573180366,0.9029276905933816,0.8737747435333977
3005,0.522573287436133,0.9290935863515306,0.6281207095516512
3006,0.5750090589431317,0.9084915060136626,0.6933672896189573
3007,0.6280547871683875,0.9179231744733501,0.577476087044725
3008,0.4480269900433156,0.9041342626046023,0.9359140028745293
3009,0.16681069106928376,0.8903562383984471,0.7943106290608765
3010,0.3561292948325717,0.8955372896920927,0.9333760750850463
3011,0.8494498206960125,0.9021363133448539,0.9336718716253456
3012,0.8426936848661347,0.9006460913091614,0.7443722202475209
3013,0.6466357582822957,0.9004682910805686,0.7035776569937352
3014,0.47366601368295214,0.9017236390828166,0.6641295386684798
3015,0.03110802504621783,0.9010130328612553,0.6582288240126679
3016,0.03110802504621783,0.9010130328612553,0.6582288240126679
3017,0.29887712865509347,0.9006846238662713,0.6494628125525539
3018,0.1794264006718324,0.9035116281076223,0.8983861035816015
3019,0.0967746690246723,0.9004313539510104,0.6437682855392682
3020,0.036629424143510544,0.9006396056036939,0.662907942286164
3021,0.27004678174417507,0.9015143534188101,0.7127356356119529
3022,0.5921234302055939,0.8990963783631742,0.6404248959514389
3023,0.8570521152920906,0.9005439412218981,0.6558541630521912
3024,0.48641815681272405,0.9019190340663978,0.9059107780079406
3025,0.6485990819603784,0.9006777750059687,0.9317409800500085
3026,0.77904670020484,0.8953301562623933,0.6374000822394915
3027,0.7067124525457229,0.8977700664064974,0.6605964952432634
3028,0.6505755256403469,0.9121819764062374,0.8499125728785013
3029,0.15160761344203788,0.898242167378433,0.6810422223860629
3030,0.24996492011753432,0.909728398011919,0.9210130716191767
3031,0.5693056673078445,0.906858065989536,0.9258251044570713
3032,0.6039384612798692,0.905826020438498,0.9316982483147659
3033,0.5845288325908155,0.9037080847581852,0.8073374096233621
3034,0.47222220127766745,0.9017721976285038,0.7178740990759743
3035,0.3006203844497359,0.9034312388942336,0.927717108274733
3036,0.5266975625415177,0.8947017854063881,0.63644299333465
3037,0.6888715353917645,0.8969829207053613,0.6424071865283005
3038,0.6603648997451559,0.9042552991267375,0.8720492972483778
3039,0.2379786683435379,0.9052458913524272,0.8764268120086048
3040,0.1018247874710699,0.9078295587378071,0.9263611240254158
3041,0.7022173535515565,0.9037812427909028,0.8310896080817304
3042,0.5732760441414255,0.9023548088892478,0.820449938180465
3043,0.36912222401304823,0.9024564527536115,0.6743066286723637
3044,0.44359956230513975,0.901658834779942,0.6908039873273153
3045,0.5980381112953653,0.9013878394582173,0.6815548109352615
3046,0.17370881012314388,0.8996501367809673,0.6378807652012133
3047,0.3468887527596793,0.9037427571090199,0.9297333793971436
3048,0.1867519574450458,0.8994178757964898,0.6521495444280885
3049,0.06204145270860712,0.9048902969909501,0.8844861776122764
3050,0.2529082760955702,0.9037089486171861,0.673543406447083
3051,0.5804666804591114,0.9106048520564567,0.9299815791453988
3052,0.7925003006308833,0.9085798283982096,0.9310612411783925
3053,0.9144106455908028,0.9056761837315016,0.9050978925804154
3054,0.8690462200538098,0.9004793609775852,0.6492014027174782
3055,0.7990799479359268,0.9084580207713585,0.8697708898992891
3056,0.7837240712008692,0.9069493591166979,0.9285385303499223
3057,0.8325789261862016,0.9043042794088231,0.7735044780487126
3058,0.7149175962013188,0.9031126527525696,0.9135020826264733
3059,0.4539031662697037,0.9003875435216994,0.6421947927025433
3060,0.2200916967690055,0.8985043316361253,0.6354076508949785
3061,0.34584176526056376,0.9076889440092918,0.8753402802085203
3062,0.510703397335656,0.9073041580668206,0.9316182596634123
3063,0.674739230359328,0.9216139648086422,0.6310708895884879
3064,0.6815327008034767,0.9028922868234781,0.6515968688061026
3065,0.598816238157071,0.9009052510047731,0.6546371986994691
3066,0.6645989094908692,0.9058246863320839,0.6667153618636614
3067,0.7199359572491428,0.9183337577631933,0.6001413688974553
3068,0.525173756176491,0.913933475980736,0.9099379815451851
3069,0.3386885895112203,0.8877877875738877,0.6356885736509705
3070,0.11214630247396162,0.8911343066874196,0.6564866897021022
3071,0.7626007704955919,0.9146120414402795,0.8475607408365217
3072,0.45408077851980144,0.8960138539482304,0.6468121347499538
3073,0.1002355085606788,0.9087192012951847,0.7739221472537323
3074,0.7239122136997045,0.9224575093967633,0.6111546397273063
3075,0.8261547760828275,0.9040899133735262,0.6896187418576907
3076,0.8335148462837532,0.9044016397768652,0.7086804520765281
3077,0.674925880494549,0.9013947359407022,0.8117572658396924
3078,0.37077689461392693,0.8996460003825157,0.6431292323824105
3079,0.47512717573083213,0.9027402401846127,0.6910421339699959
3080,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
3081,-2.065480924860956e-17,0.9006476287288193,0.6506423805150053
3082,0.30563243498420445,0.9051765485736545,0.8753024323009373
3083,0.49252584653716297,0.8781209027827276,0.856203578414702
3084,0.6939508401439678,0.890208688867378,0.9382627081698933
3085,0.8354740194113507,0.9032396291612247,0.9125725299960811
3086,0.8363152215276292,0.8963034813430684,0.7840858780764031
3087,0.6916230520150414,0.896334549620318,0.6427880111331749
3088,0.8456561430441608,0.9007313517306541,0.7968665244255678
3089,0.7928714464294002,0.9027238981937821,0.8233594654954669
3090,0.5635708109673393,0.9008360649731632,0.6699057883511936
3091,0.27603861523394924,0.8997942180687615,0.6428080829478425
3092,0.5913309452884237,0.9205156398203905,0.5980060133956075
3093,0.7621034242711779,0.9133567959279045,0.6020678271011964
3094,0.8165817081950806,0.9068138796640235,0.6459827082207151
3095,0.7359612487189654,0.9009478601794053,0.6716257309461832
3096,0.4718764221800042,0.900270223663169,0.6735832079987728
3097,0.04262140776673467,0.9000529844695221,0.6474778710336033
3098,0.30287243524292445,0.9043615250445337,0.8937767909633817
3099,0.5082799121690698,0.8847629706877418,0.6559662757226181
3100,0.5602222127829336,0.8928406075661875,0.6373341194498555
3101,0.4792787067918989,0.9112771638556706,0.8640063268113709
3102,0.26558616103664523,0.9037744842578446,0.6876357844042098
3103,0.0884876873950523,0.9003787052640967,0.6372729367536982
3104,0.735007156373305,0.9003297905775383,0.6476540345590651
3105,0.4733518662354498,0.900176885406676,0.6518020032551907
3106,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3107,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3108,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3109,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3110,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3111,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3112,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3113,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3114,-0.06415442676520733,0.9004538634606577,0.6500785849380848
3115,-0.06415442676520733,0.9004538634606577,0.6500785849380848
