sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
166,0.7296108764236374,0.9764729936245828,0.8625287671629774,0.9884930804104568,0.9892817917218258,0.999879434592626,0.9996421142944704,0.99901047317053,0.26009297729025943
167,0.13977740003569045,0.9762077025556222,0.8630469589737464,0.9884636746537917,0.9892498481043182,0.9998793447832877,0.9996448285139571,0.9990137037667517,0.26031932739504166
168,0.07447102705887255,0.9760740577226136,0.8624919392692768,0.9885451810946339,0.9893308994937802,0.9998792009108793,0.999639161504117,0.9990101138814304,0.2599558710441988
169,0.09838402077565936,0.9758648092890814,0.8617330976589104,0.9884385151574503,0.9892577306087493,0.9998767783136403,0.9996402877952338,0.9990103291706746,0.25962226176864767
170,0.19868426122624333,0.9756988998473516,0.8618479062607032,0.9883120337518367,0.9891530489645717,0.9998757243730857,0.999646056589308,0.999016408850642,0.25990372074852197
171,0.39565870731149116,0.9759455328174349,0.8627140657025029,0.988457250989613,0.989243701891032,0.9998797337698296,0.9996425516119499,0.9990110874134208,0.26019846401892366
172,0.11011740959152747,0.9759445865365951,0.862175485612414,0.98848166010362,0.9893041506133821,0.9998747761509698,0.9996391284006794,0.9990082392490004,0.2597633455174419
173,0.49023433458736254,0.9764211994714657,0.8619277898701402,0.9883393828841122,0.9891893150231245,0.9998782256907427,0.999643476099192,0.9990125458487319,0.26024333373709246
174,0.5936476368632404,0.976968641338738,0.8627167745116613,0.9884612320204824,0.9892671105710704,0.9998784573542193,0.9996427390703807,0.9990111504115218,0.26012808371311374
175,0.8352086647089564,0.9768373255620298,0.8628671706465563,0.9885666435662883,0.9893574272256012,0.9998777621357497,0.9996414305068813,0.9990100846878126,0.2603632129802709
176,0.7396376634266568,0.9763955221958504,0.862763786394837,0.9885793624113614,0.9893536882656031,0.9998787245824341,0.999640399494325,0.9990120915465815,0.2597397660671917
177,0.4910962574400844,0.975958980258717,0.8625880953304251,0.9885551265232898,0.9893105939643514,0.999879760516196,0.9996421944332122,0.999014336857763,0.2599102260227301
178,0.43948879456035894,0.9755217208709823,0.862013967210781,0.9884817645530783,0.9892560078397965,0.9998779503536568,0.9996437804914983,0.9990161286950053,0.2597255308861784
179,0.7758993685819043,0.9749701281388701,0.8615186711770183,0.9884050605368027,0.989200278251575,0.999877741466836,0.9996430105255727,0.9990150974033537,0.2597821692942037
180,0.8678989836321838,0.9746365218214951,0.8605337541790952,0.9882891623303208,0.9891257404632378,0.9998734007020685,0.9996428983487877,0.9990163009283043,0.25957397628907874
181,0.9151989157131772,0.9744782180748305,0.860213365720606,0.9880859088258956,0.9890166148310819,0.9998702108351903,0.9996445147073527,0.9990154838442832,0.26012552986858845
182,0.8482322242808887,0.9752373736932491,0.8611430794707304,0.9881672100319158,0.9890594820271176,0.9998737315851387,0.9996435784184519,0.9990104786091467,0.2605143100522909
183,0.37287682672554195,0.9758314081376622,0.861961713132806,0.9882721131688477,0.9891751216560569,0.9998741211272064,0.9996403544181067,0.9990073853174687,0.2606440780424823
184,0.22031684165165302,0.9766117753722607,0.8624860543127999,0.9884695445125086,0.9892879770700359,0.9998769666626114,0.9996404121399396,0.9990018617483731,0.2605604940159359
185,0.7815911014634527,0.9770851844343236,0.862305815883215,0.9883844653543078,0.9892594304563423,0.9998771338366113,0.9996412841993892,0.9990044458829923,0.260728185206621
186,0.8826218560292918,0.9774952158855729,0.8633333188374228,0.9886116767223018,0.9893736803900646,0.9998804106039362,0.9996412099780825,0.9990010979364996,0.2607063807883936
187,0.9049301030088877,0.9770959584484886,0.8636930962774623,0.9887724461234098,0.9894704881489192,0.9998821132835737,0.9996393500013442,0.9990007456277464,0.2599185324654335
188,0.8259974550612024,0.9766021311195139,0.8631497211655311,0.988638639830739,0.9893628505233049,0.9998820317450615,0.9996425880119436,0.9990107882887445,0.2600280429194005
189,0.672838180769081,0.9762560886097112,0.8623389024294419,0.9884840446278619,0.989281245005017,0.9998783000604601,0.9996421384877657,0.999014395622552,0.2600098257837489
190,0.7976504524300126,0.9763964638013318,0.8625641349488663,0.988533322235208,0.9893133327363722,0.9998781293015493,0.9996418374432942,0.9990114800411448,0.26029481765697626
191,0.83454600022544,0.9765100794775415,0.8627505846425971,0.9885100739554872,0.9892912138699844,0.9998799765245097,0.9996414854448976,0.9990119039840469,0.2600468299669258
192,0.8917529537049296,0.9765769875770658,0.8626389968695756,0.9884427192428172,0.9892701555633528,0.9998775476859648,0.9996422006275547,0.9990134978546505,0.26006815898996377
193,0.8778431634916838,0.9766660478633289,0.8628893323884556,0.9884749516507584,0.9892908598164664,0.9998785519647563,0.9996424763062516,0.9990142986897139,0.25994830609149894
194,0.7693422492739487,0.9764897360213975,0.8628926253396911,0.9885304603015826,0.9893217604312874,0.9998800342751907,0.9996409313180366,0.9990140365501256,0.25956765036746127
195,0.5292388709771705,0.9761577700450775,0.8624477965258727,0.9884645711775808,0.9892796375232985,0.9998774615598762,0.999642680916353,0.9990176812844567,0.2591099623371667
196,0.5594803713558464,0.976066746960924,0.8622059743728849,0.9883963502664934,0.9892320167161318,0.9998764732240844,0.9996434087832334,0.999017519923123,0.2591017935654343
197,0.3476605746495406,0.9761103361276949,0.8618661113150833,0.9882800153304929,0.989163595688566,0.9998757115502677,0.9996445384309574,0.9990160204619897,0.25906695239367544
198,0.11073396650814855,0.9761006506172479,0.8621293643578197,0.9883766753076418,0.989233483990247,0.9998760872970489,0.9996429526737495,0.9990160883723481,0.2592114285914284
199,0.3555666665163855,0.9758532669392593,0.8621180935814504,0.9884720452527624,0.9892756103910308,0.9998777620916997,0.9996413365390854,0.9990141442594563,0.25945030866756313
200,0.46988387013112143,0.9753891938528065,0.8615353826722771,0.9883952505467366,0.9892190619210397,0.9998758557361144,0.9996420565611138,0.9990160277819752,0.259014328969492
201,0.24263190207523147,0.9756088902332489,0.8612921634485068,0.9882117223657292,0.9890959582709886,0.9998754265937526,0.9996458213501899,0.9990160520464325,0.2590870856629829
202,0.07346429657479697,0.9765350971947528,0.8619595213031737,0.9882569732992995,0.9891403664502332,0.9998772765535624,0.9996439022386693,0.9990125862662943,0.2596616462747556
203,0.4653400313765636,0.9772359459521992,0.8629067640617448,0.9884700328380939,0.989313526032399,0.9998755865441671,0.9996412364415976,0.9990119776024179,0.2595524443733775
204,0.8828811514826831,0.9774700954604513,0.8635895907317487,0.988621298168224,0.9893995299255136,0.9998814171436763,0.9996404368035366,0.9990131001407065,0.25979721525949395
205,0.9527039549524852,0.9772254999674688,0.8629998931939513,0.9885905471048227,0.9893826612825245,0.9998781942393655,0.999641499682943,0.9990170213719585,0.25896385578804687
206,0.8374116240906049,0.9768145819512688,0.8628758228736031,0.9885608941503559,0.9893195400412617,0.9998794158501195,0.9996437891083203,0.9990195809846887,0.2585985142316551
207,0.8119056327999632,0.9766337888743698,0.8628461460468215,0.9885149751183643,0.9892879073786165,0.9998798379837246,0.9996435894136186,0.9990169211954797,0.2585041107354504
208,0.9507986978336341,0.9764692202874646,0.8622293787187814,0.9884217467618815,0.9892567381687787,0.9998770019974637,0.999643853777496,0.9990141853548092,0.2582307805521161
209,0.9113956789501942,0.9763066599604908,0.8623304750472873,0.988420537870975,0.9892401497277719,0.9998779344621876,0.9996435992349674,0.9990149437375127,0.25814027832516395
210,0.8822713258570061,0.9764778122747518,0.8625476108030689,0.9884062766258916,0.989229121409453,0.999878424746488,0.9996438727602793,0.999013187706296,0.25820381269513976
211,0.9198760932557871,0.9765310774563827,0.8626997571605369,0.9884098975013756,0.9892494417871217,0.9998777580634658,0.9996433435818456,0.9990145618363644,0.25766827605330833
212,0.13489988373385017,0.9760153158698002,0.8607916287219759,0.9883448053654953,0.9892024624567396,0.9998762288246456,0.999643891966912,0.9990169632312471,0.2571978165227883
213,0.42552734288586413,0.9748052460277858,0.8606570292952436,0.9883082599543461,0.9891661128226981,0.9998756304599906,0.9996429211916723,0.9990127746236865,0.257389767104822
214,0.5971527497439946,0.9737416254420744,0.8596880846626731,0.9882821765658354,0.9891137760875464,0.9998745311133547,0.9996413880543042,0.9990127004772246,0.2576511946147378
215,0.7589320928708713,0.9731998213150581,0.8589257830842174,0.9878643913554684,0.9888228147936129,0.9998669045833772,0.9996496620712342,0.9990061310025085,0.25783552883749317
216,0.8511817603590328,0.9743719360750398,0.8605448893966983,0.9880410267012649,0.9889560807147647,0.9998743247378346,0.9996477627148227,0.9989948885086968,0.2599619555756925
217,0.680452131410627,0.9748858430852356,0.8618602209976908,0.988620916797106,0.989359051127664,0.9998769658788225,0.9996346193350012,0.9990022832510325,0.2600509867077183
218,0.8340342901631569,0.9744664177621472,0.8611068102114612,0.9882851746072704,0.9891130832648775,0.999875332514697,0.9996440691066618,0.9990149642864663,0.26034615155421126
219,0.8380118866159397,0.9749410541227249,0.8603592457062954,0.9880218870928179,0.9889754312242247,0.9998717221810449,0.9996454653305309,0.9990140421874563,0.260419185926053
220,0.6142218699056889,0.9757988173055671,0.8611586460206024,0.9882258054951569,0.9891241411755157,0.9998733259286855,0.9996418236247452,0.9990075341609528,0.26043786774372285
221,0.2878892064159245,0.9761982267797084,0.8623000413152975,0.9884817089188267,0.9893017011506137,0.9998748184109065,0.9996384546327598,0.9989993866045055,0.26071492041426153
222,0.670915295843676,0.9765732063114849,0.8625479544559367,0.9884967805690923,0.9893036000777968,0.999877598158099,0.999640848168559,0.9990005747331315,0.2608960950083357
223,0.8656984336374758,0.9768479008876391,0.8629600843170846,0.9885508996701657,0.9893369635563269,0.9998773286281397,0.9996411221841032,0.9990011268976356,0.2607931111440324
224,0.951008051095973,0.9769743553570246,0.8632160534942046,0.9886197800814671,0.9893806180026657,0.9998808166576598,0.9996403013352276,0.9990011001913625,0.2607179071048226
225,0.9705233919474413,0.9769025825863102,0.8632330899739111,0.9886357260722928,0.989384155890463,0.999880725718869,0.9996414689562003,0.9990023670960174,0.26074785120748156
226,0.9253663502042263,0.9766259821274427,0.8630661007848903,0.9886056904630792,0.9893597078267397,0.9998794105348395,0.999642293319434,0.9990066572548898,0.2603978564545038
227,0.7128773172446314,0.9763803004282812,0.8629467277534199,0.9886128534740279,0.9893519607410286,0.9998808182973592,0.9996415489762738,0.9990091383864896,0.2601960206442096
228,0.18172481431058798,0.9761204186199843,0.8625973187780297,0.9885678559126775,0.9893249305224134,0.9998798697446349,0.9996411535138334,0.9990093291670785,0.26043174579131295
229,0.13727474364443318,0.9758667445084983,0.8618604719710569,0.9884271383676012,0.989234728647784,0.9998787867328676,0.9996428180329435,0.9990123329907106,0.2603103709406522
230,0.7967379851377466,0.9757326868923208,0.8618025991693262,0.9883710155717396,0.9891999624867874,0.999877883148432,0.9996431625191351,0.9990137391953973,0.26042729156358857
231,0.9156683740154701,0.9755909115186745,0.8618054133122549,0.9883976838188734,0.9892189146817253,0.9998759263414765,0.9996424909279937,0.9990110541147715,0.260643102454566
232,0.9139583000051568,0.975676064226672,0.8617403639867017,0.988389291565966,0.9892247942446999,0.9998760902278253,0.9996404094886956,0.9990090349981886,0.260735640978288
233,0.7079087923119753,0.9758892531468161,0.8619392784821343,0.988416567880745,0.9892252317510125,0.9998781933397113,0.999641582599594,0.9990084138116792,0.2605022072355126
234,0.03391666073082578,0.9760461174524183,0.8622462283921395,0.9883989022114668,0.9892284411361829,0.9998761901731443,0.9996426385632492,0.9990091209127079,0.2604801704360577
235,0.09685970788603233,0.9763289633407852,0.8624451824532829,0.9884122261053068,0.989242395246382,0.9998790319294377,0.9996419419531826,0.9990079564088659,0.2603562479486913
236,0.18907278897407984,0.9764217477211902,0.8624797060233823,0.9884752213501635,0.9893044723158406,0.999877473362154,0.9996403512484987,0.9990043635247191,0.26082786309077705
237,0.543843382897234,0.9763967068135094,0.86262187459477,0.9885787073005369,0.9893371507783406,0.9998803523268542,0.9996396649828619,0.9990067221963758,0.26089611095884135
238,0.601898145697471,0.9763234570253886,0.8625569017742647,0.9885084750871606,0.989287008697804,0.9998797787697812,0.9996417504121543,0.9990076818975975,0.26039521791322495
239,0.61405908162396,0.9765229397014799,0.8625104512011124,0.9884151258811397,0.9892404344737927,0.9998776407941098,0.9996429144028766,0.9990115077695788,0.2606812064306716
240,0.524606124919064,0.9768599690269434,0.863022724072258,0.9885363140901392,0.9893436990936083,0.9998791635577097,0.9996403731511174,0.9990080618726992,0.2604302424479204
241,0.8088372475652199,0.9768726261732137,0.8633426557534463,0.9886634537166182,0.9894007608063107,0.9998800935371276,0.9996407906494779,0.9990078003632205,0.2602032984735308
242,0.8401268460462242,0.9767720127134828,0.8627206724380174,0.9885721683343787,0.9893433045617022,0.9998774638243104,0.9996426774779991,0.999012343296389,0.25992829689932906
243,0.8182391024616197,0.9769609578088135,0.8625949644182151,0.9884588810502745,0.9892798438994058,0.9998784981028317,0.999642327799809,0.9990136579826732,0.260046006962055
244,0.8283497367783298,0.9772852129502686,0.8632809108829551,0.9885715361853952,0.9893516057166908,0.9998800731189804,0.999641903097967,0.9990106545661006,0.2600660008231622
245,0.900029823344812,0.9772415906323951,0.8635860463539358,0.988746305326218,0.9894558597204028,0.9998814819075832,0.9996405898666729,0.9990116227582057,0.25953261090729657
246,0.8928220806996784,0.976865886039341,0.8634307676493127,0.9887123616008664,0.9894148860123985,0.9998818812370799,0.9996425197039296,0.999015184961291,0.2591339470559775
247,0.894470960600712,0.9766361149140216,0.8625770111313077,0.9885032241109407,0.9892863701156531,0.9998790874716356,0.9996443148885793,0.9990178619458461,0.25917021554714637
248,0.8589684420175333,0.9767847434084862,0.8628385553077159,0.988463277942593,0.9892738027658718,0.9998792028395708,0.9996430745844908,0.9990179979029368,0.2586137264532144
249,0.8628308479821954,0.9771823145224205,0.8630025639377905,0.98844483048752,0.9892880315173419,0.9998776717757096,0.9996428192393682,0.9990173234711647,0.258669616701272
250,0.92415458845739,0.9772666933949308,0.8631100444460683,0.9884486996396838,0.9893123476959877,0.9998785315366407,0.9996425308951937,0.9990176350746043,0.2580981697132657
251,0.9421098386728829,0.9771407561371129,0.8630094244488823,0.9885395354333709,0.9893382824501731,0.9998774585107045,0.99964285453861,0.9990182916910534,0.25780106417720555
252,0.9077075024085323,0.9767026207882473,0.8623366955145476,0.9884810710255028,0.9893042156114261,0.9998785758566874,0.9996414688971501,0.9990151712358428,0.25741834509516676
253,0.820692477688661,0.9765731104819141,0.8625258901276589,0.9885304466464101,0.9892904852256357,0.9998802282102719,0.9996441568510553,0.999014945369046,0.2575550465669825
254,0.8278347594426414,0.9764857215211369,0.8626641937661441,0.9884817951072417,0.9892546526448492,0.999879482150644,0.9996437697825605,0.9990098833932183,0.25714829948686846
255,0.7536777844024481,0.9763042172560786,0.8623564504132435,0.988337083516837,0.9891980962612987,0.9998764973234413,0.9996441936126099,0.9990128658374531,0.25726091879610113
256,0.8940097829801291,0.976439683734462,0.8620399155656022,0.988261927808913,0.9891692509572564,0.9998744054963993,0.9996443137819497,0.999010076294513,0.2567158008461278
257,0.9552293191121218,0.9764946288960202,0.8622044799827486,0.9882770758828424,0.9891868109468209,0.9998748904655695,0.999643677020176,0.9990084299812834,0.25652813972039334
