sample_idx,Layer_1,Layer_2,Layer_3
4491,0.6466275096509039,0.9103311405062519,0.835313357855182
4492,0.773300717309209,0.9133919956648276,0.8372633303048959
4493,0.7489904296379257,0.9132510417970807,0.8359365614704491
4494,0.7802646437955517,0.9144652056957512,0.8352745682698045
4495,0.8063416017959019,0.914696091329884,0.83337461975947
4496,0.7867735695850182,0.9123850714387787,0.8334473406256848
4497,0.3929316594913337,0.9136126537707052,0.836248636938617
4498,0.120429843591851,0.9128305590707352,0.8352048052163724
4499,0.11499731534174264,0.9116070256985268,0.8328313133141982
4500,0.14141654840306117,0.9111691197601751,0.8329396097550231
4501,0.02705318672488575,0.9100994505927156,0.832801364035127
4502,0.08941211905394837,0.9142863056746893,0.8342937397035105
4503,0.08928123006045097,0.9106432286485467,0.834550331416902
4504,0.26562489858082505,0.9103445855349528,0.8342377247511062
4505,0.6770153006963121,0.9096067932949087,0.8335485033088139
4506,0.9357599733270237,0.9082581389619228,0.8327127365576932
4507,0.6982145788220186,0.9084814220454276,0.8337731081445704
4508,0.6471924725815198,0.9080937956694247,0.8339673320632849
4509,0.6680235544536607,0.910197431060385,0.8339034282847838
4510,0.14172292889025975,0.9095646646148042,0.8334327886550166
4511,0.16030621911179432,0.9104174895006847,0.8334259945493377
4512,0.13942866561846287,0.9090662474428052,0.8336869037254051
4513,0.15778958162172874,0.9089186595846656,0.8349578493053386
4514,0.09812310428725135,0.9083582254386092,0.8345473913037283
4515,0.3209892172381871,0.9085792396800001,0.8333420953159667
4516,0.42887231952303534,0.9077391238384935,0.8338037130131437
4517,0.05633731913628603,0.9087178941336644,0.8346574865461729
4518,0.15417451365460194,0.9076769943600188,0.8333383897811368
4519,0.36526422550368753,0.9094177065824882,0.8347283817948205
4520,0.1999837503816664,0.9076999078240336,0.8331590975905306
4521,0.0681955473756245,0.9087227210565892,0.8340873981785921
4522,0.2730154879670637,0.9087243057229594,0.8333444610348317
4523,0.4944250236538945,0.9103449141768268,0.8341794747045901
4524,0.6643251490647419,0.910855913386855,0.8342402746517735
4525,0.5492393614978958,0.9102419954794841,0.8344011313223966
4526,0.42329431680147533,0.909371665429297,0.8334899687422601
4527,0.3194989888939121,0.9096781574178345,0.8340214779312802
4528,0.4912944224171807,0.909974677219518,0.8329977758126529
4529,0.7720862845625088,0.9133357273021653,0.8346130922942703
4530,0.8646409952116024,0.91359535004562,0.8338900263415131
4531,0.7433682412288861,0.9140707964399729,0.8339794857722185
4532,0.6579886728747798,0.9144336622659075,0.8354175453761916
4533,0.4605369662204247,0.9151831869231146,0.8337900290056928
4534,0.34606446158797805,0.9142977634191397,0.8318688193962569
4535,0.13389010952929917,0.913972544622625,0.8335963220887668
4536,0.19539840902440794,0.9130360046375655,0.8344051758816158
4537,0.2867524632202509,0.9140487466597027,0.8342071255435157
4538,0.9169788679704233,0.9119571791872481,0.8335324723145832
4539,0.8992067511161329,0.9121345469304645,0.8337318217803423
4540,0.7993391698226018,0.9121100813503275,0.8332681544574425
4541,0.0719823952624109,0.9118908379452572,0.8328880752712449
4542,0.1279857882099546,0.9123127947400734,0.8339716764700904
4543,0.3190413118745154,0.9101690281607583,0.834267177300088
4544,0.5377254826369979,0.9112230719866643,0.8348651383525753
4545,0.770888443436739,0.9101841259769227,0.8334783431370919
4546,0.8417354998213066,0.9089924758595748,0.8335085967135549
4547,0.8133898790074199,0.90946724708102,0.8338581356536516
4548,0.5803264852279875,0.909819706677371,0.8319781671474852
4549,0.25755206188914453,0.9126120130932649,0.8349825983539005
4550,0.688307309076682,0.9120210111914222,0.8342511580801336
4551,0.9238530756067148,0.9115943511453857,0.8334279877601714
4552,0.885661199696979,0.911447156199594,0.8335656188764027
4553,0.5229919072820357,0.9124404825262923,0.8341564348304379
4554,0.1586770446837037,0.9113607236896354,0.8327876814419231
4555,0.368509556155099,0.9117364647761085,0.8343093314303517
4556,0.49062104517113836,0.9118433846898688,0.8335540636131165
4557,0.40844666716308214,0.9115380756662826,0.8332875427657866
4558,0.4059448244469934,0.9134290434243911,0.8346341516104768
4559,0.38466536391880457,0.9129215166809524,0.8341484213495951
4560,0.41416784881526625,0.9135766068127753,0.8333603313591041
4561,0.486155925238834,0.9137043805105817,0.832770513244225
4562,0.7079966706971527,0.9142420324792832,0.8334997064544856
4563,0.8563118550867683,0.9152072516495889,0.8338472765161752
4564,0.8271356776922177,0.9151032348056605,0.8337523340081504
4565,0.7591763323619514,0.91553855033396,0.8334850527083045
4566,0.7957264333496616,0.9162524458802481,0.833248943694444
4567,0.8319906670672943,0.9152592459081559,0.8330555237617351
4568,0.7240617859803749,0.9156268484236666,0.833657825201431
4569,0.8666507072159265,0.9178947617589028,0.8338347825021306
4570,0.8234576478437742,0.9162092250515367,0.8335430408903511
4571,0.7383530376076561,0.9175498774902793,0.8341221647124735
4572,0.6895239312289067,0.9175858477051508,0.832956095950356
4573,0.7414372506102076,0.9186679976078417,0.8343182297201563
4574,0.721188408830701,0.917855615828767,0.8340867439113314
4575,0.10567256267384093,0.9165579608629845,0.8335312873077185
4576,0.23153626790656243,0.917278079030577,0.8351707221750133
4577,0.5141945463885792,0.9157627430507693,0.8337101058737126
4578,0.7924796865409701,0.915841183486858,0.8337899634118928
4579,0.8910079788449029,0.9134168448615486,0.8331654844686889
4580,0.8926751493061625,0.915132269264204,0.8350345554451443
4581,0.8898452355695762,0.9135889145850696,0.8341118304656185
4582,0.7816136302203496,0.9134971133644111,0.8335393434255888
4583,0.17686491655394124,0.9153667645670933,0.8332217444035781
4584,0.17673579699287015,0.9141111983374821,0.8324296757980975
4585,0.5847888512031145,0.9156683612953884,0.834702945449747
4586,0.40841570846817254,0.9149925768193078,0.8335946266523062
4587,0.026255426532791906,0.9155609471616623,0.8337977232180748
4588,0.07411488526082977,0.914812191811284,0.8332423298315649
4589,0.48828292255922073,0.9129200481811004,0.8329793286684974
4590,0.5512996396763858,0.9142395137568413,0.8329381259790885
4591,0.5982408413596709,0.9131308665779392,0.8329472204015667
4592,0.4794420773844848,0.914601255573845,0.8344839123216757
4593,0.5709563662104544,0.913219020751114,0.8328114295909876
4594,0.8594817340822221,0.9119774028521792,0.8333654286938068
4595,0.8479145542551751,0.9128977714611158,0.8341612594283405
4596,0.6898090938763085,0.9126483779832936,0.8339024576144325
4597,0.11478556171453302,0.9121598216611831,0.8332108043273886
4598,0.09044171507391667,0.9122097334118567,0.8334058342816285
4599,0.23644179512934804,0.9116144136683801,0.8338726657962708
4600,0.31179894323265955,0.9129746672240545,0.8338303956783993
4601,0.5457342943861733,0.912259267457335,0.8329362500947619
4602,0.28035275348000227,0.9113456203775496,0.8333519503284605
4603,0.07221212622354581,0.9131407977550845,0.8338209597148745
4604,0.3432615251989041,0.9119817903186668,0.8340068552722376
4605,0.5385482230627209,0.9146966810873289,0.8343400364295451
4606,0.13818198518719788,0.9117092011385525,0.8333812149534073
4607,0.0641521036396782,0.9126789553626916,0.8347176486670518
4608,0.08064434597081939,0.9116747262774312,0.8322393899710585
4609,0.039394587368174146,0.9125917614254857,0.8336771223432037
4610,0.11078024950363724,0.9114270760767625,0.8337813317842836
4611,0.12585394534920824,0.9137874912764108,0.8348341328788381
4612,0.2761516461326161,0.9136654543234038,0.8322256501787108
4613,0.20515719219977935,0.9133535482741696,0.8342893892604556
4614,0.7334030090575057,0.9116585460905859,0.8329139883723412
4615,0.8914049807195364,0.9098281098076412,0.8335555619915084
4616,0.832319799298018,0.9109848874564512,0.8342453904199062
4617,0.15266072661480565,0.9107535221627546,0.8334270367963016
4618,0.03419380146317363,0.9106763466483235,0.8327274090681267
4619,0.2911466294596814,0.9139026207821623,0.8337008677456236
4620,0.5441807868504959,0.9117822802248672,0.8331393171288164
4621,0.5146708346462235,0.9151516886757854,0.8353641414457446
4622,0.4742704461637445,0.9131132192638864,0.8322637464359103
4623,0.41301764409747954,0.9127214220773668,0.8340165306956034
4624,0.2410915617359176,0.9112534532767887,0.8336717417963512
4625,0.3660074635213989,0.9117493362284544,0.8339077238292144
4626,0.3943857263066397,0.9117470567026094,0.8334410800512941
4627,0.40689227585964033,0.9110860045633579,0.8331231125624251
4628,0.1653919400200981,0.9116392755241041,0.8332810835977122
4629,0.10510038778847497,0.9122025790944968,0.8338170251383856
4630,0.5457824802348202,0.9149211091478238,0.8351145888520505
4631,0.35416849601128886,0.9124273571127564,0.8336351887299734
4632,0.06996226347742918,0.9125207979635025,0.8330178812352053
4633,0.19232920673570328,0.9121940992465136,0.833437161737836
4634,0.5415416265384992,0.9115928658076201,0.8328563786387293
4635,0.4734988641659268,0.9110906012963197,0.8340465096075053
4636,0.6615618973697769,0.9094766239796408,0.8335591217782741
4637,0.7874062425766516,0.908655935400624,0.8332766122821562
4638,0.7516134603437262,0.9077778650487872,0.8330659667295339
4639,0.528332466240174,0.907763138821251,0.8321641650614172
4640,0.21328914843319766,0.9076047093387577,0.8335311763202421
4641,0.15400665636742034,0.9092659245396643,0.8342057061310366
4642,0.3455748562987939,0.9080056677627365,0.8339863580632424
4643,0.5217946001919008,0.9073143356906672,0.8336723738817761
4644,0.6189411902529869,0.907357682583252,0.8336236694254989
4645,0.4640251685751486,0.907042789164806,0.8325939773165814
4646,0.1367955409891473,0.9076423966651371,0.8341085630546411
4647,0.31259878477001196,0.9105211096137485,0.834569200372644
4648,0.15177049195935738,0.9081501513016583,0.8336115482552187
4649,0.4242638542980014,0.906935114444663,0.8340788713222275
4650,0.674573556865813,0.9074788821835527,0.8337951565163442
4651,0.8358938704688665,0.9056019848326591,0.8333240203046368
4652,0.9160199088629128,0.904624693794586,0.8331206676958658
4653,0.9308620646925647,0.9046436338715241,0.8341456957097091
4654,0.9397890156963182,0.9041371109708727,0.8339645414615411
4655,0.6473165463864574,0.9031209363862431,0.8329647990088581
4656,0.45651334475794336,0.903095891549515,0.8331663693814438
4657,0.21290263206590712,0.9035491389039374,0.8343171933816078
4658,0.058010162979462224,0.9051203041780667,0.8353197549227778
4659,0.020987989447321942,0.9047833665318796,0.8347100159480334
4660,0.09126779881174091,0.9041776516518006,0.8340929334617553
4661,0.4631644901490623,0.9040674972156825,0.8344238234852774
4662,0.4446948090768396,0.9030481461286405,0.8342194538668727
4663,0.1482568022056846,0.9044859054808708,0.8353036605444871
4664,0.2243753221133215,0.9035955461471796,0.8347801252449588
4665,0.3749527533933982,0.9029447305110451,0.8334718501261269
4666,0.31669639768545454,0.9040763482416577,0.8355466986429428
4667,0.18059838673895495,0.904416751855619,0.8348418256615104
4668,0.23433867563754715,0.9049905031736011,0.8328526993436247
4669,0.08827707482962206,0.9040158821688149,0.8331279466096385
4670,0.16465149647800048,0.9048585647048594,0.8353985530739125
4671,0.11062018668909421,0.9040912885780301,0.8352623386057813
4672,0.26341733295667363,0.9034728246770714,0.8348462548343932
4673,0.5487747350178268,0.9031317958826964,0.8351043599719502
4674,0.8082411625748891,0.9013830234700075,0.8330607073840827
4675,0.5070820781732406,0.9032885902290789,0.8347575408968073
4676,0.13130786307601974,0.9031891567772915,0.8339857645280782
4677,0.3945887543719234,0.9045802102397795,0.8348393217095593
4678,0.6649743529081095,0.9042009243173039,0.835521899239676
4679,0.8276077262742753,0.9053180732886791,0.8351773985115057
4680,0.791116316964838,0.90518000453369,0.8346974592866699
4681,0.5181761680506646,0.9047351494183972,0.8351820307078024
4682,0.37287760393817726,0.9056946848117321,0.8363787598573759
4683,0.27474394214892167,0.9061951295946656,0.8339142407198327
4684,0.4876488906918791,0.9037395109828082,0.8341044047657009
4685,0.6416448204057712,0.9029969485738736,0.8340208273954074
4686,0.17201271273223484,0.9041429339250833,0.83466666347035
4687,0.4322229880718912,0.9047726040871946,0.8346144619027371
4688,0.322988898985527,0.9047235047639389,0.8342508218196744
4689,0.11265960931495467,0.9051038718850319,0.8356034911248501
4690,0.11246193544241269,0.9062175996835153,0.8355906477667278
4691,0.1309068345163475,0.9052682738348574,0.8330942901828533
4692,0.10978152668538607,0.9041501717901071,0.8336022189895378
4693,0.2731091733788885,0.9051562475779751,0.8342469075774726
4694,0.4065707810264565,0.9054691240821457,0.8342629040734355
4695,0.1351348872543091,0.9060602636637352,0.8347090345968178
4696,0.44612912247869896,0.9044275923819823,0.8336050155942543
4697,0.7035399440147101,0.9049353207711613,0.8348311150893083
4698,0.8872415686007102,0.9037627744871899,0.8335658670977828
4699,0.8952018117231277,0.9032803906815497,0.8345458000942704
4700,0.9169966940666416,0.9029079525380005,0.8341334882525814
4701,0.9403697184641981,0.9022180625787399,0.8344411743028723
4702,0.9745228099358991,0.9012308996772805,0.8338268747532687
4703,0.9785743496591216,0.9016850015853244,0.8347610289806484
4704,0.88861801792274,0.9010322328766334,0.8345405181538597
4705,0.7596796272268066,0.9028290218097332,0.8345273284488411
4706,0.17310040762652104,0.9017683338227745,0.8344416848946615
4707,0.4992461615242253,0.9044283643809513,0.8353649910038974
4708,0.8702229800173199,0.9044569139873662,0.8354959820742133
4709,0.9467946161508115,0.9064617475809825,0.8359909391531091
4710,0.9572320332396452,0.9067548710781445,0.8358363448938129
4711,0.9575240685279481,0.9071982377430967,0.8353988787574714
4712,0.8574930471292265,0.9075975788888093,0.8344244044162568
4713,0.6853878810108065,0.9066167128923863,0.83419836853193
4714,0.5104680324135743,0.9071187647768951,0.8352401073843732
4715,0.47258179346563456,0.9080030684200693,0.8338755357547145
4716,0.4135961068539459,0.9068934791293637,0.8330686618199982
4717,0.5861308378486735,0.9078032103756505,0.8343161353547801
4718,0.8944060429172691,0.9062991717165345,0.8338937404816269
4719,0.8699049759626186,0.9080222952687304,0.8345988400729983
4720,0.8347031577207109,0.9072236516975372,0.8333411173037453
4721,0.1415913044514664,0.9068697334915397,0.8342525453777331
4722,0.44051398488640253,0.9061474082358938,0.8339865365247132
4723,0.2187870162990116,0.9063467106014269,0.8343029028250603
4724,0.025658580805421254,0.9059307784083416,0.8334413689188019
4725,0.040737534650603605,0.9059945103768501,0.8332770710937788
4726,0.046049672238317844,0.907440514019042,0.8341044091319432
4727,0.11063426257750016,0.906586060668016,0.8343452830297171
4728,0.10879631875301567,0.9070149050970837,0.8345362949842259
4729,0.025448375868535943,0.9060508223090525,0.8329548471840209
4730,0.08770032361281795,0.9066332463875652,0.8340309727072819
4731,0.42502833264536977,0.9068111914546517,0.834218911648096
4732,0.20072204638354801,0.9061435601607734,0.834665429536424
4733,0.4915502885122534,0.9057941639379504,0.8339046111448931
4734,0.14269990261159937,0.90625957347686,0.8340599955866294
4735,0.3591227497546373,0.9069425625288772,0.8332062731012976
4736,0.6591583466207774,0.9081249466992589,0.8340996377357471
4737,0.7961546286534007,0.9090086773539463,0.8346926013881739
4738,0.7354755838660822,0.910311322132838,0.8355800544103789
4739,0.66229642454804,0.9103140855148905,0.8348206859588208
4740,0.723304813471684,0.9113323150536143,0.8332372330449429
4741,0.7635880436008192,0.90909602967875,0.8331125630276064
4742,0.8840863489016255,0.9121475142883398,0.8345270632158204
4743,0.9478584576211554,0.9113316560541709,0.8336529119286148
4744,0.8712150955528946,0.9122241153964054,0.8343652039163484
4745,0.6273316239355345,0.9117872869288902,0.8331783707933527
4746,0.20025966763338315,0.9100500662980465,0.8332204007801742
4747,0.5117758125439846,0.9097694782688583,0.8337750655377363
4748,0.8135956603058567,0.9079139842493846,0.8332708781154028
4749,0.9353058679401661,0.9058594173580236,0.8334320801578935
4750,0.7550126900992328,0.9062654382851223,0.8335751713940627
4751,0.3289635923723891,0.9058019175607545,0.83297637477232
4752,0.10461573803581385,0.9076132686626662,0.8334588425049629
4753,0.11437348670390157,0.9070509594918662,0.8347161549573835
4754,0.1947148766137682,0.9069134251641492,0.8357922968793139
4755,0.5296967915514903,0.9059686057407466,0.8347680939082086
4756,0.8856922532625345,0.902898572868803,0.8326050503776663
4757,0.829475559566956,0.9034557814372427,0.8330984003227508
4758,0.5565974142834845,0.9030007620724633,0.8338817020601669
4759,0.13984769787198958,0.9052844485898566,0.834596143335162
4760,0.3580910279698961,0.9081003106254094,0.8345749719120268
4761,0.5469107766120653,0.9081652189004443,0.8331162831300217
4762,0.15792253385410776,0.9087713303336187,0.8344282037952802
4763,0.4339459496644048,0.9049986084687939,0.8336964166740695
4764,0.8719147646461559,0.90479864384582,0.8342724557927651
4765,0.9420524263347673,0.9034459021122231,0.8331449184981095
4766,0.8778654566786164,0.9026705342356776,0.8343413761910503
4767,0.7042542555456308,0.9035562056792058,0.8340187834363302
4768,0.6125683423673842,0.9037337391824753,0.8342046370232861
4769,0.5984073772801974,0.9028134983977715,0.8346915733886385
4770,0.3461618166438173,0.9040622191223026,0.8344894048870765
4771,0.14071544435611344,0.9039309611547472,0.8336062136028165
4772,0.270575750264764,0.906033708071895,0.8338171347563238
4773,0.43903307838103817,0.9050783251800604,0.8334667737496063
4774,0.6851722495318869,0.9061829914002818,0.8360244981283065
4775,0.8181833750031892,0.9065177931611571,0.8347935817484258
4776,0.7221555629758455,0.9061138389694935,0.8339719666788067
4777,0.5803762814800413,0.9046305321557485,0.8344120933406142
4778,0.4728245399346694,0.9057475757866104,0.8349938628454581
4779,0.6131387484413964,0.9051441255987015,0.834419873185792
4780,0.6947761839008025,0.9059421640581408,0.8341033137399122
4781,0.739171521082606,0.9060139585890195,0.8347422080758969
4782,0.7996703569094815,0.9067702765026451,0.8349202265495592
4783,0.7721478158571574,0.9071465865232394,0.8345689165678799
4784,0.4760260144964692,0.9068692370842568,0.8332339787370379
4785,0.0724203592109212,0.9056599425229351,0.8335641760146356
4786,0.11267959740058285,0.906470854026684,0.8346055665545865
4787,0.6387261531206346,0.9052629009903238,0.8335214085202598
4788,0.898849887568087,0.9043692328031678,0.8341619999621029
4789,0.8160921024487083,0.9037255681298937,0.8345777761331407
4790,0.8438923221164116,0.9040180680927344,0.8345182022989631
4791,0.7379018581669357,0.9034846137238052,0.8340344339339483
4792,0.2144526103145266,0.9045696643785079,0.8335612886634394
4793,0.16896557897794595,0.9048425975871767,0.8333495900477969
4794,0.1714917319580716,0.9051445905282188,0.8343218571060732
4795,0.047257752898611574,0.9055069232989506,0.8358827834745256
4796,0.2610947252695294,0.9044349868808136,0.8346118234497143
4797,0.6620159676261913,0.9031140826589058,0.8334724349778215
4798,0.8260131845816514,0.9024795595253394,0.8327699596404405
4799,0.7884149308829386,0.9005617111922368,0.8335321072081736
4800,0.7672043852178205,0.903916682341416,0.8356095501483487
4801,0.9190628097155452,0.9037039912640904,0.8347309555483549
4802,0.5826543805868123,0.9024170902400789,0.8347979134555568
4803,0.15007268415054323,0.9037635383926691,0.8355101607236298
4804,0.033214414789015274,0.9026743181993758,0.8346582902948929
4805,0.06204903168617069,0.9034348862199653,0.8353790282512609
4806,0.11014017638279142,0.9037312079782489,0.8358016103138118
4807,0.12116789216045616,0.9026209416979607,0.8350751988929126
4808,0.08997627244826298,0.9027687971893733,0.8347030783738709
4809,0.13316702232354918,0.9028623961801008,0.8348424573195582
4810,0.7425371077181828,0.9046636638022094,0.8352276654704983
4811,0.9156557439503983,0.904709330891593,0.835520361154327
4812,0.7275396496461012,0.9043014963370226,0.8351296695969457
4813,0.22081465603289754,0.904069832456783,0.8348849374455494
4814,0.480743969427522,0.9022693694267265,0.8346272736270497
4815,0.5679774407092624,0.902257652513836,0.8348347314725977
4816,0.51673366986278,0.901706239780376,0.8339547046497202
4817,0.5127172771757382,0.9013475176803241,0.8339375504759909
4818,0.23106869526353516,0.9021007501570678,0.8349404907584934
4819,0.32235351420885106,0.9036856533623976,0.8363042494451678
4820,0.6491516974831968,0.9049799941502253,0.8357118952199456
4821,0.4586856353755905,0.9038170778192749,0.8347236041820243
4822,0.38276409527120125,0.9031576045041009,0.8363358477773588
4823,0.1851668123535363,0.905066276619632,0.8357840685567662
4824,0.30768850528951913,0.9032040279811946,0.8341471709536044
4825,0.26869316048732783,0.9026576401529948,0.8351471065537317
4826,0.22704985451537535,0.9035254371870548,0.8346545588888638
4827,0.4673608348216455,0.9036846789455627,0.8343981105308882
4828,0.7060975712822285,0.9055283139027124,0.8355528513867984
4829,0.6253925749160446,0.9054274324637348,0.8351858944878386
4830,0.29490275727116194,0.9045035293660226,0.83467439955404
4831,0.22702871834076946,0.903996127776467,0.8339424323249287
4832,0.7790180473060766,0.9029402123437762,0.8346758224052367
4833,0.7582640644462356,0.9031890552857864,0.8348535325165699
4834,0.884521472611125,0.9023322352288071,0.8347225002955299
4835,0.5280739768416921,0.902726512525419,0.834528475915662
4836,0.12158680862004514,0.9024649457423196,0.8347298300417348
4837,0.14176994862957457,0.9037907763579043,0.834366183490496
4838,0.29918371868334437,0.9040416913206476,0.8348482246774478
4839,0.14283464069801266,0.9039546398260404,0.836493003622473
4840,0.10340238814271627,0.9036436086749589,0.8358751725987343
4841,0.6974229254797576,0.9020578581698268,0.8342122474965675
4842,0.8823050455953129,0.9013219477796327,0.834621802469686
4843,0.9373967523579395,0.9006020196467553,0.8345265427457901
4844,0.9520811725655829,0.9015177099324921,0.8356153092226817
4845,0.9565231555462472,0.9006147590974357,0.8351993287532395
4846,0.9827057845632506,0.900284446232435,0.8357318976571021
4847,0.9633783862693968,0.9000584800491045,0.836380760434025
4848,0.8758333200529893,0.9004559058842105,0.8354427638799202
4849,0.6773732646893033,0.9012560947598605,0.8368070614329489
4850,0.5920103549983866,0.9015466015539833,0.8370066080489494
4851,0.32240670410408623,0.9021861703812569,0.8379320079553192
4852,0.3412962274053289,0.9027204069468426,0.8369663254065433
4853,0.6731176199666125,0.9028334575213616,0.8368968429873441
4854,0.2701722045574146,0.9025146587644458,0.8375659172144032
4855,0.10271779808999724,0.9025744767182761,0.8382305514918599
4856,0.42610871465042416,0.9017259866419162,0.837797821465233
4857,0.8137943910197014,0.8999469461400833,0.8370845131877791
4858,0.9732394688529101,0.8995903252195351,0.8375803524522957
4859,0.9791718212953188,0.9018764440974624,0.8413323765644156
4860,0.986641527016536,0.9022960231555887,0.8418217595441346
4861,0.9732023117488074,0.9019359267063725,0.8412497171483377
4862,0.8448732743375803,0.9020631715052806,0.8409088611775588
4863,0.7836304466982427,0.9006092790043225,0.8380234754333665
4864,0.7830536065421689,0.9067104805009956,0.8456515600378386
4865,0.7915056420277173,0.9040571213111582,0.842677412815173
4866,0.464681124255933,0.9061248681093919,0.844859890657618
4867,0.21693846824452093,0.9054894515788846,0.8439939710296261
4868,0.20645808584462697,0.9084967549410996,0.8463781500420136
4869,0.22386999783750844,0.9075612360352017,0.8459049040353379
4870,0.33523041953207244,0.9050266789754065,0.8428230534242585
4871,0.14781940508859645,0.9045978598097457,0.842227173803932
4872,0.33687022517469295,0.904494924694654,0.8417923835209861
4873,0.42761645580397467,0.9057687938140861,0.8431075385527604
4874,0.6550342348459038,0.9077411030364416,0.8449487475360081
4875,0.808210873770988,0.9069738579034219,0.8442491844848736
4876,0.894770149689718,0.9049394066741625,0.8408107511831436
4877,0.9123913824593584,0.9048045692032171,0.8406575100983238
4878,0.920673949290902,0.9058958173480648,0.8416813678193856
4879,0.903192445884568,0.9046564689890814,0.8395705259664584
4880,0.9005249778885842,0.904756650538595,0.8403341748345209
4881,0.7867739832593417,0.9036014268583545,0.8386824183118136
4882,0.6546001421693932,0.903409535869208,0.8387571610958144
4883,0.2513725003188498,0.9030004264352967,0.8384980044787971
4884,0.10867970998419602,0.9020992002584386,0.8379392604359353
4885,0.5937613241273968,0.9026728331269663,0.839540769811217
4886,0.9446007083862645,0.9026624589443858,0.8404477646695029
4887,0.8520192213853195,0.9022681875940923,0.8412172532297358
4888,0.9312223507142853,0.9033401025642813,0.8436072332332378
4889,0.9573514425825419,0.9034332150771529,0.8439832940082901
4890,0.8805952440972179,0.9044128288820609,0.8446095994439382
4891,0.6423639874011702,0.9058730066617269,0.8451986417337904
4892,0.39734771941526814,0.9095430952163928,0.8477113087009256
4893,0.06263317870064557,0.9081902534574998,0.8468355798980569
4894,0.7899465411564345,0.9077058879286561,0.8456534536635038
4895,0.9195729509930395,0.9060827846699454,0.8432598418943447
4896,0.7487108181012175,0.9072227283592662,0.8447964400861973
4897,0.30534103993975403,0.906722671077917,0.84467340827109
4898,0.1898145471849959,0.9073809853781816,0.8451871091843853
4899,0.2647250279112576,0.9050763459177457,0.8436142583028283
4900,0.779102380767423,0.9052172879854762,0.8443820036100965
4901,0.8800971842132999,0.9062801490242169,0.8455781280328987
4902,0.8072410819320043,0.9067869887135438,0.8462106355242837
4903,0.6963181394071025,0.9047920218018558,0.8438341971837403
4904,0.5077162464931142,0.907979011531677,0.8465229809525591
4905,0.2643992430110999,0.9090071751036134,0.8481262988805842
4906,0.1487290188887544,0.9095650841448198,0.8483827201706783
4907,0.4599880169839521,0.9093965457586056,0.8477473204432979
4908,0.9124848790175124,0.9096544246729447,0.8482707745992175
4909,0.96023643320994,0.9086645507225174,0.8475623455498231
4910,0.9170510912365138,0.9098738408422956,0.8489160001307255
4911,0.5265021857942301,0.9080691991421014,0.8475616770055833
4912,0.11446601903626309,0.9098894457174166,0.8481835803538245
4913,0.13312357360614255,0.9098665010918937,0.8485584471952071
4914,0.6248261744028721,0.9098274948577328,0.8474288471621356
4915,0.8427247229002328,0.9117918637870032,0.8492100967395894
4916,0.8892210359757287,0.9088176050953662,0.8457694159535428
4917,0.96890172952993,0.9099318499564779,0.8474945413314896
4918,0.9491423662748867,0.9089539388971412,0.846202663708542
4919,0.9488053347661369,0.9092019619712756,0.8465829267759853
4920,0.9524762275188376,0.9089483422143739,0.845976787890846
4921,0.9010158534208307,0.908942127146679,0.8462735490685477
4922,0.9192017156109836,0.9073648295710679,0.844468196966612
4923,0.9223488528263786,0.9080768751258639,0.8452339130431147
4924,0.6480233822210206,0.9059874748214434,0.8432639125275131
4925,0.35597324839501165,0.9065887497112479,0.8438622052597992
4926,0.2786102450745703,0.9079187628931397,0.8453086612814316
4927,0.25871585423199955,0.9054151319727398,0.8429033002434486
4928,0.22247294303398318,0.9048977201712215,0.8419819312574889
4929,0.5769432419933842,0.9072812071379834,0.8444384070439517
4930,0.9265155431772024,0.9069338762234939,0.8438796132960698
4931,0.9056437050612836,0.9050124422114482,0.8411493604624918
4932,0.9076978101898805,0.9058944835373006,0.842115638123176
4933,0.9260314440874745,0.9054571138850004,0.8412331052095584
4934,0.8577983357092207,0.9041920625477272,0.839670424968408
4935,0.5451065337761013,0.9048500865052959,0.8415572468125814
4936,0.0652550775454326,0.9044220236496755,0.841053785517184
4937,0.3961468294699741,0.9044292322860241,0.8420053203118224
4938,0.8091331216042464,0.902829197715649,0.840975894920136
4939,0.9804621656821562,0.9040609875957685,0.8428508680610628
4940,0.9516638697979415,0.9049144029362476,0.8440001991470187
4941,0.9175363146256482,0.9048722829036943,0.8440836608233577
4942,0.9190758301795053,0.9068078589324254,0.8461566895874918
4943,0.9313202128136612,0.9062607326760951,0.845838397204573
4944,0.9463217115911475,0.9069680949944049,0.8465685368422109
4945,0.964158314923535,0.9063242098476584,0.8463743981112667
4946,0.941597485276148,0.9069340820260511,0.8467135976923289
4947,0.9392584917219112,0.9084851790723666,0.8486093441107628
4948,0.946530804872061,0.9083862200493883,0.8480525042636098
4949,0.7974655315539968,0.909937991083101,0.8487786648050908
4950,0.1070780009253146,0.909142991720776,0.8479866947778453
4951,0.3939558851675352,0.9083108738027384,0.8466298447472292
4952,0.28542484616429253,0.9118425957016557,0.8498669581130849
4953,0.13841349103186137,0.9123372766694515,0.8507680192230893
4954,0.08021806033178994,0.9111658976065488,0.8491943698834575
4955,0.30533323520880307,0.9074920975922514,0.8463903746696064
4956,0.5189021138571659,0.9088231238302754,0.8474218909625519
4957,0.21777849805633645,0.9116681185835585,0.8500170888063362
4958,0.6716947683875679,0.9108954323724656,0.8491901339488858
4959,0.6152296489123266,0.9115610259049531,0.8496569982847492
4960,0.05543405085735188,0.9114212211006055,0.8495992235683646
