sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2179,-0.09589168875664016,0.876306897114536,0.8399801476397176,0.9995422739409521,0.9991066972303438,0.999523165962123,0.24155704133251155
2180,-0.09589168875664016,0.876306897114536,0.8399801476397176,0.9995422739409521,0.9991066972303438,0.999523165962123,0.24155704133251155
2181,-0.09589168875664016,0.876306897114536,0.8399801476397176,0.9995422739409521,0.9991066972303438,0.999523165962123,0.24155704133251155
2182,-0.09589168875664016,0.876306897114536,0.8399801476397176,0.9995422739409521,0.9991066972303438,0.999523165962123,0.24155704133251155
2183,-0.09589168875664016,0.876306897114536,0.8399801476397176,0.9995422739409521,0.9991066972303438,0.999523165962123,0.24155704133251155
2184,-0.09589168875664016,0.876306897114536,0.8399801476397176,0.9995422739409521,0.9991066972303438,0.999523165962123,0.24155704133251155
2185,0.3445828265919494,0.8844720965519929,0.831124770055173,0.9995416190297642,0.9991076173457801,0.9995240515370151,0.24155040806751363
2186,0.5338701919790808,0.8901844599693916,0.825497855256012,0.9995515271387908,0.9991067075407245,0.9995254280458153,0.24154783971343802
2187,0.6489684021202112,0.8883733014608575,0.8238693248093594,0.9995572062574851,0.999105699713973,0.9995294629744408,0.24154150445776212
2188,0.7204824897070468,0.8853732535600431,0.8242495206295168,0.9995542642528341,0.9991016488534344,0.9995276209213431,0.2415170542523414
2189,0.7310040728168714,0.8830511243692304,0.8291701588084224,0.9995462118005732,0.9991006332025381,0.9995273788217094,0.2415736151818184
2190,0.5820651641165874,0.8838256048000294,0.8322882038418203,0.9995420594895974,0.9991010747367526,0.9995302654682073,0.2416804811872564
2191,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2192,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2193,0.3185429903582539,0.8793035052506619,0.8364306738100097,0.9995392435488459,0.999101300796951,0.9995377926890074,0.24179517751035254
2194,0.5080502102952938,0.8778855219279068,0.8375421660641663,0.9995367076398738,0.9991009476483959,0.999537438666473,0.2418014284398706
2195,0.6378257579317664,0.8782882740294501,0.8382558040844195,0.9995339350202457,0.999102511788936,0.9995357245445995,0.24181036007513476
2196,0.7205213193522251,0.8793753005580973,0.8381285597455654,0.999535072798923,0.9991042215133579,0.9995366640074647,0.24181348536212477
2197,0.7331920420735197,0.8798461226437193,0.8371605081847027,0.999538763797844,0.9991021426663801,0.9995357210458156,0.24180572490467683
2198,0.11443581306906057,0.8823200373734135,0.8338489382890686,0.9995385457295729,0.9991059357777301,0.9995352575039858,0.24176506772958398
2199,0.5208896945609917,0.8847068708704379,0.8317543080689932,0.9995436983396004,0.9991049205841752,0.9995362180578025,0.241760108272311
2200,0.6432911656065661,0.8838791142205683,0.8312345346789295,0.9995454115845118,0.9991055836785848,0.9995365661834377,0.24177482945919523
2201,0.7203293835519647,0.8829765898128111,0.8314838010138953,0.9995443904026469,0.9991027769213423,0.9995325425689703,0.24177954961094777
2202,0.4934496936692312,0.889384030456239,0.8206745360317902,0.9995411278256865,0.9991007858087073,0.9995354276737617,0.24178598188009107
2203,0.6854199612355455,0.8981123529596313,0.7725880803640363,0.9995687578676398,0.9991021487497163,0.9995470832149709,0.24174891702477963
2204,0.22733322677201614,0.9095313637697054,0.8058892714807124,0.9996047367191141,0.9991057319182285,0.9995507430302587,0.24177091162224548
2205,0.08752021098146262,0.8826897778350514,0.8258762456401235,0.999573549066233,0.9990871154535337,0.9995413321174721,0.24164984337718065
2206,0.02984440039875206,0.8717165357436327,0.8410216499516092,0.9995159187063127,0.999090089649591,0.99954017810514,0.2412849184120545
2207,0.11440458713817743,0.8746683905071932,0.8479869906908983,0.9994905121424117,0.9991028533108627,0.9995382582267962,0.24058905467792988
2208,0.5933039399346947,0.8769465290676284,0.8465969166246501,0.9994898706278481,0.9991176595206425,0.9994949407037423,0.23685769257131187
2209,0.5784061319368239,0.8774746817537336,0.8377360804729225,0.999530410524555,0.9991060688293568,0.9995531861081993,0.24228493580368127
2210,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2211,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2212,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2213,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2214,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2215,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2216,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2217,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2218,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2219,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2220,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2221,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2222,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2223,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2224,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2225,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2226,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2227,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2228,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2229,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2230,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2231,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2232,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2233,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2234,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2235,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2236,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2237,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2238,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2239,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2240,-0.07653295348406819,0.881957331092194,0.8337861632002247,0.9995389702253724,0.9991013673930567,0.9995373668025875,0.24179634368772995
2241,0.30387788281136113,0.8735111680525144,0.8408444870567163,0.9995397955127299,0.9991018901861881,0.9995372307243896,0.24179343295496736
2242,0.3837816749327743,0.8504755444731833,0.8473869870268149,0.9995302065663084,0.9990995873527948,0.9995321015765318,0.24183117483938407
2243,0.1994516360270349,0.8819752487821558,0.8266665046872981,0.9995432881997415,0.9991044042879642,0.9995386474489629,0.24179154540271805
2244,0.08240328835646776,0.9095902674055536,0.8221523387577203,0.9995816200794723,0.9991096347868439,0.9995464077429347,0.24180905918019222
2245,0.04603093430570356,0.9045253516422457,0.825620621308318,0.9995877792972775,0.9991030090524559,0.9995420120689252,0.24155666751742058
2246,0.08764625334753123,0.8846224026914152,0.8273034405793424,0.9995483680573009,0.9991057754602134,0.9995333366617248,0.24074067016175774
2247,0.379377516246511,0.8755200311279469,0.8296211304730324,0.9995082412604422,0.9991190956649921,0.999517232982731,0.23911866023565592
2248,0.2806910443392457,0.8536532547139893,0.8541790878469789,0.9995029301290084,0.9991239858215691,0.9994139076323109,0.23311047484582492
2249,0.3935195887190084,0.849214393310828,0.8566196538100372,0.9995196690704504,0.9990977942925782,0.9995297704964957,0.24182244429039568
2250,0.6220283838520689,0.8558383869027121,0.8622088955723712,0.9995030326328014,0.9991025237724508,0.9995234934799752,0.2418500315831807
2251,0.7231180538160397,0.8608496470802254,0.8634737949904168,0.9995081043611387,0.9991076360470608,0.999521494075338,0.24187571292276847
2252,0.7419070700382633,0.884088654882753,0.8462437272057162,0.999524396472887,0.9991166069904673,0.9995176565369186,0.24178418944317953
2253,0.5238567282875773,0.8475966606445151,0.8684993509499402,0.9995637022303001,0.9991212133462738,0.9995230131896893,0.24152905246348938
2254,0.043033372803352385,0.8778179803085826,0.8395567622855364,0.999532661086308,0.9990984981319659,0.9994807584983759,0.24109274900098537
2255,0.10875811977901814,0.907149583706854,0.8045260138516461,0.9995565290516104,0.9991133014551665,0.9994817725183084,0.2408333221915231
2256,0.19195555535118014,0.9140369566291029,0.7568315246583509,0.9996435500471773,0.9991221108016625,0.9994944323720207,0.24057295805563048
2257,0.2595140568362306,0.8964225841097648,0.7225159626851746,0.9996676314424293,0.9990986674019243,0.9994791237154815,0.24000054565049156
2258,0.36092449134849997,0.888470250508669,0.7509243048301575,0.9995752390660573,0.9991373658795965,0.9994017872862623,0.23347346058943105
2259,0.598016536391676,0.8888893546982657,0.8242971191600643,0.9995592498764239,0.9990864353742679,0.9994851955712233,0.2403353573731007
2260,-0.0766375976599679,0.8804164030944293,0.8358476916976301,0.9995409129336364,0.9991034378362889,0.9995341212374965,0.24178127163059696
2261,0.2931630454374606,0.8634911027541236,0.8416054857898315,0.9995392747167806,0.9991011472812227,0.9995326569679011,0.24178784153644214
2262,0.09252977231206072,0.877314744787173,0.7769753297340739,0.999586059644111,0.9991063071276798,0.9995438856431793,0.24175233156932235
2263,0.06877982834141314,0.918028063632311,0.7844065591113808,0.9996359221389816,0.9991074540290996,0.9995551919590132,0.24173997811831047
2264,0.08037109293397256,0.9159588660458282,0.8144986341233835,0.9996216182264045,0.9990913562720581,0.9995382978448939,0.24137172668607307
2265,0.1785526044131155,0.8882097331168716,0.8223951899407478,0.9995268831189987,0.9991004734990437,0.9995272843796724,0.24009211113253573
2266,0.5839993416919576,0.8797744475819916,0.7524865743341508,0.9994847789021534,0.9991305579401824,0.9995046879815377,0.2375058426066169
2267,0.5551586282536571,0.9065998069023193,0.7828639837260899,0.9995515522007786,0.9991533296628744,0.9993843913740925,0.22844996012932103
2268,0.11532213110093717,0.91294624360574,0.7969931973745187,0.9996332198584009,0.9990863477403793,0.9995469239171564,0.24178961673048804
2269,0.13507792698406082,0.8973934811218962,0.811484394752518,0.9995586928487736,0.9990760011183432,0.9995363048424413,0.24118148237082598
2270,0.36111214430465993,0.8519185603181719,0.6845088246725358,0.9995192447484508,0.9990957420936157,0.9995371636056839,0.23995791328786203
2271,0.07620972339714113,0.904755804000187,0.7025984354102919,0.9996057032809788,0.9991498226509059,0.9995023222773569,0.2354132210462456
2272,0.07733648987143552,0.9282751126866592,0.7572721867616774,0.9996251347049205,0.9991461896916499,0.9994378448476802,0.23149177313824099
2273,0.08551064123569886,0.8819276832735271,0.8150633437463704,0.9995711844631958,0.9990645458005957,0.9995322356982349,0.24147146689976548
2274,0.026006803893803568,0.8733966121532074,0.8311764761268412,0.9995107609908112,0.9990859728051747,0.9995343096246082,0.240983634395618
2275,0.3816334004101744,0.8690072408370381,0.8386420623462272,0.9995084978843132,0.9991069219342157,0.9995215520016886,0.23979176086495047
2276,0.6500929980388499,0.8817512130000603,0.829283071715354,0.9995277793117919,0.9991110447630513,0.9995202535571398,0.23985282851042586
2277,0.16363840040288066,0.8918781633392561,0.8256918859681581,0.999530223698105,0.9990969674606823,0.9995564028225457,0.24224126475804764
2278,0.33233899754230484,0.8885526846441715,0.8329271954515717,0.9995423666988396,0.9990978006085596,0.9995564973297532,0.24225507575417307
2279,0.4132258111826775,0.8815590204904178,0.8329347070840322,0.9995411480324802,0.9990952109188903,0.9995505193665655,0.2421787600478427
2280,0.33489064424148507,0.8403191510643332,0.8557507773954082,0.9995292575353554,0.9990946146299231,0.9995489983129379,0.24206183873972228
2281,0.45801136531228775,0.8352527337632002,0.8669099643766076,0.9994961837081814,0.9990914824584345,0.9995315821166001,0.2418246977686042
2282,0.7131976672299571,0.845995559495131,0.8757633289133561,0.9994728556500101,0.9991067606014309,0.9995153667906004,0.2412305843212289
2283,0.7917832005791503,0.8500834460101326,0.8769436447886988,0.9994834646239374,0.9991185877453529,0.9995116542458681,0.24130182271358946
2284,0.5027086596196906,0.8339790215209435,0.8852949111707447,0.9995195893781645,0.9991160028801058,0.9995136368811205,0.24187400058237213
2285,0.691521508197184,0.8886242602217356,0.8981501245112683,0.9994787492256788,0.9991018819584931,0.9994735534575298,0.24162416216112353
2286,0.8002823567002305,0.9160472458042805,0.9133399776389496,0.9994118173022969,0.9990702523883377,0.9994361334733615,0.2407388863095626
2287,0.8439288457343389,0.8495689171052477,0.9286278271304573,0.9993545965100574,0.9991032316715667,0.9994313070815399,0.24047341336046008
2288,0.8308868640341306,0.7661854607804843,0.9288703443467323,0.9993797001256861,0.9991540436120421,0.9994205545421702,0.23961553522460433
2289,0.7388459072715827,0.7081136672696159,0.9170463919440864,0.9994279544811563,0.9991610464998268,0.9993783893320762,0.2388475724860662
2290,0.40488104147843296,0.7593592767906089,0.8928620073484014,0.9995837632697956,0.9990177641890027,0.9993594175497044,0.23689158959473391
2291,0.04684738632002545,0.7361864530957967,0.9149601796120144,0.999347424260765,0.9990395183100537,0.9992638201887349,0.23253635997394265
2292,0.11796943517745308,0.7532175186383167,0.9186282725036361,0.9993316232443086,0.9990422621634677,0.9992861212763482,0.23265580153881257
2293,0.8691149327880342,0.7344468834149629,0.9196498052739549,0.9993372093345378,0.9990725953427811,0.9992966272120077,0.2333625445275087
2294,0.8624379128768677,0.7196177918985676,0.9184024472310532,0.9993306970351311,0.9990643399961742,0.9992961554117417,0.2334362722999207
2295,0.2459146250262319,0.7796169703925143,0.9142597875308343,0.9993073506786937,0.9990810709670774,0.9992379424695017,0.22968325287554617
2296,0.5088410271169832,0.7922190011592509,0.9130049017079624,0.9993533491894036,0.9990883183652813,0.9992706075677067,0.23237021122982368
2297,0.6264159565021278,0.7721301455605112,0.906274136761158,0.9994089780034324,0.9990860853165024,0.9992437269079444,0.2324804942471224
2298,0.7239621003568425,0.7411609746968407,0.903192697087403,0.9994037489988455,0.9990622122684699,0.999234139079084,0.23235506392667038
2299,0.801710749846447,0.731429001325974,0.907600654185074,0.9993704777637542,0.9990562792275912,0.9992517135738758,0.23239497146600827
2300,0.7223866752365364,0.7453453887229372,0.9114315585277012,0.9993675180537614,0.9990633738122274,0.9992614685339478,0.23231535371772546
2301,0.6401864603678229,0.7419006409788642,0.9145707992003523,0.999381308257049,0.9991000175520259,0.9992625354291942,0.2314013204771793
2302,0.21623627137310747,0.7368227651856041,0.9130152973540748,0.9993739723193403,0.9990796724146868,0.9993014520399937,0.2340124164808468
2303,0.41347343027453504,0.7388601377166719,0.9139354549631268,0.9993676537218532,0.9990756187578496,0.9993028107274341,0.23400826979893066
2304,0.23167858368083483,0.7486990862641172,0.9159363100947163,0.9993597810016568,0.9990783373127892,0.9993071254699177,0.2339821450111838
2305,0.09624148149113566,0.7479313392193884,0.9159418238744078,0.9993674528768193,0.9990853519264747,0.9993058482259616,0.2339750036106673
2306,0.024216920881943205,0.7405215814451729,0.9138913402730123,0.9993750314863925,0.9990877219458768,0.9993026249648369,0.2339377932783902
2307,0.11464348734449387,0.7363989221848213,0.9123449364045986,0.9993748050984442,0.9990837039523202,0.9992965346858113,0.2338875900014106
2308,0.7708496308035588,0.7406188632912057,0.9121642342903539,0.9993676914627748,0.9990718657683764,0.9992994717771992,0.2336719509828361
2309,0.6424681702552031,0.7441250162108198,0.9129485691159998,0.9993699855400499,0.9990736202494217,0.9993016475081227,0.23376498136374066
2310,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2311,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2312,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2313,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2314,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2315,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2316,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2317,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2318,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2319,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2320,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2321,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2322,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2323,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2324,-0.03553475589057727,0.7424828289667808,0.9134543886249581,0.9993718176681116,0.9990821302246715,0.9993012517359228,0.2340160812689877
2325,0.20587552523533817,0.7296371319706395,0.9106190215889565,0.9993813435507617,0.9990766501490753,0.9993006581027725,0.2340183589058836
2326,0.42378738374552954,0.7507378643382739,0.9145786792430346,0.9993616758806072,0.9990664528885104,0.9993059292443902,0.23400539783003013
2327,0.5742309130299433,0.7647607357915206,0.9222050550379712,0.9993513056347063,0.9990745612205717,0.9993170438401184,0.23395263545134906
2328,0.6304839758951709,0.7503926805678178,0.9244795006994375,0.999351648151262,0.9990883942719037,0.9993142612088199,0.23392452754786894
2329,0.536061969521977,0.732325794806065,0.9231506450302402,0.9993600017932049,0.9991032473728716,0.9993028179413791,0.23376714165605553
2330,0.30014169123030404,0.7124326987166579,0.9186097534185305,0.9993686579033856,0.9990995597789337,0.9992812597267887,0.23344289278760608
2331,0.6116900439207679,0.7206188319962293,0.9170127839432609,0.9993507572204059,0.9990585988050141,0.9992639121609268,0.2324122292266709
2332,0.5784847541089736,0.7328238250400558,0.9193953894022217,0.9993458833458367,0.9990687392915656,0.9992702774542115,0.2323532402312075
2333,0.27458249545012947,0.7312626556878624,0.9194912017977132,0.9993567873369904,0.999086533687946,0.9992693865450197,0.2322084305262739
2334,0.23573683918468538,0.7252103642215101,0.9186876466379885,0.9993634522132591,0.9990939970955222,0.9992443104186006,0.23090972486849715
2335,0.2095338186455665,0.7224706818939726,0.9166708340478106,0.9993515861602874,0.9990720846776908,0.9992762698601354,0.23285132266003675
2336,0.7729867277539422,0.726807207398781,0.9164661573630363,0.9993476242950387,0.999064416558954,0.9992772297642329,0.232712956429328
2337,0.6722245670527273,0.7366288148114355,0.9177616544209224,0.999343933663939,0.9990666200813441,0.9992832906076052,0.2327679058070236
2338,0.420490556112819,0.7341234453427318,0.9172437688053249,0.9993525266948101,0.9990761243253237,0.9992880140186243,0.23299843141831575
2339,0.582312104593226,0.7289883780848685,0.9157269225596303,0.9993553067196327,0.9990712145494458,0.9992783953285631,0.23302749216289706
2340,0.7117202234453024,0.7282988621131411,0.9149668344305394,0.9993552376810033,0.9990689110396805,0.9992814354358491,0.23301721612981838
2341,0.7724449590867393,0.7309326968421173,0.9151528055519571,0.999353830704973,0.9990675124459382,0.9992839824091673,0.23305777003080355
2342,0.6452958134908301,0.7346422012125859,0.9159526140096647,0.9993536548364362,0.999066327846967,0.9992876374395211,0.23312022439843763
2343,,0.7330572298824578,0.9163974275274143,0.9993572984281672,0.9990752343985456,0.9992906017808175,0.2333011427111827
2344,,0.7330572298824578,0.9163974275274143,0.9993572984281672,0.9990752343985456,0.9992906017808175,0.2333011427111827
2345,,0.7330572298824578,0.9163974275274143,0.9993572984281672,0.9990752343985456,0.9992906017808175,0.2333011427111827
2346,,0.7330572298824578,0.9163974275274143,0.9993572984281672,0.9990752343985456,0.9992906017808175,0.2333011427111827
2347,,0.7330572298824578,0.9163974275274143,0.9993572984281672,0.9990752343985456,0.9992906017808175,0.2333011427111827
2348,0.23331303224158478,0.7394748653790615,0.9168290972423271,0.9993546496328116,0.9990762580470735,0.9992910999249982,0.2333022617770493
2349,0.42137025413837653,0.7460530727380342,0.9160979042223996,0.9993568699211846,0.9990768633967746,0.9992908866789166,0.2332911007980682
2350,0.5932967359708915,0.741619034285495,0.913651869868355,0.9993668880126689,0.999080298436945,0.9992841111985906,0.23332040552870462
2351,0.7480337130507738,0.7340477548391646,0.9112945484658146,0.9993716317312661,0.9990735732951458,0.999279039078669,0.23333440284159762
2352,0.8785516476473919,0.7377170986270258,0.9109019758496859,0.9993690732750425,0.9990695714364506,0.9992864824712478,0.23336935073083748
2353,0.9452787989634138,0.7481260902579465,0.9119230730173643,0.9993676451062483,0.99906844467425,0.9992941663592657,0.2334618295252962
2354,0.8374574673597837,0.7519000005019276,0.9123932503888417,0.9993736040840485,0.9990775109015898,0.9992969558651179,0.23372288195452462
2355,0.7017802436008714,0.7479362046002488,0.9113424240486577,0.9993829079303224,0.9990831681515545,0.999299925447817,0.233897049145479
2356,0.8303053261363627,0.7453728514441944,0.9102208658919024,0.9993853318003874,0.9990821446018356,0.9992928570508841,0.23379583749496932
2357,0.8822890695123946,0.7457722375763147,0.9104760394224952,0.9993779851404248,0.9990888850135751,0.9992775752343913,0.23246017402052002
2358,0.8451243369557162,0.748204701912204,0.9108593730145353,0.9993778783463411,0.999076719696531,0.9993067862634575,0.23408149095069195
2359,0.6387472208783217,0.748191059825945,0.911686865689278,0.9993791730097109,0.9990821570046711,0.9993092708153369,0.23420412214764175
2360,-1.9149569701307748e-17,0.7477402138479179,0.9117875497523005,0.9993804777387247,0.9990852084459723,0.9993073663934134,0.23434968814558102
2361,-1.9149569701307748e-17,0.7477402138479179,0.9117875497523005,0.9993804777387247,0.9990852084459723,0.9993073663934134,0.23434968814558102
2362,0.23860140315879652,0.7521650648869831,0.9115503999778071,0.9993783115398776,0.9990843225269682,0.9993056535852258,0.23435097774649336
2363,0.4391808241324093,0.7558013886675583,0.9108832154294574,0.9993854215696931,0.9990879238949693,0.9993097342233838,0.23432687404964955
2364,0.07892846293739213,0.7496852697270572,0.9103716775364848,0.9993942828548878,0.999083969732104,0.9993072138849688,0.2343441723283963
2365,0.18154227949729881,0.7480623769632353,0.9124351502938179,0.9993947228054472,0.999077510552835,0.999306129355539,0.23432435240417857
2366,0.38129846097691006,0.7520782286689821,0.914657824745588,0.9993756210350184,0.9990739028312509,0.9993078357730337,0.23432635095452378
2367,0.6010171301440281,0.7536378125368973,0.9164282851183475,0.9993633796571371,0.9990767689727993,0.9993133505288923,0.23419338906556667
2368,0.8530825614689974,0.7450260085381749,0.916305995520074,0.9993678304114062,0.9990918032620718,0.9993075925723739,0.23371142909036183
2369,0.844531013665765,0.7356770034556962,0.9146318070779769,0.9993671994055237,0.9990839407273598,0.9993072519029458,0.23431593052724578
2370,0.535641502871603,0.7450243135633084,0.913295929508248,0.9993620849127149,0.9990967274713406,0.9992422091423012,0.23009695301002933
2371,0.4206336346302311,0.7400541394124751,0.9147574191886293,0.9993648422772213,0.9990786557780039,0.9992996802438813,0.23364748793390286
2372,0.5851385490110994,0.7379986835665366,0.9140677880151377,0.9993655378411544,0.9990790466463841,0.999294063190497,0.23367700838810432
2373,0.450814979081717,0.7515180541347246,0.9139325978445971,0.9993627503996352,0.9990756863967755,0.9992945349197634,0.2336571423068823
2374,0.6048427862291716,0.7536054544943456,0.9124094392405455,0.9993717574944098,0.9990806556294595,0.9992955518471314,0.23366267791140352
2375,0.7090103077498885,0.745761408553529,0.9098819595943669,0.999383303773209,0.9990805828295461,0.9992928769346819,0.2337004590905637
2376,0.7123340835571175,0.7417764473641694,0.9087280024065935,0.9993829410734293,0.9990750670019243,0.9992921852299451,0.2337911084051559
2377,0.155606973440919,0.7319244029242835,0.9089645374149188,0.9993814164577625,0.9990695854522267,0.999295511485554,0.23385593157792808
2378,0.04987721257277669,0.7439776476582166,0.9120929528489604,0.9993686408759072,0.9990646930152881,0.9993052500692021,0.2339836685243814
2379,0.5920428229520057,0.7502466682737143,0.9161326066873329,0.999364100616686,0.9990759484506414,0.9993136559964606,0.23431972710871984
2380,0.7224508513985498,0.7488365141657463,0.917732846159222,0.9993657999540675,0.9990830115484785,0.9993170932703307,0.2343106505312862
2381,0.772808655077118,0.7411574059663072,0.917286597833945,0.9993679296427477,0.9990903300140116,0.9993094324039491,0.23424053626275823
2382,0.6353771543181341,0.7339647221122023,0.9159213255971445,0.9993679326540167,0.9990911179564228,0.9993023392746795,0.23406226217790216
2383,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2384,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2385,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2386,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2387,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2388,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2389,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
2390,-0.11543216498680019,0.7378434989685297,0.9149735459470686,0.9993631440586641,0.9990765745383222,0.9992989924134362,0.23365079580874984
