sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
167,0.5909143851787326,0.975717311002982,0.860253034168696,0.9859944930627554,0.9865289930916131,0.9998274331724029,0.9997080417176769,0.9975107377444788,0.43188300268601315
168,0.8609929418630207,0.9750967475541469,0.8594209004066129,0.9906890422362453,0.9915571941590743,0.9998042921917336,0.9995856422764301,0.9972323810316954,0.3307105218626783
169,0.9071818199748425,0.9748567586279402,0.8596545495761486,0.9912911264995022,0.995257844328528,0.9958274342057784,0.9995593422913959,0.9976085032082419,0.21766190506574376
170,0.712385692613504,0.9745224039013319,0.8591681157984867,0.992505795018207,0.9956855950392571,0.9956386632280022,0.9995190580065101,0.9977146948381136,0.19215258064135046
171,0.5755697439132094,0.9749192339291916,0.859154963306224,0.9925459368511952,0.9956944855488673,0.9956542409247645,0.9995169094492992,0.9977300338795293,0.19161693802935628
172,0.15285488484982204,0.976142986549994,0.860045797515008,0.9908953281924269,0.9917063141380708,0.9998035909332031,0.999572966534542,0.9972026984195616,0.31602946936288456
173,0.4641862784516971,0.9768854698590133,0.8609551772079056,0.9908907938462695,0.991674708820281,0.9998095190120264,0.9995673841565181,0.9971292062992848,0.30493685153655375
174,0.7630568614817961,0.9774287647433223,0.8615149749625013,0.9903271478406239,0.9909858021853579,0.9998171464041394,0.9995981281199332,0.9971780031141978,0.2906787458426432
175,0.8872696380817193,0.9776561534774476,0.8624300545384798,0.989698290726717,0.9909654379228661,0.9998129698564765,0.9995821019048987,0.9973548481746156,0.41431210057575
176,0.7730136332316216,0.977499660353793,0.8630445656875178,0.9917186435026446,0.995465643687766,0.9953368852180934,0.9995452169686371,0.997569761333317,0.19262825297119365
177,0.3464437985580435,0.976538791564981,0.8627080903840171,0.9916422618552256,0.9953641982276079,0.9953313285138938,0.9995488462094115,0.9975897612725522,0.19174878648115262
178,0.1347693367651559,0.9750297714355767,0.8609251357575197,0.9868954777928802,0.9870950252917007,0.9998325402461808,0.9996732018985047,0.9977295182682873,0.41919073897537423
179,0.6061419011768666,0.9736687448331001,0.858972755072807,0.9853039178024954,0.9858854538776736,0.9998256705349053,0.9997367694836619,0.9973827956704298,0.4417558304220993
180,0.8532337870588816,0.9739402101208999,0.8583852821146999,0.9843340662517285,0.9850094835354546,0.9998256091673249,0.9997596919856689,0.9973202834493672,0.45131804311288
181,0.7639724745157599,0.9742168670714936,0.8580406794449662,0.9908075543083089,0.9916724900778034,0.9997976581248943,0.9995782228360997,0.997232784822244,0.3321494488462862
182,0.41210283252761276,0.9757332298560538,0.8590639834178693,0.9922536473057371,0.9956185082056253,0.9955281927358427,0.9995225400682776,0.9977071742279428,0.19194022843508932
183,0.1540350124865316,0.9770480792828043,0.8604918802594436,0.9926597566371743,0.9957442269747891,0.9957086255512672,0.9995099439023215,0.9977940373432255,0.1884025059186274
184,0.8465201235146529,0.9776315082215347,0.8617669312066092,0.9911851704519169,0.9920186786560456,0.9998141423249723,0.999559436801022,0.9969419022862198,0.28769203524607234
185,0.9044655860238409,0.9780263031359898,0.8624387572841037,0.9905375015700038,0.9911478031232284,0.9998181066452866,0.9995860207193464,0.9970531345647629,0.2808387434861348
186,0.856294434905211,0.9780981496993412,0.8630455383101765,0.989976890019388,0.9908486616842063,0.9998113940756506,0.999530541859975,0.9974809885893479,0.3002765905002299
187,0.7400519949323061,0.9771734082991266,0.862458551276747,0.990811650998988,0.9912254528186772,0.9998221591249318,0.9995676490683253,0.997241351663597,0.2887871347950717
188,0.25716946728468604,0.9760717094589125,0.8620199605431549,0.9862993444530613,0.9865511513759228,0.9998352673617908,0.9996912491677203,0.9976814225004982,0.41953301433928153
189,0.3399856262110865,0.9752996407110989,0.860776879365571,0.9874558767418581,0.9882802794210946,0.9998186002751254,0.9996748444593417,0.9974767268622335,0.4410035693955595
190,0.20990031223767447,0.9757892030707819,0.8605554171106627,0.9861112329084046,0.9866674226096764,0.9998253994762882,0.9997051366482826,0.9975221492129284,0.44275607302402814
191,0.0684880671289219,0.9761228867735964,0.8603485219472587,0.986666532055379,0.9875140618452841,0.9998207645275781,0.9996959634951745,0.9974480031665478,0.4429980815795553
192,0.15427303851772725,0.9766256034136646,0.8607425950790402,0.9854266290030657,0.9863792406714363,0.999822881251042,0.99973340441072,0.9973460421662204,0.43674707634629345
193,0.2299037379821226,0.9770720419936048,0.8617494419477784,0.9916911103283336,0.9954115548648754,0.995303259245397,0.9995452942290475,0.9975844194167379,0.19115280798681789
194,0.4151171704090103,0.9762161618909149,0.8618011102387827,0.9918362350131997,0.995483218361689,0.9953733478561722,0.999544227516745,0.9975735451674208,0.19195902475131585
195,0.1990227075834376,0.9755971279730625,0.86160842660087,0.9853617541463362,0.9858401027581946,0.9998298967428779,0.9997308700902683,0.9975248257931502,0.4313602702239133
196,0.5228405482777304,0.9748871896709261,0.8601346087450666,0.9897076529108152,0.990970000926068,0.9997812275327336,0.9995563220494754,0.9976220152397356,0.374904337852605
197,0.8910084119441307,0.9747680321389061,0.8596389864815756,0.9902515442552113,0.9910630590937666,0.9998079481184627,0.9996096903326499,0.9972368661897715,0.3253554024799839
198,0.9544918215106217,0.9748021251289594,0.8591607575302673,0.9905544518344088,0.9913635741516371,0.9998063250519931,0.9995951171919145,0.9972308226282306,0.3268860629374198
199,0.7980277437179346,0.9750234545453303,0.8593363740139242,0.9874744756279397,0.9885712077575136,0.9998108331680727,0.999677175071318,0.9973896914817753,0.44439962125393634
200,0.7061899407297364,0.9748497060718359,0.8595733284673849,0.9912462996600945,0.9953013173391618,0.995548657371898,0.9995565006477087,0.9977234708830368,0.22363508902453189
201,0.24719922686329351,0.975707687539386,0.8606168367053476,0.9902985133985847,0.9911361701101142,0.9998095508408548,0.9996018640255637,0.9972715679082589,0.3209014239307447
202,0.29988087051408535,0.9768486297875676,0.8610280484968111,0.9911267680038333,0.9919725237759563,0.9998070295142807,0.9995594640774631,0.9970994571002233,0.30177566630522246
203,0.7456973794427253,0.9771894577931052,0.8610025699454107,0.9911818086320808,0.9924025323372535,0.9998246228766495,0.9995982806720758,0.9969500650662475,0.2866344727243368
204,0.7786800863478749,0.9774931664804968,0.8615582003868968,0.9908579327682562,0.9916486511432864,0.9998101030912538,0.999576668503264,0.9972746489455219,0.32148376046378135
205,0.8014960708876537,0.9774501048803806,0.8618671515473154,0.9916573819209453,0.9954022571086785,0.9953365614302742,0.9995470643966304,0.9975613120399319,0.19161924221676116
206,0.8405125354915735,0.9769189863536298,0.8624758193619476,0.9865093672872255,0.9868405836593378,0.9998341142900183,0.9996808865529043,0.9976721141423815,0.4219113702179642
207,0.7099035389937391,0.976699666269067,0.8619475395108404,0.9855266828399621,0.9861057854422216,0.9998296100089433,0.999724637850238,0.9974953829467379,0.43128287694721357
208,0.7611535770079372,0.9769193274256064,0.8614178664736373,0.9904018140770254,0.9910635194309915,0.9998158711970626,0.9996074951631071,0.997314089022082,0.31940896070072283
209,0.8314266557294824,0.9769976638113782,0.8615438036197528,0.9913581117340172,0.9953305778846038,0.99551640384386,0.999560052708684,0.997723783436547,0.223043897251691
210,0.6884006405708508,0.9766525460513213,0.8619974124453528,0.9904784415949545,0.9910913409135762,0.999817706251526,0.9996017696396389,0.9973068146660288,0.32343718294860163
211,0.35056450719061855,0.9763650390591819,0.862026801655997,0.986609704382733,0.9870944382582992,0.9998302920450767,0.9997000761365099,0.9975992131680251,0.44254412553154093
212,0.16344298248694725,0.9760109853600979,0.8613362918843642,0.9905156093484871,0.9909906187472792,0.9998204773750125,0.9995984489607803,0.9973043200676573,0.3258510174221235
213,0.07089757312760701,0.975573927792804,0.8612681054986128,0.9853615845074488,0.9859573863307509,0.9998277606818096,0.999759304330225,0.9974185104257535,0.45092932471459085
214,0.12351389452930557,0.9755059448000406,0.860396874330966,0.9856178908276102,0.9866114817756236,0.9998195896051516,0.9997601367620809,0.9972881100768801,0.4516645705994066
215,0.47288455744741237,0.9757420762056274,0.86007400754804,0.9927884324716171,0.9957420736102418,0.9956424075939945,0.9995090136300401,0.9978170923261421,0.19507369646752223
216,0.42829064131793537,0.9749645121275246,0.8600139995054503,0.9918625304054016,0.9954957158715123,0.9953645487419763,0.9995470699657851,0.9978562880187073,0.2107693426451103
217,0.6046874136277429,0.9746400674764635,0.8601927085614509,0.9894674369286791,0.9906500117010424,0.999810582453283,0.9996036880381767,0.9973054966227557,0.45531366115609123
218,0.789430997636098,0.9743633377324183,0.8592781815211782,0.988215850497484,0.9893066958204422,0.9998099908141015,0.999663975116922,0.9973550695504323,0.4560159874163671
219,0.8457197756610587,0.9748684807832503,0.8596580329268593,0.9843311696929646,0.9850736578404635,0.9998252425453071,0.9997812382226133,0.9973175689506946,0.46019861114542354
220,0.5680488179495744,0.9754046966290936,0.8589859736882604,0.9927553443681492,0.9957292801389104,0.995646366806655,0.9995040798597473,0.9977858796620289,0.1942629784843101
221,0.12649293442116963,0.9761982306758821,0.8604016235335195,0.9903244192593896,0.9910702290547236,0.9998116528590599,0.9996029752814743,0.9972800133126499,0.3236654174138275
222,0.2521225295214081,0.9763809928004671,0.8603023896572083,0.9913239973371892,0.9953287765259335,0.9954692789440036,0.999556010194507,0.9977498078619437,0.21831899008201813
223,0.3578727229754707,0.9766452958653864,0.8613110426447075,0.9880324683327427,0.9891022204075399,0.9998164787246849,0.99965616558431,0.9974277542966986,0.44241173418750473
224,0.37585389150674015,0.9763362157281801,0.861022878699576,0.9909937448263553,0.9917469496818455,0.9998093932162094,0.9995665612656592,0.997262481638939,0.330664396426897
225,0.38938015721901476,0.9758393943781278,0.8609338241381331,0.9901666360373398,0.9907463198615287,0.9998185082851521,0.9996062411094194,0.9973433431776659,0.31704286519030483
226,0.3615127851762076,0.9757178825192914,0.8605265461920438,0.9881780788745831,0.9892767378484745,0.9998129429788128,0.9996566971566397,0.9973990888001637,0.44474332624641677
227,0.608031726756358,0.975661538695212,0.8600863165391679,0.9905596446059741,0.9913462450984634,0.9998072368859502,0.9995948787276564,0.9972460213220303,0.3269569705894139
228,0.615725575326111,0.9756356034743058,0.8600272004599803,0.9904416680001964,0.9911806353499222,0.999810947586668,0.9995980434967116,0.9972629790895277,0.32477208790873785
229,0.4709304201278797,0.9755349989984398,0.8596827760322827,0.9895504265790761,0.9909854272755069,0.9997935456831871,0.999571911342343,0.9974358546745821,0.42569051990608886
230,0.42689014263395425,0.9758528518831572,0.8600616071063311,0.9896027135359251,0.9910154034438059,0.9997801679195695,0.9995592947303242,0.9975552686729497,0.40489623355331666
231,0.36740141360058826,0.9758474990682724,0.8601441517254572,0.9918829317558623,0.9955108985920179,0.9953678917878637,0.9995383389356973,0.9976106415767678,0.19149185569858174
232,0.20338325541539717,0.975813696642309,0.8604854360143933,0.9912181666427345,0.9924469480954009,0.9998264850390599,0.9995960257685113,0.9972134753049215,0.3285032669238023
233,0.32840709919349814,0.9760745061793819,0.8606226391960248,0.9898132995889986,0.9909857143249233,0.9997914460983038,0.9995491440455394,0.997581071075366,0.3435556611324889
234,0.41615694336089765,0.9761521882421599,0.8606473003188236,0.9895161784988308,0.9909078636270319,0.9998100335374327,0.999589808264409,0.9973215702606053,0.4387510076072241
235,0.12231903903095798,0.9764835274317867,0.8610927522197971,0.9891795820010963,0.990504410383008,0.9998110781873387,0.999607295604565,0.9973373657756691,0.44105652980568827
236,0.06481261893424461,0.9760690408562467,0.8609325111251562,0.9912225780367288,0.9923894586287839,0.9998305473194973,0.9995912186375855,0.9972261157766831,0.3315942870461778
237,0.03550062755560503,0.9756869776771169,0.8607920972859452,0.9906440370953458,0.9913273422583228,0.9998132713139297,0.99958529938297,0.9972864132293513,0.3247124482469155
238,0.15703319434918922,0.9751931917588702,0.8601434742474026,0.9881345125963237,0.9894007686855887,0.9998076383244221,0.9996573870140145,0.9973572241787735,0.4458630017726623
239,0.21010491582027618,0.9753681400874925,0.860564183522387,0.9898778513329436,0.9908711407185111,0.9998101395430808,0.9995853805335931,0.9974009219656121,0.3215063811986603
240,0.25672226800093156,0.9754447571786218,0.8601870297864995,0.9923309081930949,0.9956804725902706,0.9955992722437375,0.9995229165235566,0.9976567618827675,0.1932261987825226
241,0.17211578839110633,0.9756514911658725,0.8607419528821155,0.9892011090956802,0.9903973446759623,0.9998139737425886,0.9996038852353161,0.997387689223509,0.43985605908444025
242,0.14444352976141434,0.9752128325363817,0.859509581310739,0.9902752067831725,0.9911377866096258,0.9998061579767186,0.999610140375571,0.9972542683201626,0.3227882319546671
243,0.15024183721436224,0.9760738426484249,0.8602318955962891,0.9865848232621564,0.9875841986429217,0.9998163566398958,0.9997037084644027,0.9974095881243733,0.4407230791719845
244,0.2717371037656683,0.9767096059348342,0.8605466626336595,0.9920160050795733,0.9955745304397817,0.9954695787563169,0.999532484537128,0.9976331250810965,0.19261609463298066
245,0.5505879140062455,0.9769195263597626,0.8617250756100792,0.9891495748929717,0.9903854706709964,0.9998146038536465,0.9996057985507594,0.99737774027694,0.4379652077461189
246,0.550246267225776,0.9765426813652442,0.8613255357257946,0.9907275082377535,0.9913778248335332,0.9998175365989619,0.9995784172880309,0.9973044930816591,0.3239902403396007
247,0.39436129056913094,0.9762050243942206,0.8609780600203332,0.9879533936861494,0.9888452103601606,0.99982039524598,0.9996552664687632,0.9974806242954285,0.4382352040246182
248,0.14345420231873263,0.9762215317459424,0.8611270917151217,0.9861486585234721,0.9867878521101479,0.999826384266224,0.999706697968168,0.9974987357627182,0.43783089729065183
249,0.14924079480968788,0.976400276251026,0.8610597326181371,0.9883022929470188,0.9893827592756125,0.9998140168785121,0.999643001882222,0.997413318776126,0.44427143690563464
250,0.3029711402883586,0.9763671467544496,0.8610945683628486,0.9898605390512476,0.9910405154188799,0.9997893121713219,0.999544862541055,0.9976268205965266,0.3673678721481171
251,0.38885572439708044,0.9760776102400117,0.860995757045863,0.9891873436563151,0.9904451989200728,0.9998111705800412,0.9996056245945568,0.9973564209186118,0.44207082450436125
252,0.2907525192434185,0.9761775528008164,0.8608649209632366,0.9896288222668759,0.9909594432326436,0.9998116502233095,0.9995820722946492,0.9973368609217576,0.44065226159992216
253,0.4160820348123351,0.9762214948041982,0.8609207580577016,0.9889210171715722,0.9900926786717996,0.9998114722384299,0.9996194317674684,0.9973823360345643,0.44268048091340007
254,0.5256606803636092,0.97628375197002,0.8609602119545771,0.9876797138539586,0.9887157264471631,0.9998165847075423,0.9996702941303571,0.9974221211728458,0.446930028875937
255,0.06950268659225281,0.9761565376700475,0.8609904986494823,0.989223430495603,0.9905334454249162,0.999809729270853,0.9996021799227078,0.997336618057436,0.4444780458484595
256,0.11339857145970983,0.9760105367973121,0.8607937793367194,0.9899848046997913,0.990770319312988,0.9998176073019921,0.9995950459166684,0.9973630242988285,0.3204103730208095
257,0.36930139983466365,0.9758284943894963,0.860632227188207,0.9887449352356699,0.989978619858641,0.9998106533195105,0.9996284850224345,0.9973541947138836,0.4466930291006737
