sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3169,0.41858883944668657,0.9664081972481444,0.9562155375831466,0.9982318215060344,0.7869675816037065
3170,0.6750492691406739,0.966068156608188,0.9559607900566609,0.9982258832722057,0.7861979733941921
3171,0.8145590596540468,0.9656741181788852,0.9555745480322642,0.9982229586651966,0.7865192324913314
3172,0.7314220682224702,0.9652770243125625,0.9554117809939433,0.9982139306928635,0.7854353610680573
3173,0.6936463056031255,0.9656462082770226,0.9558350153987714,0.9982061911938969,0.7814174827888286
3174,0.7214228593539946,0.9656776408862269,0.9557947522889262,0.998215181593503,0.7833842188135937
3175,0.7898992441087838,0.9658204671201811,0.9555663420953654,0.9982099467779533,0.7824024942855444
3176,0.8185370716220448,0.9652973268756541,0.954484899601882,0.9982026691344058,0.78554368277242
3177,0.7433425001243174,0.96463508315614,0.9542557600562946,0.9981874117009251,0.7825844814240497
3178,0.6196655591480481,0.9632485530296854,0.9535335850714525,0.9981763288402422,0.78386169294671
3179,0.20412532996058877,0.9631728245185837,0.9541293320896578,0.9981811893253729,0.7840513703160359
3180,0.04286506765733513,0.9646945105943548,0.9556094017264345,0.9981797123808113,0.7880676656873519
3181,0.20511205979082145,0.9665321139352633,0.9565864914992589,0.9982041483681369,0.7788158271532375
3182,0.17761241914787992,0.9678607037762164,0.9568184352333874,0.9981878662892761,0.7732745266148032
3183,0.3472849313945458,0.9667550102014197,0.9561418854334408,0.9981823754846535,0.7762488320553471
3184,0.5778738296375501,0.966069964482343,0.9556474792036118,0.9981365358227955,0.7857795761881488
3185,0.8125101280477098,0.9646240225388911,0.9548136381539567,0.9981884359229697,0.7817399868022471
3186,0.35747654448547966,0.96510052905947,0.9555087878954643,0.9981792197858906,0.7841673805639113
3187,0.09533846932087833,0.9656991669886069,0.9561629894753538,0.9981802099273024,0.7836813226913504
3188,0.4485429073727699,0.9664158463019263,0.9566727038387899,0.9981751482162241,0.7831284624947563
3189,0.39857847592617107,0.9669081697157172,0.9568746805085917,0.9981961835167235,0.7785373912709901
3190,0.26184886955432984,0.9670443026575838,0.9568705006579247,0.9982091934828502,0.7793679812306481
3191,0.3196327540433269,0.9671393773319181,0.9569913574422865,0.9981930468373557,0.776700266178179
3192,0.6277363836521217,0.9664916136755956,0.956727682101984,0.9982021535326157,0.778546818080481
3193,0.8298477457301258,0.9665118944999905,0.9569328205293017,0.9982128202280749,0.7793477156014735
3194,0.625402822576764,0.9673246368282993,0.9572128153910493,0.9982284306095175,0.7810166196926938
3195,0.20928907372530023,0.9678375507812879,0.9572358239492019,0.9982091103913864,0.7766277215932077
3196,0.2447710808834844,0.9671121997644668,0.9563651674466533,0.9982145568804356,0.781790996880431
3197,0.7478933111179268,0.9658661109432242,0.9553559494527332,0.9982014077491539,0.7827761838494163
3198,0.925376951516873,0.9646047648298198,0.9545292312356174,0.9981844774071885,0.782120564879756
3199,0.6495234555704987,0.9641773333975834,0.9546411443417865,0.9981764150894454,0.7816929231457009
3200,0.605298102572608,0.9647335720375481,0.9551373656983004,0.9981717820639777,0.7825683117844678
3201,0.5054644092894466,0.9652764839411537,0.9555391070136648,0.9981874105280186,0.7825202599729872
3202,0.1272285724319989,0.9660878810990838,0.9563671160596172,0.9981866177512505,0.7806132074318377
3203,0.5610246842755987,0.966334444164129,0.9568782610691431,0.9981826163934676,0.7799316727133981
3204,0.5253530186053594,0.9668673851653767,0.9570016208446791,0.9982112558001637,0.7794545194510368
3205,0.579496820072247,0.9674755541066034,0.9573861130245055,0.998219042458794,0.7789063614182641
3206,0.5991843234304028,0.9679494024048771,0.9577816635839855,0.9982059318588599,0.7761878219481376
3207,0.6516204068310826,0.9676895117298299,0.9576831479575885,0.9982240171554922,0.7790596640658495
3208,0.8356810958285913,0.9672364100510603,0.9574992832462212,0.9982272284333237,0.780516710363542
3209,0.8338856759315316,0.967697872655032,0.9577893555898019,0.9982243129308533,0.7775022301579035
3210,0.6570418858410912,0.9684157910828118,0.9578689058498177,0.9982055995683815,0.7728725227628177
3211,0.3461330568398762,0.9675710672000802,0.9570833427808823,0.9982409107128234,0.7853680082875413
3212,0.0902670606706905,0.9669837436996153,0.9566686503013282,0.9982290810602557,0.7845750474413636
3213,0.0469882791142287,0.9663613034848736,0.956431322346769,0.9982219509499505,0.7844582342667757
3214,0.1615772127539142,0.9661629528579578,0.9563783497916287,0.9982247488069165,0.784324921323561
3215,0.06271512280855346,0.9662188216011907,0.9563610820714722,0.9982157985675538,0.7822475370246096
3216,0.21642035679694063,0.9666321731957045,0.9565543977017685,0.9982210733438592,0.7831317903323897
3217,0.22385072018773272,0.9666304696612541,0.9565321106481408,0.9982244604875699,0.7856362349479066
3218,0.2022716025905435,0.9663483229609542,0.9563193694652055,0.9982273326967239,0.7856206593914492
3219,0.39231159921678943,0.9661742306123297,0.9562075794249979,0.9982219736684237,0.7845782691396186
3220,0.18707897348883187,0.9661298978752224,0.9561811467882133,0.9982181823862529,0.7839168573942406
3221,0.17301398611304147,0.9662141238746415,0.9562345031960938,0.9982192122465491,0.7831847097417652
3222,0.22724475128308522,0.9662115430961455,0.9563455608422152,0.9982251857601844,0.7843697399451122
3223,0.6914184464432565,0.9663854155227067,0.9566172479736164,0.9982230029212642,0.783185082314114
3224,0.4394776727893239,0.9666972782300718,0.9566688603741705,0.998231136332582,0.785154128527924
3225,0.11376830193517715,0.9668800336628263,0.9566324480158287,0.9982305969511833,0.7838772669403992
3226,0.1461395429220522,0.9667550538101093,0.9566312483461681,0.9982264618651511,0.7846793834470492
3227,0.28300521986375166,0.9663968154317099,0.9564395653878855,0.9982281262407744,0.7858764484972335
3228,0.4683176833579693,0.9661728890015935,0.9564075504574587,0.9982340516329659,0.7858488068972324
3229,0.4277200257451142,0.96660885844322,0.9566564298098928,0.9982291884344124,0.7835712633895023
3230,0.2834558786659487,0.9670965149691017,0.9568183101460901,0.9982248494262281,0.7817222512878741
3231,0.1350943617825385,0.9668224177787931,0.956442241061372,0.9982276672461374,0.7844674897472177
3232,0.6661038035540795,0.9660186716054683,0.9559683493203982,0.9982208308364796,0.7853357439110955
3233,0.8428667767543051,0.9656572440569227,0.955681943998444,0.9982160503995101,0.7850901354799232
3234,0.8725198463022642,0.965353362982344,0.9552585001332472,0.9982112761633897,0.7855121449759411
3235,0.8763313519400642,0.9653780412908121,0.9553206203721442,0.9982031377896983,0.783044501249505
3236,0.47833565494721025,0.9651860642030797,0.9555511709672342,0.9981946022275253,0.7807135111757602
3237,0.1197275160338581,0.9652506847954516,0.9557960961360975,0.9982122805311727,0.7833052509888965
3238,0.16426354847632335,0.9658571294485089,0.9564433689116902,0.9982110295965204,0.7813953071126881
3239,0.7125524193867706,0.966853008880025,0.9570478983424029,0.9982154966085337,0.7794921266434708
3240,0.4727012793900277,0.9674115227889124,0.9570989830657309,0.9982211241431598,0.7795654821319851
3241,0.10732122304341277,0.9670987661252418,0.9566869001321582,0.9982294028953653,0.7836141487285824
3242,0.2732022069289893,0.9665386252457003,0.9564185722864454,0.9982221223537533,0.7841637932598183
3243,0.6471834350856563,0.9660632191697621,0.956008223181955,0.9982167508226459,0.7839009085127054
3244,0.47701353860922946,0.9656517660568715,0.9558445040302097,0.9982158177091207,0.7846951913484366
3245,0.1754857096819191,0.9658702606281507,0.9562610427471223,0.9982109106464623,0.7818089810504314
3246,0.7492114708112969,0.9663672648660622,0.9566793873461451,0.9982276350733452,0.7838454250883017
3247,0.8781144711782098,0.966835313979305,0.9569154631479906,0.9982328709206671,0.7840514134359375
3248,0.5387157218379708,0.9672052674706726,0.9570434647958881,0.9982302220000383,0.7827716196861911
3249,0.15287590135492765,0.9670941768701239,0.956578004822215,0.9982271748736038,0.7835959033872796
3250,0.6858049756249356,0.9662253831182508,0.9555846305076238,0.9982215992499595,0.7861000127466634
3251,0.9173913471239932,0.965108490720992,0.954837557116081,0.9982008470795223,0.7847499928667906
3252,0.8625065950084638,0.9640993196152947,0.9543665473899042,0.9981773278198185,0.7817635226228661
3253,0.8122226325089511,0.9637403706322654,0.9540703784625069,0.9981702399638755,0.7830952730322416
3254,0.7915023482837337,0.9641528809322254,0.9541977713085449,0.9981784685280841,0.7832285311216048
3255,0.7718638390425514,0.9647092479617008,0.9547922889632303,0.9981535796776188,0.7854123310416313
3256,0.4325598801292348,0.9647813699695611,0.9551681392024515,0.9981743518467624,0.7798218513460595
3257,0.12549706651509637,0.9646331495889563,0.9553001743936826,0.9981901888835336,0.7818925268898608
3258,0.041127672113464964,0.9657552652818562,0.9561044063999893,0.9981931992235676,0.7824687984340503
3259,0.08199114589497285,0.9669048972465101,0.9566632407066532,0.9981680009229742,0.7933361850919016
3260,0.06979906080878334,0.9668711302658486,0.9564552687321742,0.9981778496744308,0.776812756230065
3261,0.06672391522753546,0.9662047516068872,0.9561863080505467,0.9981961781988933,0.7789900954490123
3262,0.2041232336171771,0.9657888116225831,0.9562047995599838,0.9981892450958437,0.7790386425998177
3263,0.5713403983719504,0.9662539419496124,0.9566140296802397,0.9981874963486286,0.7800612880705378
3264,0.881923080821251,0.9670927592089315,0.9571656753762378,0.9982088958792958,0.7783473831033664
3265,0.6311920039682826,0.9672817959556608,0.9571628390871003,0.9981971251279752,0.7768810419123827
3266,0.15210894574782097,0.9672160115039009,0.956834019273871,0.9981916646600741,0.7765696773047672
3267,0.5351905745855483,0.9664258178651512,0.9558384480208647,0.9981944754620558,0.778695124524834
3268,0.8672304709630818,0.9656055381819605,0.9551472899392206,0.9981863087378057,0.7798412648005002
3269,0.9592697209744114,0.9646951121576786,0.9544412007866663,0.9981525077182637,0.7811426989728992
3270,0.956475391061265,0.9635233488377404,0.9535900439092343,0.9981554614645061,0.7833692250144695
3271,0.8901781978105515,0.9632837437061321,0.9535091825424681,0.9981350084901558,0.8013396359114221
3272,0.8313273629618432,0.9631928677756257,0.9535826658164442,0.9981240309864714,0.8088965416007917
3273,0.7195570110290753,0.9636714795648017,0.9541294161980204,0.9980999222398285,0.8141781796867562
3274,0.6407986043016796,0.9638030515500421,0.9543095485233869,0.99811038778457,0.814906920890177
3275,0.8072334712824274,0.9648129808095165,0.9549592474427581,0.9981147904637578,0.8139636508784884
3276,0.9099339450689764,0.9651354566173641,0.954819446153337,0.998111498318014,0.8101641289935916
3277,0.9536078865115867,0.9645041339149297,0.954324545392727,0.9980637895818194,0.8082206539160248
3278,0.9654659051260953,0.9634595411067818,0.9534479936101188,0.9980422519537581,0.8063553647860733
3279,0.7299389781510864,0.9626849628352783,0.9532694177874236,0.9980518434513319,0.8075989512583696
3280,0.17317188087185467,0.963354684788527,0.9547402452486453,0.9980238502750614,0.7954381487620904
3281,0.15735402419913566,0.9648929184312673,0.9561011278609942,0.9980609963000326,0.7956391514373956
3282,0.5829658563594715,0.9672315677002445,0.9575992312996432,0.9980892520675168,0.7945920127895084
3283,0.6334160846889025,0.9686410863866557,0.9583342900598091,0.9981213663182427,0.8000758542054935
3284,0.6898251328188131,0.969243097335709,0.9586561366236019,0.9981270726059822,0.7971953879761228
3285,0.8327742886861422,0.9682382336978624,0.9582832398554622,0.9981506570690931,0.8026251736492125
3286,0.9383308338109339,0.9678243065919605,0.9581655208129122,0.9981404364866129,0.8062033647044696
3287,0.617516173557088,0.9687524824948851,0.9582918795180472,0.9981143585125011,0.7992209916773501
3288,0.41439458841852017,0.9689145327545825,0.9577012312213833,0.9981760685820266,0.7738457537678839
3289,0.3762964536513312,0.9678159108128165,0.9573242628256297,0.9981699709414683,0.7720599693658718
3290,0.39144431536364166,0.9664800460425779,0.9567237280430225,0.9981455370913667,0.798366203945793
3291,0.07126052976619114,0.9665128476076353,0.9564708986605546,0.9981346947487778,0.8103292649720572
3292,0.3393407880899528,0.9668399839239743,0.9561119288448667,0.9981383229866263,0.8102158237394539
3293,0.6616185792273821,0.9664592033965899,0.9554260196985712,0.9981172995521933,0.7998440718943892
3294,0.9509134918514034,0.964321405696039,0.9537298749557176,0.9980908877728891,0.8094319765347209
3295,0.7283537571739822,0.9627611129970981,0.9532136000531382,0.9981112438954722,0.8096212324791409
3296,0.1993836165099785,0.9629542304702137,0.9542619211012904,0.9980963615845903,0.8144648752301566
3297,0.2877945333244901,0.9647724933676414,0.9562882431542067,0.998093670132319,0.8055348285148821
3298,0.7907118765532853,0.9671410981841203,0.9580240330476533,0.9981526176640919,0.8097702459247247
3299,0.7654431446618148,0.9691406482270234,0.9590111802008977,0.9981496907204583,0.8043929124722831
3300,0.6538746568839213,0.9704299808865792,0.9585835558399242,0.9981726809398229,0.7562992076109383
3301,0.391898548946844,0.9690210979667606,0.9577327196451048,0.9981742950501207,0.7682923895936005
3302,0.19831238917173294,0.9673436566131367,0.9561621747680287,0.9981331305999153,0.8003223401996116
3303,0.5727268919459249,0.9658622597870576,0.9552108005404077,0.9981514221367799,0.7845307100742825
3304,0.43266149776524077,0.9646577906034783,0.9549302985062254,0.998104575346104,0.8103919622240755
3305,0.1396130065991672,0.964406088498535,0.9551416537852484,0.9981356651519306,0.8000774587387884
3306,0.17524217619177193,0.9651601238526091,0.9561964593925322,0.9981319399051596,0.8133623056244942
3307,0.6012223367801726,0.9670532876856307,0.9575070019877981,0.9981474836002849,0.8105624926483193
3308,0.8250791306953426,0.9689710901335498,0.9585221858136713,0.9981367018312906,0.8001983028391474
3309,0.8745811286625143,0.96845613236874,0.9582014020027646,0.9981870474964547,0.7804905076866067
3310,0.8810607988769319,0.9682608811417298,0.9581461072787478,0.9981866815600294,0.7790382774480833
3311,0.8615798839732601,0.9682315618747501,0.9580361698482313,0.9982005166448968,0.7752865925254951
3312,0.9502164085843683,0.9680134649417774,0.9579008579442209,0.9982174456774864,0.7761171979813806
3313,0.8878905423289786,0.9684149086285974,0.9580478189022318,0.9982038505855927,0.7739658502125093
3314,0.9207007257303017,0.968243237569212,0.9579755300077063,0.9982195499287175,0.7756007874423795
3315,0.8943916040959772,0.9680416956041425,0.9577778101917891,0.998225617526491,0.7780184379151207
3316,0.6917322366609118,0.9678795889402437,0.9575059566012868,0.9982237190764476,0.7781926093906399
3317,0.6565357495472687,0.967882747500883,0.9574919827613171,0.9982269505864142,0.7799095106915486
3318,0.7793194303190984,0.9672995493600022,0.9574304163058887,0.998228049611115,0.7815671803690324
3319,0.8648310116857264,0.9673856139275853,0.9576749514429292,0.9982246172641601,0.7789659908615082
3320,0.7923560766323685,0.9677719509135985,0.9577298163569183,0.9982413889934162,0.7816829774693684
3321,0.5001986840599641,0.9683510326563569,0.9577389686521133,0.9982487467033151,0.7831945377411081
3322,0.11983813034110158,0.9679781623473019,0.9570968448701462,0.9982418310467946,0.7847195438453322
3323,0.4418996498389443,0.9665289851358405,0.9557808883956981,0.9982266870847994,0.787073342448841
3324,0.8405769354588231,0.9651340327788601,0.9550208988772143,0.9982103164788301,0.7856450090965361
3325,0.5726935876920115,0.9647491957259373,0.9551241720998411,0.9981924921397825,0.7821350974249683
3326,0.11267266843016434,0.9651098488342283,0.9558719446704402,0.9982152375938342,0.7842614803112575
3327,0.48693532521443034,0.9660610498091848,0.9567065480695194,0.998228354985568,0.7836988840365641
3328,0.5001270050895018,0.9673306884475267,0.9573021788224936,0.9982316299021814,0.7816719982441656
3329,0.37049249211134083,0.9682029435164627,0.9575008657781316,0.9982426091642987,0.7814472089097765
3330,0.11463394909361804,0.9672311445292212,0.9565020321676558,0.9982322547211915,0.7855083630613359
3331,0.5259257389490019,0.9661972706701434,0.955678361934582,0.9982219217244307,0.7859014271263038
3332,0.85500053152593,0.9649494496234481,0.9548735075349073,0.9982052224655457,0.785565995477367
3333,0.2533612827791392,0.9648410944232318,0.955280222390052,0.998209247609717,0.7850924606379817
3334,0.22245760074367738,0.9656160173888443,0.9563062043933267,0.9982174476795997,0.7824766197955106
3335,0.698521589257606,0.9664404698642054,0.9572439322461964,0.9982269745451807,0.7815931522411664
3336,0.9798379681843774,0.9681088880075244,0.9584314343400713,0.9982511023489496,0.7814691937537754
3337,0.9262526944013424,0.9689074216646342,0.9587469619398781,0.9982620848386784,0.7811794308674245
3338,0.7896959348999641,0.969195847797379,0.9585267438947285,0.9982822573880251,0.786261563744002
3339,0.7117905517953216,0.9685860811347469,0.9579476753388518,0.9982694324220386,0.7880554655818202
3340,0.7611073600908133,0.968058412924287,0.9577413235286988,0.9982672456411772,0.790490626856232
3341,0.8593235609613029,0.9674977463895562,0.9574868503378968,0.9982600617316993,0.7897196321531993
3342,0.6448214222497413,0.967348752491631,0.9571911555545705,0.9982622140151866,0.7896399956961736
3343,0.4275529201782931,0.9676230842448054,0.9571641327764717,0.998266024579941,0.7907144987579026
3344,0.10906093760567037,0.9674197324063315,0.956875007818938,0.9982606842402176,0.7910337974538661
3345,0.02915548992434211,0.966609025255497,0.9563929707649449,0.9982508745941103,0.7917753860864368
3346,0.04422815267863062,0.9658302042873957,0.9560775401659263,0.9982459419120677,0.7906460389352732
3347,0.15554768544340758,0.9659729754063001,0.956270065377412,0.9982435459469337,0.7892877762465287
3348,0.8897145197559588,0.9668677223813898,0.9569653327956639,0.9982528314038287,0.7891914786760821
3349,0.7758931273079547,0.9668967604265907,0.9568749785272852,0.9982591378267072,0.7910072923154015
3350,0.16237098166346642,0.9669563391224477,0.956442648055827,0.9982551974255337,0.7914584066067082
3351,0.6671419429814601,0.9662617530691013,0.955437344340792,0.9982466585115676,0.792042837462719
3352,0.8801499703065476,0.9652509994524255,0.9546893497799597,0.998223352455125,0.79174371235811
3353,0.8799506111772502,0.9638683787870159,0.9539064804233051,0.998204250287753,0.7910373498886695
3354,0.7294582638441061,0.9631116250874919,0.9537821122298884,0.9981977734357433,0.7891603788617605
3355,0.4362856510586995,0.9638341073597954,0.954621604187866,0.9982004541432934,0.7849093141070119
3356,0.1348943321339483,0.9652583202530156,0.9558551195142951,0.9982030272746694,0.7818192700114014
3357,0.6751540132448736,0.9663977055464843,0.9566976756081335,0.998230080110208,0.7833322020663913
3358,0.7328762145836175,0.9668685993421255,0.9568912934832567,0.9982393198047975,0.7847337280594315
3359,0.6777391087721284,0.9672281665876524,0.9570401667512238,0.9982502277038191,0.7875778912358523
3360,0.38377413196745513,0.9672684694616085,0.9569919300023443,0.9982505722513595,0.7887784500631294
3361,0.18805578670405024,0.9667378407722718,0.9566059005540926,0.9982436172107744,0.7889340409846678
3362,0.30308621068194413,0.9663471431871373,0.9562666734014331,0.9982421058197933,0.7882040035691459
3363,0.48875714578099966,0.9662359643408546,0.9561909682090562,0.9982295100004128,0.7848172411461788
3364,0.43800402154088064,0.9661593690650236,0.9560625915789331,0.9982344244333069,0.7884514350293624
3365,0.08149533804221834,0.9659610990181197,0.9560774143460211,0.9982348041679856,0.7890402682870808
3366,0.4880360782380432,0.9662049360909643,0.95648646471463,0.9982435388413669,0.7888104934719438
3367,0.8193278589774756,0.9665744973958925,0.957080563955637,0.9982460328907972,0.7875393632129001
3368,0.9385450495994403,0.9675405012431163,0.9577994373260844,0.9982573200785504,0.7857873948131482
3369,0.7055701204996634,0.9679335381213583,0.9576528877759763,0.9982656623406109,0.7886601596437117
3370,0.15666187768115256,0.9680064923610455,0.9571736027930096,0.9982645612891768,0.790019624053683
3371,0.07533831110241675,0.9671257580140324,0.9565137854788172,0.9982547303156598,0.7921264949721626
3372,0.13415658779549472,0.9658886864232601,0.9559175195115482,0.9982391608896839,0.7914096773725536
3373,0.08478284494400765,0.96546243781954,0.9560076064754228,0.9982376669644413,0.7895326492828846
3374,0.5331286197510455,0.9661416844766961,0.9566677445440224,0.9982451316082142,0.7877560163858749
3375,0.9189667918731471,0.9672537728101976,0.9574754562684202,0.9982497484817261,0.7865132330946045
3376,0.740930902817538,0.9680089929775384,0.9576669597227999,0.9982740508786192,0.7903722047134627
3377,0.3057138609822172,0.967852435111886,0.9572397324727219,0.9982714536993461,0.7912562825825926
3378,0.11561967069073424,0.9671375072712989,0.9565686204019538,0.9982590809509848,0.7919465642829017
3379,0.741365778528123,0.9660325211849167,0.9556217773333247,0.9982437961093233,0.793057176003396
3380,0.9670046737572964,0.9650276321237706,0.9548396916105014,0.9982290961190126,0.7914659948480074
3381,0.9444506824566418,0.9643412112987831,0.9543893442310529,0.9982149568355967,0.7896508964857439
3382,0.666813634653865,0.9644392663021046,0.954830384252866,0.9982167513448286,0.7883761531272143
3383,0.10508595619748118,0.9647036979449293,0.9554586905344293,0.9982255845151075,0.7887318186210973
3384,0.23231668078191092,0.9656093097487258,0.956327213922053,0.9982387510546017,0.7878490210192112
3385,0.6935440126302714,0.9669708578689198,0.9572815320877607,0.9982423840593674,0.7845389596583856
3386,0.8234951323213724,0.9679168550250212,0.9578562712144606,0.9982611645675216,0.7880286139459688
3387,0.09617898983418877,0.9678645968724823,0.9571534478308588,0.998263217909176,0.7906794720684837
3388,0.44173049059424835,0.9667082163396729,0.9556862307260913,0.9982461494214115,0.7918396286559319
3389,0.763311901309495,0.9654836016933029,0.9547841226316283,0.9982217995627113,0.7907704847507798
3390,0.6277168945951198,0.963896398039002,0.9541277963834985,0.998203606193593,0.7906451031422237
3391,0.34653745380727874,0.9631890689828524,0.9541541298285046,0.9982056663255593,0.7895016601519083
3392,0.11423444237521733,0.9640374108800873,0.954977871694154,0.9982102912529924,0.7853655439029402
3393,0.1895797529738741,0.9663055494005217,0.9565384202943472,0.9982294493199236,0.7845674305668171
3394,0.2583548821747058,0.9672506294169666,0.9570133034476787,0.9982106151198896,0.779255307166518
3395,0.09274049637787596,0.9667421852418604,0.9566260701978458,0.9982411287673475,0.7869728572067678
3396,0.09080072967472731,0.966237780267269,0.9563730286431305,0.9982352994229415,0.787240473291103
3397,0.4633275762072631,0.9662905348013896,0.9565709404291772,0.998230620291047,0.7853603099873344
3398,0.8242377704976304,0.966614522419099,0.9569188647049176,0.9982442747046335,0.7875672071289798
3399,0.9330710298378305,0.9669519666608454,0.9572836363920733,0.9982480069204056,0.7872732493810868
3400,0.9811414208057934,0.9676001193174105,0.9578099843113319,0.9982576608091879,0.7865278445427571
3401,0.9487925901604575,0.9678638434979386,0.9579692511748678,0.9982606463603436,0.7868817925424776
3402,0.8054192932791543,0.9680533593723699,0.95784437979246,0.9982708958756259,0.7901039415419836
3403,0.49700987327783336,0.9679195081947701,0.9574476354961738,0.9982685176182235,0.790934248005458
3404,0.2351300613576179,0.967259344173255,0.9568773227479016,0.9982588507232695,0.7915465877694967
3405,0.056419602943687225,0.9666090371775936,0.9564724249326428,0.9982540249862636,0.7922039612598819
3406,0.6622017488342096,0.9658914780261872,0.9558839759927206,0.9982431113043753,0.791269600717
3407,0.8084011615826838,0.965916154415368,0.9558389892610886,0.9982416227457152,0.7899474089966239
3408,0.7611772661843624,0.9657486822225845,0.9557501474922132,0.9982353671959623,0.7903487300341756
3409,0.6707326506897048,0.9654737088745001,0.9556128442316965,0.9982309379555673,0.7896385712740043
3410,0.5037802741109125,0.965299973957018,0.9555320533472732,0.9982305755267963,0.789446078466272
3411,0.13183034929412488,0.965629793440662,0.9559416583148443,0.9982335354135017,0.7883682961081434
3412,0.07744342668779296,0.9662210079204895,0.9563925606975293,0.998242737035948,0.789256890441122
3413,0.14785632607770416,0.9664660817756149,0.956419413953984,0.9982477344738087,0.7903397076726276
3414,0.4085732292729199,0.9662681608915643,0.9562068037686959,0.9982421760591306,0.788860897720703
3415,0.3748387480410837,0.9661959107488556,0.9562204690822969,0.9982330654005244,0.7873704612392721
3416,0.40337566802944813,0.9660565129457835,0.9561398825364732,0.998242044774719,0.789707357962087
3417,0.1956185838354771,0.9659092048018244,0.9561530811709427,0.998237540935385,0.7887970951129044
3418,0.6109770308136777,0.9662847416786063,0.9564976441371311,0.9982397766624824,0.7875042389627143
3419,0.8992756159127385,0.9666431337194851,0.956877426561531,0.998251386775718,0.7892580605318696
3420,0.97881443596048,0.9670207425895319,0.9572104359558165,0.9982553710276735,0.7893692843429089
3421,0.9216184829812687,0.9672347162961439,0.9572756453689922,0.998259634586342,0.7894128997861236
3422,0.8168399463260082,0.9675659079673655,0.9574381021421939,0.9982658125659261,0.7902942205231311
3423,0.727903178862452,0.9673496453967882,0.9571892297125051,0.9982640992554984,0.7912569185698117
3424,0.6659547374777628,0.9669950066829386,0.9569299414094151,0.9982574470815028,0.7916095601825536
3425,0.8789092022539466,0.9667750667636632,0.9568666258619093,0.9982561078475687,0.7913908169073813
3426,0.9266123461335951,0.966690005490683,0.9567907917694416,0.9982581131453238,0.7912052795031098
3427,0.7141323274524375,0.9668247770025274,0.9568301466952417,0.9982568092715491,0.7909511427022791
3428,0.7820014985918026,0.9668662919022287,0.9569264518418847,0.9982597130652232,0.79159729904694
3429,0.8567512925198221,0.9667679006829784,0.9568892016817163,0.9982600207596646,0.7919169500679405
3430,0.6395061710459531,0.9668949957393591,0.9569008744106657,0.9982627676907421,0.7918477906361564
3431,0.4349135945722381,0.9669558292454248,0.9567931196425477,0.9982654206600928,0.7916455110022401
3432,0.08603018329912397,0.9668604597349456,0.9566663033262064,0.9982576256380375,0.7921385468478698
3433,0.25171568738716693,0.9665044666997352,0.9563705326448722,0.9982535134920991,0.7926151486627845
3434,0.8989581779928679,0.9657394852224788,0.9556973977634305,0.9982417400021397,0.7919624488436562
3435,0.861091963302937,0.9655868062499887,0.9556798052500476,0.9982364328643865,0.7902660920496909
3436,0.3576779174993191,0.9656612626472028,0.95587009087742,0.9982391233035905,0.7910118202504456
3437,0.15444730908841664,0.9656554437628422,0.9561115986905685,0.9982418606931366,0.7912802465508147
3438,0.5616098865524869,0.9662331587454823,0.9565890040502093,0.9982505929553692,0.7905600570726022
3439,0.5120618522512085,0.9668390533223559,0.9568741871795908,0.9982570117037926,0.790092778679591
3440,0.08708686788286112,0.9670815815568151,0.9567168433611329,0.998257448115778,0.7913021074431748
3441,0.4716348048430353,0.9665559336743804,0.9561429777536226,0.9982498652108671,0.7929793896983421
3442,0.9390487901946313,0.9654956514516756,0.9553558991949391,0.9982358340403865,0.7924964604949671
3443,0.9344957660292236,0.9647891246158548,0.9548994523992594,0.998228223666067,0.7909754072866381
3444,0.6774651572882455,0.9646935283235373,0.9551155052925782,0.9982248879246138,0.7894363245047378
3445,0.4115048462286625,0.9649491150938642,0.9554392652488702,0.9982306362650417,0.7887751993528656
3446,0.09263961185161468,0.9657597055375923,0.9560457612453761,0.9982382902447777,0.7879695730408983
3447,0.15907268230986202,0.9662921539548937,0.9563785421745259,0.9982462015291893,0.7891943077865413
3448,0.6905456990342088,0.9667075001311377,0.9567447435176578,0.9982471143583885,0.7891940040489956
3449,0.8388343619100854,0.9667568472002179,0.9569546970854518,0.9982598130137279,0.7916760440800675
3450,0.6618197060910354,0.9667592351903507,0.9568858930117311,0.9982528671941642,0.7889449208616229
3451,0.16297011339576847,0.9672065700286904,0.9569478158203517,0.9982545367140656,0.7889862796386322
3452,0.16189897751377333,0.9669465711115053,0.9564893557161259,0.9982525744148022,0.7909815148728804
3453,0.2120509431435669,0.966323045278327,0.9561863055151659,0.9982472336646505,0.7919592050079133
3454,0.173852618135575,0.965467155175802,0.9557873702537262,0.9982388290871099,0.7912667235151611
3455,0.05234525684610658,0.9654532410127895,0.9560244253015314,0.998237129768649,0.7895022829771375
3456,0.27249710364934926,0.9664956527836136,0.9566338324969059,0.9982494616760459,0.7884093804608674
3457,0.23109749135229943,0.9669808160909105,0.9567475577500769,0.998254818600732,0.7900483983601962
3458,0.11567025751947878,0.9668635891053905,0.956593596569168,0.99825738152749,0.7920310195251998
3459,0.17580839656001696,0.9661573602741327,0.9562721114248672,0.9982454136021043,0.7905902672042754
3460,0.0868128206414475,0.9660623093876493,0.9562476603821545,0.9982450117685644,0.7905719797174372
3461,0.05972646878095878,0.9662354556342809,0.9563772004633101,0.9982486836493341,0.7900961727068434
