sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4726,0.7897139746820581,0.6530309891856992,0.9446686437437398,0.9984313392029392,0.9979496255122877,0.9989039587156716,0.5435666663430657
4727,0.8097176535816003,0.6419325968272015,0.9447063308442621,0.9984158507170263,0.9979213327629007,0.9988976990251408,0.5441432204578865
4728,0.7946650346833527,0.6416643270352096,0.9435533390690426,0.9984193828199671,0.9981062722528631,0.9995467859433738,0.5524504796807086
4729,0.49147780447191686,0.6502918826784326,0.9432300610662779,0.9984063426780221,0.9981083059554913,0.999539878219675,0.5553819361671067
4730,0.3763988735510501,0.6533435403364083,0.9433272041708121,0.9983945694414899,0.9981276529925506,0.9995642166133702,0.552446971671042
4731,0.8205051549643503,0.6500955512610234,0.9442781853464985,0.9984297659249474,0.9981017714945517,0.9995483214316463,0.5532926326547613
4732,0.7077227794710158,0.6379848785497688,0.9433515261885216,0.9984070509516666,0.998113541692607,0.9995417770503617,0.554625836251376
4733,0.3405970001101678,0.6359237579246578,0.9440441484783968,0.9985410788550179,0.9981134764992822,0.9988980554409208,0.5524841385294341
4734,0.1625041830425179,0.6431453838241837,0.9450407245058595,0.9985670434851942,0.998206921442296,0.9989000542961424,0.5500497487519
4735,0.15043652342294236,0.6415809727273462,0.94329264503141,0.9985219181115625,0.9981628975442085,0.9989092960179514,0.550045550189603
4736,0.08181451138912813,0.6470954826247475,0.9435017085681127,0.99874284100346,0.998547931821252,0.9996522878690652,0.5598454805472556
4737,0.05354921655344188,0.6346283446335458,0.9462873250955713,0.9985757705544517,0.9980395204215292,0.9988869011789634,0.5503886452470598
4738,0.13680924207279493,0.6196593367626063,0.9464783967567437,0.9985833667216784,0.9980997168435486,0.9988644708990551,0.550295170533829
4739,0.40653753240695745,0.6176049986108884,0.9397458215095492,0.9985277283160675,0.9982935623761063,0.9995747166501241,0.559852628595416
4740,0.9301851369569485,0.6317769189735781,0.9402966966838022,0.9984115252483202,0.9981233107087811,0.9995779975520013,0.5884747209547246
4741,0.8946117401948167,0.64052301692661,0.9461482104377166,0.9988040183011039,0.9985416106912091,0.9996333239503968,0.553814285412921
4742,0.49634864807632456,0.6446073810263202,0.9448999209988371,0.9985810122362747,0.9981993295836944,0.9989169195230896,0.5433828189711036
4743,0.3008549783028554,0.6502485144144887,0.9447547350460002,0.9983771467892619,0.9978960112039174,0.9989126020285115,0.5413274372566855
4744,0.4298513508568776,0.6559013909785547,0.9443477300548483,0.9985007505725957,0.9979830780019486,0.9988970518600817,0.5419256784632774
4745,0.6004430934281195,0.6604866435335448,0.9443217980775811,0.9984026758289302,0.9980179931340012,0.9995391689648654,0.5481505534616611
4746,0.7380752055256559,0.6647590458457272,0.9431694063695895,0.9984401337869174,0.9980908761771005,0.9994721907498556,0.5523405535785356
4747,0.7902023508167824,0.6537496834165081,0.9438794345168995,0.9984215071575694,0.9979730972943507,0.9988817823927284,0.5492423097246617
4748,0.6517830531559354,0.6366338927427047,0.9435023491108099,0.9984141874181568,0.9981163352428211,0.9995363842847765,0.5576376253630578
4749,0.3431626097495143,0.626953347301861,0.9420436102384473,0.9984027541969643,0.9981359917147057,0.9995473958742335,0.5603385323508425
4750,0.2016182043144102,0.6281349755818822,0.9428728913705177,0.9985613648862496,0.9982322349506906,0.9989009518496463,0.5553485477430542
4751,0.5412331999410266,0.6380194623338448,0.9443750002688832,0.9984932371349267,0.9982429420315043,0.9995698677057281,0.5592852389231793
4752,0.29135319454391895,0.6516749735845707,0.9442942081400303,0.9984073771488851,0.9981607180348098,0.9995705426037805,0.5754957487893941
4753,0.24924080513585758,0.6489243736693772,0.9474046703426076,0.9985510207761459,0.9980965175509291,0.9988837222685476,0.5461158088308026
4754,0.13826206540937175,0.641131059913224,0.9452068249143009,0.998394839625964,0.9979550594492462,0.9988617793984624,0.5479891220196578
4755,0.012246052943145694,0.6322366250919609,0.9416499210032415,0.9983837915200646,0.9979710674141026,0.9988945261661974,0.5520947484257849
4756,0.14732542352805927,0.6277136200944159,0.938416167524547,0.9983987771734666,0.99811754864463,0.9995393953129267,0.5601516359991509
4757,0.15100385712956957,0.6433717864375004,0.9425771180051581,0.9984353362545149,0.998107807491812,0.9995310189946113,0.5615888086080345
4758,0.10394321465018422,0.6494463598066542,0.9445044041485667,0.9985670471677567,0.9982056270194146,0.9989194441641102,0.5516197423997963
4759,0.6860287708546683,0.6560795652691743,0.9459379969846625,0.9985029386277513,0.9980092884564541,0.9988888283206554,0.5495734585817205
4760,0.5322283173905435,0.661622431067738,0.9448945529956357,0.998521463208884,0.9982484430657209,0.9995951500888683,0.5550749239422819
4761,0.8073562822190223,0.6571941962591675,0.9461166966635857,0.9983747361535893,0.9979245602812609,0.9988805868332468,0.55184522665459
4762,0.8405230458387745,0.6454400556856579,0.9463184182373421,0.9988434491720273,0.998592170962119,0.9996340388240227,0.5634303792730277
4763,0.8796134967845081,0.6445853628742342,0.9436413380490352,0.9985271708368091,0.998082778805699,0.9988963051084409,0.5571639385331685
4764,0.7029574733802981,0.6385267914868755,0.945369194597174,0.99838991149363,0.9979783792553817,0.9988687426138411,0.5558768227628595
4765,0.13845143023899345,0.6318705462703926,0.9431994819670773,0.9984681003771236,0.9982504168853675,0.999574400919455,0.5666679260556611
4766,0.5179263749812997,0.6396657326733265,0.9437515340619506,0.9983741587485333,0.9981535712016563,0.9995360012219694,0.5674802662473134
4767,0.5667838303960085,0.6396525037303072,0.9452453394646209,0.9985693325406096,0.9982429126210148,0.9988711219406705,0.5561407848961696
4768,0.569674316102028,0.6332017863444634,0.9443572417399939,0.9985466817611935,0.9981266637870511,0.9988891713081895,0.5566127034457661
4769,0.7514974676867325,0.6358297781573575,0.94248399194734,0.9985174740795651,0.998065080600678,0.9988940075440172,0.5559580835202916
4770,0.8091377884380895,0.6282304300060501,0.9419224551592772,0.9985749873329451,0.9981452956885705,0.998910794747843,0.5551001592564601
4771,0.6891744498326948,0.6374438339942282,0.941903828413487,0.9983989718009469,0.9979666206013454,0.9988705293744583,0.5527431150061468
4772,0.2803305178374222,0.6491679150026636,0.9419822818536642,0.9985794656738781,0.9982168794597022,0.9989038223171917,0.553298911183661
4773,0.09470305179374268,0.6601521516077724,0.9451095700058721,0.9985620895169303,0.9980676143197099,0.9988726173323612,0.551482395692631
4774,0.4962387471466123,0.6646131019998346,0.9435941986316287,0.9984112950419339,0.9980932755151636,0.9995315384672558,0.5559383572696884
4775,0.8395308116022894,0.6641656670163351,0.943074081685571,0.9984684794071256,0.9979769849464084,0.9988947559786627,0.5547685569515125
4776,0.8900827038554843,0.6481931025020775,0.9439982007683313,0.9984252005898371,0.9980773996579236,0.9995250715122271,0.5597084840132467
4777,0.8981787885559002,0.6396579694896828,0.9432872951458923,0.99854886598133,0.9981153181439029,0.998880333964337,0.5618984289059314
4778,0.44065444356167655,0.6264221894139448,0.9431906543958771,0.9984109801759474,0.9981656202133532,0.9995434227044945,0.5668288258745888
4779,0.2901955932734823,0.630784695432585,0.9432428563017212,0.9985080172758205,0.9981351163088712,0.9988987914998138,0.563231748330396
4780,0.6361453613278124,0.6196874609186239,0.9430331623005772,0.9983885053610508,0.9981716220710366,0.9995466771109437,0.5618955090005096
4781,0.764350147407425,0.6268387533575503,0.9437077160819856,0.9985232498128073,0.9981461107654119,0.9988902455774215,0.5600597842325803
4782,0.8984310092920551,0.6301599245554804,0.9447569530846004,0.9984064769917093,0.9981818425316697,0.9995495484557348,0.5602774365105526
4783,0.8572705496728049,0.6271326275400283,0.9441796390319154,0.9985522549834729,0.9982181474573378,0.9988960990702858,0.5548230205002637
4784,0.7927528732097803,0.6332126472984536,0.9440617411002844,0.9988054107024787,0.9985867868617898,0.9996525918151242,0.5615953163967266
4785,0.6114042512847273,0.6438893183569657,0.9448737699848843,0.9985190133039379,0.9981092713548364,0.9989301896181676,0.5525339819446033
4786,0.4452733460015713,0.6349646243637682,0.9456708610686202,0.9984197778698588,0.9981187026281115,0.9995297133485738,0.5513997579312568
4787,0.33299287002501765,0.6308270951523037,0.9406031328619463,0.9983999686574295,0.9981401918407956,0.9995633975205201,0.5555180273555947
4788,0.40210211157772136,0.6204026961610127,0.9423356429348929,0.9985521085799075,0.9981297114044457,0.9989243941905279,0.549541111168055
4789,0.4111001902324916,0.6017605172006567,0.944235306797577,0.9985990363814291,0.9981894529452059,0.998888676889939,0.5466413763676508
4790,0.5930348411911547,0.6068441249892861,0.9407017925692088,0.998424587040596,0.9981625782827983,0.9995644305587532,0.5538553910614348
4791,0.9009270564502826,0.6185857391916847,0.9394229627156253,0.9985018498974206,0.998192224035887,0.9993953966695519,0.546847638882072
4792,0.9221870233010303,0.632852976675127,0.9444325346289547,0.998459616461148,0.998115920575627,0.9995796345936625,0.540430710952525
4793,0.8486925095502471,0.6369505676375627,0.9462215741446983,0.9986458445912125,0.9983362235269626,0.9995933040275969,0.5380696098353135
4794,0.4966062601771326,0.6337318823658863,0.9437024969350077,0.9985364345967414,0.99824114022488,0.9995779860182834,0.5395677811660864
4795,0.5748061151309152,0.6186454307694861,0.941792719151513,0.9988142159316691,0.9985264676744748,0.9996368350036834,0.5419412212283159
4796,0.7239697242373306,0.6335676443829769,0.9431291214199623,0.9985417141853037,0.9982553727042082,0.9995907500593147,0.5447571412176353
4797,0.17739969849913162,0.6544040249610694,0.9491997658326686,0.9984202374556959,0.9978863686613693,0.9989009702096268,0.5324143613771551
4798,0.04997586872203692,0.669684047622592,0.9481339618644004,0.9985332569468917,0.9980456264545458,0.9989417898767233,0.5301348146593116
4799,0.28029114221715995,0.6720815898076059,0.9446520917933955,0.998888251928941,0.9986021012300024,0.999660818487446,0.5368341582255471
4800,0.42131305620395165,0.6518819662450588,0.9421256434868089,0.9984480645307271,0.998060123364516,0.9995460308205595,0.5330328144402219
4801,0.7250523003716814,0.6327622678458892,0.9451821354538669,0.9985863706777915,0.9982170154242486,0.9994867263765367,0.5392730455261926
4802,0.6348848777343925,0.6316710783754365,0.9413956854150456,0.9984355786560483,0.9980762566743747,0.9995440130110429,0.5498635415824435
4803,0.16606004914423472,0.6384345663791657,0.941973494489944,0.9985903982512429,0.9981913615318738,0.9989317734887163,0.5422085054907116
4804,0.09967097559472488,0.6535476097964058,0.9430832203484959,0.9987706112533034,0.9984773727458418,0.9996197591225845,0.5445690406900885
4805,0.27243717122489197,0.6580822445675146,0.9440602009218506,0.9983659314909057,0.9979060620155358,0.9989152281333159,0.5395509489062875
4806,0.49277578439789405,0.6420786079515011,0.9445760167396452,0.9988216972482847,0.9985225355498959,0.9996290201751301,0.5471200310778811
4807,0.14435574681556512,0.625697588074487,0.9426090024211171,0.9984271509655784,0.9980917305112005,0.9995419646032071,0.5489626384286557
4808,0.05481481516554947,0.6184839032327922,0.9420304802456829,0.9984583273769959,0.9981804189633285,0.9995704202054568,0.5475502751707245
4809,0.1817577336647902,0.6266267873255384,0.9446387873982434,0.9985914340828841,0.998196925769813,0.9989057836041492,0.543893527936679
4810,0.8242296402412784,0.6308606028659368,0.9436822018508307,0.9987602783176134,0.9985098874323896,0.9993872716943292,0.5476745808505132
4811,0.8165408866544065,0.6369254246304475,0.9433133652889201,0.998554932253377,0.9982854171510959,0.99960692669664,0.5417144224688306
4812,0.705794909666049,0.6315440396370132,0.9442666021805155,0.99848818328523,0.9981614753406859,0.999563902395088,0.5334351552757233
4813,0.17826564449684448,0.6236982761211066,0.9422718362078432,0.9985766482592027,0.9982213941664042,0.9995913721059166,0.5407430285703733
4814,0.5384840576744474,0.634688021865607,0.9440637027691754,0.9987400293612531,0.9984858408724806,0.9996395938749865,0.5457166387892449
4815,0.14174307284484894,0.6546153156560423,0.9472140916746156,0.9985760599961195,0.9980969761673518,0.9989382053508091,0.5333930259872662
4816,0.21710848245985967,0.6672489264830516,0.948409613692135,0.9984216230151046,0.997880688700663,0.9989065536577072,0.5299902020289595
4817,0.29278812248651115,0.6655745519046203,0.9424631338745038,0.9985756504373563,0.9982608476647152,0.9996079538532611,0.5397888454133615
4818,0.48816755132709116,0.6573441687348909,0.941642835456138,0.9984439704427636,0.998079479179082,0.999537331768046,0.5417927095774769
4819,0.720733028285785,0.641635271646814,0.9417248261376887,0.9988370405450508,0.9985001829608551,0.9996306317190676,0.5513193852243603
4820,0.8388050967520091,0.646000118235248,0.9415573761325498,0.9984870475841122,0.9981264076019479,0.9995742408585347,0.5571151531331201
4821,0.43575622826220217,0.6392246261427543,0.9428300857314182,0.9984058628888686,0.9980733901314195,0.9995666187650718,0.5511703080669268
4822,0.16912039476816013,0.619943038495302,0.9420478302199344,0.9984080543100505,0.9981378087503627,0.9995667659068235,0.5455621832861519
4823,0.22578497210992085,0.6169165519693355,0.9420123419666828,0.9986296781895613,0.9983402735306002,0.9995841659226903,0.5464015328340157
4824,0.47990418151725567,0.6305650238215911,0.9463601806028046,0.9985155187372752,0.9979653654564025,0.9989096491276113,0.5416324016075645
4825,0.5480893511835464,0.6316065149458159,0.9454592317882162,0.9984405971534457,0.9980955486693894,0.9995606863901485,0.5395312426015941
4826,0.381285335024992,0.6403341219350149,0.9412988958425191,0.9983960442796311,0.9978903292151995,0.9989435449621344,0.5337779239730611
4827,0.2792000132732476,0.6441740073392688,0.9436639723420677,0.9989362298296527,0.9986310396345714,0.9996287972223411,0.5363217846043127
4828,0.6050289621618483,0.6615444716510276,0.9489455808684419,0.9990123250419778,0.9986069292761571,0.9996468694753381,0.545275856262843
4829,0.4895376582518411,0.6873243129146487,0.9482179378535491,0.9987923159181055,0.9985325933913427,0.999669830802714,0.5497092655803182
4830,0.7169142252691872,0.695299708983418,0.9470711213143388,0.9984527922770885,0.9979227996100258,0.9989399457112849,0.5359607086804486
4831,0.8473863738799687,0.6830778181678155,0.9462981512732567,0.9985185907439865,0.9982030433434129,0.9995244962707952,0.5406874042733426
4832,0.9481134473415919,0.6665014587109644,0.9441180546573295,0.9984755522837628,0.998179047896144,0.9995283480713264,0.5511321448912874
4833,0.9379111290947943,0.6436340135282483,0.9424907771176885,0.9984393314815674,0.9980737703013046,0.9995359108231242,0.5610354064948682
4834,0.7456771236474231,0.6356323181201906,0.9423939804909859,0.998482611552693,0.9980344619875787,0.9988942526905309,0.5589038768017546
4835,0.40591655938590915,0.6390494212499349,0.9433869226718281,0.9985518670591574,0.9981284017699809,0.9989258637349847,0.5570862894759634
4836,0.09399993812823702,0.6517968541787745,0.9447222200069997,0.9985531920054114,0.9981303885319137,0.998916736388504,0.5567854436586154
4837,0.2708069716323797,0.6655991453541457,0.943633044703746,0.9984303943827804,0.9981438424070079,0.999545151779444,0.559207227454921
4838,0.5311004546540238,0.6758409914608622,0.9435629994722731,0.9985343340482775,0.9980761119428029,0.9989025520131873,0.5559315065441678
4839,0.829181745963731,0.6667531212639461,0.9458123883522828,0.9984677749244184,0.9981170522057387,0.9995329880177499,0.5614822151013626
4840,0.9365832691974637,0.6620388451073866,0.9445179427453543,0.9985281882466238,0.9980653136636437,0.9988718530104258,0.5637112645754598
4841,0.9603166412338418,0.6504713706265851,0.9434833197737158,0.9983970100577697,0.9980911331093257,0.9995279316540301,0.5710669817547084
4842,0.9179316962767292,0.6429365410802489,0.9434633721593205,0.9985537822411198,0.9981185737194483,0.9988643181773906,0.5701003616434386
4843,0.7785580269558939,0.6466821466043768,0.9454994293795679,0.9985037376382183,0.9981065950130209,0.9988717750571017,0.5696409918021457
4844,0.5731527012564811,0.6579590793294195,0.9466766703869145,0.998522995706142,0.9980862031351525,0.9988607639031808,0.5730519734752678
4845,0.5039565456347066,0.6704413940646851,0.9452976277629087,0.9983402652625516,0.9979389870602081,0.9988776822513458,0.5705800805525533
4846,0.6314089357586109,0.6762796335598159,0.9436353596026782,0.9985186512970686,0.9981105122860381,0.9988636482702212,0.5738320108366362
4847,0.8660321618803717,0.6570650885684056,0.9438692922921249,0.9983919177011746,0.9981078303498573,0.9995055539382925,0.58617861072753
4848,0.8041725806050256,0.6402446267006864,0.9436868084249853,0.9985416938265503,0.9981638611257893,0.9988467063280722,0.5851542299267088
4849,0.6312056967143119,0.6325731169575344,0.9427141383126036,0.998567656368773,0.998234737992393,0.9988781717845459,0.5918894445928138
4850,0.14203782298115178,0.6290611826479819,0.9435008922673899,0.9985209148521486,0.9981158715937053,0.9988881849718111,0.5918720948442445
4851,0.64597625806411,0.630539926687345,0.9409609811773018,0.9985368071685714,0.9983210312360289,0.9988658259698208,0.5826563694603392
4852,0.34485445809188625,0.644966135085257,0.942874590394631,0.9984945221445833,0.9982116296591651,0.9988412759093248,0.5891381854348293
4853,0.10585689130859399,0.6507435201980893,0.9453004457323939,0.998436316631368,0.9981526888263998,0.9988470794954253,0.5797311957734333
4854,0.21878038181271656,0.6458848025109012,0.9429747923955556,0.9985201300340937,0.9982461875910715,0.9988612323948444,0.5853288776194763
4855,0.038351903820292466,0.6358726048364606,0.9448956459985138,0.9985020178145679,0.9981669938637957,0.9988359661613299,0.5818454573468304
4856,0.0835285375584063,0.6119899245280143,0.944591470462025,0.9985722386689164,0.9982473682975741,0.9988420425029295,0.5886367654626815
4857,0.2646116169745837,0.6091168555367097,0.9438859797473255,0.9985199149751006,0.9981769095444036,0.9988522644459752,0.583682794203615
4858,0.6622859921968798,0.626681098672189,0.9423247831477097,0.9984776591846897,0.9982376945304604,0.9988693775411945,0.5814203652647506
4859,0.8447964326643475,0.6171893706195138,0.942450216430082,0.99851573533336,0.9982424680304687,0.9988245902660468,0.5818586907792143
4860,0.5892323805380464,0.6053936978207731,0.9398114900944474,0.9987843529733902,0.9986110333254888,0.9996165535314149,0.5794241372855286
4861,0.5210476239612633,0.6089942567997509,0.9413682114607366,0.9984687988050926,0.9981645824610239,0.9988756094943017,0.5774849126721688
4862,0.5916322661505725,0.6119412824999337,0.9505279008286986,0.9984960984530948,0.9980656752257072,0.9988288665390498,0.5702037671650295
4863,0.7127315075246683,0.6167699453909574,0.946714378742442,0.9985971147368533,0.9982678447783355,0.9989228354717469,0.5627752518931117
4864,0.9411393880012235,0.641461505507514,0.9422084490351531,0.9984407523248159,0.9982374925172101,0.999631419909534,0.6013969177362378
4865,0.8545978631802895,0.6201687570081463,0.9454188205654241,0.9985004438280306,0.998200267238814,0.9995512688193342,0.5479342262518663
4866,0.6604654179463503,0.6005272685068903,0.9427837670429766,0.9984424538251968,0.9981404884951605,0.9995042471832836,0.5599794577445144
4867,0.6803310155801922,0.5970411191758429,0.9387653957898785,0.9987912268258147,0.9985774721027694,0.9996474497588691,0.5691614106477205
4868,0.900481617229711,0.6117313531593677,0.9401436930338564,0.9985233421890294,0.9981353195401996,0.9989528417472182,0.555133620132771
4869,0.8822928978879689,0.6289756453566875,0.9470912505011502,0.9984259013133965,0.9980959342017177,0.9995484765250386,0.5488409774204038
4870,0.4272512210027084,0.6499585431035424,0.9438488716536498,0.9984956891128367,0.9982410087808267,0.9995980472290581,0.546652157024894
4871,0.13930752874517527,0.6623079549088429,0.9446137239292639,0.9985419964684988,0.9982596159635172,0.9995847929377356,0.5431086067993507
4872,0.17397755038799928,0.6417715911540818,0.9448816896288225,0.998879008099673,0.998566345336201,0.9996387738538339,0.550606586134979
4873,0.048702743932827204,0.6255634805314847,0.9443774800419544,0.9986829557282171,0.9984727530758117,0.9996162765616945,0.5538861977112551
4874,0.06366429605521569,0.6084867662088479,0.9455483889791153,0.9984497577535568,0.9980984843296153,0.9995391544444593,0.5502510859323274
4875,0.40802306089191503,0.6191440082537338,0.9443968604387815,0.9985671986883224,0.9982157617099433,0.9989117018765081,0.5468214145282655
4876,0.592813989504945,0.6439562556390815,0.9432047758575766,0.9988272101526591,0.9985544751443767,0.9996777827916867,0.5529372359024718
4877,0.5772582158138783,0.6621928439253463,0.9441499446596373,0.9984196192271317,0.9979575147659547,0.9989740275447151,0.5373823936410348
4878,0.19761025886247655,0.6595667747172721,0.9467331737699572,0.9986148654876694,0.9982379216735965,0.9995947102461699,0.5345895483913491
4879,0.6446992269811894,0.6709670547929723,0.9427856245704691,0.9983920980844228,0.9979294525117658,0.999549246542054,0.5410757026496044
4880,0.8010197399756285,0.6717284688314995,0.9430010495010458,0.9984458149007623,0.9980372891759501,0.9995443253842915,0.5432853759601095
4881,0.7124345731877468,0.6612873122277169,0.9424688434664696,0.9984266209263379,0.9980737441236011,0.999552765824766,0.54771737902918
4882,0.7001873082312652,0.6492004240177303,0.9449532864740681,0.9984294926975303,0.9980382123767711,0.9995406472580896,0.5490041065749226
4883,0.5735163190568755,0.6431067819629552,0.946590576458342,0.9984020874278838,0.9978993231330181,0.9988847980312461,0.5490852702029979
4884,0.19594699165533494,0.6373140159551677,0.9429503395079668,0.9984338873980932,0.9981500502514223,0.9995487208849357,0.5559274517107025
4885,0.18016194569811123,0.6479330949410921,0.9416490770448356,0.998506319876215,0.9980784933282558,0.9989348825945253,0.5484203640172659
4886,0.17691789478453393,0.639112094340262,0.9437664229969382,0.9985518522309835,0.9981328600453808,0.9988984583703551,0.5456997349722499
4887,0.06146480768366956,0.6183546495195142,0.9418240675784945,0.9984340038134965,0.9980831205390481,0.9995340090248341,0.5542413384722011
4888,0.323441416302257,0.6134895415217895,0.9400412905893479,0.9983761351264817,0.9980156413315064,0.9989617340821895,0.5520484481043264
4889,0.4940427511635151,0.5957520176781059,0.9445088018351069,0.9985213404534788,0.9980278511384035,0.9988825277333061,0.5496046129762662
4890,0.7060030981135014,0.5924115038243849,0.944897959561842,0.9985386553816181,0.9980511708723295,0.9988793000219357,0.5446619483483882
4891,0.7914712187396508,0.6023708093766532,0.9365690637603186,0.9985439630140414,0.9982516708927661,0.9996093443383108,0.5512426279057747
4892,0.8728274866929304,0.6281410383069074,0.9398876944060118,0.9987955470035503,0.9985051831242168,0.9996749649288051,0.5477326807725026
4893,0.7695495978714477,0.6292415951405519,0.945719358406331,0.998514324487444,0.9982045189579545,0.9995806977333486,0.5381998646552246
4894,0.1505223505698553,0.6324907884593306,0.9468720031668645,0.9985576590299552,0.9980126271625167,0.9988963214422991,0.5317952872416073
4895,0.08053989444595558,0.6508565745071194,0.9433363529900389,0.9988587575630675,0.9985696669896119,0.9996883396002506,0.5444691536904901
4896,0.20955203912537396,0.6825794420115779,0.943976806620121,0.9985394116786808,0.9981514857998238,0.999614407963291,0.5383137056223131
4897,0.49599059231444287,0.6992079089486128,0.9477466966361567,0.9988248252956085,0.998487217688875,0.9996339604890925,0.5348371637450183
4898,0.8685791586264254,0.6942765949513177,0.946943380112918,0.9986382429987735,0.9983019058309872,0.9995955943803189,0.5371001714448392
4899,0.9542090466031621,0.6744347026936063,0.9441002174050271,0.9986131984543276,0.9982865126156735,0.9995759098136369,0.5475930175076573
4900,0.9265627723157815,0.6563388201538954,0.9440064890085297,0.9984553862359894,0.9979871630680114,0.9989190992311626,0.5504902098890943
4901,0.7913110412302305,0.6367393410832684,0.9451534189703393,0.9985611185370591,0.9980682477713777,0.998889612393617,0.5518029467106847
4902,0.4672715684210522,0.6312515156531033,0.9455032606520608,0.9985860294588593,0.9980515017356026,0.998883651865521,0.553264433912268
4903,0.052399949618446885,0.6430173117705791,0.9427274179910281,0.9983380393580119,0.9979519809795188,0.9989379995736155,0.5525505465952395
4904,0.11528200452690683,0.6593469913992649,0.9436469776926402,0.998498298149055,0.9980997921815884,0.9989220645893954,0.5488651815787078
4905,0.31594663912888854,0.6617053822998051,0.9444096610434727,0.9984743317532712,0.9981696618200213,0.9995511941710593,0.5540992470365571
4906,0.6311392341548391,0.657472067459321,0.9422675507060395,0.9983689743395359,0.9979176164587451,0.9988874396708225,0.5538973204580592
4907,0.7483525081468203,0.6423148869780526,0.9431475768553321,0.9985284405597948,0.9980179195805302,0.9988744987779246,0.5585117394320187
4908,0.48323799344289897,0.6246512740157515,0.9426376865342854,0.9985958766283153,0.9982287321233463,0.9988917719371365,0.5597506297343433
4909,0.08029109238986257,0.6239205561892077,0.9426361713942959,0.998349916637199,0.997945029929876,0.9989183635961156,0.5607645039405722
4910,0.6309716031914596,0.6262761757403283,0.944930952074895,0.9984883801219928,0.9980624248038813,0.9989009864883845,0.5567278924580109
4911,0.6647037222135183,0.6283501978651858,0.9443175942499145,0.9985481482957751,0.9980933294318565,0.99888502422208,0.5536035295258518
4912,0.5358619445594835,0.6260142998791332,0.9386603028617099,0.9984369520076479,0.9982187274612317,0.9995550148152837,0.5595971471856688
4913,0.2221229384492216,0.6436985315397217,0.9403715246979228,0.998565871585535,0.9983317956385649,0.9995917785752091,0.5669928541506823
4914,0.054356511486484606,0.6523966197588933,0.9470647686251866,0.9985944554764364,0.9982048632703189,0.9988791254890674,0.5539037650529408
4915,0.4971638927976583,0.6584489958702865,0.9473235605971234,0.9985434584294587,0.9980826845960423,0.9989052054454188,0.5510945361239897
4916,0.7656287510601386,0.6589975316879847,0.9438898615459963,0.9986547280902243,0.9984037619596858,0.9995958137758195,0.5557898094212855
4917,0.6163103658752856,0.6635963433578933,0.9439193326149117,0.9985308305600256,0.9980965414446937,0.9988997853110466,0.5530285330085671
4918,0.9579602729316644,0.6509205721594058,0.9476780543914707,0.99853938250352,0.9981583399630155,0.9995525494002009,0.5560422029678449
4919,0.9079178958244568,0.6535583970853667,0.9440474829179127,0.9985477515633896,0.998058946254964,0.9988930014330013,0.5603757147792381
4920,0.7529785389003926,0.6609909822701289,0.9439758678983357,0.9984269603453771,0.998128915300245,0.9995407990300859,0.5633917692856231
4921,0.5389905958774855,0.6779874303292839,0.9394186374408263,0.9984183463089119,0.9981491436503841,0.999540383238309,0.5697446338905857
4922,0.5739620887679162,0.6779768325280509,0.9452574965453611,0.9984596497787217,0.9981522313005708,0.9992795409659752,0.5650098592756426
4923,0.4511544420393361,0.6561150453836835,0.9498325371750128,0.9984991007990057,0.998105380658649,0.9988650283557104,0.5675618880472105
4924,0.3026711354020403,0.6328642389278801,0.9530478075681798,0.9985489722488569,0.9980236455554922,0.9988841953720479,0.5687317945023853
4925,0.10046359734600104,0.6301350750294739,0.9439035214743277,0.998408489696004,0.9980419152343901,0.9989695490114998,0.5639401491047162
4926,0.08923411471009529,0.6489399045374358,0.9405029713500073,0.9985212253427184,0.9980850731151045,0.9988979705053815,0.5675163008517119
4927,0.29234619133338247,0.659243612186759,0.9457296800293425,0.9985562444025732,0.9981120750379894,0.9988121892583034,0.5678621342256345
4928,0.6962566861676948,0.6594655163781106,0.9459260761114092,0.9984110208328238,0.9980055999386236,0.9988551248653897,0.5729680194964475
4929,0.8391796641897826,0.6649750516557178,0.943634308802637,0.9984632266639493,0.9982183577006503,0.9995421937004185,0.58103226705097
4930,0.8085088302813735,0.6734838653591427,0.9428977397196204,0.9985250163450311,0.9981949182910679,0.998887670574618,0.5857792815675057
4931,0.8590695634320448,0.6727047781247283,0.9458930755093313,0.9984791742396317,0.998082739732028,0.9988471278466191,0.5805804633045598
4932,0.9491539932551095,0.6714075127660882,0.9468347424182396,0.9985289446733688,0.9980877036705891,0.9988468585039093,0.5901332796819031
4933,0.963987950553402,0.6629612253494056,0.947243656855815,0.9985370614065334,0.9981377052416315,0.9988301907093756,0.5886282474665758
4934,0.9845624247274597,0.6566105283067828,0.9444434295168126,0.9985388011450321,0.9981291749683274,0.9988394168960741,0.5926311851452467
4935,0.9573977544640764,0.6517998254909794,0.9428506454106312,0.9985453571527194,0.9981393888706772,0.9988037939197,0.6012773814339932
4936,0.9803394263097363,0.643790202373878,0.9422077372849179,0.998551074869229,0.9982107992261491,0.9988391230068316,0.6012662825887717
4937,0.6850427041585382,0.6388946147430346,0.941535452591247,0.9984701551799011,0.9981255672444583,0.9988449241460331,0.6113044968061757
4938,0.12746716697522278,0.6255176239263245,0.9424044484789776,0.9985227635961188,0.9982715718523761,0.9988073223203504,0.6073779221171902
