sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2667,0.1983592396439738,0.9822468697882907,0.9696983508955561,0.9908524368307113,0.542933956862957
2668,0.46728025171697096,0.9822245280282607,0.9696223866348331,0.9908528704915717,0.5407085945847082
2669,0.5651895063540513,0.9828694243529944,0.970141792023489,0.9907774759629635,0.5441551711222351
2670,0.33339485961017745,0.9816382666675522,0.9693199892480568,0.9907838756928118,0.5438452970801378
2671,0.3327809335116604,0.9817121467982795,0.9692052679774057,0.9907160826914928,0.5389588174581124
2672,0.04598566902798057,0.9826900212054244,0.9700786926561268,0.9909012888468276,0.544948996758507
2673,0.352133706177684,0.9826420101726885,0.9701023934435508,0.9908235692594028,0.5428767153826285
2674,0.45617512716770003,0.9823014903989405,0.9697337478101019,0.9908271181037943,0.541706688745776
2675,0.15800079205082448,0.9829211262174128,0.9700534755637221,0.9907913518540263,0.5413334716837789
2676,0.5385931567290081,0.9826358662854006,0.9698712933797085,0.9908856609058456,0.5475017883469778
2677,0.5961916685791437,0.9829160083443516,0.9701253966063264,0.9908162510941951,0.5435725867286431
2678,0.7252496093266508,0.9818968187032974,0.9691996552602459,0.990704765923882,0.5426594850420692
2679,0.6029094508794085,0.981594513173747,0.9690360356990846,0.9905665410497083,0.5389433359934168
2680,0.5532220048202708,0.9816607101858394,0.9693590828927937,0.9905130901941642,0.537447016176294
2681,0.6322070769018316,0.9826814997392226,0.9701226426268728,0.9905305140226085,0.5405481201038478
2682,0.49042092968483825,0.9824960891177987,0.969805309210149,0.9905090262273702,0.5418814407299418
2683,0.2608759767989844,0.9827556069455253,0.9701177689561803,0.9906233658982808,0.5412000385199381
2684,0.7873206316855402,0.9828565007058275,0.9705498202558964,0.9904441423633323,0.5362397310434771
2685,0.9023119879411724,0.9821218399279497,0.969977185046647,0.9906165871659071,0.5416252347847795
2686,0.730501604229873,0.9827039329886965,0.970066478910844,0.9908548567965492,0.5412898467947539
2687,0.3909912596430235,0.9830049388688072,0.9702690669289379,0.991000753382333,0.5436579098740132
2688,0.2146742889124253,0.9832797025318066,0.9702924402399398,0.9909837357950022,0.5418658263431617
2689,0.08739756355182063,0.9828209427410746,0.9700786540943621,0.9909145311309817,0.5444994976923964
2690,0.23514213132249526,0.9819047980789561,0.9695391965926284,0.9908144281334328,0.5404255100190775
2691,0.24194676253127484,0.9826391835282546,0.9700104255853517,0.9908289074320774,0.539086874390478
2692,0.48677683162870294,0.9823210087259003,0.9698944742510246,0.9908076608979551,0.538728575683172
2693,0.1630575947596873,0.9833144109887287,0.9705207630252368,0.9908755195326032,0.5379866391197683
2694,0.04790131461647029,0.982875269075839,0.970248437655243,0.9908536927481116,0.5411019433030584
2695,0.1490909530402013,0.9828932247550597,0.9701667416854883,0.9906359804972722,0.5440274345451789
2696,0.2774917624039239,0.9825590313188973,0.9701314086691689,0.9906477324630543,0.541523367350647
2697,0.3296448172361379,0.9824259627788468,0.9699795742774882,0.9905133530980823,0.5399644338676712
2698,0.4225897446458812,0.9817477604661147,0.9694393776045291,0.9906417372429956,0.5405908969864456
2699,0.6733102289454682,0.9828798567434303,0.9704256611246409,0.9908342826067414,0.5396610535326858
2700,0.7815367636307661,0.982783244766497,0.9704311801865931,0.9907991248926589,0.5445867532172354
2701,0.5569923024485548,0.9818005243921238,0.9694554152227918,0.990774728414802,0.5410487154924674
2702,0.23912455200776364,0.982854861325376,0.9700617987471507,0.9910435260817314,0.5429684877455175
2703,0.17008871559457042,0.983636867973387,0.9705459131783023,0.9910610667205135,0.5499831131755062
2704,0.4648805293685702,0.9828384670022787,0.9699611325394478,0.9907747885431838,0.5494734491749419
2705,0.6250059350283025,0.9815927855096257,0.9691707418553457,0.9907822874115759,0.5430103936419362
2706,0.12299126240389906,0.9811583266634936,0.9690565621545997,0.9907718500015622,0.5359194477359628
2707,0.7072528418169041,0.9818989858421205,0.9697810115344357,0.9907932514838491,0.5379506709790602
2708,0.9308024227478152,0.9829989492765091,0.9707166887074766,0.9910298996394203,0.541037329924705
2709,0.9451873733372189,0.9844633958168155,0.9719754893653161,0.99124573522541,0.5423773648871748
2710,0.8849934700472318,0.9842870368466735,0.9717096764880393,0.99121836764255,0.543009651514023
2711,0.7319416923373921,0.9852883390018514,0.9722614060732082,0.9914627989217093,0.5481099434140424
2712,0.7501021585128649,0.9848980239973015,0.9720070404889116,0.9911953026514813,0.5497153322025093
2713,0.8255486368348957,0.9845471221678505,0.9719075834454428,0.9910281225917184,0.5516520401290876
2714,0.8433879906576305,0.983879616505379,0.9713057350657787,0.9912320310085073,0.5469047520175501
2715,0.8550595473071761,0.9843711852696813,0.9717479202845936,0.9910995024757862,0.5465576872949778
2716,0.8566654825633387,0.9844886037393153,0.9723553364292694,0.9910772033652608,0.5496430459438958
2717,0.9389655401629557,0.984994736236804,0.9728487731674939,0.9912506181925633,0.5464617417276852
2718,0.8796142504807077,0.9852617347238162,0.9731598174727952,0.9912062904193993,0.5440561675799616
2719,0.7462730333204609,0.9860338402568566,0.9732814021891507,0.9915026455157082,0.5422114630167969
2720,0.5849387564444497,0.9875429731612676,0.9740053398122925,0.9921579993819842,0.5396512268677806
2721,0.33676760499746156,0.9845846134062778,0.9713830780286793,0.9919836439877086,0.5500588345721505
2722,0.2156731323214703,0.9840261781695847,0.971219430176271,0.9913247828977856,0.5546683802311041
2723,0.6386865336965889,0.984818202443152,0.9720313182311799,0.9911595883666731,0.5442230341828354
2724,0.6230617766996301,0.9843774167571664,0.9714568510330146,0.9912737919529208,0.5490633164534419
2725,0.3704548580643332,0.9835555354269084,0.9708313701011089,0.9910227701274671,0.5446679806920655
2726,0.18934421372721916,0.9833535843347232,0.9708948575380393,0.991008888092347,0.5405642985573254
2727,0.4475295800024797,0.9839471413616291,0.9715208911395176,0.9909165470737278,0.5389980883849352
2728,0.7143494365507131,0.9844386828764546,0.9720058288500261,0.9911810811161719,0.5457423611081008
2729,0.5027568056459178,0.9850067987766677,0.9722599417159884,0.9913712771648053,0.5464612493560159
2730,0.22014274772935427,0.9839535151711222,0.9712984855020187,0.9911563742712433,0.5472129028917585
2731,0.2009928436247901,0.9848670523093513,0.9719131387947101,0.9914651647443272,0.5425688613065872
2732,0.1126034300117425,0.9846364982320548,0.9718698544058838,0.99148904638421,0.5493805264808093
2733,0.17671678050939973,0.9830976427832185,0.9705742733578403,0.991215848390803,0.5541068916923517
2734,0.10273669575975317,0.9841481133635889,0.9714745676300272,0.9911586047860041,0.5409279274173157
2735,0.11889768514227957,0.9842187138504717,0.9714062859667436,0.9912760429817151,0.5444715234127799
2736,0.24351081692493393,0.9845640324445182,0.9718140926672015,0.9913501828536205,0.5468407492461088
2737,0.6061831839311398,0.9840627555611956,0.9716512909093205,0.9912547360515783,0.543131236269148
2738,0.8985816409324529,0.9843124336528332,0.9719466393892449,0.9911796456821497,0.5422617959301117
2739,0.9669491845204723,0.985074678084978,0.9726848516478076,0.9914204381885205,0.5429088887816663
2740,0.9271165971151579,0.9857059895310398,0.9728585427523415,0.9916479411406567,0.5454686477841338
2741,0.841551203907746,0.9866988297145671,0.9738276630721369,0.9918647349284242,0.5462681422182143
2742,0.6679485849197635,0.9857071021368318,0.9726235590378316,0.991956506149916,0.5512128043557143
2743,0.15580758028327327,0.9856846489228556,0.9722997457608246,0.9917425564168378,0.5510775193512103
2744,0.5017905439415412,0.9853589617060075,0.9720865506769314,0.991786300852657,0.5506372200068382
2745,0.7919327327584668,0.9844939490363199,0.971393718030697,0.9916875422704765,0.5497253744634588
2746,0.5309176741972558,0.983044799168986,0.9705125926255402,0.9913240373206028,0.5484985333541311
2747,0.3145278351433802,0.9828266596516448,0.970278089287254,0.9910487720623731,0.5373216240159886
2748,0.3584923970575603,0.9837678913691068,0.9711949011077711,0.9910582385004432,0.539310277144663
2749,0.6282172824263109,0.9846417205684908,0.9716606176663835,0.9913326433792654,0.545985188846345
2750,0.7583266474970741,0.9849561259533628,0.9718820747955279,0.9914525176810587,0.5478001194085177
2751,0.7299525581804264,0.9838305982889166,0.9709706816339396,0.9912964797242091,0.5486828205810198
2752,0.5333255521648017,0.9826445043304005,0.9703077349900994,0.9908960962284296,0.5381666380394516
2753,0.2918139948935019,0.9832011657546491,0.9708088642910822,0.990786090884524,0.5340111197650382
2754,0.24039265526423953,0.9844218637189789,0.9718814156300329,0.9911672103736889,0.5411148653604549
2755,0.2333434783266485,0.9845902581160845,0.9718944331516467,0.9911926259807252,0.5449090584944543
2756,0.29489432611953087,0.9845289165577066,0.971858594630314,0.9912289910421096,0.5484730309451403
2757,0.7182373762169448,0.9844439446212276,0.9718409032615776,0.9912502653919663,0.5446943986490543
2758,0.8677616547446623,0.9848568874338954,0.9722397687131071,0.9913910274767954,0.5449613762280686
2759,0.9250432032812727,0.9849513069313115,0.9723434224279375,0.9913888116842119,0.5458341984814415
2760,0.7324430684027771,0.985354728835936,0.972459159809951,0.9914440601054904,0.5470190681232648
2761,0.22465422108609176,0.9861726597199768,0.973081789527788,0.9916038380479435,0.5466682488175727
2762,0.23988291721840993,0.9855932668790949,0.9723064574323005,0.9916917882001507,0.5522674972154532
2763,0.8965427262918056,0.984671236914705,0.9714948084383127,0.9914857703187014,0.5526125007523659
2764,0.9415854177033686,0.9840078758588237,0.9709610620250597,0.9911327873626375,0.5441915447239692
2765,0.7948151661266595,0.9833952261199345,0.9707548684539582,0.9909406922131713,0.5415877647698432
2766,0.6664747457001788,0.983124474863224,0.9705409436641049,0.9909593319137957,0.5380014892394311
2767,0.6846137759300224,0.9833075971569667,0.9706921376637537,0.9909885922111782,0.5415428933524555
2768,0.673602473508901,0.9840274591180186,0.9711892676545242,0.9911719770190578,0.5436794381754134
2769,0.8899750980106589,0.984302982088146,0.9714890470821128,0.991182219516111,0.5446972428532127
2770,0.8629815172623707,0.9839697163735319,0.9709397314131135,0.9910676654620757,0.5454693382354338
2771,0.9099125125110618,0.9840757302853002,0.9713150934007243,0.9910433100407923,0.5448106189221685
2772,0.5305561362164056,0.9838328995827955,0.9713500995138798,0.9910217373169954,0.5437500669650683
2773,0.4128905120492129,0.9831320997952847,0.9705235364036189,0.990947956378597,0.5418769285758596
2774,0.3324879480530556,0.9832513685454953,0.9706368608966999,0.990943623842255,0.5375058027890426
2775,0.21811595471376038,0.9841710810304146,0.9718333543076011,0.9909965319598729,0.5407969771960793
2776,0.6108512044520029,0.9842278781984044,0.9718193815892756,0.9911167376066732,0.5443090873894235
2777,0.45533168413325953,0.9842459828006956,0.9714557717294126,0.9911162653355522,0.5475247520267614
2778,0.11193971633443289,0.9838487092752947,0.9708413670381336,0.9911790940109295,0.5439012133082127
2779,0.4100665162229022,0.9854998141263781,0.9721538571717354,0.9913643747060051,0.5456803160966085
2780,0.7759356871853748,0.9847169568255655,0.9715802544730633,0.9912613472056052,0.5516286117128792
2781,0.9449134867992396,0.9818660320682762,0.9690942188245838,0.9907667154106702,0.5437737098847798
2782,0.7622523539069994,0.9817413503002389,0.9695478254480028,0.9905551450262159,0.5264865156392254
2783,0.598837495073152,0.9817640523401057,0.97005162187178,0.990608783245814,0.5292418617153206
2784,0.6057652111477593,0.9820175299399267,0.9698180571250662,0.9904189982836896,0.5260217769040132
2785,0.6774406794760927,0.9830202538075667,0.9706963088306026,0.9905941859907079,0.5386260684168926
2786,0.794959175469318,0.9834152034728377,0.9706839797240363,0.9908026205726096,0.5364178208812376
2787,0.8727513875984698,0.9837650838575179,0.9710222032043407,0.9906308390410639,0.5444572498540654
2788,0.7852510486846676,0.9815931037609815,0.9694042143337754,0.9904216815013787,0.5491244692481628
2789,0.6732864820174836,0.9816472827401983,0.9695495967877664,0.9901672525923744,0.5334208050844969
2790,0.3584497601678017,0.9818051262825821,0.9700528726320259,0.9903277089962386,0.5324599549131516
2791,0.3030658903378392,0.9821949157396485,0.9702680372222009,0.9906572057268204,0.5384058517361046
2792,0.48356625820872384,0.9824731193060632,0.9704350059269021,0.9908341868226143,0.5396323995626854
2793,0.7563148804361275,0.9830610806954521,0.9707100534877691,0.9908006349654164,0.537276705699492
2794,0.7986370422837081,0.9850450095543178,0.9724581808892006,0.9911012170291738,0.541676955328122
2795,0.6083299806635614,0.9842598290414307,0.9715669993936691,0.9910331296223163,0.5473484181426221
2796,0.13582187476436794,0.9834725997374096,0.9708766728271059,0.9907228266153079,0.5472439165784243
2797,0.10796711708081329,0.9841973013814532,0.9716203112128942,0.990931969336469,0.5475410829219887
2798,0.11613593856840854,0.9842868556774581,0.9715882058761541,0.9909579338833093,0.545075514722919
2799,0.22832083678755863,0.9834539593085884,0.9711175602012321,0.990748930384396,0.5449608862769518
2800,0.5238790403921111,0.9830180877108539,0.9710718922925176,0.9904588330085332,0.5350919215343791
2801,0.8742352149106695,0.984348481644751,0.972146561376747,0.9906583516602442,0.5421735721620375
2802,0.8798081101183854,0.9859815011100809,0.9733325713264135,0.9913791905753819,0.5473306013988573
2803,0.7922651967029218,0.9849124543226768,0.9723872512139649,0.9910992234929913,0.5497907894128642
2804,0.9090527032780449,0.984260862244922,0.9719383515996873,0.9910692664692838,0.5523743232802355
2805,0.8785013450977992,0.9855511101440174,0.9729154863757324,0.9913847668758866,0.543757048393112
2806,0.8842628103852705,0.9851323839037627,0.9725239407786145,0.9914150521203734,0.5503963864027495
2807,0.915682594320794,0.9852043956706896,0.9725616132265322,0.9912831449919358,0.5470908299647906
2808,0.7826466962687921,0.9857140038681256,0.9729566707604014,0.9915466464930192,0.549670210226
2809,0.5978898619981692,0.985729548781958,0.9726317723020576,0.9915363022490123,0.5495963089768678
2810,0.4089347079971735,0.985539001441667,0.9724738674454247,0.9915750305640516,0.550581164765718
2811,0.2408925375299419,0.9852580228260235,0.9722469593038743,0.9915177712699302,0.547835402284526
2812,0.20739819394277037,0.9844068412946881,0.9717663927969529,0.991283462593453,0.5494015816975905
2813,0.5627067439707641,0.9834908435153845,0.9710696088435495,0.9911444626475939,0.5459465785887916
2814,0.9306844786823983,0.984240222589551,0.9714593704164572,0.9914056388939948,0.5479308926367034
2815,0.9778352450867503,0.9846397580555114,0.9718349620059916,0.9915083258993411,0.5460516295497851
2816,0.9752592188890731,0.985449088384695,0.972748764571224,0.991601790605512,0.5466152975586607
2817,0.9767863044393379,0.9854036945364485,0.9728038347045153,0.9915553803214888,0.5475562226759397
2818,0.8481748943824776,0.9856284074983545,0.9728234986233145,0.9916866739412015,0.5499098332123061
2819,0.43581870582382354,0.9853774799263983,0.972329865736976,0.9917032972760856,0.5481806184032736
2820,0.2059803407928311,0.9859454030373379,0.9725483078842846,0.9917921621984678,0.5480147933910307
2821,0.6657498348024624,0.9844159606487566,0.9710545073241306,0.9918987010567328,0.5507521004155437
2822,0.9440604233693942,0.9837230213878887,0.9706846419035642,0.9915455364053863,0.5525500112821301
2823,0.7001145153260668,0.9835949643605132,0.9712274970834385,0.9911372666622655,0.5434588833846319
2824,0.21995518305706127,0.9830872733873804,0.9709792418335351,0.990985117100253,0.5417318554522466
2825,0.3941878836005088,0.983547985238866,0.9713668757529037,0.9910032389863518,0.5354179674091756
2826,0.7527776006325041,0.9850508499756511,0.9728952420067073,0.9913458637230027,0.5388842468807125
2827,0.5822503972092313,0.9854846273190654,0.9726519400709271,0.9915308266393946,0.5452792099639359
2828,0.11811272154080943,0.9863506684719099,0.9729186530982886,0.9918707566903233,0.5509344134004408
2829,0.46730910152243776,0.9843816958257529,0.9710886165593189,0.9918363427849239,0.5535802473011888
2830,0.7981871637972378,0.9835381456330771,0.9707154798219494,0.9914853537879691,0.5496330510355559
2831,0.8073123626248776,0.982597439631296,0.9697540600190708,0.9911321481609671,0.5449876849419648
2832,0.8206971850787769,0.9830140684742636,0.9701160114045171,0.9908726379334821,0.5359746077604092
2833,0.7291515293663788,0.9834909755632459,0.9712677900083357,0.9910152550984577,0.5398914020939565
2834,0.5934175137117959,0.9834854336226382,0.9708471993493349,0.9910251282630549,0.5423533847409552
2835,0.3092422537659253,0.981859032330682,0.9696458471460017,0.9907727004216819,0.538440146955683
2836,0.07824535744790696,0.9831070680379408,0.9709652541185393,0.9908338812342227,0.5289898577412844
2837,0.31309328726876023,0.984151448436737,0.9718879715692488,0.9909756554720096,0.5399252733869788
2838,0.5617454090632393,0.9851565780910824,0.9723839333446085,0.9913407736353521,0.5495464993609266
2839,0.7454536905204798,0.9843849454631559,0.971893732103904,0.9912627643058121,0.5450805761962525
2840,0.8409417237625685,0.9846333119290305,0.9719935193409316,0.9912776841305926,0.5430474564097096
2841,0.2407919419329614,0.9850014430123896,0.9722728830990853,0.9913501645593636,0.5471829911765363
2842,0.204122141375408,0.9841525352413578,0.9712194625111621,0.9912528525942398,0.5483857057075379
2843,0.4865189408884702,0.9855690627069923,0.972338208656106,0.991494499423678,0.5423062290253865
2844,0.729360095185019,0.983414816117079,0.9705256328502145,0.9914981683889568,0.5502832974883317
2845,0.6976773872967691,0.9817684217540368,0.9694872431411946,0.9908769821373804,0.5436454484245401
2846,0.3676953028369537,0.9829922412790094,0.9708682145996754,0.9906259811928247,0.5328523845343363
2847,0.3949789398471103,0.9832367013700714,0.9708807079998009,0.990811733298199,0.5376910210408778
2848,0.5673578698006294,0.9831872508786641,0.9705891602072085,0.9908839647412494,0.5405031437168074
2849,0.7342527324358663,0.9844093774653658,0.9715027126609377,0.9910690919551908,0.5457747003907258
2850,0.8038029529558836,0.9836188669941218,0.9707472219093392,0.9911608666088902,0.5495513933063436
2851,0.7686111158864226,0.9835427539897557,0.9708986957984624,0.990768634307004,0.5419741515317482
2852,0.25361892092930916,0.9823403209245561,0.9704231195744965,0.9907724677257634,0.5398317552484038
2853,0.16477009181632424,0.9836576492185497,0.9711240430600696,0.9908768951849535,0.5397678138125708
2854,0.17647908129295503,0.9837410430668778,0.9710356340485297,0.9909867703267575,0.5451152487891786
2855,0.4955806395646626,0.983863669135202,0.9707416282332703,0.9909352521113238,0.5431803888571509
2856,0.6861267361266798,0.984532122783605,0.9715064285744751,0.9909908441254031,0.547305023190907
2857,0.57882947410311,0.983759377014466,0.9712018723212059,0.9909572108025326,0.5495132164966278
2858,0.2893163430512444,0.9800527583398704,0.9686347193493716,0.9903681007087353,0.5318964006908542
2859,0.06244017503551509,0.9808499395425114,0.9692259407036808,0.9903603858339816,0.5192347430456108
2860,0.6397184560544172,0.9830333127926818,0.9711689100372151,0.9908296165044161,0.5344147149621428
2861,0.9239242231084437,0.9844780551213016,0.9718307704188558,0.9912950059260763,0.5456719960031741
2862,0.956153908363521,0.9851145679693103,0.9725862147694778,0.9912157685872112,0.5456305581569371
2863,0.8916619997700687,0.9848149657024887,0.9722266391476753,0.9913149683538404,0.5491622756932708
2864,0.7413855833273268,0.9850841994515269,0.972260705353629,0.9912200633734258,0.5441979853465116
2865,0.582218402231022,0.985458543735998,0.972671423566823,0.9913537308177205,0.5471818281054089
2866,0.45523325081647836,0.9853183427410231,0.9723146548139375,0.9914544760053191,0.5484693095092845
2867,0.6058970314481782,0.984680224035196,0.9718863544247773,0.9912168465986827,0.5491309139330285
2868,0.8133829326505481,0.9844198224958753,0.9720610247110063,0.991179943934072,0.5453747759174721
2869,0.9314006087156615,0.984540609289751,0.9723240441181603,0.9911841485331626,0.5421087638089577
2870,0.9507669151116271,0.9852099557622478,0.9728699652365304,0.9913272661516334,0.5430720278216826
2871,0.9715736676867143,0.9856801282060887,0.9734954155857465,0.9916375553781218,0.5457850966379479
2872,0.9334112191648252,0.9851508205739082,0.9726763626099149,0.9915364270919962,0.5482429386949478
2873,0.6696624323285918,0.986779290513915,0.9735660415802013,0.9920059751955612,0.5458768139911778
2874,0.2664514947104708,0.9858184199219194,0.9721615963008884,0.9922673278974976,0.5507128461291392
2875,0.21889139207101327,0.9849997718936941,0.9715381114833989,0.9920190265346649,0.5568644495492171
2876,0.8987480231694961,0.9841680974718777,0.9708183418361578,0.9916279948571299,0.5530548285565997
2877,0.8477453190503147,0.983289615575627,0.97042200589242,0.991359838645577,0.5516402869445051
2878,0.4467489230688235,0.9835939134680739,0.9710644231517025,0.9911962134843172,0.5389769130252152
2879,0.13901188436813405,0.9836232942091846,0.9714337863065593,0.9911859334487853,0.5409694430807387
2880,0.5506596387579816,0.983935139855231,0.9715746371200915,0.9911408479209397,0.5399490146391479
2881,0.6611407666348967,0.9846672779793173,0.9721391432694936,0.9913411185200313,0.540914906760789
2882,0.42125718214762126,0.985862304626765,0.97271603973697,0.9917593886903354,0.5473436639201552
2883,0.11892723296094969,0.9854081217892632,0.9721045100499903,0.991848484253678,0.5530306184242383
2884,0.5807829970281271,0.9847174868133792,0.9715486430003055,0.9916611146396159,0.5511365323303353
2885,0.6296005783830099,0.9845503673762072,0.9716997557864455,0.9914588659729198,0.5447213210946378
2886,0.1756168786967317,0.9832378469185801,0.97083889347062,0.9911495768813514,0.5409615549170652
2887,0.4874486842948528,0.9839734361956038,0.9716356300059694,0.991194158986786,0.5396269965700352
2888,0.853296238538386,0.9843093302602319,0.9719799503646587,0.9913692576017351,0.5451397684078853
2889,0.9555606339736861,0.9851923837338513,0.9724027794786132,0.9917389140766446,0.5491904016262429
2890,0.8440587626526772,0.9855951559686575,0.9724460946008128,0.9918971123820182,0.5463785185108613
2891,0.482464184783886,0.985853863839418,0.9725304970058647,0.9920770514674173,0.5507397543871344
2892,0.16263732394192992,0.9857056789460659,0.9725045611981971,0.9918678196270727,0.5505477265882206
2893,0.5848560672340065,0.9850674834327894,0.9720060942687232,0.9916961589803366,0.5541922544606717
2894,0.8469347361192463,0.9844770410920977,0.9710708287622171,0.9915809273495134,0.551895795179225
2895,0.7660241508513438,0.9841713622026345,0.9711796385577541,0.9914789560680938,0.5484019722414967
2896,0.595069079449131,0.9830894932294904,0.9703983818412748,0.9912251043656221,0.5417304270326367
2897,0.5053725772152033,0.9829096933963359,0.970062554018379,0.9911293059356986,0.54027525277848
2898,0.6625187992219569,0.9842111131574361,0.9711083574851768,0.9914005179765847,0.5455030116502223
2899,0.8343923074926929,0.9846589198209396,0.9715238572284428,0.9915366285960946,0.5476846906565765
2900,0.8775204744953433,0.9843091137347729,0.9714194892902183,0.9913837909618771,0.5459259160677
2901,0.7309957285018348,0.9832027516223192,0.970561094987987,0.9911298049290085,0.5423605215673789
2902,0.5713335664512302,0.9827088955716319,0.9701717404882587,0.9909347411506071,0.5373719406444193
2903,0.32008963161041387,0.98339368642589,0.9709050323652185,0.990858165659181,0.5345876895489104
2904,0.34250843257504865,0.9845782860473136,0.9720026867025335,0.9911529034021981,0.5459457874934757
2905,0.5369910973749086,0.9841256838348377,0.9713305326442718,0.9912602762896741,0.5506005124414128
2906,0.6969487954221123,0.9843747809816116,0.9715379308170151,0.9911865344864081,0.5455735302669177
2907,0.31947978368204183,0.9839097043920944,0.9712936699800622,0.9911582193886211,0.5434604433629544
2908,0.5329199749455372,0.9839195978847861,0.9710366636633654,0.991110588498398,0.5452765466706719
2909,0.7561408628595808,0.9839109901461276,0.9708095857784049,0.9911342626773452,0.5488894072638121
2910,0.8405401060887376,0.9845635395821798,0.9715706264457644,0.9912363137343064,0.5458825062905474
2911,0.6764107668485289,0.9838828277273566,0.971218286700643,0.9909295094540497,0.5462069157423427
2912,0.32175484937792237,0.9828704308440173,0.970610143282181,0.9908105479348901,0.5427711579183662
2913,0.05532553674593616,0.9824434590210294,0.9703362094544126,0.9908000851397131,0.5347984835368664
2914,0.17552040180688633,0.9839281619097027,0.9713231040862981,0.9909950771397614,0.5422642910531046
2915,0.2963118732677309,0.9846387768352436,0.9718139227343441,0.9911749937889253,0.5468214977965704
2916,0.3106489101215438,0.9848033318015337,0.9719196864886774,0.9912468797885827,0.5487491950255295
2917,0.31382853069626226,0.9847826737372845,0.9721779381602936,0.9912035994370823,0.5497567169210043
2918,0.4651953884530242,0.9835840436550453,0.9711693868932695,0.9910005945197367,0.5460799186426701
2919,0.5000426129857262,0.9844243656817222,0.9716820599623769,0.9911161076185598,0.5436499199970811
2920,0.6787387060445756,0.9849269337334062,0.972183520762424,0.9912905110321752,0.5465070123236628
2921,0.7599466248934005,0.9847394873484966,0.9719311765762076,0.9912137324572295,0.5480702719608255
2922,0.4550298594965752,0.9849387063434709,0.9721838890487922,0.9912422008403557,0.5465136137394182
2923,0.2381356164402773,0.9849686697160607,0.9720674150894761,0.9912669238668987,0.5467929985767267
2924,0.4722563390611755,0.9848820250397161,0.9722085404519721,0.9911614266989156,0.5431722498018385
2925,0.6023445180177112,0.9845997557856417,0.9720916996980329,0.9911788258367041,0.5454581424411086
2926,0.7210240989031401,0.9836738610038444,0.9711884394985651,0.9912101777022292,0.5461207213882621
2927,0.7995369121330167,0.9840950446564235,0.9713644999115549,0.9913590188969751,0.5469467444314058
2928,0.5458507057301121,0.9855065805271179,0.9724271911265576,0.9915754584290607,0.5463326375898534
2929,0.20436955418641484,0.9849337824206901,0.9718683783094757,0.9914816678732976,0.5509335758890878
2930,0.3041966313174048,0.9848503146188626,0.9719784629985594,0.991407665713794,0.5483494758300929
2931,0.5509035675725623,0.9844317406180298,0.9717911278960221,0.9913058435213601,0.5465379719702169
2932,0.8056836520943628,0.984197092171729,0.9714479787498222,0.9913370505816923,0.5485440419196559
2933,0.6140870406404872,0.9849322780860875,0.9720615683362865,0.9914157022128379,0.5438475714870686
2934,0.5276276160790564,0.9854604845525043,0.9724795244840506,0.9915602987780934,0.5462808065230222
2935,0.11523252341719044,0.9855213541075606,0.9724201201903016,0.9915634569188503,0.5480970043704311
2936,0.33203662626307967,0.9846274554013392,0.9717131277425859,0.9913594944144839,0.5488545172182785
2937,0.28066489711902176,0.9845869567894372,0.9719214408701803,0.9912109425881938,0.5450329256638158
2938,0.49783405495346617,0.9844366297540061,0.971972477296118,0.991328873725307,0.5482081612213214
2939,0.6615799507308949,0.9842487909024392,0.9715923553214113,0.9913416670655502,0.548106677539918
2940,0.20348165095903448,0.9844910869446677,0.9715525908809005,0.9913453998486997,0.5451856237625382
2941,0.09216489222081238,0.9858271976667544,0.9726497985006429,0.9916305985714322,0.5468423226730958
2942,0.08469752071147428,0.9850401189952455,0.9719428581535917,0.9917126300793921,0.5525324058837744
2943,0.12087887250759609,0.9840186704407752,0.971269794646374,0.9914459686422713,0.5513877747332016
2944,0.22586814916971523,0.983916169017093,0.9713315666647854,0.9911743368413852,0.5436675469509429
2945,0.4515396137971977,0.9842285557560176,0.9714426779395502,0.9911139824187126,0.5435342461971975
2946,0.7041476877397793,0.9855674742217972,0.9723634560448305,0.9914615833396031,0.545238712242048
2947,0.8743104675184535,0.984076035447077,0.9710047284638198,0.9914629491829365,0.5511102092994968
2948,0.7983154475910511,0.9826253433825768,0.9700074818557249,0.990850954238752,0.5479623005272056
2949,0.6837184162915487,0.9824536886937106,0.9702081272369871,0.9906095600370382,0.5360436949441063
2950,0.7905075338291093,0.9828534730902702,0.9702694257618527,0.9907530341124469,0.5339608868362454
2951,0.9148216225873604,0.9837065204064009,0.9709895062221001,0.990829508478843,0.5458823302885599
2952,0.919845932734561,0.9832379135205154,0.9705230197093797,0.9909506748340967,0.5444774292147805
2953,0.4805931499003277,0.9833908399480893,0.9707823463177718,0.990919335484131,0.5438311821076621
2954,0.34207994309981016,0.9834817789633065,0.9709460769363917,0.9908505916893886,0.5442646031101394
2955,0.40897619584658623,0.9832433338121519,0.9706792807137373,0.9908540913558861,0.5404248218190381
2956,0.37209472039417807,0.9846513355494002,0.9721016434507632,0.9909470837369463,0.5418137071435754
2957,0.47060144927218384,0.9845441721655239,0.9721969745268634,0.9910824986532304,0.5450262458305589
2958,0.5844724064034973,0.9840447942847131,0.971866681285246,0.9909474795824962,0.5454085343672562
2959,0.7066053536336336,0.9829863924996737,0.971148941317193,0.9908431070595839,0.5327606920993884
2960,0.8219646673276808,0.9858728155465406,0.9731024932300995,0.991681700022987,0.5413979552642068
