sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3204,0.8773398036028006,0.9694162244575225,0.9592213567947067,0.9961916766089459,0.5857700460611971
3205,0.8545427183705914,0.9701478202763587,0.9593393982392557,0.9962626547564094,0.5860914776482725
3206,0.6709299495832882,0.970736325579844,0.9589036215652798,0.9963739146662771,0.587393519717685
3207,0.12939413952959505,0.9695197458194704,0.9574277233748351,0.9964612040229796,0.5919379063440042
3208,0.3276502689730835,0.9684171351828507,0.9568044120596566,0.9970849853522978,0.6160087483225754
3209,0.9151878823616129,0.9679803760349874,0.9566104484011486,0.9963801342115021,0.5995662316701471
3210,0.8658128734805589,0.9673090415320448,0.9563372334910073,0.996408249582502,0.600089959072337
3211,0.4036488651589396,0.9670290280074232,0.9565425680630967,0.9966129350231803,0.600448166466688
3212,0.07552392248849271,0.9674915790277947,0.9571964947740532,0.9965072753227023,0.5978312760221669
3213,0.37191006198908144,0.9688409485265692,0.9582356891761704,0.9962479399202644,0.5897659637776318
3214,0.5120518225997907,0.969509027567272,0.9586745060500088,0.996236414977262,0.5888786220613687
3215,0.4672698036456671,0.9700424897000519,0.9590876062321171,0.9961883407298366,0.5872903676391621
3216,0.23036775290975023,0.9697018722251142,0.9587149549378194,0.9961976600550272,0.5892902301249693
3217,0.08767697985809368,0.9690299323129674,0.958093024735582,0.9962477298397723,0.5915627509475756
3218,0.7585163663736224,0.9690101382406003,0.958077800165115,0.9962555206193829,0.591817080988356
3219,0.8246526957725107,0.9689391003417255,0.9580033401348648,0.9962638290141199,0.5921695660451548
3220,0.6887759148772294,0.9689113422262549,0.958002963785372,0.996264007287875,0.5921709730878677
3221,0.4449910647149189,0.9690317499252874,0.9582527960390218,0.9962614649774497,0.5918554507574166
3222,0.764743806454119,0.9690764772462461,0.9583916388004929,0.9962718277225794,0.5917169009786251
3223,0.8816403487561064,0.9693239646011911,0.9585706049314136,0.9962693646638382,0.5910202708718807
3224,0.7766017093473406,0.9696914847109882,0.9587371904525609,0.9962706693462473,0.5907023352305103
3225,0.351317304016546,0.969764454884141,0.9585918110481962,0.996277061330709,0.5915275655127686
3226,0.06798722816905065,0.9693079921005725,0.95808803341313,0.9963008605245093,0.5931910719483081
3227,0.5975912491301499,0.9686886743198357,0.9575410739555019,0.996445948357646,0.6009316406789343
3228,0.3387925380864631,0.9687820932010492,0.9579539297252244,0.9963473338138642,0.5960260717076107
3229,0.6763229116286951,0.968829400057076,0.9582582307813396,0.9963757594550144,0.5958308835212437
3230,0.6223846865372917,0.9690703326625578,0.9583009958587796,0.9963881660504196,0.5952872412577349
3231,0.48625025547235007,0.9697122626326099,0.9584698128851341,0.9963569526047508,0.5943049020316566
3232,0.24074163022132605,0.9698030542694843,0.9581211745020651,0.9963984743734504,0.5949884387131189
3233,0.11384977433534647,0.968681749186311,0.9570776380405419,0.9965148511150825,0.5983304707501008
3234,0.665192935954189,0.9676789966419396,0.9569213248841728,0.9971579030987476,0.6184269702918017
3235,0.4983634963584075,0.9680982451496416,0.9572107521343529,0.9967237866827503,0.610387494565778
3236,0.4486218601072271,0.9691468178823498,0.9591416121469403,0.9964273223411215,0.599867570210021
3237,0.07651014385791517,0.9690945003676578,0.9583121645001084,0.9964522381636637,0.5988494874260742
3238,0.03890444699805052,0.9684298521101974,0.9571103931400143,0.9965268076798002,0.5998917554936858
3239,0.13310926467964937,0.9701473677935385,0.9578568354932698,0.9963433922692461,0.5997325045596192
3240,0.14440938145924273,0.9686049446176496,0.9575949873050699,0.9962892172485798,0.6012292598160126
3241,0.11320660130737804,0.9661011300387149,0.955823824639007,0.9967258045837474,0.606050380775542
3242,0.07196045494366535,0.9651464782684759,0.9566986100499206,0.9972059279794171,0.6185419283232069
3243,0.4644790644630968,0.9693480053991361,0.9583320790617262,0.996324420236996,0.5953861217164195
3244,0.09113104810768732,0.9700158544266495,0.9587795603063798,0.9962743538044934,0.592519382073719
3245,0.28451654729453124,0.9694248947052664,0.9582026373177126,0.9962558824441874,0.5941945138827243
3246,0.9497018415163073,0.9683572301300073,0.9573299328241541,0.9963641979874237,0.5985890507431425
3247,0.615507400668361,0.9680561593620002,0.9571562389793319,0.9964351403973122,0.598904220206301
3248,0.27542836223790135,0.9676842629266209,0.956994041273367,0.996504558649662,0.5988010870950284
3249,0.1921038555322297,0.967974137117296,0.9572154814401883,0.9964112740137223,0.5992263630051228
3250,0.2952313605473746,0.9689943906178622,0.9579504993261695,0.9962972994157476,0.5935905631703053
3251,0.4032927607308913,0.9691421716410734,0.9581704878132294,0.996258039538627,0.5919786012236379
3252,0.1467994993049298,0.9688749771389188,0.9581175724833819,0.9962848528166452,0.5929240152724249
3253,0.5722038231040525,0.9689618033935489,0.9581535920414362,0.9963077491177795,0.5933659778443608
3254,0.7522914653255997,0.9691951383754716,0.958375125891044,0.9963503179896441,0.5931234666103935
3255,0.9545519952608051,0.9694389536429693,0.9585543589057688,0.9963854813344173,0.5929077358097953
3256,0.1640457431905281,0.9691473860771611,0.9579435517490353,0.9963183016273383,0.5928494158607278
3257,0.19916402524793392,0.9685991874489004,0.9570139557647716,0.996434832656648,0.6007946829025487
3258,0.4477166951220734,0.9683774945246247,0.9567981914879417,0.9963579871774464,0.5946156599479823
3259,0.5320477108615482,0.9670015499140323,0.9562852273500848,0.9967555467572307,0.6149145362698705
3260,0.48877093006853267,0.9674678881935735,0.9567302810065198,0.996585939291546,0.6007057535815282
3261,0.33772972150341496,0.9679595630576622,0.9572360192272954,0.9965712522375475,0.6030336689763651
3262,0.45432844358834984,0.9689484620527024,0.9579726394866996,0.996253601083215,0.5917557676995321
3263,0.12813688982372942,0.9687562229294909,0.9578199307321297,0.9963214416029446,0.5922248917976529
3264,0.43132198554393963,0.9682982837420497,0.957564690016921,0.9962539169231844,0.5906578495508193
3265,0.6607239023124358,0.9682571446721897,0.9576716689571148,0.9963084919048288,0.5978288480912632
3266,0.6881248014046105,0.9697496143158189,0.9587915842662614,0.9962495182543296,0.5898680905797106
3267,0.26159672887516316,0.969700290336161,0.9585897133486123,0.9962465353058727,0.5909013002477933
3268,0.21057960671297624,0.9694209307430759,0.9582648059459344,0.9962418699219749,0.5920814282701116
3269,0.9062787905892254,0.9687794430130839,0.9577741096001992,0.9962802822960303,0.5943790825552426
3270,0.9506087967203767,0.9684122654331676,0.9573784238222932,0.996275825651057,0.5944796164375569
3271,0.9108642692093637,0.9681098185262397,0.9570385101120941,0.9963225188532224,0.5942567554318836
3272,0.8020960297296881,0.9675643920531664,0.9566238665551603,0.9963622684864755,0.5943405419778259
3273,0.654413900838703,0.9675075516160083,0.9568898634650557,0.996310864975032,0.5955485762940149
3274,0.43126622612280785,0.9682361210173805,0.9574650148671414,0.9962406348761219,0.5908205585873463
3275,0.19853352355541948,0.9685387584854942,0.9577751685866898,0.9962377087723514,0.5892652263810382
3276,0.010697776571057239,0.9690820427112885,0.9582711652106161,0.9961662613299863,0.5872323646964761
3277,0.5261185505391417,0.9691215721780683,0.9584020022886119,0.996169551931869,0.5871425697878594
3278,0.18700057280095672,0.9694278779812061,0.9586104633771483,0.9961657247538899,0.587228494568014
3279,0.11733674711374506,0.9694211307804436,0.9586906212890354,0.9961395895529048,0.5865800533828275
3280,0.249463642889625,0.9696132778142432,0.9587039299111334,0.9961251519999351,0.5859269631910062
3281,0.382697367224065,0.9684502463118659,0.9573086836822229,0.9962671405414911,0.5871244302854399
3282,0.34909323284829424,0.9675870245385871,0.9568174714122125,0.9961747461836198,0.5872326455351058
3283,0.47799310196595823,0.9665202479266213,0.9561404727518575,0.9962773403985602,0.5965259145967021
3284,0.7983905268373664,0.9682668450015166,0.9573965745997123,0.9961379644179935,0.589175624146705
3285,0.8246740993644688,0.9686858166605721,0.957814753307009,0.9960940409057727,0.5865046410043714
3286,0.7111428565015678,0.9682317691571082,0.9575521073581803,0.9960935931838478,0.5864447834343887
3287,0.5213037166560298,0.9682288216735152,0.957589144573579,0.9961010695767818,0.586109549463448
3288,0.341510679005835,0.9685902437138689,0.9579777899093183,0.9960865519898274,0.5850488569999902
3289,0.8351498217484333,0.9691426881206893,0.9584937521744982,0.996032892718362,0.5838219234442924
3290,0.5107872693211014,0.9690806384280346,0.9584275858647481,0.9960347467979642,0.5834428115091487
3291,0.6256435892118664,0.968905937678622,0.9581793347982898,0.9960365709888506,0.5833371119560297
3292,0.7571996000684229,0.968837641734916,0.958010459609864,0.9960229079809101,0.584782746524196
3293,0.9093012364586929,0.9690886837676305,0.9582167584437352,0.9959907196543711,0.5834866408261724
3294,0.874891660316065,0.9685751421985171,0.9579192213621267,0.9959749578202631,0.5833879736905587
3295,0.7477301835500537,0.9681010603172523,0.9576071045946557,0.9959903368730653,0.5837407594484542
3296,0.5310554237912983,0.9677738130055832,0.9573145227631178,0.996025274195433,0.5832906962684055
3297,0.378538708726323,0.9680149156268882,0.9576418572006904,0.9959943428755821,0.5836244074128248
3298,0.359307075798232,0.9688435272428725,0.9584101461094926,0.9959417922270423,0.5825995664040444
3299,0.16597719396519486,0.969137984355713,0.9585978073187634,0.9959120463039445,0.5806078151384663
3300,0.6002629178233502,0.9688390235025143,0.9582621717350313,0.9959256405633253,0.5826067686907279
3301,0.7582422551264638,0.9692341160877946,0.9585323499031131,0.9958995605522102,0.5809124108917697
3302,0.5406238318227125,0.968993091710128,0.9584363102420714,0.9958897194501146,0.5808208906501032
3303,0.09938392547842469,0.9687620604560776,0.958532390776279,0.9958870394888547,0.5809066439238161
3304,0.04970427991316138,0.9687722403432935,0.9583872904416862,0.9959132271039969,0.5809806182528368
3305,0.03066837451586837,0.9693150084236397,0.9587011834023238,0.9959036964378944,0.5793982295790518
3306,0.13828016302243845,0.96985319449123,0.9591013310822658,0.9958511477632257,0.57842316118668
3307,0.2798489097714374,0.9692282114396252,0.9587099499782299,0.9958842026803854,0.5798161587815014
3308,0.0903868645334554,0.9688091246144348,0.9582374754059902,0.9960264383327265,0.5828134358758245
3309,0.038765232192629555,0.9694243435348192,0.9588442119817816,0.9959017033507085,0.5797605273718888
3310,0.45146571436451954,0.9699735879468684,0.9594182924276778,0.9958771296772087,0.579206432859975
3311,0.603997112237224,0.9695471275527748,0.959164588904454,0.9959015003773105,0.5800512302320683
3312,0.8240856137254314,0.9694315767974055,0.9591477777791416,0.9960017720209163,0.5817705835564484
3313,0.9117187244199898,0.9702422463332101,0.9599648258308248,0.9959535967805093,0.5790333630502673
3314,0.9190141858305251,0.9707468174864473,0.9603049583175063,0.9959575116563385,0.5789182153360716
3315,0.8334714904000428,0.9705173640930423,0.9596856410167474,0.9960462758763666,0.580668674497476
3316,0.7750821509281577,0.9699067106765232,0.9589609436352141,0.9961061310640446,0.58199799628767
3317,0.25499846739468823,0.969527393471799,0.9585289695575016,0.9960727531361188,0.5854463957451433
3318,0.12022626251058664,0.9693336412219099,0.9581436088384129,0.9961628140466531,0.5864483037789826
3319,0.7327887889160386,0.9689194890634224,0.9578072686705333,0.9961175842965161,0.5866457168744796
3320,0.944168524829598,0.9684400214662782,0.9576044730511479,0.9960640617072434,0.5858409925562696
3321,0.8385066985087928,0.9681722239224378,0.9574405480854706,0.9960616265492396,0.5856430755218084
3322,0.6907008685893897,0.9681250127015829,0.9575592894961129,0.9960493112811226,0.5848048489399612
3323,0.7020340395190303,0.9685723017972863,0.9579768419537701,0.996029139201176,0.5839075745451812
3324,0.6702313676699598,0.9686198205722821,0.9579951564502395,0.9960114142201102,0.5826840948039939
3325,0.79089002994952,0.9687273274381156,0.9581364889930896,0.995989843248834,0.5838698240088698
3326,0.720140813404893,0.9689025279495095,0.9581034285481889,0.9959935461790506,0.5816960006312368
3327,0.5053298185421248,0.9683002014414642,0.9577292844270854,0.9959501133603574,0.5821984902334019
3328,0.27773244158503607,0.9680151825569551,0.9576359592338555,0.9959999440664068,0.5864420475882101
3329,0.1985793887954909,0.9692546947184455,0.958709819418814,0.9959375323055082,0.5813430160183579
3330,0.0007043158084244826,0.9694182090444988,0.9588688554746745,0.9959314998413634,0.581151299708917
3331,0.0007043158084244826,0.9694182090444988,0.9588688554746745,0.9959314998413634,0.581151299708917
3332,0.0007043158084244826,0.9694182090444988,0.9588688554746745,0.9959314998413634,0.581151299708917
3333,0.5261988518827385,0.9695036775790037,0.9591103903092284,0.9959375902506682,0.5811376913214824
3334,0.11836145347741059,0.9694490404569439,0.9588303172033422,0.9959389774990335,0.5810182788346726
3335,0.1427229989076288,0.9697117985376925,0.95916106199435,0.9959400816888448,0.5811267464700299
3336,0.12781157299371704,0.9698307447612928,0.9591943950183537,0.9959247646260367,0.5808486076913459
3337,0.0642830197090543,0.969587259249306,0.9592199405863521,0.9959191090508713,0.5809780321384967
3338,0.07163385747629789,0.9691470789736679,0.9585106900728533,0.9959832022383535,0.5815793465663408
3339,0.06655334475438372,0.968602419023507,0.9579456731653171,0.9960064300666575,0.5814333199497728
3340,0.3726955865416571,0.9692116586971776,0.9585503525481764,0.9959867266012039,0.584248675371025
3341,0.49485854109701805,0.9690894315763614,0.9585204272686673,0.9960222078853643,0.5815535337727877
3342,0.6613431583451486,0.9692936375779782,0.9586838097837497,0.9961239825920126,0.5850021686863287
3343,0.6125503001992427,0.969689313689907,0.9589916741396127,0.9960145756401951,0.5810990145053923
3344,0.4436758688632336,0.969434797549794,0.9587462999296601,0.9959947060006195,0.5811074492503953
3345,0.6460861523493006,0.969224221542938,0.9589688838491816,0.9959880837697255,0.5859257428667325
3346,0.05481392528030422,0.9693942364697675,0.9585927662221144,0.9960032675426838,0.5827538231508631
3347,0.297807069696834,0.9693785707265923,0.9583913196108974,0.9960042548886067,0.5830391335330147
3348,0.5645029942720332,0.9690652267233384,0.957918827336864,0.9959915464870851,0.5834703340223047
3349,0.674598241330045,0.9683442243498351,0.9576566617888698,0.9959566888417218,0.5841832313577944
3350,0.4313634505784472,0.9676000909493354,0.9571602316974422,0.9959901753894872,0.5847414373184374
3351,0.21577209654764556,0.9675633667575694,0.9574020272526874,0.9960507913589854,0.5831091435829536
3352,0.09284342498382342,0.9691384202744925,0.9586788840581185,0.9959307959124007,0.5805508238829993
3353,0.06910757490602863,0.9690500534973735,0.9585039848090317,0.9959285211343349,0.5800814639247144
3354,0.10512057586325795,0.969186398808459,0.9586905590576923,0.9959121341882138,0.5820299927525907
3355,0.3534069874785291,0.9696557757979626,0.9592164992791018,0.9958932618632218,0.58021286606936
3356,0.550471126866181,0.969355194479205,0.9590749449839955,0.995918398851174,0.5804641268027625
3357,0.7269033153893371,0.9696499791212558,0.9592885695979951,0.9959307812980079,0.580476599832767
3358,0.1213712598222061,0.9700680588407373,0.9592955935995271,0.9959243253717546,0.58024011954924
3359,0.12763629562103526,0.9701787883204429,0.9592420898664632,0.995895424027709,0.5801009927884736
3360,0.466360631928992,0.9694674518735857,0.9586451745167802,0.9958968706876542,0.5816030034174339
3361,0.7520662926780275,0.9684155246915995,0.9579150143962963,0.9959280633225458,0.5823707834941854
3362,0.17470204731907324,0.9682640829470779,0.9579502146113864,0.9959672014721637,0.5820678076467117
3363,0.08169040636789719,0.9685536186978796,0.9582968555178722,0.995958361413717,0.5809812213548649
3364,0.4944935648030146,0.9693528096390412,0.9589848158956658,0.995919615239004,0.5811591531916148
3365,0.2690726509445074,0.9700597475364345,0.959396503530199,0.9958903252469165,0.5794010254327991
3366,0.04764242013622669,0.9699965844456809,0.9592906704271839,0.9958770371170067,0.5797796225558945
3367,0.34418918884799204,0.9694633017924849,0.9588124019250084,0.9958820154359906,0.5807473595402882
3368,0.8595852075285839,0.9688734104908845,0.958311188333804,0.995920218325345,0.5815757212441814
3369,0.06273552030005525,0.9689321356527442,0.9586019705081446,0.9959181430882618,0.5812955995710788
3370,0.3466386226710384,0.9692286989362776,0.9589535511637723,0.99591007000926,0.5807292337905352
3371,0.6293102234616222,0.969479109591547,0.9591369673096709,0.9959189932845961,0.5803054916961481
3372,0.6554391331557718,0.9698289602772497,0.9593018962980882,0.9959137921741528,0.5797600008282048
3373,0.7110374766497423,0.9701691544779177,0.9597350874205738,0.9959088083324248,0.580185519309585
3374,0.17559244840206495,0.9699827111219542,0.9593104829305046,0.9959034206805621,0.5804728271177138
3375,0.42202436680613076,0.9695612749440836,0.9588464073855718,0.9959419620852485,0.5811958408099789
3376,0.367475835517209,0.9698211351481094,0.9590799725562766,0.9959255701910826,0.581256764815483
3377,0.1744681475065167,0.9697128557803151,0.9596808719296713,0.9958975043466538,0.580985854521893
3378,0.49029356045902817,0.969266530064545,0.9594221364131366,0.9959812916020606,0.5811018308536703
3379,0.6902389017759024,0.9690729725480102,0.9589578211166958,0.9961090138575369,0.5804640794832181
3380,0.34893376862668746,0.9698618609984787,0.9588949788547426,0.9960096342247724,0.5800109916421508
3381,0.07827718280098059,0.9702993110448166,0.9588392430856493,0.9960262280468106,0.5846291135626958
3382,0.11053669786794533,0.9696252621745308,0.9580029070887373,0.9959957623411173,0.5834001265472818
3383,0.6217760058126484,0.9672035968583893,0.9562282217436524,0.9964251165044158,0.5966046217388338
3384,0.40658517342515155,0.9673025630967221,0.9568427159075167,0.9961336651102392,0.5865873048041513
3385,0.09421260723232475,0.9680820607813221,0.9577308648852316,0.9960980751539839,0.5838087571651388
3386,0.8452995943890786,0.9694062570139051,0.95896420367136,0.9959850734268032,0.582160359003921
3387,0.9349772906118198,0.9695812364194157,0.9591394209016285,0.9959957667022097,0.5819930017342823
3388,0.8638232304904097,0.9698848099402119,0.9593119400257506,0.9959898611376783,0.581524390516515
3389,0.649389343162283,0.9700806022576307,0.9593952244685732,0.9959930249724658,0.581726141373579
3390,0.40210043245824145,0.969843937435853,0.9591496593851462,0.995998127793439,0.5825819604528875
3391,0.2640748211465524,0.9694173191951431,0.9585554579374379,0.9960089536672266,0.5832291390530568
3392,0.7581709618050589,0.9690823454458757,0.9582369093018449,0.9960282087743828,0.5839727217023323
3393,0.8246467071140556,0.9688025025753016,0.9580153244713893,0.9960186806692141,0.5840610608261748
3394,0.689428386949047,0.9684936506031115,0.9579094263880104,0.9960139631672719,0.5839249201178179
3395,0.4313621649387141,0.9684037985059075,0.9578637002609571,0.9960230549539713,0.5837454446985361
3396,0.19856242913921898,0.9687467869930372,0.9582197937188282,0.9960152198428486,0.5828177678778707
3397,-0.013415712191909762,0.9693633176241775,0.958755034954291,0.9959673949101443,0.5819178256492408
3398,-0.013415712191909762,0.9693633176241775,0.958755034954291,0.9959673949101443,0.5819178256492408
3399,-0.013415712191909762,0.9693633176241775,0.958755034954291,0.9959673949101443,0.5819178256492408
3400,-0.013415712191909762,0.9693633176241775,0.958755034954291,0.9959673949101443,0.5819178256492408
3401,0.5256277319083241,0.969336931482395,0.9586874109224124,0.9959666687316511,0.5819130958887592
3402,0.41278248333942263,0.9694220303367651,0.958770285244186,0.9959631899079737,0.5819949477515679
3403,0.7313251560110434,0.9693410407013568,0.9586804058416558,0.9959455498327318,0.5819345369918428
3404,0.8677365633544513,0.9691276788460271,0.958462577859377,0.9959453343144417,0.5820392338358426
3405,0.8659686704754191,0.9688322132995372,0.9581334267503759,0.995966108775353,0.581930896099114
3406,0.22572075847396852,0.968302438727311,0.9578671644624507,0.9959770912985488,0.5820780864378864
3407,0.15568107996649475,0.9682761998774035,0.9581026437570161,0.9960012429373726,0.5845763714836438
3408,0.633072842449261,0.9693555304516127,0.9589902227228431,0.9959522448618453,0.5805533527489413
3409,0.4651882113830552,0.9697671050778128,0.9590307369191259,0.9959355250681087,0.5802722278912141
3410,0.4947491271374628,0.9698330980866806,0.9592514109206368,0.9959485872882743,0.5810337602505025
3411,0.5502166042682556,0.9694201062297257,0.9589654661637678,0.9959776283297445,0.5815339647837966
3412,0.5884015407572448,0.9692916724517111,0.9588438733559531,0.9960601015479646,0.5826291798780029
3413,0.5461897444674643,0.9697882802505088,0.9588731305297732,0.9960555631882874,0.5814102881619364
3414,0.6679942498334523,0.9697708306298365,0.9589561341605951,0.9960932116628547,0.58119769876348
3415,0.6806683896867369,0.969816704635247,0.9590333113901104,0.9962134054070564,0.5868739616390213
3416,0.8258891225635796,0.9699517829385749,0.9597315440529129,0.9960737249188674,0.5833877646762748
3417,0.6115043336272606,0.9704083497749847,0.9598005493958535,0.9961009545975201,0.5824080580780056
3418,0.2000478783958222,0.9698805926355484,0.9589113473585194,0.9961391674570834,0.5840270515699322
3419,0.09565921396208829,0.9700852966046096,0.9583176294577386,0.9961232863714827,0.5847664173626435
3420,0.46799805429876096,0.9687286968658172,0.9565465776780295,0.996379477705333,0.588526809285392
3421,0.3816100999978091,0.9663206848845276,0.955415404008755,0.9968812362775887,0.593087219012939
3422,0.3941380618364133,0.9648796121737573,0.9553818888759917,0.9972586970911924,0.614375876697326
3423,0.3042334139749575,0.967334204045573,0.9569808723414336,0.9961718041077692,0.5919584951158953
3424,0.034149587775536366,0.9690803425180312,0.9584193945013957,0.9960900365615877,0.5842911599433414
3425,0.3080382257653358,0.969339738813516,0.9588346160656648,0.9960448758058417,0.5841875314620364
3426,0.6754199450833597,0.9695099093471057,0.9592531369909632,0.996071692413176,0.5842327627460329
3427,0.8070033228298231,0.9697397605344497,0.9594428253420991,0.9961225908304507,0.5839167655384356
3428,0.8434055760398301,0.9706644535372737,0.9601752884729126,0.9960970832241225,0.5830209725185642
3429,0.6631832421882378,0.9710802946083945,0.9601796357654441,0.996112909403328,0.583682664946998
3430,0.4303886933037884,0.970698237418273,0.9597305607933713,0.9961362472232009,0.5850135201252917
3431,0.19859047186002315,0.9700465648522623,0.9590631127957542,0.9961416058995061,0.587483166171542
3432,0.525160047042528,0.9688870130485107,0.95776228210138,0.9962282308211569,0.5909314940031858
3433,0.7867039973642526,0.9690179932615348,0.9578105907795759,0.996219660080691,0.590978010624917
3434,0.9062111076915292,0.9686801149308575,0.9576568862415598,0.9961905465682667,0.5907267975924959
3435,0.8568326608012706,0.968012688164706,0.9572943597612646,0.9962047164246554,0.590661540279457
3436,0.6528065960773817,0.9674636989976566,0.9567303400908431,0.9963403187933482,0.5912950177422336
3437,0.4035891793822276,0.9673336593563293,0.9567375465362893,0.9962798237223718,0.5884765290030368
3438,0.1986267264996224,0.9678135817064647,0.9574180394699413,0.9961609423220923,0.592125440614592
3439,0.5253546075288524,0.9690805706222513,0.9582460118225604,0.9960933787025518,0.585441064429429
3440,0.7582694395904378,0.9690082256331599,0.9581362713948121,0.9960886457373367,0.5854913507083896
3441,0.2306832097754828,0.9688747019246547,0.958158110893924,0.9960862749689409,0.5856458478938502
3442,0.048219288718763416,0.9686939345414946,0.9581742683082788,0.9960949487994346,0.585877063143409
3443,0.15360830802761852,0.9688960190336082,0.9583485729508605,0.9960996247266217,0.5852071671775416
3444,0.331773089140413,0.9693853756333524,0.9587087463997596,0.9960989407049385,0.5841661317678848
3445,0.7309780546373346,0.9699296549074217,0.9592557685535955,0.9960692393662363,0.5835626096354563
3446,0.818646033084817,0.9697924607100417,0.9593613537848183,0.9960863398954602,0.5845769308681301
3447,0.9366993896217272,0.9695091139502603,0.9591768284099412,0.9961584740301477,0.5851364893910335
3448,0.9527079437512321,0.9700815794674661,0.9594325325608383,0.9961771975801509,0.5849126470169056
3449,0.48931636485590274,0.9704112251350964,0.9590279138882589,0.996198624210117,0.5848181636971735
3450,0.10361394830541391,0.9700036683520218,0.9583300823175694,0.9962235142746425,0.587008168508779
3451,0.2855057899495228,0.9690810972015751,0.9574841248831372,0.9964223846296233,0.6004063377833821
3452,0.6696538063814449,0.9682303943382908,0.9573817302290263,0.9962412088192265,0.5924299711098218
3453,0.5343236094900795,0.967601590431996,0.9568490355603686,0.9963937141495764,0.5947098850451283
3454,0.26476991074798406,0.9679034933557042,0.957711212322171,0.9963722719110938,0.591567886127574
3455,0.7716569901389556,0.9688964588219452,0.9590909756921193,0.9962598735687754,0.5912540080760187
3456,0.8302335055258311,0.9697382618970907,0.9593606701624396,0.9962624369913616,0.5868376874008475
3457,0.34530370803410726,0.9709428043935873,0.9594333107220452,0.9962666265923579,0.5863786811176034
3458,0.07332451286590624,0.9705578495904462,0.9586408855432882,0.996282885211554,0.5885406622190964
3459,0.14991456004581138,0.9689176170560957,0.9569892396360333,0.9963320355576196,0.5934060559385779
3460,0.6628054904082521,0.9658790951432069,0.9558521136912342,0.9972952987123673,0.621200806704108
3461,0.4155417338391205,0.9656824514055031,0.9561271272184764,0.997280613293601,0.619608687857769
3462,0.2703244978570912,0.967329778946504,0.9572220329291141,0.9970479838385904,0.616541264478391
3463,0.6900110831147956,0.9689921882839201,0.9580651848096264,0.9962525518289849,0.5918155893028759
3464,0.7434913908309561,0.9688404125474288,0.9579485633322049,0.9962523340447181,0.5922034199922261
3465,0.7285284012848409,0.9686138324776871,0.9576603562025928,0.9962812901590192,0.5922649089492386
3466,0.5163895285988763,0.9682518512009436,0.9573546078499148,0.996290871768136,0.5916644433004569
3467,0.17697549596649428,0.9682764169341043,0.9576968410409252,0.9963051754992498,0.5950158259787552
3468,0.052997700437945154,0.9690155878727146,0.9581773042801536,0.9962418077385276,0.5903733493902983
3469,0.032339185099995955,0.9691474001481928,0.9581985768921756,0.9962328750485091,0.590060091157088
3470,0.15947305114947397,0.9692241105160638,0.9583084005578494,0.9962440021747845,0.5904711510678259
3471,0.1482686912380699,0.9689501628320123,0.9579831399878082,0.9962174738332339,0.5911561955823941
3472,0.13900505294395193,0.9689509237755716,0.958013075430707,0.996229038032542,0.5911460588541735
3473,0.4525509551745018,0.9687397670352207,0.9577584543359147,0.996265243101422,0.5917523484211079
3474,0.5244647574593967,0.9688862077618606,0.9580359764259975,0.9961829333272874,0.5896165829495856
3475,0.33677394923623466,0.968366870601065,0.9574177311099518,0.9962483774749056,0.5902265135772397
3476,0.3014254190543442,0.9677221496493836,0.9570455994649327,0.9963396670685164,0.5918111272521022
3477,0.16079594614086903,0.9682627012823803,0.957705682650387,0.9961871220364202,0.5920370401824739
3478,0.2389849655435718,0.9688474294311042,0.9580775434399175,0.9962017404077971,0.5884808038622757
3479,0.23119462954050732,0.969214421845345,0.9583355636152552,0.9961607825750113,0.5868150698337402
3480,0.35973431409237855,0.9686708957874178,0.957812036135845,0.996173011958587,0.5872920122002502
3481,0.16766623878850104,0.9684228638817886,0.9578825741604174,0.9962185593113472,0.5908077316524372
3482,0.6762287581425429,0.9691586651496422,0.9585678758239002,0.9961702798706717,0.5872566745635355
3483,0.1972560242844489,0.9693196500278115,0.9585341620368405,0.9961741811151485,0.5868760641673363
3484,0.049765767593931066,0.9696983913981065,0.9586461130347841,0.9961573731063742,0.5868359379853304
3485,0.14488120303508023,0.9695484167685486,0.9584740004949309,0.9961449871557813,0.5872954125812594
3486,0.2156122776470283,0.9690265784298205,0.9585681069283116,0.9961630036182255,0.5887008592143264
3487,0.5252848958587244,0.9687376584638147,0.9585423166446545,0.9962553894107063,0.589033001074023
3488,0.8582793285526926,0.9695788576862703,0.9595639984577553,0.9962859869705379,0.5879356526207532
3489,0.9199107922120401,0.9713328824287375,0.9607455973322501,0.996258803617727,0.5858202654372092
3490,0.7650351863597095,0.9716989717447699,0.9607503340112744,0.9962754007505353,0.5870976917268496
3491,0.5628319375057916,0.9714814866877975,0.9600920180314096,0.9963021339125364,0.59079354166093
3492,0.4394197358061131,0.9702499971849154,0.9587918570614912,0.9964656760029965,0.6041302287509648
3493,0.20925071242938106,0.9697647600121262,0.9584733337004994,0.9963931523015274,0.6003932478461801
3494,0.19852443392708044,0.9687443526358884,0.9576118738326799,0.9965719447059167,0.6097419425261492
3495,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
3496,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
3497,-1.572928280755249e-17,0.9687420601962887,0.9576336111602146,0.9965577779395897,0.6085299145873795
