sample_idx,Layer_1,Layer_2,Layer_3
3922,0.6532068251736347,0.9664724902126833,0.7383923081442687
3923,0.09024234369239759,0.9653965954852882,0.7391132143412935
3924,0.4812777278980331,0.9648349480519929,0.7389772775230884
3925,0.8138247797866575,0.9649099849605359,0.7372714436600677
3926,0.8350254032086066,0.9647220298661687,0.7365795597952797
3927,0.12352901096897144,0.965397430780126,0.7363029025055059
3928,0.2898738035007158,0.9666465051110008,0.7372507555486383
3929,0.7883246716396156,0.9670995137229118,0.7385835368969089
3930,0.8445095316322317,0.9671157146379111,0.7386305298173229
3931,0.6589963573247297,0.9661729024006035,0.7418273707346168
3932,0.2918116576572073,0.964923796386209,0.7424023542022117
3933,0.144907680618362,0.9646377221024982,0.7400215079939187
3934,0.03623829957966059,0.9652275700298951,0.7387954521402623
3935,0.06810287179943113,0.9660869213854375,0.7382470872935436
3936,0.2534209531958507,0.965792275151558,0.7375427985947548
3937,0.14075130990781956,0.9661328426105187,0.7388168304720936
3938,0.08648274178785843,0.9653264745876472,0.7398553968273379
3939,0.18384814802951469,0.9650577412960096,0.738482536755921
3940,0.34552118358850775,0.9659062271175084,0.7386936222904418
3941,0.7024468861666486,0.9664352987384063,0.7377023014335592
3942,0.8543282750041963,0.9669061519137501,0.7387836370960343
3943,0.93581721001018,0.967227883933304,0.7407948287440709
3944,0.8536300058420353,0.9660078806521302,0.7425013229091294
3945,0.712972858075923,0.9654880996346544,0.7421702314291574
3946,0.6460691491412849,0.9654363142025816,0.7418509572179579
3947,0.6854948167818896,0.9651750564808534,0.7421184153585711
3948,0.7446539811883625,0.9661192367637746,0.7402879216429543
3949,0.7165094536202936,0.9660643515530357,0.7395090432242315
3950,0.846461053576851,0.9661967807064581,0.7405369678582199
3951,0.8916008021797363,0.9662946287769324,0.7412547265390238
3952,0.886181466932244,0.9654245943127515,0.7438800194976127
3953,0.5448939148637014,0.9664543140139041,0.7390895951951396
3954,0.09426311858386863,0.9658211667026831,0.7412063807173481
3955,0.27966047193616067,0.96479293339374,0.7383177163835446
3956,0.756688123261359,0.9636160942558993,0.7423561767451613
3957,0.8625147642081805,0.9642921428632272,0.7361837781686539
3958,0.510630746337602,0.9651862191670166,0.7365951605070948
3959,0.1490322589407567,0.9660076832159115,0.7361682324611528
3960,0.5329046741581015,0.9663704157289935,0.738413309468793
3961,0.9286602686765922,0.966662737802731,0.7390023399911162
3962,0.8234033429750638,0.9658324375041271,0.74104826269691
3963,0.44737761386184605,0.9657098744898602,0.7406859520772875
3964,0.21086166500674405,0.9651053357693451,0.7412860754635224
3965,0.3749546950824995,0.9649812538688187,0.7395752251694419
3966,0.6486606129140633,0.9648241776177813,0.7237699460602247
3967,0.825580495924774,0.9634398749357147,0.7199202663885216
3968,0.9031589271602752,0.9631134162752408,0.724124319987437
3969,0.8539279754718344,0.9618537844790083,0.7252193469235183
3970,0.623689951949815,0.9641210547758725,0.7193441795257339
3971,0.34391951374234614,0.966596771186483,0.7188416221303747
3972,0.42365917798505137,0.9671687285212642,0.7214119234473201
3973,0.8902812191957842,0.9668533666361528,0.7358355002832485
3974,0.5870887203429906,0.9661622366263167,0.7405316008539559
3975,0.19324786889363468,0.9647993328803122,0.7413434986016789
3976,0.0915768292049315,0.965175851221668,0.7363534913020116
3977,0.3614630559526646,0.9657599908583581,0.7373866293667387
3978,0.5700722288000859,0.9653130178607635,0.7425289826514441
3979,0.6881256236083979,0.9677077308403768,0.7390016951371385
3980,0.8807506758781899,0.966811401041694,0.7425480345788961
3981,0.7400104555886651,0.96707254087048,0.7426879382082952
3982,0.6677237819073595,0.9645389447870713,0.7511334814209684
3983,0.7043030521640798,0.9637595867060645,0.746334891276087
3984,0.8251309628746226,0.966257006034413,0.7388789276424049
3985,0.9307945975138607,0.9664285843330361,0.7393239321269353
3986,0.9518024816454025,0.9672557254568008,0.7392761937103765
3987,0.9949711831589615,0.9666313296999669,0.7422626421257154
3988,0.95470983518101,0.9671825724572789,0.7412978035442797
3989,0.8147427378218639,0.9659195999238614,0.7454811852749338
3990,0.45758333020430403,0.9659871625786784,0.7441891577941961
3991,0.08707935314029008,0.9644189364700647,0.7489635991356997
3992,0.2251787591764847,0.9637690412411698,0.7456058384802638
3993,0.05861366026889502,0.9648227590683435,0.7424264868897733
3994,0.05413750715196257,0.9661902275869799,0.7326287517074399
3995,0.057615835098727204,0.9660115908098835,0.7394958080268651
3996,0.08593771186140399,0.9662728391286162,0.7327681920452624
3997,0.24916021334988775,0.9635803442799453,0.7538240022125449
3998,0.5949391052804474,0.9632129845764237,0.7481998060620672
3999,0.32107291313890624,0.9649687254080205,0.7370032791003588
4000,0.34900865885734383,0.9663561806825405,0.7378634719508759
4001,0.6782930862688642,0.9666210002757618,0.739093380607213
4002,0.7126313547538242,0.9650000340518642,0.7459751696662732
4003,0.3500464974937553,0.9660322823104565,0.7399915224593144
4004,0.3957174509553245,0.9641488352618033,0.7318962570493124
4005,0.7691656581301922,0.9627123356821392,0.7461825221883461
4006,0.8923942364575392,0.9630860301058567,0.7188047145449228
4007,0.7464988050730149,0.9638269519799002,0.7283614200019735
4008,0.39967050527501635,0.9649132371463738,0.722031351865086
4009,0.16306120537504365,0.9669584430796969,0.7246488753738289
4010,0.08492281981913205,0.9658699993756307,0.7298766749454464
4011,0.26804293531610907,0.9653424551536395,0.7271721800980706
4012,0.5600803748295471,0.9639216615505563,0.7232498908169983
4013,0.747538616127617,0.9637877640278373,0.7326233321895008
4014,0.7546712449639831,0.9646102184710046,0.722183233477959
4015,0.7234406960651527,0.9648530683191874,0.7238634174649893
4016,0.7239362309852496,0.9652487256046142,0.7195176859567718
4017,0.7628842201866086,0.9645786940724775,0.7240155979290919
4018,0.6270960930576192,0.9625022443287602,0.7287256894540906
4019,0.1953479045564251,0.9634081994270819,0.7377031147695586
4020,0.1268373364751801,0.9668177556410581,0.7164626510176452
4021,0.37863769838773703,0.9691702572063758,0.7184419141408952
4022,0.3541888819303929,0.968043345128164,0.7376272380096343
4023,0.18039033323671733,0.9636044534918038,0.7562627612640465
4024,0.08861218555489421,0.9627799172452465,0.7479461450200899
4025,0.09609570327161453,0.9653503363747468,0.7376886595962449
4026,0.08091682694564106,0.965717647734204,0.7404400336211123
4027,0.7182697071797343,0.9670528115804239,0.7361082056053355
4028,0.8039890116229054,0.9664594627817092,0.7412474856716158
4029,0.4356739752935801,0.9650549711436799,0.7421275970299925
4030,0.15205042232244065,0.9649790411985519,0.7392112466724824
4031,0.15132379846894844,0.9652610330289451,0.7381470199043433
4032,0.16747797859476085,0.9654273155297634,0.7390720874815608
4033,0.5640658802407055,0.9658252637607817,0.7399791572678727
4034,0.7678837559587941,0.9669371272412663,0.7379955611878684
4035,0.5594206560289509,0.9661356810039871,0.7411965391768992
4036,0.24632983924097,0.9654375235141489,0.7410582828942891
4037,0.19542276150260088,0.964751028883094,0.7433392874670428
4038,0.4611434422354294,0.9646807218832064,0.7395836117494582
4039,0.7821061756199653,0.9652220608753286,0.7264395299930869
4040,0.7942440243160725,0.9651680327051826,0.7256185063062798
4041,0.1899111553188942,0.9645659248018689,0.7382989355301646
4042,0.3333934669585028,0.9659583141982064,0.7378288277190447
4043,0.6425233572989346,0.9679314807829271,0.7375616727271239
4044,0.900724354814466,0.9684603824215665,0.7393189470030929
4045,0.9555813554689605,0.9690948446111085,0.7421208773937723
4046,0.8283729338814594,0.967025868901193,0.7477723163915907
4047,0.7366075641097527,0.9652936095780799,0.7523764360359576
4048,0.8028232559001834,0.9636499433208032,0.7546878195474174
4049,0.8598232925549264,0.9660725504117194,0.7446352144327507
4050,0.8289479014057276,0.964969668874211,0.7476110992434027
4051,0.5302610817238373,0.9667547495049476,0.7424109175005794
4052,0.5026706283409367,0.9659639384069584,0.7438577710547957
4053,0.3649676990606921,0.9644641448329169,0.7523833276401726
4054,0.3644110352312935,0.9644762485419467,0.7485618867256707
4055,0.49638428833659104,0.9661628318376214,0.739451488884842
4056,0.7811210656761854,0.9662446662953741,0.7426451816735661
4057,0.803608774422045,0.9657707936830374,0.7431164505829373
4058,0.33020636696214173,0.9655222329853578,0.7455063595001489
4059,0.07298682500480846,0.9643640716418795,0.7480915750443348
4060,0.48399418827577867,0.9648237927407419,0.7413060821563943
4061,0.3218769105710015,0.9648815451631786,0.7421016151816748
4062,0.4706115592424598,0.9653587488573441,0.7371100783735868
4063,0.380665308237194,0.9658493316334376,0.7347376897374646
4064,0.5682409760912686,0.965430241919748,0.7416731555933795
4065,0.7398027722015693,0.9640320321251272,0.7491409838195228
4066,0.8860914415650916,0.9639794791805364,0.7315228553471353
4067,0.8107316735378634,0.9639094266016165,0.7372538664686678
4068,0.36028466293813616,0.9646808285218811,0.7376548005839013
4069,0.07276761985794224,0.9652433467131962,0.7409071398814013
4070,0.22270443184497765,0.9671784397823736,0.7264885974053126
4071,0.806740714801917,0.9666606178745607,0.7403766978626943
4072,0.8233963395482254,0.9656903192486688,0.7443470910659686
4073,0.5659685242269236,0.9645276382638988,0.7487642541055656
4074,0.1800870968978429,0.9655528175962125,0.7368789253710739
4075,0.4669169483050548,0.9649459173684094,0.7370213991134171
4076,0.5786477460400203,0.9639083163558204,0.7453754330243314
4077,0.5514616681779891,0.9639927220173733,0.7451232766937226
4078,0.25994772537406374,0.9655573214551012,0.7337132100188872
4079,0.14473163016262602,0.9660579974203902,0.7346819060331753
4080,0.26303172961905896,0.9658515797451354,0.7372044514237296
4081,0.4845170921864585,0.963177360678424,0.7523332111898593
4082,0.17736153023206205,0.9642919955623279,0.7431717514116323
4083,0.019577329719511347,0.9657336081114778,0.7393501499003967
4084,0.100222620780227,0.9662691694077826,0.7385219123110726
4085,0.33622616386298293,0.966266530161048,0.7395979769130401
4086,0.32777349787848675,0.9657162436933723,0.7403201118497175
4087,0.10978698241714013,0.964526034847571,0.7457096344298224
4088,0.9246490084764649,0.9645418668140195,0.7390970458704803
4089,0.7247842833931805,0.9651471905156599,0.7378474357930239
4090,0.20112386987103378,0.9655458458291964,0.7389092829502327
4091,0.5188828494016594,0.9661510658470209,0.7402674719840722
4092,0.7935541277367446,0.9671642719071679,0.7403729121303049
4093,0.9222759716222699,0.9674353681765411,0.7418538610924271
4094,0.8004946983831501,0.9664277914672684,0.7452230087365485
4095,0.5190179477291582,0.9655741708479987,0.749030364538315
4096,0.15392538555196703,0.9641434801600396,0.7492103380231504
4097,0.09008267705167847,0.9646393960256813,0.7450573011690577
4098,0.35469859033971224,0.9654835011959244,0.7406642492134908
4099,0.6305288767740234,0.9663127106580414,0.7427493673815557
4100,0.8993916862135678,0.9672531901774691,0.7385448428728019
4101,0.9458512382462628,0.9664582281135513,0.7475462920459172
4102,0.8559725171242747,0.9665973753434468,0.7479139274497792
4103,0.6964565401095528,0.9647548034256923,0.752836480291041
4104,0.25243135045554405,0.9649433997820341,0.7543569229459519
4105,0.17888326562213258,0.9638718218048172,0.7562073432754016
4106,0.22304265652234356,0.9640481551864815,0.7471583918340631
4107,0.1972646689109146,0.9653034993159298,0.7423877000639023
4108,0.25218547240667005,0.9638245676415765,0.7496843113820796
4109,0.4142631976774502,0.965518836074182,0.737552363635629
4110,0.2788009186140357,0.9643383376311719,0.7469308234644874
4111,0.39852223569341994,0.9649006939051453,0.7438296078241086
4112,0.24170294945879642,0.962796749027612,0.7553446409205907
4113,0.15344789176283502,0.9658321363874064,0.7321722723216242
4114,0.47088885589338597,0.9647770488155892,0.7507189871692814
4115,0.7220080086463561,0.9658511891792215,0.7467224224620603
4116,0.6976175659025123,0.9633496253782168,0.7571176234024224
4117,0.8314124005259407,0.9659021245082013,0.7420153000858782
4118,0.8447431679856839,0.9652095774541453,0.7525726648413928
4119,0.7987947669032059,0.9650578474117592,0.7521844800635781
4120,0.8303542934227964,0.9643176776409992,0.7525414354071318
4121,0.7482604570100241,0.9651239447859367,0.7500158972537391
4122,0.2566425238406724,0.9652865898867167,0.7458680732950795
4123,0.11679622448415024,0.9651015992031275,0.7464031123382662
4124,0.15229881529378694,0.9642528992055668,0.7521707885570657
4125,0.48843341146511476,0.9652138073147806,0.7433245577665925
4126,0.6198971105138932,0.9659192181480644,0.7417027178156513
4127,0.84489302496545,0.9661954972936099,0.7456940046654459
4128,0.9539312697901127,0.9663472192682757,0.7471541071772733
4129,0.9602960843412575,0.966403179792449,0.7491972197685686
4130,0.9340354426175896,0.9661362646826659,0.752462058407896
4131,0.8084695050738196,0.9635984906255437,0.7605421044486927
4132,0.7017529677415713,0.9659441764325445,0.7479273737254397
4133,0.4610157000995095,0.96273202210957,0.7671273175184584
4134,0.09889097986531727,0.9649063449618835,0.7492436015157817
4135,0.7264034260415161,0.9644533046070695,0.7509128536069825
4136,0.8516420990369332,0.9648392983358002,0.7408764846054505
4137,0.8265775994273691,0.9644856842853408,0.73842860316202
4138,0.32882257450530905,0.9643371749804938,0.7483739340004301
4139,0.07148742093939991,0.9656400077989105,0.7421623710422042
4140,0.04410346332581995,0.9640772059233395,0.7506682261449715
4141,0.06291828723775006,0.9660817492616075,0.7382518150681318
4142,0.2362853734623981,0.9649460187194724,0.7472479021548372
4143,0.6784306986658325,0.9636150903830675,0.7544697381266479
4144,0.44150460691161597,0.9639022016114673,0.7479978126903578
4145,0.1830979179195108,0.9657309533308804,0.7399857728677525
4146,0.5533855945521693,0.965599275422178,0.7482964419030296
4147,0.8485690629097503,0.9682926918922898,0.7413351479414194
4148,0.9176213177830878,0.9685367875240943,0.7429223432205267
4149,0.7729627049019087,0.9646477182185721,0.7662041113944003
4150,0.5996615727461275,0.9644862549833603,0.7655876964545422
4151,0.5109160013527932,0.9639775665981544,0.7647541167874654
4152,0.4351474496794475,0.9634578753639504,0.7602040718178495
4153,0.48695221944035916,0.9633658958921251,0.7617883442189842
4154,0.8588779994445563,0.9659805975837871,0.7439199618956367
4155,0.9784210831035446,0.9658164193311423,0.7524810217562228
4156,0.8779559643149104,0.9644179823958975,0.7571697474928004
4157,0.7790536542336457,0.965018984250637,0.7524241499457734
4158,0.5576385377639204,0.9643165959371405,0.7580145338270189
4159,0.31782704269867257,0.9646366012705667,0.7527696117276275
4160,0.6702003779137091,0.9641334014623376,0.7544732591611021
4161,0.5697404917310692,0.9650249556226489,0.7487309143205455
4162,0.11765219961176644,0.9650255732242111,0.7489947378501363
4163,0.4183162816382227,0.9643627267299193,0.7545594509095734
4164,0.17788433181128838,0.9653146183985831,0.7460564019949827
4165,0.09541247024268576,0.9649360596273604,0.7493153559199685
4166,0.41847159585414584,0.9646157702493285,0.7585634655329831
4167,0.7536751690558781,0.9633078755089636,0.7559107720869779
4168,0.8795517236439632,0.9645630772832933,0.75189437588497
4169,0.8404905623169817,0.9624097181406088,0.7599131786948802
4170,0.9365903033179763,0.9633176031271667,0.7243876648802426
4171,0.8704517892163673,0.9627706580124685,0.7413625014468901
4172,0.3912831070497109,0.9644618320626399,0.7189410385051144
4173,0.05205269057153695,0.9645090806646877,0.7463738413795884
4174,0.2287668823228036,0.9663270347124673,0.7466525074518283
4175,0.615048458510587,0.967618551425514,0.7360398725982608
4176,0.2339330488222264,0.9629501882580895,0.7727810032508401
4177,0.1258611119938235,0.9626992665807576,0.7619622743815642
4178,0.44954829181389816,0.9633332400310544,0.7621051343858343
4179,0.053094051966004134,0.9637674934014332,0.7519083816846915
4180,0.2934490880513407,0.9663964555412438,0.7419225046294338
4181,0.5425066029061163,0.9638471580006958,0.7625628819004963
4182,0.736008361567821,0.9660052108527707,0.7427448557113203
4183,0.37832438534358553,0.9645641718532669,0.762854646797249
4184,0.285807709332212,0.9628038024410731,0.7587446040211206
4185,0.7324914183135735,0.9645960253896356,0.7503600485182531
4186,0.7871492999742475,0.9643590374737967,0.7338806483966756
4187,0.6762738443302093,0.9641793495022815,0.7546023282538588
4188,0.14092824973461904,0.9635049031325188,0.7499593356885442
4189,0.40001385781492366,0.9668761092061143,0.7351708444391215
4190,0.7027563876470901,0.965564260003242,0.7469854384789193
4191,0.7167337929540678,0.9660194548446875,0.7479760037253218
4192,0.6276672006628925,0.9657315118770896,0.7525029946329485
4193,0.5522614091592339,0.9648953867269912,0.7554417872347706
4194,0.3900923903816156,0.9625724034573001,0.766474244403927
4195,0.5504689317668929,0.9643950359832321,0.7464161158477045
4196,0.7422550434843525,0.9637808342723718,0.7442111021832716
4197,0.8557168552033219,0.9641075738291132,0.7268313847425603
4198,0.8737016922256805,0.9620076274571829,0.7558461083458935
4199,0.4295897395926606,0.9652261899044422,0.7254995867585784
4200,0.2616579882170562,0.9661294303873623,0.7385077064199808
4201,0.5656552398251234,0.9655236745411224,0.7458456094835139
4202,0.5434334953639209,0.9661941035215779,0.7463897285369894
4203,0.3305281562702075,0.9663784514194236,0.7463313184956442
4204,0.16278861984872467,0.9639223775302246,0.764169437984136
4205,0.3249241440925895,0.9627206657034648,0.7683518498290498
4206,0.2458477005316992,0.963868615655303,0.7535165729581783
4207,0.12055708082548461,0.9653171293698264,0.7463317902538701
4208,0.38111328926328475,0.9658817272878695,0.7453501045860565
4209,0.5389835619257629,0.9649179326149123,0.7534200736025662
4210,0.3775456693585548,0.9642822992902583,0.7549306790468283
4211,0.6563907376793062,0.9638746938355666,0.7384832276959387
4212,0.5503395599322285,0.9623200059953235,0.7540573448973058
4213,0.2615454568427991,0.9648471659896788,0.7367129730989995
4214,0.13070901249275133,0.9641321147732325,0.7477648676939376
4215,0.08109532113953644,0.9674369442764945,0.7211395113219873
4216,0.08610111338974649,0.9656248035014631,0.7417615434448617
4217,0.16397548250183583,0.9640884916336095,0.7609346958414107
4218,0.1114207313333982,0.9622344498364089,0.7662682673701434
4219,0.21352123723422223,0.9646137413932896,0.7487609795510407
4220,0.8117537941689361,0.9661818826263611,0.7403761248532517
4221,0.8420995665796117,0.9658499012055196,0.7477855294217531
4222,0.8325112651898097,0.9638393287218704,0.7526776858336802
4223,0.8646827454773837,0.9660290354335397,0.7489365772559519
4224,0.9160238242065679,0.9646891575110135,0.7529919046210929
4225,0.7822115514633924,0.9655541633560136,0.7528508826389261
4226,0.8404082380133863,0.9645495598776307,0.7552047768198845
4227,0.7582724445014125,0.9654171156131679,0.7550517012706208
4228,0.21438582233081813,0.9634055809752681,0.7626027393017035
4229,0.11647157796702798,0.9644641354689129,0.7537216797335732
4230,0.12581870445273788,0.9647395129952482,0.747742906430597
4231,0.13664607999688164,0.9645094505363826,0.759711761097716
4232,0.33660747643439326,0.9636722993480386,0.7557003879605126
4233,0.6556110530576593,0.9670539604493055,0.725907425382766
4234,0.3649514371717296,0.9651027648991807,0.7530754766080983
4235,0.11173671623702582,0.965187918380799,0.7564483859030791
4236,0.0752695641169229,0.9627383601620352,0.7647130200270595
4237,0.06272443434809202,0.9638384945700305,0.7554395170402247
4238,0.1613772941559357,0.965183732271756,0.744566549718121
4239,0.3717719860722196,0.9662132341807167,0.7394763221089659
4240,0.6479401731277495,0.9655491956908927,0.7499869331623984
4241,0.6488887687842897,0.9624451972557753,0.7658163219870253
4242,0.7195583527751691,0.9662025485082572,0.7433712952554345
4243,0.656612328640574,0.9646684346115884,0.7572776027803202
4244,0.6196144538326885,0.9637580721505016,0.7602455222378595
4245,0.6731845698263054,0.9654660192742036,0.7505056868693402
4246,0.6185001471834649,0.9640138223029296,0.7612930656740393
4247,0.08625227098838463,0.9643460471972525,0.7541085394113048
4248,0.05321817050317059,0.9654066272347583,0.7451652400370795
4249,0.05126413130243975,0.9647065781394653,0.7549040686973071
4250,0.041273199234832844,0.965012626794731,0.7542782875279918
4251,0.27972183648768395,0.9635789604129734,0.7594372916651138
4252,0.5217674961121849,0.9663173786170366,0.7443255017665145
4253,0.06817837878781363,0.9653210820180588,0.7520379705983291
4254,0.06425073823200071,0.9643278146214033,0.7590829612352759
4255,0.13796469270933978,0.9636640256514268,0.7607766980055152
4256,0.027881904017966183,0.9644582952646669,0.7559566627062521
4257,0.23171596581621545,0.9652385334750038,0.7466282243088876
4258,0.6588647701691098,0.9673641444957318,0.7414154532164874
4259,0.8785531693877595,0.965958892759823,0.752496570528149
4260,0.8532442073308889,0.9640440816456594,0.7683923215309113
4261,0.680597928330183,0.9641468463203653,0.7583898306090467
4262,0.7852515834282768,0.9649834311336802,0.7589412819963106
4263,0.8321130839204413,0.9638916908441607,0.7580064930094224
4264,0.771761635512036,0.96557263011726,0.7551523766559377
4265,0.5463377456151735,0.9636876069183459,0.7585357891516954
4266,0.5923200612647477,0.9654758196133588,0.7557335547564538
4267,0.5327984256772633,0.9635075834650567,0.759242758015718
4268,0.1502017691901367,0.9641387247754739,0.760449596317849
4269,0.33773053250802965,0.9633829986407154,0.7569198860154698
4270,0.3620644964193031,0.96510425671553,0.744491792200462
4271,0.30129747444142346,0.9641512548811361,0.7578989868890752
4272,0.2688579403924981,0.9646903919621739,0.7495022304895215
4273,0.5046411242981215,0.9658602655588644,0.7400762897772386
4274,0.6982645382742512,0.9647719154598805,0.7545986519460759
4275,0.7318678520689414,0.9646548211344611,0.7531986397110317
4276,0.454129661047727,0.965135534128391,0.7535793581072348
4277,0.282518753496788,0.9648577039323529,0.7519670015144725
4278,0.1718975716851408,0.9642620005494219,0.7557348800193565
4279,0.4104824788186253,0.9650425820587999,0.7541020509996613
4280,0.5798705354991696,0.9639759314130003,0.7649832825781623
4281,0.1569332907763729,0.96409662434778,0.7615814913588795
4282,0.24755705299532715,0.9652292078916973,0.7468507596380743
4283,0.29425042187234407,0.9646305210825333,0.7603311754894975
4284,0.40788808670585247,0.9638316620564222,0.7585639940429985
4285,0.5924341042934014,0.9651488411714976,0.752121229390099
4286,0.7555497543393339,0.9652449966148289,0.7542809687636199
4287,0.6679428114606719,0.9654403472460984,0.7564568082713127
4288,0.6527295817479861,0.9639710887187074,0.7639459245460216
4289,0.2588789392653428,0.9648225420715811,0.7541730043295398
4290,0.5348064648050068,0.9645014061058149,0.7569947926524573
4291,0.6972626961309704,0.9646725915829688,0.7546507582520177
4292,0.8297301896161634,0.965296611490117,0.7581858662669422
4293,0.8132756631473108,0.9648808834349254,0.7695301978662613
4294,0.8966026293120639,0.9677163023246637,0.75588753888036
4295,0.936990077282999,0.966523784704372,0.7692737790940709
4296,0.8889703533307483,0.9645407701901522,0.7757140349529505
4297,0.7824516092537945,0.9671281516457497,0.7763999621885221
4298,0.631984061225073,0.9624273039660914,0.7819463266974032
4299,0.8188245274561622,0.9628593117959643,0.7748849463536904
4300,0.8339928403494216,0.9634656605324394,0.7734001994581716
4301,0.8219551618415045,0.9641860390966251,0.7638895427119804
4302,0.8477059745733335,0.9647499369984325,0.7605312210441187
4303,0.8936951027301142,0.9653038738519772,0.761724821078889
4304,0.8813373301412976,0.9661728886425057,0.7697213459656703
4305,0.8060235014507547,0.9627994322424704,0.7817047607069
4306,0.47215430005309816,0.9638405128722771,0.766622628905035
4307,0.15234240669805457,0.9653547670585004,0.7644974661959746
4308,0.3865981693187137,0.9625685062041941,0.7787904302344285
4309,0.8752193744496793,0.9624052982553754,0.7742660844819593
4310,0.9550545616512885,0.9633699190483187,0.7566836184442371
4311,0.9295148151968738,0.9629976115778905,0.7630225303585231
4312,0.9038715469995708,0.9614911470291743,0.7359033577871654
4313,0.8069501547765049,0.9608464419050665,0.7331101113941069
4314,0.47933328162935085,0.9592465322595718,0.7650253776488167
4315,0.09348758470112904,0.9664840361117735,0.7162878280954924
4316,0.10448640351972753,0.9668269644699334,0.7434792821425347
4317,0.1260358630495514,0.9684995180274858,0.7403173379227627
4318,0.10589262902407608,0.961560830258516,0.7617364760150809
4319,0.5534778403375274,0.9563183821330205,0.7990692395941711
4320,0.7364101871785586,0.9606363959260297,0.7161685597364784
4321,0.8430683486356366,0.9558925800020811,0.7914635043004523
4322,0.803394131926967,0.961775400824729,0.6976061085330857
4323,0.8135342963640714,0.9535875940053723,0.7907182498887269
4324,0.7255218413663187,0.9556474872155775,0.7080237749367171
4325,0.8396594441206079,0.9508302011098441,0.7775507700020338
4326,0.8680106085375275,0.9547481790547808,0.7694969725359757
4327,0.8374339038431746,0.9609911570110515,0.7217982885348965
4328,0.8223375066900249,0.957437237604226,0.7490769064190516
4329,0.4461515764813846,0.9402894329034462,0.7628844191144906
4330,0.1524110880909787,0.9645086410986793,0.7875638700231166
4331,0.6184607423170231,0.9707510983684753,0.7474449625913552
4332,0.8991061503868355,0.9722524564945326,0.7314348326569379
4333,0.9085538372816029,0.9709482137913317,0.8053359936175047
4334,0.8387623224077217,0.9697652080077283,0.7451929979968401
4335,0.4109713510420236,0.9615165199304051,0.7722349670633796
4336,0.06991589037548226,0.9637315341814908,0.7378958216557269
4337,0.4270133353957211,0.9590739143976189,0.7731039446886813
4338,0.18451383040789893,0.962393929984801,0.719650787469055
4339,0.05451074812962773,0.9632656954446193,0.7679666790501901
4340,0.38355604577696845,0.9710405071739965,0.7376798274865191
4341,0.9027023008446693,0.971961304034203,0.7408893054897313
4342,0.783885195960744,0.9652982058133039,0.7671587492511599
4343,0.7083396491456497,0.9672799289280833,0.7508077994129263
4344,0.39980877028369316,0.9614720898129527,0.7719030375222758
4345,0.10787159755452577,0.9660329547571258,0.7308282910647061
4346,0.3501191102084492,0.9601777883736692,0.7710701907613089
4347,0.7425926118493184,0.9622183392714659,0.7625137820060608
4348,0.7831461389546218,0.9628978708051237,0.7199068173904623
4349,0.9030909409738612,0.9604924649086645,0.7596461289030925
4350,0.9203279157819219,0.9614973848607277,0.7163567955327559
4351,0.9282061907212864,0.9626354703140887,0.7214723220009934
4352,0.7916827518882317,0.9619394161629974,0.706096241650219
4353,0.39035003641362603,0.9659346288805938,0.7201575628459793
4354,0.1020535114216029,0.9665503991464719,0.7193737158516625
4355,0.38900564827169465,0.9686294934079515,0.7209187522757193
4356,0.6302245246483915,0.9686014921927739,0.7262565812739983
4357,0.5673604330148145,0.9653469022988752,0.748492010486085
4358,0.6299205314338756,0.9635372867661414,0.7522087272487333
4359,0.6582490255995046,0.9666935031497607,0.7425247580199792
4360,0.7847610635269668,0.9660456542967263,0.7519906777845629
4361,0.9299667864190276,0.9691330780085086,0.7447772316299635
4362,0.9394635404973418,0.9687977086503029,0.7464838803318222
4363,0.9058799063592341,0.9643238761363759,0.7829691016934176
4364,0.7048358889862424,0.9631623961670551,0.7626548862575757
4365,0.41555383524028777,0.9673944318428841,0.7350597434394999
4366,0.19244959373580522,0.9601498494844698,0.7711847911290409
4367,0.323759277557418,0.9660305100782328,0.7488463699313709
4368,0.5638260141455452,0.964343269785866,0.7573626090510788
4369,0.7290601649579828,0.9679555584147633,0.7490771164546411
4370,0.7914628458847596,0.9668470065501513,0.7525322639441004
4371,0.65738667352553,0.9638448421253086,0.7782121824870609
4372,0.6565704816153963,0.9625464580072447,0.7675855688272772
4373,0.8050791247059887,0.9647751041785222,0.7576487740595564
4374,0.9007030743416808,0.9649439453300169,0.7570657282998136
4375,0.8565849264886266,0.9661109204368212,0.7523957932747826
4376,0.7968351111935106,0.9649091437133135,0.7671705175528842
4377,0.7610273854362881,0.9651219187412777,0.7570633241487134
4378,0.8363210930183106,0.9645017824867633,0.7548027259426484
4379,0.8598336090934267,0.9648456025207163,0.7527429760265308
4380,0.8842640592032075,0.9672577902030249,0.7460825047141312
4381,0.9492874363173319,0.965319642684289,0.7675648975863328
4382,0.9127872683864683,0.9659321776170379,0.7629957747942535
4383,0.8159799523451853,0.964364894246027,0.7696194900070468
4384,0.1202567288131642,0.9636552633085963,0.7813286172599017
4385,0.2801737665843554,0.9606352991701635,0.7791442920549732
4386,0.8050835441534212,0.9624854245928985,0.7310679469143809
4387,0.6810990934527793,0.9594840088508347,0.7891630692803004
4388,0.37246945761254807,0.961460311078813,0.7636349117588827
4389,0.08958922613328596,0.9645591885415282,0.7552484564209216
4390,0.4627067618871206,0.9691719027189695,0.7283264592415153
