sample_idx,Layer_1,Layer_2,Layer_3
2798,0.6359991675072669,0.9262917835838292,0.8269911981375403
2799,0.6881571249652928,0.9269763606339089,0.828738560839293
2800,0.6835504651936687,0.9270964057863339,0.8287579871426676
2801,0.529004694320845,0.9275647902532907,0.8289864335456362
2802,0.0810143511767553,0.9284419288024075,0.8290176111336227
2803,0.2747904087998068,0.9292743842879322,0.8294952494642452
2804,0.44752327150141763,0.9295604316525067,0.82950821563709
2805,0.5366319630224642,0.9290566689525409,0.8288255608677463
2806,0.4926995247879014,0.9302939188609013,0.8307594726649379
2807,0.36560194748126723,0.9284350394607057,0.8284941341606042
2808,0.012832225674701185,0.9283812307303292,0.8286031231734516
2809,0.4175550244825827,0.9274886853579157,0.8284251802834596
2810,0.6665834157875822,0.9268650152599106,0.8283186951324367
2811,0.007852173946261467,0.927927379123737,0.8285971965190436
2812,0.01050371527434018,0.9280209572382337,0.8289285598670133
2813,0.20099769255614153,0.9295145542491222,0.8288802225337767
2814,0.5582424851171486,0.9310604661602827,0.8308489265627526
2815,0.8101184202948097,0.9312104203963331,0.831156480011683
2816,0.764350112386067,0.9310105528048751,0.8283996193479749
2817,0.6742456996650094,0.9311691189357156,0.8299828865312939
2818,0.8523431182333027,0.9318673949012264,0.8290954339069722
2819,0.9041352096723351,0.9317487987455063,0.8277551329196965
2820,0.8728699499188657,0.9313924976468612,0.8265073459399896
2821,0.7715844344852563,0.9315619097358981,0.8271942904297255
2822,0.6272113572365958,0.9312490440372814,0.8272455283851503
2823,0.2569671888378367,0.9300353275535007,0.8261149896179385
2824,0.6301561974032364,0.9303041169950832,0.8260961961369802
2825,0.2521400683521978,0.9307440666954793,0.8257899714167307
2826,0.4365384719257486,0.930218258267536,0.8257484886126282
2827,0.6062827140505178,0.9302517380489681,0.8259159093607855
2828,0.6939961795785065,0.9295200486111934,0.8264300465867545
2829,0.6724004838639508,0.9299086085812134,0.8261062840683997
2830,0.6090923836730631,0.9310328114563305,0.8264541241498155
2831,0.3846617210018072,0.9300286813725729,0.8273614587154582
2832,0.36500458095025085,0.9299745494130213,0.8272478427823993
2833,0.18464398982110095,0.930151435638702,0.8269061857265325
2834,0.07157477605649402,0.9300737967253911,0.8267653841265532
2835,0.011861790283000993,0.9299559285064278,0.8267387369326977
2836,0.041032178769027386,0.9300683500789712,0.8269863002282134
2837,0.15782557332748878,0.9291862023907725,0.8259633600513494
2838,0.3696882794320495,0.9307119769797113,0.8272666455992133
2839,-0.0013342414864407027,0.9297823298516644,0.8268669505909467
2840,-0.0013342414864407027,0.9297823298516644,0.8268669505909467
2841,0.4209099003011076,0.9294829012439394,0.8270188438105437
2842,0.6763847377629524,0.9293139514819712,0.8267363665707359
2843,0.8244664991585782,0.9291067960866913,0.8266806484387015
2844,0.815953468206267,0.9283525634356609,0.8266568897038341
2845,0.9032535109669731,0.9280670280483058,0.8267067391745272
2846,0.8835447315220306,0.9275027959876172,0.8268153038683943
2847,0.7725419571606641,0.9282821658266324,0.8274109151736528
2848,0.5787950324482655,0.9279451374455037,0.8270071800247102
2849,0.529227165931204,0.9284251963278131,0.828503269736926
2850,0.6877090766345366,0.9282097861208963,0.8280714294150626
2851,0.830785472127635,0.9279962003974723,0.8279721977087697
2852,0.8466378570163775,0.9279397354981813,0.8280132785030557
2853,0.24746058460801304,0.9291721660311852,0.8289548303008445
2854,0.54321911217715,0.930319692855862,0.8293122347151292
2855,0.2770783880279852,0.9306502624480061,0.8299070769869336
2856,0.08079447606309767,0.9298430641215851,0.8293405781324982
2857,0.022159807481094376,0.9280369553798066,0.8296804135282341
2858,0.12847164629977664,0.9284160814223144,0.8285619126395277
2859,0.29020782901352393,0.9272299145538994,0.8242826017573825
2860,0.25515794137588566,0.9292196233134876,0.8292651394855365
2861,0.04826597504162149,0.9285399562543449,0.8282570888163537
2862,0.26804217588251233,0.9280161852971264,0.8279223318758218
2863,0.5496828619476192,0.9278367660403961,0.828073134152508
2864,0.10027211807352615,0.9283492122758644,0.8276951740325341
2865,0.09394102342595215,0.9289619267222431,0.8286306818913166
2866,0.7395270645556824,0.930918797873664,0.829382427730359
2867,0.9155931000916049,0.9311458295643525,0.829585441284399
2868,0.9439128155384039,0.9314288144428912,0.829693885724959
2869,0.6185241569235129,0.9306901638763159,0.8291903432863327
2870,0.08053169907396801,0.9296484346843513,0.8276301238573603
2871,0.3605746965130679,0.9270941483079398,0.826719189722167
2872,0.7762562338118333,0.9272911228223208,0.8273935316146642
2873,0.1476964955845864,0.9278715594082548,0.8259547262544886
2874,0.023252613469746948,0.9295006916813766,0.8279932464364366
2875,0.263851870718176,0.9317855661571041,0.8288669467940141
2876,0.5048830184509533,0.932598586398264,0.8307161739763075
2877,0.5456834544956417,0.9315658145313374,0.8293826300373434
2878,0.31557549574922583,0.9293397930999775,0.8260814077742307
2879,0.30353710697976144,0.9296380593011693,0.8265503720226974
2880,0.7382234142958177,0.9299739387594735,0.8269599448855229
2881,0.7909781247756866,0.9301785863342754,0.8269093282103257
2882,0.8860679246232013,0.9303199844836375,0.8269210814909133
2883,0.28511551367923477,0.9301321173465841,0.8269354741367663
2884,0.026631090760818786,0.9298488447152903,0.8266030412905124
2885,0.07735380749040599,0.9297500863245237,0.8266933814188843
2886,0.13129778322424795,0.9297734334467406,0.826526283256146
2887,0.21344753850858114,0.9303252220461439,0.8266001832496994
2888,0.603535333639206,0.9309697305865635,0.8273108648310464
2889,0.7071783350435128,0.9308904430212039,0.8270755168784386
2890,0.5227524560633838,0.9305242604894599,0.8270047840833381
2891,0.05111014354555039,0.9301951814277477,0.8267419740943193
2892,0.30973045095621354,0.9295070792969051,0.8254935878463942
2893,0.8444096130293302,0.9298377455521211,0.8261975243003978
2894,0.3177955095258409,0.9300892664442943,0.8267673081445719
2895,0.12910347937131111,0.9305647655375592,0.8266607250136732
2896,0.5151122688313149,0.9310490601025733,0.826774788651895
2897,0.9152629143184785,0.9310088192846868,0.8269201844424776
2898,0.5495119348161146,0.9306009883651459,0.8271840638353434
2899,0.5300493450432233,0.9307792514620868,0.8268448761538285
2900,0.4367298160687155,0.9306861353309585,0.8259082450786122
2901,0.35053413891041685,0.930969573281645,0.8265153269135295
2902,0.5648106488032767,0.9317412785669985,0.8270081225156146
2903,0.774131654430343,0.9323471102517641,0.8267451017800692
2904,0.9227490289474611,0.9326523565267333,0.8258357490256699
2905,0.9398431852184047,0.9336646613352972,0.8266185570025291
2906,0.8700425167291103,0.9335454133865568,0.8269459874565545
2907,0.5641727468928777,0.9334680456525958,0.8257713443735747
2908,0.5928195202319899,0.9324128672479323,0.8233148610471702
2909,0.21900990975026496,0.9336304451269731,0.8244994615141062
2910,0.4828085156722065,0.9361099575384277,0.8237342466253207
2911,0.17028635685993473,0.9356315676195053,0.8225881764443546
2912,0.13875896265497212,0.9364759961326647,0.825714892371698
2913,0.1940573150618646,0.9335887716064428,0.8236369129486848
2914,0.022176115500030624,0.9360661490726172,0.825399995503861
2915,0.12310524676306528,0.9327778542693349,0.8185125257820582
2916,0.42746656169812186,0.9366776441119292,0.8253426055473677
2917,0.14600487215745753,0.9336472508819542,0.8230309466973666
2918,0.3671532231927207,0.9320339837049717,0.8214022935283557
2919,0.3746784615403964,0.933091772708272,0.8237568360529759
2920,0.428203925699058,0.9343819149728153,0.8244078771600473
2921,0.6352563103700217,0.9349692892105698,0.8240437563997565
2922,0.6977978806465285,0.9355242321063987,0.8242304766860409
2923,0.6360746317184452,0.9354086616274112,0.8239973186632649
2924,0.21850639659029628,0.9348283766224494,0.824382520486457
2925,0.05339302068126727,0.9334590856543791,0.8217287779473877
2926,0.8459222068579496,0.9347437609833671,0.8229024929401058
2927,0.7364717072514243,0.9343314054743985,0.8231942558240907
2928,0.5139893033064216,0.9344577523901664,0.8230913950254023
2929,0.06263268981566458,0.9350824054329818,0.8241514107183165
2930,0.7525775563704836,0.9347772142154849,0.8235653212969863
2931,0.814817408766282,0.9349895849046789,0.823645530026822
2932,0.7627479683159343,0.9349455757401296,0.8236035688370521
2933,0.789742830459854,0.9349864038779864,0.8234947828625353
2934,0.8136733439926298,0.9349152912790308,0.8229088905583749
2935,0.7191156845545095,0.9351478556195016,0.8232486594380262
2936,0.8058725182283438,0.9353268838446867,0.8232024911968508
2937,0.33831211032178554,0.9351437756796229,0.8231601293911656
2938,0.15714768783976651,0.9350293142929282,0.823096879034204
2939,0.1298209294473179,0.9353273147868245,0.8231160664966105
2940,0.23807688100801855,0.935472324439402,0.8230187705581034
2941,0.09418356531044716,0.9351725176585901,0.8219662485854956
2942,0.16731343179565325,0.9355244361329857,0.8229231981481647
2943,0.04922534127757013,0.9351668331912413,0.8229317563080153
2944,0.22255885287076216,0.9349042382025612,0.8218827001945269
2945,0.33982520604283284,0.9352850993317156,0.8223510709243875
2946,0.3240002980467675,0.9357269615694499,0.823292563213124
2947,0.6347754472429284,0.9372563425797366,0.8223297752947595
2948,0.8171677044117928,0.9381738666717476,0.8214538880023392
2949,0.7491704984246665,0.9382196041847509,0.820733803674347
2950,0.5766943567216609,0.9383472313375881,0.8210267777062372
2951,0.6105447704874444,0.9372494030107452,0.8206042082432685
2952,0.3799869383854987,0.9371223807064142,0.8133044601901632
2953,0.0759548974343782,0.9379263092448046,0.8146847540236289
2954,0.09536266461109098,0.9367394735502559,0.8149749490070205
2955,0.28846947961620345,0.9363373622371004,0.816896985424382
2956,0.6274302770689073,0.9331838423953266,0.8135693204233819
2957,0.907025011149769,0.9351566100873039,0.8157329726562532
2958,0.8326743209038503,0.9346772176288548,0.8172506222448992
2959,0.6590747926891486,0.9362292234981251,0.8207868345328663
2960,0.379869020776007,0.9357550033142161,0.8209204596721105
2961,0.061861825739214005,0.9361357123265134,0.821226234072253
2962,0.2424535279153091,0.9364045616753635,0.8222065249441176
2963,0.7356186096859093,0.9363811993936424,0.8220963404210938
2964,0.591035222313927,0.9359248971633393,0.8209253072516081
2965,0.19010251706650919,0.9354510399101211,0.8210786493330213
2966,0.5144198664261468,0.935643313303671,0.8218367142572871
2967,0.5353610453157741,0.9351635090640465,0.8211135011518619
2968,0.5264024077067636,0.9355723820003596,0.82152324397248
2969,0.3303547931933363,0.9356721380483769,0.8217991485545318
2970,0.2376585622228288,0.9367680832849797,0.8228096253519227
2971,0.7550614191493839,0.9361312959915481,0.8205773386890852
2972,0.7683985358592104,0.936894531323118,0.8216180005627023
2973,0.7312736843409751,0.9368620076828337,0.8213779900065982
2974,0.5289900723533671,0.9366472027235985,0.8214130782711375
2975,0.2874752428112096,0.935888166043129,0.8193777509699762
2976,0.7671432027513432,0.9363330836439752,0.8194545731104887
2977,0.10093840880318321,0.9363939988258787,0.8195586826809511
2978,0.09344487226104106,0.936469951767102,0.8194146410572851
2979,0.17670660135117985,0.9365733291400762,0.8196047182631417
2980,0.30843176810941536,0.9364596900408281,0.819501174706998
2981,0.16912928328102714,0.9364819315581421,0.819536253118466
2982,0.22590490446230926,0.9362656699027824,0.8192870679447598
2983,0.1922183919128498,0.936621865669533,0.8192465952058516
2984,0.6729617478689953,0.9365074166759976,0.819354634640664
2985,0.6654368030051419,0.9365020454453371,0.8192915980777381
2986,0.28999734256522475,0.9361265313577123,0.819434344696896
2987,0.5697954103290298,0.9358832013531494,0.8200072474607983
2988,0.7685542170022377,0.9356778587470047,0.819544676020507
2989,0.79093631283088,0.9356435352360123,0.8199962367029333
2990,0.6800273636737464,0.9356875723695215,0.81988498186178
2991,0.043303460889841,0.9366589403020957,0.8213718521919862
2992,0.538433777781225,0.9364271042891767,0.8206885320953494
2993,0.6655128293181033,0.9370034824197482,0.8208566962074222
2994,0.7199867518418558,0.9368836934972992,0.8207758482457307
2995,0.5749019017483338,0.9366419026237816,0.8209082488769067
2996,0.3660407860338224,0.9360712544535131,0.8192869701091039
2997,0.4236173364862841,0.936448513437425,0.8194904746663624
2998,0.5551907737155113,0.936523257412951,0.8194590192805802
2999,0.502352017162511,0.936559810940002,0.8195358827219497
3000,0.7433407157165793,0.9374363336155789,0.8195794741577237
3001,0.8658412508027797,0.9374607055432755,0.8180509119860001
3002,0.8667397055612409,0.9382983762957203,0.8191465843298503
3003,0.3350869778730178,0.9380494076429132,0.8211095642019866
3004,0.489859677027439,0.9387587785652094,0.819165749656059
3005,0.6195773429995727,0.9389946413502945,0.811031944808661
3006,0.5993564496301382,0.9413741626182787,0.8114908512501036
3007,0.547778485820292,0.9422850752794837,0.8130993649368305
3008,0.26465849228386734,0.941171067131869,0.814957039341112
3009,0.057440720394279665,0.9385829381581575,0.8096216190022044
3010,0.3754763178087956,0.9346881686851898,0.8065160791121925
3011,0.743347971008898,0.9421313211053575,0.8136569331831183
3012,0.6927804311915389,0.938392784383337,0.8097848402542386
3013,0.5063613543439236,0.9385606036374612,0.8109759434969415
3014,0.36868011645790366,0.9389277347139678,0.8111994300140715
3015,0.015472338127982743,0.9380829244095155,0.8106251640611722
3016,0.015472338127982743,0.9380829244095155,0.8106251640611722
3017,0.4243450757387512,0.9381130050643529,0.8106873997024483
3018,0.1666412631522065,0.9382039716425798,0.810611131526263
3019,0.03468467954457204,0.9381845025172939,0.8106344919026156
3020,0.004477027001634749,0.9380797626366246,0.8105076825432614
3021,0.36594414454836993,0.9380942309641277,0.810612863461602
3022,0.6769680026859003,0.937784247262112,0.8104840272752165
3023,0.8398500732423985,0.9381228723314605,0.810779125628801
3024,0.6160079521923935,0.9374787976087509,0.8110994041962183
3025,0.7947717672297142,0.9375319703910732,0.8111236247422199
3026,0.8745383022981809,0.9372885830000967,0.8115251302582597
3027,0.606768819178772,0.9368757873058289,0.8113061541300365
3028,0.5443250107313362,0.9376983678811738,0.8112445111249669
3029,0.06727116488736179,0.9379357754215721,0.812113850911233
3030,0.3036788659650907,0.9384789882869171,0.8116568087480664
3031,0.5727922140123209,0.9384506992425501,0.8121803481660883
3032,0.5447665432493836,0.9372082151672095,0.8109876980480234
3033,0.4555303292096634,0.9388783499867468,0.8124087560429402
3034,0.36584597004567143,0.93728995749424,0.8110336247976326
3035,0.4218523085071195,0.9372600315348428,0.8113749087496805
3036,0.6826982516986176,0.9371124809472305,0.8117195938895873
3037,0.7170154978768555,0.9368090455300997,0.8117483865216873
3038,0.5261132749827975,0.9369855482300867,0.8118586993197585
3039,0.08417502771464562,0.9374363777570245,0.8118561727909733
3040,0.06933793046998837,0.9377963108992334,0.8125839690869597
3041,0.5675749910301477,0.9380241222708705,0.8131345563795348
3042,0.397375919288289,0.9375429006343076,0.8130172340773141
3043,0.24452703182946278,0.9376226864886386,0.8120625749116586
3044,0.34338262966865485,0.9369850789968538,0.8107920105155505
3045,0.5519307784987454,0.937419833813926,0.8121541674357206
3046,0.16647441414377084,0.9374065149011265,0.8121116000388917
3047,0.47149263946756603,0.9369741381202271,0.8122886847852847
3048,0.16729285478129366,0.9376426397027748,0.8125209357621238
3049,0.02007716038943562,0.9375738868446959,0.8120121756248403
3050,0.38094565454857743,0.9379831608550012,0.8119082212732281
3051,0.6929458147880143,0.9384187973482915,0.8114673948589664
3052,0.7924823837598711,0.9383576936507604,0.8121115661124155
3053,0.796021225454856,0.9385342273573353,0.8110475524075118
3054,0.8112547223342249,0.9381491107579435,0.8115182394751832
3055,0.8274696553939059,0.938237773579947,0.8105386519814477
3056,0.8566837736567464,0.9384835819916582,0.8101924401772562
3057,0.7655976187898466,0.9386698188682033,0.8105135068554965
3058,0.5196222428324565,0.938865680464077,0.8110468272068603
3059,0.2851327819264468,0.9386563866281756,0.8103590819037367
3060,0.2299482375673227,0.9385514547633782,0.8094676023159367
3061,0.49179218881324466,0.939112901190388,0.8100526913288916
3062,0.6701418424147256,0.9397050365979285,0.8104099450601479
3063,0.6814140311877662,0.9407324648959238,0.8099061309599491
3064,0.5631288748989745,0.9408356889487172,0.8103168342093269
3065,0.6708557390639692,0.9417743501208813,0.8088739376257261
3066,0.7456883164140832,0.9447338938712657,0.809029610930456
3067,0.7516315183778552,0.9427519276611739,0.8070944710707296
3068,0.3786807931223143,0.9451950383672139,0.8108505042138398
3069,0.1496753935518147,0.9441967039345563,0.8103977685983293
3070,0.06794186832782424,0.9417281542432272,0.8078883204350827
3071,0.6895610739343767,0.9453811098912823,0.8105782907122185
3072,0.26653640572227877,0.9445233158584236,0.8095244203940942
3073,0.12138047579790753,0.9461188735122192,0.8108756215008494
3074,0.8007725131308379,0.9465667579921296,0.8100291268306967
3075,0.8041192983481206,0.9448829245961179,0.8085709770095663
3076,0.701269218685531,0.9462715030579063,0.8109179507784986
3077,0.510984796035391,0.9461596269941104,0.8091636217616901
3078,0.28369797524191226,0.9457723118936526,0.8088302353875605
3079,0.367505211396206,0.9473952242563636,0.8104469649658742
3080,0.0,0.9466642228458961,0.8096186145863703
3081,0.0,0.9466642228458961,0.8096186145863703
3082,0.4163953334472341,0.9450544670932864,0.8100090247888715
3083,0.6636412682634576,0.9436070891143028,0.8103324575930301
3084,0.7642665139894634,0.9427317006550249,0.8106263605001256
3085,0.7947340256034735,0.942684899578321,0.8109302545702728
3086,0.7254342132053276,0.9402106616361516,0.809265372928294
3087,0.6124557739006088,0.9422609701105457,0.8126296827872784
3088,0.7875479741898853,0.9394652011182251,0.8096742366081737
3089,0.6217741440916229,0.9395667888476525,0.8096278067272595
3090,0.4105050341515777,0.9393829758561312,0.8099426113216223
3091,0.4040633581009939,0.9411394162618075,0.8101764338440741
3092,0.7097196019591788,0.9408382493205543,0.8093111131079114
3093,0.7930283532196442,0.9419952463013396,0.8094385979286244
3094,0.7302368205986397,0.9414121906433449,0.8091500228595442
3095,0.5729390648993237,0.9420382704886194,0.8098465839189731
3096,0.3633709476843107,0.9407194287071363,0.8075935618574466
3097,0.021458623056715333,0.9424082678186168,0.8092816044057886
3098,0.4200996620763438,0.9415783842216906,0.8094998788444241
3099,0.6683055550115027,0.9408490762710758,0.8096491325487828
3100,0.529128303926405,0.9407912365927059,0.809685447189296
3101,0.33332688440528274,0.9412453635912497,0.8096421583680157
3102,0.12206183892457698,0.9406924642701968,0.8088644277233531
3103,0.05800000731082448,0.9418179505162179,0.8106928412858698
3104,0.5735419176650318,0.9407463339954614,0.8096192495169741
3105,0.3657430409800381,0.94020800516169,0.8086653620506862
3106,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3107,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3108,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3109,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3110,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3111,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3112,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3113,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3114,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3115,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3116,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3117,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3118,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3119,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3120,0.4227813401651929,0.9405544916046676,0.809599551160218
3121,0.6937502956003373,0.9404222633922861,0.8095342270313243
3122,0.8564421407097091,0.9398811045601626,0.8098818377886674
3123,0.44723368413361275,0.9402449526927533,0.8096417405955537
3124,0.03967187038651791,0.9407840286897865,0.8095060198843624
3125,0.05014216560054457,0.9403057694355587,0.8096256791872002
3126,0.29455335356053214,0.9415475541220865,0.81027507905247
3127,0.5711547479809981,0.940507027135834,0.8099402516389623
3128,0.06807829965289808,0.9411387736000979,0.8098806756943359
3129,0.1678458501237749,0.9395594283287161,0.8091056621103857
3130,0.11327868354808625,0.9406317561203883,0.810873807418996
3131,0.09836092222022061,0.9399072535309626,0.809097972722026
3132,0.009626113514305631,0.9400605869134537,0.8087272438668499
3133,0.0918651204293214,0.9418593962900768,0.8131992007514646
3134,0.3605530428532361,0.9410604294126783,0.8097602633500457
3135,0.36642625999112716,0.9414806738804842,0.8083768715902395
3136,-0.015501756380940371,0.9408804778007371,0.8093354892601504
3137,0.4210552972377769,0.940254531654428,0.8094967161765291
3138,0.6685724778976391,0.9397192469439194,0.8096275213041563
3139,0.7660628549406118,0.9393310031794939,0.8097057074316769
3140,0.7332869561405985,0.9394051762969642,0.8097061163507291
3141,0.5777792566186983,0.9390095133591939,0.809308215424135
3142,0.3703678259860624,0.9398599925520703,0.8107754823991482
3143,0.02147769481032114,0.938976501027158,0.8098469884573049
3144,0.02147769481032114,0.938976501027158,0.8098469884573049
3145,0.02147769481032114,0.938976501027158,0.8098469884573049
3146,0.02147769481032114,0.938976501027158,0.8098469884573049
3147,0.02147769481032114,0.938976501027158,0.8098469884573049
3148,0.42411706055803083,0.9389150459979126,0.8101080851930486
3149,0.41303291498278444,0.9390421003845824,0.8099795687810116
3150,0.572791189052744,0.9388911547051518,0.8100451980091811
3151,0.6721491209917274,0.9386217658763292,0.8098458120615913
3152,0.6681158599533039,0.9389519308270858,0.8100600187268104
3153,0.5576769662211472,0.9382441179632459,0.8097409415643941
3154,0.4206421872591556,0.9394144609175437,0.8108554208711017
3155,0.42838803492870225,0.9383733368971056,0.8105305250581805
3156,0.6782962593651268,0.9382858719281706,0.8104522465701881
3157,0.15219531067536413,0.9384058894053174,0.8104266267109295
3158,0.006732339796672513,0.9384609040102361,0.810011527828929
3159,0.15989101958304683,0.9384633296145464,0.8103038946350117
3160,0.2863630983532855,0.93781757006096,0.8107848051344128
3161,0.3159171519327771,0.9383327453219199,0.8114467480016327
3162,0.3709187027047643,0.9370604712546414,0.8100926862957227
3163,0.5773904475619192,0.9374873774819702,0.8103816279136795
3164,0.3697823906947197,0.9381886655507363,0.8116854367451525
3165,-0.05434075154317253,0.9376713611347242,0.8112295835848066
3166,-0.05434075154317253,0.9376713611347242,0.8112295835848066
3167,-0.05434075154317253,0.9376713611347242,0.8112295835848066
3168,-0.05434075154317253,0.9376713611347242,0.8112295835848066
3169,-0.05434075154317253,0.9376713611347242,0.8112295835848066
3170,-0.05434075154317253,0.9376713611347242,0.8112295835848066
3171,-0.05434075154317253,0.9376713611347242,0.8112295835848066
3172,-0.05434075154317253,0.9376713611347242,0.8112295835848066
3173,-0.05434075154317253,0.9376713611347242,0.8112295835848066
3174,-0.05434075154317253,0.9376713611347242,0.8112295835848066
3175,0.4241539398820353,0.9376924206750626,0.8112294242517091
3176,0.671755180449745,0.9377007720414913,0.811198697438082
3177,0.7672904378381362,0.9377201706145665,0.8112291862839168
3178,0.3802422677451702,0.9375032225241493,0.8112239306622545
3179,0.6438726571020428,0.9373826480631463,0.8114341092038199
3180,0.8189772761903447,0.9368910517705902,0.8115018874679631
3181,0.693291554442036,0.9372525173853706,0.8117413247915808
3182,0.46832242098016524,0.9370959782310738,0.811248849509336
3183,0.5514791243325762,0.9372340162090286,0.8123730973787474
3184,0.08959427871588696,0.9373615024053251,0.8128362940936631
3185,0.04885683694569036,0.9373799205985625,0.8129162993297719
3186,0.33059846504384155,0.9376675590726,0.8122382072999773
3187,0.23434354231317284,0.9380782637709802,0.8128504613203941
3188,0.2403787318155154,0.9386740945930614,0.813668705619652
3189,0.27635534864792777,0.9369695981962545,0.810284506913531
3190,0.0362182901933957,0.9377095513443744,0.8118498301331868
3191,0.1422084503887437,0.9368928026059041,0.8110153936275026
3192,0.19793099314785617,0.9382126379328447,0.811794037127538
3193,0.6002751290981008,0.9381437930613626,0.811594515238657
3194,0.7928135009019497,0.9384704041689493,0.8111897360071727
3195,0.8430485787796712,0.938793838562417,0.8112913291890452
3196,0.7667449301361707,0.9386873681042583,0.8111721397431209
3197,0.13099092167893267,0.9379788468114577,0.810804449704751
3198,0.15024586928185157,0.9373033417240233,0.8100433181979295
3199,0.036960340894413864,0.9381321694572303,0.8103590406077974
3200,0.05341351463024022,0.9386328655445895,0.8100747566489442
3201,0.2481236968537367,0.9390156411000249,0.8099759868526826
3202,0.649002700423173,0.9392111357459247,0.8114212169488332
3203,0.8826325421252493,0.9402928731100889,0.8110324299144708
3204,0.8930600938616827,0.9400049999617107,0.8084108024664693
3205,0.8288768300446343,0.9417580767471404,0.8092850230577047
3206,0.7458817627570967,0.9421935463943123,0.812194160421426
3207,0.18526432371481574,0.9423051135919623,0.8106851101308555
3208,0.2929486917307895,0.9418295991266306,0.8072933940502013
3209,0.8334834316649139,0.9408285393329717,0.8098941897781798
3210,0.8801580272995579,0.9405639536881885,0.8099458089018108
3211,0.5145161486780553,0.9399780635327996,0.8092172639095798
3212,0.15497801790112345,0.9416807483143779,0.8108077386336255
3213,0.22591366216160022,0.9404297215281616,0.8091113069232027
3214,0.4561958517251589,0.9409142935161595,0.81003464181989
3215,0.6102651591060075,0.9406171344243415,0.8097106180496152
3216,0.40446162450868517,0.9399748199214951,0.8085560743917359
3217,0.04128746937775578,0.9406323774494458,0.8093248438503985
3218,0.6716523356679454,0.9406631274706253,0.8093829237826009
3219,0.7672060273325947,0.940632874081383,0.8093590111408022
3220,0.7321100310114406,0.9406378694503038,0.8093815768473832
3221,0.3282575249902031,0.9408984997886688,0.8093484776335096
3222,0.6523976231334219,0.9414384658479339,0.8093588104936458
3223,0.8160358330676629,0.941636581700362,0.8091661408190294
3224,0.8032414979141749,0.9417258168148439,0.8091413499074208
3225,0.4712814448458551,0.9418796268912006,0.8095729290645084
3226,0.16570800610943956,0.9415626493302294,0.8088599032233532
3227,0.5060568216319506,0.9420089903769386,0.8090250967357462
3228,0.23749294136429572,0.9421696697003361,0.8095938963202175
3229,0.5326387374957074,0.9427763948131989,0.8093626203239124
3230,0.5444718703813967,0.943209388458098,0.8094989197366416
3231,0.500916381434984,0.9429401938642736,0.8091316435080412
3232,0.3150807139527159,0.943093248562969,0.8101038755916667
3233,0.1445687546306044,0.9437255658386121,0.8098806979208236
3234,0.7048786601972835,0.94360170501513,0.8085058438718956
3235,0.6377355603433054,0.9444933689497547,0.8101033370781273
3236,0.354234599416496,0.9461353097682453,0.8088271443581442
3237,0.0663068281295972,0.9456636446444268,0.8096084268277726
3238,0.003177529635670126,0.9437569783409694,0.8093245761554755
3239,0.055169509548872404,0.9426073407724093,0.8107015249106964
3240,0.08539407103305713,0.9455599012043641,0.8118394249097941
3241,0.13980376048839743,0.9397191022253313,0.8055871078291333
3242,0.21752769541612826,0.9487043197059849,0.8147043768346106
3243,0.46803624041889674,0.9431045505156954,0.8103374430627461
3244,0.1263092270918774,0.9425653199496504,0.8096866790061553
3245,0.1611655111794093,0.9412720084819179,0.8085219140910326
3246,0.9176599741076589,0.9419933147395625,0.8095385604577141
3247,0.6922698025237075,0.942418448154609,0.8096306244170276
3248,0.4069134171914014,0.9417205547520159,0.8095086233335994
3249,0.3262303524380905,0.9426008486033908,0.8105284511119804
3250,0.27794433790196066,0.9411947463300593,0.8097772849543071
3251,0.321305022671824,0.940954084140832,0.8100806478353983
3252,0.12769525843528348,0.9413348382275859,0.8093487319037765
3253,0.43970816468353335,0.941578170777186,0.8100337482391887
3254,0.6383241346634289,0.9425438657255657,0.8096595112803799
3255,0.9407820201600786,0.9441606237067123,0.8103142121612651
3256,0.17689266308239932,0.9418668189935088,0.8085740763697936
3257,0.108489829887905,0.9435258992798903,0.811000246839759
3258,0.3099269675213153,0.9408433834649018,0.809511352333567
3259,0.5062223583939989,0.9434504317528243,0.8114243437390346
3260,0.5980226635779197,0.9408609045495352,0.8089401165475267
3261,0.5147104932520874,0.9424471449841573,0.8110473981819283
3262,0.3770808586381879,0.9404574765678039,0.8093580650491332
3263,0.046593313086139905,0.9417138447719446,0.8098175823115635
3264,0.30584227382587437,0.9407577985232328,0.8089483290926373
3265,0.573816511949021,0.9423359680893727,0.8106713516006491
3266,0.7312620550754585,0.9411970804039467,0.8092047911195835
