sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
213,0.2996177894006819,0.7445990475077275,0.9268014737583614,0.9993507199469838,0.9991146381598989,0.9991891889779703,0.22913159447447637
214,0.45154536762589387,0.7036097692341999,0.9182429766154927,0.9993462139128375,0.999086286888445,0.9991942763995041,0.23036032578185536
215,0.6359921999276343,0.7165201655084764,0.9123751768355705,0.9993225500569738,0.9990657823591464,0.9991940977231323,0.23015498451570301
216,0.8355601738094844,0.7610698652724753,0.9120345869614359,0.9993246608969166,0.9990581562815011,0.9992076538239425,0.2302930574415644
217,0.8746441828532342,0.7581283154792433,0.9162741719904565,0.9993632659585772,0.9990481529456982,0.9992249739372967,0.23119196728251307
218,0.6809592208907732,0.7331261830644876,0.9168805632265857,0.9993748313947763,0.9990965982633344,0.9991766579503548,0.22951933142554276
219,0.8978896974687807,0.7236359444890873,0.9178918887360641,0.9993726977665527,0.9990920379613627,0.999204960098186,0.23061146618503178
220,0.8659238288783402,0.7245809370947635,0.9186389601105485,0.9993909493410489,0.9991129237921185,0.9991731885732509,0.22904157622818522
221,0.5482007000687501,0.727338363125838,0.9197960419060031,0.9993778436037848,0.9990980328185302,0.999208990075086,0.22958567530926172
222,0.4105495250470351,0.728465082793659,0.9196416427647386,0.999360967668668,0.9990828709400705,0.9992458221705719,0.23122467084792217
223,0.6436226386346773,0.7308035100970846,0.9202204972208381,0.999362217762765,0.9990910474495066,0.9992348134274419,0.23048876373694316
224,0.8022132452396984,0.7305739252491014,0.9205955290211348,0.9993510152481773,0.9990776309625597,0.9992520513854491,0.23134862063578335
225,0.9017111875746086,0.7292661021423003,0.9202897090733199,0.9993401973702786,0.9990716280684115,0.9992637351885039,0.2318806243252251
226,0.9745848368118342,0.7258228784807618,0.9199180052736528,0.99934079637974,0.9990746510512531,0.999258661665423,0.23166023259809
227,0.9021759239272896,0.7265962707472843,0.9203417076682839,0.9993421373051978,0.9990763811090266,0.9992505022016602,0.23107374081509852
228,0.3487636373985239,0.7281909583438309,0.9209818594189215,0.9993405072948262,0.9990717982884407,0.9992476303535013,0.23107279653595025
229,0.06641375172178536,0.7241887236126657,0.9209273420753692,0.9993423110029288,0.9990761810889248,0.9992516103570426,0.23134886832360016
230,0.5743796149853231,0.7153240476790054,0.9191537272050783,0.999346113213088,0.999080883830185,0.9992394032844589,0.23111441286823783
231,0.735315906711683,0.7218906175784757,0.9192061754550019,0.9993459050524668,0.9990778130347375,0.9992428725452341,0.23128109065177951
232,0.8741115811153689,0.7290765673188953,0.9197204852860582,0.9993505042265698,0.9990817343697241,0.999229229910677,0.23050613814856938
233,0.7920636409344746,0.727959512039641,0.9195968492509076,0.9993477696610371,0.99907037743613,0.9992448746323938,0.2313509647680342
234,0.0872310848466171,0.7182263524422242,0.9185835915711614,0.9993511419849321,0.9990707761747721,0.9992520115994862,0.23168475533438093
235,0.038723576149808855,0.7266051666708739,0.9196246273711066,0.9993494805833719,0.9990761963944552,0.999248151692987,0.23171772905414917
236,0.1338345079902071,0.7331677262896582,0.9214139247613738,0.9993663463622712,0.9991003291285642,0.999213704517417,0.22953850093125155
237,0.5923241874973006,0.7234243824825872,0.9203201561557589,0.9993461759151325,0.999072504554812,0.9992585712290977,0.23182168917284504
238,0.5275573615762809,0.7220642854588903,0.9192428125672967,0.9993470449903423,0.9990763521253595,0.9992369060798726,0.23077981268344763
239,0.4855347652928539,0.7253195889081305,0.920048017122133,0.9993492882184696,0.9990785247282958,0.999243727445172,0.23121549837883554
240,0.366582643582753,0.7370533715228791,0.9226173192473861,0.9993474240451852,0.9990782684830559,0.9992341324588615,0.23044167887742764
241,0.7138160858161648,0.7358554259950343,0.9230120792099377,0.9993452312668129,0.9990754949723507,0.9992475455968046,0.2311629644273582
242,0.7967362112904524,0.7220964141232062,0.9215259386594489,0.9993544272347944,0.9990863315333572,0.9992292906031237,0.23049021680294562
243,0.6646577233152233,0.720280953605411,0.920339259624077,0.9993471068310583,0.9990757978772362,0.999226854878734,0.23025014155111062
244,0.6253511521347317,0.7232713340442065,0.9198399694131887,0.9993317758338063,0.9990604711922485,0.9992444881810209,0.23081932285803372
245,0.7546419268459188,0.7266597934208552,0.9217827698913742,0.9993186292017372,0.9990479187731599,0.9992644642946099,0.23188991549955823
246,0.9859747426494178,0.7173482125103279,0.921575529570601,0.9993342047898368,0.9990748637536908,0.9992238364255975,0.22988008051609196
247,0.9813607924035691,0.7177760805991051,0.9226174093217033,0.9993377366552706,0.9990768226895909,0.9992267482923032,0.2302778268229313
248,0.7455322470546721,0.722906662073047,0.9239956918420628,0.9993478139933782,0.999082806424641,0.9992160692595227,0.2298813523282307
249,0.6877039679190409,0.7301919963890868,0.9263018319149999,0.9993508548493281,0.9990812688400599,0.9992127567849366,0.2298295202490026
250,0.758312547970841,0.7244629909296945,0.9264851637402245,0.9993627571474711,0.9990879748569501,0.9992044790284671,0.22954446621015415
251,0.8732771022189932,0.7136036344873862,0.9241325317371825,0.9993448550747553,0.9990764932972727,0.9992210776737454,0.2301426063157261
252,0.9367581490799822,0.7075801101164271,0.9236778180102687,0.999345053760107,0.9990815952537726,0.9992061190893378,0.22937725670347664
253,0.9515143834396054,0.7051681093734052,0.922735942500818,0.9993125366154627,0.9990527856124579,0.9992340865141582,0.23042322906824725
254,0.9039347287411418,0.7070761381754331,0.9234473796402337,0.9993184183861368,0.999058023155678,0.9992181266977626,0.22986452484765638
255,0.8892322621029825,0.7085111860335284,0.925465288140342,0.9993318641557309,0.999067746379062,0.9992203589070735,0.23015859767832594
256,0.6475116794661869,0.7099308497141258,0.9265433885476559,0.9993435494318238,0.999078757296195,0.9992143634891824,0.2301271381331524
257,0.8052895153498187,0.7100834155379974,0.9271786465156141,0.9993505825929191,0.9990840344322922,0.9992046048256302,0.2296637138639821
258,0.8139836015587166,0.7105575261110783,0.9268018548669388,0.999340804244006,0.9990739220596483,0.999217608589301,0.23018714842828453
259,0.886062075520695,0.7076684397867659,0.9263816691541076,0.9993412752118043,0.9990759367630627,0.9992179857607615,0.2298490054381622
260,0.910780144555881,0.7066711779624013,0.9257344075905146,0.9993270063604615,0.9990637214365494,0.999230847522436,0.23039818616275104
261,0.904917023350302,0.707874465091358,0.9258684408940733,0.9993181740380263,0.9990581687089636,0.9992359180443527,0.23058917850726357
262,0.9203081575792557,0.7076244465904005,0.926514061676964,0.9993153711115266,0.9990530004124168,0.9992417138421056,0.2307863461537578
263,0.9642239106139245,0.7012711399354528,0.925994416331435,0.9993174863032568,0.999058666041155,0.999236624338932,0.23065567174239893
264,0.8160920367750569,0.7036993277689322,0.926377908891793,0.9993173247237234,0.9990603645182429,0.9992328906781859,0.23061284684828767
265,0.6311880815738524,0.7012494668326611,0.9266391729157679,0.9993171620766239,0.9990573768359097,0.9992253424471831,0.230605637116064
266,0.2024563166160323,0.6992415031129254,0.9261900457105682,0.9993139314733184,0.9990557980376265,0.9992286192762923,0.2305822013018771
267,0.33770227950748527,0.7022988011570995,0.9268891115087444,0.9993172755481675,0.9990607692482332,0.9992280029885232,0.23063263897496855
268,0.5108064217206365,0.698829194838275,0.926711299978005,0.9993344499170658,0.9990799291108371,0.9992004223597941,0.22964916862532792
269,0.5353203556979635,0.7004767663931745,0.9269772682242077,0.9993300060800393,0.9990786237417423,0.9992038225483939,0.2295994567438015
270,0.6323533537709877,0.6978600333431062,0.9251285904992591,0.9993158197391468,0.9990608918755305,0.9992244980087499,0.23060044911377128
271,0.7911591102122217,0.6966073101154412,0.9249798395679633,0.9993211604512454,0.9990560626084973,0.9992217833785191,0.2307192323155467
272,0.7063563216826414,0.7005074860495422,0.9260555673659038,0.9993306490434285,0.9990620814521833,0.9992166915230011,0.2303243352183563
273,0.4351766957675262,0.7010482265070921,0.9262317308431969,0.9993328766965994,0.9990693049637033,0.9992257348225672,0.23038511356313074
274,0.2518380119939714,0.7048123946119317,0.9267115920004714,0.9993370479755449,0.9990724588610369,0.9992160649291386,0.23011887109978904
275,0.7574237898587929,0.7004778064954952,0.9259987693358177,0.9993352718516303,0.999073460616983,0.9992195520429781,0.23029702343282352
276,0.49595329775383834,0.7047585443772941,0.9264931120760117,0.9993330916462849,0.9990732724991288,0.9992193556555564,0.2301331205093873
277,0.4631651060207868,0.704825346619925,0.9264554549928907,0.9993312058441945,0.9990687691715093,0.9992211617434306,0.23025208359743346
278,0.688878053688978,0.7009391627568831,0.9256098520539682,0.9993243537308785,0.9990624204345485,0.9992249819250668,0.23061889594192653
279,0.3612261333517493,0.7012868133794986,0.9260125739307223,0.9993295421042812,0.9990741958650593,0.9992136091586618,0.22989288431899885
280,0.20023633589064577,0.7016184238879958,0.9256868537195705,0.9993193519752882,0.999067893103551,0.9992274230454825,0.2304655684119829
281,0.4094807898457387,0.7040270315013807,0.9268487064324028,0.9993266306903708,0.9990743116032557,0.9992140240146079,0.22998417082280542
282,0.6412675788554495,0.701966057070896,0.9259237219770263,0.9993276709512905,0.9990699984483574,0.9992135933773305,0.23025399605088018
283,0.8176039851246456,0.6997620857162096,0.9263380042171738,0.9993392440285115,0.9990728736966495,0.9992035153392415,0.230266202777693
284,0.817293460651308,0.7021434648326125,0.9257188040286951,0.9993538932179756,0.999088314611018,0.999190691166726,0.22939930247315707
285,0.5521281323738557,0.7086279529787364,0.9263734134241477,0.9993487300001141,0.9990832699186706,0.999203572073688,0.22986020276963776
286,0.2845972263207838,0.7093122572709907,0.9264096373816348,0.9993460940751332,0.9990767250738362,0.999211622908851,0.22981592187344202
287,0.714922843111938,0.7045373928555957,0.9254846796800543,0.999325208247149,0.9990594197118243,0.9992327203599164,0.2306770752419669
288,0.38274733854429177,0.7101675381048372,0.9254734835916816,0.9993184338021877,0.9990630004726606,0.9992315609837257,0.2304384601833656
289,0.3116871287247719,0.7100970571164444,0.9257413596509843,0.9993209622859192,0.9990655079217083,0.999229847054614,0.23067162720087475
290,0.25156974290618,0.7055025344735717,0.925513200008305,0.999327722097964,0.9990655973841905,0.9992214818386855,0.23022719033136693
291,0.19298599021841045,0.7061253264244456,0.9255427851207261,0.9993324089366356,0.9990680089797846,0.9992104606356641,0.22979600619723908
292,0.041087910573045214,0.7050501182257122,0.9256137746925698,0.9993270655442982,0.9990625879378204,0.9992249694167534,0.23049149669509594
293,0.0458214189758322,0.7043572945130738,0.9260087174624203,0.999322709225589,0.9990681358491232,0.9992260156603059,0.23038249388598772
294,0.0441900047053185,0.7095571130779538,0.9256558105255451,0.999313895372582,0.9990605553449904,0.9992329598860041,0.23061378652839398
295,0.3801711227509612,0.7057378809446112,0.9255991506801954,0.9993231233076686,0.9990709707808658,0.9992198505993984,0.2301074373648973
296,0.7314508937591231,0.7024455385765787,0.9245621844206147,0.9993203847870041,0.9990611955626728,0.9992232144721683,0.2305427507930572
297,0.7698473684768724,0.7007074468096353,0.923449910398147,0.9993230436783568,0.9990599466156115,0.9992205648652273,0.23050649412023722
298,0.7204080607725818,0.7027484826160845,0.9244083811970374,0.9993309389094219,0.9990647499463866,0.9992213267690329,0.2302956080339319
299,0.3976983116690028,0.7040997134325939,0.9247579686158228,0.9993372355652131,0.9990727157601093,0.9992084567666486,0.2297612878243499
300,0.3858539796868286,0.7100927812387517,0.9255740870238865,0.9993240210343768,0.9990629549686993,0.9992316448624606,0.2305811641136471
301,0.24156386640298277,0.7079049471767583,0.9260983901767211,0.9993398977902527,0.9990818665708618,0.9992100151123965,0.22994440846148229
302,0.5081385546095706,0.7052968943652197,0.924553764681181,0.9993271610885224,0.9990691083180568,0.999229816368175,0.23062560991580258
303,0.5417358855152831,0.7053247585916217,0.9237750069615877,0.9993326292156453,0.9990682461800747,0.9992128093846663,0.2301095969049576
304,0.24887066930062415,0.7069602469241502,0.9236247313427781,0.999331307047022,0.9990666495603039,0.9992227090711691,0.23034742018474155
305,0.061016538201146366,0.7123206274173822,0.924036336875,0.9993239858797763,0.9990583062808451,0.9992330971629707,0.23063086571721197
306,0.7656864895500801,0.7106456827729456,0.9244077975203093,0.9993185309764954,0.9990573093911934,0.9992411259941446,0.23095483285712948
307,0.9131979530637331,0.711575729549023,0.9251747432029221,0.999324229159567,0.9990621764380537,0.9992369634734116,0.23067618703755458
308,0.7791217626433352,0.7093461296583369,0.9255666902288794,0.9993291931028586,0.9990656963127486,0.9992290958798291,0.2305631432332223
309,0.45411265823100055,0.7021547863522699,0.9245843940159312,0.9993306309768755,0.9990595452004047,0.999231681181737,0.2308028928434199
310,0.48404953369005677,0.7079899546688351,0.9246548916808401,0.9993407978957587,0.9990746804969571,0.9992108643459552,0.22993435533569398
311,0.5136389628793194,0.7167736199964424,0.9252911352557173,0.9993328116344471,0.9990675668460001,0.9992222807860529,0.2303294099694661
312,0.6424339386490158,0.7191826845756463,0.9278695081992475,0.9993408044620746,0.9990735944869253,0.9992102655548991,0.2298742975805283
313,0.8040705957670574,0.7084529610652707,0.9282066859651069,0.9993488460708564,0.9990860937085704,0.9991971760543689,0.22955064898160607
314,0.7948404199018878,0.6967155644810651,0.9268982089098746,0.9993553183772954,0.9990982503743621,0.9991919099370532,0.2291248143773701
315,0.5664335477571556,0.6936467807790409,0.9254072524622312,0.9993614074034075,0.9990984779533614,0.9991731892500514,0.2285091373457261
316,0.45136424077830956,0.7015315638719377,0.925202643873785,0.9993199329097537,0.9990600031829967,0.9992283524134684,0.23063136219774993
317,0.18414703377171068,0.7035513410778672,0.9269057052813134,0.9993200272653492,0.9990651053589082,0.9992262902433492,0.2304479744194388
318,0.3439962815216958,0.7099590509761831,0.9270615411783258,0.9993148842726776,0.9990633879796645,0.999232084623076,0.23092682819491908
319,0.5878492627780547,0.7041721124156165,0.9251784316641964,0.9993243769622783,0.9990663429479076,0.9992145241287888,0.23055337736563064
320,0.7234789794170853,0.695303940489352,0.9233694713340099,0.9993403231394135,0.9990816636645486,0.9991786843880078,0.22937589965077465
321,0.8603178650747042,0.7120066396402372,0.9248064610900649,0.9993350599582828,0.9990763559625011,0.9992001548302936,0.22978862165963507
322,0.787798550015487,0.7168739991346014,0.9257694278707734,0.9993353929343336,0.9990732231809754,0.999198776307147,0.230000760852465
323,0.242949413063798,0.7101533992466965,0.9260179603024348,0.9993466517792184,0.9990802494283895,0.999194565907238,0.2294930992965303
324,0.1414354396636055,0.7021871493567388,0.9239708122988712,0.9993404745663208,0.9990771093477328,0.9992020991365453,0.22986025636250035
325,0.39658598592142913,0.7082813944280916,0.9244929948148372,0.9993417772420705,0.9990801085810314,0.9992066346061046,0.23002687539570052
326,0.2646388263700068,0.7071368640782152,0.9249424053634387,0.9993481896400233,0.9990862997862086,0.9991929934089546,0.22921382844361526
327,0.18494908090227324,0.7051748741579981,0.9238652142766342,0.9993190218004593,0.9990585453332463,0.9992318500756732,0.23093018437203344
328,0.4420672033513921,0.7031969580723011,0.9235310682425663,0.9993359766401417,0.9990769751941975,0.9992063364570559,0.22967627929315926
