sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4187,0.2956482560858097,0.95768556929775,0.9492981447166815,0.94159590834179,0.9681750416057284
4188,0.15413452442642486,0.8580691858110089,0.9544497900213063,0.9393853911270345,0.9858905525833254
4189,0.19880526730936485,0.8886591641634548,0.9597588554811572,0.9293947565087615,0.7523793614717806
4190,0.15593451832002467,0.9418310251095192,0.9766748973726468,0.9184257933913593,0.9360265242246176
4191,0.3687561168945482,0.8782785211060813,0.9628324506472992,0.9113046582657871,0.8771272049107628
4192,0.22904748328454516,0.8928827588113544,0.964885316152244,0.9775413247880933,0.951993403792959
4193,0.4695244335221725,0.8921749733018763,0.9531918726984384,0.9397911031583509,0.9634308036063863
4194,0.6334482148195465,0.9215567592566443,0.9501588317683717,0.975860705637756,0.9017645143639766
4195,0.8289473411994077,0.8418086366434896,0.9577494178923038,0.9554939443180707,0.973954761932037
4196,0.8337942610733231,0.8808127511562974,0.9572932440786955,0.9213508573399748,0.9306360043725574
4197,0.7972231595613494,0.874923935621569,0.9674958232070294,0.9496013019093743,0.8917468568126452
4198,0.43497235106987864,0.8970371653248717,0.9521374081660202,0.9606787612651985,0.9887727486186548
4199,0.24182210112308122,0.9726174533804883,0.9679306518499026,0.934164074407333,0.8778263543227128
4200,0.20179131711290937,0.8969908574676818,0.9500590626985084,0.9166735871506501,0.7722081229270108
4201,0.14542129895321287,0.8652265201100249,0.9504526070192486,0.9476574710690351,0.8937875069011797
4202,0.051071243669994784,0.9336703474369858,0.9718691749071762,0.9544119496652766,0.8607169779578969
4203,0.08575914397028363,0.9072881616461481,0.9172571277292398,0.9521368393741555,0.8315786887848957
4204,0.4314537259164368,0.8534126358447798,0.9662374089338037,0.9397134389990492,0.8543691910931613
4205,0.1597997171331309,0.9343133347389408,0.9661242594550452,0.9034589178109674,0.7819228819750219
4206,0.3037556592585705,0.9611960394606477,0.976058263997323,0.9571037441974483,0.8704026393665525
4207,0.24615818112327845,0.8658122012965935,0.9646456911275837,0.9382550324720682,0.8376157567106559
4208,0.5897290321226087,0.9623762803061814,0.9773345481015246,0.9371335829124674,0.8799366163199634
4209,0.7750318943114924,0.9212514484862963,0.9520906031321914,0.9425437396081169,0.9082995975323583
4210,0.9314712154811648,0.906225354604325,0.9560426125945439,0.8944502753698275,0.8653781368043778
4211,0.6669236890346467,0.96660179078944,0.9791213966347148,0.9326637498182976,0.944653165645698
4212,0.2627620182011416,0.9190047460053107,0.9524773091250971,0.9567489162274877,0.90769039084392
4213,0.06767975104993956,0.9312086267609363,0.9652622060796578,0.9646798673513693,0.6068071552913756
4214,0.04912176990824016,0.914002089769177,0.9572369019360457,0.9450199295002778,0.9091316787304442
4215,0.031078398024106075,0.9291032238364896,0.9480905847386389,0.9779230960248896,0.8240535260770964
4216,0.3145323276002318,0.8860398325271239,0.9432615623880936,0.9038274199631235,0.7173018687908096
4217,0.7563028012934068,0.8338854572185284,0.9460254215663451,0.9182772442278285,0.9730369393761141
4218,0.200290684546851,0.8807900710854596,0.9620152427046846,0.9401271181937202,0.874095555846633
4219,0.20928903248067118,0.9262410485602348,0.9489621069011789,0.9826986771806343,0.9119924745578587
4220,0.23467452400126315,0.9130596072778768,0.9557913430813748,0.9232266680605058,0.9062644862206662
4221,0.31842880671452806,0.8450546605930168,0.9586419896444722,0.9722722873721245,0.9039935967884417
4222,0.5830074723108172,0.9284826316016197,0.9557385744493012,0.9736405186569628,0.8171531157752481
4223,0.8516600481153,0.8966197270341938,0.966620974157957,0.9315078891334766,0.7467868769775593
4224,0.7074561411535355,0.8376601289971054,0.9661210543247081,0.9207785304857483,0.9224011632352698
4225,0.528384388692459,0.8862725992870294,0.9629498246983337,0.9790549777589902,0.6769822923453226
4226,0.26672970394806,0.9152438912551653,0.9613084487105137,0.9487192421266886,0.8828404668409798
4227,0.15245991524397362,0.8515382747308334,0.9655995331579597,0.9371476811106746,0.903263589445217
4228,0.09218756795840426,0.8892589908834493,0.9570043608141873,0.9261752676668894,0.8586014773779176
4229,0.25190530045488607,0.9107481392699638,0.9598390787906041,0.9636384969826307,0.8071842401802093
4230,0.13947602345996066,0.9279534564463444,0.9606478915311678,0.9577856392083408,0.8908569719286628
4231,0.5069521488052903,0.9309466277204849,0.9678211710206718,0.9208852413544178,0.8367409637894072
4232,0.2004049655813643,0.9325318278470431,0.957840234557626,0.9642751293786327,0.9222442491469788
4233,0.06113569527687089,0.9071386457051583,0.9612069722341912,0.9310860473535486,0.9187663137690233
4234,0.039857119240742776,0.9093692186863869,0.9604744906357021,0.9386604513782442,0.9328934884667371
4235,0.04177280083537529,0.9467145503686993,0.9506995277913952,0.9049783107655223,0.9404191944494374
4236,0.09076581403576929,0.9182656551372004,0.9575308671187417,0.9426051981332746,0.8730309891268038
4237,0.11572193381141743,0.8509533838061263,0.9659879621278037,0.9514754088246676,0.8577040854563894
4238,0.37768336909501876,0.9552896000523277,0.9783461563494643,0.8609303123369658,0.8736775658065667
4239,0.21409693232587726,0.9145779944124685,0.9583806975132839,0.9507637644757434,0.9444131361604552
4240,0.5841985225325037,0.8896088286125251,0.9606838203707144,0.9365109253179758,0.8882528378062906
4241,0.5591033228239376,0.9537750813120515,0.9829049940211576,0.8869110707918433,0.6586386248843016
4242,0.26488229345972075,0.9588462778571605,0.9771129854826773,0.9141276203406142,0.9240746523896806
4243,0.22292082927062315,0.8751068409407368,0.9589751404397887,0.9319711494318046,0.9277565922996178
4244,0.29671345912550845,0.9265254204702846,0.9569539943388831,0.967054423826771,0.9808089758840479
4245,0.06603803741313133,0.8878641920009503,0.9624470587929455,0.9398976308753785,0.8280896518067415
4246,0.7868050734063337,0.9142427022634896,0.9676472133813401,0.9073969167014049,0.8808128694271421
4247,0.6386465050292993,0.9704774402837772,0.9768672900043837,0.9507317261112884,0.9453927282445607
4248,0.2677946372922445,0.9275715572260689,0.9498381136705404,0.9666623448350066,0.755884556640232
4249,0.058723365063306165,0.8838580718265366,0.9519811667235778,0.9455956129809978,0.9189129341871781
4250,0.04598937834277892,0.9162415844320686,0.9645738371441921,0.9611189899428897,0.8453100059344706
4251,0.13426664413403203,0.9626240030669182,0.9697224225203954,0.9263003858672857,0.8983516967717134
4252,0.30963356960118876,0.8857697088203859,0.9528718847158363,0.9442360363336816,0.7878160244810499
4253,0.3538804402555277,0.855733352381149,0.9679376757933736,0.9442605010387464,0.8016077130626132
4254,0.7166767665968058,0.9176388532297373,0.953180964683011,0.9334282354004203,0.8179463274492166
4255,0.7246491662834486,0.9716815720282996,0.9822397559918058,0.9516528106581625,0.8399545540735588
4256,0.27095710893327984,0.8926109161586643,0.9441184015681247,0.8950912653676547,0.739937341526882
4257,0.13232167496756098,0.9357402947901554,0.9733757018723741,0.9397770825199381,0.9247134341565444
4258,0.07911990810646309,0.895125697708774,0.9604126565834341,0.9244495069539128,0.8470114092797745
4259,0.33526373147279,0.9030333161769378,0.9625551303473276,0.9336061017493927,0.923529873616428
4260,0.6242936804712089,0.8722905450746175,0.9534902720919952,0.923092001344297,0.9161700864223545
4261,0.44400725144564346,0.8523151007303718,0.9699569122392552,0.9261233491569177,0.9556355978626914
4262,0.7986650567519029,0.8946342654590657,0.9622948137569681,0.9289910525182493,0.8717411280644983
4263,0.6531156219353462,0.9251495432162948,0.9508977191776491,0.9722918284343016,0.844127452417137
4264,0.5616936713364813,0.8885210854672235,0.957899358369223,0.9246290971787825,0.7729869091379648
4265,0.43730804581813576,0.8950694477722984,0.9567604276348016,0.9241051417966294,0.8416633462195172
4266,0.42764561950687024,0.9099577167103466,0.9603889859698822,0.9309534385488557,0.935300382768157
4267,0.6106184469487657,0.860973293100029,0.9748748027900618,0.9226664050039739,0.8181843184659674
4268,0.8437882255505536,0.9290212190852405,0.9413442659352552,0.9660346775241171,0.7285867892706149
4269,0.7749871596069975,0.9768218190186224,0.9831638111160229,0.9389675198702233,0.8962447963926063
4270,0.6390536728960386,0.9006265644159311,0.9431566133931779,0.9230476497388297,0.8906967435058304
4271,0.483888629524517,0.9397900025207022,0.9775958049125166,0.9659107054505489,0.8999392095553859
4272,0.33039920216912283,0.9325185523891163,0.9569971119509888,0.9577436291923128,0.8302714713407464
4273,0.47207815319134305,0.8702607626978236,0.9635051082480947,0.9277688220856104,0.9383580694976524
4274,0.8596808860972431,0.9306154676682281,0.94301422876255,0.9609759212718791,0.7973206478372019
4275,0.5156515752743179,0.9164063675723191,0.9492691754067654,0.9254717962687038,0.9037773726631954
4276,0.35683132658580596,0.8764519676672383,0.9399214822826146,0.9637617874164618,0.975571149132454
4277,0.23784800424422928,0.9584508391276549,0.9752943768233736,0.9214610244112043,0.9256464302650497
4278,0.0952403351875101,0.9296246959871695,0.9508829806277092,0.973294261751581,0.8223820529961512
4279,0.09623468266600567,0.8885894944922392,0.9506624071978487,0.9256639164786219,0.8497414646147589
4280,0.16459150253762656,0.8729285031827587,0.9443726120228797,0.9524565632764175,0.9109614808981555
4281,0.8368368454527714,0.8964124616738899,0.958831441199614,0.9566079038030915,0.7021601143406292
4282,0.5369521263505793,0.8525929285029918,0.9699630514856137,0.9325680472117371,0.8911636323692038
4283,0.899728734233373,0.9119937897525249,0.9589650151167163,0.9631778041767474,0.8418631258466586
4284,0.726288009676461,0.8856463065082257,0.957495182253399,0.9254521135382329,0.7574540338866219
4285,0.16912682176728264,0.8672511786268091,0.9657263131570122,0.9530055292807793,0.8035943024630673
4286,0.18468631605799535,0.9244472128278396,0.9331227970666576,0.9603317123716109,0.7863992505187083
4287,0.4358564215865279,0.8954267889146578,0.9451865643111013,0.9222018056483455,0.9067296545065876
4288,0.2932335040755677,0.8791290701697302,0.9450774518136251,0.9452771103750429,0.9327994784185395
4289,0.48180263977099047,0.92086736865792,0.9579902714604848,0.9438055178962294,0.7392900341349131
4290,0.1209513185089125,0.922969496126556,0.9558488031677987,0.9770653782357377,0.9724375450583025
4291,0.1580097064025909,0.9177256591255722,0.9600471585397021,0.9593846311671586,0.8695504759070296
4292,0.3384071884830626,0.9178585961051821,0.9391792684600944,0.9419647304443864,0.8849596694087982
4293,0.860721466608946,0.925507109808612,0.9752568147686921,0.9425044356753267,0.9212925768003628
4294,0.781805163707809,0.8900117893635485,0.9649544845672173,0.9470800939258828,0.9394460337745991
4295,0.6333632765064544,0.9174899052080144,0.9356115067668725,0.8980010938392161,0.747913502901006
4296,0.38653636644450257,0.922788895237538,0.9353053928089592,0.9473843574702152,0.9696160466731475
4297,0.27200582685672814,0.9257049533262852,0.9497407291295566,0.9742222648692123,0.6884551097068689
4298,0.38642002853222135,0.8864258500227273,0.9467519271262608,0.9537399607420968,0.955969314059324
4299,0.338283428700666,0.9321631071483267,0.9534846948129406,0.8941347785852021,0.9269941832005147
4300,0.21996366655861502,0.8654857934243062,0.9534670551713723,0.9490521562952294,0.9847959990914461
4301,0.4643424569540456,0.8565878942833404,0.9569550200421088,0.9737207066428686,0.8831428757068948
4302,0.3260758880205769,0.9020875951417626,0.9606319287850564,0.9601126741852115,0.787509316732856
4303,0.18539395308414755,0.8726853105905217,0.9521213842880577,0.9572778067490825,0.943113507673479
4304,0.1135580964288565,0.8671636930445632,0.948267406162222,0.9473240283834454,0.8540407130397532
4305,0.1593258088134634,0.8919226025343913,0.9468778922738095,0.9142402727706836,0.7305753408861198
4306,0.23485930114096287,0.8869398019383911,0.9444544015154667,0.9190029128501657,0.8186364736503582
4307,0.23610542994667286,0.8813590483488746,0.9526549813911572,0.9339991506959475,0.8186412594928243
4308,0.20902231210440425,0.8972151068122188,0.9621221952721809,0.911392447231234,0.984219820164906
4309,0.6759709693119974,0.915270037123783,0.9452393484893016,0.9363551103909928,0.8819264403366331
4310,0.6765510272351627,0.9236506645028907,0.9487674428276054,0.9316314342346833,0.8557101033773966
4311,0.81660390716251,0.9114084247797234,0.9150361881228498,0.9584954428282713,0.7919543294271436
4312,0.8582829138402553,0.9409971761442982,0.9583809855104983,0.6607798014126954,0.8979759750378186
4313,0.5927352300753996,0.9359554037113885,0.9384742252320276,0.8980527818678312,0.8396651325414957
4314,0.16202698299027732,0.8745502662254839,0.9398507063250003,0.9513306552849217,0.9683203269015865
4315,0.06264902055761655,0.9115926379514219,0.9729144782944549,0.9594027290176447,0.9517687777105952
4316,0.07442575368372696,0.9528056873767107,0.9005854411370612,0.9712600023386593,0.6714799744628632
4317,0.07918386604044211,0.8998862510188508,0.9673724089062001,0.9620237443684392,0.9270038319150632
4318,0.32581081573044945,0.9760132557492583,0.943928012927191,0.9892078087417279,0.9767838964526796
4319,0.525180580759663,0.9647587594820366,0.9576056115007263,0.9613142291079113,0.8536834160045852
4320,0.6628770414252355,0.9766168695458145,0.9666850839312173,0.9624180976728024,0.9692774531022461
4321,0.9206504595157018,0.9344575090652554,0.9366669764927483,0.9336879127611901,0.9198854609643575
4322,0.6850094404254304,0.971383544082229,0.9774887267430602,0.9525761919656228,0.8882385572029805
4323,0.7124830557895049,0.8896600840236,0.9353925141438207,0.9424728926599668,0.811966191763758
4324,0.3947624108803982,0.9818458776122995,0.9861652314968331,0.9513526322321314,0.9847990563339315
4325,0.21580829265440427,0.9815090845942868,0.9304759819073927,0.9825808739091145,0.8988739477958813
4326,0.12062875090475071,0.9631632528440484,0.9718396808286462,0.8844924424561658,0.8620211427762398
4327,0.217906020552435,0.9724474283618502,0.980373147263668,0.9814028045893094,0.9733337880615613
4328,0.4604608223506,0.983100263500547,0.9915894404479545,0.9305777964155914,0.9307558596844353
4329,0.3862484512028338,0.9880992298234033,0.9844416138717261,0.9705880366553721,0.9683106972380676
4330,0.48856940641376184,0.9728527373850356,0.9773075550439128,0.9438376235763268,0.9957767315235887
4331,0.20784299940304737,0.9047667815003287,0.943095463718455,0.9667513460470631,0.9581262868425645
4332,0.10815873169679081,0.8877316253817078,0.960640165432404,0.9765417055689795,0.9297787740942298
4333,0.40199243590466066,0.9435770840113638,0.9869387353097606,0.9848279744116488,0.87608269878438
4334,0.4056975813335103,0.9362041477182551,0.9268962964777315,0.9733653343669211,0.9765782361063989
4335,0.16977037439225948,0.9850803605797462,0.9907216469921808,0.9723950781290336,0.9871896007389658
4336,0.06633870934424044,0.9409622224738191,0.972095825519492,0.9668762809464791,0.9663103071477492
4337,0.30295386605714275,0.9408839954681506,0.9491401760319347,0.9660277482923528,0.8813566899879475
4338,0.07012765688877105,0.9798233781592388,0.9687861771448553,0.9828485177745867,0.9806547699732876
4339,0.2846165969343278,0.9147065342441387,0.9416626042618652,0.9054439477331502,0.8766895063823932
4340,0.1668440100442437,0.9639190527990477,0.9715165734468041,0.9852182567711956,0.9733845757276727
4341,0.903388862127725,0.8691317526375156,0.9203280805604337,0.9695352619418249,0.9801089211626132
4342,0.7361219688010106,0.9682134279777114,0.9561089354689093,0.9556705333938195,0.9880112809377746
4343,0.4244079415371829,0.9804413143182599,0.9758526719087461,0.9764718118280367,0.9473122596983679
4344,0.23785653426084563,0.949555011896656,0.9353634138337193,0.8704666004730816,0.8841774293053064
4345,0.306670339627788,0.9691494392980834,0.9684893953731488,0.9948619830771591,0.9513620188103419
4346,0.04826551791163517,0.9719193253870769,0.9333648580402629,0.9359595418625472,0.9768916008787996
4347,0.08560286260547623,0.8770438311332808,0.9484316508691392,0.9354552623122009,0.8582251364873631
4348,0.13041902992274151,0.9123689985162703,0.942332655670235,0.9588661110157128,0.890431537511809
4349,0.12637119274764796,0.9471797123077605,0.989019213908469,0.9550427282160588,0.8895583044572378
4350,0.2218487037298661,0.9341107809075322,0.987580293947383,0.9776491860515036,0.9711414076903443
4351,0.12260401033466248,0.9576739673908462,0.9506695563620536,0.8569673911093124,0.829944446332083
4352,0.17903955278759529,0.9506405163158409,0.9691293246059995,0.9873578534608826,0.975624764684575
4353,0.8552340578037703,0.9144046685355769,0.9525882272519632,0.9758121413417641,0.9675322652082603
4354,0.7605600903923371,0.8464266021164746,0.9425835524819633,0.9597910054118045,0.9210286651173796
4355,0.15001508618576778,0.9788577195792392,0.9841082522764134,0.9703878415270997,0.9700851740214973
4356,0.13320080891775773,0.9313714307431313,0.9475441258851065,0.9178728685652496,0.8481303104776265
4357,0.17088594557134376,0.9794950532516523,0.983970648520812,0.9857398112144067,0.9885745549114114
4358,0.19794430142749506,0.9250360963474674,0.9374195203649534,0.9264700300999462,0.9823668160670981
4359,0.5821912092549079,0.9163910453771548,0.9552503830961635,0.9353013833123626,0.9604764033452273
4360,0.6339971515114767,0.9631429258770708,0.9815493033262858,0.8861818914002513,0.7894585997243504
4361,0.6371432774084012,0.9253542414796987,0.9500144813720438,0.901383096383233,0.9851459942204558
4362,0.4559654360431894,0.9850268755463033,0.9712418012243381,0.9866958962688038,0.9857397951201752
4363,0.39571212933394123,0.9324193877678797,0.9526788693775106,0.9748893573957833,0.9482385816253247
4364,0.6928339722185246,0.9717056679210896,0.9697539590831361,0.9323801167967622,0.8384682116923206
4365,0.8761010009567346,0.9830007333963209,0.9622067861188799,0.9375717350746646,0.9832736915135183
4366,0.3361975466212974,0.9752463907385931,0.9666444873395006,0.9360462808495811,0.8714451970361073
4367,0.16676730437685172,0.883081611960129,0.9538014249394048,0.9374097765438383,0.907056210199106
4368,0.18496090694557152,0.8756101830365298,0.952044235210236,0.9609933896143448,0.9391308755602114
4369,0.30002989566165966,0.923456541221664,0.9599128467129515,0.9124002359197734,0.8435010469745714
4370,0.3888321100202296,0.9263758451975432,0.9461100393980219,0.934169446390778,0.9657955731636453
4371,0.3259433199364734,0.9879612524701744,0.9832367733921422,0.9922954273971369,0.9934717348708779
4372,0.601735148941039,0.8913144095976413,0.9450049128222069,0.9642507691288934,0.9858476337613419
4373,0.8291220747954288,0.8665956062568052,0.9242220398475105,0.9096557494511988,0.9027267999426273
4374,0.8695587750348955,0.9742570628154047,0.9543763662019548,0.9300229987798576,0.9443241455181548
4375,0.20849405881756644,0.9294659370015175,0.9497035264276018,0.9718046747851868,0.979558573777963
4376,0.07895540276994056,0.9870997500343431,0.9769154417883184,0.9685857171425787,0.9884420232632273
4377,0.12100877559441296,0.932746744595649,0.9522365438269318,0.9472866067379223,0.9824066949197
4378,0.13963044532271895,0.9432179219218577,0.9584416296588244,0.9812449861994047,0.9371906774029964
4379,0.15384263591031566,0.9235853988255895,0.9481630689700475,0.9549520788922579,0.9268962905766871
4380,0.42552457135931776,0.8821522654951791,0.9473175303461184,0.9570470812953913,0.8831478779251024
4381,0.688127454059452,0.8260068815992542,0.9336437227023298,0.9681760070669356,0.8216375667392875
4382,0.45906348951696296,0.9271120121663136,0.9575494798073508,0.9743063356214168,0.9879810812658285
4383,0.21414800481503657,0.90175726803723,0.9505807203769675,0.9328583094793167,0.9701449103216531
4384,0.47210377108810503,0.9364930307193527,0.9731501319466794,0.9544831592523808,0.9491907894223299
4385,0.5926834829268358,0.9579938651878637,0.9845271850708348,0.9349361089594787,0.9839270596920479
4386,0.6580117579621064,0.9701628347315491,0.9752135844240033,0.9478300286062088,0.9920559809639479
4387,0.2678272865805616,0.9134231174422921,0.9187184275403845,0.9573938470650353,0.871491432523517
4388,0.22484933995682133,0.9258648818929697,0.9891196704931146,0.9677383458291855,0.8390248552337323
4389,0.31416552524028046,0.9733182009442951,0.9805302980217516,0.9475743591007865,0.9613800211333602
4390,0.4898398921721378,0.9184906536538864,0.9402864167369239,0.9171158835295833,0.9342230912200771
4391,0.4784285721247198,0.9230878316196671,0.9825681080429428,0.9856445839117085,0.9468056634643381
4392,0.22718591610396638,0.9066891982161797,0.9308250917560192,0.925420249053063,0.7382011398391308
4393,0.5184909340999198,0.9834271685005004,0.970374948616418,0.8832478227471181,0.9833109373639171
4394,0.5864695839960806,0.9609615567043004,0.9674777482787325,0.9472393108307268,0.8363732321613219
4395,0.6377765492355983,0.9613595254107207,0.9611001020029327,0.9001100166872992,0.8026104399092806
4396,0.2129424771070064,0.9795388109674913,0.973050344009603,0.9893984455144633,0.9778204677506744
4397,0.12379495649670848,0.9135204222343971,0.9570085523772836,0.8359332494650847,0.9838306464914733
4398,0.05042964157955987,0.9591565812257268,0.9617764426079107,0.9475222442732542,0.8562223160664963
4399,0.22466349880694939,0.9796221840087855,0.9856834184973315,0.9892748281438997,0.9866419542658164
4400,0.20444666173238057,0.9752182321497141,0.9777435898382508,0.9381719655450722,0.8226966914074334
4401,0.6222722764907871,0.9763093763259478,0.9795557158818159,0.9772490030812727,0.9405866626440926
4402,0.8488153518025893,0.9612978410348009,0.9636359538550149,0.9612378879618048,0.9769097836680412
4403,0.7607109733893981,0.9773364151809547,0.9739501862978821,0.9396891678465847,0.9369989586307299
4404,0.5318097128379633,0.9818785422680698,0.975877840712113,0.9808265506160948,0.9268010198620654
4405,0.16968392728584195,0.9118442982103092,0.9273856263785243,0.9730996950699904,0.9936011872647085
4406,0.07790998922611891,0.9389403699166141,0.9373431718981732,0.9490372803297634,0.9754573394576499
4407,0.7270086946452968,0.9301706820684267,0.9341573577180541,0.9417740121936338,0.9946246413987142
4408,0.48946639436077755,0.9311488654256452,0.9596615436607203,0.968158561355112,0.9249315456896119
4409,0.24106495132611674,0.9871778269807436,0.9706446694882997,0.9834699586351696,0.9937953068554418
4410,0.29116291575939285,0.9496685740735132,0.9594174885055844,0.9578616518538753,0.9317400770882888
4411,0.3709596446070645,0.9845882016693157,0.9759487241531737,0.9669160652931706,0.9224468603975226
4412,0.5244044165847147,0.9331620425583594,0.9205283317568005,0.9409026422353793,0.9938611901476526
4413,0.5602159454901324,0.9767476567607913,0.9824599515358129,0.9800403224372765,0.7706575508401939
4414,0.47052046273985343,0.9809089628213726,0.9756632054943905,0.9301603310314386,0.9927743988749004
4415,0.6584598766664517,0.9810720020532396,0.9723245865977092,0.9783306283498364,0.9955044813556743
4416,0.6498644256908779,0.961259894931892,0.9641634952677457,0.8129829459253468,0.9525335368992633
4417,0.6782799085553622,0.908964924569177,0.922747280267994,0.979114256296367,0.9861021370181576
4418,0.19007435107442547,0.9243079562860479,0.9826712202622717,0.9710247541177146,0.9878792108297163
4419,0.2578785088280553,0.9595859422342978,0.9846287521366794,0.953930011131001,0.983428676828797
4420,0.4403609465688348,0.9530678177466673,0.9775847233153397,0.8492457434272549,0.8485494764588967
4421,0.31108408255077324,0.9668792094033478,0.9626197488080497,0.8579145358823953,0.9378480771681543
4422,0.12380016090463085,0.989843110358625,0.9900374548233121,0.9816296963910628,0.9856699575082546
4423,0.14943914828675026,0.899561339150905,0.9314122791881786,0.9746563501726956,0.9501306270394051
4424,0.4857393253297418,0.9772656830826987,0.9785311127096059,0.9775784408918017,0.9868902826780169
4425,0.8811837369351428,0.8993598296908545,0.9424163787911028,0.948909852346549,0.9915505462901226
4426,0.754844007818168,0.9844921092343263,0.9724067784485952,0.9653034292735981,0.9753339704676752
4427,0.5045830882037593,0.9786241731945322,0.9887385769999893,0.9898204886021222,0.9824017009642875
4428,0.1107576256806253,0.9590064687728562,0.9564059572466439,0.9784152348300199,0.9156654976061414
4429,0.13685533623987892,0.9791573152103945,0.9883603254880169,0.9768654381515174,0.9849500963724007
4430,0.41672856417654286,0.9823820166838849,0.978035106764859,0.98579799485331,0.9882423114491791
4431,0.7092582063652363,0.9596521083061614,0.9694677722867158,0.9741268389879674,0.9825417926490378
4432,0.6756463455234377,0.9663792874212099,0.9669753527496157,0.8101171579158114,0.9387205598429852
4433,0.7904091245794168,0.975269795756306,0.9658904340259651,0.9710750894066524,0.9791579224899196
4434,0.8192915786636046,0.9817307306398254,0.9849046860609729,0.9685293670132485,0.9883640902209494
4435,0.4943459735350965,0.968218930849946,0.9706906606045477,0.9118373333987508,0.9666799569631374
4436,0.2719114776781287,0.9831874807249789,0.9728393511699007,0.9790985397327248,0.9836998019921411
4437,0.4105064800416716,0.9808809270853445,0.978172291024094,0.9830382563326386,0.9065776574829983
4438,0.24793740164835956,0.9695144275917637,0.9683100481870938,0.8083022778559319,0.9114505914163715
4439,0.17122494172329375,0.9871343575055218,0.9776723372010044,0.9870619787065917,0.9872949274428341
4440,0.2423340935210921,0.98441233491827,0.9839611875965175,0.9854689291986195,0.9578743590731098
4441,0.39473383392535094,0.9552546691014615,0.9615726168192531,0.961069933972602,0.9546311772911558
4442,0.23623029684425786,0.9868636200715843,0.9816349604899078,0.9831118401183221,0.9930092845540062
4443,0.8073577305837581,0.985179082775051,0.9790018405627755,0.9898285827902399,0.988216271198938
4444,0.8151496622205456,0.9851293352850142,0.9773420701410693,0.980040007697732,0.9941743780143063
4445,0.6507010683459729,0.927001868903749,0.9508713785674245,0.9432194149286591,0.9641157648539113
4446,0.15378672677698077,0.9836343481890049,0.9845470280855363,0.9923804690393975,0.9362612192034246
4447,0.14058151725868864,0.9800987353695945,0.9817209277581442,0.9342468915952545,0.9919900037640262
4448,0.4371075602340704,0.9308188560861002,0.9770794444635746,0.968362309559636,0.9524551944832029
4449,0.3361668787023,0.9580955161833447,0.9637376010023555,0.8766055285431295,0.9538312232936215
4450,0.2884659512643846,0.9762151854355879,0.9665069850357124,0.9726568231081517,0.9904297782299236
4451,0.1887498036338121,0.98759071239697,0.9684232440167208,0.9762034103286096,0.9902769953883234
4452,0.12757449182159653,0.9606812897469014,0.9678886248973192,0.8017446905510223,0.9238610368992226
4453,0.1355522339925967,0.9880901558041831,0.9710926956740035,0.983904212486621,0.9505688114744157
4454,0.641287963649117,0.9868084487233069,0.9778931345021813,0.9812309836598315,0.9970128636390271
4455,0.8342369034178249,0.9769184213914589,0.9677748904274587,0.9320460793656028,0.9579591356026106
4456,0.7510541811538616,0.9689242000148667,0.9711449381802133,0.9171271991798058,0.9616866300004332
4457,0.586089288810228,0.9854381589534253,0.975289562121345,0.9673386455063981,0.9843768442891865
4458,0.35289166148165607,0.9822995747643287,0.9687718416701291,0.9165523515531171,0.9685035276410366
4459,0.13307725807560986,0.990012520105828,0.9713788641935397,0.9758228000817855,0.9970488837223066
4460,0.44966017643292755,0.9785928590139059,0.9764281847489075,0.977817203521363,0.9573233665872202
4461,0.6235528534464507,0.9880512923582663,0.9797969041778811,0.952024801507567,0.9149526841671334
4462,0.568721539536997,0.9858425585042663,0.9786828970847959,0.9786667320188249,0.9572000641572251
4463,0.8575119610731425,0.9720205464493185,0.9554789654683502,0.9614429758477252,0.9583116314322867
4464,0.7837013614863556,0.9685447387365704,0.9717689130772735,0.8928237277273103,0.9764268334456623
4465,0.6767355073692211,0.9808798363635041,0.9890272977571015,0.9789504127767138,0.9555522891153144
4466,0.5214423115830988,0.9055128160612018,0.9569833053043836,0.9323757289049857,0.9180382421516906
4467,0.550496110346466,0.9206370702795988,0.9484558295483316,0.9740159860159765,0.9800850569692976
4468,0.5851925985449985,0.986075847828086,0.9937812405277304,0.8921085320629308,0.9779543042359135
4469,0.6968626690362815,0.9761503933449722,0.9358008959989271,0.9886949253523722,0.918292632812945
4470,0.5151841544608267,0.9022698494720945,0.9381414733916924,0.9595851722651554,0.9506720128769791
4471,0.30990073433742094,0.9821173405674577,0.9430669713067764,0.9606353270996559,0.909659756693441
4472,0.10728984461341189,0.9793428411018256,0.9822263893407395,0.9804206941893394,0.9818360622613913
4473,0.17127676770289754,0.90147302511589,0.9331431142284232,0.9573546398430739,0.9448945519622545
4474,0.4327927169533125,0.9342378908354002,0.956323645835009,0.9825758906911969,0.9977473498275722
4475,0.17061728434593162,0.9221653244273558,0.942707265921457,0.9475368861176277,0.9900700076986645
4476,0.2100115809538558,0.9169757535112032,0.9131388993764142,0.9328201012510432,0.9409667060625947
4477,0.7815990685859077,0.9284361972663268,0.9447577390692153,0.9824920661489919,0.9597378137481124
4478,0.8726911913239017,0.9259804632760964,0.944388932356976,0.9824356956185908,0.8784082282375624
4479,0.5805941124361947,0.8862746405046631,0.9425249824741416,0.9584371570450767,0.860213551182804
