sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2428,0.5999327569533153,0.9716225828662481,0.9604915167777401,0.9947464215378052,0.5515313854016101
2429,0.221249925399645,0.9724399553817549,0.9608035789521301,0.9945713769234951,0.553172081276579
2430,0.20517530159573974,0.9720526699560873,0.9605217062214232,0.9944294955124001,0.5530952977679171
2431,0.29045531022204096,0.9717506874421896,0.9607997753112125,0.9944902779433495,0.5534962897731766
2432,0.07835603037276252,0.9711860850448151,0.9606363344648693,0.9946812870274861,0.5525128867205633
2433,0.27955892468238513,0.9710082801560858,0.960454926961427,0.9946040499576725,0.5531600274988329
2434,0.2229845983489791,0.9719530849026162,0.9609526157513717,0.9944332218115219,0.5541867545914319
2435,0.09200658930292285,0.9706106344292907,0.9602893136389749,0.9948818600400785,0.5519645501477863
2436,0.37590143786877034,0.9712583993124828,0.9605235112451996,0.9946763022609327,0.5509778315550967
2437,0.42838072844578345,0.9710263585007181,0.9602536496080997,0.9947732788963445,0.552456145804388
2438,0.09936417405326067,0.9695453198836131,0.959442125124252,0.9949823164393407,0.5513305009600299
2439,0.19682642660413757,0.9703966908746553,0.9601376174424863,0.9949168569883441,0.5526010131078322
2440,0.3955166550115989,0.9713479841992669,0.9607908684898635,0.994534040517623,0.5536755070675998
2441,0.5554910926023541,0.9721170651526778,0.9611902800675634,0.9946956610018219,0.5524873526794813
2442,0.1016885942750836,0.9712996217416454,0.9601199130952934,0.9947920922460455,0.5523013240867161
2443,0.06506407548119215,0.9705697252118027,0.9595826177487153,0.9947934357672975,0.5510148646962837
2444,0.22307938348942316,0.9710011955054652,0.9602711142903411,0.9948126320811715,0.5522879154115896
2445,0.47223975196375,0.9707755947069943,0.9600914246228883,0.9948103826603375,0.5518075866994596
2446,0.4852310514453334,0.9706319307124825,0.9601838901184653,0.9948105840538821,0.5524332491187739
2447,0.5577403880805144,0.9720375410604295,0.961026848316777,0.9945511212002593,0.5537229234327593
2448,0.4327897825858398,0.9721142591036323,0.9607417834470969,0.9945733798362806,0.5517250138249182
2449,0.21662215387576045,0.9708723550866136,0.9600192507429494,0.9948628050857922,0.5510600730121276
2450,0.5904802737223152,0.9715072579064555,0.9604178662879732,0.9946463955963761,0.5519193511898067
2451,0.8564033161205483,0.9718819041129994,0.9607014349308511,0.994414706356949,0.5551784798436347
2452,0.9244011560081308,0.9708013617726345,0.9599541908342817,0.9946559071379922,0.5528899118362189
2453,0.8116586614810146,0.9704023802128805,0.9598861626997071,0.9947532631910274,0.5525266758464776
2454,0.5797916436446143,0.970589701324187,0.9600515460362996,0.9946194465551675,0.554806499265082
2455,0.25203139992387724,0.9707157070487447,0.9603299174418388,0.9946224590954224,0.5554467627192827
2456,0.4212732813912894,0.9715823448631604,0.9608689589946927,0.994450298116805,0.5560681144963823
2457,0.9594063822097807,0.972054646032067,0.9609059934870016,0.994468613560019,0.5541276949864892
2458,0.26219633444430857,0.9723958781620171,0.9610471336977507,0.9944600761674185,0.5536243031415168
2459,0.2991774676376183,0.971795187596325,0.9605636981813658,0.994534323679514,0.5534345757864488
2460,0.3270276569905559,0.9715706029756682,0.9606168000461237,0.9945307649340713,0.5531498566844087
2461,0.44203100725611466,0.971173836300739,0.9604793369147732,0.9946369020239838,0.5531020014011276
2462,0.6396485465272282,0.9716108017620537,0.9607315727117557,0.9943278804050059,0.5544593778313825
2463,0.7591549311533906,0.9721425144909283,0.9609614707727043,0.9944041164163152,0.555229711976939
2464,0.7866588224792275,0.9716459087061009,0.9605500358866753,0.9944258081199144,0.5543573035395686
2465,0.7163690291877769,0.9703856313117072,0.959892554690167,0.9947093388452921,0.5525168872580105
2466,0.4292328340219829,0.9705010596926944,0.9600760964714976,0.9945983123643652,0.5547612027931881
2467,0.10046937574405869,0.9707496990236802,0.9604223351440071,0.9945765235123454,0.5547187597146316
2468,0.7234890622330827,0.9720340606684882,0.9613177614631028,0.994481368690165,0.5548688931470461
2469,0.7348362939931472,0.972099756094761,0.9610089370740996,0.994537014613512,0.5529422572028673
2470,0.1944704504515105,0.9723947977933305,0.9609534701610614,0.9944635177952018,0.5528815962949591
2471,0.3611442433903299,0.9727666229581771,0.9611610320769903,0.9943263450273884,0.5540299524865465
2472,0.7115447836935912,0.9723030456178184,0.9610250678116605,0.9943456939777203,0.5534819272920027
2473,0.6231227446055903,0.9714328671227311,0.9607520314067324,0.9944551591496109,0.5548312640190337
2474,0.6447463147808961,0.9706855280037613,0.9600183227583944,0.9945471107073577,0.5546466031017149
2475,0.767298390268384,0.9715562228133999,0.9603845912947613,0.9942915412253205,0.5562134680706771
2476,0.9076387853980926,0.9720076269820731,0.9606260514946041,0.9944049581381625,0.5564261193924249
2477,0.9151206196618618,0.9721261555443795,0.960858333918629,0.9940891998811563,0.5568295626935909
2478,0.8202760658483923,0.9710787971045336,0.9600469709518749,0.9940083084200351,0.557596370311247
2479,0.724375554287166,0.9718587050639044,0.960925217136577,0.9938032003619052,0.5576753474486985
2480,0.89115815301282,0.9727675995894007,0.9612605664544503,0.9939111984297339,0.5596970654967034
2481,0.9468001116073931,0.9730842686268806,0.9615571174015096,0.9937727917655841,0.5594942774590753
2482,0.2720727105378703,0.9725300606507552,0.9618367623453714,0.9940382311328119,0.5569212236743896
2483,0.08573682822016268,0.9736228630318734,0.9630742202271984,0.9934653345788715,0.556828711397187
2484,0.1880776357941163,0.9746380635609151,0.9636648650158086,0.9932658392056611,0.5533797030696836
2485,0.4312578818589978,0.976496822112731,0.9644181574403948,0.9937018262894717,0.5555516662939378
2486,0.39016518076795237,0.9743580552663709,0.9622029758536315,0.994317394528299,0.5546366333661352
2487,0.32462494942349557,0.9720066434440642,0.9606226404283088,0.9945290607117464,0.553145239908666
2488,0.2128118623415336,0.9731063030949414,0.9620291584530363,0.9942088637682411,0.5557904512195974
2489,0.6073095240814793,0.9766264389680497,0.9650250743336674,0.993294453085088,0.5543943449434648
2490,0.7981448208104345,0.9752508481786033,0.9630880363494462,0.9941706215597496,0.5531933008684546
2491,0.831624803681961,0.9717304753777061,0.960830165100761,0.9947337519081865,0.5517538283684116
2492,0.8701045273203325,0.9724120024000912,0.9614772321724068,0.9946202126113457,0.5516839804272152
2493,0.767099483155143,0.9751716094144112,0.9636410304584627,0.9940309503489055,0.5551725006116344
2494,0.1639288962722571,0.9742051927620067,0.9621484503230131,0.9942538657102364,0.5529456403176802
2495,0.29407225696355666,0.9724792860376217,0.9607369752050168,0.9944501869078597,0.5518712719635789
2496,0.5002972762051973,0.971300759419768,0.9601238602823454,0.9947772070587573,0.5519566613053318
2497,0.17308695900523174,0.9704172154762222,0.9599191213939468,0.9946611482459825,0.5547899302205322
2498,0.06034180155798203,0.9707325722501023,0.9606461977818034,0.9943730517025386,0.5567441485144798
2499,0.08244891648276588,0.9736942176790686,0.9627585437736131,0.9938747329309758,0.5582585951211929
2500,0.2279518812934687,0.9751355150802796,0.9632891375675671,0.9939950113471786,0.5546443865321287
2501,0.355838046653637,0.9734244798508456,0.9620957477623067,0.9943846981690521,0.5533256570972409
2502,0.6087576897814718,0.9720924977046301,0.9614359190584973,0.994446585559149,0.5529657740558432
2503,0.8408223265985237,0.9726982168655736,0.9622208296940316,0.9942875265083365,0.5543180174785357
2504,0.9238999832370209,0.9738189470870597,0.9628170580428649,0.9943327608809637,0.5548134030377488
2505,0.7915674809347765,0.9743056050725425,0.9624506920972853,0.9944301816455581,0.551978977451302
2506,0.348897075798176,0.973242725745813,0.9611273826573099,0.994581982395685,0.5509326097586275
2507,0.18150849520337112,0.9713676294471281,0.9596062325560155,0.9948249991797601,0.5493593074801069
2508,0.7469597702818161,0.9703290155727312,0.9590437744104943,0.994951241517041,0.5506131576418587
2509,0.9210235841166874,0.9693351598599254,0.9589488945313156,0.9949223552754393,0.5516124777373864
2510,0.8126592095830625,0.9699728843847866,0.9597653950728959,0.9945699773132702,0.5535169922573008
2511,0.23388334436597322,0.9708869775700588,0.96058228799999,0.9944537162740665,0.5548249154045081
2512,0.41226198899853633,0.9713234177357291,0.9611095757700192,0.9945810240601797,0.553695184408778
2513,0.7166039834539097,0.9715937982803546,0.9615626842690597,0.9946088459946982,0.5536187097055064
2514,0.37948360915436224,0.9730901377300756,0.961639433600239,0.9944483336329327,0.5530107968321242
2515,0.10119414838092453,0.9724790831968796,0.9605314642978702,0.9947905147638235,0.5501576558705233
2516,0.2755954538057638,0.9705296160779869,0.9591384149598301,0.9949427621101662,0.5505088689681442
2517,0.8452221191228639,0.9695697634999811,0.9591231390106159,0.9948186817920864,0.5527405495131266
2518,0.7633625441282164,0.9710793985148555,0.9604475106511442,0.9942874246981778,0.5565677209804427
2519,0.7411181897862276,0.971932495810282,0.9611350030470308,0.9941762743145461,0.5574355278405203
2520,0.8015420785725288,0.9719792678710456,0.9611288903075307,0.9942654368617951,0.5560612393011368
2521,0.5490433464922827,0.9719569572709419,0.9611842310751875,0.9942961711099967,0.5548480997425068
2522,0.478634632342754,0.9725082623571306,0.9614923018578893,0.9941733028071088,0.5560496769026622
2523,0.5574843869862524,0.9733334250725909,0.9618968094363707,0.9939634930215752,0.5565189854094905
2524,0.07141105306065425,0.9736312345246848,0.9622820960139699,0.9941281637869966,0.5563552383615998
2525,0.12388630461920772,0.9727213149268511,0.9616347736380415,0.9942722517654304,0.554832416232396
2526,0.31045253895863156,0.9731270678734243,0.9621138984773836,0.9940630961266109,0.5552077504532045
2527,0.28093398122143554,0.9736668825363644,0.9622950974974502,0.9941354047446253,0.5565480484923754
2528,0.08111338071477998,0.9749173975079471,0.9630107068502837,0.9939826416759729,0.5557464721848902
2529,0.05789456414416666,0.9734266740400598,0.9618071627672394,0.9940723194768101,0.5563491110601216
2530,0.6290432393677565,0.9722416752837193,0.9608915207854553,0.9944296826415351,0.5538671708577307
2531,0.7209355089265276,0.9730831918305849,0.9616858678624737,0.9941359682295415,0.5570821595096611
2532,0.309099837661867,0.9724998109293445,0.9615523558727748,0.9941936539714331,0.5570761858428439
2533,0.30275746795788655,0.9728915997343952,0.9618930818635704,0.994056980341329,0.557342293446124
2534,0.16267174258691272,0.9727929101396114,0.9614216558374953,0.9941914369113053,0.5545386945751373
2535,0.12407268543139274,0.9738521644720548,0.9622484925292155,0.9941186675764212,0.5565817591098673
2536,0.13176769242447398,0.9727335063260001,0.9613225647550833,0.9941307114172881,0.55835514895249
2537,0.15041029965179997,0.972733118663472,0.9614985240281148,0.9942397315411509,0.555103768303259
2538,0.0993591088495852,0.9749266078725454,0.9636624464203963,0.9937937774029348,0.5569684440513433
2539,0.6626454607705078,0.9740141758431294,0.9628097964431873,0.9939071533808607,0.556691541273076
2540,0.603185011351519,0.973210351756428,0.9619660965722758,0.9942642978306299,0.5539883748861237
2541,0.3464853808130056,0.9746520984344234,0.9629115789509531,0.9940236486334255,0.5559610538291652
2542,0.1947802269489688,0.9746121735167818,0.962677741236623,0.9939548628121684,0.5574927709120628
2543,0.24671996856080738,0.9732134562110646,0.9615490773844444,0.9942789215670964,0.5548210239787023
2544,0.72044835795514,0.9730742038936961,0.9613069810759811,0.9940857969007881,0.5561051969546905
2545,0.8871242854906245,0.9730574176770702,0.9614788148166301,0.994099428425965,0.5581194411484346
2546,0.9364840942313762,0.9731136082250212,0.9616474666108252,0.9939720972185448,0.5586978056853683
2547,0.7863940776510919,0.9716309659576269,0.9607594106176028,0.9941160656094463,0.556196038134325
2548,0.4098326843375643,0.9719443965379186,0.9614145956038938,0.9937868485733903,0.5566027993338328
2549,0.16129218730216013,0.9726788308994452,0.9622754572932815,0.9937307906178126,0.5573214211137032
2550,0.7332261169956554,0.9741408245396515,0.9631790318748776,0.9939565402561931,0.5583891951644174
2551,0.9393440283666691,0.9739924353464121,0.9625747014123271,0.9941902773857444,0.5555564315629861
2552,0.8677774213387609,0.9746015782874359,0.9628894334623248,0.9941367018329468,0.5539715874870711
2553,0.8371905603209673,0.9744566099002832,0.962644430556351,0.9942505475515674,0.5546391136724876
2554,0.8756115164047343,0.9740070977352205,0.9624402975680916,0.9941315559064655,0.5538693122199687
2555,0.8244562141315582,0.9745000512426678,0.9627266529025924,0.9941597138600742,0.5539338174957238
2556,0.7255045264836028,0.9737982821324699,0.9621492007619038,0.9941954734085194,0.5549494532536613
2557,0.5611402095765813,0.9729345925404126,0.9614667542656796,0.9943978982124575,0.5522068828862033
2558,0.4664310766961259,0.9741066417962598,0.9625529080756233,0.9940318429869751,0.5552030885345592
2559,0.5640524995044842,0.9736407126111494,0.9622306629814329,0.9941162227008136,0.5554169593159236
2560,0.6743414784666352,0.9741018805570953,0.9626780398711571,0.9939986361988461,0.5557706172766325
2561,0.8247100724239109,0.9746349849130979,0.9631334414407655,0.9939067655495777,0.5560332299478981
2562,0.6609111633407269,0.9742980767550623,0.9628389776806306,0.9939705214388941,0.5561265387984377
2563,0.37464183640778176,0.9743715159185091,0.9628027794488453,0.9939640895522712,0.5551464034214674
2564,0.23099557061209325,0.9740070458826458,0.9623309118375254,0.9941408891254733,0.5546367339257977
2565,0.6135441125509875,0.9727428537702961,0.9612086754088776,0.9942945572351768,0.5533782724859451
2566,0.8660201675690488,0.971669299266035,0.9603966001627651,0.9945340397071066,0.5539485450900522
2567,0.8584556046952571,0.9703037982495082,0.9597302242971084,0.9946976035894826,0.5546343171256808
2568,0.8173685573716601,0.9710790357635726,0.9601975016719443,0.9944702824171753,0.5547482457208768
2569,0.7767123591218249,0.9719911408127966,0.9609296347915914,0.9941506416061802,0.5566833298559051
2570,0.4814422133381935,0.9723890794661773,0.9615078517568019,0.9941797342951832,0.5564001010034159
2571,0.7543797553458758,0.9734611116541197,0.9621730558811663,0.9940862225117336,0.5564232301166014
2572,0.7415772758284774,0.9736958279951387,0.9622015086229206,0.993880669751704,0.5566165891414869
2573,0.7785077656526711,0.9724124790582758,0.9612725924939902,0.9943086056590176,0.5551893675018593
2574,0.7899428683425478,0.9722257790312688,0.9611576895846257,0.9943768051884506,0.5539939767714872
2575,0.8611769474326817,0.9708790261689308,0.9597002192339746,0.9946332178229853,0.5542566440753752
2576,0.826407869982585,0.9708548182122769,0.9599759533080063,0.9944070720580479,0.5554812664766614
2577,0.8243490632631197,0.9721538975318854,0.9611321647379507,0.9941187628095465,0.5591058086788878
2578,0.5088031262905693,0.9741163847386669,0.9629592855039893,0.9935542722644013,0.5589907805266585
2579,0.12731564912225443,0.9740322010190572,0.9627217776032192,0.993875859786699,0.5571534102885001
2580,0.07875750177060441,0.973856719498871,0.9627295480783339,0.9937487593539007,0.5581801139708414
2581,0.19082428566353432,0.9734437318172329,0.9620215142274029,0.9940221962417076,0.5567776488815778
2582,0.1983021195981768,0.9761186842120774,0.9642463726333449,0.9938027869623972,0.556113997470896
2583,0.48110487974011773,0.9736795615600166,0.9619494783090461,0.9939704807682392,0.5568558147576274
2584,0.8226700137575702,0.971980113697214,0.9606348636231263,0.9941631943492443,0.5538670076454837
2585,0.5782079431249512,0.9718651777304205,0.9609304420485216,0.9945449727751968,0.5553690507199724
2586,0.07475611606818779,0.973327488546099,0.9620855311267908,0.9937185614288023,0.5578718690045982
2587,0.2429498488699949,0.9734486553119402,0.9620623527830698,0.9939855225990811,0.5585333779415194
2588,0.21806781182027263,0.974150531753635,0.9625660980390199,0.9938353557141426,0.5560101401181835
2589,0.2049163844872713,0.9748455456303868,0.9630077525993244,0.9939538114766404,0.5567161378962547
2590,0.3726188134520067,0.9738818187906731,0.9621575755522015,0.9940933553441738,0.556690008083401
2591,0.5925398884226084,0.9735599604753886,0.9621926317571198,0.9939195598299997,0.5561753330725546
2592,0.48603537782822925,0.9743420666082623,0.9630770403063682,0.9936382246680527,0.5578717480638802
2593,0.5132258715509498,0.9751790619292442,0.9634792950613964,0.9936045118686716,0.556712109795291
2594,0.6706338553637795,0.9765896013929846,0.9646821504042986,0.9935467574644432,0.559343867345255
2595,0.09101823771074659,0.9765836695085663,0.9649141965732445,0.993555320355578,0.5590879736523945
2596,0.2804171507733732,0.9763917963750984,0.9648621327625956,0.9935151202250087,0.5580392690249893
2597,0.6008797716469965,0.9748299225328185,0.9634259918608032,0.993628295368451,0.5562253505723278
2598,0.7486678204013115,0.9758655095037763,0.9641538572035949,0.9938170600218222,0.557338556956723
2599,0.6508514259981553,0.9760015343946175,0.9641413065269121,0.9938550896235194,0.5584025457959723
2600,0.5796361716527548,0.976009579548442,0.9639109630925613,0.9938729373619697,0.555448058247621
2601,0.7920141874286313,0.9747924384709448,0.9632257428782235,0.9938779757196105,0.5559999171634381
2602,0.8785823760258441,0.9739625775530362,0.9625966189936419,0.9941731025876702,0.5544892519458854
2603,0.9387529283414958,0.9754290288881478,0.9638597843413418,0.9937660325882226,0.5563580169829243
2604,0.8936834215881343,0.9745749656634722,0.9629647447133756,0.994091389856359,0.5563020764224733
2605,0.8611062885235589,0.9737760089040093,0.9623157615470925,0.9942144667937057,0.5544830298633926
2606,0.9465259367307088,0.9738878525166713,0.9625241293634301,0.9941030635101736,0.5538295090056683
2607,0.7997523267295809,0.9742478113982093,0.9627621426234975,0.9941183642784965,0.5555961622907059
2608,0.21711810987492722,0.9741148521956899,0.9622425216842742,0.9941489696359734,0.5545064938900192
2609,0.4077520072182747,0.9745059285037069,0.9623740345750724,0.9939436522472659,0.5558962228465875
2610,0.8174371612030925,0.9732312200960593,0.9615000818170735,0.9941364254352459,0.5565518268708749
2611,0.39669528696753875,0.9724969332184559,0.9613893820099002,0.9941322293921175,0.5561826649172791
2612,0.2115857182264959,0.9727456508722573,0.9618854669076248,0.9939919255667655,0.5573046209029716
2613,0.07652155002797077,0.9739928199233225,0.9630866909470417,0.993581328540391,0.5580871018339993
2614,0.13758142547371488,0.9742860118905038,0.9627440085946067,0.9940042286986565,0.5565100105318689
2615,0.14643908358966612,0.9750293233072084,0.9632237576953412,0.9939464953762854,0.5554689651062039
2616,0.06144340596349537,0.9740179661954527,0.9624478207786751,0.9940315645403683,0.5552791674693386
2617,0.06977682953370828,0.973199351065618,0.9619807877651559,0.9940001533746738,0.555672044778036
2618,0.1213607631230053,0.9732689701201378,0.9617443696304622,0.9941329284024722,0.5549998173424482
2619,0.28054296603325524,0.9741757034277198,0.9624636544852339,0.9940799349361678,0.5564635247093396
2620,0.2275909361351715,0.973067332421413,0.9615904617331275,0.9942090638503223,0.557798698931588
2621,0.35343703156633033,0.9727725955939716,0.9614405535732309,0.9941634888235982,0.554852689167574
2622,0.7650690198432911,0.9737731075203547,0.9624766038292428,0.9940610111052189,0.5559569379397098
2623,0.7607409177597542,0.9727484428640596,0.9615426123271801,0.9941504897267309,0.5553974586179832
2624,0.5337138517016657,0.972149322830594,0.9609977497395149,0.994093283010407,0.5549790738670821
2625,0.436573728032413,0.9722197664114075,0.9614223107943229,0.9943734394570409,0.5561476093768324
2626,0.11895434572069699,0.9740469072553725,0.9626796360436513,0.9938532941409403,0.5564585226389197
2627,0.1348107015895607,0.9735546714517445,0.9622381493074194,0.9939749348497785,0.5566648539013059
2628,0.5823715313424465,0.9728017655653652,0.9615988847849065,0.9942439619100165,0.555293125551331
2629,0.3511889950628152,0.9738013963996272,0.962574779199137,0.993952297700355,0.5553103338696352
2630,0.24141836640864997,0.9744763143544144,0.9630799257725033,0.9939390689146214,0.556814769603802
2631,0.48537601664655844,0.9736175703864438,0.9624781258814121,0.9938778402377729,0.5567750692470878
2632,0.7168521497405828,0.973407875389467,0.9623286591117101,0.994102495301125,0.5556371740028166
2633,0.7899056554979038,0.975829239488286,0.963976022661575,0.9938645856825229,0.5565661393495183
2634,0.5416984540314166,0.9738742219404135,0.9618233570059114,0.9942252251222764,0.5548633186191758
2635,0.4963746603278734,0.972916691577861,0.9612922327605674,0.9945205274652421,0.5520864321083506
2636,0.666164605127746,0.9729311916946418,0.9618350396380575,0.9943607979440892,0.5553204258187054
2637,0.8437884925432257,0.9737093543487121,0.9627825913647718,0.9940401636155266,0.5551968921496819
2638,0.9480863765983646,0.974922438423179,0.9636519881961075,0.9938388523901005,0.5569223634459937
2639,0.934877577434193,0.9745378270862199,0.9629599506067918,0.9942504536511061,0.5530000210261493
2640,0.8676495427026799,0.9742597507316779,0.9625325565931159,0.9943127532491985,0.5535070933047515
2641,0.7972928202103998,0.9729221093443529,0.9615412263449366,0.994500041016451,0.5526980979354393
2642,0.6496581029666897,0.9729969080014068,0.961591433531087,0.9944625340402146,0.5517992920534475
2643,0.35365335367090567,0.9729952868962582,0.9615110847023045,0.9944226246466095,0.551173340928481
2644,0.5686030695187614,0.9723678043582202,0.9613280533975397,0.9944627897782417,0.5524110486679606
2645,0.7176615146933806,0.9720121860005558,0.9611909193157829,0.9945214462350711,0.5525656534963249
2646,0.8267004121995782,0.9722854863820417,0.9614724757075549,0.9944038867763512,0.5527760353538306
2647,0.9454291647387033,0.9731195215822305,0.9620691100080956,0.9942229532273463,0.5539730579954321
2648,0.9379698636156915,0.9735154776438639,0.9622459508876727,0.9942948104418732,0.5531753673928611
2649,0.8029839323376796,0.9733468655046057,0.9619383594759634,0.9943612789011687,0.552398113868773
2650,0.7649860972383135,0.972783751408222,0.9614246822080407,0.994376144662024,0.5518874754305171
2651,0.7984229625819504,0.9727856902794945,0.9615480696184283,0.9944654194595838,0.5518388405553452
2652,0.8279453126883273,0.9725591061807938,0.9615873174865509,0.994440542391115,0.5517597242180533
2653,0.8794312119429458,0.9721295376512015,0.9611804218918824,0.9945194766895954,0.5516234901132704
2654,0.8104060530149547,0.9721390575840125,0.9612338132654401,0.9945990793713724,0.5520702333589351
2655,0.4669371793356301,0.9725448055076277,0.961373630827152,0.9945815980825156,0.5510408767040494
2656,0.18278564950745807,0.9726030403529936,0.9609989710213637,0.9945234492531457,0.5504759091057484
2657,0.2004639610567529,0.97016495871913,0.959286112827389,0.9950560466147438,0.5491280456955716
2658,0.45056908752810104,0.9691957586148076,0.9589669564336311,0.9952087253986786,0.5485969067620716
2659,0.3959843573959334,0.9703028796585431,0.9599997805999272,0.9947797067591672,0.5531773552114823
2660,0.4073472585178442,0.971112223218783,0.9607109151038619,0.9946555812543467,0.5534649186576553
2661,0.9151747759713111,0.9720960618330498,0.9612509355368828,0.9944604059450024,0.5527197064296795
2662,0.9226064879040138,0.9718810292279606,0.9609493643699948,0.9945031819219506,0.5521258467356738
2663,0.20308938047497058,0.9717534963706367,0.9606483562602591,0.9945763515504984,0.5510618203069766
2664,0.5297457244965529,0.9721120939536732,0.9607357530784577,0.9944494483593822,0.5521774312842004
2665,0.785018635057182,0.9719527694061062,0.960644613060662,0.9944497013758177,0.552816065801346
2666,0.7856420727793105,0.9706084398669677,0.9599257359764908,0.9946626393042217,0.5523133373953427
2667,0.7535468574150443,0.9702445258464203,0.9597270184646198,0.9946933864189292,0.5518711191627242
2668,0.6988728626076858,0.9706874035989829,0.9602193860976201,0.9946325382822098,0.5539453140129748
2669,0.7904382599756437,0.9708267089539117,0.9602402823411714,0.9946333326265608,0.5536999791196809
2670,0.6595733748338118,0.971202716039793,0.9604413826552702,0.9945325984181844,0.5526692882854842
2671,0.18119075740485804,0.9709584478140291,0.960344845852779,0.9946268498230794,0.5520374326410283
2672,0.3201309656196255,0.9715144095852918,0.9610216257568618,0.9946480266919077,0.5535867363036383
2673,0.9162546107174809,0.971623365984479,0.9608116084404638,0.9945134360001355,0.5536543023264748
2674,0.8356244824278842,0.9721573913297457,0.9609102750904228,0.9945597613117887,0.5516098388894836
2675,0.22197994819183275,0.9721136500791672,0.9604809106091066,0.9946503253151099,0.5517803383431836
2676,0.42057507675826705,0.9717694804561103,0.9603371731229634,0.9946471945058554,0.5517084313642283
2677,0.6246683843566576,0.9705136079154486,0.9597622509491542,0.994718976634868,0.5524936930818239
2678,0.7137231939852481,0.9700101034892223,0.9594243343654875,0.9947957981265717,0.5508380515334813
2679,0.5945824319768253,0.9702015662281066,0.9595518328953737,0.9948789390220985,0.5523820638912954
2680,0.19555071060331947,0.9706106314389521,0.9601681532540325,0.9946248071203866,0.5554998156893887
2681,0.2707098260272175,0.970855225347677,0.9606003154310938,0.9946050191212962,0.5546869754005078
2682,0.6115092957633059,0.9719207985182877,0.9610255149370953,0.9945509638124508,0.552089681659098
2683,0.671397231649949,0.9718939642039807,0.9608700999390993,0.9946057074508081,0.55236583334325
2684,0.829539405797571,0.9715217182279406,0.9607374008380063,0.9947929523306557,0.5520492523280514
2685,0.7286156831024496,0.9714570724952134,0.9606162206717213,0.9947291361040161,0.5519378999935063
2686,0.6289185529762414,0.9709763125461494,0.9601151925413006,0.9947990061608248,0.5511116585838286
2687,0.28167365007984263,0.9717542335496789,0.9606777523530795,0.9947061946880726,0.5505021540592618
2688,0.382351122563986,0.9716024378031678,0.9607277037575157,0.9945986556444337,0.5515994093711438
2689,0.6124534106275986,0.9712467435112903,0.960689739343186,0.9947406200025698,0.5509194583072992
2690,0.84779137384314,0.971487129980921,0.9610375650362047,0.9947261257845974,0.5509210430258639
2691,0.897774264135414,0.9720018949643613,0.9611170874352896,0.9946428962064262,0.5518416651703363
2692,0.8002958887329227,0.9720348307410294,0.9610197090533732,0.9946244761632183,0.5515819678867494
2693,0.803109417435971,0.9718998246203537,0.9608812920630284,0.9947061964946424,0.5492805147561899
2694,0.8973769241971543,0.9714198640458878,0.9608079716488698,0.9948630621112422,0.5497864124024586
2695,0.9463105594770909,0.9708627974529221,0.9605097447975499,0.9950007606716107,0.5486343287439349
2696,0.8717397209816291,0.9713685675598336,0.9605336011070271,0.9949162861419564,0.5487874291892548
2697,0.3734332529041374,0.9711422436377728,0.9599313728874059,0.9949806473119484,0.5489889817682281
2698,0.058976524368782667,0.9703077197455399,0.9591398560113192,0.9951874259550232,0.5461444569614707
2699,0.1527314661019223,0.9695792176584331,0.9590048108656847,0.9951647329935126,0.5481054654395051
2700,0.6038144663504225,0.9690612484110837,0.9588395694052136,0.9951001223564819,0.5499412052362097
2701,0.7288391561772667,0.9691741678019965,0.9587839047733897,0.9950358988030074,0.5508095281207884
2702,0.798447180491128,0.9697056197793039,0.9592332328541909,0.9949710341039825,0.5523552302846948
2703,0.9296211840198374,0.9688385889456957,0.9584684783030039,0.995164629995077,0.5493311073234123
2704,0.875964244582309,0.9685956961291952,0.9583817688157488,0.9951464921111699,0.5494316322611622
2705,0.6512518781527123,0.9683633590379616,0.9583239059386361,0.9951687359754952,0.5505309554908521
2706,0.1355772076541554,0.9695210541863253,0.959478990412238,0.994881358220225,0.5534463314997277
2707,0.5765271288936874,0.9698329584039733,0.9599191401576318,0.9948066568210223,0.5539270041199823
2708,0.91778154168429,0.9716320102382275,0.9612100449425609,0.9946828464293206,0.5509561150321828
2709,0.8767866205719604,0.9723559245259785,0.9613608611734734,0.9945864359035519,0.5516401081899952
2710,0.5585596580650062,0.9724612934464807,0.9609751659739845,0.9946039567163917,0.5503856719835314
2711,0.2452728802474502,0.9722867074179264,0.9605791452601812,0.994700325681295,0.5490663920588604
2712,0.2742167152171678,0.9704830273253395,0.9597011576368195,0.9949202548421927,0.5493632573525639
2713,0.47235104703838393,0.9694413089028768,0.9592856318924454,0.9952068466148097,0.5478324641436064
2714,0.38569788093442847,0.9703449599646349,0.9600905014304941,0.9949773517732154,0.5493666914946681
2715,0.1580230116040551,0.9714736684956506,0.9603607087994329,0.9947158612731609,0.5515812157952303
2716,0.06769229639666186,0.9707147707734421,0.9595932582850909,0.9948436621551754,0.5501053756762787
2717,0.22387174701690485,0.9695133247749564,0.9588939715093028,0.9952402087290055,0.5469361010546386
2718,0.47009654896594616,0.969621049979313,0.9594220162137066,0.9949610847042681,0.550510970481114
2719,0.08464931105186352,0.9692994805321199,0.9594181873688324,0.9950007893174702,0.5516172626955667
2720,0.6397815111168854,0.9698705245287743,0.9598000758320674,0.9950628129885666,0.5496432330494513
