sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3233,0.5893628652267345,0.8584152552457109,0.9877478715692002,0.9277520052964777,0.934534337041518
3234,0.31753430194915105,0.8144647784020775,0.9838287425231659,0.9291115332344707,0.9247953575939224
3235,0.4643428813730999,0.8293368825760116,0.9784662039602803,0.9393728736452472,0.9180350616853661
3236,0.4459099793736822,0.8567433183322202,0.9928165395410032,0.9546858968410113,0.9735940120284217
3237,0.21541469011268427,0.8521005867495838,0.981561853212138,0.8880567677960365,0.8582769021426282
3238,0.08430352469183933,0.8179304873229646,0.9838677985253393,0.9416844035192593,0.9370425899110545
3239,0.34486863928493267,0.8414056277444854,0.9740138094392521,0.9562066737997867,0.9204981495170695
3240,0.44067028648438117,0.8269748955461119,0.9767765482801838,0.9451147510769928,0.9052798054175759
3241,0.41391973398488213,0.7593107033825774,0.9735823064107937,0.8999362267449424,0.8190039450656909
3242,0.29089725080170553,0.8333810738189816,0.973892400256433,0.9491082674794139,0.8900015008681259
3243,0.09859763188151935,0.8191442857524606,0.9787874555393421,0.9140562109706591,0.8164134028088961
3244,0.17097123303269554,0.8201068271371189,0.9825474880085742,0.9317906353854041,0.9217379251870533
3245,0.4673429061024179,0.8257328585564512,0.9783732659464115,0.9425361752199483,0.9600485933744928
3246,0.40569643797200666,0.836007909052405,0.9749958301784989,0.9370205275494058,0.898755134994536
3247,0.42136268887128486,0.8301916101826226,0.9750171351311895,0.9498030111507286,0.927487195477974
3248,0.6251389448460165,0.8289285465062913,0.9747781472262935,0.9330341420154764,0.9452044927363166
3249,0.4317631529773389,0.8294952405791067,0.977070298352439,0.9286573297941446,0.9047080272400216
3250,0.32354906392335037,0.8586732974508354,0.9917917159877754,0.9595114280472657,0.9500312567950647
3251,0.16548071750467913,0.8164465719021545,0.9847704694463775,0.9401813764754957,0.9585208367651153
3252,0.1920268524717058,0.8079739637885579,0.9578503666871765,0.9325745514761234,0.9037462308979382
3253,0.185236684526811,0.8596797211799933,0.986949419396235,0.9117242443467908,0.7357827062604351
3254,0.3290537411469097,0.8051683035928202,0.9804000964094831,0.9088652822151833,0.8283023195207277
3255,0.43425042413014053,0.8107296455075148,0.9824710762622378,0.9369274576303931,0.9194596453243874
3256,0.6726999042199191,0.8270110624758541,0.9775030771734387,0.9498855125740084,0.8981141430795144
3257,0.3652819816960524,0.8295242067924452,0.9744061254154475,0.9495878573652164,0.9310501131368388
3258,0.4051995954536765,0.8022132765231161,0.9841229689607409,0.9479665765906773,0.7853322614006515
3259,0.45620218378336264,0.8482340221953896,0.9854003239248905,0.8926350601801314,0.8633626604457924
3260,0.4445790090405891,0.852678806684312,0.9841425396233963,0.9213745944968633,0.9580117674705075
3261,0.3030925452839561,0.8453395853207009,0.9879627582183925,0.9065392611875017,0.9123669182902692
3262,0.1324375395463834,0.8197790109855753,0.9817900503538566,0.909208298285611,0.9568655564816518
3263,0.10652009456087665,0.8010311608471686,0.9788963497243852,0.930776833661223,0.8222080290204469
3264,0.4010908686292705,0.842487643875648,0.9716436247205203,0.9551933909340984,0.9065391827217124
3265,0.3616071339183299,0.7742271292459111,0.9759343140623623,0.9393247347050998,0.9413441046824484
3266,0.3266668194762999,0.8237440026917118,0.9754407287193831,0.9205849364640291,0.8903883371185874
3267,0.22949095235703654,0.8615214400947986,0.9364418823561779,0.928351752560272,0.8314134202647735
3268,0.41001250502595343,0.8395265485956017,0.9596145734027929,0.9271047972618446,0.8819199475742512
3269,0.45854084273832596,0.8224882288337041,0.9768380204394483,0.9186290083768026,0.919797202260624
3270,0.38083769709131277,0.8566915647564608,0.9866299797141203,0.9532004882574298,0.7947518155024277
3271,0.41041885670571937,0.8193954019444135,0.979755019640061,0.9390463271074343,0.9326294080338728
3272,0.4242269785403331,0.8600532402391089,0.9867975205442032,0.9192818429126838,0.8618760503827956
3273,0.37978148854684335,0.8564741195864493,0.9809235241195222,0.9321452249227941,0.8257649321174856
3274,0.371655260940934,0.7694279561872646,0.9747538487969772,0.9275574036236739,0.8901403960182027
3275,0.3566036339937677,0.8526002489341276,0.9891781159779733,0.9275816254729784,0.9693750145373907
3276,0.38863723726686206,0.8513417917738374,0.9455499806065045,0.918486572698211,0.9374351825970053
3277,0.35585111161719307,0.8616820663181762,0.989754930443152,0.923377114935459,0.7793751074497535
3278,0.5216913494205835,0.8064692629596233,0.9783665987913016,0.9122994034739362,0.90818641317501
3279,0.4631121761981727,0.8736235407177139,0.943744279000019,0.9254527841919242,0.6648130542004698
3280,0.3854238560500144,0.8647515094555767,0.9767100211487004,0.8980727945248657,0.9329956526665136
3281,0.32196967084558953,0.871243359043233,0.9446549083496252,0.9019382552704989,0.8092653425428371
3282,0.18047666088381425,0.829305680813591,0.9426824461727493,0.8826486908367227,0.8210025931124016
3283,0.0735111036085953,0.849251634255858,0.9536631204159806,0.9225769045366624,0.7119698207623677
3284,0.15880882217955408,0.7787433487121379,0.9778722714776183,0.9698459190285468,0.8547449279991903
3285,0.6169967436057654,0.8079528009455061,0.9620418820778928,0.9356377800004587,0.90195207110097
3286,0.5279835915716257,0.8667024734863422,0.9470780247346077,0.9424392439854103,0.9383120741104527
3287,0.4476380451415587,0.8486922324883877,0.9818938396424141,0.9304160634041847,0.8908601625465192
3288,0.45935087215010295,0.7975105674240308,0.9799057325815398,0.9134776473106175,0.7343942612256437
3289,0.3605376255061563,0.8864510269243213,0.9479393499492843,0.9251563631928131,0.9741214904763935
3290,0.4221361620779998,0.8693695304430408,0.9901547068792627,0.9414132122831474,0.6745361623550614
3291,0.3287917815077088,0.8679355163470498,0.9286312586759722,0.9401248863576169,0.8740885416727106
3292,0.1420071640344885,0.8788491745864702,0.9426427808375102,0.9229810765490123,0.7018137485240596
3293,0.07691459642343783,0.8601438424224817,0.9754145723056029,0.9272777541537965,0.9359091067773936
3294,0.3720980891142921,0.8720118132642545,0.935008652731801,0.9258640471703441,0.6166033111227309
3295,0.4314609219874413,0.8730589629374116,0.9383570656377285,0.9158519459872977,0.9427879284200067
3296,0.23279496705861188,0.8341434527049558,0.9683905185793596,0.9107432595212536,0.9085944831777544
3297,0.4268190973504067,0.8322460825611409,0.9739799616946659,0.9461341762769131,0.9582093530679656
3298,0.42650231484798307,0.762253897110288,0.9779386159054724,0.9265962649652343,0.8835172106135227
3299,0.36056043084247613,0.8495319077919143,0.962583243614156,0.9215844940084135,0.9212340091296088
3300,0.29509306980676236,0.8398390416532036,0.9624522505686814,0.9497349351739982,0.836655995625922
3301,0.2803279797950089,0.8278387660654964,0.9730040730382726,0.9244759103073998,0.9433037105288203
3302,0.3307036970814028,0.8222945049144458,0.9739739952030356,0.9364593144788295,0.7000347096617293
3303,0.44499061662870554,0.8285865534424366,0.9736182996453249,0.9567862500464686,0.9528280191006018
3304,0.2357705959531985,0.8367091135258299,0.970597446052028,0.9440862096883552,0.9424740396466637
3305,0.3733890549582336,0.828410973286332,0.9739243649158023,0.9404573214477095,0.9385517511603702
3306,0.3984434951591571,0.8555568030102016,0.9465858721360692,0.9442077822770991,0.9221866697070918
3307,0.33620483843187754,0.8451671166357576,0.9631541862235043,0.9136438048506205,0.9128991932316384
3308,0.369886209192604,0.8381973576843673,0.9654523328412531,0.956561728724517,0.9337983735617079
3309,0.32476123364434845,0.8192208806154242,0.9802727179149755,0.9153254211816113,0.9650972755825787
3310,0.4232158888009374,0.8407601662531149,0.9720809523763831,0.9354081536359906,0.9102359236577067
3311,0.4205977432005058,0.8358253782830979,0.9741836528869898,0.9509072905331266,0.9477935519305202
3312,0.36638078453242506,0.7972452974933715,0.9768520989690037,0.9205564343666639,0.8810058296868032
3313,0.2913836234818121,0.8210938391526039,0.9743261472171951,0.9316903552243627,0.8572188495677334
3314,0.3921830131758904,0.8282651391123586,0.9739541762125141,0.9315183920113689,0.9302323894911504
3315,0.464287080858829,0.8259218398231838,0.9772399571049529,0.9130733939627679,0.9378185437820612
3316,0.4794128809009647,0.830889878586121,0.9759964413086227,0.9465217799902884,0.9283424048695191
3317,0.34178712117011084,0.8334200385543872,0.9761052286225188,0.9427261633784656,0.9326349950014001
3318,0.3272088985830843,0.84144773378025,0.9736472764306274,0.9372654787829013,0.9136312990403676
3319,0.37036552926353566,0.8238165559145804,0.9792104780321299,0.9157297782665429,0.7551606726737832
3320,0.4649520226770588,0.8180425158498585,0.9733736163660675,0.9246991825574862,0.8706551053540778
3321,0.40990527148752887,0.8153746507714095,0.9782984214454717,0.9245611984810261,0.7679889483783615
3322,0.33844653195154023,0.7942814660812939,0.9814726308015917,0.917242432771173,0.8815977554928455
3323,0.19087898871152528,0.8222095434418151,0.9814102230196126,0.9048092342703709,0.7967341564256131
3324,0.149638054630766,0.8174604838211158,0.9797772600083008,0.9184215925132654,0.830341691950065
3325,0.1708745992482085,0.8274652248765832,0.9779984501075736,0.9470125244784529,0.9468821116547791
3326,0.4209363689300232,0.8285264056218157,0.976866327806092,0.943784096651256,0.9377569789873219
3327,0.46674358442464886,0.8254249972500012,0.9808044277878593,0.9325696679322805,0.9123381111400528
3328,0.4849923401123414,0.8230541310726769,0.9809034180484311,0.940638255457799,0.9416319917761169
3329,0.33302700877017105,0.8264732458962601,0.9804356411177968,0.919861789782486,0.8651686189633034
3330,0.27666333429518164,0.8306018964135891,0.9757322013036399,0.9080816064518507,0.9432877628633347
3331,0.3416107636264276,0.8145573687608543,0.9826070300947007,0.925152178097183,0.8226012571625713
3332,0.49383846807637505,0.8292371800292652,0.9770057228988862,0.9482185337803078,0.9193898880272933
3333,0.40493671758471794,0.8582363597451743,0.9928767858376485,0.963095290681815,0.9240190201137072
3334,0.34032294816901953,0.809297673818717,0.9823462774371633,0.9001053875607354,0.8927834980273839
3335,0.14511659605804092,0.8351339734140623,0.9735153532423557,0.9485752311359855,0.9266964707110007
3336,0.3286244610427766,0.8383977258278924,0.975554295768114,0.9331685413962278,0.9293505139282486
3337,0.4365099235912486,0.8193627123993883,0.9811573468658937,0.9093359296933516,0.8968175624009416
3338,0.47203152054514563,0.828282160550389,0.9797762334142684,0.9445744355741784,0.9644189464374613
3339,0.3945417889333092,0.8302561160948552,0.9774132650429977,0.9483008490935119,0.8929131151064984
3340,0.3517191656680892,0.8376011068598559,0.9759242146817168,0.9393438959666404,0.9723258065806175
3341,0.36179184137618914,0.8203418962654954,0.9823477109395858,0.9089467715547948,0.8999724045199133
3342,0.4003927781780774,0.8143280182700786,0.9812400522440892,0.9288368176335348,0.8985542462521765
3343,0.23703885450123946,0.8261330514264583,0.979720555552769,0.9388986300018038,0.936235581986455
3344,0.2788758926927416,0.8251158174679694,0.9793537055079513,0.9470412933136464,0.9361937132074307
3345,0.3436284386341938,0.8264557095344884,0.9775134915298572,0.9358620738322387,0.9362071238522549
3346,0.18102536725400756,0.8180282984414866,0.9838392002515852,0.9359683583860996,0.9437156480863185
3347,0.41755466778746453,0.8196742407504781,0.9831020189477816,0.9321947033726031,0.9110932317372809
3348,0.6403616470728065,0.8341293110040253,0.976971026915747,0.9412744948654712,0.9239397214374151
3349,0.3380973504094874,0.82202672388559,0.981493349742968,0.9271419524667014,0.8803315465760975
3350,0.49048254459604373,0.8586178014824013,0.9904102350898637,0.9529568481753551,0.8580032612819009
3351,0.40609437039421875,0.8165190024716396,0.9850806759306191,0.9262960819560035,0.9441831343149163
3352,0.303859726525296,0.8317914823289488,0.9781488822631615,0.9399536778293548,0.9185246068773879
3353,0.2658814256964448,0.8412905264470389,0.9745980865948642,0.9505538509842487,0.8978065245835577
3354,0.3519441018545677,0.8150545583254212,0.9847447366656863,0.9343229480856158,0.8701144244650065
3355,0.3057079831408627,0.7560312530416241,0.9729463951740797,0.8934190617974941,0.8716497385523411
3356,0.3498787959653517,0.839150628536583,0.9745525024729106,0.917807306942678,0.9704064778683688
3357,0.4146573881693556,0.8097487227412223,0.9821651410763302,0.9287515696964195,0.869948609865034
3358,0.2847339225399281,0.8222169563586625,0.9808071882896736,0.9410941394662675,0.9146349617164491
3359,0.21096472805842253,0.8310115384408585,0.978881669183346,0.9427856295511329,0.931680379110709
3360,0.16950185472861787,0.8218198108768251,0.9816573651806979,0.9267432182184706,0.9364462942940972
3361,0.43148108414450786,0.8123555060692874,0.9809482713567704,0.9294283588215689,0.8641032001969303
3362,0.46094087253735433,0.8214852838605466,0.9797813999331823,0.930587648455078,0.8850926764180055
3363,0.49536266935559387,0.8193348857243213,0.9832382691675241,0.9206543801800097,0.9015535986059686
3364,0.5019020664577153,0.8195596325857624,0.9835016817283148,0.9298295616802326,0.9005415166025275
3365,0.5419160036196652,0.8217138184953503,0.9836631986331658,0.9289494887470143,0.9500836930101413
3366,0.37282747950195,0.8234753487088479,0.9815178040501823,0.9473614500523088,0.910622327410648
3367,0.4320634554034173,0.8217238880319311,0.9839017165207625,0.9340843305628443,0.915003239540874
3368,0.3856949648985359,0.8148309084537507,0.9833569748850972,0.9085587199838752,0.8838961474800705
3369,0.34612222518261393,0.8257226374514531,0.9804944083113059,0.932385367206623,0.8967175958603754
3370,0.3572930674885471,0.8458319497797364,0.9840483133527821,0.9355617556476518,0.8948651309336286
3371,0.5814770218153734,0.8126037188099581,0.9829847168217206,0.8953156601661172,0.8427312522942024
3372,0.5331310832615033,0.8219221069276915,0.9839078126820977,0.9317633144135137,0.9613424899950197
3373,0.19183958919414743,0.8632905896692841,0.9812516636553034,0.9309620478746011,0.8603641380288848
3374,0.20257125696917536,0.8203301011458988,0.9840892856796193,0.9224641086308468,0.9334383174840727
3375,0.12986818177445345,0.8265320165888337,0.9809940342721549,0.9286447719297637,0.8944809380358049
3376,0.286647107428237,0.8130836128427787,0.9803833845862294,0.9184586427456674,0.8568581495238133
3377,0.44987196168313853,0.8131654766008718,0.9810468650226565,0.9069614504752078,0.8382963778602509
3378,0.33386376132857337,0.8179386674282179,0.9877594141976326,0.8980095547220296,0.9325547524936458
3379,0.359478794465646,0.8192356493016107,0.9836149148968789,0.9300502756510879,0.9126121436588692
3380,0.40037566911213507,0.8237201703776595,0.980471826598197,0.9457807282033508,0.8899700623146454
3381,0.47969421281880126,0.860613799466278,0.9741626117885445,0.9076743941658938,0.9069137083277724
3382,0.4172491845586889,0.8468694481869133,0.9848159746907043,0.9337239476571509,0.8976464440487825
3383,0.24976290372183746,0.8576460872829704,0.981482502272208,0.9593028821896215,0.9367339167445223
3384,0.1062761800160663,0.8193340763380257,0.9801117369860467,0.9249579265945731,0.8989237428458593
3385,0.16537453762377935,0.827296152097253,0.9788088749763344,0.9511960706925673,0.8677529012693783
3386,0.35411937524949955,0.8359250971803207,0.972142919012796,0.9529755934360277,0.8762133311986868
3387,0.5018995357242128,0.8140101025523783,0.980861403528387,0.9032598649162445,0.8507301575359183
3388,0.3024383631486144,0.8134297428042593,0.9854503792412862,0.8962530573407651,0.9291189207435095
3389,0.5088054583016547,0.820218930793017,0.980083798418365,0.9362448731656728,0.8351161770854466
3390,0.3472316268589621,0.8548930200158178,0.9825935516922649,0.9291118821795199,0.9554915805800086
3391,0.09751532179302602,0.8565889557353954,0.9872254508853483,0.9343023050619409,0.9427740669171257
3392,0.19929065751026578,0.8125230535201619,0.9841215686354258,0.9644089944287667,0.8778754167283652
3393,0.40846432633327806,0.8412128039532275,0.9777928679687932,0.9408677734456454,0.9329092284934714
3394,0.32732167933741435,0.8416354617031317,0.9766444284667449,0.9518167640806711,0.7958380979297469
3395,0.23846643740741158,0.8554062297351055,0.9480654704445006,0.9038402314312928,0.8320164935991613
3396,0.2761680186164654,0.8232670450246282,0.9792071375777315,0.9133402597510202,0.7162665689737819
3397,0.41981046473907296,0.8697997866376559,0.9329900491410474,0.9559350663605956,0.6955607196789121
3398,0.44716003852965447,0.8342063109677503,0.9791090082724034,0.9319403866777106,0.9719661443170196
3399,0.4031426800710664,0.8204996276435091,0.9843245538015823,0.9268366739023188,0.8045100970587853
3400,0.28720504353581744,0.8190528461313091,0.9801117705119088,0.9404257744048962,0.8839970196102821
3401,0.13121277953297267,0.8241578411209801,0.9799863024955391,0.9493401448126283,0.9694667774579846
3402,0.08511785154725113,0.823734777899708,0.9845928827437023,0.8892189010855935,0.9022447798801976
3403,0.3710592035296609,0.822941690635357,0.980600687220242,0.8911493954617122,0.947468491930125
3404,0.4700486624867979,0.8226337208913949,0.981316441199429,0.9285099759581619,0.9338746157468721
3405,0.4454865532638067,0.8551559529759021,0.9831622369116141,0.9351197564141512,0.885741244889556
3406,0.27034060487062017,0.8211408139457438,0.9807420728584952,0.9204662965445863,0.9311239682246337
3407,0.3052136318661532,0.8198324461712014,0.984427926140804,0.9238181647953819,0.928418346875495
3408,0.45419387356360763,0.8392873235752167,0.9826518699703576,0.933176880927209,0.9692095685085834
3409,0.47174681619864817,0.8178628914846687,0.9849611511295558,0.9264827154156673,0.9216164661816498
3410,0.3616307299816062,0.8217476941931047,0.9831850538982725,0.9301129751842824,0.9297046902687285
3411,0.19459727934094628,0.8255760245682792,0.9787760982928981,0.9455240220869164,0.8648846413444524
3412,0.4487519665456503,0.8157694113580739,0.9824371947929027,0.9081691109300308,0.911057203935746
3413,0.5183504197053791,0.8155823916929428,0.9820818004711218,0.909039068029166,0.9057165312401786
3414,0.27084951873807006,0.8321606006638528,0.9787284512686311,0.8996067906432588,0.8897893404145318
3415,0.28633491737349503,0.8230194004493188,0.981295247531754,0.9532491928499541,0.9273176452975003
3416,0.2760166961512331,0.8420331587810314,0.9798329380125586,0.9188063184338044,0.914759587955958
3417,0.22245566302812292,0.8047522501896213,0.9821560128675033,0.9149643480669369,0.8489172186909215
3418,0.29228470990913585,0.8133830352332533,0.9824502430338985,0.9022479848977608,0.8904010905138469
3419,0.39269748832610674,0.8213513511179119,0.9815115745679662,0.9309869715648571,0.8656493335322554
3420,0.3854204919185187,0.822762648958289,0.980501668454474,0.9285738516739891,0.8952635001659182
3421,0.34116421270768105,0.8220611594875202,0.9806147011950507,0.9316819307414836,0.8625400468699144
3422,0.235619019601444,0.8215138072821597,0.982312124764354,0.9286004389139634,0.8854932958088144
3423,0.32605273621218744,0.8225205763302768,0.9800523879369021,0.9389878831590983,0.9404581967232951
3424,0.4040597403505932,0.8288030265690429,0.9782634085391749,0.9152824830550198,0.9547389848294541
3425,0.4684088986357134,0.8209264525182415,0.9804641940693419,0.9089463007203005,0.9326511301524182
3426,0.42275525113379536,0.863538306394889,0.9818932839930777,0.953212371101111,0.861513592588243
3427,0.3030841890751263,0.833239172508024,0.9838088989863303,0.9306222477365657,0.933162219984848
3428,0.19334814075856557,0.8330747608991398,0.9832300913553569,0.9283666934960986,0.984097899683087
3429,0.31315422808441856,0.8264975826414448,0.9784762256331199,0.9339541134441046,0.8865200659248714
3430,0.5679469956016191,0.8210433271942121,0.9836046853883946,0.9174972336278123,0.864532265648774
3431,0.28038064588208,0.84039438075375,0.9823641344816081,0.9502802155815288,0.899202315519608
3432,0.40309680193096076,0.818545894569454,0.9867206206804665,0.9171318647575951,0.9346469202682652
3433,0.44839465331948963,0.8165226596665641,0.9838449324207156,0.9228725204591681,0.8948668506080997
3434,0.45886753310937173,0.8260344378625928,0.9781898210955609,0.9267020541923366,0.8963040916339559
3435,0.321949183445322,0.8172057500605455,0.9851372756767005,0.9266406987706635,0.8750413173549241
3436,0.23482035768526724,0.8203236898654369,0.9833802115832248,0.9241892111419673,0.9016622531377079
3437,0.3212024933847024,0.8235340188488114,0.9820780910437054,0.9341664530231168,0.9464858290467724
3438,0.4406858932430641,0.815100456854743,0.9816959370040226,0.9144431155438928,0.8740299885433007
3439,0.4253057979012097,0.8209957104395444,0.9834073891880224,0.9300126623072837,0.8799741099436704
3440,0.4108203832569869,0.8191838753597322,0.9834693956698705,0.9239553158634684,0.9007855692265326
3441,0.43745386051222984,0.8180232168861012,0.9849411301159934,0.9235986244458728,0.8999881235810662
3442,0.6604499337870019,0.8185545989683556,0.9827170392963875,0.9500424408570548,0.8085697185510631
3443,0.33887669958925765,0.8523169231524431,0.9926119395557504,0.9741778402499077,0.9380627653243557
3444,0.1941456242973518,0.8074759167262419,0.9825473060441025,0.9330801328372285,0.8340769275510432
3445,0.1599875039910199,0.8538178583856817,0.9554203714985825,0.9283120162439296,0.8593460975750787
3446,0.15864703650615403,0.8629383325081527,0.989714014701265,0.9125224194694389,0.9323548299555556
3447,0.3090403072414405,0.7896158749358456,0.9829226995915683,0.9377054505391673,0.8263371860612282
3448,0.44541043881895837,0.8259270584917116,0.9799306257496039,0.9475504733415071,0.8416781745607056
3449,0.45893807219498395,0.8249767742353195,0.9797207300015949,0.9093765277194242,0.9406847080684346
3450,0.46586608019900577,0.8134610248699479,0.9818526136585425,0.9039607393401334,0.7783554910672406
3451,0.35089830126429655,0.819879560850321,0.9830382611630919,0.9395767907924962,0.9510600789096515
3452,0.25519401919523643,0.819547906633907,0.9850904342987956,0.9249251333482492,0.9377456530195121
3453,0.12402710410892362,0.8390438204406655,0.9826861638789948,0.9340271402507966,0.9567110678369938
3454,0.15047571235015142,0.8154914451637943,0.9855799312143984,0.9073830357456196,0.9204937566524347
3455,0.22428448176667698,0.8185713009016168,0.9847944637813375,0.9206973336157939,0.9181860304472388
3456,0.26714086610539745,0.8276944828755666,0.9786943777164674,0.9371351937823603,0.8677060908110352
3457,0.16347317932764052,0.8356024875929344,0.9786230635435164,0.9285524881291387,0.9635278047866981
3458,0.4365149974102658,0.8123931708130617,0.9837167524704288,0.8884845835382933,0.8551203439067084
3459,0.32827910037161956,0.82213239868702,0.9862082451656285,0.8833428228174187,0.8910860773950203
3460,0.1885404650583711,0.8520189412638554,0.9856161543436996,0.9144047379138288,0.8702916626682846
3461,0.15274516625066495,0.8221621488174516,0.9791879446350874,0.92773620081009,0.9139789620995077
3462,0.4437585647121709,0.8217498500355177,0.9805742916136092,0.9305416973832262,0.8923485122491754
3463,0.49068980010652546,0.8191431001372572,0.9839154999836909,0.922488247752179,0.9344935346073325
3464,0.596931694027997,0.8645659658276806,0.9796107204464173,0.9232523311880442,0.7608879784920868
3465,0.2975050914091386,0.8503507888249284,0.9858490962742996,0.9528954429978135,0.8063294427413542
3466,0.2490185952950052,0.8171886457522152,0.9841056255730837,0.9293070841950839,0.893247077957374
3467,0.11561842959806222,0.8270261094226596,0.9789296943564793,0.9299671834594755,0.8480175565136138
3468,0.17719608508755075,0.8284184782923139,0.9793333820271296,0.9376652257709572,0.9034770319033946
3469,0.3772790713171921,0.8261206351517686,0.9829714005845787,0.8800152134960465,0.92585156464325
3470,0.3932243356878796,0.8289302213609958,0.9803537441518593,0.8979681036166992,0.9489944083039259
3471,0.4996250014478871,0.8375680026500831,0.9799619734937464,0.932901756495852,0.9349964848225673
3472,0.4670082274333458,0.8600458709403417,0.9895314457490234,0.9290867454872435,0.7685616478825534
3473,0.35244400330423326,0.831043252569904,0.9799877796171901,0.9276915583767432,0.8999731443444832
3474,0.3542991357952501,0.8606535847841705,0.9820271342156844,0.8963454443207007,0.830358327071784
3475,0.285514074336031,0.8639734677222248,0.9809161686479116,0.922572018014372,0.8357481181769694
3476,0.5112099696832932,0.8148020019279524,0.9845175681849109,0.9316264206312331,0.9455611207963469
3477,0.3494059558869601,0.8659064825921201,0.9781252954612882,0.9252201810558066,0.8555899663446923
3478,0.3852871907539348,0.8407625854836906,0.9748689487762613,0.9255253696183011,0.9239335758606867
3479,0.45319392609727677,0.8149939315708505,0.9851486300027189,0.934968749854343,0.9163513742134642
3480,0.4216838003739394,0.8619705696583463,0.9889992418571811,0.9228761614598031,0.9697425123559464
3481,0.2475459915715411,0.8303397093282502,0.9834828657561842,0.8874210199607122,0.8874873256804116
3482,0.24024198623992418,0.8203319907220082,0.9813558026115333,0.9184870644591228,0.8578132833690659
3483,0.45187779929965843,0.8273092551260576,0.9792154287561,0.8981617423664681,0.9025948785747024
3484,0.4404633658242174,0.8200880701652563,0.9820150514624301,0.9392446689121402,0.8765527020370132
3485,0.43946419286102556,0.8317790018275003,0.9794548992711595,0.9401522200262467,0.9117930293150515
3486,0.4491657752659449,0.8234976346297003,0.983829464979187,0.9233285714408532,0.830519419871567
3487,0.37053071708764146,0.8633496900547556,0.9426098956004579,0.9409351395864788,0.8374403498292925
3488,0.23152194077024565,0.8258038609706717,0.9783052583042072,0.9482650095253816,0.8801222486847162
3489,0.12383184610749133,0.7743843553554044,0.9799138256501773,0.9152142552553428,0.9405158103879251
3490,0.1758616594032982,0.8192775561748571,0.9777968312958717,0.9365650592536705,0.9295474626126309
3491,0.10152666929978861,0.8177447153644082,0.9858886939816754,0.9226343295848269,0.9578488639182152
3492,0.0848306516342477,0.8122477292474094,0.9846763178415333,0.9387028957863656,0.8924424917076172
3493,0.2229722850533392,0.8260235602557282,0.9804997568762887,0.9363210027333037,0.8814144925376692
3494,0.2054861855255138,0.8260427664160096,0.9795680189056246,0.8947223694149914,0.9363009770274501
3495,0.3871556323994613,0.812595381993819,0.9827041699245739,0.902086414737611,0.909745780727355
3496,0.3984928122000754,0.8180811586281442,0.9846514544440642,0.9287093415950675,0.8741701519059727
3497,0.4106180695355869,0.8221451260895652,0.9806668420171653,0.9328404201827387,0.8591401151309775
3498,0.39740430826112677,0.8654777369662865,0.9808100146301318,0.9364395474518628,0.9030868312017122
3499,0.4447644580661886,0.8167079099217825,0.9853199438191022,0.9372198802807411,0.9286409595201943
3500,0.4508440045166707,0.8552855413718591,0.9843531860003096,0.9595184544317059,0.9160964834924805
3501,0.3694711844478533,0.8611235097305275,0.9870368583840072,0.9333240369005862,0.8437990844689269
3502,0.18230243593331547,0.8622677433486994,0.9842899198188263,0.8982578225754945,0.9260887033328522
3503,0.13257718478500366,0.8255882589638281,0.9851023251967584,0.9134501305745584,0.9317796538818502
3504,0.471916579289797,0.8216589617476439,0.9801883370610465,0.9270140908865196,0.904462318757528
3505,0.4453635576203429,0.8249874160018006,0.9804011273153533,0.934150464275456,0.8274684004613021
3506,0.37279191277415713,0.8317872393287838,0.9792163151567848,0.9354695002667297,0.9167310385085596
3507,0.4239801388395803,0.8157994691581428,0.9841665119926862,0.9142425485256287,0.9187930470553485
3508,0.4084854656840878,0.7826677767169931,0.9653021965560131,0.9394469405630651,0.8265653721564052
3509,0.36326325192321607,0.8243149612835607,0.978377381438376,0.9332668232226868,0.873495513157225
3510,0.3328155284949753,0.8529841172036,0.9808120858856694,0.9158893541317195,0.9109692722970166
3511,0.43342291208179456,0.8184078056507683,0.9840681393491809,0.9329821276677392,0.9294505323915131
3512,0.395924027778942,0.820191091870642,0.9846063947979296,0.9169217438311206,0.8866782570003052
3513,0.3336164760979175,0.829804150130946,0.97770462361067,0.9362219469005499,0.8388309327373116
3514,0.2259894974333528,0.8178264139231871,0.9833698528481712,0.9131349689312771,0.8950484278309498
3515,0.21976025507431976,0.8157571367763301,0.9833080876385591,0.9137162955424754,0.9061722099509806
3516,0.28756803240935186,0.8164282516438793,0.9841015205447183,0.9188907890664987,0.8982464342621834
3517,0.47240465653289854,0.8215541917568894,0.9833738869322487,0.9328512196018932,0.9524329362626709
3518,0.4884504270150224,0.8294861810982387,0.9790816736289802,0.922921785740128,0.9596135088201235
3519,0.25781543204956375,0.8585617427691644,0.9863620028939847,0.9009488907709052,0.8487022369865416
3520,0.3739932446669898,0.8198994036332659,0.9811497972755446,0.9258075498336577,0.9402092686200288
3521,0.4499552909290752,0.8227829322752733,0.9799500833614803,0.911777047021115,0.8805286657664598
3522,0.48022816690679987,0.8226353311089831,0.9801938290239285,0.9023121937373062,0.8897118355145959
3523,0.39821119489139917,0.8198022404772164,0.984657330042793,0.9215489558322508,0.8055228228481769
3524,0.23832399019163567,0.8194085834433538,0.9853707417997861,0.9241845160018455,0.9037329414342473
3525,0.1328162600740575,0.8185580783377931,0.9847360201893637,0.9271881956626036,0.9244053854738211
