sample_idx,Layer_1,Layer_2,Layer_3
2851,0.06177003820635725,0.9256778572850458,0.5729050260438443
2852,0.32666058686845306,0.9290232932509497,0.583639619391555
2853,0.5691722405781373,0.9315588718383925,0.5912128500406104
2854,0.6476965506147803,0.9313463172043317,0.5868602368715057
2855,0.27827373795635113,0.9308209949691343,0.559817680261247
2856,0.08351928892226472,0.9234693777524107,0.5640159054498797
2857,0.2260881603057175,0.9201686966166418,0.5794468081426546
2858,0.7801233604768459,0.9226899316205505,0.5789220594826497
2859,0.66205388342774,0.9281814506216404,0.5905137818217282
2860,0.3808319825168245,0.9299206873628423,0.5678747930139816
2861,0.2339260406304211,0.925904250485863,0.573416655724134
2862,0.4029134355944588,0.9282231753310601,0.588661818368184
2863,0.6314762838481114,0.931932036914224,0.5900580404130118
2864,0.8800641415297213,0.9332703923040198,0.591119169121885
2865,0.9364763098580712,0.9346977887335223,0.5806391566699246
2866,0.7173385934372138,0.9272933493970119,0.5779920364692699
2867,0.14135886977051526,0.9235029252467836,0.5713708414329549
2868,0.4998957831532394,0.9200036301261522,0.6458604084977175
2869,0.7170649455542987,0.9181110274953309,0.7052165557133446
2870,0.2630600619381109,0.9235831864295968,0.5838250424806294
2871,0.18109905655870376,0.9320806715706069,0.5969592220347093
2872,0.6103386232157859,0.9380669122323682,0.5785501931274255
2873,0.812970245679665,0.9330299822360842,0.5837354132314244
2874,0.6327911259500966,0.9273975805020219,0.5882884629639289
2875,0.3280395409272115,0.9224947690039831,0.5814554241246749
2876,0.5080594326207877,0.9226410178569452,0.5703754943922671
2877,0.8639638034702105,0.9237543801912511,0.5694569846860156
2878,0.5167152344742603,0.9246939918856677,0.5695790764005956
2879,0.4005593619734022,0.9247643136275419,0.5744151779855954
2880,0.1413427412700917,0.9253309364166751,0.5697641560300373
2881,0.31452956780010916,0.9269023152439082,0.5761563999106899
2882,0.5793087942112037,0.9260331964034364,0.5710660567966338
2883,0.6487140624986024,0.9261823788177937,0.5655034385361541
2884,0.836132624680826,0.9240456672898265,0.5940810124794129
2885,0.857682621248656,0.9235373547563013,0.5717007182151356
2886,0.4594281136555881,0.9241254364070198,0.5740059786255739
2887,0.2545864054980396,0.9286485320221687,0.5838694510341881
2888,0.6037248299210405,0.932175555997985,0.5853455403770912
2889,0.8909228750325419,0.930580482449709,0.5851320848164271
2890,0.8326088513637048,0.9276229467968918,0.5874956374017608
2891,0.48709419219489225,0.924626626657005,0.5813525353906679
2892,0.21643774272521213,0.9240185210093605,0.564157563625927
2893,0.7241600280599628,0.9221675128298795,0.6673840874165331
2894,0.8515779484137249,0.9213227776760454,0.7258159735505273
2895,0.8535161468517423,0.9232732390271398,0.676173860792405
2896,0.4784058289263644,0.9255183941935099,0.5738687853899586
2897,0.26276602503235647,0.9267759502958656,0.5733192171344701
2898,0.23868049001064917,0.9277793021631354,0.5589603405613993
2899,0.22411081966815755,0.9214645430182318,0.5508739449381176
2900,0.45088041777370025,0.9209138015801801,0.5597451029915558
2901,0.46820910491251705,0.9231977046404293,0.5917513098786595
2902,0.14453280784997252,0.9311724491400983,0.613111328837964
2903,0.20060674531515982,0.9310644586359603,0.590392835862828
2904,0.23901055196457113,0.9305097858201841,0.5653945416259311
2905,0.11191229891223917,0.9237809701095466,0.5610896925394705
2906,0.23411486994262923,0.9199879473294419,0.5655972901483579
2907,0.632484947955946,0.9237324706240712,0.571178285737135
2908,0.6565581692405886,0.9261849769899778,0.5700243469124504
2909,0.5233004340302341,0.9283785740311628,0.5666915760958944
2910,0.12385938216400659,0.9272493992083342,0.5664799775610335
2911,0.27999207938219195,0.9250903283263339,0.5737796107487556
2912,0.2562916676151991,0.9285943884507504,0.5883186806909885
2913,0.4769715896058137,0.9325158322180728,0.6017996834217957
2914,0.8058018892345313,0.9321894938869228,0.5893694594369178
2915,0.8102918920236254,0.9301913754357658,0.5667974214616267
2916,0.5766602984534277,0.9251261986765811,0.5740017322421394
2917,0.4441562838783254,0.9242255368093478,0.5776089918560487
2918,0.7194007592695959,0.9250967926866794,0.5624682012819112
2919,0.9451045084416417,0.9256049967041061,0.5642760406997643
2920,0.48485498197377486,0.926771696068474,0.5648007419143003
2921,0.0947890030388071,0.9275835097506755,0.5747989503418601
2922,0.1677643985667613,0.9264446987821774,0.574022282836557
2923,0.1146028064837809,0.9269547330592658,0.5640200099181637
2924,0.1583140322028918,0.9254301667912567,0.5665905928127216
2925,0.21007863427763276,0.924243855875657,0.5739545284456233
2926,0.10997257214524302,0.9275203671718941,0.5762824450240548
2927,0.11302774937133529,0.9287127585522983,0.5753965474914114
2928,0.6454756845714333,0.9289731488406006,0.5798971428635397
2929,0.801575752517741,0.9271803559402724,0.5787694046641105
2930,0.8067874800400386,0.9259320544109709,0.5768774684534865
2931,0.5300438467638962,0.926175317203602,0.5748012055621485
2932,0.5870253837673496,0.9258949836692505,0.5678816291741328
2933,0.3567233776752382,0.9257759007201388,0.5687641898602046
2934,0.4032441758408527,0.9245857624237789,0.5697124181278721
2935,0.6470930962897984,0.9242036143897726,0.5727494564909772
2936,0.7716747253785196,0.9263372696719562,0.5650573120189242
2937,0.7135324609973627,0.925486482320325,0.5612182950921434
2938,0.4875854667468875,0.9239739397060668,0.5747179115405808
2939,0.47792737342358976,0.9277427079805228,0.5692429518557964
2940,0.4912234278913165,0.9264851266287861,0.5632262076873071
2941,0.3747141754170854,0.9255349404638213,0.5694532752911484
2942,0.5331678542334014,0.9246812372307348,0.5706642618488154
2943,0.3718969290523668,0.9266061123042867,0.5708542441361566
2944,0.19816927928803776,0.9280217309848482,0.5729187794382886
2945,0.5047223957988094,0.9279242327444105,0.5756309733055894
2946,0.16896269703149505,0.9277416243412303,0.5715917605096195
2947,0.10339928364494862,0.9261579853306559,0.5700002730112316
2948,0.6412938723838454,0.9245649321468647,0.5720798791724054
2949,0.7104836057890761,0.926356756300103,0.5705859414792205
2950,0.32423699753733703,0.9271841138740902,0.5732695407916428
2951,0.14940236554690042,0.9279314198133015,0.5720893039437598
2952,0.38434710402539457,0.9284501146887824,0.5731250064750741
2953,0.6121086755902947,0.9267774952317875,0.581483258688977
2954,0.6654431011153035,0.9289527394399811,0.5830857067983346
2955,0.3437966643266218,0.9281762798655157,0.5760780883055154
2956,0.2249113865027485,0.9251983540023742,0.5747540324285358
2957,0.18336726904951042,0.9240634544200985,0.5726507815952758
2958,0.6852615537664752,0.924479023544106,0.570838749524591
2959,0.49160784142698205,0.9267632791980459,0.5659841515307302
2960,0.30841672216400334,0.9276831629611878,0.5824673431169978
2961,0.663634648487099,0.9292082896776586,0.5863298802301281
2962,0.8343454809296676,0.9316540239916444,0.5797412678739741
2963,0.8727353094284968,0.9307036130728926,0.6025727962092278
2964,0.31001684597114815,0.927612619761168,0.5589628240785984
2965,0.09146290380102558,0.9230752500812976,0.5590588816273021
2966,0.06160649497307478,0.9235172243771076,0.5725743040714419
2967,0.12196235828400376,0.9271365414287845,0.5888169457131301
2968,0.32937825582901076,0.9335306280025951,0.5731190591266507
2969,0.7297032181928864,0.92939150938526,0.5857140341438282
2970,0.8921589718717295,0.9291623088768394,0.5923240872054282
2971,0.8340218675507027,0.9319139281798413,0.5957866677552763
2972,0.8752823798617934,0.9337165038871229,0.6072149081683167
2973,0.9403349555374577,0.9354105027547582,0.6017796168280524
2974,0.9782294701753341,0.9315865713556728,0.6144005178258787
2975,0.9485468834973653,0.9271078010980118,0.6071479987797586
2976,0.9135222894785541,0.9293941387743389,0.6102195319134162
2977,0.8723534131569215,0.9243067732144389,0.6383704572808948
2978,0.818489994983109,0.9246410593995971,0.5873361914982325
2979,0.8288901216072302,0.9238110110640492,0.5840738472782645
2980,0.8572521838151566,0.9246559380739636,0.5816653741843053
2981,0.8685850303707147,0.9252425874386281,0.5892719920145617
2982,0.3235721673031079,0.9262652722661804,0.566614619264109
2983,0.1959558640269618,0.9192961366735027,0.6087301496021539
2984,0.5508378237188708,0.91720506120052,0.7452842907018967
2985,0.8463561152473297,0.9078890650413969,0.8925633017488954
2986,0.9414416784126775,0.9184071036396536,0.7429621487165564
2987,0.9482084511928777,0.9160638005795739,0.6923301763505336
2988,0.8498579126037591,0.9233220062194814,0.6626358886166606
2989,0.7004655137002,0.9217191778214899,0.5525916724501797
2990,0.48269443033297516,0.924775203026516,0.572940343588867
2991,0.18918932174237882,0.9253738935244656,0.569915400366611
2992,0.5656927024801607,0.925799801437367,0.578368017708937
2993,0.447665102416662,0.9248301984828096,0.57885978633122
2994,0.3425172797785941,0.9248045718431878,0.5771060220070799
2995,0.5500370397503901,0.9218141127911155,0.5729165031343754
2996,0.5609286583512104,0.9223039000295769,0.5821453019643299
2997,0.4962766283733726,0.9277603662383269,0.5945032378990239
2998,0.7160855838548359,0.9277055014059565,0.6429370973035712
2999,0.8661113942947682,0.9291385044231244,0.6099171523276806
3000,0.9334090794256719,0.9282238599276647,0.5862218716056035
3001,0.8988836250076374,0.9252887978042577,0.6040392877751436
3002,0.665076443092209,0.9282322412337883,0.5713583393186998
3003,0.346205469608792,0.9225361250939844,0.5654620451684574
3004,0.18732922665778917,0.9215419717820013,0.5588183014585311
3005,0.17793794607926797,0.9205649666398872,0.5680268048412689
3006,0.16239035130552282,0.9224507817028931,0.5606753841854141
3007,0.42819345499887035,0.9263381382048905,0.5836099277117522
3008,0.8420840439537366,0.92645497942023,0.5917251753968564
3009,0.9537994232919251,0.9277567530897148,0.6200350592247452
3010,0.9519508211581141,0.9283499778021049,0.6128913336046816
3011,0.9597548966315752,0.9271746158054875,0.6093287469257821
3012,0.9208631731377258,0.9296890164812501,0.629527247674307
3013,0.9463434748924449,0.9159643294051907,0.6960349718298033
3014,0.8123661548955208,0.925749705853944,0.5959872571235629
3015,0.5292540635576004,0.91922225202851,0.5670023500247046
3016,0.12143240673070005,0.9136229721051087,0.6242884859846408
3017,0.5288670493630014,0.9105811514688178,0.7025229344000232
3018,0.8593633890719297,0.9085906983756606,0.8976677334197705
3019,0.5640780988116865,0.9189216306552629,0.5650242288997162
3020,0.24166598008693552,0.9228084798777123,0.5667242408568587
3021,0.2420494992552505,0.9286920868190095,0.5896574827334303
3022,0.5335371163266522,0.9248491351939692,0.5703616350717602
3023,0.4009963765681706,0.9203197629195332,0.5545580707797653
3024,0.45857661577380066,0.9181048938014121,0.6047817471345044
3025,0.857441597084976,0.9158055277031356,0.8314092419643175
3026,0.8698241387571584,0.9164985555954033,0.5555008984910985
3027,0.8909956892480879,0.9150704548033083,0.5779173346888943
3028,0.45310128030022256,0.9195617905086146,0.5792347512966689
3029,0.14182464896663563,0.921513446096903,0.5712370813407542
3030,0.13309965068604535,0.9208850648848629,0.5855035131636596
3031,0.31837277318852064,0.9181766872810615,0.5898868512066336
3032,0.5146804759719208,0.9111864696274595,0.7864811394677399
3033,0.6887554677999813,0.9038147727007412,0.7636144921057635
3034,0.935121353271268,0.9042580253166417,0.8841263596383203
3035,0.9178670425228775,0.9166714282928271,0.6958132453890638
3036,0.7913608868932058,0.9193916165639611,0.5671867354432456
3037,0.11493631247532551,0.9263022408971645,0.6112853896128148
3038,0.4355884459247015,0.9311876043463359,0.601247135240772
3039,0.7471083694329841,0.9274575240079684,0.6133566833712661
3040,0.730288929525869,0.927173952040893,0.6073522530500353
3041,0.5286011581055141,0.9261121303316484,0.5957849673292731
3042,0.2940814205579491,0.9189355215700548,0.5815946003548608
3043,0.744369577999988,0.9194446848715668,0.5584596128627392
3044,0.36912116599819617,0.9233033484082885,0.5522327596681063
3045,0.21541773690455185,0.9235106146221344,0.5470132845122988
3046,0.46610951650318944,0.9246785139392206,0.5692045490589319
3047,0.7619937458625365,0.9221246640875393,0.5738765283069432
3048,0.7459220153612216,0.9255038372045559,0.5651845145936613
3049,0.1271117187685301,0.9213974208001077,0.5663632250085778
3050,0.1408007797513909,0.9212904640005787,0.5680122660126208
3051,0.22729335061997838,0.9217783686063902,0.5723288512214841
3052,0.07941222621320036,0.9228277543579084,0.540814939267297
3053,0.20707521022102457,0.9232894852439817,0.5691227585516193
3054,0.26169997828097924,0.9216417445633451,0.5780367829524485
3055,0.5580067023862384,0.9237895237466591,0.5801576170677024
3056,0.07135726829117443,0.9231955819157617,0.5725264412000445
3057,0.27204311473932685,0.9225486492014477,0.6300914279830933
3058,0.46070408589571776,0.9174260856464124,0.5703795781503198
3059,0.3883652098991921,0.9207221060524087,0.5490216798888908
3060,0.36208601804552,0.9234645925879116,0.568784161599605
3061,0.15315026264485626,0.9240311342919634,0.577841379449975
3062,0.6589495994601599,0.9250561480515997,0.5693268813192917
3063,0.8010263087477738,0.9244508499069235,0.5955777548658282
3064,0.8606830044194375,0.9272701259786813,0.5892526151762174
3065,0.7967488471893925,0.9235584586151813,0.5797177117154015
3066,0.7454924974576741,0.917677049128717,0.5857840582834272
3067,0.4292150900285003,0.9202394652546618,0.5872007826447295
3068,0.12137312709231796,0.921786951919593,0.5799506261997432
3069,0.0983459749489456,0.9231270259046995,0.5787679936461713
3070,0.224397213679716,0.9211314307538019,0.5967340791042873
3071,0.37228124950811387,0.9223710106564817,0.5562616613401591
3072,0.47273075891219,0.9200645397748404,0.5719198583452169
3073,0.34252000219071826,0.9198968596241359,0.5405974308270894
3074,0.252478609511282,0.9190434804967671,0.5543194422931681
3075,0.10962246598343495,0.9208207269524352,0.5645324599501667
3076,0.7267217273436015,0.9201801913469442,0.5805011115326223
3077,0.6293023290974965,0.9251761115374723,0.5928278996133305
3078,0.8105928668612846,0.9262381337595142,0.604405785710613
3079,0.8935961701309703,0.9275524180480901,0.5977896688021748
3080,0.9210370374769499,0.9255912360169394,0.5959546919399105
3081,0.7626580597987352,0.9216661499370709,0.5842027063083113
3082,0.5248760186169947,0.91777850926679,0.5599102088182143
3083,0.38696526239848944,0.9184995247786434,0.5534069895736046
3084,0.7350408729398545,0.9149887208541436,0.8510773730773764
3085,0.7977891877535396,0.9174215231415058,0.5591368526777802
3086,0.45554341801411774,0.9193871800245033,0.545336161905931
3087,0.2458995235472135,0.9203526100168956,0.5812431914684592
3088,0.1100290541153329,0.9215821524610085,0.5678986742810124
3089,0.25929574904956065,0.9217227611114832,0.55787216557686
3090,0.27551421373890805,0.9217176867312681,0.5727048546663843
3091,0.4109747367663539,0.9246269921747969,0.5864050696415469
3092,0.6022157254379652,0.923896937405611,0.5799482500007257
3093,0.8700718774379,0.9246688820104871,0.5825716186244339
3094,0.8334241366919185,0.9214679728264644,0.575649574764915
3095,0.7764986995854763,0.9217877088514586,0.5794353644241892
3096,0.6532536421859464,0.9215157249089279,0.5882545723110568
3097,0.8206281415488372,0.9238057613987632,0.60345138726468
3098,0.9193107746590687,0.9251156798645818,0.6030740064328012
3099,0.8882502954739795,0.9237570446769847,0.5552553881696682
3100,0.4641954160605175,0.9184799577875665,0.5663995817569815
3101,0.20630669078747668,0.9131057267449293,0.5894952594469963
3102,0.4115388221175052,0.9177529664899408,0.5402245410892906
3103,0.18800561293821494,0.9207489198583202,0.5708682295526156
3104,0.4486106288690641,0.9235944940489985,0.5926636695367175
3105,0.8343881068762868,0.9238322796425786,0.5932482161200181
3106,0.9213324054664329,0.9273796924854862,0.616268328427393
3107,0.9468152567366886,0.9064424017016424,0.6879945151858069
3108,0.9327285999956653,0.9215484104169586,0.6070576104072181
3109,0.9315753361463863,0.9213107710404798,0.5622158769661453
3110,0.8940629411443952,0.9184597703900126,0.6023253700130778
3111,0.8375339501485647,0.9227675678246892,0.5842807869785513
3112,0.46526859870805665,0.9193720273272019,0.5491578582252921
3113,0.18020496241597814,0.9134428199335188,0.8365345482274347
3114,0.4908447140914903,0.8960806587789543,0.9257352116616433
3115,0.7835723671830922,0.9080524184188633,0.8454933085238059
3116,0.8922049762291198,0.9091219399071927,0.8418767725081112
3117,0.7241900246000152,0.9182544371065324,0.5620354626482283
3118,0.44309023588874347,0.9206479992039026,0.5553602192059682
3119,0.36979861708768613,0.9199237021962661,0.5856230424829114
3120,0.4488499387644505,0.9207395513655948,0.5704179210797793
3121,0.24842857657971468,0.9207477133423919,0.5962468037368559
3122,0.19037264750271315,0.9208388890681297,0.5453758333308337
3123,0.10161603452220865,0.9172234311693415,0.5642032854058296
3124,0.14803221742428307,0.9181740896145537,0.5457686586637853
3125,0.3113256634264061,0.9195756634299704,0.5637953664235089
3126,0.1984551543257757,0.9191738970976593,0.5657477084668635
3127,0.1959319114323001,0.9142833935038444,0.8751782868658117
3128,0.6722680928434618,0.9126303812756587,0.9236164173274668
3129,0.8376498169694756,0.915662263988994,0.5748567306149996
3130,0.7431221315960885,0.9168098513222704,0.5780675378473275
3131,0.20950190185538928,0.9203660636193164,0.5469237747775447
3132,0.5086911340380172,0.9211800782328884,0.5920962109971051
3133,0.7411787546652595,0.9253792835662221,0.6090765842809611
3134,0.8802445570415088,0.9213972835706721,0.6325501635198683
3135,0.8963524303738205,0.9231482011114487,0.5896964679522191
3136,0.8109680532213458,0.9181932960543668,0.5918161277202593
3137,0.5343011666891888,0.9148197542067125,0.5975415871057663
3138,0.3425413959144497,0.9219528588014164,0.5512539369719155
3139,0.45597566312942805,0.9220290758016043,0.5865312562256171
3140,0.7706871256617837,0.9227436325834406,0.5551959818082084
3141,0.625898288231589,0.9209213536895103,0.5651682897917779
3142,0.19940587507126864,0.9116051855980609,0.5742253194272026
3143,0.2879736788056097,0.906730196109048,0.9238968835325418
3144,0.7318329395232077,0.9112174029738822,0.5633073405085618
3145,0.8357713619212845,0.9142262369556015,0.5932094589169752
3146,0.6207232512335455,0.9189551769861197,0.6132585177867699
3147,0.5415538658533566,0.9146035092052989,0.8925880352047079
3148,0.5617032790791651,0.9163092836861397,0.675699987204806
3149,0.43046908127101524,0.9163067672092056,0.8063597434591049
3150,0.8402787286012426,0.9140075876136404,0.8312966119257604
3151,0.9026544559493922,0.913711812236359,0.7882480056535554
3152,0.3854863065843415,0.9146774800039166,0.5865548529311068
3153,0.22608766476857617,0.9209999540780778,0.5890555407208914
3154,0.268840408847118,0.9154252202794159,0.8001327339705105
3155,0.3660618788939462,0.9136129746442538,0.824382682930522
3156,0.4589599463663431,0.9118244398595479,0.8912035112540562
3157,0.6143737214645167,0.916135506793966,0.5747688461243333
3158,0.650032832394695,0.9180598359125449,0.6006843284157112
3159,0.23263241097391404,0.920239321071,0.6144830135470943
3160,0.5628943176739677,0.9176860882864808,0.7779038097068125
3161,0.7838415974638551,0.9257402693058534,0.604470803846694
3162,0.8484958798017795,0.9106759476994756,0.6965857644320734
3163,0.8117422819142432,0.9214279274279433,0.6064937771985027
3164,0.5556335917415245,0.9190775629863178,0.5715452975260836
3165,0.38806727346032677,0.9116988126766374,0.7192561997265053
3166,0.8580714793760769,0.9139615318062356,0.6082722670759416
3167,0.6705107543017482,0.9098535122433179,0.8802335536816378
3168,0.7992519305914204,0.9007918329134016,0.8819597067684961
3169,0.873053230432905,0.9054177665634332,0.9252182472233552
3170,0.9025740098470038,0.9099663733278321,0.871312215773348
3171,0.6499412765758311,0.9113154738658297,0.6981301173740674
3172,0.12820776631033065,0.9195715328037897,0.5936486865772109
3173,0.6004219685017351,0.9242049526934731,0.598395845956231
3174,0.8673502183662848,0.9203005357372344,0.592162254823152
3175,0.8277079376460281,0.9160889205540506,0.6035459923098575
3176,0.17695369990633722,0.9163500656991815,0.5633867791973807
3177,0.3433059609123254,0.916400265813361,0.5872452734719216
3178,0.48291272478170233,0.9166441549815659,0.8427891340964827
3179,0.1677352622340568,0.9136748723038005,0.5975304677352068
3180,0.1614295636795351,0.921982798152156,0.5675667800743182
3181,0.31345051745415886,0.9207579109153595,0.5769961077642561
3182,0.16177234005529814,0.9183242949858699,0.8014371576146225
3183,0.17127181929344926,0.9084403524938105,0.926067686714956
3184,0.5635023824349931,0.9102203502799384,0.9205631300572759
3185,0.9104284960728214,0.9136189365794355,0.8219809272465567
3186,0.5032858631623232,0.9111176106356893,0.922812817169037
3187,0.2795137642601695,0.9183376850466924,0.5720535932030906
3188,0.09961629597157559,0.9172524871895638,0.5755258026591685
3189,0.09613853571613143,0.9150864198877815,0.5984786608535523
3190,0.111645409403316,0.9139706184172325,0.6107853491310254
3191,0.11708948233075535,0.9161002969066633,0.5510200860627958
3192,0.17684493939496387,0.917014600312305,0.5883627004477461
3193,0.12377153488864183,0.9209490538411801,0.5858562232358842
3194,0.2471197721954699,0.9179913576163815,0.6013178400057752
3195,0.5113890798725762,0.9046108137370323,0.9264312955905067
3196,0.7515815701268831,0.911248046394515,0.8468198716433696
3197,0.9042034281764929,0.9098443060389442,0.9169624698467636
3198,0.42649643089739797,0.9117310266867888,0.9285741047930818
3199,0.23319656971185299,0.9228689620851908,0.6124718440926118
3200,0.4865816020231956,0.9169442902998054,0.6209193643087838
3201,0.6177259811578282,0.9243604566230862,0.5758765275417528
3202,0.6869719329420672,0.9193195098666453,0.5839534593126471
3203,0.45476600784521337,0.9181784923451636,0.598691429265927
3204,0.18428314168873136,0.9178347808376754,0.5787308162981695
3205,0.30077551333794295,0.913145447149742,0.5829090765358511
3206,0.16617604220900048,0.9183827735562967,0.5836804824414094
3207,0.5779035957863359,0.9082911810368586,0.6881581336219914
3208,0.7953133692696994,0.9030719473274318,0.9289348084303521
3209,0.8823002456882665,0.9125400122085643,0.7426173549023379
3210,0.6048773076532461,0.9180015489334908,0.6288147557213204
3211,0.13207007379281013,0.9219081821652263,0.5972813395690133
3212,0.5686240579580009,0.9236229425719946,0.5991930343862556
3213,0.8934502045399004,0.9234802649392705,0.5974285909440592
3214,0.8894461804211097,0.9227975734640247,0.6091434982247237
3215,0.9146539390507527,0.9269554783862926,0.6178409569578711
3216,0.9138671490277236,0.9271068101951705,0.6237260417909458
3217,0.9590187075595559,0.9243974860683624,0.6305235372022572
3218,0.9278426183271316,0.9225756365690755,0.6182268254603617
3219,0.8503483110763485,0.9196516402817402,0.5956845357973297
3220,0.7050360811739937,0.915442125949967,0.5755787634705187
3221,0.34113184816468595,0.9121059227702771,0.5996652061397849
3222,0.22300858819329522,0.9099983427517864,0.9375316595271217
3223,0.2261167969287854,0.9151822195335105,0.8337558909868014
3224,0.24149558808268023,0.911267114543972,0.877275090268457
3225,0.5735637923572231,0.9051341957734458,0.9245543788486111
3226,0.47811709611909675,0.9083553679429323,0.9226342623181277
3227,0.22134484373940622,0.9139440053608745,0.6010007972096054
3228,0.16749783045905461,0.9195371348884022,0.5503685985681078
3229,0.40826788365320327,0.9190792117677328,0.8453827109252314
3230,0.8965012986211635,0.9228448176162132,0.5651263395322255
3231,0.8354192345272687,0.9174799590059208,0.5980805895089478
3232,0.4856799308119037,0.9114936897328416,0.6381324463852741
3233,0.12407901802384232,0.90492923822589,0.9262143789119872
3234,0.31157495421773407,0.903148182804912,0.918062933458848
3235,0.671232756037952,0.9083311681638064,0.9283721416703115
3236,0.4278215567341865,0.9147142476039606,0.5999602916100021
3237,0.24939644306749875,0.9122188884512695,0.7758086057192427
3238,0.6114673069751257,0.9116565164314784,0.6095615580751498
3239,0.805746288302398,0.9147761970284038,0.6013064987956451
3240,0.7110948214936266,0.9149764619285483,0.5991154059634968
3241,0.6737187655949437,0.9123070131033982,0.6006489072060642
3242,0.7749204885842934,0.9171405561261127,0.6033617733884403
3243,0.7958457305620065,0.918688692153203,0.6033512798767076
3244,0.8637353598660534,0.9218986267754696,0.6061194950363756
3245,0.9613575468743992,0.9194308690162166,0.6072666965320739
3246,0.9544173785872649,0.9172699103663335,0.6025122457643912
3247,0.5810401254229134,0.9118944099448839,0.5826093834521319
3248,0.16138604339926654,0.8984608149359565,0.7664810984998165
3249,0.3074628556871688,0.9130866946732109,0.8063283156343041
3250,0.5643420466675408,0.9151784388399334,0.8341199684812897
3251,0.6771429568188805,0.9038438956122815,0.9286437554849373
3252,0.7421570545281749,0.9007283914563353,0.9375957400739899
3253,0.8223305595405226,0.903666762727698,0.8709008612187923
3254,0.9349597626906446,0.9041458392640019,0.9163472864774549
3255,0.7417888298646625,0.9068567762474314,0.9271148155586848
3256,0.3288847596091035,0.9142983058976114,0.6702802986249133
3257,0.2285031044259318,0.917649943659815,0.5938707078567156
3258,0.2969346551458104,0.9207136898967028,0.6891335175363591
3259,0.1950193494106651,0.9065178451255285,0.9224989902416756
3260,0.4228307217365087,0.8881124107281309,0.935346431884193
3261,0.5471479548406164,0.898632320928034,0.6681051984970856
3262,0.423706724847747,0.909209706844139,0.6247612921142123
3263,0.27843439781698803,0.9230002729466059,0.6103410453656793
3264,0.26291905775932706,0.9203702132660363,0.8730901468982575
3265,0.6129714069497385,0.9238544376387734,0.5709779084158988
3266,0.36847561690008873,0.9132663420782606,0.5862722679986393
3267,0.47338563635116976,0.9096708460669545,0.8703631392513618
3268,0.6264427668181171,0.893827675413067,0.9295188428398363
3269,0.3925758675106017,0.9134387081686072,0.8360691746116085
3270,0.3839449330989515,0.9192118202419894,0.5475600244487406
3271,0.2810079453001894,0.9214771883587596,0.5778955089915955
3272,0.11435980744240301,0.917054637484153,0.6902305782787643
3273,0.1288571736139307,0.9118053659140805,0.8658152403254369
3274,0.6623169601046168,0.9167138377746817,0.67696054918675
3275,0.4813835147055227,0.9180206263397291,0.8158741463676159
3276,0.30244727219234374,0.8768966476629786,0.684922556496431
3277,0.1719034459094143,0.907395754638962,0.8286247560693492
3278,0.12877736565045236,0.9029137154597503,0.6811445134442983
3279,0.06136183373859297,0.9156621921206357,0.6038211026000859
3280,0.15653979767108905,0.9177362756752011,0.753204169132417
3281,0.2827909326169643,0.9148071220869723,0.6496991646389423
3282,0.13577474743630896,0.909549302857792,0.6470286498686896
3283,0.6717044161563153,0.9093446073554536,0.9207286035278812
3284,0.6833676254582192,0.9069887052528209,0.9243088305043062
3285,0.30601806872700504,0.9095670453756864,0.923073352394208
3286,0.1672042829229406,0.9218909984983413,0.8310881723331645
3287,0.5072951560269415,0.9261600369683638,0.6070937572878318
3288,0.7328336225692363,0.9122827818563811,0.8175419983662713
3289,0.7213587798276264,0.919293065858145,0.6004601996673955
3290,0.42612361921688663,0.9156911862237185,0.5921059930524476
3291,0.441760829343306,0.9067047922852937,0.927037289360362
3292,0.856224946114818,0.9066775395593094,0.9233848406334644
3293,0.6255379577736426,0.9141475468829493,0.6076652697887567
3294,0.6756816105863096,0.9209519610547938,0.7065688931125278
3295,0.09456480273801011,0.9102860015519083,0.9221979697487843
3296,0.38164521540940993,0.9226230272329371,0.5576054103615367
3297,0.6867234314883245,0.923745552297427,0.6030199741666219
3298,0.6821307305535369,0.9231544677778958,0.5896317106164067
3299,0.6222501871799655,0.9163276640770669,0.5710158217367145
3300,0.6158742106612377,0.9159493630784028,0.5732926576735565
3301,0.2573508958591623,0.9174336195441095,0.548153037879471
3302,0.24211519873400933,0.9136977052366725,0.6484947966573905
3303,0.4204360433973585,0.9112463208840391,0.8552954103557312
3304,0.4926845532598408,0.9205218460368301,0.5557846450680229
3305,0.4665128946291753,0.9209314051409259,0.5920028493934122
3306,0.6427306459889309,0.9193449253828686,0.5727700387680675
3307,0.8702855790947847,0.9164131163944836,0.5678883214363007
3308,0.7249869103246198,0.9145909468650034,0.5841892012250118
3309,0.2696975840896914,0.9131287303634237,0.5564844554153079
3310,0.15656428750910756,0.911664196118431,0.8717952875257164
3311,0.39708263954461875,0.9085894372752448,0.8932886179832665
3312,0.9174583053410439,0.9083530049084125,0.9098933655958553
3313,0.9298411416326188,0.9100850632072119,0.8896714032314611
3314,0.6457186428938868,0.9096086312160238,0.922126537203875
3315,0.48177510210343916,0.9124516686133752,0.6409237075642672
3316,0.4378817957938727,0.9104878431379851,0.9293724639438091
3317,0.5585709774549816,0.9083945120460796,0.9116335875663559
3318,0.605505332716303,0.9038015941114349,0.9279885847915658
3319,0.27318031402098303,0.9161654860956698,0.5966721085100014
3320,0.12102890060843459,0.9196791384913368,0.5600835861038231
