sample_idx,Layer_1,Layer_2,Layer_3
2667,0.6080521432872539,0.8962035218888792,0.5692979253985554
2668,0.38943134047016637,0.8933443079647896,0.806322894628117
2669,0.48022961192895064,0.8964124646812726,0.5706441881071844
2670,0.6502028017225318,0.8963287251542403,0.6353876764138061
2671,0.1959670680756892,0.8952643789310618,0.5772373308354307
2672,0.33628471831952017,0.895528268913088,0.5773681979075306
2673,0.34960630393269315,0.8952583018858993,0.5677889395218702
2674,0.38629401255179,0.8989460664534742,0.6498525757412352
2675,0.42800623221801154,0.8953009150567024,0.7099298648297303
2676,0.4218121617935162,0.8840581797785735,0.8117790304674104
2677,0.12129383483429508,0.8926166039711558,0.809971864464439
2678,0.16763610342576576,0.8949377778466487,0.6616440133974423
2679,0.23535540722709017,0.8976911556516551,0.5616630783712423
2680,0.40874536941697504,0.8945363106450824,0.8098697390789095
2681,0.8258787495727796,0.8971475799515193,0.5765113810087237
2682,0.7242603545651918,0.8991408753001393,0.5847961684093873
2683,0.7717514283040784,0.9005199240800971,0.6725335241663989
2684,0.8978676115391329,0.8992556586934805,0.782736833580243
2685,0.8814474686368433,0.8940991681455537,0.8142964101721182
2686,0.6820703257996296,0.8923651025159283,0.8091112013841188
2687,0.2042405847437117,0.8930617897307288,0.8058223631349607
2688,0.511982523470816,0.8928726265872161,0.8120918866730473
2689,0.15079830938735583,0.8975915668554331,0.6665131269937207
2690,0.23472573598783503,0.8965340562134915,0.6689435701934258
2691,0.5223663654392694,0.8959442554699365,0.6889804444254286
2692,0.7828930011086901,0.8964932590330869,0.6500877860707668
2693,0.7196656747928746,0.895072708010061,0.8071393155693667
2694,0.47986556327241536,0.8962990831238181,0.5442792038190386
2695,0.25137724912073717,0.8956958794863841,0.5977477679222569
2696,0.34370195310290846,0.8954387965481801,0.6498984671633856
2697,0.47737228340123966,0.8953586863228855,0.6855971560385747
2698,0.331684135623204,0.8965170755562464,0.5694823440907533
2699,0.13640808168149776,0.8949618809421707,0.6577752710654405
2700,0.3367319949515146,0.8948841835227539,0.807606840170872
2701,0.43881679164720877,0.8937267509568492,0.807958043715189
2702,0.5582817865104702,0.9049454176353121,0.6461314308934722
2703,0.5282407904654767,0.8928585562871035,0.8116702377303019
2704,0.3507033888182639,0.8942936133294577,0.6669099129279425
2705,0.3307203267131874,0.8964888700526692,0.6681619004697439
2706,0.2782125367114074,0.8933385578854853,0.8154778107085541
2707,0.4631559374959949,0.896153948768937,0.6566530081688342
2708,0.630026651942165,0.8985082137955542,0.6599070685675066
2709,0.790470218497937,0.8978922309335348,0.6245401086018074
2710,0.9196229378549879,0.8960431984816727,0.8097696267505758
2711,0.9057650949728938,0.8969901547841677,0.6212434901972371
2712,0.82180688501814,0.89855256095441,0.5880573567948576
2713,0.812443286400161,0.8982933902646785,0.6402631036366283
2714,0.897783053395307,0.8980591707519763,0.634634249295475
2715,0.6930939821500148,0.8952566549569654,0.8137881297034534
2716,0.27810477254955174,0.8919229594848291,0.8112330507687873
2717,0.2322651210007063,0.8921373679288872,0.8068080749537179
2718,0.809702579244591,0.8996914877103434,0.6187713242085958
2719,0.6936204895471199,0.8976363550211243,0.6650542712732376
2720,0.2303666324264218,0.8958800132685473,0.6609018766760899
2721,0.4871351924794483,0.8961861914428608,0.6399836084412901
2722,0.8101792057405546,0.8935365285939609,0.6684051639723628
2723,0.9531349713047788,0.8965428663029186,0.6387697020639257
2724,0.6500579513233301,0.8949014631993255,0.6325895934191701
2725,0.371969243544045,0.8892990512984342,0.81661590316193
2726,0.1087181353540095,0.8946433233826763,0.5714660581144133
2727,0.4897666969533684,0.8952912158629311,0.5670273981515257
2728,0.5788411059153841,0.8924203338068718,0.8132871291305155
2729,0.5950941867818714,0.8941377420895794,0.6891738606626587
2730,0.3266519489566105,0.8951846780330043,0.6320538470914523
2731,0.2391769696880735,0.8936374373463234,0.7856807864062415
2732,0.5697225041027432,0.9021414675922134,0.673233744336681
2733,0.7523222914258564,0.8979849691893446,0.561152595851518
2734,0.8957641686392083,0.8981292333140949,0.6169974890394189
2735,0.9570878545951269,0.896718046489013,0.808082211716935
2736,0.7580917186995593,0.8929084505743059,0.8082403802095954
2737,0.22001278639818925,0.8946862670808675,0.5462440279546824
2738,0.2864401576361094,0.8920597994938771,0.8125407433377578
2739,0.7840693206640651,0.893478317735223,0.7630075884792735
2740,0.8033035885464688,0.8928823336508716,0.8202759940778124
2741,0.8918149332811546,0.8904892536353702,0.820716220742543
2742,0.913024851739136,0.9002891864930945,0.6763503266027876
2743,0.9085473976627331,0.8948320964930128,0.64543994792393
2744,0.8876129846934236,0.8781204826805843,0.6512325165772458
2745,0.8879474436142634,0.8780032208119988,0.6294309444687636
2746,0.8843123692679811,0.893019323866645,0.6063559479316426
2747,0.6068793213267218,0.8974256180683733,0.7235296069661658
2748,0.17000586883071697,0.9031350693438055,0.698045291226902
2749,0.2092041688030235,0.8952317275925149,0.8098987306997707
2750,0.17568915496095971,0.8902833708248209,0.8153987357215624
2751,0.09171331077672588,0.8889386455984231,0.8151366950520592
2752,0.28654995737088385,0.894661834330322,0.6376986082364153
2753,0.24403449511094522,0.8969762245851565,0.6528046255512745
2754,0.12210199672927326,0.8963195139816819,0.8216180225136093
2755,0.5858225631182375,0.8969148173716716,0.635491643935221
2756,0.8890759114410443,0.8977404313976928,0.561346348047649
2757,0.8586250582839883,0.894111431860416,0.7538352473045845
2758,0.8833847976064324,0.8989077415234112,0.5661314178221514
2759,0.976893527860419,0.8980745220106165,0.6281031891746331
2760,0.9292577930218271,0.8999679820835673,0.6508038391936506
2761,0.7810898489689222,0.8930298258515816,0.8135226086088202
2762,0.6919994412528874,0.8958802731681575,0.5392989085121237
2763,0.4672051982898949,0.8914655681087637,0.6814195292091486
2764,0.31130419887151767,0.8935446112990599,0.8076285656873915
2765,0.11416749519772632,0.894314639475696,0.7445171703901814
2766,0.24368952762027357,0.892691683281508,0.8077012757693116
2767,0.5896064255842296,0.8931209744867525,0.6173240634902771
2768,0.8649067083862642,0.8960307070031646,0.6211755515739156
2769,0.9388960701315244,0.8946552160749334,0.5840367022221922
2770,0.9290635032200122,0.8893419268526634,0.6506640804249791
2771,0.860755377046193,0.8981777628067231,0.6635951534653035
2772,0.7948576766617139,0.8959211885285331,0.6348620727751648
2773,0.6832286279880073,0.8920272316920735,0.8098211136406561
2774,0.3953079343735609,0.8950988435053504,0.652339964841899
2775,0.22318755658789213,0.8967723395418061,0.6856317022034103
2776,0.4226403286658675,0.9049227211513481,0.6826196709309716
2777,0.23245198056307748,0.8938209562800211,0.7727458734966477
2778,0.09078382298376485,0.8851038597794457,0.6636338012313944
2779,0.3962594264659986,0.8892914672364344,0.6253259548006569
2780,0.7291307368083288,0.8839898153394204,0.6189536155114329
2781,0.9734240330605797,0.88188230493619,0.6382559712967389
2782,0.9358611656669672,0.8805518239628787,0.6227432200762446
2783,0.9295954476594785,0.8914155542029625,0.8395213494597211
2784,0.8560794366523504,0.9052800960968514,0.7923776329442876
2785,0.7373365245717162,0.8954230738017168,0.6697109837858899
2786,0.5859379606164717,0.893510489716085,0.8134392871565667
2787,0.24029178449562721,0.897995842173438,0.5612559915916898
2788,0.3688679904208231,0.8993930632545414,0.676703744538638
2789,0.7140529935884947,0.8995925514919528,0.64585054065608
2790,0.8527324152498537,0.8974946893410649,0.8119189198176898
2791,0.8958101876985328,0.8986563516151177,0.5576600976002061
2792,0.8386986398635601,0.897145278579218,0.5642702056450348
2793,0.8204766818325229,0.8968661083331168,0.6145304391873603
2794,0.8431812392737343,0.8985684063535341,0.5700956553918232
2795,0.9793352001124108,0.8975505403133168,0.6291534987904682
2796,0.9705743265648459,0.901563622203271,0.667007134645102
2797,0.9218880265838896,0.8960561347812661,0.6321761895844688
2798,0.8412007285407798,0.8965249278528075,0.803378197051223
2799,0.7762542838830926,0.8960438993329402,0.5599572141728525
2800,0.6747367916253832,0.8968464059404196,0.5598336165664127
2801,0.24437896551032728,0.8944874147247778,0.5857642195308157
2802,0.26908648941428087,0.8897617928532835,0.8166430671581572
2803,0.3757660607538538,0.8909962635507519,0.6789509752996684
2804,0.5909263128153404,0.8948315062834461,0.793361446748282
2805,0.3964999212237494,0.8992022789601579,0.6602075527505736
2806,0.1799859684684557,0.8983567222846148,0.6730043981382496
2807,0.19025142558033006,0.8967497137377918,0.6339494526318348
2808,0.11112506874929422,0.8913919624907657,0.8120454231717109
2809,0.08361258106086157,0.8916529773502895,0.811575438293025
2810,0.33019512382363947,0.8942190507234399,0.6746309233865624
2811,0.3367119236451989,0.8940128636480392,0.8094603157559909
2812,0.3783067347544436,0.8943905130299961,0.6626196822120469
2813,0.14800995228817643,0.8923475177064867,0.8104954202413476
2814,0.22903405331644108,0.893774722974685,0.806416460630266
2815,0.6352051437191082,0.8950097001146132,0.6626901494216217
2816,0.7117712066865175,0.8839900020361178,0.8171957362707374
2817,0.6050744321881075,0.89142525549629,0.8155735333120817
2818,0.2025372473219951,0.8950497446790945,0.6781397538877898
2819,0.1526636933154588,0.8971521772003623,0.5837582488497025
2820,0.4832744582289795,0.8970513687269764,0.6681897114266001
2821,0.9180444686877477,0.8981283428015402,0.6374473132756296
2822,0.9636558328923047,0.89647002031056,0.8133429051105361
2823,0.9525732383427676,0.897182587834304,0.5575399304321065
2824,0.916492662787313,0.8980623387498402,0.6172533332195408
2825,0.9199248676716326,0.8967297242223474,0.6012720231779092
2826,0.8994087336547385,0.8961845643618115,0.6032944328534976
2827,0.8777648987503499,0.8941059413434422,0.8134998696667926
2828,0.7295474691898218,0.8953227076871988,0.5713381316653068
2829,0.5911037119826344,0.8965300775513791,0.696038542573548
2830,0.5760579511069418,0.8957841659135509,0.6398900295358348
2831,0.7520155414739853,0.8949998252314512,0.6433027315834444
2832,0.3943449943504792,0.8930891542932817,0.8136351637313335
2833,0.10454978458416096,0.8864258184146409,0.818090471301046
2834,0.16341311035802653,0.8946740813041117,0.5953384510060917
2835,0.6440095251357275,0.8934596827857944,0.8101426878523075
2836,0.5682152683276467,0.8926958833905956,0.8149787959262528
2837,0.22208450198832444,0.8941530353345033,0.8114737446925363
2838,0.11959270408052275,0.8930438066800046,0.8100453067488664
2839,0.3711796930765673,0.8897265308242965,0.8118109892653768
2840,0.5446582155796235,0.8893962431562633,0.8350144163563125
2841,0.7928227826224505,0.8927637510559597,0.820462754845994
2842,0.8186785139277692,0.9007759208711744,0.670895812965987
2843,0.3037303856180363,0.8922849037370262,0.8146355452379553
2844,0.39810438657923064,0.8959544409208519,0.6569535648935386
2845,0.8088395688879775,0.8961771757352807,0.6627679077934372
2846,0.8981550012610584,0.8953423842492364,0.8132392093726826
2847,0.8748785623658847,0.8957030437050884,0.616430124841612
2848,0.7842909148934947,0.8944493421472334,0.8079693222524311
2849,0.7494947956177844,0.8957785833168921,0.5703132910155856
2850,0.6496179661699522,0.8969738027349975,0.5676391009735964
2851,0.752199281779365,0.8940375801690256,0.6649978986887657
2852,0.7648113321692338,0.8932001072523792,0.8140419231419898
2853,0.7084786143013229,0.8953908991397481,0.5684938518374779
2854,0.5378311760959325,0.8956370619118484,0.565970730181253
2855,0.3723866317747353,0.8952537760644942,0.5481051956032099
2856,0.2321613975580845,0.894245415355217,0.8165757403742644
2857,0.17926448169688297,0.892039944845761,0.8095823168426269
2858,0.7328688964936386,0.8914217072317822,0.8092341646650676
2859,0.3753502731670313,0.8949018136165279,0.6409826517732523
2860,0.3079625867277251,0.8918262640832659,0.6819339172396176
2861,0.5902054690506064,0.9054802816556173,0.6964184950234739
2862,0.8356438210333408,0.9006366467216294,0.6305032486223391
2863,0.8877778647062161,0.8972799508535193,0.8085114336529182
2864,0.7136357715415581,0.8920035037316029,0.8097355775662295
2865,0.267048850482043,0.8903163826402068,0.8112078708073525
2866,0.5619003428688822,0.8936960213532055,0.5693301541559234
2867,0.8643101871884713,0.8924403405554048,0.8142117768123661
2868,0.9537030211726807,0.8932179967631038,0.8200446852073006
2869,0.9525105250803937,0.8935055381872078,0.8143650405579171
2870,0.9180876122473918,0.8925531945626108,0.8117796665448003
2871,0.32035169368205846,0.8939533279705884,0.8117010244400501
2872,0.2402220544539668,0.8946542734784777,0.666322547820839
2873,0.6777163174263178,0.8956766929726058,0.6430598689303962
2874,0.751771964061172,0.8951730831975857,0.635919205478898
2875,0.742594571538207,0.8913336034599215,0.8134045025122625
2876,0.6653229999924359,0.8949735992814286,0.628728557075077
2877,0.533108616703681,0.8904902838822047,0.6863497185845121
2878,0.5506974719508797,0.893720349659319,0.810005594818604
2879,0.7574523972934929,0.8949885708349219,0.8105213701931271
2880,0.817612646990272,0.8963211129286526,0.5672486222564574
2881,0.7764135127207109,0.8960922853020584,0.6191703130536003
2882,0.7946134336614322,0.8957376153006673,0.6261253001551367
2883,0.9257195483051743,0.8954263422940062,0.6395738582038349
2884,0.9199122200480189,0.8942759569736045,0.6731526473685597
2885,0.7149561834759351,0.8956864860113388,0.6348799993811398
2886,0.6784433348326936,0.8939844453310636,0.6676672463225011
2887,0.7937143419855316,0.8933041499264314,0.6736271908704276
2888,0.9276758796413811,0.8975825513722597,0.6254784024847294
2889,0.9610520706315574,0.8976862656616872,0.623833526964009
2890,0.9579579512357129,0.8980763898667464,0.7764114107104328
2891,0.9485966121281875,0.8947460047317266,0.811224018355891
2892,0.9028164924561153,0.8939427018337469,0.8143397669237401
2893,0.8814144430453403,0.8948776594959994,0.6310875705289433
2894,0.8048867261599422,0.8948745610369268,0.6242460314946625
2895,0.728473082570216,0.8944220755486839,0.8239347556314662
2896,0.7871863859934005,0.8955737536558531,0.6321990892249219
2897,0.7219956451072485,0.895873400199314,0.6301990048927265
2898,0.7285414264688471,0.8937747844279063,0.6560466236199359
2899,0.8961374994839038,0.8960738519470622,0.6323199045157524
2900,0.9774404387974165,0.8955986155065303,0.6316564949027595
2901,0.7234976456630042,0.8929173190271722,0.8150361890178802
2902,0.3039383312847393,0.8918858804517219,0.8128540392930182
2903,0.30100777137920665,0.8935614480950449,0.6206223833376967
2904,0.7360675113308791,0.8903974985162878,0.816453046933509
2905,0.8026250767672605,0.8925881177464404,0.6650575107750903
2906,0.6561319603825142,0.8939780054864591,0.6452623463748357
2907,0.5791916642833331,0.8897606075600808,0.8152553969531621
2908,0.4221530975100609,0.8942629964168474,0.5844004585011172
2909,0.4169507668666325,0.8885972786268623,0.6675784896568729
2910,0.5803106349524163,0.8917875928848789,0.8109931868949444
2911,0.7144514713391852,0.8888886987388067,0.815065323940011
2912,0.8265193899828356,0.8969705370588446,0.627283040263879
2913,0.8554265579099766,0.8935961692809594,0.651293037768968
2914,0.8038093572816245,0.8976391234865562,0.6590378876841061
2915,0.7060469551278755,0.8918027650915303,0.8127316340354949
2916,0.33455255005483464,0.8935392561358169,0.6473997487318642
2917,0.08773942758411761,0.8914426144632074,0.6791469538019911
2918,0.29592879302897757,0.8952271083462403,0.6370978668925029
2919,0.6006884382099262,0.8951949235712158,0.6527091871624606
2920,0.958945710846097,0.8935622476374356,0.8135291554714651
2921,0.9146638202582444,0.8939877505846295,0.6606137880073565
2922,0.9402839152412958,0.8961324889130147,0.640256929747449
2923,0.9607853575579013,0.8959443610364496,0.635336891872326
2924,0.9287133887413228,0.8945569092867122,0.6805142260397744
2925,0.4305544381447939,0.8937011322302737,0.7688047578911884
2926,0.21762578762691465,0.8926393495971293,0.8112665586098899
2927,0.39873695639449636,0.8927306382879591,0.8085326441146014
2928,0.28932817918816567,0.8942184089666142,0.6649978267676335
2929,0.21603748237772236,0.890464300940456,0.8161424532624987
2930,0.4596755622682652,0.8912947647506319,0.8155519716276542
2931,0.745061981505679,0.8915981202960176,0.8142642954565308
2932,0.6978423493813749,0.8942741331926025,0.6396581463057744
2933,0.46069904405445505,0.8935917319410823,0.6342269439483986
2934,0.1158794024889898,0.8883186916586489,0.8161537476144264
2935,0.2876847236687243,0.8893586824455313,0.814097599644531
2936,0.47028899792035783,0.8906459315815607,0.8146775308415153
2937,0.625739496274184,0.8956749216022442,0.6610444999126152
2938,0.43583843310489084,0.8886099202834088,0.6706138544377778
2939,0.17337619816889396,0.891897417228588,0.8102914613915364
2940,0.6463422237000804,0.8939309906852169,0.7767350962105767
2941,0.6780883772069005,0.8942942486800294,0.6492360993191592
2942,0.7054691836226209,0.8965080706161652,0.6665076270909744
2943,0.8958815604959419,0.8962843694987884,0.6206423320552584
2944,0.4871830478776793,0.8941300051033642,0.6174626857132334
2945,0.11095569506690467,0.8863484980910059,0.8162065351341002
2946,0.48612104573046566,0.8898159938940439,0.8127832120583537
2947,0.8026095055550775,0.8818609748672938,0.807344690827801
2948,0.9464545297018374,0.8723706591863915,0.6632025472265218
2949,0.9636985456401016,0.9037626696134488,0.9449955407733361
2950,0.9788354034437434,0.8926960915175441,0.9433564931876662
2951,0.9371430646449883,0.8995092176215788,0.6907277149537312
2952,0.8600509499163093,0.890182648454655,0.8204537579989027
2953,0.8272587119331328,0.8849563205140571,0.8195184557576368
2954,0.2015342797947767,0.8963092691290048,0.6533455241876369
2955,0.1594480857601539,0.9021024513459879,0.6801454237190345
2956,0.37359832854220354,0.8950387290279247,0.6366213361446527
2957,0.6224626749148384,0.8937443595649225,0.6748641580040085
2958,0.507631005924495,0.8912121629602489,0.6683604921771907
2959,0.13223312808791024,0.897414220083214,0.8685398121750402
2960,0.42401186565513377,0.8925193226977495,0.8059635127792734
2961,0.6145792243786902,0.8926254317131953,0.5839823826072281
2962,0.8302928753307525,0.8786093391262205,0.6421449046740099
2963,0.809781493122568,0.9086713553467299,0.8708909721366352
2964,0.4382379515660663,0.8998899419850173,0.6779462879751307
2965,0.1073483291358642,0.9052442655621763,0.6924802474588009
2966,0.40624785762029986,0.9039327329683657,0.7553123001532889
2967,0.7930546694757363,0.8944722471216712,0.813855492255185
2968,0.6661774450408219,0.8948057376050194,0.8049020995395877
2969,0.22945810854880422,0.8933203806848287,0.6380697778133763
2970,0.08858859873115293,0.8855870531798536,0.8180533810024919
2971,0.13820585234175195,0.8920875660752284,0.6636171353257447
2972,0.20824745841370648,0.8955101455097245,0.6444778237449827
2973,0.6127384424258522,0.8945225175009092,0.632818744678557
2974,0.3657078732564286,0.8943559853465021,0.6358708149198797
2975,0.13729207585636022,0.8920947650452669,0.8078148861171608
2976,0.33211381764613906,0.8897406418524513,0.8117218645134441
2977,0.17438191222669555,0.8911587127450908,0.6791080374458274
2978,0.158283935015658,0.8914867271308413,0.7332943818071618
2979,0.46206765201971656,0.8968019404930023,0.637126954730931
2980,0.8827464464643371,0.8971250392670723,0.6371595030926374
2981,0.9476126841965226,0.8975247940191584,0.9061105983113918
2982,0.9656270706717457,0.8961680097783841,0.6321458191379087
2983,0.981330794164782,0.8961189192133193,0.632116340066504
2984,0.9801883634695436,0.8960822580844182,0.5750953569101116
2985,0.965928414489327,0.8954032338998882,0.6389592884660416
2986,0.8879609036497446,0.8952693422530131,0.6134711511154778
2987,0.7670913092484204,0.890579389324808,0.8150987291489726
2988,0.6603759663109652,0.8953242664583339,0.6552115282068498
2989,0.708003492615914,0.8898832854351305,0.6812066411268058
2990,0.6451602082523613,0.8936963644667266,0.8131686102224847
2991,0.6015923466021322,0.8947629732423124,0.6281484001103718
2992,0.25619935795952103,0.8937828981905585,0.5579973341718402
2993,0.25516539185211184,0.8928696184135517,0.8126830592762904
2994,0.480725513880943,0.895138918550796,0.652501410761491
2995,0.5532356828800453,0.8802992054015885,0.7541058655407137
2996,0.7826282433569014,0.8965200657040796,0.666312132208037
2997,0.9056250986258908,0.8931408966158393,0.8934521326962693
2998,0.9006296144260653,0.8767385596850555,0.6526746752843335
2999,0.920500511676107,0.8700581996652849,0.6628011178369565
3000,0.9323883667323172,0.8892941773098199,0.8403833036601307
3001,0.9611747434562026,0.8811960852566465,0.6399872570216996
3002,0.9220978369557927,0.891239580001885,0.8148377341908306
3003,0.9014861878163716,0.8774789708661989,0.6501898985766225
3004,0.9199777742682931,0.8834068199449389,0.6440631721101444
3005,0.6639783338917978,0.9013501063645775,0.6795854728458385
3006,0.1461071899826955,0.9040327828307451,0.6966843498068639
3007,0.3352196456551206,0.8963270041697564,0.6720267270388526
3008,0.8318246085844025,0.8972112770545733,0.8070161309348969
3009,0.879532433509991,0.8966389920052616,0.8092845177739852
3010,0.7754944409046429,0.8962734128797443,0.5996888850221789
3011,0.7380698522931226,0.8960440040394112,0.6408232136708422
3012,0.8139938677919482,0.8959158864552385,0.6422729574452436
3013,0.9009265570679176,0.8961445793570991,0.7104512848900292
3014,0.7791054264778662,0.8952928013697826,0.6331364565881918
3015,0.19216475646988868,0.8927896749926292,0.8080520069199236
3016,0.438657199785292,0.8902707160321607,0.8102922676704277
3017,0.6625807074564275,0.8917720519941932,0.8432406640805197
3018,0.8256133692843592,0.8793497308726638,0.6248449665941435
3019,0.9390988714041131,0.913285324578278,0.9113628791017961
3020,0.9324661349100931,0.8970621799834855,0.7383983205739448
3021,0.8508726856598262,0.9035242469532343,0.8980292116942094
3022,0.781824932567678,0.8779609678754755,0.6521694210760236
3023,0.8059465333463122,0.9027585522404631,0.9405468204594191
3024,0.9268014305375472,0.8908835574251753,0.6058769319060837
3025,0.9643540742193262,0.9057881226120029,0.9418192181587658
3026,0.9245510467732008,0.8959062377223908,0.8421083539878114
3027,0.9355422063040661,0.8904382135123411,0.8356801724277582
3028,0.7448551279366389,0.8865003259087977,0.8167398507850577
3029,0.7103290324641486,0.8851179795830848,0.6134910775382597
3030,0.8193077953070096,0.8975879663150641,0.6727335934728063
3031,0.8193301090555934,0.9010204842521949,0.8413602475847073
3032,0.7873381844804103,0.8956021602227248,0.6540554348207088
3033,0.6782246074149514,0.900469340022831,0.686949712830222
3034,0.5575522177975122,0.8770841662779693,0.6482334003402382
3035,0.8015537359890696,0.8864441620636352,0.8818233564286782
3036,0.5659959944766875,0.8962109319129172,0.6663197439680318
3037,0.20533355547919965,0.9053013354113639,0.6997935177505195
3038,0.19795907958402367,0.9013741017484993,0.6737280804428264
3039,0.6792144217271285,0.9015625022041813,0.8148619465496206
3040,0.9326408047835067,0.9031898512001727,0.5811480442696957
3041,0.8795626734091446,0.9021837211382524,0.6459967573833325
3042,0.7757506291732508,0.8952768863955777,0.8073959089040985
3043,0.711752037390403,0.894140444376853,0.8104479947374295
3044,0.597270800597086,0.8982121387240082,0.6253199259999913
3045,0.5677543323298646,0.896379434541213,0.6606626389234161
3046,0.6387682870200793,0.8976675588885987,0.7407096492687362
3047,0.4382768599334768,0.891439795171086,0.8139411030738348
3048,0.13922312931696698,0.884270379083434,0.8054721323467644
3049,0.5231640781865045,0.8909520583128347,0.651742048306925
3050,0.8435447752315184,0.881200094241754,0.6415440576658867
3051,0.4574706600026935,0.9034546711410115,0.9101518618909545
3052,0.0753670073140659,0.9049066547699157,0.6732467401599695
3053,0.3455261794032961,0.9037321376416475,0.6181286669913941
3054,0.6448085379870234,0.9015174249849046,0.6332344600280545
3055,0.7612585031783393,0.8944392389549579,0.8131522668421172
3056,0.3718522643555452,0.897038829461555,0.66668309696115
3057,0.3845785324040406,0.8905292474602485,0.8073630063353875
3058,0.7769002138442377,0.8939657000794542,0.7376829870298371
3059,0.8849320112596071,0.8946793980696137,0.6195414441182875
3060,0.7793240006553529,0.889906003624,0.8317067258875904
3061,0.7775558226934319,0.892195060717045,0.8131315238116257
3062,0.8109373317429444,0.885984961040634,0.6271584424754982
3063,0.8560311768627956,0.8976103929586667,0.6925312348148007
3064,0.8151503769115216,0.892814929972873,0.8200753661706288
3065,0.6969488113160168,0.8919795280303286,0.8204549582179343
3066,0.4902255552367215,0.8897201176404538,0.8157414436220658
3067,0.17852411448254757,0.8947941625409123,0.6359807631003244
3068,0.15748865710696908,0.8979230992881777,0.6665180020624701
3069,0.6458428856341545,0.8990492724793603,0.6372913181675633
3070,0.7612851333408609,0.9013144128537031,0.5854722245635331
3071,0.902841669093422,0.8997692309883332,0.6722815468021257
3072,0.8255725855874255,0.8973230659319378,0.8209240299809446
3073,0.3234507093976536,0.8943602033774068,0.8037075731474255
3074,0.3126485219025113,0.8923285050736407,0.6185861981531
3075,0.7696381405887223,0.897511739595947,0.793866087800181
3076,0.7742042558294904,0.8896055100355427,0.8209308365099784
3077,0.3719337761288432,0.8989721644237912,0.7841328982330312
3078,0.218348479667889,0.899559745726228,0.6756513275515391
3079,0.7365841063948647,0.9016754186690127,0.6325983242625617
3080,0.9602286832800304,0.9012838200406619,0.6217465267358724
3081,0.9796592697017529,0.8997170131598723,0.553807605071276
3082,0.9761333360637263,0.9002728576075837,0.6187582643425565
3083,0.9595322164816622,0.898192575656017,0.5596973746363024
3084,0.8932530805308608,0.9006817731778657,0.6109288738606083
3085,0.8280652538090204,0.8992103276497655,0.571385698318244
3086,0.8295692229351176,0.9010312078495779,0.5721624573039215
3087,0.9322247642591649,0.900727879831866,0.5923371615858207
3088,0.9561712094137778,0.8988700591011008,0.8088098125436604
3089,0.766424002513627,0.897727256896211,0.8041145756023679
3090,0.3594151896660149,0.8868724868245408,0.8171943789676004
3091,0.20144494295261933,0.8839644652159578,0.8066045205454807
3092,0.31276849387110917,0.8908570660135077,0.6763007407516612
3093,0.10464315702975308,0.895546165843078,0.6726807489386487
3094,0.3776304157433148,0.8969565040286631,0.6730972466372594
3095,0.924162942742216,0.8969682168132195,0.8105873887928833
3096,0.8836511700626144,0.8957326991470375,0.6957749580704512
3097,0.3834168719096596,0.890874008843948,0.8099641785163476
3098,0.08500198680594824,0.8905512402764646,0.8141609800104013
3099,0.4821859847723672,0.8945573633515914,0.5568964159313463
3100,0.8051217224434788,0.8944792092678225,0.652857678078606
3101,0.78178644780001,0.8893996623147393,0.8097070132785789
3102,0.6753652438053154,0.8820307440019001,0.7193000680949384
3103,0.6512999673831056,0.8990388377086009,0.7538291026351284
3104,0.6369424702146129,0.8945540787388542,0.8234674183664603
3105,0.3816231978067958,0.89937569717048,0.6545894229858292
3106,0.3005760562715086,0.8983213990040081,0.6642650334517021
3107,0.551538231203426,0.8952848625227917,0.5724246654844248
3108,0.1687590264417313,0.8917228335878856,0.8101101344745443
3109,0.40847114758682895,0.891432139424594,0.8093130156478084
3110,0.4995997296730976,0.8911959363218149,0.8095741338413694
3111,0.43378928999367133,0.8916875921102324,0.673556225153032
3112,0.2501550479430787,0.8930303343581982,0.6671585342822891
3113,0.24968379787140138,0.8913505412162872,0.8132193015341188
3114,0.3345559903997789,0.8867012802340482,0.816067269776899
3115,0.6178676030745036,0.8919481488686457,0.8133468464781701
3116,0.882008973716667,0.8908224448011696,0.6791809245828536
3117,0.9306639676405288,0.8918898208281102,0.8103830019485321
3118,0.8615084483060426,0.8962399601434526,0.7769457724176925
3119,0.5775356836460726,0.8940205915367204,0.6800005109264731
3120,0.1635765031692035,0.8910783994326712,0.6810614672185468
3121,0.2177974104156753,0.8958477154040277,0.6620857278326306
3122,0.31797222526185165,0.8950607476711576,0.7686255073024354
3123,0.19919721884968686,0.8931442542957989,0.8089320703246198
3124,0.48529990964941994,0.9012186564785485,0.6472419903110787
3125,0.5271244915011648,0.8963499119475095,0.6552666095075456
3126,0.48254037830499924,0.8925013547544898,0.807532515270341
3127,0.4278327633242234,0.8873936695141992,0.8171207618182248
3128,0.5528876869404905,0.8911851326066524,0.8129414823684148
3129,0.31361028794526585,0.8954282979706533,0.6701098371440959
3130,0.09966399400237802,0.895523302203202,0.8249066020924067
3131,0.16287328095125392,0.8956475343059567,0.6362131544548209
3132,0.10840982928772425,0.8833859559035535,0.8173334221484208
3133,0.25733327462183425,0.8931277396211619,0.6918748548285983
3134,0.4136079519252116,0.8954991222915767,0.6680323799301541
3135,0.29363908770215813,0.8990946774476651,0.6594335264301415
3136,0.13127875788142687,0.8981185022270872,0.6726919221101045
3137,0.127683425700926,0.8942252653016266,0.5956500409971696
