sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4159,0.25167920353726325,0.8213331401638978,0.9785306038518449,0.9744942917311149,0.9734228517105958,0.9953361610578102,0.9797641518263277
4160,0.15476638963221456,0.8171245478056518,0.9773349896603301,0.9785466480648031,0.9749357876769226,0.9908621195404289,0.9904083944802807
4161,0.33690995773931853,0.8244381601568067,0.9770928191565033,0.9707975049979652,0.9890857419411803,0.9825379734949664,0.9886260639199717
4162,0.57038632669135,0.8229505632887573,0.972390004571841,0.9693996616013607,0.9814064853815297,0.9908798165589142,0.9922279534911942
4163,0.5295792809118927,0.8239892644056087,0.9756931595612928,0.9700924715235713,0.9827536544776952,0.9961572561740943,0.9893112467640137
4164,0.6315411908350784,0.8232657796050136,0.97302990745543,0.9662999787397026,0.9745410485399258,0.9939148526687996,0.9939394257511411
4165,0.6484656605448239,0.821403756567221,0.9743884196725656,0.9734763771330992,0.9813441590981442,0.9829794207510268,0.9914406696555833
4166,0.4595522935182747,0.8217115866236573,0.9737190962792975,0.966585548293366,0.9887724412092102,0.9897181730015837,0.9821928725642648
4167,0.8183735378087338,0.8237895420504138,0.9708508155960086,0.9652062930761345,0.9835099625771826,0.9919232732090908,0.9772901710340487
4168,0.5120303603874901,0.796887818117883,0.9834775810885008,0.9750067251689001,0.9755402677714281,0.9845878586688113,0.9987641735402102
4169,0.46976536086634274,0.7906125617928788,0.9880475216253717,0.9821882757769692,0.9743407023814153,0.9801489971290038,0.9918924695533143
4170,0.637220494958835,0.7797660392538119,0.9913742261733166,0.9839247147849881,0.9874937327259043,0.9785115658880861,0.9927160579310104
4171,0.6420173013358289,0.803070899489047,0.9889940970408776,0.9801790544705445,0.9393728938108955,0.9912122203528181,0.9935407273988708
4172,0.6625555813011855,0.8119148710421299,0.9901199682702602,0.9709954873721902,0.9328387535297636,0.989547502055738,0.9988544143173732
4173,0.4341535894165168,0.8318451642158351,0.9850088610669347,0.9632656474908659,0.9675971688669982,0.9926989555345239,0.9850528833605545
4174,0.1633663010868945,0.8220741625624157,0.9799673619712312,0.9747238036118228,0.9534776255842395,0.9940926886034184,0.9860214449142761
4175,0.3147902017370066,0.8195761406461518,0.9792768217022751,0.974019685932419,0.9810821068792593,0.9872300705414574,0.9729878634186835
4176,0.29081630386940144,0.8203827921011698,0.9825610774478671,0.971368672318259,0.9810924372865206,0.9909032041575684,0.98844959693387
4177,0.45041850104450026,0.812956478069295,0.9848755533854628,0.9751393853605427,0.9723866980408493,0.9880089889906604,0.9914411095357821
4178,0.8024216127043734,0.8210797955550597,0.9864854449915331,0.9717635514171457,0.9776242249107203,0.9892195775751642,0.9889040387389265
4179,0.5087101346938725,0.8297006747144757,0.978215841681926,0.9696552564513052,0.9802381992072138,0.9932730761853695,0.9840282270033035
4180,0.2823759511459727,0.8426843959978259,0.9714254860177766,0.9822137793801938,0.9741008977551947,0.9869663182540859,0.988346526538909
4181,0.23864585315643472,0.8284385022308348,0.9792535608315018,0.9737774911189425,0.9781927902971893,0.9814538816034185,0.9938696154353983
4182,0.3514453339281975,0.8287282169692145,0.9779882925698135,0.9742208336821654,0.9784900566129147,0.9723835597700993,0.9824830318738283
4183,0.2610401494539846,0.8314011012417863,0.9774319931015819,0.9769108987876711,0.9737532399261211,0.9909722463333372,0.9867461928768838
4184,0.3711819236126869,0.8178730846637939,0.9834747564527115,0.974520413343156,0.9775170743338782,0.9895578620231946,0.998131848986105
4185,0.5543407491538488,0.8253340759978279,0.9813378716770391,0.9747047535710677,0.9677411982476315,0.9934493172410193,0.9921522300763559
4186,0.6158502559995706,0.818728773955083,0.9850784306244504,0.9724951918318311,0.9779427830618402,0.9895296636516075,0.9952543037081865
4187,0.7587681640678011,0.8224653707181316,0.9848339776434545,0.9704815162190059,0.9730346396088929,0.9930238064168317,0.9883824395317371
4188,0.4210381583536783,0.8389145254444955,0.9778740906778935,0.9769007800675038,0.9698560835681671,0.9879562140844045,0.9811363694598326
4189,0.40567954242174187,0.8391356745691829,0.9755705555705465,0.9804481230681682,0.976719979644996,0.9760020994860261,0.9829148424470288
4190,0.2687031338901026,0.8214703131504688,0.981198010278677,0.9751925198797513,0.9814134819434988,0.9831191771085953,0.9838132482160902
4191,0.23915041470102041,0.824927122593659,0.98175965268077,0.9707502074257859,0.9843024224050119,0.9806836319280294,0.9895556933810028
4192,0.17960708929230548,0.8352613182363207,0.9780697925430456,0.9763548056479776,0.9846202129801304,0.9866327826183626,0.9859845952452151
4193,0.21235944868610793,0.8403272530071103,0.9797583378480704,0.9747988613041648,0.9814679174032388,0.9853548221224765,0.9811889990994637
4194,0.4110300543291288,0.8339874616807452,0.9754306711525317,0.9731613654869272,0.9857277603606552,0.9865999534482994,0.9798933927053631
4195,0.5751449350263156,0.8428386998883908,0.9744271026317838,0.9777014059896811,0.9866650777325329,0.9788533061402054,0.9849332644471722
4196,0.6362917478963482,0.8348189547393792,0.9723312464350479,0.9729433541629939,0.9782412746665359,0.9912926686694055,0.9751347990021858
4197,0.5971849605537846,0.829957250016047,0.9722200145958713,0.9682999735046689,0.9744421008991179,0.9939821746646453,0.9890184107646013
4198,0.6700245968923101,0.8269357677815737,0.9732996750826516,0.9705388875555013,0.9818698049427469,0.9881570422899817,0.9876927967927368
4199,0.6667652483459864,0.8224373552497652,0.9732695338028725,0.9714998952245448,0.9862161349908986,0.9825234717995943,0.9830417404240844
4200,0.5158389067131847,0.817483968493396,0.9742385147745071,0.9756294116215012,0.9764027200090252,0.9817260390731365,0.9835152429072097
4201,0.37110056959676535,0.8144693013375657,0.9761739899448972,0.9736917031339307,0.979693637546706,0.9919522081155344,0.9954150493505086
4202,0.246080487999825,0.8105154264013323,0.9791725161903382,0.974049889464038,0.9736099461270761,0.9920859577771709,0.9968591952918647
4203,0.47264667650646036,0.812488503001841,0.9784444910165759,0.9760063594361081,0.9688424574686236,0.9935982508748025,0.990388755455947
4204,0.4529236505742703,0.8135534636967028,0.977876686079609,0.9734263421341632,0.9718699110931033,0.9939907198154069,0.9978248019065663
4205,0.42864504226710287,0.810560720478281,0.9791474021991956,0.9761220739160408,0.9688334269589557,0.9930727491882446,0.9923012767174191
4206,0.35613147473746204,0.8140142870054689,0.9769336495800515,0.9759600293574084,0.9680668835932909,0.9955961001705363,0.9855238515617165
4207,0.3268854277052204,0.817982961641869,0.9763152423330045,0.9750553324494746,0.9725782146106592,0.9955450676734077,0.9805634751750077
4208,0.5029607913031023,0.8144418183504288,0.9753189410164325,0.9754517556497728,0.9734594702656452,0.9939818439798046,0.9914539986575892
4209,0.4826847509770382,0.8159436082183829,0.9774120560817209,0.9689990499366985,0.9776131683271737,0.9940665061022993,0.9961203375269759
4210,0.4579038808027631,0.7968886386055948,0.9835061103871202,0.9760824052078612,0.9764564322503119,0.9893359430946541,0.9930038453584371
4211,0.5944733207378299,0.7960856634904211,0.9874177461212281,0.9794640219236532,0.9738154856596997,0.9809563235625108,0.9960327508855357
4212,0.7221388265523906,0.8021037158201559,0.9857684207894478,0.9784296982792459,0.9654034945044486,0.9895523729508532,0.9912305956234345
4213,0.6585871319749763,0.8105849300386082,0.9832106768320241,0.9740146769195146,0.9515536044461504,0.9931387763040803,0.9940365505300406
4214,0.357233615096481,0.8161888466060349,0.9819449409564882,0.9735403645485248,0.9630825932860422,0.9936430733699261,0.989606031572903
4215,0.2894312440117698,0.8161036375324747,0.9801684523407548,0.9742941157312482,0.9675047278726634,0.9946444430152724,0.9868622959658444
4216,0.38891311576163645,0.8130527427073804,0.9798585722217957,0.9749494631163298,0.9761605016744569,0.9919653980741958,0.9914390897438564
4217,0.409636837257583,0.8192289388139412,0.9785942364100524,0.9700079219415845,0.988440940205655,0.9913383856096802,0.9804624660290183
4218,0.4176504389420366,0.8328559027551874,0.9764397788266851,0.9704746614143915,0.9823593862947023,0.993435574330125,0.9828287177643246
4219,0.3580327075205279,0.8296293511936979,0.9744055120601566,0.9697467615537445,0.9815753820284928,0.9833956541458218,0.9953367061387793
4220,0.5626901886486914,0.8272649197377803,0.9753875107519712,0.9698634725626032,0.9866323536166108,0.9803864338507281,0.9867873742859125
4221,0.5150261547178837,0.8230694880504322,0.9757190276916188,0.9720872069075028,0.9869294822452085,0.9847568620633925,0.9854108106800239
4222,0.45344931531510235,0.8232393360433599,0.9746461694037095,0.973644840188392,0.9820790681511395,0.9837831139615051,0.9842362695079065
4223,0.39635362581908845,0.8201496774882997,0.9740388517084032,0.9730734087180652,0.9836635717562274,0.991580379374786,0.9870827222965799
4224,0.6694668661424741,0.827029077713608,0.9742940087157149,0.9677484080205411,0.9867030853075439,0.9850914261307598,0.9932921188292818
4225,0.628259812500536,0.8206842499606111,0.9737046323750329,0.9760704604267585,0.9797286006670113,0.9899518669157307,0.9961957518939827
4226,0.5546429439591424,0.8193515279498615,0.9753189859177034,0.9772442834783297,0.9780971011614793,0.9887914709058909,0.9975116195111642
4227,0.3230575611786279,0.814042004286162,0.9762153849714559,0.9773098694894841,0.9762819695121424,0.9930184776017362,0.9986341523200546
4228,0.36237908436413796,0.8175227332196962,0.9734629723360261,0.9743813789748418,0.9868951002638183,0.9937655234783525,0.9885888373419502
4229,0.5173668661690074,0.8254999394813324,0.9730629754529412,0.9708474794423643,0.9815951553526252,0.9944937801382512,0.9928604326753798
4230,0.4503859700759266,0.8255635464348204,0.9706536831238742,0.964503728289235,0.9778085139004576,0.9945958313727545,0.9928681508483375
4231,0.7590480228790398,0.8284271711578614,0.9664216754807412,0.9677231931047512,0.9747113646096021,0.9941539312355138,0.9788968779542457
4232,0.610632850317992,0.8096284893861277,0.9740820684263705,0.9773384413383039,0.983618737433625,0.9920972968741406,0.9984027301661763
4233,0.3859873203698187,0.8102561999014231,0.9743283531300527,0.9769136645494344,0.9771411352560625,0.9917296828776552,0.9937105175038613
4234,0.3969937298508402,0.8134720169984087,0.9720460422495109,0.9715904053291043,0.987022713495196,0.9906172019867038,0.997176641300505
4235,0.4954797425495711,0.8119305030529335,0.9726145721302184,0.9756409234686186,0.98048223888339,0.990947595456032,0.9981519898140644
4236,0.45394258735204057,0.8108975884727456,0.9741197435757102,0.9720725285094132,0.9833294015560244,0.9902832737615634,0.9935339676630084
4237,0.4844027369055309,0.8077973785860895,0.9756038140501206,0.970746060967089,0.9842404082394816,0.9912837380194148,0.9911286609068861
4238,0.2865119525063968,0.7989462018944887,0.9772878921821689,0.9714581874636027,0.9851043393113594,0.9903644735255241,0.9746604658801495
4239,0.39808203950075227,0.7931198512238503,0.9787839146324941,0.9732280058335218,0.98347772494532,0.9832891364694104,0.9764054017584332
4240,0.39906288830616465,0.7969685764520074,0.9777724453993194,0.9741304156036195,0.9800046924865524,0.9922977167885504,0.9821407631522382
4241,0.5608768729300558,0.791632775058683,0.9792889898615657,0.9741982601635759,0.9829561229029878,0.9860114805939658,0.9894633092446213
4242,0.6551183645202503,0.7990540555294089,0.9782861791544256,0.974916610072052,0.9777745776987505,0.9874510789279042,0.9770669675286882
4243,0.48421708902357086,0.795207552996671,0.9778883763067792,0.9743889085099487,0.982241824518461,0.9900011781440056,0.9887054782415186
4244,0.7356851892460361,0.7953831039237041,0.9774923080339817,0.9755905925245097,0.980869004348598,0.991316727769337,0.980228945575513
4245,0.3688849721991163,0.8006715517427965,0.977371719774233,0.9740213015480946,0.978014778904792,0.9937995425966631,0.9832038345541245
4246,0.3280580557339791,0.8000313469717132,0.977009964122171,0.9742696506023376,0.9753047652529199,0.9922234258071979,0.9861282363545136
4247,0.3883459607426006,0.7994987553235819,0.9765684929713406,0.9738836696466336,0.9805467372103986,0.9941839227025537,0.9843367567703938
4248,0.45815714766623156,0.8015701376286771,0.9777267851379937,0.9731764297768031,0.9812783218660703,0.9890497958027782,0.9695720530759409
4249,0.32310190195841526,0.8061389152750698,0.9755944022901121,0.9726341715296716,0.976336541768529,0.9910121073289015,0.9660241350714475
4250,0.2612318389177826,0.8051898280678128,0.9759491228092912,0.9733194257729916,0.9759864365552243,0.9902281633157439,0.9628899357658297
4251,0.6414352829080353,0.807383792717036,0.9753722897169119,0.9745998765245301,0.9741776434595375,0.9935727596057573,0.9781799192878906
4252,0.38123130716266335,0.8033762935825293,0.9769718977224326,0.9719639553953936,0.9833851440667178,0.9867470226459771,0.9783005896613951
4253,0.36604419798832794,0.7978206217485525,0.9794561969341574,0.97370644794935,0.9822600208877816,0.9905582264559104,0.9875378232824218
4254,0.7293270180955785,0.7915867533612999,0.9802943842109022,0.976222907112312,0.9801557740108507,0.9880615910497574,0.9830036773249008
4255,0.5265944189139642,0.8010790559264875,0.97838852806184,0.9745145364375541,0.974854942867354,0.9925206211611226,0.9825034589129825
4256,0.34958635990610204,0.8102398514062799,0.9748770475473698,0.9773463947483828,0.9669581362497057,0.9910759391107575,0.9933741975723712
4257,0.34042881205455156,0.8145043764944625,0.972836581721382,0.9767886135959178,0.9761483993903423,0.9941352020909712,0.9929699071683072
4258,0.3779885552729835,0.8095753720891147,0.9750736144267608,0.974286462348892,0.9804089567726577,0.992160911654201,0.9893613478602029
4259,0.4672995280665306,0.8121474880050665,0.9745679249262368,0.9729384340535099,0.9801339336872288,0.9895043641528698,0.9886950958158974
4260,0.3171477218681156,0.8089239259132199,0.9754414525844826,0.9729366148457361,0.9800933639950429,0.9910545764088663,0.9778213244933593
4261,0.4436082397359837,0.8122656040641496,0.9738437535808708,0.97422092620467,0.9798711894088361,0.9913915814304998,0.9911732760816431
4262,0.4486756696655465,0.8155612873711408,0.9720426148651354,0.9734443240208861,0.9851109139862839,0.992850242636525,0.9957614411072968
4263,0.6258335937381647,0.8147139353341716,0.972428004284924,0.9750818528783131,0.9850005947029061,0.9912504467159895,0.9961201810375278
4264,0.6553500945630464,0.8144465714428079,0.9720244510902485,0.9728653125619993,0.9870830031454948,0.9798327528332094,0.9699598045783028
4265,0.5637819553924377,0.8041856310950275,0.976575830892835,0.9686832791868536,0.9843199773410097,0.9904120046024198,0.9917887003386444
4266,0.36116027564584846,0.8039899176335995,0.9753241978256808,0.9700384495080866,0.9824649936743524,0.9894454504487161,0.9739703284089559
4267,0.363722315758784,0.8027782982519048,0.9756840888931059,0.9697561310375511,0.9844046779327823,0.9904844734262666,0.9755697438585381
4268,0.3760018567174843,0.7928302009176542,0.9769289014735029,0.9736162722018136,0.9859720099977484,0.9853915908925692,0.982843336018511
4269,0.44159004462976537,0.7925842455958694,0.9781767724598092,0.974166288945763,0.9835751173504441,0.9853074343860111,0.9899148739972528
4270,0.46099159255651123,0.7935031888262974,0.9781888084687026,0.9750544828115696,0.9822906132940938,0.9824457567995828,0.9841042886232058
4271,0.6361504700980776,0.791382668441559,0.9781105159067081,0.9752009505253616,0.9827267095525775,0.9807147347672537,0.9836714438904152
4272,0.5652598628891559,0.7952884348622313,0.9772279068887876,0.9742697743406984,0.9821514662894498,0.9848999806208921,0.970261903246016
4273,0.5819812425082502,0.7968407018080769,0.9771192905138367,0.9731706866562655,0.983041640355015,0.9856643786651685,0.9699539834647021
4274,0.36395200781099907,0.7995383063664814,0.9762216886155454,0.9737972328432686,0.9830910867787822,0.992706470019606,0.9833171023007626
4275,0.43208749288357595,0.7936003177533064,0.9789063738823284,0.9742010687612662,0.9821349872678374,0.983922665603783,0.9883174263805915
4276,0.4868304486869507,0.7923784008076183,0.9793664964721912,0.974652632545035,0.980983632512211,0.9874572789220589,0.9787276066567564
4277,0.6660145815409011,0.7889649201827873,0.9798822154045922,0.9754094165286897,0.9809806572814688,0.9845852053337617,0.9835656397921956
4278,0.665815538597948,0.7944500016622014,0.9787792067140796,0.9747320015800731,0.9799010588438688,0.9903003056446384,0.9812023107512385
4279,0.3683933404428547,0.7974909448010618,0.9780952011652089,0.9743322736896385,0.9787771636976199,0.9934688813227848,0.9842052848860025
4280,0.4637644097004522,0.7926640724496404,0.9794993402236041,0.9755883982174451,0.9813975935108665,0.9891969589554527,0.9881286807476246
4281,0.6194537585909509,0.7969764417244606,0.9789635525243623,0.9741909664454315,0.981911856057249,0.9904084582598924,0.9856065684885722
4282,0.3919133592123643,0.8007764578055394,0.9776034918724482,0.9744862249848005,0.978800418438129,0.9931548030479033,0.9844968579575655
4283,0.4144286514730889,0.8045680159314205,0.9756374634893419,0.9760678534755687,0.9677280593542549,0.9926658045224048,0.9909110222078443
4284,0.36509010151213867,0.8136327701885318,0.9734048891161741,0.9766122340416448,0.973908470428702,0.99388223951523,0.9960198940558945
4285,0.8284866038587058,0.8123749840551243,0.9732889267966651,0.9748629392496392,0.9761434784969268,0.9952741278181151,0.9919533576199692
4286,0.474661377756963,0.796526399419877,0.9791613783611492,0.9730313306453617,0.984672566362458,0.9844478155416773,0.9858241648412065
4287,0.22904824611097233,0.7990167161884626,0.9793782850967552,0.9736798858541912,0.9805221922959388,0.9887808613465038,0.9765731857748745
4288,0.23454656100757257,0.8034910550982993,0.9767854003279538,0.9742528211688013,0.9733260117975879,0.9896935219412476,0.9716662369592604
4289,0.3307327586045022,0.7970835744195354,0.9788629666177363,0.9751828069468103,0.9810182657782762,0.9940289995670561,0.9908114568611537
4290,0.5681026032067693,0.7889136466512995,0.9824845191126824,0.9767024889536247,0.9790906009884006,0.9819030194268399,0.9917473058959833
4291,0.38093943107672956,0.8047145578199731,0.9804748503375132,0.9734065478442577,0.9670823884784571,0.9942316461394044,0.9946107615009007
4292,0.5802669798487544,0.783259371261083,0.9870277538384296,0.9793020493517931,0.9849919364283573,0.9686457146042912,0.9986708404947277
4293,0.6671468124069531,0.7981651933758989,0.9829177818471189,0.9737245887897934,0.9648459537580788,0.9914956134551186,0.9928269611891558
4294,0.5993268587146513,0.8039130938278485,0.9834264135299837,0.9732033733497747,0.9641414786854544,0.9892423547149383,0.9927178685539952
4295,0.36702843741197966,0.8140029761571244,0.9764884332062691,0.973994708604757,0.9673125181520223,0.9970282761162247,0.986533058691098
4296,0.3519658058256668,0.8213477252788474,0.9717441009122134,0.9710959123197335,0.988506272852597,0.9867515832390006,0.9783761303647741
4297,0.6905896913219175,0.826442537926531,0.968947206308059,0.9687922825319112,0.9817581901624252,0.992457049126024,0.9879177645937015
4298,0.7682345386697979,0.816564681223139,0.9739311661200635,0.9752641690764663,0.9798041057849107,0.9922115596644717,0.9918579064291855
4299,0.4167926222756107,0.801185631467858,0.9792616685217691,0.9733771153924556,0.9816443731442526,0.9925651958412044,0.9814503152385061
4300,0.1505205465830783,0.7967917382427516,0.9803621779707801,0.9740063768279766,0.979092304266379,0.9896350572541918,0.97997510826207
4301,0.35013642998291916,0.803568533576915,0.9778952118449777,0.974922269464564,0.9710123038814406,0.992046805827136,0.9894539240756491
4302,0.3098172376682328,0.8094066057193551,0.9757980636181265,0.9776111014367128,0.9624478633606298,0.9942992470221884,0.995375347412512
4303,0.152020470359913,0.8112136625684359,0.9747434347422161,0.9745044304844294,0.9754920271209828,0.992970463235346,0.9836918929146483
4304,0.5216962533472567,0.810125629257953,0.9760463787960814,0.9745900976780666,0.9719441275889446,0.9929045232523422,0.9820528063064741
4305,0.4679173546571776,0.794544918995209,0.9798914359755739,0.975674938577163,0.9809912362902881,0.9914859377076177,0.9855853137489149
4306,0.6082361315358378,0.7963123881568582,0.9823330100795076,0.9761264484116718,0.9755696724876285,0.9913394878929088,0.9866872841858823
4307,0.6484992965195148,0.7995838909027666,0.9801244601662954,0.9753112468870684,0.9719340155509637,0.9920025123877252,0.9950480419275934
4308,0.3360740281164614,0.8037631835484841,0.9812307208616239,0.9757425744942428,0.9689360526781949,0.9946858106211055,0.9952950364341326
4309,0.48502938202331886,0.7983565106506966,0.9845764143469008,0.9772709230125753,0.9717762631037464,0.9794677261362338,0.9981329990587146
4310,0.5580599788422836,0.7889092748695394,0.9872247009062664,0.9805993625360749,0.9808171403493405,0.9642092890131708,0.9945030459742993
4311,0.5179418103511113,0.8033507286345865,0.9864829167883352,0.9783661261669785,0.9601765899460298,0.9856316222987502,0.9922559223144366
4312,0.518010793075704,0.8043454836323928,0.984214013874161,0.9844139999587952,0.9848569508848823,0.9665077926085768,0.9970592206601785
4313,0.7506792939322549,0.8006186663457556,0.9908259362829214,0.982155506720887,0.9574587121892852,0.9826612647431104,0.9985086034833979
4314,0.7315403845910889,0.8268648039179312,0.9857043005043513,0.9659281863748743,0.9641638116577883,0.9960813587529211,0.977979931498496
4315,0.48530473452175815,0.8357843978167929,0.9842178221046242,0.962055103877444,0.9726790462029206,0.9941159937459483,0.9958079718608756
4316,0.2963716470046794,0.8348544977837482,0.9851150374553117,0.9655317658244356,0.9687862080193167,0.9919219908272584,0.9958533739071902
4317,0.39860863316009576,0.8010749412410033,0.9895594987905436,0.9801395172264283,0.975327761994209,0.9781514984379276,0.9922860711210025
4318,0.4656777752587182,0.8252750213938753,0.9835680098256745,0.9796015981139097,0.979179374405312,0.9820044905557717,0.9931645247814944
4319,0.7033535652047681,0.8139393153015612,0.9830427043953243,0.9800015437287121,0.9477929546146358,0.9865329851228957,0.9988479144731296
4320,0.8151554963164352,0.8450063320094651,0.9736121637868645,0.9864011150063237,0.9567351354654254,0.9910890309150715,0.9847558647005853
4321,0.7148838066171603,0.8575760330242533,0.9771979488581876,0.983417850181824,0.951726628202657,0.9922766732315712,0.9964445489344791
4322,0.7548642416116496,0.8513357867217896,0.9763185128539945,0.9822360048575826,0.9547358771354431,0.9958101288128722,0.9905431018012639
4323,0.5999283326144678,0.8941899806965506,0.9748363103626391,0.9796097183786245,0.9862108097472619,0.9969814306772444,0.9657861842759045
4324,0.5933671590363434,0.8519428201320383,0.9903793826909123,0.9659901837258079,0.9817363943413834,0.979334598918732,0.9725227368913915
4325,0.5193050054889964,0.863247853373754,0.9801151327480546,0.9788461291345111,0.9657235505648728,0.9959483445734442,0.9929090323107531
4326,0.44806759558824866,0.8692143819097956,0.9858339499665247,0.9696427254111714,0.9919697904660641,0.9895087711263985,0.9853831621402792
4327,0.37815209817394785,0.8666414100513542,0.9794644178328664,0.9726135882582772,0.9647829614328889,0.995359924390693,0.9941110196577527
4328,0.4656848115526916,0.884633491997507,0.9662192963984417,0.981460257006035,0.9840276954534243,0.9888773200957153,0.9957975625882749
4329,0.5020156706083599,0.8700410023344792,0.9729366233858834,0.977617265855428,0.9856294350089284,0.977264340791014,0.997065591687484
4330,0.5902782864249868,0.905140196479233,0.9770466015142828,0.9813808146705626,0.9828034991059329,0.9817003162097007,0.9966821036980439
4331,0.5129225996983796,0.8696723220500934,0.9769985567458523,0.9724665016424391,0.9826442391145108,0.9879758638295976,0.9941856580763312
4332,0.23648045774657503,0.903071539550935,0.9721497988920405,0.9765304166604608,0.9842903303255957,0.987070755825201,0.9911334167317825
4333,0.3016660135493272,0.8991130591803949,0.9729486195302292,0.9774431915031211,0.9809558314692299,0.9907633874520086,0.9890369381081981
4334,0.5852304000766383,0.9180876064267497,0.9757085234715347,0.9736614870737218,0.9834325925265561,0.9947514828047997,0.9868769721863153
4335,0.5614232785266847,0.9090949707420545,0.9786735865127317,0.9795081779834254,0.9805387894741775,0.9920923960635818,0.9881693775432617
4336,0.5314910367719888,0.893918415558204,0.9687148444455824,0.9834412812969705,0.9811121529904958,0.9939508126049832,0.9870560456889622
4337,0.3999999180226711,0.9015487541388714,0.9591808010709374,0.984180456874602,0.9796805829328372,0.99505844799014,0.9902782815501835
4338,0.5251947416116028,0.8907183235226285,0.9656398248430138,0.9842332049575345,0.9805509938246205,0.9972412185938014,0.989011527748923
4339,0.26980589131215565,0.9074205012067036,0.9714072831070771,0.9819333463723808,0.9830386923577431,0.9960967867636228,0.9838506895439999
4340,0.33132050261144563,0.9157963350107076,0.9775189564523604,0.9807256404786737,0.9835819847317927,0.9983857336085387,0.9894529508649318
4341,0.6258633159646534,0.9263256165114159,0.9863079995431351,0.9734890587296046,0.9901041354275515,0.9903311754419297,0.9881046980450128
4342,0.8393906104267086,0.9190570737360154,0.98327217237824,0.976092946582703,0.9961747823254141,0.9899978574931344,0.9742343146019158
4343,0.7785515333217238,0.9083359607703089,0.9823959512394747,0.9799941383856009,0.9976176603873088,0.987792483266779,0.9897923439153234
4344,0.3688774204423212,0.8864184665571588,0.9585346793747542,0.9866836290888752,0.9807955232423281,0.9968925592773772,0.9887782442742065
4345,0.5232815313803586,0.8650615193788229,0.9632349293732891,0.9834756546649636,0.966890699180384,0.9942820970106461,0.9898942889543229
4346,0.7680129843395936,0.8694094987376896,0.9669849260385492,0.983362984282992,0.9650776121535468,0.9917164085180508,0.9897978484892936
4347,0.7449285481010227,0.8903645450756965,0.9624050205076378,0.9842853292248822,0.9793084633507858,0.986950771072491,0.9964479198690688
4348,0.4581241566088541,0.9046434611320987,0.9678362500025924,0.982305814841402,0.9850779700771033,0.9966644640067204,0.9941805041367273
4349,0.1724861816829563,0.9055549003200027,0.9661709932021754,0.9824024067728117,0.984323447958943,0.9975907785951152,0.9857351100126418
4350,0.2126555642471189,0.9194447329509183,0.9762490052338025,0.9818609203673724,0.9970079713741857,0.9940537563057497,0.977280289513896
4351,0.24172832010628104,0.9106837151131638,0.9704978518354128,0.9859136577749315,0.9959292336268577,0.9962937154149268,0.9688950555437432
4352,0.32538279963263644,0.9136793629819131,0.974414361774759,0.985565096083886,0.9890572526027136,0.9993409392494826,0.9732943972860525
4353,0.6031850876091377,0.9102060402022639,0.9651829364287127,0.9805325333858271,0.9885843515762955,0.9955796769673769,0.9732817951198747
4354,0.8648370892317946,0.9354352399919663,0.9881219363745782,0.9533193363522328,0.9752373406718536,0.9958650199538669,0.9806726268654508
4355,0.9188078085366587,0.9166815550225201,0.9841724094754254,0.9770267344223742,0.9964174407178547,0.9826611716677036,0.9851223053558528
4356,0.5424388411197334,0.9016286631036153,0.9718484333781106,0.98581689402234,0.9913581024365238,0.9921221595676466,0.9891874639266213
4357,0.31602033501708976,0.8559981258541719,0.9648046953752608,0.9833361765094063,0.9646695558181085,0.9948975015558624,0.9911633230935369
4358,0.623228819023048,0.8751600226361775,0.9598492326683309,0.9836469287445216,0.9714405083537996,0.994210315362295,0.9888075277079392
4359,0.7215123050182403,0.892341138438764,0.956082690372689,0.9857678047910948,0.9770428762087822,0.9924206128847738,0.9848095556570838
4360,0.7649175564820118,0.8941808261695503,0.9547538636361953,0.9849159608644112,0.9768522096990998,0.993247793522403,0.9887442011001604
4361,0.7969912939681392,0.9003046067225181,0.959708055696459,0.9875195447511402,0.9854229277666116,0.9910405983127109,0.9950971724361358
4362,0.7261523661153448,0.919743294184919,0.9782677109027473,0.9847488166000439,0.9854745541205053,0.9968594347251307,0.9769531758091958
4363,0.6079590831173323,0.920265437259784,0.9644260138141235,0.9848226655939746,0.9891896265895485,0.995206573381098,0.9814358094792769
4364,0.6720490822636718,0.914801686352159,0.9669021274052296,0.988097437690896,0.9917407204007428,0.9988274437965715,0.9890970182340523
4365,0.8717743129431881,0.9113667789945217,0.9646001111655349,0.9869118156414088,0.9913099041157127,0.9979699702849295,0.9915113919929637
4366,0.9028587317500878,0.9117161933092551,0.9688091222486388,0.9772457503211441,0.9801231172484594,0.9891124231378148,0.987574416337244
4367,0.5961754429360093,0.9332205668928921,0.9721827331511544,0.970153198670379,0.9795298966050605,0.9980552676559925,0.9628132772655724
4368,0.1650161925912139,0.9415030524719697,0.9917665938402127,0.9583428922498632,0.994213620721599,0.9834045502595005,0.9908753051367145
4369,0.39975982354638917,0.9291500354285095,0.990123333004277,0.9694637534396772,0.995087179183087,0.9705911129359047,0.9868733978984254
4370,0.8834552397989045,0.9280040310676161,0.9897045030688044,0.965016293561474,0.9970716626840946,0.9776544312840793,0.9977084777680656
4371,0.81100500320094,0.9232503837440118,0.9904427707339098,0.973729993672182,0.9945551655667911,0.9838098891157113,0.9962493529565081
