sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2696,0.28936904900015126,0.9661427329036225,0.9562839181997372,0.9980576907829511,0.7958517253388733
2697,0.48513333975893347,0.9661661766003643,0.9563004078360683,0.9980511062054938,0.7932809638611605
2698,0.6734840690782646,0.9662655355108328,0.9562064052410237,0.9980541961949332,0.7953787649759635
2699,0.5698750642580505,0.9663079677357636,0.9562889222693193,0.9980503990484806,0.7926133938569613
2700,0.2339760241699194,0.9660839988778138,0.9562278409175813,0.9980582712792568,0.7960551090013765
2701,0.15545106257869998,0.9659768922686481,0.9562060713648812,0.9980490140608453,0.7932340897348858
2702,0.0425427688594732,0.9663499621114252,0.9564170178357917,0.9980545719960146,0.793805613031218
2703,0.06557131431756993,0.9666784066420154,0.9565632707654187,0.9980563227139646,0.7935521873881014
2704,0.11553784120408683,0.966670962282292,0.9565192859211513,0.9980636543975338,0.7966394945325669
2705,0.41937882650982033,0.966329222655714,0.95634222188794,0.9980560205146524,0.7949083570387897
2706,0.2725595095633543,0.9663843181300076,0.9566338979071415,0.9980509953306471,0.7912889762201399
2707,0.7650276688688942,0.9666748718083977,0.9570209854152713,0.9980567443831962,0.7912092359161307
2708,0.9380300487053952,0.9670769100527797,0.9573891060450438,0.9980747937039467,0.7941480436694727
2709,0.9690499421843143,0.9677682804358134,0.9578028928772916,0.9980809634931445,0.7934353272255914
2710,0.8950268147773839,0.9681605189122043,0.9579025350946013,0.99809345961594,0.7957599202659998
2711,0.8599330901649567,0.9682470673357226,0.9579127001138783,0.9980976135963625,0.79662461398854
2712,0.9381640884319232,0.9678763155394271,0.957804270420749,0.9980979165090028,0.7982578178200492
2713,0.9326053358379114,0.9678609475963821,0.9577477006500831,0.9981023444762741,0.800189567361029
2714,0.93155809153351,0.9678721083177826,0.9576880186014439,0.9981120874127858,0.802003730607949
2715,0.8737642333586492,0.9680535634545681,0.9578423718883508,0.9981099009412259,0.800859056778159
2716,0.8171384178092091,0.9678549790509422,0.9575937017069329,0.9981152306647444,0.8033711082062925
2717,0.7036154525614152,0.9675714463301615,0.9572899782930575,0.9981186383498598,0.8052800897305922
2718,0.5360774636753698,0.9674444234968158,0.9571881170573634,0.9981026442620254,0.8025364532173177
2719,0.2741892437218314,0.9670714224115221,0.9568125424613969,0.9981056191895291,0.8053681511334692
2720,0.4159188273526786,0.9664679318094661,0.9562685190474765,0.9981078630219076,0.8076654537393677
2721,0.5212618412622819,0.9662193153088623,0.9562376332664301,0.9981007448853504,0.8074189217584558
2722,0.45479847462246376,0.9659409466033801,0.9561204381992372,0.9981008466671044,0.8085001873914285
2723,0.429280709862071,0.9661755885905096,0.956276035179232,0.9980896543544779,0.8042818748642715
2724,0.6006908319010178,0.9662794890013496,0.9563338618683521,0.9980916110046917,0.8048261271193782
2725,0.5435311362775468,0.9661662108022012,0.9561599825104031,0.9980868146100423,0.8033590199670696
2726,0.41242496655094824,0.9661611638131927,0.9560909013579493,0.9980939951243369,0.8046493280769793
2727,0.648243022848112,0.9661029934568299,0.9561645845969057,0.9981017745040437,0.8079114444957152
2728,0.23533137895631862,0.9662830920422093,0.9564651209772957,0.9980893049750189,0.8032607833721951
2729,0.2089143373444631,0.9663774378075952,0.9566190243329271,0.9980911000730516,0.804496900022983
2730,0.543485224621363,0.9665690702416225,0.9567168524611893,0.9980971928066097,0.8046127516754189
2731,0.7655894007240122,0.9667097522048703,0.9568708671094109,0.9980992436863791,0.8038910829206141
2732,0.8566487188496342,0.966957110388325,0.9570663403970501,0.9980981654154035,0.8029219211894023
2733,0.7247532151864852,0.9672716144041087,0.9570962483772054,0.9981185936303022,0.8064738205288458
2734,0.2918799681230904,0.9671451493082489,0.9567976145542366,0.9981170336342353,0.8067987063174419
2735,0.14778842246692264,0.9669307666136187,0.9565808824890257,0.99809977435006,0.80541544697466
2736,0.34559311546869365,0.9664237358887138,0.9562458777673992,0.9981020693325875,0.8071946609272034
2737,0.5669301917050446,0.9656429717850907,0.9558332231397608,0.9981154441878161,0.8108577066349197
2738,0.22093099089521076,0.965821119538648,0.9560687586677331,0.9980977837521049,0.8072608783033957
2739,0.2948933966098256,0.966132402427416,0.9561828940112986,0.9980880868165002,0.8036396280569776
2740,0.5815538915521745,0.9663809575468356,0.9562611469259827,0.9980970995132774,0.8069368297452657
2741,0.8638782290539244,0.9661928700026415,0.9560489825399852,0.998097499783302,0.8071466526521185
2742,0.9531574073366404,0.9657346035227538,0.9556832079168798,0.9980925845702282,0.8083864361972044
2743,0.9537843670858259,0.9653940700899082,0.955371294171398,0.9980749921648602,0.8043038439242001
2744,0.9599080821295335,0.9650320604648525,0.9550641447124822,0.9980674146667559,0.8040540279988794
2745,0.8339755656353365,0.9650410741565605,0.9553155573423939,0.9980583360048674,0.8021284974042308
2746,0.23460796168352738,0.9650204010657614,0.9556703094562353,0.9980618894098442,0.8008276396895143
2747,0.20481719752051925,0.965570753766069,0.9563741525074795,0.99807170051777,0.7983583126735202
2748,0.7043620296916945,0.9667478255819987,0.9571186413520503,0.9980809249430957,0.7963939913496654
2749,0.559247629801904,0.9675284691802687,0.9573019036634016,0.9980903640178947,0.7974410937112277
2750,0.1404675394029044,0.9678342122040507,0.9571189497698953,0.9980894686788754,0.7969370310029391
2751,0.2767540550656779,0.9668590843838539,0.9563687312698597,0.9980903719611344,0.8034403486638892
2752,0.7986692145533936,0.9658678390268132,0.9558443889506871,0.9980765526709537,0.8033003716112652
2753,0.7521095115292733,0.965407435331603,0.9556618020355457,0.9980720858998129,0.8035593088159462
2754,0.5906677314314601,0.9654475256212717,0.9557125336111807,0.9980720648775571,0.8029139498573638
2755,0.2587449468312307,0.9658990926033432,0.9561747579542398,0.9980741321612547,0.8012092469152231
2756,0.16199061193773107,0.9663008550895801,0.9565367897987473,0.9980792774578086,0.8014865525433169
2757,0.5190312500071999,0.9665527564788045,0.9567549292847367,0.9980752609090635,0.799032405996747
2758,0.7077292003839857,0.9667261061935896,0.9568112505662845,0.998079011874825,0.7997221368882584
2759,0.7901349371089769,0.9669630172448784,0.9569518630885463,0.9980878878212825,0.8005569188473924
2760,0.7427947676220804,0.9669360175331192,0.9568980133124779,0.9980877033293274,0.8010092652145577
2761,0.8783962503008969,0.9667780157945385,0.9568298995207072,0.998097860520554,0.804694577412216
2762,0.9196584035322795,0.9669687540117314,0.9570815679307053,0.998088606484199,0.800884274482231
2763,0.5896292126497642,0.9668466282304429,0.9568526552675634,0.9980884952720789,0.801520201172342
2764,0.08195998138302109,0.9668782023190807,0.956668486726705,0.9980980942036021,0.8043520243391893
2765,0.24902639897132525,0.9667461256124212,0.9565146322756657,0.9980917424583132,0.8041985101476594
2766,0.07802375830648706,0.9664191244554038,0.956522989237585,0.9980824629000278,0.8029742763109529
2767,0.2749908770071496,0.9661300070245127,0.956550811934263,0.9980898882846994,0.8046311794500723
2768,0.6811189989693295,0.9665184177486649,0.9569703906907434,0.9980976811169605,0.803558426652633
2769,0.930950170453312,0.9674200652592876,0.9576131111934513,0.9981033261080585,0.8012957512634213
2770,0.7709184780901921,0.9679349875902148,0.9577229812686225,0.9981137147642695,0.8029810282737169
2771,0.6697327263501219,0.9679257448013526,0.9575696642502753,0.9981126679471872,0.8028806328333803
2772,0.7909121524705321,0.967379840201085,0.957285722907858,0.9981202898061995,0.8060364181477429
2773,0.7986839813855264,0.9672922951556053,0.9573047967343637,0.9981046962451575,0.8024898590104379
2774,0.8708960468321242,0.9670590735128514,0.9570281425899936,0.998122421950268,0.8077899612429233
2775,0.8451771633048459,0.9671603976906756,0.9570646588204699,0.998123629956513,0.8064955414374008
2776,0.8011379764484985,0.967355581335758,0.9572452967814385,0.9981166884152942,0.8064809566942313
2777,0.6662115163926235,0.9669845203468269,0.9568713412836762,0.9981309942976129,0.8082878806629067
2778,0.3173907813500404,0.9667542007885958,0.9564032476567629,0.9981183732394916,0.8092323597611022
2779,0.6986172991413182,0.9664367551173638,0.9558305283264955,0.9981080035340223,0.8088910589803802
2780,0.8266004508733519,0.9656353056794532,0.9553847048039401,0.9980908777291556,0.8092114972989349
2781,0.9326671223497697,0.9644164661668881,0.9545031300410581,0.9980748959759371,0.8091321226720193
2782,0.6440547272566215,0.9638934790971955,0.9544625854446892,0.9980860972932131,0.810984318593364
2783,0.5596778116543014,0.9644161326356987,0.9548135781487397,0.9980571666453838,0.8011146725896393
2784,0.6811796374590517,0.9650151696426532,0.9548229876552278,0.9980516650452602,0.7988677475013667
2785,0.8171348063631908,0.965413780784525,0.9548185895107278,0.9980593732335852,0.8007842088491098
2786,0.8479197520483465,0.9645829244965018,0.9542895571415099,0.9980638870348277,0.8050579341321537
2787,0.7202258867698368,0.9642643514986922,0.954347770779298,0.9980481788623874,0.8011469465952251
2788,0.4241501812893504,0.9641344830754874,0.9549661935245791,0.9980344319197816,0.7937427689100265
2789,0.12490540720639177,0.9652068012359991,0.9558130925558472,0.9980584727620211,0.7960160571468107
2790,0.5397617472282839,0.9665109681804945,0.9568535562735345,0.9980491411878811,0.7901189987094442
2791,0.8937899016325904,0.9673758916583398,0.9572667068649229,0.998077163947676,0.7947939567509592
2792,0.6239716096440273,0.9673607937291215,0.9571104630607926,0.9980827934608997,0.7980170665665829
2793,0.5207221122456036,0.9671770437283294,0.9569895420248093,0.9980845869191273,0.7986422299015267
2794,0.5023468074903789,0.9668824461323627,0.9567836105800354,0.9980797274549674,0.7997499405506553
2795,0.5296146104426889,0.966736041458076,0.9567333680826116,0.998075395321291,0.7983424466205291
2796,0.7024362073899385,0.9665604652562559,0.9565628211700844,0.998085523017061,0.8014569839229236
2797,0.8061855888228909,0.9668205097028619,0.9568092550780296,0.9980795038994235,0.7983404936415502
2798,0.5665977557911527,0.966920651665005,0.9567596242656535,0.9980852902125169,0.8005272701311444
2799,0.1147860131514906,0.9667478860947196,0.9565763952497088,0.9980777649996447,0.799266938111182
2800,0.18384479562891914,0.9665711090172969,0.956449914721633,0.9980851642032089,0.801994830957725
2801,0.1766672263883032,0.9663647355133128,0.9563964919101378,0.9980786700483314,0.8021659665861601
2802,0.23673921606840845,0.9662411631994997,0.9563898245412236,0.9980778267454561,0.8009892865280435
2803,0.5405322784062462,0.9663397105731827,0.9565548790109007,0.9980775337429052,0.799718264513666
2804,0.8165374536141141,0.9667478073917138,0.9569340860078112,0.9980851671279859,0.7994538184265901
2805,0.9015325290721217,0.9670978705597256,0.9572141191346242,0.9980916127739846,0.8005198424088853
2806,0.9417550193827444,0.9672631073975051,0.957295624751206,0.9980967188566153,0.8003194556251518
2807,0.9098355292922268,0.9675643537801979,0.9573819505059245,0.9981049187272691,0.8010692897739448
2808,0.709588982460396,0.967587012318379,0.9573488901424055,0.9981099595246277,0.8037738845282559
2809,0.5235004122632345,0.9675106382564044,0.9572241038199987,0.9981001777927391,0.8023023194684467
2810,0.16494974918422314,0.9669276218777808,0.956746139287706,0.998096662181837,0.8038491549895069
2811,0.4125356798562138,0.9666694385169514,0.9564993054707674,0.9980843627801197,0.8025125684014223
2812,0.8861590917604025,0.9662252599147055,0.956105319028668,0.9980870360429694,0.8044935161901816
2813,0.6716609936925141,0.9659035984853649,0.9560662465768734,0.9980812424083167,0.8035090111856282
2814,0.11052653037231563,0.9658966424350952,0.9562446525079267,0.9980885233270933,0.8056179898075503
2815,0.08038046109198783,0.966116679497224,0.9564036993289523,0.9980868775166227,0.8029235084408581
2816,0.24975842708334983,0.9666224221513003,0.9566363518283711,0.9980983194002471,0.8047139422769923
2817,0.522489060363973,0.9668865967796416,0.9568491598975025,0.9980822888649272,0.7991656682869257
2818,0.5195945971527957,0.9667653423536772,0.956763882379515,0.9981079153180389,0.8072341374514468
2819,0.5211783284320805,0.9667075536947332,0.9567793564425038,0.9981047502549776,0.8059265260911413
2820,0.41672340535628183,0.9667325347054386,0.9567724264865903,0.9980936977074447,0.8027888732816534
2821,0.623357963701958,0.9669082876189684,0.956856177935844,0.9980942416650215,0.8033772740449859
2822,0.11759328960545151,0.9668734097447506,0.9567326676563391,0.9980909668993541,0.8041986318271358
2823,0.03599803409603837,0.966621180381068,0.9568442423923331,0.9980961357897786,0.8061649383715966
2824,0.11616308006458936,0.9667363461291716,0.9570097491426509,0.9980963009749693,0.8054185941464937
2825,0.3201096414241498,0.9666715066848965,0.9570666887347848,0.9981070600863647,0.8076928537967488
2826,0.4307783420217363,0.9667686772364654,0.9570098385044203,0.9980955229565921,0.8035686654836831
2827,0.10393720345654821,0.9668702066114704,0.956775956521979,0.9980626252845972,0.7929649063950881
2828,0.39854185116918966,0.9671343763447425,0.9561184320555977,0.9981082035771226,0.8067708600686252
2829,0.8075455262473792,0.9660519395998283,0.9549803856930328,0.9980820880029425,0.8068618753734574
2830,0.9489893929628939,0.9643543184834579,0.9539144928632141,0.9980444484093702,0.8069293991195932
2831,0.862564513279177,0.962262705094939,0.9528437268797634,0.9980276163222682,0.8068632971164053
2832,0.6582626305412447,0.9618940372603247,0.9530475499998577,0.9980181460513716,0.801364441302111
2833,0.31318028349784366,0.9632302939115271,0.9544485050076118,0.9980025962008451,0.7874852208628584
2834,0.1365859475948092,0.9654202434234104,0.9560405278850329,0.9980298828106796,0.786168784597636
2835,0.861062094009737,0.9669744147312108,0.9570787583684551,0.998065543814195,0.7907343243934377
2836,0.8782690568604475,0.9674074512296159,0.957258727518289,0.998078091975094,0.7953443940908628
2837,0.6678529035925769,0.9675494061520941,0.9572202462265648,0.998078061109084,0.7932084551218243
2838,0.4746812575281981,0.9673263062738734,0.9569488045971641,0.9980932083785051,0.8007409098275347
2839,0.3071508697100677,0.9668934602578864,0.95680728175254,0.9980693593106152,0.7962266052456212
2840,0.27788444401586637,0.9666336706000697,0.956538179116766,0.9980638209915895,0.7940718665898213
2841,0.8508710146998902,0.9663283183492458,0.9562611714246132,0.9980589569255977,0.7956026712318395
2842,0.8281998143393476,0.966126577068583,0.956149273887422,0.9980521000361945,0.7951835185026424
2843,0.6726650210948805,0.9658392639142823,0.9560289982755432,0.9980524847376786,0.7966559774937526
2844,0.4491889779001178,0.9657985999587441,0.9561730429445552,0.9980535677775856,0.7963618787362455
2845,0.208364133662023,0.9661741602341481,0.9565446729612123,0.99806415244285,0.7964042096365019
2846,0.39062804215562374,0.9665676681597116,0.9567434173697011,0.9980628322687225,0.7943414380780737
2847,0.19100709183492998,0.9669772095835872,0.9568035348124436,0.9980658753849866,0.7937387769685683
2848,0.1776948527775058,0.9667731211745798,0.9565231165216435,0.9980672339397003,0.7961563996071805
2849,0.4615076191226689,0.9664343365243211,0.9562770786285772,0.9980634790179825,0.7984009819319206
2850,0.17728167984882745,0.9661071017931827,0.9561771281296727,0.9980668478764386,0.7985950695878445
2851,0.2056096841366429,0.9659296804807288,0.9563498142820823,0.9980634498435661,0.7973162668900594
2852,0.7824469672028315,0.9665287763488366,0.9568958489536576,0.9980723474044977,0.7956656542944205
2853,0.9547436407694618,0.9672686411224546,0.9573944788933837,0.9980833468520497,0.7963730632225572
2854,0.6769034310957508,0.9676641090482685,0.9573950684539418,0.9980815686523035,0.7953641341362222
2855,0.15652717468771987,0.9675921990664077,0.9569400029224991,0.9980849549126097,0.7974176119640608
2856,0.1055914982954278,0.9668804455071841,0.9564670813383388,0.9980826425680974,0.80247696752431
2857,0.2475238364593902,0.9661430011465999,0.9562004607545412,0.9980662856432815,0.800173507992101
2858,0.12886563298386408,0.965721407516909,0.9561476664806172,0.9980653759285147,0.7994042017902222
2859,0.19044801233097164,0.9661252912067818,0.9565213220000747,0.9980675918033785,0.7970255614127015
2860,0.785718258042803,0.9668964366699903,0.9571133018078662,0.9980724943054247,0.7947881818603977
2861,0.8510047541633027,0.967321573387371,0.9572823136343299,0.9980803325832542,0.7950439110151833
2862,0.8756840689196091,0.9672312503763119,0.957134176352752,0.9980898182564079,0.8001116186503116
2863,0.7195897758104743,0.9671926785052193,0.9569742133938604,0.9980847970212143,0.7990387091379282
2864,0.7403083963941717,0.9669129244775069,0.9567896098927292,0.9980929147150529,0.8027160245341267
2865,0.23970479540075706,0.9668933943853469,0.9567660612490136,0.9980881195715874,0.8017993467327285
2866,0.055017694860025876,0.9667178618050607,0.9568234279926308,0.998089557308933,0.8040642162315563
2867,0.04182872753790518,0.9668658540520743,0.9569667648469268,0.9980770855346189,0.8012081843912261
2868,0.1816995811140061,0.9665944234209903,0.9567527658834258,0.9980698825513309,0.7996647624727077
2869,0.12469370253787869,0.9662542703417245,0.9563917595325246,0.9980721185850933,0.8000983088168303
2870,0.14833212750758343,0.9660664295011181,0.9562865581274516,0.9980508669513094,0.7918240233376509
2871,0.12948637177608696,0.9666946058540038,0.9566433228964016,0.9980765449070225,0.7993928919803294
2872,0.694964924238199,0.9664551072549592,0.9563981666787763,0.9980790656567011,0.8014097217668107
2873,0.7202347723463486,0.9663430053512722,0.9563139872979869,0.998079953931365,0.8012600089578811
2874,0.790418302606619,0.9661919098443279,0.9561925093517566,0.9980773196994179,0.8023905682512397
2875,0.8520202813693751,0.9660386184115557,0.9561109376450785,0.9980768825743693,0.8022132199718834
2876,0.85891921774945,0.9661125111966352,0.9561569938944213,0.9980748516566889,0.8009484778420879
2877,0.4668335297498158,0.9661155059584549,0.9562659280402547,0.9980725228873287,0.8007325879020747
2878,0.4034113521420126,0.9663143917067061,0.9565662675510498,0.9980769615799839,0.7999771190886864
2879,0.7366030191010828,0.9665534068977831,0.9568685066471918,0.998081416531822,0.800313180956684
2880,0.882146128595067,0.9669544260549912,0.9570842889416473,0.9980773303428304,0.7967618835123879
2881,0.8533473659957145,0.9673013706539664,0.957228299356766,0.9980934674891397,0.8003137778203582
2882,0.7383509748251719,0.9673970065485966,0.9572003468565398,0.9980904158368314,0.7995248023004518
2883,0.7460826850216468,0.9670977471398594,0.9569995045125661,0.9980973451168662,0.8026996091924713
2884,0.6721823456559852,0.9668729121076739,0.9567760139638498,0.9980960853368034,0.8036401892977776
2885,0.1532548799346553,0.9668833267004865,0.9566680119777795,0.9980866023664592,0.8007508214057839
2886,0.09375763600109557,0.9666746946767952,0.9565523515302635,0.9980929219863865,0.8047752267055666
2887,0.20274975144169916,0.9663853794852745,0.9564744884708514,0.9980859044029854,0.8031827967484947
2888,0.28623733036909327,0.9662082197660732,0.9564344457001149,0.9980994663908913,0.8068302257956469
2889,0.31370898068062947,0.9664856275160371,0.9565830392079646,0.99810058490138,0.8051438924382601
2890,0.21517536926543457,0.9668526382538822,0.956706168995215,0.9980807829015911,0.7978733714476905
2891,0.1789725989257944,0.9667911296880455,0.9565367682412776,0.9980955301691303,0.8051335665683514
2892,0.35847883871524566,0.9664616658121193,0.9563759166787674,0.9980853927054573,0.8032396228014418
2893,0.728412972934417,0.965894600522533,0.9560009644768592,0.9980926200046433,0.8058059979277132
2894,0.4524842149764444,0.9660228352770991,0.9562736881309651,0.9980787461569948,0.8015704951516306
2895,0.18179551366210445,0.9663693616226331,0.9565386090353565,0.9980858158563801,0.8021500609782525
2896,0.19259030490468923,0.9666087877323369,0.9566029750174407,0.9980855317671085,0.801774226624704
2897,0.37410704258790045,0.966740833868751,0.9565797163404048,0.9980883372670765,0.8018897201197227
2898,0.5827591453620288,0.9665275859960195,0.956327788788968,0.9980925604012808,0.8042072435601323
2899,0.48072908881376686,0.9663467963506305,0.9562740068863921,0.9980906555287349,0.805470390894279
2900,0.6935928162287001,0.9660439271420453,0.956186736795848,0.9980881416211235,0.8051861474335764
2901,0.3189354636528442,0.9660745147478655,0.9563334038814991,0.9980754491388467,0.8006649541026101
2902,0.28697761474308164,0.9662863261433297,0.9565336027209954,0.9980847509890886,0.8026643960092601
2903,0.7674110116258257,0.9664928712910298,0.9566853102324799,0.9980805264419159,0.7996503855453854
2904,0.1839253521084807,0.96664941699058,0.9565614296803909,0.9980880505823784,0.8032018059000409
2905,0.42707826633941265,0.9666755950443089,0.9564091145586024,0.99808058156137,0.8020189874194653
2906,0.7863920314220466,0.9663494599719539,0.9560915286273879,0.9980705174388096,0.8008619721926774
2907,0.7669257162134289,0.9656705486303993,0.9557950101507658,0.9980752511627833,0.8050088489665224
2908,0.695758542259529,0.9653603908851061,0.9556793108183598,0.9980606578025445,0.8004351003206984
2909,0.6918297431310872,0.9653628272105851,0.9555712219671275,0.9980671402717298,0.8016812272331365
2910,0.7658391385592243,0.9659182913457882,0.9558835008285671,0.9980546046190419,0.7955684195799908
2911,0.8938650267344609,0.9658021187747549,0.9556609421569275,0.9980546373527619,0.7986808176933198
2912,0.8332431718893948,0.9653924056302091,0.9554419581537894,0.9980564205583384,0.7993374330422848
2913,0.44825213420034,0.9651577915839898,0.9555317075620903,0.9980697263142484,0.8032710972010517
2914,0.24623021986767385,0.9657152090197966,0.956113947933633,0.9980567699583459,0.796386588968137
2915,0.4293628736039912,0.9663886978426249,0.9566242101818692,0.9980690623987442,0.7970844753615627
2916,0.6233037585404573,0.9666718926656908,0.9567929844038843,0.9980621340772967,0.7932147324493921
2917,0.8693374606541112,0.9670923923944709,0.9570755474255994,0.9980742560205618,0.795458756012607
2918,0.8893301472633697,0.9671472956110213,0.9571337467102983,0.9980804623029685,0.7982875969382865
2919,0.9666342964181451,0.9670997711518552,0.9571560177287033,0.9980826112275321,0.7991449266353687
2920,0.9434340163058094,0.967409470902149,0.9573828286839554,0.9980755051971473,0.7959142902969476
2921,0.9403485488108686,0.9672658796367214,0.9573273654813566,0.9980864503254621,0.7994760188745139
2922,0.85369629275592,0.9673033901240083,0.9573158828064069,0.9980939321895802,0.8009724075697824
2923,0.8752920865590695,0.9674077457255714,0.9573567894283025,0.9980906922209597,0.7993203718428836
2924,0.8803379025499444,0.9672568481510786,0.9572313056228026,0.9980893840988048,0.800384782141005
2925,0.8856920719376046,0.9671739775650073,0.9571712901116147,0.9980844529143265,0.7977051361188316
2926,0.9524727501001137,0.967124642147624,0.9571440254297996,0.9981003572640439,0.8028085167336717
2927,0.9064934194295505,0.9672273459824745,0.9572367891638031,0.9980981473953611,0.8029841707757345
2928,0.6497370010327684,0.967304098040903,0.9571233680008562,0.9981020282176439,0.8034913924819573
2929,0.5214829589728632,0.9670964468651974,0.9569122585425457,0.9981027850421191,0.8043204244034962
2930,0.6580930906274496,0.9667890376176599,0.9567144106748562,0.9981002623745315,0.805481790876376
2931,0.17632539879158268,0.9665339214009009,0.9565069815347115,0.9980969624372963,0.8052172943147154
2932,0.5595084722046274,0.9664964545002366,0.9563745544419971,0.9980978625840717,0.8063500598882614
2933,0.8131060819113222,0.9662855478633553,0.9561392235296051,0.9980881236035251,0.8056060503034359
2934,0.8749812109229993,0.9659195972130269,0.9559368393498915,0.998084126982456,0.8059740299770877
2935,0.7970551829181691,0.9655090768152559,0.9556528912034207,0.9980747755486228,0.8039183617858952
2936,0.6638917084989046,0.9653819420687174,0.9556328929514575,0.9980892368617355,0.8074589271190726
2937,0.8506535850739698,0.9658862509741029,0.9560396519200639,0.9980703877968115,0.800591386648494
2938,0.9241355833131676,0.9658981038454892,0.9559748652054112,0.99807669830905,0.8024463554225261
2939,0.9712062534037353,0.9659393634640416,0.9559635818939275,0.9980816829266567,0.8036749611038032
2940,0.9864754585106076,0.9658998997752264,0.9558794708996767,0.9980703415901806,0.8004341611047661
2941,0.8520887664693567,0.9657550531005926,0.95589513940786,0.9980591429895539,0.7985034101636826
2942,0.5861378999117978,0.9657663534716142,0.956021914563004,0.9980693892827094,0.8003440904030755
2943,0.5709695170059608,0.9659107899684056,0.9561256864172302,0.998067005647998,0.8002038881656839
2944,0.7091184522033096,0.9661621914755963,0.9561961625274014,0.9980658100376114,0.7977430063951245
2945,0.8688574469053533,0.9661637412940416,0.9560822326861009,0.9980609494610658,0.7978550009003265
2946,0.6567165267342042,0.9659979083240005,0.9560923743983543,0.998060248925146,0.7983677664849569
2947,0.4052543450484691,0.9657464602255097,0.9560580733102546,0.9980558390787302,0.7974449552248799
2948,0.12164129282397665,0.9658676121991072,0.956215359761054,0.9980638197463835,0.7969228391650058
2949,0.09389074866701293,0.9664171314009211,0.9565445977087838,0.9980667982461636,0.7968188841892577
2950,0.3973765377405003,0.9668041993199067,0.9567974662342553,0.9980660636566291,0.7947483453929088
2951,0.2353764561643422,0.9667802738927755,0.9566225348379884,0.9980790926116689,0.7995276244860885
2952,0.3539067281416085,0.9664412506957449,0.9562865032031737,0.9980682740302995,0.7981601535311377
2953,0.04784205476309648,0.9664321428439892,0.9564494062440677,0.9980608547334414,0.7954457639668867
2954,0.26653071717256105,0.9662777684313864,0.9565447808446053,0.9980713993360554,0.799264310496672
2955,0.3056017521559704,0.9665332239382599,0.9567542257431472,0.9980693662691499,0.7971644777764986
2956,0.1002969340197964,0.9667064272730882,0.9566810440364031,0.9980732324677121,0.7975116945754195
2957,0.04758681803962228,0.9669268814085429,0.9567065244180851,0.9980668309718259,0.7939720761390122
2958,0.24064169121581788,0.9666276217314324,0.9563655882856544,0.998066775038784,0.7985546065831657
2959,0.8694418008720205,0.965888074351556,0.9558108738101174,0.998067078210106,0.8000186981413292
2960,0.86795009880744,0.9656281963080898,0.955696981384665,0.9980513330859592,0.796209622045179
2961,0.9713606257801989,0.9656607698458067,0.9556901265910298,0.9980521058325045,0.7964026653570017
2962,0.9795345709604685,0.9655659698962041,0.9555737303636296,0.9980456673202023,0.7958635029606866
2963,0.5419944360735385,0.9654915176229962,0.955774131092106,0.998049449780982,0.7954995420853799
2964,0.14539222883272584,0.965650810325634,0.9560642230930881,0.9980514921336036,0.7946372875955078
2965,0.5105051209622767,0.9661959770741876,0.9566434989909901,0.9980602601212216,0.7928770431443779
2966,0.8527514021107291,0.9670085296160105,0.9572034761127716,0.9980751464226326,0.7935554189246233
2967,0.8948222250343895,0.9676868998818388,0.9575332160580399,0.9980948191608016,0.7978099115535799
2968,0.7676981017325901,0.9680246057005623,0.9576660305480061,0.9980914861838819,0.7968255276094411
2969,0.8063379321576634,0.9676660728009427,0.9574944619020206,0.9980849486002984,0.7962945976116237
2970,0.8495367821856049,0.967483014679035,0.9574441339157992,0.9980843367388125,0.7982821961199248
2971,0.9489029016206837,0.9673934019965663,0.9574972660205177,0.9980854138296629,0.7978733358363739
2972,0.9796942017548751,0.9673999410506978,0.9575904806390466,0.9980953506103942,0.7997129042184346
2973,0.9847843157233369,0.9678059567412423,0.9578578200438862,0.9980986553176596,0.7984517123052229
2974,0.9472723978960186,0.9681013733786318,0.9579387606799288,0.9981117522585676,0.8019536078535033
2975,0.8529281417716544,0.9681109604113447,0.9578144709419518,0.9981181850975153,0.8036437526702344
2976,0.7714750928288694,0.9678754227771952,0.9575161594624461,0.9981165817409458,0.8034013051603432
2977,0.6794336382891376,0.9674271848899556,0.9571471750273209,0.9981161983646214,0.8049656423888123
2978,0.5814741523057949,0.9672137337828575,0.9570739719004054,0.9981065320228881,0.8043397489996552
2979,0.6413603803027632,0.9668943796767919,0.9568713991909087,0.9981129835285945,0.8072732171269015
2980,0.7343066305507316,0.966677331050711,0.956738301629579,0.9981073614574669,0.8066969422750041
2981,0.10066893770763076,0.9665936660727554,0.9565834137326251,0.9981104866041189,0.8082022163597303
2982,0.31950680769421336,0.9665642273520588,0.956566142340165,0.9981010442107331,0.8058264143187348
2983,0.6861617642083774,0.9663721176585706,0.9563945013674883,0.9980979571473058,0.8068277187017733
2984,0.7851376198469844,0.9662632425539885,0.9562925306625011,0.9981034838692888,0.8078214989472898
2985,0.6844571346352013,0.9661480751217387,0.9562799972558386,0.9981114938544415,0.8096360874932448
2986,0.6892375568440879,0.9661515153876841,0.9563017459315953,0.9980915987220722,0.8056238141244444
2987,0.7469901909600039,0.9662835277634985,0.9563286372899943,0.9980959676959592,0.8066873487450869
2988,0.07219006017669083,0.9661712928604526,0.9563109145853016,0.9981071110031038,0.8092980499120239
