sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2692,0.37082075179442414,0.9821926419679776,0.9555290189248072,0.9841469635200896,0.9687093162596994
2693,0.08472183431769584,0.9753548833260001,0.9615072150754898,0.9848809117959337,0.8459504817759517
2694,0.07904204473957528,0.9931972616086427,0.9849645921500658,0.9887412032576891,0.9706837406722831
2695,0.12805660646614808,0.9770843455854202,0.9658142031373089,0.9664138151284176,0.916712787175116
2696,0.16553061814544678,0.9942222866105278,0.9887331395376868,0.9869674139905549,0.9867212417905613
2697,0.2978977407461228,0.9771901193269033,0.9626165711837141,0.9923878793081731,0.9568189331403565
2698,0.5163632447114526,0.977368221187611,0.9679559655843791,0.9882554360996081,0.9719183227157777
2699,0.8615654575440967,0.9915423688949538,0.9601584115889592,0.9933523852006032,0.9761153407497802
2700,0.7977805712248541,0.987894075066756,0.9618867480238233,0.9927070148457894,0.9414019860791976
2701,0.3467391898356819,0.987859079937771,0.9595545875666882,0.9891386099184072,0.9477695085252782
2702,0.0849879549039811,0.9747986559399325,0.9591550373442661,0.9729370337653923,0.951768624582684
2703,0.1510225774612975,0.9815241317824289,0.9559297346054183,0.9897199804495851,0.9849548188473641
2704,0.36947778341137,0.9944798467438534,0.9851649876285753,0.9915920897472068,0.9804853351759796
2705,0.3744875805521075,0.9761685830335757,0.9600272008558053,0.9841818704441696,0.9401242940932475
2706,0.20665337526466504,0.979637260151663,0.9588841390925734,0.9912157139867063,0.9835254173746898
2707,0.8882329669714759,0.9768820846180754,0.9658960741694772,0.9879616493765249,0.9694795662567086
2708,0.9196763737249213,0.993713217136573,0.9886209292630957,0.9696489681649633,0.9824950358269798
2709,0.7279188368423442,0.9867483634540491,0.9695641046119914,0.9894275934721782,0.949258293182803
2710,0.6858623105274421,0.9807275205361232,0.9670777806535412,0.9636713510085235,0.9688753419147508
2711,0.5309654509766996,0.9720901466365206,0.9742858603309311,0.9922243230580795,0.9587160839278576
2712,0.6569249180303526,0.9949987199893802,0.9715669875290471,0.9934421362734787,0.9190051777175156
2713,0.7084935542239951,0.9755527146737883,0.9726676355242831,0.9959543810444256,0.959502869120914
2714,0.6338336452196842,0.9845291368545662,0.9720957322110262,0.9606419527965203,0.9621160473979715
2715,0.8290078781955673,0.9758785438606652,0.9754729467387508,0.9157595544777547,0.931355042868792
2716,0.9733905217035375,0.989193328863919,0.9694138175449035,0.9913960632643414,0.993921637378953
2717,0.9049841183450716,0.9938177991813464,0.9946491679409954,0.9471663698460214,0.9759301051816173
2718,0.5882997656245383,0.993331785582309,0.9945991706130205,0.9621982502339556,0.9754071123911393
2719,0.45727247472441684,0.9776730373910899,0.9768500185438784,0.9553092639477996,0.8805524758312184
2720,0.4812954315026788,0.9919735472802733,0.9879082326373309,0.9773107168470013,0.9790033311354618
2721,0.23751723450978265,0.9905524932902181,0.9799626261527333,0.9909889926974342,0.9700006649903594
2722,0.29508865376372173,0.9810724561737549,0.9776162021876865,0.961357705484893,0.9747766869286038
2723,0.6552493737968756,0.9727987227708291,0.9758285652842402,0.9491656641097921,0.941295611789598
2724,0.3724781627507005,0.9759643785624668,0.9771858312793295,0.9833628766736718,0.9588229382310319
2725,0.151829934309148,0.9787334768517655,0.9779577091433256,0.9750274196549795,0.9506113788224383
2726,0.15781185640846887,0.969832924481873,0.9748736207770837,0.9646710116746787,0.9506532688514198
2727,0.7056766300967675,0.9865138391890333,0.9814847422406013,0.9608910086698901,0.9657570856113155
2728,0.747016218203308,0.9787397338556976,0.9531280383114902,0.9589169629348427,0.9924089426347252
2729,0.3116738653425808,0.9909762943980247,0.992429755582591,0.9559607222286896,0.9540364976444323
2730,0.08545542231040947,0.9825828887935262,0.975619574218791,0.964524120232274,0.9175606906889309
2731,0.1744830593368139,0.9773241154517142,0.9690825495663165,0.9391764250049448,0.9698301486931433
2732,0.08932312171565791,0.9908438565025308,0.9798171012487102,0.9890954626431849,0.987475360855431
2733,0.16959529382274494,0.9792165597235576,0.9758889680984342,0.9705948606295505,0.984657305038641
2734,0.18248565872906308,0.9705942393072341,0.9741010909614979,0.9201456812988246,0.939756205687406
2735,0.1481378363286018,0.9906624561119762,0.9719145741009266,0.98694291169296,0.9916189297269167
2736,0.5162937883459315,0.9796375289286255,0.9769675059417798,0.9658969549407516,0.9785721945599556
2737,0.8151902437522258,0.9850861123493699,0.9770980475618535,0.9801130038955311,0.9719501306397353
2738,0.9174298695596629,0.9913128375822551,0.9639760533318648,0.9859900352517679,0.9967591099029851
2739,0.7691446258223729,0.9858736650653315,0.9854501076842115,0.9876822513999237,0.9938279651088517
2740,0.7277163446703065,0.988296366850718,0.9795935429572368,0.9812022019430096,0.9790803645436674
2741,0.6776634432047433,0.9889017906315027,0.9662304293448676,0.9822433777242794,0.9950815619719655
2742,0.47544791691002725,0.988945972290397,0.9781826571750345,0.9841047244873757,0.9660825941493832
2743,0.1880953885069115,0.9880433145986297,0.9838628289778178,0.9815857725010672,0.95717006594699
2744,0.5965926333626157,0.9729016911434214,0.9712469090970609,0.9243721885656885,0.9479156421973649
2745,0.5841225232638718,0.980530880175129,0.9824210842697039,0.9914884241009483,0.961243743669289
2746,0.23066334134363067,0.9770450446189005,0.9751446233136126,0.9652249400034197,0.9621391430465437
2747,0.22556296860723235,0.9669044424115304,0.9641097748040296,0.9642146787011576,0.9554972824567798
2748,0.490087501255703,0.9885850556878641,0.9844841379943308,0.9887266575619396,0.9791243442206288
2749,0.7783384777589992,0.9765895122797618,0.9692680934693149,0.9011023776566559,0.9414318475718083
2750,0.5903876912228795,0.9827426775212693,0.9787401629636746,0.9752198819611096,0.9809966915797358
2751,0.44518652743666737,0.9725027685643933,0.9740075033587912,0.961132599494201,0.9623399984294665
2752,0.31677816812038434,0.9723895347950053,0.9788802510231743,0.9570153874056805,0.9706567622406502
2753,0.19156350634286207,0.9739455759952773,0.9753316312451252,0.9219761019855867,0.9462478450104621
2754,0.28692293596386154,0.9845131539771852,0.9811240793451942,0.9636831073716944,0.9618375582216857
2755,0.22783991843889753,0.9848524789197219,0.9773760058361769,0.9678226194218638,0.9552803122691507
2756,0.3529767633167709,0.9852588245415221,0.9852328023812419,0.98477031919371,0.9767753021371233
2757,0.9118471045013766,0.9759868847336397,0.974545152711145,0.9447241326319511,0.9348209163540067
2758,0.9298737619405048,0.9944293279949822,0.9792780718805466,0.988638466182422,0.9840293296644526
2759,0.7430769348680604,0.9861856656074741,0.982191206189643,0.9881809903704081,0.979885238223185
2760,0.40779557728853566,0.985662739454581,0.9782074414803763,0.9500767378929605,0.9288739765835662
2761,0.09862048363188237,0.9850730631080576,0.9772866662424853,0.9675109618875203,0.9635957150549501
2762,0.3014280178465084,0.9891335713967512,0.9700045290279041,0.9817189559205416,0.9934979149750989
2763,0.7946263082383695,0.9674814435399194,0.9711704483413335,0.9382403680606105,0.954633218663121
2764,0.6916553737147718,0.9758931719586971,0.9787232660482189,0.9779609280176779,0.9790910106919986
2765,0.5370162536957191,0.9697882874557187,0.9719350900494907,0.9439702605881449,0.9565830816747628
2766,0.4592688176658543,0.9835380221310658,0.9820320430870405,0.9923798482651727,0.9809919954094471
2767,0.5587869312010206,0.9703400255930765,0.9730374302988282,0.9469501995345835,0.952025781715248
2768,0.5117941758354124,0.9771501571953444,0.9790167031824527,0.9665206790961733,0.9743684603615904
2769,0.8114726797853655,0.9760018623627161,0.9782857007448396,0.9614613247911163,0.9516662644744042
2770,0.96165466622541,0.9794426944721186,0.9799093086699406,0.9718160289782701,0.9736723288695577
2771,0.8334567524181925,0.967404634060529,0.9705147733677516,0.9568973871858576,0.9470168959400219
2772,0.2751293502693621,0.9744842784883649,0.9743605093901386,0.9344125279027965,0.9509749992020659
2773,0.2664453493570591,0.9769247939906203,0.9744660270702621,0.9886708896561162,0.9914817338699193
2774,0.30925826681540314,0.9774130794251018,0.9794036188869699,0.9760027925033508,0.9777421192440666
2775,0.3435191445113146,0.9715133468009546,0.9735233851435583,0.8868947495862284,0.9482488437004258
2776,0.7604607489012513,0.9922145570885359,0.9899664748270074,0.9822412243497228,0.9516789499932952
2777,0.2917276558034659,0.9780696524584025,0.9797582167375514,0.9674500403907065,0.972357035466673
2778,0.3086601388229162,0.9715978214682556,0.9724781895034321,0.9456695508302957,0.9517815861228911
2779,0.5255126225671534,0.9712385619217424,0.9655825373204517,0.9216448469366677,0.9524308664787495
2780,0.6710560886880749,0.9923136042235556,0.9741424170467627,0.9957701575982705,0.9873791019096155
2781,0.7615421670448288,0.9713429284510341,0.9619898385636881,0.9380589514657615,0.9324198997313311
2782,0.5123617250744736,0.9744300875380719,0.9693166871752057,0.9918081038496273,0.9831277886860044
2783,0.366446895619112,0.9731994971685679,0.9677190367551419,0.9449838963150117,0.9628891219290233
2784,0.5508409179559378,0.9921642191367532,0.9909062725575086,0.9897237118589383,0.9768793364845111
2785,0.7424422918423019,0.9759322981285797,0.9720289106836525,0.9877307346503609,0.9667831492126546
2786,0.7338388395449724,0.9875710597600479,0.9788115985023594,0.9677089941138921,0.9906067931562396
2787,0.7023963867222235,0.9893487893872014,0.9843510140781451,0.9462502942577097,0.943406485674141
2788,0.5429694711754869,0.9734788026843386,0.9603217169363302,0.9922250301770886,0.9161400334291048
2789,0.49876956130635863,0.9699673423871584,0.9677927346414255,0.9827872383728742,0.9895925023835289
2790,0.2451129772659559,0.979899032511398,0.9704566237820403,0.9937618385390327,0.9824971730054148
2791,0.4720126144409907,0.9822900134750316,0.9635889492322803,0.9634050869386958,0.9843996382154864
2792,0.3199469307064338,0.9929688499559632,0.9763880063660385,0.9941955700971336,0.960716651688718
2793,0.5682804028527526,0.9814563499212705,0.9685601203686022,0.8994345307663629,0.9152121772787323
2794,0.7668881358271936,0.9858011218302322,0.9669802558424266,0.9631420891227471,0.9634203435676217
2795,0.5047357761026634,0.9966278999893833,0.9915224387816837,0.9921120870064392,0.9944555735769145
2796,0.12417914117625416,0.9830659598374976,0.9616347956164576,0.9925039049162846,0.9778708707204445
2797,0.15734581030898134,0.9855474131430823,0.9748154293238449,0.9853215947898366,0.9716523496153997
2798,0.23789430307023035,0.9950109135688252,0.9726239454522226,0.9836733441316239,0.906134767839567
2799,0.30159166396520837,0.9786674869791959,0.9609117383300118,0.9409823996772498,0.9921293757518892
2800,0.4453124393665403,0.9724079920431715,0.9775811333956813,0.9673483865104779,0.96104049264051
2801,0.7173560700725677,0.98046446883809,0.977008404083392,0.9393651478819139,0.9275749574751025
2802,0.8211354892366963,0.9884473304493262,0.9674594990585146,0.9900763823663771,0.9827085219966214
2803,0.5986467161637267,0.9933522289377715,0.9818062760863292,0.990705649112363,0.9924151705273847
2804,0.8067547988380199,0.9747275699164435,0.974711984139512,0.9109672313395265,0.9504991159713321
2805,0.7832694430825775,0.9947913986878969,0.9778934974765903,0.9912842040547267,0.9900199438290991
2806,0.7634275935765347,0.9892478755535118,0.9704412400705357,0.9837131324007632,0.9660265143456169
2807,0.7603926211011682,0.980399938157143,0.973190547216988,0.9615654227260271,0.9151556258948058
2808,0.5408938733257347,0.9887236661399265,0.9658907944148466,0.9820809943176124,0.9927320668153391
2809,0.4046706486284329,0.9857938934573607,0.9848166234392812,0.980046323615078,0.9723065491191379
2810,0.22825273120604558,0.9810849223728506,0.9750969224233167,0.9730019356251582,0.9521588460042673
2811,0.21782670724226597,0.9845609475206972,0.9819469489211162,0.9620126119103354,0.980202359607182
2812,0.3314124313938774,0.9809574179594249,0.9786620983338917,0.9597175957120679,0.9689130377999878
2813,0.7346047249326049,0.9854818902742114,0.9818296174742942,0.9736880833651456,0.9798785800948938
2814,0.8736956791786034,0.9822426004675391,0.9775363570055257,0.9721559424744884,0.977327719526718
2815,0.8596239008253546,0.986856178923339,0.9825072869831522,0.9908531272247801,0.9923421392972572
2816,0.9060949203777807,0.9866509455296935,0.985358893461111,0.9905343367597947,0.9917796036517332
2817,0.9223338120263669,0.9933349927431215,0.9744923391788775,0.9839411758696938,0.980635813464416
2818,0.5806775672741794,0.9878243353844547,0.9697501404553638,0.9824176717321351,0.99456680942
2819,0.18717684344218,0.9780214140147633,0.9743314235106061,0.9248048020789311,0.9010830031464339
2820,0.2261569571098113,0.978479038907476,0.9703949548898373,0.9130359676016505,0.9428906179103402
2821,0.7073922749082928,0.9855086493230785,0.9824383868988642,0.9800060432383036,0.9850228756546899
2822,0.7462399495985642,0.9699765583342294,0.9711336264617204,0.9305040269075368,0.8977482324113563
2823,0.39897364590638473,0.9763426704747981,0.9771790432595212,0.9656641166459419,0.9719594741960571
2824,0.18902416658585106,0.9786375791133103,0.9755397116906899,0.9761173098338134,0.9846034687745916
2825,0.43841915382981583,0.9830574301738242,0.961157344472639,0.9836610953830941,0.991055386083379
2826,0.5029528948325014,0.9782462327217127,0.9757521293076112,0.9613092520549511,0.9722416416029587
2827,0.34836769248634963,0.9879018685062246,0.9834106111229938,0.9827769202950849,0.9913155326776845
2828,0.189576788347462,0.9899168686218817,0.9713160804283031,0.9838184179001027,0.9924110646007158
2829,0.43143646405994607,0.9777168415720869,0.9702316357704419,0.8942287428560965,0.9398786986950078
2830,0.530917418335617,0.9878990227097951,0.9604742574849101,0.9830583642947438,0.9861114314360969
2831,0.6706330219533737,0.9666156212735413,0.9705023333241247,0.957607446429296,0.9357841739617629
2832,0.7961386733081892,0.9651991610905114,0.9720954392565387,0.9877512865922616,0.9766205231945514
2833,0.5323688059700256,0.9788304470757777,0.9681054676635436,0.8863513534947025,0.9478162608470149
2834,0.3145319791706945,0.9905988516612713,0.9643564310167069,0.9812778358417454,0.9901914401102454
2835,0.14742952013856203,0.9668049500758868,0.9715003006559736,0.9394214217492101,0.9417091318354122
2836,0.07058876826506158,0.9666430573562164,0.9736572248329078,0.864129434345372,0.9515897755482995
2837,0.24480239451974464,0.9957600812751184,0.9833214585233948,0.9876954212980118,0.9909565863213537
2838,0.41530887114010323,0.9836624229752986,0.9825886017263458,0.9838646457670113,0.9696502319077797
2839,0.9192470801950504,0.9844231044310995,0.9805586521038597,0.960301711283755,0.9404625028685144
2840,0.8828404713359002,0.9815174267136234,0.9772206026224924,0.9732129491389333,0.950070365828019
2841,0.1050111523564337,0.9910857488376174,0.993555808951474,0.987967833436069,0.9652070049619685
2842,0.37788011672607075,0.9714596364027265,0.9764540019946946,0.9564879297505534,0.9835495082502598
2843,0.46286037382615725,0.986939718372531,0.9658968411796154,0.9882006263758677,0.9866256014290427
2844,0.5169239862910507,0.9826073285920017,0.9826696795782164,0.9954203877416999,0.9794292618494057
2845,0.45887383085326305,0.9683741686938359,0.9699288647426032,0.9486580637084179,0.9481083965808563
2846,0.21524307021018044,0.9730559477850299,0.9773357340058866,0.9335175459111694,0.9405012909837351
2847,0.3856917592292359,0.9828754281289509,0.9836477319830839,0.9770613165728804,0.9380016308191126
2848,0.7186155715657521,0.9726532775043529,0.9723477824093102,0.9487948902142144,0.9556073518669159
2849,0.7198326027652779,0.971608891532595,0.9747955263143113,0.9761593773857813,0.9764910801834776
2850,0.5959400512305495,0.9754483011029819,0.96631165556422,0.9595265638091572,0.9455396548156503
2851,0.5878714262993618,0.9789540545854796,0.9801405152673001,0.9891134187708547,0.9666379722666367
2852,0.16655089062522102,0.9734017613576975,0.9721328909761163,0.9305700641182859,0.946431381336234
2853,0.2506613631174485,0.9866152467313414,0.9628941716552316,0.986748056360004,0.9863880861773718
2854,0.4103169770815416,0.9930122295162003,0.9800658241930782,0.9924681804826399,0.9739151454942062
2855,0.7964878174500167,0.9786870402606505,0.97829997471922,0.9809995281060905,0.9759828543075998
2856,0.6139876237616322,0.9814884780551378,0.9596589555614106,0.9610336357615845,0.9652276980637335
2857,0.3167785299861001,0.9914124732090013,0.9669165701344644,0.9832324974576144,0.8888589095965567
2858,0.11243234840298708,0.9691109775195088,0.9641194391823026,0.97887889930448,0.9684978059379021
2859,0.05146211266176972,0.9644624262864537,0.9723067854409269,0.9402897559999355,0.9692539134648969
2860,0.5559133115561371,0.9866959462606313,0.9833278182580385,0.9822506843855648,0.9840033835377187
2861,0.7904979782989318,0.9770306451444292,0.9713555514969685,0.9725725520449691,0.9562501799738712
2862,0.9253992043793995,0.9940128438600487,0.9758824689240234,0.9896611551271371,0.9871270642789611
2863,0.6959134155755349,0.9858860890476678,0.9691450485479528,0.9956810749221979,0.991695160490398
2864,0.4701567702534417,0.9913856714047384,0.9777058510940497,0.9911572957442478,0.9312947723048728
2865,0.38294600686402336,0.9778782778865692,0.9756243979679092,0.9430324559590056,0.9145976182146072
2866,0.4233511285820319,0.9902644798616513,0.9613369685990382,0.9834466184747215,0.9929087987225481
2867,0.6855556700203466,0.9843710526296134,0.9771371930306478,0.9854893744827848,0.9679600119723405
2868,0.7390946533815319,0.981563192240682,0.978137220928955,0.969076641318768,0.9683029957479721
2869,0.9588481321864575,0.9875628272894535,0.9846933891214752,0.9886114399939134,0.9752916996054184
2870,0.9824001495072673,0.9548559128708711,0.948246731226055,0.9905970154132498,0.9851428127655413
2871,0.836949102669972,0.9905029638560807,0.9691099371112573,0.9859206243650191,0.9719515884586428
2872,0.7201392347923897,0.9803881104813245,0.9876957617248904,0.985296735690918,0.9914512341123717
2873,0.3778430954073318,0.9576969499149648,0.9464212127768419,0.9401272457274542,0.9667153699117228
2874,0.13799136480218258,0.9816896672519675,0.9880014700468674,0.9820166476744072,0.989693782507259
2875,0.1956973363904229,0.9713741229386582,0.9644939669357564,0.9483127938279885,0.9674294838427977
2876,0.8127551854929581,0.9872094168027212,0.9698936517104386,0.9816110691184818,0.9792434336721261
2877,0.5832483703094925,0.9666084867819924,0.9673563025931263,0.8560663929942066,0.8783431441883496
2878,0.22703629948228563,0.9697981914329844,0.9696450882241254,0.955283786808537,0.9526541460029391
2879,0.14760794845610506,0.9900581677844706,0.9707457928772619,0.9813915061692465,0.9858372988794019
2880,0.49829203423204804,0.9670146629671483,0.9703074240709831,0.9691837942110777,0.9473279332885366
2881,0.3922089773666586,0.9883603487638595,0.9781400134768514,0.9660807221671934,0.9886283860142913
2882,0.22358721669049927,0.9863131174215688,0.9799935615797205,0.9879477396850148,0.9871837743304339
2883,0.21468423292096128,0.9827920635431533,0.9871923517401103,0.984948034465775,0.9855834859027703
2884,0.44397160342907294,0.9743945765239201,0.9731169797609642,0.9442713085161875,0.9545091848961873
2885,0.34626479413915207,0.9805948948013715,0.9796535725561276,0.9771252972266826,0.9581732790071491
2886,0.09415678998156131,0.9776769479433486,0.9757588886508048,0.9474049659824023,0.9453281206172226
2887,0.5990394289487866,0.9525324410177235,0.9438943552002592,0.9707486839616992,0.9669253948235382
2888,0.7190232464901145,0.9915280607112307,0.9796971321764204,0.9855705496529219,0.9836718643741503
2889,0.7662582413322371,0.9811132635790974,0.9716315194008455,0.9724261488755497,0.9754491514832992
2890,0.6254275673261654,0.9821010110120938,0.9875700639865428,0.9890649727170032,0.9938941429553929
2891,0.2489862259384857,0.987612923331802,0.983007067821626,0.982835888148991,0.9908604777102049
2892,0.08587732494861629,0.9877157252502672,0.9836988788794268,0.9836230234731399,0.9670526670669736
2893,0.7481865591614019,0.9840273215385206,0.9801484209002167,0.9832249205146383,0.9480228272548071
2894,0.7390519587297434,0.9821039971884016,0.9843642120312619,0.9833055110629603,0.9479764580706352
2895,0.4665982293009437,0.9604699971217363,0.962660473345063,0.8780187734967739,0.927534599535354
2896,0.35058907085820434,0.9836711759572877,0.9857466873360494,0.9860981326788779,0.9904631994627916
2897,0.4352178643972319,0.968287394154603,0.9669984024140755,0.8652632549694728,0.9343314000137938
2898,0.8035680538693762,0.9834525167143136,0.9853742102929077,0.9898160628744856,0.8944123445105717
2899,0.8244256316480653,0.9748530369584415,0.9745999508424228,0.968413714107476,0.943218018710539
2900,0.6318861617439423,0.9687518876980636,0.967689831834257,0.9452575669429626,0.9667304350413262
2901,0.4331836165756072,0.984214308463192,0.9811745259233123,0.9907218525363011,0.9965605500858749
2902,0.3955488067194362,0.9659967459629559,0.970258430515779,0.8926214621535556,0.9453763295542849
2903,0.23650043074408034,0.9762858063341092,0.9752824401594236,0.953225959086875,0.9537272664820342
2904,0.3541690364083186,0.985736316361025,0.9755428298805516,0.9920119536474779,0.9902001500540101
2905,0.6297386404810016,0.9892562156278326,0.9743756104738891,0.9843686813491103,0.9958448560664838
2906,0.6205903507267958,0.9686850238495429,0.9724017690325191,0.9281165515067441,0.9568611766085585
2907,0.13211196145244902,0.9761873072103155,0.9743472999563887,0.9598635048571683,0.9391224600151619
2908,0.641199968005464,0.9901912024726688,0.9677019558099554,0.9784299627547012,0.9972381692601766
2909,0.8628289691045689,0.9677332346298606,0.9705971137498394,0.954378722637628,0.9553237718271751
2910,0.7212330531899784,0.9672608297104376,0.9677804806598292,0.9131444651654255,0.9469791394344358
2911,0.3848789220869561,0.9827360006609986,0.9738883395149068,0.9941078310567742,0.9903267339300319
2912,0.13916883786324905,0.9721878865329522,0.9768037314017217,0.9569971815494904,0.9781919127556293
2913,0.03864218591036353,0.9756107273153126,0.9778400090065901,0.9322389082254323,0.9217210444620522
2914,0.12140686474566634,0.9769892933463036,0.9799166429943333,0.9440367817408392,0.9624273030456054
2915,0.23480759348102712,0.9763798107267091,0.9768306971391476,0.9402113078311792,0.9349433876755276
2916,0.3384780854060472,0.9797664565400395,0.9705802035435662,0.9763280400520173,0.9885213323453261
2917,0.3983110447792403,0.9897804563387689,0.969069349008188,0.9787590319449758,0.989786095707976
2918,0.43569876527932816,0.9766298325846946,0.9740232044242751,0.9232052670857578,0.9346583765414127
2919,0.34919912493640115,0.9852234985098157,0.9756234979913625,0.9927288293722593,0.9868726752836922
2920,0.6120142399479409,0.9811692800899179,0.9808140052668414,0.9776876679623389,0.9182873323822607
2921,0.7095495223370083,0.9787682627746003,0.9705259821973784,0.9822716905356839,0.976316684329275
2922,0.24695750102958017,0.9897581045985647,0.9688080697086877,0.9802122971716248,0.9920250308054963
2923,0.21765250414361004,0.9713118426544511,0.9761268010061146,0.9147052323102632,0.9291542272104762
2924,0.5557156174499936,0.9819697648184529,0.9758451803970499,0.9801967067153862,0.9729707332971753
2925,0.7672048702423211,0.9893872603833243,0.9668980395905303,0.9908764276357028,0.9818182385937793
2926,0.5780899877994361,0.9850977388037149,0.9856905424635943,0.9833761972602796,0.9797739840542532
2927,0.5580326039121706,0.9737350685521704,0.972225765020042,0.8851018848156114,0.9281283131124599
2928,0.31481429783983295,0.9901501413573188,0.9641444177206276,0.9813537255323724,0.9922148438066095
2929,0.11137594110531178,0.9854470776707864,0.984473129897341,0.9784668956076314,0.9699067047882906
2930,0.5017895654299863,0.9750890095588336,0.9735189254618256,0.9504803797136631,0.9266581952398792
2931,0.7034324510506645,0.990202766913242,0.9670503843230299,0.9811412307683518,0.9944225890085455
2932,0.6891754094763105,0.9854958470844243,0.9799545502174881,0.9889526546928538,0.9484483082713703
2933,0.3158776707409784,0.9813799979314606,0.9777438022661906,0.9394015020517565,0.9431860835010962
2934,0.38094573103060486,0.9875556550975609,0.9791444432241646,0.9855387735671104,0.988335645548539
2935,0.13655820236789265,0.982988494831194,0.9816992826646783,0.9862467516084139,0.956638879098602
2936,0.40945787210527185,0.981338432004404,0.9796104101104867,0.9655356148062366,0.9675600501758211
2937,0.485032627740168,0.9700615573741919,0.9707785074832267,0.9119067133875043,0.9345347438394714
2938,0.6836083906123227,0.9947803964745614,0.98205199359727,0.985454655224784,0.9902177727575059
2939,0.5099609458755101,0.9850918099528367,0.9806593872253824,0.993163355693119,0.9336419220458628
2940,0.1130232219458149,0.9805038427060053,0.9771654584296798,0.9071727156640511,0.9346948154345364
2941,0.11334803335455364,0.9768084242749785,0.9740644180869221,0.8936768215607811,0.919234810619681
2942,0.05548728883669129,0.9847577370097474,0.9846522868131052,0.9801040930259123,0.9943785638231065
2943,0.12903037853178778,0.9821312237325771,0.9626752311961667,0.989271126457954,0.9875838314343
2944,0.3569162732197761,0.9899050730246338,0.9820285714122556,0.9894677665059243,0.98137705405128
2945,0.6785874782965019,0.9890231870547441,0.9816072555274639,0.9581373127130366,0.9868084168945069
2946,0.7050920695843208,0.9724029866534222,0.9726579802395057,0.9721928879115284,0.9489269620028128
2947,0.6682079068344918,0.9779575117523711,0.9770086600851022,0.9926841121713328,0.9771374365255183
2948,0.5281835726643879,0.9687772717678195,0.9705238071635509,0.9790064956586748,0.9835572358569636
2949,0.4979504647563869,0.9658595485148956,0.9734554543275916,0.9328191415093371,0.9682941859058428
2950,0.6786728828604588,0.9781950425735314,0.9744047653397269,0.9689575484290341,0.9718225555579583
2951,0.796701796925091,0.9692832573781955,0.9715890626837091,0.974145323890457,0.9675930946163531
2952,0.6769617249861977,0.9705296531543373,0.9659668255083719,0.9703966172953146,0.9685254209833444
2953,0.21732449920697713,0.9753411108325309,0.9705752403847577,0.9772920854971965,0.979351259959468
2954,0.25671691782455475,0.9818290070207293,0.9728768426373164,0.9851872935685673,0.9172752582907706
2955,0.536601576121884,0.9684179825928916,0.9713600224161025,0.9472432743290569,0.9527564965259772
2956,0.6799073303095078,0.974833748495942,0.976647304292414,0.9173279877382666,0.9597271610892073
2957,0.6007145958324835,0.9915533809057182,0.9949045833069826,0.9705350078136087,0.9807696679423626
2958,0.4414797250733897,0.9913603555133244,0.9935779613540852,0.9751729904276039,0.9595295501113443
2959,0.49978549271010997,0.9803966278016158,0.9750210652161838,0.9445848114907822,0.9351851438863609
2960,0.7978585596110136,0.9889253827422125,0.9613023137344728,0.9901405144440075,0.9809983435636912
2961,0.4463414534038989,0.990778656808221,0.9940548300519878,0.9856156530171326,0.9889690303542221
2962,0.27820423597630245,0.9734162967125124,0.97137972058768,0.9036204369068643,0.9691239580735505
2963,0.39041433470906095,0.9366406702974607,0.9345644452204113,0.9710603348386018,0.9860446388055998
2964,0.11098276985047385,0.943493226823713,0.9924642225376531,0.9567013125972083,0.8398033243265313
2965,0.17646147389157296,0.9787987763663006,0.9787526133799676,0.9402081488874757,0.9956505288394002
2966,0.20042706034571442,0.9944914166241948,0.9703211037127781,0.9900473688580157,0.9618076678730241
2967,0.4191093757986424,0.990147169207613,0.9792000075227908,0.9878987518560866,0.9761821596931135
2968,0.13771547503755077,0.974401939855937,0.9767515641521455,0.8988527136690087,0.9350513228162364
2969,0.16770748247045086,0.9851860071798609,0.9822355176229779,0.9728659252577683,0.9833869205889101
2970,0.7411752739447373,0.9838068868416489,0.9761660410897869,0.9686840161371696,0.9748873905161609
2971,0.7984452010565972,0.9893405495180797,0.9590071540365533,0.9856346348062236,0.9936120209462938
2972,0.7115279388050233,0.9841083535317408,0.9790342055964364,0.9524589106883831,0.9683062760211787
2973,0.8248107128913852,0.9582185430789357,0.9614250879218201,0.9492064764866345,0.8684928251646074
2974,0.8267456505320668,0.9914337906465723,0.9471533579757594,0.9738948759985954,0.9962972026408141
2975,0.5050734656122837,0.9871935593705748,0.9532503959377109,0.9825727421998162,0.9948753564671163
2976,0.5280389174079724,0.9838373820760162,0.9832676320956457,0.9644459675473147,0.9958075755192596
2977,0.35048167710314587,0.9836867279819471,0.9813021157792476,0.9733330075849445,0.9878250283906332
2978,0.33222192696177205,0.9869887634046196,0.969121387438651,0.980583898043366,0.9874275241181565
2979,0.4193288855767845,0.9626666301591392,0.9627756131431008,0.9781819758136427,0.9790142671650078
2980,0.3679373917928967,0.9833482316471946,0.9841377519817983,0.9875064547953813,0.9909876132086821
2981,0.6055518751025096,0.9836939897843939,0.975027821418498,0.981076855252287,0.9594756589086822
2982,0.4183852415342316,0.9864640391823254,0.9763842906418718,0.9844331865794972,0.9916957340168265
2983,0.2714755772199266,0.9871979984867707,0.9787405482688526,0.9774938316621316,0.9887532764282652
2984,0.7015865810632231,0.9735003539924451,0.9687751726655248,0.827420850506922,0.8928591856960997
