sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3827,0.30215939241845957,0.7859628039358563,0.9896834851534534,0.9740603402697784,0.9881749632208091,0.9895905760950807,0.9015691056800308
3828,0.6614209548726686,0.8098848115801095,0.9766055727693649,0.9415191193490933,0.9921774500036785,0.9686207765588479,0.9931577581260698
3829,0.2779560683063945,0.7569032218055025,0.9852694288552469,0.987758649393023,0.9897756737181581,0.9782413620502665,0.8937125707365292
3830,0.1763048759542686,0.7669375904076936,0.9869244444116799,0.9726888792688798,0.9832602237895421,0.8266922187146136,0.7966115794420503
3831,0.08809237338246312,0.7748256180615372,0.9885056564206638,0.9691858537702353,0.9897905694308964,0.9772703821878458,0.9729614625851011
3832,0.22432012276407828,0.7773364711762832,0.9934549209534413,0.9573596498904463,0.9943692369939415,0.9858690252704331,0.8706296813131917
3833,0.34137930943262246,0.8032394058199225,0.967131718064701,0.9844187442646098,0.9846603731403402,0.9609757117539186,0.9498237243882226
3834,0.3349408968243103,0.7623930302687701,0.9868075751470877,0.9797955779155351,0.9784865508626251,0.9957129391137594,0.983220277062759
3835,0.28744529498477867,0.7618726452481541,0.9861524871821077,0.984140536214776,0.9701799209094958,0.9881925729712429,0.9892822072030679
3836,0.4448431671524674,0.8123669707666386,0.9696590814664993,0.9562210524951646,0.9899656904862093,0.9902020782697504,0.9689957211731361
3837,0.37713362915624227,0.8026137999650765,0.9818359544121635,0.9417549229588796,0.9907709248903628,0.9925643456967492,0.9340436646852269
3838,0.5069877137983598,0.8167979474907504,0.954229174672068,0.9512086077677865,0.9781163831756365,0.9801474263680203,0.9509368218987658
3839,0.43100365328884416,0.8207019762859048,0.96439133710639,0.9799601516593327,0.9703258293736801,0.9876313582116656,0.972950631641796
3840,0.5397760959254985,0.8237927272419346,0.97238742614494,0.9666531019296896,0.9843458306250362,0.9155464435269898,0.9648202913594939
3841,0.5275125153968051,0.7953458188541358,0.9802807010462696,0.974849835523207,0.9812883315284665,0.9438567388357443,0.9604589432802245
3842,0.33420302136386865,0.8014496934430676,0.9719822953878439,0.9856338354524051,0.9954678762037461,0.9384901695355848,0.9428586131910931
3843,0.38067929630212183,0.8011401250982924,0.975312265429494,0.9486265432877576,0.9942157922378985,0.9839414875085941,0.9836311398641104
3844,0.3312478076765185,0.8071175419195534,0.9806318220461163,0.9371541891146447,0.9851751851757984,0.9556547882990019,0.9962758763850833
3845,0.6971148629713515,0.7649801507885724,0.9880532293695196,0.9702563886840575,0.9665446541175763,0.9653611857900901,0.9820090781798128
3846,0.2928694436168145,0.7714043700458277,0.9846894975733796,0.9711948722584971,0.9806520024570067,0.9929724553963621,0.9495874751564389
3847,0.2533074793899674,0.7694356546591081,0.9910724588601785,0.9542939393516915,0.9917303924006409,0.9489265474942166,0.7927060028355266
3848,0.3652993602842206,0.8080737916368532,0.9811004569354524,0.9442306566199056,0.995976747996729,0.9771800919621896,0.9857353714303531
3849,0.2253414666389439,0.8089342478560498,0.970143281817931,0.9564061106924968,0.9869244139521356,0.9740875763095959,0.9455741420522196
3850,0.2265942526629176,0.8134566939332996,0.9720799311540529,0.975229190743364,0.9784754661602127,0.9783780342306664,0.8754221546685497
3851,0.18898313459196142,0.8147096481528338,0.9667757194130733,0.9780935864149415,0.9966810128014899,0.9548323216318725,0.9359188889829498
3852,0.289011228433558,0.8028965864636731,0.9769290742197151,0.9370251028988736,0.9891352425326693,0.9713219591873732,0.9590542934258447
3853,0.16735352495176706,0.7636690227793962,0.9878674878139495,0.9795932703529712,0.9917018451715369,0.9840425522622049,0.9430785377622353
3854,0.48109473719866935,0.7690750809334115,0.9867037625767691,0.977766721449662,0.9887319692833992,0.9591269181656106,0.9336689384364796
3855,0.26587916033380216,0.8090809778024288,0.9772099232834909,0.9558269515304088,0.9933976455454453,0.8831551916123382,0.9492799464958951
3856,0.5042800206585896,0.8114111838528644,0.9647246179340648,0.9692250928757344,0.9961940161663334,0.9489302304860109,0.812185615615572
3857,0.46332377154136467,0.8135359666899366,0.9662980622719795,0.9748560150961633,0.9958814918868198,0.912061822287095,0.8701705969245457
3858,0.48824620972137633,0.7927425488116786,0.9899355230644706,0.9598408431160264,0.9832717439960375,0.9877364365923029,0.974323673895066
3859,0.48796600383198524,0.7655449778426692,0.9902253497932003,0.9845673817562344,0.9949613604529649,0.9942171938563679,0.969824387813491
3860,0.659215652793627,0.8047055298350072,0.9825136239980506,0.9345007297721328,0.9912915705821497,0.9690014171603336,0.9355253864456796
3861,0.3063724020786683,0.8126922066358104,0.9657872665356303,0.9600282424816127,0.9929828916786868,0.8483081128461775,0.8896552777617462
3862,0.3440990154351769,0.7681189779383852,0.9927348119386926,0.9712868711829261,0.9736613977703528,0.9790764395754429,0.9003964687163651
3863,0.48104664205862785,0.8063299233210225,0.9817552018710274,0.9551029018498947,0.9829960102605398,0.9903120959641585,0.9771721028499187
3864,0.4613562566894553,0.8071958642716367,0.974203828693875,0.956726396138665,0.9938367707663012,0.9696503354428402,0.9827726577897138
3865,0.40799793989345734,0.8110686402450368,0.9654057114191815,0.9629422394813573,0.9960509871661027,0.9479576969196882,0.9384986939934211
3866,0.19022003932561649,0.8080701902797837,0.9803756268346537,0.9320465410000031,0.9849042779308107,0.967207265302001,0.9925467503770922
3867,0.08757599998459986,0.7701739702119423,0.9927065271773046,0.9634771533120663,0.9902829060673687,0.98634003085947,0.9907435300206845
3868,0.1006599042851006,0.8076134193371559,0.9833566643355272,0.9368730609593787,0.9876261215205135,0.9756023207087595,0.9568298468315244
3869,0.29290854403744315,0.8132973233907966,0.9667655495712495,0.9702042914076427,0.9957095972049811,0.9516120135448064,0.8614366938963346
3870,0.3662143404299838,0.7738106769072818,0.990953753336513,0.9726004363425416,0.9756132863793218,0.9312447172265996,0.9715405117122147
3871,0.4733580666992293,0.7647925641500503,0.9886669383808036,0.984213798513111,0.9848349064269029,0.9221408100826435,0.885712448310793
3872,0.7709518128879776,0.8056856545455915,0.9784931212934214,0.9387038440567834,0.9915360938553698,0.9465925821861507,0.9123374807694764
3873,0.5037773973828232,0.8101150327789154,0.9762657663419476,0.9600971119797765,0.9962832159003326,0.9693907291953899,0.9544841373652245
3874,0.2755671594524181,0.8096530166105503,0.9726919340890782,0.9437565372800584,0.9906507171271508,0.9565199882219931,0.9916948614327222
3875,0.31832304641637926,0.8234088354396552,0.9653681964968152,0.9545526424139348,0.9950143015847551,0.9832925311266388,0.7705448444454819
3876,0.7608101618343169,0.7718407521847751,0.9914296451645619,0.9636455208184527,0.9538577429506382,0.9684145062850515,0.8660717502207775
3877,0.36416960609189225,0.8178737990291213,0.9485504512971722,0.9752684168598854,0.9776748205794412,0.9090311163087067,0.9650060944998965
3878,0.5503579854329674,0.7682153650447645,0.9596981865242694,0.9714738344815999,0.9918198842526158,0.960727229437407,0.917111009496727
3879,0.5653943556336236,0.7463468853551323,0.9475738258747145,0.9723213082125669,0.9955020333423166,0.8836076811170748,0.9452273156224232
3880,0.6110726496269391,0.8229267727926479,0.9664888479751352,0.9676518448227764,0.9831956193269105,0.9806715947794482,0.9236952500359696
3881,0.5873284370248631,0.8184537351064266,0.9735715901875033,0.9504216136522319,0.9803597775116499,0.9580757876208795,0.9612790349934008
3882,0.4828051889223438,0.8028583566471622,0.9750203386561312,0.9709664713083206,0.9237271091284623,0.9405046532859481,0.9171706810033189
3883,0.5509395617719504,0.809944622757691,0.9636162443633575,0.9816792574141968,0.9919875474409863,0.9600061851718321,0.5949304394195624
3884,0.36912125629666676,0.7804023706658278,0.9846101301697687,0.9665980478815658,0.9821812184826023,0.9837302754975601,0.9631234981973446
3885,0.3389370614258491,0.8140967649970704,0.9806286875726247,0.9718045434651406,0.976928446306363,0.9703401643754602,0.9077934205538281
3886,0.49882414707420947,0.8281893796125801,0.9902487376572916,0.958930571223779,0.9940683828322404,0.8450184779448454,0.812597028664254
3887,0.608666846318161,0.8077416816162952,0.9716833995577808,0.9409017117976682,0.9941179584060933,0.9646435378406104,0.9630481268680453
3888,0.46136102648458854,0.7764415874340812,0.9915718433949785,0.9379396813347983,0.9895897523901386,0.8854686718420751,0.9710503468374556
3889,0.6686825463971309,0.7929832569573754,0.9841854237010195,0.9825772783900703,0.9858562525973004,0.9792418095564447,0.968731422676468
3890,0.840253706033027,0.7713793437679762,0.9872165192869269,0.9784775271665266,0.9836607953723907,0.8863258433464328,0.7656625962417738
3891,0.5032042932963893,0.819754884425116,0.9690268441791934,0.9638106003119308,0.9707855410002966,0.9810738153017867,0.9607906226349402
3892,0.3967866921613342,0.8244242757497409,0.9511207385804258,0.9435323973128708,0.9866666226122054,0.9899065905970407,0.8952650314133969
3893,0.674104928974382,0.8228092860075069,0.9661414202006305,0.9753087307273747,0.9852948659824672,0.9400606123394735,0.8327102736104971
3894,0.5843813218443981,0.8212932498038933,0.981850636463212,0.962216782745559,0.9884920258416311,0.9939789234097541,0.8675860581724046
3895,0.39038954225144235,0.7866199449302553,0.9786699416223338,0.9655978746837904,0.9787272468251079,0.9339129884601818,0.9457081663001784
3896,0.4062359576043599,0.7299951232839426,0.9395439314705099,0.9849199557339039,0.9956734186481246,0.8547755659954359,0.8736977990075878
3897,0.5091540335621763,0.717459433887532,0.9501384019270958,0.9918412941607718,0.9927885541833464,0.9555709659475891,0.7924388639849316
3898,0.6448798821056679,0.7264687525703697,0.9763127136593215,0.9699823237771213,0.9959005897620619,0.9821889267771045,0.9288016613243665
3899,0.5114983392549531,0.7385841432520772,0.9777802287222045,0.9670111253549173,0.9702306093171562,0.9762239388727474,0.9942958337393
3900,0.4257285029134527,0.8434796207666705,0.981923458588252,0.981520275693637,0.9856495588075103,0.9946013355402007,0.9698581861075749
3901,0.13103221812569593,0.9272372680210652,0.9843794471019257,0.9980570815432247,0.961205558572962,0.9438542528480827,0.9777650279866202
3902,0.18858934529643084,0.8084770965454079,0.979926839553324,0.9919744939081812,0.9813623284092915,0.9555352047374285,0.7916511153939595
3903,0.10136146017437803,0.7599215931091817,0.9859603115746872,0.9806904901996117,0.9956340102662325,0.9911151718722426,0.9832564769539072
3904,0.12478514996010824,0.731417699066085,0.9375738739132377,0.9930809090378958,0.9777652515723053,0.8934433852889271,0.8294497675236958
3905,0.2502787761135705,0.743664367679238,0.9821650926690729,0.9769818580144477,0.9794173585577703,0.928074974295061,0.8058146540153235
3906,0.5162342203485711,0.8091399380497768,0.9712022974807106,0.9699079750830707,0.9850077948697512,0.9633870266368868,0.9671666317213679
3907,0.5361206495388179,0.7621093890550844,0.985759485282144,0.984644903269478,0.995273652345882,0.9894672523831485,0.7508589095441347
3908,0.39719843045733916,0.7701902811976064,0.991423115111035,0.9562220774170287,0.9809590889566421,0.9910754033297822,0.9764952789865927
3909,0.4755913460939146,0.817800508788297,0.9613149444627154,0.9849324227284206,0.9891626684612308,0.8085643578987357,0.9192452558523103
3910,0.319243293406313,0.7861195533924259,0.9623466208674298,0.9714235033151765,0.9039872704389521,0.9310386318808813,0.9193154167219548
3911,0.6453920764393436,0.8124011544297076,0.9533797441832601,0.9870092979893805,0.9529397927156169,0.9619548810820578,0.9372863221059811
3912,0.7135156690469425,0.9044106659711106,0.9851940553361662,0.9801620017799826,0.9586731925279041,0.8980426682011109,0.8517715678621547
3913,0.39299428666056674,0.7907060957008422,0.9680511375712338,0.9855480058516068,0.9801563868287332,0.933232839646217,0.7731077443945549
3914,0.32657061348654354,0.7968110957084575,0.9737952726543517,0.9493965017777477,0.9841193323045982,0.9302669436151382,0.6025094491220331
3915,0.24939670412464218,0.7491062930661347,0.9819519252497232,0.9922913532285764,0.980830610275677,0.9814236198256967,0.9582945757817781
3916,0.5395986153016044,0.7572282112853421,0.9794980856468485,0.9647855287578561,0.9896656494735764,0.9131360818215581,0.7667118271375898
3917,0.25916462620276315,0.7572641865842047,0.9785559462828153,0.9780510748249227,0.9884223056625233,0.9796110465543579,0.8489098024861881
3918,0.17501664144837614,0.7601937765936089,0.9826068965643825,0.987005317473078,0.9871780325920445,0.9776473617514657,0.9147256316062629
3919,0.12651284931324658,0.762843199838721,0.9831290963310175,0.9885964652995867,0.9683065294146567,0.8600261111167524,0.667925274948614
3920,0.26344903385888613,0.8084634001400595,0.968150925075673,0.9693841215647366,0.9882672611435577,0.9606125341117777,0.7772030246208648
3921,0.48406910008227866,0.8028971570159577,0.9788463902150021,0.9523644311198044,0.9879444427728763,0.9097928067371382,0.982780628439943
3922,0.5451894720703281,0.8063415537239742,0.9773679474284974,0.9463789009276411,0.9842441188620028,0.8985391029848332,0.8590943633825026
3923,0.4538155753614865,0.8084215017986328,0.9720208294064823,0.974510349307443,0.9880958528768693,0.9275175080962145,0.9702411667062738
3924,0.6620610292799067,0.8122740357628393,0.9654309554579619,0.9624800294683421,0.985930740824287,0.9767388028827995,0.8809476436609069
3925,0.4378361384923832,0.7602492947983035,0.9822206487460347,0.9834405318292881,0.9611714313001081,0.9880348897468338,0.6369048184845459
3926,0.3552507092624676,0.7639374296984865,0.9850783639337625,0.9792731385363725,0.9645873147146903,0.9895518515594158,0.9854541509562443
3927,0.515818337503433,0.7606492817514318,0.9842422223154117,0.9818288211209167,0.9797034182150488,0.9513498525744603,0.8088844070201172
3928,0.5949257387231677,0.7662232703819898,0.9896672742717717,0.9646326115997673,0.9872658749023754,0.9847169147017562,0.9624190494960769
3929,0.6086949183381826,0.8080552965320774,0.9779972855713305,0.9573292521107054,0.9971578868235746,0.9644447399658573,0.9833512229936717
3930,0.4545131683262706,0.8084445302729298,0.9768967813580982,0.9460128630562159,0.9930217011142883,0.9548721325838035,0.969068151837282
3931,0.19505067025226075,0.8131314961564303,0.9654470526601259,0.966950532231001,0.9938156234126713,0.9565337208773047,0.9564343692903221
3932,0.30766081310074506,0.8097676587104401,0.9758167132710484,0.9698220646190832,0.9963198636775683,0.9775704815504379,0.9053814173727294
3933,0.6449794270768264,0.8091149254110753,0.9790915218125519,0.9394859680275728,0.9957846215275651,0.9446178655131454,0.943355353814
3934,0.6491534180389722,0.8098970361436426,0.9679410375000441,0.9560562096795308,0.985655559094218,0.983829008463549,0.9767170823766698
3935,0.3736511167462297,0.7910586573791992,0.9831304996751886,0.9525731520625126,0.9550135330730521,0.9750213526528344,0.9449322233095624
3936,0.17106372390855143,0.807014468373223,0.9842456165194235,0.9444686047213982,0.9839747508405631,0.951596854710447,0.8817861200129258
3937,0.3710682252592367,0.8318785552358187,0.9814846729464235,0.97048321414967,0.978238516106906,0.9889500114221996,0.6742405787635496
3938,0.45481945049019395,0.8295178193195559,0.9603986477456549,0.964832404416365,0.9935362325100393,0.9762174839198761,0.8522563151409989
3939,0.6420690462119419,0.8117115493610184,0.9659652444910992,0.9636026128005112,0.9728493258761877,0.9499291707683696,0.5737252876332347
3940,0.3144094176079351,0.8080906873345413,0.9803350622292225,0.9407481920510532,0.9918501251099967,0.930994181672662,0.8130694451607365
3941,0.162855388649957,0.8130977078401719,0.9704908462825341,0.9560425795402584,0.9966501673202327,0.8913645515161206,0.8925239719375985
3942,0.3782379612338166,0.8118987386227446,0.9690435813103421,0.955375507874299,0.9941631653594503,0.9323839407128568,0.9541312155700424
3943,0.3692477146059214,0.8139287279542642,0.9741689536409144,0.9717235189748982,0.9975700515630239,0.9883966034194469,0.9778755173455208
3944,0.3720052245372392,0.8353398701209817,0.9643490389781191,0.9780587443536538,0.9862942671614322,0.9460531199212399,0.876967380662022
3945,0.5296603246673153,0.7330413440394923,0.933887603395803,0.9937999425531231,0.9726940890972157,0.8104747542804229,0.8462879927285492
3946,0.7514909998532455,0.7345465959097651,0.9243234637499166,0.9931275782795131,0.9963572303537922,0.9574836500663955,0.9616242304537869
3947,0.45651137127970726,0.990367822253098,0.9822769181553134,0.9672411910113334,0.9920924225482631,0.9609238113976185,0.9776986231406083
3948,0.254228398652657,0.9900753141306453,0.9805079867118077,0.9821103194163131,0.9569245596138412,0.9604842093978754,0.933781844863186
3949,0.18669299089388616,0.7673553458442618,0.986357856048759,0.9646153040120443,0.9896799971475588,0.9845607942453594,0.9181627964317813
3950,0.23164236232203667,0.7629567627460508,0.9764878415740935,0.9610952914951753,0.9775191618248503,0.9621643832722946,0.9620776372739651
3951,0.367343791735285,0.8183529493685471,0.9638686221676385,0.9690006537015572,0.9959392246555914,0.9742630476917594,0.6485846918327559
3952,0.7126878798523396,0.789661872727652,0.9569699926708136,0.9915085207110744,0.9832017350824971,0.9512155849720482,0.9791162277107659
3953,0.6913019939641005,0.8037921526849872,0.977193471975643,0.97857612278238,0.9693779136032021,0.9683649404244684,0.9471995611355278
3954,0.5525183260296592,0.7967934313329111,0.9879794473383422,0.9660941344158183,0.962932750114449,0.9439577612984281,0.9485925152218507
3955,0.6150871262738052,0.7049213777567704,0.9684998946784836,0.9591238610030822,0.9724174908852743,0.9089908494607336,0.9725200319271853
3956,0.45653947581364296,0.7492786120689244,0.970457706167528,0.9736623722172872,0.9879702084339892,0.8774011552132629,0.9637036976011132
3957,0.307096866486294,0.736321308837565,0.9672085427923582,0.962756910423305,0.9549152687079835,0.981738510903867,0.9937479497365648
3958,0.2033316620375799,0.7672127531719928,0.9870038095327969,0.961463564920267,0.9892619776248148,0.9957573898818783,0.9629410011682816
3959,0.49692592484489095,0.8175238445297085,0.9661716632708292,0.978029723298279,0.99530180329546,0.978829534491872,0.9823383072099553
3960,0.43478286971565305,0.806240340651963,0.9783447676927578,0.9680470492312555,0.9834888799421421,0.9477037534720533,0.9324263487556961
3961,0.4616770170356517,0.8249239131845982,0.9898625630682907,0.9831814722282819,0.9847063280539969,0.961542877121602,0.9351240017572865
3962,0.45268494556031663,0.7603348816707723,0.9874104718956721,0.981700721500405,0.990304780995969,0.9610725624658476,0.9131436673583732
3963,0.5882448857997026,0.7608378523960994,0.9769080564087252,0.969198089915666,0.9466988041660441,0.9802702051581893,0.8843498480155972
3964,0.6564978331582099,0.7679459188784687,0.9872858364118735,0.9585539297606126,0.9898220781728531,0.949923015517712,0.918274094306169
3965,0.37211269146593046,0.814366075328749,0.971150358755452,0.9488494741928325,0.9600877130956895,0.9793215076149103,0.968205677887657
3966,0.3635359954102989,0.777116948467622,0.9893350996989003,0.9771333088010192,0.9794628792624164,0.9352099843336095,0.9799714030064951
3967,0.29258089422618955,0.7545929157106078,0.978569520505673,0.9802995196547365,0.9851786550200485,0.9741247665468554,0.9490123424048013
3968,0.16577399627946965,0.8107604918122443,0.9739798310647336,0.9472745225513711,0.9926023196287106,0.9745509646669475,0.9882697975462663
3969,0.16394425799443726,0.7618973327964828,0.9836316804728805,0.9841284898530269,0.9885485202336134,0.9656766697335606,0.9798186719422163
3970,0.24675059289046108,0.7452655966374006,0.9750696203581674,0.9848591985482373,0.9912409799384014,0.9150945447928805,0.8973302159496126
3971,0.3073213233798021,0.7733288090011672,0.9870954457803647,0.9836005137869605,0.9568823475905608,0.9043861903706226,0.9622420246434504
3972,0.4251202932273143,0.8181035303505719,0.9857071729353438,0.9808651543708852,0.9649546270628531,0.9835937544448992,0.9638096046680819
3973,0.583832978727579,0.8184222747771202,0.9894556414759973,0.9622815364587548,0.984088043886546,0.9518833333646158,0.5078708281279167
3974,0.3481687155833137,0.8093677920398994,0.9687331401841605,0.9778120138624449,0.9917833505266188,0.9730195888164233,0.9549958407556012
3975,0.49096977210676335,0.7617139556930822,0.9824171800946542,0.9859867602516398,0.980924353334753,0.965479834918377,0.966183211218317
3976,0.68272368459778,0.762338007034667,0.9836821437155914,0.9843970535496721,0.9776124132692434,0.9869451184310121,0.9244404290842376
3977,0.31716558291451113,0.8130198960541739,0.969461835603966,0.9589134437170618,0.995811421652738,0.9803286836916063,0.9666309614007588
3978,0.25671251739889706,0.812026106322997,0.9632790920966358,0.977145225366677,0.9817532607791634,0.992826638760797,0.8272443663608794
3979,0.39771847238728203,0.7765421281260108,0.9653766249846679,0.9853222597488138,0.9940160009662793,0.9536356125849066,0.6777222515181152
3980,0.7505317998653128,0.7961412844053207,0.9764069685067854,0.9909443769667817,0.979454535796864,0.9650675840321118,0.9528550883878271
3981,0.3965719890618931,0.7579294268902949,0.9763627113038985,0.9387627678758874,0.9874825289667096,0.929926291518578,0.9791122623936026
3982,0.4937974908204548,0.694580894546161,0.9858397843524779,0.9725653893771595,0.9925078642152454,0.9891366909903277,0.9513893574112895
3983,0.23465143871580643,0.7321506325971259,0.972003081034581,0.9258067019557471,0.9954576036847292,0.9656865257793902,0.9705231258562765
3984,0.20126839462346793,0.7642775843755667,0.9821408892688764,0.9831336269497235,0.9593368142067102,0.9801176873004229,0.9706697962551237
3985,0.2564981342222246,0.8129504303104003,0.9736128848704496,0.9873163859329201,0.9780460369278728,0.893297135267024,0.9158189683694801
3986,0.2926279598344772,0.7548083034114874,0.9784677054001805,0.9689710824899994,0.9892084080346626,0.899464440807646,0.8616128215407127
3987,0.2607776209033156,0.7599790822448499,0.9850592439805793,0.9732854281555422,0.9724599719646227,0.9607898459741472,0.9703882714408111
3988,0.40661066090658154,0.7677178376431528,0.9879198418916406,0.9710218045062059,0.9760168164280935,0.9495840892444127,0.9035094031561643
3989,0.594854186265974,0.8008478491773241,0.978171672563387,0.9776522862856416,0.9936366205934122,0.9821498563184172,0.9761238804942405
3990,0.42053432444434485,0.7922795035639626,0.9787542832862961,0.9801242630818289,0.9441889007548337,0.9479435152870072,0.9629699631580867
3991,0.6395414339173421,0.7520320760149631,0.9784948186274846,0.9795516751325262,0.9681046747322316,0.9413831137221229,0.9018205055053351
3992,0.3945656033506612,0.7618835503934708,0.9860022599039795,0.9829457217301166,0.9918255981288263,0.9070290941913046,0.7313349990354839
3993,0.36692317752741155,0.7598335617041752,0.9829051811561039,0.990278990338017,0.994432336261636,0.9293492161756618,0.922929433947209
3994,0.4057337721428951,0.7415232313855441,0.9516405514372486,0.9931118599145723,0.9854497917979927,0.9668244460317956,0.8819437628666741
3995,0.6777423501647977,0.7235453103005332,0.9415280900702588,0.9695827592351776,0.8998114052921252,0.9682628336336305,0.8526204726067353
3996,0.6532711984997566,0.7257123202771855,0.9348237592325499,0.9904953682590036,0.9870465400559367,0.9457091303863143,0.8223389776993097
3997,0.2868300435166609,0.7747559680792948,0.9920726799820083,0.9481102548806882,0.9642491983041382,0.9539769550651251,0.7589895046631435
3998,0.21775403569626062,0.819828975413029,0.9620730225868916,0.973676315259164,0.9842930716561273,0.9226987354421524,0.8090158093993621
3999,0.30605616882932785,0.7967450727917044,0.9771650929893646,0.9685666664308511,0.9947699189227233,0.9661817294751991,0.9953100463268367
4000,0.4450030177656539,0.7815571300092579,0.9711517454195492,0.9676752477012539,0.9967174942155163,0.9241234547555515,0.9124907213164963
4001,0.4635395798237671,0.7944486866483538,0.9457716377121508,0.9917731953939558,0.9947524588830219,0.9049498699389124,0.7993159256679667
4002,0.5911013745402599,0.7727362128493542,0.9598561182419245,0.98641259002929,0.9966524620881307,0.9842551229902207,0.9884265052648611
4003,0.7198545421011902,0.8280446338769305,0.9785295499228229,0.9561395318248961,0.9873463590777221,0.9721056283574049,0.9535132982954839
4004,0.502216990951261,0.8041480648822634,0.9774117760559234,0.9689135581599294,0.9692441227494822,0.946068364814408,0.9377822447302748
4005,0.26332864702524367,0.8247112398328789,0.9876551348266774,0.9702425888714181,0.9730130504275348,0.9441198427826073,0.9434850184027088
4006,0.3707570654529811,0.7458898036986593,0.9545111783621292,0.9950626294951664,0.9954125671860102,0.9603197337526067,0.9265937065248631
4007,0.5082168887817269,0.7594793784047701,0.9861334219995894,0.9767176051834313,0.9943180868525616,0.9664603541851778,0.5664725239727239
4008,0.3012513506655443,0.7825365255995451,0.9878876659142154,0.9585028071203324,0.981688490095857,0.9763356839435313,0.9785157520481149
4009,0.38367879589235093,0.8148541398656417,0.9649637389652577,0.9687950501318128,0.9675818687613725,0.9300970301848287,0.9743501113037878
4010,0.31166732687715243,0.793176056270776,0.9905055365152634,0.9634839687436063,0.9781981308660591,0.9415624692819409,0.9729321160871351
4011,0.23058606839410892,0.8103246470406487,0.9746329063754585,0.9679431300579542,0.9865232065578408,0.9638782063188006,0.9858507048734995
4012,0.33683756007001864,0.8046494713875761,0.9683776831011661,0.9789455479523705,0.9956050455019175,0.9851192080763271,0.9775318410866839
4013,0.5407521292323617,0.8366295923774811,0.9889536035783578,0.9520306708550975,0.9868741521030351,0.9776936385521598,0.9523098095401634
4014,0.3140062911751407,0.8108767777703255,0.9819331278342505,0.9745026130563297,0.9812664253089408,0.9272964790770082,0.8934057436766816
4015,0.3418835688449688,0.8026397423684919,0.9829691453317351,0.951378589562917,0.9944225492622236,0.9445139257208348,0.8590881963315943
4016,0.4680847882431286,0.8274045248846427,0.9614594210573824,0.9747862826800548,0.9970945907523968,0.9937265242536922,0.9475218422022526
4017,0.6918509750087173,0.7971771539526854,0.9774245359177515,0.958165771926624,0.9645052467104153,0.9315964260635698,0.9715682860384595
4018,0.7417840472437068,0.8039013520167331,0.9880436956768499,0.9655865375033326,0.9923448039187843,0.9700091000427303,0.9105339075666746
4019,0.47428322317403626,0.8297003565167349,0.9843005310066244,0.9788670087741012,0.9575446599522951,0.9576158059556021,0.9097410733851863
4020,0.23344376656144364,0.7885045126513267,0.9889839874003293,0.9765343998769577,0.9673628530728083,0.860691073709294,0.9582486664313105
4021,0.21778741086065906,0.8133502595883975,0.9682194267054849,0.9472658761723431,0.9805331127419344,0.9856369902345765,0.8656914619068583
4022,0.1628584850129724,0.7572327724975164,0.9809417410617297,0.9727606903452564,0.9896934497208275,0.9424046494210695,0.9201160226067335
4023,0.284774122351293,0.815634068904381,0.9686961347005927,0.9641871182234714,0.9950239360005874,0.9824288497599398,0.922542834872993
4024,0.5196280131462296,0.8026393432182577,0.9644724863360902,0.9832681770786473,0.9889435671038186,0.9568446990581876,0.9582971781438591
4025,0.5509156459450592,0.8183768501040906,0.9914078824270611,0.9688580854647669,0.9911112950571218,0.8781399663487626,0.8625202262634212
4026,0.7046995400030875,0.8249699399556811,0.9808610250425924,0.9686305863200864,0.943543316750678,0.9447726443303486,0.9415815366104143
4027,0.340175106358142,0.762884355214474,0.9884717202425081,0.9758844168331293,0.9886238556309094,0.9108843889307009,0.8870891612193643
4028,0.34431453273480084,0.8051852920500615,0.9745405918730979,0.9765674967856955,0.9745693350276236,0.9771012074249157,0.9599910098456813
4029,0.4846855294396205,0.7352388914183443,0.9509100682227383,0.9904950588354733,0.9817340264003023,0.9241974430237085,0.9134504039881668
4030,0.5530794524722236,0.7160933170871636,0.9323334860024037,0.9869464246457869,0.9694338954852472,0.7142473689837073,0.7954592974711067
4031,0.5365618709949695,0.7198531674994771,0.9217776648492363,0.9876040340449457,0.9812262590698869,0.972168837489931,0.971473307913081
4032,0.3871788014102144,0.7484250297195022,0.9789692865454177,0.9804501659844047,0.9842495474961406,0.9513350935376976,0.948602880632225
4033,0.19567417255503605,0.8153557004066138,0.9651273097583379,0.9733021238833223,0.9878804915938297,0.899400815294183,0.8773214138124146
4034,0.6600836694412127,0.8344626175554565,0.9894327542953524,0.9675663477725521,0.9496568953633739,0.9965548761251948,0.9181066424076325
4035,0.264663579206297,0.7905188495615177,0.9742373293582987,0.991423978122112,0.9698815889942572,0.9377429294488548,0.940357874978498
4036,0.28329389276723466,0.8275904537691368,0.9915498525475054,0.979513488143864,0.9846908445651517,0.9706970294767873,0.8848758661920093
4037,0.3485351321544685,0.8108214323368438,0.9710742938924803,0.9517808960082418,0.971028267969832,0.9028743183952548,0.9493391656490798
4038,0.2295883862004447,0.8257904738333919,0.9813198500575104,0.9770969885629287,0.9411099243239343,0.9662732951177979,0.8533851991747111
4039,0.3566215515925122,0.7238144571461054,0.9390747773279208,0.989293318395087,0.9908696858077544,0.9436697535287834,0.9337799597001186
