sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2632,0.29783253143108396,0.9671098833686083,0.9566801284858639,0.9961360083173925,0.5834632154025775
2633,0.05907443302425714,0.967536829944356,0.9574710346738272,0.9959929356211772,0.5816038067288969
2634,0.8318504150026519,0.9686382880046684,0.9582638061765452,0.996032867669786,0.5820968076294134
2635,0.9419520684937299,0.9695241585188604,0.9589723231141737,0.9960318989472825,0.5794528513344839
2636,0.8970256175839877,0.9696540992846047,0.9590017938584582,0.9959887746697388,0.5793139192758431
2637,0.8360456788345442,0.9695083392360665,0.9586445152162213,0.9960347627473617,0.5802926220450955
2638,0.8288763711197593,0.9690537148484649,0.9583444440536202,0.9959810110526178,0.5821857238742203
2639,0.7572016731638214,0.9690793950717851,0.9581752896773271,0.996089229134718,0.583328216095217
2640,0.6825774027806738,0.9691663355916095,0.9582496541692103,0.996135168225307,0.5837370940273706
2641,0.8274861077122259,0.969082026415783,0.9582825922559925,0.9961042982216185,0.5833670732375096
2642,0.9003676470396438,0.9692768127828852,0.9586104531303923,0.996054351322023,0.5826174845875204
2643,0.9075166204115739,0.9692142697710919,0.9585706969607599,0.9960595003070932,0.5828055935841943
2644,0.8188263282503337,0.9692992553632043,0.9589765518535068,0.9960896026527204,0.5835130346567955
2645,0.9241752582471724,0.9699097037663714,0.9597359119301587,0.9961051487225859,0.5823304626942541
2646,0.9481638670461479,0.9700586309482695,0.9596803047630404,0.996150454256661,0.581933193269586
2647,0.8506360412385922,0.9705255044865468,0.9594518499516907,0.9962521261763237,0.5843578381404667
2648,0.6171935857627945,0.9706761744045427,0.9589321523309594,0.9963249446758521,0.5846601757709072
2649,0.2917352400460742,0.9697427779662102,0.9579089214519783,0.9962887693593653,0.5879205648443006
2650,0.20327846835033453,0.9682555802514639,0.9568198081719393,0.9968301325529101,0.6089660320539749
2651,0.8892591187546979,0.9683357039718395,0.9572197697470365,0.9964603960545038,0.5987121690586511
2652,0.7989118787883775,0.9681005220974881,0.9572087123560092,0.9964349299464389,0.5957746507220844
2653,0.5999068224314925,0.967807021303246,0.9569360495683322,0.9964578332722218,0.5948749725204243
2654,0.4357077112530079,0.9677327491338279,0.9568593001239374,0.9963641498545263,0.591668622152222
2655,0.2318788154599204,0.9678380489269554,0.9571541922202543,0.996282183215631,0.5947195160416405
2656,0.6275846932839027,0.9685942846669033,0.9577801274941634,0.9962951642980152,0.5913728397397421
2657,0.839744355212764,0.9689120733614469,0.9582240049154845,0.9963079827326043,0.5907583186318276
2658,0.9450617194814258,0.9691303094526172,0.9583406219526982,0.996326286130396,0.590425242371967
2659,0.8405097271780311,0.9695788145186366,0.9584962121118863,0.9963250769490334,0.590882473539145
2660,0.5031624781259085,0.9696694523775673,0.9582976653531712,0.9963251391536327,0.5909457065147435
2661,0.12449645432290907,0.9691219314970819,0.9576631039202943,0.9964040236379099,0.5947627182014491
2662,0.28542805178909836,0.968452893051951,0.9572470668673099,0.9965184736832526,0.6015345210083305
2663,0.9032569444122155,0.9681470582927463,0.957138283036534,0.9965279825345366,0.5988562949809352
2664,0.8741011427398744,0.9680870936802123,0.9571638431791569,0.9965971541738423,0.6001828621667207
2665,0.35027298107576893,0.9682297262008606,0.9572347548995511,0.9965442465341257,0.5976247821880862
2666,0.10483163405569147,0.9683068023790721,0.9573017680289482,0.9965250976202127,0.5976233648464391
2667,0.34955122433096136,0.9683239841421674,0.9572186960058139,0.9963832854817586,0.5950389592537536
2668,0.5965549564692331,0.968332198147017,0.9570522298947554,0.9964091177714612,0.5952882587496258
2669,0.8042583168172374,0.9680273632307687,0.956799128166286,0.9964798917141194,0.5986968860570444
2670,0.6199582036327784,0.9678041703472393,0.9568166423314703,0.9967794656703571,0.6024689515284921
2671,0.5456025081786086,0.9678118604535362,0.9570200253969819,0.9965944691201256,0.5990221526804167
2672,0.10932585272825332,0.9681975071565087,0.9573919310788414,0.9963910956535101,0.5946303077332563
2673,0.7079821567687786,0.9685564716924392,0.9578516386282535,0.996287243388086,0.591811173450366
2674,0.7622607558157545,0.9688566180134995,0.9579152076814829,0.9963360027072896,0.5918661334050009
2675,0.2270077844379514,0.969079021029953,0.9578881840823699,0.9962944653977355,0.5907512144229005
2676,0.06520435624539869,0.9690136631421626,0.9577319640265868,0.9963066171810955,0.5923928439417601
2677,0.10007357826764501,0.9686630596666482,0.9574304261259858,0.9964057757200205,0.5953379735291788
2678,0.5048565111728615,0.968006902186123,0.9570591976127893,0.9966117974408584,0.5994842642277137
2679,0.2891869373729393,0.9679857277003086,0.9570737308317675,0.9965766580811529,0.5968342862953889
2680,0.17352644401780493,0.9682163075594185,0.9572922432051884,0.9965278656671466,0.597665258199797
2681,0.6901396009897094,0.9686750485953902,0.9577463731670266,0.9963743015305094,0.5936876173988009
2682,0.8515899827911276,0.9686193681645312,0.9576697601654007,0.9963512597920751,0.5933415254305825
2683,0.8754779667865185,0.9686829053394577,0.9576675669012745,0.9963947182864692,0.595847588134862
2684,0.8480964144353379,0.9689800182329286,0.9578166307971894,0.996338133161982,0.5913562444858056
2685,0.726844658697991,0.9685591285921237,0.9574828455937784,0.9964105578666609,0.5965081861071354
2686,0.48630463932960677,0.968570288641566,0.9574166254492755,0.9965273969560915,0.6007148084345151
2687,0.6378234520251858,0.9686694382022147,0.9575950839644449,0.9964488351786737,0.5970392303350559
2688,0.703629874005071,0.9687299232011286,0.95775091318816,0.9964615072794153,0.5972272419694097
2689,0.8567829420323435,0.9686708649677713,0.957785116206282,0.9965356084500909,0.5972660386262845
2690,0.956428113959793,0.9688629868302214,0.9579339146580025,0.996617225083932,0.6005897237867838
2691,0.9412710460963795,0.9693848852892889,0.9582469301752221,0.996510670116607,0.5974407868677908
2692,0.8578289601681098,0.9693529069530245,0.9580437418132094,0.996528317367489,0.5982154334748042
2693,0.5215947298148995,0.9691247354838176,0.9576086656372469,0.9966575758797586,0.6034490048883031
2694,0.2124233185437294,0.9687352229635896,0.9572329130462883,0.9965870901166843,0.6030023146339408
2695,0.276889226451664,0.9681110901386835,0.9569537104479969,0.9968357069363704,0.6116920017701807
2696,0.1228936019060492,0.9680907884174693,0.9572524755716704,0.99696347705106,0.6143504922653431
2697,0.4185522543450823,0.9680020945572756,0.9571852508924148,0.9968201661105855,0.6086644388835155
2698,0.2767866336638437,0.9680754701270794,0.957202921437505,0.996683035959043,0.6068745400040528
2699,0.3948619075021773,0.9683023223903682,0.9572805469103851,0.9965995964586624,0.6036315025138003
2700,0.28601371614603655,0.9684488652751992,0.9573576721993903,0.9966621466331034,0.6049904262630967
2701,0.4166855246559057,0.9680707750112331,0.9570345644959278,0.9968607420105766,0.6056379462520411
2702,0.3182256544885086,0.9676932210224499,0.9572661834391276,0.9971940712705945,0.6165619742813271
2703,0.25019251375763774,0.9683731005364132,0.9575923248425731,0.9971345766972294,0.6150910655340812
2704,0.40942967407232844,0.9682932691798231,0.9570447728064332,0.9968119709505816,0.6079688168234985
2705,0.8885417217823636,0.9679881362802032,0.9571949827378914,0.9971086856689266,0.6157048635567203
2706,0.26303814656726593,0.9679061279267047,0.957253723673312,0.9969540957084008,0.6100442564648756
2707,0.23064553789098413,0.9677010660869764,0.957378235068139,0.9969636740413517,0.6103192498164709
2708,0.6303445469848024,0.9681301507306234,0.9577692567266434,0.9970376643329657,0.6123284307759266
2709,0.8787107022226894,0.9688429727516524,0.9578903363831565,0.9967013769843939,0.6048808880382476
2710,0.7647492344008143,0.9691163209799051,0.95787198908814,0.9965001368152542,0.6015140220007398
2711,0.5272376125667032,0.9692769763394627,0.9576975871081388,0.9965790774936146,0.6059312558539078
2712,0.5910299092545134,0.9686394119989749,0.9574547041942597,0.9969415688073962,0.6115920089865644
2713,0.711103751199545,0.9684141426119466,0.9575264124566372,0.9971413754365921,0.6163448054693048
2714,0.8889104122870887,0.9681098814747437,0.9574306353744239,0.9972005574270836,0.6181148533138742
2715,0.9517916871483116,0.9678498117993232,0.9574231312138621,0.9972742385738976,0.6212175589584542
2716,0.912910069177072,0.9681772819035093,0.9575615402234156,0.9972769155162579,0.6223900472074524
2717,0.7261669964597984,0.9683562110775252,0.9575447070412754,0.9971746740182258,0.6205530666535044
2718,0.7115856757949033,0.968657304743431,0.9577054406523082,0.9970849766071065,0.6173542827232831
2719,0.6126095608164125,0.9682704205737851,0.9574790074862713,0.9971416830356437,0.6186673110931397
2720,0.266984425401874,0.9680432404742025,0.9574151134990598,0.9972317638769341,0.6228353297127895
2721,0.17182197942560312,0.9681523336767427,0.9573588082194809,0.9971767073331501,0.6203092288142757
2722,0.1277165586734901,0.9678210504820187,0.9570853287371472,0.9970895446680811,0.620674326507133
2723,0.0799813205588434,0.9679855113965454,0.9574442115347969,0.9972068784815442,0.6226627495894739
2724,0.542094558835622,0.968259002238093,0.9574026753862888,0.9969061670184388,0.6160327070511121
2725,0.757387017518103,0.9682858853121199,0.9575593064176849,0.9970512115793149,0.6170790625044363
2726,0.7560213338673875,0.9684178781732868,0.9575403893873848,0.9970407518706826,0.6194195792867793
2727,0.5867771001626493,0.9687680084849374,0.957520023814269,0.996954836987481,0.616662151992574
2728,0.23568844034437408,0.9686916317590483,0.9574546053029642,0.9969071095532033,0.6171990980053708
2729,0.17398838880976444,0.9682627840325484,0.9574012391594346,0.9971367617737209,0.6208114992339597
2730,0.4337114946919556,0.9676403177966479,0.957334446889124,0.9972630362549357,0.6251369764600107
2731,0.41200408907627284,0.9676583343138143,0.957403325282818,0.9971816301194681,0.6233935048209558
2732,0.4920901033837482,0.9668880905368665,0.9551284350488555,0.997141072165781,0.6244480262375627
2733,0.7391663223057139,0.9672363704276614,0.9547114553935251,0.9970231504116538,0.6249957104065037
2734,0.8313607532638209,0.9617273130091741,0.9507646481967672,0.9970361263296682,0.6363016421644088
2735,0.7331102846117854,0.9624351451376452,0.953775325778,0.9968401854520681,0.6237650870585858
2736,0.4740177111283966,0.9597075776266026,0.951416026787675,0.9970356264790955,0.6250448283841673
2737,0.23609160931348488,0.9623952306671769,0.9544850534250882,0.9970916246721842,0.6100512537603635
2738,0.18896919782755386,0.9680337917678837,0.9574919101925783,0.9960531992944041,0.5848221138632751
2739,0.16044681768369456,0.9686754965850466,0.9579939117930454,0.9959562111292348,0.5820032747963307
2740,0.46233618849434865,0.9686977017966013,0.9581134689441286,0.9959394644910473,0.581598282477679
2741,0.7369886358443186,0.9686982780850589,0.9582228986117687,0.995977617517552,0.582661487133445
2742,0.77681838188692,0.9689622698233354,0.9583599038060676,0.996033471476111,0.5820139672197582
2743,0.5670436576486222,0.9692220587980723,0.958401297854724,0.9959927264664115,0.5808342792289518
2744,0.19425665665603561,0.9691171100289993,0.9582541146424719,0.9959782551416666,0.5816510233117138
2745,0.10298962136662936,0.9690612550595491,0.9580818814417041,0.996047438675969,0.5834861192456898
2746,0.24069919190275404,0.9688946334583137,0.9581166820949099,0.9960044774667067,0.5826318990650781
2747,0.20912894285371159,0.9685598765322605,0.9580374689513823,0.9959575169452034,0.5823804811467165
2748,0.1892455855498054,0.9686637033081303,0.9580764844503995,0.9959705439949192,0.5824093530415664
2749,0.42365907275931786,0.9690464524862793,0.9583434208819157,0.9959450851440107,0.5809473147548816
2750,0.6584628168715491,0.9690691054599205,0.9583563408997577,0.9959582747393232,0.5821006040431812
2751,0.7168637157919552,0.96898750095426,0.9583525665526842,0.995922178811531,0.581103137303874
2752,0.4847373056684986,0.9686221925642439,0.9581162146029103,0.995971836261212,0.5823015318163467
2753,0.15449112869513745,0.9687437695317695,0.9583326883367954,0.9959653398760466,0.5814725877608137
2754,0.6712133217995387,0.96908605661204,0.9586955013834453,0.9959417418560703,0.5804188342578368
2755,0.9478826375309235,0.9692289486655425,0.9587502538191939,0.9959400522436447,0.5803575279975349
2756,0.959117139082688,0.9692506881095806,0.9587299100566439,0.9959507974832634,0.5802900032411713
2757,0.943802468391337,0.9693596482297846,0.9588346796843998,0.9959674542802132,0.5815933089527296
2758,0.9523653835758243,0.9695063765031077,0.9589003145671081,0.9959933082742793,0.5812602407186467
2759,0.973820180964184,0.9694423856976807,0.9588724840507818,0.9960320482315786,0.581387626002051
2760,0.9437007993208387,0.9695402710062933,0.9587991744372816,0.9961371211154583,0.5828771953809192
2761,0.735816448621367,0.9700163044864162,0.9591255145899374,0.996118758268462,0.5831034319253874
2762,0.4446414385171633,0.9702074937672408,0.9591132239304256,0.99609030089186,0.5826575061352001
2763,0.08525792445806778,0.9695975051344222,0.9583806575175441,0.9961092080195517,0.5830063626434816
2764,0.2592750159707775,0.9686849442240884,0.9574371089306559,0.9962021634033508,0.5864625152560018
2765,0.72129987540377,0.9678761428685959,0.9569363759394521,0.9962284991837845,0.587669462580121
2766,0.16629646941877876,0.9678694353409002,0.9571416279269881,0.9962222179977712,0.588533108759333
2767,0.4408124076973674,0.9683561917985176,0.9576989142401725,0.9961365228482228,0.5862588128207048
2768,0.7198525572676787,0.9686753214477396,0.9580156696742744,0.9961294467062723,0.5858347231898522
2769,0.6579841932479957,0.9691768401316866,0.9584679522702071,0.9961043500879858,0.5850931975516814
2770,0.27083591058590006,0.9694375571922154,0.9585106675328745,0.9961127477710635,0.5842009156527074
2771,0.07098894318277466,0.9692071072263511,0.9582365897160612,0.9961284573450756,0.5853187612598532
2772,0.06582760655742517,0.9687327286188807,0.9579987539595554,0.9961584080848777,0.5852404082260296
2773,0.2231834549311944,0.9685103645855567,0.9580074117635239,0.9961192799332644,0.5863297015961172
2774,0.5625750107512157,0.9688607472387506,0.9581767380102837,0.9961339348692674,0.5853322298581671
2775,0.7621337471196662,0.969078804870695,0.9582736011597079,0.9961352237110542,0.584377578942428
2776,0.47282316984819056,0.9689409152041615,0.9582722608458286,0.9960959324960141,0.58627921883389
2777,0.10961701508866321,0.9692267263456793,0.9582236039661676,0.9961695860065861,0.585971915977214
2778,0.6340575544970635,0.9688210089417676,0.9578347972228174,0.9961372449608931,0.585732227329024
2779,0.8888056756386568,0.9685024102472837,0.9575397771673629,0.9961185246249838,0.5876123527548855
2780,0.9714072302757691,0.9683652231804987,0.9574609487754575,0.9961172546132275,0.5868248027953364
2781,0.9441446036302796,0.9678234393089895,0.9570871240602142,0.996131953325375,0.5863749848185074
2782,0.8411491486169528,0.9677607245353305,0.9570952297314379,0.9960980934943299,0.5858801928977181
2783,0.825322806918114,0.9675131387014144,0.9568388552698585,0.996156561031133,0.5861837464840957
2784,0.9086682153046404,0.9676856043209715,0.9570014799195915,0.9961051882512248,0.585852432141522
2785,0.9603149505900326,0.9682131674939851,0.957418451228994,0.9961115242497957,0.5853016332585393
2786,0.9317036990132718,0.9681383464394532,0.9572915738881487,0.9960784044974713,0.5830341424686851
2787,0.6162693573520922,0.9679083069216774,0.9572686847821288,0.9960873944405287,0.5835898522401022
2788,0.11967216138372487,0.9677200398117685,0.9573048291462688,0.9960518764003512,0.5846278132734779
2789,0.5298897518840763,0.9682777357796689,0.9578521482631254,0.996014167269088,0.5823137602477434
2790,0.9116843154339358,0.968714569422501,0.9582939944523224,0.996008115664755,0.5839950124173447
2791,0.9168812985204142,0.9695695845968024,0.9588763718176169,0.9960514979227193,0.5815073087846392
2792,0.8053701174547895,0.9698253219374872,0.9591019105188187,0.996040040749351,0.5819915807428105
2793,0.8285656975491765,0.9696102432855752,0.9587821705282608,0.9960775092741332,0.5823061799534229
2794,0.8721642738772037,0.9692891535080549,0.9584784102724171,0.9960970602212829,0.5832558423505707
2795,0.7915277956100507,0.9691222446126353,0.9584258394669086,0.9960780969278468,0.5843160984530263
2796,0.7746976267724365,0.9692187034694437,0.9583658567277034,0.996111544200085,0.5839215896914991
2797,0.8217002555843562,0.9690399092562779,0.9582800673516201,0.9960828902505532,0.5844981592541083
2798,0.8653684376152889,0.9687631065094894,0.9579130656080704,0.9961999450993643,0.5853991487045411
2799,0.9260290036209672,0.9689186312810021,0.958200775268548,0.9961552459259284,0.585091924352402
2800,0.874786068518724,0.9691714747803208,0.9582847564753316,0.9961343606866543,0.5850343578378481
2801,0.6634015315400428,0.9689154921562194,0.9579767320987643,0.9961468157921903,0.5846009470774178
2802,0.667051580220412,0.9687482609708631,0.9577597856418716,0.9962870773018997,0.5868566565232761
2803,0.12197543731863507,0.9687231834570127,0.9578749134744063,0.996160749472614,0.5857992489585997
2804,0.2913306322779062,0.9686672451799182,0.9578987653932365,0.9961847678964649,0.5873199211962723
2805,0.24044660877844143,0.9687265121888804,0.9579427249341377,0.9961813401357514,0.5861880892996777
2806,0.3575243152833772,0.9687882117914123,0.9579825799946827,0.9961758378269898,0.586175279180355
2807,0.5489721781070771,0.9689520987339914,0.9580768542051782,0.9961433828740873,0.5853178883142233
2808,0.6402658138634468,0.9687570639019234,0.9580688688376628,0.9961280146647093,0.586365950649016
2809,0.7987973708856757,0.9689924445792325,0.958258705876888,0.99615504097655,0.5872419605232656
2810,0.7165551162261605,0.9689856475586295,0.9582716769897207,0.9961700881293587,0.5864070471088659
2811,0.57790456929547,0.969365237022052,0.9584607166725149,0.9961541664055737,0.5856983220600674
2812,0.19701810164159808,0.9693905727776632,0.9582734564193508,0.9962088195873798,0.5867041040687851
2813,0.058219277553806174,0.9689311860147801,0.957949128183298,0.9961983962389215,0.5868637788940819
2814,0.06982779005398143,0.9684787539463339,0.9574418588237698,0.9963241303088348,0.5905508256630242
2815,0.26858363282314307,0.968238781922006,0.9574628143416555,0.9962492634085812,0.5903765251119987
2816,0.20915467680651523,0.9684247247263219,0.9575296011965444,0.9962109481371598,0.5873722901023033
2817,0.29200660485705654,0.9683324183133252,0.9575801206365195,0.9961877624145374,0.589043633029224
2818,0.539332146780156,0.9686147554489397,0.957713913297653,0.9962403944068317,0.5890386023835011
2819,0.755512609152911,0.9685269490779311,0.9576654951713705,0.9962885572839292,0.5883848067756253
2820,0.9361476298571271,0.9685271429553924,0.95774840722167,0.996329899188168,0.5909086508820013
2821,0.5662217274566558,0.9688403529318984,0.9577136387841656,0.9964099844807937,0.5920207836857837
2822,0.12119720438819614,0.9692117716600457,0.9580654346958247,0.9962467394095033,0.5884996143042148
2823,0.08699051879586325,0.9690575100574867,0.9579632882213769,0.996234289149692,0.5886997553502042
2824,0.11298310464492976,0.9683466711815325,0.9575053232802504,0.9962866732764907,0.5927703885165209
2825,0.09834680659012099,0.9681494992740307,0.9573558567212707,0.996391749786702,0.5918455294416951
2826,0.32425011068295573,0.9679273009899684,0.9573405460018571,0.9963106962414084,0.5900109260355799
2827,0.5684894584156961,0.9685168779776843,0.9577541865262348,0.9962623072114937,0.5921474818572737
2828,0.12272525909459818,0.9691414155610324,0.9579671619683292,0.9962654501107755,0.5898708655382042
2829,0.5301293135196615,0.9688925062045447,0.9577011554479938,0.9963313667164576,0.591793767197617
2830,0.5465041797773021,0.9683860258087369,0.9574746864888997,0.996372489708177,0.5930813163461334
2831,0.5111280504688295,0.967938994132136,0.9570869642324394,0.9963922574487315,0.5926595499386454
2832,0.43123032790044546,0.9675756319755078,0.9567997735243079,0.9963598804447344,0.5915962483558291
2833,0.43615325009384903,0.968176546035218,0.9573883047427035,0.9962361624614512,0.5908630550611981
2834,0.4203104488311903,0.9685836506132386,0.9576445247049674,0.9961783795178797,0.5875352740217069
2835,0.11955062164773698,0.9681238163373522,0.9572228388136976,0.9963478534499123,0.5914164369903142
2836,0.17417114924822658,0.9681457128068011,0.9574543831036095,0.9962810388166825,0.5882791591589694
2837,0.7728236623957883,0.9683799026861507,0.9578090438483302,0.9962194112693096,0.5893478312458409
2838,0.9048645978604213,0.9691784441873411,0.9584318660798243,0.996178430717367,0.5870350149431816
2839,0.8679155700276121,0.9692516305416358,0.9583557537345473,0.9962186090271837,0.5865490363824971
2840,0.8107847427646666,0.9690994217947015,0.9582160234061373,0.9962252384298894,0.5884310600676995
2841,0.4735876570493942,0.9689950343347065,0.9579386343744972,0.9962702950847842,0.5888694571492445
2842,0.15898767165956113,0.9688772710714015,0.9576266121638932,0.9963000349910416,0.5905424603868287
2843,0.7375159287699828,0.9685712443272995,0.9575025136342297,0.9962720337618508,0.5911551429593581
2844,0.9354880417271288,0.9681774960028262,0.9570479996282002,0.9963362574519418,0.5914021897259366
2845,0.5666063347116808,0.9677178257933126,0.9568073402500239,0.9965378162702118,0.5958000602270213
2846,0.22572405318990335,0.9674497644694774,0.9567728115443775,0.9964820673498638,0.5930889071743334
2847,0.10596604579987051,0.967708911135118,0.9569719302384548,0.9964838603689661,0.5919547507799977
2848,0.40440675413014016,0.9683386367799195,0.9571936502292361,0.9963996586017121,0.5916245147481551
2849,0.2508452102878597,0.9684694119116044,0.9572238719171507,0.9963713039311657,0.5912117358120378
2850,0.18440820996262433,0.9686077202577572,0.9573925730055597,0.9965027351996658,0.5943648319503945
2851,0.7396684589755135,0.9684699569608911,0.9575859540872753,0.9963424099073636,0.5907874273913193
2852,0.2611767938456746,0.968486880139572,0.9575640912340356,0.9963226073484696,0.5902773639134047
2853,0.3817558410892771,0.9682445406343856,0.957464148252305,0.9963278842188596,0.5893267433045272
2854,0.6929659746117259,0.968410549947853,0.9575692423477875,0.9963092797029742,0.5906972126907359
2855,0.1141568602545709,0.9689021102858927,0.9578938844409293,0.9962071952745517,0.5881195543297286
2856,0.397763583244961,0.9688497099483429,0.95780980885526,0.9961686548232219,0.5894534127096899
2857,0.47632832625276683,0.9688947819185878,0.9579403042572542,0.9961586101822917,0.5871736019416978
2858,0.4042699539033162,0.9681487520280383,0.9573392830828787,0.9962587443870644,0.5897273788974033
2859,0.16416911539538545,0.967774410002865,0.9571147499115175,0.996262941986877,0.5887936967205172
2860,0.054677230969777016,0.9681201418968542,0.9574266175775913,0.9962767658168927,0.588906990911169
2861,0.6066664663553656,0.9688717853702791,0.9580729558475115,0.9962043684347639,0.5870974151661449
2862,0.7978790103161796,0.9692254098542068,0.9583761114971231,0.9962276030972261,0.5877321358445857
2863,0.9310453926727477,0.9690120102650958,0.9582412914508194,0.9962493047779873,0.5877156026492966
2864,0.9642924300902,0.9691367880789202,0.9584175933842476,0.9962182547057099,0.5873922856064244
2865,0.944990541369786,0.9694790581036997,0.9586474189369535,0.9962409364893681,0.587862445637468
2866,0.8264588415772016,0.9695628483758747,0.9586492082712806,0.9962191328850574,0.5882071589440625
2867,0.6795492303694979,0.9695672627957383,0.9584679786146634,0.9962482767428047,0.5888788496830737
2868,0.7146815967514736,0.9691500615275215,0.9580040269328745,0.9963355545289062,0.5917238996528242
2869,0.7334834482891548,0.9690897120315682,0.958029481319056,0.9963378814257758,0.5922339839628562
2870,0.64702931410293,0.9688333588530225,0.9577572413493528,0.9963924754388804,0.5954643816004304
2871,0.45704956661675517,0.9687561058015497,0.9576505624699,0.9964156096573877,0.594604571331664
2872,0.31234081902097005,0.9689059530341668,0.9578306580864828,0.9964066501782891,0.5952639840763657
2873,0.1969284841619162,0.9689292192233413,0.9578903257710231,0.9963531128132457,0.5946770262318677
2874,0.22795991943206206,0.9685840803648093,0.9574883140850546,0.9964288971774934,0.5957372644774522
2875,0.3343272079597426,0.9685084936962906,0.9574720019189061,0.9964680984137723,0.5969208459001054
2876,0.8119073581790991,0.9685448448668122,0.957618605293853,0.996363317797857,0.5946906452716937
2877,0.9114882898729026,0.9687551549006832,0.9577875549859648,0.9964014761366808,0.5986443638480152
2878,0.9604517193752403,0.9689721064248767,0.957976113555166,0.9963969409752631,0.5960790511324393
2879,0.9795238251489684,0.9688991603423338,0.9579855353329697,0.9963959629337473,0.5953397644038203
2880,0.9729941764911295,0.9690253627355706,0.9581038759083225,0.9963835780307961,0.596292457397811
2881,0.8643398885908073,0.9692965464986005,0.9582144017676241,0.9963682770650419,0.5954049923260886
2882,0.6980475384121952,0.9692848890146462,0.9581135517302048,0.9964133024763063,0.5977816070464924
2883,0.46967899975383876,0.9692175685193245,0.9579112385980031,0.9964773058070187,0.6000433109404926
2884,0.16638206350817245,0.9687871326591323,0.9576058327190092,0.9965307015385609,0.6030990630208738
2885,0.24127384668354082,0.9685328451688651,0.9575085121180577,0.9965074282933701,0.6021215989490696
2886,0.39821358099645254,0.9685420346824055,0.9575121852982292,0.99647319979614,0.6011107938740577
2887,0.6327256451166409,0.9684187454464033,0.9574740570952297,0.9965209178657042,0.6038853139069346
2888,0.7135261525437285,0.9686092037815632,0.9576841359945408,0.9965526562247382,0.6031658635011883
2889,0.8759181021947063,0.9690788435866307,0.9579934613638788,0.9965159120115232,0.6022497624327715
2890,0.5886092544837304,0.9690806064149543,0.9578251419458503,0.9965075394206864,0.6024038300677027
2891,0.10136480680378923,0.9689330612596901,0.9574995837792307,0.9965502274381397,0.6031413866260772
2892,0.3892647934656286,0.9683651378150886,0.9569683977154565,0.996450923706175,0.602108682345878
2893,0.8536396335249028,0.9677316633304466,0.9566541339857167,0.9966898882683785,0.6129250635597284
2894,0.2851415609362472,0.9680881976726423,0.9571830268752954,0.9965499713359842,0.6042325389445586
2895,0.18064298697611647,0.9679301845395931,0.9573070805217193,0.9967355518525435,0.6078237969318518
2896,0.5507474300320927,0.9683189422095551,0.9574459565397614,0.9967147552252936,0.6058784690106217
2897,0.717419932156453,0.9687787567744256,0.9576767203143229,0.9968753302723867,0.6052497450884085
2898,0.42585554713287604,0.9687844162971218,0.957530542546518,0.9969032404013933,0.6083851027529581
2899,0.11721962223062017,0.9687700428585799,0.9574736141779723,0.9968540110432008,0.6128262940567845
2900,0.07271660860108145,0.9685430279975441,0.9574705866119666,0.9967200665070495,0.6100095841471123
2901,0.4156291497473526,0.9683164594983239,0.9575576990861722,0.9967576463614176,0.6097712462881011
2902,0.8369926251145672,0.9686289213430811,0.9577143440802035,0.9966215481971867,0.6066561034108949
2903,0.8541102533994203,0.9686613221712722,0.9575692924314776,0.9966890212620586,0.6079550156261866
2904,0.45203466317592417,0.9688059375023099,0.9575284600180533,0.9965915615976841,0.6081651054724668
2905,0.15948323478272255,0.9690021405186651,0.9575577398609529,0.9966334077998755,0.6093828985244256
2906,0.1811123059634426,0.9685856825239001,0.9573840028344455,0.9966426149716195,0.6103815611242983
2907,0.12673234108589781,0.9683059356961714,0.9573500081720199,0.9967692522145719,0.6125736589898058
2908,0.46802342843534284,0.968289639397,0.9572451067951845,0.9967797089023347,0.6119794331456977
2909,0.70452733698778,0.9682325323864378,0.9570820049660959,0.9967807195086125,0.6114837248947865
2910,0.8446375130508189,0.9683187922456131,0.9572114754380907,0.9968748615493704,0.612644352008663
2911,0.9262158963226645,0.9676624486830212,0.9568479680466974,0.9969352468650734,0.6142247326212643
2912,0.8708065209654704,0.9672650199569619,0.956761584861304,0.9969657414651045,0.6151543573688489
2913,0.8522132534422386,0.9674261236679899,0.9568260968164147,0.9970093794588736,0.6118871688775384
2914,0.8673346583363356,0.9672752256881603,0.9567194365020586,0.996966705679147,0.6120087915897557
2915,0.6603748929836868,0.9675235053424723,0.9568938002523527,0.9968869898643103,0.6084968824726668
2916,0.4331015210635006,0.9675565248158702,0.9569548026337127,0.9969335264502832,0.6108577859088187
2917,0.19735821376115148,0.967924681089568,0.9571800734768129,0.9966248740583125,0.6050753586552141
2918,0.5745752478694973,0.9684677090377548,0.9576608971316677,0.9964370910910145,0.599167729539659
2919,0.8767107544337519,0.9686283655944583,0.9577949713432589,0.9963852317603712,0.5984442207515182
2920,0.8459430741100955,0.9688612529534351,0.9579346712565822,0.9964232941864426,0.5978161506920948
2921,0.7919061520655808,0.969071728790693,0.9580388307351043,0.9964952653369463,0.5994808167691467
2922,0.6479089438793333,0.9693535988920253,0.9582084739794272,0.996438544611631,0.5993616187874709
2923,0.5807012046985276,0.9690057916775503,0.9577733145225761,0.9965254169431426,0.6030500881143882
2924,0.7382053705045728,0.9686043003937227,0.9574911681471729,0.9966165783712335,0.6050763060852119
2925,0.6131537652571991,0.9683874988847195,0.957382368235021,0.9965478682783648,0.6060861410875842
