sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3813,0.21861472445154703,0.9400280672198966,0.9919843547836564,0.9762661941385059,0.9658048813057418,0.8973332242128494,0.9578638151659045,0.9833664588873021,0.9594105326977029
3814,0.1375724805203917,0.9361358746264388,0.9924177429221163,0.9767967405709442,0.9781565789984258,0.9951760921215824,0.9967547253827662,0.998149962516779,0.9875115079325946
3815,0.2495904259900135,0.9351551361065699,0.9926164168808932,0.9727811947843977,0.9811536098558551,0.9843626575532575,0.9872384338897809,0.9975107121075287,0.9241353492518708
3816,0.8117440392687487,0.939635411693686,0.9920241956329776,0.9628723676634434,0.9915023746169508,0.9935701342855139,0.9915381461094496,0.9955655884560217,0.9942649975991235
3817,0.9125523050223743,0.9379623238296694,0.9912154091470065,0.9674690943619211,0.9574264814161859,0.9867249700212918,0.9841747960586409,0.9700499398444844,0.9842639435260021
3818,0.8495805025369465,0.9299607621424651,0.9933391708254469,0.9843282207077773,0.9687725671863406,0.9864569672608692,0.9846342973197252,0.9998775047948572,0.9981320942389431
3819,0.5632856769350908,0.9362255926804806,0.9921105223939538,0.9898274273720359,0.9792094613044953,0.9965917702971869,0.9892495520627911,0.9760255597380365,0.9761171233863238
3820,0.24271778714189848,0.9327534081224297,0.9923266481548461,0.9686892609207838,0.9873203861419179,0.9747666904668815,0.9261971983497573,0.9168031516527927,0.9426660738179551
3821,0.03757708128933332,0.9368020398293037,0.9930763936628918,0.9705455156651042,0.9522000451288831,0.9851644914371769,0.9879207946657566,0.947516976475325,0.7121546513898285
3822,0.7883421890875395,0.9365999696710534,0.9908400454625532,0.9633535778640728,0.9945326432164246,0.990905869580299,0.9818580675695203,0.9930564895540301,0.9937620580875456
3823,0.7097355874161979,0.9366679380425239,0.9911114157553749,0.9764945105985189,0.9765099765821659,0.9777725189950959,0.9928880767937177,0.9936859690997328,0.945305288742668
3824,0.6284862368064124,0.9344421198007078,0.9921669330127738,0.9648590026869431,0.9820893536412045,0.9817914602098206,0.9804255023504246,0.9855512896703204,0.9745803543887851
3825,0.5888001015938436,0.9341007379157926,0.9915888095678153,0.9665316889397718,0.9870127064354068,0.9627887842715698,0.9956864442731816,0.9957694974424173,0.9852748072279948
3826,0.7269123018099187,0.933043170542311,0.9921180430189737,0.9699569046693377,0.9890462661962738,0.9860967491200893,0.9893795762041837,0.9895869871737173,0.9984894224927015
3827,0.8635547418855489,0.9379557081984463,0.9914121434674219,0.976472686391251,0.9793686187415818,0.9686683676895327,0.975964744350415,0.9969489605243756,0.973601931715433
3828,0.8297386883715171,0.9353004403658679,0.9914279234252229,0.9717836051366224,0.9804181529222574,0.9847337236538233,0.9913786291929948,0.9979538495200805,0.9830670719077085
3829,0.6754472083770257,0.957195168673832,0.9879194424485402,0.9886706786814156,0.9860206603577667,0.9984937994145346,0.990571476291641,0.9763650028551958,0.9783520573401046
3830,0.3077136590863776,0.9396113466024478,0.9917004678883135,0.9631269206729065,0.9832254694256276,0.9869976620781422,0.9927585452291208,0.9824860284576481,0.9506071388402243
3831,0.11131168202457921,0.9441223833428902,0.9915886234873342,0.9719569541189176,0.9761204094775162,0.9958721502370567,0.994685017304999,0.9871039982784262,0.7919862449340648
3832,0.05806969158081746,0.9378797922350518,0.9927143590086968,0.977526143150394,0.9787358606230055,0.9971388392081533,0.9910479187891601,0.9817735482546933,0.9737227200459104
3833,0.09522185235951784,0.9364763286028017,0.9926842523650652,0.9776071547027205,0.97638058847697,0.9650540767427118,0.9942290284717379,0.9923485415869343,0.998342510938769
3834,0.10770712534363003,0.9446227341057835,0.9886044066310274,0.9968722578814464,0.9754935227545748,0.9956750409328248,0.9497109698276525,0.9916239297004635,0.9867814427684077
3835,0.07784310349690247,0.9342433735959471,0.99108696409542,0.9927343298494251,0.975490196248694,0.9850653364155418,0.997525952795177,0.9984422248203986,0.9687107678180221
3836,0.1639663661337288,0.9351535945037511,0.9920235134283185,0.9706354707427624,0.9820931911229933,0.980009785887539,0.9956322611079339,0.9883647389546322,0.9973330531037048
3837,0.18970626410846925,0.9338226254558107,0.9909192152622442,0.9915254443029254,0.9819355902362596,0.9756575732926542,0.9810289310928362,0.998688905272502,0.9676555063100547
3838,0.12383106000256483,0.9395295551434706,0.9899496736745146,0.9744977554944085,0.9590004592016936,0.9691520464622179,0.9950695155153112,0.9565274916944223,0.79994908871197
3839,0.16554861792365136,0.9347037487442883,0.9921628592911358,0.9771479364961602,0.9732031879901772,0.9698440902641863,0.9970211220429712,0.9916492191100202,0.9773703206643017
3840,0.27525237791111906,0.9340296255390906,0.9918935650038786,0.9697426258899157,0.9744258943982541,0.9793541873218466,0.9976963280155094,0.9984196212709053,0.9809070384404501
3841,0.8941682207404482,0.9339186339762704,0.9929516963201703,0.9640526765105815,0.9876428348781231,0.9751669767893143,0.9926671375265894,0.9894134998090605,0.9677085646960883
3842,0.9181050101612906,0.9327085995075585,0.9932821554620843,0.9634643362811389,0.9890126208898751,0.9868136644185922,0.996034701603833,0.9928019047694148,0.9851667132697728
3843,0.9121798840504465,0.9349406623999438,0.9919613294369022,0.9699728260157385,0.9656331787071853,0.985977899848517,0.9985746588963992,0.9947954235077342,0.9779429802226847
3844,0.9241194156979836,0.933094726587475,0.9931070125182667,0.9684864639421706,0.986705640563386,0.9781804475837225,0.9897296157748445,0.9938656220517857,0.9645267564022396
3845,0.8599774967591695,0.9329477383190926,0.9929171994773263,0.9798306389680158,0.98133559116995,0.977664361175409,0.9930763630904834,0.9988493004671493,0.9951933024635258
3846,0.7239629730836142,0.9350736332452464,0.9918065197467978,0.977287814614174,0.9890457125028839,0.9939177942560318,0.9978347357196945,0.9768445103531999,0.9848064700738165
3847,0.5857375392835443,0.9326769849552404,0.9931993701043905,0.9780333800705605,0.9838754856387576,0.9532675352737783,0.9937078988915624,0.9942228428058952,0.9787780054728433
3848,0.431635400189861,0.9355095816333524,0.9917724609090139,0.9591372755959043,0.9853842968519996,0.9853886398127535,0.9930818160119068,0.9877847622945536,0.9868420774667809
3849,0.5710832771508667,0.9372969728217252,0.9912118532398854,0.975793988688463,0.9844361538685303,0.956517024173928,0.9932152268865192,0.9789638667024928,0.7934321019081675
3850,0.15562169141119667,0.9402595307654189,0.9912762706801922,0.9715960611857546,0.983343393469031,0.9773054154141738,0.9920113671407577,0.9829446544714243,0.89128493008979
3851,0.19862510186387292,0.9345565778637784,0.9912170395608164,0.9628015729279596,0.9836432712667716,0.9673619376551833,0.9971483561159079,0.9987814125690224,0.9681238763856195
3852,0.10141291047741423,0.9383064785957221,0.9901668534817477,0.9711429671284184,0.9868259024899086,0.9729069400766679,0.9922577111034212,0.9245071343169694,0.9626497976598841
3853,0.16160676751607397,0.934864666101512,0.9928875764742451,0.9654472978140943,0.9906203539754671,0.9815644087196406,0.9340416320140648,0.9965716375286792,0.9803167726660993
3854,0.4404356567959519,0.9379710668189464,0.9901708241962045,0.9742274995085864,0.975743664969959,0.9952955939621212,0.9822812645659607,0.9988914405346233,0.9890882288650503
3855,0.7056709714057274,0.9378954110756097,0.9915506919217846,0.9764887327934199,0.9889704889745923,0.9940579024471444,0.9921791890894879,0.9780060050655335,0.9144179588739699
3856,0.5681087859266379,0.9432031115326329,0.9927304123360378,0.973165554067696,0.9775307474916113,0.9413007984689876,0.9916297204002502,0.9058813855146682,0.9129960413186103
3857,0.3787662554904807,0.9379230493150295,0.9912185451065704,0.9619278199598877,0.9878112816441632,0.8693900559425298,0.9613920193947071,0.983433063092592,0.9849268111788138
3858,0.17881570283496656,0.9382450810990033,0.989674832470128,0.9856595440115862,0.9885001309936282,0.9498388043701423,0.9968728850209692,0.9383515211996988,0.9187905390448796
3859,0.6163703667738145,0.9355960750812486,0.992178011521952,0.9615499461073705,0.9815811904737531,0.9935903053847189,0.9947498600263578,0.9904201821159964,0.9997604360067422
3860,0.5992546110133915,0.9351607531406042,0.9933001997879982,0.9557195284265773,0.9832860334796035,0.993151803785518,0.9982423327642831,0.9800220513861285,0.9383232919484112
3861,0.3995863294483957,0.9366764064773774,0.9916215277111083,0.9711679995048271,0.984652076945872,0.9898221443560004,0.9872266213163875,0.9919429439289111,0.9796322517384648
3862,0.5702282639511348,0.9340575750688468,0.9906385056349475,0.960778331849974,0.9935174378497523,0.953726680629445,0.9902395132510377,0.9718875927975126,0.9617053069645323
3863,0.7272409091620992,0.9330582828892565,0.9915690404738348,0.9613716719330239,0.9910701200756583,0.9829004695799691,0.9992046024711185,0.968197508852519,0.9975026154193213
3864,0.8473196108653466,0.939088191185025,0.9903507407939882,0.9826035482660133,0.9797770363755804,0.9779511566445909,0.9916532093789907,0.9905691484713461,0.9536692541730845
3865,0.7242888359513614,0.9372577878727788,0.9898789713374704,0.9740201576171218,0.9669163940956212,0.9728945474331588,0.9763614197605918,0.9978825637414334,0.9587526851019793
3866,0.2844542688665325,0.938175715292453,0.9903976777901171,0.973280958700218,0.974692470745367,0.9531489735540573,0.9888145340639808,0.9230128944402496,0.9538863422156082
3867,0.17527874866342966,0.9373121286530413,0.991347806196398,0.9825654488365941,0.9831290290569924,0.9931117741101797,0.9929940637824782,0.9856411724471076,0.9597633854618592
3868,0.7294219098187975,0.9339030496839849,0.9918659147338262,0.9726872813719167,0.9749011266234904,0.9284983101528512,0.9581400442092727,0.9699718732518794,0.9765488194353666
3869,0.7323504313151799,0.9327227737548136,0.9923435309318137,0.9627280208574386,0.9890032218595739,0.9737545906483843,0.9919175844503046,0.9878619406509158,0.9050730324577597
3870,0.4330842267100474,0.9342458425481829,0.9916683398089325,0.9727199374932932,0.9689662504866201,0.9493784084915058,0.9115475717370077,0.981187143558495,0.8711955817611425
3871,0.3047545295278822,0.9352808244214171,0.9906744240059924,0.9789019403596361,0.9906015958855464,0.9955731170956691,0.9672151620936512,0.9864073106545979,0.9498815370039795
3872,0.7093402131112753,0.9353628602225468,0.9895360809275083,0.9740537198470818,0.9795526271406008,0.94546794244491,0.9822581911986373,0.9723339611406927,0.944716871509329
3873,0.7984191011186943,0.9360291846971763,0.9892884815938129,0.9490776003021044,0.992199424317164,0.9894013061661954,0.9908072503222456,0.9956687248291783,0.9847459531021197
3874,0.6761752319486725,0.9384604610709533,0.9900111841951393,0.9849459525028106,0.986245866255678,0.9723886638562198,0.9968553037069658,0.9984104358470964,0.9943999400320793
3875,0.5138674628268809,0.9365190727286054,0.990085241745423,0.9688181682971863,0.9699926184336801,0.954467464359536,0.9777576859026605,0.9548025517749197,0.7388035026533832
3876,0.4177137575605533,0.9362020026855618,0.9925733568621319,0.9649917985396473,0.9917738121396507,0.9625301462348719,0.9954161520741635,0.994139168093356,0.9993923961564987
3877,0.35469848098206536,0.9378773951088624,0.9925833629753351,0.9700652003061946,0.9575716974054287,0.9664710158103736,0.8774062126760086,0.9967146409841059,0.9685076296204128
3878,0.31619196805401023,0.9368999106305078,0.9915724329938934,0.9604740109280796,0.9818793899358742,0.9767299327094662,0.985133530929374,0.9932701806295042,0.9969381622502647
3879,0.7260729556912818,0.936391350713908,0.9928883593592831,0.9709163911256957,0.9830716509172799,0.9583566418931915,0.968448808478998,0.9797360797554168,0.9767510118635513
3880,0.7988717837192413,0.9347925577566724,0.9915279630293955,0.96065789125906,0.9780326243990503,0.9594564790444999,0.9734793625168383,0.9809166352070388,0.903799040223777
3881,0.5143928342324096,0.9330886273017271,0.9912851865124359,0.9825523497803698,0.9769536448430839,0.9716296946424883,0.9963990999373386,0.9965358232812318,0.7878243924788849
3882,0.14529147311533583,0.9333805225748967,0.991430983007193,0.9902230389529987,0.9874136453276623,0.9920270771078663,0.9848499690268901,0.9844873605772689,0.9974822040561448
3883,0.40158290608756303,0.9359241907369115,0.989212261452566,0.9440119921701653,0.9838441613595128,0.996613440458417,0.9866479770943823,0.9880091738331017,0.975758923244305
3884,0.8418066025025651,0.9382668462069806,0.9910042655526504,0.9890613858230521,0.98844374515057,0.979877680568801,0.9509268709061642,0.9742513322458252,0.9697147553828349
3885,0.8406071229725859,0.9374932525286074,0.9909582139171063,0.9738893857809492,0.978580598520311,0.9587963821604314,0.9725141472405059,0.9918585031470092,0.7745224781920473
3886,0.6924232402440182,0.9365058157125177,0.9893868052543443,0.9721383568318775,0.9767959416263897,0.9886992561543766,0.9830342624716024,0.9719716198458013,0.9721373019288414
3887,0.4920931837977253,0.93696898160079,0.9918900001256138,0.9623690477159667,0.9837663909186832,0.979450481310778,0.9762575268080352,0.9632638708335692,0.36419405346495876
3888,0.48225489806149735,0.9349400727332147,0.990873539918309,0.9583335397141935,0.9843416305996342,0.9865434904291553,0.9992075077125344,0.9827630932890228,0.9944443876467859
3889,0.10312369067253598,0.9346162092160037,0.9919463824444374,0.9615598272446774,0.9914076711294023,0.9830703593877924,0.9864892871671963,0.9985002962111292,0.9775054115838161
3890,0.34653552941442073,0.9373847762119549,0.9919859906513181,0.9884574604003393,0.961021728731962,0.9927831979695981,0.9896343752927208,0.962556244781226,0.977013584824801
3891,0.2284298392984359,0.9355868819633588,0.9903669251129468,0.9752672889038196,0.9836277128714555,0.9868823816741145,0.9794499978315739,0.9555710372875417,0.9676685230323638
3892,0.1157267899124828,0.9351554459905919,0.9915861164806061,0.9805747655922976,0.9924409927212642,0.9869843804600885,0.969500525266185,0.8732365309044513,0.9197645858211944
3893,0.237424005901114,0.9345397405386386,0.9914042770286127,0.9892290717928385,0.9699944254443383,0.9904522858583218,0.9789217231605024,0.9973784007588312,0.9970513377346018
3894,0.35570681740413884,0.9356622114379523,0.991231366270354,0.9814121320957239,0.9832308190079211,0.9957634239476012,0.9959482724558565,0.9886449320080077,0.9346615188656234
3895,0.7312489302598514,0.93912187126958,0.9906526389277294,0.9724962642322055,0.9887134787402964,0.976545649492323,0.9803522461495365,0.96289220009542,0.9806639900385361
3896,0.312672854096406,0.9352129250826932,0.989539073138313,0.9652907090547715,0.9949319340011125,0.9826863642629297,0.9944236134782296,0.9938741117769295,0.9877781122024264
3897,0.07824405706586288,0.9385022260214084,0.9898848324494863,0.9734530723698254,0.9725416072825848,0.9862614953191016,0.9981541608432051,0.9948773190217218,0.8504684390266478
3898,0.7918443671041396,0.9359103147331843,0.991494043221049,0.9689516747167581,0.9802265292244586,0.9932622773609827,0.9889287073617308,0.9778295535245152,0.19873106376098976
3899,0.9077460050505791,0.9378041835960889,0.9930098661872077,0.9676777752189349,0.9944746563291247,0.9782734680301769,0.9947018578443036,0.9739074441029877,0.9958649030545171
3900,0.9432237211356949,0.9366289045243876,0.9922101892629833,0.9696119484259139,0.9916894623656198,0.9826746567725025,0.9965762098440991,0.9848780830547423,0.9986568715192833
3901,0.9556438232650869,0.9346842184948742,0.9924113136732062,0.9655562584228247,0.9680824980341006,0.9975849900210785,0.9928334822199726,0.9973126638873604,0.9901957111416462
3902,0.9302038646519941,0.9317784619349808,0.9925314972401714,0.9718104423203541,0.9801457541410814,0.9703456338691893,0.9962464795314677,0.996278031875217,0.8841330929589628
3903,0.8804568103991834,0.9334417509393678,0.9902535541603964,0.9658318043055649,0.9910804631311625,0.9895498208093481,0.9815934372028459,0.9960083674647181,0.7965319101078684
3904,0.9004872637511238,0.9361345896470687,0.9916913916698313,0.9844276941946299,0.9558705661522106,0.9852699864629872,0.9825525090800425,0.9560255139061533,0.9621056142207153
3905,0.9863396444446365,0.9354346284575632,0.9922288778121705,0.9651229125271183,0.9907631688649539,0.9680547769558759,0.9818014476260414,0.9829662529790992,0.9925763369510651
3906,0.9920492677207077,0.9355477734964877,0.9921077300183613,0.9664273529385916,0.9892087646815391,0.9931031773119738,0.9989569556075735,0.9980683162840643,0.9631589735705215
3907,0.9894398188274066,0.931945504264084,0.9933751424102926,0.970190764224838,0.9792233248532392,0.9678688785205386,0.9774978314174525,0.969855140281205,0.9967289811714639
3908,0.918665922774738,0.9338280325611303,0.9920645006360546,0.9663956040992745,0.9848911017309343,0.9727269093366415,0.993799225933578,0.9989593374568425,0.9840402481918397
3909,0.8795246537705512,0.9343096091744988,0.9920720978219513,0.9673522474336329,0.9732687930445857,0.9586794198598134,0.9721777452783696,0.9968323507116946,0.9967909927792269
3910,0.885854060823862,0.9331703192309881,0.9927425674570592,0.9700739408405386,0.9901046076580007,0.9221261437573977,0.9464022180393992,0.9984823146318329,0.9829322307189713
3911,0.8725078609953832,0.9352780003503555,0.9927160866618242,0.9788663329975144,0.9649390339172579,0.9909108378474419,0.9856092148855371,0.9960317347875256,0.9838575860993788
3912,0.9080651852807174,0.9331259371566026,0.9927184095087851,0.9614649617431545,0.980946170590057,0.9905436466618313,0.9868054704367858,0.9876798811123729,0.997951252417543
3913,0.89272180121776,0.9330375957826019,0.9918297703500687,0.9696517099050311,0.9726230091764461,0.9963018322044188,0.9888712512707256,0.9665753450413767,0.9979776423140373
3914,0.754539028777707,0.9332381944566541,0.9928146061076603,0.969709795110376,0.9787739018768589,0.9440662847944259,0.9735895691531642,0.9403252406804514,0.510241473785462
3915,0.487647636280247,0.9339867709769953,0.9927528357226582,0.9685441295491978,0.9913143965713571,0.9843884342390816,0.9937667073563432,0.9865631120351922,0.993883651431423
3916,0.25482864758962237,0.9368117036679733,0.9916090752816034,0.9833868600486665,0.9591353770820832,0.9941345557749964,0.9917781213113311,0.9790639177664388,0.9598191619907661
3917,0.07714002050654402,0.9339422959952536,0.9929693630125302,0.9674459364899026,0.9796256966891431,0.9974381044099214,0.9974901015961227,0.9620728276943225,0.9973739842295783
3918,0.2950538679425741,0.9355780463985742,0.9932759025159383,0.97509289666685,0.986480356583324,0.9863117772658163,0.9980199782863869,0.9860197116407168,0.9909184200201464
3919,0.34534242672108867,0.9366880791437192,0.992416790994945,0.9690189776135696,0.9552218567802663,0.9951544528188068,0.9847731797098678,0.9566818306530832,0.8391590007583702
3920,0.3653128053478554,0.934865070042111,0.9925166148643784,0.9660347757599033,0.9849966683331761,0.9776046967707177,0.9872718526135652,0.9918844771942861,0.9818604377978933
3921,0.5571688245478603,0.9330377704912675,0.9923861692543969,0.9707259556262668,0.9913089801551059,0.9828386463335361,0.9783878191448637,0.9739025377770837,0.9832370866294552
3922,0.6534092622201283,0.9326458544949553,0.9933404562670002,0.9621844879440238,0.9801644778889937,0.9888181089297838,0.9926947541415412,0.9922321761461304,0.9778351300872773
3923,0.08857494267733979,0.9333047092547525,0.9928002242461106,0.9906991856556636,0.9843590044044682,0.983178919038276,0.9957623184421468,0.9854294126646368,0.9441180072904496
3924,0.48295771025185824,0.9337884083932293,0.9921212292387526,0.9856699919099464,0.9874004426789466,0.9839743819846054,0.9757380588039168,0.9976162749092607,0.9734109046432392
3925,0.8160440311543443,0.9350656818254601,0.9905272518632449,0.9751216447242046,0.9798864256011502,0.9858107962110213,0.990316778236515,0.9833974418728387,0.9954821336416679
3926,0.837926912878359,0.937392488027599,0.9914492136978552,0.9782253839817394,0.9848963988676785,0.9970603947478884,0.9964391709218533,0.9518161095168447,0.5505678987473107
3927,0.13682035869648834,0.9376439570489414,0.9910564320039906,0.9533860871197444,0.9842533196800076,0.9798410796013697,0.9769176620627867,0.9933937274784401,0.9836865990437255
3928,0.28393267535518124,0.9344584927535371,0.9918742406598726,0.969484850087517,0.9823919737722128,0.9716730141622308,0.9986557424575963,0.9930038189520135,0.9813750937423689
3929,0.7886093419775385,0.9329320806674769,0.9936271357581161,0.9761106316738392,0.9839528383195023,0.9568712489247518,0.9943167680466312,0.9979728927562086,0.96989397177945
3930,0.8481051600466223,0.9337934176695433,0.992615748395193,0.9701416060616522,0.9739452474652716,0.9817074920657693,0.9939639456115555,0.9969405385319564,0.9067500480510123
3931,0.6619833858513925,0.9319902586288048,0.9931255253346449,0.966047564495537,0.9921054911721728,0.9799008379653562,0.9977038916423402,0.9902900480732004,0.9812175559863162
3932,0.26677164585414553,0.9355757053591777,0.99156061199802,0.9694869586747522,0.9673594819104088,0.9652961645260484,0.9708176927876097,0.9683671529112946,0.981243866740195
3933,0.12190379126834082,0.9334784857408083,0.9928023617575605,0.9901615464516248,0.9777477652917275,0.9938072769769881,0.981777492136799,0.9984032880542071,0.902677601356619
3934,0.05194735723623503,0.9327038234569158,0.9922580363784619,0.9788972806065392,0.9814008534206581,0.9654662336119901,0.9963349838646974,0.9839015375049392,0.9900591032563448
3935,0.06726675050216074,0.9343766545131347,0.991820588730424,0.9745627412217193,0.9650368525303685,0.9965307395447334,0.9976995730367042,0.9956542404828866,0.8706309116205174
3936,0.23305701386229344,0.9333163097713538,0.9928954375028387,0.9665722890651633,0.9720116512804245,0.994066219679902,0.9831551490660345,0.9946648589473566,0.27133302569216095
3937,0.14472262326039628,0.9323050035970634,0.9924349713647656,0.967570954318171,0.979977910873015,0.9940673220305999,0.9936282060669316,0.9632508302346402,0.9946878884979322
3938,0.06773504615766214,0.9341167835706587,0.9927012161545746,0.9857432284249414,0.9678241634391966,0.9931527784890445,0.9872732163636757,0.9824445196328475,0.8436412094500509
3939,0.19277808381777958,0.9341961379473246,0.9925798263069014,0.9724756263290394,0.9839970916261044,0.9802948733573756,0.9971054652787108,0.9642850230254171,0.993357793344113
3940,0.3642580601910882,0.9374841728899703,0.9913100588399751,0.9793009619008148,0.9601998904924016,0.9882792791147755,0.984176866538439,0.8887954315230066,0.9947517789574606
3941,0.7086412734719938,0.935011279080597,0.99357172508163,0.9684802094598775,0.960703325023456,0.9962961329401983,0.9992414900079594,0.9942758516462932,0.9917717663044876
3942,0.8528498728530134,0.9331875866297303,0.9930307334329427,0.9745806256863387,0.9897050277694851,0.9931631023367989,0.9872058947360406,0.9957100425856948,0.9921699102930335
3943,0.9365360149969124,0.9329931295458336,0.992407414822154,0.9688398430571117,0.9879929264723117,0.9718144598661799,0.9981784674522367,0.9984787973556795,0.9659361071116784
3944,0.853086309449209,0.9328798981010787,0.9927893984491271,0.9661229285244147,0.9891934963350332,0.9694543096167737,0.9986506315812942,0.9941146771697585,0.9883506876332397
3945,0.7084326579026868,0.933440349223076,0.992312963220792,0.9736249262911003,0.9751369706228822,0.9855901482593344,0.9896222203397397,0.990401834671519,0.9831884079103506
3946,0.6421161160916703,0.9375321201658792,0.9918467916754702,0.9733975568882172,0.9855602210350968,0.9919064999905457,0.9898002469728854,0.9635220533064626,0.9738698757954819
3947,0.6831737792874403,0.9342479205104538,0.9925439644481423,0.9680425091698251,0.9941384765767438,0.9863975160853172,0.9820811934738515,0.979645261603313,0.9979364894854219
3948,0.7546639560266915,0.9350812108106156,0.9934061525100124,0.9740103909341874,0.9876875186862739,0.9586121610476117,0.9607381360285434,0.9852588307717914,0.9980475339029873
3949,0.7168458089695652,0.9332027806219791,0.9937837704737413,0.9783833268402449,0.9636244919524628,0.995102571980389,0.9975224732945996,0.9712661617453823,0.9844277488905152
3950,0.8429243668732905,0.9343981486342426,0.9930346216379398,0.9673655855944011,0.9816877884811428,0.9940564410276885,0.989024524576548,0.9773420452560313,0.9866284414777127
3951,0.8902792465016641,0.9312090844101878,0.9941526225514781,0.9762149320891564,0.9613894820975676,0.9976670203100525,0.9821192486453476,0.9955526401727026,0.9162897197839256
3952,0.8866302068060306,0.9333194062809222,0.9935081672797377,0.9765768003152235,0.9951578259075345,0.9542557358923719,0.9859739395186761,0.9993044875847726,0.9951016487280424
3953,0.5580605741247124,0.9333763586838518,0.9926552694129539,0.9714575104620414,0.979356074873651,0.9919853907677878,0.9947426434656427,0.995837834296269,0.9975073122408304
3954,0.10846285298481384,0.9329685510299851,0.9927371653917438,0.9696069903376093,0.9912115677265054,0.9992294581226338,0.9919419491037501,0.9927142646967169,0.9439043289646467
3955,0.26542041799457927,0.9344704959970168,0.9901929907485024,0.9550167751283203,0.9854305551467747,0.9661139112995889,0.9652652910533572,0.9752791829635349,0.9406853205287501
3956,0.7524727210565428,0.9357591922322006,0.9915076034939404,0.9759888110993348,0.9784221666425205,0.9792961855412428,0.9832784695016532,0.989666816801507,0.9737502140318396
3957,0.8647327575633242,0.9365636844540125,0.9911351243102967,0.9653517101263566,0.98180610360084,0.9764148354128654,0.9778034992208275,0.9553747347445564,0.9935352726829174
3958,0.5037195459709459,0.937670232259894,0.9904544257406679,0.971012386688134,0.9641240577401706,0.9606859214899443,0.9946626160502593,0.9898001750274305,0.8702078930590037
3959,0.13187993608697207,0.9369738459782562,0.9917459924224765,0.975918878928769,0.9731056632238885,0.9974218749188322,0.9909544055269255,0.9467892619291584,0.9967347360552375
3960,0.5167314216976381,0.9336183413303489,0.9925655983871967,0.9778027907405554,0.9825835861007747,0.9900588279816893,0.9846398501627807,0.9951525751787699,0.9950170333243972
3961,0.9297225108931108,0.9326215510562875,0.9932436131791376,0.9941892353648508,0.9818505836046658,0.9795036586923555,0.9671550100277917,0.9980375171678979,0.9976823524734906
3962,0.8265737674630986,0.9327494771238881,0.9930348526706932,0.9774975509770472,0.9796365499345903,0.9772875643173802,0.9992495618299373,0.9979405221978067,0.9848363765429757
3963,0.4372083399030706,0.9349719944019503,0.9935080359256272,0.9592736181302063,0.97005567856082,0.9951536199080672,0.9940926011610188,0.989843285626741,0.9805555836828592
3964,0.19850095962178818,0.9316578305180996,0.993354923336499,0.9938766883529738,0.9768474456998613,0.9683814205633828,0.976934031084342,0.9976577116916981,0.9124884007233379
3965,0.3696449660258772,0.9323446279301496,0.992265510912658,0.9761598002454998,0.9807242987698107,0.9516878741642584,0.9989091692320919,0.9964010688352822,0.982964177789999
3966,0.6510258323257179,0.9322274781505356,0.9932371992250324,0.9703745381662398,0.9899753476048905,0.99035927023624,0.9929045612701589,0.9931582268685528,0.9856331624629884
3967,0.8353957060829841,0.9340065996783807,0.99222268359037,0.9702107059533734,0.9900033249487445,0.9943139456705654,0.9960176515474053,0.9625523834951002,0.9971464584575549
3968,0.9054728613856496,0.9378500937817462,0.9914141170332874,0.9729586803386209,0.9620526708379654,0.9634591542051288,0.9912959154700284,0.996259470702824,0.9481851864125972
3969,0.8412621854629216,0.9479523181995785,0.9902784718575909,0.9816728639459309,0.9895637034633494,0.9939961520361204,0.99113535860264,0.9943234430773206,0.9546231971037541
3970,0.6009141996998426,0.9414448822826371,0.9903646179272438,0.9922433849789768,0.9699568927748168,0.9947442507759463,0.9747309455478912,0.9868720067535569,0.9895120388874453
3971,0.3098080986047994,0.9365805830253632,0.9923861467032266,0.9672732493059316,0.9863648165601471,0.9801815852666255,0.9926782659773585,0.9956438482333348,0.9874973367504227
3972,0.3872863180500845,0.9389933515049448,0.9918564601494398,0.9779074946345528,0.9858568837625502,0.9982457004971018,0.9670596271023268,0.986384417607624,0.9935603348069812
3973,0.8882109512204243,0.934527893304705,0.9927386284589101,0.9647993696401215,0.9894627434680434,0.9961059704005852,0.9984953138901805,0.9918587473297217,0.9534123995031234
3974,0.5879007737336382,0.9370201221016476,0.9927069741665187,0.9599582983815246,0.9767323209639224,0.9832335654494856,0.9980975204962229,0.9955205192189495,0.830372413720512
3975,0.18475552639680953,0.9332399145479295,0.9935378908928897,0.9618314190226138,0.9675154463049477,0.9883638390795471,0.9962539220745809,0.9727924760842973,0.9813707911192241
3976,0.09645517676400056,0.9364472809372729,0.9925773666690416,0.9761919979100265,0.9745602563907299,0.9706163575741886,0.9839059354387278,0.9308314124531382,0.9933812460357935
3977,0.37992275262180236,0.9384703633734723,0.9920086696062825,0.9746894745328775,0.9685843344376207,0.9851326242497568,0.9785346607702718,0.9392671963110898,0.9667634028711642
3978,0.5778628639144507,0.935201871915575,0.9918967061692587,0.9845181615101017,0.9815272688647279,0.9834592425128014,0.9863093932491638,0.9990884587543037,0.9906229004242524
3979,0.6867328385245045,0.9386242050414144,0.9922546239752739,0.989142046852389,0.9557417328875311,0.9884032684246782,0.9453217920492039,0.9851745321467609,0.9954902550969787
