sample_idx,Layer_1,Layer_2,Layer_3
4115,0.25521346053759275,0.9599674572143096,0.7746006111441767
4116,0.43849145647425086,0.9607608683158542,0.7739417485815204
4117,0.43040946297070853,0.9611386124531516,0.7721913474762898
4118,0.1479806240961035,0.9597636009615943,0.7756401561502351
4119,0.25247881322905075,0.9605455126656015,0.7696184874512925
4120,0.7986980731014314,0.9593201519265903,0.7743617075737792
4121,0.9475138523086667,0.95987095418086,0.7733355683987558
4122,0.9508633192078522,0.9599478203439297,0.7740215646401506
4123,0.9580279301210544,0.9611190275423872,0.768076822054906
4124,0.9517059873348476,0.9601913075754079,0.7717657063459428
4125,0.9565203259494188,0.9591336500331514,0.7753948293280487
4126,0.9532835801130576,0.9591081598883449,0.7758820240517061
4127,0.8940557859931216,0.9593659355676128,0.775506997805364
4128,0.8177103652092464,0.9590267419707493,0.7764558462835706
4129,0.7308896744874392,0.9592036473536288,0.7758605774942139
4130,0.2902185215440786,0.9590206564028183,0.7767492319992805
4131,0.44264390566755746,0.96127373802302,0.7708930930020471
4132,0.7547383431867668,0.9591668981399114,0.7770991778223859
4133,0.8457687270901422,0.9594919721122651,0.7770791129086775
4134,0.8879224475111683,0.9593319150615752,0.7770989081051191
4135,0.8636367429169137,0.9594037110639924,0.777251074953067
4136,0.8503055786777465,0.9600602787700572,0.7741674213224872
4137,0.7935720749392743,0.9598426868781116,0.776694008903364
4138,0.8113863263539574,0.9607322623348602,0.771767643143819
4139,0.7429758794237749,0.9595797257728789,0.7760656158748999
4140,0.41625551686176276,0.9603170124572457,0.7732409667829692
4141,0.04958336610433656,0.959753535119729,0.7746094726009563
4142,0.04124518308765264,0.9596646509418139,0.7754693239914957
4143,0.2818049102023995,0.9595827124816811,0.7754440385086969
4144,0.4837103810418807,0.9600199056541775,0.7749449971887521
4145,0.7754754498909158,0.9599319191473557,0.7754954213289784
4146,0.26788284602267154,0.9596886272075711,0.7756519948152562
4147,0.15697052862374986,0.9595377167577638,0.7753606848893766
4148,0.10572320388339608,0.9597902812356973,0.7752211090911966
4149,0.17979950855136603,0.9598538570781389,0.7749987567387596
4150,0.31771811657059784,0.961943097983793,0.7669275540339685
4151,0.552743798641814,0.9615573274038611,0.7690739268845327
4152,0.7707099801458489,0.9598647705893233,0.7752899762584786
4153,0.4415395958741285,0.960317600321459,0.7739138515966838
4154,0.46202544521449607,0.9600815992621511,0.7748030571038182
4155,0.5081784398642091,0.96018926384214,0.7747910207810784
4156,0.6369630104388844,0.9602095130167122,0.7744914629209527
4157,0.31386680847504733,0.9606697052495966,0.7741473208729983
4158,0.3849512307225418,0.9606357016022781,0.773101814310086
4159,0.18607137554253889,0.9598127270242192,0.7744403400401941
4160,0.2087965996732859,0.9607228965236644,0.7713114166479171
4161,0.35373620866716454,0.9609511413339098,0.773829425277099
4162,0.5192469132471575,0.9640884540324351,0.7623011285382914
4163,0.5897339666021653,0.9616510037480335,0.7743577994720683
4164,0.6367151790682505,0.9611099864531052,0.7744158894101496
4165,0.5549187842769145,0.9606661349617099,0.7750341500311497
4166,0.4190107500991856,0.9598161960244638,0.7722321768216734
4167,0.3129145448302194,0.9634657857803056,0.7590989014479915
4168,0.5486946414662667,0.9613150076014803,0.7703252782806183
4169,0.06150406325606961,0.9607970047978716,0.7702727904385244
4170,0.6721250841774514,0.9614138001981267,0.7675366178389618
4171,0.7686245811216859,0.9613662427654033,0.7675414038444209
4172,0.16174311321812085,0.9615855907072753,0.7675218649610484
4173,0.0182648037326784,0.9618691281942172,0.7670000602084255
4174,0.02920812159923312,0.9619149283443736,0.7674836933210066
4175,0.05084956767374754,0.9612559269877327,0.7694243602494187
4176,0.20484749526860407,0.9609527761522969,0.7698951112481575
4177,0.6149355122671673,0.9607787481930375,0.7697832420209965
4178,0.8860945079025365,0.9612690106480477,0.7675914186706991
4179,0.7694668589414649,0.9614251808242588,0.7681330667374943
4180,0.6965365459188508,0.9613142557508353,0.7693075280099358
4181,0.6269562720397867,0.9616256538879563,0.7676430245498824
4182,0.5029383112209445,0.9625162320860849,0.7599411775418909
4183,0.32936726678453404,0.9621739755130969,0.763602814371626
4184,0.17171318039461797,0.9597556583477559,0.772588007888821
4185,0.3671952140756559,0.9630756496147663,0.759988453509816
4186,0.4792871566508827,0.9602787216309376,0.7734607446454058
4187,0.6693715440325868,0.9600912698090783,0.7735530766219734
4188,0.8418055957726083,0.9599322638120256,0.7736338259685502
4189,0.48256372894430866,0.9600379187390544,0.773532176070612
4190,0.17707859508449317,0.9602241362774246,0.7732645515085244
4191,0.054028158026776574,0.9607860648699881,0.772956862032645
4192,0.47788163335179457,0.9606975306340678,0.7737705467728403
4193,0.5691074655960575,0.9606326518087526,0.7740743302644041
4194,0.27713941347241355,0.9616610022671884,0.7652435738470631
4195,0.08695780156272404,0.960100701365362,0.7740374641377122
4196,0.2780901542720335,0.960234521853978,0.7737715944572542
4197,0.4146841763547557,0.9607223485868519,0.7730769355423335
4198,0.7188226904333648,0.960890171021548,0.7734693030382337
4199,0.8802537479493526,0.961266970004313,0.7706988169137149
4200,0.8261072911180533,0.9606684949721079,0.7726328159377828
4201,0.724426617126026,0.960250935261574,0.7735569306291434
4202,0.838023027200106,0.960570969456454,0.7729114236927827
4203,0.685739526857736,0.9605378435724596,0.7727393583493742
4204,0.5748651950785018,0.960601629129581,0.7725073175611898
4205,0.48186164299568657,0.9607829748682029,0.771718966511518
4206,0.6913603177190348,0.9607466245497756,0.7724015310822642
4207,0.30936121361321983,0.96068386640454,0.7724178335061351
4208,0.1549008966865874,0.9606600050317518,0.7723968234431363
4209,0.2821765011194705,0.9606522838645809,0.7723788776953676
4210,0.32619602271459636,0.9606852898210001,0.7724114769729407
4211,0.171604095437328,0.961561800093893,0.7677922387064149
4212,0.19298033504285123,0.9610148473469786,0.771849173668462
4213,0.5608461481001035,0.9611443889558436,0.7697872130445844
4214,0.3616465578603131,0.9607244203432549,0.7718029674838368
4215,0.4538139658953241,0.9609887475725294,0.7714708266624589
4216,0.7165906042526863,0.9611023991508735,0.7716691860331832
4217,0.8764033975146679,0.9610538686711824,0.7716841658414179
4218,0.9197458128644652,0.9612257812660255,0.7716448734170094
4219,0.9233646541801895,0.9612303451245131,0.7719365819566292
4220,0.9460508300081876,0.9614227922060624,0.7713886507002972
4221,0.9333098029382159,0.9619266974427743,0.769855681548444
4222,0.8933645934330331,0.9619622188367851,0.7698863089564221
4223,0.6783529325476136,0.9634184749999793,0.7574655755961188
4224,0.09360612415791367,0.9618631040922465,0.7664520337613662
4225,0.34732534713770136,0.9636708729093155,0.7505796995834427
4226,0.8593881964161696,0.9619259283272564,0.7638498274626544
4227,0.9424034112799743,0.9620269079962914,0.7633088304491071
4228,0.9185151113914224,0.9624706116743555,0.7598972555140381
4229,0.77063028055446,0.9627133525484187,0.7585792662691228
4230,0.194877480670115,0.9636583110980411,0.7537418214888761
4231,0.16361254790845808,0.9620722204056851,0.7674893650037041
4232,0.7342253839500912,0.9630117058129994,0.7635447790988066
4233,0.7679609231437524,0.9613716711313766,0.7707610380490897
4234,0.588351507112764,0.9611056614405857,0.7713021572785022
4235,0.36479557360959414,0.9618986673348132,0.7643806357335379
4236,0.428347628184459,0.9617691726794707,0.7675129536499958
4237,0.16589264423103542,0.9618876120601196,0.7675790837864453
4238,0.35323279640961486,0.9617118345176817,0.7676201851620195
4239,0.4732163269083388,0.9616741976156198,0.7673557609427584
4240,0.5816024346586371,0.9618325347070386,0.766732121626266
4241,0.6077341133510779,0.9617499769320907,0.7673570751166924
4242,0.5476138990324021,0.9628176671339829,0.7623480822228276
4243,0.09771009126225036,0.9616312829314978,0.7677824149498481
4244,0.3410364965087191,0.9628829219478933,0.7574278174750738
4245,0.7759511710897883,0.9616742542245008,0.7658083461654515
4246,0.2107977728982252,0.9618764245203392,0.7657524066125082
4247,0.03771908659322524,0.9620930488441714,0.7653991980670715
4248,0.14023784088329452,0.9622693410473702,0.7657191685911819
4249,0.7042311084250376,0.961792282403309,0.767434851394622
4250,0.5633235283876513,0.9616649883075703,0.7678708343945937
4251,0.6225810295071627,0.9617130656140245,0.7671584083866266
4252,0.6699427645381684,0.9622194081335566,0.7656429428561763
4253,0.8696692701390845,0.9627268644964979,0.7624689844814998
4254,0.8990519627893829,0.9621122237280502,0.7659240322928713
4255,0.7471003611375295,0.962122482976986,0.7657078091341901
4256,0.6969127009435528,0.9620973251996625,0.7644892528030917
4257,0.5849635901044863,0.9621625438893522,0.7646420338445363
4258,0.5979822378870631,0.9623924236296089,0.7638746798951982
4259,0.7370074643786386,0.9625497588086209,0.7636619883164396
4260,0.8575747392541613,0.9626719436317215,0.7633704897361507
4261,0.9306278019927575,0.9628367087836106,0.7623603276981878
4262,0.9422681751681155,0.9627214800361069,0.7633080223659977
4263,0.9246615717838164,0.9625489436960105,0.7635880367615662
4264,0.8927392362357401,0.9632682875102352,0.7588201894629939
4265,0.8143846135411529,0.9630564757084933,0.7608638953213548
4266,0.6039413396800031,0.9633642424667034,0.7577480121965925
4267,0.2573434218017586,0.9634091429990861,0.7561234603330755
4268,0.507580123876581,0.963306241622692,0.7567583112916155
4269,0.7121746351360403,0.9630544576589859,0.7588334906797322
4270,0.6686163443797275,0.963141988447539,0.7581871858640867
4271,0.2523943379345303,0.963119727019855,0.7587603251624229
4272,0.3487523728008866,0.9632416181164248,0.7583104436253094
4273,0.43070304761749145,0.9630576809381155,0.7595425039992467
4274,0.6238106187750002,0.9632301092816553,0.7594796938129738
4275,0.7741491292109305,0.9633539679791546,0.7593852832212625
4276,0.7328508965148673,0.9632676116274561,0.7595554266755965
4277,0.32182707427465634,0.9637668980522032,0.7537104738636329
4278,0.05989080641099858,0.9629320729708345,0.759360248207988
4279,0.37675000864124386,0.9628292825407714,0.7589242527133643
4280,0.5935855521025837,0.9633303181448643,0.7563377491811178
4281,0.2825201190700107,0.9635310850729331,0.7563567113986526
4282,0.2827627391738504,0.9639239298482897,0.7515162190254161
4283,0.2019190588542566,0.9631615328955168,0.7579341561448448
4284,0.10799434451527025,0.9634525015494951,0.757108419014798
4285,0.22407699823518598,0.9630477862202588,0.7595878987719673
4286,0.16830923832631925,0.9634583054352209,0.757709958998439
4287,0.047761870012122606,0.9633076096999852,0.7580009168573679
4288,0.11731690493501121,0.9627180988074265,0.7596727970705955
4289,0.33762656801976126,0.962496694093087,0.759650940909298
4290,0.7765695253046514,0.9629825825570029,0.7575479353803671
4291,0.739326096270661,0.9631178220545462,0.7570596602873941
4292,0.6332809703673418,0.9634484305668295,0.757342975268843
4293,0.6679519698554348,0.9634929724145689,0.7562600575156642
4294,0.7098941752920457,0.9625283923865522,0.7607722944681946
4295,0.9051290606189416,0.9628085978399851,0.7592011720177091
4296,0.8255666879546366,0.9623694668540654,0.7608098424652141
4297,0.8945999041668781,0.9627087155411936,0.7606392430327265
4298,0.9132301481630077,0.9628943407057031,0.7592182892470128
4299,0.9415109623564955,0.9620655273774339,0.762339457612649
4300,0.8806542281048375,0.961726338388452,0.7615783110091199
4301,0.8667139570413399,0.9617881044996647,0.7621028621561798
4302,0.7820076495090645,0.9624229488904176,0.7588251483722394
4303,0.6466388030461373,0.9627408033468984,0.7609344780370476
4304,0.6420738922090958,0.9618007224365271,0.7667715981715539
4305,0.27789415608736545,0.9616167014878385,0.7658791778962496
4306,0.44194283324534617,0.9608338751165914,0.771894812838084
4307,0.25226603969100375,0.9605091278969639,0.7725744544380563
4308,0.6183855221878524,0.9603771558222168,0.7725861538478026
4309,0.8107224808500434,0.9603687234385747,0.7723455453871064
4310,0.9055114825110118,0.9604172634706215,0.7724671007379322
4311,0.9107328676504828,0.9619570418694602,0.762594748067272
4312,0.8130366510591603,0.9598532850835815,0.7722031626614256
4313,0.8944308812662382,0.9588655483593937,0.7740222691272435
4314,0.938406237983822,0.9583873402931662,0.7743385897819322
4315,0.9674130353313293,0.9588600484141618,0.7743399762767312
4316,0.9691251241887476,0.9592411579345145,0.7741066980122471
4317,0.9609722318038895,0.9584442913161295,0.7758009823994587
4318,0.9311600441326391,0.9567316111829925,0.7761506696675161
4319,0.9699719117396198,0.9582371617784651,0.7664225269613716
4320,0.9781704733199105,0.957713754272537,0.7729361230441238
4321,0.9800076059334422,0.9546149304899544,0.7804412065947394
4322,0.9569418904718691,0.95399544618138,0.7830829762029201
4323,0.9517321271052973,0.9542375563152042,0.7834546030489372
4324,0.9528451405736137,0.9538338758904827,0.7855118200932176
4325,0.9450894335917253,0.9528551723475933,0.7843317643832537
4326,0.8829586160995153,0.9505113828015083,0.7911456749432643
4327,0.8718778962982603,0.9494526654402203,0.7894315858554096
4328,0.917900055911997,0.9498037913415448,0.7911326172646715
4329,0.8153992748922108,0.952733883891819,0.7935772071116736
4330,0.7366497895407911,0.9575370719314766,0.8001630037291597
4331,0.6076663676797702,0.9606458845191055,0.8167635321722432
4332,0.3637208531877681,0.9570586229449201,0.7906471353819927
4333,0.5467084542106039,0.95422702171238,0.7985872680132223
4334,0.4685244553948463,0.9532469542304937,0.81771974638764
4335,0.5002418174913213,0.955542245068423,0.798373348608041
4336,0.39378719788115957,0.9193679187257464,0.819079166481844
4337,0.3208185187324226,0.957609593985446,0.7976899472900342
4338,0.22101044714100154,0.9577455880211252,0.8001600593622764
4339,0.06329969196284885,0.9569714663754253,0.8020660573610369
4340,0.3030174625610184,0.9551851148160134,0.7983992524679059
4341,0.6657104815141862,0.9544206115428471,0.7971905965975642
4342,0.29912263229244934,0.9557360390373759,0.7985366673522616
4343,0.23985824123525085,0.9567509671110809,0.8003864403841392
4344,0.15097891103443986,0.9568687508489134,0.8006888116351191
4345,0.1282141132048445,0.9561723753352236,0.8007950947881622
4346,0.3137535923918402,0.9561722578524247,0.8016910131227244
4347,0.41065213573309056,0.9557093341694589,0.7985623055863484
4348,0.52733651448476,0.9562413580065997,0.8003593070741123
4349,0.11490185751745205,0.9570191013991941,0.8003451412453964
4350,0.44369119930956696,0.957798743644291,0.8012086450567845
4351,0.6758548364138436,0.9580086779529463,0.8008980852583151
4352,0.6019380670039999,0.957638784718292,0.7994320720049166
4353,0.5626528690616398,0.9577282532262811,0.8015608697526749
4354,0.5031575140816967,0.956648819297129,0.7984109374096328
4355,0.6684223062842876,0.9569863277697785,0.799445775355341
4356,0.8275691758987095,0.9576397792566979,0.7988800060786351
4357,0.505129543894854,0.9575801560673887,0.8010955000372398
4358,0.13474496379882972,0.9569453752777417,0.7986638095651987
4359,0.5271221910134382,0.9560340155450561,0.8018350558141476
4360,0.5991246134950318,0.9551449442051524,0.7984479988195039
4361,0.8135121629556802,0.9542326651937638,0.7972859721260577
4362,0.7672082524758917,0.954001356905305,0.7984402487941358
4363,0.7905276675863567,0.9548625253492615,0.8012055705003326
4364,0.8302583846310068,0.9547724729633406,0.8021714715910534
4365,0.8463746647699938,0.9548002204948721,0.8141936270812222
4366,0.6033701695679118,0.9555564499095245,0.8037372156866163
4367,0.3261512121085869,0.9558274878233665,0.8037949506015176
4368,0.5329206477945978,0.9559376111722517,0.8059049958450376
4369,0.5621666564827416,0.9556339941855794,0.8064253155727732
4370,0.3209772012615839,0.9570926480071649,0.8151953900308558
4371,0.22602745668936178,0.9541169609627465,0.8077965251597755
4372,0.11692255948839071,0.9571190834309661,0.8068207543505407
4373,0.3658307646011615,0.9586369269117193,0.8123937355919958
4374,0.8551012913055398,0.9595957287099419,0.8121482053559635
4375,0.9068169320922675,0.9596322491023686,0.8092932508148524
4376,0.8862372034885692,0.9602595704909959,0.8094638143928907
4377,0.856594845798932,0.9598273721317737,0.8104037951230624
4378,0.7845233422649228,0.9590894177212919,0.8087762446219581
4379,0.7209212830441583,0.9571280699324558,0.7997252485602554
4380,0.7955395885530298,0.9582760989170146,0.802169020536963
4381,0.8566223858452809,0.9602185774928084,0.8004926474824863
4382,0.9131597263689405,0.9618784419789609,0.8026533182266123
4383,0.8889753054921447,0.960473541236563,0.7960861037771174
4384,0.7992599059896823,0.9596711484459024,0.7995865092468842
4385,0.5990639656971646,0.9574258868368692,0.7965678623241326
4386,0.5245788254696163,0.9578355449009303,0.8068685621086392
4387,0.5986272378710371,0.9574455796260773,0.7944099254324062
4388,0.6247903314051391,0.9578289971702879,0.7943356113676262
4389,0.5650742095980483,0.9578418493997065,0.794080792646287
4390,0.408399250757927,0.9580617495692005,0.7957675380925123
4391,0.20003639733952042,0.9555896287601269,0.7905458505260643
4392,0.6860338552718243,0.9541772831685565,0.7948569136364854
4393,0.6381908274820374,0.9545167938787188,0.7943420499431507
4394,0.7305671592927774,0.9541577210534106,0.7951215871188969
4395,0.7438464299805887,0.9543134757519327,0.7946636981122882
4396,0.6669818410305576,0.9555897305169323,0.798738144118768
4397,0.351743711938892,0.9566481714997086,0.8039335406112781
4398,0.24217474133142625,0.9570323428283937,0.7946542958527902
4399,0.21610850958733047,0.9594331337083437,0.7994352966853832
4400,0.7118791001349993,0.95916929810214,0.7972188700951869
4401,0.5414602387851812,0.9582145026651919,0.7973060161961069
4402,0.26728639143424143,0.9564027150052233,0.79296537681644
4403,0.59911390636688,0.9559104318881189,0.7962184637156327
4404,0.7851960488399471,0.9553244496633653,0.7962936342225444
4405,0.8773428077759965,0.9544971700042614,0.79696150438096
4406,0.9465666087984772,0.9543244378237299,0.796991965862947
4407,0.9312249739799252,0.9542147979038034,0.7973680920061688
4408,0.923404565338433,0.954497958556884,0.7982677790266288
4409,0.9384603363392926,0.9540756571079914,0.7988630720624648
4410,0.9418686871778064,0.9542653912184139,0.8001252645888616
4411,0.5798530046241819,0.9548613515195934,0.8009378020801673
4412,0.09956617568057277,0.9561159064420972,0.8007707888385387
4413,0.06466833493899106,0.9575299497189138,0.8016511390149825
4414,0.4981385114204255,0.9583199799852545,0.8030109649826038
4415,0.1255132104406724,0.9572613945067314,0.8041860579531731
4416,0.12265009213586132,0.9566468160291487,0.8032760967032717
4417,0.44341203907102666,0.9558715763330584,0.8005594476994187
4418,0.047883419702031506,0.9566237747141584,0.8011051822236572
4419,0.10829706804795808,0.9573040962140701,0.8000906543258907
4420,0.30744860376573935,0.958195292001974,0.8039225372282455
4421,0.44517180329573697,0.9569539348678822,0.8001253065780882
4422,0.03984207764952211,0.9567369260059024,0.8028454935453242
4423,0.10642578967007761,0.955593710843859,0.8002516916300174
4424,0.6572840095555463,0.9556290381053405,0.8001264728951964
4425,0.3464370245255811,0.956050326592666,0.8007536958196754
4426,0.22778683345060555,0.95667969738788,0.8008527029045165
4427,0.13646044301924745,0.9571206697901045,0.8021583611573782
4428,0.7310053719023473,0.9571819996036844,0.8020532488341325
4429,0.6911984328085123,0.9576608629811869,0.8016051483997527
4430,0.2174784575816281,0.9574368633170076,0.8017368958384993
4431,0.09183722627724729,0.9572541340969853,0.8006717086313709
4432,0.03291875710458449,0.9567846367912554,0.8013223200844664
4433,0.02740115315996065,0.9562516347933598,0.8005100610683968
4434,0.1457350650939112,0.9561288698692982,0.79909158225661
4435,0.16204022857808467,0.9566979094986221,0.8000827029831291
4436,0.5029986996986839,0.9564433585658424,0.8001419534147411
4437,0.1505484194174597,0.956754702165427,0.8005400331990036
4438,0.23759365773231886,0.9564653242492638,0.8007613325040951
4439,0.20304124504726037,0.9565776637197632,0.8005290123840594
4440,0.38122327194229727,0.9565161155039645,0.8007363627105518
4441,0.5681957237523505,0.9561634931485342,0.7996611521604166
4442,0.6230521952914904,0.9562622786091648,0.8003613268990994
4443,0.10123601416585509,0.9564233997726456,0.8007759069340338
4444,0.3582610919783103,0.9565086390277017,0.800283728342822
4445,0.24146417489702277,0.9568357988823919,0.8006560961214282
4446,0.5328107974278714,0.956866823888736,0.800690017652816
4447,0.4681566553968619,0.9568451916804519,0.8011428959914275
4448,0.3656282499557347,0.9565036369888142,0.8003227509365018
4449,0.4310242205674572,0.9575148855366655,0.8001489805419588
4450,0.5832832344766944,0.9575370871588745,0.8005923680279652
4451,0.7142256698160764,0.9579923410587619,0.8002090834752562
4452,0.7270766907787429,0.9580133990812495,0.8001164680407511
4453,0.6197823309019862,0.9577752556367429,0.8002113159628311
4454,0.45533496854638494,0.9569532604711791,0.7970708399554939
4455,0.2694631765864288,0.957603491143958,0.8017432974018257
4456,0.42739264761996376,0.9561102493390587,0.7968096851067654
4457,0.8211136636072289,0.9554386969211519,0.7990312315269402
4458,0.9074375859882138,0.9543643310593373,0.7984951126568404
4459,0.8065703299899648,0.9543177418891721,0.7982794845196995
4460,0.7181398377564105,0.9548395661847673,0.7991208623614212
4461,0.4132038695680427,0.9556524452605965,0.7995488817017441
4462,0.13108139588948065,0.9572231563281397,0.8034169599321387
4463,0.19594479284529004,0.9568522230327102,0.8017578871896316
4464,0.2636148761231813,0.9567222111989189,0.8007556726381976
4465,0.47523956199291995,0.9588568010277986,0.8011675768542331
4466,0.7164070490432427,0.960263511627124,0.8005981879157976
4467,0.6882848819157636,0.960143763140833,0.7988329799877648
4468,0.5901435081061025,0.9595318732605131,0.8007282219472889
4469,0.41725254290231906,0.9575700451985579,0.799949468206834
4470,0.17206921143862416,0.9555542594370465,0.7942572170276573
4471,0.5761516658538105,0.9562990395476071,0.7958781619377736
4472,0.3679592562444665,0.9567756434798074,0.796801349228105
4473,0.4251723778470769,0.9564910656294028,0.797091156334267
4474,0.6799118417172908,0.956332871737959,0.796858539965443
4475,0.8255639097668608,0.9559282907747017,0.7970039286162333
4476,0.8422892977768558,0.9557079989538851,0.7967091145158985
4477,0.7424163747303575,0.9559202047628933,0.7969063063384
4478,0.21432501436121862,0.9571906320773849,0.7971773478660102
4479,0.6436957655793125,0.9593286411040144,0.7976758236364623
4480,0.85545143929063,0.9598229369474,0.7977498074128864
4481,0.8837941328618962,0.9601919422349542,0.7980043127113882
4482,0.7039197995319023,0.9596277287894779,0.8000567422706002
4483,0.18730365874680896,0.957703402625378,0.7958566687558354
4484,0.3329957605259581,0.9564979492433031,0.7913416633001635
4485,0.7200614695047494,0.9556660084678025,0.7954237716741343
4486,0.8260036760184913,0.9548019196166726,0.7877435230184238
4487,0.5675198095658529,0.9559599734679485,0.7948125577391784
4488,0.5175659546703603,0.957156068667063,0.7945204209994161
4489,0.23827277001918656,0.9584966934665208,0.7955507571616212
4490,0.46224187727539756,0.9592420828153984,0.7954430806597492
4491,0.7370603294733077,0.9606775465812,0.7951981878653034
4492,0.8195476719624302,0.960744799850212,0.7937119158323385
4493,0.41582040247906177,0.95966993587238,0.7995629875084941
4494,0.09878457480361255,0.9562139513555866,0.7918681339990504
4495,0.28908339825805,0.9552622352101308,0.7909497093809373
4496,0.43948101191975586,0.954132190292928,0.7903134591598239
4497,0.4719052407664756,0.9560573862435444,0.7910606991396569
4498,0.12204067621974246,0.9581132383097014,0.7945400804235812
4499,0.7096820273647223,0.9585664895538295,0.7914970665297836
4500,0.912174296940476,0.9595714584185712,0.7945298067679325
4501,0.9057686386400113,0.9603980940936081,0.7933419128522424
4502,0.8105171598191548,0.9598622373719922,0.7928757772907615
4503,0.221290149033971,0.9581494791502977,0.7940807870659986
4504,0.11390253778666355,0.9562090388977686,0.791181809365973
4505,0.5626522035030215,0.9550379378568619,0.7854596361739853
4506,0.433141086438762,0.9561666427131185,0.7888968348159018
4507,0.13903195042775293,0.9578403561631867,0.7908004790567851
4508,0.5276047909553033,0.9601257741802492,0.7926885121739593
4509,0.6424752236710555,0.9595349619855912,0.7918233210838218
4510,0.3786752091536969,0.9586832127297129,0.7925327737814496
4511,0.2853607093516732,0.9580413339595992,0.7928069716741653
4512,0.15214779828829006,0.9567957523415981,0.7851349052134274
4513,0.42368495947245305,0.956823509629651,0.7860396979016289
4514,0.32495321539764566,0.9574592616639606,0.7915752016723916
4515,0.030662442833815525,0.9572692961593414,0.7907153620096706
4516,0.02621789945254995,0.9572828117238711,0.789108293670974
4517,0.1401851044399129,0.9582789023505496,0.7923485379954519
4518,0.8852086885998395,0.9579067557638703,0.7893583706089645
4519,0.9015891019103053,0.9585878105459723,0.7902339022210134
4520,0.7766194825471555,0.9582586632337683,0.7906199177317426
4521,0.21537473538533808,0.9573903669016203,0.791500361127118
4522,0.2858194123069088,0.957256354183752,0.790047456186316
4523,0.6228286490809348,0.9567273952098252,0.787598071328081
4524,0.5235167766077687,0.9568805115482415,0.7896340538634387
4525,0.338663528795443,0.9577654043464067,0.7908846132100071
4526,0.3063345936385338,0.9576916529867332,0.789085972498524
4527,0.7580394455213616,0.9581200761408204,0.7892307016113141
4528,0.7516349830043723,0.9584990892092388,0.7909814441996637
4529,0.7172196913914312,0.959942050703008,0.7919020064103922
4530,0.8580877823086804,0.9628716205917667,0.7931775540495021
4531,0.9078097671431935,0.9637136191429132,0.7931364916234536
4532,0.8294427287929901,0.9632259784517397,0.7932889330984125
4533,0.6941817661699471,0.9640699647155994,0.8108502585168428
4534,0.5692188795889584,0.9611567615102592,0.7805177189629203
4535,0.5087136944555303,0.9573494428368106,0.77757014046953
4536,0.4976136646423714,0.959778446298074,0.7751992895513745
4537,0.23227421970416834,0.9587552705820993,0.7814628125474815
4538,0.07431034377212704,0.9586212861899632,0.7780700688496814
4539,0.048019862054939015,0.9586316253408069,0.7850911139424389
4540,0.3724850175371893,0.958588956898517,0.7840769893554002
4541,0.8079004848031446,0.9627129492441288,0.756224690101283
4542,0.8908143893907237,0.9602559305227831,0.7696170101430481
4543,0.9619944212884614,0.9570301371251895,0.7823676359679459
4544,0.9792157928653419,0.9571814254445631,0.7833559806187296
4545,0.9896625652872003,0.956853840701677,0.7830519625561337
4546,0.9648548091174491,0.9566827399171095,0.7813546428519611
4547,0.8868454927867336,0.957183045395793,0.7846053506153784
4548,0.18940335055293914,0.95788556848872,0.7843786639593309
4549,0.30204214818098074,0.9591095659448292,0.7846057298662426
4550,0.7721529764672153,0.9603322688528046,0.7864807866310187
4551,0.7961722316296366,0.9608224930345081,0.7868199360527268
4552,0.4829851084853311,0.9598911747433599,0.7872508459056391
4553,0.29036472450487016,0.958381130329187,0.7862642878953677
4554,0.16601078867755148,0.9581603204952814,0.7767984141316718
4555,0.04580117957482327,0.9578027674847783,0.7797413047117082
4556,0.21019643224396228,0.9598985546458466,0.7768306727251978
4557,0.10464009759941005,0.9588978050766465,0.7847239928663273
4558,0.11139457026733761,0.9582035644597561,0.7821934630766375
4559,0.2779109815137479,0.9588279648156574,0.774877969407262
4560,0.3697257711046524,0.9577568358866246,0.7799197921889961
4561,0.43315936322500437,0.9576137398262823,0.7805645433265028
4562,0.38525205708514604,0.9581673192648328,0.784809317832118
4563,0.627854840231185,0.9579883044038627,0.784890898406937
4564,0.0593055712253837,0.9581762947117006,0.7798882548661744
4565,0.0428294810501142,0.9591227837417108,0.7855374099871706
4566,0.14436387139562978,0.9589834550864256,0.7850112431588911
4567,0.2876866528436091,0.9585821107978084,0.7785402086643414
4568,0.12341217782360109,0.9580168787450791,0.7814549815879533
4569,0.5084257848926085,0.9581607760472498,0.7777672252599046
4570,0.5684060777355833,0.9593654920281257,0.7847131134978789
4571,0.9078932013933865,0.9597461727486445,0.784404452422388
4572,0.938985800500087,0.960092513406306,0.7847743929610083
4573,0.9022419850067422,0.9601586043768225,0.7859019679055086
4574,0.7698025982159293,0.959321328666185,0.7778540172067773
4575,0.8401890105006019,0.9599646178162115,0.7739774827597933
4576,0.8747179998844226,0.9588938957053496,0.7823669476465716
4577,0.8355090873072563,0.959242749773019,0.7780929433991866
4578,0.8537083573913823,0.959513439493899,0.7821105336657376
4579,0.14678350444075183,0.9596721634689627,0.7796777901931471
4580,0.20165136654766183,0.9589355782717934,0.780512636863916
4581,0.03447554031949734,0.9591718803451267,0.7775647690766636
4582,0.24742835978058694,0.9575811568101669,0.7780601985799803
4583,0.36633802020351564,0.9599923243824183,0.7730716018824955
4584,0.6355436332909322,0.960784528827402,0.7757061232299473
