sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4830,0.2129568309795113,0.7742902505240445,0.9937781537516283,0.9722622347378994,0.9873500666333027,0.948817577069338,0.9245822169397556
4831,0.3892875870423956,0.7745386019403894,0.9939976192329153,0.9730265898370205,0.9884189015851925,0.987275787912845,0.8774879482601391
4832,0.5175976756293502,0.8099988446235379,0.9847438538086102,0.9429771943654065,0.9932500147669941,0.9872145603060132,0.9753331716735061
4833,0.5461422739195294,0.8113585763623994,0.9791907963458367,0.9424890822573484,0.9968431189442754,0.944321806901765,0.8886946851724064
4834,0.5019710458775287,0.8100278841726789,0.9777488863394441,0.9403555340986004,0.9922887201990945,0.9646242806178444,0.9279444031518175
4835,0.6177415860456867,0.8099626721539597,0.9799932183822545,0.9448708111222861,0.9838156275044484,0.9815808972804705,0.9637449163585105
4836,0.5288594466038173,0.7831066407635116,0.9924646259475751,0.9686862369105802,0.9829847042269012,0.9437220467917693,0.8568144694879101
4837,0.35954177071605437,0.7877903709561584,0.991215625091446,0.9648882356287131,0.9786207261728354,0.9710384089852293,0.9775831412215347
4838,0.6255353298496764,0.7812993771793685,0.993906415886408,0.9672758273603849,0.9819888431737268,0.9214913141745399,0.9779156040410552
4839,0.6212444308778046,0.7785205908359994,0.9914709201128165,0.9643775586271123,0.9774602457400072,0.9807353108020589,0.9217711662269885
4840,0.49138473868039023,0.7747006539852379,0.9908075235539118,0.9701597100073821,0.9938179383223198,0.9856200258284652,0.8205081043290916
4841,0.5383471342147313,0.7675036491249023,0.9903373303788671,0.9843678042489893,0.9929174770546046,0.9279714247832662,0.9360516622618084
4842,0.5462993348844211,0.772671638935328,0.992089580328904,0.9695994875248655,0.995463919811952,0.959630671975331,0.8909946052752121
4843,0.31433966916300077,0.7705105823227756,0.9908709751114008,0.9738595628796223,0.9899480918264267,0.9857863951411676,0.9732014039796144
4844,0.44691330757957853,0.7676381433032743,0.9883746287008323,0.98289066130318,0.9911250951327463,0.9934640354724013,0.9844001807690173
4845,0.7199331610238,0.7642786345760236,0.9889734722652731,0.9871927142649014,0.9893852886233769,0.9731811733687757,0.9346508234943454
4846,0.469062590174743,0.7662716095345177,0.9898161074429399,0.9876337970472807,0.9868719254441404,0.9713629899581228,0.9655002261747919
4847,0.39674714254465204,0.7671254972360767,0.9864306901259374,0.979908866377951,0.9842856781122062,0.9450497910849154,0.9923770916074013
4848,0.43192473697728906,0.767436834966589,0.9879082244571151,0.9814950869402917,0.9838710010691866,0.9877147822050182,0.9812754877014079
4849,0.5480043485069446,0.7738739914628934,0.9918578923725038,0.9662027342680172,0.9890124905883511,0.9893391472596303,0.9101234047900366
4850,0.47763683219075675,0.7709346910552639,0.9912859202942517,0.9776251160143252,0.994526277756615,0.9841437383137434,0.9706332893068311
4851,0.6669114590679428,0.7665571750633206,0.9903729295960096,0.9875498724910511,0.990931349723904,0.9935350040595055,0.9609337820435345
4852,0.6243837049593496,0.7687707015089013,0.990016449197272,0.9863984724670911,0.991370271278518,0.9699550812837232,0.9363428387687379
4853,0.3274699681855755,0.779195949002527,0.9889805989752312,0.9657389149880748,0.9926516708428532,0.9833157475240047,0.9875422019342384
4854,0.4047915892897442,0.7745995733423691,0.9918805042343576,0.9592413680508727,0.9884040179758168,0.9683172586467612,0.991424836591487
4855,0.4481148850244385,0.7723081833680417,0.9908851123767193,0.974469866559287,0.9922977807858476,0.9856766036837654,0.8804166723819038
4856,0.4217664457017173,0.767207924331453,0.9892546997200151,0.9797855129920832,0.9822731136771834,0.956238386829153,0.9646072626836386
4857,0.5050676325934829,0.7541116095426607,0.9823175019987416,0.9719901610089792,0.9927542242420933,0.989077353910879,0.8985922519191889
4858,0.6892684585808345,0.7493521993804368,0.9861563131895411,0.9704178833757099,0.9843660279864254,0.9241566523940069,0.9267695505017769
4859,0.5683310938170508,0.7676860203434644,0.9864954639942792,0.9657169364016555,0.9553629039637567,0.969687262516034,0.885414572351041
4860,0.3995620746875731,0.7603607064614145,0.9884428011397215,0.9815388340310998,0.9899818086159111,0.9621166926130094,0.9648408674503122
4861,0.5854375264793708,0.7571311894099106,0.9873717694197317,0.9760299045565941,0.9786279965778177,0.9805083061970602,0.8095756082055482
4862,0.41974151373583973,0.7731538168823365,0.9927511400052916,0.9733988174655286,0.9914609096144147,0.9734433784064761,0.9330761962358982
4863,0.1712344629928647,0.775943220039375,0.9880002930097328,0.9645273372386225,0.9743654193749043,0.954902365666127,0.9853160142683508
4864,0.14721669991376357,0.7681393307521739,0.990267152824062,0.98526570207798,0.9859598231666198,0.9909374873384612,0.9918279847584226
4865,0.3159229625122859,0.7833033813288761,0.9885904965986597,0.9494085826065582,0.9727365796673719,0.9681786267609296,0.9742879367843239
4866,0.39531708010649264,0.7668049108956659,0.9911394424229008,0.9805793350820146,0.9919649619184348,0.9913106196830479,0.9876552859614083
4867,0.5610319556356566,0.7611371755922371,0.9849056867206359,0.974035966810691,0.9507519901427767,0.9843829135189351,0.9681001787566171
4868,0.5041436680707615,0.7571182678043081,0.9872022947250908,0.9844632551080352,0.9727975889365562,0.9890003840720692,0.9378627086146748
4869,0.5578236762224846,0.7623053287693115,0.9887767617299855,0.9835128179493251,0.9731691691829635,0.9899681390469034,0.9733461891132243
4870,0.5507300916698974,0.7770873271514727,0.9909760444422443,0.9728835257326702,0.9858160707669865,0.9710422239390394,0.97399992493263
4871,0.35786806101454527,0.7688831325702277,0.9905678302181478,0.9871778287578894,0.9926595008704674,0.9804605974402476,0.96635821458054
4872,0.3572965181633805,0.7737517389252554,0.9854926663887343,0.9516556595504415,0.9716902815827606,0.8170984295702916,0.9502284446804788
4873,0.4478004527549478,0.7604014783465163,0.9880359503602366,0.9841055047811382,0.977870157574559,0.9571768959267023,0.9426542974240933
4874,0.6838236413345207,0.751907006615895,0.9833187941891206,0.9759356908474305,0.9856595024574969,0.9870047010196775,0.9590757124812928
4875,0.5288564775278295,0.767556286186975,0.9866277243428739,0.9809772378888743,0.9793767572063956,0.9512279149751046,0.9817024221511328
4876,0.4051457193504925,0.7677564266720593,0.986724863624678,0.9780568441691136,0.9831395004448962,0.9809186311748581,0.9648442506272271
4877,0.33085388590669584,0.767140947036564,0.9861857734794565,0.9790320079119095,0.9840609454606234,0.9658130906443566,0.9694443961096972
4878,0.44415620706204845,0.7721158823713569,0.9889425033680525,0.9775983113444475,0.995401901388145,0.9540106382644231,0.9352977686112492
4879,0.381566950850078,0.7780240590713151,0.9927499143512871,0.9639773224880533,0.9771424682632287,0.9856840015351902,0.9093956200092042
4880,0.5274140918665539,0.820988191141516,0.9702818675307456,0.9713190304998791,0.9918725197568297,0.9790674362077046,0.9556270208128893
4881,0.5950329750322254,0.8200771140329,0.9717074294243766,0.9711319415415691,0.979849033739949,0.9572722972428432,0.9112663966487201
4882,0.5888888991839352,0.8157392547047779,0.9719713214232091,0.9752328128416075,0.9936839651239245,0.9726639886801072,0.971008112185445
4883,0.5663209890615648,0.810526894639581,0.9722540983439787,0.9804827542819935,0.9903730041165245,0.9813637911827849,0.9474438321657285
4884,0.4434203867181185,0.8066784182523106,0.9824693179564697,0.9458972189077145,0.9881638455488343,0.9747679999778286,0.9399155680106116
4885,0.35285939494954077,0.7732741806184065,0.9923531991206099,0.9655408855189913,0.9875094605686779,0.9778382246705767,0.9759372169648258
4886,0.22932475932230548,0.7710219207526504,0.9901211054827584,0.9752832668995833,0.992677097892549,0.9932850379008492,0.9805739405578782
4887,0.36222282172586867,0.7728227757331049,0.9887740315523145,0.971213885158538,0.9793347808120959,0.9931383762556136,0.9451056176617372
4888,0.3471878637197728,0.7616327450281459,0.9854420163572709,0.983468298621981,0.9814454534351736,0.9882092084237414,0.9863557994173107
4889,0.43585205924891796,0.7466650407873773,0.9827296368182167,0.9777541684568882,0.9863054331933665,0.9392018774527863,0.9732725971900925
4890,0.5589497416023184,0.7261431675788943,0.9621036157941278,0.9815952320251978,0.9966145743499587,0.956447764990141,0.9551087736876306
4891,0.628676286418087,0.7337447964709493,0.9692397969227453,0.9763822867349411,0.9881020786873984,0.965775013396812,0.9429381825521645
4892,0.39536780721294457,0.7414460784084023,0.9829536810668569,0.9731531695209489,0.9838193497480051,0.9674435078255188,0.9876623260557652
4893,0.40663313378678995,0.7384175678454644,0.9820696654248348,0.975960692444558,0.9866015384096416,0.9480618184970228,0.9903948914509602
4894,0.561108977527516,0.7500230867941574,0.9855366130506671,0.9804364263887234,0.9894898149334156,0.9831028522078565,0.9887769885372121
4895,0.4584290551695161,0.7731923699585233,0.9879171052635431,0.9667877522668309,0.9898262461702307,0.9692578264004431,0.9665434694154572
4896,0.1294531917625848,0.7740964400095705,0.9900284040996506,0.9683982181204913,0.964992078416162,0.9852083775493884,0.9461576784350674
4897,0.16541463458190253,0.782810033776149,0.9902623750735063,0.9660149147517545,0.9908942736317745,0.9828173069853325,0.9677623604854672
4898,0.5568696868715727,0.8176713393288667,0.9719336442493508,0.9575743000398552,0.9819309994046708,0.9724612009533089,0.9568743055273176
4899,0.64582797770119,0.81540591200412,0.9769233680096657,0.9487981008643286,0.9804376548811656,0.9738907750932781,0.9376039406663654
4900,0.6630556149772224,0.7764727254064147,0.9941762400761313,0.9678723639976079,0.9854849895352448,0.9888656590802781,0.9821095038509594
4901,0.2829985277510416,0.7686492463843319,0.9910827252838723,0.9849319021261932,0.977960060035618,0.9932080800847581,0.9938988777361413
4902,0.2528554705275842,0.7676522428884166,0.9885636022619015,0.9813283888458707,0.9859964398268874,0.8955130576918202,0.978808844447047
4903,0.325310970565159,0.7743809140747517,0.9909261289072331,0.9710964854770481,0.9876607309341986,0.9840137900104365,0.9265985704852618
4904,0.3000974655357341,0.7746954013778973,0.9905964512902854,0.9628723759934654,0.9876927697089014,0.9908887096489125,0.9145586646763679
4905,0.28970917847732386,0.7746289522017319,0.9908776221549291,0.9484769133818189,0.9805923509731749,0.9816101707942299,0.9457889411502994
4906,0.21186106354981107,0.7743793442844845,0.9911326211410563,0.965618996079368,0.9832471895846487,0.9742355857047903,0.9184467963430403
4907,0.23631674734474342,0.77383015803523,0.9900169815574488,0.9741491574754296,0.9920589212444962,0.9905878013264364,0.9315853429519244
4908,0.24949138461109663,0.7747787655785534,0.990330406749481,0.9643618142377415,0.9877709317150211,0.9700129503773042,0.8597319893022981
4909,0.44523763330914334,0.7728274267550783,0.9912338273124246,0.954374059631164,0.9688758634180661,0.9387332243088543,0.9043251164173448
4910,0.4090920099341261,0.7726631119537871,0.9908575445894197,0.9650876804742111,0.9892502431304834,0.9932121612958944,0.9940577812107714
4911,0.7858055574610853,0.7655629565457592,0.9884930043856385,0.984524168147416,0.9727364091216323,0.94731939228395,0.9188714693154963
4912,0.4878586829328475,0.7773409259643341,0.9870096754384372,0.9620300553833744,0.9923322351270099,0.9750861085833041,0.9801750850940433
4913,0.49023880493227945,0.7786572330440966,0.9891298372995682,0.9572112951671095,0.977251120573387,0.9842635489813023,0.9889114544569477
4914,0.5231579493339327,0.8126357954236686,0.983859465905069,0.949990349142663,0.9872965430486508,0.9816671273191594,0.9687043707640575
4915,0.5413079975662397,0.8112486109515257,0.9806294710968123,0.9451403554541015,0.992952035403506,0.9696529959106751,0.9826970216671991
4916,0.5369835392149401,0.813765453357459,0.9828960722247897,0.9484454670141694,0.9862545695934228,0.9959367267579698,0.9418959960133697
4917,0.5695326387330345,0.7790864766549213,0.9928445424619434,0.964085170241609,0.983775593130265,0.9360793649005382,0.9650535538556768
4918,0.3554882030166391,0.7773619891503358,0.9914276847461242,0.9596833012274543,0.9784759781035648,0.9909379437422416,0.8605536599016783
4919,0.4442208825471119,0.7707529186018607,0.9902250582644518,0.9746540910519198,0.9870047308377184,0.9174236978602233,0.8802507674149221
4920,0.44290096165624127,0.7779575378311478,0.9891867970965267,0.9476495223256012,0.9682049581869249,0.9822622330211469,0.940540864406368
4921,0.45110944292238325,0.779631300124438,0.9920883059766588,0.9651718472527555,0.9684881085027628,0.9866308138680312,0.9182904234383112
4922,0.594055722144903,0.8196145570914428,0.9795590649310442,0.9580684289014445,0.9525588518092452,0.937345087933368,0.9391481428694595
4923,0.6314412506140205,0.8134527093173096,0.9734494902723364,0.9692096619539331,0.9802435481850346,0.9582096976688407,0.944078445527518
4924,0.4690587917465509,0.8086782496887757,0.9827527090237195,0.9395681263570751,0.9919459079405434,0.9868336462439405,0.9594552671236177
4925,0.4089042413087326,0.8001167167568414,0.9869846814853925,0.9612081699322386,0.9807196770655886,0.9773262554428425,0.9751459760610217
4926,0.48299505509614044,0.7735783324274588,0.9910465139178478,0.9748623043765684,0.9875238156433822,0.9764274263151131,0.9548924200736565
4927,0.2667373816726962,0.7751166439986544,0.9921957645355232,0.9556918228882826,0.970029490916505,0.8795261373819456,0.9081503880917406
4928,0.569737329592141,0.7776140671912624,0.9906261828520433,0.9665975085291258,0.9923175319842187,0.9839531135703274,0.9430688777775323
4929,0.29956558198708655,0.7772771307388118,0.9899189689620034,0.9495697751131477,0.976942128699672,0.9416090705678901,0.9066318017243767
4930,0.37527859081177867,0.7822773093240385,0.99261659613059,0.9695992753770896,0.988441459263663,0.9636625343892099,0.9637137297065682
4931,0.5155937259558045,0.8102916423802354,0.9830797045487879,0.9469075817627888,0.9882684581843424,0.9826061838825516,0.9855493869369604
4932,0.6456375609179031,0.8194303180021748,0.9819885300511362,0.9540211523435999,0.983563589246098,0.9498108400112489,0.9282386296306895
4933,0.5336705276718136,0.8106822133215521,0.9818405960221992,0.9425399489499101,0.9908348704507076,0.9678651656494927,0.9726351133118178
4934,0.469011529932438,0.8109878338886253,0.9810633512037691,0.9408067799427455,0.9910100830128907,0.9965107414489496,0.9571816370310549
4935,0.40812606283689595,0.7745307166201868,0.9935216118836475,0.9640532436053927,0.9682880138323313,0.9673515768623447,0.8390171028629729
4936,0.21798362034854005,0.7756151675099777,0.9913683068741187,0.9664243431993083,0.9917108482358445,0.9525685329170487,0.8425752015909188
4937,0.3643179005233531,0.7680969085671713,0.9889917358934693,0.983318250275587,0.978533305551558,0.9398616739456788,0.9783966217774056
4938,0.6065982718949782,0.761217460053138,0.9854010728128872,0.9793852472204324,0.9654679585867242,0.9677703986993088,0.938731087461932
4939,0.6047246208205804,0.7651110042992747,0.9874578480124887,0.9827808731578079,0.981209497282287,0.95875624071869,0.9618906437904619
4940,0.615783883021722,0.7678943647092349,0.9867901369325255,0.9797726003531196,0.9870038570743914,0.9342960166717883,0.9862797209265888
4941,0.25608852073195304,0.7809210058982076,0.9884317433101284,0.9576880616156832,0.9849680714613364,0.9791511311448969,0.9712902712095469
4942,0.25636276556879245,0.7723258672473435,0.989298878789972,0.9744631774054067,0.9941178994034637,0.9942023173487425,0.9927776019675751
4943,0.3616795687700264,0.764616556084276,0.9883335326698349,0.9853488188863864,0.9645634013655648,0.9855726777681539,0.9927836513162781
4944,0.4957125780798823,0.7600906088825127,0.9890150547896533,0.9865302622683784,0.9785687381051087,0.9913350679613825,0.9732804646934212
4945,0.46534883702424584,0.7559742076698996,0.984569584834343,0.9729777864701451,0.9857663540819486,0.9725599532330327,0.9507742478531845
4946,0.5496702705768626,0.7586058319232203,0.9840900176685872,0.9788075208656648,0.9829758446102161,0.9661244524520622,0.8031849793324499
4947,0.49484524706899763,0.7600938030883785,0.9855619253864387,0.9829071758415705,0.9622712607382473,0.9727449396084601,0.8829966756086669
4948,0.5386515661220843,0.7667792371532829,0.9869398521320764,0.9747316176395225,0.9856991769240391,0.9339714509472985,0.9676859600450434
4949,0.6180297649135463,0.7752492452804819,0.9912506892172908,0.9584147200537573,0.9717272254021063,0.8985696419179369,0.9328678495092272
4950,0.4132433116559419,0.7795972257274274,0.9914663158140457,0.9625127929595592,0.9739944323950356,0.9843316468691022,0.9236105466721194
4951,0.572777596439218,0.784264027647431,0.9917453138438913,0.9666840341889841,0.9766263936665106,0.9853128023213468,0.8780286390633869
4952,0.8394858240016302,0.8131839910793622,0.9812742397570091,0.9438386214253869,0.9794883454775772,0.9862335525423562,0.9677098187010043
4953,0.4218744165287226,0.7727025315967581,0.9904347648432578,0.9774940624926982,0.9888111687526075,0.9700605468504665,0.9741773945138125
4954,0.29509864759501525,0.7624390763063121,0.9899932761312616,0.9877552852477915,0.977325256908812,0.9887021399698124,0.9660846515016859
4955,0.3528741751910578,0.7634273765441978,0.9881301365232926,0.9848771404769885,0.9734504287953356,0.9234359374513992,0.9463162644652962
4956,0.5818884157636389,0.7513933673923677,0.9842308011130038,0.9809623184500574,0.9823826500290245,0.9796859973227798,0.9631331073092675
4957,0.502226505509227,0.7641481926570092,0.9859775712094293,0.9830867135196749,0.9879479667533815,0.9718935200252093,0.9097122343664138
4958,0.49674965570082696,0.7663558580425657,0.9864247170216525,0.9810134316438055,0.9711467274078923,0.9421002653445434,0.9312757335253243
4959,0.38049400021684754,0.7643270816182318,0.9845542201251605,0.9764877311846427,0.9856559782411335,0.9735063048207685,0.9426536634919355
4960,0.4210905606220469,0.7627461465619407,0.9853227511275241,0.9793255249283908,0.9626340715367193,0.97163367274031,0.9759153495904752
4961,0.5595630952625157,0.7517201122229074,0.9859235089085636,0.977525369859571,0.9764962696052607,0.9820721416201424,0.9631207909823487
4962,0.5975183106784999,0.7463361125682465,0.9855147059426571,0.9709097165188457,0.9944279390285137,0.9833089215149049,0.9694739617656891
4963,0.6407094871893633,0.7545149793299927,0.9882128798971738,0.9764021809836781,0.9952727241394878,0.9728177716598705,0.8480312079073576
4964,0.4365478547982629,0.7727653255858116,0.9880611584379475,0.9722686659460019,0.9890509464714689,0.9765488596695853,0.9218615512120091
4965,0.2204202805229777,0.7802321725592941,0.9874633701534408,0.9577137620761726,0.9822641797695337,0.9858212972567602,0.928909736939486
4966,0.2835922703610096,0.7727374149365601,0.9906896987635115,0.9717676915836191,0.9740371917293209,0.981974004303182,0.9775660074050547
4967,0.3491006146987815,0.797199649340666,0.9891954459693467,0.9649124734089565,0.9668571062095962,0.9604492038032281,0.9104491882894163
4968,0.5549412847661788,0.8179509706970349,0.9730917629051461,0.9735982568863312,0.9921149959194833,0.9658027766622198,0.9481468591982979
4969,0.7005327265061604,0.8209573706096185,0.9750707220751896,0.9636214359679852,0.9813132503890827,0.9667616861213177,0.9798318988883116
4970,0.6031206867827895,0.8129984650278763,0.9839429154669639,0.9490338171281137,0.9850919329889232,0.9473783702359428,0.8906309282551904
4971,0.27239740294062703,0.7723203676592713,0.992408535746204,0.9712278779533762,0.9805920647614126,0.9941204459236066,0.9600845065490716
4972,0.21215876808007356,0.7651610806616987,0.990709929053801,0.9850653110592016,0.9853966721910995,0.9865548360557692,0.981833628481753
4973,0.5986440212941786,0.7571894768292822,0.9857339153359647,0.9756986618808027,0.9824779514681095,0.9565579293853764,0.8759522177054304
4974,0.583046045069138,0.7665811499708305,0.987410862938675,0.9809951702324898,0.9842297495502212,0.9759523277231467,0.8509560508145055
4975,0.5527614079226436,0.7780509161357819,0.9874530965054026,0.9621334624699371,0.994169068822368,0.9662459537211875,0.9541475811165803
4976,0.5346087300349762,0.7736912187690402,0.9886421285514212,0.9729007818861264,0.9922296853486923,0.9849508066792049,0.968988027724242
4977,0.3960031196277733,0.7759695227464994,0.9898611111974089,0.9488056019886254,0.985146671371962,0.9879845963583382,0.9455087206396814
4978,0.5445225479608493,0.7993221347027121,0.9900700727800769,0.9522295071225099,0.9741586702026587,0.9659799355452021,0.7742054156259388
4979,0.3944367486595032,0.7779605341822029,0.9919495124071555,0.9711491239796659,0.9879764888018849,0.9750310756735412,0.9833818071327451
4980,0.5029169630853869,0.7807212409596489,0.9892112157464681,0.9547303731938985,0.9781999998646921,0.9917589079114808,0.9106000391725971
4981,0.43199461366121805,0.7789036731703761,0.9907727403082591,0.9581061749322792,0.9838260917690881,0.9762581699709308,0.9938813528867503
4982,0.38724778966251167,0.7991204373249653,0.9901149616800575,0.9548741064007135,0.9584635779574764,0.9242763905589584,0.8861215827373619
4983,0.5567291642126001,0.7994772759746368,0.9887429085442547,0.9672403178408034,0.9832112885396903,0.9119317735800954,0.9551234827806463
4984,0.5871942089025904,0.8150933315072336,0.9833051661232531,0.9559999622989881,0.9806891632191602,0.9502002344592393,0.9758869033962879
4985,0.4470120678103693,0.8123695537082455,0.9843963513285675,0.9389498726550057,0.9900387344737402,0.9813278591712518,0.9508940064091513
4986,0.5240099042372459,0.8144886140837466,0.9843409750739512,0.9395498297971928,0.9892822824381999,0.9781799161647188,0.9544736075473144
4987,0.6454899955301291,0.813032162563333,0.9829966096083771,0.9505493305381161,0.9878263063013915,0.9917802007724723,0.9791309188444541
4988,0.6549623275094317,0.7854655808144164,0.9892125717822374,0.9434645516152692,0.9836944484299158,0.9772321088807121,0.9159284207256008
4989,0.4747235994106242,0.7633411418166229,0.9886475135893757,0.9852122992630263,0.9674226274348695,0.9756976310170938,0.9876927067642453
4990,0.7011531779728926,0.7432255487724742,0.9823541838600766,0.9750362380880245,0.9723164764910904,0.9570672598808722,0.8272510550370752
4991,0.6788478349723152,0.7548368058832087,0.9856043975270937,0.977461307787722,0.9856298748793972,0.9789133914070416,0.8660938957418023
4992,0.3535012857016506,0.7731802361268793,0.9900528822659985,0.9754831424825152,0.9755402041794113,0.9915247336090856,0.9483914007846768
4993,0.20252439718882123,0.7816307483459669,0.9870650600691369,0.940520095133401,0.9834830205628107,0.9767114968626198,0.9541254005921773
4994,0.5502223176054183,0.7859359655830814,0.9895333058242863,0.9463926966152978,0.9867733138054778,0.9871865953273139,0.8740194623617181
4995,0.333288369488947,0.7733430032006412,0.9912798056998147,0.9689216275386738,0.9929946118579546,0.9882429050529389,0.9713630061764698
4996,0.32461782619252955,0.7573830580549418,0.9888792176724348,0.9817327900444539,0.996699263542326,0.9808019695376166,0.8949931178261241
4997,0.4986859187320307,0.7583011624433735,0.9866032939455083,0.9759783656122302,0.9811775330192635,0.9711088452577303,0.9330677768696989
4998,0.38775136343557925,0.7557103304339929,0.9840240983740481,0.9716526003627698,0.9943879569880767,0.9741351325667226,0.8952543246830229
4999,0.3590441277321121,0.7607582015963303,0.9856080907189103,0.981738098117146,0.9685924570374573,0.9814556020460945,0.9632613547136487
5000,0.691174492183201,0.7640351203159651,0.9866368658841463,0.97983770391938,0.9599244858306092,0.9897067727796329,0.9717565214670179
5001,0.6048698600568665,0.7677610593760987,0.9873807037927083,0.9831258287906898,0.9781978909931195,0.9456120650668763,0.9469489625334747
5002,0.42104170494928395,0.7728502122247876,0.9875668419767965,0.9751433566479446,0.9871258820575276,0.9739149312206824,0.9518026696041765
5003,0.3573240618574139,0.784182549745475,0.9890521687534441,0.9598220236044259,0.982537484534679,0.9322595109889258,0.9906418963737523
5004,0.5694946904541517,0.7872453333614208,0.9916399884602932,0.9656441423479319,0.981776873815768,0.9534129100770181,0.9594990811152673
5005,0.635778137809093,0.8145936272002025,0.9831337679818559,0.9501273668488815,0.9771073165872127,0.9644317801863156,0.9572207254740717
5006,0.5354709491860686,0.8054418973716362,0.9864423898104606,0.9596845793495271,0.9628120353717998,0.9276782189232888,0.9280151805021191
5007,0.26242929595677994,0.7731076678556206,0.992148969715463,0.972205248844226,0.9822389673216007,0.9581712572846959,0.9654080926646013
5008,0.39700440355766653,0.777955792562276,0.9917081624913033,0.970742122648793,0.9882656096037893,0.9716912620732198,0.9513501847907662
5009,0.619743349103268,0.7805894401975162,0.9896959969384543,0.9577351164957243,0.9852367490552257,0.9598030584749492,0.9871084513400531
5010,0.6875247035119122,0.7808327106450023,0.9911908750999359,0.9628592864433261,0.9880653403002924,0.9718018243876284,0.9676581924255367
5011,0.3023252279516235,0.7747851268593228,0.9903258936850324,0.9632112965810752,0.9918502718649211,0.9910755107774389,0.9415439988011376
5012,0.296163757075062,0.7713682767882749,0.9888501702322752,0.9755832969882176,0.9775413669202596,0.9355127112439182,0.9653868520314361
5013,0.6553923312992564,0.7588851443658134,0.9860001057644426,0.9800017970075914,0.9800791250241159,0.9832346366294432,0.9012963553208161
5014,0.3950712307344727,0.7686158077089374,0.9870203881016413,0.9783601024311123,0.975191008137771,0.9445514778071934,0.9251207595433313
5015,0.5991623667124094,0.756698948644922,0.9865284911797984,0.9789725656007847,0.9761139212152136,0.9823815798447815,0.9005081962842795
5016,0.651962248271311,0.771655316296828,0.9876055050218087,0.9762393520955747,0.9872856311769357,0.9324866615347583,0.9030877838936893
5017,0.2048674381434022,0.7793923302632831,0.9883060101212859,0.9530316734145295,0.9832127591596298,0.9279241450123662,0.9368394692322486
5018,0.2541385447222414,0.7751885628270198,0.9906354870148629,0.9635979624327133,0.9835741143642439,0.9384482455912079,0.8702858552844809
5019,0.32371122609409203,0.7645824825053964,0.9885675542115914,0.9861394360465568,0.9760998840004808,0.9702289455999347,0.964203440047439
5020,0.372957764585897,0.762436455299482,0.9887596760796349,0.9870615047247229,0.9645413424780173,0.9751818988534696,0.9507289855508393
5021,0.5568744531461851,0.7583571859921473,0.9856724624371443,0.9787101684440036,0.972118637828575,0.9590047669239007,0.8693654872036106
5022,0.5690271365068843,0.7612101700437887,0.9862971733036101,0.9832025467416603,0.9770089390134565,0.9754883159108864,0.8550784211472472
5023,0.3655105050137018,0.7752203323935195,0.9880970721387256,0.9704297801438122,0.9845890866777169,0.9889261332629736,0.9642884856685333
5024,0.3557194400835235,0.7728468503830096,0.988437459261302,0.9752424164237244,0.9868468057878634,0.9900862401745971,0.9476481911678815
5025,0.2733041629816093,0.7684182776901711,0.987875483320085,0.9786560283920811,0.980942559766545,0.9553177275981534,0.9398473689467208
5026,0.27099434613981427,0.7712876820259933,0.9884750203410565,0.9794685670600188,0.9814772043463174,0.9775985674423096,0.9539472586187384
5027,0.5026584560926807,0.7673550585888538,0.9875920694018744,0.9803186916077338,0.9822655559958648,0.9694293464794099,0.8768195442690693
5028,0.5780375557065218,0.766141726193815,0.9875172462948324,0.9813124321059427,0.9772184728537341,0.9291658310409472,0.8783415987542268
5029,0.5258576956299413,0.7741043650591505,0.9896261036976809,0.9741378710317447,0.9852529721327684,0.9890154698153897,0.94050039362839
5030,0.389833801127722,0.7779481658350829,0.9909047186327181,0.9669096833616395,0.9938359158559132,0.9928713240775006,0.8692291371802959
5031,0.5471047986146199,0.7788085063237452,0.9899406972256964,0.955269440023727,0.9846761313343347,0.9322032928324194,0.8245080318901948
5032,0.3512328683360586,0.7791453544725462,0.9894721363378096,0.9538546386060807,0.9815447946114754,0.8468391667849366,0.9518953353111855
5033,0.4197728309518626,0.7831819513745846,0.9919867833569415,0.9648031961860302,0.9884832698851044,0.9702785361314392,0.9585888439079352
5034,0.6187574349007381,0.7904045982344943,0.9921852671902505,0.9587916567562689,0.9863013690455199,0.9530046292487164,0.9577882294120244
5035,0.42315916321598757,0.7797885018370758,0.9920303455760509,0.9626849340506228,0.9793044271486496,0.9692200003751283,0.9801312149663652
5036,0.4561599061782315,0.8120673092292662,0.9838401859555103,0.9459039792102677,0.9896445749458284,0.9672237579371126,0.9967468460496132
5037,0.6160477783685122,0.817710724400381,0.9827520525314452,0.9560557080300215,0.9807496690400944,0.9536932580759729,0.9090006326168837
5038,0.5217019438733014,0.8161678741755226,0.9832406217229092,0.9526941818771786,0.9844122545223534,0.948851756780452,0.9688241791759028
5039,0.5725316499562232,0.7972533773870003,0.9911530760565778,0.9607843130355651,0.9785307782147229,0.980491002176394,0.9864479574723499
5040,0.48933632947623484,0.7799257768510908,0.9886338508459517,0.9365266883448375,0.9801765593121966,0.992948087615341,0.9816592936036636
5041,0.511189914444395,0.7648650484725993,0.9883924337736096,0.9849835395670407,0.9793519699061967,0.9426115839941198,0.9548783327013104
5042,0.7152150478597036,0.7630678033620913,0.9902212391512666,0.9819437780950122,0.9837598326577399,0.9850628613726293,0.9723301236492581
