sample_idx,Layer_1,Layer_2,Layer_3
4056,0.9075698382719797,0.9596797189508143,0.8121452206762398
4057,0.9226524213855356,0.9597257066055422,0.8111632083381096
4058,0.840113242923475,0.9593230844142485,0.8131571410705116
4059,0.5583052885566052,0.9583004775559454,0.807673037049992
4060,0.27824220411853734,0.9571051780012363,0.8021703373343451
4061,0.15099201277568408,0.9566928702617286,0.8014396312506199
4062,0.15414553112149304,0.956296910938678,0.7994292608604903
4063,0.23879097871719063,0.9563880861595079,0.8003907411001391
4064,0.30995876381985715,0.9565186769619575,0.8020601126318688
4065,0.5918810769531299,0.9558346171246466,0.8012911905731307
4066,0.8212595867360173,0.9546357483920207,0.8017362062131349
4067,0.6339924002824688,0.9546126051561318,0.8018178506759976
4068,0.17756896391522384,0.9560120752642992,0.8026433193455241
4069,0.11324603849970659,0.9570419011333613,0.8017913850824484
4070,0.4504129709151897,0.9587046167285264,0.8053305443674625
4071,0.5917598932875783,0.9594039102823769,0.8121832425007895
4072,0.3645423741327161,0.9582371706389604,0.8093350469021909
4073,0.4914571539736572,0.9565521888846855,0.8036237253454205
4074,0.7903350589714603,0.9558315245518202,0.802546601600665
4075,0.9102786625877569,0.9547613085418374,0.8025634478714334
4076,0.9290357376400347,0.9532354013550052,0.8034701251463432
4077,0.966131097199531,0.9525047997533639,0.8039892852950031
4078,0.8090958736243,0.9526879951283996,0.8045749624809511
4079,0.44181876233935974,0.954946221374074,0.8082946168538646
4080,0.08580631063849796,0.957117586864946,0.8141045427889744
4081,0.20323133285569198,0.9587843727276192,0.8180716665876038
4082,0.7007882591712933,0.9594140966738857,0.8176233200682584
4083,0.6097422940921773,0.9578744277904858,0.814201748452956
4084,0.3542891840319122,0.9575335062130328,0.8142911841919838
4085,0.12431004683735725,0.9572012789654001,0.8136508336854181
4086,0.46323313071962635,0.9562578795998063,0.8129993925457901
4087,0.20311049590183297,0.9572140339507762,0.8143411085207148
4088,0.08288077697404828,0.9571376474647929,0.8125539557828444
4089,0.16339441279547617,0.9575644907509678,0.8133019472977866
4090,0.5130058507198273,0.9586769997487821,0.8147755740182464
4091,0.551080074066972,0.9588603757657822,0.8157770288610926
4092,0.4304078923876865,0.9568748491585284,0.8113315183727399
4093,0.16484302883742452,0.9576887188314795,0.8121809097290128
4094,0.06376605899345414,0.9580256417970671,0.8144413093935339
4095,0.3520644595879534,0.9564300149227433,0.811764689050105
4096,0.8542391098914547,0.9559691387515212,0.8112912916638748
4097,0.6812451423865529,0.9558439652299909,0.8116948337477612
4098,0.08212240275305037,0.9575147134836504,0.8165972686045736
4099,0.14095234853802954,0.9582630702492193,0.8129149417751453
4100,0.34093898763525676,0.9585688127930648,0.8129009853938173
4101,0.5578010128615513,0.9590588584220926,0.8183458913766932
4102,0.5266201143843992,0.9590779936226592,0.8174455250073399
4103,0.2850401074608403,0.9570481311704259,0.8134186737845437
4104,0.13074698359297268,0.957468280173205,0.8110246224286473
4105,0.3039207548697117,0.9579245001907702,0.8125489972615185
4106,0.46237016786354923,0.9577180559773335,0.8116661627211532
4107,0.4306464094844804,0.9575861908474178,0.809504269302186
4108,0.4777093371950116,0.9578483272628564,0.8094124246011178
4109,0.34778818760721825,0.957663170470286,0.8113244647010794
4110,0.22827771415759004,0.9574227787835741,0.8109636212801088
4111,0.48735439890122184,0.956856510713311,0.8094912691220045
4112,0.6854955771178605,0.9562572259786519,0.8070937139116195
4113,0.7839483314703446,0.9560084217662206,0.8086755211845037
4114,0.8717563134772018,0.955616673742424,0.8112811655187095
4115,0.9092210997249349,0.9553110084702399,0.8089867759130562
4116,0.9009887961657779,0.9554434638926185,0.809473177162957
4117,0.6411809683265849,0.9565802789979155,0.813129781359226
4118,0.6922727689791518,0.9568748581180717,0.8141454080548747
4119,0.6697443563749927,0.9562290932913218,0.8134943859308992
4120,0.6370726417569647,0.9561880206873713,0.8148237772701332
4121,0.5712844612358947,0.9561630734258756,0.8167660719954626
4122,0.6762460060738119,0.9547869052655688,0.8147455640857789
4123,0.7401554580803897,0.9554492979994244,0.8146642483819944
4124,0.7832157634560869,0.9558413400659715,0.8178912374253091
4125,0.7715346637047877,0.9540418220620582,0.814261327225174
4126,0.4020351274080082,0.9544493178286193,0.8148114655998534
4127,0.04228859130078808,0.9563756137452485,0.81460625653181
4128,0.11992172217792431,0.9556687898710587,0.8122199910281036
4129,0.24448490707164294,0.9568730886794459,0.8132787570660547
4130,0.19222240311137778,0.9550854138799957,0.8132886337540665
4131,0.1200897764848995,0.9542976823591542,0.810008581671461
4132,0.1425233074620124,0.9549032169549504,0.811576994573013
4133,0.10004085121975968,0.9560187227991048,0.812846433089986
4134,0.24090015205290635,0.9558382293999715,0.8121421491277454
4135,0.07754425376251257,0.9556678852817537,0.8132628359516579
4136,0.23799400830332007,0.9550174796900632,0.8121050474806822
4137,0.6532558900996315,0.9550748825376221,0.8120331939517446
4138,0.6133655608665429,0.9552401198874918,0.8131511542943138
4139,0.70287823376167,0.9552820803510155,0.8139809309186186
4140,0.7348063590298254,0.9543258571437909,0.8125102415931691
4141,0.5691048471650649,0.9549517119481883,0.813443892647844
4142,0.27217655926697065,0.9541932407559641,0.8119047152364665
4143,0.17971339672072864,0.9549348672114837,0.8124386191441689
4144,0.6397582918927688,0.9563933770726109,0.8129791524294933
4145,0.9129981664456159,0.9572458272800688,0.8127095295936941
4146,0.8724354580203867,0.9568801199976913,0.8111323521666993
4147,0.7171682069679469,0.9576740440658423,0.812505907543644
4148,0.49556967619923603,0.9577730433471467,0.8154111730351504
4149,0.18869451666308745,0.955483882673116,0.8122041624901862
4150,0.7867623818558525,0.9554739782307923,0.8154821994201431
4151,0.9497878262631809,0.9557473815369939,0.8156746389985849
4152,0.942178778955361,0.9558471813263624,0.8155249916334008
4153,0.882861157770516,0.9552817167578995,0.8137786450755382
4154,0.8145609367142493,0.9555436746173296,0.8136922210286747
4155,0.7581381942332035,0.9560491382394252,0.8149852101427553
4156,0.7294151603759119,0.9543937914939987,0.8114462272992454
4157,0.5616379806258307,0.9555285708523421,0.8156193670873549
4158,0.6179700110962557,0.9549443020131325,0.8117863787402539
4159,0.8171061501790696,0.9543663623706067,0.8116285758748646
4160,0.4650533685550718,0.9554490689329777,0.813476943166026
4161,0.42765631798016046,0.9556031814781966,0.8136390117169715
4162,0.5852592774032788,0.9556224943289094,0.8119376744145772
4163,0.7776823050975304,0.9567181733723432,0.8129785778451033
4164,0.9044510380157635,0.9571150249729017,0.8134684979901844
4165,0.8860668158913572,0.9572391686057364,0.8145185704339387
4166,0.8950871260406602,0.9579005201433995,0.8126495723356734
4167,0.7985502571090322,0.9572816522645161,0.81389937456863
4168,0.09767210644718113,0.9579090799519102,0.8171007572259891
4169,0.3441252507732317,0.955875418990188,0.8158559062110835
4170,0.6697696745484572,0.955430855165976,0.8177141584103572
4171,0.8399684574285715,0.9530981421803433,0.8154103449004296
4172,0.6774613360745234,0.9534243240962893,0.8161430509109492
4173,0.34569131363472616,0.9562125429715955,0.8176163745561459
4174,0.09400314430698038,0.9559026307529301,0.8136555751871722
4175,0.40208540405157195,0.9560171630608059,0.812590528657693
4176,0.0704889407418561,0.9552908694786152,0.813971532504506
4177,0.2794542608505095,0.953155093977999,0.8103439299519077
4178,0.6738950808489583,0.9540969114330495,0.813818434627862
4179,0.24356332574543882,0.9545580832400462,0.8135666106656859
4180,0.18771138283405636,0.9543668702227626,0.8105126474832172
4181,0.19414943244636762,0.9548329775695328,0.8130135299282093
4182,0.1984281760053256,0.9542571375554001,0.8132243787994267
4183,0.2700574062868336,0.9532761300244122,0.8120698342322796
4184,0.7255080713075277,0.9518903233781641,0.8101696679988653
4185,0.8911072942975787,0.9531526217697598,0.8141450392228478
4186,0.8452436894601936,0.9526154875984362,0.8122920424600159
4187,0.6183107513009407,0.9522026743094809,0.8115858686437442
4188,0.4277399438075718,0.9532598264946816,0.8124005597485577
4189,0.4010902426950759,0.9518748583873217,0.8116500177751507
4190,0.3907866933510949,0.9514132349117479,0.8094351479757961
4191,0.11538470079904792,0.9526440919688545,0.8125763868919381
4192,0.11888991284986143,0.9525866786020921,0.8101293500793155
4193,0.40101609632118734,0.9527282281673458,0.8110344870051884
4194,0.7581327103026796,0.9548116934655341,0.811053460891471
4195,0.9170720158087946,0.9556727325787617,0.811480509055506
4196,0.8645468134203926,0.9552557843647926,0.8085244574519144
4197,0.8467801251039446,0.9553506260364227,0.8132584014610819
4198,0.8604948819720027,0.9574756992368026,0.8118885699454964
4199,0.8011831842934694,0.9548148267072074,0.808533806065244
4200,0.8890572241206244,0.9562656249495796,0.8109704049227392
4201,0.8345205839958527,0.9592225990481711,0.8180394342640817
4202,0.7089184524409615,0.9580495956124625,0.8139666953299441
4203,0.6491848667790255,0.9575018692912545,0.8154363149272263
4204,0.6545775610021722,0.9578282019945246,0.8172992418044263
4205,0.707631281750171,0.9575748719845132,0.8144521464552469
4206,0.7185154784798745,0.9576206981980913,0.8146790075196723
4207,0.7441029430408197,0.9583822507574478,0.8167246997855968
4208,0.6509570653105118,0.9582666474330334,0.815295730198906
4209,0.33684268819218843,0.9571105368705574,0.8155473419976638
4210,0.5650882681936525,0.9566879884161198,0.8151689751748299
4211,0.8356911924789382,0.9551608587434609,0.8147486279322323
4212,0.8548502922394405,0.9548060598223114,0.8128580290037262
4213,0.6314763176404683,0.9552524267079521,0.8139351046451874
4214,0.46625616299848976,0.9558755239272648,0.8133714071155675
4215,0.25620544976171433,0.9574615536936466,0.818405672827353
4216,0.3109895327887062,0.9563805761002611,0.8138417159901457
4217,0.23921007818229473,0.9567950145568517,0.814583792717826
4218,0.227379590228613,0.9564447559207643,0.8128640806591043
4219,0.19916038642185122,0.9574041010211998,0.8156837028452203
4220,0.7467468290910098,0.957463041302755,0.8145186280836769
4221,0.9011853575217404,0.9576162963565117,0.8134026157325333
4222,0.957491212264277,0.9579533050496314,0.8149643793279145
4223,0.9640037444335959,0.9588453562581278,0.8164875980800826
4224,0.8607949426684558,0.9599312377935796,0.8150410313150971
4225,0.9127413869035333,0.961461623337527,0.8142388457856866
4226,0.9173625818181439,0.9618850510032599,0.8139204379769333
4227,0.7708145778249423,0.9612408290705835,0.8124476110439021
4228,0.48313785814836874,0.9591997702139513,0.8112126721573909
4229,0.18818319165337435,0.9561483858486887,0.8014087716447496
4230,0.5269598425438132,0.9564348479309662,0.8022237620943388
4231,0.7518470090457579,0.9552437658642348,0.7990276793783769
4232,0.1609734561592428,0.9565635809863468,0.8010219877016957
4233,0.5000416427097674,0.9575185790746227,0.8011939946285468
4234,0.7841562992084881,0.958770479624239,0.8024977816169904
4235,0.7161886866944173,0.9585612481444683,0.8014737882494786
4236,0.6346501779038412,0.9586159305226728,0.803851412057047
4237,0.2803016198104749,0.9571514652113423,0.799898726600248
4238,0.31618657165153,0.9559461831143711,0.7980459869023583
4239,0.7943142648258946,0.9559516491701461,0.7992608989178915
4240,0.8669731781668998,0.9558756167215634,0.7996159902653356
4241,0.86414365822608,0.9552434844283662,0.7991342208778516
4242,0.8984970238780159,0.955496238055921,0.8001948481038657
4243,0.9113661894053287,0.9553444735687795,0.8004594375467914
4244,0.8285530626787531,0.9551899765577915,0.7999166525892711
4245,0.6781841603025288,0.9556573289295809,0.8011059189261797
4246,0.6429557290541603,0.9564000110140893,0.8027252893912332
4247,0.5095993401053001,0.9562943280994285,0.8018202353101207
4248,0.1860010946654617,0.9568858442182697,0.8031927150224724
4249,0.1573925170417732,0.9571081717772324,0.803515449111375
4250,0.2948552457105547,0.9569442492131764,0.8025578052435444
4251,0.23795116592388565,0.9568729466059381,0.8031257252535452
4252,0.2543835249202358,0.956689494549502,0.803930774673229
4253,0.7033315647252794,0.9558955222985626,0.8032057454332755
4254,0.8865035876306245,0.9554089409199056,0.8030871034397277
4255,0.8460653682374503,0.9554747574286916,0.8028101153270646
4256,0.6267860500166911,0.9560989532739372,0.8037018816949132
4257,0.3862713084077776,0.9564148828457245,0.8040175379427975
4258,0.1807346458321286,0.9572496238759591,0.8069486547652227
4259,0.8199831559868659,0.9574504602700772,0.8078565766915204
4260,0.857261093533572,0.9577307456941404,0.8065468368743455
4261,0.9094311136716743,0.9581023564069086,0.8061876349289945
4262,0.9414567094987122,0.9584162046516707,0.8064870307945369
4263,0.9649978538818105,0.9586842980434658,0.8066627487551538
4264,0.9616203028383646,0.9587473161865959,0.8055281247306434
4265,0.7708086787443424,0.9581734800690579,0.8027367499337369
4266,0.42333600118307835,0.9576285337716848,0.803284996022163
4267,0.10351668927456527,0.9569863210171295,0.8026891411318215
4268,0.5755536394416161,0.9558644915944235,0.8002671485824101
4269,0.8254451955919684,0.9554403818751926,0.7994830438368719
4270,0.4368256860709262,0.9560425261036081,0.8006154200440576
4271,0.1710255245816843,0.9569178672168612,0.8013311341745286
4272,0.6052367665594286,0.9577446484098631,0.8019432496165493
4273,0.8833755504777655,0.9589663618074417,0.8019113994277693
4274,0.9101751274664238,0.9587800004684874,0.8019628546069175
4275,0.6552544498079225,0.9578056172229684,0.8009113575466471
4276,0.14551721728509512,0.956925687781218,0.8007764790136235
4277,0.36565775941328377,0.9555001569388101,0.7982339417358054
4278,0.8266340241992806,0.9557283486311202,0.8016719609689258
4279,0.8154486395762021,0.9558871398700639,0.8001695771400849
4280,0.8015967834218615,0.9558165148587547,0.7984331232537912
4281,0.7334210007870284,0.9560300753619504,0.8002985225860815
4282,0.7021763910590824,0.9562706343662823,0.8009460724068556
4283,0.06840188081043418,0.9564729496198333,0.8003850527593539
4284,0.2425123678145911,0.9571002538295139,0.8007399878433797
4285,0.7775182543647874,0.9578082195444345,0.8010315612274299
4286,0.9315330378196771,0.9574858871727748,0.8011815937200557
4287,0.8893327213001557,0.9576528461250674,0.8009200935641015
4288,0.5070677511355302,0.9572871410389728,0.8001838682818596
4289,0.02959405818985769,0.9565258815338373,0.799009733371009
4290,0.39483678042141557,0.956466189698746,0.8001732070805853
4291,0.8398604086636213,0.9561506184836086,0.8010720998171049
4292,0.9225153055339149,0.9548747769672878,0.8007115201827412
4293,0.974913958260927,0.9541701153646818,0.8010011683450369
4294,0.8241749777455005,0.9545812616694542,0.8019038833854338
4295,0.4345537135480587,0.9553508369020122,0.8028081259665002
4296,0.24502715842078496,0.9568665533072888,0.8022418050546096
4297,0.216372584492969,0.9578424512792322,0.8068205388830102
4298,0.44322511072816184,0.9561469554317268,0.8084704072562044
4299,0.701027610343244,0.9559853627876206,0.8145324476216599
4300,0.9145756475906416,0.9532420757196698,0.8067647328990898
4301,0.794135940865585,0.955201087145928,0.8139997622495702
4302,0.6456809805403274,0.954986532422203,0.8074400739488355
4303,0.572722458153807,0.9566592111181771,0.8151135583289844
4304,0.6618636359159673,0.9566966626455932,0.81550324110764
4305,0.7268429744488974,0.9555536272938582,0.8168949307302592
4306,0.7359175449100337,0.9558112545298921,0.8169233718147864
4307,0.36894226405443,0.9559868738628354,0.8144838433822287
4308,0.4113633922526609,0.9562435229265878,0.8155262868108488
4309,0.4830756977709037,0.9554003114978055,0.8173858598942775
4310,0.6447556305708277,0.9545014190084735,0.817495127540371
4311,0.8295499003381406,0.9507656578178927,0.8156287702498167
4312,0.9455900153444493,0.9475053732987262,0.8151251960784961
4313,0.8925662844133369,0.9484995084009398,0.8190170356017193
4314,0.5742539091265838,0.9477865467115267,0.8133492660754433
4315,0.23779533363063943,0.951155331393094,0.813894150850872
4316,0.060458769183613474,0.9520981374241265,0.814035341826903
4317,0.06164820735142766,0.9517668430601588,0.8219926181663753
4318,0.23604681417659826,0.9469910722475828,0.8114789943628099
4319,0.7717288237938801,0.9435554137309783,0.8100725705118094
4320,0.930545204355005,0.9415537662488165,0.8140786723420841
4321,0.9367190430112943,0.9329007456727197,0.816800364719797
4322,0.9533883241309024,0.9341294345393509,0.816450289340562
4323,0.9208169556754157,0.9099400603804577,0.8217039037554025
4324,0.9404984916830158,0.9134220930314751,0.8264581434111091
4325,0.9015314990516,0.8804905839767538,0.8302037004920324
4326,0.9335341481144244,0.8771942592230341,0.8393911575419755
4327,0.8708554676996347,0.8934303428610705,0.835979660366625
4328,0.8388707492870533,0.9020020042702728,0.8372732901323775
4329,0.6499133700635544,0.9134118263776411,0.8359257156537584
4330,0.29633843517512404,0.9299770926804937,0.8330697135694148
4331,0.6039940694964685,0.9317249745597205,0.8419522308976695
4332,0.7070470441201371,0.9227963625515252,0.8349651894299702
4333,0.5795657212179107,0.9239680216824367,0.8268835728042574
4334,0.5943621816982219,0.9254591896986087,0.8430024003848681
4335,0.17936795539476455,0.919015079356791,0.8387693201202843
4336,0.43089661607104,0.9178804135191043,0.8361968159291407
4337,0.9374799967368376,0.9120192060721601,0.8337498247824582
4338,0.7855610514298517,0.911800526409989,0.8342372968543608
4339,0.3323089325496245,0.9167104905928838,0.8349509392711423
4340,0.0796439359513981,0.9160400828853159,0.8339767610681995
4341,0.7384600405518653,0.9261963061051697,0.8367772482015979
4342,0.9028465499239111,0.9241585330594495,0.8349978809945804
4343,0.8461337743200396,0.9256783513606589,0.8391603094032968
4344,0.29468462725064454,0.9233809696218059,0.8374708018762053
4345,0.04922854923777717,0.9199162936000154,0.840379431934821
4346,0.1960475949301933,0.9217329330461915,0.8346607383936705
4347,0.5453331674476181,0.9175843984490972,0.8327180654421213
4348,0.5153325263904142,0.9197668159203662,0.8348033727114325
4349,0.27644930227826087,0.9218860595805922,0.8383416630519792
4350,0.0949243986771032,0.9181255939798002,0.8365682745353056
4351,0.0787778230373906,0.92166613241542,0.8364039963878325
4352,0.23243129785152966,0.9205310215114797,0.8328129060279432
4353,0.6672056302970791,0.9275873373823892,0.8377189077418749
4354,0.9101559465684912,0.9263669416348292,0.8355754094034982
4355,0.9055046108870802,0.9296451309452045,0.8368739482185658
4356,0.7589780659621098,0.9289897156276826,0.8404753650022566
4357,0.46597679908661943,0.9292208489084728,0.8380265335819949
4358,0.2863076369031627,0.9214583044439494,0.8340983388259327
4359,0.7264857068351775,0.9233278340492852,0.8335267666112961
4360,0.9312970033457745,0.9181764835759715,0.827818474789136
4361,0.6588034784554275,0.9238961365777963,0.830680772244681
4362,0.5518192352763758,0.9231219763604465,0.8340247699682432
4363,0.5762383031110518,0.9206565300174068,0.8340227287791437
4364,0.6531538352356218,0.9193312122735563,0.8348829202321923
4365,0.6991833530504485,0.9155779286992233,0.8361861448133333
4366,0.8327610430702103,0.9146935083256736,0.8331164354573106
4367,0.33903064109978137,0.9174354426313439,0.8323360651339172
4368,0.06592694833926847,0.9232437329400855,0.8356129041424036
4369,0.4862306246346517,0.9260196820403862,0.8362967564794669
4370,0.8155600005125242,0.926267875240273,0.83816686250219
4371,0.7603083429722682,0.9262586012849607,0.841205720344399
4372,0.7154433001592861,0.9280749651140928,0.8363757603333946
4373,0.8258613180431623,0.9266943531381557,0.8332795151738372
4374,0.8882988175074464,0.9301036621889102,0.837565129733554
4375,0.5653828956187126,0.9278249104860469,0.8334053302436218
4376,0.20030409312549777,0.9285018494824807,0.8356571968284423
4377,0.0403544165492729,0.925947131469619,0.8357349646403714
4378,0.04090202075087678,0.9296685530833182,0.8328105930802996
4379,0.08387287026981823,0.926440086383941,0.8276471020152026
4380,0.5338746853774181,0.9392591173092064,0.8375792571303865
4381,0.8894475215820897,0.9367303861631279,0.8359222326666033
4382,0.8247341074973464,0.937916050771661,0.8377123633873631
4383,0.5355694116557377,0.936986637746164,0.8320024389041386
4384,0.041965872168068276,0.9280631113918275,0.8341311715736581
4385,0.3214869064036786,0.9239527876462099,0.8238132469433606
4386,0.8617941739476637,0.9181525828944239,0.8217067472659212
4387,0.5263645073608896,0.928765571881696,0.829429672724961
4388,0.0772516262983779,0.9301485405103492,0.8274417344380963
4389,0.12070641098351226,0.9366677628681312,0.835946938639353
4390,0.5790186599929827,0.9305360222054277,0.8335640530502717
4391,0.651768575897716,0.9394146607197119,0.8376813277366224
4392,0.4527224326122458,0.9315665695321808,0.8269475430577994
4393,0.08349802351864119,0.9281546880864224,0.8309723274367373
4394,0.4355588888557568,0.9290136249109928,0.8312588256679553
4395,0.615963980360742,0.9213827753417579,0.8370198146264023
4396,0.7029373991755709,0.9223216995533635,0.8273111462669597
4397,0.4687756512290785,0.9079053342364273,0.7920528729573485
4398,0.12662938943328111,0.9288939143382384,0.8320710352141882
4399,0.1904774939698254,0.9326393027333028,0.8360420123099025
4400,0.4742802878419015,0.9287549319752476,0.837102650296578
4401,0.11969787950334285,0.9288228474175423,0.8342139066551404
4402,0.6396327646803189,0.9247971728527217,0.8287323422298792
4403,0.9736989683633916,0.9207770093220292,0.8292252056031033
4404,0.9843809689313412,0.9198729833549253,0.8296122318516943
4405,0.8756929086061822,0.9220925625352979,0.8313123735389244
4406,0.6643205399138093,0.9250559248542568,0.8333284396718922
4407,0.12360298921484852,0.9273338420852155,0.8369523657025331
4408,0.5103567191074617,0.9263685243743991,0.8363451356820848
4409,0.7824993120618006,0.9270373328904599,0.8364014862651298
4410,0.41074453005305206,0.9252223341491056,0.8349201827933849
4411,0.1036860470074173,0.925041851049373,0.8357252940860618
4412,0.060512447941274215,0.9255701177011544,0.8343676208915026
4413,0.31026569414394156,0.9255892699046635,0.8343645625251904
4414,0.25226744709275517,0.9281743741198011,0.8325567878206502
4415,0.24873930792748328,0.9259765483171678,0.8360470139994414
4416,0.4707963670852455,0.9281425165770738,0.8365377731620299
4417,0.553947693407543,0.9276090187232716,0.8335555564942284
4418,0.6863026456294853,0.9303447256566296,0.8355994050695664
4419,0.7488152918070993,0.9296098514306403,0.8325405153773935
4420,0.7119000471085513,0.9304257897826361,0.8349639728044261
4421,0.5669263465440461,0.9314057844493365,0.8364926266019633
4422,0.5794942686708201,0.9302098743618555,0.828916138731811
4423,0.7073768981027586,0.9328620307775447,0.8301036203292045
4424,0.8600653717802803,0.9339541053407124,0.8317003375642461
4425,0.9205471066075858,0.9375945259240583,0.8327904659127865
4426,0.9695641344151112,0.9395013879766155,0.8347567039674204
4427,0.9341851123580913,0.9398241467147248,0.831175769581777
4428,0.6217058501850224,0.9364862491557675,0.831297271163298
4429,0.2377784989295845,0.9362033270878359,0.82817556302947
4430,0.08234392239324727,0.9320044090445524,0.8184958899505334
4431,0.6074615858233654,0.9317287343526591,0.8176493479393399
4432,0.7274006278385874,0.9346350605149586,0.8216001640263085
4433,0.7805939338384433,0.935538349013087,0.8267440181287165
4434,0.8212060253828665,0.9341695809404194,0.8264126378902212
4435,0.8408852744973665,0.9313864523069354,0.8224585477865921
4436,0.5692161452338664,0.9328856547619135,0.8255109528995981
4437,0.4995221954695068,0.9319749772929692,0.8241751750336274
4438,0.4602321897962503,0.9337881878010187,0.8276547787110088
4439,0.3121071475987705,0.9309491161724354,0.8271716204061237
4440,0.5614275890494292,0.930767827311482,0.8265648379291548
4441,0.833094123325121,0.929513801093703,0.8237466098106361
4442,0.8360638408210797,0.9306926203816678,0.827369020090027
4443,0.42630238533078263,0.9310940323103122,0.8281761744091742
4444,0.0488867791243495,0.9302516430038279,0.8277966723171656
4445,0.13972316489988362,0.9310808892737316,0.8277155428669067
4446,0.2677251492528335,0.9306115862260345,0.8295050903711747
4447,0.550739667754858,0.927692687036437,0.8279958970853009
4448,0.8621388025385812,0.9254075433289439,0.8256686099717098
4449,0.9240732039711053,0.9234511537403545,0.8262114428839855
4450,0.8230207101674585,0.9272848524384005,0.8292975274403263
4451,0.7460713090576081,0.9271582738649579,0.8296365932589304
4452,0.7080062852086039,0.9269269819145983,0.8292286542747519
4453,0.7012591672404445,0.9257006449013061,0.8319440551078449
4454,0.6286913292740676,0.9251161694394449,0.8307340059453109
4455,0.8470950801834665,0.9210299107257085,0.8290787439449222
4456,0.9292302656378224,0.919930394670686,0.8309729779828933
4457,0.9620937247173232,0.9196984196028718,0.8303763233183946
4458,0.8924001655158041,0.9197013107962425,0.8310717174064012
4459,0.49210222267029013,0.9250686522834843,0.8364350178760239
4460,0.08515665924724257,0.9248371668960744,0.8364499694045069
4461,0.23376848027585953,0.924645995470679,0.8359774754128872
4462,0.3116299867098499,0.9246899746558769,0.8371266121615489
4463,0.3812804742457274,0.9237538859941372,0.8354467755463432
4464,0.5265366525979653,0.9250302156642823,0.8346306292168348
4465,0.6312453636328084,0.9263474193234049,0.834929503690919
4466,0.8239348047307871,0.9289615664118467,0.836810492161703
4467,0.8969404886094583,0.9307689906713171,0.8370591581319958
4468,0.8535764047892178,0.9297704530511246,0.8360986280421706
4469,0.6817649616160889,0.9302710163842479,0.833554912069968
4470,0.4011477408728823,0.9281347545041476,0.829379413882845
4471,0.28516785712115,0.9262277093088971,0.8310345147323542
4472,0.43215939870203973,0.9285556412804218,0.8296517365794441
4473,0.14916468635377333,0.9269067898046945,0.8290271322394801
4474,0.23535920406084276,0.9317443789260937,0.8329700347855409
4475,0.6507892360255786,0.9319182692341266,0.8318299767012937
4476,0.8496551010103791,0.9313811984349456,0.8361040755419444
4477,0.8539580327947571,0.9337291425309662,0.8346779279429235
4478,0.8658952075634809,0.9325535601304893,0.8300652102809524
4479,0.7320436290025666,0.9334752463392745,0.8298127316976582
4480,0.38451763500583575,0.9329312021353318,0.8306570063564475
4481,0.05921055766841124,0.9288052219908033,0.8290505927575663
4482,0.325616028181405,0.9293797321677865,0.8304941101897921
4483,0.5399690336255623,0.9246844896632154,0.8219873612187594
4484,0.4033355048314245,0.9276778441108748,0.8271885613259472
4485,0.054670221808958516,0.9314415244509092,0.8278660942565543
4486,0.07558761755451696,0.9324085253670824,0.8316251980765398
4487,0.11473881862250992,0.9317223045677697,0.8312257181772938
4488,0.060850633543008695,0.92843760931124,0.8272015780458654
4489,0.2563466833279444,0.9340367204843402,0.8306381093695684
4490,0.5343482499771528,0.9385243174263934,0.829189014769374
4491,0.7180881920303132,0.9419538098215389,0.8349405803355218
4492,0.6761182124490933,0.9441978972569968,0.8332869293575909
4493,0.47350454224255506,0.9352294277498198,0.8361781407063194
4494,0.42918076267082517,0.9365267471000199,0.8240795850609374
4495,0.3105183660135448,0.9298104713086957,0.8105553064477229
4496,0.2120273384610391,0.9373513431142014,0.8169761303006462
4497,0.12623934002701678,0.9404117600933138,0.8250330516245376
4498,0.22864965636979268,0.9389515008792185,0.8266204263620144
4499,0.11879737590938384,0.9340485653908309,0.8117045705413604
4500,0.1768745256528517,0.9393862728567998,0.814912517744159
4501,0.5302697784782204,0.9395750720390662,0.8173088111868791
4502,0.4692062214603768,0.9420469997610432,0.8202638736121652
4503,0.18831100856824487,0.9359326160358961,0.8147162336492657
4504,0.05387584990722507,0.9393004450824607,0.8212217701466187
4505,0.22103019008677618,0.9371239282034033,0.8128027266667298
4506,0.12617201229640176,0.936980072302273,0.8114239886272523
4507,0.23589413489409464,0.9410533584568042,0.8131882195116653
4508,0.7731576997080556,0.9390297340480576,0.813522323299365
4509,0.7337761271790898,0.9417562692781637,0.8204001823594332
4510,0.6936317882517323,0.9416835091468052,0.814088312232119
4511,0.2598100952280962,0.938036220991039,0.8090471060220507
4512,0.13708400042246055,0.940891598734472,0.8113951356297242
4513,0.06380493134941671,0.9395732952695284,0.8135329675760311
4514,0.11611274895070359,0.945444091754203,0.8146224402352862
4515,0.45711536375737194,0.939149768564281,0.8086123787851527
4516,0.24110475200790119,0.9450228341617196,0.8144752537112866
4517,0.4140946233383411,0.9425549154520726,0.8103288127945332
4518,0.3029386115804585,0.9400987342017739,0.8112034893624513
4519,0.6330049645567952,0.9427358709991431,0.812844276390804
4520,0.5158106364401306,0.9405539165899515,0.8088753575454842
4521,0.1390657294920671,0.9442392382446717,0.8125503016863742
4522,0.2463060072265638,0.9414783473597417,0.8103296977893295
4523,0.23155506287333208,0.9410078087476418,0.812749900796997
4524,0.2853596714801805,0.9403705441965625,0.8113274534034219
4525,0.21861827569935605,0.9410045656979591,0.8108205317606588
