sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
213,0.26481581784443387,0.8858240538131189,0.8535289278862355,0.9995246973405308,0.9991347123151441,0.9993619622511354,0.23486428267053974
214,0.6224944302446909,0.8813402139071849,0.7513286288448674,0.999568206197594,0.9991335773667035,0.9993246845283454,0.23361996395128334
215,0.8279895909706513,0.777511975747743,0.6157894520460349,0.9996388684474963,0.9991167362899963,0.9993419280327482,0.23512621996360597
216,0.842544782313959,0.8160193585061994,0.6188403960049798,0.9996760418664696,0.9991452263581468,0.9992948286901929,0.23208031149282846
217,0.9420796987937371,0.8967398534485277,0.7204853442991747,0.9996534925780252,0.9991291738544311,0.9992966467128287,0.23290779277733623
218,0.9438500353550444,0.8849451937553574,0.7342595764385338,0.9995751831909371,0.9991478030643887,0.9992963285105979,0.2315830897989091
219,0.954894612175058,0.8922076454597422,0.7781403867906882,0.9995719767854991,0.9991542472505038,0.9993524767410517,0.23326115937580927
220,0.9407576569831965,0.899140747653875,0.8077499508836437,0.9995833845020016,0.9991388263331513,0.9993652619985027,0.2333029151497335
221,0.8067249103519509,0.8826433014559986,0.834349749347148,0.9996035250674421,0.99911308440951,0.9994205919661838,0.2374765829381216
222,0.4517710292813664,0.8616519277295395,0.8535948737374079,0.9995527845121563,0.9991206883025904,0.9994123308605859,0.23694870782470973
223,0.22612761882128404,0.8486723718999226,0.86672026201081,0.9995201058811346,0.9991269195166756,0.9994195888270984,0.23691992998709718
224,0.72986447657369,0.8555817933420639,0.8678303181815803,0.9995111950361545,0.9991296446419285,0.9994127097972737,0.23598315280851825
225,0.8885944617872382,0.8575790263606301,0.86961290155474,0.999541575739249,0.9991241797937838,0.9994416131558187,0.23869950265057763
226,0.959023609232408,0.8530874124031833,0.8676375552391997,0.9995502539488845,0.9991284928335368,0.9994263197275832,0.23809164666380586
227,0.866476771086661,0.8529141054725291,0.8637628954780245,0.9995349610071137,0.9991262716711732,0.9994274325364282,0.23847925844357304
228,0.46657642257826354,0.8740084476064847,0.8494832157330757,0.9995214935020601,0.9991386314296373,0.9993973500492505,0.23549438484483814
229,0.1737856325743944,0.8793948121936285,0.8474222042468583,0.9995656583274496,0.9991323169669637,0.999428244461969,0.23807106407990183
230,0.5489370384833752,0.8803659922685555,0.8468972264932543,0.9995790912689726,0.9991290918851866,0.9994155130496383,0.23738882110020082
231,0.8445903930397707,0.8675574405531076,0.8514881103824267,0.9995629570853755,0.999126605346036,0.9994122841751807,0.23736267889309767
232,0.8512319589933721,0.8658144774149675,0.8509881851351832,0.9995404432068871,0.9991324414413008,0.9994032783241209,0.23650311874529695
233,0.3392440369258361,0.8723206354670905,0.8500279123634099,0.9995585861777626,0.9991233418632401,0.9994188536399647,0.23764301312367145
234,0.24162176600987986,0.8580716651686481,0.8618056112323537,0.9995717306197864,0.9991210713114508,0.999428053217913,0.23812606412082374
235,0.5650186137894729,0.8469836492370849,0.8655867991193931,0.9995292865022313,0.9991287909558143,0.9994004892580606,0.23589670035717492
236,0.6494157002477892,0.8320147240225239,0.8752414293574202,0.9995085486923383,0.9991236888741978,0.9994144223372838,0.23702711682304733
237,0.7922687062816965,0.8321569883545318,0.8779195407394934,0.9995126640310489,0.9991233759483709,0.9994255271128638,0.23801616655470886
238,0.8823571414518965,0.8246610492707311,0.8805332832904609,0.9995164742766508,0.9991249962817216,0.9994266229910411,0.23812592473924468
239,0.8932224283495132,0.8399794500392203,0.8767704989686438,0.999522045510632,0.9991271880234612,0.9994164874531646,0.237480841901941
240,0.8077951349896801,0.8444397217019669,0.878994783454169,0.9995241132136673,0.9991314058835737,0.999403330977666,0.2366317322749983
241,0.8096879995706401,0.8491430460985129,0.8727280796006048,0.9995366689178744,0.9991347778370575,0.9993904110094949,0.23618459279941087
242,0.7386493723109648,0.8384576628282958,0.8747253241980173,0.9995178462007573,0.9991385461318647,0.9993632878639067,0.23503288569135258
243,0.49728105135709116,0.8441310237246235,0.8709360012410619,0.9994913020365523,0.9991464341257092,0.9993134358866576,0.23322047019762598
244,0.5856224533203382,0.8354738906930975,0.8824738732830362,0.9994759064955488,0.9991457361260047,0.9993105751709427,0.23271817828185687
245,0.6308380792029294,0.8426729506187958,0.8769529216454145,0.9995091396251101,0.9991248581965693,0.9993773272538876,0.23582717391130462
246,0.42853842182651475,0.8419657743027054,0.8747708053885982,0.9995100142125205,0.9991283606306196,0.9993716190393118,0.2354761258559312
247,0.19436225229469914,0.8535054211316007,0.8653901376396198,0.9995456292603404,0.9991261598963752,0.9993793401140744,0.23593083053358058
248,0.04456814748405943,0.8386294478050857,0.8728250644866586,0.999562843514181,0.9991164905539436,0.9993899734183112,0.237597650809819
249,0.20789117908669616,0.8348069105034407,0.8750119364727774,0.9994996004830691,0.9991298119396835,0.9993120743491041,0.2335038675221721
250,0.24108464597023546,0.8289653223966528,0.8828869605097356,0.9994862071625109,0.9991272963968861,0.9993498048122967,0.23500803802540407
251,0.583579859536336,0.840927561933854,0.8806762356049652,0.9994776441619136,0.999148249413882,0.9993062032640084,0.23302197002280906
252,0.85159414574144,0.8428455377722135,0.8771485673146779,0.9994846677004875,0.9991467623967164,0.9993132318236406,0.23321885879344778
253,0.7599313362866461,0.8370653532262842,0.8754506397476401,0.9994943911218526,0.9991242254262879,0.9993559787786969,0.23503408790872754
254,0.17692311216142598,0.8368438668449207,0.8758165429354757,0.9994985369321775,0.9991180425598236,0.9993746111901888,0.2359261493166784
255,0.0577910613383471,0.8280664501568792,0.8811316465085762,0.9995012280587967,0.9991162593159226,0.9993860536299868,0.23652286199981912
256,0.31269346243456636,0.8167780664795959,0.8840200864226171,0.9994921264604133,0.9991147097923159,0.9993833442288224,0.23662412169936364
257,0.4121566778309461,0.812084923363412,0.8894728748769927,0.9994880221575478,0.9991043277226382,0.9994038786687487,0.23774426480310984
258,0.5900224056480385,0.8170281246855351,0.8955289918144962,0.9994862743406064,0.9991051863937129,0.9993886155227462,0.237319682691589
259,0.7528563899885861,0.8093862662239723,0.9003004571584833,0.999476975806098,0.9991017588483121,0.9993774070849676,0.2368842637865637
260,0.8816909120240739,0.7962694215264626,0.8986599430710067,0.9994490174177783,0.9991034722693177,0.9993431705452079,0.2356418854069441
261,0.9504990858095765,0.7930111052249599,0.8963222635977355,0.9994566189207496,0.9991031768343072,0.999356309289474,0.23638112002870076
262,0.9633101212443523,0.8050099490499808,0.892382826414949,0.9994469889145444,0.9991284655764353,0.9992904088046162,0.23303296706903365
263,0.8684252535201505,0.8281284680251122,0.8839782700349719,0.9994325672455208,0.9991222111504268,0.9992570183254827,0.2308417272634545
264,0.36220764883065637,0.8430727166991969,0.8805394151084165,0.9994533546055947,0.9991200779039647,0.999283845960023,0.23249546633831894
265,0.38673421477794473,0.8647903221227878,0.8665832737497616,0.9995246754746505,0.9991318403814062,0.9993024742873791,0.2337016704571722
266,0.35390720259494096,0.8398484350418269,0.8803980071794716,0.9995312706126089,0.9991367223497789,0.9992621653917265,0.2325078345808431
267,0.42045730507081225,0.8044469073062702,0.887982536667778,0.9994768040418315,0.9991406902349108,0.9991967393101093,0.22998609495088917
268,0.2822165034686765,0.7876740024940811,0.8955810454221409,0.9994381205272606,0.9991301802064609,0.9992605642330391,0.23226275807719488
269,0.30513576697726597,0.8325955208087155,0.8856540447766419,0.9994431420529978,0.9991418288771259,0.9992797384391642,0.23238134225832816
270,0.4292113417915227,0.8771755988976513,0.8478789312308656,0.9995084508309424,0.999142520839549,0.9993060556517919,0.23288544880279924
271,0.686530164841722,0.8673363512115796,0.7327076442903754,0.999585462204891,0.9991282921771599,0.9992873631148472,0.23305031989388894
272,0.8503245231115034,0.8989840813552742,0.7720243805424342,0.9996467828614412,0.9991258937606078,0.9992937204221527,0.23426049588919168
273,0.927039911899709,0.8956189543623152,0.8010648439070965,0.9996032724248405,0.9991456345208494,0.9992720045013408,0.23270848550173312
274,0.8445053267904054,0.865391924275047,0.8577555842703206,0.9995369263808221,0.9991742664993487,0.9991967956856218,0.22976524822113253
275,0.6172534724096458,0.8341295207838464,0.8724402080795329,0.999508029655445,0.9991576537255348,0.9992402723653714,0.23092105430879833
276,0.15345249408100045,0.8277889424424051,0.8770147778122985,0.9994891710121112,0.9991445744821549,0.9992776013702707,0.23211852544105974
277,0.6998790627575284,0.8327587377923825,0.8821195071116552,0.9994781567418205,0.9991380823349296,0.9992955167750295,0.23256731665238972
278,0.8299194257844263,0.8441015877140656,0.8826139760850776,0.9994809865150982,0.9991319768763995,0.9993300541727589,0.23420013497168204
279,0.7759351388545161,0.8464255348626268,0.8810386270954882,0.9995013014609584,0.9991328346940486,0.9993616891397465,0.23515568827071517
280,0.11756497001618334,0.850685530003958,0.8731874450252822,0.999520145658757,0.9991407076929186,0.999349143527158,0.23478637613213027
281,0.21831705273658752,0.8461701824246215,0.8730398981135007,0.9995337103636157,0.999130998872452,0.9993543064484234,0.2349797599412266
282,0.7194126559610907,0.845647309434052,0.8680149604717007,0.9995289797156911,0.9991208749789399,0.9993517604777069,0.23512133041061278
283,0.6586200113396898,0.8372454596258913,0.8759412424678922,0.9995003525051711,0.9991254990185958,0.9993360719131695,0.2343508738126073
284,0.37520438975352455,0.825954221278944,0.8834668888208155,0.9995087942096318,0.9991251308882537,0.9993651755013297,0.23578128758763434
285,0.50304524755427,0.8120884965090164,0.8899645874715375,0.9994762975379452,0.9991395684071924,0.9992978330244504,0.23287377873705234
286,0.677230729265917,0.8034624501951563,0.8897044766227415,0.9994649488235741,0.9991156982692919,0.999356897521177,0.2355471648168888
287,0.7191291538915173,0.819213849630064,0.8840165364981708,0.9994644002294804,0.9991189839728892,0.9993713216857545,0.23616822898149561
288,0.355192526545658,0.8386088021056252,0.8778060145703052,0.9995023043848363,0.999112934176287,0.9993876529138789,0.236751622586125
289,0.11217386818735696,0.8504865891040112,0.8704524432475431,0.9995186518768941,0.999126806756149,0.999358137242026,0.2351289999910552
290,0.14892134154730335,0.8403993117544706,0.8752828863501785,0.999516322662952,0.999127257705538,0.999337307043932,0.2344000933331911
291,0.20250956589760036,0.827891219151085,0.8807999580500727,0.9995023721003153,0.999119202653156,0.9993533021124875,0.2353535326177851
292,0.23465210842805265,0.8400886155614751,0.8801379117548678,0.9994646482668469,0.9991381479712951,0.9993118540714624,0.23325755700628856
293,0.20599193016185746,0.8552078078198191,0.8718469896590434,0.9995219699321377,0.9991267744383391,0.9993855926741372,0.23658394461865476
294,0.37742885426134204,0.858466546424957,0.864860281307169,0.9995402865466322,0.9991295091481166,0.9993671732112235,0.23550969354149157
295,0.7189163328216955,0.8672762133705759,0.8516284468801372,0.9995447479744073,0.9991278123659986,0.9993363953105324,0.23422135559536345
296,0.900367605305833,0.8453360324841047,0.8652467016662394,0.9995540749655533,0.9991130595693823,0.9993727442412125,0.2366910430178264
297,0.9064210910116725,0.8471741370639405,0.8656266125859615,0.9994962595677024,0.9991353959993265,0.9992981523452275,0.23284331957393684
298,0.8219825088089643,0.8393598350125675,0.8749877915713694,0.9995088370594915,0.9991234769732418,0.9993760173367343,0.2358735635272173
299,0.6559417905195403,0.8387349046089771,0.877069500571114,0.9994933727384252,0.9991335595773924,0.9993431638683842,0.23432851771568397
300,0.24406329567017554,0.8397011349567453,0.8744910396473413,0.999482272727982,0.9991321001034796,0.9993477599255214,0.23453714694367142
301,0.3092632798366675,0.853161404242655,0.8680579838118265,0.9995033377964072,0.9991281313381479,0.9993953203289527,0.23647266071179301
302,0.5850055975996686,0.872231670168242,0.8531688135848171,0.9995349348786801,0.999127239746222,0.9994040914914671,0.2368845684393634
303,0.7523378985400613,0.8885347029062466,0.8248911928904221,0.9995839048835631,0.9991293336047582,0.9993987927208939,0.23706740546438596
304,0.7260163994153764,0.8753934887788102,0.8513646358413367,0.9996007050976865,0.9991282625057885,0.999387274686485,0.2365500030863983
305,0.6595579428640166,0.8442935454806483,0.8621145327975844,0.9995726101561297,0.9991129012738826,0.9993896415191246,0.23736700955011472
306,0.5905708141771617,0.8397203627679743,0.8685354690655106,0.9995190527744063,0.9991140944760256,0.9993894855612014,0.23661582680829457
307,0.12740767462814243,0.8539637150668444,0.8661915795406542,0.9995266137110808,0.9991319344195552,0.9993968755724383,0.23663301856958108
308,0.5687120920494804,0.8506739987251013,0.8729706877638029,0.9995235708266335,0.9991381387556,0.9993639366390957,0.23448875522109447
309,0.7263967366742159,0.8425130457113814,0.8721293358722507,0.9995100950826512,0.9991393507924905,0.9993401095812707,0.23379730934534784
310,0.3947771562401287,0.8537455308460153,0.8696975624595393,0.9994895953232817,0.9991332285372337,0.9993635830366048,0.2347822713463329
311,0.5024667997503842,0.865996576635223,0.8699842246418864,0.9995459170768075,0.9991302629049753,0.9994087600423542,0.2376039865237447
312,0.6507373801113551,0.8666925971264611,0.8623494283232378,0.9995513537310574,0.9991410514425038,0.9993767636451005,0.23530864968905937
313,0.35630700562337375,0.8583447158599437,0.8645578734402627,0.9995438786186283,0.9991236064856299,0.999372048472237,0.23561501001571503
314,0.11530199129364056,0.8531038437011674,0.8654373500754498,0.9995083960200869,0.9991346804532151,0.999337974055831,0.23426950061943888
315,0.2589164146614843,0.8577832011351104,0.8604274822188052,0.9995073448757475,0.9991257671566232,0.9993745251375082,0.2353697987060675
316,0.6304186184188871,0.850941264260693,0.7289583214691335,0.9995593030566607,0.9991317707329199,0.9993878960332446,0.2354978519996163
317,0.8353305474454713,0.7794377423096435,0.6094429286466674,0.9996561244540985,0.9991344048727065,0.9993834177601061,0.2347497539613049
318,0.8216840694287683,0.8573351504738783,0.6415368638936283,0.9997281155749448,0.9991072659558768,0.9994257956157396,0.23701319466553522
319,0.8449022568467395,0.9117764225571627,0.7499402867922547,0.999687633832105,0.9991052053012648,0.9994123826268062,0.23660335059002507
320,0.8119187980426517,0.8790898841863006,0.8226659421831458,0.9995871482585957,0.9991341223733573,0.9993787883833265,0.23400246708354952
321,0.6944886446712196,0.8789873930969865,0.8336320630341352,0.9995358072434711,0.9991583538824167,0.9993112917843429,0.2304569338801369
322,0.5642162820744417,0.8958819804289495,0.787920021283965,0.9995603917920771,0.9991507178892137,0.9993788390111887,0.23267970556364723
323,0.28366552676525864,0.9088895790331912,0.7643868653822319,0.9995994058579054,0.9991622772451771,0.9993719200740515,0.23207373327833217
324,0.5587904303980109,0.9122186317810425,0.7583595998135442,0.9996432742822527,0.9991371564168325,0.9994246177024616,0.23526506298252262
325,0.6845362774003476,0.9020408794523137,0.7912141710436129,0.9996016513016637,0.9991339094388105,0.9994288212037109,0.23570007798206052
326,0.8654097803423061,0.7930938492202194,0.6246556772311254,0.9995635674358737,0.9991590060480849,0.9993478109823878,0.23072037275843793
327,0.7839580416993589,0.8255792017453051,0.6334817345671727,0.9996373488024594,0.9991467338794179,0.9994489888582029,0.2344043431452348
328,0.7661521911845385,0.8571926177722498,0.6227155395087304,0.9996920513811054,0.9991477351539222,0.9994333813530626,0.23324689971398438
