sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4731,0.9472492550678133,0.9109271276762393,0.9608897242674377,0.97978439052898,0.9787393937721779,0.9811408608508334,0.9582353390723974,0.9342554711861246,0.8828994767988272
4732,0.9841609575300327,0.854135812609993,0.9458097789116783,0.9865356251112901,0.9904370946376128,0.9977750139071214,0.9883894853988257,0.9686545451602618,0.9836493651630989
4733,0.7547912377276444,0.9161716750921176,0.9608783523370368,0.9772657367283297,0.9759431935234334,0.99425126235508,0.996355180213166,0.9922844139411449,0.993127982486295
4734,0.5248294256786856,0.8519092047354667,0.9518095472098811,0.9781024964139681,0.9775793832712857,0.9973482432078729,0.9702044401269496,0.9797125313478368,0.9808469005102295
4735,0.6000213161371085,0.9110625455825498,0.9639486130640369,0.9726961600593678,0.9993690612010655,0.9784538347604848,0.9935049989702922,0.9706150864164472,0.9152812667090161
4736,0.6806155022695889,0.8999043979364341,0.9546348410276416,0.96982429063206,0.9832021325723906,0.9316326530695822,0.9722654848425571,0.9471227253171063,0.9486418926505786
4737,0.785602328410597,0.8668925860278377,0.9398153292211838,0.9809142378948844,0.98399543263106,0.9824625349792924,0.9810511693082805,0.9913283937570894,0.9181780933293625
4738,0.8876021456723026,0.8700633889650047,0.9318968687330151,0.9781831081051163,0.9786090508491152,0.9889101049142516,0.9778484113577643,0.9677519008393591,0.9456577626695278
4739,0.9787619492463073,0.8645928978745401,0.9610039635866422,0.9824851805713055,0.9808265878989926,0.8248643219012995,0.9845794662744985,0.9725158428778033,0.972504450548812
4740,0.98110531407151,0.9140668467692097,0.9664544485958397,0.9787552115179942,0.992051399446803,0.9853683799121044,0.9887580506201797,0.9979484983246875,0.7647236466833739
4741,0.7983540552101965,0.943619103238451,0.9927662017352097,0.9861593347917698,0.9947637099997486,0.9790182225460897,0.993391119101817,0.9758060397713916,0.9945299530352099
4742,0.5187739836299529,0.9320946688611641,0.9926779980911327,0.9956007377073198,0.9732037202196555,0.9887006632834456,0.9958514243180112,0.956055802895742,0.8909390612348308
4743,0.12075338650317971,0.953606448300595,0.970199893331156,0.9974985419927751,0.985526100115287,0.9728937750271492,0.9904833640315026,0.9948488952654322,0.9426518084271405
4744,0.23816344569036185,0.9131898064332367,0.9838784039262203,0.9972996340618777,0.9930161956726743,0.99802977662907,0.9772596350549514,0.9863556771895193,0.9480266356425447
4745,0.6896877148597927,0.8984531668147974,0.9905731996712049,0.9964773172790641,0.9819250055988019,0.98119223605603,0.9878697418820543,0.9984897600270247,0.9964437325016682
4746,0.3768158996430586,0.8800491599942333,0.942938984366172,0.9788775073894087,0.9895150112888368,0.9852181193999701,0.9975881309569912,0.9971607616377927,0.9859851504987462
4747,0.11401417040192575,0.9128806453891457,0.9933144286186735,0.9914602290521857,0.987035836151891,0.988072700018377,0.982316793494657,0.9989122349677184,0.978698001441451
4748,0.44085257059510413,0.8546145499583303,0.9184710588771432,0.9540943868196058,0.9642368316559231,0.9667801979163309,0.9811310995577908,0.9794639665549192,0.9781152828619104
4749,0.373203122758505,0.9182259727209738,0.9912603407732302,0.9936153960712626,0.9937022821571752,0.9799072867189982,0.9900056778936446,0.9713340894856466,0.9288403614662819
4750,0.19402826633996426,0.92774501352577,0.9824304441407946,0.9965225291939881,0.9757240382091312,0.9907351646596779,0.9618054706788719,0.9982850754608493,0.9933258979783727
4751,0.012127807572508567,0.9224871667326722,0.9890493490723564,0.9910813388903398,0.9907505266684157,0.97578729013309,0.9932711458716248,0.941471462268591,0.9800009136347737
4752,0.42991575799528187,0.9113977690192072,0.9913259210339053,0.9974971275155403,0.9791372640193782,0.9932143232763482,0.989026855518503,0.9818589752651454,0.982017356486501
4753,0.7223051494880149,0.9318966568993711,0.9914563365841865,0.9804428435075788,0.9802100188702481,0.9131283335312543,0.9650008532251171,0.9738771100075739,0.97672642606024
4754,0.8221680764275825,0.9453671914033217,0.9697868027610086,0.9891051060297186,0.9703572134411448,0.9736255029155806,0.9915609055413586,0.9608859786448684,0.9729799745769805
4755,0.9218451302170226,0.8521911891352743,0.9517338681341572,0.9709179561298926,0.9828961944489308,0.9944571336432451,0.9861333083128163,0.9664164373297802,0.9648236160758613
4756,0.29381718360704,0.9057822428926797,0.97037351590975,0.943040797094598,0.9864926607793013,0.9902927985083032,0.9815802040422189,0.9979623025886124,0.9689876480237807
4757,0.09161075615624205,0.9172915355816356,0.9607107419466827,0.9711754888550324,0.9818141553327604,0.9819015604837746,0.982333481335645,0.9942128673545194,0.9152805110357987
4758,0.5501482196339443,0.8862209543234334,0.965651178087495,0.9672736654339981,0.99572900035614,0.9140481958166744,0.999430716882951,0.9984445201548041,0.9891378292519862
4759,0.7970275139201555,0.9171262894082662,0.9597604645481551,0.9657460644201066,0.9917949683162731,0.9831204451759211,0.9840811497155885,0.9879862392475715,0.9457515195238766
4760,0.8815160534524159,0.9406131118450031,0.9906451977781543,0.9939847264604544,0.979830354743814,0.9938083751125059,0.9894303338293199,0.9943071251281655,0.9846060938265186
4761,0.9196009655684251,0.9586870926319874,0.9835523279659256,0.979678071431696,0.9879784489698243,0.9921184655037973,0.9869517604462366,0.9934337714811194,0.9530093743271668
4762,0.7350441713212212,0.9161122402248345,0.9893910865973152,0.9957221301680624,0.9743305162103959,0.987496769433218,0.9726481991329935,0.9775223772352823,0.9995486402442325
4763,0.6866132742315227,0.8557177122581562,0.9316354858000611,0.9207603690139409,0.9807078608636902,0.98990945281452,0.9847236280252597,0.9728297449326827,0.9590428232475567
4764,0.4535137680882489,0.9369509210291395,0.9941494905103228,0.9989422475910056,0.9618911976655617,0.9758882559056432,0.9849404262392549,0.9514683697184478,0.9841042721923803
4765,0.34431936157857956,0.9160219586120634,0.9961181905540988,0.9956445103479723,0.9865919257008239,0.9899729117539158,0.9616527966013733,0.9947082685327666,0.9980519436197003
4766,0.16730079108002946,0.9204832414280434,0.985846082060104,0.9841570114040847,0.9528516301191606,0.9908612127052936,0.9944754937301277,0.9880492125657439,0.9938715503483181
4767,0.5085985466172263,0.7876573291567612,0.91358073672392,0.9891617553491341,0.9894204421254439,0.9935184320875066,0.9842811586091547,0.9933231094453865,0.9950980264806667
4768,0.7134781974503801,0.9571768842430854,0.9869900136494314,0.9839884456659463,0.981218345287994,0.9954234724823348,0.9205294034007325,0.9922416757665327,0.9930406044420087
4769,0.8882232160760728,0.956588207487438,0.984529048403815,0.9894840397661581,0.9856625248705324,0.9831883103936456,0.9927232916074875,0.9781513307900129,0.9583712142632419
4770,0.6078820620663564,0.9556062694434261,0.9741523005374367,0.9875882846695523,0.9491434954399469,0.9902997045511203,0.9929149022622585,0.9393325599733028,0.986637222868225
4771,0.14854146533926613,0.9437306826539876,0.9943189913134582,0.9847331355202468,0.9886515838030374,0.9649928630224346,0.9798716454298777,0.9935409771031108,0.9851100804486126
4772,0.17451679167808803,0.9412270254423731,0.9926097846657675,0.969789920437387,0.9875648202750155,0.9935163657873511,0.9950056556694724,0.9921147656231635,0.8936633231301707
4773,0.5516807988551286,0.9417186127198629,0.9965214722927698,0.9917439204682714,0.9751222850706607,0.9607479593560043,0.9978425270098266,0.9956782883598254,0.9698609301396256
4774,0.7009234196129177,0.8849807399159751,0.9631405432754024,0.9619498811287343,0.9637512198822537,0.9439754213952442,0.9856330849501262,0.9941191125920412,0.9884317052067507
4775,0.2604245292207932,0.9221773744866514,0.9932825614732814,0.9935470664312082,0.987914551419219,0.9904890706915953,0.9922356202848817,0.954873733764816,0.9867090600889449
4776,0.3786717603466699,0.8759879753536058,0.9815756231429179,0.9721575407403137,0.9866536805977891,0.9968585448291711,0.9502348988309636,0.995584108522628,0.9922916953956828
4777,0.8658716955383152,0.8875996784352076,0.9653125356782754,0.9944364348452192,0.9865309312707239,0.9771368186916257,0.991970562722427,0.9668368879226868,0.9427391912338421
4778,0.9167644236276862,0.910411953144548,0.9699445540477779,0.9836626561522296,0.9722232517947643,0.9656917372838166,0.994855444095441,0.9921299419111308,0.9940113663809986
4779,0.6760953436521167,0.9538626965879459,0.9680343630362479,0.9903014613997113,0.9864700169761985,0.9911784281516979,0.9846049413680751,0.9109027306510635,0.9798367676978973
4780,0.35448559063888585,0.932244028741785,0.990088053447771,0.9977943131844704,0.988303113892871,0.9911064671135966,0.9762511209998772,0.9894970534515971,0.9932819100984366
4781,0.0762722457341396,0.9459013578930044,0.9775984207952259,0.9881382443627342,0.9783373826542392,0.9962831595930841,0.9784881336359669,0.9759617525772243,0.9205557834567621
4782,0.5325413392668241,0.8927508189019385,0.9552080287940719,0.9899881906556804,0.9879592188300226,0.9747680715271513,0.9992255156740992,0.8801580263450364,0.9929062298495654
4783,0.26712387758325806,0.8584203465670184,0.948024071223098,0.9507440397144765,0.9675253876090874,0.9639183213262956,0.9959588440924917,0.9723317650205603,0.9614030879001919
4784,0.2655547614866081,0.8515559631052252,0.9426635411766471,0.9598765020196094,0.98782160801848,0.9690492404514444,0.9967292612045765,0.9834509799589365,0.9921270919991847
4785,0.46032723831313055,0.8869747911963587,0.9556898229916305,0.9680734039110034,0.9907832160624757,0.9640737755226183,0.9901207694230094,0.971577497903994,0.8899870929489772
4786,0.2663095647943006,0.9601594929146956,0.974450186519271,0.9795537043530854,0.9661673269377933,0.9948601887389582,0.9839445108429192,0.9964864141301698,0.9337812527670556
4787,0.2059485551038877,0.920706222303961,0.9884992641946301,0.9935931134059282,0.9618901237586007,0.9950170141020767,0.9882068818010928,0.9992786366765389,0.98644830177543
4788,0.23914396555135872,0.8642478866611345,0.9898651364569853,0.9952625683551171,0.9840362188170346,0.9872055097663793,0.9720123502269861,0.9660222497904589,0.9238992937227534
4789,0.6144730085456233,0.9152895640980034,0.9824038960351709,0.9875509505065468,0.9971258568569915,0.9185902083104489,0.9904604843670759,0.9379377341508095,0.8851143793597303
4790,0.6181940454881575,0.9212463020442605,0.9955904475028323,0.9981804914358503,0.9794335145117752,0.9917802898156641,0.9630514745780849,0.959026583899343,0.9199508318221163
4791,0.7287775851884462,0.8465332965832822,0.9780615813613226,0.9561573119611281,0.9621552681255776,0.9806057430672507,0.9900423065958852,0.9859228207337484,0.7769334008562202
4792,0.5787672455904361,0.8749468733397266,0.9861293576752215,0.9915216992620209,0.9649907198485019,0.9957108469425381,0.9659659993789714,0.9955059513099218,0.9906493533409977
4793,0.6359278187896185,0.9182268925256447,0.9737215216074974,0.9427692253707206,0.9843383641855824,0.9807032097964865,0.9739697843486267,0.9934449125426178,0.9727006547568653
4794,0.21858063970533045,0.9036183169440061,0.9942042676526338,0.9927428878543259,0.9892437239165817,0.9791780107689864,0.9904358830148903,0.9883332221676793,0.9966978159039235
4795,0.3876995069066718,0.9042627301234023,0.9683329818868395,0.9775574068381987,0.9935083262918879,0.9778443118784282,0.9912464445575807,0.9833418679574788,0.9827007660137157
4796,0.09318343278837764,0.907039477596185,0.9756567190632655,0.9893966972785082,0.9552345066504838,0.9837245533115769,0.9927850162962468,0.9883126254105402,0.8782914892812823
4797,0.013929864017275967,0.9356876431542019,0.9901612088853173,0.9783917201401522,0.9713750145849612,0.9872542950386425,0.9687965819671474,0.9934960165342989,0.8607098563601466
4798,0.05365235103302631,0.9216302526557134,0.9880181382113199,0.9982471833779932,0.9833704229358299,0.9814098698740397,0.9676717181216625,0.9867090170758033,0.9985769936129518
4799,0.4146299620768448,0.9355786659072332,0.9886389982423268,0.9841543329417627,0.9831111261294853,0.9851124731732277,0.9980331248303597,0.9590068192214226,0.8860590398077465
4800,0.15843312395854497,0.8614491938614092,0.9331641214914634,0.9094300927496523,0.9371445787350985,0.9936186771582799,0.9575857618174779,0.9532914880355285,0.9611483831088838
4801,0.09680773320097678,0.9231734323841156,0.9928962338373721,0.9939826854978505,0.9898662258735419,0.9853439390809883,0.99514931323704,0.968164312484499,0.9875708511834547
4802,0.6409906412293594,0.9032921942649434,0.9973889611733362,0.9855329471185065,0.9914509088574561,0.9954560419496872,0.9848281897577479,0.9662064800052959,0.9800915972032204
4803,0.7768174539395948,0.8986058136373267,0.9926550433447233,0.9925440402203062,0.9752371001120405,0.9915758880929807,0.9947793422775815,0.9911501420274057,0.9698166474052938
4804,0.6033834323653675,0.909105688480802,0.9943742355833742,0.9937783857241028,0.9853262970446672,0.9887981144621459,0.9793325722979339,0.9985130126827065,0.9858637356429449
4805,0.46345803626620147,0.9246802398443783,0.9870293841638311,0.9925280562375467,0.9907677806292141,0.9664746474246396,0.9954259787252777,0.9885227631453831,0.9759011619322264
4806,0.09976773976090829,0.9397781700761475,0.9925438891277418,0.9852819750931292,0.9775263163268967,0.9728377911252437,0.9931473757599583,0.983560565227392,0.878034793069568
4807,0.3082265854913716,0.921332189313677,0.990900670983787,0.9837820658126791,0.985250471885849,0.9835024272238733,0.9868021395767093,0.9939129836248338,0.9799704264767787
4808,0.7789869354645413,0.930944638147712,0.9928540022143032,0.9573536182181583,0.9891417234911996,0.9884562700873464,0.9919024683556007,0.9955726635891534,0.9724074467274378
4809,0.21675668882780993,0.9105596830299708,0.9928065719963306,0.9898056674343907,0.9912272511754265,0.9811505882783862,0.9833274031006782,0.9897733178112843,0.9642700621769056
4810,0.1654481936947781,0.913680005347933,0.991262353086189,0.9874337740086806,0.9797539232279006,0.9879895302880911,0.9939454292206676,0.9849004164386465,0.9941161699149089
4811,0.30899497491853095,0.9328918046780524,0.9895242755597364,0.9955974528792482,0.9834689035217281,0.9656294049948136,0.9976190453846254,0.9941900331737471,0.9847773732541022
4812,0.3858982603808447,0.9139063156976062,0.9897188315628596,0.995592251934407,0.9584429605987794,0.9645100692144216,0.9993779696671731,0.9964489861435543,0.9857174822839843
4813,0.6818403025090067,0.9076183427703676,0.9895937317711204,0.9911944959578016,0.9749341629141013,0.9610437666283468,0.9774841386714388,0.9499716313306034,0.9627061416490437
4814,0.8042573071872796,0.9208738648912669,0.9899291620864467,0.99021592043518,0.9947450840222118,0.9538404320828539,0.9905897480336585,0.9900700283645647,0.9909908087515308
4815,0.7552983145303093,0.8544271033200342,0.9230332666719985,0.9558689076647656,0.9977167301272574,0.9663358473760914,0.9972351951365797,0.9967339882689916,0.9965058200858263
4816,0.711734528571525,0.9175256664732553,0.992882203034279,0.9758373743027136,0.9943168040976786,0.9926136488346414,0.9812584082150168,0.9984388699574197,0.8752568846295878
4817,0.7816602616832085,0.9513768703215019,0.978512460793278,0.9713226161794252,0.9830767525799264,0.9733474283652905,0.9661569988962851,0.9474952509314111,0.9748917437262171
4818,0.8741341438572056,0.9265909251498322,0.9954785962824025,0.9809546955549622,0.979493610590778,0.9637962756824878,0.9814113575725765,0.9858828733703693,0.855997364740473
4819,0.8912506961427161,0.9437934064047636,0.9813349944306348,0.9790780010325163,0.9933098684486654,0.9627323744956487,0.9926588479083676,0.9884094318804468,0.9933325909562363
4820,0.5615378830533132,0.9488246364393601,0.9665228237990386,0.9964226124003711,0.9711858973367964,0.9968879589089563,0.9930184963548454,0.9661111295235753,0.9909841583726003
4821,0.4221468234839072,0.9328621375124145,0.9867342270372016,0.9893784542351637,0.9907018776387109,0.9958621104708615,0.9808568326272631,0.9959568663307632,0.9932573360089091
4822,0.1895778360835484,0.898642621447053,0.9926962539563502,0.9941517821713223,0.984498758842847,0.9965987304526708,0.992797153697455,0.9984516611066089,0.9561830108041443
4823,0.08260069348812966,0.9314488953742099,0.9953363778340171,0.9759555815805856,0.9784765474725894,0.9963205453476017,0.9963742725244188,0.9891629161087863,0.9961056851647027
4824,0.18059453239067746,0.9130459855900471,0.9942542437589473,0.9941675181337617,0.985592080795111,0.9808993078890842,0.9919346746498122,0.9795921503200654,0.9862914659918638
4825,0.3101006960502107,0.9353584834640065,0.9928324583284612,0.9698192627280398,0.9831958962173062,0.9989211367155902,0.9772601550131876,0.997721210600471,0.9661630160925968
4826,0.5321341406761103,0.9129258076489148,0.988159309219241,0.99756080713745,0.9746360663430323,0.9959854329013295,0.9736430208092894,0.9940921913739506,0.9953087835097368
4827,0.7363332477387534,0.9446247459086319,0.9933018695682294,0.9744700304281751,0.9715001744244754,0.9838126914791527,0.9948055578078618,0.9913684969502675,0.986725819287201
4828,0.8839639228606717,0.9375514414012792,0.9919144893422129,0.9905668160974082,0.9935517971065639,0.9712578414886196,0.9852251695446146,0.9861964623079176,0.9651454741099953
4829,0.6027185787750263,0.9350961749918937,0.9959649343339788,0.9986854713890424,0.9902529413422989,0.9798881796759278,0.9547629523400383,0.9956533635553066,0.7120152718037526
4830,0.3915624772121281,0.9463212747116763,0.9849967747819659,0.9946551181414081,0.9853128697496809,0.9954979720256896,0.9698178022981689,0.9861572086776795,0.8840777535874771
4831,0.24118068406984122,0.937815334569535,0.9910735139090533,0.9761488054539015,0.9753095620122565,0.9834424516728264,0.9840400137828698,0.9378448676062815,0.8930055178627782
4832,0.23809929499946944,0.9312923036050361,0.9915885240179937,0.9568763447690902,0.9954374206902464,0.9936172510084255,0.9944164930993098,0.9824715073091201,0.9985461267274685
4833,0.1871025985704154,0.9641827124397365,0.9691900400270008,0.9863166893586642,0.9820852078260209,0.9992506432440961,0.9785380716519708,0.9986864231383208,0.9863806213663934
4834,0.21182264826106584,0.9462028989994236,0.9718028107214818,0.9769697126343009,0.9890165123789428,0.993188344831669,0.9953234240800944,0.9788440407030814,0.9570960905794864
4835,0.17201763177731674,0.9391160255058792,0.9933370030389564,0.9910181986938932,0.9770386121342877,0.999384767028085,0.9923600418960437,0.9961919682033101,0.9924110928462216
4836,0.42399174803568496,0.9184665352791117,0.9906939869529915,0.9910704837486556,0.9923683728429027,0.9908231910312192,0.9309294786368313,0.9980294273931195,0.9082161628905149
4837,0.6687701018834916,0.9359327444909107,0.990451094710685,0.9638286607615579,0.9726414274099974,0.9908289135248101,0.9772340765503438,0.9847878954782044,0.6223308581513403
4838,0.7798696054979866,0.9485161007165839,0.9710315049947014,0.9940045471635837,0.9519873199248775,0.9955256165007292,0.9720759769433828,0.993381575772608,0.8868626907714264
4839,0.6770993269668154,0.9346504441325904,0.9914835851368069,0.9863978999609156,0.9832681954476276,0.991125737231705,0.956335899078344,0.9896730984989355,0.9892336653832368
4840,0.45098532738965585,0.9223882730047533,0.9909530214635813,0.9942988640770745,0.9938546086259935,0.9600183282447029,0.9953461097058773,0.9033463009300384,0.9542682597759673
4841,0.38271391038373,0.9176305472808707,0.9860565270464299,0.9977434408365549,0.9722784113720416,0.994255054397505,0.9796036375838345,0.976818431313199,0.9145169409261572
4842,0.39856967021375683,0.9012320905221526,0.9633631659453434,0.9739150675781496,0.9927608997939792,0.9859196173328938,0.9958526493276509,0.9669927694457734,0.9537094084582198
4843,0.3648170497276646,0.897039290287778,0.9631454302471062,0.9709194606633982,0.9935998242345653,0.9904573435058912,0.9473926529979572,0.9966982576081267,0.928260370384649
4844,0.45871412246622606,0.9473291719494081,0.9744393989055291,0.9965780193469504,0.9858804986769639,0.9869341988409865,0.9751553513179287,0.9934404379249892,0.9802389926180318
4845,0.27806183884354796,0.9127172476870677,0.9907401909766366,0.99643771647823,0.9806153253738374,0.9061577276400917,0.9990681960057826,0.9995673587913716,0.9963908446695826
4846,0.22204405050241968,0.9409671472202472,0.9756165141021752,0.9928609132725817,0.9705180265399402,0.9773319083782864,0.9932626100962857,0.9297049490580397,0.8787597364423696
4847,0.33389855998867113,0.9119282883584773,0.9419946782352124,0.9412353134897619,0.9920237683916029,0.9416501103368764,0.9940169043568783,0.9959844689678495,0.9083250031850795
4848,0.40378005522704064,0.9347472699876075,0.9862341903278775,0.991882111136169,0.9861238602797889,0.99855903125004,0.952493099296077,0.9839398322011256,0.9790541356650427
4849,0.5821288141039651,0.9191943922472607,0.985101591950178,0.9939657817647877,0.9896868006075886,0.9849938580346858,0.9928246934326743,0.9873715913053523,0.964435529725332
4850,0.42996300068208604,0.9099225905483561,0.9907170860767233,0.996491740030201,0.9423788263318955,0.9929868267230306,0.9922441140140251,0.9898396576845708,0.9386138705373049
4851,0.30398724719501297,0.8998849757989063,0.9585721344658263,0.9727380585043142,0.9821092136229675,0.9883309891829971,0.9661557936008814,0.9808934338491396,0.8752228561318915
4852,0.29724575723557334,0.8695152439001625,0.9601182648582898,0.964754905152322,0.9507179972436682,0.9926763522871358,0.9926413897152844,0.9710519380055764,0.9973788057099269
4853,0.1664016045596513,0.854685433195956,0.9507847282075907,0.9572179880287207,0.977159631667542,0.9757488750748187,0.9428072574083912,0.990547172982425,0.8054231947859561
4854,0.3893983725686441,0.9117309586395238,0.9595903890463763,0.9738356670854206,0.9876906351759593,0.9758467230144603,0.9922949602826979,0.9757277103854181,0.9979841643457595
4855,0.7726368184368989,0.8657372510700697,0.9362822447649407,0.9899776717594927,0.9961381875107514,0.9829217891168655,0.9886454694260867,0.9926688764445227,0.9671547185433416
4856,0.8972983902041587,0.8906506878386842,0.9474055090477417,0.9810853119353441,0.993569984379833,0.983942380916307,0.975501523327545,0.9309629628796396,0.8936516264088812
4857,0.7134922823768387,0.9260358241578117,0.9775629791666532,0.9929172794144525,0.982572472097281,0.996815935808403,0.9892879641093082,0.9685149088857212,0.9874515736647145
4858,0.7514710579024959,0.9108117771233283,0.9635399313548307,0.9010490223884228,0.9590805419486869,0.9783509367333335,0.9746218612814,0.9745143078614716,0.9599344001022766
4859,0.8932708468045167,0.9247333760098173,0.9843565621073032,0.9970079598070137,0.9820681806435765,0.9957219027205344,0.9776528622344628,0.9938235957785982,0.9527281091627415
4860,0.8564347234743656,0.9290289231086553,0.9752282575613508,0.9889056995817543,0.9797111593265351,0.9769510937359644,0.9509166795750688,0.9959070336395355,0.9017399993205715
4861,0.7084940526425171,0.9475060978101123,0.9884258412839467,0.9798275077981359,0.9622958112872184,0.9923551605233811,0.9946492873757535,0.9978430408963233,0.9384163929954348
4862,0.5495874563415284,0.9578858008905439,0.9850762535815624,0.9667765026359291,0.9822772920302781,0.9933913447708945,0.9940854102274982,0.9990851582085221,0.9906754707210771
4863,0.3841000250889411,0.8996193587612964,0.9803434899337821,0.9262367580555166,0.9712794543367143,0.9574496032327193,0.9926724951037752,0.9778462578291252,0.9738289512473725
4864,0.3612210308121332,0.9558458604646807,0.9873404362155005,0.9932145763313387,0.9772225767594076,0.9835831409569786,0.9704109675946037,0.9444610629423428,0.9877627391319566
4865,0.46661287477411817,0.9496654158319425,0.9741798297234111,0.9774341462332464,0.9943575850505306,0.9906428803851101,0.9933315917072283,0.9951236141597233,0.996780351271726
4866,0.8659830441008357,0.9637989184679434,0.9638605634632291,0.9980286162123561,0.9381740196649274,0.9965797027646595,0.9722851619367456,0.9869945573667314,0.9882001169645894
4867,0.8633852920243387,0.8809066752877238,0.9748328639458781,0.9403701258180027,0.9887214436350535,0.940915764365147,0.9923511019389042,0.9921379513204798,0.9725722406231442
4868,0.5819785668604157,0.9429249441559473,0.972708689431068,0.9916007323415656,0.9531428929096362,0.991057460555685,0.9980501847223918,0.9987949135604394,0.9961320252604444
4869,0.3989692527275866,0.9079446290308135,0.989051145925186,0.9884244478331006,0.9799249280616257,0.9976250287195555,0.9934139984985764,0.9923258914199125,0.9984901775739358
4870,0.3175356318579383,0.9583840585849269,0.9784889897406939,0.9850623123095668,0.9970053151613388,0.9568858230828498,0.983304442219489,0.9870983068297049,0.9956406849732793
4871,0.2523694072232855,0.8987850454883239,0.9692964176981903,0.9855691098660322,0.9883025702598736,0.9781682461159611,0.9779410286860017,0.9977843196547318,0.9892037497324588
4872,0.36834062146507535,0.8466829694492086,0.9621722363961425,0.9712376963429857,0.9970432352460301,0.9968197561139711,0.9537973087591364,0.9826307995685398,0.9385071029888536
4873,0.21787827949294972,0.8495922667224104,0.9351634418639817,0.954425172371379,0.984996238438342,0.9915325708880427,0.9964725158020815,0.7808280730874074,0.7704367611816091
4874,0.6190278162500096,0.8579071529730727,0.9247027188102918,0.9556943462712327,0.9649989887611236,0.9742863145019142,0.9974413469484406,0.9872904731567929,0.9856698595761764
4875,0.43478652483949626,0.8486872196385322,0.9410213068285738,0.9532558529297437,0.9773862064607486,0.9990386089397287,0.9967540468934835,0.9786366189873071,0.9912757741996491
4876,0.577263750584307,0.8907475837973605,0.9640483707175496,0.9697498652300696,0.9967013084537606,0.9984553618180984,0.9870694399373927,0.9607708795232537,0.9752633985902699
4877,0.6055014202148435,0.8775843924746694,0.9539004761503601,0.9714705741707027,0.9908973842597418,0.9960991794541997,0.9747785208202735,0.9783579502367392,0.9941285092915857
4878,0.42137809234107404,0.8812640254572691,0.9715594823088823,0.9859983369478831,0.9949160149717517,0.9512628786414805,0.9972974346374404,0.9731804120572083,0.9449542194867043
4879,0.14355829501651865,0.8877522390986388,0.9605535091639755,0.9729882950461052,0.9940888957218306,0.9985291127897962,0.9920982991554889,0.9980196771096145,0.9393642553111466
4880,0.32183939550293394,0.8692131313048058,0.98493902862516,0.9774310720903846,0.9810808973890345,0.9979911009491286,0.9924565600397985,0.9970270146523283,0.961173617375842
4881,0.08520673792194443,0.9484415524002564,0.9717567243051682,0.9969957358575107,0.9499335286570847,0.9927425803408497,0.9914964855406033,0.9701014252253582,0.9944254162888759
4882,0.3696305678859534,0.842053253551639,0.9356355054079692,0.9783898830449935,0.9749188648960037,0.951562992421158,0.9877514232385697,0.9966648056193693,0.8881779910180319
4883,0.576680859772847,0.8882347432631847,0.9726449033933322,0.978879088943297,0.9774290517531637,0.9664568673366103,0.9947338841854424,0.9731489491304485,0.9492057589355568
4884,0.4340648828218736,0.9005935246994393,0.9664555078389281,0.9771156764547857,0.9967289685389631,0.9794123515049572,0.9805197594226972,0.9943933433912077,0.9979287390035394
4885,0.29684683594559413,0.8448428659010246,0.9398785709048422,0.9840128293186874,0.9855315882385979,0.9902585911277166,0.983672985014155,0.9871682013482996,0.9473314509767661
4886,0.1997998417788107,0.8422852822827096,0.9498046079582385,0.9209441557874378,0.9916889536870789,0.9746417981647418,0.9699772413757063,0.9534438793023075,0.96790490529512
4887,0.25552300568612957,0.9185477599227628,0.9597373348429812,0.9688500195602058,0.9987594887397563,0.9963536510833888,0.992076029909819,0.9360218812038235,0.997245958604575
4888,0.610489555910064,0.8261096967784718,0.9329882574294232,0.9832458800822742,0.9838815458784869,0.9877201290914818,0.9847846851859943,0.9962231244692109,0.987810931737469
4889,0.8393577051936927,0.9183654698334467,0.9607654026719,0.9777091317867705,0.9908902548588412,0.9948906769373933,0.9865182667758293,0.9927479741210603,0.9974356880006272
4890,0.8919016628024651,0.8911316853262472,0.9444903494584392,0.9831361555422317,0.9868193683755921,0.9869508372849937,0.9963381925938243,0.98155683365237,0.9468084539240337
4891,0.773152821931203,0.8245978474681196,0.9212124878056606,0.9871385742324141,0.9922477191447544,0.986901304897542,0.9951716541227719,0.9925855554520523,0.9720408967917675
4892,0.7870626293273032,0.8596261582767373,0.9329013358437123,0.9868332530673329,0.991199658222887,0.9970350043774824,0.9971296962593772,0.9964914966731173,0.9962884674240501
4893,0.6880130775749643,0.8132024400069637,0.9437106036786466,0.9631590327315165,0.9917429640006993,0.9863295881336442,0.9864432015812975,0.9909647304975727,0.9845642997325047
4894,0.10979159996313308,0.8510607706326575,0.9480302097750787,0.9842543956520678,0.9875651961954415,0.9871507344233897,0.9863934136109528,0.9947119342406706,0.9910339465805661
4895,0.20734888761231168,0.90878556527204,0.9941470120571491,0.9912995981811054,0.9822153752430504,0.9780602213618137,0.9933995728312142,0.9973471489250085,0.9988876601157882
4896,0.2594111328421314,0.8951677710709981,0.9764292847116814,0.9404005502199689,0.9577086755029443,0.9365062599377959,0.9221588216307491,0.9910117021816173,0.9869798981107271
4897,0.4029712922070625,0.8935021000593233,0.9867950430892993,0.9969227096090569,0.9844296707417592,0.9774522506045831,0.9933748200851726,0.9974048664592949,0.9858783223895967
