sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4803,0.25666776913507866,0.6476253289494928,0.9409402359452281,0.9990560796072122,0.9988520680661037,0.9994746889795827,0.24554059383914664
4804,0.7084921413351409,0.6537330727744695,0.9435488206761352,0.9990762523276371,0.9988444251372699,0.9994775783004237,0.24571059728670253
4805,0.3741975430942965,0.6560777229898511,0.9430504768713655,0.9990641234109795,0.998847081134509,0.9994725347465193,0.24533284443096356
4806,0.1002411330661898,0.6540905677793694,0.9432714343419493,0.9990597638005214,0.9988651295926462,0.9994569312835613,0.2439334810262727
4807,0.07090169424528346,0.6510130536431276,0.9429693447375455,0.9990614166550038,0.9988657579787381,0.9994565745549137,0.24416087796108
4808,0.4006715959164346,0.6554361749800102,0.9439377388106107,0.9990628475929934,0.9988611768588752,0.9994528748107274,0.24340743674073642
4809,0.049417633646954326,0.6529001832116181,0.9435669404941422,0.9990666875760594,0.998866471235125,0.9994610895511515,0.24430752765318392
4810,0.08140106411191154,0.6560859020525669,0.943861728703264,0.999064048771876,0.9988636254857048,0.9994630267817719,0.24431040113183272
4811,0.11407753005727919,0.6593124740699993,0.9424718740218958,0.9990644333905077,0.9988602523318738,0.9994670716963208,0.24473803968422653
4812,0.3319282539997974,0.6588820374161577,0.942516723532812,0.9990673568196846,0.9988687670179014,0.9994566640871518,0.24422450960377565
4813,0.36004675390855684,0.6530014562290568,0.942395075190475,0.9990758079428841,0.9988699854500985,0.9994556433047063,0.24408260764288703
4814,0.1454476990294861,0.6478849587042612,0.9438672345603619,0.9990846467920176,0.9988690121117569,0.9994656981717559,0.24457607154281213
4815,0.31949160078789834,0.6393118988649751,0.9444049093990873,0.9990952012587294,0.9988695940939135,0.9994671396896471,0.24440105537542503
4816,0.5711027915796909,0.6331427193270518,0.9443771391323834,0.9991056173616006,0.998868599932252,0.9994646712178334,0.24447187017995423
4817,0.8813871882139234,0.616117972998042,0.940088254946137,0.9990890898047714,0.9988915716171227,0.9994378159521795,0.2422834483989276
4818,0.8606423608405632,0.6382511619119422,0.9404923766116267,0.9991052259201025,0.9988841356198199,0.9994327230415516,0.24219192639515244
4819,0.20519726246782116,0.6181272921481906,0.9341335824890155,0.9990852732792751,0.9988651430657958,0.9994431944201515,0.2418262101806983
4820,0.10393721758689657,0.6665036876741687,0.9462825032137046,0.999143626459364,0.9988912655856942,0.999446706552098,0.2423197941709053
4821,0.06149018790130918,0.6561584224335132,0.9513076355669776,0.9991741163499308,0.9989494960991724,0.9993990564241245,0.23939117824345088
4822,0.058193111742915624,0.6368432646544409,0.9477161116899127,0.9991756613480327,0.9989753472020109,0.9993779054325909,0.2391005454808317
4823,0.1545002576158733,0.6311185537337463,0.9482595719530783,0.9992073835078564,0.999003707925103,0.9993503455873843,0.23754476935330762
4824,0.26230853190431047,0.6426289430936327,0.9460867105643612,0.9991524156181002,0.9988998247204186,0.999450023662944,0.24249828537316462
4825,0.7101738179057172,0.6305965140111052,0.9486579726109452,0.999157449384049,0.9989474460000768,0.9994199847842014,0.23945426528993918
4826,0.1570989606128003,0.6589271136606706,0.9428353027625147,0.9990881452799797,0.9988907420630725,0.999411758616783,0.24052094355640646
4827,0.2089668442943374,0.6470619445507737,0.9404979198148037,0.9990877188779279,0.9988993645131993,0.9994029470359278,0.23955354443735602
4828,0.2576627294769865,0.6544223707101158,0.9395125679546877,0.9990646340690841,0.998871683854432,0.9994277680115826,0.24070154752005235
4829,0.4558294044701812,0.6616096157192966,0.9386893772425269,0.999058054537439,0.9988580181943186,0.9994481447819791,0.2419155322718017
4830,0.3509197176028523,0.6751160593695468,0.9422985410909647,0.9990615091337828,0.9988620350267884,0.9994509558224407,0.24224180737807144
4831,0.4587712217754078,0.6837565934462582,0.9456277190323601,0.9990824891453719,0.9988938074991592,0.9994310218134469,0.2413039519903059
4832,0.8580002664579639,0.6772168603325671,0.946867153533295,0.9990846999268923,0.9988951886299301,0.9994322166604765,0.24191307295235814
4833,0.7621469015394158,0.6706809996953108,0.9456956469799974,0.9990916604689496,0.9988935103951362,0.9994103253900388,0.24035458503772003
4834,0.5296700265858484,0.6681697206809374,0.9432176378121977,0.9990564017892949,0.9988559654512558,0.9994458280932578,0.2428919361710568
4835,0.32052108833042553,0.6631886390226436,0.9417717977210361,0.999034892138951,0.9988399164410097,0.999457426019896,0.24362412156184374
4836,0.5417104057685099,0.65278360419805,0.9398451019843858,0.9990341219571238,0.9988469093306299,0.9994451677747648,0.24309295702274625
4837,0.12656429965617155,0.6393290192286838,0.9391762384777101,0.9990489310084705,0.9988682460226989,0.9994400758202618,0.24299808483365729
4838,0.13352497250768364,0.6366668026085184,0.941885877895749,0.9990817731552444,0.9988865320469843,0.9994326047530908,0.24222983833268968
4839,0.7347516333581104,0.6372351937090803,0.943285603364474,0.9991140920735425,0.998853776975308,0.9994653119479501,0.24423095044104778
4840,0.7257840098895972,0.6405946343411058,0.9409445245906648,0.9991005992530647,0.9988477987447432,0.9994706749438713,0.2441628338901816
4841,0.6145572173898246,0.6578285474767295,0.9424325365425638,0.9991024099905401,0.9988842270645929,0.9994395060134478,0.24261313279222507
4842,0.19924585887868143,0.6625451920979396,0.9454489133830256,0.9991092510186947,0.9988993077171674,0.999406892402448,0.24011960406139038
4843,0.21271133351670238,0.6509362629094093,0.9446081331063528,0.9991155285871337,0.9989115670491555,0.9993905729188165,0.23852496636035708
4844,0.12813138155367357,0.6471200329347951,0.9419360787632207,0.9990896214497614,0.9988983646262245,0.9994340272774399,0.24193077767069834
4845,0.049848979257208104,0.6414509770386239,0.9445817018985635,0.9991120921450964,0.9989185602397895,0.9993932314203927,0.23957465607043696
4846,0.5440666700249136,0.6384345989390748,0.9456441357075189,0.9991032308426175,0.9988967656877009,0.999417422394104,0.24010371553384244
4847,0.5737356389120698,0.6374533722395463,0.9435104437221691,0.9990993408739448,0.9988803342488556,0.9994415257022012,0.24225633947826802
4848,0.9249685158599394,0.6370380223269486,0.9427942212876987,0.9990992563590785,0.9988929165674947,0.9994413070598515,0.24227066847180076
4849,0.9294761001516336,0.6439843513732628,0.944762114118092,0.9991224023357984,0.9989265080495248,0.9993854281975737,0.23870718485023007
4850,0.9243434500340542,0.64698451540715,0.9440121907116618,0.9991089433760367,0.9989035638432467,0.9993973177398231,0.23903148089600265
4851,0.6047963948907961,0.6485129041538573,0.940934573487689,0.9990874437364218,0.9988820304316197,0.9994168021773855,0.2405882503718865
4852,0.16086438216515048,0.6563251422708337,0.9399024187064695,0.9990879066690707,0.9988899734331587,0.9994127389087045,0.24003925773815518
4853,0.14904648303425524,0.6852441434486558,0.9415049398238017,0.9990779745915488,0.9988752541886172,0.9994251282739726,0.2408926692706554
4854,0.5652534950125668,0.7080820169220727,0.9462763056429898,0.9990984221637286,0.9988801409701525,0.9994093362450371,0.23942597068249996
4855,0.7749272707553158,0.6885767546607877,0.9470053025012347,0.9991061638790929,0.9988969576895558,0.9994100159403515,0.2402502356343116
4856,0.7252486580591383,0.6653128444965933,0.9434187050057072,0.999098061924568,0.998907037574177,0.9994046527228441,0.24043451456334822
4857,0.5904096573191827,0.6514156252018023,0.9375431621674015,0.9990620707183799,0.9988776786996966,0.9994231261566038,0.24135908536893166
4858,0.3928525166315969,0.6459239767352143,0.9364529455529995,0.999030989726412,0.9988486513703798,0.9994434167029498,0.24166355487435656
4859,0.3273370065665419,0.6518184373803962,0.937641276883045,0.9990535322711193,0.998843189896982,0.9994790327040879,0.24403529248155761
4860,0.23171579757472477,0.649100418363957,0.9424652753023479,0.999082582094853,0.9988709736940373,0.9994553160055782,0.24275867716747995
4861,0.16011123745728262,0.6203623691589599,0.942660611965048,0.9990962537811282,0.9989106860839722,0.9994127959504079,0.2399625358189557
4862,0.43582667547006815,0.6285506809710579,0.942215349244735,0.9990988888023067,0.9988864741698756,0.9994358071883985,0.242133421660387
4863,0.940241865061265,0.6372948399951108,0.9405560001151809,0.9991131748483845,0.9988709846061644,0.9994450835955877,0.24269913011275618
4864,0.8589049669652231,0.6505585161954788,0.9425999965683887,0.999103153797114,0.9988928699773096,0.9994113188640925,0.23991520005300512
4865,0.827600488912139,0.6603521089475615,0.9439567805256139,0.9991076041932031,0.9988969046521079,0.9994100496568137,0.24001515455660294
4866,0.6133402195718807,0.6608004484724687,0.9448675894314923,0.9991109520314592,0.9989030336601685,0.9994065242870128,0.2398164973387904
4867,0.43281042270203196,0.6459791578377443,0.9433187931437013,0.9991339877124152,0.9989283088857716,0.9993695292284052,0.23712568433714762
4868,0.47964867745453577,0.6433075848002207,0.9392843866808505,0.9990839157633234,0.9988926109185559,0.9994004568588836,0.23988605218377101
4869,0.6969827223623858,0.6383846278247997,0.9385147549756409,0.9990894647979714,0.9988995164834886,0.999393520014446,0.2390588625105216
4870,0.7061385621364135,0.6573491626594525,0.9397453325948959,0.9990898060492028,0.9988804083391432,0.9994183096570615,0.24022060974424078
4871,0.3648261299522289,0.6722224450970061,0.9437793092374893,0.9990979651118206,0.9988748667921344,0.9994159230875775,0.2396231736065478
4872,0.2413501901811965,0.6567529841267549,0.9420411287541367,0.9991034281199584,0.9988950956335457,0.9994074300740606,0.23972424351402646
4873,0.08105079052771319,0.6553758115451995,0.9418588877862163,0.9991205408506431,0.9989278436460436,0.9993773111717703,0.23861371361647887
4874,0.18258623963568826,0.6404110778705947,0.9393970364406102,0.9991112929743895,0.9989165818014464,0.9993781679001238,0.2382865138467767
4875,0.3990945813186831,0.6416735395789304,0.9406209819212317,0.9991157460131287,0.998916320546942,0.9993744039041189,0.23705345836332464
4876,0.6618045103261447,0.6502468299457415,0.9418336120459664,0.9991032447260036,0.9988941272859,0.9994138948414057,0.23971520594757068
4877,0.7643562283262895,0.6594197943052623,0.9458647192764342,0.9991305537562428,0.9989195018280278,0.9993850993690836,0.23843311944449927
4878,0.7062301975450463,0.6582834748755714,0.9473874945341129,0.9991784625569333,0.9989509746202194,0.9993435097523922,0.23576320004655787
4879,0.3899415890713106,0.6623433427471311,0.9421758534178026,0.9991396131277772,0.9989269623492134,0.9993654604407762,0.2381365601308516
4880,0.46759457304957347,0.6727570755743421,0.9415083908255623,0.999133105171333,0.9989269858830089,0.9993541280239289,0.23680218324795946
4881,0.04883855046729903,0.668536822480887,0.9378363957511019,0.9990847533469916,0.9988888338284518,0.9993879994555348,0.2381929099398622
4882,0.10398786577332134,0.656942069655711,0.9382243809103336,0.9990729631231997,0.9988865174238305,0.999393588316472,0.23794963172905975
4883,0.36532072389637565,0.646955372693387,0.9368085417029706,0.9990692209836598,0.9988723519172884,0.999417659340915,0.23958090935961368
4884,0.6911366724570919,0.6327196970201318,0.9356699705278505,0.9990889453034003,0.9988981960185994,0.9993855435552329,0.23788151546420908
4885,0.2740312756559391,0.6438314479266124,0.9343625769143066,0.9990857159776027,0.9988837036008112,0.9993994397463174,0.23860590404736487
4886,0.05978421822291192,0.670741842250064,0.9386862746961199,0.9991064628055453,0.9989006073831456,0.999390430810481,0.2383255414010233
4887,0.05515657906841536,0.6805412978916435,0.9437953715681047,0.9991308201094375,0.9989132812799523,0.9993808526894316,0.237362803500252
4888,0.5574325851534558,0.6610130539076662,0.9407228046079814,0.9991447800548593,0.9989474856839259,0.9993641957184047,0.23673463731277414
4889,0.13302297733249363,0.6390027306128726,0.9410409177704805,0.9991481506517644,0.9989658431965104,0.9993456059366314,0.23663231939277293
4890,0.22801992283448289,0.6390670830618856,0.9477934657762211,0.999140551966938,0.9989652109361055,0.9993448083029148,0.23660745648048154
4891,0.6684344489471081,0.7577215776788679,0.9511730179031168,0.9992224336840196,0.9989729652816792,0.9993344755202218,0.23674186154630042
4892,0.7663967178574524,0.7957602530904037,0.9459848957107053,0.9994282521891865,0.9989936660290353,0.9993104103181268,0.23810560152215596
4893,0.8193738646884953,0.7575510803297869,0.9448675910025816,0.999510129083517,0.9990402883508692,0.999271227045573,0.2365284517061744
4894,0.76405410887048,0.6493480587476316,0.9397342218097461,0.9992989007175459,0.999004768415254,0.9992451059631978,0.23388175737804062
4895,0.23468186787779477,0.6780863349847747,0.9351301307417246,0.9993230008430573,0.9990471754951268,0.9991812363456773,0.23021653694729485
4896,0.20471203862698795,0.7338621867780304,0.9441581012332344,0.9993381112089005,0.9990992548409111,0.9991392569110114,0.22813454824983764
4897,0.6204003079204118,0.7272496452932143,0.944931048593888,0.9992581861358382,0.9990472054008581,0.9992087828738513,0.22981260082851343
4898,0.880646567650432,0.6789433391315246,0.9428822579807552,0.9992022183446003,0.9989970819705136,0.9992782208693628,0.23176851393205755
4899,0.7652853351802151,0.6519602520644958,0.9367808441913404,0.99913700507819,0.9989150557814375,0.9993885116583536,0.23762012739285496
4900,0.4426299770020622,0.6459379399057389,0.9378147257489373,0.9991773761085653,0.9989710676601559,0.999315793393456,0.23403267113674395
4901,0.2875107466677654,0.6489736547874791,0.9386652765633868,0.999226320843813,0.999009852977216,0.9992567878796348,0.2313864123308108
4902,0.7366321971130172,0.6812647171971338,0.9388138775866395,0.9991357681112848,0.9989288402399152,0.9993487407012733,0.23538079252473793
4903,0.5650885753626256,0.682006866097153,0.9437778183362892,0.9991732271015397,0.9989492366482163,0.9993418167810666,0.2350420639978584
4904,0.7038067624443182,0.674753431573205,0.9423826696281079,0.9992052557032991,0.9989923140821341,0.999311685785722,0.23421938474724913
4905,0.8275917036047872,0.6654255361903714,0.9447200567196754,0.999225544425964,0.9990029481100109,0.9992902992316876,0.2334267425275298
4906,0.5027663411777634,0.6615909732775407,0.9448980767735714,0.9992003258285563,0.9989728712009747,0.9993121463758673,0.23392429388044464
4907,0.41410918872507485,0.6610794414932878,0.9434882252527056,0.9991679567235715,0.9989447512424666,0.9993469024003377,0.23532418693820617
4908,0.21776779511658043,0.6470951124168601,0.9426583124634683,0.9991875188633677,0.9989686091498811,0.9993267969629155,0.23508699734035912
4909,0.6866266657738749,0.6520881562000601,0.9421600465020837,0.9991691004165236,0.9989631388129533,0.9993314485356444,0.23543696887660912
4910,0.748558443532849,0.6522577309714445,0.9416226743684747,0.9991800089769359,0.9989643257241794,0.9993261302103383,0.23492703340446958
4911,0.6167434916308153,0.6534734170430461,0.9383600297888083,0.9991510310908125,0.9989445548703183,0.9993375954077856,0.23525925491934777
4912,0.38595396333573645,0.6662349384807815,0.9369123906059776,0.9991137295985446,0.9989081580874746,0.9993767109009937,0.2375156646570285
4913,0.11504517037178658,0.6699969170431317,0.936840153212719,0.9991086605167344,0.9988985170346913,0.999386717027845,0.23762537483078552
4914,0.5705923392862821,0.6649660771025131,0.9358167991349636,0.9991294511449941,0.9989200919439457,0.9993574207373552,0.23590814245881206
4915,0.563796198011986,0.6786180204208556,0.9362428484092657,0.9991367570316526,0.9989269816516816,0.9993598836461828,0.2362811968560978
4916,0.6066002453257385,0.6936277688344467,0.9408338497369082,0.9991482068077596,0.9989314703897657,0.9993599052667975,0.23656632282186477
4917,0.7608660437423653,0.6863966327437004,0.9427069113451116,0.9991608660329138,0.9989376875966288,0.9993564730105272,0.23605195029808107
4918,0.8054538396340263,0.6669484550462758,0.9423250768238386,0.9991809562267777,0.9989676450089521,0.9993456405580724,0.2360835986986408
4919,0.7462251508955446,0.6559744019972219,0.9434242668371294,0.9991822865207256,0.9989761825583942,0.9993379471407889,0.2358702566658307
4920,0.1456272298891868,0.6489518503923937,0.9464935280064705,0.9991767648514328,0.9989669932634205,0.9993418867195529,0.23527524011234693
4921,0.3129186591871175,0.6391865688172914,0.9425909397430371,0.9991627819165224,0.9989587116563278,0.9993534833471647,0.2359573816545095
4922,0.05495246526139798,0.6479764171416632,0.9412377997801213,0.9991683650130851,0.9989631118255884,0.9993685434101085,0.23720987009425978
4923,0.18457490919448735,0.6542662479465879,0.9420248762312763,0.9991871756587245,0.9989700283508677,0.999328733357264,0.23474311079472715
4924,0.0780351651314411,0.666593874734632,0.9431844146968582,0.9991691316468647,0.9989513187581557,0.9993431324206642,0.23495664445469025
4925,0.30822849059211427,0.6734990533374718,0.9423587134262363,0.9991245468558813,0.9989142561826518,0.9993899238954107,0.23782069533734676
4926,0.7331073787591191,0.6459270774893165,0.9361976721247021,0.9991342964312441,0.9989418008969309,0.9993683562719327,0.2372941161723836
4927,0.5284868647685074,0.6565891809800007,0.9400317130301011,0.9991791502563427,0.998977646544696,0.9993193888706458,0.23465831854078217
4928,0.21113962802527417,0.6790236375791345,0.944554262929065,0.9991347096388001,0.9989003761264131,0.9994131141105179,0.23911466536132028
4929,0.4038621796698886,0.6780040461544179,0.9475448156586654,0.9991433483659417,0.998911498118852,0.9993867986471572,0.23737228614173775
4930,0.5531957318730026,0.6734859476149159,0.9448836869825666,0.999182236991881,0.99895823247042,0.9993545844863833,0.2366794890117056
4931,0.5100720489900884,0.6690368175226592,0.9426241907914475,0.9991627399519488,0.9989520932317916,0.9993378260625047,0.23716249347318874
4932,0.6198207037235773,0.6605415307185123,0.944174740423856,0.9991873171057261,0.9989650532519142,0.9993130519333604,0.2340602545514111
4933,0.5306102638305943,0.6545631954660406,0.9400320675741678,0.9990928304931022,0.9988963587081101,0.9993944880983929,0.2382972588564695
4934,0.3969990816605882,0.6504157249420616,0.9408933804078456,0.9991034214078535,0.9989135175256127,0.9993994700858481,0.23875238146538538
4935,0.5702772207888336,0.656705301973277,0.9444974445643375,0.9991285195677118,0.9989329559491475,0.9993769139846299,0.2377771262106061
4936,0.4380938001912423,0.6636537824653378,0.9456768903917124,0.9991417396815909,0.9989265320678059,0.9993706150916158,0.2372274594370319
4937,0.1130020674351718,0.664963334242695,0.9427891531726995,0.9991087402287476,0.998897433894159,0.9993970812759352,0.23909638975426972
4938,0.03411721645699084,0.6669851540404239,0.9402840742001093,0.9991020749007296,0.9988978228466285,0.9993966546555639,0.23919106935055084
4939,0.09690720908815895,0.6603529912459196,0.9376981680761574,0.9990945008305452,0.998899438101448,0.9993886554252895,0.23845942690943422
4940,0.443617950872356,0.6588025782312714,0.9371340518348619,0.9990716480474194,0.9988794176893175,0.9994088172729612,0.23965277556635634
4941,0.6986066449677917,0.6532129331846702,0.939279779066648,0.9990847292855444,0.9988838394551861,0.9994100930808547,0.23927690590231251
4942,0.17509737503339487,0.6533694458780757,0.9420039789272198,0.999098237333271,0.9988863155022014,0.9994162574945876,0.23973241749635363
4943,0.44447012163038585,0.6542748068940443,0.9425444494626863,0.9991100058095578,0.9989049958676625,0.999407059747535,0.23937829011565823
4944,0.8003426644855902,0.6535088964326199,0.9424101386561857,0.9991196562941754,0.9989163161436592,0.9994002061701067,0.2393644975382366
4945,0.8174414504528986,0.6544526939967028,0.9427877653405435,0.9991338354219758,0.9989269124562042,0.9993777828654621,0.23791814338475217
4946,0.34471702749061417,0.656006843247378,0.9418958113577455,0.9991285219366388,0.9989248655070048,0.9993849039955761,0.23800738507900443
4947,0.053293268368019155,0.6587538252729566,0.9415152458537464,0.9991189030761944,0.99891540073379,0.9993892157314196,0.23842743610127087
4948,0.33799362565340146,0.6613848996776303,0.9416896778300204,0.9991024019883156,0.9988959168989193,0.9994086249606515,0.23961419066804665
4949,0.09574564964498139,0.657314188364454,0.9415201536642209,0.9991002475166921,0.9988986876815199,0.9994082718927626,0.2395940038724266
4950,0.12088365962295469,0.6561118261856025,0.9411485416903055,0.9990986063990814,0.9988985814617585,0.9994093197220627,0.23971379045765892
4951,0.2504942949719659,0.6744871363448027,0.949684661238776,0.99909901940526,0.9989178818241262,0.9993930359540856,0.2390193850620669
4952,0.17319332624777622,0.6701657818097443,0.9466766415820993,0.9991271204768434,0.9989156567039456,0.9993894347499302,0.23887593469531257
4953,0.10302044278892569,0.6599396685063145,0.939093370633569,0.9991145030716794,0.9988954636666834,0.999374931061772,0.23917560502156412
4954,0.038680556387891404,0.6615378156548478,0.9322179094893528,0.9990691434491045,0.9988783685041015,0.999390291129377,0.2397224873951677
4955,0.06387988955240294,0.6750776883445432,0.9328237689861508,0.9990334479211885,0.9988447303081562,0.9994260772076746,0.24032589289338965
4956,0.22259279855906436,0.6830509694529502,0.9345505960846203,0.9990188814067548,0.9987993124426351,0.9994654514721272,0.24217971256246498
4957,0.7307417224642738,0.6736665685633648,0.9353259297671753,0.9993876142220104,0.9987931007822294,0.9995273361008935,0.25301897627786324
4958,0.1881600617347698,0.6640861439357496,0.9426831674357287,0.99910367308439,0.9989021581068248,0.9993996746556371,0.2395226984432069
4959,0.04889782493057278,0.646859134519636,0.9405679283195509,0.9990877140492195,0.9988961379229357,0.9994025292062747,0.2394002514057799
4960,0.02201939888798359,0.6403232085857341,0.9379509232897367,0.9990702826185788,0.9988754539025998,0.9994266174632247,0.24034031978826623
4961,0.5129822405948183,0.6552763362391569,0.937560377420546,0.9990758982516402,0.9988743297776549,0.9994349895570592,0.24121854447177613
4962,0.3291406738097758,0.6602558060086942,0.9436210136400067,0.9991311011528515,0.9989225695068534,0.9993711747709703,0.23709240250329183
4963,0.0865946237698653,0.6563408648656212,0.9413424935873925,0.9990980286035801,0.9988928422858583,0.9994072475646054,0.2394790716464732
4964,0.22671766938392093,0.6349611634594359,0.9386459406449202,0.99909870051724,0.9989092137621324,0.9994025365989752,0.23914246885326254
4965,0.36870123929274,0.6372083760703059,0.9384037392143513,0.9991052064426043,0.9989074071794559,0.9994057546648286,0.23967938331770697
4966,0.8615695214113896,0.6453350805851373,0.9410859264717985,0.9991218354262404,0.9989160481796903,0.9993881475346483,0.2380492071599897
4967,0.47714044527303434,0.6544155302311521,0.9462158391912446,0.9991089737894842,0.9989254636435252,0.9993879888811824,0.23830588208690584
4968,0.49629863078316616,0.6747277012232743,0.9453847772011673,0.9991860744782286,0.9989570555178077,0.9993770294976412,0.23872527999091275
4969,0.495539676997123,0.6700758539539694,0.9471468560901607,0.9991979261368942,0.9989416308383521,0.9993626904891996,0.2377641682018456
4970,0.40930952897688133,0.6578368255563215,0.9472112034523767,0.999208154246773,0.9989590707708911,0.9993218620589016,0.2350694333347688
4971,0.37640817334451704,0.6528056314353126,0.9408986070975172,0.9991694152605032,0.9989472638333503,0.9993446234858245,0.23629535190372083
4972,0.48106438082820374,0.6426569510863819,0.9376950612464325,0.9991592020827595,0.9989432763360521,0.9993170790306607,0.23554197964020773
4973,0.7502225905486765,0.6473543511183125,0.9394801984029388,0.9991555712343108,0.9989373649532995,0.999326438078692,0.23412248325144366
4974,0.5210510814441955,0.6526884974696441,0.9385391033793103,0.999136980584782,0.9989280111221019,0.9993538824746145,0.2360014069079215
4975,0.10044446099286956,0.6727171388360378,0.9387710106652353,0.9991158110255914,0.998907795785747,0.9993797186972183,0.23760849467916803
4976,0.24670843375285129,0.6883538214120806,0.9392807942411743,0.9991280471364336,0.9989182344044557,0.999370391272003,0.23678899673612247
4977,0.6213861012993838,0.6973148772820131,0.941713528734902,0.9991475777102953,0.9989338399561183,0.9993591193988838,0.2361773180230961
4978,0.9065245640075735,0.6842395242732001,0.942359246108274,0.9991470615199168,0.9989366344527449,0.9993646721023403,0.23629004924738248
4979,0.8503939783560995,0.6683526607441233,0.9426883456494337,0.999144799986401,0.998934147465912,0.9993563502724995,0.23621899821399758
4980,0.6641858015553602,0.6591401737877082,0.9422132563821486,0.9991188891480899,0.998919299532129,0.9993840524602194,0.23774879605610258
4981,0.3553024218530666,0.6531016264354003,0.9410190547755772,0.9991243643742354,0.9989218032833732,0.9993768657597352,0.2374298785324799
4982,0.4874249972607661,0.6576420331139979,0.941075756774265,0.999110986401505,0.9989053250763835,0.9993848070719435,0.2381679388962074
4983,0.7058686474049858,0.6624836070006439,0.9409142468369827,0.9991051015303476,0.9989047469219982,0.9993972627451847,0.23884280477493533
4984,0.10226095600145553,0.6598217977251218,0.94032576878849,0.9991162070703509,0.9989106816505023,0.9993830544692299,0.23810880682169605
4985,0.3685748970684904,0.6763539612397774,0.9410942953918386,0.9991158595775742,0.9989128989731733,0.9993828276967776,0.2380899969960195
4986,0.464911062540472,0.678869660092761,0.9424374000999454,0.9991163069894545,0.99890343408544,0.9993947756679645,0.23848118476721564
4987,0.5076879724527471,0.6685629510663891,0.9411154957504362,0.99910645000457,0.9989054053122888,0.9993961001098647,0.2389745780724279
4988,0.5696518235145808,0.6591904332458733,0.9406556233615172,0.9991047035535325,0.9989105366355601,0.9993958867135208,0.23883135462740565
4989,0.45174740865108426,0.6536060981694995,0.9410951292717628,0.9990997821508328,0.9988987967024654,0.9994131700719272,0.2396708738615921
4990,0.28447929995277393,0.6764668220737932,0.9434766435286289,0.9991106695001806,0.9989077213014945,0.999399727992652,0.23828013101115683
4991,0.4388463378989039,0.7031811660223497,0.9446134794534177,0.9991140139917277,0.9988968817120272,0.9994013207875911,0.23906140323806851
4992,0.6774435054859266,0.7063638907042529,0.9445733801031891,0.9991249807925305,0.9989198094071557,0.9993849118136385,0.2385337337888663
4993,0.7617154892454147,0.6915882072721887,0.9440637838337612,0.9991029983951654,0.9989151184307389,0.9993840733311037,0.23898570362588534
4994,0.7866252660021673,0.6696916952659556,0.941602222028726,0.9990671043746213,0.9988893874631185,0.9994167635087841,0.24041480624845313
4995,0.6007326631607539,0.6579449675935513,0.9405472921090128,0.9990445380375889,0.9988610202712281,0.999436159793901,0.24117221624388402
4996,0.31113233158889525,0.6564281202030975,0.941447876043834,0.9990496405171457,0.9988470680568591,0.9994471397275076,0.24237111221725052
4997,0.8444834941782298,0.653830167241957,0.9412628143578756,0.9990491112760467,0.9988508360110436,0.9994317764570103,0.24174489910361227
4998,0.6957438124058948,0.6563243268998191,0.9412356646598597,0.9990640462554221,0.9988647044794636,0.9994193977554269,0.24107269465440018
4999,0.5075015708536699,0.6543570204162521,0.9414587425226434,0.9990775372647573,0.9988783110464163,0.9994071474435487,0.2402916579436829
5000,0.740904866999144,0.6610606357448818,0.9422400063015447,0.9990710342520761,0.9988693934680156,0.9994159995291668,0.2404720747404362
5001,0.18059132144529358,0.661655124583219,0.9414938713722232,0.999069543772109,0.9988682847411141,0.9994253327831741,0.24096061633076146
5002,0.29332988161970425,0.670001146458208,0.941248964290556,0.9990778780888033,0.9988850321977227,0.999424895649634,0.24122993956570435
5003,0.691580407244441,0.6701552880733775,0.9434785212833863,0.999099586949358,0.9989074427802437,0.9993952069243647,0.23926345535420418
5004,0.7224495078745372,0.6739825406843797,0.943178512766604,0.9990790451802847,0.9988810287982787,0.999420915799778,0.24073583362358153
5005,0.8266762422025767,0.6663201115983209,0.9440560486366587,0.999079070282846,0.9988771178447541,0.9994350561048236,0.24150811174780323
5006,0.6089731307579601,0.6639611349308938,0.9452347731769805,0.9990885499487436,0.9988819408814245,0.999436029000925,0.24185058914941338
5007,0.37282133635218284,0.6520071395359596,0.9427113943478684,0.9990854331244602,0.9988925112574166,0.999411700797506,0.24014181423344666
5008,0.06030830501854268,0.661318844528785,0.9428329354893005,0.999079704040181,0.9988811342969552,0.9994222471914126,0.24155644157407052
5009,0.07431369678387342,0.6618980559382182,0.9463986210015621,0.99910031431022,0.9988955029530331,0.9994089759192284,0.24027016274236943
5010,0.12100747285326653,0.6566059922210702,0.9462026048424953,0.9990896967178536,0.9988757208180632,0.9994282836523408,0.24123859609450182
5011,0.12477637338518707,0.652663432534732,0.9452151090128132,0.9990880765260322,0.9989019786018121,0.999406745475227,0.24029761976962286
5012,0.20035635528138762,0.6587661626472626,0.9435137852168844,0.9990860407494554,0.9988987917275233,0.999418955506464,0.24177724670816603
5013,0.06935908553584223,0.6624934773757932,0.9420032033842216,0.9990795143456029,0.9988805683740913,0.9994172748387142,0.24036336557297192
5014,0.19315582894717645,0.6640600477034253,0.940764415717091,0.9990761395316632,0.9988798793062387,0.9994191696337527,0.2407367156663193
5015,0.4293885318169908,0.6730346254898161,0.9403726446624657,0.9990789769613193,0.9988614566609483,0.9994439614371501,0.2424192295828421
