sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2656,0.2934841017243455,0.9513602555827272,0.9759979922059517,0.940870637837726,0.8687558177348921
2657,0.11488295286839117,0.9559234406712662,0.8967806095334121,0.9245022953824512,0.8061911930130976
2658,0.14677923669256046,0.9170705406129683,0.9474861469597303,0.9615040230282028,0.9296916780153064
2659,0.8249661697262205,0.9245848934622475,0.958877061525729,0.9411315873753724,0.8381918075235522
2660,0.7211515185313815,0.975833085463803,0.9500136818276285,0.905175785355383,0.9086870952043596
2661,0.06301706010664371,0.9504095700773668,0.9769008623936981,0.983043401480519,0.8142369992127386
2662,0.13182982116101277,0.9293948160911194,0.9059324131915936,0.9020660231136836,0.9840187126224659
2663,0.0833766422906671,0.9311038297936288,0.9504884212901389,0.9381621587052573,0.9800583202617422
2664,0.045077486355509365,0.9659170716531222,0.9826536847662273,0.9559091460267275,0.9314779201513482
2665,0.1599096235238555,0.9472790752658404,0.891037988529433,0.9731600733678171,0.8315552495710299
2666,0.056873842713801685,0.9580764014069628,0.8955810083420477,0.9760221482442981,0.8555337271482732
2667,0.1488222651246803,0.8575607851731148,0.979659087763734,0.9563361187704135,0.8960193550776016
2668,0.14272916045647818,0.9292244839153245,0.9557749080343592,0.982175812883994,0.8360777934582868
2669,0.8463399981289322,0.9112542800636191,0.9655153976569498,0.982901919825898,0.8040023049540612
2670,0.8316116912457029,0.9111030112582962,0.9625349107466397,0.9845334243357756,0.7680281202484017
2671,0.6073093471125592,0.9364165650053262,0.9677375942270556,0.9769978762436476,0.8143137346474562
2672,0.5121461112379765,0.9347302775994765,0.95820800209648,0.9445746088048063,0.9386882594202415
2673,0.32030084429901473,0.9585563129422563,0.9465474391516511,0.9025456504441811,0.9471422318865675
2674,0.23440608140874097,0.9319099661519765,0.9826203490587899,0.8917882734393101,0.9000888646085603
2675,0.1445284375265092,0.9170228768309316,0.9635850945095983,0.9912950991835926,0.8071733363935648
2676,0.01397543029959665,0.9141718292877326,0.9656125606886148,0.9904465917978519,0.8221549466368402
2677,0.01397543029959665,0.9141718292877326,0.9656125606886148,0.9904465917978519,0.8221549466368402
2678,0.01397543029959665,0.9141718292877326,0.9656125606886148,0.9904465917978519,0.8221549466368402
2679,0.01397543029959665,0.9141718292877326,0.9656125606886148,0.9904465917978519,0.8221549466368402
2680,0.8427967870757058,0.8989674095645311,0.9577413334276855,0.9827378065412011,0.7653160310751712
2681,0.7294953882986979,0.9251292936872727,0.9638425047019116,0.9650398747907839,0.8789649338582769
2682,0.5688561412441119,0.9497300078089932,0.9536225400952495,0.9087638799473925,0.8999175737446565
2683,0.3823029600731976,0.9432375437633105,0.9792131655118741,0.9611854460427736,0.8360328763271374
2684,0.21060351867099442,0.9679855731369829,0.94946990203024,0.9312128374873099,0.9068351853585447
2685,0.23376248362503188,0.921558425416494,0.9616071625683233,0.970602021547778,0.7764703574677643
2686,0.6175705773340194,0.8957662514199185,0.9707513766458525,0.9357060596108909,0.898753475699383
2687,0.24242146024163833,0.9421795425840876,0.9451212201024836,0.9321874538049527,0.7191429865182762
2688,0.1383383938900286,0.9688247366552915,0.9457867969442993,0.921724185256961,0.7712337199995581
2689,0.03499838926132114,0.8806387503948248,0.9641889666008053,0.9590557247174951,0.8280812604946767
2690,0.04609803450226379,0.952404943047914,0.978551859238269,0.971930557609812,0.9134530893955948
2691,0.02812793296085976,0.9623257585162167,0.929410079748732,0.9098274082640687,0.9480336870639058
2692,0.0363736346470643,0.9639556971057128,0.9466486581865088,0.9020344199775012,0.9545689248800956
2693,0.25260520811202763,0.8837508225751013,0.9644486204486625,0.9752759422786171,0.690385476389621
2694,0.14537632493188385,0.9075392133137419,0.9596802489837472,0.9848432669567055,0.7877284334830321
2695,-0.018996657706512887,0.9036660938813108,0.9324805796963189,0.931825327812741,0.816639487724887
2696,-0.018996657706512887,0.9036660938813108,0.9324805796963189,0.931825327812741,0.816639487724887
2697,-0.018996657706512887,0.9036660938813108,0.9324805796963189,0.931825327812741,0.816639487724887
2698,0.8518570007424254,0.9056398923264722,0.9617139313439038,0.9900908691495591,0.8183244220106918
2699,0.7202533752871704,0.9101963725096645,0.9617349145814738,0.9645004035246207,0.8334641730970408
2700,0.5731516129476673,0.9299428029835056,0.9608509368885899,0.9787602121983728,0.7921037671283447
2701,0.38321648213667103,0.9283224856025056,0.9772702313373527,0.9809818834856349,0.8234821614052137
2702,0.2622841473410918,0.9462789971927444,0.946722770494668,0.9318126802162471,0.8797670850540315
2703,0.14469015837543198,0.920050911500796,0.9735114278762315,0.9691513161487106,0.8557458789282284
2704,-4.7300530083480296e-17,0.9206181669919691,0.9740829640000723,0.9269424159232343,0.8299371746673623
2705,-4.7300530083480296e-17,0.9206181669919691,0.9740829640000723,0.9269424159232343,0.8299371746673623
2706,-4.7300530083480296e-17,0.9206181669919691,0.9740829640000723,0.9269424159232343,0.8299371746673623
2707,-4.7300530083480296e-17,0.9206181669919691,0.9740829640000723,0.9269424159232343,0.8299371746673623
2708,-4.7300530083480296e-17,0.9206181669919691,0.9740829640000723,0.9269424159232343,0.8299371746673623
2709,-4.7300530083480296e-17,0.9206181669919691,0.9740829640000723,0.9269424159232343,0.8299371746673623
2710,0.8671277058443637,0.9025410003480226,0.9558013935585328,0.9892420377504223,0.8435685988732075
2711,0.606852004793343,0.9521232157722166,0.9860522009334005,0.9326176523704864,0.855622500789686
2712,0.5244724527151673,0.9307817657535221,0.9767774348943868,0.9489520724494723,0.7490997740781801
2713,0.501259946944751,0.8937551316250301,0.921242369642117,0.8847280776563371,0.9440145435529123
2714,0.3922326562495264,0.917929592706244,0.97963262545489,0.9200949782883052,0.859536882135184
2715,0.2930481839420749,0.946601564229077,0.9225243419853115,0.9592857483764348,0.9579135233917404
2716,0.19003921391719383,0.9670386261777343,0.9531415992169608,0.9158391869036937,0.8708031733225444
2717,0.23582786032447683,0.8865409306100664,0.9807172532727501,0.9732421303747997,0.9272798532367819
2718,0.3343284744978657,0.9396491630321467,0.9499170342294816,0.9524604906175245,0.9427779217288128
2719,0.7219188714209817,0.9393185878949694,0.9496357142815117,0.9373855482451507,0.9140781125895285
2720,0.39828886270098174,0.9034397538349884,0.9226033665996513,0.9485719469977406,0.8337655043310832
2721,0.2127594818223875,0.9594826078551981,0.9481431407205584,0.9007708038480792,0.8278784679347917
2722,0.19779573711836962,0.9253903462508475,0.9767950987183034,0.9448594695092919,0.8195478814788444
2723,0.15789367866763962,0.9359472302989175,0.9544094793072273,0.9756834174978758,0.815084049991116
2724,0.08969842294180054,0.9354988565744453,0.9758920411640962,0.9809459437958542,0.8349445144850253
2725,0.8124942842304312,0.9200687696699438,0.9688660013463748,0.9528115537407782,0.8406230597670343
2726,0.8799921787045918,0.9606914922755021,0.9567827107299652,0.9346982647184616,0.8884992083285954
2727,0.7615548450822569,0.9001496321404306,0.9733979824875851,0.9356247861222097,0.9554507311731828
2728,0.6345463073561881,0.9517531567315529,0.930058719917428,0.9104370076056256,0.9023728912137505
2729,0.4389493047163123,0.9711340924348484,0.9270714736897567,0.9212981777843036,0.8236241013297657
2730,0.4290587011104346,0.856723595859264,0.9771261697231167,0.9565218476457455,0.9408465953278916
2731,0.3003667858753639,0.9347319135038741,0.9567435789178069,0.9753681437557401,0.7919740829853265
2732,0.26599805735834975,0.9415869312417076,0.9459673366339179,0.960630261763281,0.876844046455596
2733,0.24090789654506942,0.9170798103082612,0.9648873488005149,0.9869528680163798,0.7889444289756744
2734,0.1441215468803781,0.9168005809547641,0.963815647923591,0.990726276494524,0.8003262856642681
2735,0.14867292197620172,0.9284282056682829,0.9586436123661346,0.98353277851779,0.8222570327025764
2736,0.14244311278620872,0.9280535016820706,0.9610446814435119,0.9858929821138834,0.8478916415556127
2737,-0.007731506240842159,0.9258136687613372,0.961950758690473,0.9862127424628371,0.8208659642146777
2738,-0.007731506240842159,0.9258136687613372,0.961950758690473,0.9862127424628371,0.8208659642146777
2739,-0.007731506240842159,0.9258136687613372,0.961950758690473,0.9862127424628371,0.8208659642146777
2740,0.8360136505529735,0.9303280408703662,0.9600565844083557,0.9838796232341207,0.8260665300614091
2741,0.6989607676567755,0.9207831003791591,0.9627912343044334,0.985767263699666,0.8451217533551525
2742,0.5718934223863987,0.9051602412562519,0.9556758112415962,0.9871543739403762,0.8674076860242007
2743,0.2928976409003774,0.939091631890652,0.949361783495814,0.9683264176782566,0.8666511849706192
2744,0.28856521884849784,0.914882367516166,0.9686247954637347,0.9628425213097213,0.8223019844212148
2745,0.5778271711389726,0.9281281178290339,0.9586410203985473,0.9644395478838991,0.8612319125709231
2746,0.6838459641959399,0.958640845512566,0.944457927004315,0.9134925088786716,0.861302530186308
2747,0.529483896232288,0.9189028699314904,0.9692640922851727,0.9651547130610233,0.9096572284783676
2748,0.3458123980966831,0.9663064533119736,0.9519337295630684,0.9357938960812551,0.7487062471775418
2749,0.5810490796196178,0.9406403499245894,0.9533087077748925,0.9759889855557043,0.8806401819660955
2750,0.7404205934374414,0.9159390409168604,0.955052196201987,0.9754201635630149,0.726021193892753
2751,0.40530729132256976,0.9526919422515467,0.9694707265685358,0.9304435878102303,0.9699573423342075
2752,0.699740037833686,0.9461092071285775,0.868107569224129,0.9565416992750099,0.9515078670867713
2753,0.58822515957954,0.9675883018989196,0.893717812647474,0.9387816510671029,0.8625868935069709
2754,0.5026496252437248,0.8730643573775392,0.991433759434962,0.9564116954227414,0.8402666692399865
2755,0.2510448913606828,0.9395853524538703,0.9348878519291456,0.9736022157574121,0.9032951412687168
2756,0.1649680828347635,0.9422023546933884,0.9788627737841074,0.9439938792553181,0.7558893001184569
2757,0.1291924968047291,0.9369964317602728,0.9569377143100974,0.9540401291470338,0.940819966432133
2758,0.33768302682258106,0.9537680948259935,0.9807004928083557,0.9641713192124968,0.8915678076735232
2759,0.28125379505616727,0.9447033648143016,0.9272082463945541,0.945560421834329,0.874942285409875
2760,0.14548842265363437,0.8682134134826998,0.9733409533538793,0.9076997921342196,0.868886792308559
2761,0.08471282053977532,0.9465270775739335,0.9187952541534686,0.9176192931669721,0.9692416852324255
2762,0.21721821206850161,0.9260638599591058,0.9642530022732667,0.9669074486825857,0.7721073912880925
2763,0.4738032804395146,0.9628667887050503,0.9432980774413074,0.9140159451651865,0.7673076059514133
2764,0.47536759987387306,0.9578634601445722,0.9493938069196001,0.946729979357624,0.8522195790360799
2765,0.4771355704500512,0.9662531887335707,0.9588215240410983,0.9136123895094124,0.9616512540833309
2766,0.45526388979631494,0.9583325999301985,0.93226373126908,0.9200132127152694,0.9494635960881923
2767,0.6490409924976327,0.9720079887940265,0.9429728904821456,0.8941390167940478,0.8975843969553504
2768,0.8214606642402961,0.9328355034900894,0.9781669532976419,0.9189386421008454,0.9145722346263582
2769,0.682060498229321,0.9385623605461999,0.9667607930937434,0.9538566502591883,0.8478153728932246
2770,0.4770008742235204,0.9681305838670305,0.9519657099225183,0.883560626790227,0.9806445793902621
2771,0.3702605839264147,0.9185544806334033,0.9651127179383596,0.9648655182745541,0.6948100703996549
2772,0.2909841799565707,0.9477127809362619,0.9513899955168087,0.959474011469319,0.9400531815958335
2773,0.628717142045585,0.9723353437347937,0.9498276221415466,0.9001396270043309,0.9702477041410323
2774,0.6824685106773555,0.9710626531909473,0.9505388973248956,0.8945279173654006,0.9318281556992055
2775,0.5523728861090995,0.9683315296801904,0.9527166817919528,0.8798065161743704,0.9614070274229031
2776,0.3514208312425118,0.970488452246475,0.9510178284491169,0.8806562628729493,0.9346764312315983
2777,0.2674036114048336,0.9594786027522296,0.9471663845027783,0.9330369318000452,0.9084083734717089
2778,0.1320811308138354,0.9703777618621968,0.9519106177477684,0.9020707114884847,0.9720956116244224
2779,0.124473000702517,0.9700222431743338,0.9479634383699187,0.9040243231544159,0.9386032645391846
2780,-0.0498828868465952,0.9699910536715346,0.9489246768149584,0.909646944313505,0.9383209526462041
2781,-0.0498828868465952,0.9699910536715346,0.9489246768149584,0.909646944313505,0.9383209526462041
2782,0.7185074282781406,0.9710557990746885,0.9494298447809595,0.907351181698275,0.9475189862199004
2783,0.6883634093534472,0.9732725625734155,0.9518559741578763,0.9054335385890063,0.9747219929443962
2784,0.6764276745183514,0.972981745962055,0.9539003511947517,0.8799357295051033,0.9587803447200933
2785,0.5209791441527896,0.9719524390173833,0.9536550789888368,0.862314174592537,0.9690157594982077
2786,0.3417710003757112,0.970830931303584,0.9509060672609712,0.9048716878507426,0.9251704780976853
2787,0.26409117232418466,0.954059573539054,0.9537641500063263,0.9520724738238293,0.8869053884205391
2788,0.12175194517277173,0.9713882712891598,0.9415736976172825,0.8911032214802136,0.7644302094653327
2789,0.010099408215338607,0.9683587904223893,0.9370614252117823,0.9274069300689857,0.9656960242231056
2790,0.010099408215338607,0.9683587904223893,0.9370614252117823,0.9274069300689857,0.9656960242231056
2791,0.010099408215338607,0.9683587904223893,0.9370614252117823,0.9274069300689857,0.9656960242231056
2792,0.010099408215338607,0.9683587904223893,0.9370614252117823,0.9274069300689857,0.9656960242231056
2793,0.010099408215338607,0.9683587904223893,0.9370614252117823,0.9274069300689857,0.9656960242231056
2794,0.010099408215338607,0.9683587904223893,0.9370614252117823,0.9274069300689857,0.9656960242231056
2795,0.6986428761348115,0.9683198626915238,0.9364286513706731,0.9234689548767019,0.9683971477524491
2796,0.6052993584562484,0.9700133161243283,0.9360096158187752,0.9039695549512047,0.8175712209417019
2797,0.6479987287572111,0.9719629373837362,0.9406033270040949,0.8853119696989119,0.9403821752559675
2798,0.604811778785601,0.9652078923633332,0.9118465612781947,0.9546640450157444,0.9911832313319052
2799,0.6870723418799334,0.9751832700137275,0.9613085897511323,0.9038769353377498,0.971085019521684
2800,0.5401329135603654,0.9698862149465766,0.9513151311338219,0.952967489366752,0.9122936817897941
2801,0.49333310222177956,0.9490089245264124,0.9532462474311908,0.9265251459230692,0.9805002163247055
2802,0.38175967125644766,0.943323668476805,0.9066883455132123,0.9174488787349965,0.9666366552969461
2803,0.38786550194060626,0.94599686715204,0.9142315170631369,0.8698582741971856,0.9835490951591366
2804,0.3515271563470936,0.9708548935988619,0.9310361279763224,0.9649295786388684,0.9322844381737242
2805,0.2665500546934386,0.9657046468547958,0.9582375579929016,0.9022638759457565,0.8973161052220012
2806,0.2106902014740068,0.9586749178839411,0.9061462527332101,0.9553443349446965,0.9194857328808878
2807,0.5252763321800021,0.9483652665796646,0.9387612428753549,0.9322374207009737,0.9691175700999353
2808,0.6551562167328573,0.9598896191306024,0.9136110474641942,0.9449030123789054,0.9209321058434942
2809,0.6330722444335505,0.9579118506606583,0.9205269447045256,0.9592780819136846,0.9187048132696685
2810,0.6080876088170017,0.9470261116781771,0.9187329807723696,0.8931746072004858,0.9770760114084025
2811,0.5569863701531865,0.9684555067894536,0.9524095455599452,0.9858009880865546,0.9845185199240367
2812,0.3824694480241023,0.9392512415875461,0.9162634074874649,0.8384961379688747,0.9868428882088232
2813,0.2549448996417636,0.9583488983339578,0.812380564800503,0.9517671467218312,0.8774669773503437
2814,0.28029019833561103,0.9071513939066917,0.9698680974705672,0.9377184017717316,0.7223728573334981
2815,0.3891630465799023,0.9368141927520153,0.9187981908994132,0.9259202974865306,0.9428362499431622
2816,0.7468346537054232,0.9660988349599924,0.9296338273369816,0.9175263061994516,0.9606744550466061
2817,0.7659126163216361,0.9446689789016225,0.9213571917371871,0.9356016192401357,0.9128364109997151
2818,0.4356737423515354,0.9199072248199691,0.9449601922601332,0.9484021523713762,0.9696951509895746
2819,0.4578481172067696,0.8644821616455403,0.9630187847260252,0.9787206212859947,0.9597251467145111
2820,0.4755092354835304,0.9694304322900341,0.9107346417289492,0.9752070151972358,0.893502574561488
2821,0.5354930944770812,0.9579785678682603,0.8812345866492659,0.8300761513663497,0.9770833381439915
2822,0.21228806512522133,0.913485548018398,0.951696207477035,0.9881553591940818,0.9621960340788298
2823,0.3741494805462626,0.9383439908125719,0.9247269480342919,0.9371945928429084,0.9649877816380832
2824,0.18577452501810954,0.9526818303350905,0.9247715627908041,0.9523444471140202,0.9681101496121001
2825,0.14275883324674377,0.9730819849662978,0.9798946045192876,0.9512500016513031,0.9157386228329607
2826,0.02682168293573606,0.8986372287443111,0.9527029219615235,0.9574798426751956,0.9552251435751041
2827,0.1345675431617695,0.9621484601352918,0.972541338873919,0.9307189872593803,0.9569789674031034
2828,0.07735975961449863,0.9483670885272136,0.9103473297460077,0.9615490329274051,0.7803026253065298
2829,0.6006202585934758,0.940175504207456,0.8972652797703639,0.9302108662645947,0.9512055704762644
2830,0.7465976628690164,0.9395291874111446,0.8934610853381545,0.9265378630227701,0.976361119142893
2831,0.5635484408611915,0.9560793097960205,0.810255355257806,0.9906439450625213,0.8986941442137868
2832,0.474407528801849,0.9534960849037475,0.9140964826745496,0.9743942932978245,0.8929732424736317
2833,0.282976471077001,0.9540551493956598,0.9297316925036418,0.897042809802504,0.8846056267195566
2834,0.5648405708281866,0.9413822825095413,0.8975120631276498,0.9262174189217722,0.9849654999424009
2835,0.5644373650348741,0.9476515346340305,0.9285004719727421,0.9265781230637817,0.9752192361264936
2836,0.27736710927412256,0.9519689298593068,0.9248664680410819,0.9259416855682507,0.8076502043108215
2837,0.0922747886996685,0.9604174852012695,0.9081945272119823,0.9659075557240355,0.8487945283930359
2838,0.06683946366973886,0.9657807565354128,0.91043626270553,0.9493543708014657,0.9339442817533645
2839,0.12897312203277522,0.9626028770165533,0.9123554949861297,0.9705186432382927,0.930181593458421
2840,0.19804411015318496,0.9422815656211394,0.8996044911138608,0.9343028263751624,0.956947662603931
2841,0.5262662426241792,0.9403717421814942,0.8888689221837308,0.9364820120906548,0.9876325771601446
2842,0.5181437928147924,0.9444752212229226,0.9157772719319589,0.9537800874283676,0.9398147285378249
2843,0.4180605706549144,0.9467432158232734,0.9367715025227469,0.938280567818519,0.9739996837558139
2844,0.25848627295890814,0.9466054241408068,0.9137227939037251,0.8871141950798473,0.9320840963752302
2845,0.3373587011097119,0.939843650783592,0.8981636871860246,0.9263708215224639,0.9714747162267877
2846,0.45043788300275195,0.9393461692909902,0.8997878121392793,0.9196835171485027,0.9814664366959249
2847,0.2542879373130125,0.942664903178338,0.919726296535954,0.9458118819138897,0.9910386979517893
2848,0.10302773543389526,0.9444466503090803,0.9011556352885793,0.9389750116934735,0.9678512438158541
2849,0.10950946854222014,0.9483366699993425,0.9398893118555371,0.9394053582471298,0.9895291402340607
2850,0.1290182800892017,0.9382292210947506,0.9074330739317145,0.9262663225166702,0.9833943321057333
2851,0.19707508886134908,0.9491171822729729,0.9112674805918791,0.9730825029609778,0.6888633287853944
2852,0.10959449141556787,0.9382402817879804,0.9065504866048817,0.9238379432988862,0.9839888757503863
2853,0.6357693356833458,0.9384608922671415,0.9011078811358165,0.9165397003633238,0.9819438289816816
2854,0.6640946979195599,0.9382908703086267,0.9037364423758124,0.918244710679829,0.9824730702901834
2855,0.6397887322026424,0.9389964112450414,0.8986490341280472,0.9154256489308419,0.9816599697336579
2856,0.26493618560987814,0.941059230961171,0.9246052728120887,0.9495444008856906,0.9867514421109959
2857,0.6578177389842378,0.9466063301970329,0.9044213510727744,0.9494235409659731,0.952337291925466
2858,0.6193365990265605,0.9397064162459169,0.9179703753176864,0.9269432320463302,0.9869692894091371
2859,0.5442814990867348,0.9712492661947693,0.9770051982963861,0.9530540605082382,0.9732527920787998
2860,0.4026661788663357,0.9248640490809764,0.9162513870284392,0.9170630373017226,0.9438976092086462
2861,0.23508100379734087,0.8281861518539326,0.9848080009551295,0.9371809752640837,0.8454114570777775
2862,0.23449842666190612,0.9073181122454663,0.915436905930801,0.956525577409298,0.9813628521383116
2863,0.14950637543017864,0.9374285729558812,0.9419890545614008,0.9487582505115354,0.8923600445874291
2864,0.10031732630525392,0.9608423575528621,0.9621735620049613,0.8971033350451953,0.970222006381239
2865,0.11156641266115626,0.9508006152553474,0.7908565306956515,0.9375100710204238,0.8404600113673739
2866,0.4368301369720907,0.9567004044672189,0.8714061671623269,0.9790369911750887,0.809760174535055
2867,0.2106385152984954,0.9548596612408584,0.8069527184730567,0.9878567541923586,0.9108665205894722
2868,0.10423305572699461,0.9669530052863136,0.8896403229076095,0.9669556712378756,0.9128725220036337
2869,0.033497620127165055,0.9414217128762239,0.8954232555912995,0.9567927754163825,0.9761354048337328
2870,0.541268320926799,0.9449431745953873,0.9347020873849017,0.9768640814462785,0.8930906681941798
2871,0.5576492490395467,0.9462524624511539,0.9074871936627991,0.9833789239129815,0.9233354998345737
2872,0.5563250191689316,0.9477417531191145,0.8820366992765323,0.974219231294485,0.9562763905358665
2873,0.4305897129110037,0.9481252123614069,0.9137018233189382,0.9581409076466432,0.9280039220917362
2874,0.356088027348707,0.8938045770173181,0.9641133023747421,0.9640139969139027,0.9238774573305583
2875,0.2964542051486959,0.9633610778405546,0.9541982425379631,0.927085504302913,0.91666597779897
2876,0.3334464948210411,0.946713759875375,0.9329598061342768,0.9510343504810336,0.979227014600889
2877,0.3339681405324223,0.9523317285992317,0.9244489683760203,0.951108293307418,0.9649732553768682
2878,0.23667918988741724,0.9403398776372321,0.8925656268647325,0.9523234951558555,0.9396246537761932
2879,0.19206243675374068,0.9459762301425794,0.9204829262537747,0.8846397457569075,0.9474480010141172
2880,0.2823429633161249,0.9512577630201337,0.9172603757461685,0.9021886117255761,0.5692818212306331
2881,0.41830938651453575,0.956437100928156,0.8128787853589743,0.9468600109216463,0.8081441058357142
2882,0.45314343362432347,0.956912388662937,0.9478305823232921,0.9557355840081854,0.8422189609079924
2883,0.5271240402293522,0.9612795586646448,0.8307640470777995,0.9931152975836932,0.8940695210177835
2884,0.518595781530958,0.9566540486888943,0.8278928541086011,0.9740331254718374,0.7933550825288276
2885,0.519161504721327,0.9475219837366169,0.9251933937188035,0.921203353710792,0.9304947769270276
2886,0.3640457201421534,0.9286448342600376,0.870388817500456,0.9887633666404259,0.8089364364143384
2887,0.20167134805663486,0.9425422736997021,0.8987617188889511,0.9731677993770881,0.8616444202199595
2888,0.11263156235170312,0.9709747728835442,0.9564800230243161,0.92530155300113,0.7940938732898071
2889,0.08389339727625095,0.9477308882458358,0.9149031210792606,0.8680756282136377,0.6658156574714543
2890,0.03330391412800261,0.946011661437729,0.9320997250414919,0.9683869167710027,0.8753275915837883
2891,0.05536763818619833,0.9570912187397069,0.9456782329994536,0.9497549194511299,0.8798875794947253
2892,0.16059513053668448,0.9445761407243186,0.9058575036997084,0.9421423344513973,0.9726016569109355
2893,0.4468094994858364,0.9534957983498785,0.7991192797302656,0.9680415217000519,0.7114943723039894
2894,0.6735953523821154,0.9546934753043426,0.8058325355282567,0.9706474009938324,0.7661670412156244
2895,0.5309091685763654,0.9518723649519483,0.8351407640878283,0.9910781027296884,0.6784081614707381
2896,0.34956607145529883,0.94634405647825,0.9196884590486548,0.8756797959607591,0.9046245043246769
2897,0.4704244267622555,0.9584439918567705,0.8124117936094271,0.9643446606578717,0.7595813051175092
2898,0.49834725516581213,0.9546841806502666,0.8098939669296652,0.9793117081222275,0.8278311645995143
2899,0.5213205354665782,0.9526115631356544,0.9053203826145677,0.9032948969877069,0.8820642724237034
2900,0.39987586768962485,0.9424471786719628,0.9104523645398181,0.9826848016615635,0.8451900508545993
2901,0.2538830713314735,0.971538594443671,0.857474321214313,0.977007168585529,0.8607807146964698
2902,0.1793971138783853,0.9407644442487617,0.9282759713481047,0.9551390239799622,0.9727117932844221
2903,0.10002815946190799,0.9511484605855687,0.821883238809522,0.9919410329473725,0.6916675230079675
2904,0.016429358872388427,0.9550623600056909,0.8036824444162489,0.9744846282258571,0.727305109482714
2905,0.016429358872388427,0.9550623600056909,0.8036824444162489,0.9744846282258571,0.727305109482714
2906,0.016429358872388427,0.9550623600056909,0.8036824444162489,0.9744846282258571,0.727305109482714
2907,0.016429358872388427,0.9550623600056909,0.8036824444162489,0.9744846282258571,0.727305109482714
2908,0.562885466009016,0.9548175118790022,0.8172466351711124,0.9950332418037868,0.7877065088482785
2909,0.8102019240348012,0.957389040690398,0.8136759491847583,0.9868921882282526,0.7969829887946901
2910,0.3108813916121872,0.9422859614622116,0.9327434706763886,0.9679234726075465,0.8854636764171567
2911,0.32113719902492505,0.9489955704359877,0.9476040722445412,0.9853973725983675,0.9395297252232002
2912,0.2491638894524211,0.944416074461093,0.9595825250913711,0.9124131084585828,0.9708946309177382
2913,0.25119926891222644,0.942231006391062,0.9291274670539259,0.9627925861206863,0.9750025402707809
2914,0.18759644240272286,0.9522380456594023,0.9452303559733035,0.9336416771838698,0.7373420173237047
2915,0.18751389202041605,0.953869781680071,0.8137943493986307,0.9402527691958008,0.80618177337529
2916,0.5020063287925876,0.9445323339068629,0.8382071161031086,0.9834545152673269,0.8143222075789618
2917,0.5222104994558765,0.9484962933715013,0.8325523674676927,0.9766495542460983,0.8857303555385064
2918,0.4764156167931248,0.9436403528063555,0.9269190521661671,0.9441626693288024,0.8133322500663127
2919,0.27575179718518084,0.9541355262398911,0.814802984929506,0.9398234012162021,0.8226950580339187
2920,0.19256689723640422,0.9300625434093572,0.907103480213175,0.9780172589704968,0.8569431961941067
2921,0.09990354170989205,0.9545920762048383,0.8022714239831764,0.9713836799042769,0.708176714974394
2922,0.5470733273025817,0.9542105466735923,0.8041057263405287,0.9706495042350228,0.7644384688935707
2923,0.5376188143066571,0.9530587481519254,0.9253286780116736,0.9694420135730367,0.8892741696791736
2924,0.531852966187453,0.9484918497534917,0.9293421684784784,0.973223178008649,0.8431766566100057
2925,0.388987563111914,0.935680921558069,0.9311812664943693,0.9405639847794823,0.9027915468737354
2926,0.4807147565341126,0.9486923638404752,0.91339234032443,0.9812350433852114,0.9276314818416412
2927,0.3586790495046393,0.9396197590302157,0.9253403241449327,0.9582758897195026,0.853696231435204
2928,0.44771667365338524,0.967249905684101,0.8621696726561376,0.9824108718203374,0.946233205246555
2929,0.3234838388899928,0.9570751784157112,0.9212216042660246,0.9510627073057336,0.9341220259568146
2930,0.28553885425662096,0.9447138969564155,0.9236204407464834,0.9831618606060991,0.8859569626842464
2931,0.1462554797611149,0.9566178691157206,0.8057850934311241,0.9805423338173315,0.8043558570649229
2932,0.1346781508802774,0.956051497968026,0.8194738845276791,0.9922368881844285,0.8458343790616839
2933,0.12263185968221091,0.9511378376652864,0.8422977519198545,0.9187184984702953,0.9035568217980874
2934,0.6379282925272938,0.9409753933763192,0.898254242156898,0.9396411178811941,0.9803049384741794
2935,0.7561464695157759,0.9553771690680294,0.8070021372891872,0.9780045725974871,0.7645702150794276
2936,0.5742349094993087,0.943403473317876,0.9094708953082913,0.9227400422071591,0.9806987485733234
2937,0.2592777831198405,0.9463439746393485,0.9570394656846346,0.9231055302533341,0.9308098591225418
2938,0.18270664319749508,0.9478927432313268,0.9403766842190632,0.9428749919321797,0.9753329782013155
2939,0.2819404940379231,0.9547361496030454,0.9490722621228439,0.9865285028475077,0.8243399802102316
2940,0.2988449803159385,0.9422721163166904,0.8989311541907615,0.9466780124428709,0.9623927104615829
2941,0.3447016249248277,0.9450788675692293,0.8940019438712925,0.9449200258878254,0.9212601115591781
2942,0.3037145192803997,0.9541595690408307,0.9530913174801577,0.9248229522120712,0.9489984619850205
2943,0.13310586003721506,0.9506278753328596,0.9366371129046852,0.9677421834182532,0.7794340957777569
2944,0.05931394544651829,0.9414248513469209,0.8912626718938964,0.9631147571177759,0.9771390566986407
2945,0.2395324323471973,0.9540535802262154,0.7980478491308508,0.9707061448904233,0.7306441843840139
2946,0.2965943202557336,0.951405814995383,0.9289825321259968,0.9489124876650503,0.9272352605190585
2947,0.4321346346082478,0.9556457351502098,0.8024781899128783,0.9665186278447917,0.7202079347271464
2948,0.49758029258227515,0.955234950980672,0.822272998397183,0.9474071643261024,0.8424188709564397
